frame_num,time_s,
357,17.963,
358,18.013,
359,18.063,
360,18.114,
361,18.164,
362,18.214,
363,18.264,
364,18.314,
365,18.364,
366,18.415,
367,18.465,
368,18.515,
369,18.566,
370,18.616,
371,18.666,
372,18.716,
373,18.766,
374,18.817,
375,18.868,
376,18.918,
377,18.968,
378,19.018,
379,19.069,
380,19.119,
381,19.169,
382,19.219,
383,19.269,
384,19.319,
385,19.369,
386,19.420,
387,19.471,
388,19.521,
389,19.571,
390,19.622,
391,19.672,
392,19.722,
393,19.772,
394,19.822,
395,19.872,
396,19.923,
397,19.973,
398,20.023,
399,20.073,
400,20.124,
401,20.174,
402,20.224,
403,20.274,
404,20.325,
405,20.375,
406,20.425,
407,20.475,
408,20.525,
409,20.575,
410,20.625,
411,20.675,
412,20.725,
413,20.776,
414,20.826,
415,20.876,
416,20.927,
417,20.977,
418,21.027,
419,21.077,
420,21.127,
421,21.177,
422,21.228,
423,21.278,
424,21.328,
425,21.379,
426,21.429,
427,21.479,
428,21.529,
429,21.579,
430,21.630,
431,21.681,
432,21.731,
433,21.782,
434,21.832,
435,21.882,
436,21.933,
437,21.983,
438,22.033,
439,22.084,
440,22.134,
441,22.184,
442,22.234,
443,22.284,
444,22.334,
445,22.384,
446,22.435,
447,22.485,
448,22.535,
449,22.585,
450,22.635,
451,22.685,
452,22.735,
453,22.785,
454,22.835,
455,22.886,
456,22.936,
457,22.986,
458,23.036,
459,23.087,
460,23.137,
461,23.187,
462,23.237,
463,23.288,
464,23.338,
465,23.388,
466,23.438,
467,23.489,
468,23.539,
469,23.589,
470,23.640,
471,23.690,
472,23.740,
473,23.790,
474,23.841,
475,23.891,
476,23.941,
477,23.991,
478,24.042,
479,24.092,
480,24.142,
481,24.193,
482,24.243,
483,24.293,
484,24.343,
485,24.394,
486,24.444,
487,24.494,
488,24.544,
489,24.594,
490,24.645,
491,24.695,
492,24.745,
493,24.795,
494,24.845,
495,24.896,
496,24.946,
497,24.996,
498,25.046,
499,25.096,
500,25.146,
501,25.197,
502,25.247,
503,25.298,
504,25.348,
505,25.398,
506,25.448,
507,25.498,
508,25.548,
509,25.599,
510,25.649,
511,25.699,
512,25.749,
513,25.800,
514,25.850,
515,25.900,
516,25.951,
517,26.001,
518,26.051,
519,26.101,
520,26.151,
521,26.201,
522,26.251,
523,26.302,
524,26.352,
525,26.403,
526,26.453,
527,26.504,
528,26.555,
529,26.605,
530,26.655,
531,26.706,
532,26.756,
533,26.806,
534,26.856,
535,26.906,
536,26.957,
537,27.007,
538,27.057,
539,27.108,
540,27.158,
541,27.208,
542,27.258,
543,27.308,
544,27.359,
545,27.409,
546,27.459,
547,27.509,
548,27.559,
549,27.609,
550,27.659,
551,27.710,
552,27.760,
553,27.810,
554,27.861,
555,27.911,
556,27.961,
557,28.011,
558,28.061,
559,28.111,
560,28.161,
561,28.212,
562,28.262,
563,28.312,
564,28.363,
565,28.413,
566,28.463,
567,28.513,
568,28.563,
569,28.613,
570,28.663,
571,28.714,
572,28.764,
573,28.814,
574,28.864,
575,28.915,
576,28.965,
577,29.015,
578,29.065,
579,29.116,
580,29.166,
581,29.216,
582,29.266,
583,29.316,
584,29.367,
585,29.417,
586,29.467,
