time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.297,16823.0,17048.0,14427.0,17998.0,18004.0,16974.0,16675.0,20189.0,20367.0,19068.0,20271.0,19612.0,17946.0,19724.0,
9.347,16846.0,17056.0,14465.0,18013.0,18012.0,16997.0,16668.0,20226.0,20313.0,19099.0,20271.0,19612.0,17976.0,19724.0,
9.397,16816.0,17055.0,14427.0,17998.0,18019.0,16974.0,16668.0,20174.0,20374.0,19107.0,20256.0,19612.0,17976.0,19731.0,
9.447,16801.0,17018.0,14419.0,17998.0,18027.0,16974.0,16683.0,20174.0,20328.0,19114.0,20233.0,19597.0,17991.0,19738.0,
9.497,16831.0,17063.0,14411.0,18013.0,17996.0,16966.0,16668.0,20174.0,20328.0,19076.0,20287.0,19575.0,17991.0,19709.0,
9.548,16823.0,17033.0,14449.0,18105.0,18050.0,16997.0,16652.0,20212.0,20374.0,19122.0,20287.0,19582.0,17968.0,19716.0,
9.598,16823.0,17055.0,14396.0,18021.0,18012.0,16989.0,16652.0,20197.0,20359.0,19130.0,20271.0,19612.0,17983.0,19724.0,
9.648,16808.0,17063.0,14434.0,17983.0,18034.0,16974.0,16645.0,20256.0,20336.0,19122.0,20256.0,19590.0,17991.0,19716.0,
9.698,16808.0,17011.0,14465.0,17998.0,18042.0,16966.0,16652.0,20204.0,20344.0,19068.0,20240.0,19590.0,17991.0,19723.0,
9.749,16831.0,17003.0,14457.0,18029.0,18027.0,17012.0,16660.0,20197.0,20328.0,19084.0,20240.0,19612.0,17983.0,19723.0,
9.799,16854.0,17056.0,14388.0,18067.0,18011.0,17004.0,16660.0,20189.0,20336.0,19114.0,20263.0,19597.0,17968.0,19716.0,
9.849,16854.0,17078.0,14396.0,18059.0,18019.0,16966.0,16668.0,20174.0,20328.0,19076.0,20271.0,19590.0,17976.0,19716.0,
9.900,16839.0,17018.0,14396.0,18059.0,18019.0,17005.0,16645.0,20189.0,20328.0,19107.0,20233.0,19642.0,17976.0,19709.0,
9.950,16786.0,17085.0,14404.0,17998.0,17989.0,16974.0,16668.0,20189.0,20359.0,19130.0,20271.0,19605.0,17991.0,19716.0,
10.000,16854.0,17026.0,14381.0,18013.0,18012.0,16982.0,16668.0,20167.0,20367.0,19091.0,20294.0,19627.0,17976.0,19708.0,
10.050,16793.0,17041.0,14419.0,18052.0,18011.0,16982.0,16660.0,20226.0,20359.0,19137.0,20263.0,19612.0,17976.0,19709.0,
10.100,16846.0,17078.0,14381.0,18013.0,18004.0,16967.0,16645.0,20174.0,20344.0,19122.0,20333.0,19635.0,18013.0,19723.0,
10.150,16846.0,17063.0,14404.0,18052.0,18019.0,16989.0,16660.0,20160.0,20351.0,19122.0,20240.0,19597.0,17976.0,19716.0,
10.201,16831.0,17063.0,14411.0,18052.0,18050.0,16974.0,16660.0,20159.0,20367.0,19153.0,20279.0,19582.0,17983.0,19716.0,
10.251,16793.0,17041.0,14404.0,18006.0,18004.0,16966.0,16660.0,20189.0,20367.0,19084.0,20240.0,19627.0,17976.0,19701.0,
10.301,16816.0,17033.0,14449.0,18059.0,17996.0,16959.0,16675.0,20234.0,20328.0,19084.0,20263.0,19590.0,17976.0,19716.0,
10.352,16808.0,17041.0,14427.0,18006.0,17996.0,16974.0,16660.0,20241.0,20336.0,19091.0,20271.0,19605.0,17976.0,19716.0,
10.402,16801.0,17041.0,14396.0,18029.0,18027.0,17035.0,16660.0,20256.0,20344.0,19122.0,20225.0,19582.0,18013.0,19701.0,
10.452,16839.0,17033.0,14404.0,17998.0,18027.0,17043.0,16660.0,20182.0,20336.0,19115.0,20263.0,19590.0,17976.0,19701.0,
10.502,16816.0,17055.0,14434.0,18029.0,18004.0,17035.0,16645.0,20167.0,20305.0,19099.0,20240.0,19590.0,17983.0,19723.0,
10.553,16808.0,17063.0,14404.0,18052.0,18034.0,16974.0,16660.0,20204.0,20344.0,19145.0,20240.0,19582.0,17968.0,19723.0,
10.603,16801.0,17070.0,14404.0,18013.0,18080.0,16967.0,16645.0,20197.0,20321.0,19068.0,20271.0,19605.0,17976.0,19716.0,
10.653,16831.0,17040.0,14396.0,18013.0,18050.0,17043.0,16668.0,20212.0,20336.0,19084.0,20248.0,19590.0,17998.0,19708.0,
10.703,16808.0,17048.0,14404.0,17998.0,18012.0,17058.0,16660.0,20197.0,20328.0,19061.0,20240.0,19612.0,17961.0,19716.0,
10.753,16786.0,17026.0,14396.0,18029.0,18012.0,17035.0,16652.0,20182.0,20321.0,19099.0,20302.0,19612.0,17976.0,19709.0,
10.804,16816.0,17041.0,14388.0,18013.0,18042.0,17012.0,16660.0,20256.0,20336.0,19091.0,20248.0,19597.0,17991.0,19731.0,
10.854,16846.0,17033.0,14472.0,17983.0,18027.0,16974.0,16675.0,20197.0,20336.0,19076.0,20264.0,19597.0,17976.0,19716.0,
10.904,16846.0,17070.0,14411.0,18006.0,18019.0,16967.0,16683.0,20227.0,20351.0,19061.0,20248.0,19605.0,17968.0,19701.0,
10.954,16801.0,17048.0,14442.0,17998.0,18042.0,16959.0,16652.0,20182.0,20336.0,19122.0,20294.0,19597.0,17991.0,19716.0,
11.004,16816.0,17056.0,14411.0,18044.0,17989.0,16997.0,16652.0,20167.0,20321.0,19107.0,20294.0,19597.0,18005.0,19724.0,
11.055,16823.0,17056.0,14396.0,18006.0,18027.0,16982.0,16660.0,20152.0,20328.0,19114.0,20302.0,19590.0,17983.0,19731.0,
11.105,16793.0,17085.0,14411.0,18021.0,18012.0,16982.0,16637.0,20182.0,20336.0,19160.0,20263.0,19605.0,17998.0,19716.0,
11.155,16869.0,17048.0,14411.0,18006.0,18027.0,16989.0,16660.0,20182.0,20351.0,19099.0,20264.0,19582.0,18020.0,19709.0,
11.206,16786.0,17026.0,14419.0,18006.0,18012.0,16997.0,16660.0,20219.0,20305.0,19122.0,20256.0,19627.0,17968.0,19708.0,
11.256,16793.0,17026.0,14419.0,18029.0,18004.0,17035.0,16668.0,20197.0,20336.0,19084.0,20263.0,19627.0,17983.0,19724.0,
11.306,16816.0,17041.0,14419.0,18029.0,18042.0,16966.0,16668.0,20167.0,20336.0,19099.0,20264.0,19597.0,17991.0,19709.0,
11.356,16801.0,17040.0,14381.0,18029.0,18027.0,16966.0,16675.0,20182.0,20344.0,19107.0,20302.0,19597.0,17983.0,19716.0,
11.407,16823.0,17048.0,14411.0,17998.0,18019.0,16982.0,16660.0,20167.0,20344.0,19107.0,20263.0,19582.0,17946.0,19716.0,
11.457,16823.0,17026.0,14396.0,18036.0,17989.0,17020.0,16660.0,20197.0,20328.0,19076.0,20233.0,19582.0,17968.0,19701.0,
11.507,16816.0,17048.0,14442.0,18021.0,17989.0,17020.0,16660.0,20219.0,20344.0,19107.0,20240.0,19627.0,17968.0,19701.0,
11.557,16801.0,17093.0,14396.0,18059.0,18004.0,16974.0,16668.0,20189.0,20374.0,19130.0,20279.0,19597.0,18005.0,19709.0,
11.607,16808.0,17093.0,14472.0,18044.0,18034.0,16989.0,16668.0,20182.0,20321.0,19107.0,20240.0,19605.0,17976.0,19716.0,
11.657,16861.0,17018.0,14427.0,18029.0,18019.0,16967.0,16645.0,20257.0,20351.0,19068.0,20248.0,19597.0,17968.0,19716.0,
11.708,16816.0,17063.0,14388.0,18052.0,17996.0,16974.0,16652.0,20182.0,20359.0,19076.0,20240.0,19597.0,17968.0,19709.0,
11.758,16808.0,17055.0,14404.0,17983.0,17996.0,17012.0,16668.0,20219.0,20351.0,19122.0,20240.0,19605.0,18013.0,19739.0,
11.808,16846.0,17078.0,14434.0,18090.0,18019.0,16966.0,16668.0,20182.0,20344.0,19061.0,20248.0,19582.0,17991.0,19716.0,
11.858,16861.0,17063.0,14411.0,18013.0,18034.0,16997.0,16668.0,20219.0,20336.0,19122.0,20271.0,19590.0,17968.0,19716.0,
11.908,16839.0,17063.0,14404.0,17990.0,18042.0,16997.0,16660.0,20159.0,20328.0,19084.0,20271.0,19605.0,17991.0,19723.0,
11.958,16816.0,17048.0,14427.0,18052.0,17996.0,16989.0,16652.0,20204.0,20344.0,19137.0,20271.0,19597.0,17976.0,19716.0,
12.008,16801.0,17011.0,14434.0,18021.0,18042.0,17020.0,16645.0,20167.0,20351.0,19107.0,20256.0,19597.0,17998.0,19709.0,
12.058,16831.0,17108.0,14449.0,18013.0,18012.0,16982.0,16668.0,20174.0,20352.0,19099.0,20263.0,19612.0,17976.0,19709.0,
12.109,16793.0,17003.0,14442.0,18006.0,18004.0,16997.0,16660.0,20182.0,20351.0,19107.0,20248.0,19590.0,17968.0,19716.0,
12.159,16786.0,17055.0,14465.0,18052.0,18034.0,16967.0,16645.0,20227.0,20313.0,19084.0,20256.0,19590.0,17983.0,19716.0,
12.210,16808.0,17041.0,14404.0,18059.0,18042.0,16967.0,16675.0,20227.0,20328.0,19099.0,20263.0,19597.0,17991.0,19723.0,
12.260,16816.0,17048.0,14396.0,18021.0,18004.0,17005.0,16652.0,20159.0,20367.0,19091.0,20310.0,19605.0,17968.0,19724.0,
12.310,16808.0,17048.0,14442.0,18029.0,18004.0,16982.0,16660.0,20219.0,20367.0,19068.0,20263.0,19635.0,17976.0,19723.0,
12.360,16793.0,17070.0,14404.0,18013.0,18004.0,16974.0,16660.0,20167.0,20343.0,19153.0,20240.0,19612.0,17968.0,19701.0,
12.410,16793.0,17026.0,14404.0,18006.0,18042.0,16974.0,16668.0,20219.0,20336.0,19091.0,20233.0,19605.0,17998.0,19701.0,
12.461,16808.0,17063.0,14396.0,18021.0,18019.0,16974.0,16660.0,20174.0,20328.0,19114.0,20317.0,19597.0,17968.0,19731.0,
12.511,16846.0,17070.0,14396.0,17990.0,18012.0,16982.0,16652.0,20181.0,20352.0,19084.0,20279.0,19605.0,17983.0,19731.0,
12.561,16854.0,17033.0,14388.0,17998.0,18012.0,16966.0,16660.0,20174.0,20321.0,19099.0,20271.0,19605.0,17991.0,19716.0,
12.612,161.0,17063.0,14442.0,18021.0,18027.0,16982.0,16652.0,20174.0,20374.0,19076.0,20302.0,19620.0,17976.0,19709.0,
12.662,16861.0,17056.0,14381.0,18006.0,18004.0,16982.0,16660.0,20174.0,20328.0,19076.0,20248.0,19597.0,17983.0,19723.0,
12.712,16801.0,17041.0,14381.0,18021.0,18019.0,16959.0,16668.0,20189.0,20321.0,19099.0,20240.0,19582.0,17968.0,19738.0,
12.762,16854.0,17040.0,14419.0,18013.0,18019.0,16959.0,16645.0,20167.0,20321.0,19091.0,20256.0,19605.0,17976.0,19709.0,
12.812,16846.0,17033.0,14419.0,18044.0,18012.0,16989.0,16645.0,20174.0,20374.0,19145.0,20240.0,19605.0,17998.0,19716.0,
12.862,16808.0,17063.0,14442.0,18006.0,18050.0,17005.0,16652.0,20182.0,20336.0,19068.0,20271.0,19672.0,17953.0,19723.0,
12.912,16839.0,17048.0,14442.0,18036.0,18034.0,16974.0,16675.0,20249.0,20367.0,19091.0,20263.0,19597.0,17976.0,19709.0,
12.962,16816.0,17056.0,14396.0,18029.0,18012.0,17004.0,16652.0,20174.0,20359.0,19145.0,20248.0,19597.0,17991.0,19723.0,
13.012,16846.0,17055.0,14404.0,18059.0,18034.0,17043.0,16675.0,20167.0,20321.0,19114.0,20279.0,19642.0,17961.0,19716.0,
13.063,16846.0,17026.0,14427.0,17983.0,18027.0,16974.0,16675.0,20167.0,20344.0,19084.0,20287.0,19590.0,17983.0,19731.0,
13.113,16831.0,17011.0,14419.0,18021.0,18012.0,16982.0,16668.0,20234.0,20321.0,19137.0,20264.0,19582.0,17991.0,19723.0,
13.163,16793.0,17063.0,14419.0,18006.0,18050.0,16967.0,16660.0,20197.0,20382.0,19115.0,20279.0,19582.0,17976.0,19708.0,
13.213,16816.0,17018.0,14411.0,17990.0,18027.0,16989.0,16652.0,20182.0,20290.0,19114.0,20287.0,19597.0,17976.0,19723.0,
13.263,16816.0,17018.0,14434.0,18013.0,17996.0,17005.0,16652.0,20212.0,20382.0,19084.0,20325.0,19582.0,17983.0,19716.0,
13.315,16861.0,17085.0,14404.0,18059.0,18042.0,16982.0,16668.0,20197.0,20344.0,19122.0,20233.0,19590.0,17961.0,19709.0,
13.365,16793.0,17056.0,14411.0,18082.0,18004.0,16981.0,16660.0,20174.0,20328.0,19068.0,20310.0,19597.0,18020.0,19731.0,
13.416,16823.0,17078.0,14419.0,18006.0,18011.0,17005.0,16668.0,20256.0,20321.0,19076.0,20248.0,19597.0,17968.0,19723.0,
13.467,16793.0,17018.0,14404.0,18036.0,18011.0,17020.0,16668.0,20174.0,20321.0,19091.0,20248.0,19597.0,17961.0,19716.0,
13.517,16801.0,17063.0,14442.0,18059.0,18012.0,16989.0,16668.0,20204.0,20344.0,19084.0,20264.0,19590.0,17976.0,19716.0,
13.567,16823.0,17026.0,14449.0,18029.0,18019.0,17035.0,16675.0,20249.0,20328.0,19091.0,20279.0,19590.0,17991.0,19709.0,
13.617,16801.0,17033.0,14442.0,17998.0,18012.0,17012.0,16652.0,20204.0,20367.0,19091.0,20287.0,19605.0,17976.0,19709.0,
13.667,16816.0,17048.0,14388.0,18052.0,17996.0,16997.0,16660.0,20211.0,20336.0,19130.0,20263.0,19605.0,17976.0,19716.0,
13.718,16846.0,17063.0,14396.0,18021.0,18004.0,16989.0,16652.0,20174.0,20359.0,19122.0,20317.0,19620.0,17968.0,19701.0,
13.769,16801.0,17033.0,14396.0,18067.0,18019.0,16982.0,16668.0,20159.0,20313.0,19076.0,20294.0,19590.0,17968.0,19723.0,
13.819,16816.0,17063.0,14404.0,17983.0,18012.0,16974.0,16660.0,20174.0,20328.0,19137.0,20271.0,19612.0,17983.0,19716.0,
13.869,16801.0,17041.0,14434.0,18029.0,18012.0,16966.0,16675.0,20197.0,20344.0,19091.0,20240.0,19597.0,18005.0,19731.0,
13.920,16816.0,17063.0,14388.0,18029.0,18012.0,16982.0,16652.0,20152.0,20344.0,19107.0,20263.0,19590.0,17968.0,19731.0,
13.970,16861.0,17063.0,14381.0,18021.0,18004.0,16967.0,16652.0,20174.0,20390.0,19091.0,20225.0,19605.0,18035.0,19709.0,
14.021,16801.0,17048.0,14411.0,18021.0,17996.0,16982.0,16645.0,20159.0,20352.0,19122.0,20271.0,19575.0,17968.0,19716.0,
14.071,16808.0,17033.0,14404.0,18013.0,18004.0,17012.0,16668.0,20182.0,20344.0,19114.0,20233.0,19612.0,18005.0,19731.0,
14.122,16846.0,17056.0,14373.0,18067.0,18012.0,16974.0,16675.0,20174.0,20321.0,19130.0,20264.0,19590.0,17976.0,19723.0,
14.172,16831.0,17070.0,14411.0,18006.0,18034.0,16982.0,16675.0,20159.0,20328.0,19061.0,20271.0,19620.0,17991.0,19709.0,
14.223,16839.0,17056.0,14434.0,18021.0,18004.0,16959.0,16652.0,20197.0,20344.0,19084.0,20317.0,19612.0,17991.0,19709.0,
14.273,16816.0,17041.0,14465.0,17998.0,18012.0,16997.0,16637.0,20167.0,20328.0,19084.0,20279.0,19597.0,18013.0,19716.0,
14.323,16816.0,17056.0,14388.0,18036.0,17996.0,16974.0,16660.0,20234.0,20336.0,19084.0,20279.0,19642.0,17953.0,19746.0,
14.373,16793.0,17048.0,14427.0,18013.0,18012.0,17005.0,16668.0,20256.0,20367.0,19114.0,20256.0,19612.0,17991.0,19738.0,
14.423,16808.0,17033.0,14396.0,17998.0,18027.0,16974.0,16660.0,20182.0,20367.0,19122.0,20271.0,19575.0,18005.0,19723.0,
14.473,16793.0,17026.0,14411.0,18044.0,18004.0,16982.0,16660.0,20174.0,20359.0,19076.0,20271.0,19605.0,17983.0,19716.0,
14.523,16869.0,17055.0,14427.0,18082.0,18004.0,16982.0,16668.0,20189.0,20305.0,19084.0,20271.0,19605.0,17991.0,19716.0,
14.573,16823.0,17026.0,14404.0,17990.0,18012.0,16967.0,16668.0,20249.0,20321.0,19145.0,20264.0,19590.0,17968.0,19731.0,
14.624,16793.0,17070.0,14411.0,17998.0,18057.0,16989.0,16668.0,20167.0,20321.0,19091.0,20263.0,19590.0,17968.0,19723.0,
14.674,16823.0,17085.0,14388.0,18029.0,17996.0,16966.0,16645.0,20197.0,20351.0,19084.0,20271.0,19597.0,17983.0,19723.0,
14.724,16839.0,17063.0,14411.0,18029.0,18042.0,16997.0,16652.0,20159.0,20336.0,19076.0,20225.0,19590.0,17983.0,19716.0,
14.774,16876.0,17033.0,14388.0,17998.0,18011.0,16967.0,16652.0,20152.0,20313.0,19099.0,20294.0,19567.0,17946.0,19709.0,
14.824,16846.0,17041.0,14411.0,18021.0,18065.0,16997.0,16668.0,20249.0,20351.0,19130.0,20294.0,19620.0,18020.0,19709.0,
14.874,16816.0,17055.0,14427.0,18013.0,18012.0,16982.0,16683.0,20160.0,20313.0,19068.0,20256.0,19582.0,17931.0,19709.0,
14.924,16816.0,17048.0,14411.0,18021.0,18050.0,17050.0,16668.0,20174.0,20305.0,19053.0,20287.0,19590.0,17946.0,19723.0,
14.974,16831.0,17063.0,14419.0,18013.0,18034.0,17027.0,16660.0,20174.0,20374.0,19076.0,20287.0,19687.0,17976.0,19716.0,
15.025,16808.0,17085.0,14411.0,18029.0,18034.0,17012.0,16660.0,20249.0,20359.0,19091.0,20256.0,19605.0,17983.0,19724.0,
15.076,16823.0,17085.0,14411.0,18013.0,18004.0,17012.0,16683.0,20211.0,20351.0,19099.0,20310.0,19597.0,17998.0,19716.0,
15.126,16808.0,17056.0,14404.0,18021.0,18012.0,16974.0,16668.0,20189.0,20344.0,19130.0,20263.0,19612.0,17998.0,19716.0,
15.176,16816.0,17048.0,14457.0,18044.0,18050.0,17012.0,16668.0,20234.0,20313.0,19076.0,20271.0,19597.0,17983.0,19731.0,
15.226,16846.0,17018.0,14404.0,18036.0,17981.0,16989.0,16675.0,20226.0,20321.0,19107.0,20271.0,19597.0,17968.0,19716.0,
15.276,17005.0,17033.0,14442.0,18044.0,18019.0,16982.0,16683.0,20309.0,20336.0,19099.0,20233.0,19635.0,17983.0,19716.0,
15.326,16975.0,17041.0,14518.0,18021.0,18042.0,16974.0,16652.0,20294.0,20351.0,19114.0,20287.0,19627.0,17976.0,19723.0,
15.377,16975.0,17018.0,14480.0,18013.0,18080.0,16982.0,16660.0,20256.0,20328.0,19099.0,20256.0,19605.0,17983.0,19723.0,
15.427,16982.0,17048.0,14427.0,18006.0,18027.0,17058.0,16660.0,20249.0,20344.0,19114.0,20294.0,19605.0,17998.0,19716.0,
15.477,16997.0,17033.0,14442.0,18029.0,18004.0,17035.0,16652.0,20286.0,20329.0,19084.0,20287.0,19605.0,17998.0,19716.0,
15.528,16975.0,17041.0,14411.0,18006.0,18019.0,16982.0,16668.0,20234.0,20351.0,19107.0,20287.0,19620.0,17976.0,19738.0,
15.578,16982.0,17041.0,14419.0,18052.0,18065.0,16989.0,16652.0,20309.0,20336.0,19068.0,20279.0,19627.0,17976.0,19723.0,
15.628,17020.0,17041.0,14465.0,18036.0,18019.0,16966.0,16668.0,20241.0,20374.0,19061.0,20256.0,19612.0,17991.0,19701.0,
15.678,16997.0,17018.0,14404.0,18006.0,18027.0,16982.0,16668.0,20286.0,20359.0,19084.0,20279.0,19635.0,17991.0,19709.0,
15.728,16944.0,17033.0,14480.0,18013.0,18034.0,16989.0,16660.0,20242.0,20359.0,19076.0,20263.0,19620.0,17991.0,19716.0,
15.778,16937.0,17033.0,14472.0,17983.0,17996.0,16974.0,16668.0,20316.0,20336.0,19122.0,20264.0,19605.0,17976.0,19731.0,
15.828,16937.0,17048.0,14419.0,18029.0,17996.0,16997.0,16645.0,20249.0,20344.0,19099.0,20310.0,19597.0,18028.0,19701.0,
15.878,16922.0,17048.0,14434.0,18029.0,18019.0,16974.0,16668.0,20264.0,20344.0,19068.0,20286.0,19620.0,17968.0,19701.0,
15.928,16967.0,17033.0,14411.0,18059.0,18027.0,16982.0,16645.0,20301.0,20344.0,19137.0,20264.0,19627.0,17976.0,19716.0,
15.979,16967.0,17070.0,14427.0,18021.0,18034.0,16974.0,16660.0,20249.0,20344.0,19068.0,20294.0,19605.0,17976.0,19738.0,
16.029,16929.0,17033.0,14465.0,18006.0,18019.0,16989.0,16675.0,20256.0,20336.0,19137.0,20264.0,19620.0,17968.0,19701.0,
16.079,16959.0,17026.0,14488.0,18021.0,18034.0,17005.0,16668.0,20249.0,20336.0,19107.0,20256.0,19627.0,17991.0,19724.0,
16.129,16922.0,17026.0,14419.0,18029.0,18019.0,17005.0,16675.0,20249.0,20351.0,19076.0,20294.0,19627.0,17968.0,19716.0,
16.180,16944.0,17033.0,14396.0,18021.0,17989.0,16982.0,16652.0,20294.0,20328.0,19137.0,20248.0,19612.0,17998.0,19709.0,
16.230,16952.0,17011.0,14411.0,18021.0,18034.0,17028.0,16668.0,20256.0,20328.0,19091.0,20233.0,19620.0,18005.0,19708.0,
16.281,16952.0,17026.0,14465.0,18021.0,18019.0,16974.0,16660.0,20293.0,20313.0,19084.0,20248.0,19620.0,17998.0,19716.0,
16.331,16937.0,17048.0,14381.0,18021.0,18012.0,16974.0,16668.0,20256.0,20328.0,19068.0,20225.0,19568.0,17991.0,19723.0,
16.382,16944.0,17026.0,14411.0,17998.0,18019.0,16974.0,16645.0,20249.0,20336.0,19076.0,20302.0,19605.0,17976.0,19701.0,
16.432,16967.0,16996.0,14411.0,18006.0,18050.0,16966.0,16683.0,20264.0,20344.0,19084.0,20271.0,19605.0,17961.0,19709.0,
16.482,16967.0,17018.0,14457.0,18029.0,18019.0,16966.0,16668.0,20346.0,20336.0,19122.0,20248.0,19612.0,17968.0,19709.0,
16.532,16959.0,17041.0,14404.0,18029.0,18027.0,17012.0,16668.0,20264.0,20313.0,19091.0,20240.0,19605.0,17991.0,19709.0,
16.582,16952.0,17033.0,14449.0,18021.0,18042.0,16974.0,16675.0,20241.0,20344.0,19099.0,20287.0,19620.0,18013.0,19724.0,
16.632,16990.0,17041.0,14411.0,17983.0,18042.0,16974.0,16668.0,20294.0,20359.0,19076.0,20302.0,19605.0,17983.0,19738.0,
16.683,16959.0,17063.0,14434.0,18029.0,18019.0,16959.0,16660.0,20271.0,20367.0,19122.0,20256.0,19605.0,17961.0,19724.0,
16.733,16952.0,17070.0,14404.0,17998.0,18050.0,16982.0,16652.0,20294.0,20328.0,19068.0,20271.0,19590.0,17983.0,19716.0,
16.783,16952.0,17056.0,14449.0,18059.0,18019.0,17020.0,16668.0,20234.0,20336.0,19068.0,20256.0,19620.0,17976.0,19724.0,
16.834,16937.0,17026.0,14472.0,18044.0,18027.0,16989.0,16660.0,20338.0,20336.0,19061.0,20233.0,19642.0,17976.0,19709.0,
16.884,16990.0,17033.0,14449.0,18098.0,18042.0,16974.0,16660.0,20316.0,20336.0,19076.0,20256.0,19605.0,17983.0,19716.0,
16.934,16967.0,17056.0,14480.0,18059.0,18012.0,17027.0,16660.0,20309.0,20359.0,19099.0,20263.0,19612.0,17983.0,19709.0,
16.985,16944.0,17033.0,14411.0,18021.0,18057.0,17027.0,16660.0,20309.0,20328.0,19107.0,20256.0,19590.0,17976.0,19724.0,
17.035,16982.0,17056.0,14434.0,18021.0,18049.0,16966.0,16660.0,20249.0,20367.0,19122.0,20241.0,19605.0,18005.0,19716.0,
17.086,16952.0,17026.0,14427.0,18021.0,18042.0,16982.0,16652.0,20242.0,20328.0,19099.0,20279.0,19605.0,17991.0,19701.0,
17.136,16952.0,17041.0,14419.0,18021.0,17996.0,16997.0,16675.0,20226.0,20321.0,19114.0,20271.0,19605.0,17983.0,19709.0,
17.186,16967.0,17033.0,14434.0,18021.0,18012.0,16997.0,16645.0,20301.0,20336.0,19107.0,20279.0,19612.0,18005.0,19723.0,
17.236,16952.0,17048.0,14411.0,18006.0,18012.0,16982.0,16637.0,20219.0,20336.0,19061.0,20256.0,19642.0,17983.0,19716.0,
17.287,16937.0,17018.0,14411.0,18029.0,17996.0,17027.0,16675.0,20264.0,20367.0,19107.0,20286.0,19597.0,17991.0,19723.0,
17.338,16944.0,17026.0,14434.0,18013.0,18027.0,16982.0,16668.0,20309.0,20344.0,19084.0,20256.0,19620.0,17976.0,19724.0,
17.388,16997.0,17011.0,14411.0,18044.0,18027.0,16989.0,16652.0,20242.0,20336.0,19145.0,20240.0,19612.0,17976.0,19716.0,
17.438,16914.0,17033.0,14442.0,18036.0,18042.0,16974.0,16660.0,20241.0,20344.0,19076.0,20217.0,19642.0,17976.0,19716.0,
17.488,16929.0,17033.0,14449.0,18021.0,18019.0,16997.0,16660.0,20271.0,20359.0,19099.0,20248.0,19605.0,17976.0,19724.0,
17.538,16982.0,17041.0,14404.0,18013.0,18019.0,16997.0,16652.0,20294.0,20336.0,19068.0,20248.0,19605.0,17976.0,19709.0,
17.589,16944.0,17056.0,14411.0,18044.0,18034.0,16967.0,16668.0,20242.0,20367.0,19122.0,20225.0,19605.0,17968.0,19716.0,
17.639,16944.0,17078.0,14427.0,17990.0,18034.0,17035.0,16652.0,20256.0,20313.0,19068.0,20287.0,19612.0,17998.0,19724.0,
17.689,16929.0,17063.0,14427.0,17998.0,18012.0,16959.0,16668.0,20256.0,20336.0,19076.0,20263.0,19605.0,17976.0,19716.0,
17.739,16929.0,17033.0,14442.0,18059.0,18042.0,17005.0,16660.0,20271.0,20344.0,19084.0,20248.0,19620.0,17983.0,19724.0,
17.789,16982.0,17048.0,14411.0,17983.0,18027.0,17043.0,16660.0,20264.0,20336.0,19053.0,20271.0,19590.0,17976.0,19724.0,
17.839,16922.0,17063.0,14419.0,18075.0,17996.0,16982.0,16675.0,20241.0,20382.0,19068.0,20279.0,19657.0,17968.0,19716.0,
17.889,16937.0,17018.0,14419.0,18021.0,18019.0,16997.0,16652.0,20279.0,20321.0,19084.0,20233.0,19605.0,17976.0,19724.0,
17.940,16967.0,17063.0,14419.0,18021.0,17996.0,16974.0,16668.0,20234.0,20328.0,19099.0,20264.0,19642.0,17998.0,19724.0,
17.990,16937.0,16988.0,14411.0,18029.0,18080.0,16967.0,16668.0,20234.0,20351.0,19084.0,20256.0,19612.0,17976.0,19724.0,
18.040,16975.0,17041.0,14396.0,18044.0,18027.0,16997.0,16660.0,20249.0,20313.0,19076.0,20233.0,19597.0,17976.0,19746.0,
18.090,16922.0,17033.0,14472.0,18021.0,18019.0,16967.0,16668.0,20301.0,20344.0,19068.0,20240.0,19590.0,17991.0,19716.0,
18.140,16922.0,17048.0,14457.0,18052.0,18004.0,17005.0,16660.0,20271.0,20305.0,19053.0,20264.0,19597.0,17991.0,19694.0,
18.190,16929.0,17056.0,14427.0,18075.0,18019.0,16974.0,16660.0,20286.0,20328.0,19130.0,20294.0,19605.0,17991.0,19701.0,
18.241,16990.0,17070.0,14442.0,18075.0,18027.0,16974.0,16652.0,20234.0,20367.0,19107.0,20271.0,19612.0,17998.0,19723.0,
18.291,16922.0,17048.0,14442.0,18052.0,18057.0,16982.0,16652.0,20226.0,20328.0,19115.0,20217.0,19605.0,17991.0,19723.0,
18.341,16975.0,17070.0,14457.0,18029.0,18004.0,16974.0,16668.0,20264.0,20367.0,19068.0,20287.0,19612.0,18005.0,19731.0,
18.392,16937.0,17033.0,14427.0,18006.0,18042.0,17035.0,16668.0,20331.0,20336.0,19099.0,20271.0,19620.0,17991.0,19716.0,
18.442,16937.0,17018.0,14411.0,18021.0,18012.0,17004.0,16652.0,20256.0,20328.0,19061.0,20225.0,19597.0,18013.0,19709.0,
18.492,16997.0,17063.0,14465.0,18029.0,18004.0,16997.0,16660.0,20227.0,20328.0,19076.0,20225.0,19605.0,17976.0,19701.0,
18.542,16922.0,17048.0,14396.0,18044.0,17996.0,17012.0,16645.0,20242.0,20382.0,19130.0,20233.0,19597.0,17968.0,19694.0,
18.592,16952.0,17048.0,14411.0,18021.0,18011.0,16974.0,16660.0,20226.0,20344.0,19114.0,20310.0,19627.0,17976.0,19716.0,
