frame_num,time_s,
275,13.839,
276,13.889,
277,13.939,
278,13.990,
279,14.040,
280,14.090,
281,14.140,
282,14.190,
283,14.240,
284,14.291,
285,14.341,
286,14.392,
287,14.442,
288,14.492,
289,14.542,
290,14.592,
291,14.642,
292,14.692,
293,14.742,
294,14.793,
295,14.843,
296,14.893,
297,14.943,
298,14.993,
299,15.043,
300,15.094,
301,15.144,
302,15.194,
303,15.245,
304,15.295,
305,15.345,
306,15.395,
307,15.445,
308,15.495,
309,15.546,
310,15.596,
311,15.646,
312,15.696,
313,15.747,
314,15.797,
315,15.848,
316,15.898,
317,15.948,
318,15.998,
319,16.049,
320,16.099,
321,16.149,
322,16.200,
323,16.250,
324,16.300,
325,16.351,
326,16.401,
327,16.451,
328,16.501,
329,16.552,
330,16.602,
331,16.652,
332,16.702,
333,16.752,
334,16.802,
335,16.852,
336,16.902,
337,16.953,
338,17.003,
339,17.053,
340,17.103,
341,17.153,
342,17.204,
343,17.254,
344,17.304,
345,17.354,
346,17.404,
347,17.455,
348,17.505,
349,17.555,
350,17.605,
351,17.655,
352,17.706,
353,17.756,
354,17.806,
355,17.857,
356,17.907,
357,17.957,
358,18.008,
359,18.058,
360,18.108,
361,18.158,
362,18.208,
363,18.258,
364,18.308,
365,18.358,
366,18.409,
367,18.459,
368,18.509,
369,18.559,
370,18.609,
371,18.659,
372,18.710,
373,18.761,
374,18.811,
375,18.861,
376,18.912,
377,18.962,
378,19.012,
379,19.063,
380,19.113,
381,19.163,
382,19.214,
383,19.264,
384,19.314,
385,19.364,
386,19.414,
387,19.465,
388,19.516,
389,19.566,
390,19.616,
391,19.666,
392,19.717,
393,19.767,
394,19.817,
395,19.867,
396,19.918,
397,19.968,
398,20.018,
399,20.069,
400,20.119,
401,20.169,
402,20.219,
403,20.269,
404,20.319,
405,20.370,
406,20.420,
407,20.470,
408,20.520,
409,20.570,
410,20.620,
411,20.670,
412,20.720,
413,20.770,
414,20.820,
415,20.871,
416,20.921,
417,20.972,
418,21.022,
419,21.073,
420,21.123,
421,21.173,
422,21.224,
423,21.274,
424,21.325,
425,21.375,
426,21.426,
427,21.476,
428,21.526,
429,21.576,
430,21.626,
431,21.677,
432,21.727,
433,21.777,
434,21.827,
435,21.877,
436,21.928,
437,21.978,
438,22.028,
439,22.078,
440,22.128,
441,22.179,
442,22.229,
443,22.279,
444,22.330,
445,22.380,
446,22.431,
447,22.481,
448,22.531,
449,22.581,
450,22.631,
451,22.681,
452,22.732,
453,22.782,
454,22.832,
455,22.882,
456,22.932,
457,22.983,
458,23.033,
459,23.083,
460,23.133,
461,23.185,
462,23.235,
463,23.285,
464,23.335,
465,23.385,
466,23.435,
467,23.485,
468,23.535,
469,23.586,
470,23.636,
471,23.686,
472,23.736,
473,23.786,
474,23.837,
475,23.887,
476,23.938,
477,23.988,
478,24.039,
479,24.089,
480,24.139,
481,24.189,
482,24.240,
483,24.290,
484,24.340,
485,24.391,
486,24.441,
487,24.491,
488,24.541,
489,24.591,
490,24.642,
491,24.692,
492,24.742,
493,24.792,
494,24.842,
495,24.892,
496,24.942,
497,24.993,
498,25.043,
499,25.093,
500,25.143,
501,25.193,
502,25.243,
503,25.294,
504,25.344,
505,25.395,
506,25.445,
507,25.495,
508,25.545,
509,25.595,
510,25.646,
511,25.696,
512,25.746,
513,25.796,
514,25.846,
515,25.897,
516,25.947,
517,25.997,
518,26.047,
519,26.097,
520,26.147,
521,26.197,
522,26.248,
523,26.298,
524,26.348,
525,26.398,
526,26.449,
527,26.499,
528,26.549,
529,26.599,
530,26.650,
531,26.700,
532,26.750,
533,26.800,
534,26.850,
535,26.900,
536,26.951,
537,27.001,
538,27.051,
539,27.102,
540,27.153,
541,27.203,
542,27.253,
543,27.303,
544,27.354,
545,27.404,
546,27.454,
547,27.505,
548,27.555,
549,27.605,
550,27.655,
551,27.705,
552,27.756,
553,27.806,
554,27.856,
555,27.906,
556,27.956,
557,28.006,
558,28.057,
559,28.107,
560,28.157,
561,28.207,
562,28.257,
563,28.307,
564,28.357,
565,28.408,
566,28.458,
567,28.508,
568,28.558,
569,28.608,
570,28.659,
571,28.709,
572,28.759,
573,28.810,
574,28.860,
575,28.911,
576,28.961,
577,29.011,
