time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,16814.0,16948.0,14297.0,17912.0,17721.0,16812.0,16570.0,20177.0,20293.0,18945.0,20092.0,19441.0,17872.0,19605.0,
9.351,16777.0,16903.0,14274.0,17828.0,17744.0,16804.0,16570.0,20147.0,20308.0,18945.0,20076.0,19396.0,17887.0,19576.0,
9.401,16792.0,16933.0,14312.0,17828.0,17744.0,16782.0,16570.0,20170.0,20301.0,18929.0,20038.0,19426.0,17842.0,19598.0,
9.452,16799.0,16925.0,14328.0,17851.0,17774.0,16782.0,16555.0,20185.0,20285.0,18945.0,20061.0,19426.0,17842.0,19583.0,
9.502,16822.0,16955.0,14358.0,17821.0,17744.0,16820.0,16593.0,20148.0,20301.0,18922.0,20046.0,19411.0,17857.0,19598.0,
9.552,16807.0,16940.0,14290.0,17828.0,17736.0,16782.0,16578.0,20207.0,20293.0,18975.0,20092.0,19441.0,17894.0,19605.0,
9.603,16799.0,16970.0,14282.0,17828.0,17744.0,16804.0,16578.0,20207.0,20301.0,18929.0,20084.0,19404.0,17857.0,19598.0,
9.653,16814.0,16925.0,14320.0,17797.0,17721.0,16797.0,16585.0,20170.0,20293.0,18975.0,20046.0,19411.0,17850.0,19591.0,
9.703,16777.0,16918.0,14297.0,17805.0,17751.0,16781.0,16593.0,20185.0,20308.0,18945.0,20092.0,19419.0,17842.0,19568.0,
9.754,16822.0,16940.0,14282.0,17813.0,17752.0,16774.0,16585.0,20178.0,20293.0,19006.0,20076.0,19426.0,17835.0,19583.0,
9.804,16792.0,16896.0,14358.0,17813.0,17736.0,16766.0,16562.0,20125.0,20324.0,18937.0,20061.0,19419.0,17835.0,19591.0,
9.855,16799.0,16955.0,14305.0,17813.0,17736.0,16789.0,16578.0,20118.0,20301.0,18968.0,20069.0,19411.0,17865.0,19591.0,
9.905,16799.0,16933.0,14282.0,17866.0,17721.0,16797.0,16570.0,20162.0,20293.0,18937.0,20107.0,19419.0,17857.0,19576.0,
9.955,16792.0,16910.0,14290.0,17836.0,17721.0,16842.0,16562.0,20148.0,20270.0,18975.0,20076.0,19411.0,17865.0,19576.0,
10.006,16792.0,16933.0,14282.0,17820.0,17721.0,16782.0,16593.0,20148.0,20293.0,18937.0,20046.0,19426.0,17827.0,19583.0,
10.056,16807.0,16933.0,14320.0,17851.0,17721.0,16789.0,16562.0,20125.0,20293.0,18937.0,20084.0,19419.0,17842.0,19598.0,
10.106,16875.0,16918.0,14274.0,17882.0,17736.0,16858.0,16585.0,20170.0,20300.0,18929.0,20092.0,19411.0,17850.0,19598.0,
10.157,16807.0,16933.0,14290.0,17813.0,17714.0,16797.0,16585.0,20177.0,20270.0,18968.0,20084.0,19441.0,17879.0,19591.0,
10.208,16822.0,16933.0,14297.0,17805.0,17759.0,16842.0,16585.0,20133.0,20293.0,18937.0,20084.0,19396.0,17879.0,19583.0,
10.258,16784.0,16948.0,14290.0,17805.0,17736.0,16804.0,16578.0,20192.0,20278.0,18945.0,20115.0,19396.0,17857.0,19591.0,
10.308,16784.0,16918.0,14312.0,17828.0,17736.0,16797.0,16585.0,20185.0,20285.0,18929.0,20061.0,19426.0,17842.0,19598.0,
10.358,16792.0,16933.0,14305.0,17843.0,17736.0,16827.0,16585.0,20185.0,20316.0,18960.0,20100.0,19411.0,17835.0,19591.0,
10.408,16814.0,16925.0,14267.0,17821.0,17721.0,16782.0,16578.0,20200.0,20300.0,18937.0,20107.0,19434.0,17850.0,19591.0,
10.459,16807.0,16940.0,14290.0,17843.0,17751.0,16774.0,16585.0,20140.0,20285.0,18945.0,20100.0,19404.0,17857.0,19598.0,
10.509,16799.0,16948.0,14297.0,17905.0,17759.0,16781.0,16578.0,20148.0,20316.0,18968.0,20084.0,19396.0,17842.0,19591.0,
10.559,16837.0,16948.0,14297.0,17828.0,17736.0,16782.0,16585.0,20110.0,20308.0,18937.0,20092.0,19456.0,17842.0,19591.0,
10.609,16830.0,16933.0,14290.0,17859.0,17744.0,16835.0,16562.0,20177.0,20293.0,18952.0,20084.0,19404.0,17850.0,19583.0,
10.660,16830.0,16955.0,14328.0,17813.0,17736.0,16843.0,16562.0,20140.0,20285.0,18960.0,20061.0,19382.0,17857.0,19591.0,
10.710,16807.0,16925.0,14305.0,17805.0,17729.0,16774.0,16600.0,20185.0,20293.0,18937.0,20084.0,19419.0,17835.0,19598.0,
10.760,16830.0,16970.0,14274.0,17859.0,17751.0,16789.0,16585.0,20170.0,20301.0,18914.0,20107.0,19404.0,17835.0,19598.0,
10.810,16814.0,16992.0,14312.0,17866.0,17736.0,16797.0,16585.0,20185.0,20270.0,18945.0,20053.0,19389.0,17857.0,19576.0,
10.860,16845.0,16933.0,14274.0,17828.0,17774.0,16789.0,16578.0,20170.0,20308.0,18929.0,20092.0,19419.0,17872.0,19591.0,
10.910,16799.0,16911.0,14259.0,17828.0,17759.0,16782.0,16578.0,20148.0,20308.0,18960.0,20061.0,19404.0,17887.0,19591.0,
10.960,16829.0,16911.0,14290.0,17866.0,17744.0,16804.0,16578.0,20125.0,20301.0,18960.0,20100.0,19411.0,17865.0,19583.0,
11.011,16829.0,16933.0,14259.0,17828.0,17721.0,16789.0,16578.0,20185.0,20293.0,18968.0,20069.0,19404.0,17887.0,19613.0,
11.061,16814.0,16940.0,14290.0,17836.0,17744.0,16759.0,16578.0,20133.0,20308.0,19014.0,20061.0,19419.0,17835.0,19598.0,
11.111,16845.0,16948.0,14274.0,17813.0,17774.0,16858.0,16578.0,20133.0,20362.0,18975.0,20076.0,19396.0,17835.0,19591.0,
11.161,16822.0,16933.0,14274.0,17836.0,17721.0,16804.0,16562.0,20133.0,20278.0,18983.0,20061.0,19434.0,17850.0,19583.0,
11.211,16784.0,16940.0,14290.0,17874.0,17706.0,16782.0,16593.0,20200.0,20301.0,18937.0,20084.0,19434.0,17842.0,19583.0,
11.262,16799.0,16925.0,14282.0,17828.0,17751.0,16782.0,16570.0,20200.0,20285.0,18937.0,20053.0,19449.0,17857.0,19576.0,
11.312,16814.0,16903.0,14297.0,17859.0,17736.0,16774.0,16578.0,20155.0,20308.0,18975.0,20076.0,19404.0,17835.0,19598.0,
11.362,16807.0,16948.0,14282.0,17790.0,17751.0,16850.0,16585.0,20162.0,20308.0,18929.0,20053.0,19419.0,17827.0,19591.0,
11.412,16814.0,16933.0,14282.0,17836.0,17752.0,16789.0,16585.0,20140.0,20293.0,18968.0,20069.0,19426.0,17865.0,19605.0,
11.463,16822.0,16933.0,14259.0,17828.0,17752.0,16774.0,16562.0,20140.0,20285.0,18937.0,20069.0,19411.0,17842.0,19591.0,
11.513,16807.0,16933.0,14297.0,17859.0,17736.0,16797.0,16585.0,20125.0,20293.0,18983.0,20053.0,19404.0,17857.0,19583.0,
11.563,16807.0,16948.0,14297.0,17866.0,17751.0,16797.0,16570.0,20140.0,20354.0,18952.0,20092.0,19434.0,17887.0,19598.0,
11.613,16792.0,16940.0,14282.0,17889.0,17744.0,16774.0,16562.0,20170.0,20316.0,18937.0,20069.0,19494.0,17842.0,19583.0,
11.664,16905.0,16933.0,14282.0,17851.0,17729.0,16789.0,16578.0,20118.0,20308.0,18952.0,20038.0,19441.0,17865.0,19590.0,
11.714,16837.0,16925.0,14328.0,17828.0,17751.0,16774.0,16570.0,20200.0,20278.0,18952.0,20038.0,19404.0,17842.0,19576.0,
11.764,16792.0,16933.0,14267.0,17836.0,17736.0,16789.0,16570.0,20200.0,20293.0,18929.0,20084.0,19396.0,17850.0,19591.0,
11.814,16777.0,16948.0,14351.0,17836.0,17721.0,16774.0,16578.0,20133.0,20308.0,18937.0,20077.0,19426.0,17857.0,19598.0,
11.864,16829.0,16955.0,14328.0,17836.0,17767.0,16820.0,16578.0,20110.0,20270.0,18991.0,20053.0,19419.0,17835.0,19613.0,
11.915,16822.0,16963.0,14297.0,17836.0,17736.0,16774.0,16570.0,20148.0,20301.0,18945.0,20099.0,19404.0,17887.0,19583.0,
11.965,16799.0,16955.0,14297.0,17851.0,17759.0,16804.0,16578.0,20125.0,20301.0,18960.0,20061.0,19404.0,17887.0,19598.0,
12.015,16814.0,16933.0,14267.0,17836.0,17752.0,16782.0,16562.0,20170.0,20316.0,18968.0,20092.0,19501.0,17850.0,19583.0,
12.065,16837.0,16933.0,14290.0,17836.0,17759.0,16766.0,16585.0,20177.0,20301.0,18937.0,20092.0,19434.0,17857.0,19583.0,
12.115,16807.0,16933.0,14290.0,17874.0,17729.0,16812.0,16585.0,20192.0,20308.0,18952.0,20092.0,19404.0,17857.0,19591.0,
12.166,16837.0,16873.0,14297.0,17813.0,17752.0,16782.0,16585.0,20185.0,20301.0,18929.0,20046.0,19404.0,17835.0,19598.0,
12.216,16799.0,16925.0,14282.0,17866.0,17721.0,16766.0,16585.0,20162.0,20293.0,18960.0,20084.0,19441.0,17835.0,19591.0,
12.266,16799.0,16940.0,14312.0,17813.0,17729.0,16789.0,16562.0,20185.0,20301.0,18952.0,20038.0,19419.0,17850.0,19591.0,
12.317,16799.0,16933.0,14320.0,17843.0,17721.0,16812.0,16578.0,20230.0,20308.0,18960.0,20092.0,19396.0,17872.0,19591.0,
12.367,16829.0,16926.0,14320.0,17859.0,17744.0,16827.0,16570.0,20148.0,20278.0,18952.0,20061.0,19389.0,17872.0,19598.0,
12.417,16792.0,16948.0,14335.0,17843.0,17744.0,16858.0,16585.0,20215.0,20285.0,18945.0,20053.0,19426.0,17857.0,19583.0,
12.468,16799.0,16925.0,14290.0,17828.0,17744.0,16827.0,16585.0,20170.0,20285.0,18960.0,20038.0,19419.0,17850.0,19583.0,
12.518,16799.0,16933.0,14290.0,17828.0,17782.0,16789.0,16578.0,20185.0,20301.0,18952.0,20015.0,19426.0,17842.0,19606.0,
12.568,16897.0,16970.0,14251.0,17828.0,17767.0,16797.0,16577.0,20178.0,20301.0,18937.0,20100.0,19419.0,17879.0,19598.0,
12.618,16814.0,16925.0,14267.0,17882.0,17752.0,16774.0,16578.0,20140.0,20278.0,18975.0,20069.0,19411.0,17835.0,19591.0,
12.669,16792.0,16925.0,14290.0,17828.0,17736.0,16850.0,16578.0,20155.0,20301.0,18945.0,20076.0,19404.0,17857.0,19583.0,
12.719,16837.0,16948.0,14290.0,17843.0,17736.0,16812.0,16562.0,20110.0,20278.0,18975.0,20069.0,19426.0,17850.0,19613.0,
12.769,16799.0,16940.0,14351.0,17874.0,17736.0,16820.0,16585.0,20140.0,20285.0,18983.0,20061.0,19426.0,17850.0,19598.0,
12.819,16807.0,16881.0,14290.0,17828.0,17744.0,16835.0,16578.0,20155.0,20270.0,18937.0,20053.0,19411.0,17850.0,19583.0,
12.870,16792.0,16925.0,14335.0,17836.0,17721.0,16858.0,16593.0,20133.0,20301.0,18922.0,20069.0,19396.0,17842.0,19583.0,
12.920,16837.0,16940.0,14282.0,17821.0,17729.0,16797.0,16585.0,20133.0,20278.0,18960.0,20038.0,19404.0,17850.0,19598.0,
12.971,16807.0,16963.0,14297.0,17859.0,17767.0,16820.0,16593.0,20177.0,20301.0,18937.0,20053.0,19396.0,17850.0,19583.0,
13.021,16830.0,16940.0,14297.0,17843.0,17721.0,16873.0,16570.0,20170.0,20293.0,18968.0,20138.0,19419.0,17865.0,19583.0,
13.071,16777.0,16881.0,14290.0,17828.0,17759.0,16842.0,16578.0,20125.0,20285.0,18929.0,20069.0,19419.0,17842.0,19576.0,
13.122,16784.0,16933.0,14335.0,17851.0,17729.0,16797.0,16562.0,20170.0,20285.0,18937.0,20123.0,19396.0,17850.0,19598.0,
13.172,16807.0,16940.0,14282.0,17821.0,17744.0,16774.0,16585.0,20140.0,20301.0,18914.0,20061.0,19426.0,17865.0,19591.0,
13.222,16799.0,16970.0,14274.0,17836.0,17774.0,16812.0,16570.0,20170.0,20301.0,18991.0,20053.0,19419.0,17857.0,19591.0,
13.272,16792.0,16955.0,14290.0,17836.0,17714.0,16797.0,16585.0,20133.0,20293.0,18983.0,20076.0,19419.0,17842.0,19613.0,
13.322,16792.0,16933.0,14290.0,17828.0,17752.0,16789.0,16585.0,20177.0,20301.0,18991.0,20076.0,19404.0,17850.0,19591.0,
13.372,16792.0,16925.0,14305.0,17805.0,17744.0,16797.0,16593.0,20140.0,20278.0,18945.0,20076.0,19419.0,17857.0,19591.0,
13.422,16807.0,16970.0,14312.0,17828.0,17729.0,16850.0,16585.0,20222.0,20285.0,18929.0,20076.0,19396.0,17850.0,19591.0,
13.472,16792.0,16955.0,14290.0,17843.0,17774.0,16789.0,16570.0,20230.0,20324.0,18945.0,20053.0,19396.0,17842.0,19590.0,
13.523,16792.0,16955.0,14305.0,17813.0,17759.0,16820.0,16570.0,20162.0,20300.0,18922.0,20053.0,19404.0,17842.0,19606.0,
13.573,16792.0,16925.0,14312.0,17859.0,17744.0,16827.0,16570.0,20193.0,20324.0,18952.0,20107.0,19419.0,17894.0,19591.0,
13.623,16845.0,16955.0,14305.0,17874.0,17736.0,16804.0,16570.0,20155.0,20277.0,18991.0,20100.0,19411.0,17879.0,19613.0,
13.673,16829.0,16926.0,14343.0,17820.0,17744.0,16789.0,16570.0,20207.0,20301.0,18975.0,20061.0,19419.0,17894.0,19605.0,
13.724,16784.0,16911.0,14274.0,17821.0,17736.0,16789.0,16593.0,20140.0,20278.0,18922.0,20061.0,19449.0,17842.0,19576.0,
13.774,16814.0,16963.0,14320.0,17813.0,17729.0,16797.0,16616.0,20215.0,20324.0,18929.0,20092.0,19441.0,17857.0,19576.0,
13.825,16784.0,16948.0,14343.0,17851.0,17729.0,16797.0,16578.0,20140.0,20308.0,18952.0,20092.0,19441.0,17865.0,19583.0,
13.875,16792.0,16940.0,14297.0,17805.0,17729.0,16812.0,16585.0,20267.0,20254.0,18952.0,20053.0,19389.0,17842.0,19591.0,
13.925,16799.0,16977.0,14328.0,17843.0,17744.0,16842.0,16578.0,20371.0,20278.0,18960.0,20053.0,19404.0,17865.0,19583.0,
13.975,16792.0,16985.0,14320.0,17882.0,17729.0,16789.0,16570.0,20774.0,20324.0,18945.0,20077.0,19456.0,17865.0,19598.0,
14.025,16935.0,16910.0,14305.0,17851.0,17751.0,16827.0,16585.0,20849.0,20316.0,18945.0,20092.0,19419.0,17835.0,19569.0,
14.075,17101.0,16940.0,14305.0,17798.0,17759.0,16820.0,16562.0,20946.0,20339.0,18975.0,20115.0,19426.0,17850.0,19583.0,
14.125,17275.0,16910.0,14351.0,17828.0,17729.0,16774.0,16570.0,21043.0,20377.0,19106.0,20107.0,19434.0,17842.0,19605.0,
14.175,17275.0,16918.0,14282.0,17851.0,17744.0,16797.0,16593.0,21043.0,20385.0,19129.0,20076.0,19434.0,17827.0,19554.0,
14.225,17282.0,16925.0,14320.0,17836.0,17744.0,16812.0,16585.0,21043.0,20416.0,19152.0,20076.0,19426.0,17850.0,19583.0,
14.276,17313.0,16881.0,14328.0,17828.0,17744.0,16827.0,16578.0,20983.0,20423.0,19152.0,20107.0,19434.0,17835.0,19561.0,
14.326,17275.0,16970.0,14297.0,17851.0,17782.0,16797.0,16585.0,21058.0,20408.0,19129.0,20076.0,19426.0,17850.0,19576.0,
14.376,17252.0,16963.0,14297.0,17836.0,17751.0,16820.0,16570.0,21028.0,20423.0,19113.0,20069.0,19449.0,17842.0,19583.0,
14.426,17282.0,16911.0,14290.0,17843.0,17774.0,16789.0,16578.0,20983.0,20416.0,19167.0,20092.0,19404.0,17842.0,19583.0,
14.477,17267.0,16925.0,14343.0,17866.0,17744.0,16797.0,16570.0,21028.0,20385.0,19098.0,20084.0,19441.0,17857.0,19568.0,
14.527,17267.0,16955.0,14297.0,17859.0,17729.0,16858.0,16578.0,20961.0,20393.0,19113.0,20092.0,19426.0,17857.0,19591.0,
14.577,17298.0,16940.0,14373.0,17882.0,17729.0,16782.0,16570.0,20954.0,20393.0,19136.0,20061.0,19426.0,17835.0,19576.0,
14.627,17260.0,16963.0,14297.0,17820.0,17752.0,16789.0,16585.0,20946.0,20408.0,19106.0,20100.0,19426.0,17857.0,19583.0,
14.677,17260.0,16940.0,14290.0,17866.0,17752.0,16797.0,16570.0,20954.0,20401.0,19121.0,20069.0,19404.0,17850.0,19591.0,
14.727,17252.0,16933.0,14312.0,17813.0,17751.0,16789.0,16578.0,21043.0,20424.0,19121.0,20115.0,19449.0,17857.0,19598.0,
14.777,17275.0,16918.0,14305.0,17836.0,17759.0,16843.0,16578.0,20983.0,20423.0,19183.0,20069.0,19434.0,17827.0,19583.0,
14.827,17320.0,16963.0,14297.0,17851.0,17744.0,16782.0,16593.0,20946.0,20416.0,19113.0,20107.0,19441.0,17850.0,19576.0,
14.877,17245.0,16940.0,14290.0,17843.0,17752.0,16797.0,16562.0,20953.0,20416.0,19152.0,20107.0,19419.0,17857.0,19583.0,
14.928,17267.0,16918.0,14351.0,17836.0,17774.0,16804.0,16570.0,20954.0,20393.0,19106.0,20061.0,19404.0,17835.0,19605.0,
14.978,17260.0,16925.0,14328.0,17813.0,17782.0,16789.0,16578.0,20968.0,20431.0,19160.0,20069.0,19434.0,17872.0,19583.0,
15.028,17267.0,16933.0,14305.0,17828.0,17744.0,16858.0,16562.0,21013.0,20423.0,19152.0,20076.0,19404.0,17872.0,19598.0,
15.079,17252.0,16963.0,14297.0,17798.0,17736.0,16842.0,16562.0,21021.0,20462.0,19136.0,20092.0,19419.0,17842.0,19591.0,
15.129,17267.0,16940.0,14290.0,17844.0,17729.0,16820.0,16585.0,20968.0,20454.0,19159.0,20084.0,19419.0,17835.0,19605.0,
15.179,17290.0,16933.0,14343.0,17805.0,17744.0,16881.0,16585.0,20909.0,20393.0,19106.0,20069.0,19434.0,17842.0,19598.0,
15.229,17245.0,16925.0,14320.0,17828.0,17752.0,16782.0,16593.0,20969.0,20416.0,19144.0,20099.0,19411.0,17835.0,19583.0,
15.279,17237.0,16918.0,14335.0,17912.0,17736.0,16835.0,16578.0,20961.0,20424.0,19152.0,20099.0,19441.0,17835.0,19576.0,
15.329,17237.0,16910.0,14358.0,17836.0,17751.0,16789.0,16585.0,20954.0,20416.0,19113.0,20107.0,19441.0,17850.0,19583.0,
15.380,17237.0,16918.0,14328.0,17851.0,17774.0,16797.0,16570.0,20931.0,20400.0,19175.0,20123.0,19419.0,17887.0,19583.0,
15.430,17275.0,16977.0,14312.0,17859.0,17805.0,16812.0,16585.0,20931.0,20408.0,19137.0,20099.0,19419.0,17835.0,19576.0,
15.480,17245.0,16933.0,14328.0,17828.0,17767.0,16781.0,16570.0,20961.0,20393.0,19137.0,20123.0,19426.0,17850.0,19591.0,
15.530,17252.0,16925.0,14274.0,17813.0,17736.0,16766.0,16600.0,20909.0,20431.0,19175.0,20146.0,19419.0,17835.0,19605.0,
15.581,17245.0,16940.0,14290.0,17821.0,17737.0,16812.0,16570.0,20909.0,20424.0,19098.0,20123.0,19434.0,17850.0,19583.0,
15.631,17260.0,16955.0,14389.0,17828.0,17759.0,16789.0,16578.0,20909.0,20431.0,19136.0,20084.0,19441.0,17842.0,19591.0,
15.681,17245.0,16925.0,14343.0,17843.0,17767.0,16805.0,16585.0,20961.0,20424.0,19144.0,20115.0,19426.0,17827.0,19576.0,
15.731,17267.0,16933.0,14328.0,17836.0,17744.0,16789.0,16570.0,20976.0,20439.0,19144.0,20130.0,19426.0,17857.0,19576.0,
15.782,17267.0,16948.0,14297.0,17836.0,17752.0,16789.0,16578.0,20969.0,20431.0,19144.0,20107.0,19449.0,17820.0,19591.0,
15.832,17245.0,16926.0,14274.0,17813.0,17744.0,16797.0,16585.0,20968.0,20469.0,19129.0,20107.0,19441.0,17842.0,19576.0,
15.882,17290.0,16948.0,14305.0,17813.0,17721.0,16781.0,16578.0,20901.0,20447.0,19144.0,20077.0,19441.0,17842.0,19583.0,
15.933,17275.0,16933.0,14290.0,17836.0,17744.0,16858.0,16585.0,20901.0,20423.0,19144.0,20107.0,19494.0,17827.0,19561.0,
15.983,17275.0,16948.0,14290.0,17851.0,17751.0,16827.0,16578.0,20954.0,20416.0,19129.0,20115.0,19434.0,17857.0,19591.0,
16.033,17237.0,16948.0,14290.0,17843.0,17751.0,16797.0,16578.0,20991.0,20424.0,19152.0,20115.0,19441.0,17857.0,19583.0,
16.084,17298.0,16940.0,14305.0,17821.0,17789.0,16789.0,16578.0,20976.0,20408.0,19129.0,20115.0,19434.0,17842.0,19576.0,
16.134,17267.0,16955.0,14290.0,17843.0,17767.0,16797.0,16578.0,20924.0,20431.0,19114.0,20161.0,19456.0,17835.0,19605.0,
16.184,17252.0,16963.0,14282.0,17874.0,17744.0,16774.0,16578.0,20916.0,20454.0,19121.0,20099.0,19426.0,17879.0,19591.0,
16.234,17245.0,16918.0,14267.0,17828.0,17759.0,16774.0,16578.0,20894.0,20423.0,19144.0,20138.0,19441.0,17842.0,19576.0,
16.284,17245.0,16948.0,14290.0,17851.0,17721.0,16827.0,16578.0,20886.0,20439.0,19152.0,20138.0,19441.0,17879.0,19576.0,
16.334,17252.0,16970.0,14328.0,17866.0,17752.0,16842.0,16570.0,20923.0,20454.0,19136.0,20123.0,19456.0,17850.0,19591.0,
16.384,17245.0,16970.0,14297.0,17828.0,17759.0,16774.0,16593.0,20886.0,20477.0,19121.0,20153.0,19441.0,17835.0,19583.0,
16.434,17267.0,16948.0,14366.0,17836.0,17744.0,16812.0,16562.0,20946.0,20416.0,19198.0,20115.0,19419.0,17879.0,19598.0,
16.485,17252.0,16925.0,14305.0,17843.0,17782.0,16804.0,16585.0,20924.0,20431.0,19144.0,20130.0,19404.0,17887.0,19591.0,
16.535,17298.0,16940.0,14320.0,17843.0,17759.0,16782.0,16562.0,20894.0,20408.0,19129.0,20084.0,19449.0,17850.0,19576.0,
16.585,17275.0,16940.0,14290.0,17805.0,17729.0,16797.0,16578.0,20909.0,20431.0,19136.0,20092.0,19456.0,17857.0,19598.0,
16.635,17305.0,16970.0,14274.0,17851.0,17721.0,16820.0,16562.0,20901.0,20485.0,19183.0,20107.0,19426.0,17835.0,19576.0,
16.685,17252.0,16948.0,14282.0,17836.0,17744.0,16797.0,16585.0,20938.0,20431.0,19152.0,20107.0,19426.0,17827.0,19591.0,
16.735,17282.0,16955.0,14282.0,17828.0,17736.0,16797.0,16600.0,20931.0,20446.0,19198.0,20100.0,19434.0,17842.0,19576.0,
16.785,17267.0,16948.0,14290.0,17828.0,17759.0,16782.0,16562.0,20983.0,20408.0,19167.0,20084.0,19426.0,17820.0,19598.0,
16.836,17275.0,16970.0,14351.0,17813.0,17767.0,16812.0,16570.0,20909.0,20431.0,19167.0,20099.0,19396.0,17887.0,19591.0,
16.886,17267.0,16940.0,14282.0,17859.0,17721.0,16774.0,16578.0,20901.0,20423.0,19129.0,20115.0,19419.0,17842.0,19591.0,
16.936,17267.0,16963.0,14312.0,17820.0,17736.0,16774.0,16585.0,20961.0,20431.0,19167.0,20084.0,19449.0,17857.0,19583.0,
16.986,17275.0,16940.0,14335.0,17828.0,17759.0,16789.0,16570.0,20931.0,20339.0,19060.0,20084.0,19441.0,17865.0,19591.0,
17.036,17305.0,16970.0,14297.0,17836.0,17744.0,16797.0,16555.0,20916.0,20324.0,18991.0,20107.0,19426.0,17857.0,19591.0,
17.086,17350.0,16985.0,14366.0,17828.0,17751.0,16782.0,16562.0,20879.0,20293.0,18991.0,20138.0,19411.0,17835.0,19598.0,
17.136,17290.0,16955.0,14328.0,17813.0,17706.0,16782.0,16585.0,20804.0,20224.0,18960.0,20061.0,19411.0,17827.0,19583.0,
17.187,17252.0,16970.0,14274.0,17874.0,17751.0,16858.0,16570.0,20767.0,20239.0,18891.0,20076.0,19396.0,17842.0,19591.0,
17.237,17207.0,16978.0,14312.0,17859.0,17736.0,16789.0,16570.0,20752.0,20224.0,18898.0,20053.0,19404.0,17857.0,19591.0,
17.287,17071.0,16985.0,14297.0,17874.0,17751.0,16781.0,16570.0,20804.0,20239.0,18991.0,20030.0,19396.0,17857.0,19569.0,
17.337,17086.0,16963.0,14297.0,17828.0,17721.0,16789.0,16570.0,20812.0,20285.0,18929.0,20115.0,19404.0,17857.0,19598.0,
17.388,17094.0,16978.0,14320.0,17836.0,17759.0,16797.0,16593.0,20707.0,20285.0,18929.0,20053.0,19411.0,17835.0,19590.0,
17.438,16988.0,16992.0,14312.0,17836.0,17729.0,16789.0,16585.0,20789.0,20354.0,18945.0,20100.0,19404.0,17887.0,19591.0,
17.488,16928.0,16963.0,14274.0,17859.0,17751.0,16865.0,16585.0,20745.0,20308.0,18945.0,20084.0,19411.0,17857.0,19583.0,
17.538,16965.0,16926.0,14343.0,17828.0,17759.0,16789.0,16570.0,20722.0,20293.0,18937.0,20069.0,19404.0,17850.0,19590.0,
17.588,16920.0,16970.0,14305.0,17851.0,17736.0,16781.0,16593.0,20797.0,20308.0,18937.0,20053.0,19411.0,17842.0,19598.0,
17.639,16928.0,16978.0,14282.0,17836.0,17759.0,16782.0,16578.0,20730.0,20331.0,18991.0,20084.0,19411.0,17865.0,19576.0,
17.689,16958.0,16925.0,14305.0,17821.0,17759.0,16789.0,16570.0,20610.0,20331.0,18960.0,20076.0,19404.0,17842.0,19576.0,
17.739,16943.0,16933.0,14320.0,17905.0,17744.0,16827.0,16578.0,20685.0,20308.0,18960.0,20084.0,19396.0,17835.0,19598.0,
17.789,16935.0,16963.0,14297.0,17836.0,17759.0,16842.0,16585.0,20670.0,20331.0,18975.0,20115.0,19441.0,17872.0,19583.0,
17.839,16905.0,16955.0,14282.0,17843.0,17744.0,16766.0,16600.0,20558.0,20301.0,18968.0,20076.0,19411.0,17894.0,19576.0,
17.890,16882.0,16933.0,14290.0,17828.0,17744.0,16789.0,16600.0,20715.0,20362.0,18991.0,20130.0,19411.0,17842.0,19583.0,
17.940,16905.0,16925.0,14297.0,17843.0,17736.0,16797.0,16562.0,20670.0,20331.0,18945.0,20061.0,19389.0,17835.0,19591.0,
17.990,16867.0,16940.0,14320.0,17836.0,17759.0,16804.0,16578.0,20633.0,20331.0,18945.0,20123.0,19419.0,17842.0,19605.0,
18.040,16860.0,16970.0,14290.0,17851.0,17759.0,16797.0,16578.0,20648.0,20316.0,18975.0,20092.0,19404.0,17835.0,19576.0,
18.091,16890.0,16940.0,14351.0,17828.0,17744.0,16850.0,16578.0,20670.0,20309.0,18968.0,20046.0,19426.0,17842.0,19591.0,
18.141,16867.0,16940.0,14297.0,17798.0,17759.0,16835.0,16578.0,20640.0,20339.0,18960.0,20015.0,19411.0,17850.0,19598.0,
18.191,16897.0,16940.0,14297.0,17866.0,17744.0,16759.0,16593.0,20588.0,20308.0,18975.0,20053.0,19411.0,17865.0,19591.0,
18.241,16913.0,16955.0,14297.0,17828.0,17752.0,16789.0,16570.0,20647.0,20301.0,18968.0,20107.0,19411.0,17902.0,19561.0,
18.291,16890.0,16888.0,14351.0,17821.0,17751.0,16850.0,16600.0,20655.0,20301.0,18937.0,20069.0,19396.0,17857.0,19605.0,
18.341,16875.0,16911.0,14282.0,17859.0,17721.0,16850.0,16585.0,20640.0,20301.0,18983.0,20023.0,19434.0,17865.0,19591.0,
18.392,16875.0,16925.0,14305.0,17828.0,17736.0,16774.0,16585.0,20648.0,20301.0,18929.0,20077.0,19404.0,17857.0,19591.0,
18.442,16920.0,16955.0,14328.0,17859.0,17759.0,16789.0,16570.0,20700.0,20293.0,18983.0,20092.0,19397.0,17872.0,19598.0,
18.492,16890.0,16933.0,14335.0,17843.0,17744.0,16804.0,16578.0,20655.0,20324.0,18937.0,20092.0,19426.0,17887.0,19591.0,
18.542,16897.0,16933.0,14282.0,17836.0,17751.0,16774.0,16593.0,20588.0,20331.0,18983.0,20046.0,19419.0,17857.0,19591.0,
18.593,16882.0,16925.0,14320.0,17843.0,17759.0,16812.0,16578.0,20618.0,20308.0,18960.0,20053.0,19411.0,17850.0,19598.0,
