time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.508,16951.0,17070.0,14411.0,18309.0,17996.0,16952.0,16668.0,20346.0,20405.0,19199.0,20340.0,19582.0,17998.0,19710.0,
18.558,16914.0,17063.0,14427.0,18317.0,17989.0,16959.0,16683.0,20264.0,20443.0,19168.0,20401.0,19642.0,18005.0,19718.0,
18.609,16944.0,17048.0,14449.0,18256.0,18004.0,16967.0,16660.0,20279.0,20428.0,19161.0,20340.0,19560.0,18043.0,19718.0,
18.659,16921.0,17026.0,14434.0,18286.0,18034.0,16944.0,16660.0,20271.0,20413.0,19191.0,20379.0,19582.0,18005.0,19718.0,
18.709,16899.0,17026.0,14411.0,18302.0,18034.0,17028.0,16668.0,20234.0,20428.0,19138.0,20371.0,19560.0,18013.0,19732.0,
18.759,16906.0,17041.0,14442.0,18271.0,17973.0,16997.0,16668.0,20294.0,20428.0,19146.0,20325.0,19590.0,18005.0,19732.0,
18.809,16899.0,17048.0,14419.0,18256.0,18004.0,16959.0,16668.0,20256.0,20459.0,19145.0,20355.0,19582.0,17991.0,19725.0,
18.859,16967.0,17048.0,14411.0,18286.0,18012.0,17013.0,16668.0,20256.0,20459.0,19176.0,20356.0,19567.0,17998.0,19695.0,
18.910,16929.0,17026.0,14411.0,18271.0,18019.0,16952.0,16675.0,20316.0,20436.0,19130.0,20340.0,19590.0,18005.0,19725.0,
18.960,16914.0,17055.0,14427.0,18256.0,17996.0,16967.0,16668.0,20249.0,20444.0,19168.0,20348.0,19620.0,17983.0,19717.0,
19.010,16929.0,17018.0,14411.0,18348.0,18004.0,16982.0,16652.0,20249.0,20482.0,19145.0,20363.0,19605.0,18028.0,19718.0,
19.060,16944.0,17033.0,14388.0,18256.0,18027.0,16952.0,16660.0,20256.0,20505.0,19122.0,20402.0,19590.0,17991.0,19725.0,
19.110,16929.0,17026.0,14396.0,18294.0,18012.0,17020.0,16660.0,20226.0,20459.0,19161.0,20402.0,19590.0,18035.0,19725.0,
19.161,16944.0,17055.0,14404.0,18302.0,18004.0,16959.0,16675.0,20264.0,20413.0,19153.0,20340.0,19567.0,17976.0,19710.0,
19.212,16914.0,17011.0,14388.0,18294.0,17996.0,17013.0,16683.0,20241.0,20421.0,19130.0,20348.0,19567.0,17991.0,19710.0,
19.262,16921.0,17048.0,14396.0,18294.0,18019.0,16952.0,16683.0,20271.0,20436.0,19168.0,20317.0,19567.0,17983.0,19710.0,
19.312,16914.0,17055.0,14427.0,18271.0,18004.0,16959.0,16675.0,20256.0,20459.0,19153.0,20363.0,19582.0,17983.0,19725.0,
19.362,16929.0,17048.0,14411.0,18271.0,18019.0,16959.0,16652.0,20293.0,20436.0,19153.0,20355.0,19582.0,18020.0,19725.0,
19.412,16898.0,17055.0,14442.0,18279.0,17996.0,16944.0,16690.0,20294.0,20429.0,19138.0,20325.0,19582.0,17976.0,19725.0,
19.462,16921.0,17040.0,14411.0,18309.0,18019.0,16990.0,16675.0,20249.0,20444.0,19115.0,20340.0,19545.0,18028.0,19718.0,
19.512,16929.0,17033.0,14427.0,18263.0,17974.0,16952.0,16675.0,20301.0,20436.0,19130.0,20394.0,19582.0,17983.0,19710.0,
19.563,16921.0,17018.0,14419.0,18286.0,18011.0,16952.0,16675.0,20309.0,20444.0,19130.0,20325.0,19590.0,17998.0,19717.0,
19.613,16891.0,17033.0,14427.0,18286.0,17974.0,17005.0,16668.0,20279.0,20436.0,19130.0,20355.0,19590.0,17976.0,19725.0,
19.664,16906.0,17048.0,14411.0,18286.0,18011.0,16952.0,16683.0,20256.0,20428.0,19145.0,20332.0,19590.0,17968.0,19732.0,
19.714,16936.0,17025.0,14419.0,18271.0,17996.0,16952.0,16668.0,20241.0,20452.0,19130.0,20355.0,19560.0,17983.0,19732.0,
19.764,16929.0,17033.0,14411.0,18340.0,18019.0,16975.0,16675.0,20323.0,20436.0,19130.0,20317.0,19567.0,17976.0,19732.0,
19.814,16951.0,17011.0,14396.0,18286.0,17996.0,16975.0,16668.0,20301.0,20452.0,19138.0,20317.0,19575.0,18035.0,19718.0,
19.864,16951.0,17040.0,14411.0,18263.0,18034.0,16952.0,16660.0,20256.0,20513.0,19153.0,20401.0,19635.0,17991.0,19725.0,
19.914,16921.0,17048.0,14396.0,18286.0,18004.0,16959.0,16675.0,20301.0,20413.0,19145.0,20340.0,19582.0,17976.0,19710.0,
19.965,16951.0,17018.0,14411.0,18294.0,18004.0,16944.0,16660.0,20249.0,20459.0,19168.0,20325.0,19575.0,18005.0,19725.0,
20.015,16898.0,17040.0,14411.0,18256.0,18027.0,17005.0,16652.0,20331.0,20444.0,19176.0,20363.0,19560.0,17991.0,19710.0,
20.065,16899.0,17018.0,14434.0,18279.0,18004.0,16959.0,16675.0,20301.0,20413.0,19161.0,20371.0,19575.0,17968.0,19725.0,
20.115,16899.0,17055.0,14396.0,18256.0,18011.0,17013.0,16660.0,20301.0,20474.0,19138.0,20363.0,19582.0,17983.0,19703.0,
20.165,16899.0,17026.0,14411.0,18263.0,18004.0,16982.0,16683.0,20242.0,20405.0,19153.0,20325.0,19567.0,17983.0,19725.0,
20.215,16921.0,17040.0,14465.0,18263.0,18019.0,16936.0,16660.0,20278.0,20420.0,19176.0,20325.0,19575.0,17961.0,19703.0,
20.265,16929.0,17033.0,14404.0,18286.0,18004.0,16952.0,16683.0,20279.0,20421.0,19145.0,20355.0,19567.0,17976.0,19725.0,
20.316,16921.0,17011.0,14465.0,18286.0,17996.0,17005.0,16668.0,20249.0,20428.0,19107.0,20348.0,19590.0,18005.0,19703.0,
20.366,16906.0,17055.0,14411.0,18279.0,18004.0,16944.0,16660.0,20256.0,20428.0,19138.0,20348.0,19560.0,17991.0,19710.0,
20.416,16914.0,17033.0,14427.0,18332.0,18011.0,16944.0,16675.0,20294.0,20428.0,19130.0,20340.0,19560.0,17983.0,19717.0,
20.466,16951.0,17018.0,14411.0,18286.0,18027.0,16952.0,16668.0,20257.0,20390.0,19184.0,20348.0,19560.0,18005.0,19725.0,
20.516,16883.0,17011.0,14449.0,18264.0,17996.0,16952.0,16668.0,20227.0,20444.0,19145.0,20340.0,19575.0,17991.0,19725.0,
20.566,16906.0,17003.0,14411.0,18279.0,18004.0,16982.0,16660.0,20264.0,20436.0,19138.0,20348.0,19590.0,18028.0,19740.0,
20.616,16891.0,17033.0,14396.0,18248.0,18019.0,16982.0,16683.0,20257.0,20490.0,19192.0,20363.0,19612.0,18005.0,19725.0,
20.667,16883.0,17018.0,14419.0,18271.0,18004.0,16967.0,16668.0,20338.0,20405.0,19161.0,20332.0,19590.0,17998.0,19725.0,
20.717,16891.0,17041.0,14411.0,18286.0,18004.0,16952.0,16683.0,20346.0,20490.0,19153.0,20317.0,19582.0,17968.0,19725.0,
20.767,16914.0,17040.0,14427.0,18271.0,18004.0,16952.0,16652.0,20331.0,20459.0,19176.0,20340.0,19597.0,17991.0,19718.0,
20.817,16936.0,17040.0,14404.0,18294.0,17996.0,16975.0,16668.0,20249.0,20444.0,19161.0,20386.0,19567.0,18020.0,19718.0,
20.867,16891.0,17048.0,14396.0,18248.0,17981.0,16959.0,16698.0,20241.0,20436.0,19138.0,20355.0,19590.0,17976.0,19732.0,
20.917,16951.0,17033.0,14427.0,18271.0,18004.0,16982.0,16668.0,20256.0,20436.0,19146.0,20340.0,19590.0,17976.0,19718.0,
20.968,16936.0,17011.0,14419.0,18286.0,18027.0,16959.0,16668.0,20264.0,20428.0,19153.0,20317.0,19575.0,17983.0,19710.0,
21.018,16959.0,17026.0,14427.0,18279.0,18057.0,16959.0,16683.0,20264.0,20459.0,19138.0,20363.0,19552.0,18005.0,19725.0,
21.068,16951.0,17040.0,14411.0,18286.0,18027.0,16967.0,16675.0,20257.0,20420.0,19153.0,20355.0,19567.0,17991.0,19725.0,
21.118,16921.0,17040.0,14419.0,18241.0,18004.0,16952.0,16660.0,20286.0,20451.0,19207.0,20340.0,19590.0,17991.0,19710.0,
21.168,16898.0,17018.0,14442.0,18309.0,18042.0,16952.0,16668.0,20286.0,20436.0,19176.0,20348.0,19567.0,17983.0,19725.0,
21.219,16936.0,17003.0,14434.0,18294.0,18011.0,16952.0,16660.0,20271.0,20421.0,19176.0,20309.0,19575.0,17983.0,19710.0,
21.269,16929.0,17055.0,14488.0,18294.0,18027.0,16952.0,16691.0,20249.0,20444.0,19153.0,20348.0,19567.0,17991.0,19725.0,
21.319,16929.0,17048.0,14442.0,18340.0,18004.0,16944.0,16668.0,20264.0,20421.0,19115.0,20340.0,19582.0,17991.0,19710.0,
21.369,16891.0,17033.0,14404.0,18271.0,18004.0,16937.0,16675.0,20338.0,20467.0,19138.0,20355.0,19590.0,17991.0,19703.0,
21.419,16914.0,17056.0,14396.0,18241.0,18027.0,16952.0,16683.0,20271.0,20444.0,19122.0,20371.0,19582.0,17998.0,19718.0,
21.470,16989.0,17041.0,14411.0,18286.0,17989.0,16952.0,16668.0,20316.0,20421.0,19176.0,20355.0,19627.0,17983.0,19725.0,
21.520,16899.0,17025.0,14427.0,18302.0,18019.0,16997.0,16668.0,20256.0,20421.0,19138.0,20371.0,19605.0,17976.0,19725.0,
21.570,16914.0,17025.0,14427.0,18241.0,18027.0,16952.0,16683.0,20249.0,20428.0,19138.0,20340.0,19582.0,17983.0,19717.0,
21.620,16914.0,17040.0,14434.0,18294.0,18050.0,16959.0,16668.0,20301.0,20452.0,19122.0,20340.0,19552.0,18005.0,19717.0,
21.670,16906.0,17033.0,14434.0,18279.0,17996.0,17013.0,16683.0,20249.0,20490.0,19176.0,20340.0,19575.0,17991.0,19732.0,
21.720,16921.0,17048.0,14480.0,18248.0,18004.0,16952.0,16668.0,20226.0,20413.0,19115.0,20355.0,19590.0,17991.0,19725.0,
21.770,16891.0,17048.0,14404.0,18248.0,18027.0,16936.0,16668.0,20256.0,20513.0,19138.0,20363.0,19575.0,17991.0,19718.0,
21.821,16944.0,17070.0,14411.0,18279.0,17996.0,16959.0,16660.0,20249.0,20444.0,19122.0,20340.0,19575.0,17983.0,19725.0,
21.871,16899.0,17048.0,14465.0,18271.0,18049.0,16944.0,16683.0,20241.0,20436.0,19138.0,20301.0,19590.0,17983.0,19710.0,
21.921,16906.0,17011.0,14404.0,18325.0,18004.0,16967.0,16668.0,20256.0,20413.0,19138.0,20348.0,19567.0,17991.0,19710.0,
21.971,16914.0,17033.0,14442.0,18286.0,18011.0,16959.0,16683.0,20234.0,20451.0,19145.0,20340.0,19597.0,17976.0,19725.0,
22.021,16936.0,17033.0,14411.0,18256.0,18034.0,16936.0,16668.0,20234.0,20436.0,19138.0,20348.0,19567.0,18043.0,19717.0,
22.071,16921.0,17055.0,14449.0,18271.0,18027.0,16952.0,16668.0,20249.0,20428.0,19130.0,20386.0,19575.0,17991.0,19717.0,
22.121,16921.0,17033.0,14411.0,18287.0,18034.0,16982.0,16690.0,20249.0,20444.0,19184.0,20363.0,19567.0,18005.0,19717.0,
22.172,16967.0,17048.0,14419.0,18309.0,18019.0,16952.0,16668.0,20324.0,20436.0,19146.0,20355.0,19575.0,18013.0,19732.0,
22.222,16966.0,17033.0,14427.0,18325.0,17989.0,16952.0,16675.0,20249.0,20467.0,19184.0,20332.0,19567.0,17998.0,19703.0,
22.272,16891.0,17018.0,14404.0,18264.0,18042.0,16952.0,16675.0,20286.0,20413.0,19115.0,20309.0,19582.0,17998.0,19732.0,
22.322,16989.0,17040.0,14434.0,18286.0,18050.0,16952.0,16675.0,20294.0,20405.0,19153.0,20309.0,19567.0,17991.0,19718.0,
22.373,16876.0,17040.0,14419.0,18279.0,18004.0,16959.0,16668.0,20286.0,20467.0,19145.0,20386.0,19612.0,17991.0,19732.0,
22.423,16899.0,17026.0,14427.0,18264.0,17996.0,16952.0,16675.0,20286.0,20421.0,19145.0,20355.0,19582.0,17991.0,19710.0,
22.473,16914.0,17003.0,14396.0,18271.0,17989.0,16967.0,16668.0,20286.0,20421.0,19176.0,20378.0,19597.0,17991.0,19710.0,
22.523,16921.0,17011.0,14419.0,18279.0,18011.0,16959.0,16645.0,20264.0,20413.0,19169.0,20340.0,19567.0,18028.0,19732.0,
22.573,16891.0,17003.0,14396.0,18279.0,18019.0,16990.0,16652.0,20249.0,20436.0,19153.0,20340.0,19582.0,17991.0,19717.0,
22.623,16951.0,17003.0,14411.0,18302.0,17996.0,16944.0,16683.0,20264.0,20444.0,19153.0,20386.0,19590.0,18020.0,19733.0,
22.673,16959.0,17040.0,14427.0,18294.0,18019.0,16967.0,16668.0,20264.0,20421.0,19115.0,20371.0,19590.0,17991.0,19710.0,
22.723,16914.0,17033.0,14434.0,18248.0,18011.0,16990.0,16660.0,20271.0,20436.0,19153.0,20371.0,19597.0,18013.0,19725.0,
22.774,16898.0,17011.0,14411.0,18264.0,17989.0,16936.0,16668.0,20256.0,20413.0,19176.0,20301.0,19575.0,18013.0,19710.0,
22.824,16883.0,17025.0,14457.0,18279.0,17989.0,16937.0,16683.0,20316.0,20444.0,19176.0,20325.0,19582.0,17998.0,19725.0,
22.874,16883.0,17040.0,14419.0,18279.0,17989.0,16959.0,16675.0,20241.0,20421.0,19145.0,20371.0,19575.0,18005.0,19718.0,
22.924,16899.0,17026.0,14411.0,18286.0,18027.0,16936.0,16675.0,20293.0,20428.0,19138.0,20348.0,19582.0,18020.0,19718.0,
22.975,16883.0,17018.0,14419.0,18294.0,17996.0,16944.0,16683.0,20257.0,20413.0,19176.0,20348.0,19582.0,17983.0,19725.0,
23.025,16929.0,17055.0,14434.0,18279.0,18072.0,16959.0,16668.0,20256.0,20428.0,19161.0,20363.0,19590.0,17991.0,19725.0,
23.076,16936.0,17026.0,14419.0,18302.0,18011.0,16952.0,16675.0,20257.0,20444.0,19146.0,20325.0,19590.0,17998.0,19740.0,
23.126,16891.0,17040.0,14427.0,18325.0,18019.0,16967.0,16660.0,20301.0,20405.0,19145.0,20332.0,19605.0,17991.0,19710.0,
23.176,16944.0,17011.0,14434.0,18271.0,18027.0,16959.0,16668.0,20286.0,20429.0,19122.0,20302.0,19575.0,17991.0,19725.0,
23.226,16921.0,17033.0,14449.0,18317.0,17996.0,16936.0,16683.0,20294.0,20436.0,19168.0,20355.0,19582.0,17983.0,19725.0,
23.276,16898.0,17063.0,14411.0,18271.0,18027.0,16944.0,16660.0,20323.0,20428.0,19168.0,20355.0,19575.0,18005.0,19717.0,
23.326,16914.0,17040.0,14465.0,18294.0,18034.0,16952.0,16668.0,20241.0,20413.0,19122.0,20332.0,19575.0,17976.0,19725.0,
23.377,16951.0,17026.0,14427.0,18279.0,18034.0,16975.0,16668.0,20241.0,20428.0,19138.0,20340.0,19575.0,17983.0,19703.0,
23.427,16898.0,16981.0,14442.0,18271.0,18011.0,16959.0,16675.0,20301.0,20421.0,19161.0,20332.0,19560.0,17998.0,19717.0,
23.477,16906.0,17040.0,14388.0,18233.0,18004.0,16944.0,16690.0,20256.0,20420.0,19130.0,20394.0,19567.0,17983.0,19725.0,
23.527,16921.0,17055.0,14419.0,18271.0,17996.0,16975.0,16675.0,20249.0,20428.0,19145.0,20340.0,19567.0,17998.0,19725.0,
23.577,16906.0,17018.0,14434.0,18279.0,18019.0,16952.0,16668.0,20293.0,20428.0,19153.0,20348.0,19575.0,18005.0,19717.0,
23.628,16906.0,17040.0,14419.0,18248.0,18011.0,16975.0,16668.0,20308.0,20436.0,19122.0,20325.0,19620.0,18020.0,19695.0,
23.678,16936.0,17025.0,14449.0,18271.0,18027.0,16967.0,16698.0,20279.0,20413.0,19161.0,20317.0,19634.0,17983.0,19732.0,
23.728,16921.0,17048.0,14404.0,18294.0,17981.0,16952.0,16675.0,20294.0,20436.0,19130.0,20325.0,19545.0,17998.0,19718.0,
23.778,16906.0,17003.0,14419.0,18294.0,18019.0,16952.0,16675.0,20286.0,20436.0,19161.0,20309.0,19582.0,17991.0,19718.0,
23.828,16921.0,17040.0,14411.0,18286.0,17989.0,16944.0,16668.0,20257.0,20420.0,19115.0,20355.0,19567.0,17998.0,19732.0,
23.878,16906.0,17055.0,14411.0,18263.0,18011.0,16952.0,16683.0,20234.0,20482.0,19107.0,20355.0,19590.0,17998.0,19718.0,
23.928,16936.0,17025.0,14411.0,18279.0,18027.0,16982.0,16675.0,20241.0,20444.0,19122.0,20355.0,19560.0,17991.0,19732.0,
23.979,16898.0,17003.0,14427.0,18271.0,18012.0,16959.0,16660.0,20324.0,20390.0,19145.0,20363.0,19597.0,17991.0,19717.0,
24.030,16891.0,17040.0,14419.0,18271.0,18004.0,16959.0,16668.0,20241.0,20428.0,19176.0,20401.0,19575.0,17998.0,19718.0,
24.080,16891.0,17040.0,14411.0,18325.0,18012.0,17043.0,16668.0,20294.0,20405.0,19138.0,20325.0,19582.0,17976.0,19718.0,
24.130,16914.0,17026.0,14442.0,18263.0,17996.0,16959.0,16675.0,20271.0,20451.0,19122.0,20340.0,19575.0,18013.0,19718.0,
24.180,16936.0,17033.0,14427.0,18279.0,18019.0,16959.0,16660.0,20308.0,20398.0,19161.0,20363.0,19590.0,17991.0,19718.0,
24.230,16899.0,17048.0,14465.0,18309.0,17996.0,16952.0,16683.0,20294.0,20421.0,19145.0,20325.0,19582.0,17983.0,19710.0,
24.281,16906.0,17018.0,14427.0,18340.0,18011.0,16997.0,16683.0,20271.0,20428.0,19176.0,20348.0,19567.0,17998.0,19725.0,
24.331,16891.0,16981.0,14419.0,18286.0,18004.0,16975.0,16660.0,20339.0,20436.0,19176.0,20355.0,19575.0,17991.0,19725.0,
24.382,16929.0,17018.0,14411.0,18294.0,18004.0,16975.0,16652.0,20294.0,20413.0,19138.0,20371.0,19582.0,17991.0,19718.0,
24.432,16891.0,17040.0,14427.0,18271.0,17981.0,16952.0,16675.0,20264.0,20428.0,19130.0,20309.0,19582.0,17976.0,19725.0,
24.482,16899.0,17018.0,14404.0,18271.0,17996.0,16982.0,16683.0,20249.0,20428.0,19153.0,20371.0,19575.0,17991.0,19725.0,
24.532,16929.0,17040.0,14419.0,18263.0,17996.0,16944.0,16683.0,20338.0,20444.0,19191.0,20371.0,19597.0,17983.0,19710.0,
24.582,16929.0,17040.0,14480.0,18248.0,17981.0,16975.0,16675.0,20241.0,20428.0,19130.0,20340.0,19575.0,18013.0,19717.0,
24.633,16921.0,17040.0,14427.0,18279.0,18027.0,16952.0,16668.0,20294.0,20452.0,19138.0,20340.0,19590.0,17991.0,19717.0,
24.683,16883.0,17018.0,14419.0,18286.0,18012.0,16929.0,16675.0,20339.0,20420.0,19138.0,20332.0,19567.0,17976.0,19732.0,
24.733,16914.0,17063.0,14419.0,18309.0,18012.0,16952.0,16668.0,20227.0,20451.0,19176.0,20355.0,19552.0,17991.0,19718.0,
24.783,16936.0,17018.0,14419.0,18263.0,17996.0,16959.0,16675.0,20249.0,20428.0,19168.0,20317.0,19575.0,17983.0,19732.0,
24.834,16914.0,17040.0,14427.0,18248.0,18019.0,16952.0,16660.0,20279.0,20436.0,19153.0,20332.0,19575.0,17968.0,19740.0,
24.884,16944.0,16981.0,14419.0,18294.0,17989.0,16967.0,16698.0,20301.0,20405.0,19122.0,20340.0,19567.0,18005.0,19710.0,
24.934,16883.0,17040.0,14449.0,18256.0,18004.0,16975.0,16668.0,20294.0,20451.0,19161.0,20332.0,19582.0,17998.0,19725.0,
24.984,16966.0,17040.0,14396.0,18279.0,18004.0,16967.0,16691.0,20242.0,20421.0,19122.0,20340.0,19605.0,18035.0,19725.0,
25.035,16906.0,17070.0,14427.0,18317.0,17989.0,16944.0,16660.0,20279.0,20436.0,19161.0,20317.0,19605.0,17976.0,19717.0,
25.085,16951.0,17018.0,14381.0,18294.0,18012.0,16936.0,16683.0,20241.0,20451.0,19138.0,20378.0,19590.0,18035.0,19725.0,
25.136,16921.0,17011.0,14427.0,18248.0,18034.0,16952.0,16668.0,20241.0,20444.0,19138.0,20325.0,19590.0,17983.0,19710.0,
25.186,16959.0,17033.0,14442.0,18241.0,18012.0,16929.0,16675.0,20264.0,20413.0,19130.0,20332.0,19612.0,17991.0,19725.0,
25.236,16921.0,17033.0,14427.0,18302.0,18027.0,16944.0,16675.0,20294.0,20405.0,19176.0,20355.0,19590.0,18035.0,19732.0,
25.286,16959.0,17033.0,14404.0,18279.0,18011.0,16936.0,16675.0,20249.0,20413.0,19146.0,20371.0,19582.0,17968.0,19725.0,
25.336,16929.0,17018.0,14419.0,18309.0,18004.0,16952.0,16668.0,20241.0,20421.0,19184.0,20348.0,19597.0,17968.0,19732.0,
25.386,16921.0,17055.0,14381.0,18317.0,18027.0,16952.0,16675.0,20256.0,20451.0,19153.0,20348.0,19590.0,18043.0,19732.0,
25.436,16883.0,17063.0,14404.0,18248.0,17989.0,16967.0,16675.0,20234.0,20474.0,19138.0,20348.0,19627.0,17976.0,19702.0,
25.487,16914.0,17040.0,14411.0,18263.0,18011.0,16944.0,16698.0,20234.0,20428.0,19145.0,20355.0,19590.0,18013.0,19710.0,
25.538,16951.0,17026.0,14396.0,18271.0,18049.0,16936.0,16683.0,20249.0,20428.0,19138.0,20402.0,19605.0,17991.0,19718.0,
25.588,16921.0,17048.0,14396.0,18256.0,18004.0,16936.0,16668.0,20316.0,20436.0,19153.0,20348.0,19567.0,18035.0,19718.0,
25.638,16921.0,17003.0,14419.0,18279.0,17981.0,16997.0,16668.0,20264.0,20482.0,19138.0,20309.0,19590.0,17998.0,19725.0,
25.688,16906.0,17025.0,14388.0,18348.0,18034.0,16937.0,16675.0,20227.0,20428.0,19161.0,20348.0,19575.0,18028.0,19732.0,
25.739,16967.0,17040.0,14404.0,18271.0,18004.0,16982.0,16675.0,20294.0,20421.0,19138.0,20348.0,19567.0,17991.0,19718.0,
25.789,16914.0,17025.0,14419.0,18279.0,18011.0,17005.0,16683.0,20249.0,20421.0,19122.0,20340.0,19567.0,18013.0,19725.0,
25.840,16929.0,17018.0,14411.0,18271.0,18019.0,17005.0,16675.0,20241.0,20444.0,19153.0,20340.0,19567.0,17983.0,19740.0,
25.890,16944.0,17040.0,14411.0,18256.0,18004.0,16975.0,16675.0,20249.0,20421.0,19176.0,20348.0,19597.0,18020.0,19717.0,
25.940,16936.0,17048.0,14411.0,18271.0,18004.0,16990.0,16675.0,20256.0,20421.0,19130.0,20371.0,19560.0,17991.0,19703.0,
25.991,16891.0,17055.0,14472.0,18286.0,17996.0,16975.0,16683.0,20257.0,20482.0,19161.0,20371.0,19590.0,18043.0,19718.0,
26.041,16959.0,17055.0,14404.0,18263.0,18019.0,16952.0,16668.0,20241.0,20451.0,19161.0,20332.0,19597.0,18005.0,19725.0,
26.091,16921.0,17011.0,14434.0,18256.0,18019.0,16944.0,16660.0,20271.0,20406.0,19176.0,20363.0,19590.0,17983.0,19725.0,
26.141,16944.0,17070.0,14427.0,18294.0,18057.0,16952.0,16668.0,20264.0,20413.0,19176.0,20355.0,19590.0,17976.0,19717.0,
26.192,16951.0,17033.0,14388.0,18256.0,18004.0,17013.0,16683.0,20286.0,20444.0,19138.0,20348.0,19605.0,17976.0,19710.0,
26.242,16921.0,17040.0,14411.0,18256.0,18027.0,16959.0,16675.0,20264.0,20459.0,19207.0,20371.0,19575.0,18020.0,19725.0,
26.292,16944.0,17048.0,14396.0,18317.0,18004.0,16936.0,16683.0,20271.0,20428.0,19192.0,20309.0,19597.0,17998.0,19725.0,
26.342,16921.0,17018.0,14411.0,18309.0,17996.0,16952.0,16660.0,20241.0,20420.0,19176.0,20394.0,19567.0,18028.0,19718.0,
26.393,16936.0,17055.0,14404.0,18279.0,17989.0,16967.0,16668.0,20249.0,20428.0,19192.0,20332.0,19590.0,17991.0,19725.0,
26.443,16944.0,17026.0,14419.0,18294.0,18019.0,16990.0,16668.0,20249.0,20444.0,19169.0,20371.0,19560.0,17976.0,19718.0,
26.493,16914.0,17011.0,14419.0,18248.0,17996.0,16944.0,16675.0,20256.0,20444.0,19122.0,20379.0,19679.0,18013.0,19718.0,
26.544,16936.0,16981.0,14427.0,18302.0,18004.0,16974.0,16668.0,20264.0,20459.0,19207.0,20340.0,19575.0,17991.0,19717.0,
26.594,16936.0,17055.0,14404.0,18325.0,18027.0,16959.0,16683.0,20234.0,20405.0,19122.0,20409.0,19590.0,17976.0,19725.0,
26.644,16951.0,17033.0,14388.0,18271.0,18027.0,16929.0,16675.0,20234.0,20451.0,19153.0,20325.0,19567.0,18043.0,19732.0,
26.694,16951.0,17040.0,14419.0,18256.0,18027.0,16997.0,16660.0,20249.0,20405.0,19153.0,20378.0,19605.0,18005.0,19718.0,
26.745,16936.0,17025.0,14381.0,18286.0,17981.0,16952.0,16660.0,20249.0,20428.0,19161.0,20371.0,19597.0,17983.0,19725.0,
26.795,16898.0,17033.0,14404.0,18279.0,18004.0,16990.0,16668.0,20226.0,20498.0,19146.0,20348.0,19612.0,17991.0,19725.0,
26.846,16914.0,17055.0,14411.0,18256.0,18019.0,16952.0,16675.0,20241.0,20444.0,19161.0,20394.0,19582.0,17983.0,19732.0,
26.897,16982.0,17040.0,14404.0,18241.0,18011.0,17013.0,16683.0,20294.0,20421.0,19138.0,20409.0,19597.0,18028.0,19740.0,
26.947,16929.0,17026.0,14419.0,18286.0,18027.0,16944.0,16683.0,20294.0,20474.0,19192.0,20348.0,19582.0,18005.0,19733.0,
26.998,16914.0,17018.0,14388.0,18256.0,18011.0,16936.0,16668.0,20249.0,20444.0,19145.0,20332.0,19635.0,18020.0,19717.0,
27.048,16929.0,17033.0,14419.0,18302.0,18012.0,16990.0,16675.0,20308.0,20421.0,19153.0,20371.0,19612.0,17991.0,19718.0,
27.098,16929.0,17033.0,14411.0,18294.0,18004.0,16959.0,16675.0,20249.0,20474.0,19145.0,20371.0,19575.0,18043.0,19732.0,
27.149,16921.0,17025.0,14442.0,18279.0,18034.0,16952.0,16683.0,20264.0,20436.0,19153.0,20317.0,19575.0,17976.0,19725.0,
27.199,16951.0,17018.0,14419.0,18271.0,18027.0,16959.0,16668.0,20234.0,20436.0,19145.0,20355.0,19590.0,18087.0,19725.0,
27.249,16951.0,17018.0,14396.0,18317.0,18027.0,16944.0,16698.0,20241.0,20413.0,19122.0,20371.0,19582.0,17976.0,19717.0,
27.299,16914.0,17055.0,14404.0,18302.0,18004.0,16944.0,16668.0,20249.0,20459.0,19153.0,20355.0,19597.0,17991.0,19717.0,
27.350,16906.0,17033.0,14427.0,18286.0,18027.0,16952.0,16675.0,20249.0,20428.0,19153.0,20371.0,19597.0,17991.0,19732.0,
27.400,16891.0,17033.0,14388.0,18256.0,17966.0,16959.0,16652.0,20331.0,20444.0,19130.0,20348.0,19597.0,17983.0,19725.0,
27.450,16898.0,17055.0,14388.0,18279.0,18027.0,17043.0,16683.0,20301.0,20413.0,19130.0,20363.0,19560.0,17991.0,19717.0,
27.500,16921.0,16981.0,14396.0,18279.0,17989.0,16952.0,16675.0,20279.0,20413.0,19122.0,20355.0,19567.0,17998.0,19725.0,
27.550,16906.0,17040.0,14442.0,18302.0,18019.0,17020.0,16690.0,20234.0,20421.0,19138.0,20278.0,19590.0,17998.0,19718.0,
27.600,16936.0,17048.0,14419.0,18248.0,18004.0,16975.0,16668.0,20271.0,20436.0,19130.0,20363.0,19590.0,17976.0,19717.0,
27.650,16906.0,17033.0,14411.0,18286.0,18012.0,16990.0,16675.0,20256.0,20421.0,19146.0,20340.0,19582.0,17991.0,19725.0,
27.700,16914.0,17055.0,14404.0,18271.0,17981.0,16952.0,16675.0,20271.0,20428.0,19130.0,20332.0,19575.0,17998.0,19717.0,
27.750,16936.0,17026.0,14411.0,18286.0,18004.0,17013.0,16675.0,20249.0,20428.0,19115.0,20355.0,19590.0,17983.0,19718.0,
27.801,16914.0,17048.0,14411.0,18302.0,18019.0,16967.0,16653.0,20242.0,20459.0,19146.0,20340.0,19612.0,18057.0,19718.0,
