time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16733.0,17003.0,14388.0,18036.0,17898.0,17012.0,16653.0,20226.0,20328.0,19099.0,20210.0,19568.0,17976.0,19738.0,
9.353,16733.0,16965.0,14442.0,17990.0,17891.0,16981.0,16691.0,20181.0,20335.0,19107.0,20179.0,19568.0,17968.0,19723.0,
9.403,16770.0,16988.0,14366.0,18036.0,17883.0,16974.0,16660.0,20181.0,20343.0,19092.0,20233.0,19568.0,17961.0,19701.0,
9.454,16770.0,17003.0,14388.0,18089.0,17921.0,17050.0,16668.0,20188.0,20335.0,19038.0,20225.0,19560.0,17968.0,19701.0,
9.504,16763.0,17025.0,14366.0,18036.0,17891.0,17035.0,16653.0,20173.0,20351.0,19061.0,20202.0,19575.0,17968.0,19723.0,
9.554,16755.0,17018.0,14366.0,18028.0,17936.0,17019.0,16676.0,20174.0,20397.0,19022.0,20241.0,19560.0,18005.0,19701.0,
9.604,16725.0,17002.0,14411.0,18005.0,17929.0,17004.0,16660.0,20173.0,20290.0,19030.0,20194.0,19582.0,17968.0,19701.0,
9.654,16755.0,17032.0,14358.0,18021.0,17936.0,16974.0,16668.0,20151.0,20366.0,19038.0,20225.0,19560.0,17953.0,19723.0,
9.705,16763.0,16966.0,14350.0,18013.0,17921.0,16974.0,16660.0,20173.0,20320.0,19038.0,20171.0,19583.0,17968.0,19701.0,
9.755,16763.0,16995.0,14350.0,18028.0,17898.0,17035.0,16676.0,20173.0,20328.0,19107.0,20217.0,19560.0,17991.0,19723.0,
9.805,16717.0,16995.0,14366.0,18051.0,17906.0,16981.0,16660.0,20166.0,20374.0,19084.0,20233.0,19575.0,17946.0,19708.0,
9.856,16717.0,17025.0,14381.0,18005.0,17906.0,16966.0,16668.0,20196.0,20366.0,19046.0,20217.0,19575.0,17953.0,19723.0,
9.906,16763.0,17010.0,14366.0,18028.0,17929.0,16974.0,16660.0,20196.0,20328.0,19069.0,20202.0,19620.0,17976.0,19715.0,
9.956,16755.0,17018.0,14350.0,18021.0,17913.0,16966.0,16653.0,20196.0,20366.0,19061.0,20202.0,19568.0,17976.0,19723.0,
10.007,16748.0,16995.0,14350.0,18021.0,17936.0,16989.0,16668.0,20181.0,20351.0,19053.0,20194.0,19568.0,18005.0,19716.0,
10.057,16717.0,16958.0,14366.0,18021.0,17921.0,17035.0,16660.0,20218.0,20320.0,19076.0,20202.0,19553.0,17983.0,19730.0,
10.107,16725.0,17025.0,14411.0,17998.0,17898.0,16981.0,16660.0,20196.0,20343.0,19038.0,20248.0,19582.0,17961.0,19715.0,
10.158,16740.0,17010.0,14366.0,18059.0,17929.0,17019.0,16668.0,20204.0,20328.0,19030.0,20248.0,19590.0,17976.0,19701.0,
10.208,16740.0,17018.0,14404.0,18036.0,17913.0,16966.0,16668.0,20173.0,20312.0,19122.0,20225.0,19545.0,18013.0,19723.0,
10.258,16710.0,16995.0,14358.0,18051.0,17913.0,16966.0,16660.0,20173.0,20351.0,19069.0,20210.0,19560.0,17968.0,19716.0,
10.308,16763.0,16951.0,14419.0,18005.0,17898.0,16981.0,16668.0,20173.0,20328.0,19069.0,20233.0,19568.0,17976.0,19708.0,
10.358,16763.0,17010.0,14373.0,17990.0,17914.0,16981.0,16653.0,20173.0,20343.0,19053.0,20264.0,19665.0,17983.0,19701.0,
10.409,16748.0,16980.0,14366.0,18051.0,17906.0,16981.0,16645.0,20188.0,20351.0,19023.0,20233.0,19560.0,17983.0,19738.0,
10.459,16733.0,17040.0,14358.0,17975.0,17913.0,17004.0,16668.0,20181.0,20343.0,19099.0,20225.0,19560.0,17968.0,19716.0,
10.509,16770.0,17025.0,14335.0,18051.0,17913.0,16981.0,16668.0,20174.0,20358.0,19030.0,20210.0,19560.0,17983.0,19723.0,
10.560,16763.0,17018.0,14350.0,18051.0,17929.0,16966.0,16668.0,20173.0,20335.0,19053.0,20225.0,19545.0,17976.0,19723.0,
10.610,16733.0,17010.0,14381.0,18028.0,17914.0,16981.0,16668.0,20158.0,20328.0,19076.0,20210.0,19560.0,17968.0,19716.0,
10.660,16740.0,17062.0,14396.0,17990.0,17913.0,16981.0,16660.0,20166.0,20359.0,19053.0,20240.0,19568.0,17968.0,19708.0,
10.710,16763.0,17018.0,14358.0,18005.0,17913.0,17019.0,16653.0,20166.0,20312.0,19053.0,20187.0,19583.0,17983.0,19723.0,
10.760,16725.0,17032.0,14350.0,18020.0,17951.0,16958.0,16660.0,20181.0,20358.0,19038.0,20248.0,19575.0,17976.0,19715.0,
10.811,16717.0,17040.0,14358.0,18044.0,17914.0,16974.0,16645.0,20166.0,20351.0,19030.0,20248.0,19568.0,17983.0,19715.0,
10.861,16740.0,17047.0,14419.0,18005.0,17936.0,16981.0,16668.0,20226.0,20328.0,19046.0,20241.0,19560.0,17961.0,19723.0,
10.911,16763.0,17025.0,14343.0,18021.0,17929.0,16981.0,16653.0,20173.0,20335.0,19046.0,20210.0,19582.0,17968.0,19708.0,
10.962,16763.0,16958.0,14366.0,18036.0,17898.0,16974.0,16660.0,20166.0,20366.0,19015.0,20202.0,19568.0,17968.0,19708.0,
11.012,16748.0,17017.0,14350.0,18021.0,17898.0,17035.0,16676.0,20188.0,20320.0,19038.0,20217.0,19583.0,17946.0,19731.0,
11.062,16733.0,17047.0,14358.0,18013.0,17913.0,16958.0,16668.0,20181.0,20335.0,19046.0,20210.0,19560.0,17998.0,19723.0,
11.112,16718.0,16995.0,14381.0,18013.0,17929.0,16974.0,16660.0,20166.0,20350.0,19053.0,20202.0,19597.0,17991.0,19723.0,
11.163,16733.0,17025.0,14366.0,17998.0,17913.0,16974.0,16653.0,20203.0,20320.0,19069.0,20217.0,19568.0,18013.0,19708.0,
11.213,16748.0,17010.0,14366.0,18028.0,17951.0,16951.0,16660.0,20166.0,20328.0,19038.0,20225.0,19568.0,17968.0,19716.0,
11.264,16717.0,17025.0,14366.0,18013.0,17936.0,17050.0,16660.0,20241.0,20328.0,19076.0,20179.0,19590.0,17976.0,19723.0,
11.314,16733.0,17032.0,14335.0,18082.0,17906.0,16974.0,16668.0,20248.0,20305.0,19084.0,20202.0,19583.0,17991.0,19723.0,
11.364,16748.0,17017.0,14388.0,18028.0,17913.0,16966.0,16660.0,20181.0,20343.0,19046.0,20233.0,19553.0,17968.0,19701.0,
11.415,16740.0,17018.0,14358.0,18036.0,17936.0,16981.0,16668.0,20173.0,20320.0,19053.0,20272.0,19560.0,18057.0,19723.0,
11.465,16763.0,17047.0,14343.0,18013.0,17913.0,16966.0,16668.0,20166.0,20312.0,19038.0,20233.0,19575.0,17961.0,19738.0,
11.515,16733.0,17018.0,14350.0,18005.0,17898.0,16981.0,16676.0,20173.0,20397.0,19084.0,20194.0,19582.0,17946.0,19716.0,
11.566,16763.0,17025.0,14358.0,18043.0,17913.0,16966.0,16653.0,20181.0,20320.0,19076.0,20225.0,19582.0,17976.0,19745.0,
11.616,16748.0,17032.0,14366.0,17990.0,17936.0,16989.0,16668.0,20218.0,20343.0,19038.0,20225.0,19583.0,17961.0,19723.0,
11.666,16710.0,17010.0,14358.0,18044.0,17921.0,16989.0,16653.0,20166.0,20351.0,19030.0,20171.0,19560.0,17961.0,19723.0,
11.716,16778.0,17003.0,14358.0,18013.0,17913.0,16989.0,16653.0,20181.0,20335.0,19030.0,20202.0,19583.0,17953.0,19723.0,
11.766,16755.0,17033.0,14366.0,18028.0,17921.0,17035.0,16676.0,20166.0,20343.0,19030.0,20225.0,19568.0,17983.0,19716.0,
11.817,16785.0,17018.0,14343.0,18059.0,17913.0,16958.0,16676.0,20241.0,20343.0,19038.0,20210.0,19560.0,17976.0,19701.0,
11.867,16725.0,17040.0,14411.0,18043.0,17913.0,16989.0,16653.0,20166.0,20343.0,19069.0,20202.0,19597.0,17961.0,19716.0,
11.917,16770.0,17018.0,14411.0,18059.0,17929.0,16966.0,16683.0,20188.0,20320.0,19046.0,20225.0,19597.0,17976.0,19708.0,
11.967,16717.0,16995.0,14350.0,17990.0,17913.0,17027.0,16653.0,20159.0,20358.0,19107.0,20233.0,19568.0,17976.0,19723.0,
12.018,16770.0,17010.0,14411.0,17990.0,17944.0,16981.0,16668.0,20203.0,20320.0,19053.0,20187.0,19575.0,17968.0,19716.0,
12.068,16725.0,17003.0,14358.0,18005.0,17959.0,17035.0,16668.0,20233.0,20335.0,19038.0,20171.0,19568.0,17976.0,19730.0,
12.118,16778.0,17010.0,14350.0,18028.0,17921.0,16974.0,16660.0,20166.0,20327.0,19061.0,20256.0,19568.0,17976.0,19715.0,
12.169,16763.0,17018.0,14358.0,18005.0,17898.0,16974.0,16660.0,20174.0,20366.0,19053.0,20217.0,19590.0,17968.0,19723.0,
12.219,16717.0,16995.0,14396.0,18021.0,17898.0,17004.0,16676.0,20189.0,20328.0,19076.0,20248.0,19560.0,17983.0,19701.0,
12.269,16755.0,17003.0,14358.0,17998.0,17921.0,16966.0,16660.0,20233.0,20335.0,19030.0,20248.0,19582.0,17976.0,19708.0,
12.319,16793.0,16973.0,14366.0,18005.0,17929.0,16974.0,16668.0,20166.0,20328.0,19069.0,20202.0,19568.0,17961.0,19708.0,
12.369,16770.0,17025.0,14366.0,18021.0,17914.0,17012.0,16683.0,20218.0,20358.0,19053.0,20225.0,19597.0,17968.0,19708.0,
12.419,16786.0,17025.0,14350.0,17998.0,17921.0,16974.0,16653.0,20173.0,20351.0,19092.0,20233.0,19560.0,17931.0,19738.0,
12.470,16717.0,17003.0,14480.0,18044.0,17929.0,16974.0,16660.0,20189.0,20366.0,19038.0,20241.0,19568.0,17976.0,19716.0,
12.520,16748.0,17003.0,14396.0,18051.0,17952.0,16966.0,16668.0,20226.0,20335.0,19046.0,20233.0,19560.0,17976.0,19708.0,
12.570,16748.0,17010.0,14343.0,18013.0,17913.0,16989.0,16676.0,20181.0,20374.0,19130.0,20217.0,19575.0,17976.0,19715.0,
12.621,16725.0,16988.0,14350.0,17998.0,17898.0,16966.0,16691.0,20181.0,20320.0,19053.0,20210.0,19568.0,17968.0,19693.0,
12.671,16710.0,16988.0,14373.0,18036.0,17891.0,16981.0,16683.0,20188.0,20327.0,19069.0,20248.0,19560.0,17983.0,19708.0,
12.721,16733.0,17017.0,14373.0,18005.0,17944.0,16974.0,16660.0,20174.0,20351.0,19030.0,20187.0,19560.0,17983.0,19716.0,
12.771,16755.0,17003.0,14373.0,18051.0,17929.0,17004.0,16660.0,20196.0,20320.0,19076.0,20217.0,19575.0,17976.0,19723.0,
12.822,16717.0,17010.0,14358.0,18013.0,17891.0,16989.0,16668.0,20181.0,20351.0,19061.0,20194.0,19575.0,17976.0,19730.0,
12.872,16770.0,17025.0,14335.0,18005.0,17906.0,17004.0,16660.0,20174.0,20327.0,19022.0,20218.0,19568.0,17968.0,19716.0,
12.922,16702.0,17003.0,14343.0,17982.0,17944.0,16966.0,16668.0,20203.0,20335.0,19045.0,20194.0,19568.0,17968.0,19716.0,
12.972,16740.0,16988.0,14366.0,18044.0,17921.0,17012.0,16653.0,20166.0,20312.0,19046.0,20210.0,19575.0,17976.0,19708.0,
13.022,16702.0,17018.0,14366.0,17990.0,17906.0,17065.0,16660.0,20181.0,20328.0,19030.0,20179.0,19583.0,18005.0,19715.0,
13.072,16755.0,17018.0,14350.0,18005.0,17890.0,16966.0,16668.0,20174.0,20381.0,19022.0,20217.0,19597.0,17946.0,19716.0,
13.123,16725.0,17018.0,14350.0,18028.0,17906.0,16951.0,16660.0,20181.0,20374.0,19053.0,20210.0,19553.0,17968.0,19716.0,
13.173,16770.0,17010.0,14381.0,18036.0,17913.0,16997.0,16668.0,20256.0,20328.0,19023.0,20225.0,19568.0,17961.0,19715.0,
13.223,16717.0,17018.0,14381.0,18013.0,17906.0,16996.0,16668.0,20151.0,20320.0,19076.0,20202.0,19582.0,17953.0,19694.0,
13.273,16717.0,17025.0,14358.0,18005.0,17883.0,16981.0,16668.0,20241.0,20328.0,19046.0,20210.0,19568.0,17976.0,19723.0,
13.324,16718.0,17040.0,14366.0,17982.0,17936.0,16974.0,16683.0,20233.0,20320.0,19061.0,20194.0,19568.0,17976.0,19716.0,
13.374,16755.0,17003.0,14366.0,18005.0,17913.0,16981.0,16668.0,20218.0,20328.0,19076.0,20210.0,19568.0,17976.0,19715.0,
13.424,16778.0,17003.0,14350.0,17998.0,17921.0,16966.0,16691.0,20173.0,20397.0,19069.0,20217.0,19635.0,17961.0,19723.0,
13.474,16740.0,16988.0,14343.0,18067.0,17914.0,16958.0,16660.0,20181.0,20305.0,19007.0,20210.0,19583.0,17961.0,19701.0,
13.524,16748.0,17040.0,14335.0,18044.0,17913.0,16989.0,16668.0,20181.0,20358.0,19061.0,20179.0,19568.0,17968.0,19716.0,
13.575,16725.0,17003.0,14373.0,17982.0,17913.0,16989.0,16668.0,20173.0,20358.0,19038.0,20217.0,19635.0,17976.0,19708.0,
13.625,16770.0,16995.0,14343.0,18013.0,17883.0,16981.0,16668.0,20241.0,20335.0,19069.0,20233.0,19575.0,17976.0,19715.0,
13.675,16755.0,16980.0,14381.0,18036.0,17929.0,16966.0,16676.0,20211.0,20366.0,19038.0,20217.0,19553.0,17991.0,19723.0,
13.725,16725.0,17003.0,14358.0,18112.0,17891.0,16989.0,16676.0,20196.0,20320.0,19061.0,20217.0,19597.0,17961.0,19708.0,
13.776,16755.0,17010.0,14343.0,17975.0,17921.0,17004.0,16676.0,20159.0,20366.0,19076.0,20202.0,19597.0,17968.0,19716.0,
13.826,16748.0,17003.0,14366.0,17990.0,17883.0,16997.0,16660.0,20173.0,20335.0,19076.0,20202.0,19575.0,17968.0,19723.0,
13.876,16702.0,17003.0,14381.0,18013.0,17913.0,16974.0,16653.0,20196.0,20312.0,19076.0,20217.0,19568.0,17976.0,19686.0,
13.927,16801.0,17047.0,14343.0,17990.0,17898.0,16966.0,16660.0,20196.0,20335.0,19046.0,20210.0,19568.0,17976.0,19708.0,
13.977,16725.0,16988.0,14366.0,18036.0,17914.0,17012.0,16691.0,20181.0,20351.0,19076.0,20194.0,19568.0,17961.0,19716.0,
14.027,16710.0,16995.0,14350.0,17990.0,17929.0,16966.0,16668.0,20203.0,20320.0,19099.0,20233.0,19553.0,17991.0,19701.0,
14.077,16725.0,16988.0,14411.0,18051.0,17906.0,16989.0,16668.0,20173.0,20343.0,19092.0,20240.0,19575.0,17976.0,19723.0,
14.127,16733.0,17010.0,14358.0,18021.0,17883.0,17012.0,16653.0,20173.0,20320.0,19061.0,20217.0,19575.0,17961.0,19716.0,
14.177,16740.0,17025.0,14373.0,18082.0,17913.0,17050.0,16660.0,20181.0,20397.0,19053.0,20256.0,19590.0,17961.0,19708.0,
14.228,16763.0,17040.0,14404.0,17982.0,17906.0,16981.0,16660.0,20203.0,20374.0,19023.0,20179.0,19568.0,17968.0,19701.0,
14.278,16816.0,17040.0,14343.0,18028.0,17944.0,16981.0,16653.0,20218.0,20358.0,19084.0,20233.0,19583.0,17976.0,19723.0,
14.329,16763.0,17003.0,14381.0,18005.0,17906.0,16958.0,16653.0,20181.0,20312.0,19015.0,20248.0,19560.0,17968.0,19701.0,
14.379,16710.0,16988.0,14358.0,18005.0,17944.0,16989.0,16653.0,20241.0,20343.0,19046.0,20194.0,19605.0,17968.0,19701.0,
14.430,16755.0,17018.0,14358.0,18005.0,17906.0,16989.0,16668.0,20188.0,20328.0,19053.0,20179.0,19575.0,17976.0,19701.0,
14.480,16748.0,16958.0,14388.0,18013.0,17913.0,16989.0,16660.0,20181.0,20404.0,19030.0,20248.0,19582.0,17961.0,19716.0,
14.530,16793.0,17010.0,14396.0,17998.0,17906.0,16997.0,16660.0,20218.0,20335.0,19069.0,20202.0,19575.0,17961.0,19723.0,
14.580,16748.0,16980.0,14427.0,18051.0,17929.0,16974.0,16668.0,20256.0,20335.0,19069.0,20202.0,19568.0,17953.0,19716.0,
14.630,16725.0,16980.0,14366.0,18036.0,17898.0,16989.0,16676.0,20181.0,20351.0,19092.0,20179.0,19590.0,17968.0,19708.0,
14.680,16733.0,17003.0,14388.0,18059.0,17891.0,16974.0,16668.0,20188.0,20297.0,19046.0,20225.0,19568.0,18013.0,19716.0,
14.730,16740.0,17018.0,14381.0,18013.0,17898.0,16974.0,16668.0,20211.0,20335.0,19046.0,20194.0,19590.0,17968.0,19715.0,
14.781,16710.0,17025.0,14396.0,18021.0,17913.0,17004.0,16660.0,20271.0,20366.0,19046.0,20210.0,19575.0,17946.0,19716.0,
14.831,16725.0,17003.0,14373.0,17998.0,17914.0,16989.0,16668.0,20211.0,20312.0,19015.0,20194.0,19538.0,17931.0,19693.0,
14.881,16740.0,17010.0,14404.0,18089.0,17883.0,16966.0,16683.0,20196.0,20312.0,19046.0,20225.0,19575.0,17961.0,19701.0,
14.932,16733.0,17010.0,14388.0,18021.0,17929.0,17004.0,16660.0,20196.0,20305.0,19069.0,20210.0,19538.0,17953.0,19723.0,
14.982,16740.0,16965.0,14358.0,18005.0,17906.0,16981.0,16660.0,20233.0,20320.0,19061.0,20194.0,19575.0,17991.0,19723.0,
15.032,16740.0,16995.0,14388.0,18005.0,17906.0,17012.0,16668.0,20218.0,20343.0,19076.0,20202.0,19582.0,17991.0,19730.0,
15.083,16725.0,17018.0,14350.0,18005.0,17898.0,16974.0,16645.0,20203.0,20343.0,19092.0,20202.0,19575.0,17983.0,19738.0,
15.134,16740.0,17017.0,14358.0,18036.0,17974.0,16981.0,16531.0,20174.0,20335.0,19061.0,20202.0,19560.0,17976.0,19730.0,
15.184,16725.0,16995.0,14373.0,18013.0,17936.0,17004.0,16463.0,20188.0,20328.0,19038.0,20233.0,19575.0,17961.0,19738.0,
15.235,318.0,17003.0,14419.0,18059.0,17891.0,17492.0,16577.0,20203.0,20328.0,19069.0,20225.0,19590.0,17998.0,19731.0,
15.285,16710.0,17003.0,14381.0,18089.0,17875.0,18246.0,16653.0,20233.0,20328.0,19015.0,20187.0,19590.0,17968.0,19723.0,
15.335,16733.0,16995.0,14373.0,18097.0,17868.0,18483.0,16683.0,20211.0,20297.0,19061.0,20225.0,19545.0,17983.0,19797.0,
15.385,16755.0,17025.0,14373.0,18059.0,17876.0,19222.0,16683.0,20151.0,20312.0,19053.0,20210.0,19575.0,18013.0,20227.0,
15.436,16717.0,16995.0,14358.0,18128.0,17883.0,19421.0,16706.0,20256.0,20343.0,19038.0,20187.0,19582.0,17998.0,20183.0,
15.486,16710.0,17018.0,14404.0,18074.0,17898.0,19375.0,16698.0,20188.0,20351.0,19046.0,20171.0,19605.0,18035.0,20168.0,
15.536,16755.0,17025.0,14366.0,18051.0,17891.0,19367.0,16706.0,20241.0,20320.0,19068.0,20187.0,19575.0,18013.0,20161.0,
15.587,16710.0,17033.0,14404.0,18059.0,17883.0,19390.0,16698.0,20211.0,20328.0,19061.0,20202.0,19590.0,18020.0,20161.0,
15.637,16740.0,17018.0,14396.0,18051.0,17883.0,19329.0,16683.0,20233.0,20328.0,19084.0,20202.0,19590.0,18005.0,20146.0,
15.687,16733.0,17025.0,14388.0,18082.0,17921.0,19306.0,16698.0,20263.0,20328.0,19046.0,20202.0,19553.0,18005.0,20146.0,
15.737,16710.0,17025.0,14381.0,18036.0,17914.0,19306.0,16698.0,20218.0,20305.0,19092.0,20217.0,19590.0,18005.0,20168.0,
15.787,16733.0,17017.0,14350.0,18051.0,17906.0,19291.0,16676.0,20278.0,20320.0,19069.0,20164.0,19560.0,18013.0,20146.0,
15.837,16748.0,17017.0,14404.0,18044.0,17898.0,19329.0,16698.0,20203.0,20358.0,19045.0,20271.0,19568.0,18005.0,20146.0,
15.887,16733.0,16995.0,14388.0,18066.0,17906.0,19268.0,16683.0,20218.0,20320.0,19061.0,20256.0,19583.0,18005.0,20153.0,
15.937,16717.0,17010.0,14373.0,18059.0,17883.0,19260.0,16698.0,20248.0,20335.0,19084.0,20217.0,19575.0,18013.0,20146.0,
15.987,16748.0,17055.0,14381.0,18036.0,17906.0,19268.0,16714.0,20218.0,20335.0,19053.0,20217.0,19612.0,18013.0,20146.0,
16.038,16755.0,17032.0,14366.0,18036.0,17883.0,19268.0,16691.0,20271.0,20343.0,19038.0,20194.0,19575.0,18005.0,20123.0,
16.088,16695.0,17025.0,14427.0,18051.0,17891.0,19276.0,16706.0,20188.0,20343.0,19053.0,20217.0,19582.0,17998.0,20146.0,
16.138,16748.0,17018.0,14404.0,18044.0,17929.0,19230.0,16706.0,20174.0,20328.0,19061.0,20225.0,19545.0,18028.0,20146.0,
16.188,16717.0,17033.0,14381.0,18059.0,17891.0,19245.0,16706.0,20196.0,20397.0,19038.0,20202.0,19605.0,18020.0,20131.0,
16.239,16710.0,17018.0,14373.0,18051.0,17883.0,19237.0,16721.0,20203.0,20312.0,19030.0,20194.0,19583.0,18013.0,20139.0,
16.289,16725.0,17025.0,14411.0,18036.0,17891.0,19230.0,16706.0,20233.0,20343.0,19099.0,20187.0,19590.0,18020.0,20146.0,
16.339,16733.0,16995.0,14373.0,18044.0,17914.0,19215.0,16698.0,20211.0,20335.0,19092.0,20179.0,19605.0,18005.0,20131.0,
16.389,16702.0,17040.0,14373.0,18043.0,17914.0,19260.0,16691.0,20211.0,20397.0,19046.0,20202.0,19560.0,17998.0,20124.0,
16.439,16755.0,17010.0,14388.0,18044.0,17898.0,19222.0,16714.0,20173.0,20351.0,19038.0,20187.0,19582.0,18013.0,20131.0,
16.489,16710.0,17025.0,14427.0,18036.0,17921.0,19214.0,16714.0,20226.0,20327.0,19038.0,20241.0,19568.0,17991.0,20124.0,
16.540,16725.0,16995.0,14366.0,18044.0,17875.0,19237.0,16683.0,20263.0,20335.0,19053.0,20225.0,19575.0,18013.0,20124.0,
16.590,16710.0,17010.0,14381.0,18074.0,17906.0,19184.0,16714.0,20263.0,20328.0,19076.0,20210.0,19568.0,18013.0,20146.0,
16.640,16710.0,16995.0,14411.0,18044.0,17906.0,19177.0,16698.0,20204.0,20328.0,19023.0,20217.0,19575.0,18028.0,20153.0,
16.690,16717.0,17047.0,14381.0,18097.0,17913.0,19275.0,16714.0,20188.0,20320.0,19099.0,20210.0,19582.0,18020.0,20124.0,
16.741,16717.0,17010.0,14388.0,18028.0,17906.0,19199.0,16698.0,20188.0,20343.0,19069.0,20179.0,19575.0,18005.0,20131.0,
16.791,16725.0,17010.0,14388.0,18044.0,17944.0,19184.0,16691.0,20181.0,20320.0,19092.0,20194.0,19620.0,17998.0,20116.0,
16.841,16702.0,17010.0,14358.0,18044.0,17891.0,19169.0,16706.0,20218.0,20327.0,19069.0,20187.0,19597.0,18013.0,20116.0,
16.891,16725.0,17032.0,14373.0,18028.0,17936.0,19161.0,16683.0,20188.0,20350.0,19046.0,20217.0,19575.0,18028.0,20131.0,
16.942,16748.0,17032.0,14343.0,18097.0,17898.0,19199.0,16714.0,20233.0,20335.0,19084.0,20217.0,19582.0,18005.0,20131.0,
16.992,16755.0,17032.0,14381.0,18067.0,17898.0,19161.0,16691.0,20174.0,20351.0,19115.0,20233.0,19575.0,17998.0,20139.0,
17.042,16725.0,17003.0,14396.0,18051.0,17898.0,19207.0,16721.0,20181.0,20366.0,19061.0,20233.0,19568.0,18057.0,20124.0,
17.092,16702.0,17018.0,14366.0,18067.0,17906.0,19153.0,16691.0,20181.0,20328.0,19015.0,20217.0,19560.0,18013.0,20124.0,
17.143,16755.0,16988.0,14381.0,18067.0,17913.0,19215.0,16706.0,20248.0,20336.0,19030.0,20264.0,19568.0,18035.0,20146.0,
17.193,16717.0,17032.0,14411.0,18028.0,17906.0,19161.0,16714.0,20158.0,20351.0,19038.0,20202.0,19553.0,18013.0,20116.0,
17.243,16702.0,17032.0,14388.0,18074.0,17898.0,19146.0,16714.0,20255.0,20351.0,19046.0,20241.0,19582.0,18020.0,20116.0,
17.293,16718.0,17025.0,14373.0,18082.0,17921.0,19138.0,16721.0,20196.0,20327.0,19046.0,20187.0,19575.0,18005.0,20116.0,
17.343,16702.0,17010.0,14427.0,18051.0,17906.0,19161.0,16698.0,20174.0,20374.0,19038.0,20241.0,19605.0,17983.0,20124.0,
17.393,16725.0,17018.0,14404.0,18036.0,17913.0,19123.0,16706.0,20233.0,20335.0,19046.0,20171.0,19560.0,18043.0,20146.0,
17.443,16733.0,17025.0,14381.0,18074.0,17898.0,19131.0,16706.0,20173.0,20312.0,19046.0,20179.0,19590.0,18005.0,20116.0,
17.494,16725.0,17003.0,14381.0,18051.0,17898.0,19169.0,16706.0,20203.0,20335.0,19053.0,20179.0,19605.0,18005.0,20138.0,
17.545,16717.0,16995.0,14373.0,18021.0,17913.0,19138.0,16698.0,20173.0,20351.0,19099.0,20179.0,19605.0,18020.0,20131.0,
17.595,16755.0,17017.0,14373.0,18067.0,17914.0,19123.0,16691.0,20226.0,20351.0,19053.0,20210.0,19560.0,18020.0,20123.0,
17.645,16717.0,17017.0,14388.0,18120.0,17898.0,19115.0,16721.0,20181.0,20343.0,19046.0,20225.0,19582.0,18050.0,20138.0,
17.696,16702.0,17032.0,14343.0,18059.0,17906.0,19131.0,16706.0,20188.0,20358.0,19061.0,20225.0,19583.0,18013.0,20124.0,
17.746,16717.0,17018.0,14396.0,18059.0,17959.0,19116.0,16706.0,20248.0,20343.0,19046.0,20210.0,19590.0,18013.0,20116.0,
17.796,16755.0,17018.0,14381.0,18051.0,17891.0,19108.0,16706.0,20181.0,20366.0,19046.0,20233.0,19575.0,18013.0,20131.0,
17.846,16733.0,17003.0,14388.0,18028.0,17898.0,19085.0,16698.0,20218.0,20374.0,19046.0,20210.0,19590.0,18020.0,20131.0,
17.897,16785.0,17010.0,14373.0,18043.0,17944.0,19169.0,16691.0,20226.0,20366.0,19084.0,20202.0,19560.0,18057.0,20123.0,
17.947,16740.0,17032.0,14396.0,18051.0,17891.0,19085.0,16691.0,20188.0,20374.0,19046.0,20187.0,19553.0,18028.0,20131.0,
17.997,16733.0,17032.0,14388.0,18028.0,17906.0,19115.0,16714.0,20188.0,20343.0,19107.0,20202.0,19620.0,18013.0,20124.0,
18.047,16717.0,17017.0,14350.0,18044.0,17906.0,19146.0,16721.0,20241.0,20327.0,19061.0,20202.0,19583.0,18013.0,20131.0,
18.099,16725.0,16995.0,14388.0,18044.0,17959.0,19268.0,16714.0,20188.0,20374.0,19030.0,20210.0,19575.0,18005.0,20138.0,
18.149,16778.0,17025.0,14373.0,18089.0,17936.0,19329.0,16706.0,20158.0,20366.0,19084.0,20171.0,19582.0,18028.0,20131.0,
18.199,16778.0,17047.0,14335.0,18036.0,17921.0,19215.0,16721.0,20158.0,20374.0,19030.0,20202.0,19620.0,18005.0,20124.0,
18.250,16733.0,17025.0,14366.0,18097.0,17906.0,19184.0,16714.0,20174.0,20366.0,19053.0,20217.0,19575.0,18013.0,20124.0,
18.300,16748.0,17032.0,14396.0,18059.0,17921.0,19192.0,16706.0,20188.0,20343.0,19038.0,20202.0,19590.0,18005.0,20138.0,
18.350,16725.0,17018.0,14411.0,18097.0,17876.0,19077.0,16691.0,20196.0,20343.0,19022.0,20225.0,19590.0,18013.0,20153.0,
18.400,16718.0,16980.0,14404.0,18021.0,17929.0,19085.0,16683.0,20166.0,20320.0,19084.0,20241.0,19590.0,18005.0,20175.0,
18.451,16717.0,17025.0,14366.0,18028.0,17944.0,19222.0,16645.0,20189.0,20343.0,19145.0,20233.0,19605.0,18035.0,20294.0,
18.501,16748.0,17018.0,14350.0,18028.0,17906.0,19451.0,16653.0,20226.0,20305.0,19222.0,20248.0,19620.0,18028.0,20354.0,
18.551,16770.0,17025.0,14366.0,18066.0,17921.0,19756.0,16668.0,20174.0,20343.0,19099.0,20448.0,19590.0,18050.0,20406.0,
18.601,16733.0,17018.0,14366.0,18051.0,17875.0,18864.0,16660.0,20181.0,20412.0,19153.0,20425.0,19680.0,18028.0,20398.0,
