time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.553,16777.0,16955.0,14290.0,17866.0,17713.0,16820.0,16570.0,20141.0,20278.0,18922.0,20053.0,19389.0,17842.0,19583.0,
18.603,16792.0,16940.0,14297.0,17798.0,17714.0,16774.0,16547.0,20110.0,20278.0,18898.0,20092.0,19389.0,17857.0,19576.0,
18.654,16769.0,16918.0,14259.0,17821.0,17759.0,16766.0,16555.0,20073.0,20247.0,18929.0,20138.0,19389.0,17842.0,19576.0,
18.704,16777.0,16918.0,14320.0,17813.0,17744.0,16766.0,16547.0,20207.0,20286.0,18937.0,20092.0,19411.0,17835.0,19591.0,
18.754,16845.0,16896.0,14267.0,17836.0,17736.0,16774.0,16547.0,20095.0,20270.0,18937.0,20053.0,19389.0,17872.0,19598.0,
18.804,16769.0,16911.0,14282.0,17859.0,17729.0,16766.0,16555.0,20103.0,20270.0,18937.0,20100.0,19389.0,17842.0,19583.0,
18.855,16799.0,16918.0,14290.0,17851.0,17721.0,16743.0,16570.0,20088.0,20354.0,18937.0,20092.0,19396.0,17857.0,19583.0,
18.905,16837.0,16940.0,14290.0,17836.0,17721.0,16774.0,16562.0,20095.0,20270.0,18968.0,20092.0,19411.0,17827.0,19569.0,
18.955,16784.0,16948.0,14267.0,17836.0,17736.0,16820.0,16562.0,20103.0,20255.0,18929.0,20061.0,19411.0,17842.0,19569.0,
19.005,16777.0,16926.0,14274.0,17828.0,17714.0,16797.0,16562.0,20125.0,20332.0,18952.0,20130.0,19486.0,17835.0,19576.0,
19.055,16822.0,16896.0,14290.0,17836.0,17744.0,16789.0,16562.0,20095.0,20301.0,18929.0,20061.0,19419.0,17835.0,19583.0,
19.105,16792.0,16918.0,14236.0,17828.0,17698.0,16774.0,16547.0,20088.0,20301.0,18952.0,20076.0,19381.0,17857.0,19591.0,
19.156,16792.0,16911.0,14290.0,17828.0,17721.0,16782.0,16547.0,20095.0,20286.0,18968.0,20054.0,19419.0,17872.0,19576.0,
19.206,16792.0,16911.0,14305.0,17798.0,17752.0,16766.0,16562.0,20080.0,20286.0,18983.0,20061.0,19396.0,17842.0,19568.0,
19.256,16777.0,16933.0,14282.0,17859.0,17736.0,16782.0,16547.0,20125.0,20278.0,18945.0,20092.0,19374.0,17872.0,19591.0,
19.307,16799.0,16985.0,14251.0,17813.0,17729.0,16759.0,16539.0,20095.0,20293.0,18975.0,20092.0,19382.0,17850.0,19583.0,
19.357,16837.0,16926.0,14290.0,17790.0,17713.0,16789.0,16555.0,20103.0,20309.0,18937.0,20161.0,19389.0,17827.0,19598.0,
19.407,16784.0,16940.0,14282.0,17851.0,17729.0,16766.0,16562.0,20096.0,20354.0,18914.0,20084.0,19396.0,17872.0,19576.0,
19.457,16822.0,16926.0,14259.0,17851.0,17729.0,16766.0,16547.0,20066.0,20286.0,18975.0,20061.0,19396.0,17872.0,19569.0,
19.507,16807.0,16940.0,14328.0,17798.0,17744.0,16782.0,16547.0,20088.0,20332.0,18929.0,20146.0,19396.0,17902.0,19569.0,
19.558,16769.0,16955.0,14236.0,17805.0,17744.0,16766.0,16539.0,20088.0,20309.0,18929.0,20069.0,19471.0,17842.0,19591.0,
19.608,16807.0,16940.0,14267.0,17828.0,17744.0,16782.0,16539.0,20088.0,20301.0,18922.0,20038.0,19404.0,17879.0,19576.0,
19.658,16799.0,16918.0,14244.0,17836.0,17752.0,16766.0,16547.0,20080.0,20324.0,18929.0,20115.0,19389.0,17850.0,19576.0,
19.708,16799.0,16918.0,14282.0,17836.0,17721.0,16782.0,16555.0,20118.0,20255.0,18952.0,20061.0,19396.0,17887.0,19591.0,
19.759,16769.0,16933.0,14259.0,17851.0,17736.0,16774.0,16555.0,20088.0,20255.0,18945.0,20069.0,19426.0,17850.0,19598.0,
19.809,16792.0,16948.0,14251.0,17820.0,17714.0,16812.0,16539.0,20095.0,20263.0,18937.0,20069.0,19404.0,17872.0,19591.0,
19.859,16845.0,16970.0,14267.0,17813.0,17729.0,16774.0,16562.0,20177.0,20263.0,18945.0,20107.0,19396.0,17850.0,19576.0,
19.910,16807.0,16903.0,14259.0,17798.0,17759.0,16782.0,16555.0,20103.0,20293.0,18914.0,20069.0,19396.0,17857.0,19583.0,
19.960,16792.0,16933.0,14267.0,17820.0,17729.0,16766.0,16562.0,20170.0,20278.0,18945.0,20123.0,19382.0,17842.0,19591.0,
20.011,16814.0,16948.0,14320.0,17836.0,17736.0,16751.0,16539.0,20118.0,20278.0,18968.0,20069.0,19396.0,17857.0,19576.0,
20.061,16762.0,16933.0,14282.0,17821.0,17736.0,16774.0,16570.0,20133.0,20293.0,18922.0,20077.0,19404.0,17827.0,19591.0,
20.111,16784.0,16940.0,14351.0,17790.0,17729.0,16766.0,16539.0,20081.0,20255.0,18968.0,20077.0,19404.0,17857.0,19591.0,
20.161,16792.0,16925.0,14282.0,17859.0,17736.0,16774.0,16555.0,20103.0,20286.0,18945.0,20077.0,19404.0,17835.0,19598.0,
20.212,16837.0,16933.0,14312.0,17874.0,17714.0,16782.0,16555.0,20095.0,20293.0,18960.0,20069.0,19419.0,17842.0,19606.0,
20.262,16814.0,16903.0,14251.0,17859.0,17713.0,16774.0,16555.0,20088.0,20263.0,18960.0,20077.0,19374.0,17850.0,19576.0,
20.312,16814.0,16933.0,14297.0,17836.0,17744.0,16774.0,16555.0,20118.0,20308.0,18937.0,20077.0,19404.0,17835.0,19591.0,
20.362,16814.0,16911.0,14297.0,17821.0,17729.0,16766.0,16562.0,20148.0,20270.0,18968.0,20077.0,19396.0,17865.0,19591.0,
20.413,16860.0,16955.0,14274.0,17813.0,17744.0,16774.0,16562.0,20095.0,20286.0,18960.0,20153.0,19419.0,17835.0,19598.0,
20.463,16814.0,16933.0,14267.0,17797.0,17691.0,16766.0,16547.0,20088.0,20309.0,18968.0,20123.0,19434.0,17835.0,19583.0,
20.513,16799.0,16911.0,14328.0,17813.0,17736.0,16736.0,16562.0,20118.0,20293.0,18906.0,20099.0,19434.0,17827.0,19598.0,
20.564,16837.0,16926.0,14259.0,17859.0,17706.0,16827.0,16555.0,20095.0,20278.0,18929.0,20107.0,19389.0,17850.0,19576.0,
20.614,16822.0,16933.0,14267.0,17836.0,17714.0,16759.0,16555.0,20125.0,20301.0,18960.0,20077.0,19396.0,17835.0,19591.0,
20.664,16792.0,16911.0,14267.0,17820.0,17714.0,16827.0,16547.0,20148.0,20262.0,18952.0,20061.0,19389.0,17850.0,19583.0,
20.714,16837.0,16955.0,14305.0,17828.0,17714.0,16782.0,16555.0,20140.0,20278.0,18906.0,20084.0,19419.0,17827.0,19583.0,
20.764,16830.0,16955.0,14267.0,17813.0,17736.0,16842.0,16555.0,20110.0,20285.0,18983.0,20061.0,19404.0,17850.0,19583.0,
20.815,16807.0,16941.0,14274.0,17851.0,17721.0,16774.0,16555.0,20110.0,20301.0,18937.0,20077.0,19389.0,17894.0,19591.0,
20.865,16769.0,16970.0,14290.0,17813.0,17714.0,16827.0,16570.0,20096.0,20286.0,18929.0,20084.0,19411.0,17857.0,19583.0,
20.916,16792.0,16911.0,14251.0,17821.0,17744.0,16774.0,16562.0,20170.0,20255.0,18975.0,20077.0,19381.0,17827.0,19591.0,
20.966,16807.0,16918.0,14351.0,17813.0,17721.0,16782.0,16547.0,20110.0,20285.0,18937.0,20046.0,19404.0,17879.0,19583.0,
21.016,16807.0,16888.0,14274.0,17813.0,17736.0,16835.0,16555.0,20162.0,20270.0,18975.0,20069.0,19426.0,17842.0,19591.0,
21.066,16799.0,16926.0,14274.0,17836.0,17736.0,16759.0,16555.0,20095.0,20293.0,18945.0,20061.0,19404.0,17857.0,19576.0,
21.116,16814.0,16933.0,14305.0,17844.0,17744.0,16766.0,16547.0,20125.0,20309.0,18937.0,20069.0,19426.0,17835.0,19576.0,
21.166,16807.0,16911.0,14267.0,17805.0,17736.0,16767.0,16547.0,20118.0,20285.0,18922.0,20061.0,19426.0,17835.0,19591.0,
21.216,16807.0,16940.0,14290.0,17843.0,17759.0,16774.0,16555.0,20110.0,20308.0,18991.0,20069.0,19381.0,17835.0,19576.0,
21.266,16777.0,16933.0,14267.0,17805.0,17729.0,16774.0,16539.0,20081.0,20309.0,18952.0,20115.0,19389.0,17842.0,19583.0,
21.317,16777.0,16918.0,14251.0,17821.0,17744.0,16759.0,16547.0,20095.0,20301.0,18922.0,20100.0,19456.0,17835.0,19576.0,
21.367,16799.0,16955.0,14305.0,17828.0,17752.0,16774.0,16555.0,20103.0,20308.0,19029.0,20061.0,19411.0,17850.0,19598.0,
21.418,16792.0,16940.0,14274.0,17836.0,17721.0,16759.0,16570.0,20095.0,20309.0,18937.0,20153.0,19396.0,17909.0,19583.0,
21.468,16777.0,16926.0,14267.0,17820.0,17736.0,16774.0,16539.0,20162.0,20255.0,18952.0,20077.0,19426.0,17872.0,19591.0,
21.518,16784.0,16955.0,14274.0,17836.0,17721.0,16759.0,16539.0,20103.0,20263.0,18975.0,20084.0,19389.0,17872.0,19561.0,
21.568,16807.0,16911.0,14274.0,17843.0,17729.0,16782.0,16555.0,20095.0,20293.0,18937.0,20069.0,19419.0,17865.0,19583.0,
21.619,16814.0,16933.0,14259.0,17874.0,17767.0,16797.0,16562.0,20125.0,20278.0,18975.0,20084.0,19434.0,17835.0,19605.0,
21.669,16792.0,16933.0,14267.0,17821.0,17729.0,16766.0,16562.0,20103.0,20270.0,18937.0,20061.0,19411.0,17842.0,19591.0,
21.719,16792.0,16911.0,14259.0,17821.0,17729.0,16812.0,16562.0,20096.0,20263.0,18929.0,20069.0,19404.0,17850.0,19591.0,
21.769,16754.0,16926.0,14282.0,17828.0,17729.0,16782.0,16555.0,20103.0,20263.0,18960.0,20061.0,19396.0,17887.0,19576.0,
21.819,16807.0,16918.0,14351.0,17805.0,17714.0,16843.0,16532.0,20110.0,20308.0,18937.0,20115.0,19389.0,17850.0,19583.0,
21.870,16792.0,16903.0,14267.0,17813.0,17736.0,16797.0,16577.0,20133.0,20286.0,18952.0,20077.0,19434.0,17842.0,19583.0,
21.920,16814.0,16926.0,14259.0,17805.0,17736.0,16797.0,16555.0,20088.0,20278.0,18983.0,20107.0,19404.0,17820.0,19569.0,
21.970,16777.0,16896.0,14282.0,17820.0,17714.0,16789.0,16570.0,20133.0,20278.0,18975.0,20053.0,19389.0,17842.0,19591.0,
22.020,16792.0,16925.0,14267.0,17866.0,17774.0,16827.0,16555.0,20118.0,20286.0,18937.0,20084.0,19389.0,17842.0,19583.0,
22.071,16830.0,16896.0,14267.0,17843.0,17714.0,16774.0,16570.0,20118.0,20278.0,18968.0,20077.0,19426.0,17827.0,19591.0,
22.121,16845.0,16925.0,14274.0,17836.0,17729.0,16759.0,16562.0,20148.0,20293.0,18945.0,20061.0,19389.0,17887.0,19583.0,
22.171,16829.0,16926.0,14221.0,17859.0,17736.0,16774.0,16547.0,20103.0,20339.0,18922.0,20077.0,19441.0,17872.0,19583.0,
22.222,16799.0,16940.0,14366.0,17798.0,17729.0,16759.0,16539.0,20080.0,20339.0,18929.0,20084.0,19426.0,17887.0,19598.0,
22.272,16822.0,16911.0,14274.0,17836.0,17729.0,16759.0,16555.0,20126.0,20278.0,18929.0,20053.0,19374.0,17872.0,19583.0,
22.322,16762.0,16955.0,14282.0,17828.0,17767.0,16766.0,16555.0,20133.0,20285.0,18945.0,20069.0,19389.0,17827.0,19583.0,
22.373,16792.0,16933.0,14267.0,17805.0,17714.0,16766.0,16547.0,20170.0,20347.0,18929.0,20123.0,19449.0,17887.0,19576.0,
22.423,16814.0,16918.0,14267.0,17820.0,17729.0,16797.0,16539.0,20080.0,20278.0,18929.0,20084.0,19449.0,17909.0,19576.0,
22.473,16807.0,16933.0,14267.0,17836.0,17736.0,16766.0,16570.0,20103.0,20301.0,18921.0,20061.0,19449.0,17850.0,19583.0,
22.523,16777.0,16926.0,14267.0,17798.0,17729.0,16774.0,16539.0,20103.0,20285.0,18937.0,20084.0,19396.0,17835.0,19583.0,
22.573,16799.0,16896.0,14312.0,17820.0,17729.0,16782.0,16570.0,20080.0,20278.0,18945.0,20077.0,19419.0,17835.0,19576.0,
22.624,16784.0,16948.0,14259.0,17798.0,17744.0,16789.0,16547.0,20110.0,20347.0,18983.0,20084.0,19456.0,17887.0,19583.0,
22.674,16777.0,16926.0,14274.0,17851.0,17729.0,16789.0,16562.0,20096.0,20270.0,18960.0,20061.0,19404.0,17820.0,19591.0,
22.724,16777.0,16941.0,14282.0,17836.0,17729.0,16766.0,16547.0,20088.0,20278.0,18952.0,20069.0,19411.0,17842.0,19591.0,
22.774,16792.0,16955.0,14274.0,17805.0,17744.0,16797.0,16547.0,20185.0,20278.0,18975.0,20069.0,19389.0,17857.0,19591.0,
22.825,16777.0,16918.0,14290.0,17798.0,17729.0,16782.0,16555.0,20162.0,20270.0,18968.0,20069.0,19389.0,17842.0,19576.0,
22.875,16814.0,16896.0,14267.0,17882.0,17736.0,16842.0,16547.0,20073.0,20286.0,18975.0,20046.0,19389.0,17835.0,19584.0,
22.925,16792.0,16926.0,14282.0,17813.0,17729.0,16774.0,16555.0,20088.0,20286.0,18975.0,20061.0,19389.0,17842.0,19583.0,
22.976,16792.0,16940.0,14297.0,17851.0,17736.0,16782.0,16547.0,20095.0,20278.0,18952.0,20053.0,19396.0,17857.0,19576.0,
23.026,16769.0,16940.0,14312.0,17820.0,17744.0,16774.0,16570.0,20088.0,20278.0,18945.0,20069.0,19381.0,17842.0,19568.0,
23.077,16807.0,16970.0,14259.0,17820.0,17713.0,16797.0,16547.0,20103.0,20301.0,18937.0,20107.0,19404.0,17872.0,19591.0,
23.127,16814.0,16925.0,14290.0,17821.0,17698.0,16820.0,16555.0,20088.0,20271.0,18952.0,20084.0,19381.0,17850.0,19561.0,
23.177,16822.0,16933.0,14267.0,17821.0,17744.0,16827.0,16547.0,20200.0,20301.0,18975.0,20069.0,19374.0,17909.0,19606.0,
23.228,16784.0,16955.0,14312.0,17843.0,17729.0,16774.0,16555.0,20110.0,20270.0,18945.0,20077.0,19389.0,17835.0,19576.0,
23.278,16807.0,16911.0,14259.0,17851.0,17729.0,16766.0,16547.0,20103.0,20301.0,18975.0,20061.0,19464.0,17835.0,19569.0,
23.328,16807.0,16933.0,14282.0,17836.0,17714.0,16774.0,16547.0,20185.0,20286.0,18937.0,20053.0,19374.0,17827.0,19561.0,
23.378,16769.0,16955.0,14305.0,17843.0,17691.0,16827.0,16562.0,20110.0,20286.0,18929.0,20046.0,19404.0,17827.0,19591.0,
23.428,16814.0,16918.0,14290.0,17836.0,17721.0,16774.0,16547.0,20132.0,20301.0,18975.0,20046.0,19404.0,17850.0,19583.0,
23.478,16814.0,16911.0,14267.0,17820.0,17736.0,16759.0,16570.0,20103.0,20301.0,18929.0,20046.0,19381.0,17865.0,19576.0,
23.529,16807.0,16940.0,14305.0,17805.0,17721.0,16820.0,16555.0,20088.0,20324.0,18937.0,20069.0,19441.0,17842.0,19583.0,
23.579,16777.0,16926.0,14274.0,17820.0,17729.0,16804.0,16555.0,20125.0,20309.0,18937.0,20069.0,19374.0,17842.0,19606.0,
23.629,16784.0,16940.0,14267.0,17866.0,17721.0,16774.0,16555.0,20207.0,20278.0,18960.0,20053.0,19396.0,17894.0,19576.0,
23.679,16792.0,16911.0,14267.0,17836.0,17721.0,16782.0,16562.0,20200.0,20286.0,18945.0,20053.0,19411.0,17842.0,19583.0,
23.730,16777.0,16926.0,14274.0,17836.0,17714.0,16797.0,16562.0,20162.0,20324.0,18929.0,20077.0,19396.0,17827.0,19583.0,
23.780,16792.0,16933.0,14282.0,17828.0,17729.0,16766.0,16532.0,20111.0,20301.0,18929.0,20092.0,19381.0,17865.0,19591.0,
23.830,16807.0,16926.0,14282.0,17859.0,17721.0,16782.0,16547.0,20148.0,20270.0,18998.0,20084.0,19389.0,17835.0,19576.0,
23.881,16784.0,16940.0,14305.0,17828.0,17729.0,16820.0,16562.0,20081.0,20286.0,18975.0,20061.0,19434.0,17827.0,19576.0,
23.931,16837.0,16933.0,14251.0,17813.0,17721.0,16782.0,16585.0,20088.0,20301.0,18968.0,20092.0,19389.0,17872.0,19583.0,
23.981,16822.0,16874.0,14267.0,17836.0,17721.0,16743.0,16547.0,20103.0,20270.0,18937.0,20069.0,19404.0,17827.0,19583.0,
24.031,16830.0,16940.0,14274.0,17805.0,17729.0,16782.0,16570.0,20080.0,20285.0,18929.0,20077.0,19449.0,17909.0,19576.0,
24.082,16792.0,16933.0,14259.0,17851.0,17729.0,16797.0,16562.0,20095.0,20362.0,18922.0,20061.0,19374.0,17894.0,19591.0,
24.132,16852.0,16933.0,14259.0,17859.0,17751.0,16782.0,16532.0,20088.0,20255.0,18937.0,20076.0,19389.0,17835.0,19583.0,
24.182,16799.0,16940.0,14320.0,17867.0,17736.0,16774.0,16555.0,20081.0,20332.0,18929.0,20069.0,19434.0,17887.0,19591.0,
24.233,16830.0,16933.0,14297.0,17797.0,17729.0,16781.0,16539.0,20080.0,20293.0,18914.0,20084.0,19396.0,17842.0,19583.0,
24.283,16830.0,16926.0,14305.0,17843.0,17721.0,16774.0,16555.0,20103.0,20263.0,18922.0,20061.0,19419.0,17835.0,19591.0,
24.333,16799.0,16940.0,14297.0,17805.0,17713.0,16843.0,16555.0,20132.0,20262.0,18929.0,20123.0,19419.0,17887.0,19576.0,
24.384,16769.0,16933.0,14259.0,17820.0,17713.0,16812.0,16540.0,20125.0,20301.0,18968.0,20061.0,19419.0,17842.0,19576.0,
24.434,16807.0,16933.0,14251.0,17798.0,17714.0,16789.0,16547.0,20088.0,20301.0,18998.0,20069.0,19374.0,17850.0,19583.0,
24.484,16777.0,16926.0,14251.0,17889.0,17736.0,16789.0,16547.0,20095.0,20278.0,18968.0,20092.0,19374.0,17879.0,19576.0,
24.534,16799.0,16940.0,14335.0,17798.0,17736.0,16827.0,16570.0,20125.0,20263.0,18945.0,20115.0,19411.0,17857.0,19598.0,
24.584,16807.0,16911.0,14312.0,17813.0,17736.0,16820.0,16570.0,20095.0,20308.0,18922.0,20084.0,19426.0,17879.0,19591.0,
24.634,16814.0,16918.0,14251.0,17836.0,17714.0,16774.0,16540.0,20080.0,20278.0,19014.0,20061.0,19411.0,17835.0,19598.0,
24.685,16799.0,16926.0,14259.0,17805.0,17736.0,16789.0,16555.0,20103.0,20332.0,18929.0,20084.0,19396.0,17850.0,19583.0,
24.735,16814.0,16948.0,14251.0,17836.0,17721.0,16736.0,16547.0,20088.0,20277.0,18937.0,20069.0,19367.0,17842.0,19576.0,
24.785,16777.0,16918.0,14351.0,17813.0,17721.0,16782.0,16547.0,20103.0,20262.0,18983.0,20092.0,19396.0,17842.0,19591.0,
24.835,16784.0,16903.0,14297.0,17798.0,17744.0,16804.0,16562.0,20125.0,20270.0,18945.0,20038.0,19419.0,17842.0,19598.0,
24.885,16784.0,16903.0,14297.0,17859.0,17691.0,16858.0,16562.0,20163.0,20262.0,18960.0,20107.0,19396.0,17850.0,19583.0,
24.935,16777.0,16918.0,14274.0,17874.0,17736.0,16766.0,16562.0,20110.0,20255.0,18945.0,20053.0,19411.0,17865.0,19576.0,
24.986,16807.0,16910.0,14274.0,17820.0,17698.0,16774.0,16539.0,20103.0,20278.0,18975.0,20069.0,19441.0,17827.0,19576.0,
25.036,16807.0,16940.0,14274.0,17843.0,17714.0,16766.0,16562.0,20148.0,20293.0,18960.0,20077.0,19381.0,17850.0,19591.0,
25.086,16837.0,16933.0,14267.0,17828.0,17721.0,16774.0,16547.0,20103.0,20316.0,18945.0,20061.0,19374.0,17827.0,19591.0,
25.137,16769.0,16933.0,14297.0,17843.0,17721.0,16766.0,16547.0,20095.0,20301.0,18914.0,20061.0,19396.0,17850.0,19576.0,
25.187,16784.0,16918.0,14274.0,17813.0,17714.0,16774.0,16555.0,20170.0,20270.0,18983.0,20053.0,19396.0,17835.0,19576.0,
25.237,16822.0,16948.0,14267.0,17874.0,17698.0,16797.0,16547.0,20073.0,20262.0,18975.0,20146.0,19434.0,17820.0,19576.0,
25.288,16777.0,16933.0,14290.0,17813.0,17698.0,16843.0,16562.0,20118.0,20324.0,18922.0,20069.0,19389.0,17835.0,19598.0,
25.338,16830.0,16925.0,14328.0,17843.0,17691.0,16797.0,16547.0,20148.0,20308.0,18945.0,20046.0,19396.0,17842.0,19591.0,
25.388,16769.0,16881.0,14282.0,17897.0,17714.0,16766.0,16547.0,20162.0,20301.0,18914.0,20084.0,19389.0,17842.0,19583.0,
25.438,16784.0,16933.0,14328.0,17828.0,17706.0,16759.0,16547.0,20095.0,20262.0,18952.0,20038.0,19426.0,17842.0,19576.0,
25.488,16784.0,16903.0,14267.0,17821.0,17729.0,16835.0,16539.0,20177.0,20270.0,18968.0,20077.0,19426.0,17857.0,19568.0,
25.539,16829.0,16933.0,14290.0,17813.0,17744.0,16812.0,16539.0,20110.0,20278.0,18937.0,20100.0,19396.0,17842.0,19591.0,
25.589,16822.0,16918.0,14312.0,17859.0,17729.0,16835.0,16547.0,20125.0,20278.0,18952.0,20069.0,19426.0,17857.0,19568.0,
25.640,16792.0,16955.0,14274.0,17805.0,17744.0,16820.0,16547.0,20095.0,20270.0,18968.0,20092.0,19389.0,17887.0,19576.0,
25.690,16792.0,16881.0,14282.0,17843.0,17721.0,16774.0,16570.0,20103.0,20263.0,18945.0,20069.0,19404.0,17857.0,19583.0,
25.740,16799.0,16911.0,14351.0,17820.0,17721.0,16782.0,16562.0,20185.0,20278.0,18922.0,20100.0,19381.0,17820.0,19591.0,
25.790,16807.0,16918.0,14274.0,17844.0,17774.0,16766.0,16562.0,20103.0,20285.0,18914.0,20069.0,19382.0,17842.0,19583.0,
25.841,16814.0,16926.0,14282.0,17828.0,17721.0,16812.0,16547.0,20111.0,20270.0,18998.0,20084.0,19441.0,17857.0,19568.0,
25.891,16814.0,16910.0,14274.0,17828.0,17751.0,16820.0,16547.0,20103.0,20301.0,18906.0,20061.0,19411.0,17850.0,19576.0,
25.941,16784.0,16911.0,14267.0,17828.0,17736.0,16820.0,16577.0,20096.0,20309.0,18937.0,20030.0,19374.0,17835.0,19591.0,
25.992,16784.0,16911.0,14282.0,17805.0,17721.0,16774.0,16539.0,20080.0,20301.0,18968.0,20046.0,19404.0,17865.0,19576.0,
26.042,16814.0,16918.0,14282.0,17813.0,17729.0,16789.0,16555.0,20103.0,20324.0,18960.0,20069.0,19419.0,17835.0,19576.0,
26.092,16822.0,16940.0,14259.0,17813.0,17714.0,16789.0,16570.0,20118.0,20278.0,18945.0,20084.0,19396.0,17902.0,19583.0,
26.142,16799.0,16925.0,14297.0,17836.0,17721.0,16759.0,16555.0,20118.0,20270.0,19014.0,20061.0,19396.0,17835.0,19591.0,
26.192,16792.0,16918.0,14290.0,17851.0,17729.0,16766.0,16570.0,20118.0,20293.0,18914.0,20061.0,19426.0,17850.0,19583.0,
26.242,16799.0,16933.0,14251.0,17813.0,17752.0,16782.0,16562.0,20080.0,20308.0,18929.0,20061.0,19411.0,17865.0,19576.0,
26.292,16814.0,16933.0,14320.0,17828.0,17729.0,16782.0,16562.0,20118.0,20293.0,18945.0,20084.0,19396.0,17835.0,19591.0,
26.343,16792.0,16955.0,14320.0,17836.0,17713.0,16782.0,16562.0,20148.0,20262.0,18998.0,20069.0,19396.0,17850.0,19583.0,
26.393,16799.0,16903.0,14320.0,17821.0,17744.0,16759.0,16539.0,20088.0,20278.0,18914.0,20046.0,19381.0,17857.0,19583.0,
26.443,16769.0,16911.0,14312.0,17820.0,17744.0,16774.0,16562.0,20133.0,20262.0,18945.0,20061.0,19396.0,17850.0,19598.0,
26.493,16860.0,16903.0,14267.0,17828.0,17736.0,16774.0,16555.0,20140.0,20278.0,19014.0,20061.0,19396.0,17865.0,19598.0,
26.544,16799.0,16911.0,14267.0,17821.0,17721.0,16820.0,16577.0,20200.0,20285.0,18975.0,20038.0,19396.0,17850.0,19583.0,
26.594,16814.0,16918.0,14274.0,17844.0,17714.0,16842.0,16547.0,20103.0,20270.0,18914.0,20061.0,19404.0,17850.0,19568.0,
26.644,16769.0,16948.0,14312.0,17874.0,17721.0,16789.0,16547.0,20096.0,20293.0,18960.0,20061.0,19434.0,17887.0,19591.0,
26.695,16814.0,16940.0,14312.0,17820.0,17721.0,16782.0,16547.0,20103.0,20262.0,18937.0,20084.0,19419.0,17835.0,19590.0,
26.745,16769.0,16933.0,14274.0,17874.0,17744.0,16774.0,16555.0,20110.0,20278.0,18937.0,20038.0,19374.0,17850.0,19576.0,
26.795,16830.0,16955.0,14259.0,17790.0,17721.0,16751.0,16555.0,20095.0,20347.0,18952.0,20061.0,19374.0,17835.0,19576.0,
26.845,16784.0,16918.0,14251.0,17889.0,17714.0,16820.0,16539.0,20110.0,20301.0,18983.0,20130.0,19404.0,17827.0,19576.0,
26.896,16822.0,16903.0,14297.0,17836.0,17714.0,16789.0,16547.0,20170.0,20247.0,18968.0,20046.0,19411.0,17857.0,19591.0,
26.946,16837.0,16911.0,14259.0,17866.0,17721.0,16812.0,16539.0,20163.0,20270.0,18960.0,20061.0,19389.0,17842.0,19583.0,
26.996,16829.0,16926.0,14267.0,17798.0,17752.0,16774.0,16555.0,20095.0,20293.0,18937.0,20054.0,19396.0,17850.0,19569.0,
27.046,16784.0,16933.0,14282.0,17828.0,17736.0,16766.0,16562.0,20170.0,20278.0,18945.0,20084.0,19456.0,17842.0,19583.0,
27.096,16822.0,16911.0,14274.0,17836.0,17736.0,16766.0,16555.0,20118.0,20270.0,18937.0,20061.0,19404.0,17820.0,19583.0,
27.146,16814.0,16896.0,14290.0,17828.0,17774.0,16782.0,16532.0,20170.0,20262.0,18929.0,20123.0,19389.0,17842.0,19583.0,
27.196,16792.0,16963.0,14267.0,17813.0,17706.0,16759.0,16577.0,20081.0,20262.0,18937.0,20092.0,19396.0,17835.0,19598.0,
27.247,16814.0,16940.0,14290.0,17821.0,17736.0,16751.0,16555.0,20163.0,20270.0,18968.0,20077.0,19389.0,17850.0,19576.0,
27.297,16769.0,16948.0,14274.0,17843.0,17714.0,16782.0,16562.0,20162.0,20270.0,18952.0,20084.0,19411.0,17835.0,19606.0,
27.347,16784.0,16918.0,14282.0,17805.0,17736.0,16766.0,16570.0,20125.0,20286.0,18952.0,20061.0,19396.0,17842.0,19591.0,
27.397,16792.0,16926.0,14251.0,17805.0,17729.0,16774.0,16555.0,20103.0,20339.0,18929.0,20053.0,19374.0,17827.0,19606.0,
27.447,16762.0,16918.0,14290.0,17828.0,17713.0,16774.0,16547.0,20095.0,20247.0,18945.0,20107.0,19404.0,17850.0,19583.0,
27.498,16777.0,16911.0,14282.0,17828.0,17744.0,16766.0,16577.0,20095.0,20309.0,18929.0,20100.0,19426.0,17835.0,19576.0,
27.548,16807.0,16926.0,14274.0,17782.0,17736.0,16782.0,16562.0,20095.0,20278.0,18952.0,20084.0,19374.0,17820.0,19576.0,
27.598,16799.0,16918.0,14335.0,17828.0,17714.0,16789.0,16555.0,20162.0,20286.0,18945.0,20099.0,19381.0,17857.0,19591.0,
27.648,16769.0,16918.0,14282.0,17836.0,17744.0,16766.0,16547.0,20073.0,20270.0,18945.0,20107.0,19404.0,17857.0,19583.0,
27.699,16792.0,16918.0,14320.0,17828.0,17744.0,16774.0,16532.0,20118.0,20370.0,18952.0,20053.0,19426.0,17879.0,19583.0,
27.749,16807.0,16933.0,14244.0,17798.0,17759.0,16774.0,16555.0,20080.0,20301.0,18983.0,20077.0,19404.0,17872.0,19591.0,
27.799,16792.0,16911.0,14267.0,17836.0,17752.0,16774.0,16539.0,20103.0,20309.0,18952.0,20077.0,19374.0,17842.0,19590.0,
27.849,16852.0,16933.0,14267.0,17790.0,17736.0,16766.0,16547.0,20088.0,20278.0,18937.0,20084.0,19441.0,17850.0,19598.0,
