time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.597,16831.0,17048.0,14434.0,18006.0,17877.0,16884.0,16614.0,20183.0,20315.0,19077.0,20196.0,19537.0,18035.0,19754.0,
18.647,16808.0,17026.0,14442.0,18006.0,17892.0,16915.0,16614.0,20235.0,20322.0,19031.0,20188.0,19537.0,17983.0,19754.0,
18.697,16839.0,17033.0,14449.0,17983.0,17908.0,16869.0,16622.0,20183.0,20307.0,19062.0,20188.0,19545.0,18035.0,19739.0,
18.748,16771.0,17048.0,14449.0,17983.0,17923.0,16846.0,16599.0,20265.0,20345.0,19016.0,20165.0,19552.0,17991.0,19754.0,
18.798,16793.0,17056.0,14419.0,17998.0,17915.0,16885.0,16614.0,20198.0,20330.0,19046.0,20157.0,19552.0,17976.0,19740.0,
18.848,16808.0,17056.0,14472.0,17983.0,17892.0,16877.0,16614.0,20190.0,20315.0,19077.0,20188.0,19545.0,18035.0,19747.0,
18.898,16763.0,17056.0,14465.0,18014.0,17907.0,16877.0,16629.0,20228.0,20315.0,19039.0,20226.0,19537.0,17991.0,19747.0,
18.948,16763.0,17056.0,14419.0,18006.0,17900.0,16877.0,16599.0,20228.0,20345.0,19054.0,20211.0,19560.0,17998.0,19754.0,
18.998,16748.0,17086.0,14419.0,17976.0,17892.0,16862.0,16629.0,20228.0,20315.0,19039.0,20157.0,19560.0,17983.0,19724.0,
19.049,16771.0,17041.0,14404.0,18006.0,17892.0,16877.0,16606.0,20168.0,20322.0,19039.0,20226.0,19545.0,17991.0,19739.0,
19.099,16824.0,17093.0,14434.0,18006.0,17892.0,16907.0,16622.0,20212.0,20330.0,19085.0,20226.0,19545.0,18035.0,19739.0,
19.149,16778.0,17078.0,14411.0,18014.0,17885.0,16892.0,16614.0,20205.0,20307.0,19023.0,20172.0,19537.0,17991.0,19739.0,
19.200,16793.0,17078.0,14404.0,18029.0,17915.0,16869.0,16622.0,20213.0,20353.0,19016.0,20172.0,19545.0,18050.0,19739.0,
19.250,16831.0,17048.0,14480.0,17983.0,17892.0,16923.0,16606.0,20227.0,20353.0,19085.0,20173.0,19530.0,17976.0,19732.0,
19.300,16793.0,17041.0,14411.0,17976.0,17900.0,16892.0,16622.0,20213.0,20330.0,19031.0,20188.0,19515.0,18028.0,19747.0,
19.350,16786.0,17048.0,14388.0,17999.0,17877.0,16892.0,16629.0,20228.0,20353.0,19016.0,20180.0,19552.0,17998.0,19761.0,
19.400,16808.0,17056.0,14465.0,18014.0,17885.0,16869.0,16614.0,20228.0,20315.0,19039.0,20172.0,19537.0,18005.0,19754.0,
19.451,16778.0,17048.0,14427.0,17991.0,17900.0,16922.0,16606.0,20243.0,20361.0,19046.0,20196.0,19560.0,17991.0,19739.0,
19.501,16778.0,17048.0,14411.0,17991.0,17900.0,16900.0,16622.0,20175.0,20315.0,19008.0,20195.0,19545.0,17983.0,19747.0,
19.551,16771.0,17048.0,14419.0,17983.0,17892.0,16915.0,16629.0,20190.0,20322.0,19031.0,20196.0,19530.0,18035.0,19739.0,
19.601,16801.0,17056.0,14404.0,17998.0,17907.0,16968.0,16614.0,20280.0,20322.0,19046.0,20211.0,19552.0,17976.0,19739.0,
19.652,16778.0,17048.0,14404.0,17953.0,17892.0,16884.0,16614.0,20272.0,20330.0,19077.0,20226.0,19522.0,17998.0,19732.0,
19.702,16778.0,17026.0,14396.0,18060.0,17877.0,16877.0,16622.0,20213.0,20353.0,19054.0,20188.0,19537.0,18013.0,19747.0,
19.753,16793.0,17041.0,14449.0,17976.0,17877.0,16854.0,16629.0,20212.0,20315.0,19039.0,20188.0,19560.0,17991.0,19747.0,
19.803,16763.0,17041.0,14411.0,18014.0,17885.0,16869.0,16622.0,20265.0,20330.0,19062.0,20165.0,19560.0,17976.0,19732.0,
19.853,16771.0,17056.0,14434.0,17983.0,17915.0,16869.0,16606.0,20250.0,20322.0,19031.0,20172.0,19537.0,17968.0,19754.0,
19.903,16740.0,17056.0,14419.0,18029.0,17900.0,16900.0,16614.0,20190.0,20338.0,19077.0,20157.0,19560.0,17983.0,19754.0,
19.954,16854.0,17026.0,14457.0,17976.0,17900.0,16862.0,16622.0,20258.0,20291.0,19031.0,20172.0,19575.0,17968.0,19754.0,
20.004,16831.0,17071.0,14442.0,17975.0,17877.0,16854.0,16606.0,20235.0,20322.0,19054.0,20188.0,19582.0,18005.0,19761.0,
20.054,16771.0,17063.0,14434.0,17983.0,17892.0,16854.0,16629.0,20175.0,20322.0,19023.0,20188.0,19552.0,17991.0,19754.0,
20.104,16778.0,17041.0,14465.0,17991.0,17892.0,16915.0,16614.0,20280.0,20330.0,19031.0,20180.0,19530.0,17991.0,19754.0,
20.154,16786.0,17048.0,14449.0,17991.0,17946.0,16892.0,16614.0,20265.0,20299.0,19069.0,20211.0,19552.0,18035.0,19762.0,
20.205,16801.0,17048.0,14419.0,17999.0,17908.0,16861.0,16614.0,20190.0,20299.0,19069.0,20211.0,19545.0,17983.0,19739.0,
20.255,16771.0,17063.0,14434.0,17998.0,17908.0,16869.0,16629.0,20183.0,20307.0,19031.0,20196.0,19552.0,18020.0,19732.0,
20.305,16786.0,17026.0,14434.0,18052.0,17915.0,16854.0,16637.0,20175.0,20322.0,19046.0,20157.0,19545.0,17991.0,19754.0,
20.355,16816.0,17026.0,14396.0,17999.0,17900.0,16869.0,16629.0,20235.0,20345.0,19023.0,20188.0,19537.0,17976.0,19747.0,
20.405,16786.0,17041.0,14404.0,18021.0,17892.0,16862.0,16622.0,20205.0,20307.0,19031.0,20180.0,19560.0,17991.0,19762.0,
20.456,16771.0,17018.0,14434.0,17999.0,17892.0,16892.0,16614.0,20243.0,20345.0,19062.0,20188.0,19530.0,17991.0,19747.0,
20.506,16763.0,17041.0,14419.0,17983.0,17900.0,16923.0,16606.0,20175.0,20315.0,19092.0,20234.0,19552.0,17998.0,19747.0,
20.556,16801.0,17093.0,14427.0,17991.0,17938.0,16884.0,16599.0,20183.0,20315.0,19085.0,20211.0,19582.0,17983.0,19754.0,
20.606,16778.0,17048.0,14411.0,17983.0,17908.0,16892.0,16629.0,20265.0,20353.0,19046.0,20196.0,19545.0,17976.0,19754.0,
20.656,16786.0,17041.0,14434.0,17976.0,17908.0,16900.0,16622.0,20220.0,20315.0,19023.0,20196.0,19567.0,17998.0,19739.0,
20.706,16771.0,16996.0,14419.0,18021.0,17885.0,16892.0,16606.0,20183.0,20307.0,19100.0,20180.0,19575.0,17998.0,19747.0,
20.756,16778.0,17041.0,14449.0,17976.0,17862.0,16869.0,16622.0,20220.0,20315.0,19023.0,20203.0,19530.0,17998.0,19747.0,
20.806,16801.0,17071.0,14419.0,18029.0,17915.0,16938.0,16614.0,20235.0,20322.0,19016.0,20173.0,19552.0,17983.0,19754.0,
20.856,16846.0,17033.0,14411.0,18014.0,17900.0,16869.0,16606.0,20168.0,20330.0,19046.0,20142.0,19537.0,17968.0,19747.0,
20.907,16786.0,17048.0,14404.0,17953.0,17885.0,16915.0,16622.0,20220.0,20338.0,19046.0,20165.0,19530.0,18020.0,19747.0,
20.957,16786.0,17085.0,14419.0,17983.0,17915.0,16862.0,16614.0,20175.0,20376.0,19046.0,20211.0,19560.0,17991.0,19754.0,
21.008,16808.0,17041.0,14419.0,17991.0,17892.0,16884.0,16622.0,20183.0,20307.0,19062.0,20173.0,19545.0,17976.0,19739.0,
21.058,16824.0,17071.0,14427.0,17991.0,17915.0,16884.0,16606.0,20243.0,20322.0,19016.0,20188.0,19545.0,18005.0,19739.0,
21.108,16808.0,17026.0,14396.0,18021.0,17908.0,16877.0,16614.0,20243.0,20330.0,19031.0,20180.0,19582.0,17998.0,19739.0,
21.158,16763.0,17071.0,14404.0,18044.0,17877.0,16869.0,16614.0,20205.0,20322.0,19054.0,20203.0,19530.0,17991.0,19739.0,
21.208,16793.0,17018.0,14442.0,17991.0,17908.0,16907.0,16637.0,20250.0,20322.0,19031.0,20157.0,19530.0,18005.0,19762.0,
21.259,16786.0,17063.0,14404.0,17976.0,17900.0,16854.0,16622.0,20176.0,20345.0,19016.0,20203.0,19567.0,17991.0,19762.0,
21.309,16801.0,17041.0,14434.0,17960.0,17877.0,16900.0,16622.0,20250.0,20338.0,19069.0,20211.0,19537.0,17976.0,19747.0,
21.359,16808.0,17033.0,14442.0,18006.0,17907.0,16846.0,16629.0,20243.0,20330.0,19085.0,20165.0,19582.0,18005.0,19754.0,
21.409,16861.0,17048.0,14404.0,17968.0,17892.0,16854.0,16614.0,20243.0,20338.0,19031.0,20173.0,19522.0,17998.0,19747.0,
21.459,16808.0,17026.0,14396.0,18037.0,17915.0,16892.0,16629.0,20205.0,20361.0,19016.0,20188.0,19522.0,17983.0,19732.0,
21.510,16786.0,17041.0,14427.0,17976.0,17908.0,16900.0,16599.0,20183.0,20353.0,19046.0,20188.0,19530.0,17991.0,19754.0,
21.560,16786.0,17056.0,14411.0,17983.0,17907.0,16884.0,16622.0,20235.0,20361.0,19016.0,20180.0,19537.0,17991.0,19747.0,
21.611,16771.0,17056.0,14434.0,17976.0,17908.0,16877.0,16622.0,20227.0,20322.0,19031.0,20196.0,19545.0,17976.0,19747.0,
21.661,16778.0,17033.0,14419.0,17976.0,17930.0,16900.0,16622.0,20198.0,20330.0,19039.0,20203.0,19537.0,18035.0,19739.0,
21.711,16771.0,17056.0,14419.0,17999.0,17885.0,16869.0,16622.0,20235.0,20307.0,19085.0,20188.0,19537.0,18005.0,19769.0,
21.761,16801.0,17063.0,14427.0,18044.0,17877.0,16884.0,16606.0,20235.0,20315.0,19023.0,20180.0,19537.0,18005.0,19754.0,
21.811,16801.0,17033.0,14427.0,17999.0,17885.0,16869.0,16614.0,20183.0,20338.0,19008.0,20172.0,19560.0,17998.0,19747.0,
21.861,16786.0,17041.0,14434.0,17968.0,17900.0,16877.0,16606.0,20272.0,20338.0,19062.0,20211.0,19575.0,17991.0,19754.0,
21.912,16816.0,17063.0,14404.0,17991.0,17915.0,16869.0,16622.0,20220.0,20292.0,19054.0,20242.0,19530.0,17983.0,19747.0,
21.962,16793.0,17033.0,14419.0,17991.0,17885.0,16892.0,16614.0,20175.0,20338.0,19054.0,20196.0,19530.0,17983.0,19754.0,
22.012,16793.0,17056.0,14404.0,17991.0,17885.0,16869.0,16622.0,20235.0,20330.0,19046.0,20157.0,19552.0,17991.0,19762.0,
22.062,16756.0,17048.0,14411.0,18022.0,17908.0,16945.0,16637.0,20220.0,20330.0,19039.0,20196.0,19545.0,18013.0,19754.0,
22.112,16786.0,17056.0,14457.0,17968.0,17908.0,16961.0,16622.0,20213.0,20322.0,19008.0,20196.0,19537.0,17998.0,19769.0,
22.162,16778.0,17063.0,14404.0,17999.0,17900.0,16869.0,16622.0,20183.0,20330.0,19023.0,20165.0,19545.0,17998.0,19747.0,
22.212,16786.0,17063.0,14396.0,17991.0,17900.0,16885.0,16614.0,20220.0,20315.0,19039.0,20196.0,19530.0,18005.0,19761.0,
22.263,16778.0,17033.0,14449.0,17991.0,17885.0,16892.0,16622.0,20183.0,20307.0,19077.0,20180.0,19567.0,17998.0,19754.0,
22.313,16786.0,17011.0,14419.0,18006.0,17870.0,16862.0,16614.0,20190.0,20322.0,19062.0,20203.0,19537.0,17983.0,19754.0,
22.363,16786.0,17093.0,14411.0,17968.0,17915.0,16892.0,16606.0,20213.0,20338.0,19008.0,20196.0,19567.0,18005.0,19761.0,
22.414,16778.0,17063.0,14396.0,17983.0,17900.0,16953.0,16614.0,20235.0,20330.0,18993.0,20226.0,19560.0,18005.0,19739.0,
22.464,16771.0,17041.0,14434.0,17976.0,17892.0,16907.0,16614.0,20235.0,20315.0,19000.0,20234.0,19537.0,17983.0,19754.0,
22.514,16808.0,17048.0,14449.0,17983.0,17870.0,16915.0,16614.0,20220.0,20315.0,19023.0,20180.0,19545.0,17991.0,19747.0,
22.564,16778.0,17048.0,14411.0,17976.0,17908.0,16884.0,16614.0,20302.0,20338.0,19062.0,20242.0,19537.0,17976.0,19739.0,
22.614,16808.0,17056.0,14396.0,17983.0,17900.0,16877.0,16622.0,20183.0,20299.0,19023.0,20188.0,19560.0,17998.0,19762.0,
22.664,16808.0,17048.0,14449.0,17968.0,17915.0,16907.0,16637.0,20182.0,20338.0,19031.0,20219.0,19530.0,17991.0,19739.0,
22.715,16778.0,17041.0,14404.0,17968.0,17885.0,16877.0,16614.0,20205.0,20330.0,19008.0,20196.0,19537.0,18035.0,19762.0,
22.765,16763.0,17070.0,14427.0,17991.0,17907.0,16862.0,16629.0,20257.0,20299.0,19016.0,20157.0,19560.0,18013.0,19754.0,
22.815,16771.0,17056.0,14411.0,17968.0,17900.0,16877.0,16614.0,20190.0,20330.0,19054.0,20211.0,19560.0,17976.0,19739.0,
22.865,16786.0,17063.0,14411.0,18014.0,17870.0,16877.0,16614.0,20272.0,20315.0,19016.0,20234.0,19560.0,17991.0,19747.0,
22.915,16778.0,17033.0,14442.0,18037.0,17930.0,16930.0,16629.0,20205.0,20315.0,19054.0,20188.0,19530.0,17991.0,19769.0,
22.965,16786.0,17063.0,14427.0,18075.0,17877.0,16892.0,16614.0,20257.0,20330.0,19008.0,20165.0,19552.0,17976.0,19732.0,
23.016,16801.0,17041.0,14419.0,17991.0,17885.0,16938.0,16622.0,20242.0,20315.0,19092.0,20180.0,19552.0,17991.0,19754.0,
23.066,16756.0,17041.0,14427.0,18014.0,17892.0,16892.0,16606.0,20265.0,20307.0,19016.0,20180.0,19567.0,17983.0,19769.0,
23.116,16778.0,17004.0,14465.0,18014.0,17900.0,16869.0,16614.0,20220.0,20322.0,19031.0,20165.0,19545.0,17991.0,19739.0,
23.167,16824.0,17078.0,14465.0,17999.0,17900.0,16884.0,16629.0,20265.0,20338.0,19054.0,20180.0,19567.0,17976.0,19754.0,
23.217,16771.0,17055.0,14419.0,17968.0,17877.0,16854.0,16599.0,20272.0,20338.0,19062.0,20188.0,19560.0,17998.0,19739.0,
23.268,16771.0,17018.0,14472.0,18006.0,17915.0,16946.0,16622.0,20205.0,20307.0,19031.0,20188.0,19530.0,17991.0,19754.0,
23.318,16839.0,17063.0,14427.0,17991.0,17908.0,16892.0,16622.0,20213.0,20322.0,19031.0,20172.0,19567.0,17991.0,19754.0,
23.368,16771.0,17018.0,14404.0,17968.0,17885.0,16907.0,16622.0,20243.0,20322.0,19031.0,20196.0,19567.0,18005.0,19769.0,
23.419,16786.0,17048.0,14419.0,17991.0,17885.0,16945.0,16622.0,20168.0,20338.0,19046.0,20172.0,19567.0,18005.0,19739.0,
23.469,16763.0,17041.0,14449.0,18014.0,17915.0,16961.0,16622.0,20213.0,20338.0,19039.0,20172.0,19530.0,18005.0,19747.0,
23.519,16808.0,17048.0,14442.0,17991.0,17908.0,16869.0,16614.0,20220.0,20322.0,19016.0,20172.0,19530.0,17991.0,19747.0,
23.569,16786.0,17041.0,14434.0,18037.0,17908.0,16922.0,16599.0,20183.0,20322.0,19008.0,20188.0,19530.0,17976.0,19739.0,
23.619,16793.0,17041.0,14427.0,17983.0,17877.0,16892.0,16614.0,20212.0,20322.0,19054.0,20157.0,19545.0,17991.0,19747.0,
23.670,16771.0,17011.0,14411.0,17999.0,17915.0,16915.0,16614.0,20190.0,20330.0,19069.0,20196.0,19552.0,17991.0,19747.0,
23.720,16778.0,17071.0,14419.0,18037.0,17892.0,16892.0,16606.0,20175.0,20322.0,19031.0,20188.0,19545.0,18028.0,19762.0,
23.770,16778.0,17041.0,14434.0,17976.0,17908.0,16885.0,16614.0,20235.0,20337.0,19031.0,20196.0,19530.0,18020.0,19747.0,
23.820,16786.0,17056.0,14404.0,17976.0,17900.0,16869.0,16622.0,20228.0,20330.0,19023.0,20165.0,19530.0,17991.0,19747.0,
23.870,16786.0,17041.0,14465.0,17991.0,17885.0,16877.0,16629.0,20228.0,20338.0,19039.0,20196.0,19545.0,17983.0,19725.0,
23.920,16786.0,16996.0,14434.0,18037.0,17877.0,16877.0,16629.0,20220.0,20315.0,19016.0,20203.0,19575.0,18013.0,19739.0,
23.970,16778.0,17056.0,14404.0,18029.0,17892.0,16869.0,16622.0,20228.0,20307.0,19062.0,20196.0,19597.0,17998.0,19724.0,
24.021,16831.0,17063.0,14404.0,17991.0,17885.0,16930.0,16629.0,20183.0,20322.0,19031.0,20157.0,19552.0,17983.0,19739.0,
24.071,16771.0,17085.0,14396.0,18037.0,17885.0,16877.0,16622.0,20198.0,20391.0,19054.0,20188.0,19552.0,18020.0,19739.0,
24.121,16786.0,17063.0,14419.0,17991.0,17900.0,16877.0,16622.0,20190.0,20330.0,19069.0,20165.0,19552.0,17991.0,19762.0,
24.171,16771.0,17041.0,14411.0,17991.0,17900.0,16900.0,16629.0,20220.0,20330.0,19031.0,20203.0,19545.0,17998.0,19754.0,
24.221,16786.0,17048.0,14411.0,18037.0,17892.0,16892.0,16637.0,20220.0,20322.0,19016.0,20234.0,19530.0,18013.0,19747.0,
24.271,16778.0,17071.0,14404.0,17991.0,17885.0,16907.0,16599.0,20190.0,20330.0,19069.0,20219.0,19552.0,17976.0,19739.0,
24.321,16786.0,17085.0,14404.0,17983.0,17923.0,16877.0,16614.0,20212.0,20315.0,19023.0,20196.0,19560.0,18005.0,19747.0,
24.373,16778.0,17026.0,14434.0,17968.0,17923.0,16877.0,16606.0,20183.0,20338.0,19031.0,20226.0,19537.0,17983.0,19754.0,
24.423,16763.0,17041.0,14449.0,17968.0,17907.0,16930.0,16622.0,20235.0,20322.0,19039.0,20219.0,19530.0,17991.0,19739.0,
24.473,16763.0,17063.0,14419.0,17960.0,17938.0,16869.0,16606.0,20205.0,20368.0,19031.0,20234.0,19545.0,17991.0,19747.0,
24.523,16824.0,17033.0,14419.0,18037.0,17915.0,16862.0,16614.0,20228.0,20315.0,19046.0,20211.0,19530.0,17968.0,19747.0,
24.573,16771.0,17018.0,14404.0,18006.0,17885.0,16930.0,16622.0,20205.0,20315.0,19039.0,20172.0,19560.0,17998.0,19732.0,
24.624,16771.0,17011.0,14434.0,17968.0,17915.0,16946.0,16614.0,20257.0,20315.0,19054.0,20203.0,19567.0,17998.0,19754.0,
24.674,16801.0,17048.0,14404.0,17991.0,17907.0,16862.0,16622.0,20228.0,20330.0,19046.0,20219.0,19567.0,17983.0,19747.0,
24.724,16778.0,17041.0,14411.0,17976.0,17915.0,16869.0,16629.0,20243.0,20330.0,19031.0,20195.0,19560.0,17983.0,19747.0,
24.774,16763.0,17041.0,14404.0,17998.0,17908.0,16884.0,16622.0,20220.0,20322.0,19100.0,20188.0,19560.0,18005.0,19739.0,
24.824,16771.0,17056.0,14449.0,17976.0,17900.0,16869.0,16606.0,20183.0,20299.0,19085.0,20180.0,19582.0,17998.0,19747.0,
24.874,16808.0,17041.0,14404.0,17991.0,17892.0,16877.0,16614.0,20228.0,20361.0,19077.0,20188.0,19552.0,17983.0,19747.0,
24.924,16816.0,17048.0,14388.0,17991.0,17915.0,16869.0,16606.0,20235.0,20330.0,19039.0,20172.0,19552.0,17968.0,19747.0,
24.975,16793.0,17033.0,14411.0,18021.0,17885.0,16900.0,16599.0,20213.0,20315.0,19031.0,20165.0,19575.0,17998.0,19762.0,
25.025,16808.0,17056.0,14404.0,17960.0,17923.0,16869.0,16622.0,20190.0,20330.0,19046.0,20219.0,19560.0,17991.0,19761.0,
25.075,16793.0,17041.0,14442.0,17983.0,17885.0,16930.0,16599.0,20220.0,20322.0,19046.0,20196.0,19545.0,18005.0,19739.0,
25.125,16771.0,17026.0,14427.0,17991.0,17892.0,16961.0,16614.0,20235.0,20353.0,19031.0,20180.0,19560.0,17998.0,19754.0,
25.175,16854.0,17070.0,14419.0,17976.0,17869.0,16862.0,16622.0,20227.0,20322.0,19062.0,20211.0,19552.0,17983.0,19747.0,
25.226,16831.0,17026.0,14449.0,18006.0,17900.0,16869.0,16606.0,20280.0,20307.0,19054.0,20180.0,19575.0,17991.0,19747.0,
25.276,16839.0,17026.0,14472.0,17991.0,17938.0,16877.0,16622.0,20168.0,20345.0,19023.0,20257.0,19552.0,17991.0,19747.0,
25.326,16793.0,17018.0,14442.0,18022.0,17930.0,16915.0,16629.0,20205.0,20315.0,19031.0,20180.0,19545.0,17998.0,19754.0,
25.377,16831.0,17063.0,14411.0,18006.0,17900.0,16923.0,16622.0,20190.0,20299.0,19000.0,20188.0,19567.0,17976.0,19754.0,
25.427,16771.0,17048.0,14442.0,18022.0,17900.0,16885.0,16629.0,20250.0,20322.0,19039.0,20226.0,19560.0,17983.0,19739.0,
25.477,16801.0,17041.0,14427.0,17976.0,17892.0,16869.0,16614.0,20272.0,20361.0,19016.0,20165.0,19545.0,17983.0,19747.0,
25.528,16778.0,17071.0,14396.0,17976.0,17923.0,16862.0,16622.0,20272.0,20315.0,19092.0,20180.0,19552.0,17976.0,19739.0,
25.578,16778.0,17041.0,14404.0,17983.0,17885.0,16900.0,16622.0,20272.0,20315.0,19062.0,20165.0,19537.0,17983.0,19747.0,
25.629,16801.0,17018.0,14411.0,18006.0,17885.0,16892.0,16614.0,20243.0,20299.0,18993.0,20172.0,19537.0,17991.0,19732.0,
25.679,16786.0,17063.0,14419.0,17991.0,17915.0,16885.0,16614.0,20235.0,20322.0,19062.0,20188.0,19552.0,17976.0,19769.0,
25.730,16861.0,17033.0,14411.0,17953.0,17961.0,16877.0,16622.0,20273.0,20353.0,19008.0,20234.0,19560.0,17991.0,19754.0,
25.780,16801.0,17070.0,14434.0,17976.0,17877.0,16923.0,16614.0,20176.0,20338.0,19031.0,20188.0,19515.0,17976.0,19754.0,
25.830,16801.0,17056.0,14381.0,18014.0,17869.0,16930.0,16614.0,20220.0,20330.0,19008.0,20203.0,19582.0,17983.0,19747.0,
25.881,16778.0,17026.0,14411.0,17960.0,17892.0,16854.0,16614.0,20167.0,20361.0,19008.0,20211.0,19545.0,17983.0,19747.0,
25.931,16801.0,17033.0,14419.0,17976.0,17900.0,16923.0,16614.0,20168.0,20315.0,19031.0,20219.0,19545.0,18005.0,19754.0,
25.981,16824.0,17056.0,14434.0,18014.0,17892.0,16938.0,16614.0,20176.0,20338.0,19046.0,20203.0,19567.0,17991.0,19754.0,
26.031,16778.0,17011.0,14388.0,18029.0,17908.0,16862.0,16614.0,20190.0,20353.0,19023.0,20219.0,19545.0,17983.0,19739.0,
26.082,16824.0,17056.0,14427.0,17968.0,17900.0,16862.0,16629.0,20242.0,20322.0,19069.0,20219.0,19552.0,17998.0,19747.0,
26.132,16786.0,17041.0,14419.0,18029.0,17900.0,16900.0,16629.0,20190.0,20315.0,19085.0,20173.0,19560.0,17998.0,19724.0,
26.182,16801.0,17071.0,14419.0,17999.0,17915.0,16900.0,16614.0,20190.0,20307.0,19031.0,20180.0,19545.0,17998.0,19747.0,
26.232,16801.0,17048.0,14396.0,17983.0,17946.0,16900.0,16614.0,20175.0,20299.0,19023.0,20196.0,19515.0,17983.0,19754.0,
26.282,16816.0,17041.0,14411.0,17998.0,17885.0,16877.0,16622.0,20243.0,20315.0,19108.0,20219.0,19545.0,18013.0,19754.0,
26.333,16808.0,17011.0,14404.0,18006.0,17923.0,16877.0,16606.0,20175.0,20322.0,19016.0,20211.0,19545.0,18005.0,19754.0,
26.383,16808.0,17063.0,14404.0,18014.0,17915.0,16946.0,16614.0,20183.0,20330.0,19062.0,20165.0,19545.0,17998.0,19754.0,
26.433,16808.0,17048.0,14427.0,17976.0,17923.0,16869.0,16622.0,20190.0,20330.0,19054.0,20249.0,19575.0,17998.0,19739.0,
26.483,16778.0,17033.0,14411.0,18029.0,17870.0,16900.0,16622.0,20190.0,20315.0,19031.0,20211.0,19567.0,18020.0,19754.0,
26.534,16778.0,17071.0,14442.0,18029.0,17900.0,16869.0,16629.0,20198.0,20399.0,19023.0,20196.0,19567.0,17983.0,19754.0,
26.584,16778.0,17041.0,14427.0,18014.0,17869.0,16877.0,16629.0,20198.0,20307.0,19008.0,20196.0,19545.0,17998.0,19754.0,
26.634,16793.0,17056.0,14381.0,18014.0,17892.0,16854.0,16614.0,20197.0,20330.0,19016.0,20180.0,19552.0,17998.0,19747.0,
26.684,16846.0,17063.0,14411.0,17976.0,17900.0,16877.0,16622.0,20168.0,20345.0,19054.0,20249.0,19522.0,17991.0,19739.0,
26.734,16778.0,17056.0,14427.0,18044.0,17900.0,16877.0,16606.0,20205.0,20345.0,19016.0,20203.0,19537.0,18005.0,19747.0,
26.784,16748.0,17041.0,14411.0,17960.0,17915.0,16900.0,16622.0,20168.0,20322.0,19069.0,20203.0,19567.0,17976.0,19762.0,
26.835,16778.0,17019.0,14396.0,17976.0,17885.0,16877.0,16629.0,20198.0,20368.0,19069.0,20211.0,19560.0,17968.0,19739.0,
26.885,16801.0,17048.0,14411.0,17983.0,17915.0,16885.0,16622.0,20183.0,20353.0,19039.0,20219.0,19575.0,17983.0,19739.0,
26.935,16771.0,17048.0,14404.0,18022.0,17892.0,16892.0,16622.0,20183.0,20376.0,19039.0,20196.0,19575.0,17991.0,19747.0,
26.985,16824.0,17033.0,14465.0,17991.0,17885.0,16854.0,16606.0,20183.0,20391.0,19115.0,20203.0,19537.0,17998.0,19747.0,
27.035,16786.0,17026.0,14396.0,17953.0,17892.0,16862.0,16614.0,20183.0,20315.0,19062.0,20219.0,19552.0,17991.0,19739.0,
27.085,16816.0,17033.0,14419.0,17968.0,17930.0,16885.0,16622.0,20243.0,20315.0,19023.0,20165.0,19545.0,17998.0,19762.0,
27.135,16801.0,17071.0,14411.0,18021.0,17900.0,16907.0,16606.0,20175.0,20353.0,19093.0,20211.0,19530.0,17976.0,19739.0,
27.185,16763.0,17056.0,14411.0,17991.0,17885.0,16869.0,16622.0,20183.0,20322.0,19031.0,20188.0,19537.0,17968.0,19747.0,
27.236,16786.0,17026.0,14442.0,17998.0,17877.0,16877.0,16622.0,20205.0,20315.0,19023.0,20172.0,19530.0,17991.0,19754.0,
27.286,16793.0,17018.0,14411.0,17968.0,17908.0,16945.0,16622.0,20220.0,20345.0,19016.0,20242.0,19567.0,17991.0,19747.0,
27.336,16793.0,17011.0,14472.0,17983.0,17862.0,16862.0,16614.0,20242.0,20330.0,19023.0,20165.0,19537.0,17976.0,19747.0,
27.386,16756.0,17048.0,14411.0,17999.0,17946.0,16862.0,16622.0,20190.0,20307.0,19062.0,20211.0,19545.0,17998.0,19762.0,
27.438,16786.0,17041.0,14419.0,17983.0,17892.0,16869.0,16622.0,20190.0,20315.0,19023.0,20203.0,19560.0,18020.0,19747.0,
27.488,16786.0,16989.0,14457.0,17976.0,17908.0,16930.0,16622.0,20250.0,20315.0,19062.0,20219.0,19552.0,17983.0,19754.0,
27.538,16808.0,17041.0,14419.0,17991.0,17900.0,16877.0,16614.0,20198.0,20368.0,19062.0,20219.0,19545.0,17998.0,19747.0,
27.588,16786.0,17048.0,14449.0,18029.0,17892.0,16892.0,16606.0,20190.0,20322.0,19062.0,20180.0,19560.0,17983.0,19754.0,
27.638,16793.0,17041.0,14404.0,18014.0,17923.0,16854.0,16622.0,20183.0,20315.0,19039.0,20173.0,19545.0,17991.0,19754.0,
27.689,16801.0,17048.0,14434.0,18029.0,17930.0,16892.0,16622.0,20205.0,20368.0,19039.0,20196.0,19545.0,17983.0,19739.0,
27.739,16793.0,17071.0,14434.0,17998.0,17892.0,16884.0,16622.0,20198.0,20353.0,19023.0,20165.0,19537.0,17983.0,19747.0,
27.790,16816.0,17048.0,14396.0,18006.0,17908.0,16884.0,16606.0,20198.0,20345.0,19008.0,20165.0,19552.0,17961.0,19739.0,
27.840,16786.0,17063.0,14419.0,17976.0,17885.0,16869.0,16614.0,20265.0,20330.0,19023.0,20196.0,19560.0,17976.0,19739.0,
27.890,16816.0,17033.0,14411.0,18037.0,17930.0,16862.0,16614.0,20235.0,20353.0,19100.0,20180.0,19537.0,18005.0,19762.0,
