time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.152,16808.0,16980.0,14343.0,18324.0,17988.0,16852.0,16676.0,20217.0,20426.0,19229.0,20346.0,19538.0,17931.0,19671.0,
9.203,16800.0,16995.0,14358.0,18316.0,17980.0,16868.0,16668.0,20232.0,20418.0,19167.0,20339.0,19515.0,17924.0,19663.0,
9.253,16800.0,17002.0,14358.0,18393.0,17957.0,16890.0,16660.0,20239.0,20395.0,19198.0,20346.0,19515.0,17961.0,19648.0,
9.303,16838.0,16950.0,14366.0,18301.0,17980.0,16875.0,16660.0,20224.0,20395.0,19198.0,20393.0,19485.0,17939.0,19663.0,
9.353,16846.0,17024.0,14358.0,18309.0,17988.0,16875.0,16676.0,20232.0,20403.0,19175.0,20354.0,19560.0,17953.0,19678.0,
9.403,16808.0,16995.0,14366.0,18362.0,17988.0,16868.0,16683.0,20239.0,20403.0,19183.0,20339.0,19523.0,17924.0,19671.0,
9.454,16808.0,16987.0,14358.0,18316.0,17957.0,16868.0,16660.0,20224.0,20434.0,19167.0,20354.0,19508.0,17931.0,19656.0,
9.504,16808.0,17024.0,14358.0,18354.0,17980.0,16852.0,16676.0,20291.0,20388.0,19175.0,20346.0,19493.0,17939.0,19670.0,
9.555,16800.0,17002.0,14389.0,18377.0,17973.0,16890.0,16676.0,20239.0,20418.0,19221.0,20331.0,19553.0,17931.0,19648.0,
9.605,16808.0,16973.0,14350.0,18316.0,17965.0,16867.0,16683.0,20224.0,20418.0,19221.0,20339.0,19493.0,17909.0,19671.0,
9.655,16785.0,16995.0,14442.0,18309.0,17965.0,16875.0,16691.0,20232.0,20395.0,19167.0,20377.0,19530.0,17931.0,19671.0,
9.705,16815.0,16987.0,14350.0,18316.0,17973.0,16875.0,16683.0,20269.0,20395.0,19190.0,20385.0,19493.0,17931.0,19663.0,
9.755,507.0,17025.0,14396.0,18347.0,17965.0,16868.0,16660.0,20239.0,20395.0,19152.0,20339.0,19500.0,17931.0,19671.0,
9.806,16808.0,16943.0,14366.0,18301.0,17988.0,16852.0,16660.0,20261.0,20411.0,19167.0,20339.0,19493.0,17939.0,19656.0,
9.856,16800.0,17010.0,14396.0,18339.0,17950.0,16875.0,16660.0,20239.0,20411.0,19198.0,20331.0,19500.0,17931.0,19648.0,
9.906,16846.0,16965.0,14358.0,18339.0,17965.0,16860.0,16668.0,20240.0,20387.0,19190.0,20331.0,19553.0,17931.0,19685.0,
9.957,16800.0,16965.0,14358.0,18316.0,17973.0,16860.0,16676.0,20224.0,20395.0,19175.0,20331.0,19523.0,17939.0,19656.0,
10.007,16793.0,16972.0,14373.0,18332.0,17957.0,16890.0,16668.0,20232.0,20418.0,19221.0,20316.0,19545.0,17939.0,19656.0,
10.057,16815.0,17010.0,14350.0,18324.0,17980.0,16883.0,16683.0,20217.0,20472.0,19175.0,20339.0,19523.0,17916.0,19678.0,
10.107,16770.0,16980.0,14366.0,18316.0,18003.0,16860.0,16691.0,20232.0,20388.0,19229.0,20362.0,19545.0,17916.0,19649.0,
10.158,16793.0,17002.0,14343.0,18316.0,17988.0,16913.0,16660.0,20239.0,20395.0,19152.0,20393.0,19493.0,17939.0,19671.0,
10.208,16831.0,17032.0,14366.0,18347.0,17965.0,16883.0,16668.0,20269.0,20380.0,19206.0,20339.0,19493.0,17931.0,19663.0,
10.258,16823.0,17025.0,14343.0,18339.0,17957.0,16867.0,16676.0,20232.0,20418.0,19152.0,20400.0,19545.0,17909.0,19678.0,
10.308,16823.0,17002.0,14404.0,18332.0,17973.0,16860.0,16660.0,20299.0,20418.0,19167.0,20331.0,19515.0,17924.0,19671.0,
10.359,16800.0,17002.0,14411.0,18370.0,18018.0,16860.0,16683.0,20284.0,20395.0,19190.0,20316.0,19500.0,17953.0,19663.0,
10.409,16778.0,16980.0,14366.0,18370.0,18018.0,16906.0,16668.0,20269.0,20380.0,19190.0,20339.0,19508.0,17946.0,19648.0,
10.459,16778.0,17010.0,14366.0,18393.0,17988.0,16906.0,16676.0,20232.0,20457.0,19236.0,20354.0,19523.0,17939.0,19663.0,
10.509,16846.0,16987.0,14328.0,18347.0,18011.0,16852.0,16683.0,20239.0,20411.0,19206.0,20339.0,19485.0,17968.0,19671.0,
10.559,16793.0,16995.0,14381.0,18316.0,17988.0,16883.0,16668.0,20224.0,20395.0,19167.0,20316.0,19493.0,17901.0,19656.0,
10.610,16831.0,17002.0,14343.0,18324.0,17980.0,16898.0,16676.0,20232.0,20387.0,19183.0,20369.0,19485.0,17946.0,19648.0,
10.660,16785.0,17017.0,14350.0,18316.0,17988.0,16868.0,16683.0,20246.0,20418.0,19183.0,20339.0,19515.0,17939.0,19671.0,
10.711,16815.0,17002.0,14366.0,18316.0,17980.0,16868.0,16683.0,20284.0,20380.0,19183.0,20346.0,19493.0,17924.0,19648.0,
10.762,16778.0,17010.0,14350.0,18293.0,17988.0,16868.0,16676.0,20269.0,20457.0,19167.0,20362.0,19538.0,17946.0,19656.0,
10.812,16800.0,16972.0,14419.0,18309.0,17980.0,16883.0,16676.0,20254.0,20419.0,19229.0,20339.0,19485.0,17961.0,19663.0,
10.863,16793.0,17002.0,14366.0,18347.0,17958.0,16852.0,16660.0,20217.0,20403.0,19183.0,20362.0,19493.0,17916.0,19663.0,
10.914,16808.0,16980.0,14381.0,18316.0,17988.0,16860.0,16668.0,20239.0,20403.0,19175.0,20369.0,19508.0,17961.0,19670.0,
10.964,16800.0,16980.0,14350.0,18331.0,18003.0,16913.0,16660.0,20209.0,20387.0,19167.0,20339.0,19538.0,17924.0,19656.0,
11.014,16853.0,17025.0,14343.0,18354.0,17973.0,16875.0,16668.0,20224.0,20472.0,19190.0,20393.0,19500.0,17931.0,19648.0,
11.064,16793.0,17017.0,14343.0,18316.0,17988.0,16860.0,16676.0,20291.0,20388.0,19213.0,20362.0,19500.0,17953.0,19656.0,
11.114,16793.0,17010.0,14335.0,18362.0,18011.0,16867.0,16676.0,20209.0,20418.0,19221.0,20354.0,19478.0,17909.0,19671.0,
11.165,16823.0,16980.0,14350.0,18293.0,17965.0,16898.0,16668.0,20262.0,20372.0,19160.0,20300.0,19470.0,17909.0,19663.0,
11.215,16808.0,16987.0,14366.0,18362.0,17980.0,16875.0,16676.0,20239.0,20395.0,19167.0,20385.0,19485.0,17939.0,19663.0,
11.265,16763.0,16987.0,14350.0,18332.0,17995.0,16852.0,16668.0,20276.0,20403.0,19198.0,20308.0,19508.0,17939.0,19671.0,
11.315,16785.0,16987.0,14389.0,18331.0,17996.0,16913.0,16668.0,20224.0,20395.0,19160.0,20393.0,19500.0,17924.0,19671.0,
11.365,16778.0,16995.0,14366.0,18347.0,17995.0,16875.0,16676.0,20239.0,20380.0,19206.0,20377.0,19500.0,17939.0,19641.0,
11.415,16793.0,16987.0,14343.0,18354.0,17927.0,16868.0,16683.0,20239.0,20403.0,19206.0,20339.0,19627.0,17931.0,19619.0,
11.466,16800.0,16995.0,14335.0,18308.0,17988.0,16883.0,16668.0,20209.0,20395.0,19175.0,20331.0,19500.0,17901.0,19663.0,
11.516,16800.0,17017.0,14350.0,18324.0,17980.0,16898.0,16668.0,20530.0,20395.0,19160.0,20300.0,19470.0,17909.0,19663.0,
11.566,16808.0,16987.0,14373.0,18324.0,18003.0,16906.0,16668.0,20336.0,20472.0,19167.0,20339.0,19553.0,17916.0,19648.0,
11.616,16823.0,17002.0,14396.0,18385.0,17996.0,16860.0,16668.0,20560.0,20411.0,19221.0,20331.0,19485.0,17916.0,19663.0,
11.667,16800.0,17032.0,14587.0,18362.0,18049.0,16898.0,16653.0,21426.0,20395.0,19175.0,20339.0,19515.0,17924.0,19619.0,
11.718,16861.0,17010.0,14633.0,18393.0,18079.0,16868.0,16630.0,21434.0,20426.0,19175.0,20385.0,19493.0,17961.0,19693.0,
11.769,16778.0,17047.0,14755.0,18370.0,18049.0,16890.0,16653.0,21613.0,20457.0,19213.0,20346.0,19545.0,17953.0,19633.0,
11.819,16838.0,17017.0,14770.0,18423.0,18056.0,16860.0,16645.0,21650.0,20465.0,19229.0,20346.0,19530.0,17968.0,19693.0,
11.869,16861.0,16980.0,14655.0,18423.0,18049.0,16837.0,16645.0,21471.0,20434.0,19198.0,20393.0,19515.0,17924.0,19663.0,
11.919,16853.0,17002.0,14648.0,18362.0,18071.0,16875.0,16645.0,21493.0,20464.0,19190.0,20346.0,19485.0,17991.0,19656.0,
11.970,16793.0,17017.0,14671.0,18362.0,18064.0,16860.0,16653.0,21448.0,20426.0,19206.0,20346.0,19530.0,17924.0,19656.0,
12.020,16815.0,16995.0,14671.0,18431.0,18056.0,16890.0,16653.0,21426.0,20434.0,19175.0,20362.0,19523.0,17946.0,19656.0,
12.070,16793.0,17010.0,14701.0,18385.0,18071.0,16936.0,16653.0,21508.0,20418.0,19206.0,20300.0,19508.0,17931.0,19648.0,
12.120,16823.0,17002.0,14663.0,18416.0,18079.0,16867.0,16653.0,21538.0,20449.0,19167.0,20339.0,19508.0,17931.0,19641.0,
12.171,16808.0,16980.0,14648.0,18377.0,18087.0,16898.0,16668.0,21501.0,20472.0,19213.0,20316.0,19500.0,17916.0,19656.0,
12.221,16853.0,17025.0,14671.0,18416.0,18072.0,16860.0,16668.0,21493.0,20434.0,19190.0,20308.0,19493.0,17953.0,19656.0,
12.271,16815.0,17032.0,14671.0,18362.0,18064.0,16875.0,16660.0,21456.0,20418.0,19206.0,20300.0,19523.0,17931.0,19663.0,
12.321,16800.0,16995.0,14671.0,18385.0,18087.0,16860.0,16676.0,21389.0,20480.0,19175.0,20308.0,19523.0,17924.0,19648.0,
12.371,16831.0,17002.0,14655.0,18354.0,18018.0,16852.0,16660.0,21411.0,20510.0,19244.0,20323.0,19553.0,17931.0,19648.0,
12.422,16815.0,16980.0,14709.0,18416.0,18026.0,16883.0,16645.0,21419.0,20457.0,19206.0,20370.0,19523.0,17953.0,19663.0,
12.472,16808.0,16980.0,14640.0,18431.0,18049.0,16860.0,16653.0,21419.0,20418.0,19183.0,20308.0,19523.0,17946.0,19656.0,
12.522,16898.0,16987.0,14640.0,18377.0,18056.0,16875.0,16668.0,21418.0,20495.0,19198.0,20362.0,19523.0,17916.0,19656.0,
12.572,16800.0,17002.0,14648.0,18423.0,18072.0,16868.0,16653.0,21389.0,20457.0,19206.0,20300.0,19530.0,17916.0,19663.0,
12.622,16815.0,16995.0,14663.0,18362.0,18071.0,16868.0,16668.0,21381.0,20434.0,19190.0,20308.0,19523.0,17909.0,19648.0,
12.673,16815.0,17017.0,14678.0,18393.0,18049.0,16913.0,16645.0,21426.0,20464.0,19236.0,20308.0,19545.0,17924.0,19663.0,
12.723,16831.0,16995.0,14633.0,18400.0,18041.0,16860.0,16668.0,21426.0,20464.0,19198.0,20339.0,19508.0,17924.0,19671.0,
12.773,16808.0,16995.0,14610.0,18393.0,18049.0,16868.0,16668.0,21396.0,20488.0,19175.0,20331.0,19545.0,17953.0,19656.0,
12.823,16785.0,16995.0,14625.0,18347.0,18056.0,16883.0,16645.0,21389.0,20495.0,19259.0,20377.0,19553.0,17916.0,19671.0,
12.873,16853.0,17002.0,14709.0,18400.0,18064.0,16860.0,16638.0,21418.0,20495.0,19244.0,20300.0,19560.0,17909.0,19648.0,
12.923,16823.0,17002.0,14648.0,18400.0,18056.0,16875.0,16653.0,21396.0,20441.0,19160.0,20331.0,19493.0,17939.0,19656.0,
12.973,16815.0,17010.0,14633.0,18370.0,18072.0,16921.0,16660.0,21381.0,20457.0,19190.0,20393.0,19590.0,17953.0,19656.0,
13.023,16846.0,17002.0,14640.0,18362.0,18072.0,16868.0,16660.0,21411.0,20503.0,19175.0,20369.0,19538.0,17946.0,19663.0,
13.074,16823.0,17002.0,14617.0,18431.0,18057.0,16860.0,16653.0,21388.0,20449.0,19236.0,20354.0,19470.0,17953.0,19656.0,
13.124,16838.0,17032.0,14648.0,18370.0,18056.0,16890.0,16645.0,21366.0,20533.0,19190.0,20385.0,19500.0,17924.0,19648.0,
13.174,16808.0,17025.0,14640.0,18362.0,18064.0,16852.0,16668.0,21396.0,20441.0,19175.0,20370.0,19500.0,17924.0,19648.0,
13.224,16815.0,17010.0,14633.0,18439.0,18033.0,16906.0,16653.0,21388.0,20441.0,19221.0,20362.0,19500.0,17953.0,19671.0,
13.274,16831.0,17024.0,14610.0,18362.0,18049.0,16830.0,16645.0,21389.0,20465.0,19190.0,20377.0,19530.0,17939.0,19656.0,
13.324,16831.0,17010.0,14640.0,18370.0,18056.0,16868.0,16653.0,21381.0,20511.0,19175.0,20308.0,19508.0,17924.0,19648.0,
13.375,16815.0,17002.0,14655.0,18370.0,18064.0,16929.0,16660.0,21381.0,20464.0,19183.0,20331.0,19508.0,17939.0,19663.0,
13.425,16808.0,17002.0,14640.0,18393.0,18094.0,16890.0,16660.0,21351.0,20441.0,19190.0,20354.0,19538.0,17931.0,19633.0,
13.475,16846.0,16995.0,14648.0,18408.0,18056.0,16868.0,16660.0,21344.0,20487.0,19190.0,20339.0,19500.0,17901.0,19648.0,
13.526,16861.0,17025.0,14640.0,18393.0,18041.0,16845.0,16653.0,21381.0,20487.0,19260.0,20323.0,19493.0,17916.0,19656.0,
13.576,16785.0,17010.0,14701.0,18416.0,18056.0,16860.0,16653.0,21381.0,20418.0,19190.0,20385.0,19508.0,17909.0,19663.0,
13.626,16861.0,17010.0,14640.0,18423.0,18079.0,16898.0,16668.0,21359.0,20480.0,19183.0,20393.0,19523.0,17968.0,19648.0,
13.676,16846.0,17032.0,14648.0,18370.0,18041.0,16860.0,16668.0,21359.0,20503.0,19206.0,20339.0,19500.0,17931.0,19685.0,
13.726,16853.0,17017.0,14617.0,18400.0,18011.0,16868.0,16660.0,21359.0,20472.0,19175.0,20370.0,19493.0,17931.0,19671.0,
13.777,16800.0,16995.0,14640.0,18454.0,18049.0,16868.0,16653.0,21329.0,20472.0,19252.0,20331.0,19538.0,17931.0,19649.0,
13.827,16853.0,16980.0,14648.0,18446.0,18087.0,16890.0,16653.0,21336.0,20457.0,19221.0,20339.0,19500.0,17946.0,19671.0,
13.877,16861.0,17010.0,14640.0,18400.0,18064.0,16890.0,16660.0,21344.0,20464.0,19206.0,20293.0,19560.0,17931.0,19663.0,
13.928,16853.0,17032.0,14648.0,18370.0,18033.0,16875.0,16653.0,21359.0,20480.0,19167.0,20300.0,19508.0,17931.0,19656.0,
13.978,183.0,17025.0,14663.0,18354.0,18079.0,16852.0,16668.0,21359.0,20434.0,19190.0,20331.0,19515.0,17924.0,19671.0,
14.029,16838.0,17025.0,14633.0,18347.0,18049.0,16860.0,16660.0,21344.0,20441.0,19213.0,20370.0,19515.0,17931.0,19656.0,
14.079,16838.0,16972.0,14633.0,18377.0,18034.0,16883.0,16638.0,21344.0,20495.0,19190.0,20370.0,19538.0,17983.0,19671.0,
14.129,16823.0,16995.0,14617.0,18354.0,18056.0,16860.0,16653.0,21344.0,20426.0,19206.0,20331.0,19508.0,17916.0,19663.0,
14.179,16800.0,16995.0,14617.0,18370.0,18056.0,16860.0,16638.0,21344.0,20426.0,19198.0,20285.0,19560.0,17968.0,19641.0,
14.229,16808.0,16995.0,14625.0,18408.0,18041.0,16913.0,16660.0,21359.0,20526.0,19190.0,20331.0,19508.0,17931.0,19678.0,
14.280,16831.0,17032.0,14655.0,18393.0,18064.0,16898.0,16653.0,21344.0,20465.0,19175.0,20293.0,19493.0,17931.0,19671.0,
14.330,16800.0,17039.0,14663.0,18354.0,18064.0,16860.0,16660.0,21307.0,20449.0,19236.0,20346.0,19523.0,17924.0,19656.0,
14.380,16883.0,17032.0,14671.0,18355.0,18056.0,16875.0,16668.0,21299.0,20503.0,19221.0,20354.0,19530.0,17916.0,19671.0,
14.431,16853.0,17054.0,14610.0,18362.0,18049.0,16875.0,16645.0,21351.0,20503.0,19190.0,20416.0,19553.0,17931.0,19678.0,
14.481,16861.0,17039.0,14671.0,18393.0,18049.0,16868.0,16645.0,21322.0,20441.0,19244.0,20324.0,19500.0,17976.0,19656.0,
14.532,16815.0,17025.0,14617.0,18362.0,18033.0,16868.0,16668.0,21306.0,20434.0,19175.0,20377.0,19530.0,17924.0,19641.0,
14.582,16823.0,16980.0,14579.0,18416.0,18041.0,16875.0,16668.0,21307.0,20480.0,19160.0,20323.0,19515.0,17916.0,19671.0,
14.632,16823.0,17010.0,14625.0,18416.0,18056.0,16868.0,16653.0,21321.0,20472.0,19190.0,20339.0,19500.0,17916.0,19663.0,
14.683,16785.0,16995.0,14572.0,18362.0,18041.0,16875.0,16645.0,21269.0,20434.0,19160.0,20339.0,19493.0,17939.0,19656.0,
14.733,16815.0,16980.0,14655.0,18377.0,18041.0,16875.0,16653.0,21337.0,20434.0,19236.0,20323.0,19538.0,17909.0,19671.0,
14.783,16800.0,16972.0,14625.0,18400.0,18064.0,16875.0,16653.0,21344.0,20411.0,19175.0,20339.0,19523.0,17939.0,19663.0,
14.834,16793.0,16943.0,14572.0,18439.0,18064.0,16860.0,16660.0,21352.0,20411.0,19183.0,20339.0,19500.0,17939.0,19663.0,
14.884,16853.0,16928.0,14930.0,18393.0,18072.0,16868.0,16638.0,21008.0,20434.0,19175.0,20354.0,19553.0,17968.0,19656.0,
14.934,16823.0,16950.0,14999.0,18438.0,18064.0,16868.0,16653.0,21142.0,20426.0,19167.0,20308.0,19508.0,17939.0,19671.0,
14.985,16831.0,16987.0,15121.0,18354.0,18049.0,16852.0,16653.0,20971.0,20411.0,19198.0,20347.0,19538.0,17968.0,19648.0,
15.035,16861.0,16995.0,15174.0,18385.0,18049.0,16890.0,16645.0,21001.0,20373.0,19175.0,20323.0,19500.0,17924.0,19656.0,
15.085,16861.0,16987.0,15182.0,18331.0,18125.0,16890.0,16653.0,21015.0,20380.0,19152.0,20300.0,19500.0,17924.0,19656.0,
15.135,16823.0,16958.0,15227.0,18347.0,18056.0,16890.0,16653.0,21053.0,20480.0,19175.0,20385.0,19500.0,17976.0,19663.0,
15.186,16808.0,16965.0,15189.0,18370.0,18087.0,16868.0,16645.0,20970.0,20441.0,19175.0,20385.0,19530.0,17916.0,19656.0,
15.236,16815.0,16980.0,15227.0,18377.0,18064.0,16868.0,16660.0,20956.0,20403.0,19175.0,20331.0,19500.0,17916.0,19648.0,
15.286,16838.0,16965.0,15098.0,18400.0,18071.0,16868.0,16645.0,20978.0,20364.0,19167.0,20370.0,19508.0,17916.0,19671.0,
15.336,16853.0,16950.0,15052.0,18370.0,18049.0,16875.0,16660.0,20948.0,20388.0,19167.0,20316.0,19560.0,17983.0,19648.0,
15.387,16861.0,16965.0,14999.0,18309.0,18071.0,16875.0,16653.0,20926.0,20434.0,19175.0,20408.0,19530.0,17924.0,19663.0,
15.437,16823.0,16943.0,14854.0,18354.0,18079.0,16875.0,16660.0,20791.0,20372.0,19144.0,20339.0,19575.0,17953.0,19663.0,
15.487,16853.0,16935.0,14861.0,18293.0,18041.0,16898.0,16638.0,20747.0,20372.0,19175.0,20331.0,19500.0,17946.0,19671.0,
15.538,16853.0,16913.0,14846.0,18316.0,18033.0,16883.0,16638.0,20747.0,20365.0,19190.0,20323.0,19500.0,17924.0,19656.0,
15.588,16853.0,16898.0,14869.0,18309.0,18071.0,16875.0,16653.0,20791.0,20372.0,19160.0,20285.0,19515.0,17924.0,19648.0,
15.639,16861.0,16920.0,14861.0,18309.0,18064.0,16875.0,16653.0,20829.0,20342.0,19160.0,20362.0,19508.0,17939.0,19685.0,
15.690,16838.0,16943.0,14846.0,18301.0,18041.0,16867.0,16660.0,20754.0,20380.0,19152.0,20323.0,19530.0,17961.0,19656.0,
15.740,16808.0,16905.0,14869.0,18339.0,18094.0,16883.0,16660.0,20799.0,20357.0,19144.0,20339.0,19500.0,17939.0,19641.0,
15.790,16853.0,16920.0,14877.0,18309.0,18102.0,16860.0,16653.0,20747.0,20395.0,19183.0,20323.0,19508.0,17924.0,19656.0,
15.840,16808.0,16935.0,14892.0,18301.0,18072.0,16875.0,16645.0,20739.0,20387.0,19183.0,20316.0,19530.0,17916.0,19671.0,
15.890,16853.0,16898.0,14907.0,18324.0,18079.0,16944.0,16645.0,20754.0,20472.0,19206.0,20300.0,19493.0,17939.0,19656.0,
15.941,16808.0,16928.0,14877.0,18286.0,18049.0,16906.0,16653.0,20754.0,20342.0,19175.0,20323.0,19515.0,17924.0,19656.0,
15.991,16838.0,16920.0,14968.0,18309.0,18033.0,16959.0,16653.0,20769.0,20365.0,19144.0,20316.0,19523.0,17924.0,19663.0,
16.042,16861.0,16920.0,14899.0,18385.0,18056.0,16883.0,16630.0,20784.0,20357.0,19160.0,20269.0,19485.0,17924.0,19663.0,
16.093,16800.0,16920.0,14968.0,18309.0,18056.0,16883.0,16653.0,20777.0,20365.0,19152.0,20346.0,19500.0,17916.0,19656.0,
16.143,16823.0,16905.0,14892.0,18301.0,18064.0,16906.0,16645.0,20807.0,20372.0,19144.0,20300.0,19515.0,17931.0,19641.0,
16.193,16891.0,16898.0,14877.0,18293.0,18049.0,16860.0,16653.0,20769.0,20372.0,19190.0,20316.0,19515.0,17916.0,19648.0,
16.243,16868.0,16905.0,14869.0,18301.0,18056.0,16890.0,16645.0,20784.0,20341.0,19221.0,20308.0,19508.0,17939.0,19663.0,
16.293,16823.0,16957.0,14869.0,18316.0,18071.0,16929.0,16668.0,20829.0,20372.0,19152.0,20316.0,19523.0,17931.0,19656.0,
16.343,16808.0,16928.0,14877.0,18286.0,18056.0,16875.0,16653.0,20769.0,20357.0,19167.0,20323.0,19523.0,17909.0,19648.0,
16.393,16921.0,16935.0,14915.0,18316.0,18049.0,16868.0,16660.0,20762.0,20372.0,19183.0,20292.0,19500.0,17924.0,19670.0,
16.444,16868.0,16943.0,14869.0,18316.0,18071.0,16883.0,16645.0,20762.0,20357.0,19160.0,20331.0,19485.0,17946.0,19671.0,
16.494,16831.0,16913.0,14953.0,18293.0,18064.0,16868.0,16653.0,20822.0,20357.0,19129.0,20331.0,19500.0,17924.0,19663.0,
16.544,16838.0,16928.0,14922.0,18316.0,18064.0,16868.0,16660.0,20762.0,20349.0,19160.0,20323.0,19515.0,17916.0,19656.0,
16.594,16846.0,16905.0,14877.0,18301.0,18079.0,16913.0,16676.0,20747.0,20365.0,19175.0,20354.0,19538.0,17968.0,19648.0,
16.644,16800.0,16928.0,14884.0,18339.0,18049.0,16860.0,16660.0,20747.0,20365.0,19167.0,20324.0,19500.0,17953.0,19656.0,
16.695,16853.0,16920.0,14869.0,18385.0,18049.0,16868.0,16638.0,20762.0,20403.0,19167.0,20316.0,19575.0,17931.0,19648.0,
16.745,16808.0,16928.0,14869.0,18316.0,18071.0,16867.0,16653.0,20762.0,20365.0,19167.0,20331.0,19515.0,17939.0,19663.0,
16.795,16831.0,16898.0,14930.0,18362.0,18056.0,16906.0,16660.0,20807.0,20380.0,19160.0,20346.0,19500.0,17916.0,19678.0,
16.846,16861.0,16943.0,14892.0,18339.0,18079.0,16868.0,16645.0,20791.0,20380.0,19190.0,20285.0,19500.0,17916.0,19633.0,
16.896,16883.0,16920.0,14854.0,18286.0,18071.0,16860.0,16668.0,20791.0,20380.0,19144.0,20292.0,19530.0,17939.0,19656.0,
16.947,16846.0,16913.0,14877.0,18286.0,18049.0,16860.0,16653.0,20761.0,20357.0,19183.0,20346.0,19500.0,17953.0,19648.0,
16.998,16846.0,16913.0,14922.0,18316.0,18064.0,16860.0,16653.0,20769.0,20372.0,19152.0,20316.0,19538.0,17924.0,19663.0,
17.048,16838.0,16928.0,14869.0,18339.0,18094.0,16951.0,16645.0,20769.0,20357.0,19167.0,20331.0,19508.0,17939.0,19656.0,
17.098,16831.0,16928.0,14861.0,18316.0,18056.0,16860.0,16668.0,20806.0,20365.0,19175.0,20370.0,19560.0,17939.0,19663.0,
17.149,16876.0,16935.0,14899.0,18286.0,18064.0,16852.0,16653.0,20755.0,20372.0,19206.0,20393.0,19515.0,17931.0,19663.0,
17.199,16891.0,16928.0,14869.0,18293.0,18049.0,16906.0,16653.0,20746.0,20434.0,19190.0,20385.0,19508.0,17916.0,19648.0,
17.249,16883.0,16913.0,14877.0,18301.0,18064.0,16921.0,16660.0,20747.0,20365.0,19183.0,20316.0,19508.0,17939.0,19656.0,
17.299,16868.0,16920.0,14884.0,18301.0,18064.0,16883.0,16660.0,20776.0,20341.0,19175.0,20331.0,19500.0,17924.0,19641.0,
17.349,16823.0,16943.0,14869.0,18309.0,18079.0,16875.0,16668.0,20777.0,20372.0,19190.0,20331.0,19485.0,17931.0,19663.0,
17.399,16831.0,16920.0,14922.0,18293.0,18049.0,16875.0,16660.0,20777.0,20395.0,19160.0,20331.0,19508.0,17931.0,19663.0,
17.450,16831.0,16898.0,14884.0,18377.0,18064.0,16890.0,16653.0,20754.0,20411.0,19152.0,20308.0,19508.0,17953.0,19641.0,
17.500,16868.0,16913.0,14877.0,18301.0,18064.0,16868.0,16645.0,20732.0,20365.0,19206.0,20331.0,19508.0,17953.0,19671.0,
17.550,16808.0,16876.0,14915.0,18278.0,18064.0,16868.0,16653.0,20739.0,20349.0,19213.0,20339.0,19538.0,17916.0,19663.0,
17.601,16815.0,16920.0,14892.0,18331.0,18049.0,16868.0,16645.0,20814.0,20341.0,19144.0,20339.0,19515.0,17916.0,19648.0,
17.651,16823.0,16913.0,14877.0,18316.0,18079.0,16868.0,16645.0,20799.0,20364.0,19167.0,20339.0,19530.0,17924.0,19656.0,
17.701,16861.0,16913.0,14892.0,18293.0,18064.0,16883.0,16653.0,20769.0,20349.0,19175.0,20316.0,19530.0,17924.0,19671.0,
17.752,16846.0,16928.0,14884.0,18293.0,18049.0,16860.0,16660.0,20792.0,20365.0,19190.0,20346.0,19538.0,17924.0,19656.0,
17.802,16823.0,16913.0,14899.0,18301.0,18079.0,16875.0,16668.0,20762.0,20365.0,19167.0,20346.0,19485.0,17924.0,19671.0,
17.853,16808.0,16935.0,14899.0,18324.0,18064.0,16860.0,16645.0,20724.0,20349.0,19190.0,20300.0,19508.0,17924.0,19663.0,
17.903,16838.0,16928.0,14960.0,18331.0,18049.0,16868.0,16645.0,20747.0,20349.0,19190.0,20316.0,19523.0,17953.0,19656.0,
17.953,16800.0,16920.0,14884.0,18347.0,18041.0,16921.0,16653.0,20777.0,20388.0,19183.0,20331.0,19493.0,17931.0,19678.0,
18.003,16846.0,16853.0,14884.0,18362.0,18064.0,16898.0,16645.0,20747.0,20342.0,19160.0,20323.0,19538.0,17976.0,19663.0,
18.053,16853.0,16920.0,14892.0,18347.0,18064.0,16944.0,16653.0,20799.0,20349.0,19190.0,20346.0,19523.0,17931.0,19656.0,
18.103,16815.0,16913.0,14861.0,18309.0,18071.0,16867.0,16653.0,20732.0,20357.0,19167.0,20293.0,19500.0,17953.0,19663.0,
18.154,16846.0,16905.0,14922.0,18354.0,18049.0,16875.0,16638.0,20739.0,20342.0,19175.0,20362.0,19530.0,18020.0,19656.0,
18.204,16853.0,16920.0,14922.0,18309.0,18056.0,16868.0,16653.0,20777.0,20342.0,19175.0,20323.0,19493.0,17916.0,19648.0,
18.254,16846.0,16950.0,14831.0,18316.0,18079.0,16860.0,16668.0,20769.0,20372.0,19152.0,20362.0,19560.0,17931.0,19663.0,
18.304,16815.0,16920.0,14930.0,18301.0,18072.0,16875.0,16660.0,20702.0,20349.0,19160.0,20331.0,19500.0,17924.0,19663.0,
18.354,16868.0,16913.0,14892.0,18362.0,18056.0,16883.0,16645.0,20717.0,20418.0,19167.0,20354.0,19523.0,17946.0,19663.0,
18.405,16838.0,16928.0,14869.0,18293.0,18072.0,16860.0,16645.0,20754.0,20357.0,19175.0,20362.0,19538.0,17939.0,19670.0,
18.455,16876.0,16928.0,14861.0,18324.0,18041.0,16860.0,16645.0,20717.0,20342.0,19144.0,20308.0,19538.0,17953.0,19663.0,
