time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16769.0,16926.0,14229.0,17798.0,17721.0,16766.0,16532.0,20073.0,20270.0,18944.0,20122.0,19411.0,17820.0,19561.0,
9.352,16807.0,16911.0,14213.0,17821.0,17721.0,16751.0,16532.0,20088.0,20270.0,18944.0,20037.0,19456.0,17850.0,19576.0,
9.402,16845.0,16918.0,14267.0,17775.0,17714.0,16805.0,16532.0,20065.0,20331.0,18983.0,20084.0,19396.0,17842.0,19583.0,
9.452,16792.0,16925.0,14274.0,17851.0,17706.0,16744.0,16532.0,20080.0,20255.0,18929.0,20053.0,19449.0,17842.0,19554.0,
9.502,16777.0,16933.0,14274.0,17790.0,17721.0,16782.0,16547.0,20073.0,20255.0,18975.0,20137.0,19434.0,17850.0,19576.0,
9.552,16777.0,16933.0,14267.0,17836.0,17729.0,16774.0,16539.0,20088.0,20270.0,18937.0,20076.0,19397.0,17835.0,19561.0,
9.602,16784.0,16911.0,14251.0,17820.0,17744.0,16744.0,16517.0,20088.0,20255.0,18944.0,20091.0,19419.0,17835.0,19583.0,
9.654,16807.0,16918.0,14221.0,17828.0,17721.0,16751.0,16532.0,20065.0,20270.0,18937.0,20084.0,19456.0,17835.0,19576.0,
9.704,16807.0,16918.0,14236.0,17798.0,17736.0,16766.0,16517.0,20155.0,20247.0,18960.0,20107.0,19397.0,17857.0,19561.0,
9.754,16769.0,16940.0,14274.0,17805.0,17721.0,16805.0,16532.0,20088.0,20285.0,18937.0,20068.0,19434.0,17835.0,19591.0,
9.805,16807.0,16910.0,14244.0,17851.0,17706.0,16797.0,16539.0,20073.0,20247.0,18937.0,20068.0,19411.0,17827.0,19576.0,
9.855,16822.0,16911.0,14251.0,17821.0,17736.0,16744.0,16524.0,20088.0,20232.0,18921.0,20084.0,19396.0,17865.0,19576.0,
9.905,16769.0,16896.0,14229.0,17836.0,17729.0,16751.0,16532.0,20080.0,20286.0,18983.0,20091.0,19479.0,17850.0,19561.0,
9.956,16769.0,16925.0,14251.0,17805.0,17744.0,16789.0,16517.0,20073.0,20262.0,18937.0,20122.0,19411.0,17842.0,19576.0,
10.006,16769.0,16903.0,14244.0,17851.0,17706.0,16782.0,16517.0,20080.0,20278.0,18921.0,20091.0,19411.0,17857.0,19576.0,
10.056,16822.0,16933.0,14236.0,17798.0,17713.0,16744.0,16524.0,20088.0,20232.0,18921.0,20084.0,19389.0,17835.0,19583.0,
10.107,16814.0,16918.0,14274.0,17859.0,17729.0,16744.0,16539.0,20080.0,20293.0,18967.0,20138.0,19426.0,17827.0,19569.0,
10.157,16769.0,16888.0,14267.0,17805.0,17729.0,16759.0,16532.0,20155.0,20331.0,18960.0,20076.0,19382.0,17835.0,19591.0,
10.207,16769.0,16903.0,14259.0,17813.0,17721.0,16751.0,16539.0,20088.0,20270.0,18944.0,20053.0,19434.0,17872.0,19568.0,
10.257,16807.0,16888.0,14274.0,17859.0,17736.0,16759.0,16524.0,20088.0,20285.0,18960.0,20099.0,19389.0,17857.0,19576.0,
10.308,16822.0,16925.0,14274.0,17866.0,17729.0,16751.0,16532.0,20065.0,20255.0,18929.0,20045.0,19397.0,17850.0,19546.0,
10.358,16754.0,16911.0,14267.0,17797.0,17721.0,16759.0,16547.0,20088.0,20262.0,18937.0,20107.0,19441.0,17827.0,19569.0,
10.408,16792.0,16851.0,14259.0,17820.0,17706.0,16751.0,16532.0,20088.0,20278.0,18906.0,20091.0,19419.0,17827.0,19569.0,
10.458,16792.0,16926.0,14328.0,17844.0,17729.0,16751.0,16532.0,20118.0,20247.0,18937.0,20076.0,19397.0,17813.0,19576.0,
10.509,16769.0,16918.0,14267.0,17821.0,17698.0,16782.0,16547.0,20073.0,20239.0,19006.0,20076.0,19426.0,17887.0,19591.0,
10.559,16830.0,16933.0,14251.0,17798.0,17744.0,16759.0,16524.0,20080.0,20232.0,18937.0,20091.0,19434.0,17827.0,19583.0,
10.609,16814.0,16926.0,14259.0,17790.0,17698.0,16759.0,16539.0,20155.0,20308.0,18921.0,20076.0,19441.0,17879.0,19569.0,
10.660,16754.0,16963.0,14282.0,17790.0,17729.0,16767.0,16539.0,20080.0,20293.0,18944.0,20107.0,19396.0,17850.0,19569.0,
10.710,16777.0,16940.0,14244.0,17813.0,17736.0,16782.0,16539.0,20102.0,20332.0,18944.0,20068.0,19411.0,17902.0,19576.0,
10.760,16807.0,16926.0,14259.0,17843.0,17721.0,16744.0,16539.0,20088.0,20255.0,18960.0,20076.0,19396.0,17842.0,19569.0,
10.810,16792.0,16955.0,14259.0,17828.0,17714.0,16751.0,16532.0,20080.0,20278.0,18921.0,20084.0,19479.0,17835.0,19561.0,
10.861,16799.0,16926.0,14244.0,17798.0,17729.0,16774.0,16524.0,20088.0,20239.0,18898.0,20068.0,19486.0,17813.0,19576.0,
10.911,16822.0,16910.0,14282.0,17813.0,17714.0,16805.0,16539.0,20095.0,20270.0,18952.0,20122.0,19374.0,17835.0,19568.0,
10.961,16799.0,16911.0,14259.0,17805.0,17721.0,16751.0,16532.0,20088.0,20301.0,18960.0,20084.0,19464.0,17842.0,19569.0,
11.011,16807.0,16940.0,14236.0,17805.0,17714.0,16759.0,16532.0,20065.0,20285.0,18944.0,20099.0,19464.0,17865.0,19576.0,
11.061,16746.0,16918.0,14236.0,17836.0,17721.0,16751.0,16524.0,20065.0,20324.0,18967.0,20176.0,19396.0,17857.0,19584.0,
11.111,16807.0,16948.0,14244.0,17874.0,17752.0,16751.0,16524.0,20080.0,20324.0,18929.0,20099.0,19404.0,17865.0,19576.0,
11.161,16799.0,16940.0,14290.0,17859.0,17714.0,16805.0,16532.0,20058.0,20255.0,18921.0,20099.0,19404.0,17820.0,19561.0,
11.211,16746.0,16911.0,14282.0,17836.0,17744.0,16759.0,16524.0,20147.0,20247.0,18921.0,20091.0,19404.0,17872.0,19584.0,
11.262,16814.0,16925.0,14259.0,17843.0,17736.0,16751.0,16532.0,20132.0,20293.0,18944.0,20076.0,19404.0,17835.0,19569.0,
11.312,16784.0,16903.0,14251.0,17836.0,17751.0,16774.0,16517.0,20080.0,20263.0,18975.0,20130.0,19404.0,17872.0,19561.0,
11.362,16814.0,16903.0,14282.0,17813.0,17744.0,16835.0,16547.0,20147.0,20278.0,18937.0,20068.0,19411.0,17850.0,19569.0,
11.412,16784.0,16911.0,14274.0,17813.0,17714.0,16759.0,16539.0,20080.0,20278.0,18921.0,20114.0,19404.0,17842.0,19576.0,
11.462,16777.0,16940.0,14282.0,17866.0,17714.0,16751.0,16539.0,20155.0,20255.0,18929.0,20068.0,19441.0,17842.0,19568.0,
11.513,16784.0,16918.0,14290.0,17851.0,17744.0,16759.0,16547.0,20058.0,20286.0,18967.0,20045.0,19404.0,17842.0,19576.0,
11.563,16807.0,16911.0,14259.0,17844.0,17736.0,16759.0,16547.0,20088.0,20240.0,18929.0,20091.0,19449.0,17827.0,19569.0,
11.613,16845.0,16896.0,14274.0,17866.0,17729.0,16751.0,16524.0,20065.0,20240.0,18937.0,20099.0,19434.0,17827.0,19569.0,
11.664,16777.0,16918.0,14274.0,17813.0,17721.0,16789.0,16524.0,20110.0,20262.0,18998.0,20084.0,19389.0,17865.0,19591.0,
11.714,16762.0,16911.0,14297.0,17790.0,17721.0,16744.0,16539.0,20065.0,20285.0,18960.0,20099.0,19419.0,17931.0,19576.0,
11.764,16814.0,16911.0,14290.0,17790.0,17714.0,16767.0,16524.0,20058.0,20301.0,18998.0,20076.0,19389.0,17827.0,19583.0,
11.814,16777.0,16940.0,14229.0,17836.0,17714.0,16767.0,16524.0,20065.0,20285.0,18921.0,20122.0,19411.0,17827.0,19576.0,
11.864,16799.0,16918.0,14244.0,17813.0,17713.0,16744.0,16532.0,20103.0,20270.0,18975.0,20114.0,19389.0,17820.0,19576.0,
11.914,16777.0,16940.0,14251.0,17790.0,17706.0,16774.0,16524.0,20058.0,20278.0,18921.0,20107.0,19404.0,17850.0,19584.0,
11.964,16799.0,16926.0,14274.0,17805.0,17744.0,16774.0,16517.0,20088.0,20270.0,18975.0,20145.0,19441.0,17827.0,19569.0,
12.015,16822.0,16896.0,14267.0,17836.0,17721.0,16759.0,16532.0,20170.0,20232.0,18937.0,20068.0,19449.0,17850.0,19561.0,
12.065,16807.0,16955.0,14229.0,17798.0,17736.0,16766.0,16539.0,20080.0,20301.0,18944.0,20084.0,19456.0,17887.0,19561.0,
12.115,16784.0,16903.0,14244.0,17828.0,17721.0,16759.0,16532.0,20103.0,20285.0,18944.0,20076.0,19471.0,17842.0,19576.0,
12.166,16762.0,16911.0,14244.0,17828.0,17706.0,16789.0,16539.0,20088.0,20278.0,18914.0,20061.0,19434.0,17887.0,19569.0,
12.216,16769.0,16926.0,14259.0,17805.0,17729.0,16766.0,16524.0,20080.0,20270.0,18937.0,20084.0,19456.0,17842.0,19561.0,
12.266,16784.0,16888.0,14251.0,17851.0,17721.0,16744.0,16547.0,20110.0,20324.0,18967.0,20076.0,19434.0,17850.0,19591.0,
12.316,16754.0,16911.0,14244.0,17790.0,17744.0,16782.0,16532.0,20140.0,20262.0,18929.0,20068.0,19404.0,17835.0,19576.0,
12.367,16799.0,16911.0,14236.0,17836.0,17706.0,16736.0,16539.0,20102.0,20293.0,18944.0,20145.0,19456.0,17872.0,19576.0,
12.417,16784.0,16940.0,14267.0,17836.0,17744.0,16751.0,16532.0,20073.0,20262.0,18937.0,20184.0,19397.0,17827.0,19569.0,
12.467,16807.0,16896.0,14290.0,17813.0,17714.0,16767.0,16517.0,20080.0,20293.0,18960.0,20068.0,19404.0,17820.0,19561.0,
12.518,16845.0,16911.0,14251.0,17798.0,17729.0,16736.0,16532.0,20080.0,20255.0,18952.0,20122.0,19456.0,17835.0,19561.0,
12.568,16799.0,16933.0,14244.0,17805.0,17714.0,16751.0,16539.0,20073.0,20301.0,18937.0,20076.0,19397.0,17902.0,19583.0,
12.618,16860.0,16926.0,14328.0,17820.0,17721.0,16774.0,16532.0,20088.0,20285.0,18952.0,20130.0,19441.0,17842.0,19584.0,
12.668,16830.0,16903.0,14267.0,17821.0,17706.0,16782.0,16547.0,20125.0,20278.0,18937.0,20091.0,19411.0,17842.0,19569.0,
12.719,16814.0,16911.0,14244.0,17775.0,17729.0,16797.0,16532.0,20125.0,20270.0,18929.0,20091.0,19449.0,17827.0,19554.0,
12.769,16799.0,16918.0,14274.0,17828.0,17736.0,16820.0,16532.0,20132.0,20270.0,18898.0,20084.0,19367.0,17820.0,19583.0,
12.819,16701.0,16925.0,14267.0,17820.0,17744.0,16759.0,16509.0,20155.0,20270.0,18929.0,20114.0,19404.0,17850.0,19591.0,
12.870,16618.0,16903.0,14236.0,17836.0,17729.0,16812.0,16532.0,20080.0,20286.0,18868.0,20114.0,19501.0,17842.0,19576.0,
12.920,16701.0,16948.0,14259.0,17798.0,17759.0,16797.0,16547.0,20155.0,20324.0,19175.0,20153.0,19471.0,17820.0,19561.0,
12.970,16867.0,17126.0,14290.0,17813.0,17759.0,16782.0,16532.0,20185.0,20308.0,19980.0,20161.0,19456.0,17813.0,19524.0,
13.020,16981.0,17171.0,14297.0,17828.0,17752.0,16812.0,16547.0,20155.0,20324.0,20372.0,20245.0,19553.0,17798.0,19517.0,
13.070,17003.0,17149.0,14305.0,17828.0,17774.0,16782.0,16517.0,20147.0,20354.0,20479.0,20160.0,19456.0,17813.0,19561.0,
13.120,17041.0,17246.0,14297.0,17836.0,17774.0,16751.0,16555.0,20080.0,20355.0,20594.0,20245.0,19486.0,17835.0,19524.0,
13.170,16996.0,17201.0,14335.0,17836.0,17721.0,16782.0,16524.0,20185.0,20347.0,20587.0,20268.0,19523.0,17790.0,19569.0,
13.221,17033.0,17179.0,14305.0,17836.0,17767.0,16759.0,16532.0,20140.0,20308.0,20617.0,20230.0,19501.0,17827.0,19576.0,
13.271,17026.0,17201.0,14297.0,17836.0,17752.0,16767.0,16517.0,20170.0,20316.0,20564.0,20230.0,19516.0,17790.0,19539.0,
13.321,17048.0,17208.0,14312.0,17874.0,17752.0,16774.0,16524.0,20110.0,20293.0,20449.0,20222.0,19516.0,17805.0,19561.0,
13.371,17011.0,17238.0,14282.0,17859.0,17752.0,16759.0,16539.0,20103.0,20324.0,20456.0,20222.0,19509.0,17820.0,19546.0,
13.422,16981.0,17216.0,14282.0,17851.0,17767.0,16744.0,16524.0,20125.0,20332.0,20518.0,20245.0,19546.0,17798.0,19539.0,
13.472,16950.0,17216.0,14320.0,17813.0,17759.0,16751.0,16532.0,20118.0,20331.0,20548.0,20299.0,19538.0,17842.0,19547.0,
13.522,16988.0,17186.0,14328.0,17866.0,17736.0,16759.0,16524.0,20192.0,20316.0,20479.0,20261.0,19509.0,17813.0,19554.0,
13.572,16996.0,17208.0,14335.0,17882.0,17759.0,16759.0,16532.0,20102.0,20339.0,20502.0,20199.0,19501.0,17820.0,19554.0,
13.622,17011.0,17201.0,14297.0,17828.0,17744.0,16766.0,16539.0,20162.0,20324.0,20418.0,20237.0,19501.0,17790.0,19561.0,
13.672,17026.0,17231.0,14351.0,17836.0,17797.0,16759.0,16517.0,20162.0,20308.0,20449.0,20261.0,19501.0,17790.0,19546.0,
13.722,16996.0,17171.0,14305.0,17866.0,17767.0,16759.0,16547.0,20163.0,20339.0,20479.0,20207.0,19494.0,17798.0,19546.0,
13.772,16935.0,17223.0,14305.0,17828.0,17729.0,16751.0,16532.0,20192.0,20324.0,20487.0,20237.0,19471.0,17813.0,19561.0,
13.822,16981.0,17201.0,14320.0,17844.0,17774.0,16767.0,16532.0,20110.0,20339.0,20472.0,20230.0,19501.0,17805.0,19561.0,
13.872,16996.0,17171.0,14305.0,17836.0,17721.0,16835.0,16509.0,20103.0,20316.0,20410.0,20245.0,19479.0,17842.0,19561.0,
13.923,16965.0,17208.0,14297.0,17859.0,17751.0,16767.0,16532.0,20125.0,20331.0,20410.0,20199.0,19494.0,17857.0,19561.0,
13.973,16973.0,17201.0,14282.0,17851.0,17744.0,16759.0,16532.0,20162.0,20324.0,20441.0,20207.0,19509.0,17790.0,19539.0,
14.023,16965.0,17201.0,14343.0,17828.0,17744.0,16759.0,16517.0,20118.0,20331.0,20472.0,20268.0,19509.0,17790.0,19561.0,
14.073,16950.0,17193.0,14297.0,17851.0,17729.0,16812.0,16532.0,20177.0,20293.0,20495.0,20245.0,19516.0,17813.0,19576.0,
14.123,16965.0,17194.0,14297.0,17813.0,17744.0,16767.0,16532.0,20103.0,20293.0,20418.0,20268.0,19479.0,17820.0,19561.0,
14.174,16958.0,17186.0,14351.0,17820.0,17729.0,16759.0,16524.0,20132.0,20316.0,20433.0,20222.0,19524.0,17805.0,19583.0,
14.224,16928.0,17216.0,14282.0,17905.0,17774.0,16766.0,16524.0,20200.0,20316.0,20418.0,20237.0,19501.0,17783.0,19569.0,
14.275,16996.0,17208.0,14320.0,17813.0,17736.0,16789.0,16555.0,20110.0,20377.0,20479.0,20214.0,19479.0,17813.0,19554.0,
14.325,16943.0,17179.0,14305.0,17821.0,17744.0,16766.0,16532.0,20125.0,20331.0,20441.0,20268.0,19553.0,17805.0,19561.0,
14.376,16981.0,17178.0,14320.0,17798.0,17752.0,16759.0,16532.0,20125.0,20354.0,20426.0,20230.0,19486.0,17783.0,19539.0,
14.426,16988.0,17223.0,14282.0,17790.0,17759.0,16797.0,16539.0,20118.0,20324.0,20410.0,20214.0,19501.0,17805.0,19546.0,
14.476,16913.0,17186.0,14312.0,17843.0,17736.0,16759.0,16532.0,20200.0,20308.0,20426.0,20261.0,19524.0,17805.0,19561.0,
14.526,16935.0,17193.0,14305.0,17828.0,17744.0,16767.0,16539.0,20147.0,20316.0,20441.0,20199.0,19516.0,17805.0,19532.0,
14.576,16928.0,17193.0,14328.0,17843.0,17751.0,16782.0,16547.0,20170.0,20308.0,20464.0,20199.0,19516.0,17798.0,19554.0,
14.627,16920.0,17208.0,14297.0,17836.0,17736.0,16766.0,16539.0,20185.0,20370.0,20418.0,20191.0,19553.0,17790.0,19554.0,
14.677,16973.0,17216.0,14297.0,17836.0,17752.0,16797.0,16539.0,20147.0,20332.0,20395.0,20222.0,19501.0,17805.0,19554.0,
14.727,16943.0,17186.0,14290.0,17859.0,17759.0,16782.0,16524.0,20185.0,20339.0,20418.0,20207.0,19479.0,17813.0,19554.0,
14.777,16928.0,17208.0,14305.0,17821.0,17744.0,16797.0,16539.0,20117.0,20331.0,20449.0,20230.0,19471.0,17813.0,19546.0,
14.827,16935.0,17171.0,14335.0,17813.0,17767.0,16835.0,16539.0,20110.0,20332.0,20487.0,20230.0,19553.0,17805.0,19568.0,
14.877,16965.0,17238.0,14312.0,17813.0,17744.0,16774.0,16547.0,20214.0,20308.0,20395.0,20214.0,19516.0,17805.0,19546.0,
14.927,16958.0,17238.0,14297.0,17821.0,17744.0,16759.0,16532.0,20103.0,20347.0,20387.0,20207.0,19464.0,17813.0,19546.0,
14.977,16958.0,17208.0,14312.0,17843.0,17744.0,16766.0,16509.0,20110.0,20370.0,20387.0,20214.0,19486.0,17827.0,19554.0,
15.027,16928.0,17216.0,14297.0,17805.0,17721.0,16751.0,16532.0,20118.0,20301.0,20395.0,20237.0,19531.0,17805.0,19561.0,
15.077,16920.0,17231.0,14305.0,17813.0,17805.0,16805.0,16547.0,20185.0,20316.0,20449.0,20214.0,19494.0,17805.0,19546.0,
15.128,16950.0,17193.0,14305.0,17821.0,17759.0,16759.0,16532.0,20162.0,20309.0,20418.0,20214.0,19501.0,17850.0,19539.0,
15.178,16981.0,17201.0,14312.0,17828.0,17752.0,16759.0,16539.0,20103.0,20316.0,20395.0,20230.0,19494.0,17872.0,19554.0,
15.229,16981.0,17208.0,14343.0,17866.0,17767.0,16827.0,16524.0,20118.0,20316.0,20395.0,20184.0,19486.0,17783.0,19546.0,
15.279,16897.0,17231.0,14305.0,17813.0,17752.0,16766.0,16539.0,20118.0,20285.0,20410.0,20253.0,19501.0,17820.0,19554.0,
15.329,16920.0,17186.0,14335.0,17798.0,17744.0,16759.0,16532.0,20132.0,20316.0,20402.0,20207.0,19494.0,17775.0,19554.0,
15.379,16965.0,17216.0,14290.0,17805.0,17744.0,16759.0,16539.0,20103.0,20308.0,20410.0,20268.0,19501.0,17805.0,19554.0,
15.429,16958.0,17246.0,14320.0,17821.0,17751.0,16751.0,16532.0,20103.0,20324.0,20356.0,20199.0,19479.0,17805.0,19561.0,
15.480,16943.0,17231.0,14305.0,17836.0,17751.0,16744.0,16524.0,20133.0,20347.0,20418.0,20253.0,19538.0,17827.0,19569.0,
15.530,16935.0,17223.0,14305.0,17874.0,17751.0,16789.0,16517.0,20170.0,20354.0,20395.0,20176.0,19471.0,17805.0,19554.0,
15.580,16965.0,17208.0,14290.0,17897.0,17729.0,16797.0,16539.0,20125.0,20362.0,20418.0,20215.0,19516.0,17783.0,19539.0,
15.631,16943.0,17208.0,14282.0,17866.0,17736.0,16744.0,16524.0,20117.0,20377.0,20380.0,20245.0,19531.0,17872.0,19554.0,
15.681,16950.0,17223.0,14282.0,17836.0,17751.0,16812.0,16547.0,20095.0,20385.0,20410.0,20222.0,19486.0,17805.0,19569.0,
15.732,16928.0,17216.0,14274.0,17836.0,17729.0,16766.0,16547.0,20095.0,20339.0,20380.0,20230.0,19509.0,17872.0,19561.0,
15.782,16897.0,17231.0,14320.0,17820.0,17752.0,16797.0,16524.0,20088.0,20393.0,20418.0,20260.0,19501.0,17813.0,19539.0,
15.832,16943.0,17208.0,14290.0,17828.0,17752.0,16782.0,16539.0,20125.0,20362.0,20441.0,20261.0,19501.0,17813.0,19554.0,
15.882,16965.0,17193.0,14282.0,17843.0,17782.0,16759.0,16532.0,20110.0,20362.0,20395.0,20222.0,19523.0,17813.0,19546.0,
15.932,16913.0,17231.0,14297.0,17859.0,17736.0,16751.0,16524.0,20147.0,20355.0,20387.0,20284.0,19486.0,17827.0,19561.0,
15.983,16928.0,17223.0,14282.0,17851.0,17752.0,16766.0,16532.0,20110.0,20301.0,20403.0,20261.0,19523.0,17865.0,19569.0,
16.033,16965.0,17216.0,14282.0,17798.0,17736.0,16751.0,16532.0,20095.0,20316.0,20433.0,20207.0,19531.0,17798.0,19561.0,
16.083,16996.0,17275.0,14297.0,17851.0,17744.0,16751.0,16539.0,20110.0,20393.0,20449.0,20261.0,19501.0,17857.0,19546.0,
16.133,16981.0,17260.0,14305.0,17882.0,17767.0,16744.0,16524.0,20102.0,20285.0,20418.0,20222.0,19553.0,17835.0,19554.0,
16.183,16943.0,17238.0,14297.0,17820.0,17744.0,16751.0,16532.0,20117.0,20385.0,20410.0,20199.0,19516.0,17827.0,19554.0,
16.233,16928.0,17216.0,14290.0,17851.0,17752.0,16751.0,16547.0,20095.0,20385.0,20387.0,20184.0,19494.0,17865.0,19568.0,
16.283,16950.0,17201.0,14282.0,17874.0,17729.0,16767.0,16532.0,20110.0,20339.0,20295.0,20207.0,19494.0,17798.0,19554.0,
16.334,16943.0,17171.0,14274.0,17828.0,17774.0,16759.0,16539.0,20118.0,20393.0,20318.0,20230.0,19523.0,17798.0,19532.0,
16.384,16852.0,17126.0,14312.0,17851.0,17729.0,16782.0,16517.0,20147.0,20324.0,20472.0,20199.0,19509.0,17805.0,19546.0,
16.434,16935.0,17082.0,14274.0,17843.0,17744.0,16751.0,16524.0,20132.0,20385.0,20441.0,20268.0,19538.0,17820.0,19539.0,
16.485,16890.0,17037.0,14274.0,17828.0,17736.0,16774.0,16532.0,20125.0,20424.0,20449.0,20238.0,19561.0,17820.0,19554.0,
16.535,16845.0,17007.0,14282.0,17805.0,17752.0,16751.0,16555.0,20118.0,20339.0,20533.0,20230.0,19494.0,17805.0,19546.0,
16.585,17116.0,16903.0,14267.0,17813.0,17729.0,16736.0,16532.0,20118.0,20354.0,20855.0,20261.0,19486.0,17813.0,19554.0,
16.635,17169.0,16859.0,14282.0,17874.0,17744.0,16759.0,16517.0,20118.0,20362.0,20610.0,20237.0,19494.0,17827.0,19554.0,
16.685,17245.0,16851.0,14274.0,17813.0,17744.0,16789.0,16524.0,20125.0,20401.0,20510.0,20222.0,19531.0,17813.0,19561.0,
16.735,17283.0,16866.0,14267.0,17813.0,17736.0,16782.0,16539.0,20185.0,20378.0,20502.0,20253.0,19523.0,17820.0,19561.0,
16.786,17366.0,16844.0,14297.0,17836.0,17744.0,16751.0,16509.0,20140.0,20362.0,20487.0,20214.0,19509.0,17902.0,19546.0,
16.836,17562.0,16836.0,14282.0,17805.0,17744.0,16766.0,16517.0,20132.0,20408.0,20287.0,20214.0,19494.0,17820.0,19554.0,
16.886,17751.0,16821.0,14251.0,17775.0,17736.0,16782.0,16517.0,20118.0,20347.0,20241.0,20291.0,19479.0,17813.0,19561.0,
16.936,17879.0,16873.0,14290.0,17828.0,17767.0,16774.0,16539.0,20132.0,20347.0,20180.0,20260.0,19479.0,17827.0,19554.0,
16.987,18143.0,16873.0,14259.0,17813.0,17736.0,16759.0,16509.0,20117.0,20316.0,20027.0,20222.0,19456.0,17865.0,19554.0,
17.038,18264.0,16873.0,14259.0,17920.0,17767.0,16759.0,16532.0,20117.0,20301.0,19850.0,20237.0,19471.0,17805.0,19561.0,
17.088,18279.0,16873.0,14290.0,17874.0,17744.0,16759.0,16547.0,20155.0,20293.0,19743.0,20245.0,19471.0,17820.0,19554.0,
17.138,18415.0,16896.0,14274.0,17874.0,17736.0,16797.0,16524.0,20170.0,20270.0,19727.0,20161.0,19479.0,17835.0,19569.0,
17.188,18438.0,16903.0,14274.0,17828.0,17752.0,16751.0,16517.0,20162.0,20216.0,19597.0,20191.0,19441.0,17835.0,19569.0,
17.238,18566.0,16896.0,14259.0,17859.0,17759.0,16736.0,16547.0,20103.0,20209.0,19535.0,20191.0,19426.0,17827.0,19554.0,
17.288,18513.0,16925.0,14274.0,17836.0,17736.0,16774.0,16539.0,20125.0,20262.0,19558.0,20238.0,19456.0,17813.0,19561.0,
17.338,18536.0,16874.0,14244.0,17843.0,17736.0,16812.0,16532.0,20118.0,20224.0,19482.0,20184.0,19464.0,17827.0,19569.0,
17.388,18506.0,16903.0,14282.0,17889.0,17729.0,16797.0,16539.0,20102.0,20209.0,19535.0,20160.0,19456.0,17835.0,19554.0,
17.438,18536.0,16911.0,14259.0,17851.0,17751.0,16805.0,16539.0,20088.0,20209.0,19543.0,20207.0,19411.0,17820.0,19554.0,
17.488,18506.0,16881.0,14251.0,17805.0,17736.0,16767.0,16539.0,20103.0,20209.0,19543.0,20168.0,19464.0,17879.0,19554.0,
17.539,18513.0,16888.0,14244.0,17844.0,17751.0,16766.0,16517.0,20118.0,20286.0,19558.0,20176.0,19486.0,17842.0,19569.0,
17.589,18506.0,16903.0,14259.0,17813.0,17744.0,16767.0,16524.0,20103.0,20224.0,19551.0,20222.0,19471.0,17820.0,19554.0,
17.639,18491.0,16896.0,14267.0,17843.0,17759.0,16751.0,16532.0,20118.0,20262.0,19551.0,20160.0,19471.0,17835.0,19554.0,
17.689,18498.0,16896.0,14259.0,17828.0,17752.0,16789.0,16539.0,20118.0,20224.0,19643.0,20160.0,19434.0,17813.0,19576.0,
17.740,18491.0,16859.0,14259.0,17851.0,17797.0,16774.0,16532.0,20133.0,20232.0,19535.0,20222.0,19479.0,17842.0,19561.0,
17.790,18468.0,16911.0,14259.0,17859.0,17721.0,16736.0,16524.0,20110.0,20224.0,19558.0,20222.0,19509.0,17827.0,19561.0,
17.840,18521.0,16896.0,14297.0,17805.0,17729.0,16759.0,16539.0,20110.0,20239.0,19604.0,20207.0,19501.0,17813.0,19569.0,
17.890,18521.0,16903.0,14366.0,17820.0,17759.0,16774.0,16524.0,20125.0,20209.0,19574.0,20168.0,19471.0,17857.0,19569.0,
17.941,18491.0,16896.0,14251.0,17805.0,17736.0,16759.0,16539.0,20102.0,20293.0,19604.0,20191.0,19501.0,17813.0,19546.0,
17.991,18483.0,16903.0,14244.0,17859.0,17744.0,16767.0,16532.0,20117.0,20224.0,19543.0,20191.0,19501.0,17820.0,19576.0,
18.041,18476.0,16903.0,14259.0,17828.0,17759.0,16789.0,16539.0,20155.0,20224.0,19574.0,20284.0,19479.0,17820.0,19561.0,
18.091,18483.0,16903.0,14236.0,17851.0,17752.0,16774.0,16524.0,20192.0,20224.0,19574.0,20184.0,19471.0,17813.0,19561.0,
18.141,18491.0,16903.0,14267.0,17813.0,17751.0,16774.0,16532.0,20103.0,20262.0,19551.0,20207.0,19479.0,17827.0,19576.0,
18.191,18528.0,16888.0,14267.0,17859.0,17691.0,16744.0,16539.0,20133.0,20216.0,19535.0,20191.0,19471.0,17820.0,19561.0,
18.242,18506.0,16866.0,14282.0,17828.0,17759.0,16797.0,16547.0,20102.0,20224.0,19620.0,20230.0,19464.0,17813.0,19561.0,
18.292,18460.0,16866.0,14282.0,17828.0,17729.0,16767.0,16539.0,20140.0,20316.0,19551.0,20176.0,19449.0,17820.0,19584.0,
18.342,18528.0,16881.0,14259.0,17813.0,17759.0,16766.0,16547.0,20140.0,20216.0,19612.0,20199.0,19449.0,17813.0,19554.0,
18.392,18498.0,16911.0,14251.0,17813.0,17744.0,16751.0,16517.0,20088.0,20209.0,19558.0,20222.0,19464.0,17835.0,19569.0,
18.443,18498.0,16896.0,14267.0,17813.0,17752.0,16751.0,16524.0,20110.0,20186.0,19620.0,20199.0,19509.0,17827.0,19569.0,
18.493,18483.0,16903.0,14274.0,17866.0,17744.0,16743.0,16517.0,20103.0,20224.0,19574.0,20268.0,19456.0,17835.0,19569.0,
18.544,18475.0,16903.0,14267.0,17836.0,17736.0,16751.0,16532.0,20102.0,20278.0,19566.0,20160.0,19434.0,17827.0,19554.0,
18.594,18453.0,16888.0,14259.0,17821.0,17729.0,16751.0,16547.0,20110.0,20224.0,19551.0,20184.0,19434.0,17842.0,19569.0,
