time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.298,16907.0,17161.0,14465.0,18121.0,18285.0,17256.0,16819.0,20304.0,20439.0,19169.0,20335.0,19642.0,18124.0,19846.0,
9.348,16915.0,17139.0,14495.0,18152.0,18240.0,17249.0,16812.0,20304.0,20416.0,19246.0,20319.0,19657.0,18147.0,19838.0,
9.398,16892.0,17139.0,14480.0,18137.0,18240.0,17241.0,16804.0,20312.0,20432.0,19169.0,20350.0,19649.0,18162.0,19846.0,
9.449,16930.0,17124.0,14488.0,18106.0,18247.0,17295.0,16789.0,20334.0,20432.0,19192.0,20335.0,19642.0,18132.0,19838.0,
9.499,16885.0,17132.0,14495.0,18106.0,18247.0,17264.0,16804.0,20312.0,20416.0,19231.0,20373.0,19634.0,18139.0,19845.0,
9.549,16877.0,17147.0,14488.0,18144.0,18247.0,17272.0,16804.0,20312.0,20462.0,19200.0,20335.0,19649.0,18147.0,19838.0,
9.600,16915.0,17154.0,14457.0,18121.0,18232.0,17272.0,16797.0,20341.0,20416.0,19185.0,20358.0,19657.0,18147.0,19838.0,
9.650,16922.0,17124.0,14457.0,18106.0,18247.0,17257.0,16812.0,20357.0,20416.0,19185.0,20381.0,19642.0,18176.0,19838.0,
9.700,16922.0,17161.0,14480.0,18183.0,18240.0,17279.0,16812.0,20364.0,20432.0,19223.0,20296.0,19657.0,18139.0,19831.0,
9.750,16900.0,17139.0,14480.0,18114.0,18232.0,17249.0,16812.0,20349.0,20432.0,19200.0,20312.0,19657.0,18139.0,19838.0,
9.801,16892.0,17124.0,14488.0,18137.0,18255.0,17279.0,16797.0,20327.0,20409.0,19231.0,20381.0,19642.0,18147.0,19831.0,
9.851,16937.0,17154.0,14503.0,18129.0,18247.0,17264.0,16819.0,20304.0,20447.0,19254.0,20327.0,19627.0,18132.0,19831.0,
9.901,16869.0,17102.0,14495.0,18129.0,18225.0,17272.0,16812.0,20402.0,20417.0,19177.0,20304.0,19634.0,18139.0,19838.0,
9.951,16922.0,17132.0,14488.0,18182.0,18232.0,17264.0,16812.0,20297.0,20447.0,19177.0,20319.0,19664.0,18184.0,19838.0,
10.002,16930.0,17132.0,14503.0,18114.0,18240.0,17256.0,16804.0,20319.0,20432.0,19185.0,20327.0,19649.0,18132.0,19838.0,
10.052,16915.0,17132.0,14480.0,18091.0,18247.0,17264.0,16812.0,20282.0,20447.0,19185.0,20304.0,19642.0,18154.0,19838.0,
10.102,16900.0,17124.0,14480.0,18183.0,18240.0,17272.0,16819.0,20304.0,20455.0,19200.0,20334.0,19649.0,18154.0,19853.0,
10.152,16892.0,17117.0,14488.0,18129.0,18209.0,17249.0,16804.0,20297.0,20432.0,19177.0,20358.0,19649.0,18132.0,19831.0,
10.202,16915.0,17139.0,14503.0,18144.0,18232.0,17272.0,16804.0,20334.0,20424.0,19223.0,20312.0,19642.0,18132.0,19845.0,
10.252,16907.0,17132.0,14457.0,18129.0,18224.0,17295.0,16797.0,20319.0,20424.0,19231.0,20319.0,19627.0,18162.0,19838.0,
10.303,16915.0,17139.0,14480.0,18137.0,18247.0,17256.0,16804.0,20334.0,20417.0,19208.0,20327.0,19634.0,18132.0,19823.0,
10.353,16892.0,17176.0,14465.0,18129.0,18232.0,17272.0,16812.0,20349.0,20401.0,19169.0,20320.0,19649.0,18162.0,19853.0,
10.403,16907.0,17132.0,14518.0,18121.0,18270.0,17257.0,16819.0,20282.0,20416.0,19238.0,20350.0,19627.0,18147.0,19823.0,
10.453,16862.0,17132.0,14472.0,18121.0,18240.0,17272.0,16819.0,20304.0,20416.0,19208.0,20319.0,19642.0,18154.0,19838.0,
10.504,16907.0,17109.0,14518.0,18144.0,18247.0,17257.0,16797.0,20334.0,20416.0,19215.0,20373.0,19649.0,18154.0,19846.0,
10.554,16937.0,17147.0,14480.0,18098.0,18247.0,17295.0,16797.0,20304.0,20417.0,19215.0,20304.0,19634.0,18147.0,19838.0,
10.604,16892.0,17131.0,14449.0,18190.0,18217.0,17302.0,16804.0,20312.0,20439.0,19192.0,20350.0,19619.0,18132.0,19838.0,
10.654,16900.0,17147.0,14488.0,18114.0,18217.0,17272.0,16812.0,20312.0,20409.0,19200.0,20335.0,19664.0,18139.0,19838.0,
10.704,16877.0,17117.0,14472.0,18129.0,18240.0,17249.0,16835.0,20349.0,20416.0,19192.0,20365.0,19649.0,18139.0,19838.0,
10.755,16900.0,17139.0,14480.0,18129.0,18255.0,17272.0,16804.0,20297.0,20432.0,19185.0,20327.0,19634.0,18147.0,19845.0,
10.805,16983.0,17124.0,14465.0,18114.0,18262.0,17272.0,16804.0,20297.0,20409.0,19200.0,20335.0,19657.0,18132.0,19838.0,
10.855,16930.0,17109.0,14457.0,18160.0,18232.0,17249.0,16827.0,20312.0,20447.0,19169.0,20350.0,19642.0,18139.0,19846.0,
10.905,16907.0,17124.0,14465.0,18175.0,18225.0,17264.0,16812.0,20334.0,20493.0,19215.0,20373.0,19731.0,18199.0,19823.0,
10.955,16885.0,17117.0,14503.0,18121.0,18255.0,17287.0,16804.0,20401.0,20439.0,19192.0,20327.0,19649.0,18124.0,19831.0,
11.006,16915.0,17109.0,14518.0,18106.0,18217.0,17264.0,16812.0,20334.0,20424.0,19261.0,20304.0,19672.0,18139.0,19831.0,
11.057,16877.0,17117.0,14465.0,18106.0,18240.0,17249.0,16827.0,20312.0,20447.0,19177.0,20311.0,19657.0,18132.0,19831.0,
11.107,16877.0,17132.0,14488.0,18152.0,18240.0,17272.0,16789.0,20312.0,20416.0,19185.0,20335.0,19642.0,18176.0,19831.0,
11.157,16915.0,17146.0,14510.0,18144.0,18255.0,17272.0,16812.0,20357.0,20463.0,19200.0,20335.0,19672.0,18124.0,19831.0,
11.207,16938.0,17154.0,14480.0,18129.0,18262.0,17241.0,16804.0,20312.0,20424.0,19246.0,20335.0,19634.0,18132.0,19831.0,
11.257,16892.0,17131.0,14533.0,18129.0,18240.0,17287.0,16812.0,20312.0,20447.0,19200.0,20350.0,19657.0,18117.0,19838.0,
11.308,16907.0,17124.0,14488.0,18129.0,18232.0,17287.0,16781.0,20327.0,20416.0,19261.0,20358.0,19642.0,18124.0,19845.0,
11.359,16900.0,17154.0,14518.0,18121.0,18225.0,17264.0,16797.0,20334.0,20424.0,19200.0,20335.0,19672.0,18132.0,19831.0,
11.409,16885.0,17147.0,14503.0,18137.0,18202.0,17340.0,16804.0,20312.0,20424.0,19200.0,20396.0,19649.0,18132.0,19845.0,
11.459,16930.0,17139.0,14480.0,18137.0,18217.0,17264.0,16819.0,20312.0,20424.0,19223.0,20342.0,19657.0,18132.0,19823.0,
11.509,16885.0,17132.0,14488.0,18152.0,18232.0,17249.0,16804.0,20304.0,20447.0,19231.0,20319.0,19679.0,18139.0,19838.0,
11.559,16907.0,17154.0,14472.0,18160.0,18232.0,17279.0,16804.0,20304.0,20424.0,19200.0,20335.0,19627.0,18139.0,19831.0,
11.610,16915.0,17139.0,14488.0,18183.0,18225.0,17256.0,16835.0,20342.0,20493.0,19192.0,20350.0,19649.0,18139.0,19831.0,
11.660,16907.0,17124.0,14495.0,18144.0,18255.0,17264.0,16797.0,20304.0,20432.0,19177.0,20365.0,19642.0,18147.0,19838.0,
11.711,16937.0,17139.0,14488.0,18137.0,18247.0,17295.0,16819.0,20312.0,20424.0,19185.0,20342.0,19664.0,18124.0,19846.0,
11.761,16907.0,17087.0,14480.0,18167.0,18232.0,17241.0,16797.0,20319.0,20440.0,19185.0,20342.0,19657.0,18139.0,19830.0,
11.811,16900.0,17139.0,14488.0,18129.0,18255.0,17241.0,16797.0,20356.0,20439.0,19231.0,20358.0,19649.0,18154.0,19823.0,
11.861,16907.0,17139.0,14518.0,18114.0,18217.0,17318.0,16812.0,20304.0,20432.0,19215.0,20335.0,19642.0,18139.0,19838.0,
11.912,16892.0,17154.0,14488.0,18144.0,18247.0,17249.0,16819.0,20349.0,20439.0,19215.0,20311.0,19664.0,18139.0,19823.0,
11.962,16922.0,17132.0,14526.0,18160.0,18232.0,17264.0,16797.0,20304.0,20447.0,19223.0,20373.0,19649.0,18176.0,19853.0,
12.012,16922.0,17147.0,14472.0,18114.0,18247.0,17241.0,16797.0,20356.0,20424.0,19238.0,20366.0,19649.0,18139.0,19846.0,
12.062,16945.0,17139.0,14510.0,18137.0,18217.0,17264.0,16781.0,20304.0,20447.0,19192.0,20312.0,19687.0,18132.0,19838.0,
12.113,16885.0,17139.0,14480.0,18144.0,18232.0,17310.0,16812.0,20312.0,20424.0,19215.0,20319.0,19672.0,18154.0,19845.0,
12.164,16975.0,17132.0,14510.0,18129.0,18224.0,17257.0,16804.0,20364.0,20424.0,19177.0,20373.0,19664.0,18139.0,19831.0,
12.214,16877.0,17124.0,14465.0,18121.0,18225.0,17256.0,16797.0,20297.0,20432.0,19215.0,20327.0,19649.0,18124.0,19831.0,
12.264,16900.0,17139.0,14480.0,18114.0,18225.0,17279.0,16797.0,20319.0,20462.0,19200.0,20319.0,19657.0,18162.0,19831.0,
12.315,16900.0,17102.0,14488.0,18106.0,18270.0,17249.0,16804.0,20334.0,20463.0,19200.0,20327.0,19679.0,18132.0,19853.0,
12.365,16922.0,17132.0,14495.0,18167.0,18209.0,17257.0,16812.0,20312.0,20470.0,19231.0,20342.0,19687.0,18176.0,19846.0,
12.415,16877.0,17124.0,14495.0,18175.0,18247.0,17272.0,16812.0,20289.0,20485.0,19208.0,20319.0,19657.0,18169.0,19831.0,
12.465,16960.0,17131.0,14465.0,18121.0,18225.0,17295.0,16827.0,20327.0,20455.0,19215.0,20335.0,19649.0,18124.0,19860.0,
12.516,16862.0,17132.0,14488.0,18114.0,18202.0,17317.0,16819.0,20319.0,20462.0,19169.0,20319.0,19649.0,18124.0,19845.0,
12.566,16892.0,17139.0,14488.0,18175.0,18217.0,17256.0,16812.0,20312.0,20432.0,19200.0,20366.0,19657.0,18124.0,19823.0,
12.616,16915.0,17139.0,14449.0,18129.0,18217.0,17264.0,16804.0,20334.0,20455.0,19223.0,20312.0,19672.0,18132.0,19831.0,
12.666,16892.0,17139.0,14556.0,18137.0,18232.0,17272.0,16819.0,20319.0,20455.0,19185.0,20373.0,19649.0,18176.0,19838.0,
12.716,16930.0,17132.0,14465.0,18144.0,18240.0,17264.0,16797.0,20297.0,20432.0,19177.0,20373.0,19634.0,18132.0,19853.0,
12.766,16945.0,17124.0,14472.0,18129.0,18225.0,17249.0,16812.0,20297.0,20455.0,19246.0,20365.0,19649.0,18139.0,19838.0,
12.816,16885.0,17161.0,14465.0,18160.0,18225.0,17256.0,16804.0,20296.0,20463.0,19200.0,20312.0,19642.0,18228.0,19846.0,
12.866,16945.0,17161.0,14495.0,18121.0,18217.0,17257.0,16812.0,20289.0,20447.0,19246.0,20312.0,19664.0,18147.0,19823.0,
12.917,16915.0,17139.0,14480.0,18129.0,18217.0,17257.0,16804.0,20289.0,20447.0,19231.0,20335.0,19642.0,18132.0,19838.0,
12.967,16900.0,17146.0,14465.0,18137.0,18240.0,17256.0,16804.0,20319.0,20485.0,19192.0,20373.0,19649.0,18147.0,19831.0,
13.017,16907.0,17124.0,14465.0,18137.0,18240.0,17279.0,16812.0,20304.0,20432.0,19169.0,20304.0,19642.0,18139.0,19823.0,
13.067,16953.0,17161.0,14480.0,18106.0,18224.0,17256.0,16812.0,20312.0,20470.0,19200.0,20358.0,19649.0,18176.0,19838.0,
13.117,16922.0,17139.0,14457.0,18136.0,18232.0,17249.0,16812.0,20319.0,20439.0,19238.0,20365.0,19679.0,18169.0,19830.0,
13.168,16938.0,17147.0,14465.0,18182.0,18278.0,17241.0,16804.0,20312.0,20439.0,19231.0,20319.0,19634.0,18117.0,19838.0,
13.218,16922.0,17154.0,14488.0,18137.0,18217.0,17249.0,16812.0,20334.0,20447.0,19223.0,20358.0,19724.0,18176.0,19823.0,
13.268,16953.0,17147.0,14465.0,18137.0,18232.0,17256.0,16797.0,20297.0,20439.0,19246.0,20373.0,19649.0,18169.0,19838.0,
13.318,16953.0,17154.0,14472.0,18129.0,18255.0,17264.0,16797.0,20312.0,20478.0,19192.0,20365.0,19664.0,18176.0,19831.0,
13.368,16862.0,17146.0,14480.0,18114.0,18209.0,17287.0,16789.0,20297.0,20417.0,19200.0,20358.0,19642.0,18147.0,19853.0,
13.418,16922.0,17161.0,14457.0,18129.0,18240.0,17272.0,16804.0,20312.0,20486.0,19215.0,20381.0,19657.0,18147.0,19838.0,
13.469,16990.0,17139.0,14533.0,18129.0,18255.0,17249.0,16812.0,20282.0,20439.0,19200.0,20342.0,19657.0,18117.0,19838.0,
13.519,16892.0,17154.0,14549.0,18160.0,18232.0,17256.0,16797.0,20327.0,20424.0,19177.0,20335.0,19634.0,18176.0,19838.0,
13.569,16930.0,17132.0,14472.0,18183.0,18225.0,17249.0,16804.0,20296.0,20432.0,19169.0,20319.0,19687.0,18132.0,19831.0,
13.620,16809.0,17147.0,14472.0,18175.0,18225.0,17287.0,16819.0,20289.0,20516.0,19200.0,20335.0,19664.0,18117.0,19845.0,
13.670,16900.0,17333.0,14518.0,18121.0,18255.0,17249.0,16804.0,20431.0,20470.0,19208.0,20335.0,19687.0,18169.0,19838.0,
13.720,16817.0,17489.0,14518.0,18159.0,18224.0,17249.0,16797.0,20700.0,20447.0,19269.0,20304.0,19642.0,18139.0,19846.0,
13.770,16764.0,17683.0,14526.0,18175.0,18255.0,17249.0,16812.0,21074.0,20432.0,19238.0,20250.0,19687.0,18147.0,19816.0,
13.821,16756.0,17728.0,14564.0,18160.0,18255.0,17279.0,16804.0,21253.0,20424.0,19231.0,20258.0,19657.0,18147.0,19845.0,
13.871,16771.0,17668.0,14564.0,18129.0,18240.0,17257.0,16797.0,21156.0,20432.0,19262.0,20288.0,19657.0,18132.0,19831.0,
13.922,16824.0,17646.0,14564.0,18152.0,18300.0,17257.0,16812.0,21164.0,20416.0,19254.0,20281.0,19649.0,18139.0,19830.0,
13.972,16794.0,17646.0,14564.0,18190.0,18247.0,17256.0,16781.0,21156.0,20440.0,19231.0,20250.0,19664.0,18176.0,19823.0,
14.022,16832.0,17586.0,14594.0,18159.0,18247.0,17249.0,16797.0,21148.0,20455.0,19215.0,20319.0,19702.0,18132.0,19823.0,
14.072,16779.0,17631.0,14541.0,18183.0,18247.0,17264.0,16804.0,21126.0,20493.0,19200.0,20288.0,19634.0,18124.0,19823.0,
14.122,16824.0,17564.0,14518.0,18114.0,18270.0,17241.0,16797.0,21118.0,20470.0,19254.0,20296.0,19649.0,18199.0,19838.0,
14.172,16809.0,17608.0,14533.0,18121.0,18255.0,17264.0,16789.0,21126.0,20493.0,19200.0,20273.0,19664.0,18154.0,19838.0,
14.223,16786.0,17608.0,14526.0,18106.0,18301.0,17272.0,16812.0,21096.0,20447.0,19215.0,20273.0,19649.0,18169.0,19838.0,
14.273,16817.0,17586.0,14518.0,18137.0,18232.0,17272.0,16804.0,21111.0,20455.0,19208.0,20350.0,19664.0,18162.0,19831.0,
14.323,16779.0,17549.0,14556.0,18152.0,18240.0,17249.0,16804.0,21141.0,20447.0,19238.0,20281.0,19642.0,18199.0,19816.0,
14.373,16847.0,17556.0,14541.0,18182.0,18240.0,17272.0,16797.0,21104.0,20440.0,19215.0,20304.0,19731.0,18132.0,19845.0,
14.423,16824.0,17549.0,14564.0,18160.0,18232.0,17256.0,16789.0,21081.0,20432.0,19238.0,20281.0,19649.0,18176.0,19838.0,
14.474,16809.0,17586.0,14541.0,18190.0,18240.0,17234.0,16804.0,21074.0,20463.0,19208.0,20304.0,19657.0,18139.0,19831.0,
14.524,16794.0,17564.0,14533.0,18137.0,18247.0,17241.0,16827.0,21081.0,20424.0,19277.0,20258.0,19657.0,18162.0,19831.0,
14.574,16786.0,17541.0,14564.0,18152.0,18255.0,17256.0,16804.0,21089.0,20439.0,19215.0,20250.0,19649.0,18162.0,19845.0,
14.624,16786.0,17579.0,14533.0,18144.0,18255.0,17287.0,16804.0,21081.0,20486.0,19185.0,20342.0,19649.0,18117.0,19823.0,
14.675,16809.0,17534.0,14564.0,18129.0,18255.0,17310.0,16789.0,21089.0,20409.0,19254.0,20273.0,19672.0,18132.0,19838.0,
14.725,16801.0,17556.0,14526.0,18167.0,18255.0,17295.0,16812.0,21059.0,20432.0,19261.0,20250.0,19709.0,18139.0,19845.0,
14.776,16779.0,17541.0,14533.0,18152.0,18262.0,17279.0,16804.0,21059.0,20439.0,19246.0,20281.0,19694.0,18147.0,19838.0,
14.826,16839.0,17556.0,14526.0,18152.0,18285.0,17287.0,16812.0,21103.0,20455.0,19261.0,20273.0,19664.0,18117.0,19845.0,
14.876,16869.0,17527.0,14518.0,18160.0,18255.0,17256.0,16812.0,21081.0,20455.0,19215.0,20289.0,19642.0,18169.0,19838.0,
14.926,16801.0,17526.0,14541.0,18098.0,18240.0,17241.0,16812.0,21059.0,20424.0,19200.0,20319.0,19642.0,18184.0,19816.0,
14.976,16801.0,17512.0,14541.0,18121.0,18240.0,17279.0,16804.0,21059.0,20416.0,19223.0,20281.0,19709.0,18147.0,19831.0,
15.026,16801.0,17534.0,14556.0,18167.0,18232.0,17249.0,16804.0,21052.0,20462.0,19192.0,20265.0,19657.0,18139.0,19838.0,
15.077,16801.0,17549.0,14526.0,18190.0,18232.0,17249.0,16812.0,21111.0,20416.0,19223.0,20281.0,19657.0,18139.0,19823.0,
15.127,16809.0,17527.0,14556.0,18167.0,18255.0,17295.0,16819.0,21074.0,20455.0,19200.0,20281.0,19679.0,18191.0,19831.0,
15.177,16794.0,17504.0,14564.0,18144.0,18255.0,17348.0,16804.0,21089.0,20416.0,19238.0,20265.0,19702.0,18154.0,19823.0,
15.227,16839.0,17526.0,14503.0,18190.0,18247.0,17257.0,16797.0,21081.0,20417.0,19208.0,20281.0,19664.0,18147.0,19838.0,
15.277,16809.0,17526.0,14549.0,18175.0,18263.0,17272.0,16797.0,21088.0,20424.0,19223.0,20273.0,19664.0,18132.0,19846.0,
15.327,16801.0,17519.0,14549.0,18144.0,18263.0,17272.0,16804.0,21051.0,20463.0,19277.0,20296.0,19664.0,18147.0,19853.0,
15.378,16809.0,17519.0,14533.0,18190.0,18262.0,17264.0,16804.0,21074.0,20447.0,19284.0,20273.0,19649.0,18124.0,19845.0,
15.428,16779.0,17497.0,14549.0,18167.0,18270.0,17295.0,16827.0,21058.0,20501.0,19208.0,20281.0,19649.0,18124.0,19831.0,
15.478,16809.0,17504.0,14549.0,18129.0,18255.0,17295.0,16812.0,21081.0,20440.0,19215.0,20288.0,19657.0,18147.0,19853.0,
15.528,16786.0,17519.0,14602.0,18137.0,18247.0,17256.0,16781.0,21074.0,20424.0,19231.0,20250.0,19634.0,18176.0,19838.0,
15.578,16854.0,17482.0,14526.0,18183.0,18232.0,17249.0,16789.0,21044.0,20440.0,19215.0,20288.0,19672.0,18147.0,19838.0,
15.629,16801.0,17511.0,14571.0,18152.0,18240.0,17241.0,16804.0,21081.0,20432.0,19208.0,20288.0,19687.0,18139.0,19816.0,
15.679,16786.0,17489.0,14549.0,18190.0,18293.0,17272.0,16804.0,21104.0,20401.0,19223.0,20273.0,19664.0,18124.0,19823.0,
15.729,16779.0,17504.0,14564.0,18167.0,18247.0,17310.0,16797.0,21096.0,20447.0,19261.0,20250.0,19657.0,18147.0,19831.0,
15.779,16779.0,17504.0,14587.0,18167.0,18240.0,17279.0,16797.0,21111.0,20416.0,19192.0,20296.0,19664.0,18124.0,19845.0,
15.829,16794.0,17526.0,14549.0,18121.0,18301.0,17249.0,16774.0,21119.0,20447.0,19231.0,20273.0,19657.0,18161.0,19838.0,
15.879,16794.0,17467.0,14541.0,18190.0,18225.0,17317.0,16797.0,21044.0,20417.0,19238.0,20281.0,19657.0,18162.0,19838.0,
15.929,16869.0,17519.0,14526.0,18175.0,18232.0,17287.0,16804.0,21126.0,20424.0,19238.0,20273.0,19664.0,18147.0,19838.0,
15.980,16892.0,17527.0,14556.0,18137.0,18278.0,17256.0,16812.0,21059.0,20440.0,19215.0,20304.0,19679.0,18139.0,19831.0,
16.031,16801.0,17504.0,14571.0,18129.0,18255.0,17279.0,16797.0,21066.0,20440.0,19223.0,20265.0,19687.0,18154.0,19845.0,
16.081,16794.0,17504.0,14564.0,18137.0,18225.0,17356.0,16827.0,21096.0,20393.0,19261.0,20265.0,19634.0,18154.0,19831.0,
16.131,16779.0,17527.0,14579.0,18129.0,18262.0,17295.0,16812.0,21104.0,20516.0,19185.0,20288.0,19649.0,18154.0,19830.0,
16.181,16794.0,17489.0,14541.0,18167.0,18247.0,17272.0,16812.0,21059.0,20432.0,19215.0,20288.0,19672.0,18132.0,19838.0,
16.231,16779.0,17467.0,14533.0,18137.0,18232.0,17256.0,16804.0,21111.0,20439.0,19192.0,20265.0,19634.0,18124.0,19831.0,
16.282,16817.0,17489.0,14564.0,18175.0,18232.0,17295.0,16789.0,21089.0,20455.0,19269.0,20311.0,19649.0,18139.0,19846.0,
16.332,16817.0,17497.0,14556.0,18137.0,18240.0,17317.0,16781.0,21126.0,20416.0,19200.0,20265.0,19634.0,18139.0,19831.0,
16.382,16786.0,17504.0,14533.0,18114.0,18263.0,17295.0,16812.0,21059.0,20447.0,19261.0,20288.0,19672.0,18176.0,19838.0,
16.432,16771.0,17444.0,14556.0,18198.0,18247.0,17279.0,16797.0,21089.0,20432.0,19223.0,20281.0,19664.0,18139.0,19838.0,
16.482,16786.0,17497.0,14556.0,18121.0,18255.0,17256.0,16804.0,21089.0,20447.0,19192.0,20250.0,19657.0,18147.0,19816.0,
16.533,16801.0,17519.0,14549.0,18114.0,18247.0,17295.0,16804.0,21081.0,20432.0,19231.0,20281.0,19687.0,18139.0,19838.0,
16.583,16801.0,17526.0,14549.0,18198.0,18270.0,17287.0,16804.0,21051.0,20432.0,19269.0,20258.0,19634.0,18132.0,19831.0,
16.634,16801.0,17452.0,14571.0,18160.0,18255.0,17272.0,16797.0,21066.0,20424.0,19215.0,20296.0,19649.0,18176.0,19838.0,
16.684,16824.0,17504.0,14556.0,18137.0,18263.0,17257.0,16804.0,21096.0,20432.0,19215.0,20311.0,19649.0,18147.0,19838.0,
16.734,16817.0,17482.0,14556.0,18137.0,18247.0,17272.0,16812.0,21051.0,20432.0,19215.0,20312.0,19672.0,18154.0,19823.0,
16.784,16809.0,17512.0,14617.0,18137.0,18240.0,17264.0,16804.0,21036.0,20424.0,19269.0,20319.0,19664.0,18184.0,19831.0,
16.835,16801.0,17534.0,14556.0,18160.0,18240.0,17241.0,16804.0,21029.0,20417.0,19185.0,20296.0,19657.0,18139.0,19838.0,
16.885,16794.0,17534.0,14571.0,18121.0,18240.0,17264.0,16812.0,21104.0,20439.0,19254.0,20258.0,19642.0,18132.0,19846.0,
16.935,16824.0,17504.0,14564.0,18159.0,18225.0,17295.0,16797.0,21059.0,20432.0,19192.0,20304.0,19657.0,18124.0,19831.0,
16.986,16839.0,17489.0,14541.0,18144.0,18285.0,17295.0,16804.0,21111.0,20439.0,19238.0,20281.0,19664.0,18132.0,19853.0,
17.036,16832.0,17482.0,14541.0,18137.0,18240.0,17264.0,16789.0,21066.0,20455.0,19192.0,20281.0,19709.0,18147.0,19831.0,
17.086,16817.0,17430.0,14549.0,18137.0,18232.0,17264.0,16804.0,21066.0,20416.0,19254.0,20312.0,19657.0,18147.0,19823.0,
17.136,16794.0,17452.0,14571.0,18121.0,18225.0,17272.0,16804.0,21133.0,20439.0,19246.0,20273.0,19649.0,18124.0,19823.0,
17.186,16779.0,17333.0,14571.0,18106.0,18240.0,17340.0,16819.0,21178.0,20432.0,19238.0,20265.0,19672.0,18147.0,19838.0,
17.237,16854.0,17333.0,14556.0,18121.0,18255.0,17249.0,16797.0,21156.0,20447.0,19246.0,20288.0,19657.0,18139.0,19846.0,
17.287,16809.0,17243.0,14533.0,18129.0,18240.0,17272.0,16812.0,21305.0,20447.0,19254.0,20296.0,19672.0,18147.0,19845.0,
17.337,16809.0,17206.0,14571.0,18144.0,18263.0,17256.0,16804.0,21365.0,20424.0,19246.0,20281.0,19679.0,18117.0,19853.0,
17.389,16832.0,17229.0,14533.0,18160.0,18247.0,17249.0,16804.0,21320.0,20439.0,19215.0,20335.0,19649.0,18154.0,19831.0,
17.439,16794.0,17229.0,14526.0,18152.0,18247.0,17279.0,16797.0,21283.0,20462.0,19208.0,20288.0,19657.0,18162.0,19838.0,
17.489,16794.0,17236.0,14533.0,18137.0,18240.0,17279.0,16804.0,21283.0,20455.0,19200.0,20335.0,19657.0,18132.0,19838.0,
17.539,16779.0,17206.0,14541.0,18121.0,18255.0,17302.0,16812.0,21358.0,20439.0,19254.0,20281.0,19657.0,18139.0,19831.0,
17.589,16801.0,17169.0,14549.0,18137.0,18270.0,17257.0,16789.0,21328.0,20470.0,19208.0,20289.0,19649.0,18139.0,19831.0,
17.639,16832.0,17184.0,14526.0,18160.0,18240.0,17302.0,16819.0,21372.0,20447.0,19254.0,20273.0,19679.0,18124.0,19853.0,
17.690,16817.0,17169.0,14564.0,18121.0,18247.0,17272.0,16797.0,21417.0,20478.0,19238.0,20350.0,19664.0,18139.0,19838.0,
17.740,16779.0,17161.0,14526.0,18183.0,18255.0,17279.0,16812.0,21387.0,20478.0,19284.0,20319.0,19657.0,18147.0,19831.0,
17.790,16801.0,17139.0,14541.0,18144.0,18240.0,17272.0,16797.0,21440.0,20493.0,19269.0,20350.0,19634.0,18124.0,19831.0,
17.840,16809.0,17147.0,14526.0,18160.0,18232.0,17241.0,16804.0,21462.0,20486.0,19300.0,20350.0,19649.0,18124.0,19823.0,
17.890,16786.0,17124.0,14518.0,18137.0,18247.0,17264.0,16797.0,21402.0,20478.0,19277.0,20350.0,19642.0,18139.0,19823.0,
17.941,16817.0,17147.0,14526.0,18167.0,18247.0,17264.0,16804.0,21432.0,20516.0,19261.0,20381.0,19664.0,18154.0,19846.0,
17.991,16786.0,17102.0,14549.0,18175.0,18255.0,17302.0,16804.0,21425.0,20478.0,19361.0,20388.0,19657.0,18132.0,19845.0,
18.041,16824.0,17124.0,14541.0,18144.0,18232.0,17256.0,16797.0,21462.0,20532.0,19323.0,20404.0,19649.0,18132.0,19845.0,
18.091,16794.0,17117.0,14533.0,18121.0,18225.0,17279.0,16812.0,21418.0,20509.0,19346.0,20396.0,19664.0,18147.0,19838.0,
18.141,16839.0,17087.0,14526.0,18121.0,18224.0,17257.0,16797.0,21395.0,20501.0,19323.0,20450.0,19642.0,18154.0,19831.0,
18.191,16847.0,17109.0,14510.0,18144.0,18247.0,17302.0,16797.0,21387.0,20516.0,19361.0,20481.0,19694.0,18191.0,19831.0,
18.242,16809.0,17109.0,14564.0,18121.0,18247.0,17249.0,16797.0,21343.0,20539.0,19361.0,20543.0,19672.0,18176.0,19823.0,
18.292,16832.0,17124.0,14526.0,18121.0,18224.0,17264.0,16812.0,21290.0,20501.0,19369.0,20558.0,19649.0,18147.0,19831.0,
18.342,16862.0,17132.0,14533.0,18144.0,18240.0,17272.0,16804.0,21246.0,20485.0,19377.0,20650.0,19672.0,18162.0,19831.0,
18.393,16794.0,17072.0,14533.0,18137.0,18255.0,17279.0,16827.0,21200.0,20493.0,19338.0,20612.0,19694.0,18139.0,19823.0,
18.443,16839.0,17087.0,14533.0,18190.0,18240.0,17257.0,16812.0,21164.0,20524.0,19377.0,20643.0,19694.0,18162.0,19846.0,
18.493,16824.0,17087.0,14510.0,18137.0,18263.0,17310.0,16812.0,21096.0,20508.0,19354.0,20727.0,19642.0,18139.0,19853.0,
18.543,16824.0,17080.0,14541.0,18114.0,18247.0,17272.0,16812.0,21111.0,20478.0,19346.0,20681.0,19657.0,18169.0,19845.0,
18.594,16801.0,17065.0,14526.0,18121.0,18285.0,17318.0,16804.0,21036.0,20455.0,19284.0,20697.0,19657.0,18139.0,19816.0,
