time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.159,16874.0,16954.0,14274.0,17752.0,17698.0,16744.0,16463.0,20072.0,20192.0,19066.0,20052.0,19352.0,17813.0,19523.0,
9.209,16852.0,16939.0,14259.0,17805.0,17721.0,16713.0,16471.0,20020.0,20208.0,19005.0,20037.0,19352.0,17783.0,19523.0,
9.259,16867.0,16917.0,14229.0,17866.0,17698.0,16782.0,16463.0,20013.0,20208.0,18997.0,20091.0,19352.0,17805.0,19546.0,
9.309,16867.0,16939.0,14221.0,17797.0,17698.0,16752.0,16456.0,20057.0,20215.0,18982.0,20083.0,19374.0,17805.0,19538.0,
9.359,16874.0,16902.0,14229.0,17767.0,17706.0,16736.0,16456.0,20027.0,20207.0,18997.0,20052.0,19389.0,17805.0,19531.0,
9.409,16867.0,16939.0,14244.0,17790.0,17683.0,16706.0,16471.0,20042.0,20208.0,19020.0,20068.0,19382.0,17805.0,19523.0,
9.459,16867.0,16947.0,14251.0,17805.0,17691.0,16759.0,16471.0,20057.0,20185.0,19051.0,20075.0,19359.0,17798.0,19531.0,
9.510,16897.0,16954.0,14267.0,17813.0,17713.0,16698.0,16448.0,20043.0,20185.0,19005.0,20068.0,19389.0,17805.0,19531.0,
9.560,16882.0,16902.0,14244.0,17774.0,17706.0,16774.0,16456.0,20042.0,20192.0,19013.0,20060.0,19374.0,17798.0,19546.0,
9.611,16852.0,16947.0,14251.0,17790.0,17721.0,16713.0,16463.0,20065.0,20200.0,18982.0,20068.0,19382.0,17805.0,19538.0,
9.661,16859.0,16954.0,14267.0,17797.0,17683.0,16729.0,16456.0,20035.0,20207.0,19013.0,20099.0,19359.0,17798.0,19523.0,
9.711,16836.0,16961.0,14236.0,17782.0,17721.0,16751.0,16479.0,20080.0,20184.0,19013.0,20052.0,19389.0,17813.0,19531.0,
9.761,16889.0,16902.0,14221.0,17782.0,17698.0,16736.0,16441.0,20042.0,20208.0,19020.0,20052.0,19367.0,17813.0,19523.0,
9.812,16897.0,16961.0,14221.0,17759.0,17736.0,16690.0,16463.0,20057.0,20208.0,19089.0,20075.0,19412.0,17827.0,19531.0,
9.862,16859.0,16917.0,14259.0,17820.0,17706.0,16721.0,16463.0,20087.0,20215.0,19013.0,20083.0,19359.0,17827.0,19538.0,
9.913,16867.0,16961.0,14251.0,17813.0,17683.0,16751.0,16463.0,20050.0,20208.0,19005.0,20052.0,19374.0,17813.0,19523.0,
9.963,16874.0,16924.0,14236.0,17767.0,17683.0,16721.0,16456.0,20072.0,20207.0,18990.0,20099.0,19352.0,17827.0,19553.0,
10.013,16851.0,16932.0,14244.0,17775.0,17691.0,16774.0,16471.0,20013.0,20177.0,18982.0,20068.0,19382.0,17783.0,19538.0,
10.064,16852.0,16909.0,14297.0,17820.0,17713.0,16721.0,16463.0,20027.0,20208.0,19028.0,20122.0,19344.0,17813.0,19538.0,
10.114,16859.0,16954.0,14290.0,17767.0,17698.0,16774.0,16471.0,20005.0,20207.0,19036.0,20060.0,19382.0,17820.0,19538.0,
10.164,16867.0,16939.0,14251.0,17813.0,17721.0,16706.0,16471.0,20057.0,20200.0,19013.0,20075.0,19397.0,17827.0,19531.0,
10.214,16874.0,16939.0,14244.0,17813.0,17675.0,16698.0,16479.0,20035.0,20200.0,19005.0,20068.0,19367.0,17805.0,19523.0,
10.265,16859.0,16947.0,14221.0,17805.0,17698.0,16782.0,16456.0,20035.0,20200.0,18990.0,20075.0,19404.0,17805.0,19531.0,
10.315,16874.0,16924.0,14221.0,17782.0,17713.0,16713.0,16456.0,20058.0,20215.0,19051.0,20052.0,19397.0,17827.0,19531.0,
10.365,16867.0,16954.0,14213.0,17774.0,17706.0,16713.0,16463.0,20110.0,20215.0,18990.0,20060.0,19367.0,17798.0,19523.0,
10.415,16859.0,16939.0,14244.0,17782.0,17698.0,16721.0,16463.0,20072.0,20208.0,19005.0,20045.0,19382.0,17820.0,19538.0,
10.465,16867.0,16939.0,14259.0,17836.0,17691.0,16736.0,16456.0,20043.0,20215.0,19013.0,20122.0,19382.0,17820.0,19538.0,
10.515,16867.0,16932.0,14244.0,17767.0,17698.0,16713.0,16471.0,20095.0,20185.0,19020.0,20083.0,19374.0,17835.0,19538.0,
10.566,16859.0,16946.0,14236.0,17775.0,17706.0,16713.0,16441.0,20013.0,20177.0,19043.0,20037.0,19374.0,17790.0,19523.0,
10.616,16859.0,16939.0,14244.0,17775.0,17698.0,16751.0,16456.0,20065.0,20200.0,19036.0,20068.0,19374.0,17798.0,19538.0,
10.666,16859.0,16939.0,14221.0,17836.0,17683.0,16759.0,16471.0,20095.0,20169.0,18982.0,20075.0,19352.0,17813.0,19545.0,
10.716,16851.0,16909.0,14259.0,17790.0,17691.0,16736.0,16471.0,20072.0,20184.0,19082.0,20075.0,19359.0,17820.0,19531.0,
10.766,16874.0,16917.0,14244.0,17782.0,17714.0,16744.0,16448.0,20042.0,20192.0,19013.0,20052.0,19359.0,17805.0,19523.0,
10.817,16852.0,16939.0,14259.0,17774.0,17691.0,16721.0,16448.0,20043.0,20192.0,18997.0,20083.0,19359.0,17790.0,19523.0,
10.867,16874.0,16939.0,14236.0,17805.0,17698.0,16721.0,16463.0,19990.0,20192.0,19005.0,20098.0,19389.0,17798.0,19560.0,
10.917,16874.0,16931.0,14244.0,17805.0,17683.0,16744.0,16471.0,20035.0,20192.0,19020.0,20052.0,19389.0,17798.0,19538.0,
10.968,16867.0,16939.0,14244.0,17782.0,17691.0,16736.0,16471.0,20050.0,20185.0,18990.0,20068.0,19382.0,17798.0,19523.0,
11.018,16874.0,16932.0,14267.0,17774.0,17691.0,16706.0,16456.0,20028.0,20200.0,18990.0,20145.0,19389.0,17798.0,19508.0,
11.068,16859.0,16932.0,14229.0,17767.0,17706.0,16698.0,16456.0,20117.0,20215.0,19013.0,20052.0,19367.0,17790.0,19546.0,
11.118,16874.0,16917.0,14236.0,17797.0,17713.0,16698.0,16486.0,20050.0,20200.0,19005.0,20083.0,19367.0,17805.0,19531.0,
11.168,16874.0,16924.0,14274.0,17797.0,17698.0,16744.0,16471.0,20020.0,20200.0,19043.0,20068.0,19389.0,17783.0,19546.0,
11.218,16867.0,16969.0,14206.0,17782.0,17683.0,16759.0,16471.0,20043.0,20192.0,19028.0,20045.0,19359.0,17813.0,19546.0,
11.268,16874.0,16902.0,14267.0,17775.0,17683.0,16721.0,16486.0,20020.0,20223.0,19066.0,20045.0,19389.0,17813.0,19545.0,
11.319,16897.0,16939.0,14251.0,17805.0,17683.0,16721.0,16471.0,20028.0,20208.0,19051.0,20122.0,19382.0,17813.0,19538.0,
11.369,16859.0,16894.0,14236.0,17828.0,17698.0,16759.0,16479.0,20028.0,20200.0,18990.0,20060.0,19389.0,17813.0,19546.0,
11.419,16874.0,16954.0,14229.0,17805.0,17683.0,16751.0,16471.0,20020.0,20184.0,18959.0,20083.0,19352.0,17813.0,19523.0,
11.469,16859.0,16939.0,14259.0,17775.0,17706.0,16713.0,16456.0,20087.0,20185.0,19013.0,20052.0,19359.0,17805.0,19531.0,
11.519,16882.0,16932.0,14244.0,17820.0,17713.0,16789.0,16456.0,20072.0,20185.0,19066.0,20122.0,19367.0,17820.0,19546.0,
11.569,16904.0,16976.0,14259.0,17774.0,17691.0,16721.0,16463.0,20080.0,20208.0,19005.0,20091.0,19367.0,17798.0,19546.0,
11.619,16874.0,16932.0,14244.0,17836.0,17698.0,16713.0,16456.0,20072.0,20192.0,19043.0,20052.0,19389.0,17820.0,19523.0,
11.669,16867.0,16924.0,14244.0,17805.0,17698.0,16713.0,16463.0,20028.0,20200.0,18982.0,20068.0,19382.0,17827.0,19538.0,
11.720,16874.0,16902.0,14305.0,17782.0,17698.0,16713.0,16471.0,20065.0,20208.0,19028.0,20106.0,19344.0,17813.0,19516.0,
11.770,16889.0,16924.0,14251.0,17782.0,17683.0,16751.0,16463.0,20027.0,20207.0,18990.0,20075.0,19367.0,17798.0,19509.0,
11.820,16874.0,16961.0,14229.0,17774.0,17698.0,16782.0,16456.0,19998.0,20207.0,19005.0,20068.0,19382.0,17813.0,19545.0,
11.870,16882.0,16947.0,14221.0,17797.0,17752.0,16698.0,16471.0,20013.0,20200.0,19036.0,20068.0,19374.0,17827.0,19531.0,
11.920,16874.0,16932.0,14244.0,17813.0,17698.0,16789.0,16463.0,20095.0,20200.0,18990.0,20045.0,19367.0,17798.0,19538.0,
11.971,16874.0,16939.0,14259.0,17797.0,17691.0,16805.0,16471.0,20050.0,20223.0,19036.0,20083.0,19382.0,17813.0,19538.0,
12.021,16852.0,16954.0,14244.0,17798.0,17691.0,16751.0,16471.0,20050.0,20200.0,19043.0,20052.0,19382.0,17805.0,19546.0,
12.071,16844.0,16939.0,14259.0,17782.0,17698.0,16713.0,16471.0,20072.0,20184.0,19020.0,20114.0,19352.0,17805.0,19538.0,
12.121,16874.0,16939.0,14221.0,17797.0,17706.0,16751.0,16463.0,20028.0,20185.0,19028.0,20052.0,19367.0,17813.0,19531.0,
12.171,16874.0,16932.0,14259.0,17782.0,17683.0,16706.0,16479.0,20072.0,20231.0,19043.0,20122.0,19382.0,17820.0,19531.0,
12.222,16859.0,16961.0,14244.0,17767.0,17706.0,16713.0,16463.0,20020.0,20223.0,19013.0,20098.0,19352.0,17842.0,19538.0,
12.272,16935.0,16976.0,14229.0,17851.0,17713.0,16744.0,16456.0,20005.0,20223.0,18997.0,20060.0,19382.0,17790.0,19538.0,
12.322,16867.0,16932.0,14213.0,17759.0,17706.0,16706.0,16448.0,19990.0,20208.0,18997.0,20099.0,19367.0,17835.0,19538.0,
12.372,16859.0,16924.0,14244.0,17805.0,17691.0,16713.0,16471.0,20005.0,20200.0,19013.0,20052.0,19382.0,17827.0,19531.0,
12.422,16874.0,16954.0,14251.0,17782.0,17683.0,16744.0,16471.0,20020.0,20192.0,18990.0,20114.0,19382.0,17827.0,19538.0,
12.473,16889.0,16932.0,14244.0,17782.0,17675.0,16713.0,16463.0,19983.0,20200.0,19005.0,20106.0,19382.0,17827.0,19531.0,
12.523,16897.0,16932.0,14221.0,17790.0,17706.0,16721.0,16448.0,20058.0,20192.0,19005.0,20098.0,19374.0,17857.0,19531.0,
12.573,16859.0,16962.0,14213.0,17767.0,17683.0,16744.0,16463.0,19990.0,20254.0,19013.0,20060.0,19374.0,17805.0,19523.0,
12.624,16867.0,16946.0,14244.0,17790.0,17691.0,16713.0,16479.0,20020.0,20231.0,18982.0,20083.0,19352.0,17798.0,19538.0,
12.674,16942.0,16932.0,14229.0,17836.0,17713.0,16706.0,16471.0,20027.0,20208.0,19059.0,20099.0,19359.0,17813.0,19538.0,
12.724,16874.0,16976.0,14282.0,17767.0,17691.0,16698.0,16433.0,20027.0,20223.0,18990.0,20068.0,19397.0,17798.0,19538.0,
12.775,16859.0,16954.0,14274.0,17805.0,17698.0,16728.0,16456.0,20013.0,20223.0,19013.0,20075.0,19367.0,17813.0,19546.0,
12.825,16867.0,16924.0,14229.0,17828.0,17683.0,16744.0,16448.0,20013.0,20192.0,19028.0,20099.0,19382.0,17827.0,19538.0,
12.876,16874.0,16961.0,14251.0,17828.0,17683.0,16706.0,16479.0,20013.0,20208.0,19036.0,20091.0,19359.0,17820.0,19546.0,
12.927,16874.0,16954.0,14259.0,17843.0,17698.0,16706.0,16456.0,20080.0,20200.0,19013.0,20114.0,19382.0,17872.0,19546.0,
12.977,16882.0,16917.0,14221.0,17774.0,17683.0,16698.0,16448.0,20072.0,20238.0,19028.0,20106.0,19352.0,17827.0,19561.0,
13.027,16897.0,16976.0,14244.0,17828.0,17698.0,16698.0,16456.0,20020.0,20231.0,19020.0,20052.0,19382.0,17798.0,19531.0,
13.077,16874.0,16932.0,14221.0,17805.0,17691.0,16698.0,16463.0,19998.0,20200.0,18982.0,20098.0,19367.0,17805.0,19531.0,
13.128,16867.0,16976.0,14244.0,17828.0,17691.0,16698.0,16456.0,20035.0,20192.0,19036.0,20122.0,19367.0,17798.0,19523.0,
13.178,16904.0,16962.0,14221.0,17813.0,17713.0,16706.0,16456.0,20013.0,20223.0,18997.0,20091.0,19352.0,17842.0,19545.0,
13.229,16927.0,16947.0,14236.0,17782.0,17691.0,16767.0,16471.0,20027.0,20208.0,19005.0,20076.0,19404.0,17798.0,19538.0,
13.279,16874.0,16976.0,14267.0,17805.0,17675.0,16706.0,16463.0,20005.0,20185.0,18997.0,20106.0,19344.0,17798.0,19531.0,
13.329,16889.0,16969.0,14274.0,17782.0,17713.0,16683.0,16471.0,20028.0,20208.0,19043.0,20083.0,19367.0,17827.0,19531.0,
13.379,16882.0,16954.0,14297.0,17767.0,17698.0,16751.0,16456.0,20005.0,20192.0,19005.0,20091.0,19367.0,17805.0,19546.0,
13.429,16852.0,16954.0,14251.0,17774.0,17706.0,16698.0,16456.0,19991.0,20192.0,19013.0,20106.0,19419.0,17820.0,19538.0,
13.479,16859.0,16954.0,14259.0,17767.0,17683.0,16728.0,16471.0,19998.0,20185.0,18997.0,20083.0,19367.0,17798.0,19531.0,
13.530,16859.0,16954.0,14267.0,17797.0,17698.0,16683.0,16471.0,20043.0,20200.0,18974.0,20137.0,19359.0,17865.0,19531.0,
13.580,16889.0,16932.0,14282.0,17813.0,17729.0,16721.0,16471.0,20005.0,20246.0,19051.0,20052.0,19389.0,17827.0,19538.0,
13.630,16874.0,16946.0,14244.0,17820.0,17691.0,16729.0,16471.0,20013.0,20200.0,19005.0,20076.0,19419.0,17820.0,19523.0,
13.680,16874.0,16954.0,14236.0,17774.0,17683.0,16713.0,16463.0,20065.0,20223.0,18990.0,20114.0,19367.0,17805.0,19546.0,
13.730,16950.0,16939.0,14229.0,17813.0,17713.0,16721.0,16463.0,20005.0,20200.0,18997.0,20106.0,19382.0,17805.0,19531.0,
13.781,16897.0,16969.0,14251.0,17782.0,17683.0,16706.0,16441.0,20005.0,20208.0,19028.0,20083.0,19367.0,17820.0,19531.0,
13.831,16889.0,16909.0,14236.0,17767.0,17683.0,16721.0,16471.0,19998.0,20215.0,19028.0,20076.0,19404.0,17827.0,19508.0,
13.881,16852.0,16909.0,14213.0,17782.0,17729.0,16713.0,16463.0,19990.0,20215.0,18997.0,20098.0,19359.0,17790.0,19538.0,
13.931,16882.0,16947.0,14236.0,17813.0,17691.0,16706.0,16463.0,20058.0,20223.0,18997.0,20075.0,19382.0,17798.0,19531.0,
13.981,16867.0,16947.0,14267.0,17805.0,17691.0,16759.0,16456.0,20043.0,20208.0,18990.0,20114.0,19382.0,17805.0,19538.0,
14.031,16882.0,16962.0,14229.0,17782.0,17683.0,16721.0,16456.0,20080.0,20200.0,18990.0,20068.0,19374.0,17842.0,19531.0,
14.082,16852.0,16954.0,14251.0,17774.0,17691.0,16713.0,16441.0,20013.0,20231.0,18990.0,20083.0,19359.0,17850.0,19516.0,
14.132,16844.0,16947.0,14297.0,17775.0,17698.0,16728.0,16448.0,20065.0,20192.0,18990.0,20099.0,19367.0,17805.0,19538.0,
14.182,16897.0,16961.0,14236.0,17813.0,17759.0,16767.0,16456.0,20065.0,20223.0,19020.0,20099.0,19382.0,17820.0,19538.0,
14.232,16882.0,16954.0,14251.0,17836.0,17713.0,16736.0,16456.0,20005.0,20200.0,18997.0,20068.0,19397.0,17850.0,19538.0,
14.283,16897.0,16932.0,14282.0,17828.0,17683.0,16729.0,16471.0,20028.0,20192.0,19020.0,20068.0,19382.0,17805.0,19545.0,
14.333,16859.0,16946.0,14259.0,17843.0,17698.0,16713.0,16463.0,20013.0,20231.0,18997.0,20091.0,19344.0,17805.0,19531.0,
14.383,16919.0,16946.0,14236.0,17790.0,17676.0,16729.0,16456.0,20043.0,20208.0,18997.0,20091.0,19344.0,17798.0,19545.0,
14.433,16882.0,16932.0,14244.0,17782.0,17691.0,16698.0,16471.0,20072.0,20192.0,19005.0,20075.0,19389.0,17798.0,19531.0,
14.483,16882.0,16946.0,14236.0,17782.0,17706.0,16736.0,16456.0,20087.0,20246.0,19005.0,20060.0,19374.0,17813.0,19560.0,
14.534,16897.0,16954.0,14229.0,17836.0,17691.0,16706.0,16463.0,20043.0,20208.0,19028.0,20045.0,19389.0,17813.0,19523.0,
14.584,16904.0,16961.0,14213.0,17774.0,17714.0,16721.0,16456.0,19998.0,20192.0,19043.0,20099.0,19367.0,17805.0,19546.0,
14.635,16874.0,16939.0,14236.0,17797.0,17706.0,16759.0,16463.0,20058.0,20200.0,18982.0,20114.0,19359.0,17805.0,19531.0,
14.685,16852.0,16947.0,14244.0,17782.0,17683.0,16706.0,16463.0,19998.0,20192.0,19028.0,20068.0,19367.0,17813.0,19523.0,
14.736,16882.0,16961.0,14221.0,17774.0,17706.0,16751.0,16463.0,20035.0,20215.0,19013.0,20075.0,19382.0,17798.0,19531.0,
14.786,16874.0,16969.0,14282.0,17790.0,17691.0,16690.0,16471.0,20013.0,20246.0,19013.0,20045.0,19359.0,17820.0,19553.0,
14.836,16889.0,16954.0,14251.0,17813.0,17676.0,16706.0,16471.0,19983.0,20200.0,19043.0,20091.0,19367.0,17850.0,19546.0,
14.886,16859.0,16946.0,14251.0,17813.0,17721.0,16759.0,16456.0,19998.0,20238.0,19020.0,20052.0,19374.0,17798.0,19545.0,
14.937,16874.0,16939.0,14236.0,17759.0,17721.0,16774.0,16463.0,20057.0,20208.0,18997.0,20068.0,19382.0,17798.0,19546.0,
14.987,16867.0,16932.0,14274.0,17774.0,17675.0,16698.0,16448.0,20073.0,20185.0,19028.0,20052.0,19367.0,17813.0,19531.0,
15.037,16874.0,16902.0,14244.0,17828.0,17668.0,16713.0,16471.0,20020.0,20200.0,19020.0,20060.0,19367.0,17865.0,19523.0,
15.087,16897.0,16947.0,14229.0,17820.0,17698.0,16698.0,16456.0,20013.0,20254.0,19013.0,20052.0,19352.0,17820.0,19538.0,
15.138,16897.0,16961.0,14251.0,17813.0,17706.0,16713.0,16456.0,20035.0,20238.0,18997.0,20068.0,19359.0,17813.0,19531.0,
15.188,16844.0,16961.0,14236.0,17774.0,17698.0,16713.0,16471.0,20050.0,20192.0,19051.0,20068.0,19412.0,17805.0,19538.0,
15.238,16874.0,16939.0,14312.0,17775.0,17668.0,16706.0,16471.0,20020.0,20230.0,19028.0,20083.0,19449.0,17835.0,19508.0,
15.288,16882.0,16954.0,14259.0,17813.0,17698.0,16713.0,16471.0,20035.0,20177.0,19036.0,20075.0,19397.0,17790.0,19524.0,
15.339,16859.0,16947.0,14236.0,17790.0,17721.0,16774.0,16471.0,20072.0,20192.0,19013.0,20068.0,19374.0,17820.0,19553.0,
15.389,16844.0,16976.0,14267.0,17759.0,17691.0,16698.0,16456.0,20012.0,20215.0,19013.0,20075.0,19352.0,17805.0,19538.0,
15.439,16859.0,16939.0,14267.0,17774.0,17713.0,16744.0,16463.0,19998.0,20200.0,19005.0,20060.0,19359.0,17827.0,19523.0,
15.489,16867.0,16961.0,14267.0,17820.0,17713.0,16698.0,16456.0,20050.0,20207.0,19020.0,20091.0,19374.0,17805.0,19546.0,
15.540,16882.0,16969.0,14244.0,17797.0,17683.0,16767.0,16471.0,20065.0,20215.0,19028.0,20075.0,19352.0,17805.0,19523.0,
15.590,17252.0,16954.0,14244.0,17782.0,17698.0,16690.0,16456.0,20960.0,20223.0,19020.0,20075.0,19374.0,17790.0,19538.0,
15.640,17569.0,16917.0,14274.0,17782.0,17721.0,16744.0,16448.0,21340.0,20254.0,18974.0,20083.0,19367.0,17798.0,19531.0,
15.691,17689.0,16954.0,14244.0,17775.0,17729.0,16721.0,16471.0,21482.0,20269.0,18967.0,20114.0,19382.0,17805.0,19531.0,
15.741,17599.0,16932.0,14274.0,17805.0,17729.0,16713.0,16456.0,21430.0,20262.0,19028.0,20075.0,19397.0,17842.0,19516.0,
15.791,17606.0,16902.0,14259.0,17774.0,17698.0,16729.0,16441.0,21445.0,20315.0,19020.0,20129.0,19367.0,17813.0,19545.0,
15.841,17644.0,16962.0,14305.0,17813.0,17683.0,16706.0,16456.0,21378.0,20254.0,18974.0,20129.0,19389.0,17813.0,19538.0,
15.891,17621.0,16917.0,14236.0,17782.0,17713.0,16751.0,16456.0,21445.0,20276.0,19028.0,20106.0,19389.0,17805.0,19531.0,
15.941,17636.0,16976.0,14282.0,17797.0,17721.0,16751.0,16463.0,21400.0,20292.0,18982.0,20091.0,19412.0,17805.0,19531.0,
15.992,17629.0,16947.0,14251.0,17813.0,17713.0,16706.0,16471.0,21423.0,20246.0,18974.0,20098.0,19382.0,17805.0,19523.0,
16.042,17599.0,16954.0,14251.0,17797.0,17736.0,16698.0,16471.0,21385.0,20238.0,18974.0,20106.0,19367.0,17805.0,19523.0,
16.092,17621.0,16947.0,14229.0,17820.0,17676.0,16713.0,16441.0,21326.0,20254.0,19020.0,20106.0,19397.0,17798.0,19523.0,
16.143,17591.0,16939.0,14290.0,17790.0,17675.0,16736.0,16456.0,21370.0,20246.0,18990.0,20099.0,19374.0,17813.0,19531.0,
16.193,17644.0,16932.0,14244.0,17790.0,17721.0,16706.0,16463.0,21266.0,20246.0,18944.0,20137.0,19404.0,17813.0,19531.0,
16.243,17599.0,16954.0,14244.0,17797.0,17698.0,16713.0,16471.0,21288.0,20238.0,18959.0,20091.0,19382.0,17805.0,19523.0,
16.294,17508.0,16961.0,14259.0,17790.0,17706.0,16721.0,16456.0,21311.0,20246.0,18990.0,20083.0,19382.0,17850.0,19531.0,
16.344,17516.0,16932.0,14251.0,17790.0,17713.0,16706.0,16463.0,21311.0,20238.0,18990.0,20052.0,19352.0,17813.0,19538.0,
16.394,17531.0,17006.0,14229.0,17790.0,17721.0,16706.0,16463.0,21281.0,20254.0,19005.0,20137.0,19426.0,17813.0,19523.0,
16.444,17531.0,16961.0,14236.0,17790.0,17698.0,16690.0,16471.0,21251.0,20223.0,19020.0,20091.0,19389.0,17827.0,19546.0,
16.494,17546.0,16969.0,14229.0,17797.0,17721.0,16721.0,16456.0,21400.0,20231.0,18990.0,20083.0,19389.0,17790.0,19538.0,
16.544,17478.0,16976.0,14251.0,17790.0,17706.0,16706.0,16479.0,21356.0,20254.0,18967.0,20091.0,19367.0,17798.0,19516.0,
16.595,17523.0,17006.0,14229.0,17797.0,17767.0,16690.0,16463.0,21326.0,20262.0,19005.0,20075.0,19382.0,17805.0,19531.0,
16.645,17478.0,17028.0,14206.0,17813.0,17759.0,16698.0,16486.0,21229.0,20254.0,19005.0,20076.0,19359.0,17790.0,19531.0,
16.695,17493.0,16976.0,14236.0,17767.0,17713.0,16706.0,16471.0,21064.0,20185.0,18982.0,20052.0,19382.0,17827.0,19516.0,
16.745,17614.0,16969.0,14259.0,17767.0,17706.0,16759.0,16456.0,21117.0,20215.0,18967.0,20083.0,19374.0,17775.0,19531.0,
16.796,17387.0,16962.0,14221.0,17797.0,17729.0,16751.0,16471.0,21229.0,20238.0,18997.0,20060.0,19382.0,17827.0,19523.0,
16.846,17372.0,16969.0,14221.0,17805.0,17729.0,16706.0,16463.0,21214.0,20238.0,18997.0,20106.0,19374.0,17813.0,19531.0,
16.896,17395.0,16976.0,14251.0,17797.0,17698.0,16721.0,16463.0,21371.0,20269.0,18982.0,20052.0,19359.0,17790.0,19538.0,
16.946,17357.0,16947.0,14213.0,17790.0,17713.0,16706.0,16471.0,21236.0,20254.0,18990.0,20068.0,19389.0,17850.0,19523.0,
16.997,17357.0,16954.0,14198.0,17797.0,17691.0,16690.0,16463.0,21214.0,20231.0,18997.0,20075.0,19374.0,17835.0,19523.0,
17.047,17365.0,16991.0,14282.0,17790.0,17713.0,16698.0,16471.0,21199.0,20215.0,18989.0,20122.0,19367.0,17813.0,19538.0,
17.097,17402.0,16954.0,14244.0,17767.0,17714.0,16721.0,16486.0,21199.0,20231.0,19036.0,20106.0,19412.0,17813.0,19531.0,
17.147,17418.0,16962.0,14236.0,17782.0,17721.0,16782.0,16463.0,21191.0,20223.0,19020.0,20083.0,19359.0,17805.0,19546.0,
17.197,17448.0,16954.0,14229.0,17790.0,17706.0,16706.0,16456.0,21184.0,20254.0,18982.0,20076.0,19419.0,17798.0,19538.0,
17.247,17538.0,16969.0,14229.0,17820.0,17691.0,16751.0,16479.0,21124.0,20208.0,19059.0,20083.0,19404.0,17827.0,19523.0,
17.297,17531.0,16984.0,14221.0,17782.0,17706.0,16706.0,16471.0,21146.0,20262.0,18997.0,20114.0,19397.0,17865.0,19538.0,
17.347,17546.0,16984.0,14229.0,17797.0,17721.0,16713.0,16463.0,21199.0,20269.0,19005.0,20098.0,19367.0,17820.0,19546.0,
17.397,17470.0,16946.0,14229.0,17790.0,17706.0,16698.0,16463.0,21281.0,20231.0,19036.0,20060.0,19367.0,17798.0,19538.0,
17.448,17486.0,16976.0,14251.0,17759.0,17698.0,16721.0,16463.0,21281.0,20200.0,18982.0,20099.0,19367.0,17842.0,19538.0,
17.498,17523.0,16962.0,14297.0,17790.0,17713.0,16683.0,16456.0,21266.0,20277.0,18974.0,20068.0,19344.0,17820.0,19538.0,
17.548,17531.0,16947.0,14244.0,17767.0,17706.0,16706.0,16456.0,21273.0,20231.0,19005.0,20060.0,19389.0,17857.0,19553.0,
17.598,17561.0,16984.0,14229.0,17790.0,17683.0,16721.0,16463.0,21251.0,20238.0,19005.0,20052.0,19374.0,17842.0,19531.0,
17.649,17531.0,16961.0,14206.0,17782.0,17683.0,16698.0,16463.0,21251.0,20223.0,19005.0,20052.0,19359.0,17850.0,19524.0,
17.699,17531.0,16969.0,14259.0,17782.0,17698.0,16713.0,16471.0,21207.0,20261.0,19013.0,20083.0,19367.0,17805.0,19538.0,
17.749,17516.0,16969.0,14267.0,17797.0,17713.0,16744.0,16456.0,21258.0,20231.0,18982.0,20068.0,19411.0,17813.0,19538.0,
17.800,17516.0,16961.0,14244.0,17797.0,17706.0,16713.0,16471.0,21273.0,20238.0,18974.0,20052.0,19382.0,17805.0,19531.0,
17.850,17516.0,16947.0,14290.0,17782.0,17713.0,16744.0,16456.0,21273.0,20223.0,19036.0,20037.0,19382.0,17805.0,19531.0,
17.901,17493.0,16954.0,14251.0,17782.0,17706.0,16767.0,16456.0,21281.0,20231.0,18982.0,20045.0,19382.0,17805.0,19523.0,
17.952,17508.0,16976.0,14221.0,17782.0,17713.0,16713.0,16456.0,21214.0,20231.0,19020.0,20052.0,19359.0,17813.0,19538.0,
18.002,17546.0,16991.0,14236.0,17790.0,17698.0,16706.0,16479.0,21206.0,20208.0,19028.0,20052.0,19367.0,17827.0,19546.0,
18.052,17508.0,16954.0,14274.0,17775.0,17721.0,16698.0,16494.0,21214.0,20269.0,19066.0,20052.0,19382.0,17827.0,19531.0,
18.102,17493.0,16991.0,14251.0,17836.0,17729.0,16698.0,16479.0,21199.0,20223.0,19028.0,20075.0,19389.0,17835.0,19538.0,
18.152,17561.0,16969.0,14274.0,17805.0,17698.0,16706.0,16463.0,21243.0,20231.0,19028.0,20075.0,19389.0,17857.0,19545.0,
18.203,17493.0,16961.0,14305.0,17797.0,17713.0,16706.0,16463.0,21214.0,20254.0,18982.0,20106.0,19367.0,17850.0,19538.0,
18.253,17546.0,16984.0,14244.0,17767.0,17698.0,16713.0,16471.0,21236.0,20223.0,19005.0,20083.0,19359.0,17813.0,19531.0,
18.303,17493.0,16954.0,14244.0,17813.0,17698.0,16713.0,16463.0,21199.0,20261.0,19013.0,20068.0,19389.0,17798.0,19523.0,
18.353,17553.0,16969.0,14259.0,17790.0,17706.0,16713.0,16471.0,21214.0,20231.0,19020.0,20098.0,19419.0,17790.0,19516.0,
18.403,17493.0,16991.0,14229.0,17797.0,17683.0,16736.0,16456.0,21206.0,20200.0,18990.0,20114.0,19367.0,17835.0,19538.0,
18.454,17493.0,16947.0,14229.0,17828.0,17713.0,16698.0,16471.0,21206.0,20208.0,18997.0,20052.0,19374.0,17813.0,19545.0,
