time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,21362.0,13477.0,14823.0,18141.0,18298.0,17065.0,16939.0,20466.0,20703.0,19317.0,20775.0,20208.0,18163.0,19991.0,
9.352,21309.0,13440.0,14839.0,18141.0,18283.0,17042.0,16932.0,20473.0,16615.0,19279.0,20752.0,20208.0,18156.0,19991.0,
9.402,21286.0,13462.0,14877.0,18141.0,18260.0,17050.0,16939.0,20466.0,16630.0,19324.0,20798.0,20201.0,18170.0,19984.0,
9.453,21301.0,13448.0,14846.0,18202.0,18298.0,17065.0,16932.0,20437.0,20749.0,19279.0,20775.0,20216.0,18207.0,19998.0,
9.503,21331.0,13514.0,14839.0,18149.0,18329.0,17065.0,16916.0,20451.0,16622.0,19279.0,20775.0,20201.0,18163.0,19998.0,
9.553,21301.0,13484.0,14839.0,18164.0,18276.0,17020.0,16924.0,20422.0,16630.0,19362.0,20775.0,20208.0,18163.0,19991.0,
9.603,21294.0,13470.0,14831.0,18134.0,18306.0,17042.0,16947.0,20429.0,20703.0,19354.0,20760.0,20186.0,18156.0,19962.0,
9.654,21301.0,13484.0,14839.0,18119.0,18283.0,17042.0,16939.0,20436.0,20749.0,19286.0,20775.0,20216.0,18170.0,19977.0,
9.705,21294.0,13484.0,14877.0,18149.0,18283.0,17095.0,16947.0,20503.0,16607.0,19324.0,20752.0,20216.0,18149.0,19998.0,
9.755,21286.0,13462.0,14846.0,18156.0,18275.0,17035.0,16931.0,20451.0,16630.0,19317.0,20759.0,20186.0,18141.0,19969.0,
9.806,21316.0,13499.0,14854.0,18149.0,18306.0,17057.0,16931.0,20414.0,16645.0,19302.0,20805.0,20208.0,18163.0,19962.0,
9.857,21316.0,13470.0,14831.0,18156.0,18283.0,17020.0,16939.0,20422.0,16622.0,19294.0,20805.0,20231.0,18178.0,19984.0,
9.907,21354.0,13470.0,14816.0,18119.0,18268.0,17027.0,16939.0,20415.0,20741.0,19317.0,20767.0,20223.0,18156.0,19955.0,
9.957,21331.0,13484.0,14923.0,18119.0,18298.0,17035.0,16947.0,20429.0,16630.0,19324.0,20805.0,20208.0,18170.0,19977.0,
10.007,21309.0,13499.0,14816.0,18119.0,18283.0,17050.0,16939.0,20415.0,16615.0,19324.0,20775.0,20208.0,18163.0,19984.0,
10.057,21316.0,13477.0,14823.0,18126.0,18306.0,17057.0,16932.0,20495.0,20726.0,19302.0,20798.0,20194.0,18178.0,19969.0,
10.108,21316.0,13448.0,14831.0,18134.0,18306.0,17027.0,16939.0,20429.0,16660.0,19324.0,20782.0,20208.0,18185.0,19977.0,
10.158,21309.0,13470.0,14823.0,18134.0,18275.0,17050.0,16924.0,20422.0,16622.0,19286.0,20775.0,20194.0,18185.0,19984.0,
10.209,21294.0,13462.0,14862.0,18187.0,18275.0,17020.0,16916.0,20473.0,16637.0,19302.0,20775.0,20208.0,18149.0,19984.0,
10.259,21309.0,13484.0,14854.0,18164.0,18276.0,17042.0,16932.0,20481.0,16653.0,19317.0,20805.0,20201.0,18170.0,19977.0,
10.309,21271.0,13448.0,14839.0,18134.0,18298.0,17027.0,16947.0,20444.0,16630.0,19302.0,20752.0,20201.0,18163.0,19998.0,
10.359,21347.0,13470.0,14785.0,18179.0,18321.0,17027.0,16931.0,20422.0,20787.0,19339.0,20820.0,20223.0,18141.0,19999.0,
10.409,21294.0,13484.0,14808.0,18119.0,18268.0,17042.0,16932.0,20444.0,16653.0,19309.0,20760.0,20208.0,18163.0,19999.0,
10.459,21294.0,13433.0,14862.0,18111.0,18283.0,17020.0,16947.0,20422.0,20726.0,19317.0,20798.0,20194.0,18185.0,19984.0,
10.509,21324.0,13455.0,14831.0,18141.0,18336.0,17117.0,16924.0,20422.0,16615.0,19301.0,20752.0,20216.0,18163.0,19991.0,
10.559,21316.0,13455.0,14846.0,18149.0,18276.0,17080.0,16931.0,20422.0,16630.0,19324.0,20729.0,20216.0,18170.0,19969.0,
10.610,21309.0,13470.0,14831.0,18179.0,18329.0,17035.0,16924.0,20415.0,16638.0,19332.0,20798.0,20201.0,18214.0,19999.0,
10.660,21301.0,13484.0,14823.0,18164.0,18283.0,17080.0,16947.0,20444.0,16645.0,19294.0,20782.0,20194.0,18170.0,19984.0,
10.710,21354.0,13470.0,14808.0,18134.0,18291.0,17042.0,16916.0,20429.0,16637.0,19301.0,20729.0,20201.0,18149.0,19976.0,
10.760,21324.0,13492.0,14808.0,18179.0,18283.0,17035.0,16947.0,20422.0,20734.0,19317.0,20790.0,20208.0,18163.0,19976.0,
10.810,21354.0,13470.0,14839.0,18149.0,18283.0,17035.0,16924.0,20415.0,16668.0,19294.0,20805.0,20223.0,18163.0,19976.0,
10.860,21369.0,13462.0,14839.0,18134.0,18275.0,17027.0,16932.0,20415.0,16600.0,19332.0,20760.0,20208.0,18178.0,19991.0,
10.910,21301.0,13462.0,14877.0,18149.0,18306.0,17035.0,16947.0,20481.0,16653.0,19309.0,20790.0,20223.0,18178.0,19984.0,
10.961,21324.0,13484.0,14816.0,18141.0,18260.0,17050.0,16924.0,20474.0,16645.0,19302.0,20752.0,20194.0,18170.0,19998.0,
11.011,21301.0,13448.0,14816.0,18134.0,18283.0,17027.0,16924.0,20459.0,16615.0,19324.0,20737.0,20186.0,18214.0,19991.0,
11.062,21286.0,13470.0,14877.0,18171.0,18314.0,17035.0,16947.0,20496.0,16615.0,19332.0,20767.0,20201.0,18141.0,19962.0,
11.112,21316.0,13455.0,14831.0,18194.0,18283.0,17035.0,16932.0,20422.0,16638.0,19324.0,20760.0,20179.0,18200.0,19984.0,
11.163,21331.0,13484.0,14869.0,18134.0,18291.0,17035.0,16931.0,20488.0,16637.0,19302.0,20752.0,20208.0,18156.0,19976.0,
11.214,21294.0,13462.0,14831.0,18141.0,18283.0,17110.0,16932.0,20466.0,16615.0,19294.0,20767.0,20186.0,18163.0,19969.0,
11.264,21331.0,13477.0,14831.0,18156.0,18283.0,17110.0,16932.0,20444.0,16615.0,19286.0,20737.0,20223.0,18170.0,19984.0,
11.314,21316.0,13448.0,14831.0,18156.0,18313.0,17027.0,16931.0,20495.0,16622.0,19279.0,20790.0,20208.0,18192.0,19977.0,
11.365,21316.0,13455.0,14823.0,18187.0,18298.0,17080.0,16932.0,20495.0,16638.0,19294.0,20790.0,20194.0,18163.0,19991.0,
11.415,21294.0,13455.0,14816.0,18119.0,18268.0,17020.0,16932.0,20437.0,20756.0,19294.0,20752.0,20201.0,18207.0,19984.0,
11.465,21324.0,13455.0,14839.0,18126.0,18298.0,17027.0,16932.0,20444.0,16645.0,19286.0,20790.0,20216.0,18170.0,19962.0,
11.515,21286.0,13455.0,14808.0,18126.0,18275.0,17035.0,16939.0,20429.0,16622.0,19347.0,20767.0,20216.0,18170.0,19998.0,
11.565,21339.0,13470.0,14892.0,18126.0,18306.0,17027.0,16932.0,20429.0,16630.0,19302.0,20782.0,20223.0,18207.0,19977.0,
11.615,21301.0,13470.0,14816.0,18164.0,18276.0,17117.0,16924.0,20437.0,16622.0,19286.0,20744.0,20223.0,18156.0,19984.0,
11.666,21309.0,13484.0,14823.0,18126.0,18283.0,17027.0,16939.0,20429.0,16615.0,19279.0,20744.0,20208.0,18163.0,19976.0,
11.716,21301.0,13462.0,14823.0,18149.0,18306.0,16997.0,16931.0,20444.0,20756.0,19271.0,20767.0,20194.0,18192.0,19976.0,
11.766,21278.0,13470.0,14831.0,18126.0,18268.0,17027.0,16909.0,20473.0,20726.0,19286.0,20767.0,20194.0,18163.0,19976.0,
11.817,21286.0,13462.0,14808.0,18119.0,18283.0,17110.0,16947.0,20437.0,16630.0,19294.0,20775.0,20216.0,18156.0,19991.0,
11.867,21354.0,13455.0,14808.0,18126.0,18298.0,17102.0,16939.0,20407.0,20726.0,19271.0,20790.0,20194.0,18149.0,19984.0,
11.917,21324.0,13477.0,14831.0,18134.0,18283.0,17118.0,16916.0,20466.0,16622.0,19347.0,20805.0,20216.0,18149.0,19969.0,
11.967,21316.0,13492.0,14823.0,18171.0,18291.0,17035.0,16932.0,20459.0,16653.0,19377.0,20798.0,20208.0,18156.0,19998.0,
12.018,21301.0,13411.0,14816.0,18104.0,18298.0,17050.0,16954.0,20429.0,16653.0,19324.0,20775.0,20194.0,18163.0,19991.0,
12.068,21286.0,13477.0,14808.0,18134.0,18321.0,17020.0,16947.0,20415.0,16653.0,19301.0,20775.0,20194.0,18156.0,19984.0,
12.118,21339.0,13462.0,14808.0,18141.0,18291.0,17080.0,16954.0,20415.0,16600.0,19302.0,20744.0,20208.0,18170.0,19969.0,
12.168,21347.0,13484.0,14823.0,18134.0,18291.0,17057.0,16932.0,20444.0,16622.0,19294.0,20767.0,20216.0,18163.0,19977.0,
12.218,21278.0,13470.0,14793.0,18134.0,18298.0,17110.0,16924.0,20429.0,16630.0,19309.0,20775.0,20216.0,18163.0,19976.0,
12.268,21309.0,13484.0,14808.0,18164.0,18306.0,17027.0,16939.0,20459.0,16653.0,19339.0,20752.0,20194.0,18178.0,19991.0,
12.319,21309.0,13448.0,14823.0,18187.0,18306.0,17020.0,16932.0,20444.0,16630.0,19286.0,20790.0,20164.0,18134.0,19969.0,
12.369,21309.0,13484.0,14846.0,18156.0,18299.0,17110.0,16947.0,20488.0,16622.0,19339.0,20737.0,20216.0,18156.0,19976.0,
12.419,21324.0,13462.0,14823.0,18156.0,18291.0,17035.0,16939.0,20414.0,16645.0,19286.0,20759.0,20216.0,18149.0,19977.0,
12.469,21294.0,13477.0,14831.0,18149.0,18298.0,17087.0,16939.0,20495.0,16615.0,19332.0,20752.0,20179.0,18178.0,19969.0,
12.519,21316.0,13492.0,14816.0,18156.0,18291.0,17027.0,16924.0,20422.0,16637.0,19301.0,20775.0,20245.0,18170.0,20005.0,
12.570,21309.0,13484.0,14823.0,18141.0,18298.0,17080.0,16931.0,20415.0,16630.0,19309.0,20744.0,20223.0,18178.0,19991.0,
12.620,21331.0,13492.0,14831.0,18126.0,18291.0,17065.0,16924.0,20429.0,16675.0,19332.0,20813.0,20179.0,18163.0,19984.0,
12.670,21294.0,13484.0,14808.0,18156.0,18276.0,17042.0,16939.0,20451.0,16615.0,19339.0,20775.0,20216.0,18170.0,19977.0,
12.720,21294.0,13448.0,14808.0,18141.0,18276.0,17072.0,16932.0,20510.0,16645.0,19271.0,20775.0,20245.0,18200.0,19977.0,
12.770,21324.0,13462.0,14831.0,18164.0,18268.0,17035.0,16939.0,20458.0,16653.0,19347.0,20744.0,20216.0,18185.0,19977.0,
12.820,21278.0,13492.0,14831.0,18126.0,18321.0,17072.0,16939.0,20473.0,20703.0,19286.0,20760.0,20216.0,18163.0,19976.0,
12.871,21278.0,13455.0,14862.0,18156.0,18268.0,17020.0,16939.0,20422.0,16637.0,19286.0,20767.0,20223.0,18163.0,19984.0,
12.921,21309.0,13455.0,14823.0,18149.0,18313.0,17012.0,16939.0,20422.0,16615.0,19309.0,20813.0,20223.0,18170.0,19977.0,
12.971,21271.0,13470.0,14854.0,18141.0,18275.0,17027.0,16970.0,20407.0,16630.0,19271.0,20767.0,20201.0,18163.0,19991.0,
13.022,21324.0,13470.0,14800.0,18141.0,18321.0,17027.0,16939.0,20437.0,16660.0,19317.0,20760.0,20267.0,18170.0,19962.0,
13.072,21316.0,13470.0,14823.0,18186.0,18276.0,17027.0,16931.0,20407.0,16637.0,19286.0,20744.0,20216.0,18170.0,19991.0,
13.123,21301.0,13433.0,14808.0,18134.0,18276.0,17035.0,16947.0,20422.0,16630.0,19286.0,20767.0,20208.0,18156.0,19969.0,
13.173,21309.0,13477.0,14846.0,18141.0,18268.0,17020.0,16916.0,20459.0,16630.0,19370.0,20760.0,20186.0,18185.0,19984.0,
13.223,21347.0,13492.0,14800.0,18141.0,18306.0,17027.0,16939.0,20437.0,16653.0,19347.0,20828.0,20216.0,18149.0,19962.0,
13.273,21294.0,13499.0,14823.0,18141.0,18298.0,17065.0,16939.0,20429.0,16638.0,19286.0,20805.0,20194.0,18170.0,19984.0,
13.324,21331.0,13455.0,14831.0,18111.0,18306.0,17027.0,16932.0,20414.0,16675.0,19286.0,20752.0,20216.0,18149.0,19969.0,
13.374,21301.0,13499.0,14869.0,18149.0,18291.0,17020.0,16916.0,20414.0,16721.0,19339.0,20805.0,20201.0,18170.0,19991.0,
13.424,21309.0,13492.0,14808.0,18134.0,18298.0,17020.0,16947.0,20429.0,16622.0,19279.0,20744.0,20216.0,18185.0,19976.0,
13.475,21331.0,13514.0,14808.0,18186.0,18283.0,17027.0,16939.0,20437.0,20741.0,19294.0,20805.0,20201.0,18185.0,19984.0,
13.525,21278.0,13477.0,14816.0,18126.0,18283.0,17027.0,16924.0,20422.0,16622.0,19286.0,20767.0,20216.0,18214.0,19991.0,
13.575,21354.0,13492.0,14808.0,18141.0,18275.0,17088.0,16924.0,20481.0,16653.0,19286.0,20767.0,20208.0,18178.0,19976.0,
13.625,21316.0,13477.0,14816.0,18111.0,18298.0,17027.0,16939.0,20444.0,16622.0,19332.0,20782.0,20186.0,18170.0,19998.0,
13.676,21301.0,13433.0,14793.0,18202.0,18276.0,17042.0,16924.0,20407.0,20802.0,19309.0,20767.0,20267.0,18207.0,19976.0,
13.726,21324.0,13484.0,14823.0,18179.0,18275.0,17020.0,16947.0,20422.0,16637.0,19324.0,20805.0,20231.0,18170.0,19983.0,
13.776,21316.0,13448.0,14808.0,18156.0,18283.0,17027.0,16932.0,20407.0,16638.0,19302.0,20798.0,20208.0,18134.0,19976.0,
13.826,21362.0,13477.0,14816.0,18179.0,18276.0,17012.0,16939.0,20414.0,16652.0,19302.0,20752.0,20201.0,18170.0,19976.0,
13.877,21331.0,13492.0,14808.0,18202.0,18275.0,17065.0,16939.0,20429.0,16637.0,19286.0,20744.0,20208.0,18163.0,19969.0,
13.927,21331.0,13477.0,14831.0,18134.0,18283.0,17012.0,16947.0,20422.0,16622.0,19302.0,20782.0,20208.0,18163.0,19962.0,
13.977,21294.0,13484.0,14800.0,18141.0,18291.0,17012.0,16932.0,20429.0,16638.0,19294.0,20760.0,20201.0,18163.0,19977.0,
14.027,21324.0,13470.0,14808.0,18194.0,18268.0,17027.0,16932.0,20414.0,20772.0,19332.0,20775.0,20253.0,18156.0,19969.0,
14.078,21339.0,13448.0,14816.0,18119.0,18306.0,17065.0,16947.0,20429.0,20734.0,19347.0,20782.0,20194.0,18156.0,19969.0,
14.128,21339.0,13477.0,14823.0,18187.0,18283.0,17020.0,16947.0,20415.0,16713.0,19347.0,20775.0,20208.0,18170.0,19999.0,
14.179,21294.0,13455.0,14800.0,18126.0,18298.0,17027.0,16924.0,20400.0,16638.0,19339.0,20828.0,20186.0,18170.0,19984.0,
14.229,21294.0,13477.0,14892.0,18141.0,18283.0,17020.0,16924.0,20429.0,16607.0,19317.0,20798.0,20201.0,18163.0,19998.0,
14.279,21331.0,13499.0,14823.0,18186.0,18298.0,17005.0,16939.0,20422.0,20757.0,19286.0,20790.0,20194.0,18163.0,20006.0,
14.329,21301.0,13455.0,14808.0,18156.0,18336.0,17087.0,16924.0,20444.0,16622.0,19302.0,20782.0,20201.0,18170.0,19984.0,
14.380,21347.0,13477.0,14793.0,18119.0,18283.0,17012.0,16947.0,20481.0,16660.0,19339.0,20760.0,20260.0,18192.0,19969.0,
14.430,21331.0,13470.0,14816.0,18149.0,18253.0,17035.0,16939.0,20400.0,16622.0,19301.0,20752.0,20179.0,18149.0,19984.0,
14.481,21294.0,13492.0,14839.0,18179.0,18291.0,17035.0,16947.0,20407.0,20726.0,19264.0,20783.0,20172.0,18156.0,20006.0,
14.531,21294.0,13470.0,14831.0,18149.0,18276.0,17020.0,16932.0,20400.0,20787.0,19286.0,20767.0,20208.0,18207.0,20028.0,
14.582,21331.0,13440.0,14816.0,18194.0,18283.0,17012.0,16939.0,20422.0,20749.0,19362.0,20760.0,20208.0,18149.0,19984.0,
14.633,21369.0,13440.0,14831.0,18156.0,18291.0,17005.0,16939.0,20415.0,16622.0,19302.0,20813.0,20194.0,18200.0,19969.0,
14.683,21347.0,13492.0,14846.0,18149.0,18291.0,17042.0,16939.0,20473.0,16622.0,19271.0,20775.0,20216.0,18170.0,19984.0,
14.734,21294.0,13448.0,14823.0,18134.0,18306.0,17020.0,16939.0,20437.0,16668.0,19317.0,20760.0,20201.0,18156.0,19991.0,
14.784,21301.0,13499.0,14862.0,18156.0,18291.0,17035.0,16924.0,20444.0,16638.0,19339.0,20775.0,20172.0,18156.0,19977.0,
14.834,21294.0,13470.0,14862.0,18096.0,18344.0,17042.0,16916.0,20393.0,16660.0,19302.0,20722.0,20186.0,18141.0,19969.0,
14.884,21331.0,13499.0,14846.0,18111.0,18291.0,17050.0,16916.0,20422.0,16683.0,19438.0,20744.0,20238.0,18178.0,19976.0,
14.935,21324.0,13477.0,15297.0,18481.0,18321.0,17065.0,16954.0,20517.0,16698.0,20165.0,21033.0,20282.0,18178.0,19984.0,
14.985,21331.0,13470.0,15404.0,18541.0,18329.0,17050.0,16924.0,20481.0,16713.0,20172.0,21056.0,20289.0,18163.0,19977.0,
15.035,21339.0,13477.0,15381.0,18518.0,18329.0,17035.0,16932.0,20429.0,16706.0,20165.0,21063.0,20297.0,18200.0,19976.0,
15.086,21331.0,13418.0,15396.0,18526.0,18344.0,17065.0,16932.0,20407.0,16728.0,20134.0,21040.0,20289.0,18185.0,19969.0,
15.136,21339.0,13477.0,15366.0,18541.0,18367.0,17080.0,16939.0,20407.0,16690.0,20142.0,21040.0,20319.0,18149.0,19955.0,
15.187,21354.0,13455.0,15351.0,18534.0,18321.0,17050.0,16947.0,20444.0,16691.0,20134.0,21010.0,20326.0,18163.0,19976.0,
15.237,21324.0,13470.0,15328.0,18519.0,18321.0,17057.0,16947.0,20437.0,16721.0,20127.0,21063.0,20289.0,18185.0,19962.0,
15.287,21324.0,13455.0,15358.0,18518.0,18329.0,17072.0,16932.0,20414.0,16691.0,20089.0,21086.0,20267.0,18192.0,19969.0,
15.337,21316.0,13492.0,15358.0,18594.0,18329.0,17042.0,16932.0,20422.0,16721.0,20119.0,21040.0,20290.0,18192.0,19962.0,
15.387,21369.0,13470.0,15343.0,18511.0,18390.0,17065.0,16939.0,20415.0,16721.0,20089.0,21063.0,20260.0,18149.0,19969.0,
15.438,21309.0,13448.0,15404.0,18541.0,18306.0,17103.0,16932.0,20429.0,16728.0,20089.0,21040.0,20275.0,18192.0,19976.0,
15.489,21301.0,13433.0,15351.0,18534.0,18352.0,17103.0,16939.0,20414.0,16728.0,20127.0,21086.0,20312.0,18200.0,19955.0,
15.539,21301.0,13455.0,15343.0,18519.0,18314.0,17080.0,16932.0,20429.0,16675.0,20111.0,21033.0,20289.0,18170.0,19962.0,
15.589,21384.0,13455.0,15328.0,18549.0,18306.0,17072.0,16924.0,20414.0,16759.0,20074.0,21025.0,20275.0,18207.0,19955.0,
15.640,21286.0,13470.0,15358.0,18541.0,18298.0,17072.0,16932.0,20422.0,20809.0,20134.0,21048.0,20260.0,18185.0,19969.0,
15.690,21369.0,13448.0,15343.0,18564.0,18352.0,17042.0,16939.0,20414.0,16721.0,20134.0,21078.0,20282.0,18170.0,19962.0,
15.740,21339.0,13484.0,15343.0,18526.0,18321.0,17050.0,16924.0,20429.0,16706.0,20104.0,21056.0,20282.0,18178.0,19977.0,
15.790,21354.0,13426.0,15343.0,18503.0,18306.0,17065.0,16924.0,20437.0,20817.0,20134.0,21025.0,20312.0,18207.0,19962.0,
15.840,21324.0,13448.0,15320.0,18571.0,18314.0,17072.0,16939.0,20422.0,16706.0,20081.0,21056.0,20297.0,18156.0,19976.0,
15.891,21309.0,13426.0,15381.0,18541.0,18314.0,17065.0,16939.0,20414.0,16683.0,20074.0,21048.0,20289.0,18170.0,19955.0,
15.941,21316.0,13462.0,15328.0,18549.0,18329.0,17057.0,16939.0,20429.0,16721.0,20081.0,21063.0,20282.0,18185.0,19969.0,
15.991,21347.0,13411.0,15366.0,18564.0,18344.0,17080.0,16932.0,20414.0,16691.0,20081.0,21048.0,20267.0,18170.0,19991.0,
16.042,21362.0,13440.0,15366.0,18541.0,18321.0,17110.0,16916.0,20414.0,16713.0,20089.0,21063.0,20282.0,18192.0,19962.0,
16.093,21331.0,13470.0,15374.0,18571.0,18367.0,17057.0,16931.0,20466.0,16698.0,20089.0,21002.0,20275.0,18163.0,19977.0,
16.143,21324.0,13455.0,15343.0,18503.0,18329.0,17042.0,16939.0,20415.0,16713.0,20119.0,21002.0,20282.0,18163.0,19955.0,
16.193,21324.0,13440.0,15351.0,18511.0,18352.0,17065.0,16932.0,20437.0,16698.0,20089.0,21002.0,20289.0,18163.0,19954.0,
16.243,21301.0,13477.0,15358.0,18549.0,18321.0,17065.0,16947.0,20407.0,16690.0,20081.0,21071.0,20289.0,18185.0,19955.0,
16.294,21301.0,13499.0,15366.0,18564.0,18344.0,17065.0,16931.0,20429.0,16698.0,20089.0,21025.0,20282.0,18192.0,19947.0,
16.344,21339.0,13470.0,15381.0,18518.0,18298.0,17095.0,16924.0,20400.0,16698.0,20149.0,21018.0,20267.0,18156.0,19962.0,
16.394,21316.0,13470.0,15351.0,18519.0,18337.0,17080.0,16931.0,20407.0,16721.0,20119.0,21018.0,20290.0,18156.0,19962.0,
16.444,21309.0,13462.0,15351.0,18556.0,18314.0,17065.0,16947.0,20429.0,20794.0,20149.0,21025.0,20275.0,18207.0,19991.0,
16.495,21286.0,13470.0,15427.0,18526.0,18344.0,17125.0,16954.0,20451.0,20779.0,20096.0,21018.0,20267.0,18178.0,19969.0,
16.545,21347.0,13440.0,15358.0,18571.0,18375.0,17035.0,16932.0,20422.0,16713.0,20081.0,21055.0,20304.0,18200.0,19962.0,
16.595,21309.0,13448.0,15358.0,18534.0,18329.0,17065.0,16939.0,20429.0,16706.0,20149.0,21040.0,20267.0,18178.0,19976.0,
16.645,21331.0,13462.0,15358.0,18541.0,18352.0,17057.0,16939.0,20422.0,16706.0,20081.0,21056.0,20253.0,18156.0,19955.0,
16.695,21331.0,13477.0,15343.0,18556.0,18314.0,17080.0,16909.0,20393.0,16728.0,20081.0,21025.0,20341.0,18156.0,19962.0,
16.745,21316.0,13455.0,15358.0,18526.0,18313.0,17080.0,16932.0,20429.0,16759.0,20104.0,21010.0,20253.0,18156.0,19969.0,
16.796,21309.0,13492.0,15351.0,18541.0,18336.0,17080.0,16939.0,20407.0,16698.0,20081.0,21002.0,20275.0,18185.0,19962.0,
16.846,21354.0,13462.0,15328.0,18511.0,18352.0,17125.0,16932.0,20495.0,20817.0,20081.0,21003.0,20289.0,18170.0,19955.0,
16.896,21316.0,13462.0,15343.0,18511.0,18321.0,17057.0,16924.0,20429.0,16706.0,20134.0,21040.0,20289.0,18185.0,19969.0,
16.946,21301.0,13477.0,15374.0,18488.0,18313.0,17072.0,16924.0,20407.0,16683.0,20096.0,21002.0,20282.0,18192.0,19969.0,
16.997,21347.0,13440.0,15389.0,18534.0,18329.0,17065.0,16932.0,20444.0,16668.0,20058.0,21040.0,20282.0,18156.0,19969.0,
17.047,21339.0,13448.0,15328.0,18496.0,18321.0,17072.0,16924.0,20415.0,16690.0,20096.0,21071.0,20289.0,18170.0,19977.0,
17.097,21324.0,13440.0,15351.0,18526.0,18314.0,17057.0,16947.0,20444.0,16698.0,20111.0,21002.0,20282.0,18163.0,19977.0,
17.147,21294.0,13455.0,15335.0,18503.0,18321.0,17050.0,16924.0,20459.0,16691.0,20119.0,21048.0,20282.0,18163.0,19947.0,
17.198,21301.0,13455.0,15419.0,18503.0,18329.0,17125.0,16924.0,20458.0,16721.0,20066.0,21018.0,20275.0,18156.0,19969.0,
17.249,21362.0,13455.0,15374.0,18556.0,18321.0,17065.0,16962.0,20422.0,16698.0,20089.0,21002.0,20282.0,18185.0,19969.0,
17.299,21339.0,13448.0,15358.0,18503.0,18329.0,17050.0,16924.0,20414.0,16728.0,20142.0,21040.0,20289.0,18192.0,19954.0,
17.349,21294.0,13462.0,15366.0,18556.0,18321.0,17072.0,16924.0,20437.0,16698.0,20089.0,21025.0,20348.0,18185.0,19947.0,
17.399,21309.0,13477.0,15335.0,18526.0,18329.0,17095.0,16924.0,20407.0,20840.0,20074.0,21033.0,20260.0,18178.0,19955.0,
17.449,21316.0,13448.0,15351.0,18518.0,18336.0,17132.0,16932.0,20466.0,16713.0,20111.0,21018.0,20260.0,18170.0,19962.0,
17.500,21294.0,13477.0,15358.0,18496.0,18306.0,17050.0,16932.0,20525.0,16706.0,20074.0,21056.0,20260.0,18134.0,19954.0,
17.550,21354.0,13484.0,15335.0,18541.0,18314.0,17065.0,16924.0,20525.0,16683.0,20089.0,20987.0,20297.0,18200.0,19977.0,
17.600,21354.0,13455.0,15335.0,18511.0,18321.0,17057.0,16947.0,20466.0,16705.0,20066.0,20987.0,20282.0,18170.0,19969.0,
17.652,21309.0,13477.0,15312.0,18511.0,18314.0,17072.0,16939.0,20473.0,16706.0,20066.0,20995.0,20304.0,18178.0,20005.0,
17.702,21346.0,13455.0,15335.0,18511.0,18336.0,17065.0,16939.0,20429.0,16683.0,20036.0,21010.0,20267.0,18178.0,19962.0,
17.753,21301.0,13426.0,15282.0,18541.0,18367.0,17065.0,16924.0,20429.0,16690.0,20104.0,21033.0,20275.0,18163.0,19962.0,
17.803,21331.0,13477.0,15335.0,18564.0,18329.0,17057.0,16939.0,20422.0,16713.0,20051.0,20995.0,20260.0,18178.0,19976.0,
17.853,21377.0,13484.0,15297.0,18504.0,18314.0,17065.0,16947.0,20414.0,16691.0,20074.0,21048.0,20253.0,18185.0,19962.0,
17.903,21324.0,13470.0,15320.0,18526.0,18344.0,17050.0,16947.0,20458.0,20809.0,20058.0,21018.0,20282.0,18163.0,19976.0,
17.953,21316.0,13411.0,15358.0,18473.0,18306.0,17072.0,16924.0,20451.0,16690.0,20081.0,21017.0,20267.0,18170.0,19969.0,
18.003,21331.0,13470.0,15312.0,18511.0,18321.0,17072.0,16932.0,20400.0,16698.0,20051.0,21018.0,20275.0,18156.0,19969.0,
18.054,21316.0,13455.0,15343.0,18496.0,18329.0,17080.0,16947.0,20414.0,16691.0,20058.0,20987.0,20275.0,18156.0,19984.0,
18.104,21324.0,13462.0,15351.0,18496.0,18306.0,17065.0,16924.0,20430.0,16713.0,20104.0,20995.0,20267.0,18163.0,19976.0,
18.154,21354.0,13440.0,15320.0,18503.0,18329.0,17042.0,16932.0,20429.0,16713.0,20028.0,21040.0,20275.0,18163.0,19955.0,
18.204,21316.0,13455.0,15335.0,18541.0,18306.0,17080.0,16931.0,20429.0,16683.0,20089.0,21002.0,20326.0,18163.0,19969.0,
18.254,21309.0,13440.0,15343.0,18556.0,18291.0,17050.0,16939.0,20422.0,16660.0,20074.0,21018.0,20289.0,18192.0,19954.0,
18.304,21301.0,13477.0,15297.0,18496.0,18336.0,17132.0,16924.0,20407.0,16675.0,20043.0,21040.0,20260.0,18178.0,19976.0,
18.355,21309.0,13455.0,15312.0,18518.0,18329.0,17057.0,16939.0,20488.0,16675.0,20021.0,21056.0,20282.0,18163.0,19969.0,
18.406,21369.0,13440.0,15320.0,18549.0,18291.0,17050.0,16939.0,20407.0,16668.0,20066.0,21025.0,20267.0,18185.0,19962.0,
18.456,21301.0,13484.0,15282.0,18534.0,18298.0,17095.0,16932.0,20414.0,16736.0,20036.0,21094.0,20275.0,18222.0,19969.0,
18.506,21309.0,13477.0,15320.0,18541.0,18321.0,17103.0,16947.0,20429.0,20779.0,20059.0,21101.0,20267.0,18163.0,19977.0,
18.557,21331.0,13477.0,15289.0,18526.0,18314.0,17087.0,16924.0,20429.0,20794.0,20013.0,21147.0,20289.0,18222.0,19969.0,
18.607,21339.0,13477.0,15305.0,18556.0,18313.0,17057.0,16932.0,20429.0,16668.0,19960.0,21124.0,20304.0,18185.0,19962.0,
