time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,17003.0,17671.0,14771.0,18188.0,18422.0,17172.0,16877.0,20604.0,20814.0,19326.0,20839.0,20289.0,18266.0,20115.0,
9.351,16965.0,17664.0,14741.0,18180.0,18422.0,17217.0,16884.0,20560.0,20807.0,19296.0,20861.0,20318.0,18236.0,20115.0,
9.401,16995.0,17613.0,14741.0,18218.0,18452.0,17187.0,16870.0,20552.0,20822.0,19288.0,20915.0,20304.0,18236.0,20093.0,
9.451,16958.0,17679.0,14734.0,18196.0,18445.0,17194.0,16885.0,20567.0,20822.0,19296.0,20892.0,20289.0,18273.0,20093.0,
9.501,17040.0,17672.0,14726.0,18218.0,18460.0,17157.0,16892.0,20552.0,20829.0,19296.0,20831.0,20296.0,18258.0,20093.0,
9.551,17047.0,17642.0,14734.0,18180.0,18437.0,17157.0,16877.0,20581.0,20845.0,19289.0,20846.0,20304.0,18266.0,20101.0,
9.602,17018.0,17620.0,14756.0,18218.0,18422.0,17179.0,16870.0,20552.0,20829.0,19304.0,20869.0,20296.0,18310.0,20101.0,
9.652,16988.0,17657.0,14741.0,18188.0,18399.0,17172.0,16914.0,20545.0,20844.0,19372.0,20824.0,20289.0,18251.0,20101.0,
9.702,17003.0,17649.0,14764.0,18241.0,18452.0,17202.0,16870.0,20560.0,20822.0,19326.0,20846.0,20282.0,18229.0,20108.0,
9.752,17018.0,17664.0,14719.0,18226.0,18422.0,17202.0,16877.0,20567.0,20837.0,19311.0,20839.0,20289.0,18251.0,20101.0,
9.802,16980.0,17671.0,14756.0,18211.0,18414.0,17239.0,16892.0,20618.0,20807.0,19349.0,20854.0,20318.0,18280.0,20108.0,
9.852,16980.0,17657.0,14726.0,18203.0,18414.0,17224.0,16877.0,20581.0,20822.0,19326.0,20877.0,20296.0,18266.0,20101.0,
9.903,17062.0,17672.0,14711.0,18195.0,18437.0,17179.0,16884.0,20560.0,20814.0,19304.0,20823.0,20304.0,18251.0,20108.0,
9.953,17018.0,17642.0,14764.0,18188.0,18452.0,17194.0,16885.0,20567.0,20829.0,19288.0,20824.0,20318.0,18251.0,20108.0,
10.003,16988.0,17679.0,14749.0,18211.0,18468.0,17217.0,16884.0,20574.0,20807.0,19334.0,20816.0,20318.0,18229.0,20093.0,
10.053,16973.0,17701.0,14756.0,18195.0,18437.0,17164.0,16885.0,20574.0,20792.0,19304.0,20808.0,20296.0,18251.0,20101.0,
10.104,16973.0,17679.0,14741.0,18203.0,18475.0,17232.0,16885.0,20560.0,20860.0,19357.0,20839.0,20282.0,18244.0,20101.0,
10.154,17040.0,17635.0,14711.0,18233.0,18437.0,17194.0,16847.0,20545.0,20845.0,19296.0,20824.0,20304.0,18273.0,20101.0,
10.204,16995.0,17672.0,14719.0,18203.0,18429.0,17224.0,16877.0,20545.0,20822.0,19304.0,20846.0,20282.0,18280.0,20101.0,
10.254,16950.0,17635.0,14756.0,18226.0,18422.0,17164.0,16877.0,20589.0,20776.0,19341.0,20884.0,20311.0,18244.0,20093.0,
10.304,16980.0,17620.0,14734.0,18195.0,18429.0,17172.0,16870.0,20596.0,20814.0,19304.0,20846.0,20304.0,18229.0,20108.0,
10.354,17018.0,17620.0,14741.0,18211.0,18437.0,17179.0,16884.0,20581.0,20799.0,19319.0,20824.0,20289.0,18244.0,20086.0,
10.405,17010.0,17635.0,14756.0,18196.0,18429.0,17187.0,16892.0,20567.0,20829.0,19319.0,20824.0,20311.0,18251.0,20108.0,
10.455,17032.0,17627.0,14711.0,18203.0,18445.0,17217.0,16877.0,20618.0,20807.0,19304.0,20831.0,20311.0,18236.0,20093.0,
10.505,17025.0,17672.0,14756.0,18188.0,18444.0,17195.0,16892.0,20618.0,20822.0,19357.0,20831.0,20311.0,18251.0,20093.0,
10.555,17018.0,17686.0,14771.0,18180.0,18460.0,17157.0,16877.0,20574.0,20799.0,19296.0,20869.0,20296.0,18273.0,20086.0,
10.605,17032.0,17649.0,14756.0,18248.0,18460.0,17172.0,16877.0,20589.0,20822.0,19334.0,20824.0,20282.0,18244.0,20101.0,
10.656,17018.0,17679.0,14794.0,18218.0,18429.0,17202.0,16899.0,20545.0,20844.0,19296.0,20877.0,20304.0,18244.0,20108.0,
10.706,17010.0,17649.0,14704.0,18203.0,18444.0,17164.0,16884.0,20545.0,20822.0,19334.0,20816.0,20304.0,18236.0,20101.0,
10.756,17099.0,17642.0,14726.0,18203.0,18422.0,17179.0,16877.0,20655.0,20799.0,19364.0,20854.0,20311.0,18236.0,20101.0,
10.807,17085.0,17672.0,14734.0,18203.0,18437.0,17172.0,16885.0,20582.0,20784.0,19288.0,20846.0,20318.0,18222.0,20093.0,
10.857,17040.0,17671.0,14756.0,18241.0,18422.0,17187.0,16870.0,20589.0,20799.0,19326.0,20823.0,20311.0,18236.0,20093.0,
10.907,16973.0,17620.0,14741.0,18188.0,18437.0,17254.0,16884.0,20596.0,20814.0,19326.0,20801.0,20289.0,18251.0,20093.0,
10.958,17010.0,17671.0,14779.0,18195.0,18429.0,17202.0,16870.0,20633.0,20814.0,19349.0,20854.0,20348.0,18244.0,20101.0,
11.008,17025.0,17657.0,14779.0,18180.0,18437.0,17194.0,16877.0,20596.0,20814.0,19311.0,20839.0,20318.0,18266.0,20094.0,
11.058,16980.0,17686.0,14756.0,18195.0,18483.0,17194.0,16892.0,20560.0,20822.0,19341.0,20831.0,20318.0,18251.0,20093.0,
11.109,16973.0,17694.0,14734.0,18301.0,18452.0,17217.0,16892.0,20618.0,20799.0,19319.0,20861.0,20296.0,18251.0,20093.0,
11.159,16973.0,17642.0,14786.0,18226.0,18460.0,17194.0,16877.0,20567.0,20822.0,19326.0,20823.0,20289.0,18244.0,20093.0,
11.209,16973.0,17628.0,14734.0,18180.0,18429.0,17224.0,16877.0,20633.0,20807.0,19364.0,20816.0,20304.0,18229.0,20086.0,
11.259,16988.0,17620.0,14734.0,18196.0,18422.0,17262.0,16877.0,20611.0,20837.0,19281.0,20831.0,20341.0,18258.0,20108.0,
11.309,16980.0,17664.0,14734.0,18188.0,18437.0,17209.0,16877.0,20575.0,20860.0,19319.0,20846.0,20318.0,18236.0,20101.0,
11.360,17055.0,17679.0,14786.0,18203.0,18437.0,17224.0,16877.0,20633.0,20822.0,19296.0,20823.0,20289.0,18244.0,20101.0,
11.410,17003.0,17627.0,14741.0,18226.0,18429.0,17202.0,16900.0,20574.0,20830.0,19349.0,20831.0,20311.0,18258.0,20093.0,
11.460,16995.0,17664.0,14726.0,18218.0,18437.0,17179.0,16862.0,20640.0,20814.0,19311.0,20854.0,20304.0,18258.0,20101.0,
11.510,17010.0,17620.0,14726.0,18248.0,18452.0,17179.0,16884.0,20604.0,20807.0,19281.0,20824.0,20296.0,18244.0,20086.0,
11.560,16965.0,17635.0,14756.0,18195.0,18429.0,17179.0,16885.0,20589.0,20814.0,19296.0,20846.0,20304.0,18266.0,20108.0,
11.610,17025.0,17642.0,14726.0,18195.0,18437.0,17164.0,16885.0,20626.0,20822.0,19288.0,20823.0,20318.0,18222.0,20101.0,
11.661,17018.0,17642.0,14756.0,18188.0,18475.0,17202.0,16862.0,20611.0,20837.0,19304.0,20823.0,20311.0,18244.0,20086.0,
11.711,17025.0,17657.0,14816.0,18226.0,18406.0,17240.0,16900.0,20589.0,20799.0,19326.0,20816.0,20296.0,18258.0,20093.0,
11.761,16988.0,17635.0,14749.0,18173.0,18452.0,17225.0,16884.0,20589.0,20829.0,19296.0,20816.0,20333.0,18258.0,20086.0,
11.812,17017.0,17679.0,14726.0,18218.0,18422.0,17232.0,16885.0,20604.0,20792.0,19341.0,20824.0,20289.0,18251.0,20101.0,
11.862,17003.0,17657.0,14741.0,18188.0,18429.0,17209.0,16885.0,20545.0,20822.0,19334.0,20839.0,20304.0,18280.0,20101.0,
11.912,16988.0,17613.0,14734.0,18188.0,18422.0,17172.0,16885.0,20582.0,20829.0,19296.0,20877.0,20326.0,18236.0,20101.0,
11.962,17003.0,17613.0,14756.0,18233.0,18444.0,17179.0,16862.0,20604.0,20799.0,19296.0,20831.0,20311.0,18266.0,20108.0,
12.012,17010.0,17679.0,14741.0,18195.0,18444.0,17179.0,16892.0,20575.0,20829.0,19304.0,20869.0,20289.0,18251.0,20115.0,
12.063,17010.0,17650.0,14741.0,18256.0,18437.0,17202.0,16869.0,20582.0,20837.0,19341.0,20831.0,20296.0,18236.0,20115.0,
12.113,16988.0,17628.0,14734.0,18203.0,18429.0,17164.0,16899.0,20655.0,20845.0,19281.0,20854.0,20318.0,18280.0,20108.0,
12.163,17018.0,17635.0,14764.0,18196.0,18445.0,17224.0,16884.0,20589.0,20807.0,19349.0,20808.0,20304.0,18258.0,20079.0,
12.213,16995.0,17620.0,14719.0,18203.0,18467.0,17172.0,16884.0,20567.0,20852.0,19304.0,20854.0,20289.0,18251.0,20108.0,
12.264,17077.0,17613.0,14801.0,18188.0,18460.0,17172.0,16884.0,20589.0,20852.0,19304.0,20869.0,20311.0,18258.0,20108.0,
12.314,16980.0,17620.0,14719.0,18218.0,18467.0,17224.0,16885.0,20567.0,20792.0,19326.0,20839.0,20282.0,18244.0,20093.0,
12.364,17032.0,17606.0,14749.0,18180.0,18429.0,17187.0,16877.0,20633.0,20792.0,19304.0,20801.0,20304.0,18317.0,20094.0,
12.415,16965.0,17664.0,14741.0,18188.0,18444.0,17194.0,16885.0,20640.0,20784.0,19304.0,20808.0,20304.0,18258.0,20101.0,
12.465,17032.0,17664.0,14741.0,18218.0,18444.0,17172.0,16884.0,20589.0,20814.0,19304.0,20854.0,20304.0,18251.0,20115.0,
12.516,17003.0,17635.0,14734.0,18195.0,18429.0,17232.0,16869.0,20545.0,20822.0,19334.0,20884.0,20289.0,18229.0,20101.0,
12.566,16965.0,17686.0,14741.0,18195.0,18460.0,17232.0,16870.0,20619.0,20837.0,19311.0,20824.0,20304.0,18244.0,20100.0,
12.616,17003.0,17620.0,14749.0,18233.0,18414.0,17232.0,16885.0,20611.0,20814.0,19349.0,20824.0,20311.0,18229.0,20086.0,
12.666,17003.0,17628.0,14741.0,18241.0,18452.0,17179.0,16877.0,20596.0,20799.0,19281.0,20801.0,20289.0,18251.0,20086.0,
12.716,17018.0,17723.0,14779.0,18226.0,18444.0,17217.0,16892.0,20567.0,20799.0,19326.0,20816.0,20282.0,18251.0,20093.0,
12.766,16980.0,17649.0,14779.0,18226.0,18444.0,17164.0,16892.0,20640.0,20822.0,19357.0,20816.0,20326.0,18280.0,20101.0,
12.817,16958.0,17642.0,14719.0,18218.0,18422.0,17179.0,16892.0,20633.0,20837.0,19311.0,20831.0,20348.0,18236.0,20101.0,
12.867,17003.0,17627.0,14756.0,18203.0,18422.0,17202.0,16892.0,20567.0,20845.0,19326.0,20877.0,20333.0,18251.0,20093.0,
12.917,17047.0,17730.0,14734.0,18218.0,18429.0,17187.0,16877.0,20530.0,20845.0,19304.0,20854.0,20282.0,18229.0,20086.0,
12.967,17025.0,17620.0,14756.0,18218.0,18437.0,17187.0,16885.0,20626.0,20829.0,19334.0,20862.0,20311.0,18273.0,20115.0,
13.017,16995.0,17672.0,14726.0,18211.0,18452.0,17187.0,16892.0,20625.0,20830.0,19334.0,20907.0,20341.0,18236.0,20115.0,
13.067,17003.0,17657.0,14741.0,18195.0,18452.0,17157.0,16862.0,20611.0,20829.0,19296.0,20877.0,20289.0,18266.0,20086.0,
13.117,16980.0,17613.0,14704.0,18188.0,18444.0,17172.0,16884.0,20567.0,20822.0,19349.0,20846.0,20311.0,18288.0,20101.0,
13.168,16995.0,17642.0,14741.0,18195.0,18460.0,17217.0,16885.0,20552.0,20829.0,19304.0,20861.0,20289.0,18258.0,20108.0,
13.218,17003.0,17642.0,14726.0,18173.0,18460.0,17194.0,16884.0,20641.0,20829.0,19341.0,20793.0,20274.0,18258.0,20093.0,
13.268,16980.0,17649.0,14749.0,18558.0,18422.0,17224.0,16892.0,20545.0,20852.0,19326.0,21066.0,20341.0,18244.0,20093.0,
13.318,17047.0,17627.0,14741.0,19652.0,18467.0,17194.0,16900.0,20596.0,20860.0,19493.0,21514.0,20392.0,18244.0,20093.0,
13.368,16965.0,17686.0,14824.0,21185.0,18490.0,17232.0,16832.0,20648.0,20913.0,19789.0,22335.0,20407.0,18251.0,20071.0,
13.418,17025.0,17657.0,14779.0,21230.0,18467.0,17247.0,16900.0,20626.0,20935.0,19773.0,22251.0,20400.0,18244.0,20071.0,
13.469,17032.0,17657.0,14786.0,21132.0,18483.0,17255.0,16877.0,20633.0,20913.0,19766.0,22259.0,20392.0,18236.0,20101.0,
13.519,17003.0,17671.0,14832.0,21147.0,18468.0,17225.0,16892.0,20574.0,20920.0,19758.0,22251.0,20414.0,18266.0,20086.0,
13.569,17010.0,17686.0,14771.0,21147.0,18468.0,17232.0,16870.0,20581.0,20905.0,19766.0,22274.0,20392.0,18258.0,20079.0,
13.619,16995.0,17664.0,14809.0,21162.0,18498.0,17262.0,16885.0,20619.0,20882.0,19811.0,22259.0,20400.0,18251.0,20071.0,
13.669,16965.0,17664.0,14832.0,21147.0,18483.0,17277.0,16877.0,20567.0,20905.0,19766.0,22228.0,20407.0,18236.0,20071.0,
13.719,16988.0,17664.0,14809.0,21155.0,18505.0,17232.0,16877.0,20677.0,20898.0,19773.0,22213.0,20414.0,18251.0,20079.0,
13.769,16980.0,17650.0,14786.0,21155.0,18490.0,17262.0,16870.0,20670.0,20882.0,19781.0,22244.0,20370.0,18258.0,20057.0,
13.820,17003.0,17657.0,14764.0,21140.0,18475.0,17217.0,16870.0,20596.0,20898.0,19758.0,22259.0,20407.0,18258.0,20071.0,
13.870,17025.0,17664.0,14839.0,21124.0,18483.0,17210.0,16884.0,20618.0,20913.0,19811.0,22221.0,20407.0,18251.0,20064.0,
13.920,17003.0,17686.0,14771.0,21124.0,18483.0,17232.0,16877.0,20626.0,20905.0,19766.0,22213.0,20407.0,18229.0,20072.0,
13.970,16995.0,17664.0,14801.0,21154.0,18483.0,17217.0,16885.0,20567.0,20913.0,19766.0,22274.0,20400.0,18251.0,20071.0,
14.020,16980.0,17664.0,14764.0,21140.0,18475.0,17285.0,16877.0,20574.0,20928.0,19766.0,22228.0,20385.0,18229.0,20071.0,
14.070,16980.0,17693.0,14779.0,21124.0,18490.0,17217.0,16877.0,20567.0,20898.0,19811.0,22236.0,20385.0,18229.0,20086.0,
14.121,17047.0,17671.0,14794.0,21132.0,18467.0,17285.0,16877.0,20648.0,20882.0,19811.0,22228.0,20377.0,18244.0,20072.0,
14.171,16988.0,17657.0,14816.0,21154.0,18490.0,17262.0,16884.0,20618.0,20875.0,19804.0,22221.0,20392.0,18222.0,20064.0,
14.221,17010.0,17642.0,14816.0,21132.0,18498.0,17209.0,16877.0,20611.0,20898.0,19751.0,22228.0,20400.0,18251.0,20057.0,
14.272,16980.0,17686.0,14801.0,21132.0,18460.0,17225.0,16885.0,20626.0,20913.0,19796.0,22244.0,20400.0,18244.0,20079.0,
14.322,17018.0,17671.0,14832.0,21147.0,18483.0,17202.0,16892.0,20559.0,20883.0,19781.0,22221.0,20414.0,18251.0,20093.0,
14.372,16965.0,17664.0,14786.0,21125.0,18498.0,17270.0,16870.0,20640.0,20913.0,19788.0,22259.0,20422.0,18244.0,20078.0,
14.422,16988.0,17672.0,14824.0,21155.0,18498.0,17209.0,16877.0,20641.0,20920.0,19804.0,22228.0,20392.0,18251.0,20071.0,
14.473,16973.0,17686.0,14786.0,21109.0,18475.0,17209.0,16862.0,20552.0,20898.0,19804.0,22251.0,20385.0,18258.0,20086.0,
14.523,16995.0,17671.0,14801.0,21132.0,18483.0,17209.0,16892.0,20560.0,20890.0,19788.0,22236.0,20407.0,18251.0,20079.0,
14.573,16988.0,17642.0,14809.0,21132.0,18475.0,17217.0,16892.0,20560.0,20936.0,19781.0,22243.0,20414.0,18244.0,20078.0,
14.623,16973.0,17679.0,14862.0,21117.0,18452.0,17209.0,16885.0,20670.0,20890.0,19758.0,22251.0,20407.0,18251.0,20079.0,
14.674,16995.0,17671.0,14779.0,21125.0,18483.0,17224.0,16899.0,20611.0,20920.0,19758.0,22259.0,20392.0,18258.0,20057.0,
14.724,16988.0,17657.0,14786.0,21132.0,18475.0,17225.0,16885.0,20582.0,20867.0,19819.0,22267.0,20414.0,18280.0,20079.0,
14.774,17047.0,17693.0,14869.0,21124.0,18475.0,17239.0,16877.0,20618.0,20890.0,19781.0,22228.0,20414.0,18258.0,20093.0,
14.824,17032.0,17664.0,14771.0,21155.0,18468.0,17217.0,16870.0,20596.0,20905.0,19766.0,22236.0,20400.0,18266.0,20079.0,
14.874,16965.0,17671.0,14786.0,21132.0,18467.0,17209.0,16885.0,20618.0,20913.0,19781.0,22228.0,20414.0,18273.0,20086.0,
14.924,17010.0,17664.0,14764.0,21125.0,18513.0,17224.0,16885.0,20574.0,20898.0,19751.0,22289.0,20385.0,18258.0,20079.0,
14.974,17003.0,17657.0,14794.0,21117.0,18475.0,17270.0,16892.0,20603.0,20898.0,19826.0,22228.0,20400.0,18244.0,20072.0,
15.024,16995.0,17664.0,14801.0,21140.0,18483.0,17247.0,16870.0,20611.0,20920.0,19788.0,22236.0,20385.0,18273.0,20079.0,
15.074,17018.0,17650.0,14824.0,21109.0,18506.0,17217.0,16892.0,20574.0,20905.0,19773.0,22251.0,20407.0,18288.0,20086.0,
15.125,16980.0,17657.0,14854.0,21132.0,18505.0,17217.0,16892.0,20559.0,20898.0,19751.0,22282.0,20414.0,18273.0,20071.0,
15.175,17032.0,17642.0,14794.0,21147.0,18483.0,17209.0,16862.0,20604.0,20920.0,19796.0,22281.0,20414.0,18258.0,20072.0,
15.225,17003.0,17679.0,14779.0,21117.0,18490.0,17217.0,16884.0,20537.0,20882.0,19804.0,22243.0,20392.0,18244.0,20079.0,
15.275,17010.0,17657.0,14794.0,21155.0,18513.0,17217.0,16870.0,20640.0,20890.0,19788.0,22259.0,20400.0,18244.0,20071.0,
15.325,16973.0,17657.0,14786.0,21147.0,18498.0,17285.0,16885.0,20611.0,20898.0,19758.0,22228.0,20392.0,18266.0,20064.0,
15.375,17018.0,17679.0,14824.0,21155.0,18498.0,17202.0,16870.0,20619.0,20905.0,19743.0,22228.0,20392.0,18251.0,20071.0,
15.425,16995.0,17664.0,14801.0,21117.0,18513.0,17217.0,16892.0,20633.0,20905.0,19804.0,22266.0,20400.0,18244.0,20072.0,
15.475,16980.0,17649.0,14801.0,21147.0,18505.0,17224.0,16877.0,20581.0,20936.0,19826.0,22281.0,20422.0,18251.0,20093.0,
15.526,16965.0,17701.0,14764.0,21124.0,18475.0,17225.0,16877.0,20618.0,20913.0,19811.0,22259.0,20385.0,18266.0,20079.0,
15.576,16958.0,17657.0,14794.0,21117.0,18483.0,17307.0,16885.0,20589.0,20882.0,19796.0,22236.0,20400.0,18236.0,20071.0,
15.626,17010.0,17635.0,14794.0,21124.0,18505.0,17240.0,16877.0,20581.0,20935.0,19796.0,22243.0,20400.0,18244.0,20093.0,
15.677,16973.0,17657.0,14779.0,21185.0,18498.0,17217.0,16877.0,20604.0,20867.0,19758.0,22228.0,20407.0,18229.0,20064.0,
15.727,16973.0,17701.0,14771.0,21200.0,18483.0,17194.0,16885.0,20611.0,20913.0,19751.0,22244.0,20407.0,18244.0,20071.0,
15.777,17085.0,17664.0,14779.0,21147.0,18490.0,17224.0,16877.0,20611.0,20920.0,19796.0,22228.0,20385.0,18244.0,20079.0,
15.828,17003.0,17679.0,14801.0,21140.0,18483.0,17225.0,16869.0,20633.0,20905.0,19804.0,22259.0,20392.0,18244.0,20093.0,
15.878,16988.0,17701.0,14824.0,21132.0,18490.0,17232.0,16885.0,20596.0,20905.0,19751.0,22198.0,20422.0,18236.0,20072.0,
15.928,16973.0,17708.0,14786.0,21132.0,18498.0,17224.0,16892.0,20597.0,20905.0,19758.0,22228.0,20407.0,18251.0,20071.0,
15.979,16951.0,17657.0,14801.0,21124.0,18475.0,17247.0,16877.0,20589.0,20905.0,19804.0,22274.0,20407.0,18251.0,20079.0,
16.029,17003.0,17642.0,14779.0,21139.0,18513.0,17240.0,16884.0,20634.0,20882.0,19804.0,22251.0,20392.0,18258.0,20093.0,
16.079,16995.0,17686.0,14794.0,21147.0,18483.0,17269.0,16892.0,20611.0,20920.0,19773.0,22198.0,20400.0,18251.0,20086.0,
16.129,17032.0,17671.0,14801.0,21132.0,18505.0,17240.0,16885.0,20611.0,20913.0,19796.0,22259.0,20392.0,18251.0,20101.0,
16.179,16988.0,17664.0,14847.0,21117.0,18475.0,17202.0,16892.0,20611.0,20905.0,19819.0,22206.0,20422.0,18236.0,20071.0,
16.229,16995.0,17642.0,14839.0,21155.0,18505.0,17224.0,16884.0,20559.0,20905.0,19781.0,22251.0,20407.0,18251.0,20064.0,
16.279,16988.0,17657.0,14801.0,21117.0,18498.0,17232.0,16892.0,20618.0,20890.0,19781.0,22251.0,20392.0,18258.0,20093.0,
16.330,16980.0,17657.0,14824.0,21155.0,18505.0,17210.0,16884.0,20611.0,20882.0,19788.0,22281.0,20407.0,18280.0,20079.0,
16.380,16995.0,17642.0,14832.0,21124.0,18460.0,17292.0,16877.0,20633.0,20928.0,19773.0,22198.0,20392.0,18244.0,20072.0,
16.431,17010.0,17657.0,14786.0,21140.0,18498.0,17217.0,16892.0,20560.0,20905.0,19826.0,22266.0,20407.0,18236.0,20071.0,
16.481,16995.0,17664.0,14824.0,21147.0,18467.0,17210.0,16869.0,20596.0,20890.0,19781.0,22266.0,20407.0,18236.0,20071.0,
16.532,17025.0,17649.0,14801.0,21124.0,18505.0,17239.0,16877.0,20626.0,20905.0,19826.0,22236.0,20392.0,18258.0,20064.0,
16.582,16980.0,17664.0,14771.0,21140.0,18506.0,17224.0,16892.0,20626.0,20913.0,19766.0,22281.0,20400.0,18251.0,20079.0,
16.632,16995.0,17679.0,14816.0,21124.0,18498.0,17194.0,16870.0,20559.0,20905.0,19788.0,22274.0,20385.0,18258.0,20071.0,
16.682,16973.0,17686.0,14786.0,21109.0,18505.0,17202.0,16885.0,20626.0,20890.0,19758.0,22236.0,20407.0,18229.0,20079.0,
16.733,16973.0,17671.0,14764.0,21155.0,18483.0,17217.0,16885.0,20596.0,20913.0,19789.0,22266.0,20400.0,18258.0,20086.0,
16.783,17018.0,17664.0,14794.0,21147.0,18498.0,17224.0,16877.0,20596.0,20898.0,19773.0,22236.0,20392.0,18258.0,20071.0,
16.833,16995.0,17664.0,14801.0,21162.0,18475.0,17224.0,16884.0,20589.0,20913.0,19781.0,22213.0,20407.0,18244.0,20079.0,
16.883,16973.0,17657.0,14816.0,21139.0,18475.0,17232.0,16870.0,20574.0,20935.0,19811.0,22236.0,20370.0,18236.0,20064.0,
16.933,16973.0,17664.0,14816.0,21162.0,18490.0,17239.0,16907.0,20567.0,20890.0,19811.0,22228.0,20400.0,18266.0,20086.0,
16.984,17032.0,17642.0,14794.0,21155.0,18475.0,17307.0,16862.0,20589.0,20913.0,19849.0,22266.0,20385.0,18258.0,20072.0,
17.034,16965.0,17642.0,14794.0,21147.0,18475.0,17247.0,16885.0,20589.0,20890.0,19834.0,22236.0,20400.0,18266.0,20101.0,
17.084,16988.0,17671.0,14794.0,21147.0,18490.0,17217.0,16899.0,20552.0,20898.0,19773.0,22236.0,20400.0,18236.0,20093.0,
17.134,16980.0,17657.0,14839.0,21154.0,18483.0,17232.0,16877.0,20567.0,20905.0,19826.0,22236.0,20429.0,18236.0,20079.0,
17.184,17047.0,17671.0,14779.0,21139.0,18467.0,17262.0,16892.0,20567.0,20882.0,19788.0,22236.0,20407.0,18258.0,20079.0,
17.234,16988.0,17672.0,14786.0,21162.0,18475.0,17217.0,16885.0,20574.0,20905.0,19773.0,22221.0,20400.0,18251.0,20079.0,
17.285,16980.0,17679.0,14839.0,21125.0,18498.0,17225.0,16877.0,20611.0,20905.0,19804.0,22281.0,20385.0,18251.0,20086.0,
17.335,16980.0,17642.0,14816.0,21140.0,18505.0,17209.0,16877.0,20611.0,20890.0,19811.0,22243.0,20392.0,18236.0,20079.0,
17.385,17010.0,17649.0,14794.0,21109.0,18490.0,17247.0,16877.0,20574.0,20920.0,19796.0,22244.0,20385.0,18258.0,20086.0,
17.435,17010.0,17657.0,14794.0,21147.0,18506.0,17209.0,16877.0,20589.0,20905.0,19788.0,22282.0,20429.0,18244.0,20064.0,
17.485,17003.0,17657.0,14794.0,21155.0,18490.0,17270.0,16870.0,20618.0,20890.0,19781.0,22266.0,20422.0,18251.0,20079.0,
17.535,16980.0,17650.0,14809.0,21140.0,18505.0,17315.0,16870.0,20567.0,20882.0,19781.0,22243.0,20414.0,18251.0,20072.0,
17.585,16980.0,17694.0,14816.0,21155.0,18475.0,17247.0,16899.0,20648.0,20920.0,19773.0,22266.0,20400.0,18229.0,20071.0,
17.635,17025.0,17657.0,14816.0,21155.0,18513.0,17247.0,16885.0,20625.0,20905.0,19849.0,22236.0,20407.0,18236.0,20064.0,
17.685,17010.0,17679.0,14832.0,21132.0,18505.0,17255.0,16877.0,20589.0,20898.0,19796.0,22243.0,20392.0,18251.0,20079.0,
17.736,17025.0,17664.0,14847.0,21147.0,18490.0,17224.0,16877.0,20560.0,20867.0,19788.0,22221.0,20407.0,18273.0,20071.0,
17.786,17018.0,17649.0,14794.0,21140.0,18475.0,17262.0,16892.0,20611.0,20897.0,19773.0,22244.0,20414.0,18251.0,20064.0,
17.836,17003.0,17693.0,14809.0,21132.0,18490.0,17247.0,16877.0,20618.0,20890.0,19781.0,22251.0,20400.0,18244.0,20064.0,
17.887,16988.0,17650.0,14764.0,21140.0,18483.0,17217.0,16877.0,20538.0,20890.0,19804.0,22236.0,20392.0,18236.0,20086.0,
17.937,16980.0,17657.0,14786.0,21140.0,18483.0,17217.0,16885.0,20559.0,20920.0,19781.0,22281.0,20392.0,18244.0,20086.0,
17.987,17047.0,17664.0,14786.0,21140.0,18498.0,17270.0,16884.0,20596.0,20905.0,19758.0,22259.0,20407.0,18236.0,20064.0,
18.037,17018.0,17649.0,14801.0,21117.0,18483.0,17285.0,16877.0,20567.0,20875.0,19788.0,22266.0,20370.0,18236.0,20079.0,
18.087,17003.0,17642.0,14816.0,21155.0,18483.0,17247.0,16892.0,20640.0,20905.0,19773.0,22228.0,20407.0,18244.0,20064.0,
18.138,16995.0,17657.0,14832.0,21132.0,18490.0,17224.0,16885.0,20567.0,20897.0,19804.0,22251.0,20414.0,18244.0,20072.0,
18.188,16980.0,17694.0,14824.0,21147.0,18482.0,17232.0,16877.0,20582.0,20913.0,19788.0,22236.0,20385.0,18236.0,20093.0,
18.238,16980.0,17664.0,14786.0,21230.0,18513.0,17209.0,16877.0,20552.0,20898.0,19849.0,22228.0,20400.0,18251.0,20079.0,
18.289,16980.0,17672.0,14764.0,21139.0,18490.0,17262.0,16870.0,20597.0,20920.0,19811.0,22281.0,20400.0,18273.0,20064.0,
18.339,17025.0,17664.0,14854.0,21132.0,18506.0,17285.0,16885.0,20560.0,20882.0,19766.0,22282.0,20392.0,18258.0,20078.0,
18.389,17010.0,17671.0,14786.0,21155.0,18475.0,17217.0,16907.0,20641.0,20883.0,19766.0,22266.0,20400.0,18258.0,20079.0,
18.440,16988.0,17657.0,14794.0,21132.0,18483.0,17277.0,16877.0,20618.0,20883.0,19811.0,22236.0,20377.0,18251.0,20071.0,
18.491,16988.0,17664.0,14816.0,21140.0,18490.0,17209.0,16899.0,20604.0,20882.0,19826.0,22297.0,20422.0,18266.0,20071.0,
18.541,16988.0,17657.0,14847.0,21132.0,18475.0,17202.0,16877.0,20655.0,20882.0,19796.0,22259.0,20385.0,18244.0,20079.0,
18.592,16988.0,17664.0,14809.0,21147.0,18490.0,17307.0,16877.0,20604.0,20913.0,19766.0,22357.0,20400.0,18244.0,20079.0,
