frame_num,time_s,
202,10.175,
203,10.225,
204,10.275,
205,10.326,
206,10.376,
207,10.426,
208,10.477,
209,10.527,
210,10.577,
211,10.627,
212,10.677,
213,10.728,
214,10.778,
215,10.828,
216,10.879,
217,10.929,
218,10.979,
219,11.029,
220,11.079,
221,11.130,
222,11.180,
223,11.230,
224,11.280,
225,11.330,
226,11.380,
227,11.430,
228,11.481,
229,11.532,
230,11.582,
231,11.632,
232,11.683,
233,11.733,
234,11.783,
235,11.834,
236,11.884,
237,11.934,
238,11.984,
239,12.035,
240,12.086,
241,12.136,
242,12.186,
243,12.236,
244,12.287,
245,12.337,
246,12.388,
247,12.438,
248,12.488,
249,12.538,
250,12.588,
251,12.639,
252,12.689,
253,12.739,
254,12.790,
255,12.840,
256,12.891,
257,12.941,
258,12.992,
259,13.042,
260,13.092,
261,13.142,
262,13.192,
263,13.242,
264,13.292,
265,13.343,
266,13.393,
267,13.444,
268,13.494,
269,13.544,
270,13.595,
271,13.645,
272,13.695,
273,13.746,
274,13.796,
275,13.846,
276,13.896,
277,13.946,
278,13.997,
279,14.047,
280,14.097,
281,14.147,
282,14.198,
283,14.248,
284,14.298,
285,14.348,
286,14.398,
287,14.448,
288,14.499,
289,14.549,
290,14.600,
291,14.650,
292,14.700,
293,14.750,
294,14.800,
295,14.850,
296,14.900,
297,14.951,
298,15.001,
299,15.051,
300,15.101,
301,15.151,
302,15.202,
303,15.252,
304,15.302,
305,15.352,
306,15.402,
307,15.453,
308,15.503,
309,15.554,
310,15.604,
311,15.655,
312,15.706,
313,15.756,
314,15.807,
315,15.858,
316,15.908,
317,15.958,
318,16.008,
319,16.059,
320,16.109,
321,16.159,
322,16.209,
323,16.260,
324,16.310,
325,16.360,
326,16.411,
327,16.461,
328,16.511,
329,16.562,
330,16.612,
331,16.662,
332,16.713,
333,16.763,
334,16.813,
335,16.863,
336,16.913,
337,16.963,
338,17.014,
339,17.064,
340,17.114,
341,17.165,
342,17.215,
343,17.265,
344,17.315,
345,17.365,
346,17.416,
347,17.466,
348,17.516,
349,17.566,
350,17.616,
351,17.666,
352,17.716,
353,17.766,
354,17.817,
355,17.867,
356,17.917,
357,17.967,
358,18.017,
359,18.068,
360,18.118,
361,18.169,
362,18.219,
363,18.270,
364,18.320,
365,18.371,
366,18.421,
367,18.472,
368,18.522,
369,18.572,
370,18.622,
371,18.672,
372,18.722,
373,18.773,
374,18.824,
375,18.874,
376,18.924,
377,18.974,
378,19.025,
379,19.075,
380,19.125,
381,19.175,
382,19.226,
383,19.276,
384,19.326,
385,19.377,
386,19.427,
387,19.477,
388,19.527,
389,19.577,
390,19.628,
391,19.678,
392,19.728,
393,19.778,
394,19.828,
395,19.879,
396,19.929,
397,19.979,
398,20.029,
399,20.079,
400,20.130,
401,20.180,
402,20.230,
403,20.281,
404,20.331,
405,20.381,
406,20.433,
407,20.483,
408,20.533,
409,20.584,
410,20.634,
411,20.684,
412,20.735,
413,20.785,
414,20.835,
415,20.886,
416,20.936,
417,20.987,
418,21.037,
419,21.088,
420,21.138,
421,21.188,
422,21.238,
423,21.288,
424,21.338,
425,21.389,
426,21.439,
427,21.489,
428,21.540,
429,21.590,
430,21.640,
431,21.690,
432,21.740,
433,21.790,
434,21.841,
435,21.891,
436,21.941,
437,21.991,
438,22.042,
439,22.092,
440,22.142,
441,22.192,
442,22.242,
443,22.292,
444,22.343,
445,22.393,
446,22.443,
447,22.494,
448,22.544,
449,22.594,
450,22.644,
451,22.694,
452,22.745,
453,22.795,
454,22.845,
455,22.895,
456,22.946,
457,22.996,
458,23.046,
459,23.097,
460,23.147,
461,23.197,
462,23.247,
463,23.297,
464,23.347,
465,23.398,
466,23.448,
467,23.499,
468,23.549,
469,23.599,
470,23.649,
471,23.699,
472,23.750,
473,23.800,
474,23.851,
475,23.901,
476,23.951,
477,24.002,
478,24.052,
479,24.102,
480,24.152,
481,24.203,
482,24.253,
483,24.303,
484,24.353,
485,24.403,
486,24.454,
487,24.504,
488,24.554,
489,24.604,
490,24.654,
491,24.704,
492,24.754,
493,24.805,
494,24.855,
495,24.905,
496,24.955,
497,25.006,
498,25.056,
499,25.106,
500,25.156,
501,25.206,
502,25.257,
503,25.307,
504,25.358,
505,25.408,
506,25.458,
507,25.509,
508,25.559,
509,25.610,
510,25.660,
511,25.710,
512,25.761,
513,25.811,
514,25.862,
515,25.912,
516,25.962,
517,26.012,
518,26.063,
519,26.113,
520,26.163,
521,26.214,
522,26.264,
523,26.314,
524,26.364,
525,26.415,
526,26.465,
527,26.515,
528,26.565,
529,26.615,
530,26.665,
531,26.716,
532,26.766,
533,26.816,
534,26.867,
535,26.917,
536,26.967,
537,27.017,
538,27.068,
539,27.118,
540,27.168,
541,27.218,
542,27.268,
543,27.319,
544,27.370,
545,27.420,
546,27.471,
547,27.521,
548,27.571,
549,27.621,
550,27.671,
551,27.721,
552,27.771,
553,27.821,
554,27.872,
555,27.922,
556,27.972,
557,28.022,
558,28.073,
559,28.123,
560,28.173,
561,28.223,
562,28.274,
563,28.324,
564,28.374,
565,28.424,
566,28.474,
567,28.524,
568,28.575,
569,28.625,
570,28.675,
571,28.726,
572,28.776,
573,28.826,
574,28.876,
575,28.926,
576,28.976,
577,29.027,
578,29.077,
579,29.127,
580,29.177,
581,29.227,
582,29.278,
583,29.328,
584,29.378,
585,29.428,
586,29.479,
587,29.529,
588,29.579,
589,29.630,
590,29.680,
591,29.730,
592,29.781,
593,29.831,
594,29.881,
595,29.931,
596,29.981,
597,30.031,
598,30.082,
599,30.132,
600,30.182,
601,30.232,
602,30.282,
603,30.332,
604,30.382,
605,30.432,
606,30.483,
607,30.533,
608,30.583,
609,30.634,
610,30.684,
611,30.734,
612,30.785,
613,30.835,
614,30.885,
615,30.936,
616,30.986,
617,31.037,
618,31.087,
619,31.137,
620,31.187,
621,31.238,
622,31.288,
623,31.338,
624,31.388,
625,31.439,
626,31.489,
627,31.539,
628,31.589,
629,31.640,
630,31.690,
631,31.740,
632,31.790,
633,31.841,
634,31.891,
635,31.941,
636,31.992,
