time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.314,16839.0,17026.0,14388.0,17976.0,17877.0,16915.0,16607.0,20213.0,20315.0,19016.0,20211.0,19582.0,17968.0,19732.0,
9.364,16823.0,17048.0,14419.0,18022.0,17839.0,16869.0,16607.0,20175.0,20284.0,19016.0,20227.0,19635.0,17976.0,19740.0,
9.414,16823.0,17041.0,14434.0,17960.0,17839.0,16938.0,16629.0,20243.0,20323.0,18985.0,20188.0,19612.0,17976.0,19740.0,
9.465,16808.0,17018.0,14411.0,17953.0,17847.0,16923.0,16599.0,20175.0,20292.0,19039.0,20227.0,19590.0,17998.0,19739.0,
9.515,16861.0,17056.0,14396.0,17968.0,17847.0,16892.0,16614.0,20190.0,20307.0,18985.0,20219.0,19605.0,17998.0,19732.0,
9.565,16854.0,17055.0,14388.0,17930.0,17870.0,16869.0,16622.0,20190.0,20338.0,18962.0,20234.0,19597.0,17976.0,19717.0,
9.616,16808.0,17003.0,14427.0,17999.0,17862.0,16854.0,16637.0,20190.0,20308.0,18993.0,20180.0,19582.0,17983.0,19739.0,
9.666,16839.0,17026.0,14404.0,17991.0,17855.0,16892.0,16622.0,20258.0,20315.0,18993.0,20188.0,19612.0,17983.0,19747.0,
9.716,16823.0,17063.0,14404.0,17953.0,17885.0,16900.0,16614.0,20182.0,20330.0,18977.0,20196.0,19635.0,17991.0,19739.0,
9.766,16823.0,17056.0,14449.0,18006.0,17855.0,16900.0,16607.0,20183.0,20292.0,18993.0,20211.0,19605.0,17961.0,19740.0,
9.816,16831.0,17018.0,14411.0,17991.0,17847.0,16885.0,16637.0,20250.0,20330.0,18993.0,20226.0,19612.0,18005.0,19725.0,
9.867,16808.0,17041.0,14449.0,17953.0,17900.0,16877.0,16599.0,20228.0,20323.0,19008.0,20211.0,19605.0,17976.0,19732.0,
9.917,16831.0,17003.0,14419.0,17937.0,17847.0,16915.0,16607.0,20220.0,20307.0,18985.0,20227.0,19612.0,17983.0,19732.0,
9.967,16816.0,17026.0,14411.0,17960.0,17862.0,16915.0,16607.0,20198.0,20299.0,18993.0,20203.0,19597.0,18013.0,19732.0,
10.017,16831.0,17071.0,14388.0,17976.0,17877.0,16846.0,16622.0,20235.0,20292.0,18985.0,20265.0,19620.0,17991.0,19732.0,
10.068,16823.0,17026.0,14381.0,17983.0,17847.0,16846.0,16599.0,20205.0,20284.0,18993.0,20219.0,19605.0,17976.0,19732.0,
10.118,16861.0,17056.0,14396.0,17960.0,17855.0,16892.0,16607.0,20212.0,20307.0,19016.0,20234.0,19612.0,17968.0,19732.0,
10.168,16823.0,17026.0,14419.0,17968.0,17847.0,16915.0,16614.0,20183.0,20315.0,19054.0,20188.0,19597.0,17998.0,19732.0,
10.219,16839.0,17041.0,14449.0,17960.0,17832.0,16884.0,16614.0,20190.0,20284.0,18977.0,20250.0,19597.0,17983.0,19725.0,
10.269,16831.0,17026.0,14411.0,17991.0,17855.0,16854.0,16614.0,20265.0,20292.0,19016.0,20211.0,19612.0,18005.0,19732.0,
10.320,16801.0,17071.0,14419.0,17999.0,17877.0,16854.0,16622.0,20257.0,20315.0,19023.0,20211.0,19590.0,17991.0,19725.0,
10.370,16869.0,17048.0,14396.0,17937.0,17847.0,16938.0,16607.0,20250.0,20284.0,19016.0,20188.0,19597.0,18005.0,19725.0,
10.420,16808.0,17063.0,14396.0,17968.0,17847.0,16869.0,16591.0,20190.0,20315.0,19000.0,20226.0,19605.0,17968.0,19732.0,
10.470,16854.0,17048.0,14449.0,17945.0,17908.0,16846.0,16614.0,20242.0,20353.0,18993.0,20249.0,19590.0,17976.0,19725.0,
10.521,16861.0,17011.0,14419.0,17976.0,17839.0,16885.0,16614.0,20273.0,20292.0,18985.0,20188.0,19605.0,17983.0,19732.0,
10.571,16816.0,17033.0,14427.0,17991.0,17832.0,16869.0,16607.0,20235.0,20307.0,18985.0,20180.0,19605.0,17991.0,19740.0,
10.622,16816.0,17048.0,14381.0,17983.0,17847.0,16862.0,16607.0,20235.0,20299.0,18993.0,20257.0,19620.0,17976.0,19732.0,
10.672,16831.0,17033.0,14388.0,18029.0,17855.0,16884.0,16622.0,20235.0,20315.0,19016.0,20203.0,19605.0,17976.0,19747.0,
10.722,16801.0,17078.0,14388.0,17938.0,17847.0,16831.0,16614.0,20213.0,20338.0,19016.0,20196.0,19635.0,17968.0,19725.0,
10.772,16808.0,17063.0,14388.0,17999.0,17855.0,16854.0,16607.0,20145.0,20300.0,19047.0,20242.0,19612.0,17983.0,19740.0,
10.823,16816.0,17070.0,14388.0,17937.0,17870.0,16862.0,16614.0,20220.0,20284.0,19062.0,20227.0,19620.0,17968.0,19717.0,
10.873,16823.0,17055.0,14404.0,17953.0,17854.0,16923.0,16599.0,20168.0,20315.0,19008.0,20180.0,19627.0,17976.0,19725.0,
10.923,16816.0,17033.0,14388.0,17960.0,17870.0,16846.0,16622.0,20220.0,20292.0,19000.0,20219.0,19597.0,17983.0,19725.0,
10.974,16854.0,17063.0,14411.0,18006.0,17839.0,16846.0,16614.0,20176.0,20323.0,18993.0,20211.0,19620.0,18043.0,19754.0,
11.024,16823.0,17048.0,14419.0,17953.0,17847.0,16869.0,16607.0,20168.0,20307.0,19031.0,20211.0,19590.0,17968.0,19732.0,
11.074,16846.0,17041.0,14404.0,17999.0,17847.0,16854.0,16607.0,20220.0,20299.0,18993.0,20196.0,19612.0,18005.0,19725.0,
11.125,16808.0,17041.0,14396.0,17945.0,17824.0,16907.0,16614.0,20265.0,20315.0,18993.0,20265.0,19620.0,17961.0,19747.0,
11.175,16854.0,17003.0,14404.0,17937.0,17855.0,16915.0,16607.0,20228.0,20292.0,18977.0,20188.0,19582.0,17976.0,19732.0,
11.226,16816.0,17056.0,14411.0,17930.0,17855.0,16846.0,16622.0,20175.0,20315.0,18993.0,20211.0,19597.0,17998.0,19732.0,
11.276,16831.0,17041.0,14404.0,17930.0,17839.0,16892.0,16614.0,20190.0,20330.0,19039.0,20203.0,19597.0,17998.0,19732.0,
11.326,16831.0,17033.0,14419.0,17953.0,17832.0,16900.0,16614.0,20183.0,20299.0,18985.0,20196.0,19597.0,17983.0,19747.0,
11.377,16816.0,17018.0,14427.0,17960.0,17839.0,16900.0,16599.0,20235.0,20323.0,19008.0,20188.0,19582.0,17968.0,19739.0,
11.427,16823.0,17026.0,14381.0,17999.0,17832.0,16862.0,16614.0,20265.0,20307.0,18985.0,20196.0,19605.0,17983.0,19755.0,
11.478,16846.0,17011.0,14396.0,17976.0,17839.0,16854.0,16622.0,20168.0,20322.0,18993.0,20219.0,19620.0,17976.0,19739.0,
11.529,16831.0,17026.0,14404.0,18006.0,17847.0,16854.0,16607.0,20198.0,20315.0,18970.0,20249.0,19597.0,17991.0,19732.0,
11.579,16823.0,17011.0,14434.0,17991.0,17870.0,16854.0,16607.0,20265.0,20307.0,19062.0,20257.0,19605.0,17983.0,19732.0,
11.629,16808.0,17011.0,14404.0,18006.0,17847.0,16839.0,16607.0,20160.0,20284.0,18985.0,20234.0,19620.0,17976.0,19732.0,
11.679,16831.0,17056.0,14388.0,17983.0,17870.0,16846.0,16614.0,20153.0,20338.0,19016.0,20211.0,19597.0,18005.0,19732.0,
11.729,16793.0,17041.0,14373.0,17968.0,17862.0,16824.0,16629.0,20235.0,20292.0,18977.0,20211.0,19597.0,18005.0,19739.0,
11.779,16831.0,17018.0,14411.0,18014.0,17877.0,16854.0,16622.0,20228.0,20307.0,18985.0,20250.0,19620.0,17968.0,19725.0,
11.829,16816.0,17056.0,14396.0,17953.0,17847.0,16846.0,16622.0,20242.0,20353.0,18985.0,20180.0,19605.0,17953.0,19732.0,
11.879,16823.0,17026.0,14411.0,17960.0,17854.0,16854.0,16607.0,20168.0,20292.0,18993.0,20196.0,19612.0,17976.0,19739.0,
11.930,16816.0,17041.0,14373.0,17945.0,17870.0,16915.0,16614.0,20205.0,20292.0,18993.0,20188.0,19605.0,17961.0,19732.0,
11.980,16816.0,17011.0,14434.0,17976.0,17877.0,16854.0,16622.0,20190.0,20315.0,19031.0,20211.0,19590.0,17968.0,19725.0,
12.030,16801.0,17033.0,14404.0,17937.0,17877.0,16877.0,16607.0,20212.0,20292.0,18993.0,20196.0,19620.0,17968.0,19717.0,
12.080,16846.0,17018.0,14373.0,17945.0,17839.0,16907.0,16629.0,20190.0,20307.0,18970.0,20203.0,19605.0,17991.0,19740.0,
12.130,16808.0,17041.0,14404.0,17953.0,17870.0,16854.0,16629.0,20243.0,20277.0,19031.0,20219.0,19627.0,17968.0,19717.0,
12.180,16823.0,16996.0,14404.0,17953.0,17847.0,16869.0,16607.0,20220.0,20307.0,18985.0,20188.0,19605.0,17998.0,19732.0,
12.231,16816.0,17048.0,14388.0,17968.0,17862.0,16915.0,16622.0,20243.0,20299.0,19008.0,20219.0,19612.0,17983.0,19732.0,
12.281,16854.0,17026.0,14388.0,18014.0,17839.0,16892.0,16614.0,20220.0,20284.0,19008.0,20196.0,19620.0,17983.0,19747.0,
12.331,16823.0,17070.0,14396.0,17968.0,17847.0,16846.0,16607.0,20220.0,20330.0,19039.0,20196.0,19627.0,17991.0,19740.0,
12.381,16801.0,17056.0,14449.0,17937.0,17832.0,16877.0,16622.0,20228.0,20300.0,18977.0,20180.0,19597.0,17976.0,19732.0,
12.431,16816.0,17048.0,14404.0,17915.0,17877.0,16869.0,16622.0,20190.0,20307.0,18993.0,20211.0,19597.0,17968.0,19725.0,
12.481,16816.0,17041.0,14381.0,17976.0,17832.0,16846.0,16607.0,20265.0,20300.0,18993.0,20211.0,19635.0,17983.0,19740.0,
12.531,16823.0,17070.0,14381.0,17983.0,17862.0,16877.0,16622.0,20250.0,20292.0,19000.0,20219.0,19627.0,17983.0,19740.0,
12.582,16831.0,17063.0,14381.0,17945.0,17855.0,16846.0,16629.0,20175.0,20299.0,19008.0,20211.0,19612.0,18013.0,19740.0,
12.632,16854.0,17011.0,14472.0,17991.0,17847.0,16846.0,16614.0,20235.0,20307.0,19054.0,20196.0,19620.0,17976.0,19725.0,
12.682,16831.0,17048.0,14419.0,17945.0,17900.0,16854.0,16607.0,20183.0,20399.0,19000.0,20211.0,19612.0,17998.0,19732.0,
12.733,16861.0,17011.0,14419.0,18022.0,17839.0,16869.0,16622.0,20168.0,20292.0,18993.0,20203.0,19605.0,18005.0,19717.0,
12.783,16801.0,17026.0,14427.0,17960.0,17847.0,16831.0,16614.0,20175.0,20315.0,18993.0,20257.0,19627.0,17976.0,19747.0,
12.833,16831.0,17011.0,14388.0,17953.0,17855.0,16877.0,16614.0,20205.0,20299.0,18970.0,20211.0,19620.0,17976.0,19739.0,
12.883,16816.0,17048.0,14457.0,17930.0,17855.0,16839.0,16629.0,20175.0,20292.0,19047.0,20219.0,19605.0,17983.0,19732.0,
12.934,16831.0,17048.0,14457.0,17976.0,17847.0,16839.0,16614.0,20160.0,20330.0,19000.0,20234.0,19605.0,17991.0,19740.0,
12.984,16861.0,17033.0,14396.0,17945.0,17824.0,16877.0,16599.0,20168.0,20307.0,18977.0,20265.0,19590.0,17983.0,19732.0,
13.034,16861.0,17003.0,14388.0,17976.0,17877.0,16900.0,16599.0,20235.0,20292.0,18970.0,20196.0,19627.0,17991.0,19725.0,
13.084,16808.0,17033.0,14411.0,17937.0,17877.0,16877.0,16622.0,20227.0,20315.0,19016.0,20196.0,19620.0,18020.0,19740.0,
13.134,16816.0,17033.0,14396.0,17953.0,17839.0,16892.0,16622.0,20198.0,20292.0,19031.0,20219.0,19620.0,17998.0,19755.0,
13.184,16816.0,17056.0,14404.0,17976.0,17855.0,16869.0,16614.0,20175.0,20307.0,18985.0,20180.0,19620.0,17998.0,19740.0,
13.234,16831.0,17056.0,14404.0,17953.0,17816.0,16908.0,16607.0,20258.0,20323.0,19046.0,20226.0,19620.0,17991.0,19740.0,
13.284,16839.0,17011.0,14427.0,17945.0,17885.0,16892.0,16622.0,20272.0,20284.0,18970.0,20203.0,19605.0,17991.0,19740.0,
13.334,16816.0,17003.0,14457.0,17953.0,17847.0,16854.0,16614.0,20160.0,20315.0,18993.0,20196.0,19620.0,17991.0,19725.0,
13.385,16823.0,17033.0,14442.0,17960.0,17855.0,16831.0,16599.0,20250.0,20330.0,18970.0,20188.0,19605.0,17983.0,19725.0,
13.435,16846.0,17026.0,14419.0,17960.0,17839.0,16869.0,16591.0,20242.0,20292.0,19023.0,20211.0,19605.0,17983.0,19747.0,
13.485,16816.0,17041.0,14381.0,17937.0,17855.0,16854.0,16614.0,20183.0,20323.0,19016.0,20273.0,19605.0,17991.0,19740.0,
13.535,16823.0,17070.0,14434.0,17999.0,17877.0,16862.0,16599.0,20250.0,20338.0,19024.0,20211.0,19612.0,17998.0,19732.0,
13.585,16816.0,17048.0,14388.0,17976.0,17832.0,16854.0,16614.0,20242.0,20346.0,19024.0,20203.0,19605.0,17968.0,19725.0,
13.635,16793.0,17026.0,14396.0,17945.0,17855.0,16839.0,16622.0,20228.0,20322.0,19031.0,20234.0,19620.0,17976.0,19732.0,
13.685,16839.0,17041.0,14396.0,17945.0,17855.0,16854.0,16614.0,20198.0,20346.0,18985.0,20227.0,19612.0,17983.0,19740.0,
13.736,16823.0,17048.0,14373.0,17991.0,17832.0,16846.0,16614.0,20212.0,20323.0,19016.0,20173.0,19612.0,17998.0,19740.0,
13.786,16831.0,17048.0,14388.0,17937.0,17832.0,16846.0,16614.0,20213.0,20292.0,18977.0,20226.0,19612.0,17968.0,19732.0,
13.836,16839.0,17041.0,14411.0,17968.0,17817.0,16884.0,16614.0,20168.0,20315.0,19031.0,20226.0,19605.0,17991.0,19740.0,
13.886,16808.0,17048.0,14388.0,18037.0,17862.0,16839.0,16622.0,20175.0,20308.0,19008.0,20203.0,19597.0,17998.0,19740.0,
13.936,16861.0,17041.0,14388.0,17953.0,17839.0,16862.0,16607.0,20212.0,20307.0,18977.0,20203.0,19590.0,17976.0,19717.0,
13.986,16839.0,17056.0,14381.0,17945.0,17832.0,16877.0,16614.0,20175.0,20292.0,18985.0,20242.0,19605.0,18005.0,19732.0,
14.036,16816.0,17033.0,14381.0,17953.0,17839.0,16892.0,16629.0,20175.0,20307.0,19008.0,20180.0,19612.0,17968.0,19732.0,
14.087,16823.0,17011.0,14449.0,17976.0,17900.0,16854.0,16637.0,20198.0,20292.0,18993.0,20219.0,19612.0,17961.0,19710.0,
14.137,16816.0,17026.0,14404.0,17937.0,17855.0,16831.0,16591.0,20272.0,20338.0,19000.0,20188.0,19642.0,18020.0,19747.0,
14.187,16816.0,17033.0,14381.0,17991.0,17855.0,16930.0,16629.0,20257.0,20330.0,18993.0,20196.0,19657.0,17991.0,19732.0,
14.238,16823.0,17048.0,14381.0,17930.0,17877.0,16854.0,16614.0,20243.0,20346.0,19031.0,20219.0,19635.0,18020.0,19725.0,
14.288,16846.0,17033.0,14373.0,17976.0,17862.0,16847.0,16614.0,20183.0,20292.0,19000.0,20242.0,19567.0,17983.0,19747.0,
14.338,16823.0,17033.0,14373.0,17991.0,17870.0,16877.0,16622.0,20220.0,20307.0,19016.0,20188.0,19605.0,17983.0,19732.0,
14.389,16816.0,17026.0,14411.0,17983.0,17847.0,16900.0,16607.0,20213.0,20276.0,18970.0,20188.0,19575.0,17983.0,19725.0,
14.439,16808.0,17018.0,14388.0,17991.0,17877.0,16846.0,16614.0,20205.0,20361.0,19039.0,20188.0,19635.0,17976.0,19740.0,
14.490,16823.0,17078.0,14381.0,17945.0,17832.0,16839.0,16614.0,20235.0,20307.0,18985.0,20227.0,19627.0,18176.0,19732.0,
14.540,16816.0,17018.0,14404.0,17960.0,17847.0,16854.0,16569.0,20213.0,20307.0,19000.0,20226.0,19627.0,18199.0,19747.0,
14.590,16816.0,17056.0,14427.0,17999.0,17870.0,16846.0,16561.0,20168.0,20338.0,19039.0,20242.0,19605.0,18147.0,19747.0,
14.641,16861.0,17041.0,14404.0,17960.0,17877.0,16846.0,16553.0,20175.0,20338.0,19031.0,20211.0,19627.0,18169.0,19747.0,
14.692,16808.0,17033.0,14427.0,17968.0,17847.0,16854.0,16569.0,20280.0,20323.0,18993.0,20211.0,19620.0,18147.0,19754.0,
14.742,16846.0,17026.0,14442.0,17945.0,17870.0,16854.0,16546.0,20205.0,20323.0,18985.0,20250.0,19642.0,18147.0,19769.0,
14.792,16846.0,17070.0,14388.0,17953.0,17855.0,16854.0,16553.0,20213.0,20307.0,19023.0,20280.0,19605.0,18147.0,19740.0,
14.842,16816.0,17048.0,14381.0,17953.0,17839.0,16900.0,16538.0,20205.0,20315.0,18993.0,20211.0,19627.0,18139.0,19747.0,
14.893,16846.0,17070.0,14404.0,17976.0,17900.0,16900.0,16538.0,20160.0,20277.0,19031.0,20250.0,19650.0,18124.0,19754.0,
14.943,16861.0,17041.0,14404.0,17953.0,17839.0,16907.0,16569.0,20205.0,20307.0,19023.0,20211.0,19642.0,18139.0,19740.0,
14.994,16823.0,17070.0,14396.0,17937.0,17839.0,16900.0,16561.0,20190.0,20315.0,19039.0,20211.0,19612.0,18132.0,19747.0,
15.044,16816.0,17100.0,14396.0,17968.0,17855.0,16854.0,16569.0,20213.0,20330.0,19039.0,20219.0,19635.0,18117.0,19762.0,
15.094,16823.0,17063.0,14427.0,17937.0,17839.0,16869.0,16553.0,20265.0,20315.0,19016.0,20227.0,19635.0,18124.0,19762.0,
15.144,16808.0,17041.0,14396.0,17930.0,17862.0,16861.0,16546.0,20205.0,20338.0,19039.0,20234.0,19642.0,18154.0,19769.0,
15.194,16839.0,17048.0,14427.0,17999.0,17862.0,16877.0,16561.0,20190.0,20346.0,19039.0,20257.0,19627.0,18109.0,19747.0,
15.244,16808.0,17063.0,14381.0,17983.0,17870.0,16839.0,16561.0,20160.0,20300.0,19016.0,20280.0,19620.0,18147.0,19747.0,
15.294,16808.0,17070.0,14404.0,17999.0,17855.0,16854.0,16553.0,20175.0,20261.0,18970.0,20250.0,19635.0,18139.0,19762.0,
15.344,16854.0,17078.0,14404.0,17976.0,17839.0,16839.0,16553.0,20168.0,20346.0,19039.0,20211.0,19597.0,18147.0,19740.0,
15.395,16869.0,17085.0,14419.0,17953.0,17862.0,16862.0,16584.0,20168.0,20338.0,18993.0,20273.0,19612.0,18124.0,19747.0,
15.445,16876.0,17056.0,14373.0,17960.0,17839.0,16854.0,16561.0,20175.0,20300.0,19024.0,20265.0,19620.0,18191.0,19755.0,
15.495,16816.0,17056.0,14396.0,17960.0,17855.0,16877.0,16561.0,20183.0,20315.0,19000.0,20196.0,19605.0,18117.0,19747.0,
15.546,16823.0,17055.0,14373.0,18014.0,17900.0,16846.0,16546.0,20183.0,20300.0,18993.0,20211.0,19635.0,18162.0,19754.0,
15.596,16846.0,17056.0,14404.0,17960.0,17832.0,16823.0,16576.0,20183.0,20353.0,19000.0,20273.0,19620.0,18154.0,19739.0,
15.646,16861.0,17026.0,14411.0,17999.0,17870.0,16938.0,16561.0,20205.0,20300.0,18985.0,20219.0,19642.0,18109.0,19754.0,
15.696,16823.0,17041.0,14373.0,17930.0,17855.0,16884.0,16553.0,20242.0,20323.0,18993.0,20234.0,19627.0,18139.0,19754.0,
15.747,16876.0,17026.0,14419.0,18006.0,17855.0,16862.0,16553.0,20182.0,20323.0,19008.0,20242.0,19612.0,18124.0,19739.0,
15.797,16869.0,17041.0,14419.0,18045.0,17847.0,16938.0,16546.0,20220.0,20346.0,19031.0,20219.0,19627.0,18124.0,19762.0,
15.847,16816.0,17063.0,14388.0,17991.0,17855.0,16915.0,16569.0,20183.0,20307.0,19000.0,20219.0,19627.0,18117.0,19739.0,
15.897,16808.0,17063.0,14388.0,17945.0,17855.0,16846.0,16576.0,20168.0,20307.0,19001.0,20219.0,19635.0,18109.0,19747.0,
15.947,16808.0,17048.0,14396.0,17976.0,17855.0,16854.0,16553.0,20243.0,20315.0,19016.0,20219.0,19635.0,18124.0,19747.0,
15.997,16854.0,17055.0,14434.0,18014.0,17877.0,16869.0,16576.0,20160.0,20300.0,18985.0,20188.0,19620.0,18139.0,19762.0,
16.048,16816.0,17048.0,14419.0,17922.0,17877.0,16854.0,16553.0,20228.0,20300.0,19039.0,20211.0,19642.0,18139.0,19754.0,
16.098,16808.0,17048.0,14396.0,17960.0,17847.0,16900.0,16538.0,20168.0,20330.0,19031.0,20195.0,19627.0,18139.0,19754.0,
16.148,16861.0,17026.0,14381.0,17968.0,17870.0,16885.0,16553.0,20235.0,20315.0,19000.0,20242.0,19635.0,18124.0,19754.0,
16.198,16861.0,17033.0,14404.0,17991.0,17870.0,16846.0,16561.0,20220.0,20284.0,19046.0,20211.0,19620.0,18124.0,19747.0,
16.248,16808.0,17033.0,14442.0,17968.0,17855.0,16915.0,16569.0,20198.0,20330.0,19023.0,20211.0,19612.0,18109.0,19747.0,
16.299,16823.0,17026.0,14419.0,17960.0,17847.0,16877.0,16553.0,20213.0,20307.0,19046.0,20226.0,19642.0,18124.0,19754.0,
16.349,16869.0,17048.0,14427.0,17968.0,17839.0,16846.0,16538.0,20257.0,20299.0,19008.0,20257.0,19612.0,18124.0,19754.0,
16.399,16839.0,17026.0,14404.0,17945.0,17870.0,16846.0,16553.0,20190.0,20307.0,19024.0,20281.0,19657.0,18132.0,19747.0,
16.449,16808.0,17055.0,14366.0,17976.0,17855.0,16908.0,16561.0,20265.0,20292.0,19031.0,20226.0,19627.0,18117.0,19754.0,
16.499,16816.0,17026.0,14442.0,17991.0,17824.0,16885.0,16561.0,20213.0,20338.0,19016.0,20227.0,19650.0,18139.0,19732.0,
16.549,16801.0,17056.0,14396.0,17968.0,17885.0,16854.0,16569.0,20242.0,20292.0,19008.0,20265.0,19642.0,18132.0,19754.0,
16.600,16846.0,17056.0,14388.0,17937.0,17847.0,16900.0,16576.0,20198.0,20369.0,18993.0,20234.0,19635.0,18117.0,19739.0,
16.650,16839.0,17063.0,14404.0,17937.0,17862.0,16846.0,16561.0,20242.0,20315.0,18977.0,20250.0,19665.0,18139.0,19739.0,
16.700,16823.0,17026.0,14442.0,17945.0,17855.0,16846.0,16561.0,20160.0,20284.0,19024.0,20242.0,19627.0,18117.0,19754.0,
16.751,16793.0,17070.0,14388.0,17991.0,17854.0,16900.0,16553.0,20190.0,20307.0,18993.0,20211.0,19635.0,18139.0,19747.0,
16.801,16831.0,17041.0,14434.0,17945.0,17847.0,16854.0,16561.0,20205.0,20315.0,19000.0,20257.0,19642.0,18124.0,19732.0,
16.851,16846.0,17055.0,14411.0,18014.0,17824.0,16877.0,16553.0,20257.0,20300.0,19047.0,20242.0,19627.0,18132.0,19739.0,
16.902,16823.0,17041.0,14404.0,17953.0,17855.0,16877.0,16553.0,20190.0,20315.0,18985.0,20211.0,19635.0,18124.0,19754.0,
16.952,16823.0,17056.0,14427.0,17945.0,17854.0,16854.0,16538.0,20213.0,20299.0,19008.0,20203.0,19627.0,18154.0,19747.0,
17.002,16816.0,17011.0,14419.0,17953.0,17855.0,16862.0,16576.0,20183.0,20307.0,19016.0,20226.0,19620.0,18124.0,19754.0,
17.053,16831.0,17048.0,14396.0,17937.0,17885.0,16846.0,16561.0,20235.0,20277.0,19008.0,20226.0,19612.0,18124.0,19740.0,
17.103,16816.0,17003.0,14419.0,17968.0,17854.0,16846.0,16546.0,20168.0,20361.0,19054.0,20219.0,19627.0,18139.0,19747.0,
17.153,16831.0,17055.0,14404.0,17945.0,17847.0,16862.0,16561.0,20213.0,20269.0,19047.0,20234.0,19605.0,18117.0,19762.0,
17.204,16816.0,17033.0,14427.0,17945.0,17855.0,16847.0,16553.0,20168.0,20292.0,19031.0,20257.0,19620.0,18147.0,19754.0,
17.254,16854.0,17040.0,14404.0,17945.0,17870.0,16892.0,16553.0,20228.0,20299.0,19001.0,20226.0,19620.0,18109.0,19754.0,
17.304,16823.0,17011.0,14388.0,17953.0,17832.0,16923.0,16546.0,20220.0,20300.0,19008.0,20219.0,19642.0,18124.0,19754.0,
17.355,16816.0,17033.0,14419.0,17945.0,17885.0,16861.0,16546.0,20183.0,20292.0,19008.0,20203.0,19605.0,18117.0,19747.0,
17.405,16846.0,17033.0,14434.0,17999.0,17839.0,16892.0,16561.0,20175.0,20307.0,19024.0,20219.0,19635.0,18124.0,19754.0,
17.455,16823.0,17018.0,14427.0,17991.0,17847.0,16930.0,16569.0,20242.0,20323.0,19000.0,20257.0,19620.0,18124.0,19732.0,
17.506,16816.0,17018.0,14411.0,17991.0,17862.0,16854.0,16553.0,20213.0,20284.0,19000.0,20257.0,19687.0,18124.0,19754.0,
17.556,16839.0,17026.0,14411.0,17991.0,17839.0,16900.0,16569.0,20220.0,20292.0,18993.0,20234.0,19642.0,18124.0,19747.0,
17.606,16816.0,17018.0,14419.0,17999.0,17855.0,16862.0,16553.0,20235.0,20284.0,18977.0,20211.0,19635.0,18132.0,19754.0,
17.656,16839.0,17056.0,14442.0,17983.0,17839.0,16854.0,16538.0,20212.0,20307.0,19039.0,20257.0,19650.0,18139.0,19747.0,
17.706,16823.0,17041.0,14411.0,17930.0,17847.0,16907.0,16553.0,20235.0,20307.0,19024.0,20242.0,19635.0,18124.0,19754.0,
17.756,16839.0,17056.0,14427.0,17960.0,17832.0,16884.0,16553.0,20213.0,20307.0,19039.0,20203.0,19612.0,18132.0,19740.0,
17.807,16808.0,17048.0,14411.0,17991.0,17839.0,16862.0,16576.0,20228.0,20330.0,19016.0,20250.0,19642.0,18139.0,19747.0,
17.857,16824.0,17063.0,14404.0,17999.0,17847.0,16953.0,16576.0,20205.0,20300.0,19054.0,20219.0,19612.0,18102.0,19747.0,
17.908,16839.0,17018.0,14427.0,17945.0,17847.0,16877.0,16569.0,20198.0,20299.0,19047.0,20242.0,19657.0,18109.0,19732.0,
17.958,16839.0,17063.0,14434.0,17953.0,17824.0,16862.0,16569.0,20205.0,20338.0,19016.0,20249.0,19620.0,18050.0,19762.0,
18.008,16823.0,17041.0,14404.0,17937.0,17862.0,16869.0,16553.0,20175.0,20300.0,19031.0,20188.0,19582.0,17998.0,19732.0,
18.058,16823.0,17041.0,14404.0,17968.0,17847.0,16869.0,16569.0,20168.0,20323.0,19023.0,20211.0,19560.0,17983.0,19732.0,
18.109,16816.0,17041.0,14404.0,17945.0,17847.0,16854.0,16569.0,20205.0,20300.0,19008.0,20203.0,19552.0,17983.0,19732.0,
18.159,16831.0,17033.0,14503.0,17953.0,17847.0,16900.0,16614.0,20205.0,20292.0,19031.0,20188.0,19620.0,17998.0,19739.0,
18.210,16808.0,17041.0,14465.0,17960.0,17832.0,16900.0,16607.0,20250.0,20284.0,19023.0,20226.0,19590.0,18005.0,19740.0,
18.260,16823.0,17048.0,14488.0,17991.0,17870.0,16915.0,16622.0,20213.0,20292.0,18993.0,20180.0,19590.0,18035.0,19732.0,
18.310,16808.0,17055.0,14419.0,17922.0,17847.0,16862.0,16607.0,20213.0,20292.0,19008.0,20196.0,19590.0,17976.0,19739.0,
18.360,16823.0,17048.0,14427.0,17976.0,17878.0,16854.0,16614.0,20175.0,20307.0,18993.0,20219.0,19597.0,17998.0,19725.0,
18.411,16823.0,17056.0,14419.0,17960.0,17839.0,16930.0,16607.0,20197.0,20292.0,18985.0,20226.0,19582.0,17998.0,19747.0,
18.461,16816.0,17041.0,14404.0,18037.0,17832.0,16892.0,16599.0,20213.0,20292.0,18985.0,20211.0,19597.0,17983.0,19732.0,
18.511,16808.0,17041.0,14434.0,17960.0,17839.0,16892.0,16614.0,20220.0,20315.0,19070.0,20211.0,19597.0,17991.0,19739.0,
18.561,16823.0,17063.0,14427.0,17945.0,17855.0,16877.0,16614.0,20220.0,20292.0,19047.0,20188.0,19605.0,17998.0,19732.0,
18.612,16838.0,17048.0,14449.0,17945.0,17870.0,16877.0,16629.0,20242.0,20299.0,18985.0,20188.0,19582.0,18005.0,19732.0,
