time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.313,16740.0,17040.0,14480.0,18035.0,17853.0,16854.0,16676.0,20129.0,20276.0,19000.0,20233.0,19665.0,17983.0,19701.0,
9.363,16763.0,17033.0,14480.0,18097.0,17907.0,16854.0,16668.0,20182.0,20283.0,18993.0,20287.0,19672.0,17976.0,19694.0,
9.414,16748.0,17018.0,14518.0,18043.0,17876.0,16922.0,16683.0,20212.0,20275.0,19038.0,20241.0,19665.0,17991.0,19701.0,
9.465,16755.0,17033.0,14495.0,18051.0,17869.0,16922.0,16691.0,20204.0,20321.0,18977.0,20233.0,19658.0,17976.0,19709.0,
9.515,16755.0,17062.0,14495.0,18051.0,17884.0,16892.0,16668.0,20174.0,20260.0,18962.0,20272.0,19657.0,17976.0,19709.0,
9.566,16755.0,17018.0,14480.0,18051.0,17876.0,16846.0,16706.0,20212.0,20268.0,18969.0,20264.0,19672.0,17983.0,19694.0,
9.617,16763.0,17025.0,14549.0,18036.0,17891.0,16937.0,16683.0,20197.0,20275.0,19046.0,20195.0,19680.0,17991.0,19709.0,
9.667,16748.0,16981.0,14556.0,18051.0,17884.0,16899.0,16675.0,20189.0,20260.0,18992.0,20210.0,19680.0,18005.0,19686.0,
9.718,16748.0,17047.0,14495.0,18074.0,17869.0,16846.0,16691.0,20152.0,20314.0,18962.0,20210.0,19672.0,17983.0,19686.0,
9.768,16770.0,17018.0,14526.0,18074.0,17869.0,16884.0,16675.0,20234.0,20291.0,18962.0,20210.0,19657.0,17991.0,19716.0,
9.818,16755.0,17018.0,14488.0,18066.0,17876.0,16846.0,16683.0,20167.0,20283.0,19000.0,20225.0,19657.0,17976.0,19687.0,
9.869,16763.0,17033.0,14480.0,18051.0,17853.0,16846.0,16683.0,20196.0,20314.0,18977.0,20249.0,19643.0,17968.0,19709.0,
9.919,386.0,17032.0,14472.0,18104.0,17929.0,16854.0,16668.0,20144.0,20283.0,18985.0,20195.0,19672.0,17991.0,19716.0,
9.969,16770.0,16995.0,14488.0,18051.0,17899.0,16846.0,16668.0,20159.0,20283.0,18954.0,20226.0,19672.0,17991.0,19694.0,
10.020,16793.0,16995.0,14511.0,18043.0,17899.0,16861.0,16691.0,20227.0,20268.0,18969.0,20233.0,19650.0,17998.0,19709.0,
10.070,16785.0,17025.0,14480.0,18066.0,17891.0,16861.0,16675.0,20152.0,20314.0,18969.0,20226.0,19665.0,18020.0,19709.0,
10.121,16763.0,17010.0,14495.0,18058.0,17891.0,16884.0,16683.0,20219.0,20275.0,19039.0,20256.0,19672.0,17976.0,19701.0,
10.171,16755.0,17040.0,14480.0,18104.0,17899.0,16853.0,16691.0,20159.0,20283.0,18992.0,20195.0,19680.0,17991.0,19709.0,
10.221,16755.0,17025.0,14472.0,18058.0,17907.0,16869.0,16668.0,20182.0,20298.0,18977.0,20218.0,19665.0,17991.0,19709.0,
10.271,16755.0,17048.0,14495.0,18051.0,17846.0,16869.0,16698.0,20219.0,20268.0,18985.0,20249.0,19657.0,17983.0,19716.0,
10.321,16770.0,16995.0,14518.0,18066.0,17891.0,16869.0,16683.0,20167.0,20283.0,18954.0,20249.0,19665.0,17983.0,19701.0,
10.372,16793.0,17063.0,14488.0,18058.0,17869.0,16884.0,16675.0,20204.0,20283.0,18977.0,20233.0,19695.0,17998.0,19709.0,
10.422,16755.0,17048.0,14472.0,18081.0,17907.0,16907.0,16683.0,20182.0,20268.0,19015.0,20256.0,19665.0,17968.0,19716.0,
10.472,16778.0,17033.0,14472.0,18074.0,17945.0,16892.0,16668.0,20159.0,20260.0,18962.0,20202.0,19665.0,17998.0,19694.0,
10.522,16755.0,17010.0,14526.0,18043.0,17884.0,16907.0,16683.0,20219.0,20275.0,19000.0,20233.0,19643.0,18013.0,19716.0,
10.572,16755.0,16995.0,14495.0,18066.0,17907.0,16861.0,16683.0,20152.0,20275.0,19008.0,20233.0,19702.0,17983.0,19701.0,
10.622,16785.0,17018.0,14511.0,18058.0,17869.0,16869.0,16675.0,20197.0,20275.0,18962.0,20226.0,19650.0,17976.0,19679.0,
10.672,16785.0,17040.0,14472.0,18035.0,17907.0,16854.0,16683.0,20144.0,20275.0,18954.0,20233.0,19665.0,17976.0,19694.0,
10.723,16770.0,16988.0,14518.0,18081.0,17876.0,16892.0,16683.0,20174.0,20268.0,18977.0,20210.0,19665.0,17968.0,19694.0,
10.774,16755.0,17040.0,14480.0,18074.0,17869.0,16854.0,16683.0,20152.0,20245.0,18954.0,20187.0,19665.0,17976.0,19701.0,
10.824,16793.0,17018.0,14526.0,18058.0,17876.0,16854.0,16691.0,20144.0,20275.0,18954.0,20226.0,19657.0,17998.0,19701.0,
10.874,16748.0,17040.0,14503.0,18051.0,17869.0,16861.0,16691.0,20174.0,20283.0,18977.0,20195.0,19665.0,17983.0,19701.0,
10.925,16763.0,17010.0,14533.0,18081.0,17861.0,16884.0,16691.0,20152.0,20260.0,18985.0,20210.0,19695.0,17991.0,19709.0,
10.975,16755.0,17003.0,14503.0,18074.0,17891.0,16884.0,16676.0,20189.0,20268.0,18962.0,20210.0,19672.0,17968.0,19709.0,
11.025,16755.0,17033.0,14488.0,18051.0,17869.0,16854.0,16676.0,20197.0,20260.0,18954.0,20241.0,19665.0,17983.0,19694.0,
11.076,16763.0,17033.0,14526.0,18104.0,17892.0,16853.0,16698.0,20196.0,20260.0,18962.0,20233.0,19695.0,17968.0,19686.0,
11.126,16763.0,17055.0,14488.0,18066.0,17914.0,16846.0,16683.0,20152.0,20360.0,18969.0,20272.0,19657.0,17991.0,19709.0,
11.176,16770.0,17062.0,14480.0,18074.0,17876.0,16838.0,16691.0,20174.0,20275.0,18977.0,20241.0,19672.0,17983.0,19701.0,
11.227,16801.0,17018.0,14495.0,18020.0,17891.0,16876.0,16691.0,20182.0,20329.0,18962.0,20218.0,19643.0,17976.0,19716.0,
11.277,16763.0,17033.0,14533.0,18066.0,17891.0,16869.0,16691.0,20174.0,20252.0,19000.0,20225.0,19650.0,17991.0,19731.0,
11.328,16763.0,16995.0,14488.0,18089.0,17914.0,16892.0,16675.0,20152.0,20268.0,19008.0,20233.0,19657.0,17991.0,19709.0,
11.378,16755.0,17040.0,14480.0,18089.0,17937.0,16846.0,16691.0,20182.0,20260.0,18969.0,20218.0,19643.0,17976.0,19686.0,
11.428,16748.0,17025.0,14495.0,18051.0,17884.0,16945.0,16683.0,20212.0,20275.0,18977.0,20202.0,19642.0,18005.0,19709.0,
11.478,16755.0,17003.0,14472.0,18097.0,17899.0,16861.0,16698.0,20174.0,20275.0,19008.0,20210.0,19650.0,17976.0,19701.0,
11.529,16763.0,17003.0,14495.0,18074.0,17899.0,16846.0,16691.0,20182.0,20291.0,18977.0,20233.0,19650.0,18005.0,19701.0,
11.579,16801.0,17032.0,14526.0,18051.0,17853.0,16854.0,16691.0,20145.0,20268.0,18992.0,20241.0,19657.0,18020.0,19701.0,
11.629,16785.0,17010.0,14480.0,18097.0,17884.0,16854.0,16676.0,20256.0,20275.0,18985.0,20210.0,19657.0,17983.0,19709.0,
11.679,16763.0,17025.0,14480.0,18066.0,17869.0,16846.0,16691.0,20212.0,20275.0,18954.0,20249.0,19643.0,17968.0,19716.0,
11.729,16748.0,17025.0,14465.0,18051.0,17922.0,16899.0,16683.0,20197.0,20291.0,18954.0,20264.0,19672.0,17998.0,19701.0,
11.779,16808.0,17003.0,14503.0,18081.0,17891.0,16846.0,16675.0,20197.0,20275.0,18985.0,20225.0,19643.0,17968.0,19708.0,
11.830,16770.0,17040.0,14511.0,18035.0,17876.0,16899.0,16683.0,20189.0,20260.0,18969.0,20264.0,19665.0,17946.0,19701.0,
11.880,16763.0,17055.0,14495.0,18089.0,17891.0,16838.0,16691.0,20144.0,20268.0,18969.0,20233.0,19672.0,17983.0,19716.0,
11.931,16778.0,17018.0,14503.0,18028.0,17876.0,16854.0,16675.0,20144.0,20352.0,19008.0,20249.0,19665.0,17976.0,19708.0,
11.981,16854.0,17018.0,14503.0,18035.0,17891.0,16838.0,16683.0,20159.0,20283.0,19031.0,20210.0,19635.0,18013.0,19708.0,
12.032,16755.0,16988.0,14488.0,18081.0,17884.0,16930.0,16676.0,20204.0,20275.0,18985.0,20226.0,19657.0,17983.0,19694.0,
12.082,16755.0,17040.0,14480.0,18051.0,17876.0,16861.0,16668.0,20144.0,20275.0,18969.0,20210.0,19665.0,17976.0,19709.0,
12.133,10.0,17018.0,14488.0,18043.0,17876.0,16846.0,16691.0,20256.0,20275.0,18969.0,20218.0,19657.0,17983.0,19708.0,
12.183,16763.0,17048.0,14518.0,18074.0,17861.0,16869.0,16683.0,20212.0,20291.0,19008.0,20210.0,19650.0,17976.0,19701.0,
12.233,16793.0,17033.0,14472.0,18058.0,17884.0,16838.0,16683.0,20137.0,20268.0,18969.0,20256.0,19680.0,17991.0,19694.0,
12.284,16778.0,17010.0,14480.0,18066.0,17892.0,16861.0,16706.0,20152.0,20267.0,19023.0,20195.0,19657.0,17976.0,19701.0,
12.334,16801.0,16996.0,14526.0,18104.0,17861.0,16838.0,16683.0,20219.0,20314.0,19008.0,20202.0,19665.0,17976.0,19709.0,
12.384,16763.0,17018.0,14503.0,18112.0,17892.0,16899.0,16698.0,20159.0,20275.0,19000.0,20210.0,19702.0,17983.0,19716.0,
12.435,16770.0,16981.0,14518.0,18058.0,17914.0,16838.0,16668.0,20197.0,20283.0,18992.0,20187.0,19680.0,17991.0,19679.0,
12.485,16823.0,17033.0,14541.0,18074.0,17891.0,16930.0,16683.0,20174.0,20306.0,18992.0,20218.0,19643.0,17991.0,19701.0,
12.535,16763.0,17048.0,14511.0,18104.0,17876.0,16884.0,16683.0,20167.0,20268.0,18962.0,20202.0,19635.0,17991.0,19701.0,
12.585,16755.0,17025.0,14495.0,18051.0,17899.0,16869.0,16676.0,20197.0,20275.0,18992.0,20218.0,19650.0,17983.0,19709.0,
12.635,16778.0,17040.0,14488.0,18058.0,17899.0,16861.0,16691.0,20137.0,20298.0,18962.0,20233.0,19680.0,17968.0,19701.0,
12.685,16755.0,17018.0,14511.0,18066.0,17861.0,16846.0,16698.0,20189.0,20268.0,18962.0,20226.0,19665.0,17968.0,19708.0,
12.736,16763.0,17025.0,14564.0,18043.0,17876.0,16846.0,16691.0,20167.0,20268.0,18985.0,20241.0,19672.0,17961.0,19709.0,
12.786,16770.0,17033.0,14533.0,18081.0,17876.0,16907.0,16683.0,20189.0,20268.0,18985.0,20225.0,19665.0,17991.0,19709.0,
12.836,16740.0,17033.0,14480.0,18104.0,17861.0,16884.0,16683.0,20174.0,20275.0,18992.0,20210.0,19665.0,17976.0,19701.0,
12.886,16748.0,17033.0,14549.0,18066.0,17853.0,16877.0,16683.0,20204.0,20329.0,18969.0,20195.0,19665.0,17968.0,19709.0,
12.936,16808.0,17033.0,14480.0,18051.0,17892.0,16854.0,16676.0,20144.0,20283.0,18954.0,20233.0,19672.0,17998.0,19694.0,
12.987,16755.0,16995.0,14511.0,18043.0,17892.0,16846.0,16691.0,20189.0,20275.0,18969.0,20187.0,19650.0,18005.0,19686.0,
13.037,16748.0,17025.0,14533.0,18058.0,17891.0,16892.0,16675.0,20211.0,20291.0,18992.0,20241.0,19672.0,17976.0,19694.0,
13.087,16748.0,17033.0,14526.0,18066.0,17876.0,16861.0,16676.0,20182.0,20275.0,18977.0,20195.0,19657.0,17991.0,19709.0,
13.138,16763.0,17018.0,14480.0,18051.0,17899.0,16846.0,16698.0,20167.0,20283.0,18985.0,20264.0,19643.0,17991.0,19701.0,
13.188,16778.0,17010.0,14480.0,18058.0,17869.0,16869.0,16683.0,20122.0,20275.0,19000.0,20233.0,19657.0,17983.0,19716.0,
13.238,16755.0,17033.0,14518.0,18035.0,17876.0,16831.0,16675.0,20159.0,20306.0,18977.0,20249.0,19672.0,17991.0,19686.0,
13.289,16785.0,17062.0,14465.0,18051.0,17884.0,16846.0,16683.0,20130.0,20268.0,18946.0,20233.0,19657.0,18028.0,19694.0,
13.339,16755.0,17055.0,14457.0,18074.0,17876.0,16876.0,16683.0,20189.0,20252.0,18985.0,20210.0,19657.0,17968.0,19701.0,
13.390,16770.0,17018.0,14526.0,18043.0,17899.0,16846.0,16691.0,20182.0,20275.0,19008.0,20210.0,19695.0,17968.0,19694.0,
13.440,16755.0,17047.0,14472.0,18112.0,17891.0,16846.0,16691.0,20204.0,20275.0,18992.0,20218.0,19643.0,17961.0,19694.0,
13.490,16763.0,17025.0,14526.0,18058.0,17907.0,16869.0,16698.0,20182.0,20283.0,18962.0,20233.0,19650.0,17998.0,19694.0,
13.540,16770.0,17018.0,14488.0,18074.0,17861.0,16884.0,16683.0,20182.0,20275.0,19008.0,20195.0,19672.0,17983.0,19679.0,
13.591,16755.0,16981.0,14480.0,18051.0,17876.0,16915.0,16698.0,20137.0,20276.0,18954.0,20249.0,19680.0,17983.0,19709.0,
13.641,16763.0,17018.0,14503.0,18097.0,17899.0,16861.0,16675.0,20144.0,20283.0,19038.0,20233.0,19680.0,18028.0,19708.0,
13.692,16823.0,17025.0,14495.0,18058.0,17869.0,16846.0,16698.0,20196.0,20268.0,19015.0,20226.0,19650.0,17998.0,19709.0,
13.743,16770.0,17025.0,14465.0,18058.0,17876.0,16854.0,16691.0,20152.0,20275.0,18977.0,20226.0,19665.0,17991.0,19694.0,
13.793,16801.0,17003.0,14480.0,18081.0,17937.0,16838.0,16676.0,20144.0,20268.0,18992.0,20264.0,19680.0,17991.0,19694.0,
13.843,16793.0,17040.0,14503.0,18058.0,17899.0,16831.0,16668.0,20137.0,20291.0,19008.0,20256.0,19740.0,17991.0,19716.0,
13.894,16733.0,17025.0,14518.0,18089.0,17884.0,16838.0,16676.0,20137.0,20291.0,18962.0,20218.0,19665.0,17983.0,19723.0,
13.944,16770.0,17040.0,14480.0,18066.0,17869.0,16838.0,16660.0,20129.0,20283.0,19008.0,20241.0,19665.0,17998.0,19709.0,
13.994,16785.0,17025.0,14541.0,18074.0,17899.0,16854.0,16683.0,20234.0,20283.0,18992.0,20202.0,19657.0,17976.0,19709.0,
14.044,16801.0,17040.0,14518.0,18058.0,17876.0,16930.0,16683.0,20189.0,20283.0,18962.0,20202.0,19657.0,17983.0,19716.0,
14.094,16763.0,17018.0,14472.0,18081.0,17892.0,16853.0,16698.0,20144.0,20283.0,18969.0,20241.0,19657.0,17983.0,19716.0,
14.144,16763.0,17033.0,14533.0,18089.0,17876.0,16930.0,16668.0,20204.0,20275.0,19000.0,20210.0,19672.0,17991.0,19694.0,
14.194,16740.0,17010.0,14488.0,18043.0,17884.0,16937.0,16676.0,20167.0,20252.0,18962.0,20233.0,19650.0,17976.0,19709.0,
14.244,16778.0,17033.0,14511.0,18112.0,17884.0,16876.0,16668.0,20129.0,20252.0,18992.0,20202.0,19643.0,17991.0,19724.0,
14.295,16808.0,17062.0,14480.0,18097.0,17892.0,16869.0,16683.0,20196.0,20322.0,18985.0,20264.0,19695.0,17991.0,19716.0,
14.345,16755.0,17025.0,14472.0,18066.0,17899.0,16854.0,16683.0,20189.0,20283.0,19023.0,20233.0,19672.0,17991.0,19731.0,
14.395,16748.0,17047.0,14480.0,18058.0,17876.0,16877.0,16676.0,20144.0,20298.0,18954.0,20287.0,19672.0,17946.0,19694.0,
14.445,16778.0,17033.0,14465.0,18058.0,17891.0,16884.0,16691.0,20159.0,20275.0,18985.0,20218.0,19628.0,17991.0,19701.0,
14.495,16770.0,17018.0,14495.0,18043.0,17869.0,16854.0,16676.0,20204.0,20291.0,19038.0,20195.0,19672.0,17998.0,19709.0,
14.545,16748.0,17033.0,14503.0,18043.0,17869.0,16876.0,16683.0,20182.0,20291.0,19000.0,20226.0,19680.0,17946.0,19709.0,
14.596,16770.0,17025.0,14495.0,18074.0,17930.0,16892.0,16691.0,20196.0,20275.0,19015.0,20256.0,19672.0,17931.0,19723.0,
14.646,16763.0,17025.0,14533.0,18043.0,17853.0,16899.0,16683.0,20159.0,20275.0,18969.0,20226.0,19643.0,17998.0,19701.0,
14.696,16786.0,17048.0,14472.0,18043.0,17929.0,16877.0,16843.0,20196.0,20291.0,18992.0,20272.0,20083.0,18035.0,19731.0,
14.747,16755.0,17070.0,14488.0,18028.0,17929.0,16853.0,17124.0,20137.0,20260.0,19077.0,20272.0,20950.0,18080.0,19739.0,
14.797,16770.0,17047.0,14518.0,18081.0,17884.0,16892.0,17276.0,20167.0,20252.0,19023.0,20264.0,21489.0,18102.0,19745.0,
14.847,16793.0,17010.0,14488.0,18051.0,17892.0,16876.0,17284.0,20189.0,20298.0,19108.0,20279.0,21481.0,18095.0,19753.0,
14.897,16763.0,17055.0,14472.0,18097.0,17914.0,16937.0,17268.0,20189.0,20283.0,19038.0,20287.0,21578.0,18095.0,19738.0,
14.948,16748.0,17055.0,14526.0,18058.0,17884.0,16930.0,17284.0,20167.0,20260.0,19046.0,20272.0,21503.0,18087.0,19738.0,
14.999,16793.0,17018.0,14472.0,18051.0,17876.0,16930.0,17261.0,20167.0,20237.0,19023.0,20318.0,21541.0,18087.0,19753.0,
15.050,16763.0,17018.0,14526.0,18043.0,17922.0,16976.0,17268.0,20144.0,20252.0,19038.0,20287.0,21496.0,18095.0,19738.0,
15.100,16770.0,17033.0,14511.0,18028.0,17937.0,16876.0,17246.0,20159.0,20275.0,19069.0,20310.0,21511.0,18102.0,19738.0,
15.151,16770.0,17055.0,14472.0,18036.0,17907.0,16892.0,17261.0,20167.0,20237.0,19085.0,20295.0,21518.0,18102.0,19753.0,
15.202,16763.0,17018.0,14480.0,18043.0,17899.0,16884.0,17276.0,20219.0,20260.0,19054.0,20256.0,21526.0,18095.0,19731.0,
15.253,16763.0,17048.0,14472.0,18028.0,17937.0,16907.0,17268.0,20175.0,20252.0,19046.0,20264.0,21526.0,18095.0,19738.0,
15.304,16770.0,17040.0,14495.0,18051.0,17884.0,16899.0,17261.0,20182.0,20252.0,19054.0,20295.0,21518.0,18087.0,19753.0,
15.354,16755.0,17062.0,14488.0,18104.0,17876.0,16953.0,17268.0,20204.0,20237.0,19023.0,20272.0,21511.0,18080.0,19746.0,
15.406,16748.0,17077.0,14495.0,18066.0,17914.0,16937.0,17268.0,20189.0,20283.0,19092.0,20272.0,21503.0,18087.0,19753.0,
15.457,16808.0,17033.0,14503.0,18035.0,17922.0,16869.0,17268.0,20167.0,20291.0,19039.0,20326.0,21503.0,18095.0,19738.0,
15.507,16763.0,17033.0,14503.0,18058.0,17891.0,16892.0,17268.0,20152.0,20237.0,19046.0,20264.0,21586.0,18110.0,19753.0,
15.559,16748.0,17033.0,14541.0,18043.0,17899.0,16892.0,17261.0,20167.0,20260.0,19054.0,20264.0,21511.0,18087.0,19738.0,
15.610,16785.0,17003.0,14480.0,18051.0,17853.0,16907.0,17268.0,20211.0,20245.0,19123.0,20287.0,21511.0,18080.0,19738.0,
15.660,16755.0,17047.0,14480.0,18066.0,17876.0,16899.0,17261.0,20189.0,20268.0,19031.0,20310.0,21496.0,18102.0,19753.0,
15.711,16770.0,17025.0,14526.0,18043.0,17884.0,16884.0,17253.0,20204.0,20291.0,19062.0,20318.0,21511.0,18065.0,19723.0,
15.762,16748.0,17018.0,14503.0,18043.0,17899.0,16892.0,17261.0,20122.0,20275.0,19023.0,20303.0,21511.0,18095.0,19738.0,
15.812,16793.0,17025.0,14495.0,18051.0,17899.0,16922.0,17253.0,20189.0,20260.0,19046.0,20333.0,21503.0,18102.0,19753.0,
15.863,16778.0,17048.0,14488.0,18051.0,17922.0,16892.0,17268.0,20212.0,20268.0,19046.0,20318.0,21496.0,18110.0,19753.0,
15.914,16793.0,17040.0,14465.0,18028.0,17899.0,16960.0,17268.0,20181.0,20306.0,19031.0,20303.0,21496.0,18102.0,19753.0,
15.964,16770.0,17018.0,14526.0,18043.0,17907.0,16884.0,17268.0,20159.0,20252.0,19031.0,20272.0,21489.0,18102.0,19753.0,
16.015,16778.0,17033.0,14480.0,18058.0,17907.0,16899.0,17268.0,20152.0,20245.0,19046.0,20310.0,21459.0,18087.0,19753.0,
16.065,16770.0,17018.0,14495.0,18104.0,17937.0,16937.0,17261.0,20174.0,20268.0,19054.0,20302.0,21533.0,18072.0,19716.0,
16.116,16755.0,17040.0,14480.0,18104.0,17876.0,16907.0,17261.0,20129.0,20252.0,19092.0,20264.0,21489.0,18095.0,19731.0,
16.167,16755.0,17003.0,14472.0,18081.0,17952.0,16892.0,17261.0,20137.0,20260.0,19023.0,20318.0,21533.0,18050.0,19724.0,
16.218,16755.0,17033.0,14488.0,18051.0,17876.0,16907.0,17261.0,20219.0,20237.0,19054.0,20279.0,21503.0,18087.0,19738.0,
16.268,16763.0,17003.0,14503.0,18051.0,17876.0,16968.0,17261.0,20196.0,20252.0,19046.0,20325.0,21481.0,18087.0,19738.0,
16.319,16801.0,17055.0,14503.0,18028.0,17907.0,16922.0,17268.0,20197.0,20260.0,19039.0,20279.0,21518.0,18095.0,19753.0,
16.369,16763.0,16996.0,14495.0,18058.0,17929.0,16915.0,17261.0,20144.0,20252.0,19069.0,20287.0,21518.0,18117.0,19738.0,
16.420,16763.0,17025.0,14518.0,18051.0,17876.0,16922.0,17253.0,20174.0,20260.0,19054.0,20349.0,21526.0,18087.0,19746.0,
16.470,16778.0,17047.0,14495.0,18043.0,17899.0,16892.0,17276.0,20189.0,20252.0,19062.0,20333.0,21489.0,18102.0,19753.0,
16.521,16748.0,17040.0,14518.0,18066.0,17914.0,16907.0,17268.0,20212.0,20275.0,19031.0,20318.0,21503.0,18110.0,19738.0,
16.571,16778.0,17085.0,14495.0,18043.0,17907.0,16899.0,17261.0,20174.0,20260.0,19008.0,20295.0,21511.0,18110.0,19731.0,
16.622,16755.0,17025.0,14503.0,18051.0,17899.0,16922.0,17253.0,20196.0,20260.0,19038.0,20356.0,21489.0,18080.0,19746.0,
16.673,16763.0,17062.0,14526.0,18081.0,17884.0,16945.0,17253.0,20174.0,20252.0,19038.0,20302.0,21526.0,18117.0,19753.0,
16.723,16786.0,17040.0,14518.0,18066.0,17907.0,16953.0,17261.0,20174.0,20268.0,19031.0,20295.0,21496.0,18072.0,19738.0,
16.773,16763.0,17010.0,14518.0,18058.0,17869.0,16899.0,17261.0,20167.0,20260.0,19039.0,20318.0,21511.0,18080.0,19738.0,
16.823,16763.0,17010.0,14488.0,18066.0,17884.0,16876.0,17276.0,20174.0,20268.0,19023.0,20279.0,21511.0,18080.0,19738.0,
16.873,16823.0,17033.0,14556.0,18104.0,17922.0,16892.0,17246.0,20137.0,20306.0,19046.0,20318.0,21518.0,18095.0,19753.0,
16.924,16801.0,17010.0,14518.0,18074.0,17891.0,16892.0,17284.0,20196.0,20260.0,19015.0,20326.0,21496.0,18087.0,19724.0,
16.975,16786.0,17055.0,14472.0,18043.0,17907.0,16876.0,17253.0,20159.0,20245.0,19039.0,20279.0,21489.0,18080.0,19738.0,
17.026,16770.0,17032.0,14511.0,18074.0,17907.0,16899.0,17261.0,20130.0,20260.0,19016.0,20326.0,21496.0,18080.0,19738.0,
17.077,16770.0,17070.0,14533.0,18058.0,17937.0,16892.0,17268.0,20166.0,20291.0,19062.0,20295.0,21496.0,18102.0,19746.0,
17.129,16763.0,17025.0,14503.0,18051.0,17937.0,16884.0,17261.0,20219.0,20291.0,19077.0,20295.0,21496.0,18065.0,19753.0,
17.180,16733.0,17040.0,14472.0,18066.0,17876.0,16892.0,17261.0,20137.0,20252.0,19031.0,20295.0,21474.0,18095.0,19738.0,
17.231,16763.0,17010.0,14533.0,18051.0,17899.0,16937.0,17268.0,20182.0,20252.0,19046.0,20287.0,21503.0,18080.0,19738.0,
17.282,16770.0,17055.0,14541.0,18058.0,17869.0,16899.0,17261.0,20182.0,20275.0,19092.0,20272.0,21503.0,18080.0,19753.0,
17.334,16748.0,17055.0,14472.0,18074.0,17891.0,16914.0,17261.0,20204.0,20275.0,19069.0,20295.0,21489.0,18087.0,19753.0,
17.384,16763.0,17048.0,14511.0,18043.0,17914.0,16892.0,17253.0,20227.0,20237.0,19061.0,20310.0,21481.0,18087.0,19746.0,
17.434,16786.0,17033.0,14511.0,18058.0,17899.0,16960.0,17261.0,20182.0,20291.0,19092.0,20272.0,21481.0,18147.0,19738.0,
17.485,16748.0,17040.0,14518.0,18066.0,17891.0,16892.0,17276.0,20211.0,20260.0,19046.0,20279.0,21481.0,18095.0,19738.0,
17.535,16869.0,17033.0,14518.0,18058.0,17930.0,16915.0,17246.0,20189.0,20275.0,19062.0,20333.0,21503.0,18095.0,19738.0,
17.586,16831.0,17040.0,14518.0,18043.0,17952.0,16922.0,17246.0,20159.0,20275.0,19039.0,20333.0,21489.0,18095.0,19738.0,
17.636,16748.0,17010.0,14518.0,18051.0,17891.0,16915.0,17238.0,20137.0,20268.0,19038.0,20310.0,21489.0,18087.0,19746.0,
17.687,16854.0,17047.0,14465.0,18051.0,17869.0,16892.0,17246.0,20159.0,20252.0,19031.0,20287.0,21489.0,18087.0,19731.0,
17.737,16770.0,17048.0,14511.0,18074.0,17884.0,16922.0,17268.0,20167.0,20260.0,19054.0,20349.0,21511.0,18087.0,19738.0,
17.788,16801.0,17033.0,14518.0,18066.0,17922.0,16930.0,17268.0,20182.0,20260.0,19054.0,20272.0,21481.0,18087.0,19724.0,
17.838,16770.0,17047.0,14488.0,18051.0,17891.0,16900.0,17253.0,20189.0,20268.0,19100.0,20279.0,21466.0,18087.0,19738.0,
17.889,16793.0,17055.0,14511.0,18058.0,17891.0,16945.0,17261.0,20137.0,20245.0,19146.0,20302.0,21474.0,18087.0,19746.0,
17.940,16770.0,17062.0,14465.0,18051.0,17892.0,16899.0,17253.0,20144.0,20268.0,19092.0,20310.0,21489.0,18095.0,19723.0,
17.990,16763.0,17040.0,14503.0,18081.0,17922.0,16907.0,17230.0,20167.0,20260.0,19031.0,20341.0,21489.0,18080.0,19746.0,
18.041,16755.0,17025.0,14503.0,18074.0,17922.0,16907.0,17230.0,20137.0,20291.0,19085.0,20303.0,21526.0,18080.0,19738.0,
18.092,16755.0,17003.0,14549.0,18028.0,17907.0,16945.0,17246.0,20167.0,20291.0,19023.0,20302.0,21511.0,18095.0,19731.0,
18.143,16755.0,17048.0,14480.0,18127.0,17876.0,16968.0,17268.0,20145.0,20275.0,19085.0,20341.0,21526.0,18087.0,19746.0,
18.193,16755.0,17063.0,14480.0,18066.0,17899.0,16876.0,17276.0,20159.0,20245.0,19077.0,20295.0,21601.0,18095.0,19724.0,
18.244,16755.0,17025.0,14480.0,18051.0,17907.0,16907.0,17291.0,20167.0,20260.0,19008.0,20318.0,21578.0,18087.0,19738.0,
18.295,16755.0,16995.0,14488.0,18043.0,17899.0,16930.0,17276.0,20159.0,20268.0,19031.0,20279.0,21459.0,18087.0,19738.0,
18.345,16770.0,17033.0,14495.0,18066.0,17899.0,16892.0,17253.0,20219.0,20291.0,19015.0,20272.0,21451.0,18080.0,19753.0,
18.396,16801.0,17040.0,14511.0,18035.0,17891.0,16892.0,17253.0,20122.0,20245.0,19031.0,20310.0,21399.0,18080.0,19731.0,
18.448,16770.0,17010.0,14488.0,18081.0,17884.0,16899.0,17261.0,20129.0,20252.0,19077.0,20279.0,21384.0,18110.0,19738.0,
18.498,16763.0,17018.0,14480.0,18104.0,17937.0,16907.0,17238.0,20189.0,20268.0,19015.0,20295.0,21354.0,18065.0,19738.0,
18.548,16748.0,17063.0,14564.0,18066.0,17869.0,16899.0,17230.0,20167.0,20245.0,19069.0,20310.0,21294.0,18139.0,19731.0,
18.598,16786.0,17025.0,14511.0,18081.0,17907.0,16899.0,17208.0,20129.0,20268.0,19031.0,20264.0,21317.0,18080.0,19738.0,
18.648,16748.0,17025.0,14503.0,18051.0,17884.0,16960.0,17200.0,20219.0,20275.0,19023.0,20302.0,21324.0,18080.0,19738.0,
