time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.307,17085.0,17613.0,14756.0,22957.0,18579.0,17254.0,16900.0,20551.0,20851.0,19439.0,21005.0,20377.0,18280.0,20108.0,
9.358,17003.0,17686.0,14756.0,22896.0,18602.0,17269.0,16907.0,20566.0,20829.0,19454.0,20967.0,20318.0,18273.0,20093.0,
9.408,17017.0,17671.0,14749.0,22919.0,18579.0,17238.0,16922.0,20573.0,20844.0,19424.0,20906.0,20311.0,18266.0,20101.0,
9.458,16995.0,17649.0,14749.0,22919.0,18587.0,17261.0,16915.0,20551.0,20821.0,19416.0,20921.0,20311.0,18280.0,20101.0,
9.509,17055.0,17649.0,14756.0,22911.0,18572.0,17239.0,16907.0,20565.0,20836.0,19462.0,20959.0,20355.0,18244.0,20115.0,
9.559,17025.0,17701.0,14749.0,22919.0,18587.0,17269.0,16907.0,20573.0,20829.0,19454.0,20906.0,20311.0,18251.0,20108.0,
9.609,17017.0,17649.0,14756.0,22942.0,18617.0,17276.0,16915.0,20544.0,20836.0,19416.0,20929.0,20318.0,18258.0,20101.0,
9.659,17025.0,17671.0,14771.0,22896.0,18579.0,17246.0,16892.0,20559.0,20813.0,19409.0,20936.0,20333.0,18258.0,20100.0,
9.710,17055.0,17649.0,14756.0,22903.0,18587.0,17276.0,16907.0,20588.0,20874.0,19416.0,20921.0,20318.0,18280.0,20101.0,
9.760,17003.0,17635.0,14764.0,22865.0,18633.0,17269.0,16907.0,20617.0,20806.0,19439.0,20906.0,20341.0,18302.0,20115.0,
9.810,17010.0,17657.0,14779.0,22896.0,18625.0,17254.0,16900.0,20566.0,20867.0,19462.0,20967.0,20311.0,18288.0,20101.0,
9.860,17003.0,17642.0,14771.0,22896.0,18625.0,17261.0,16907.0,20566.0,20829.0,19469.0,20929.0,20311.0,18258.0,20101.0,
9.911,16980.0,17686.0,14756.0,22903.0,18587.0,17231.0,16900.0,20566.0,20852.0,19439.0,20944.0,20311.0,18280.0,20093.0,
9.961,17010.0,17642.0,14786.0,22896.0,18579.0,17239.0,16922.0,20551.0,20821.0,19439.0,20929.0,20311.0,18273.0,20086.0,
10.011,17025.0,17642.0,14779.0,22896.0,18579.0,17291.0,16907.0,20573.0,20814.0,19454.0,20906.0,20341.0,18266.0,20093.0,
10.061,16980.0,17635.0,14756.0,22934.0,18610.0,17261.0,16900.0,20559.0,20829.0,19401.0,20959.0,20318.0,18273.0,20108.0,
10.112,17040.0,17649.0,14794.0,22888.0,18587.0,17246.0,16907.0,20558.0,20836.0,19454.0,20913.0,20311.0,18258.0,20093.0,
10.162,16980.0,17686.0,14749.0,22934.0,18587.0,17269.0,16907.0,20595.0,20814.0,19439.0,20898.0,20304.0,18258.0,20115.0,
10.212,17010.0,17701.0,14764.0,22896.0,18579.0,17231.0,16907.0,20558.0,20814.0,19424.0,20906.0,20296.0,18288.0,20108.0,
10.262,17040.0,17635.0,14779.0,22865.0,18625.0,17254.0,16907.0,20558.0,20836.0,19424.0,20914.0,20311.0,18258.0,20108.0,
10.312,16980.0,17627.0,14764.0,22911.0,18579.0,17254.0,16892.0,20588.0,20851.0,19424.0,20929.0,20326.0,18258.0,20108.0,
10.363,16958.0,17649.0,14771.0,22888.0,18572.0,17306.0,16907.0,20573.0,20829.0,19424.0,20929.0,20333.0,18251.0,20093.0,
10.413,16973.0,17664.0,14771.0,22888.0,18564.0,17269.0,16885.0,20603.0,20806.0,19409.0,20928.0,20333.0,18251.0,20101.0,
10.463,17003.0,17627.0,14786.0,22896.0,18587.0,17276.0,16907.0,20558.0,20821.0,19431.0,20898.0,20304.0,18266.0,20108.0,
10.513,16995.0,17635.0,14749.0,22896.0,18579.0,17299.0,16915.0,20624.0,20836.0,19439.0,20883.0,20326.0,18280.0,20101.0,
10.563,16988.0,17642.0,14816.0,22903.0,18579.0,17284.0,16900.0,20566.0,20821.0,19393.0,20906.0,20318.0,18258.0,20123.0,
10.613,17010.0,17679.0,14756.0,22888.0,18595.0,17224.0,16900.0,20610.0,20799.0,19439.0,20914.0,20341.0,18266.0,20108.0,
10.663,17003.0,17664.0,14756.0,22896.0,18587.0,17261.0,16930.0,20558.0,20829.0,19401.0,20944.0,20341.0,18244.0,20093.0,
10.714,16980.0,17664.0,14771.0,22919.0,18587.0,17246.0,16885.0,20566.0,20836.0,19431.0,20936.0,20326.0,18266.0,20108.0,
10.764,16973.0,17635.0,14794.0,22903.0,18587.0,17276.0,16915.0,20566.0,20836.0,19416.0,20898.0,20348.0,18273.0,20086.0,
10.814,17017.0,17679.0,14741.0,22934.0,18602.0,17276.0,16915.0,20588.0,20814.0,19439.0,20951.0,20318.0,18258.0,20108.0,
10.864,17032.0,17693.0,14741.0,22934.0,18610.0,17223.0,16907.0,20559.0,20836.0,19401.0,20967.0,20326.0,18295.0,20101.0,
10.915,17017.0,17635.0,14756.0,22942.0,18610.0,17284.0,16900.0,20559.0,20836.0,19393.0,20906.0,20333.0,18280.0,20108.0,
10.965,17017.0,17671.0,14756.0,22873.0,18610.0,17231.0,16900.0,20661.0,20859.0,19424.0,20944.0,20333.0,18251.0,20101.0,
11.016,16988.0,17642.0,14771.0,22911.0,18572.0,17261.0,16915.0,20566.0,20837.0,19469.0,20944.0,20348.0,18273.0,20115.0,
11.066,17025.0,17649.0,14756.0,22919.0,18587.0,17284.0,16907.0,20551.0,20821.0,19409.0,20906.0,20341.0,18251.0,20101.0,
11.116,17025.0,17664.0,14779.0,22881.0,18587.0,17291.0,16900.0,20595.0,20836.0,19409.0,20898.0,20311.0,18251.0,20115.0,
11.166,17025.0,17635.0,14801.0,22965.0,18640.0,17239.0,16900.0,20551.0,20829.0,19409.0,20967.0,20341.0,18288.0,20093.0,
11.216,16988.0,17642.0,14794.0,22903.0,18564.0,17254.0,16915.0,20566.0,20852.0,19401.0,20906.0,20304.0,18244.0,20115.0,
11.267,17025.0,17635.0,14771.0,22888.0,18595.0,17291.0,16915.0,20588.0,20829.0,19386.0,20936.0,20311.0,18273.0,20093.0,
11.317,17070.0,17679.0,14779.0,22888.0,18595.0,17231.0,16915.0,20595.0,20821.0,19401.0,20891.0,20341.0,18258.0,20093.0,
11.367,16965.0,17657.0,14764.0,22903.0,18579.0,17306.0,16900.0,20596.0,20814.0,19424.0,20891.0,20318.0,18251.0,20115.0,
11.417,17003.0,17671.0,14764.0,22888.0,18572.0,17254.0,16892.0,20662.0,20814.0,19424.0,20898.0,20326.0,18251.0,20093.0,
11.468,16980.0,17657.0,14771.0,22903.0,18579.0,17299.0,16915.0,20618.0,20821.0,19424.0,20936.0,20326.0,18258.0,20115.0,
11.518,16980.0,17642.0,14749.0,22888.0,18564.0,17246.0,16922.0,20588.0,20844.0,19447.0,20959.0,20326.0,18251.0,20101.0,
11.569,17010.0,17649.0,14771.0,22919.0,18572.0,17261.0,16907.0,20625.0,20829.0,19431.0,20906.0,20348.0,18258.0,20100.0,
11.619,17017.0,17620.0,14764.0,22881.0,18564.0,17254.0,16915.0,20573.0,20829.0,19401.0,20921.0,20318.0,18273.0,20093.0,
11.669,16965.0,17620.0,14771.0,22919.0,18595.0,17239.0,16907.0,20573.0,20798.0,19461.0,20906.0,20311.0,18244.0,20115.0,
11.720,17010.0,17671.0,14794.0,22911.0,18595.0,17276.0,16915.0,20581.0,20859.0,19446.0,20944.0,20326.0,18251.0,20086.0,
11.770,17025.0,17642.0,14801.0,22911.0,18579.0,17254.0,16907.0,20610.0,20844.0,19424.0,20914.0,20326.0,18251.0,20101.0,
11.820,17032.0,17657.0,14771.0,22888.0,18602.0,17246.0,16900.0,20662.0,20829.0,19393.0,20944.0,20326.0,18258.0,20100.0,
11.871,16973.0,17642.0,14771.0,22888.0,18618.0,17261.0,16907.0,20610.0,20836.0,19477.0,20891.0,20326.0,18280.0,20101.0,
11.921,16995.0,17613.0,14832.0,22949.0,18595.0,17238.0,16907.0,20566.0,20829.0,19416.0,20936.0,20311.0,18244.0,20123.0,
11.971,17003.0,17620.0,14779.0,22927.0,18579.0,17254.0,16915.0,20640.0,20814.0,19431.0,20906.0,20333.0,18244.0,20108.0,
12.022,17032.0,17664.0,14756.0,22919.0,18602.0,17254.0,16915.0,20588.0,20836.0,19424.0,20944.0,20333.0,18295.0,20101.0,
12.072,16980.0,17679.0,14839.0,22896.0,18602.0,17254.0,16907.0,20581.0,20813.0,19424.0,20959.0,20326.0,18266.0,20108.0,
12.122,16973.0,17627.0,14756.0,22911.0,18572.0,17291.0,16907.0,20588.0,20874.0,19408.0,20921.0,20341.0,18244.0,20093.0,
12.172,16965.0,17627.0,14801.0,22888.0,18579.0,17269.0,16900.0,20595.0,20829.0,19454.0,20898.0,20326.0,18251.0,20100.0,
12.222,17010.0,17686.0,14756.0,22888.0,18595.0,17224.0,16915.0,20551.0,20851.0,19454.0,20951.0,20326.0,18258.0,20093.0,
12.272,16980.0,17679.0,14794.0,22903.0,18587.0,17246.0,16907.0,20625.0,20798.0,19431.0,20906.0,20304.0,18295.0,20094.0,
12.322,16973.0,17664.0,14756.0,22896.0,18587.0,17239.0,16915.0,20647.0,20829.0,19416.0,20936.0,20333.0,18273.0,20086.0,
12.373,16973.0,17657.0,14764.0,22888.0,18587.0,17239.0,16907.0,20544.0,20836.0,19484.0,20898.0,20318.0,18229.0,20115.0,
12.423,17017.0,17664.0,14779.0,22880.0,18572.0,17291.0,16900.0,20603.0,20799.0,19393.0,20944.0,20326.0,18258.0,20093.0,
12.473,16973.0,17679.0,14756.0,22903.0,18595.0,17254.0,16892.0,20625.0,20813.0,19409.0,20898.0,20333.0,18251.0,20123.0,
12.523,16988.0,17664.0,14749.0,22942.0,18595.0,17239.0,16915.0,20536.0,20821.0,19409.0,20952.0,20326.0,18266.0,20086.0,
12.573,16988.0,17627.0,14764.0,22896.0,18572.0,17246.0,16907.0,20544.0,20829.0,19439.0,20929.0,20318.0,18288.0,20086.0,
12.625,17032.0,17708.0,14764.0,22911.0,18587.0,17239.0,16900.0,20588.0,20844.0,19401.0,20936.0,20318.0,18236.0,20115.0,
12.675,16980.0,17671.0,14764.0,22888.0,18579.0,17254.0,16907.0,20588.0,20829.0,19462.0,20929.0,20326.0,18258.0,20093.0,
12.725,17010.0,17657.0,14764.0,22903.0,18572.0,17246.0,16915.0,20632.0,20813.0,19431.0,20936.0,20326.0,18251.0,20079.0,
12.776,16988.0,17613.0,14764.0,22896.0,18587.0,17284.0,16915.0,20617.0,20867.0,19454.0,20906.0,20326.0,18251.0,20115.0,
12.826,17002.0,17649.0,14794.0,22911.0,18579.0,17299.0,16885.0,20573.0,20829.0,19424.0,20944.0,20333.0,18236.0,20093.0,
12.876,17040.0,17686.0,14771.0,22926.0,18633.0,17269.0,16915.0,20559.0,20806.0,19416.0,20929.0,20311.0,18258.0,20108.0,
12.926,16995.0,17686.0,14779.0,22957.0,18579.0,17276.0,16885.0,20581.0,20836.0,19416.0,20929.0,20326.0,18273.0,20108.0,
12.976,17018.0,17708.0,14756.0,22888.0,18594.0,17231.0,16907.0,20595.0,20844.0,19431.0,20944.0,20326.0,18273.0,20093.0,
13.027,17003.0,17657.0,14771.0,22880.0,18587.0,17276.0,16907.0,20573.0,20821.0,19416.0,20929.0,20326.0,18258.0,20108.0,
13.077,17040.0,17664.0,14756.0,22896.0,18579.0,17246.0,16900.0,20581.0,20844.0,19409.0,20921.0,20326.0,18258.0,20101.0,
13.127,16988.0,17642.0,14764.0,22896.0,18572.0,17239.0,16900.0,20632.0,20821.0,19416.0,20921.0,20318.0,18244.0,20108.0,
13.177,17055.0,17649.0,14764.0,22919.0,18595.0,17284.0,16915.0,20588.0,20852.0,19484.0,20921.0,20311.0,18251.0,20093.0,
13.227,16973.0,17664.0,14749.0,22911.0,18579.0,17246.0,16907.0,20566.0,20821.0,19409.0,20891.0,20341.0,18258.0,20093.0,
13.277,16988.0,17627.0,14764.0,22896.0,18587.0,17276.0,16900.0,20610.0,20806.0,19416.0,20936.0,20333.0,18266.0,20115.0,
13.327,16988.0,17679.0,14809.0,22926.0,18557.0,17246.0,16915.0,20588.0,20851.0,19454.0,20929.0,20341.0,18258.0,20101.0,
13.377,16995.0,17686.0,14786.0,22896.0,18556.0,17246.0,16892.0,20610.0,20836.0,19386.0,20928.0,20318.0,18258.0,20086.0,
13.427,16988.0,17664.0,14779.0,22949.0,18610.0,17238.0,16922.0,20566.0,20829.0,19431.0,20913.0,20318.0,18295.0,20101.0,
13.478,16980.0,17715.0,14749.0,22926.0,18602.0,17299.0,16900.0,20588.0,20844.0,19409.0,20898.0,20318.0,18266.0,20101.0,
13.528,17032.0,17627.0,14749.0,22881.0,18572.0,17238.0,16900.0,20595.0,20852.0,19416.0,20913.0,20326.0,18273.0,20115.0,
13.578,17017.0,17664.0,14779.0,23011.0,18625.0,17231.0,16900.0,20661.0,20821.0,19416.0,20921.0,20304.0,18273.0,20101.0,
13.628,17025.0,17672.0,14832.0,22896.0,18595.0,17261.0,16930.0,20640.0,20852.0,19447.0,20921.0,20363.0,18280.0,20093.0,
13.678,16950.0,17686.0,14779.0,22911.0,18602.0,17246.0,16907.0,20647.0,20821.0,19454.0,20936.0,20318.0,18251.0,20086.0,
13.728,16980.0,17679.0,14786.0,22965.0,18617.0,17261.0,16885.0,20617.0,20829.0,19424.0,20898.0,20289.0,18251.0,20108.0,
13.778,17017.0,17649.0,14764.0,22957.0,18587.0,17269.0,16907.0,20551.0,20829.0,19477.0,20929.0,20318.0,18258.0,20108.0,
13.828,16973.0,17686.0,14779.0,22888.0,18572.0,17276.0,16907.0,20632.0,20836.0,19446.0,20906.0,20341.0,18266.0,20115.0,
13.879,16995.0,17642.0,14749.0,22919.0,18602.0,17239.0,16907.0,20558.0,20859.0,19431.0,20974.0,20318.0,18258.0,20093.0,
13.929,16965.0,17649.0,14794.0,22888.0,18572.0,17224.0,16915.0,20573.0,20836.0,19386.0,20891.0,20289.0,18251.0,20115.0,
13.979,17010.0,17686.0,14756.0,22903.0,18595.0,17223.0,16915.0,20639.0,20821.0,19424.0,20906.0,20341.0,18258.0,20115.0,
14.029,16980.0,17649.0,14794.0,22888.0,18595.0,17314.0,16892.0,20573.0,20859.0,19454.0,20906.0,20318.0,18258.0,20101.0,
14.079,16995.0,17642.0,14764.0,22911.0,18602.0,17246.0,16900.0,20573.0,20836.0,19401.0,20913.0,20348.0,18295.0,20108.0,
14.129,17010.0,17671.0,14756.0,22896.0,18617.0,17276.0,16892.0,20706.0,20844.0,19401.0,20921.0,20326.0,18280.0,20101.0,
14.180,17032.0,17649.0,14771.0,22888.0,18633.0,17269.0,16907.0,20573.0,20821.0,19409.0,20883.0,20341.0,18251.0,20101.0,
14.230,16950.0,17642.0,14809.0,22911.0,18595.0,17254.0,16900.0,20580.0,20836.0,19386.0,20876.0,20311.0,18244.0,20108.0,
14.280,17025.0,17620.0,14832.0,22919.0,18587.0,17261.0,16907.0,20514.0,20829.0,19416.0,20936.0,20326.0,18258.0,20115.0,
14.330,17003.0,17642.0,14794.0,22888.0,18602.0,17254.0,16900.0,20499.0,20829.0,19469.0,20921.0,20341.0,18280.0,20108.0,
14.380,16995.0,17642.0,14756.0,22903.0,18610.0,17246.0,16900.0,20492.0,20836.0,19416.0,20959.0,20348.0,18251.0,20086.0,
14.430,16936.0,17679.0,14771.0,22880.0,18618.0,17231.0,16907.0,20485.0,20882.0,19439.0,20936.0,20341.0,18280.0,20115.0,
14.481,16935.0,17620.0,14771.0,22903.0,18625.0,17299.0,16907.0,20529.0,20836.0,19393.0,20936.0,20341.0,18258.0,20108.0,
14.531,16935.0,17649.0,14771.0,22911.0,18602.0,17239.0,16900.0,20522.0,20844.0,19424.0,20913.0,20333.0,18273.0,20093.0,
14.581,16943.0,17657.0,14741.0,22903.0,18579.0,17239.0,16900.0,20507.0,20836.0,19454.0,20898.0,20304.0,18273.0,20093.0,
14.631,16943.0,17679.0,14756.0,22896.0,18595.0,17291.0,16885.0,20558.0,20829.0,19446.0,20921.0,20318.0,18273.0,20101.0,
14.682,17047.0,17649.0,14764.0,22903.0,18579.0,17231.0,16900.0,20529.0,20821.0,19469.0,20936.0,20333.0,18266.0,20101.0,
14.732,16936.0,17664.0,14749.0,22911.0,18610.0,17254.0,16907.0,20499.0,20852.0,19371.0,20936.0,20348.0,18258.0,20101.0,
14.782,16906.0,17679.0,14764.0,22926.0,18595.0,17254.0,16892.0,20551.0,20844.0,19416.0,20929.0,20311.0,18273.0,20100.0,
14.833,16921.0,17627.0,14764.0,22896.0,18625.0,17239.0,16900.0,20573.0,20851.0,19401.0,20891.0,20341.0,18273.0,20086.0,
14.883,16928.0,17664.0,14771.0,22888.0,18602.0,17246.0,16907.0,20485.0,20836.0,19439.0,20936.0,20318.0,18273.0,20093.0,
14.933,16943.0,17657.0,14756.0,22926.0,18595.0,17276.0,16915.0,20514.0,20836.0,19393.0,20936.0,20326.0,18244.0,20093.0,
14.984,16921.0,17627.0,14801.0,22880.0,18587.0,17254.0,16907.0,20507.0,20836.0,19393.0,20876.0,20311.0,18251.0,20093.0,
15.034,16936.0,17642.0,14756.0,22888.0,18610.0,17246.0,16907.0,20514.0,20844.0,19454.0,20929.0,20341.0,18244.0,20108.0,
15.084,17003.0,17649.0,14749.0,22911.0,18587.0,17261.0,16892.0,20507.0,20859.0,19446.0,20929.0,20326.0,18258.0,20086.0,
15.135,16935.0,17664.0,14771.0,22888.0,18587.0,17231.0,16900.0,20514.0,20829.0,19424.0,20982.0,20311.0,18266.0,20108.0,
15.185,16928.0,17657.0,14749.0,22934.0,18610.0,17261.0,16907.0,20492.0,20867.0,19416.0,20944.0,20318.0,18251.0,20101.0,
15.235,16906.0,17679.0,14779.0,22896.0,18587.0,17261.0,16907.0,20470.0,20897.0,19416.0,20913.0,20318.0,18302.0,20115.0,
15.285,529.0,17635.0,14749.0,22911.0,18625.0,17261.0,16915.0,20492.0,20836.0,19409.0,20921.0,20318.0,18244.0,20108.0,
15.336,16943.0,17620.0,14794.0,22911.0,18602.0,17239.0,16900.0,20529.0,20859.0,19431.0,20914.0,20341.0,18295.0,20100.0,
15.386,16950.0,17635.0,14749.0,22934.0,18617.0,17246.0,16900.0,20573.0,20836.0,19439.0,20906.0,20318.0,18310.0,20108.0,
15.436,16943.0,17620.0,14756.0,22919.0,18587.0,17246.0,16922.0,20485.0,20829.0,19409.0,20928.0,20326.0,18288.0,20108.0,
15.486,16891.0,17671.0,14734.0,22942.0,18579.0,17269.0,16915.0,20499.0,20836.0,19424.0,20974.0,20348.0,18251.0,20093.0,
15.536,16906.0,17635.0,14771.0,22965.0,18595.0,17261.0,16907.0,20507.0,20829.0,19416.0,20982.0,20341.0,18266.0,20115.0,
15.586,16906.0,17635.0,14741.0,22911.0,18595.0,17239.0,16900.0,20522.0,20851.0,19454.0,20959.0,20318.0,18317.0,20079.0,
15.636,16928.0,17664.0,14756.0,22926.0,18617.0,17269.0,16900.0,20514.0,20859.0,19446.0,20914.0,20311.0,18288.0,20093.0,
15.686,16965.0,17657.0,14764.0,22896.0,18610.0,17269.0,16900.0,20529.0,20829.0,19409.0,20906.0,20326.0,18258.0,20101.0,
15.737,16913.0,17642.0,14756.0,22911.0,18610.0,17254.0,16907.0,20507.0,20859.0,19439.0,20921.0,20333.0,18317.0,20101.0,
15.787,16913.0,17627.0,14749.0,22926.0,18572.0,17269.0,16900.0,20499.0,20836.0,19446.0,20921.0,20355.0,18258.0,20101.0,
15.837,16913.0,17671.0,14779.0,22926.0,18610.0,17261.0,16915.0,20492.0,20836.0,19393.0,20944.0,20318.0,18251.0,20101.0,
15.887,16965.0,17627.0,14749.0,22949.0,18572.0,17254.0,16907.0,20492.0,20836.0,19447.0,20913.0,20333.0,18280.0,20108.0,
15.937,16928.0,17679.0,14764.0,22896.0,18602.0,17231.0,16915.0,20477.0,20844.0,19416.0,20967.0,20333.0,18258.0,20101.0,
15.988,16928.0,17642.0,14764.0,22934.0,18595.0,17238.0,16892.0,20507.0,20844.0,19439.0,20898.0,20348.0,18280.0,20115.0,
16.038,16936.0,17627.0,14764.0,22896.0,18625.0,17246.0,16900.0,20536.0,20836.0,19409.0,20952.0,20318.0,18266.0,20108.0,
16.088,16973.0,17649.0,14779.0,22911.0,18602.0,17239.0,16907.0,20529.0,20889.0,19416.0,20906.0,20333.0,18244.0,20093.0,
16.139,16898.0,17686.0,14771.0,22988.0,18579.0,17314.0,16915.0,20522.0,20836.0,19409.0,20936.0,20318.0,18317.0,20108.0,
16.189,16898.0,17635.0,14734.0,22911.0,18602.0,17306.0,16885.0,20500.0,20821.0,19401.0,20944.0,20333.0,18251.0,20108.0,
16.239,16913.0,17649.0,14756.0,22896.0,18610.0,17239.0,16915.0,20485.0,20851.0,19416.0,20974.0,20333.0,18266.0,20093.0,
16.290,16913.0,17642.0,14756.0,22880.0,18610.0,17246.0,16915.0,20507.0,20851.0,19431.0,20913.0,20355.0,18258.0,20086.0,
16.340,16906.0,17642.0,14756.0,22881.0,18579.0,17239.0,16900.0,20507.0,20882.0,19416.0,20944.0,20326.0,18244.0,20100.0,
16.390,16906.0,17664.0,14756.0,22904.0,18579.0,17239.0,16885.0,20507.0,20851.0,19401.0,20936.0,20407.0,18244.0,20093.0,
16.440,16898.0,17642.0,14756.0,22926.0,18579.0,17239.0,16885.0,20499.0,20844.0,19431.0,20929.0,20318.0,18324.0,20115.0,
16.490,16906.0,17679.0,14779.0,22942.0,18610.0,17239.0,16900.0,20500.0,20844.0,19431.0,20875.0,20296.0,18273.0,20093.0,
16.541,16906.0,17642.0,14764.0,22980.0,18602.0,17291.0,16900.0,20499.0,20837.0,19409.0,20951.0,20326.0,18280.0,20101.0,
16.591,16906.0,17649.0,14786.0,22919.0,18602.0,17239.0,16915.0,20543.0,20836.0,19409.0,20913.0,20333.0,18266.0,20108.0,
16.641,16921.0,17671.0,14764.0,22896.0,18587.0,17239.0,16892.0,20514.0,20836.0,19424.0,20921.0,20311.0,18236.0,20101.0,
16.691,16898.0,17620.0,14756.0,22903.0,18587.0,17254.0,16892.0,20477.0,20844.0,19431.0,20952.0,20311.0,18288.0,20093.0,
16.741,16913.0,17627.0,14756.0,22934.0,18610.0,17261.0,16907.0,20500.0,20836.0,19416.0,20921.0,20333.0,18258.0,20108.0,
16.791,16928.0,17671.0,14794.0,22873.0,18587.0,17239.0,16907.0,20507.0,20821.0,19409.0,20944.0,20318.0,18266.0,20123.0,
16.841,16936.0,17635.0,14764.0,22896.0,18610.0,17239.0,16922.0,20485.0,20851.0,19401.0,20929.0,20333.0,18266.0,20093.0,
16.891,16891.0,17620.0,14764.0,22919.0,18595.0,17231.0,16907.0,20499.0,20859.0,19394.0,20921.0,20296.0,18258.0,20101.0,
16.942,16913.0,17635.0,14749.0,22888.0,18602.0,17246.0,16915.0,20581.0,20829.0,19431.0,20929.0,20311.0,18266.0,20115.0,
16.992,16891.0,17642.0,14771.0,22896.0,18587.0,17284.0,16907.0,20558.0,20851.0,19424.0,20974.0,20326.0,18266.0,20093.0,
17.043,16935.0,17627.0,14786.0,22896.0,18587.0,17246.0,16907.0,20543.0,20844.0,19416.0,20929.0,20318.0,18266.0,20101.0,
17.093,16906.0,17627.0,14779.0,22903.0,18587.0,17291.0,16915.0,20500.0,20844.0,19416.0,20951.0,20341.0,18258.0,20108.0,
17.143,16928.0,17679.0,14786.0,22880.0,18610.0,17246.0,16907.0,20500.0,20851.0,19446.0,20936.0,20333.0,18310.0,20093.0,
17.193,16891.0,17657.0,14749.0,22919.0,18587.0,17269.0,16885.0,20551.0,20889.0,19393.0,20906.0,20341.0,18266.0,20100.0,
17.243,16883.0,17642.0,14756.0,22896.0,18617.0,17239.0,16900.0,20500.0,20859.0,19439.0,20921.0,20333.0,18266.0,20108.0,
17.294,16824.0,17657.0,14771.0,22949.0,18595.0,17224.0,16907.0,20485.0,20859.0,19492.0,20951.0,20355.0,18244.0,20086.0,
17.344,16846.0,17664.0,14764.0,22903.0,18602.0,17284.0,16907.0,20514.0,20859.0,19446.0,20952.0,20326.0,18251.0,20108.0,
17.395,16868.0,17642.0,14756.0,22911.0,18587.0,17239.0,16907.0,20529.0,20829.0,19401.0,20921.0,20326.0,18302.0,20108.0,
17.445,16846.0,17642.0,14764.0,22957.0,18587.0,17276.0,16915.0,20544.0,20844.0,19424.0,20944.0,20348.0,18280.0,20093.0,
17.495,16861.0,17627.0,14779.0,22888.0,18595.0,17284.0,16915.0,20500.0,20851.0,19484.0,20959.0,20326.0,18258.0,20086.0,
17.545,16876.0,17657.0,14741.0,22949.0,18595.0,17246.0,16922.0,20522.0,20844.0,19401.0,20921.0,20333.0,18266.0,20108.0,
17.597,16846.0,17686.0,14749.0,22926.0,18595.0,17246.0,16915.0,20522.0,20829.0,19409.0,20967.0,20318.0,18251.0,20086.0,
17.647,16868.0,17657.0,14764.0,22919.0,18610.0,17261.0,16900.0,20514.0,20836.0,19446.0,20898.0,20318.0,18266.0,20115.0,
17.697,16906.0,17642.0,14771.0,22888.0,18595.0,17254.0,16900.0,20507.0,20829.0,19454.0,20929.0,20311.0,18295.0,20093.0,
17.747,16861.0,17657.0,14756.0,22896.0,18595.0,17231.0,16892.0,20551.0,20844.0,19484.0,20913.0,20318.0,18310.0,20086.0,
17.797,16868.0,17671.0,14771.0,22949.0,18610.0,17254.0,16907.0,20514.0,20866.0,19431.0,20974.0,20348.0,18288.0,20101.0,
17.847,16891.0,17657.0,14771.0,22926.0,18610.0,17231.0,16900.0,20551.0,20821.0,19484.0,20898.0,20311.0,18251.0,20100.0,
17.898,16853.0,17686.0,14771.0,22926.0,18610.0,17254.0,16907.0,20566.0,20829.0,19454.0,20936.0,20363.0,18295.0,20108.0,
17.948,16876.0,17671.0,14756.0,22911.0,18587.0,17246.0,16907.0,20492.0,20844.0,19409.0,20929.0,20304.0,18288.0,20093.0,
17.998,16876.0,17635.0,14779.0,22903.0,18625.0,17299.0,16930.0,20529.0,20851.0,19393.0,20883.0,20341.0,18280.0,20093.0,
18.048,16898.0,17635.0,14771.0,22919.0,18640.0,17329.0,16900.0,20521.0,20859.0,19386.0,20914.0,20348.0,18288.0,20115.0,
18.099,16876.0,17664.0,14749.0,22919.0,18595.0,17239.0,16915.0,20551.0,20821.0,19447.0,20929.0,20333.0,18258.0,20123.0,
18.149,16876.0,17657.0,14749.0,22903.0,18617.0,17246.0,16907.0,20522.0,20836.0,19393.0,20921.0,20311.0,18251.0,20115.0,
18.199,16913.0,17620.0,14764.0,22903.0,18610.0,17254.0,16900.0,20522.0,20836.0,19424.0,20929.0,20348.0,18288.0,20093.0,
18.249,16846.0,17671.0,14741.0,22896.0,18595.0,17269.0,16907.0,20522.0,20859.0,19454.0,20944.0,20318.0,18273.0,20093.0,
18.299,16883.0,17657.0,14771.0,22919.0,18595.0,17306.0,16907.0,20536.0,20852.0,19439.0,20929.0,20326.0,18295.0,20100.0,
18.350,16906.0,17635.0,14771.0,22896.0,18594.0,17239.0,16915.0,20522.0,20836.0,19424.0,20936.0,20304.0,18244.0,20100.0,
18.400,16869.0,17635.0,14756.0,22888.0,18572.0,17261.0,16900.0,20507.0,20882.0,19431.0,20898.0,20348.0,18258.0,20079.0,
18.450,16883.0,17649.0,14764.0,22896.0,18610.0,17231.0,16907.0,20581.0,20829.0,19431.0,20936.0,20318.0,18280.0,20101.0,
18.500,16854.0,17671.0,14771.0,22896.0,18587.0,17284.0,16900.0,20514.0,20844.0,19401.0,20891.0,20326.0,18273.0,20115.0,
18.550,16868.0,17649.0,14801.0,22903.0,18610.0,17239.0,16900.0,20536.0,20882.0,19431.0,20906.0,20348.0,18244.0,20093.0,
18.601,16876.0,17679.0,14749.0,22903.0,18595.0,17238.0,16907.0,20529.0,20829.0,19386.0,20944.0,20341.0,18266.0,20108.0,
