time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16899.0,17147.0,14465.0,18083.0,18038.0,16992.0,16735.0,20312.0,20463.0,19124.0,20313.0,19649.0,18080.0,19861.0,
9.352,16922.0,17124.0,14510.0,18076.0,18023.0,16969.0,16720.0,20319.0,20456.0,19147.0,20328.0,19626.0,18102.0,19861.0,
9.402,16937.0,17139.0,14495.0,18076.0,18023.0,17015.0,16728.0,20416.0,20456.0,19140.0,20328.0,19656.0,18109.0,19861.0,
9.452,16975.0,17161.0,14541.0,18122.0,18007.0,17015.0,16720.0,20319.0,20463.0,19132.0,20297.0,19634.0,18087.0,19854.0,
9.502,16975.0,17124.0,14442.0,18099.0,18022.0,16992.0,16720.0,20312.0,20440.0,19116.0,20313.0,19641.0,18080.0,19846.0,
9.552,16975.0,17169.0,14465.0,18114.0,18007.0,16984.0,16720.0,20319.0,20486.0,19093.0,20336.0,19634.0,18147.0,19854.0,
9.603,16990.0,17124.0,14510.0,18098.0,18007.0,16984.0,16728.0,20364.0,20417.0,19116.0,20297.0,19634.0,18095.0,19854.0,
9.653,16975.0,17161.0,14457.0,18091.0,18060.0,16992.0,16751.0,20342.0,20433.0,19178.0,20313.0,19641.0,18095.0,19824.0,
9.703,16945.0,17139.0,14487.0,18083.0,18023.0,16992.0,16720.0,20326.0,20425.0,19139.0,20351.0,19664.0,18095.0,19839.0,
9.753,16960.0,17079.0,14518.0,18098.0,18015.0,16984.0,16736.0,20334.0,20432.0,19124.0,20344.0,19671.0,18072.0,19854.0,
9.804,16967.0,17131.0,14510.0,18121.0,18023.0,16985.0,16720.0,20341.0,20440.0,19109.0,20328.0,19634.0,18087.0,19876.0,
9.854,16990.0,17139.0,14480.0,18137.0,18076.0,16969.0,16736.0,20326.0,20440.0,19124.0,20290.0,19641.0,18087.0,19839.0,
9.904,16967.0,17154.0,14457.0,18060.0,18015.0,17000.0,16728.0,20304.0,20479.0,19170.0,20320.0,19656.0,18147.0,19831.0,
9.954,16960.0,17154.0,14472.0,18129.0,18015.0,17007.0,16728.0,20312.0,20463.0,19124.0,20351.0,19679.0,18109.0,19854.0,
10.005,16967.0,17094.0,14465.0,18068.0,18023.0,17045.0,16728.0,20349.0,20433.0,19147.0,20321.0,19649.0,18095.0,19861.0,
10.055,16990.0,17117.0,14449.0,18053.0,18045.0,16992.0,16720.0,20334.0,20425.0,19139.0,20305.0,19626.0,18109.0,19854.0,
10.106,16960.0,17117.0,14465.0,18091.0,18007.0,17045.0,16720.0,20319.0,20432.0,19155.0,20328.0,19671.0,18102.0,19869.0,
10.156,16952.0,17124.0,14449.0,18137.0,18015.0,16985.0,16713.0,20304.0,20425.0,19155.0,20328.0,19626.0,18109.0,19861.0,
10.206,16960.0,17146.0,14457.0,18098.0,18030.0,16962.0,16728.0,20342.0,20432.0,19139.0,20351.0,19649.0,18102.0,19861.0,
10.256,16930.0,17132.0,14472.0,18098.0,18015.0,17000.0,16720.0,20304.0,20432.0,19201.0,20351.0,19649.0,18117.0,19854.0,
10.307,16945.0,17109.0,14487.0,18114.0,18030.0,17046.0,16736.0,20297.0,20425.0,19147.0,20313.0,19664.0,18072.0,19854.0,
10.357,16960.0,17117.0,14518.0,18106.0,18015.0,16992.0,16728.0,20349.0,20433.0,19139.0,20343.0,19641.0,18087.0,19876.0,
10.407,16982.0,17117.0,14434.0,18068.0,18000.0,16984.0,16743.0,20304.0,20448.0,19139.0,20351.0,19649.0,18095.0,19854.0,
10.457,16922.0,17169.0,14442.0,18114.0,18045.0,17007.0,16720.0,20312.0,20486.0,19139.0,20344.0,19634.0,18124.0,19854.0,
10.507,16952.0,17124.0,14472.0,18144.0,18038.0,16992.0,16720.0,20326.0,20433.0,19116.0,20305.0,19626.0,18087.0,19869.0,
10.557,16930.0,17124.0,14449.0,18121.0,18000.0,16992.0,16728.0,20327.0,20448.0,19132.0,20274.0,19656.0,18095.0,19876.0,
10.608,16952.0,17117.0,14487.0,18114.0,18038.0,16977.0,16713.0,20356.0,20456.0,19162.0,20305.0,19671.0,18072.0,19868.0,
10.658,16922.0,17139.0,14472.0,18121.0,18030.0,17007.0,16735.0,20334.0,20448.0,19147.0,20320.0,19641.0,18087.0,19854.0,
10.708,16930.0,17109.0,14480.0,18083.0,18030.0,16977.0,16735.0,20379.0,20463.0,19124.0,20297.0,19656.0,18095.0,19869.0,
10.759,16998.0,17124.0,14457.0,18106.0,18038.0,16985.0,16720.0,20349.0,20478.0,19132.0,20351.0,19649.0,18087.0,19861.0,
10.809,16930.0,17139.0,14465.0,18091.0,18000.0,17015.0,16720.0,20312.0,20448.0,19132.0,20359.0,19694.0,18102.0,19868.0,
10.859,16967.0,17154.0,14487.0,18122.0,18022.0,17000.0,16728.0,20357.0,20463.0,19116.0,20328.0,19671.0,18087.0,19854.0,
10.910,16930.0,17139.0,14533.0,18137.0,18038.0,17046.0,16720.0,20364.0,20440.0,19116.0,20382.0,19649.0,18117.0,19854.0,
10.960,16998.0,17131.0,14465.0,18083.0,18000.0,16977.0,16728.0,20326.0,20440.0,19132.0,20290.0,19641.0,18095.0,19861.0,
11.010,16975.0,17117.0,14449.0,18068.0,18045.0,17023.0,16728.0,20334.0,20456.0,19147.0,20351.0,19664.0,18087.0,19861.0,
11.060,16930.0,17146.0,14472.0,18152.0,18007.0,17000.0,16736.0,20349.0,20417.0,19170.0,20282.0,19634.0,18087.0,19847.0,
11.110,16952.0,17094.0,14480.0,18137.0,18030.0,16992.0,16735.0,20334.0,20440.0,19155.0,20313.0,19641.0,18080.0,19846.0,
11.160,16967.0,17124.0,14449.0,18083.0,18038.0,16984.0,16735.0,20319.0,20456.0,19109.0,20305.0,19649.0,18087.0,19869.0,
11.211,16975.0,17109.0,14442.0,18076.0,18068.0,17030.0,16720.0,20312.0,20440.0,19155.0,20320.0,19656.0,18095.0,19854.0,
11.262,16952.0,17132.0,14449.0,18076.0,18038.0,16969.0,16720.0,20341.0,20440.0,19162.0,20305.0,19656.0,18109.0,19854.0,
11.312,16967.0,17169.0,14449.0,18129.0,18030.0,16977.0,16735.0,20334.0,20471.0,19132.0,20328.0,19686.0,18109.0,19846.0,
11.362,16914.0,17102.0,14480.0,18114.0,18015.0,17030.0,16728.0,20379.0,20463.0,19132.0,20328.0,19634.0,18087.0,19861.0,
11.412,16922.0,17146.0,14487.0,18091.0,18038.0,16992.0,16728.0,20334.0,20463.0,19116.0,20397.0,19641.0,18117.0,19861.0,
11.463,16960.0,17131.0,14472.0,18091.0,18015.0,16977.0,16728.0,20356.0,20425.0,19186.0,20290.0,19656.0,18139.0,19846.0,
11.513,16990.0,17139.0,14442.0,18152.0,18023.0,16984.0,16720.0,20349.0,20471.0,19139.0,20297.0,19641.0,18080.0,19861.0,
11.563,16952.0,17124.0,14457.0,18114.0,17992.0,17007.0,16720.0,20312.0,20478.0,19116.0,20313.0,19649.0,18095.0,19861.0,
11.613,16937.0,17154.0,14495.0,18083.0,18053.0,17000.0,16743.0,20342.0,20464.0,19163.0,20336.0,19656.0,18102.0,19861.0,
11.664,16960.0,17132.0,14442.0,18098.0,18000.0,16984.0,16735.0,20326.0,20456.0,19116.0,20328.0,19634.0,18087.0,19854.0,
11.714,16937.0,17147.0,14487.0,18152.0,18038.0,17007.0,16743.0,20327.0,20448.0,19124.0,20290.0,19671.0,18087.0,19861.0,
11.764,16967.0,17117.0,14457.0,18137.0,18015.0,17007.0,16736.0,20364.0,20494.0,19116.0,20320.0,19686.0,18080.0,19861.0,
11.814,16975.0,17132.0,14457.0,18106.0,18000.0,17007.0,16720.0,20371.0,20425.0,19101.0,20290.0,19649.0,18102.0,19861.0,
11.864,16967.0,17124.0,14465.0,18145.0,18023.0,16984.0,16728.0,20401.0,20479.0,19193.0,20290.0,19641.0,18072.0,19846.0,
11.914,16960.0,17147.0,14457.0,18091.0,18023.0,16984.0,16713.0,20311.0,20448.0,19132.0,20328.0,19649.0,18124.0,19861.0,
11.964,16967.0,17139.0,14465.0,18190.0,18038.0,16992.0,16720.0,20341.0,20409.0,19109.0,20313.0,19649.0,18102.0,19861.0,
12.015,16960.0,17117.0,14465.0,18060.0,18023.0,17030.0,16720.0,20326.0,20478.0,19147.0,20336.0,19656.0,18080.0,19861.0,
12.065,16945.0,17109.0,14472.0,18053.0,18022.0,17053.0,16728.0,20312.0,20448.0,19155.0,20351.0,19656.0,18072.0,19846.0,
12.115,16952.0,17146.0,14480.0,18099.0,18015.0,17000.0,16735.0,20334.0,20432.0,19163.0,20274.0,19664.0,18072.0,19854.0,
12.165,16930.0,17146.0,14472.0,18091.0,18015.0,16984.0,16728.0,20334.0,20440.0,19132.0,20320.0,19634.0,18109.0,19854.0,
12.216,16937.0,17146.0,14495.0,18106.0,18023.0,16977.0,16735.0,20312.0,20502.0,19162.0,20344.0,19641.0,18087.0,19861.0,
12.266,16952.0,17154.0,14449.0,18152.0,18007.0,16962.0,16705.0,20319.0,20471.0,19155.0,20359.0,19679.0,18087.0,19854.0,
12.316,16952.0,17131.0,14426.0,18076.0,18038.0,16992.0,16720.0,20311.0,20440.0,19178.0,20336.0,19649.0,18102.0,19861.0,
12.367,16922.0,17139.0,14487.0,18083.0,18023.0,16985.0,16743.0,20319.0,20479.0,19201.0,20313.0,19634.0,18087.0,19839.0,
12.417,16975.0,17139.0,14465.0,18091.0,18030.0,17000.0,16728.0,20334.0,20440.0,19124.0,20320.0,19656.0,18124.0,19846.0,
12.467,16907.0,17124.0,14449.0,18099.0,18015.0,16992.0,16735.0,20327.0,20486.0,19178.0,20344.0,19671.0,18102.0,19846.0,
12.517,16998.0,17132.0,14495.0,18060.0,18007.0,17030.0,16713.0,20327.0,20486.0,19132.0,20351.0,19671.0,18154.0,19861.0,
12.568,16960.0,17161.0,14487.0,18076.0,18030.0,16969.0,16743.0,20326.0,20432.0,19139.0,20313.0,19626.0,18087.0,19846.0,
12.618,16945.0,17154.0,14465.0,18122.0,18045.0,16985.0,16728.0,20304.0,20448.0,19140.0,20305.0,19641.0,18117.0,19831.0,
12.668,16960.0,17132.0,14434.0,18068.0,18015.0,16984.0,16735.0,20312.0,20456.0,19116.0,20374.0,19649.0,18102.0,19854.0,
12.718,16967.0,17109.0,14541.0,18137.0,18045.0,17000.0,16720.0,20364.0,20479.0,19162.0,20343.0,19649.0,18087.0,19846.0,
12.769,16945.0,17109.0,14457.0,18122.0,18038.0,17053.0,16736.0,20326.0,20425.0,19155.0,20328.0,19656.0,18072.0,19839.0,
12.819,16982.0,17139.0,14487.0,18091.0,18030.0,16985.0,16735.0,20296.0,20425.0,19155.0,20305.0,19626.0,18087.0,19876.0,
12.869,16922.0,17117.0,14465.0,18099.0,18038.0,17007.0,16728.0,20326.0,20440.0,19109.0,20313.0,19656.0,18072.0,19868.0,
12.919,16990.0,17117.0,14465.0,18083.0,18015.0,16984.0,16743.0,20334.0,20502.0,19101.0,20336.0,19649.0,18095.0,19846.0,
12.969,16945.0,17139.0,14472.0,18076.0,18023.0,16984.0,16728.0,20342.0,20463.0,19147.0,20282.0,19641.0,18065.0,19869.0,
13.020,16922.0,17139.0,14480.0,18122.0,18007.0,17023.0,16735.0,20312.0,20471.0,19162.0,20336.0,19664.0,18080.0,19861.0,
13.070,16967.0,17124.0,14472.0,18122.0,18030.0,16992.0,16713.0,20327.0,20425.0,19109.0,20367.0,19671.0,18109.0,19846.0,
13.120,16937.0,17139.0,14442.0,18114.0,18000.0,17007.0,16743.0,20364.0,20402.0,19132.0,20297.0,19626.0,18102.0,19854.0,
13.170,16945.0,17109.0,14472.0,18099.0,18030.0,17000.0,16736.0,20334.0,20463.0,19116.0,20313.0,19626.0,18080.0,19854.0,
13.220,16960.0,17124.0,14480.0,18091.0,17992.0,17007.0,16743.0,20304.0,20432.0,19147.0,20290.0,19656.0,18072.0,19839.0,
13.270,16937.0,17109.0,14663.0,18275.0,18083.0,17000.0,16743.0,20334.0,20440.0,19147.0,20320.0,19664.0,18087.0,19846.0,
13.320,16937.0,17169.0,14571.0,18206.0,18083.0,17023.0,16736.0,20342.0,20448.0,19178.0,20321.0,19679.0,18087.0,19846.0,
13.371,16930.0,17139.0,14549.0,18160.0,18091.0,16984.0,16735.0,20364.0,20433.0,19209.0,20336.0,19664.0,18057.0,19839.0,
13.422,16967.0,17117.0,14625.0,18198.0,18106.0,17023.0,16720.0,20364.0,20463.0,19155.0,20297.0,19686.0,18102.0,19824.0,
13.472,16982.0,17102.0,14564.0,18144.0,18099.0,17015.0,16728.0,20349.0,20471.0,19162.0,20297.0,19664.0,18102.0,19832.0,
13.522,16922.0,17139.0,14571.0,18206.0,18099.0,16985.0,16720.0,20326.0,20456.0,19186.0,20297.0,19664.0,18065.0,19839.0,
13.572,16952.0,17132.0,14594.0,18183.0,18083.0,17000.0,16720.0,20319.0,20448.0,19186.0,20320.0,19671.0,18102.0,19839.0,
13.622,16952.0,17146.0,14549.0,18167.0,18091.0,17061.0,16720.0,20364.0,20448.0,19170.0,20313.0,19664.0,18095.0,19846.0,
13.673,16952.0,17154.0,14549.0,18129.0,18099.0,17007.0,16720.0,20319.0,20471.0,19147.0,20297.0,19656.0,18117.0,19854.0,
13.724,16967.0,17169.0,14541.0,18183.0,18061.0,16977.0,16735.0,20341.0,20425.0,19209.0,20297.0,19671.0,18065.0,19854.0,
13.774,16930.0,17094.0,14533.0,18160.0,18076.0,16992.0,16705.0,20304.0,20417.0,19170.0,20351.0,19671.0,18117.0,19839.0,
13.824,17020.0,17117.0,14541.0,18160.0,18061.0,16992.0,16728.0,20342.0,20456.0,19132.0,20320.0,19679.0,18095.0,19846.0,
13.874,16937.0,17146.0,14549.0,18221.0,18068.0,16984.0,16720.0,20311.0,20440.0,19163.0,20274.0,19664.0,18109.0,19854.0,
13.925,16982.0,17146.0,14571.0,18152.0,18091.0,16992.0,16720.0,20312.0,20471.0,19209.0,20290.0,19664.0,18072.0,19831.0,
13.976,16975.0,17132.0,14549.0,18152.0,18091.0,16977.0,16720.0,20326.0,20448.0,19162.0,20297.0,19694.0,18102.0,19854.0,
14.026,16982.0,17147.0,14541.0,18175.0,18076.0,16992.0,16720.0,20319.0,20432.0,19186.0,20305.0,19709.0,18080.0,19853.0,
14.076,16967.0,17139.0,14541.0,18160.0,18076.0,16985.0,16720.0,20356.0,20448.0,19186.0,20328.0,19649.0,18087.0,19831.0,
14.126,16922.0,17109.0,14640.0,18191.0,18083.0,16985.0,16713.0,20356.0,20463.0,19162.0,20328.0,19709.0,18080.0,19824.0,
14.177,16967.0,17169.0,14526.0,18152.0,18068.0,17023.0,16728.0,20312.0,20502.0,19162.0,20297.0,19694.0,18087.0,19854.0,
14.227,16945.0,17154.0,14564.0,18160.0,18076.0,16984.0,16735.0,20311.0,20440.0,19209.0,20290.0,19649.0,18072.0,19839.0,
14.277,16967.0,17139.0,14526.0,18160.0,18076.0,17023.0,16720.0,20327.0,20455.0,19201.0,20313.0,19679.0,18087.0,19854.0,
14.328,16907.0,17117.0,14556.0,18144.0,18083.0,16977.0,16705.0,20394.0,20448.0,19139.0,20305.0,19679.0,18072.0,19839.0,
14.379,16960.0,17124.0,14541.0,18183.0,18068.0,17053.0,16720.0,20334.0,20463.0,19170.0,20313.0,19671.0,18080.0,19846.0,
14.429,16960.0,17139.0,14571.0,18190.0,18106.0,16969.0,16705.0,20342.0,20448.0,19132.0,20305.0,19656.0,18057.0,19839.0,
14.479,16945.0,17124.0,14617.0,18221.0,18099.0,16985.0,16705.0,20387.0,20433.0,19185.0,20320.0,19656.0,18087.0,19832.0,
14.530,16945.0,17139.0,14533.0,18183.0,18106.0,16977.0,16735.0,20319.0,20456.0,19132.0,20305.0,19656.0,18080.0,19846.0,
14.580,17020.0,17139.0,14579.0,18229.0,18061.0,16977.0,16728.0,20319.0,20463.0,19178.0,20351.0,19664.0,18095.0,19846.0,
14.630,16952.0,17154.0,14526.0,18183.0,18121.0,16977.0,16720.0,20319.0,20455.0,19193.0,20328.0,19679.0,18109.0,19831.0,
14.680,16930.0,17147.0,14526.0,18213.0,18068.0,17030.0,16705.0,20326.0,20417.0,19162.0,20297.0,19656.0,18065.0,19839.0,
14.731,16937.0,17132.0,14571.0,18160.0,18084.0,16992.0,16728.0,20311.0,20440.0,19139.0,20336.0,19664.0,18057.0,19846.0,
14.781,16967.0,17154.0,14533.0,18167.0,18076.0,16984.0,16728.0,20334.0,20479.0,19139.0,20305.0,19679.0,18087.0,19832.0,
14.832,16975.0,17146.0,14541.0,18206.0,18076.0,17015.0,16705.0,20304.0,20456.0,19139.0,20351.0,19679.0,18087.0,19832.0,
14.882,16998.0,17146.0,14556.0,18160.0,18083.0,17000.0,16736.0,20327.0,20502.0,19170.0,20328.0,19656.0,18065.0,19831.0,
14.932,16937.0,17146.0,14579.0,18190.0,18068.0,16992.0,16728.0,20304.0,20471.0,19209.0,20320.0,19671.0,18080.0,19839.0,
14.982,16952.0,17139.0,14564.0,18167.0,18076.0,17015.0,16713.0,20341.0,20425.0,19155.0,20313.0,19671.0,18080.0,19839.0,
15.032,17005.0,17132.0,14549.0,18152.0,18076.0,17023.0,16720.0,20326.0,20501.0,19155.0,20328.0,19664.0,18072.0,19846.0,
15.082,16952.0,17109.0,14541.0,18198.0,18106.0,17007.0,16728.0,20319.0,20432.0,19216.0,20305.0,19649.0,18072.0,19861.0,
15.133,16952.0,17139.0,14640.0,18190.0,18099.0,17015.0,16713.0,20386.0,20463.0,19139.0,20274.0,19679.0,18072.0,19824.0,
15.183,16975.0,17146.0,14564.0,18168.0,18099.0,17000.0,16728.0,20394.0,20410.0,19147.0,20282.0,19656.0,18080.0,19839.0,
15.233,16982.0,17139.0,14533.0,18206.0,18091.0,16992.0,16728.0,20319.0,20502.0,19193.0,20267.0,19649.0,18065.0,19839.0,
15.284,16998.0,17161.0,14556.0,18183.0,18106.0,16984.0,16720.0,20312.0,20456.0,19186.0,20313.0,19671.0,18065.0,19832.0,
15.334,16930.0,17139.0,14533.0,18183.0,18083.0,17015.0,16720.0,20327.0,20448.0,19147.0,20344.0,19716.0,18072.0,19839.0,
15.385,16967.0,17124.0,14564.0,18167.0,18091.0,17015.0,16720.0,20379.0,20471.0,19139.0,20297.0,19679.0,18072.0,19824.0,
15.435,16945.0,17154.0,14587.0,18206.0,18076.0,17030.0,16720.0,20297.0,20448.0,19132.0,20352.0,19701.0,18072.0,19831.0,
15.486,16930.0,17154.0,14541.0,18221.0,18076.0,16985.0,16728.0,20334.0,20456.0,19132.0,20320.0,19664.0,18065.0,19831.0,
15.536,17005.0,17147.0,14549.0,18190.0,18068.0,17007.0,16705.0,20349.0,20440.0,19147.0,20282.0,19656.0,18124.0,19839.0,
15.586,16982.0,17102.0,14533.0,18168.0,18091.0,16984.0,16728.0,20379.0,20425.0,19162.0,20336.0,19686.0,18072.0,19846.0,
15.636,16945.0,17161.0,14541.0,18183.0,18061.0,16985.0,16751.0,20319.0,20456.0,19155.0,20313.0,19664.0,18080.0,19839.0,
15.687,16975.0,17147.0,14579.0,18160.0,18084.0,17000.0,16735.0,20312.0,20440.0,19193.0,20359.0,19671.0,18065.0,19846.0,
15.737,16990.0,17139.0,14526.0,18190.0,18076.0,16992.0,16713.0,20334.0,20502.0,19170.0,20305.0,19664.0,18087.0,19846.0,
15.787,16952.0,17154.0,14549.0,18206.0,18061.0,16992.0,16736.0,20372.0,20433.0,19155.0,20274.0,19664.0,18072.0,19839.0,
15.837,16998.0,17154.0,14571.0,18213.0,18083.0,17008.0,16743.0,20341.0,20440.0,19209.0,20290.0,19686.0,18095.0,19854.0,
15.887,16922.0,17109.0,14579.0,18190.0,18091.0,17000.0,16720.0,20371.0,20463.0,19155.0,20320.0,19686.0,18050.0,19854.0,
15.938,16914.0,17139.0,14549.0,18190.0,18091.0,17000.0,16720.0,20342.0,20448.0,19163.0,20328.0,19649.0,18057.0,19854.0,
15.988,16945.0,17117.0,14564.0,18160.0,18099.0,16985.0,16735.0,20364.0,20471.0,19155.0,20267.0,19694.0,18072.0,19831.0,
16.038,16937.0,17131.0,14533.0,18160.0,18091.0,16977.0,16720.0,20334.0,20440.0,19155.0,20305.0,19641.0,18080.0,19846.0,
16.088,16945.0,17139.0,14564.0,18206.0,18061.0,16984.0,16720.0,20311.0,20440.0,19124.0,20351.0,19664.0,18087.0,19846.0,
16.138,16998.0,17146.0,14526.0,18167.0,18091.0,16977.0,16728.0,20304.0,20440.0,19162.0,20351.0,19664.0,18065.0,19831.0,
16.189,16975.0,17117.0,14526.0,18152.0,18061.0,16969.0,16713.0,20312.0,20448.0,19178.0,20336.0,19626.0,18065.0,19832.0,
16.239,16937.0,17124.0,14556.0,18206.0,18076.0,16985.0,16720.0,20334.0,20440.0,19170.0,20297.0,19664.0,18095.0,19854.0,
16.289,16982.0,17146.0,14556.0,18206.0,18083.0,16992.0,16720.0,20326.0,20433.0,19147.0,20313.0,19649.0,18072.0,19831.0,
16.339,16960.0,17139.0,14564.0,18198.0,18099.0,16977.0,16720.0,20319.0,20509.0,19186.0,20313.0,19656.0,18080.0,19847.0,
16.390,16937.0,17146.0,14602.0,18190.0,18053.0,17007.0,16713.0,20319.0,20502.0,19163.0,20367.0,19686.0,18109.0,19831.0,
16.440,16982.0,17139.0,14526.0,18175.0,18106.0,17007.0,16736.0,20319.0,20432.0,19132.0,20290.0,19679.0,18057.0,19839.0,
16.490,16937.0,17146.0,14602.0,18229.0,18106.0,17000.0,16736.0,20349.0,20432.0,19124.0,20305.0,19656.0,18065.0,19846.0,
16.540,16967.0,17154.0,14533.0,18183.0,18083.0,16984.0,16720.0,20401.0,20456.0,19163.0,20259.0,19641.0,18095.0,19846.0,
16.590,16930.0,17154.0,14549.0,18175.0,18083.0,17030.0,16735.0,20319.0,20440.0,19139.0,20251.0,19656.0,18087.0,19846.0,
16.641,16922.0,17139.0,14541.0,18183.0,18068.0,16977.0,16713.0,20327.0,20455.0,19155.0,20320.0,19671.0,18087.0,19854.0,
16.692,16914.0,17154.0,14541.0,18190.0,18068.0,17045.0,16720.0,20349.0,20425.0,19193.0,20351.0,19656.0,18169.0,19868.0,
16.742,17005.0,17139.0,14541.0,18152.0,18068.0,16992.0,16728.0,20311.0,20463.0,19162.0,20305.0,19679.0,18087.0,19846.0,
16.792,16982.0,17124.0,14510.0,18144.0,18061.0,17030.0,16713.0,20334.0,20486.0,19147.0,20344.0,19649.0,18095.0,19861.0,
16.843,16937.0,17124.0,14495.0,18190.0,18061.0,16977.0,16728.0,20319.0,20471.0,19209.0,20297.0,19671.0,18117.0,19854.0,
16.893,16982.0,17161.0,14480.0,18122.0,18045.0,16984.0,16735.0,20334.0,20448.0,19163.0,20297.0,19709.0,18087.0,19854.0,
16.943,16967.0,17132.0,14472.0,18114.0,18038.0,17000.0,16743.0,20304.0,20463.0,19139.0,20351.0,19641.0,18080.0,19846.0,
16.993,17005.0,17132.0,14495.0,18190.0,18061.0,17061.0,16728.0,20342.0,20448.0,19216.0,20305.0,19656.0,18087.0,19854.0,
17.043,16922.0,17169.0,14510.0,18206.0,18045.0,16977.0,16728.0,20334.0,20479.0,19116.0,20290.0,19664.0,18095.0,19861.0,
17.094,16945.0,17102.0,14503.0,18213.0,18053.0,16985.0,16728.0,20334.0,20448.0,19170.0,20305.0,19649.0,18132.0,19868.0,
17.144,16922.0,17102.0,14602.0,18214.0,18030.0,16977.0,16720.0,20349.0,20440.0,19140.0,20320.0,19701.0,18080.0,19854.0,
17.195,16945.0,17132.0,14556.0,18244.0,18045.0,16977.0,16720.0,20326.0,20456.0,19178.0,20359.0,19671.0,18087.0,19861.0,
17.245,16930.0,17154.0,14602.0,18213.0,18068.0,16984.0,16728.0,20334.0,20440.0,19139.0,20351.0,19679.0,18095.0,19831.0,
17.295,16960.0,17161.0,14549.0,18206.0,18053.0,16984.0,16735.0,20334.0,20440.0,19147.0,20344.0,19671.0,18117.0,19854.0,
17.345,16960.0,17117.0,14571.0,18198.0,18045.0,16992.0,16728.0,20326.0,20440.0,19124.0,20305.0,19641.0,18102.0,19861.0,
17.395,16952.0,17154.0,14594.0,18191.0,18060.0,16984.0,16720.0,20341.0,20448.0,19163.0,20328.0,19671.0,18095.0,19846.0,
17.445,16922.0,17146.0,14594.0,18213.0,18061.0,16985.0,16728.0,20319.0,20448.0,19147.0,20328.0,19671.0,18139.0,19854.0,
17.496,16945.0,17132.0,14518.0,18152.0,18053.0,17045.0,16720.0,20327.0,20432.0,19132.0,20344.0,19641.0,18102.0,19839.0,
17.546,16945.0,17169.0,14526.0,18137.0,18038.0,17030.0,16720.0,20312.0,20432.0,19109.0,20320.0,19641.0,18095.0,19854.0,
17.596,16952.0,17124.0,14480.0,18160.0,18038.0,17000.0,16743.0,20311.0,20440.0,19155.0,20297.0,19656.0,18109.0,19861.0,
17.646,16945.0,17169.0,14541.0,18160.0,18038.0,16992.0,16735.0,20297.0,20456.0,19163.0,20305.0,19641.0,18147.0,19861.0,
17.696,16945.0,17132.0,14663.0,18206.0,18030.0,17007.0,16720.0,20341.0,20402.0,19132.0,20336.0,19634.0,18109.0,19861.0,
17.747,16922.0,17124.0,14556.0,18145.0,18045.0,17023.0,16728.0,20334.0,20417.0,19193.0,20351.0,19641.0,18117.0,19861.0,
17.797,16937.0,17139.0,14503.0,18168.0,18045.0,16992.0,16728.0,20319.0,20440.0,19147.0,20305.0,19641.0,18147.0,19861.0,
17.847,16937.0,17139.0,14518.0,18144.0,18053.0,16984.0,16743.0,20394.0,20502.0,19147.0,20290.0,19649.0,18095.0,19854.0,
17.898,16937.0,17139.0,14487.0,18145.0,18053.0,16992.0,16720.0,20342.0,20417.0,19139.0,20343.0,19649.0,18102.0,19846.0,
17.948,16945.0,17147.0,14518.0,18144.0,18038.0,17000.0,16728.0,20342.0,20440.0,19162.0,20297.0,19641.0,18087.0,19854.0,
17.998,16930.0,17147.0,14503.0,18145.0,18023.0,17030.0,16720.0,20409.0,20455.0,19155.0,20328.0,19656.0,18087.0,19869.0,
18.049,16937.0,17139.0,14449.0,18129.0,18045.0,17000.0,16705.0,20327.0,20440.0,19163.0,20359.0,19656.0,18117.0,19861.0,
18.099,16892.0,17161.0,14457.0,18091.0,18030.0,16977.0,16728.0,20312.0,20440.0,19109.0,20305.0,19641.0,18072.0,19854.0,
18.149,16922.0,17139.0,14442.0,18091.0,18030.0,16992.0,16713.0,20349.0,20440.0,19155.0,20359.0,19649.0,18102.0,19861.0,
18.199,16975.0,17161.0,14426.0,18144.0,18053.0,16977.0,16736.0,20312.0,20425.0,19132.0,20336.0,19679.0,18169.0,19861.0,
18.250,16990.0,17147.0,14457.0,18091.0,18030.0,16992.0,16735.0,20319.0,20456.0,19124.0,20305.0,19656.0,18095.0,19861.0,
18.300,16998.0,17132.0,14472.0,18083.0,18030.0,16992.0,16720.0,20326.0,20432.0,19170.0,20305.0,19641.0,18080.0,19861.0,
18.350,16960.0,17131.0,14526.0,18068.0,18015.0,16977.0,16728.0,20319.0,20502.0,19162.0,20351.0,19649.0,18117.0,19876.0,
18.400,16930.0,17139.0,14480.0,18106.0,18045.0,16969.0,16720.0,20312.0,20440.0,19155.0,20305.0,19656.0,18117.0,19861.0,
18.450,16922.0,17146.0,14503.0,18114.0,18068.0,16969.0,16728.0,20334.0,20417.0,19124.0,20336.0,19641.0,18087.0,19868.0,
18.501,16952.0,17139.0,14465.0,18091.0,18038.0,17030.0,16705.0,20364.0,20471.0,19124.0,20344.0,19626.0,18087.0,19861.0,
18.551,16990.0,17132.0,14480.0,18091.0,18045.0,16984.0,16705.0,20409.0,20448.0,19170.0,20351.0,19686.0,18087.0,19861.0,
18.601,16952.0,17139.0,14449.0,18083.0,18038.0,16992.0,16728.0,20304.0,20502.0,19140.0,20320.0,19656.0,18139.0,19861.0,
