time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.311,17009.0,13581.0,14930.0,18286.0,18528.0,17171.0,21141.0,20557.0,20917.0,19378.0,20928.0,20378.0,18295.0,20120.0,
9.361,17009.0,13610.0,14907.0,18210.0,18497.0,17171.0,21149.0,20564.0,20917.0,19386.0,20959.0,20459.0,18317.0,20090.0,
9.412,17061.0,13588.0,14915.0,18188.0,18535.0,17134.0,16885.0,20571.0,20872.0,19378.0,20928.0,20363.0,18302.0,20097.0,
9.462,17017.0,13551.0,14923.0,18180.0,18520.0,17149.0,16900.0,20564.0,20880.0,19393.0,20913.0,20363.0,18317.0,20120.0,
9.512,17024.0,13581.0,14900.0,18263.0,18528.0,17156.0,16885.0,20564.0,20879.0,19363.0,20981.0,20392.0,18324.0,20090.0,
9.562,17002.0,13610.0,14907.0,18248.0,18512.0,17149.0,16900.0,20542.0,20902.0,19371.0,20966.0,20385.0,18317.0,20098.0,
9.613,17039.0,17721.0,14900.0,18293.0,18489.0,17179.0,21149.0,20564.0,20917.0,19386.0,20921.0,20400.0,18310.0,20105.0,
9.663,17017.0,13617.0,14907.0,18226.0,18528.0,17194.0,16907.0,20571.0,20948.0,19371.0,20951.0,20356.0,18317.0,20127.0,
9.713,17076.0,13595.0,14946.0,18180.0,18489.0,17164.0,16900.0,20542.0,20887.0,19378.0,20981.0,20459.0,18310.0,20105.0,
9.763,17024.0,17677.0,14900.0,18233.0,18489.0,17179.0,16885.0,20557.0,20887.0,19386.0,20905.0,20437.0,18339.0,20120.0,
9.814,17002.0,13595.0,14900.0,18210.0,18489.0,17179.0,16907.0,20564.0,20895.0,19371.0,20966.0,20385.0,18310.0,20105.0,
9.864,17031.0,13581.0,14892.0,18248.0,18497.0,17156.0,16915.0,20549.0,20917.0,19355.0,20966.0,20363.0,18361.0,20119.0,
9.914,17024.0,17655.0,14900.0,18286.0,18505.0,17164.0,16900.0,20557.0,20872.0,19393.0,20966.0,20400.0,18324.0,20105.0,
9.964,16994.0,13573.0,14892.0,18211.0,18482.0,17156.0,16892.0,20557.0,20932.0,19378.0,20966.0,20385.0,18302.0,20112.0,
10.015,17002.0,17691.0,14907.0,18196.0,18482.0,17164.0,16885.0,20564.0,20933.0,19386.0,20966.0,20348.0,18324.0,20105.0,
10.065,17017.0,17655.0,14900.0,18226.0,18497.0,17141.0,16907.0,20549.0,20879.0,19431.0,20875.0,20415.0,18324.0,20105.0,
10.115,17039.0,13588.0,14900.0,18226.0,18489.0,17141.0,16870.0,20564.0,20872.0,19363.0,20936.0,20370.0,18361.0,20127.0,
10.165,17009.0,13559.0,14923.0,18203.0,18482.0,17141.0,16900.0,20557.0,20887.0,19371.0,20981.0,20407.0,18368.0,20112.0,
10.216,17017.0,13559.0,18988.0,18195.0,18497.0,17179.0,16885.0,20564.0,20872.0,19378.0,20951.0,20392.0,18302.0,20120.0,
10.266,17039.0,13610.0,14915.0,18180.0,18482.0,17171.0,16900.0,20571.0,20872.0,19386.0,20921.0,20392.0,18317.0,20112.0,
10.316,17002.0,13573.0,14915.0,18233.0,18482.0,17164.0,16900.0,20579.0,20887.0,19378.0,20928.0,20392.0,18346.0,20112.0,
10.366,17002.0,13551.0,14892.0,18271.0,18520.0,17149.0,16892.0,20564.0,20940.0,19393.0,20921.0,20400.0,18317.0,20098.0,
10.416,17017.0,13573.0,14907.0,18211.0,18467.0,17164.0,21134.0,20549.0,20910.0,19401.0,20920.0,20392.0,18310.0,20105.0,
10.466,17002.0,13595.0,14915.0,18203.0,18512.0,17141.0,21149.0,20549.0,20925.0,19371.0,20913.0,20385.0,18346.0,20105.0,
10.516,17009.0,13573.0,14892.0,18226.0,18482.0,17149.0,16900.0,20557.0,20925.0,19401.0,20951.0,20407.0,18324.0,20127.0,
10.567,16994.0,13551.0,14900.0,18286.0,18482.0,17141.0,16915.0,20564.0,20910.0,19378.0,20920.0,20363.0,18324.0,20105.0,
10.617,17061.0,13610.0,14892.0,18241.0,18505.0,17186.0,16870.0,20557.0,20872.0,19378.0,20943.0,20400.0,18317.0,20105.0,
10.667,17024.0,17677.0,14892.0,18248.0,18497.0,17134.0,16900.0,20549.0,20894.0,19446.0,20958.0,20422.0,18317.0,20112.0,
10.717,17009.0,13595.0,14900.0,18226.0,18497.0,17164.0,16892.0,20557.0,20887.0,19386.0,20913.0,20378.0,18324.0,20120.0,
10.767,17024.0,17677.0,14915.0,18271.0,18505.0,17156.0,16885.0,20564.0,20872.0,19386.0,20959.0,20422.0,18368.0,20112.0,
10.818,17017.0,17684.0,14877.0,18263.0,18520.0,17164.0,16885.0,20557.0,20872.0,19371.0,20921.0,20385.0,18368.0,20134.0,
10.868,17031.0,17670.0,18996.0,18188.0,18467.0,17149.0,21134.0,20564.0,20932.0,19378.0,20943.0,20400.0,18324.0,20112.0,
10.918,17009.0,13588.0,14923.0,18195.0,18474.0,17149.0,21134.0,20557.0,20895.0,19431.0,20943.0,20385.0,18376.0,20119.0,
10.968,17032.0,13581.0,14915.0,18203.0,18489.0,17134.0,16892.0,20557.0,20902.0,19446.0,20951.0,20370.0,18317.0,20112.0,
11.018,17024.0,17669.0,14900.0,18218.0,18459.0,17149.0,16892.0,20579.0,20879.0,19393.0,20936.0,20378.0,18332.0,20097.0,
11.069,17017.0,13588.0,14915.0,18248.0,18482.0,17171.0,21126.0,20557.0,20864.0,19393.0,20958.0,20363.0,18339.0,20105.0,
11.120,17069.0,13603.0,14938.0,18218.0,18489.0,17156.0,16900.0,20542.0,20910.0,19378.0,20974.0,20407.0,18354.0,20112.0,
11.170,17017.0,13566.0,14907.0,18256.0,18505.0,17164.0,16870.0,20557.0,20894.0,19386.0,20921.0,20444.0,18302.0,20112.0,
11.221,17024.0,17677.0,14907.0,18180.0,18505.0,17149.0,16885.0,20557.0,20887.0,19424.0,20966.0,20370.0,18361.0,20098.0,
11.271,17054.0,17655.0,14923.0,18278.0,18505.0,17141.0,16900.0,20557.0,20864.0,19386.0,20936.0,20400.0,18368.0,20105.0,
11.321,17017.0,13595.0,14900.0,18226.0,18520.0,17156.0,16907.0,20571.0,20917.0,19393.0,20928.0,20378.0,18332.0,20112.0,
11.372,17009.0,13537.0,14915.0,18248.0,18482.0,17156.0,16877.0,20571.0,20864.0,19371.0,20951.0,20407.0,18361.0,20112.0,
11.422,16987.0,13581.0,19019.0,18226.0,18535.0,17141.0,21141.0,20549.0,20917.0,19439.0,20928.0,20422.0,18339.0,20105.0,
11.472,17024.0,13559.0,19003.0,18248.0,18505.0,17164.0,16907.0,20549.0,20879.0,19401.0,20943.0,20415.0,18302.0,20112.0,
11.522,17031.0,13588.0,14907.0,18256.0,18497.0,17194.0,16885.0,20586.0,20902.0,19416.0,20981.0,20400.0,18324.0,20105.0,
11.573,17031.0,17662.0,14923.0,18180.0,18474.0,17141.0,16892.0,20557.0,20887.0,19378.0,20936.0,20370.0,18332.0,20112.0,
11.623,17031.0,13566.0,14892.0,18210.0,18535.0,17201.0,16892.0,20571.0,20864.0,19408.0,20913.0,20385.0,18324.0,20112.0,
11.673,17009.0,13551.0,14907.0,18195.0,18490.0,17171.0,16900.0,20557.0,20857.0,19371.0,20958.0,20400.0,18302.0,20120.0,
11.723,17017.0,13559.0,14900.0,18195.0,18505.0,17156.0,16907.0,20564.0,20902.0,19371.0,20966.0,20363.0,18354.0,20097.0,
11.773,17039.0,17699.0,14938.0,18203.0,18497.0,17149.0,16885.0,20564.0,20857.0,19408.0,20997.0,20370.0,18354.0,20119.0,
11.824,17017.0,13588.0,14915.0,18173.0,18489.0,17134.0,16892.0,20557.0,20910.0,19408.0,20913.0,20466.0,18302.0,20127.0,
11.875,17054.0,17692.0,14915.0,18203.0,18490.0,17171.0,16900.0,20557.0,20933.0,19439.0,20951.0,20378.0,18310.0,20119.0,
11.925,17024.0,13581.0,14915.0,18195.0,18512.0,17141.0,16892.0,20564.0,20902.0,19424.0,20936.0,20385.0,18302.0,20112.0,
11.975,17016.0,13573.0,14915.0,18203.0,18512.0,17171.0,16907.0,20549.0,20895.0,19401.0,20959.0,20378.0,18317.0,20098.0,
12.025,17054.0,13551.0,14907.0,18233.0,18489.0,17156.0,16892.0,20549.0,20909.0,19408.0,20928.0,20370.0,18310.0,20112.0,
12.076,17031.0,13603.0,14900.0,18226.0,18489.0,17156.0,16877.0,20542.0,20872.0,19408.0,20959.0,20422.0,18324.0,20112.0,
12.126,17002.0,17692.0,14907.0,18233.0,18489.0,17149.0,16907.0,20571.0,20872.0,19348.0,21011.0,20400.0,18354.0,20112.0,
12.176,17031.0,17677.0,14907.0,18241.0,18497.0,17194.0,16892.0,20571.0,20887.0,19409.0,20981.0,20415.0,18324.0,20105.0,
12.226,17024.0,13544.0,14900.0,18210.0,18512.0,17179.0,16892.0,20579.0,20902.0,19378.0,20958.0,20422.0,18346.0,20120.0,
12.276,17017.0,13537.0,14892.0,18226.0,18467.0,17149.0,16900.0,20557.0,20872.0,19408.0,20913.0,20370.0,18317.0,20112.0,
12.326,17017.0,17714.0,14923.0,18226.0,18474.0,17164.0,16892.0,20571.0,20864.0,19393.0,20928.0,20378.0,18324.0,20134.0,
12.377,17002.0,17640.0,14907.0,18256.0,18489.0,17164.0,21126.0,20564.0,20932.0,19408.0,20974.0,20407.0,18332.0,20112.0,
12.427,17009.0,17640.0,14884.0,18256.0,18482.0,17179.0,16900.0,20549.0,20895.0,19416.0,20974.0,20459.0,18302.0,20112.0,
12.477,17046.0,13595.0,14900.0,18263.0,18520.0,17164.0,21141.0,20557.0,20857.0,19378.0,20936.0,20378.0,18310.0,20090.0,
12.528,17009.0,17655.0,14923.0,18226.0,18489.0,17141.0,16900.0,20564.0,20917.0,19386.0,20966.0,20444.0,18332.0,20105.0,
12.578,17046.0,17662.0,14907.0,18256.0,18512.0,17164.0,21134.0,20557.0,20910.0,19408.0,20905.0,20407.0,18368.0,20112.0,
12.628,17017.0,13581.0,14892.0,18226.0,18482.0,17201.0,21126.0,20557.0,20879.0,19408.0,20928.0,20385.0,18339.0,20105.0,
12.679,17054.0,13559.0,14915.0,18233.0,18467.0,17149.0,16892.0,20564.0,20872.0,19401.0,20920.0,20415.0,18324.0,20119.0,
12.729,17032.0,13573.0,14915.0,18256.0,18474.0,17194.0,16907.0,20571.0,20887.0,19446.0,20951.0,20378.0,18310.0,20119.0,
12.779,17046.0,17648.0,14892.0,18241.0,18512.0,17179.0,16900.0,20549.0,20872.0,19363.0,20966.0,20378.0,18295.0,20105.0,
12.829,17054.0,17677.0,14923.0,18203.0,18482.0,17141.0,16892.0,20564.0,20879.0,19386.0,20981.0,20378.0,18310.0,20112.0,
12.880,17061.0,13551.0,14930.0,18248.0,18497.0,17134.0,16885.0,20557.0,20895.0,19408.0,20928.0,20392.0,18295.0,20105.0,
12.930,17032.0,13544.0,14930.0,18226.0,18474.0,17194.0,16885.0,20549.0,20932.0,19401.0,20921.0,20385.0,18317.0,20090.0,
12.981,17031.0,13581.0,14969.0,18218.0,18489.0,17164.0,16892.0,20571.0,20864.0,19393.0,20905.0,20378.0,18317.0,20112.0,
13.031,17017.0,13559.0,14900.0,18210.0,18467.0,17149.0,16892.0,20564.0,20880.0,19378.0,20951.0,20444.0,18302.0,20105.0,
13.081,17046.0,13595.0,14884.0,18226.0,18482.0,17171.0,16892.0,20557.0,20955.0,19371.0,20921.0,20385.0,18339.0,20112.0,
13.132,17002.0,17670.0,14907.0,18218.0,18466.0,17164.0,16900.0,20549.0,20894.0,19371.0,20936.0,20466.0,18310.0,20105.0,
13.183,17039.0,17691.0,14907.0,18256.0,18489.0,17141.0,16885.0,20564.0,20864.0,19393.0,20951.0,20363.0,18412.0,20098.0,
13.233,17084.0,13588.0,14900.0,18203.0,18489.0,17179.0,16900.0,20571.0,20864.0,19386.0,20913.0,20415.0,18332.0,20105.0,
13.283,16994.0,13581.0,14923.0,18210.0,18474.0,17164.0,16892.0,20564.0,20872.0,19431.0,20943.0,20370.0,18346.0,20112.0,
13.333,17054.0,13603.0,14915.0,18203.0,18497.0,17186.0,16900.0,20557.0,20842.0,19370.0,20958.0,20356.0,18310.0,20112.0,
13.383,17017.0,13588.0,14892.0,18203.0,18489.0,17156.0,16900.0,20571.0,20872.0,19401.0,20913.0,20437.0,18302.0,20112.0,
13.433,17069.0,17684.0,14915.0,18203.0,18497.0,17179.0,16892.0,20549.0,20917.0,19431.0,20959.0,20370.0,18324.0,20127.0,
13.484,17054.0,17684.0,14900.0,18188.0,18489.0,17141.0,21141.0,20564.0,20902.0,19386.0,20951.0,20444.0,18324.0,20112.0,
13.534,17054.0,17655.0,14915.0,18218.0,18490.0,17156.0,16900.0,20571.0,20887.0,19401.0,20913.0,20422.0,18324.0,20097.0,
13.584,17061.0,17692.0,14915.0,18173.0,18505.0,17164.0,16892.0,20557.0,20872.0,19408.0,20959.0,20422.0,18339.0,20119.0,
13.635,17002.0,13610.0,14892.0,18196.0,18520.0,17164.0,16877.0,20549.0,20917.0,19393.0,20958.0,20437.0,18368.0,20090.0,
13.685,17024.0,17647.0,14900.0,18188.0,18489.0,17164.0,16900.0,20564.0,20895.0,19386.0,20921.0,20415.0,18346.0,20119.0,
13.735,17039.0,13603.0,14884.0,18233.0,18474.0,17156.0,16885.0,20549.0,20917.0,19424.0,21004.0,20378.0,18339.0,20090.0,
13.785,17061.0,13588.0,14892.0,18203.0,18489.0,17141.0,16900.0,20571.0,20887.0,19386.0,20898.0,20407.0,18317.0,20112.0,
13.836,17009.0,13581.0,14900.0,18180.0,18474.0,17134.0,16900.0,20557.0,20872.0,19408.0,20943.0,20378.0,18324.0,20112.0,
13.886,16994.0,13551.0,14946.0,18241.0,18489.0,17186.0,16892.0,20557.0,20932.0,19386.0,20936.0,20363.0,18354.0,20097.0,
13.936,17039.0,13573.0,14907.0,18233.0,18497.0,17141.0,21141.0,20564.0,20887.0,19363.0,20898.0,20378.0,18324.0,20105.0,
13.986,17009.0,13588.0,14915.0,18241.0,18466.0,17149.0,16892.0,20557.0,20872.0,19401.0,20966.0,20422.0,18310.0,20120.0,
14.036,17069.0,13581.0,14930.0,18248.0,18467.0,17179.0,16900.0,20564.0,20849.0,19378.0,20959.0,20392.0,18310.0,20105.0,
14.086,17009.0,13537.0,14930.0,18210.0,18489.0,17156.0,16900.0,20557.0,20925.0,19378.0,20966.0,20422.0,18332.0,20098.0,
14.136,16994.0,17691.0,14900.0,18226.0,18482.0,17134.0,16892.0,20571.0,20879.0,19393.0,20997.0,20415.0,18317.0,20112.0,
14.186,17016.0,13566.0,14938.0,18226.0,18497.0,17149.0,16900.0,20571.0,20864.0,19416.0,20966.0,20378.0,18317.0,20112.0,
14.237,17098.0,13573.0,14900.0,18218.0,18482.0,17149.0,21149.0,20557.0,20917.0,19371.0,20943.0,20407.0,18368.0,20119.0,
14.287,17032.0,17655.0,14915.0,18195.0,18482.0,17149.0,16900.0,20542.0,20918.0,19416.0,20921.0,20400.0,18317.0,20105.0,
14.338,17024.0,13581.0,19003.0,18211.0,18497.0,17164.0,21141.0,20557.0,20887.0,19408.0,20959.0,20370.0,18332.0,20098.0,
14.388,17031.0,13559.0,14915.0,18233.0,18512.0,17171.0,16900.0,20571.0,20902.0,19431.0,20936.0,20429.0,18324.0,20112.0,
14.438,17024.0,13551.0,14900.0,18195.0,18474.0,17171.0,21149.0,20564.0,20940.0,19401.0,20974.0,20400.0,18317.0,20105.0,
14.488,17121.0,13537.0,14892.0,18211.0,18482.0,17164.0,21141.0,20564.0,20910.0,19408.0,20913.0,20348.0,18324.0,20119.0,
14.538,17017.0,13544.0,19011.0,18210.0,18489.0,17149.0,21141.0,20571.0,20902.0,19363.0,20905.0,20400.0,18324.0,20105.0,
14.588,17032.0,13573.0,14923.0,18195.0,18535.0,17186.0,21141.0,20550.0,20864.0,19371.0,20890.0,20370.0,18302.0,20105.0,
14.639,17039.0,13566.0,14938.0,18256.0,18527.0,17224.0,16892.0,20571.0,20879.0,19378.0,20958.0,20378.0,18317.0,20112.0,
14.689,17024.0,13573.0,19019.0,18248.0,18497.0,17171.0,16900.0,20571.0,20864.0,19363.0,20958.0,20363.0,18310.0,20119.0,
14.740,17017.0,13573.0,14976.0,18286.0,18535.0,17141.0,16900.0,20579.0,20856.0,19408.0,20936.0,20370.0,18317.0,20112.0,
14.791,17024.0,13559.0,19042.0,18226.0,18474.0,17224.0,21141.0,20550.0,20879.0,19371.0,20928.0,20385.0,18354.0,20112.0,
14.841,17024.0,13581.0,14938.0,18226.0,18474.0,17179.0,16892.0,20549.0,20902.0,19363.0,20936.0,20363.0,18310.0,20105.0,
14.891,17046.0,13559.0,14923.0,18211.0,18512.0,17164.0,16907.0,20564.0,20849.0,19363.0,20928.0,20378.0,18310.0,20112.0,
14.941,17017.0,13588.0,14930.0,18195.0,18497.0,17171.0,16892.0,20557.0,20849.0,19416.0,20928.0,20370.0,18332.0,20112.0,
14.991,17039.0,13573.0,14923.0,18241.0,18482.0,17171.0,16907.0,20564.0,20925.0,19401.0,20890.0,20378.0,18361.0,20105.0,
15.041,17069.0,13566.0,14892.0,18226.0,18474.0,17164.0,21141.0,20564.0,20932.0,19393.0,20928.0,20422.0,18324.0,20119.0,
15.091,17031.0,13566.0,14892.0,18210.0,18459.0,17164.0,21149.0,20549.0,20894.0,19416.0,20928.0,20385.0,18332.0,20112.0,
15.141,17039.0,13566.0,14915.0,18188.0,18504.0,17164.0,21134.0,20564.0,20880.0,19371.0,20905.0,20385.0,18310.0,20127.0,
15.192,17061.0,13559.0,14930.0,18210.0,18520.0,17149.0,16877.0,20564.0,20872.0,19409.0,20943.0,20370.0,18324.0,20119.0,
15.243,17061.0,13595.0,19019.0,18233.0,18489.0,17209.0,21126.0,20623.0,20864.0,19416.0,20928.0,20378.0,18302.0,20127.0,
15.293,17032.0,13559.0,14915.0,18263.0,18489.0,17149.0,21141.0,20557.0,20864.0,19401.0,20921.0,20415.0,18332.0,20112.0,
15.344,17031.0,13566.0,14915.0,18210.0,18482.0,17156.0,16900.0,20579.0,20887.0,19378.0,20959.0,20378.0,18332.0,20127.0,
15.395,17031.0,13551.0,14976.0,18241.0,18474.0,17149.0,16892.0,20652.0,20849.0,19378.0,20966.0,20429.0,18324.0,20097.0,
15.445,17009.0,13537.0,14923.0,18278.0,18527.0,17149.0,16907.0,20557.0,20902.0,19386.0,20936.0,20370.0,18324.0,20105.0,
15.495,17017.0,13573.0,14969.0,18203.0,18497.0,17186.0,16885.0,20542.0,20872.0,19424.0,20913.0,20356.0,18324.0,20112.0,
15.545,17099.0,13551.0,14923.0,18226.0,18505.0,17194.0,16885.0,20564.0,20894.0,19409.0,20905.0,20407.0,18302.0,20112.0,
15.595,17031.0,17655.0,19026.0,18271.0,18489.0,17156.0,16900.0,20579.0,20887.0,19408.0,20943.0,20370.0,18339.0,20127.0,
15.645,17039.0,13544.0,14938.0,18241.0,18490.0,17156.0,16922.0,20571.0,20910.0,19393.0,20943.0,20415.0,18324.0,20090.0,
15.697,17054.0,13581.0,14969.0,18203.0,18474.0,17186.0,16885.0,20564.0,20864.0,19408.0,20913.0,20348.0,18310.0,20098.0,
15.747,17069.0,13581.0,14938.0,18241.0,18497.0,17149.0,16885.0,20564.0,20879.0,19401.0,20936.0,20341.0,18368.0,20112.0,
15.797,17046.0,13588.0,14900.0,18203.0,18535.0,17201.0,21134.0,20579.0,20902.0,19446.0,20928.0,20363.0,18339.0,20134.0,
15.848,17024.0,13544.0,14915.0,18226.0,18474.0,17164.0,16900.0,20549.0,20849.0,19424.0,20913.0,20356.0,18317.0,20098.0,
15.899,17017.0,13595.0,14938.0,18203.0,18497.0,17194.0,16892.0,20557.0,20895.0,19401.0,20936.0,20378.0,18324.0,20112.0,
15.949,17061.0,13559.0,14907.0,18279.0,18505.0,17224.0,21187.0,20652.0,20902.0,19378.0,20921.0,20363.0,18317.0,20112.0,
15.999,17017.0,13573.0,14907.0,18180.0,18543.0,17126.0,17110.0,20557.0,20879.0,19401.0,20958.0,20385.0,18339.0,20083.0,
16.049,17061.0,13573.0,14892.0,18218.0,18512.0,17156.0,17544.0,20564.0,20849.0,19371.0,20989.0,20370.0,18332.0,20119.0,
16.099,17076.0,13595.0,14953.0,18226.0,18505.0,17179.0,17762.0,20549.0,20879.0,19416.0,20921.0,20407.0,18310.0,20324.0,
16.149,17076.0,13603.0,15014.0,18105.0,18459.0,17246.0,17320.0,20571.0,20895.0,19386.0,20966.0,20392.0,18866.0,20376.0,
16.199,17024.0,17699.0,15030.0,18074.0,18314.0,17231.0,17215.0,20549.0,20857.0,19431.0,20936.0,20415.0,18881.0,20324.0,
16.249,17031.0,13610.0,15014.0,18075.0,18299.0,17209.0,17192.0,20571.0,20887.0,19401.0,20981.0,20422.0,18822.0,20317.0,
16.299,16987.0,17706.0,15106.0,18097.0,18284.0,17224.0,17200.0,20557.0,20879.0,19424.0,20928.0,20429.0,18793.0,20295.0,
16.350,17031.0,17699.0,15014.0,18090.0,18284.0,17239.0,17185.0,20557.0,20864.0,19424.0,20905.0,20518.0,18778.0,20280.0,
16.400,17009.0,17714.0,19156.0,18090.0,18261.0,17209.0,17185.0,20579.0,20864.0,19371.0,20981.0,20451.0,18764.0,20302.0,
16.450,17009.0,13588.0,19126.0,18112.0,18276.0,17239.0,17177.0,20564.0,20879.0,19408.0,20921.0,20444.0,18771.0,20280.0,
16.500,17069.0,13573.0,15014.0,18105.0,18269.0,17239.0,17185.0,20557.0,20864.0,19408.0,20936.0,20444.0,18756.0,20280.0,
16.550,17009.0,17691.0,15022.0,18075.0,18299.0,17179.0,17192.0,20549.0,20872.0,19393.0,20936.0,20481.0,18749.0,20280.0,
16.600,17061.0,17721.0,14991.0,18090.0,18291.0,17209.0,17170.0,20564.0,20872.0,19393.0,20951.0,20422.0,18771.0,20258.0,
16.650,16987.0,13581.0,15007.0,18097.0,18299.0,17216.0,17177.0,20579.0,20879.0,19431.0,20989.0,20503.0,18756.0,20288.0,
16.700,17009.0,13603.0,19149.0,18097.0,18253.0,17216.0,17185.0,20571.0,20894.0,19393.0,20921.0,20437.0,18764.0,20259.0,
16.751,16994.0,13603.0,19103.0,18150.0,18291.0,17194.0,17177.0,20542.0,20887.0,19393.0,20981.0,20459.0,18734.0,20288.0,
16.801,17017.0,17669.0,15007.0,18127.0,18276.0,17216.0,17162.0,20557.0,20864.0,19431.0,20943.0,20437.0,18749.0,20266.0,
16.851,17046.0,17706.0,14999.0,18112.0,18253.0,17209.0,17185.0,20549.0,20894.0,19446.0,20958.0,20459.0,18749.0,20266.0,
16.901,16994.0,17714.0,15022.0,18075.0,18291.0,17216.0,17162.0,20549.0,20879.0,19424.0,20951.0,20503.0,18749.0,20273.0,
16.952,16987.0,13617.0,19118.0,18067.0,18276.0,17216.0,17162.0,20557.0,20879.0,19393.0,20966.0,20451.0,18734.0,20258.0,
17.002,17054.0,17684.0,19095.0,18060.0,18261.0,17231.0,17170.0,20564.0,20872.0,19424.0,20943.0,20429.0,18742.0,20251.0,
17.053,17017.0,17699.0,15030.0,18067.0,18268.0,17254.0,17185.0,20557.0,20887.0,19393.0,20913.0,20481.0,18734.0,20251.0,
17.103,17024.0,17721.0,15030.0,18067.0,18276.0,17194.0,17140.0,20564.0,20894.0,19409.0,20928.0,20459.0,18749.0,20266.0,
17.154,17054.0,13595.0,19088.0,18082.0,18276.0,17209.0,17185.0,20564.0,20917.0,19409.0,20989.0,20451.0,18734.0,20259.0,
17.204,17024.0,13581.0,19118.0,18082.0,18253.0,17291.0,17170.0,20571.0,20925.0,19461.0,20959.0,20488.0,18742.0,20236.0,
17.255,16987.0,17706.0,15014.0,18060.0,18261.0,17224.0,17155.0,20564.0,20872.0,19424.0,20943.0,20444.0,18720.0,20251.0,
17.305,17009.0,17670.0,15076.0,18097.0,18276.0,17231.0,21401.0,20564.0,20887.0,19424.0,20936.0,20459.0,18727.0,20251.0,
17.355,17039.0,17691.0,15007.0,18082.0,18269.0,17209.0,17162.0,20542.0,20872.0,19401.0,20928.0,20532.0,18727.0,20251.0,
17.406,17009.0,13603.0,15022.0,18059.0,18276.0,17232.0,17155.0,20564.0,20917.0,19401.0,20981.0,20459.0,18734.0,20266.0,
17.456,17031.0,13595.0,15030.0,18075.0,18246.0,17209.0,17147.0,20550.0,20872.0,19439.0,20974.0,20466.0,18734.0,20244.0,
17.507,17046.0,17684.0,15022.0,18075.0,18307.0,17284.0,17147.0,20586.0,20879.0,19401.0,20936.0,20466.0,18742.0,20251.0,
17.557,17017.0,17684.0,15022.0,18097.0,18261.0,17209.0,21393.0,20557.0,20864.0,19371.0,20966.0,20429.0,18727.0,20237.0,
17.607,17024.0,17677.0,19095.0,18067.0,18276.0,17201.0,17155.0,20564.0,20910.0,19408.0,20974.0,20481.0,18734.0,20229.0,
17.657,17024.0,17706.0,19110.0,18074.0,18246.0,17209.0,17147.0,20557.0,20879.0,19401.0,20943.0,20437.0,18705.0,20251.0,
17.707,17076.0,17647.0,15022.0,18112.0,18276.0,17231.0,17147.0,20564.0,20879.0,19424.0,20951.0,20488.0,18705.0,20251.0,
17.757,17039.0,13603.0,14999.0,18105.0,18253.0,17239.0,21423.0,20549.0,20857.0,19386.0,20959.0,20437.0,18713.0,20244.0,
17.808,17017.0,13588.0,19156.0,18082.0,18268.0,17201.0,17140.0,20564.0,20872.0,19401.0,20966.0,20459.0,18778.0,20236.0,
17.858,17046.0,17714.0,15030.0,18105.0,18261.0,17216.0,17155.0,20564.0,20849.0,19401.0,20921.0,20451.0,18756.0,20259.0,
17.908,17061.0,13603.0,15030.0,18120.0,18261.0,17239.0,17155.0,20557.0,20887.0,19416.0,20913.0,20429.0,18756.0,20251.0,
17.958,17024.0,17728.0,15022.0,18143.0,18299.0,17269.0,17147.0,20542.0,20895.0,19386.0,20943.0,20429.0,18764.0,20244.0,
18.009,17069.0,17721.0,15007.0,18090.0,18253.0,17201.0,17125.0,20586.0,20864.0,19439.0,20906.0,20459.0,18720.0,20237.0,
18.059,17069.0,13581.0,15045.0,18105.0,18276.0,17239.0,17155.0,20564.0,20887.0,19424.0,20921.0,20444.0,18705.0,20237.0,
18.109,17009.0,13625.0,15014.0,18090.0,18253.0,17246.0,17155.0,20557.0,20872.0,19386.0,20966.0,20474.0,18727.0,20237.0,
18.159,16972.0,13573.0,14999.0,18097.0,18276.0,17201.0,17140.0,20571.0,20887.0,19416.0,20943.0,20532.0,18742.0,20237.0,
18.209,17039.0,17692.0,14984.0,18074.0,18215.0,17201.0,17080.0,20564.0,20849.0,19386.0,20921.0,20569.0,18713.0,20215.0,
18.259,17017.0,13595.0,15030.0,18037.0,18238.0,17231.0,17102.0,20571.0,20872.0,19393.0,20951.0,20599.0,18742.0,20222.0,
18.309,17039.0,13595.0,14999.0,18022.0,18276.0,17246.0,16997.0,20564.0,20872.0,19401.0,20981.0,20569.0,18698.0,20214.0,
18.359,17031.0,13595.0,14991.0,17999.0,18413.0,17254.0,16840.0,20571.0,20910.0,19401.0,21050.0,20665.0,18705.0,20200.0,
18.410,17024.0,13595.0,14999.0,18007.0,18451.0,17246.0,16832.0,20579.0,20925.0,19408.0,20989.0,20665.0,18742.0,20208.0,
18.461,16987.0,17699.0,14999.0,18044.0,18436.0,17284.0,16825.0,20557.0,20902.0,19386.0,21042.0,20687.0,18727.0,20215.0,
18.511,17024.0,17692.0,15007.0,18044.0,18489.0,17254.0,16832.0,20557.0,20887.0,19446.0,20989.0,20643.0,18713.0,20222.0,
18.562,17031.0,17684.0,14999.0,18007.0,18451.0,17291.0,16847.0,20549.0,20880.0,19393.0,20913.0,20680.0,18698.0,20207.0,
18.612,16994.0,17677.0,15030.0,18029.0,18444.0,17276.0,16817.0,20557.0,20879.0,19439.0,20959.0,20643.0,18705.0,20222.0,
