time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.311,16831.0,17019.0,14442.0,18128.0,18042.0,16967.0,16637.0,20248.0,20374.0,19107.0,20264.0,19582.0,17991.0,19716.0,
9.361,16808.0,17078.0,14442.0,18082.0,18019.0,16967.0,16637.0,20285.0,20358.0,19153.0,20248.0,19567.0,17983.0,19731.0,
9.411,16816.0,17004.0,14411.0,18105.0,18019.0,16959.0,16622.0,20263.0,20405.0,19130.0,20271.0,19590.0,17961.0,19723.0,
9.461,16831.0,17048.0,14419.0,18066.0,18050.0,16952.0,16630.0,20233.0,20382.0,19176.0,20264.0,19590.0,17976.0,19723.0,
9.512,16831.0,17078.0,14442.0,18082.0,18019.0,16967.0,16660.0,20241.0,20374.0,19138.0,20302.0,19567.0,17968.0,19708.0,
9.562,16823.0,17048.0,14442.0,18066.0,18057.0,16967.0,16637.0,20256.0,20389.0,19122.0,20241.0,19627.0,17961.0,19723.0,
9.612,16869.0,17056.0,14396.0,18082.0,18027.0,16982.0,16645.0,20255.0,20374.0,19099.0,20241.0,19612.0,17976.0,19731.0,
9.662,16831.0,17093.0,14388.0,18112.0,18042.0,16967.0,16614.0,20263.0,20382.0,19084.0,20264.0,19575.0,17961.0,19746.0,
9.713,16831.0,17063.0,14442.0,18089.0,18073.0,16952.0,16630.0,20308.0,20381.0,19099.0,20279.0,19560.0,17998.0,19709.0,
9.763,16816.0,17026.0,14457.0,18097.0,18004.0,16975.0,16637.0,20271.0,20366.0,19099.0,20241.0,19590.0,17968.0,19709.0,
9.813,16831.0,17048.0,14388.0,18051.0,18035.0,16998.0,16622.0,20278.0,20374.0,19137.0,20225.0,19590.0,17976.0,19709.0,
9.863,16861.0,17004.0,14396.0,18105.0,18050.0,16967.0,16637.0,20233.0,20374.0,19114.0,20249.0,19582.0,17983.0,19709.0,
9.913,16831.0,17048.0,14419.0,18059.0,18050.0,17020.0,16622.0,20278.0,20359.0,19145.0,20256.0,19560.0,17961.0,19723.0,
9.963,16839.0,17078.0,14388.0,18135.0,18050.0,16952.0,16630.0,20300.0,20381.0,19099.0,20233.0,19582.0,17968.0,19709.0,
10.014,16854.0,17033.0,14396.0,18074.0,18020.0,16952.0,16645.0,20248.0,20366.0,19107.0,20218.0,19575.0,17976.0,19723.0,
10.064,16891.0,17048.0,14411.0,18097.0,18073.0,16975.0,16637.0,20330.0,20381.0,19161.0,20210.0,19575.0,17968.0,19723.0,
10.114,16884.0,17004.0,14388.0,18105.0,18027.0,17005.0,16645.0,20263.0,20381.0,19099.0,20218.0,19575.0,17961.0,19724.0,
10.165,16816.0,17033.0,14419.0,18105.0,18042.0,16982.0,16645.0,20241.0,20374.0,19114.0,20256.0,19575.0,17976.0,19731.0,
10.215,16823.0,17041.0,14434.0,18051.0,18050.0,16952.0,16637.0,20300.0,20374.0,19145.0,20241.0,19582.0,17953.0,19708.0,
10.265,16861.0,17048.0,14381.0,18128.0,18035.0,16944.0,16630.0,20278.0,20358.0,19114.0,20233.0,19575.0,17983.0,19709.0,
10.315,16816.0,17033.0,14404.0,18066.0,18027.0,17005.0,16637.0,20256.0,20374.0,19145.0,20287.0,19575.0,17961.0,19709.0,
10.366,16823.0,17026.0,14427.0,18074.0,18019.0,17020.0,16630.0,20300.0,20389.0,19107.0,20271.0,19590.0,17968.0,19709.0,
10.416,16831.0,17033.0,14427.0,18082.0,18004.0,17020.0,16630.0,20308.0,20381.0,19137.0,20287.0,19605.0,17983.0,19716.0,
10.466,16816.0,17071.0,14449.0,18128.0,18042.0,16990.0,16645.0,20263.0,20366.0,19137.0,20233.0,19567.0,17968.0,19724.0,
10.516,16808.0,17011.0,14404.0,18082.0,18012.0,16982.0,16630.0,20293.0,20366.0,19107.0,20248.0,19590.0,17983.0,19716.0,
10.567,16846.0,17041.0,14457.0,18074.0,18027.0,16975.0,16660.0,20286.0,20374.0,19176.0,20248.0,19590.0,17983.0,19694.0,
10.618,16854.0,17026.0,14419.0,18082.0,18035.0,17036.0,16637.0,20315.0,20397.0,19137.0,20256.0,19620.0,17983.0,19709.0,
10.668,16801.0,17056.0,14442.0,18074.0,18034.0,16990.0,16622.0,20300.0,20358.0,19107.0,20225.0,19560.0,17968.0,19709.0,
10.718,16823.0,17019.0,14449.0,18082.0,18042.0,16982.0,16630.0,20308.0,20351.0,19184.0,20256.0,19582.0,17983.0,19723.0,
10.769,16823.0,17056.0,14449.0,18112.0,18019.0,16975.0,16630.0,20323.0,20404.0,19138.0,20248.0,19552.0,17961.0,19709.0,
10.819,16808.0,17011.0,14442.0,18051.0,18035.0,17005.0,16645.0,20323.0,20382.0,19107.0,20248.0,19560.0,17991.0,19723.0,
10.869,16823.0,17041.0,14427.0,18051.0,18027.0,16975.0,16630.0,20300.0,20366.0,19130.0,20241.0,19567.0,17976.0,19716.0,
10.919,16816.0,17048.0,14488.0,18112.0,18012.0,16959.0,16645.0,20278.0,20412.0,19153.0,20256.0,19575.0,17968.0,19723.0,
10.970,16869.0,17041.0,14411.0,18082.0,18050.0,16975.0,16645.0,20315.0,20374.0,19091.0,20264.0,19590.0,17976.0,19709.0,
11.020,16854.0,17063.0,14427.0,18097.0,18035.0,17005.0,16637.0,20248.0,20358.0,19099.0,20264.0,19605.0,17976.0,19716.0,
11.070,16854.0,17048.0,14388.0,18105.0,18035.0,16959.0,16637.0,20233.0,20405.0,19122.0,20264.0,19567.0,17991.0,19716.0,
11.120,16839.0,17048.0,14411.0,18120.0,18035.0,16959.0,16652.0,20256.0,20381.0,19122.0,20341.0,19567.0,17976.0,19716.0,
11.170,16816.0,17071.0,14411.0,18089.0,18065.0,16959.0,16637.0,20270.0,20381.0,19160.0,20287.0,19597.0,17976.0,19723.0,
11.220,16823.0,17048.0,14449.0,18074.0,18004.0,16975.0,16630.0,20248.0,20405.0,19107.0,20271.0,19567.0,17976.0,19716.0,
11.270,16876.0,17019.0,14449.0,18089.0,18019.0,16967.0,16660.0,20263.0,20412.0,19099.0,20256.0,19597.0,17953.0,19716.0,
11.320,16831.0,17033.0,14419.0,18082.0,18065.0,16959.0,16645.0,20285.0,20420.0,19145.0,20248.0,19575.0,17976.0,19723.0,
11.371,16801.0,17078.0,14411.0,18082.0,18034.0,16982.0,16645.0,20241.0,20397.0,19099.0,20302.0,19597.0,17983.0,19709.0,
11.421,16846.0,17056.0,14411.0,18074.0,18035.0,16997.0,16630.0,20292.0,20381.0,19161.0,20279.0,19552.0,17968.0,19716.0,
11.472,16831.0,17078.0,14480.0,18051.0,18042.0,16952.0,16630.0,20248.0,20412.0,19168.0,20241.0,19567.0,18005.0,19731.0,
11.522,16922.0,17063.0,14411.0,18089.0,18019.0,16937.0,16637.0,20240.0,20397.0,19153.0,20271.0,19567.0,17976.0,19724.0,
11.572,16846.0,17041.0,14419.0,18105.0,18004.0,16952.0,16630.0,20248.0,20389.0,19145.0,20233.0,19582.0,17968.0,19723.0,
11.622,16823.0,17041.0,14419.0,18089.0,18012.0,16982.0,16637.0,20218.0,20366.0,19114.0,20241.0,19567.0,17961.0,19709.0,
11.674,16808.0,17033.0,14434.0,18089.0,18057.0,17005.0,16637.0,20270.0,20382.0,19107.0,20271.0,19635.0,17961.0,19701.0,
11.724,16861.0,17063.0,14411.0,18143.0,18035.0,17036.0,16645.0,20248.0,20374.0,19161.0,20294.0,19567.0,18005.0,19724.0,
11.774,16823.0,17048.0,14388.0,18128.0,18027.0,16960.0,16645.0,20263.0,20412.0,19138.0,20271.0,19567.0,17961.0,19731.0,
11.825,16823.0,17048.0,14434.0,18097.0,18012.0,16959.0,16637.0,20241.0,20412.0,19114.0,20248.0,19597.0,17968.0,19753.0,
11.875,16861.0,17048.0,14449.0,18082.0,18019.0,17005.0,16630.0,20285.0,20374.0,19099.0,20218.0,19567.0,18020.0,19716.0,
11.925,16839.0,17063.0,14396.0,18051.0,18012.0,16960.0,16630.0,20263.0,20381.0,19145.0,20248.0,19560.0,17991.0,19701.0,
11.975,16854.0,17056.0,14449.0,18112.0,18012.0,17005.0,16637.0,20255.0,20397.0,19145.0,20264.0,19552.0,17953.0,19724.0,
12.026,16816.0,17078.0,14419.0,18089.0,18019.0,17013.0,16645.0,20300.0,20382.0,19122.0,20233.0,19567.0,17976.0,19716.0,
12.076,16816.0,17026.0,14427.0,18089.0,18019.0,16990.0,16622.0,20248.0,20366.0,19122.0,20233.0,19560.0,17953.0,19723.0,
12.126,16854.0,17063.0,14442.0,18074.0,18035.0,16975.0,16637.0,20300.0,20382.0,19145.0,20248.0,19575.0,17976.0,19716.0,
12.176,16854.0,17078.0,14419.0,18082.0,18019.0,16975.0,16630.0,20248.0,20374.0,19107.0,20241.0,19575.0,17961.0,19731.0,
12.227,16854.0,17041.0,14434.0,18089.0,18004.0,16952.0,16637.0,20293.0,20358.0,19130.0,20225.0,19575.0,17983.0,19723.0,
12.278,16846.0,17018.0,14404.0,18128.0,18050.0,16952.0,16637.0,20360.0,20412.0,19092.0,20256.0,19582.0,17976.0,19708.0,
12.328,16831.0,17063.0,14457.0,18082.0,18027.0,17020.0,16645.0,20285.0,20404.0,19114.0,20295.0,19597.0,17961.0,19709.0,
12.378,16808.0,17033.0,14411.0,18082.0,18027.0,17005.0,16637.0,20322.0,20389.0,19114.0,20256.0,19582.0,17976.0,19716.0,
12.428,16816.0,17033.0,14465.0,18097.0,18027.0,16967.0,16637.0,20285.0,20397.0,19107.0,20256.0,19575.0,17946.0,19709.0,
12.478,16846.0,17033.0,14404.0,18089.0,17989.0,16967.0,16614.0,20241.0,20404.0,19153.0,20287.0,19605.0,17953.0,19709.0,
12.529,16854.0,17056.0,14465.0,18089.0,18019.0,16959.0,16630.0,20338.0,20397.0,19122.0,20225.0,19597.0,17976.0,19723.0,
12.579,16876.0,17033.0,14434.0,18082.0,18012.0,17013.0,16630.0,20278.0,20351.0,19138.0,20264.0,19597.0,17961.0,19708.0,
12.629,16808.0,17033.0,14457.0,18074.0,18050.0,17005.0,16645.0,20278.0,20374.0,19161.0,20264.0,19597.0,17961.0,19716.0,
12.679,16831.0,17048.0,14411.0,18112.0,18004.0,16975.0,16645.0,20323.0,20358.0,19107.0,20256.0,19597.0,17976.0,19724.0,
12.730,16861.0,17048.0,14427.0,18066.0,18034.0,16997.0,16652.0,20300.0,20366.0,19099.0,20225.0,19590.0,17968.0,19723.0,
12.780,16854.0,17048.0,14427.0,18082.0,18019.0,16982.0,16637.0,20271.0,20381.0,19168.0,20264.0,19560.0,18005.0,19731.0,
12.830,16839.0,17033.0,14442.0,18082.0,18035.0,16997.0,16637.0,20263.0,20374.0,19091.0,20241.0,19590.0,17961.0,19716.0,
12.880,16891.0,17048.0,14442.0,18082.0,18035.0,16967.0,16622.0,20256.0,20381.0,19114.0,20210.0,19575.0,17968.0,19716.0,
12.931,16884.0,17041.0,14411.0,18051.0,18050.0,16959.0,16652.0,20323.0,20366.0,19114.0,20256.0,19590.0,17961.0,19701.0,
12.982,16846.0,17033.0,14411.0,18097.0,18042.0,16975.0,16637.0,20352.0,20351.0,19122.0,20325.0,19590.0,17976.0,19723.0,
13.032,16831.0,17041.0,14404.0,18074.0,18035.0,16959.0,16622.0,20263.0,20366.0,19099.0,20264.0,19552.0,17983.0,19723.0,
13.082,16823.0,17071.0,14411.0,18166.0,18019.0,16944.0,16622.0,20241.0,20366.0,19115.0,20248.0,19582.0,17983.0,19716.0,
13.133,16846.0,17063.0,14396.0,18120.0,18050.0,16959.0,16637.0,20285.0,20374.0,19160.0,20279.0,19590.0,17976.0,19738.0,
13.183,16839.0,17056.0,14404.0,18059.0,18073.0,16997.0,16630.0,20256.0,20374.0,19153.0,20233.0,19590.0,17968.0,19716.0,
13.233,16846.0,17026.0,14442.0,18112.0,18042.0,16944.0,16622.0,20255.0,20427.0,19137.0,20287.0,19575.0,17968.0,19716.0,
13.283,16816.0,17071.0,14427.0,18066.0,18019.0,16967.0,16637.0,20307.0,20389.0,19130.0,20271.0,19642.0,17976.0,19716.0,
13.333,16823.0,17041.0,14411.0,18074.0,18019.0,16975.0,16630.0,20248.0,20374.0,19084.0,20287.0,19590.0,17961.0,19708.0,
13.383,16823.0,17093.0,14419.0,18066.0,18057.0,16982.0,16622.0,20255.0,20404.0,19114.0,20241.0,19590.0,17983.0,19709.0,
13.434,16816.0,17056.0,14419.0,18089.0,18027.0,16959.0,16622.0,20248.0,20389.0,19114.0,20256.0,19597.0,17961.0,19716.0,
13.484,16891.0,17086.0,14404.0,18051.0,18050.0,16959.0,16645.0,20270.0,20405.0,19153.0,20248.0,19597.0,17961.0,19723.0,
13.535,16808.0,17026.0,14457.0,18074.0,18065.0,17020.0,16637.0,20248.0,20351.0,19084.0,20279.0,19552.0,17968.0,19723.0,
13.585,16831.0,17033.0,14411.0,18066.0,18050.0,16982.0,16645.0,20300.0,20381.0,19138.0,20256.0,19567.0,17968.0,19716.0,
13.635,16831.0,17041.0,14388.0,18128.0,18019.0,16967.0,16660.0,20248.0,20412.0,19099.0,20279.0,19567.0,17961.0,19716.0,
13.685,16846.0,17048.0,14518.0,18120.0,18027.0,16967.0,16630.0,20241.0,20381.0,19145.0,20279.0,19575.0,17976.0,19723.0,
13.735,16823.0,17078.0,14419.0,18082.0,18019.0,16975.0,16652.0,20270.0,20412.0,19099.0,20287.0,19590.0,17983.0,19723.0,
13.785,16831.0,17063.0,14427.0,18112.0,18012.0,16997.0,16637.0,20240.0,20389.0,19091.0,20287.0,19597.0,17976.0,19709.0,
13.835,16861.0,17056.0,14388.0,18097.0,18035.0,16959.0,16637.0,20248.0,20412.0,19122.0,20256.0,19582.0,17983.0,19709.0,
13.885,16816.0,17056.0,14404.0,18074.0,18035.0,16975.0,16637.0,20248.0,20397.0,19099.0,20256.0,19620.0,17998.0,19716.0,
13.935,16816.0,17048.0,14427.0,18082.0,18019.0,16959.0,16630.0,20300.0,20381.0,19130.0,20279.0,19552.0,17998.0,19709.0,
13.986,16816.0,17048.0,14442.0,18066.0,18019.0,16998.0,16645.0,20293.0,20374.0,19130.0,20256.0,19552.0,17976.0,19723.0,
14.036,16884.0,17056.0,14442.0,18105.0,18057.0,16975.0,16637.0,20255.0,20397.0,19145.0,20240.0,19567.0,17991.0,19709.0,
14.087,16816.0,17048.0,14419.0,18059.0,18012.0,17020.0,16630.0,20300.0,20397.0,19145.0,20241.0,19575.0,18013.0,19709.0,
14.137,16831.0,17048.0,14396.0,18074.0,18019.0,17020.0,16637.0,20263.0,20405.0,19168.0,20310.0,19560.0,17961.0,19724.0,
14.187,16823.0,17041.0,14434.0,18143.0,18073.0,16959.0,16645.0,20248.0,20374.0,19114.0,20271.0,19567.0,17968.0,19701.0,
14.237,16816.0,17056.0,14404.0,18097.0,18042.0,16975.0,16622.0,20248.0,20381.0,19114.0,20264.0,19560.0,17976.0,19716.0,
14.287,16854.0,17048.0,14411.0,18128.0,18042.0,16967.0,16630.0,20315.0,20374.0,19099.0,20272.0,19590.0,17983.0,19709.0,
14.337,16839.0,17063.0,14404.0,18066.0,17989.0,16967.0,16637.0,20255.0,20389.0,19130.0,20264.0,19582.0,17976.0,19731.0,
14.388,16839.0,17063.0,14396.0,18097.0,18095.0,16959.0,16622.0,20278.0,20381.0,19160.0,20256.0,19575.0,17976.0,19724.0,
14.438,16869.0,17048.0,14457.0,18059.0,18012.0,16967.0,16637.0,20263.0,20366.0,19153.0,20271.0,19620.0,17976.0,19723.0,
14.488,16831.0,17048.0,14404.0,18082.0,18027.0,16967.0,16629.0,20271.0,20374.0,19099.0,20264.0,19560.0,17968.0,19723.0,
14.538,16846.0,17056.0,14396.0,18059.0,18080.0,16959.0,16630.0,20278.0,20366.0,19153.0,20302.0,19582.0,17953.0,19701.0,
14.588,16854.0,17071.0,14404.0,18097.0,18027.0,16959.0,16637.0,20255.0,20382.0,19122.0,20271.0,19575.0,17961.0,19731.0,
14.638,16831.0,17048.0,14427.0,18074.0,18057.0,17051.0,16630.0,20300.0,20366.0,19107.0,20271.0,19560.0,17983.0,19723.0,
14.689,16816.0,17056.0,14434.0,18097.0,18057.0,16952.0,16652.0,20278.0,20397.0,19137.0,20294.0,19612.0,17976.0,19709.0,
14.739,16846.0,17078.0,14465.0,18066.0,18019.0,16967.0,16652.0,20240.0,20374.0,19099.0,20271.0,19582.0,18005.0,19716.0,
14.789,16846.0,17048.0,14449.0,18112.0,18035.0,16959.0,16645.0,20233.0,20420.0,19145.0,20279.0,19560.0,17998.0,19701.0,
14.840,16808.0,17071.0,14411.0,18066.0,18050.0,17028.0,16660.0,20263.0,20381.0,19161.0,20287.0,19567.0,17976.0,19709.0,
14.890,16846.0,17048.0,14457.0,18082.0,18019.0,16967.0,16637.0,20271.0,20397.0,19114.0,20218.0,19605.0,17961.0,19709.0,
14.940,16816.0,17071.0,14427.0,18059.0,18027.0,17051.0,16637.0,20278.0,20366.0,19114.0,20225.0,19567.0,17961.0,19716.0,
14.990,16831.0,17041.0,14411.0,18059.0,18080.0,16998.0,16637.0,20293.0,20358.0,19153.0,20310.0,19597.0,17953.0,19723.0,
15.040,16914.0,17048.0,14427.0,18112.0,18027.0,16982.0,16622.0,20248.0,20374.0,19122.0,20210.0,19575.0,17991.0,19709.0,
15.091,17315.0,17011.0,14434.0,18112.0,18057.0,17028.0,16637.0,20621.0,20413.0,19168.0,20241.0,19612.0,17968.0,19701.0,
15.141,17677.0,17026.0,14434.0,18082.0,18042.0,16952.0,16614.0,21301.0,20489.0,19130.0,20248.0,19567.0,17983.0,19731.0,
15.191,17708.0,17056.0,14427.0,18097.0,18065.0,16959.0,16645.0,21144.0,20443.0,19130.0,20295.0,19597.0,17968.0,19716.0,
15.241,17730.0,17026.0,14457.0,18089.0,18050.0,17028.0,16637.0,21137.0,20489.0,19130.0,20310.0,19590.0,18005.0,19716.0,
15.291,17730.0,17041.0,14442.0,18105.0,18042.0,16967.0,16630.0,21121.0,20466.0,19138.0,20233.0,19582.0,17998.0,19716.0,
15.341,17745.0,17063.0,14465.0,18082.0,18065.0,16959.0,16637.0,21121.0,20504.0,19130.0,20233.0,19582.0,17983.0,19723.0,
15.391,17738.0,17011.0,14419.0,18112.0,18057.0,16975.0,16652.0,21204.0,20481.0,19145.0,20248.0,19582.0,17961.0,19709.0,
15.442,17700.0,17033.0,14457.0,18082.0,18050.0,16944.0,16637.0,21159.0,20481.0,19138.0,20264.0,19582.0,17961.0,19701.0,
15.492,17723.0,17071.0,14427.0,18105.0,18050.0,17028.0,16637.0,21107.0,20466.0,19176.0,20264.0,19597.0,17983.0,19716.0,
15.542,17730.0,17048.0,14442.0,18074.0,18057.0,16997.0,16622.0,21137.0,20435.0,19130.0,20279.0,19597.0,17991.0,19701.0,
15.592,17685.0,17019.0,14442.0,18097.0,18027.0,17028.0,16637.0,21099.0,20481.0,19130.0,20279.0,19582.0,17983.0,19716.0,
15.642,17745.0,17048.0,14442.0,18089.0,18042.0,16959.0,16637.0,21144.0,20458.0,19214.0,20302.0,19597.0,17961.0,19701.0,
15.692,17677.0,17056.0,14442.0,18143.0,18050.0,16959.0,16637.0,21166.0,20458.0,19153.0,20287.0,19612.0,17961.0,19701.0,
15.742,17677.0,17048.0,14457.0,18082.0,18042.0,16990.0,16645.0,21114.0,20481.0,19161.0,20264.0,19597.0,17968.0,19723.0,
15.792,17685.0,17048.0,14442.0,18089.0,18088.0,16982.0,16645.0,21122.0,20458.0,19145.0,20295.0,19582.0,17968.0,19731.0,
15.842,17685.0,17026.0,14434.0,18097.0,18019.0,17020.0,16637.0,21062.0,20474.0,19145.0,20233.0,19582.0,17976.0,19723.0,
15.893,17685.0,17033.0,14488.0,18128.0,18065.0,16959.0,16637.0,21085.0,20474.0,19168.0,20287.0,19567.0,17968.0,19716.0,
15.943,17700.0,17048.0,14419.0,18082.0,18027.0,17043.0,16630.0,21077.0,20466.0,19138.0,20256.0,19590.0,17976.0,19701.0,
15.993,17685.0,17041.0,14427.0,18128.0,18035.0,16967.0,16607.0,21092.0,20489.0,19160.0,20264.0,19590.0,17976.0,19716.0,
16.044,17693.0,17026.0,14434.0,18112.0,18042.0,17005.0,16607.0,21114.0,20466.0,19168.0,20279.0,19605.0,17939.0,19723.0,
16.094,17685.0,17048.0,14449.0,18120.0,18088.0,16967.0,16645.0,21092.0,20451.0,19168.0,20210.0,19605.0,17961.0,19701.0,
16.144,17670.0,17026.0,14457.0,18097.0,18065.0,16952.0,16637.0,21084.0,20451.0,19137.0,20279.0,19582.0,17991.0,19709.0,
16.194,17655.0,17026.0,14480.0,18074.0,18065.0,16959.0,16622.0,21166.0,20451.0,19130.0,20264.0,19582.0,17976.0,19716.0,
16.245,17685.0,17019.0,14442.0,18066.0,18057.0,16975.0,16645.0,21084.0,20497.0,19176.0,20264.0,19597.0,17983.0,19716.0,
16.295,17670.0,17041.0,14472.0,18150.0,18012.0,16944.0,16637.0,21129.0,20497.0,19122.0,20279.0,19635.0,17976.0,19724.0,
16.345,17685.0,17041.0,14442.0,18066.0,18035.0,17036.0,16637.0,21121.0,20474.0,19176.0,20279.0,19597.0,17983.0,19731.0,
16.395,17647.0,17004.0,14411.0,18135.0,18042.0,16959.0,16652.0,21107.0,20458.0,19145.0,20287.0,19575.0,17968.0,19709.0,
16.445,17692.0,17026.0,14419.0,18074.0,18065.0,16982.0,16645.0,21099.0,20466.0,19114.0,20256.0,19590.0,17991.0,19723.0,
16.496,17655.0,17026.0,14480.0,18074.0,18035.0,16967.0,16652.0,21114.0,20512.0,19145.0,20256.0,19597.0,17976.0,19701.0,
16.546,17647.0,17041.0,14427.0,18082.0,18027.0,16959.0,16645.0,21062.0,20481.0,19145.0,20302.0,19567.0,17976.0,19716.0,
16.596,17662.0,17026.0,14457.0,18089.0,18080.0,16990.0,16630.0,21062.0,20489.0,19130.0,20256.0,19590.0,17968.0,19723.0,
16.646,17670.0,17041.0,14442.0,18112.0,18042.0,16967.0,16637.0,21107.0,20458.0,19168.0,20233.0,19560.0,17968.0,19709.0,
16.696,17662.0,17033.0,14457.0,18105.0,18035.0,16959.0,16630.0,21099.0,20466.0,19184.0,20241.0,19605.0,17953.0,19716.0,
16.747,17662.0,17033.0,14449.0,18166.0,18057.0,16975.0,16637.0,21122.0,20466.0,19122.0,20271.0,19582.0,17983.0,19724.0,
16.797,17647.0,17056.0,14434.0,18097.0,18042.0,16967.0,16637.0,21069.0,20535.0,19130.0,20271.0,19575.0,17976.0,19716.0,
16.847,17662.0,17019.0,14449.0,18082.0,18019.0,16959.0,16630.0,21122.0,20466.0,19137.0,20272.0,19567.0,17991.0,19709.0,
16.897,17662.0,17056.0,14442.0,18082.0,18035.0,17013.0,16652.0,21084.0,20458.0,19145.0,20264.0,19605.0,17946.0,19724.0,
16.947,17632.0,17041.0,14404.0,18082.0,18042.0,16982.0,16622.0,21092.0,20481.0,19137.0,20248.0,19582.0,17998.0,19701.0,
16.997,17715.0,17011.0,14434.0,18127.0,18042.0,16975.0,16630.0,21107.0,20481.0,19130.0,20233.0,19590.0,17983.0,19723.0,
17.047,17677.0,17063.0,14427.0,18066.0,18042.0,16967.0,16637.0,21099.0,20473.0,19145.0,20256.0,19590.0,17983.0,19731.0,
17.097,17708.0,17056.0,14472.0,18120.0,18019.0,17013.0,16637.0,21055.0,20481.0,19137.0,20225.0,19575.0,17976.0,19723.0,
17.148,17662.0,17026.0,14442.0,18097.0,18050.0,16959.0,16652.0,21062.0,20451.0,19130.0,20287.0,19575.0,17953.0,19738.0,
17.198,17640.0,17048.0,14427.0,18112.0,18057.0,16960.0,16652.0,21039.0,20497.0,19191.0,20287.0,19597.0,17976.0,19716.0,
17.248,17632.0,17056.0,14442.0,18097.0,18019.0,16975.0,16637.0,21099.0,20458.0,19137.0,20241.0,19590.0,17976.0,19716.0,
17.298,17647.0,17026.0,14480.0,18097.0,18027.0,16967.0,16645.0,21092.0,20466.0,19122.0,20248.0,19590.0,17991.0,19724.0,
17.348,17640.0,17041.0,14419.0,18112.0,18035.0,16959.0,16630.0,21039.0,20473.0,19153.0,20271.0,19582.0,17976.0,19701.0,
17.399,17655.0,17011.0,14434.0,18066.0,18035.0,16952.0,16607.0,21122.0,20496.0,19130.0,20241.0,19575.0,17968.0,19731.0,
17.449,17685.0,17041.0,14480.0,18059.0,18057.0,17013.0,16637.0,21054.0,20458.0,19153.0,20294.0,19582.0,17968.0,19716.0,
17.499,17640.0,17093.0,14427.0,18097.0,18042.0,16967.0,16629.0,21054.0,20458.0,19122.0,20256.0,19590.0,17998.0,19716.0,
17.549,17670.0,17033.0,14427.0,18074.0,18027.0,16944.0,16645.0,21054.0,20558.0,19145.0,20241.0,19575.0,17983.0,19709.0,
17.599,17632.0,17033.0,14427.0,18074.0,18095.0,16975.0,16637.0,21122.0,20512.0,19199.0,20241.0,19590.0,17998.0,19716.0,
17.649,17640.0,17019.0,14449.0,18089.0,18050.0,16975.0,16645.0,21047.0,20481.0,19176.0,20310.0,19590.0,17976.0,19709.0,
17.700,17662.0,17063.0,14465.0,18097.0,18027.0,16952.0,16630.0,21032.0,20466.0,19130.0,20295.0,19590.0,17983.0,19731.0,
17.750,17640.0,17033.0,14442.0,18082.0,18035.0,16952.0,16645.0,21084.0,20481.0,19130.0,20287.0,19582.0,18028.0,19716.0,
17.801,17640.0,17041.0,14465.0,18089.0,18012.0,17036.0,16622.0,21077.0,20466.0,19137.0,20279.0,19567.0,18013.0,19724.0,
17.851,17685.0,17041.0,14449.0,18066.0,18004.0,16959.0,16637.0,21047.0,20450.0,19160.0,20233.0,19582.0,17968.0,19723.0,
17.901,17647.0,17048.0,14434.0,18082.0,18050.0,16975.0,16622.0,21084.0,20466.0,19184.0,20256.0,19582.0,17968.0,19723.0,
17.951,17715.0,17063.0,14427.0,18112.0,18042.0,16944.0,16622.0,21129.0,20466.0,19137.0,20264.0,19597.0,17976.0,19723.0,
18.001,17662.0,17063.0,14442.0,18082.0,18042.0,16975.0,16630.0,21039.0,20474.0,19184.0,20279.0,19605.0,17976.0,19709.0,
18.051,17677.0,17041.0,14419.0,18112.0,18034.0,16967.0,16630.0,21114.0,20474.0,19137.0,20287.0,19567.0,17998.0,19723.0,
18.102,17632.0,17034.0,14472.0,18066.0,18050.0,16982.0,16645.0,21024.0,20458.0,19184.0,20248.0,19590.0,17968.0,19709.0,
18.152,17662.0,17056.0,14434.0,18082.0,18019.0,16997.0,16637.0,21047.0,20497.0,19122.0,20264.0,19582.0,17961.0,19724.0,
18.203,17640.0,17063.0,14434.0,18082.0,18035.0,16975.0,16622.0,21099.0,20481.0,19184.0,20287.0,19582.0,17968.0,19694.0,
18.253,17662.0,17063.0,14411.0,18112.0,18057.0,17036.0,16637.0,21009.0,20481.0,19137.0,20287.0,19590.0,17976.0,19701.0,
18.303,17723.0,17071.0,14427.0,18089.0,18057.0,16967.0,16630.0,20994.0,20497.0,19122.0,20225.0,19672.0,17968.0,19724.0,
18.353,17685.0,17048.0,14480.0,18105.0,18042.0,16975.0,16637.0,21024.0,20497.0,19145.0,20264.0,19575.0,17968.0,19731.0,
18.403,17625.0,17041.0,14434.0,18066.0,18088.0,16967.0,16637.0,21017.0,20481.0,19168.0,20279.0,19582.0,17968.0,19716.0,
18.454,17662.0,17041.0,14411.0,18074.0,18042.0,17036.0,16637.0,21062.0,20474.0,19145.0,20241.0,19582.0,17983.0,19723.0,
18.504,17647.0,17018.0,14449.0,18082.0,18042.0,16952.0,16637.0,21009.0,20497.0,19137.0,20271.0,19575.0,17976.0,19709.0,
18.554,17572.0,17041.0,14442.0,18143.0,18050.0,16959.0,16645.0,20928.0,20451.0,19153.0,20271.0,19590.0,17976.0,19731.0,
18.605,17617.0,17041.0,14442.0,18082.0,18057.0,16944.0,16637.0,20913.0,20435.0,19168.0,20248.0,19612.0,17953.0,19709.0,
