time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16929.0,17064.0,14404.0,18007.0,17855.0,16862.0,16622.0,20199.0,20339.0,19032.0,20273.0,19627.0,18005.0,19764.0,
9.350,16861.0,17086.0,14449.0,17976.0,17848.0,16870.0,16644.0,20229.0,20355.0,18970.0,20212.0,19634.0,18013.0,19763.0,
9.400,16944.0,17049.0,14457.0,17961.0,17863.0,16885.0,16637.0,20266.0,20370.0,18985.0,20212.0,19627.0,17983.0,19756.0,
9.450,16899.0,17049.0,14404.0,18030.0,17870.0,16893.0,16644.0,20214.0,20354.0,19047.0,20227.0,19634.0,17983.0,19756.0,
9.500,16861.0,17064.0,14449.0,17999.0,17901.0,16885.0,16637.0,20214.0,20378.0,19001.0,20273.0,19634.0,18013.0,19756.0,
9.551,16914.0,17079.0,14411.0,18014.0,17848.0,16877.0,16622.0,20281.0,20362.0,19001.0,20219.0,19604.0,18028.0,19763.0,
9.601,16892.0,17049.0,14449.0,17999.0,17848.0,16878.0,16637.0,20221.0,20354.0,19008.0,20266.0,19604.0,17990.0,19756.0,
9.651,16892.0,17086.0,14404.0,17999.0,17847.0,16877.0,16637.0,20251.0,20331.0,19055.0,20227.0,19627.0,18035.0,19771.0,
9.701,16945.0,17071.0,14404.0,17999.0,17870.0,16870.0,16637.0,20273.0,20332.0,19047.0,20266.0,19634.0,17998.0,19763.0,
9.751,16892.0,17086.0,14419.0,17930.0,17840.0,16900.0,16644.0,20199.0,20347.0,19001.0,20219.0,19627.0,18013.0,19756.0,
9.801,16884.0,17093.0,14419.0,17984.0,17863.0,16877.0,16629.0,20206.0,20347.0,18985.0,20281.0,19619.0,17990.0,19764.0,
9.851,16839.0,17086.0,14404.0,17953.0,17848.0,16870.0,16644.0,20221.0,20393.0,18985.0,20219.0,19627.0,18020.0,19778.0,
9.902,16854.0,17093.0,14411.0,17938.0,17825.0,16870.0,16629.0,20198.0,20347.0,18993.0,20242.0,19642.0,18028.0,19771.0,
9.952,16861.0,17079.0,14426.0,17976.0,17870.0,16862.0,16637.0,20228.0,20332.0,18985.0,20242.0,19627.0,17998.0,19748.0,
10.002,16899.0,17056.0,14411.0,17968.0,17863.0,16862.0,16622.0,20288.0,20370.0,19001.0,20219.0,19657.0,17998.0,19756.0,
10.052,16854.0,17101.0,14404.0,18007.0,17886.0,16862.0,16637.0,20229.0,20339.0,19054.0,20235.0,19605.0,18013.0,19778.0,
10.102,16892.0,17064.0,14449.0,17968.0,17878.0,16854.0,16644.0,20251.0,20331.0,19008.0,20242.0,19627.0,17998.0,19748.0,
10.153,16854.0,17071.0,14449.0,17961.0,17886.0,16877.0,16652.0,20259.0,20324.0,19008.0,20250.0,19649.0,17998.0,19764.0,
10.203,16929.0,17071.0,14480.0,18022.0,17855.0,16862.0,16622.0,20236.0,20347.0,19039.0,20219.0,19612.0,18005.0,19763.0,
10.253,16869.0,17056.0,14427.0,17991.0,17870.0,16862.0,16629.0,20236.0,20339.0,18993.0,20242.0,19627.0,18013.0,19756.0,
10.303,16876.0,17056.0,14427.0,17999.0,17848.0,16862.0,16637.0,20311.0,20324.0,19024.0,20258.0,19619.0,17990.0,19763.0,
10.354,16907.0,17056.0,14396.0,17968.0,17863.0,16877.0,16644.0,20229.0,20339.0,19047.0,20219.0,19649.0,18013.0,19778.0,
10.404,16861.0,17019.0,14442.0,17976.0,17878.0,16878.0,16622.0,20221.0,20339.0,18985.0,20189.0,19604.0,17998.0,19771.0,
10.454,16861.0,17049.0,14411.0,17961.0,17855.0,16862.0,16644.0,20221.0,20316.0,19016.0,20265.0,19619.0,17990.0,19763.0,
10.504,16884.0,17093.0,14411.0,17976.0,17878.0,16862.0,16622.0,20258.0,20332.0,19039.0,20219.0,19642.0,18028.0,19749.0,
10.554,16899.0,17034.0,14396.0,17984.0,17878.0,16877.0,16629.0,20258.0,20347.0,19024.0,20258.0,19634.0,18013.0,19778.0,
10.604,16846.0,17056.0,14404.0,18022.0,17832.0,16855.0,16652.0,20296.0,20339.0,19055.0,20250.0,19649.0,18013.0,19756.0,
10.655,16846.0,17064.0,14427.0,18022.0,17848.0,16862.0,16637.0,20274.0,20339.0,19039.0,20204.0,19619.0,18042.0,19763.0,
10.705,16854.0,17078.0,14449.0,17976.0,17870.0,16900.0,16644.0,20229.0,20324.0,19016.0,20235.0,19612.0,17998.0,19763.0,
10.755,16861.0,17041.0,14404.0,17961.0,17863.0,16870.0,16644.0,20214.0,20355.0,18993.0,20289.0,19634.0,17990.0,19763.0,
10.805,16869.0,17056.0,14411.0,17953.0,17863.0,16885.0,16637.0,20214.0,20354.0,19008.0,20235.0,19597.0,18035.0,19756.0,
10.856,16899.0,17056.0,14419.0,17961.0,17855.0,16854.0,16637.0,20221.0,20354.0,19024.0,20204.0,19634.0,18013.0,19756.0,
10.906,16884.0,17064.0,14396.0,17976.0,17840.0,16855.0,16629.0,20214.0,20385.0,19001.0,20258.0,19612.0,17990.0,19756.0,
10.956,16869.0,17078.0,14404.0,17961.0,17855.0,16877.0,16637.0,20221.0,20339.0,18985.0,20250.0,19634.0,18020.0,19771.0,
11.006,16884.0,17079.0,14427.0,17999.0,17886.0,16862.0,16629.0,20251.0,20324.0,19024.0,20273.0,19627.0,18035.0,19771.0,
11.057,16892.0,17064.0,14419.0,17953.0,17878.0,16877.0,16629.0,20206.0,20324.0,19055.0,20242.0,19634.0,17983.0,19764.0,
11.107,16892.0,17086.0,14427.0,18037.0,17848.0,16908.0,16629.0,20281.0,20431.0,19078.0,20219.0,19619.0,17968.0,19764.0,
11.158,16846.0,17071.0,14434.0,17968.0,17885.0,16938.0,16637.0,20288.0,20331.0,19039.0,20281.0,19604.0,18028.0,19763.0,
11.208,16892.0,17026.0,14381.0,18030.0,17863.0,16855.0,16644.0,20311.0,20347.0,19062.0,20296.0,19634.0,18020.0,19778.0,
11.258,16869.0,17093.0,14434.0,17984.0,17840.0,16885.0,16629.0,20229.0,20331.0,19016.0,20273.0,19619.0,18043.0,19756.0,
11.308,16861.0,17041.0,14442.0,17968.0,17855.0,16946.0,16629.0,20266.0,20324.0,19016.0,20212.0,19612.0,18035.0,19763.0,
11.359,16876.0,17056.0,14396.0,18014.0,17848.0,16870.0,16644.0,20199.0,20316.0,18993.0,20281.0,19612.0,17998.0,19756.0,
11.409,16831.0,17049.0,14457.0,17961.0,17901.0,16870.0,16644.0,20206.0,20347.0,19039.0,20219.0,19627.0,17983.0,19763.0,
11.459,16937.0,17093.0,14427.0,17984.0,17855.0,16854.0,16637.0,20214.0,20331.0,18993.0,20235.0,19597.0,18005.0,19763.0,
11.509,16884.0,17056.0,14457.0,17999.0,17870.0,16893.0,16629.0,20221.0,20324.0,19001.0,20196.0,19627.0,17990.0,19763.0,
11.559,16892.0,17026.0,14396.0,17953.0,17878.0,16885.0,16629.0,20281.0,20347.0,18993.0,20242.0,19634.0,18020.0,19778.0,
11.609,16854.0,17071.0,14411.0,17968.0,17855.0,16900.0,16652.0,20206.0,20385.0,19001.0,20212.0,19597.0,18013.0,19771.0,
11.659,16839.0,17078.0,14434.0,18007.0,17870.0,16855.0,16629.0,20221.0,20324.0,19047.0,20242.0,19627.0,18005.0,19756.0,
11.709,16861.0,17049.0,14434.0,18007.0,17863.0,16885.0,16637.0,20259.0,20362.0,18985.0,20204.0,19627.0,18005.0,19764.0,
11.759,16846.0,17041.0,14449.0,17953.0,17878.0,16915.0,16644.0,20259.0,20331.0,19001.0,20266.0,19612.0,18013.0,19756.0,
11.810,16854.0,17026.0,14419.0,17976.0,17878.0,16862.0,16637.0,20251.0,20393.0,19062.0,20235.0,19634.0,17990.0,19756.0,
11.860,16892.0,17034.0,14442.0,17953.0,17840.0,16862.0,16629.0,20229.0,20362.0,19008.0,20219.0,19627.0,17998.0,19763.0,
11.910,16869.0,17071.0,14419.0,17984.0,17878.0,16908.0,16652.0,20266.0,20339.0,19031.0,20204.0,19627.0,18005.0,19764.0,
11.960,16861.0,17056.0,14411.0,17984.0,17870.0,16893.0,16652.0,20296.0,20339.0,19024.0,20235.0,19627.0,18035.0,19749.0,
12.010,16854.0,17071.0,14472.0,17984.0,17855.0,16885.0,16644.0,20229.0,20339.0,19039.0,20204.0,19619.0,18013.0,19771.0,
12.061,16899.0,17071.0,14396.0,17999.0,17855.0,16862.0,16644.0,20266.0,20331.0,19016.0,20258.0,19612.0,17998.0,19763.0,
12.111,16846.0,17086.0,14419.0,17961.0,17855.0,16877.0,16622.0,20266.0,20331.0,18993.0,20227.0,19612.0,18005.0,19756.0,
12.162,16944.0,17101.0,14442.0,17976.0,17908.0,16877.0,16629.0,20251.0,20316.0,19024.0,20227.0,19604.0,18013.0,19771.0,
12.212,16876.0,17034.0,14434.0,17961.0,17855.0,16870.0,16629.0,20214.0,20316.0,19016.0,20258.0,19627.0,18020.0,19771.0,
12.262,16892.0,17101.0,14411.0,18037.0,17870.0,16931.0,16637.0,20251.0,20324.0,18985.0,20265.0,19642.0,17998.0,19764.0,
12.312,16846.0,17056.0,14404.0,17968.0,17848.0,16862.0,16644.0,20311.0,20339.0,19016.0,20250.0,19612.0,17998.0,19771.0,
12.362,16884.0,17079.0,14488.0,17976.0,17870.0,16916.0,16637.0,20296.0,20324.0,19016.0,20258.0,19634.0,18005.0,19763.0,
12.412,16892.0,17064.0,14411.0,17999.0,17855.0,16870.0,16629.0,20221.0,20362.0,19001.0,20204.0,19642.0,18072.0,19749.0,
12.463,16892.0,17064.0,14419.0,17984.0,17870.0,16862.0,16644.0,20214.0,20324.0,19001.0,20204.0,19619.0,17998.0,19763.0,
12.513,16876.0,17093.0,14434.0,17984.0,17886.0,16862.0,16622.0,20206.0,20347.0,18985.0,20212.0,19642.0,18005.0,19749.0,
12.563,16914.0,17071.0,14396.0,17991.0,17870.0,16877.0,16637.0,20251.0,20347.0,18993.0,20235.0,19642.0,18005.0,19778.0,
12.613,16846.0,17078.0,14434.0,17984.0,17863.0,16862.0,16637.0,20259.0,20339.0,19024.0,20235.0,19619.0,17998.0,19763.0,
12.663,16861.0,17071.0,14411.0,17953.0,17870.0,16870.0,16644.0,20237.0,20347.0,19008.0,20204.0,19627.0,18013.0,19763.0,
12.714,16937.0,17064.0,14472.0,17968.0,17855.0,16908.0,16644.0,20214.0,20324.0,19031.0,20204.0,19634.0,18020.0,19771.0,
12.764,16876.0,17064.0,14426.0,17938.0,17870.0,16862.0,16652.0,20214.0,20339.0,19024.0,20242.0,19634.0,18028.0,19763.0,
12.814,16861.0,17071.0,14434.0,18014.0,17855.0,16885.0,16622.0,20259.0,20339.0,19001.0,20212.0,19627.0,18020.0,19763.0,
12.865,16884.0,17064.0,14411.0,17961.0,17863.0,16908.0,16637.0,20236.0,20339.0,19039.0,20242.0,19619.0,18013.0,19771.0,
12.915,16861.0,17056.0,14396.0,17953.0,17855.0,16885.0,16629.0,20251.0,20339.0,18993.0,20273.0,19634.0,17998.0,19749.0,
12.965,16861.0,17049.0,14434.0,17976.0,17848.0,16946.0,16637.0,20281.0,20324.0,19016.0,20235.0,19619.0,17998.0,19778.0,
13.015,16884.0,17049.0,14480.0,17968.0,17840.0,16877.0,16637.0,20259.0,20370.0,19062.0,20219.0,19657.0,17998.0,19771.0,
13.066,16907.0,17049.0,14427.0,17984.0,17848.0,16870.0,16652.0,20266.0,20370.0,19055.0,20227.0,19627.0,17983.0,19756.0,
13.116,16877.0,17086.0,14480.0,17945.0,17847.0,16877.0,16629.0,20281.0,20393.0,19016.0,20212.0,19627.0,18013.0,19756.0,
13.166,16892.0,17041.0,14434.0,17961.0,17893.0,16877.0,16637.0,20266.0,20347.0,19085.0,20219.0,19582.0,17998.0,19748.0,
13.216,16861.0,17049.0,14411.0,18014.0,17870.0,16870.0,16629.0,20296.0,20347.0,19047.0,20235.0,19642.0,18013.0,19741.0,
13.267,16861.0,17108.0,14427.0,17968.0,17848.0,16862.0,16637.0,20229.0,20347.0,18985.0,20242.0,19627.0,18005.0,19756.0,
13.317,16869.0,17086.0,14434.0,17999.0,17870.0,16893.0,16644.0,20244.0,20339.0,19001.0,20235.0,19604.0,17998.0,19741.0,
13.367,16854.0,17079.0,14449.0,17968.0,17863.0,16862.0,16629.0,20251.0,20316.0,19047.0,20258.0,19642.0,17998.0,19756.0,
13.417,16884.0,17026.0,14404.0,18022.0,17878.0,16900.0,16652.0,20281.0,20377.0,18978.0,20243.0,19612.0,17983.0,19756.0,
13.468,16892.0,17071.0,14396.0,17976.0,17870.0,16870.0,16622.0,20229.0,20316.0,18985.0,20258.0,19605.0,17998.0,19756.0,
13.518,16876.0,17041.0,14442.0,17991.0,17886.0,16855.0,16644.0,20221.0,20331.0,19047.0,20204.0,19604.0,18028.0,19763.0,
13.569,16861.0,17041.0,14465.0,17991.0,17855.0,16862.0,16629.0,20274.0,20347.0,18993.0,20219.0,19604.0,18013.0,19771.0,
13.619,16861.0,17086.0,14457.0,17953.0,17855.0,16900.0,16622.0,20206.0,20339.0,19078.0,20273.0,19627.0,18013.0,19764.0,
13.670,16876.0,17079.0,14442.0,17999.0,17863.0,16900.0,16629.0,20266.0,20324.0,18993.0,20212.0,19619.0,18013.0,19756.0,
13.720,16876.0,17056.0,14434.0,17976.0,17878.0,16915.0,16652.0,20281.0,20331.0,19008.0,20227.0,19612.0,17998.0,19763.0,
13.770,16861.0,17071.0,14442.0,18014.0,17908.0,16931.0,16629.0,20199.0,20355.0,19047.0,20204.0,19597.0,18005.0,19763.0,
13.820,16861.0,17064.0,14442.0,17953.0,17863.0,16893.0,16667.0,20266.0,20331.0,19001.0,20235.0,19649.0,18005.0,19749.0,
13.870,16839.0,17078.0,14480.0,17999.0,17863.0,16893.0,16644.0,20251.0,20339.0,19031.0,20265.0,19612.0,18013.0,19771.0,
13.920,16839.0,17064.0,14411.0,17968.0,17878.0,16931.0,16629.0,20236.0,20324.0,19062.0,20219.0,19612.0,18013.0,19771.0,
13.970,16914.0,17086.0,14427.0,17984.0,17855.0,16870.0,16637.0,20266.0,20331.0,19078.0,20281.0,19634.0,17990.0,19756.0,
14.020,16876.0,17063.0,14442.0,17968.0,17870.0,16923.0,16629.0,20221.0,20331.0,19047.0,20242.0,19619.0,17998.0,19756.0,
14.071,16861.0,17078.0,14427.0,17991.0,17855.0,16885.0,16629.0,20199.0,20324.0,19001.0,20212.0,19612.0,17998.0,19756.0,
14.121,16854.0,17101.0,14411.0,17976.0,17855.0,16885.0,16629.0,20296.0,20370.0,19024.0,20242.0,19634.0,18013.0,19763.0,
14.171,16907.0,17041.0,14419.0,17999.0,17847.0,16923.0,16637.0,20258.0,20308.0,19070.0,20204.0,19634.0,18005.0,19756.0,
14.222,16846.0,17093.0,14434.0,17953.0,17870.0,16877.0,16637.0,20214.0,20339.0,19001.0,20212.0,19627.0,17998.0,19756.0,
14.272,16854.0,17071.0,14426.0,17961.0,17863.0,16855.0,16629.0,20221.0,20354.0,18985.0,20235.0,19627.0,18028.0,19756.0,
14.322,16846.0,17079.0,14419.0,17968.0,17870.0,16916.0,16622.0,20221.0,20308.0,19024.0,20265.0,19612.0,17990.0,19771.0,
14.372,16869.0,17071.0,14449.0,18022.0,17870.0,16893.0,16629.0,20221.0,20308.0,19039.0,20204.0,19604.0,18005.0,19749.0,
14.422,16839.0,17041.0,14419.0,17976.0,17878.0,16870.0,16629.0,20266.0,20370.0,19008.0,20196.0,19612.0,18005.0,19748.0,
14.472,16861.0,17019.0,14396.0,18014.0,17886.0,16893.0,16637.0,20236.0,20324.0,18993.0,20242.0,19642.0,17998.0,19749.0,
14.523,16929.0,17078.0,14419.0,18030.0,17855.0,16893.0,16652.0,20236.0,20324.0,19032.0,20204.0,19634.0,17998.0,19763.0,
14.573,16846.0,17026.0,14465.0,17999.0,17901.0,16908.0,16644.0,20281.0,20332.0,19039.0,20212.0,19619.0,17998.0,19749.0,
14.624,16869.0,17063.0,14419.0,17961.0,17870.0,16885.0,16637.0,20281.0,20331.0,19008.0,20212.0,19627.0,17998.0,19771.0,
14.674,16884.0,17079.0,14419.0,17953.0,17870.0,16908.0,16622.0,20288.0,20339.0,19016.0,20266.0,19604.0,18005.0,19764.0,
14.724,16861.0,17041.0,14411.0,17968.0,17863.0,16885.0,16637.0,20236.0,20316.0,18978.0,20196.0,19619.0,18005.0,19756.0,
14.774,16854.0,17078.0,14411.0,17953.0,17863.0,16870.0,16622.0,20199.0,20324.0,19078.0,20250.0,19612.0,17998.0,19763.0,
14.824,16861.0,17064.0,14404.0,17999.0,17878.0,16862.0,16644.0,20228.0,20339.0,19055.0,20219.0,19619.0,18050.0,19763.0,
14.874,16869.0,17041.0,14427.0,17968.0,17855.0,16931.0,16629.0,20236.0,20362.0,19016.0,20219.0,19642.0,18028.0,19756.0,
14.924,16854.0,17041.0,14434.0,17968.0,17848.0,16977.0,16629.0,20303.0,20331.0,19016.0,20250.0,19634.0,17998.0,19756.0,
14.975,16854.0,17026.0,14426.0,17953.0,17863.0,16862.0,16637.0,20258.0,20355.0,19016.0,20189.0,19619.0,18028.0,19756.0,
15.025,16876.0,17078.0,14480.0,17953.0,17863.0,16855.0,16637.0,20206.0,20331.0,19055.0,20235.0,19612.0,18013.0,19749.0,
15.075,16876.0,17064.0,14404.0,17984.0,17893.0,16870.0,16637.0,20296.0,20362.0,18993.0,20281.0,19619.0,17998.0,19764.0,
15.125,16892.0,17034.0,14449.0,17953.0,17886.0,16862.0,16637.0,20229.0,20316.0,19024.0,20196.0,19619.0,17998.0,19786.0,
15.175,16892.0,17101.0,14426.0,17976.0,17855.0,16893.0,16637.0,20236.0,20339.0,19016.0,20266.0,19642.0,18005.0,19756.0,
15.225,16854.0,17049.0,14434.0,17968.0,17840.0,16877.0,16622.0,20281.0,20347.0,19016.0,20196.0,19634.0,17990.0,19741.0,
15.275,16869.0,17086.0,14419.0,17991.0,17863.0,16885.0,16629.0,20266.0,20316.0,19031.0,20204.0,19575.0,18020.0,19756.0,
15.325,16914.0,17078.0,14411.0,17961.0,17848.0,16908.0,16629.0,20206.0,20339.0,19047.0,20235.0,19619.0,17998.0,19763.0,
15.376,16854.0,17071.0,14442.0,17991.0,17840.0,16885.0,16644.0,20266.0,20331.0,19024.0,20219.0,19604.0,17998.0,19748.0,
15.426,16892.0,17034.0,14419.0,17968.0,17855.0,16938.0,16637.0,20244.0,20347.0,18985.0,20227.0,19612.0,18020.0,19763.0,
15.476,16892.0,17019.0,14396.0,17945.0,17870.0,16915.0,16606.0,20221.0,20362.0,18985.0,20227.0,19634.0,18005.0,19771.0,
15.527,16869.0,17071.0,14404.0,17999.0,17863.0,16862.0,16637.0,20236.0,20362.0,19016.0,20242.0,19627.0,17990.0,19756.0,
15.577,16861.0,17078.0,14404.0,17968.0,17870.0,16877.0,16644.0,20221.0,20324.0,19001.0,20266.0,19619.0,18028.0,19756.0,
15.627,16861.0,17056.0,14426.0,17999.0,17886.0,16862.0,16652.0,20258.0,20339.0,18993.0,20212.0,19634.0,18005.0,19778.0,
15.677,16892.0,17078.0,14442.0,17961.0,17908.0,16877.0,16629.0,20191.0,20362.0,19055.0,20235.0,19619.0,17990.0,19763.0,
15.727,16861.0,17056.0,14442.0,17999.0,17855.0,16916.0,16637.0,20274.0,20324.0,19001.0,20204.0,19590.0,17998.0,19763.0,
15.777,16892.0,17101.0,14396.0,17953.0,17878.0,16855.0,16644.0,20229.0,20339.0,19001.0,20235.0,19642.0,18005.0,19763.0,
15.828,16907.0,17064.0,14419.0,17991.0,17870.0,16954.0,16637.0,20273.0,20331.0,18985.0,20258.0,19642.0,18020.0,19764.0,
15.878,16869.0,17093.0,14388.0,17968.0,17901.0,16870.0,16637.0,20243.0,20339.0,19001.0,20258.0,19634.0,18013.0,19764.0,
15.928,16899.0,17064.0,14465.0,17953.0,17840.0,16862.0,16637.0,20273.0,20347.0,19055.0,20258.0,19612.0,18020.0,19763.0,
15.978,16884.0,17093.0,14396.0,17953.0,17848.0,16870.0,16644.0,20206.0,20324.0,19039.0,20235.0,19597.0,17990.0,19763.0,
16.028,16869.0,17041.0,14411.0,17999.0,17893.0,16862.0,16637.0,20289.0,20339.0,19001.0,20219.0,19627.0,17998.0,19763.0,
16.078,16876.0,17116.0,14449.0,17999.0,17855.0,16946.0,16614.0,20274.0,20339.0,18985.0,20250.0,19619.0,17990.0,19763.0,
16.129,16899.0,17079.0,14434.0,18007.0,17855.0,16908.0,16629.0,20303.0,20347.0,19008.0,20188.0,19642.0,17983.0,19763.0,
16.180,16892.0,17034.0,14442.0,17968.0,17847.0,16870.0,16652.0,20251.0,20331.0,19016.0,20258.0,19634.0,18020.0,19763.0,
16.230,16869.0,17056.0,14411.0,17968.0,17832.0,16862.0,16629.0,20259.0,20324.0,19032.0,20235.0,19612.0,18013.0,19741.0,
16.280,16899.0,17056.0,14404.0,18014.0,17855.0,16885.0,16629.0,20259.0,20324.0,18970.0,20235.0,19619.0,17998.0,19786.0,
16.331,16944.0,17071.0,14419.0,17984.0,17840.0,16870.0,16644.0,20214.0,20331.0,19008.0,20242.0,19634.0,17998.0,19764.0,
16.381,16869.0,17071.0,14426.0,18022.0,17855.0,16877.0,16644.0,20251.0,20324.0,19039.0,20265.0,19627.0,18020.0,19771.0,
16.431,16892.0,17048.0,14419.0,17999.0,17848.0,16885.0,16629.0,20229.0,20347.0,19054.0,20227.0,19627.0,18020.0,19756.0,
16.481,16876.0,17071.0,14419.0,17991.0,17840.0,16877.0,16637.0,20259.0,20316.0,18985.0,20250.0,19627.0,18013.0,19756.0,
16.531,16869.0,17079.0,14396.0,17968.0,17855.0,16854.0,16660.0,20221.0,20347.0,19008.0,20196.0,19604.0,17998.0,19763.0,
16.581,16854.0,17086.0,14419.0,17968.0,17878.0,16885.0,16622.0,20199.0,20362.0,19001.0,20227.0,19604.0,18013.0,19763.0,
16.631,16907.0,17086.0,14472.0,17968.0,17893.0,16939.0,16644.0,20229.0,20339.0,19001.0,20250.0,19627.0,18020.0,19749.0,
16.682,16861.0,17086.0,14419.0,17999.0,17855.0,16931.0,16637.0,20281.0,20308.0,19016.0,20242.0,19634.0,18005.0,19756.0,
16.732,16846.0,17071.0,14419.0,17968.0,17855.0,16870.0,16629.0,20259.0,20332.0,19001.0,20212.0,19597.0,18013.0,19756.0,
16.782,16899.0,17093.0,14449.0,17999.0,17863.0,16862.0,16637.0,20259.0,20331.0,18985.0,20204.0,19619.0,17976.0,19763.0,
16.832,16854.0,17049.0,14419.0,17953.0,17848.0,16893.0,16637.0,20258.0,20331.0,19024.0,20258.0,19612.0,17998.0,19771.0,
16.882,16861.0,17034.0,14411.0,18007.0,17893.0,16870.0,16660.0,20251.0,20331.0,19031.0,20219.0,19612.0,17998.0,19756.0,
16.932,16899.0,17078.0,14411.0,17991.0,17870.0,16885.0,16637.0,20251.0,20331.0,19016.0,20273.0,19619.0,18013.0,19763.0,
16.982,16876.0,17078.0,14457.0,17976.0,17870.0,16862.0,16637.0,20243.0,20393.0,18993.0,20242.0,19634.0,18057.0,19756.0,
17.032,16869.0,17071.0,14442.0,17961.0,17878.0,16877.0,16629.0,20229.0,20331.0,18985.0,20242.0,19627.0,18005.0,19756.0,
17.083,16876.0,17071.0,14419.0,17999.0,17848.0,16893.0,16629.0,20244.0,20308.0,19024.0,20227.0,19627.0,18043.0,19771.0,
17.133,16854.0,17064.0,14434.0,17968.0,17863.0,16855.0,16622.0,20281.0,20362.0,19024.0,20250.0,19634.0,18050.0,19756.0,
17.184,16839.0,17071.0,14457.0,17968.0,17863.0,16900.0,16622.0,20236.0,20324.0,19024.0,20250.0,19604.0,17998.0,19771.0,
17.234,16854.0,17086.0,14427.0,17961.0,17863.0,16908.0,16644.0,20251.0,20324.0,19039.0,20227.0,19619.0,18013.0,19763.0,
17.284,16861.0,17064.0,14457.0,17961.0,17840.0,16847.0,16637.0,20266.0,20331.0,19047.0,20212.0,19627.0,18013.0,19756.0,
17.334,16869.0,17049.0,14465.0,17968.0,17855.0,16870.0,16629.0,20288.0,20347.0,19016.0,20196.0,19634.0,18028.0,19756.0,
17.384,16846.0,17064.0,14419.0,17945.0,17863.0,16885.0,16637.0,20266.0,20316.0,19039.0,20219.0,19634.0,17998.0,19748.0,
17.434,16861.0,17079.0,14411.0,17953.0,17848.0,16900.0,16629.0,20266.0,20331.0,18993.0,20211.0,19619.0,18020.0,19756.0,
17.485,16861.0,17049.0,14457.0,17976.0,17908.0,16916.0,16637.0,20266.0,20324.0,18993.0,20235.0,19619.0,17998.0,19756.0,
17.535,16907.0,17086.0,14442.0,18014.0,17848.0,16847.0,16637.0,20273.0,20347.0,19016.0,20227.0,19642.0,17990.0,19756.0,
17.585,16876.0,17079.0,14404.0,17984.0,17840.0,16885.0,16614.0,20221.0,20331.0,19024.0,20196.0,19612.0,18013.0,19771.0,
17.635,16892.0,17116.0,14404.0,17961.0,17855.0,16862.0,16637.0,20259.0,20324.0,19009.0,20281.0,19627.0,18020.0,19756.0,
17.686,16861.0,17034.0,14434.0,17968.0,17870.0,16862.0,16637.0,20273.0,20347.0,18985.0,20258.0,19604.0,18028.0,19763.0,
17.736,16854.0,17034.0,14404.0,17991.0,17855.0,16908.0,16637.0,20258.0,20347.0,19001.0,20212.0,19597.0,18005.0,19763.0,
17.786,16861.0,17063.0,14419.0,17991.0,17893.0,16855.0,16644.0,20251.0,20347.0,18985.0,20212.0,19619.0,18020.0,19763.0,
17.836,16861.0,17049.0,14404.0,17976.0,17848.0,16862.0,16637.0,20228.0,20331.0,19016.0,20250.0,19612.0,18013.0,19748.0,
17.886,16876.0,17056.0,14442.0,17999.0,17848.0,16855.0,16637.0,20251.0,20339.0,19101.0,20227.0,19612.0,18013.0,19764.0,
17.936,16831.0,17078.0,14457.0,17945.0,17878.0,16862.0,16637.0,20236.0,20316.0,19016.0,20242.0,19597.0,18013.0,19749.0,
17.986,16854.0,17071.0,14472.0,17953.0,17870.0,16855.0,16629.0,20214.0,20354.0,19047.0,20258.0,19619.0,18005.0,19764.0,
18.036,16854.0,17034.0,14472.0,17961.0,17855.0,16854.0,16629.0,20236.0,20355.0,19001.0,20196.0,19627.0,18013.0,19778.0,
18.086,16869.0,17078.0,14411.0,17968.0,17855.0,16877.0,16644.0,20303.0,20354.0,19047.0,20204.0,19627.0,18020.0,19763.0,
18.137,16869.0,17094.0,14419.0,17991.0,17870.0,16900.0,16629.0,20221.0,20324.0,18993.0,20235.0,19604.0,18043.0,19756.0,
18.187,16876.0,17056.0,14419.0,17991.0,17886.0,16870.0,16629.0,20236.0,20331.0,19031.0,20227.0,19612.0,17983.0,19741.0,
18.237,16869.0,17071.0,14396.0,17968.0,17863.0,16893.0,16652.0,20244.0,20339.0,19047.0,20227.0,19612.0,17990.0,19771.0,
18.287,16869.0,17049.0,14419.0,18030.0,17863.0,16870.0,16637.0,20303.0,20339.0,19001.0,20273.0,19627.0,17990.0,19771.0,
18.337,16861.0,17064.0,14434.0,17968.0,17870.0,16893.0,16660.0,20229.0,20331.0,19001.0,20219.0,19604.0,18013.0,19763.0,
18.387,16854.0,17056.0,14411.0,17968.0,17863.0,16893.0,16629.0,20266.0,20347.0,19032.0,20219.0,19619.0,17998.0,19756.0,
18.437,16884.0,17064.0,14457.0,17968.0,17840.0,16855.0,16652.0,20273.0,20316.0,19039.0,20289.0,19619.0,17990.0,19771.0,
18.488,16854.0,17064.0,14404.0,17953.0,17848.0,16885.0,16644.0,20221.0,20339.0,19016.0,20219.0,19604.0,17998.0,19756.0,
18.538,16914.0,17086.0,14419.0,17976.0,17870.0,16862.0,16637.0,20206.0,20355.0,19016.0,20227.0,19634.0,18005.0,19763.0,
18.588,16861.0,17064.0,14434.0,17968.0,17870.0,16954.0,16637.0,20229.0,20308.0,18985.0,20266.0,19627.0,18005.0,19741.0,
