time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.311,16808.0,17040.0,14488.0,18097.0,17876.0,16938.0,16698.0,20219.0,20291.0,18985.0,20210.0,19665.0,17991.0,19709.0,
9.361,16816.0,17047.0,14495.0,18097.0,17869.0,16854.0,16691.0,20197.0,20291.0,19015.0,20249.0,19665.0,18013.0,19724.0,
9.411,16778.0,17018.0,14495.0,18081.0,17899.0,16915.0,16698.0,20137.0,20268.0,18954.0,20195.0,19680.0,17991.0,19694.0,
9.462,16763.0,17033.0,14488.0,18066.0,17899.0,16877.0,16683.0,20197.0,20298.0,19000.0,20218.0,19695.0,17998.0,19724.0,
9.513,16801.0,17055.0,14511.0,18058.0,17876.0,16899.0,16675.0,20204.0,20275.0,18954.0,20210.0,19650.0,17976.0,19709.0,
9.563,16770.0,17018.0,14533.0,18066.0,17884.0,16861.0,16675.0,20204.0,20260.0,18985.0,20226.0,19657.0,18005.0,19716.0,
9.613,16770.0,17025.0,14488.0,18043.0,17876.0,16846.0,16691.0,20159.0,20283.0,18977.0,20256.0,19680.0,17998.0,19716.0,
9.664,16808.0,17048.0,14518.0,18051.0,17914.0,16854.0,16683.0,20182.0,20283.0,18954.0,20241.0,19665.0,17998.0,19731.0,
9.714,16748.0,17018.0,14518.0,18074.0,17937.0,16892.0,16660.0,20182.0,20275.0,18969.0,20218.0,19657.0,18005.0,19716.0,
9.764,16770.0,17018.0,14518.0,18043.0,17914.0,16907.0,16683.0,20249.0,20275.0,18962.0,20233.0,19657.0,18005.0,19716.0,
9.814,16793.0,17040.0,14503.0,18066.0,17884.0,16899.0,16668.0,20197.0,20283.0,18992.0,20241.0,19650.0,17991.0,19716.0,
9.865,16755.0,17033.0,14549.0,18051.0,17884.0,16877.0,16706.0,20204.0,20268.0,18969.0,20218.0,19680.0,17983.0,19716.0,
9.915,16770.0,17033.0,14518.0,18097.0,17914.0,16907.0,16698.0,20219.0,20268.0,19000.0,20226.0,19680.0,17998.0,19702.0,
9.966,16778.0,17033.0,14503.0,18051.0,17892.0,16892.0,16675.0,20234.0,20252.0,19015.0,20233.0,19702.0,17998.0,19702.0,
10.016,16770.0,17070.0,14495.0,18066.0,17876.0,16884.0,16706.0,20174.0,20291.0,19000.0,20241.0,19680.0,18028.0,19724.0,
10.066,16755.0,17055.0,14480.0,18066.0,17876.0,16861.0,16683.0,20249.0,20275.0,19008.0,20241.0,19687.0,17991.0,19709.0,
10.116,16770.0,17040.0,14465.0,18059.0,17861.0,16900.0,16675.0,20167.0,20267.0,18977.0,20210.0,19680.0,18005.0,19716.0,
10.167,16755.0,17033.0,14488.0,18081.0,17884.0,16877.0,16675.0,20182.0,20260.0,18977.0,20233.0,19657.0,17998.0,19694.0,
10.217,16778.0,17040.0,14503.0,18112.0,17884.0,16907.0,16691.0,20144.0,20283.0,18992.0,20210.0,19650.0,17991.0,19724.0,
10.267,16786.0,17033.0,14488.0,18043.0,17899.0,16854.0,16668.0,20167.0,20275.0,18969.0,20218.0,19672.0,18005.0,19716.0,
10.317,16748.0,17040.0,14488.0,18089.0,17869.0,16930.0,16691.0,20159.0,20275.0,19023.0,20233.0,19680.0,17998.0,19724.0,
10.367,16793.0,16996.0,14541.0,18081.0,17869.0,16861.0,16683.0,20189.0,20283.0,18977.0,20195.0,19650.0,18020.0,19709.0,
10.418,16763.0,17040.0,14495.0,18066.0,17899.0,16869.0,16675.0,20204.0,20267.0,18954.0,20264.0,19680.0,17991.0,19709.0,
10.469,16778.0,17033.0,14526.0,18036.0,17892.0,16861.0,16691.0,20189.0,20275.0,19000.0,20233.0,19695.0,18020.0,19709.0,
10.519,16770.0,17040.0,14518.0,18066.0,17869.0,16922.0,16691.0,20167.0,20298.0,18977.0,20249.0,19695.0,17998.0,19701.0,
10.569,16823.0,17018.0,14503.0,18081.0,17876.0,16907.0,16668.0,20145.0,20268.0,19015.0,20210.0,19672.0,17991.0,19724.0,
10.619,16763.0,17033.0,14533.0,18058.0,17952.0,16869.0,16675.0,20204.0,20268.0,18977.0,20249.0,19665.0,18005.0,19709.0,
10.670,16748.0,17040.0,14488.0,18074.0,17876.0,16869.0,16675.0,20234.0,20283.0,18962.0,20218.0,19657.0,18020.0,19724.0,
10.720,16778.0,17040.0,14526.0,18058.0,17861.0,16899.0,16668.0,20159.0,20260.0,19000.0,20233.0,19642.0,18020.0,19702.0,
10.770,16755.0,17025.0,14488.0,18059.0,17914.0,16869.0,16668.0,20204.0,20275.0,18992.0,20210.0,19665.0,17998.0,19709.0,
10.821,16755.0,17048.0,14480.0,18059.0,17876.0,16945.0,16668.0,20204.0,20268.0,18977.0,20256.0,19687.0,18005.0,19709.0,
10.871,16763.0,16988.0,14533.0,18059.0,17884.0,16838.0,16675.0,20197.0,20245.0,18969.0,20226.0,19680.0,17991.0,19717.0,
10.921,16748.0,17010.0,14495.0,18043.0,17892.0,16884.0,16675.0,20159.0,20291.0,18985.0,20210.0,19687.0,18013.0,19716.0,
10.971,16763.0,16988.0,14511.0,18066.0,17892.0,16854.0,16683.0,20182.0,20268.0,18977.0,20233.0,19687.0,17991.0,19724.0,
11.021,16770.0,17040.0,14533.0,18043.0,17869.0,16922.0,16691.0,20212.0,20283.0,18969.0,20218.0,19672.0,18013.0,19724.0,
11.071,16816.0,16988.0,14480.0,18112.0,17869.0,16877.0,16683.0,20182.0,20268.0,19008.0,20241.0,19702.0,17998.0,19716.0,
11.122,16793.0,17025.0,14488.0,18081.0,17884.0,16907.0,16683.0,20197.0,20276.0,18946.0,20226.0,19695.0,17991.0,19702.0,
11.172,16748.0,16995.0,14541.0,18074.0,17869.0,16907.0,16706.0,20189.0,20283.0,19023.0,20202.0,19650.0,17968.0,19731.0,
11.222,16770.0,17055.0,14556.0,18051.0,17869.0,16869.0,16683.0,20189.0,20260.0,18992.0,20241.0,19665.0,17991.0,19709.0,
11.272,16770.0,17048.0,14503.0,18112.0,17876.0,16861.0,16675.0,20159.0,20275.0,19015.0,20226.0,19680.0,17998.0,19709.0,
11.323,16763.0,17047.0,14541.0,18089.0,17884.0,16854.0,16675.0,20144.0,20283.0,18962.0,20248.0,19665.0,17983.0,19716.0,
11.373,16770.0,16995.0,14488.0,18104.0,17861.0,16907.0,16683.0,20219.0,20275.0,19015.0,20233.0,19665.0,17991.0,19702.0,
11.424,16770.0,17033.0,14503.0,18082.0,17892.0,16854.0,16683.0,20257.0,20268.0,18969.0,20187.0,19695.0,17991.0,19709.0,
11.474,16763.0,17018.0,14503.0,18120.0,17869.0,16838.0,16675.0,20174.0,20275.0,18969.0,20233.0,19665.0,17998.0,19731.0,
11.524,16778.0,17048.0,14526.0,18074.0,17907.0,16861.0,16660.0,20197.0,20283.0,18969.0,20218.0,19672.0,17976.0,19709.0,
11.574,16763.0,17062.0,14526.0,18104.0,17892.0,16938.0,16691.0,20167.0,20268.0,19000.0,20249.0,19672.0,17983.0,19702.0,
11.624,16801.0,17025.0,14488.0,18081.0,17869.0,16869.0,16691.0,20137.0,20252.0,18962.0,20210.0,19680.0,18057.0,19724.0,
11.674,16770.0,17033.0,14511.0,18112.0,17907.0,16846.0,16683.0,20137.0,20268.0,19000.0,20272.0,19702.0,18020.0,19717.0,
11.724,16770.0,17025.0,14465.0,18059.0,17876.0,16869.0,16683.0,20197.0,20268.0,18962.0,20218.0,19665.0,17991.0,19716.0,
11.774,16786.0,17003.0,14480.0,18051.0,17876.0,16915.0,16683.0,20182.0,20268.0,18962.0,20202.0,19665.0,18028.0,19702.0,
11.824,16763.0,17040.0,14511.0,18043.0,17869.0,16884.0,16698.0,20212.0,20275.0,18969.0,20195.0,19672.0,17998.0,19724.0,
11.875,16778.0,17025.0,14518.0,18097.0,17876.0,16861.0,16691.0,20152.0,20245.0,18977.0,20202.0,19702.0,18005.0,19709.0,
11.925,16755.0,17010.0,14495.0,18074.0,17914.0,16892.0,16691.0,20197.0,20275.0,18992.0,20233.0,19672.0,17998.0,19716.0,
11.975,16793.0,17018.0,14541.0,18081.0,17876.0,16884.0,16691.0,20152.0,20283.0,18985.0,20203.0,19672.0,17983.0,19716.0,
12.025,16740.0,17040.0,14503.0,18066.0,17869.0,16968.0,16691.0,20145.0,20283.0,18962.0,20202.0,19680.0,17991.0,19717.0,
12.075,16755.0,17063.0,14495.0,18051.0,17884.0,16907.0,16675.0,20152.0,20306.0,19000.0,20249.0,19680.0,17991.0,19724.0,
12.125,16755.0,17048.0,14488.0,18074.0,17876.0,16861.0,16698.0,20122.0,20283.0,18954.0,20233.0,19702.0,17983.0,19716.0,
12.175,16748.0,17077.0,14526.0,18097.0,17899.0,16884.0,16683.0,20219.0,20268.0,18962.0,20187.0,19672.0,18005.0,19716.0,
12.226,16748.0,17003.0,14488.0,18074.0,17899.0,16854.0,16698.0,20212.0,20253.0,19016.0,20210.0,19665.0,17998.0,19724.0,
12.276,16770.0,17018.0,14556.0,18036.0,17899.0,16899.0,16683.0,20219.0,20268.0,19008.0,20225.0,19650.0,17991.0,19716.0,
12.326,16786.0,17055.0,14442.0,18051.0,17869.0,16892.0,16683.0,20152.0,20314.0,18985.0,20195.0,19680.0,17991.0,19716.0,
12.377,16763.0,17033.0,14480.0,18028.0,17876.0,16861.0,16691.0,20189.0,20314.0,18992.0,20210.0,19657.0,17991.0,19717.0,
12.427,16778.0,17018.0,14503.0,18112.0,17892.0,16838.0,16706.0,20174.0,20268.0,18977.0,20210.0,19680.0,18035.0,19709.0,
12.477,16793.0,17055.0,14472.0,18058.0,17884.0,16839.0,16668.0,20144.0,20252.0,18954.0,20233.0,19680.0,17998.0,19694.0,
12.528,16786.0,17040.0,14526.0,18074.0,17930.0,16861.0,16683.0,20197.0,20275.0,19008.0,20233.0,19687.0,17991.0,19724.0,
12.578,16770.0,17055.0,14488.0,18081.0,17869.0,16892.0,16691.0,20174.0,20276.0,18992.0,20202.0,19687.0,17991.0,19702.0,
12.628,16778.0,17018.0,14564.0,18058.0,17892.0,16899.0,16668.0,20197.0,20252.0,18969.0,20226.0,19695.0,18020.0,19716.0,
12.678,16801.0,17025.0,14556.0,18066.0,17899.0,16846.0,16683.0,20189.0,20275.0,19000.0,20202.0,19635.0,17976.0,19724.0,
12.729,16778.0,17040.0,14495.0,18081.0,17876.0,16854.0,16675.0,20174.0,20275.0,18977.0,20187.0,19665.0,18013.0,19702.0,
12.779,16793.0,17055.0,14480.0,18082.0,17876.0,16899.0,16668.0,20167.0,20275.0,18969.0,20202.0,19665.0,17998.0,19717.0,
12.829,16740.0,17033.0,14495.0,18089.0,17876.0,16877.0,16706.0,20160.0,20268.0,18962.0,20195.0,19665.0,18005.0,19709.0,
12.880,16748.0,17070.0,14495.0,18058.0,17876.0,16877.0,16698.0,20212.0,20268.0,18985.0,20225.0,19650.0,17983.0,19716.0,
12.930,16748.0,17048.0,14503.0,18097.0,17892.0,16861.0,16698.0,20182.0,20268.0,18969.0,20195.0,19687.0,17991.0,19724.0,
12.980,16801.0,17033.0,14533.0,18066.0,17907.0,16838.0,16691.0,20189.0,20275.0,18962.0,20256.0,19657.0,18013.0,19709.0,
13.030,16763.0,17055.0,14526.0,18105.0,17899.0,16877.0,16683.0,20226.0,20268.0,18992.0,20202.0,19665.0,18013.0,19716.0,
13.080,16763.0,17048.0,14465.0,18097.0,17884.0,16915.0,16691.0,20167.0,20329.0,19000.0,20225.0,19687.0,18005.0,19731.0,
13.130,16786.0,17048.0,14480.0,18081.0,17876.0,16861.0,16683.0,20196.0,20260.0,19008.0,20264.0,19680.0,18005.0,19724.0,
13.180,16786.0,17048.0,14457.0,18043.0,17907.0,16876.0,16691.0,20189.0,20260.0,19039.0,20195.0,19687.0,18020.0,19716.0,
13.230,16770.0,17018.0,14495.0,18097.0,17876.0,16900.0,16683.0,20174.0,20260.0,18985.0,20187.0,19665.0,18005.0,19724.0,
13.281,16763.0,17048.0,14495.0,18074.0,17892.0,16869.0,16691.0,20167.0,20268.0,18985.0,20225.0,19672.0,17983.0,19716.0,
13.331,16740.0,17048.0,14457.0,18097.0,17892.0,16877.0,16691.0,20204.0,20283.0,19016.0,20202.0,19665.0,17991.0,19716.0,
13.381,16823.0,17025.0,14488.0,18089.0,17884.0,16838.0,16668.0,20122.0,20275.0,18969.0,20195.0,19657.0,17998.0,19709.0,
13.432,16755.0,17040.0,14503.0,18081.0,17884.0,16854.0,16691.0,20197.0,20306.0,19008.0,20210.0,19672.0,17983.0,19716.0,
13.482,16846.0,16995.0,14480.0,18089.0,17861.0,16892.0,16691.0,20160.0,20268.0,18977.0,20202.0,19665.0,17991.0,19709.0,
13.532,16770.0,17055.0,14556.0,18097.0,17899.0,16854.0,16698.0,20189.0,20252.0,18954.0,20202.0,19672.0,17998.0,19724.0,
13.582,16786.0,17077.0,14472.0,18074.0,17869.0,16854.0,16691.0,20152.0,20260.0,18954.0,20256.0,19650.0,17983.0,19716.0,
13.632,16778.0,17063.0,14511.0,18074.0,17884.0,16861.0,16691.0,20182.0,20275.0,18969.0,20249.0,19695.0,18028.0,19724.0,
13.682,16838.0,17078.0,14480.0,18081.0,17922.0,16945.0,16698.0,20189.0,20283.0,19077.0,20225.0,19672.0,18035.0,19717.0,
13.732,16763.0,17048.0,14518.0,18097.0,17876.0,16900.0,16691.0,20152.0,20291.0,19000.0,20233.0,19657.0,17983.0,19717.0,
13.783,16778.0,17033.0,14495.0,18074.0,17876.0,16854.0,16668.0,20227.0,20268.0,18969.0,20218.0,19702.0,17983.0,19709.0,
13.833,16793.0,17055.0,14488.0,18051.0,17884.0,16854.0,16683.0,20174.0,20260.0,19015.0,20249.0,19665.0,18020.0,19724.0,
13.883,16786.0,17055.0,14457.0,18081.0,17914.0,16930.0,16675.0,20182.0,20283.0,19000.0,20202.0,19680.0,18005.0,19701.0,
13.933,16786.0,17048.0,14526.0,18059.0,17892.0,16922.0,16675.0,20174.0,20291.0,18985.0,20249.0,19680.0,17961.0,19702.0,
13.984,16793.0,17003.0,14488.0,18059.0,17914.0,16884.0,16675.0,20130.0,20237.0,19000.0,20195.0,19672.0,17991.0,19724.0,
14.034,16808.0,17010.0,14549.0,18089.0,17907.0,16884.0,16668.0,20159.0,20298.0,18969.0,20195.0,19665.0,18005.0,19746.0,
14.084,16801.0,17055.0,14556.0,18074.0,17899.0,16892.0,16675.0,20197.0,20245.0,18992.0,20233.0,19650.0,18005.0,19724.0,
14.134,16755.0,17040.0,14572.0,18051.0,17869.0,16884.0,16675.0,20182.0,20283.0,19015.0,20210.0,19717.0,18035.0,19724.0,
14.184,16733.0,17033.0,14511.0,18104.0,17892.0,16861.0,16706.0,20182.0,20275.0,18977.0,20210.0,19710.0,17991.0,19694.0,
14.234,16770.0,17025.0,14503.0,18074.0,17884.0,16915.0,16668.0,20182.0,20260.0,18977.0,20203.0,19657.0,18005.0,19716.0,
14.285,16801.0,17077.0,14480.0,18036.0,17907.0,16839.0,16675.0,20167.0,20283.0,19015.0,20195.0,19702.0,17998.0,19709.0,
14.335,16748.0,17033.0,14472.0,18089.0,17861.0,16838.0,16683.0,20167.0,20275.0,18962.0,20256.0,19672.0,17953.0,19709.0,
14.385,16763.0,17048.0,14472.0,18051.0,17869.0,16884.0,16668.0,20129.0,20268.0,19008.0,20249.0,19695.0,18050.0,19724.0,
14.435,16816.0,17055.0,14480.0,18112.0,17914.0,16930.0,16668.0,20219.0,20268.0,19000.0,20272.0,19777.0,18020.0,19739.0,
14.485,16763.0,17040.0,14495.0,18059.0,17876.0,16869.0,16660.0,20159.0,20268.0,19039.0,20233.0,19732.0,18028.0,19739.0,
14.535,16786.0,17092.0,14488.0,18051.0,17899.0,16922.0,16653.0,20152.0,20291.0,19039.0,20264.0,19755.0,18050.0,19724.0,
14.586,16786.0,17048.0,14465.0,18051.0,17876.0,16907.0,16660.0,20145.0,20252.0,18977.0,20249.0,19747.0,18043.0,19716.0,
14.636,16763.0,17040.0,14549.0,18097.0,17876.0,16907.0,16653.0,20159.0,20291.0,18985.0,20226.0,19792.0,18050.0,19731.0,
14.686,16778.0,17033.0,14511.0,18066.0,17907.0,16869.0,16668.0,20122.0,20298.0,18962.0,20264.0,19747.0,18028.0,19754.0,
14.736,16748.0,17033.0,14526.0,18097.0,17892.0,16937.0,16675.0,20174.0,20268.0,18992.0,20233.0,19725.0,18035.0,19731.0,
14.786,16823.0,17063.0,14511.0,18059.0,17876.0,16907.0,16668.0,20159.0,20291.0,19008.0,20279.0,19755.0,18028.0,19731.0,
14.837,16755.0,17018.0,14511.0,18058.0,17869.0,16945.0,16653.0,20234.0,20252.0,18992.0,20233.0,19740.0,18065.0,19724.0,
14.887,16763.0,17018.0,14511.0,18051.0,17892.0,16877.0,16660.0,20189.0,20291.0,18977.0,20256.0,19747.0,18050.0,19739.0,
14.937,16786.0,17063.0,14511.0,18097.0,17899.0,16884.0,16668.0,20174.0,20275.0,18985.0,20249.0,19732.0,18028.0,19731.0,
14.987,16770.0,17033.0,14480.0,18074.0,17884.0,16846.0,16668.0,20189.0,20268.0,19015.0,20256.0,19732.0,18020.0,19739.0,
15.037,16748.0,17018.0,14518.0,18051.0,17892.0,16892.0,16660.0,20227.0,20275.0,19015.0,20241.0,19740.0,18020.0,19716.0,
15.088,16748.0,17033.0,14503.0,18043.0,17922.0,16861.0,16660.0,20152.0,20268.0,18969.0,20210.0,19725.0,18043.0,19739.0,
15.138,16770.0,17033.0,14526.0,18074.0,17876.0,16892.0,16653.0,20189.0,20298.0,19031.0,20233.0,19747.0,18028.0,19739.0,
15.188,16808.0,17048.0,14503.0,18066.0,17861.0,16930.0,16645.0,20137.0,20275.0,19015.0,20225.0,19770.0,18080.0,19746.0,
15.239,16778.0,17025.0,14480.0,18074.0,17876.0,16907.0,16683.0,20189.0,20291.0,18985.0,20249.0,19762.0,18043.0,19746.0,
15.289,16778.0,17025.0,14511.0,18043.0,17914.0,16930.0,16660.0,20204.0,20291.0,19023.0,20279.0,19740.0,18057.0,19709.0,
15.339,16778.0,17055.0,14526.0,18074.0,17884.0,16884.0,16668.0,20241.0,20283.0,18985.0,20233.0,19717.0,18043.0,19709.0,
15.389,16770.0,17048.0,14495.0,18066.0,17861.0,16892.0,16683.0,20182.0,20260.0,18977.0,20241.0,19762.0,18005.0,19731.0,
15.439,16755.0,17033.0,14533.0,18043.0,17892.0,16892.0,16675.0,20234.0,20298.0,18985.0,20233.0,19762.0,18043.0,19739.0,
15.489,16748.0,17018.0,14541.0,18059.0,17892.0,16869.0,16675.0,20167.0,20267.0,18992.0,20256.0,19762.0,18028.0,19716.0,
15.540,16763.0,16988.0,14541.0,18082.0,17930.0,16884.0,16683.0,20227.0,20298.0,19023.0,20264.0,19732.0,18043.0,19739.0,
15.590,16755.0,17055.0,14503.0,18066.0,17884.0,16846.0,16653.0,20182.0,20260.0,19031.0,20233.0,19740.0,18072.0,19731.0,
15.640,16748.0,17040.0,14511.0,18043.0,17915.0,16922.0,16660.0,20152.0,20260.0,19008.0,20233.0,19762.0,18035.0,19724.0,
15.690,16831.0,17048.0,14480.0,18036.0,17876.0,16854.0,16660.0,20189.0,20283.0,18992.0,20241.0,19740.0,18050.0,19731.0,
15.740,16763.0,17048.0,14533.0,18066.0,17876.0,16930.0,16630.0,20159.0,20260.0,18977.0,20233.0,19740.0,18035.0,19716.0,
15.791,16755.0,17040.0,14549.0,18066.0,17876.0,16892.0,16645.0,20152.0,20275.0,18977.0,20241.0,19732.0,18035.0,19731.0,
15.841,16770.0,17040.0,14533.0,18074.0,17869.0,16861.0,16668.0,20152.0,20268.0,19039.0,20256.0,19755.0,18035.0,19717.0,
15.891,16778.0,17025.0,14526.0,18097.0,17914.0,16922.0,16660.0,20167.0,20275.0,18992.0,20233.0,19755.0,18050.0,19739.0,
15.941,16763.0,17003.0,14480.0,18066.0,17892.0,16854.0,16660.0,20145.0,20260.0,19015.0,20241.0,19747.0,18035.0,19731.0,
15.992,16755.0,17040.0,14533.0,18059.0,17930.0,16869.0,16668.0,20167.0,20252.0,18985.0,20279.0,19762.0,18028.0,19739.0,
16.042,16763.0,17048.0,14488.0,18074.0,17869.0,16854.0,16660.0,20227.0,20260.0,19015.0,20210.0,19732.0,18043.0,19739.0,
16.092,16755.0,17048.0,14518.0,18081.0,17892.0,16900.0,16675.0,20145.0,20260.0,18946.0,20226.0,19747.0,18028.0,19716.0,
16.143,16786.0,17048.0,14526.0,18059.0,17892.0,16869.0,16675.0,20212.0,20268.0,18992.0,20249.0,19747.0,18035.0,19739.0,
16.193,16770.0,17040.0,14488.0,18104.0,17869.0,16930.0,16645.0,20227.0,20275.0,18992.0,20249.0,19732.0,18043.0,19724.0,
16.244,16770.0,17033.0,14526.0,18066.0,17937.0,16854.0,16668.0,20189.0,20283.0,18985.0,20225.0,19747.0,18035.0,19724.0,
16.295,16770.0,17048.0,14495.0,18043.0,17876.0,16869.0,16660.0,20227.0,20306.0,19031.0,20225.0,19762.0,18005.0,19731.0,
16.345,16740.0,17048.0,14495.0,18081.0,17884.0,16877.0,16668.0,20137.0,20252.0,18962.0,20287.0,19747.0,18043.0,19716.0,
16.395,16778.0,17055.0,14488.0,18066.0,17892.0,16861.0,16660.0,20189.0,20268.0,19000.0,20272.0,19725.0,18028.0,19739.0,
16.445,16755.0,17063.0,14549.0,18081.0,17899.0,16892.0,16653.0,20152.0,20283.0,18992.0,20295.0,19755.0,18028.0,19746.0,
16.495,16755.0,17033.0,14533.0,18097.0,17869.0,16846.0,16668.0,20130.0,20283.0,19046.0,20256.0,19725.0,18043.0,19716.0,
16.546,16755.0,17040.0,14533.0,18074.0,17892.0,16884.0,16668.0,20167.0,20245.0,19015.0,20210.0,19732.0,18013.0,19716.0,
16.596,16755.0,17048.0,14503.0,18074.0,17884.0,16869.0,16668.0,20189.0,20268.0,19000.0,20233.0,19755.0,18043.0,19731.0,
16.646,16786.0,17055.0,14518.0,18081.0,17899.0,16861.0,16637.0,20145.0,20252.0,18977.0,20210.0,19747.0,18043.0,19716.0,
16.696,16755.0,17055.0,14495.0,18051.0,17922.0,16884.0,16660.0,20189.0,20283.0,19023.0,20264.0,19762.0,18028.0,19709.0,
16.747,16770.0,17047.0,14511.0,18058.0,17892.0,16922.0,16645.0,20197.0,20268.0,18985.0,20241.0,19747.0,18020.0,19731.0,
16.797,16778.0,17047.0,14472.0,18074.0,17899.0,16907.0,16653.0,20144.0,20268.0,18985.0,20279.0,19777.0,18035.0,19746.0,
16.847,16763.0,17033.0,14518.0,18074.0,17930.0,16899.0,16660.0,20144.0,20252.0,19015.0,20264.0,19710.0,18050.0,19724.0,
16.897,16793.0,17055.0,14488.0,18058.0,17892.0,16861.0,16660.0,20182.0,20291.0,18985.0,20287.0,19725.0,18035.0,19739.0,
16.948,16808.0,17040.0,14457.0,18051.0,17884.0,16892.0,16653.0,20122.0,20321.0,18985.0,20280.0,19747.0,18043.0,19731.0,
16.999,16755.0,17003.0,14518.0,18043.0,17892.0,16869.0,16668.0,20167.0,20260.0,19015.0,20272.0,19755.0,18035.0,19739.0,
17.049,16770.0,17048.0,14511.0,18059.0,17899.0,16861.0,16645.0,20167.0,20260.0,18969.0,20225.0,19770.0,18065.0,19724.0,
17.099,16748.0,17033.0,14511.0,18051.0,17914.0,16884.0,16668.0,20197.0,20275.0,18992.0,20256.0,19732.0,18035.0,19716.0,
17.149,16786.0,17025.0,14541.0,18043.0,17876.0,16869.0,16660.0,20174.0,20314.0,19031.0,20225.0,19747.0,18043.0,19709.0,
17.199,16763.0,17040.0,14541.0,18081.0,17884.0,16869.0,16660.0,20159.0,20268.0,19023.0,20226.0,19770.0,18043.0,19739.0,
17.250,16793.0,17070.0,14541.0,18051.0,17907.0,16854.0,16645.0,20197.0,20252.0,19008.0,20249.0,19740.0,18035.0,19731.0,
17.300,16778.0,17048.0,14526.0,18043.0,17884.0,16907.0,16660.0,20204.0,20283.0,18977.0,20249.0,19732.0,18035.0,19731.0,
17.350,16770.0,17040.0,14480.0,18097.0,17861.0,16861.0,16645.0,20152.0,20275.0,19000.0,20241.0,19732.0,18035.0,19739.0,
17.401,16808.0,17025.0,14503.0,18059.0,17876.0,16915.0,16653.0,20182.0,20283.0,19038.0,20287.0,19740.0,18028.0,19709.0,
17.451,16770.0,17048.0,14511.0,18104.0,17884.0,16876.0,16668.0,20227.0,20268.0,18969.0,20225.0,19732.0,18043.0,19724.0,
17.501,16770.0,17033.0,14495.0,18059.0,17884.0,16861.0,16637.0,20189.0,20252.0,18969.0,20226.0,19717.0,18035.0,19724.0,
17.551,16770.0,17040.0,14518.0,18089.0,17899.0,16877.0,16637.0,20189.0,20268.0,18992.0,20264.0,19755.0,18072.0,19731.0,
17.602,16778.0,17040.0,14503.0,18089.0,17884.0,16953.0,16645.0,20196.0,20268.0,18977.0,20218.0,19777.0,18020.0,19753.0,
17.652,16755.0,17047.0,14541.0,18082.0,17892.0,16854.0,16691.0,20241.0,20268.0,19000.0,20256.0,19755.0,18013.0,19732.0,
17.702,16755.0,17055.0,14488.0,18066.0,17914.0,16945.0,16668.0,20182.0,20275.0,18992.0,20249.0,19755.0,18013.0,19746.0,
17.752,16778.0,17033.0,14503.0,18081.0,17884.0,16861.0,16691.0,20167.0,20260.0,19031.0,20272.0,19770.0,18028.0,19731.0,
17.803,16748.0,17018.0,14472.0,18104.0,17884.0,16861.0,16683.0,20197.0,20268.0,19008.0,20241.0,19814.0,18013.0,19738.0,
17.853,16763.0,17018.0,14480.0,18089.0,17884.0,16869.0,16691.0,20167.0,20268.0,18962.0,20264.0,19747.0,18013.0,19717.0,
17.903,16801.0,17025.0,14488.0,18074.0,17892.0,16854.0,16668.0,20204.0,20291.0,18969.0,20226.0,19717.0,18028.0,19709.0,
17.953,16770.0,17033.0,14541.0,18081.0,17899.0,16854.0,16645.0,20219.0,20275.0,18977.0,20218.0,19605.0,18028.0,19724.0,
18.004,16763.0,17048.0,14488.0,18043.0,17914.0,16877.0,16660.0,20189.0,20283.0,18985.0,20210.0,19605.0,17991.0,19716.0,
18.054,16748.0,17055.0,14526.0,18058.0,17884.0,16877.0,16645.0,20159.0,20268.0,19016.0,20241.0,19598.0,17998.0,19724.0,
18.105,16770.0,17018.0,14533.0,18097.0,17876.0,16861.0,16653.0,20227.0,20260.0,19023.0,20249.0,19620.0,17998.0,19709.0,
18.155,16786.0,16988.0,14495.0,18059.0,17907.0,16869.0,16675.0,20204.0,20275.0,18992.0,20156.0,19665.0,17983.0,19709.0,
18.205,16755.0,17033.0,14480.0,18089.0,17907.0,16869.0,16645.0,20159.0,20245.0,18977.0,20210.0,19695.0,17998.0,19716.0,
18.255,16770.0,17033.0,14495.0,18066.0,17907.0,16899.0,16668.0,20219.0,20283.0,18992.0,20164.0,19672.0,18005.0,19716.0,
18.305,16763.0,17018.0,14472.0,18059.0,17877.0,16915.0,16683.0,20167.0,20268.0,18954.0,20195.0,19672.0,17983.0,19694.0,
18.356,16801.0,17033.0,14503.0,18104.0,17884.0,16899.0,16668.0,20197.0,20298.0,19031.0,20202.0,19710.0,18013.0,19709.0,
18.406,16763.0,17040.0,14526.0,18104.0,17907.0,16869.0,16668.0,20182.0,20299.0,18954.0,20202.0,19665.0,17991.0,19694.0,
18.456,16793.0,17055.0,14503.0,18036.0,17884.0,16884.0,16675.0,20130.0,20314.0,18977.0,20233.0,19650.0,18013.0,19731.0,
18.507,16786.0,17048.0,14495.0,18051.0,17869.0,16892.0,16675.0,20189.0,20291.0,19000.0,20179.0,19650.0,18005.0,19716.0,
18.557,16816.0,17018.0,14518.0,18081.0,17914.0,16892.0,16683.0,20137.0,20321.0,19031.0,20241.0,19687.0,18005.0,19716.0,
18.607,16770.0,17033.0,14518.0,18081.0,17884.0,16953.0,16668.0,20242.0,20275.0,18962.0,20210.0,19672.0,17991.0,19709.0,
