time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.305,16852.0,16947.0,14290.0,17828.0,17729.0,16820.0,16593.0,20109.0,20307.0,18937.0,20107.0,19449.0,17931.0,19590.0,
9.357,13.0,16910.0,14282.0,17897.0,17714.0,16774.0,16608.0,20109.0,20330.0,18960.0,20069.0,19434.0,17842.0,19605.0,
9.407,16837.0,16955.0,14290.0,17843.0,17736.0,16797.0,16585.0,20117.0,20277.0,18929.0,20053.0,19404.0,17850.0,19590.0,
9.457,16814.0,16940.0,14274.0,17836.0,17736.0,16804.0,16600.0,20101.0,20369.0,18960.0,20092.0,19419.0,17887.0,19598.0,
9.507,16852.0,16910.0,14312.0,17836.0,17767.0,16812.0,16616.0,20154.0,20269.0,18937.0,20084.0,19419.0,17850.0,19598.0,
9.557,16807.0,16947.0,14251.0,17828.0,17736.0,16781.0,16616.0,20087.0,20300.0,18914.0,20100.0,19411.0,17842.0,19598.0,
9.607,16791.0,16925.0,14282.0,17843.0,17736.0,16797.0,16593.0,20109.0,20330.0,18929.0,20130.0,19434.0,17924.0,19598.0,
9.658,16814.0,16918.0,14267.0,17882.0,17736.0,16789.0,16593.0,20109.0,20277.0,18975.0,20077.0,19471.0,17924.0,19598.0,
9.708,16837.0,16947.0,14290.0,17859.0,17729.0,16789.0,16593.0,20116.0,20277.0,18937.0,20076.0,19501.0,17865.0,19575.0,
9.758,16829.0,16933.0,14267.0,17859.0,17729.0,16789.0,16585.0,20116.0,20300.0,18967.0,20092.0,19449.0,17850.0,19605.0,
9.808,16829.0,16925.0,14274.0,17805.0,17729.0,16812.0,16600.0,20109.0,20346.0,18945.0,20123.0,19389.0,17857.0,19590.0,
9.859,16791.0,16940.0,14282.0,17866.0,17751.0,16797.0,16593.0,20102.0,20307.0,19006.0,20092.0,19411.0,17850.0,19590.0,
9.909,16829.0,16888.0,14282.0,17905.0,17744.0,16782.0,16608.0,20102.0,20307.0,18968.0,20092.0,19449.0,17842.0,19613.0,
9.959,16867.0,16910.0,14282.0,17836.0,17751.0,16781.0,16593.0,20191.0,20284.0,18937.0,20092.0,19404.0,17835.0,19590.0,
10.009,16807.0,16947.0,14274.0,17889.0,17706.0,16797.0,16600.0,20109.0,20284.0,18952.0,20069.0,19411.0,17835.0,19583.0,
10.059,16844.0,16940.0,14328.0,17859.0,17744.0,16797.0,16593.0,20131.0,20346.0,18914.0,20084.0,19411.0,17842.0,19590.0,
10.110,16822.0,16925.0,14290.0,17843.0,17751.0,16789.0,16608.0,20154.0,20277.0,18960.0,20092.0,19396.0,17820.0,19590.0,
10.160,16822.0,16925.0,14274.0,17874.0,17751.0,16781.0,16608.0,20251.0,20276.0,18952.0,20069.0,19441.0,17842.0,19613.0,
10.210,16799.0,16918.0,14274.0,17882.0,17752.0,16774.0,16578.0,20109.0,20261.0,18914.0,20123.0,19411.0,17879.0,19598.0,
10.261,16867.0,16932.0,14274.0,17836.0,17721.0,16789.0,16616.0,20139.0,20292.0,18944.0,20115.0,19456.0,17850.0,19590.0,
10.311,16807.0,16910.0,14274.0,17859.0,17744.0,16759.0,16585.0,20116.0,20338.0,18968.0,20084.0,19404.0,17909.0,19598.0,
10.361,16814.0,16947.0,14290.0,17882.0,17744.0,16789.0,16585.0,20124.0,20269.0,19006.0,20076.0,19419.0,17857.0,19583.0,
10.411,16844.0,16933.0,14290.0,17874.0,17736.0,16865.0,16593.0,20199.0,20292.0,18929.0,20054.0,19374.0,17872.0,19598.0,
10.461,16799.0,16947.0,14351.0,17836.0,17736.0,16781.0,16600.0,20176.0,20323.0,18937.0,20069.0,19404.0,17842.0,19590.0,
10.512,16829.0,16925.0,14290.0,17866.0,17774.0,16827.0,16600.0,20184.0,20292.0,18937.0,20069.0,19426.0,17872.0,19605.0,
10.562,16852.0,16955.0,14305.0,17828.0,17744.0,16797.0,16600.0,20176.0,20284.0,18914.0,20084.0,19396.0,17865.0,19598.0,
10.612,16791.0,16918.0,14335.0,17882.0,17767.0,16858.0,16600.0,20131.0,20292.0,18929.0,20061.0,19419.0,17842.0,19598.0,
10.662,16875.0,16925.0,14259.0,17843.0,17729.0,16858.0,16593.0,20199.0,20276.0,18937.0,20038.0,19396.0,17850.0,19583.0,
10.712,16799.0,16933.0,14305.0,17882.0,17721.0,16804.0,16585.0,20162.0,20353.0,18929.0,20069.0,19411.0,17865.0,19605.0,
10.763,16837.0,16932.0,14267.0,17859.0,17767.0,16781.0,16600.0,20154.0,20300.0,18929.0,20123.0,19434.0,17857.0,19575.0,
10.813,16859.0,16888.0,14290.0,17851.0,17736.0,16781.0,16600.0,20161.0,20284.0,18952.0,20046.0,19404.0,17879.0,19598.0,
10.863,16791.0,16962.0,14282.0,17851.0,17752.0,16797.0,16593.0,20191.0,20307.0,18968.0,20092.0,19434.0,17850.0,19590.0,
10.913,16837.0,16880.0,14282.0,17828.0,17736.0,16797.0,16608.0,20154.0,20269.0,18937.0,20061.0,19404.0,17894.0,19605.0,
10.963,16837.0,16933.0,14297.0,17828.0,17721.0,16797.0,16600.0,20162.0,20284.0,18914.0,20069.0,19441.0,17842.0,19583.0,
11.014,16837.0,16895.0,14290.0,17859.0,17736.0,16789.0,16600.0,20169.0,20269.0,18922.0,20069.0,19419.0,17857.0,19598.0,
11.064,16867.0,16940.0,14290.0,17859.0,17744.0,16789.0,16593.0,20146.0,20284.0,18906.0,20053.0,19426.0,17850.0,19583.0,
11.114,16844.0,16947.0,14312.0,17843.0,17774.0,16781.0,16608.0,20117.0,20307.0,18937.0,20076.0,19501.0,17902.0,19590.0,
11.164,16799.0,16955.0,14290.0,17897.0,17744.0,16781.0,16600.0,20124.0,20292.0,18929.0,20069.0,19404.0,17850.0,19590.0,
11.215,16829.0,16918.0,14259.0,17866.0,17752.0,16797.0,16585.0,20154.0,20353.0,18945.0,20061.0,19441.0,17842.0,19590.0,
11.265,16852.0,16918.0,14282.0,17851.0,17736.0,16781.0,16600.0,20139.0,20369.0,19006.0,20061.0,19434.0,17857.0,19598.0,
11.315,16807.0,16948.0,14274.0,17889.0,17721.0,16804.0,16608.0,20132.0,20261.0,18914.0,20153.0,19434.0,17865.0,19598.0,
11.365,16799.0,16910.0,14282.0,17820.0,17759.0,16797.0,16608.0,20206.0,20346.0,18937.0,20092.0,19411.0,17917.0,19605.0,
11.415,16814.0,16910.0,14290.0,17836.0,17751.0,16789.0,16608.0,20184.0,20292.0,18906.0,20061.0,19404.0,17879.0,19590.0,
11.465,16837.0,16866.0,14274.0,17874.0,17714.0,16781.0,16593.0,20109.0,20277.0,18937.0,20046.0,19426.0,17835.0,19590.0,
11.516,16837.0,16940.0,14259.0,17828.0,17729.0,16812.0,16600.0,20109.0,20276.0,18952.0,20061.0,19411.0,17894.0,19583.0,
11.566,16829.0,16903.0,14297.0,17828.0,17759.0,16781.0,16593.0,20206.0,20292.0,18937.0,20084.0,19404.0,17865.0,19605.0,
11.616,16822.0,16955.0,14282.0,17836.0,17744.0,16797.0,16593.0,20094.0,20284.0,18929.0,20099.0,19397.0,17835.0,19605.0,
11.666,16875.0,16940.0,14297.0,17889.0,17759.0,16812.0,16593.0,20199.0,20284.0,18968.0,20076.0,19441.0,17857.0,19590.0,
11.717,16822.0,16940.0,14267.0,17874.0,17737.0,16797.0,16616.0,20109.0,20330.0,18983.0,20069.0,19396.0,17894.0,19583.0,
11.767,16852.0,16940.0,14297.0,17851.0,17759.0,16804.0,16608.0,20117.0,20292.0,18937.0,20053.0,19419.0,17961.0,19605.0,
11.817,16814.0,16918.0,14282.0,17828.0,17736.0,16812.0,16616.0,20094.0,20292.0,18929.0,20069.0,19419.0,17842.0,19605.0,
11.867,16814.0,16955.0,14290.0,17820.0,17744.0,16789.0,16585.0,20102.0,20292.0,18960.0,20100.0,19426.0,17850.0,19598.0,
11.917,16837.0,16940.0,14282.0,17851.0,17744.0,16820.0,16593.0,20079.0,20292.0,18991.0,20076.0,19426.0,17917.0,19597.0,
11.967,16844.0,16940.0,14282.0,17843.0,17736.0,16797.0,16608.0,20131.0,20300.0,18929.0,20100.0,19404.0,17894.0,19598.0,
12.017,16859.0,16947.0,14274.0,17843.0,17752.0,16797.0,16585.0,20116.0,20323.0,18929.0,20084.0,19479.0,17872.0,19590.0,
12.067,16822.0,16947.0,14320.0,17828.0,17736.0,16804.0,16600.0,20116.0,20292.0,18922.0,20107.0,19426.0,17894.0,19598.0,
12.118,16799.0,16925.0,14290.0,17828.0,17767.0,16789.0,16600.0,20124.0,20307.0,18952.0,20069.0,19411.0,17872.0,19612.0,
12.168,16837.0,16940.0,14297.0,17843.0,17736.0,16774.0,16600.0,20117.0,20284.0,18922.0,20107.0,19404.0,17894.0,19620.0,
12.218,16837.0,16918.0,14312.0,17843.0,17759.0,16797.0,16608.0,20116.0,20346.0,18937.0,20061.0,19396.0,17842.0,19612.0,
12.268,16829.0,16947.0,14282.0,17828.0,17729.0,16789.0,16608.0,20169.0,20277.0,18937.0,20069.0,19426.0,17850.0,19605.0,
12.318,16814.0,16933.0,14267.0,17828.0,17736.0,16827.0,16600.0,20109.0,20315.0,18929.0,20077.0,19411.0,17902.0,19590.0,
12.369,16837.0,16940.0,14312.0,17828.0,17759.0,16789.0,16585.0,20101.0,20300.0,18945.0,20100.0,19411.0,17887.0,19605.0,
12.419,16822.0,16895.0,14343.0,17859.0,17767.0,16797.0,16608.0,20154.0,20277.0,18914.0,20100.0,19389.0,17850.0,19605.0,
12.469,16829.0,16962.0,14274.0,17866.0,17751.0,16858.0,16608.0,20169.0,20269.0,18914.0,20077.0,19404.0,17850.0,19598.0,
12.519,16814.0,16940.0,14297.0,17828.0,17729.0,16804.0,16600.0,20139.0,20284.0,18960.0,20046.0,19411.0,17865.0,19605.0,
12.569,16837.0,16947.0,14267.0,17828.0,17736.0,16797.0,16600.0,20124.0,20307.0,18929.0,20069.0,19456.0,17865.0,19605.0,
12.620,16844.0,16955.0,14282.0,17821.0,17729.0,16789.0,16600.0,20169.0,20346.0,18952.0,20099.0,19411.0,17865.0,19598.0,
12.670,16844.0,16955.0,14274.0,17820.0,17736.0,16804.0,16616.0,20095.0,20269.0,18975.0,20030.0,19404.0,17850.0,19605.0,
12.720,16837.0,16933.0,14290.0,17836.0,17736.0,16781.0,16616.0,20109.0,20315.0,18921.0,20115.0,19441.0,17872.0,19605.0,
12.770,16867.0,16955.0,14282.0,17836.0,17744.0,16797.0,16608.0,20124.0,20269.0,18945.0,20077.0,19449.0,17909.0,19590.0,
12.821,16859.0,16925.0,14274.0,17866.0,17729.0,16781.0,16600.0,20131.0,20300.0,18952.0,20077.0,19389.0,17865.0,19598.0,
12.871,16837.0,16933.0,14290.0,17851.0,17729.0,16781.0,16616.0,20109.0,20330.0,18952.0,20046.0,19389.0,17865.0,19583.0,
12.921,16822.0,16933.0,14305.0,17882.0,17744.0,16835.0,16593.0,20154.0,20277.0,18944.0,20053.0,19411.0,17850.0,19597.0,
12.972,16837.0,16910.0,14312.0,17866.0,17789.0,16804.0,16616.0,20124.0,20323.0,18960.0,20046.0,19434.0,17865.0,19598.0,
13.022,16829.0,16947.0,14305.0,17843.0,17744.0,16865.0,16608.0,20191.0,20292.0,18975.0,20069.0,19411.0,17850.0,19598.0,
13.073,16799.0,16933.0,14274.0,17851.0,17721.0,16774.0,16600.0,20109.0,20292.0,18922.0,20015.0,19434.0,17879.0,19583.0,
13.123,16792.0,16933.0,14282.0,17851.0,17744.0,16812.0,16600.0,20124.0,20284.0,18945.0,20092.0,19404.0,17827.0,19590.0,
13.173,16814.0,16955.0,14267.0,17828.0,17729.0,16781.0,16600.0,20117.0,20284.0,18922.0,20084.0,19419.0,17857.0,19605.0,
13.224,16822.0,16933.0,14274.0,17828.0,17751.0,16797.0,16600.0,20087.0,20292.0,18983.0,20069.0,19396.0,17865.0,19598.0,
13.274,16822.0,16940.0,14297.0,17836.0,17744.0,16804.0,16600.0,20109.0,20300.0,18952.0,20046.0,19419.0,17879.0,19598.0,
13.324,16829.0,16933.0,14282.0,17851.0,17744.0,16804.0,16593.0,20139.0,20315.0,18945.0,20107.0,19456.0,17887.0,19598.0,
13.374,16807.0,16903.0,14282.0,17859.0,17789.0,16789.0,16593.0,20199.0,20322.0,18945.0,20061.0,19426.0,17865.0,19590.0,
13.424,16822.0,16888.0,14320.0,17851.0,17744.0,16789.0,16623.0,20154.0,20323.0,18998.0,20100.0,19426.0,17879.0,19583.0,
13.474,16807.0,16940.0,14366.0,17820.0,17744.0,16774.0,16623.0,20184.0,20284.0,18898.0,20053.0,19404.0,17820.0,19598.0,
13.525,16822.0,16947.0,14312.0,17820.0,17736.0,16819.0,16623.0,20236.0,20292.0,18952.0,20053.0,19441.0,17820.0,19576.0,
13.575,16814.0,16947.0,14305.0,17820.0,17744.0,16797.0,16593.0,20079.0,20330.0,18952.0,20046.0,19396.0,17857.0,19598.0,
13.625,16852.0,16947.0,14320.0,17882.0,17744.0,16820.0,16585.0,20146.0,20315.0,18983.0,20061.0,19397.0,17931.0,19605.0,
13.675,16837.0,16940.0,14282.0,17836.0,17751.0,16774.0,16616.0,20124.0,20300.0,18975.0,20107.0,19434.0,17842.0,19590.0,
13.726,16799.0,16925.0,14290.0,17821.0,17729.0,16812.0,16623.0,20445.0,20323.0,18968.0,20084.0,19404.0,17865.0,19598.0,
13.776,16859.0,16940.0,14343.0,17843.0,17759.0,16781.0,16593.0,20773.0,20300.0,18975.0,20084.0,19411.0,17865.0,19612.0,
13.827,16837.0,16955.0,14290.0,17889.0,17759.0,16797.0,16608.0,20997.0,20338.0,18929.0,20115.0,19449.0,17887.0,19598.0,
13.877,17154.0,16925.0,14312.0,17843.0,17721.0,16781.0,16600.0,21392.0,20284.0,18960.0,20077.0,19449.0,17842.0,19590.0,
13.927,17237.0,16940.0,14290.0,17859.0,17751.0,16774.0,16600.0,21377.0,20269.0,18937.0,20107.0,19426.0,17879.0,19613.0,
13.977,17222.0,16933.0,14274.0,17843.0,17774.0,16804.0,16616.0,21422.0,20300.0,18983.0,20146.0,19441.0,17857.0,19598.0,
14.027,17260.0,16933.0,14297.0,17843.0,17767.0,16797.0,16585.0,21415.0,20238.0,18952.0,20077.0,19419.0,17902.0,19583.0,
14.078,17214.0,16955.0,14290.0,17851.0,17774.0,16804.0,16600.0,21400.0,20292.0,18922.0,20130.0,19411.0,17850.0,19575.0,
14.128,17207.0,16918.0,14282.0,17813.0,17759.0,16797.0,16608.0,21422.0,20269.0,18983.0,20084.0,19441.0,17857.0,19583.0,
14.178,17229.0,16955.0,14282.0,17889.0,17751.0,16835.0,16600.0,21370.0,20238.0,18968.0,20092.0,19441.0,17879.0,19583.0,
14.228,17214.0,16955.0,14274.0,17821.0,17759.0,16804.0,16600.0,21340.0,20315.0,18952.0,20092.0,19426.0,17865.0,19583.0,
14.279,17252.0,16925.0,14282.0,17843.0,17729.0,16789.0,16570.0,21340.0,20292.0,18952.0,20176.0,19464.0,17887.0,19583.0,
14.329,17237.0,16933.0,14274.0,17859.0,17767.0,16774.0,16608.0,21362.0,20269.0,18968.0,20092.0,19411.0,17857.0,19605.0,
14.379,17214.0,16947.0,14290.0,17874.0,17744.0,16781.0,16600.0,21347.0,20277.0,18944.0,20084.0,19411.0,17909.0,19605.0,
14.429,17192.0,16940.0,14297.0,17889.0,17767.0,16797.0,16616.0,21325.0,20285.0,18960.0,20092.0,19441.0,17857.0,19590.0,
14.479,17207.0,16933.0,14297.0,17851.0,17744.0,16812.0,16600.0,21333.0,20261.0,19006.0,20107.0,19441.0,17865.0,19583.0,
14.529,17260.0,16910.0,14267.0,17882.0,17752.0,16789.0,16593.0,21310.0,20284.0,18960.0,20077.0,19471.0,17850.0,19575.0,
14.579,17252.0,16947.0,14305.0,17859.0,17759.0,16797.0,16600.0,21325.0,20277.0,18952.0,20100.0,19419.0,17894.0,19590.0,
14.629,17229.0,16903.0,14282.0,17882.0,17774.0,16804.0,16616.0,21429.0,20292.0,18968.0,20123.0,19419.0,17850.0,19583.0,
14.680,17199.0,16948.0,14351.0,17828.0,17759.0,16781.0,16600.0,21415.0,20315.0,18960.0,20046.0,19456.0,17894.0,19598.0,
14.730,17184.0,16933.0,14290.0,17866.0,17736.0,16781.0,16593.0,21362.0,20254.0,18960.0,20084.0,19441.0,17842.0,19575.0,
14.780,17214.0,16948.0,14274.0,17851.0,17782.0,16797.0,16600.0,21348.0,20261.0,18960.0,20077.0,19411.0,17842.0,19590.0,
14.830,17237.0,16933.0,14267.0,17874.0,17736.0,16797.0,16608.0,21303.0,20246.0,18952.0,20115.0,19434.0,17894.0,19590.0,
14.880,17237.0,16910.0,14282.0,17859.0,17751.0,16774.0,16608.0,21303.0,20269.0,18983.0,20138.0,19411.0,17835.0,19583.0,
14.930,17207.0,16970.0,14297.0,17882.0,17744.0,16820.0,16578.0,21378.0,20284.0,18975.0,20061.0,19419.0,17872.0,19590.0,
14.981,17199.0,16948.0,14343.0,17836.0,17774.0,16797.0,16608.0,21310.0,20277.0,18968.0,20100.0,19419.0,17835.0,19590.0,
15.031,17229.0,16895.0,14305.0,17836.0,17751.0,16797.0,16593.0,21288.0,20300.0,18945.0,20084.0,19411.0,17857.0,19583.0,
15.081,17192.0,16933.0,14282.0,17836.0,17736.0,16858.0,16585.0,21400.0,20261.0,18975.0,20077.0,19419.0,17857.0,19605.0,
15.131,17199.0,16947.0,14305.0,17821.0,17721.0,16812.0,16593.0,21378.0,20353.0,18983.0,20061.0,19411.0,17909.0,19576.0,
15.181,17192.0,16933.0,14297.0,17836.0,17751.0,16797.0,16608.0,21295.0,20254.0,18945.0,20084.0,19449.0,17835.0,19583.0,
15.231,17192.0,16940.0,14305.0,17859.0,17759.0,16804.0,16593.0,21311.0,20330.0,18929.0,20092.0,19434.0,17909.0,19598.0,
15.281,17192.0,16940.0,14297.0,17866.0,17752.0,16858.0,16600.0,21377.0,20269.0,18975.0,20092.0,19419.0,17879.0,19605.0,
15.331,17192.0,16940.0,14312.0,17859.0,17759.0,16835.0,16593.0,21288.0,20284.0,18945.0,20077.0,19411.0,17931.0,19583.0,
15.381,17222.0,16933.0,14297.0,17851.0,17759.0,16797.0,16600.0,21288.0,20269.0,18937.0,20092.0,19426.0,17872.0,19590.0,
15.432,17169.0,16962.0,14282.0,17882.0,17759.0,16827.0,16616.0,21310.0,20254.0,18960.0,20084.0,19404.0,17850.0,19583.0,
15.482,17199.0,16925.0,14274.0,17836.0,17767.0,16812.0,16616.0,21303.0,20308.0,18960.0,20084.0,19411.0,17850.0,19590.0,
15.532,17192.0,16970.0,14305.0,17843.0,17759.0,16827.0,16608.0,21348.0,20284.0,18960.0,20053.0,19426.0,17842.0,19583.0,
15.583,17222.0,16940.0,14312.0,17859.0,17751.0,16781.0,16608.0,21318.0,20269.0,18991.0,20061.0,19419.0,17887.0,19590.0,
15.633,17184.0,16903.0,14297.0,17828.0,17751.0,16774.0,16600.0,21325.0,20300.0,18960.0,20061.0,19419.0,17850.0,19598.0,
15.683,17184.0,16962.0,14297.0,17859.0,17744.0,16819.0,16616.0,21295.0,20254.0,18945.0,20069.0,19426.0,17857.0,19598.0,
15.733,17275.0,16933.0,14290.0,17843.0,17782.0,16827.0,16616.0,21295.0,20246.0,18952.0,20046.0,19411.0,17857.0,19590.0,
15.783,17229.0,16962.0,14267.0,17836.0,17751.0,16812.0,16593.0,21288.0,20331.0,18975.0,20069.0,19411.0,17902.0,19590.0,
15.834,17184.0,16940.0,14312.0,17828.0,17744.0,16789.0,16616.0,21296.0,20246.0,18945.0,20084.0,19426.0,17857.0,19591.0,
15.884,17176.0,16932.0,14305.0,17843.0,17759.0,16797.0,16593.0,21295.0,20315.0,18952.0,20115.0,19449.0,17835.0,19605.0,
15.934,17192.0,16933.0,14282.0,17882.0,17759.0,16797.0,16600.0,21273.0,20277.0,19006.0,20069.0,19411.0,17850.0,19590.0,
15.984,17214.0,16948.0,14305.0,17851.0,17782.0,16789.0,16600.0,21296.0,20284.0,18968.0,20107.0,19419.0,17850.0,19590.0,
16.035,17184.0,16962.0,14282.0,17843.0,17744.0,16781.0,16585.0,21288.0,20246.0,18960.0,20076.0,19434.0,17842.0,19575.0,
16.085,17229.0,16955.0,14282.0,17866.0,17759.0,16804.0,16600.0,21295.0,20338.0,18952.0,20076.0,19426.0,17850.0,19590.0,
16.135,17237.0,16955.0,14297.0,17836.0,17736.0,16820.0,16608.0,21377.0,20254.0,18960.0,20038.0,19419.0,17850.0,19590.0,
16.185,17260.0,16940.0,14282.0,17820.0,17744.0,16774.0,16593.0,21288.0,20307.0,18937.0,20046.0,19471.0,17842.0,19575.0,
16.236,17237.0,16918.0,14297.0,17851.0,17774.0,16812.0,16608.0,21325.0,20277.0,18952.0,20077.0,19449.0,17865.0,19590.0,
16.286,17237.0,16925.0,14290.0,17905.0,17729.0,16789.0,16608.0,21333.0,20277.0,18998.0,20100.0,19509.0,17865.0,19590.0,
16.336,17328.0,16940.0,14274.0,17843.0,17751.0,16789.0,16616.0,21273.0,20269.0,18991.0,20046.0,19441.0,17887.0,19605.0,
16.387,17222.0,16933.0,14290.0,17836.0,17759.0,16819.0,16593.0,21280.0,20308.0,18960.0,20053.0,19486.0,17872.0,19590.0,
16.437,17267.0,16955.0,14282.0,17843.0,17736.0,16797.0,16593.0,21303.0,20246.0,18952.0,20069.0,19404.0,17857.0,19583.0,
16.487,17199.0,16925.0,14282.0,17828.0,17744.0,16797.0,16593.0,21243.0,20200.0,18937.0,20092.0,19464.0,17842.0,19590.0,
16.537,17260.0,16940.0,14274.0,17813.0,17797.0,16789.0,16600.0,21198.0,20231.0,18960.0,20053.0,19509.0,17909.0,19575.0,
16.588,17222.0,16947.0,14305.0,17805.0,17744.0,16797.0,16593.0,21176.0,20269.0,18945.0,20084.0,19434.0,17879.0,19590.0,
16.638,17192.0,16955.0,14290.0,17836.0,17744.0,16781.0,16585.0,21071.0,20177.0,18929.0,20053.0,19426.0,17894.0,19598.0,
16.688,17229.0,16955.0,14282.0,17843.0,17744.0,16789.0,16600.0,21064.0,20192.0,18945.0,20115.0,19411.0,17872.0,19590.0,
16.738,17214.0,16955.0,14282.0,17820.0,17782.0,16781.0,16593.0,21012.0,20231.0,18960.0,20076.0,19411.0,17879.0,19598.0,
16.789,17131.0,16955.0,14282.0,17836.0,17744.0,16789.0,16593.0,21042.0,20216.0,18952.0,20115.0,19464.0,17946.0,19613.0,
16.839,17161.0,16955.0,14274.0,17897.0,17789.0,16812.0,16593.0,21019.0,20277.0,18975.0,20076.0,19441.0,17857.0,19590.0,
16.889,17010.0,16933.0,14267.0,17805.0,17736.0,16812.0,16608.0,21161.0,20277.0,18929.0,20130.0,19494.0,17850.0,19598.0,
16.940,16995.0,16955.0,14274.0,17828.0,17774.0,16812.0,16616.0,21161.0,20315.0,19029.0,20053.0,19441.0,17872.0,19576.0,
16.990,17003.0,16962.0,14297.0,17828.0,17767.0,16820.0,16600.0,21176.0,20315.0,18937.0,20084.0,19456.0,17865.0,19583.0,
17.040,16958.0,16955.0,14274.0,17874.0,17767.0,16804.0,16600.0,21131.0,20330.0,18937.0,20077.0,19419.0,17827.0,19598.0,
17.090,16912.0,16947.0,14290.0,17820.0,17736.0,16804.0,16600.0,21086.0,20392.0,18991.0,20030.0,19426.0,17887.0,19590.0,
17.141,16912.0,16940.0,14297.0,17821.0,17744.0,16789.0,16600.0,21064.0,20338.0,18991.0,20061.0,19411.0,17857.0,19598.0,
17.191,16890.0,16955.0,14297.0,17866.0,17782.0,16804.0,16593.0,21064.0,20338.0,18922.0,20077.0,19426.0,17850.0,19605.0,
17.241,16950.0,16955.0,14328.0,17828.0,17744.0,16774.0,16593.0,20803.0,20353.0,18899.0,20115.0,19434.0,17842.0,19583.0,
17.291,16950.0,16933.0,14282.0,17843.0,17752.0,16789.0,16593.0,20818.0,20300.0,18914.0,20061.0,19456.0,17909.0,19590.0,
17.341,16875.0,16940.0,14343.0,17836.0,17752.0,16789.0,16608.0,20795.0,20330.0,18922.0,20054.0,19404.0,17894.0,19590.0,
17.392,16927.0,16940.0,14274.0,17859.0,17752.0,16789.0,16600.0,20773.0,20377.0,18914.0,20107.0,19434.0,17842.0,19598.0,
17.442,16890.0,16933.0,14297.0,17843.0,17767.0,16842.0,16600.0,20758.0,20392.0,18899.0,20123.0,19464.0,17857.0,19576.0,
17.492,16958.0,16933.0,14366.0,17836.0,17751.0,16812.0,16600.0,20751.0,20369.0,18929.0,20046.0,19426.0,17872.0,19598.0,
17.542,16935.0,16925.0,14320.0,17874.0,17782.0,16774.0,16600.0,20833.0,20346.0,18929.0,20023.0,19411.0,17865.0,19583.0,
17.593,16950.0,16910.0,14282.0,17836.0,17759.0,16797.0,16608.0,20751.0,20338.0,18952.0,20069.0,19456.0,17902.0,19583.0,
17.643,16927.0,16925.0,14335.0,17897.0,17736.0,16850.0,16600.0,20788.0,20346.0,18983.0,20084.0,19419.0,17850.0,19613.0,
17.693,16897.0,16948.0,14320.0,17820.0,17782.0,16804.0,16616.0,20721.0,20330.0,18960.0,20107.0,19396.0,17857.0,19612.0,
17.743,16927.0,16918.0,14267.0,17805.0,17744.0,16820.0,16600.0,20728.0,20338.0,18929.0,20069.0,19464.0,17931.0,19598.0,
17.793,16927.0,16925.0,14351.0,17882.0,17729.0,16797.0,16608.0,20721.0,20361.0,18929.0,20069.0,19397.0,17924.0,19598.0,
17.844,16905.0,16918.0,14328.0,17866.0,17767.0,16797.0,16600.0,20714.0,20338.0,18937.0,20076.0,19411.0,17850.0,19583.0,
17.894,16965.0,16977.0,14305.0,17843.0,17759.0,16789.0,16578.0,20706.0,20307.0,19029.0,20069.0,19426.0,17857.0,19598.0,
17.945,16927.0,16918.0,14297.0,17836.0,17744.0,16858.0,16593.0,20810.0,20300.0,18937.0,20076.0,19411.0,17850.0,19576.0,
17.995,16890.0,16895.0,14297.0,17828.0,17767.0,16789.0,16593.0,20698.0,20354.0,18929.0,20069.0,19509.0,17850.0,19598.0,
18.046,16890.0,16940.0,14312.0,17843.0,17767.0,16774.0,16608.0,20840.0,20323.0,18914.0,20053.0,19419.0,17842.0,19598.0,
18.096,16920.0,16933.0,14290.0,17828.0,17751.0,16842.0,16600.0,20721.0,20315.0,18914.0,20061.0,19464.0,17902.0,19598.0,
18.146,16927.0,16918.0,14282.0,17828.0,17736.0,16781.0,16593.0,20698.0,20338.0,18929.0,20031.0,19441.0,17850.0,19605.0,
18.196,16890.0,16940.0,14290.0,17828.0,17759.0,16782.0,16593.0,20706.0,20338.0,18945.0,20038.0,19426.0,17894.0,19598.0,
18.246,16905.0,16903.0,14381.0,17851.0,17751.0,16797.0,16600.0,20743.0,20323.0,18929.0,20061.0,19411.0,17902.0,19583.0,
18.296,16935.0,16918.0,14252.0,17851.0,17744.0,16766.0,16616.0,20714.0,20323.0,18983.0,20061.0,19426.0,17909.0,19605.0,
18.346,16927.0,16918.0,14267.0,17882.0,17744.0,16789.0,16585.0,20706.0,20369.0,18929.0,20061.0,19426.0,17887.0,19590.0,
18.396,16897.0,16918.0,14274.0,17828.0,17744.0,16797.0,16585.0,20728.0,20292.0,18906.0,20069.0,19464.0,17887.0,19613.0,
18.447,16905.0,16895.0,14274.0,17820.0,17759.0,16812.0,16585.0,20713.0,20346.0,18960.0,20069.0,19426.0,17865.0,19590.0,
18.497,16912.0,16933.0,14267.0,17843.0,17752.0,16781.0,16585.0,20721.0,20353.0,18952.0,20061.0,19404.0,17902.0,19583.0,
18.547,16912.0,16948.0,14282.0,17813.0,17759.0,16827.0,16600.0,20728.0,20330.0,18898.0,20100.0,19419.0,17850.0,19598.0,
18.597,16927.0,16940.0,14290.0,17889.0,17797.0,16827.0,16593.0,20713.0,20330.0,18922.0,20069.0,19404.0,17857.0,19590.0,
