time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.645,16725.0,16980.0,14396.0,18279.0,18041.0,17396.0,16828.0,20121.0,20312.0,19199.0,20286.0,19568.0,18080.0,20620.0,
18.695,16755.0,16973.0,14442.0,18203.0,18071.0,17419.0,16828.0,20136.0,20312.0,19191.0,20287.0,19605.0,18050.0,20642.0,
18.745,16687.0,16980.0,14480.0,18233.0,18048.0,17404.0,16828.0,20218.0,20281.0,19191.0,20263.0,19553.0,18065.0,20635.0,
18.797,16672.0,17003.0,14419.0,18234.0,18033.0,17411.0,16820.0,20151.0,20304.0,19222.0,20279.0,19568.0,18110.0,20635.0,
18.847,16702.0,16995.0,14442.0,18249.0,18079.0,17427.0,16836.0,20158.0,20281.0,19199.0,20294.0,19553.0,18080.0,20635.0,
18.897,16665.0,17003.0,14419.0,18226.0,18025.0,17472.0,16858.0,20188.0,20304.0,19222.0,20302.0,19560.0,18065.0,20642.0,
18.947,16702.0,16965.0,14434.0,18249.0,18056.0,17480.0,16828.0,20226.0,20312.0,19230.0,20294.0,19583.0,18058.0,20627.0,
18.998,16725.0,16988.0,14449.0,18203.0,18040.0,17404.0,16843.0,20166.0,20312.0,19214.0,20256.0,19568.0,18080.0,20635.0,
19.048,16695.0,16973.0,14434.0,18241.0,18041.0,17404.0,16843.0,20173.0,20273.0,19214.0,20286.0,19545.0,18080.0,20627.0,
19.098,16680.0,16995.0,14411.0,18256.0,18056.0,17472.0,16820.0,20188.0,20281.0,19230.0,20263.0,19568.0,18065.0,20635.0,
19.148,16687.0,16988.0,14411.0,18211.0,18018.0,17427.0,16843.0,20233.0,20289.0,19230.0,20302.0,19575.0,18065.0,20627.0,
19.199,16657.0,16995.0,14419.0,18241.0,18025.0,17442.0,16836.0,20173.0,20297.0,19230.0,20286.0,19568.0,18110.0,20627.0,
19.249,16680.0,16973.0,14449.0,18172.0,18048.0,17472.0,16843.0,20210.0,20297.0,19214.0,20317.0,19583.0,18080.0,20642.0,
19.299,16702.0,17018.0,14411.0,18211.0,18033.0,17404.0,16828.0,20151.0,20304.0,19191.0,20294.0,19560.0,18065.0,20627.0,
19.349,16680.0,16958.0,14404.0,18226.0,18063.0,17411.0,16828.0,20188.0,20281.0,19214.0,20271.0,19530.0,18080.0,20628.0,
19.399,16680.0,16973.0,14404.0,18249.0,18033.0,17411.0,16820.0,20143.0,20289.0,19245.0,20264.0,19545.0,18080.0,20627.0,
19.449,16687.0,16980.0,14434.0,18211.0,18033.0,17404.0,16836.0,20255.0,20304.0,19199.0,20286.0,19568.0,18087.0,20642.0,
19.500,16702.0,17017.0,14419.0,18226.0,18056.0,17411.0,16836.0,20188.0,20297.0,19237.0,20271.0,19553.0,18087.0,20620.0,
19.550,16680.0,17010.0,14396.0,18195.0,18048.0,17404.0,16843.0,20136.0,20335.0,19184.0,20287.0,19583.0,18072.0,20613.0,
19.601,16717.0,16995.0,14411.0,18264.0,18048.0,17472.0,16843.0,20203.0,20327.0,19222.0,20286.0,19568.0,18072.0,20657.0,
19.651,16687.0,16988.0,14411.0,18241.0,18025.0,17411.0,16843.0,20143.0,20335.0,19260.0,20294.0,19568.0,18072.0,20627.0,
19.701,16710.0,17002.0,14419.0,18226.0,18056.0,17419.0,16820.0,20121.0,20304.0,19199.0,20310.0,19553.0,18087.0,20620.0,
19.751,16687.0,16995.0,14396.0,18249.0,18033.0,17480.0,16820.0,20158.0,20320.0,19237.0,20294.0,19545.0,18072.0,20650.0,
19.802,16733.0,16988.0,14442.0,18218.0,18033.0,17404.0,16836.0,20136.0,20304.0,19230.0,20271.0,19560.0,18080.0,20635.0,
19.852,16665.0,16950.0,14434.0,18218.0,18040.0,17480.0,16828.0,20218.0,20297.0,19184.0,20279.0,19560.0,18072.0,20627.0,
19.903,16702.0,16965.0,14411.0,18218.0,18048.0,17411.0,16813.0,20143.0,20281.0,19253.0,20309.0,19545.0,18065.0,20635.0,
19.953,16695.0,17017.0,14457.0,18211.0,18048.0,17396.0,16858.0,20158.0,20320.0,19199.0,20302.0,19568.0,18080.0,20635.0,
20.003,16725.0,16988.0,14427.0,18256.0,18025.0,17396.0,16843.0,20203.0,20304.0,19207.0,20248.0,19598.0,18080.0,20635.0,
20.053,16710.0,16995.0,14388.0,18218.0,18056.0,17426.0,16828.0,20136.0,20350.0,19207.0,20271.0,19575.0,18087.0,20620.0,
20.103,16665.0,16965.0,14427.0,18272.0,18025.0,17419.0,16820.0,20203.0,20327.0,19214.0,20310.0,19568.0,18095.0,20627.0,
20.153,16687.0,16995.0,14396.0,18203.0,18063.0,17388.0,16843.0,20136.0,20304.0,19245.0,20317.0,19545.0,18080.0,20620.0,
20.204,16725.0,17032.0,14427.0,18188.0,18056.0,17404.0,16851.0,20203.0,20296.0,19253.0,20263.0,19575.0,18095.0,20627.0,
20.254,16733.0,17003.0,14411.0,18203.0,18063.0,17404.0,16828.0,20128.0,20335.0,19222.0,20279.0,19568.0,18072.0,20627.0,
20.304,16680.0,16995.0,14396.0,18233.0,18086.0,17427.0,16836.0,20203.0,20320.0,19245.0,20271.0,19568.0,18065.0,20642.0,
20.354,16717.0,16980.0,14411.0,18218.0,18033.0,17442.0,16843.0,20188.0,20289.0,19199.0,20287.0,19597.0,18110.0,20612.0,
20.404,16672.0,17003.0,14419.0,18226.0,18041.0,17472.0,16843.0,20180.0,20312.0,19222.0,20256.0,19545.0,18065.0,20620.0,
20.455,16665.0,17003.0,14449.0,18211.0,18025.0,17411.0,16843.0,20203.0,20297.0,19207.0,20263.0,19560.0,18087.0,20627.0,
20.505,16733.0,16988.0,14396.0,18233.0,18025.0,17472.0,16843.0,20151.0,20327.0,19214.0,20310.0,19560.0,18087.0,20635.0,
20.555,16687.0,17010.0,14411.0,18233.0,18056.0,17434.0,16843.0,20211.0,20281.0,19237.0,20340.0,19553.0,18072.0,20620.0,
20.605,16680.0,16988.0,14442.0,18226.0,18040.0,17472.0,16828.0,20203.0,20304.0,19222.0,20271.0,19560.0,18072.0,20620.0,
20.656,16702.0,16995.0,14427.0,18233.0,18025.0,17419.0,16820.0,20203.0,20343.0,19237.0,20310.0,19545.0,18080.0,20598.0,
20.706,16687.0,16995.0,14427.0,18203.0,18040.0,17503.0,16836.0,20226.0,20312.0,19222.0,20317.0,19560.0,18072.0,20612.0,
20.756,16695.0,17003.0,14419.0,18195.0,18056.0,17465.0,16836.0,20136.0,20312.0,19184.0,20287.0,19575.0,18080.0,20620.0,
20.806,16665.0,17002.0,14472.0,18218.0,18063.0,17396.0,16843.0,20218.0,20389.0,19222.0,20286.0,19553.0,18072.0,20627.0,
20.857,16665.0,16988.0,14427.0,18234.0,18040.0,17449.0,16836.0,20166.0,20289.0,19199.0,20263.0,19560.0,18080.0,20613.0,
20.907,16702.0,16995.0,14411.0,18249.0,18063.0,17487.0,16851.0,20166.0,20297.0,19222.0,20271.0,19575.0,18080.0,20627.0,
20.957,16672.0,16995.0,14404.0,18226.0,18025.0,17419.0,16851.0,20181.0,20304.0,19191.0,20263.0,19560.0,18087.0,20627.0,
21.007,16702.0,17010.0,14465.0,18203.0,18025.0,17427.0,16828.0,20173.0,20343.0,19214.0,20317.0,19545.0,18080.0,20627.0,
21.058,16687.0,16973.0,14388.0,18210.0,18025.0,17442.0,16836.0,20166.0,20350.0,19199.0,20256.0,19568.0,18072.0,20605.0,
21.108,16725.0,17010.0,14419.0,18203.0,18033.0,17434.0,16836.0,20128.0,20335.0,19237.0,20294.0,19620.0,18072.0,20612.0,
21.158,16710.0,16965.0,14465.0,18218.0,18063.0,17472.0,16843.0,20211.0,20289.0,19214.0,20286.0,19568.0,18072.0,20620.0,
21.209,16702.0,16980.0,14472.0,18203.0,18025.0,17411.0,16843.0,20196.0,20304.0,19207.0,20263.0,19568.0,18080.0,20620.0,
21.259,16740.0,16988.0,14411.0,18211.0,18041.0,17411.0,16828.0,20173.0,20350.0,19207.0,20264.0,19583.0,18080.0,20635.0,
21.309,16680.0,16973.0,14411.0,18234.0,18041.0,17449.0,16813.0,20136.0,20312.0,19283.0,20294.0,19590.0,18065.0,20620.0,
21.359,16710.0,16980.0,14411.0,18218.0,18025.0,17396.0,16828.0,20166.0,20312.0,19253.0,20310.0,19553.0,18087.0,20613.0,
21.409,16695.0,16988.0,14442.0,18188.0,18033.0,17404.0,16851.0,20151.0,20335.0,19191.0,20271.0,19568.0,18080.0,20627.0,
21.459,16710.0,16980.0,14449.0,18226.0,18063.0,17465.0,16836.0,20203.0,20319.0,19253.0,20240.0,19568.0,18072.0,20612.0,
21.509,16702.0,16995.0,14411.0,18234.0,18025.0,17427.0,16820.0,20181.0,20304.0,19245.0,20340.0,19575.0,18072.0,20613.0,
21.560,16687.0,16958.0,14419.0,18234.0,18025.0,17419.0,16843.0,20255.0,20289.0,19199.0,20263.0,19545.0,18080.0,20620.0,
21.610,16687.0,16995.0,14442.0,18264.0,18056.0,17419.0,16828.0,20210.0,20327.0,19222.0,20317.0,19590.0,18072.0,20613.0,
21.660,16665.0,16980.0,14404.0,18203.0,18040.0,17411.0,16851.0,20240.0,20296.0,19222.0,20279.0,19583.0,18072.0,20620.0,
21.710,16733.0,17010.0,14411.0,18211.0,18071.0,17411.0,16843.0,20225.0,20304.0,19214.0,20348.0,19538.0,18080.0,20635.0,
21.760,16672.0,16988.0,14449.0,18257.0,18048.0,17472.0,16836.0,20240.0,20312.0,19237.0,20279.0,19568.0,18102.0,20620.0,
21.810,16687.0,16995.0,14472.0,18195.0,18025.0,17411.0,16828.0,20188.0,20296.0,19207.0,20333.0,19545.0,18065.0,20627.0,
21.861,16710.0,16980.0,14427.0,18249.0,18025.0,17411.0,16820.0,20218.0,20281.0,19253.0,20309.0,19560.0,18080.0,20635.0,
21.911,16687.0,17010.0,14388.0,18211.0,18040.0,17419.0,16836.0,20203.0,20289.0,19237.0,20271.0,19575.0,18072.0,20612.0,
21.961,16695.0,17003.0,14404.0,18226.0,18048.0,17419.0,16836.0,20136.0,20281.0,19237.0,20310.0,19582.0,18080.0,20627.0,
22.012,16702.0,17003.0,14419.0,18218.0,18040.0,17442.0,16828.0,20136.0,20304.0,19222.0,20302.0,19553.0,18087.0,20612.0,
22.062,16687.0,17003.0,14404.0,18218.0,18071.0,17411.0,16836.0,20151.0,20312.0,19207.0,20279.0,19575.0,18057.0,20627.0,
22.113,16687.0,16973.0,14457.0,18249.0,18025.0,17465.0,16836.0,20188.0,20304.0,19199.0,20279.0,19597.0,18072.0,20612.0,
22.163,16680.0,16973.0,14419.0,18256.0,18048.0,17480.0,16828.0,20195.0,20281.0,19283.0,20294.0,19575.0,18087.0,20605.0,
22.213,16695.0,16980.0,14457.0,18234.0,18033.0,17419.0,16836.0,20181.0,20289.0,19222.0,20294.0,19560.0,18065.0,20627.0,
22.263,16672.0,16965.0,14419.0,18203.0,18048.0,17495.0,16828.0,20173.0,20312.0,19222.0,20248.0,19553.0,18065.0,20627.0,
22.313,16665.0,16980.0,14488.0,18226.0,18025.0,17404.0,16851.0,20143.0,20312.0,19214.0,20286.0,19575.0,18072.0,20605.0,
22.364,16702.0,16980.0,14449.0,18234.0,18048.0,17487.0,16828.0,20211.0,20319.0,19222.0,20279.0,19568.0,18072.0,20627.0,
22.414,16665.0,16995.0,14419.0,18203.0,18063.0,17457.0,16851.0,20218.0,20304.0,19222.0,20279.0,19583.0,18102.0,20635.0,
22.464,16680.0,16980.0,14411.0,18203.0,18071.0,17411.0,16836.0,20151.0,20304.0,19237.0,20310.0,19568.0,18072.0,20627.0,
22.514,16680.0,17010.0,14411.0,18203.0,18033.0,17480.0,16843.0,20166.0,20312.0,19199.0,20302.0,19590.0,18087.0,20613.0,
22.564,16695.0,17010.0,14480.0,18211.0,18033.0,17404.0,16843.0,20218.0,20289.0,19237.0,20256.0,19568.0,18080.0,20605.0,
22.614,16665.0,16950.0,14404.0,18195.0,18056.0,17495.0,16851.0,20203.0,20312.0,19222.0,20264.0,19575.0,18102.0,20605.0,
22.665,16665.0,16980.0,14404.0,18218.0,18018.0,17427.0,16843.0,20218.0,20296.0,19237.0,20286.0,19575.0,18065.0,20612.0,
22.715,16710.0,17002.0,14411.0,18218.0,18010.0,17442.0,16843.0,20181.0,20327.0,19230.0,20263.0,19583.0,18065.0,20613.0,
22.765,16710.0,16995.0,14404.0,18218.0,18033.0,17404.0,16836.0,20151.0,20289.0,19207.0,20310.0,19590.0,18102.0,20635.0,
22.815,16710.0,16980.0,14404.0,18233.0,18071.0,17404.0,16851.0,20173.0,20319.0,19207.0,20287.0,19575.0,18065.0,20627.0,
22.865,16695.0,16965.0,14411.0,18218.0,18048.0,17419.0,16843.0,20166.0,20319.0,19214.0,20256.0,19553.0,18095.0,20598.0,
22.915,16717.0,17017.0,14404.0,18210.0,18018.0,17434.0,16828.0,20158.0,20304.0,19230.0,20294.0,19568.0,18095.0,20613.0,
22.965,16687.0,17010.0,14404.0,18218.0,18040.0,17404.0,16843.0,20144.0,20304.0,19207.0,20287.0,19575.0,18087.0,20598.0,
23.015,16672.0,16935.0,14419.0,18226.0,18025.0,17419.0,16820.0,20166.0,20312.0,19214.0,20287.0,19575.0,18072.0,20605.0,
23.066,16665.0,16965.0,14419.0,18211.0,18025.0,17396.0,16836.0,20151.0,20335.0,19260.0,20302.0,19553.0,18087.0,20605.0,
23.116,16710.0,16995.0,14411.0,18211.0,18048.0,17495.0,16820.0,20173.0,20327.0,19237.0,20271.0,19575.0,18072.0,20620.0,
23.166,16695.0,16943.0,14449.0,18195.0,18025.0,17404.0,16836.0,20181.0,20320.0,19230.0,20302.0,19575.0,18057.0,20620.0,
23.216,16672.0,16980.0,14465.0,18234.0,18033.0,17472.0,16820.0,20143.0,20304.0,19245.0,20256.0,19568.0,18087.0,20605.0,
23.266,16695.0,17003.0,14404.0,18226.0,18040.0,17404.0,16828.0,20195.0,20289.0,19230.0,20279.0,19560.0,18087.0,20627.0,
23.316,16695.0,16980.0,14404.0,18234.0,18048.0,17487.0,16836.0,20158.0,20289.0,19268.0,20325.0,19583.0,18065.0,20627.0,
23.366,16695.0,16980.0,14442.0,18241.0,18040.0,17427.0,16851.0,20196.0,20320.0,19207.0,20302.0,19560.0,18087.0,20613.0,
23.416,16680.0,16958.0,14480.0,18203.0,18010.0,17480.0,16836.0,20188.0,20289.0,19245.0,20325.0,19568.0,18065.0,20620.0,
23.467,16672.0,16973.0,14427.0,18211.0,18033.0,17487.0,16836.0,20196.0,20312.0,19207.0,20279.0,19538.0,18087.0,20627.0,
23.517,16687.0,16995.0,14449.0,18226.0,18033.0,17457.0,16843.0,20151.0,20304.0,19199.0,20302.0,19553.0,18087.0,20620.0,
23.567,15.0,16973.0,14434.0,18188.0,18018.0,17434.0,16843.0,20188.0,20304.0,19199.0,20302.0,19575.0,18080.0,20605.0,
23.617,16687.0,16973.0,14404.0,18211.0,18040.0,17419.0,16820.0,20136.0,20289.0,19214.0,20286.0,19583.0,18095.0,20605.0,
23.668,16702.0,16958.0,14442.0,18211.0,18018.0,17457.0,16843.0,20203.0,20289.0,19237.0,20271.0,19553.0,18095.0,20620.0,
23.718,16710.0,16980.0,14404.0,18218.0,18033.0,17480.0,16843.0,20181.0,20312.0,19222.0,20287.0,19590.0,18080.0,20620.0,
23.768,16702.0,16980.0,14449.0,18295.0,18017.0,17427.0,16820.0,20173.0,20320.0,19222.0,20294.0,19560.0,18095.0,20620.0,
23.818,16672.0,16995.0,14404.0,18218.0,18048.0,17389.0,16836.0,20128.0,20320.0,19214.0,20294.0,19553.0,18080.0,20612.0,
23.868,16695.0,16995.0,14411.0,18195.0,18033.0,17480.0,16836.0,20173.0,20297.0,19268.0,20271.0,19575.0,18102.0,20635.0,
23.918,16672.0,16973.0,14419.0,18218.0,18025.0,17412.0,16828.0,20240.0,20327.0,19207.0,20287.0,19545.0,18057.0,20613.0,
23.969,16710.0,16965.0,14411.0,18226.0,18033.0,17419.0,16843.0,20144.0,20289.0,19237.0,20256.0,19553.0,18072.0,20605.0,
24.019,16680.0,17032.0,14465.0,18241.0,18017.0,17426.0,16828.0,20166.0,20320.0,19237.0,20287.0,19568.0,18080.0,20620.0,
24.070,16680.0,16973.0,14419.0,18256.0,18063.0,17411.0,16836.0,20196.0,20335.0,19222.0,20302.0,19590.0,18080.0,20627.0,
24.120,16680.0,17025.0,14419.0,18211.0,18025.0,17488.0,16820.0,20211.0,20343.0,19268.0,20294.0,19575.0,18087.0,20627.0,
24.170,16710.0,16988.0,14411.0,18226.0,18033.0,17411.0,16828.0,20151.0,20304.0,19268.0,20294.0,19583.0,18057.0,20620.0,
24.221,16687.0,17003.0,14396.0,18287.0,18048.0,17427.0,16836.0,20151.0,20296.0,19253.0,20310.0,19553.0,18087.0,20605.0,
24.271,16695.0,16965.0,14381.0,18264.0,18025.0,17404.0,16836.0,20240.0,20350.0,19222.0,20310.0,19575.0,18102.0,20627.0,
24.322,16717.0,16980.0,14404.0,18211.0,18033.0,17434.0,16843.0,20144.0,20319.0,19253.0,20302.0,19568.0,18080.0,20620.0,
24.372,16680.0,16973.0,14404.0,18249.0,18033.0,17419.0,16828.0,20158.0,20304.0,19191.0,20302.0,19553.0,18080.0,20612.0,
24.422,16672.0,16980.0,14434.0,18249.0,18048.0,17472.0,16836.0,20158.0,20312.0,19299.0,20294.0,19568.0,18087.0,20605.0,
24.472,16665.0,16980.0,14411.0,18256.0,18071.0,17488.0,16836.0,20181.0,20312.0,19260.0,20310.0,19560.0,18065.0,20613.0,
24.522,16672.0,17003.0,14427.0,18211.0,18086.0,17404.0,16851.0,20151.0,20320.0,19191.0,20302.0,19553.0,18065.0,20635.0,
24.572,16687.0,16973.0,14427.0,18203.0,18033.0,17419.0,16843.0,20158.0,20289.0,19245.0,20279.0,19560.0,18072.0,20627.0,
24.623,16657.0,17003.0,14427.0,18211.0,18025.0,17427.0,16828.0,20233.0,20327.0,19222.0,20263.0,19583.0,18080.0,20627.0,
24.673,16702.0,16988.0,14449.0,18195.0,18033.0,17419.0,16851.0,20151.0,20312.0,19245.0,20302.0,19560.0,18072.0,20620.0,
24.723,16695.0,16995.0,14411.0,18226.0,18025.0,17396.0,16836.0,20143.0,20296.0,19245.0,20263.0,19560.0,18072.0,20627.0,
24.773,16702.0,16988.0,14419.0,18264.0,18056.0,17449.0,16828.0,20196.0,20281.0,19207.0,20271.0,19553.0,18050.0,20612.0,
24.824,16680.0,16988.0,14411.0,18249.0,18048.0,17465.0,16851.0,20158.0,20312.0,19222.0,20286.0,19575.0,18087.0,20612.0,
24.874,16687.0,16995.0,14434.0,18241.0,18040.0,17396.0,16843.0,20203.0,20281.0,19306.0,20294.0,19560.0,18080.0,20613.0,
24.924,16672.0,16995.0,14434.0,18195.0,18033.0,17411.0,16828.0,20211.0,20327.0,19230.0,20294.0,19575.0,18057.0,20613.0,
24.974,16770.0,17025.0,14472.0,18203.0,18055.0,17419.0,16843.0,20151.0,20342.0,19237.0,20309.0,19597.0,18072.0,20613.0,
25.024,16740.0,16995.0,14411.0,18211.0,18033.0,17396.0,16828.0,20211.0,20289.0,19253.0,20248.0,19568.0,18072.0,20590.0,
25.074,16672.0,16988.0,14449.0,18210.0,18040.0,17465.0,16843.0,20188.0,20319.0,19230.0,20271.0,19538.0,18065.0,20613.0,
25.125,16672.0,16980.0,14472.0,18241.0,18010.0,17426.0,16828.0,20196.0,20289.0,19268.0,20263.0,19560.0,18102.0,20620.0,
25.176,16702.0,16995.0,14427.0,18279.0,18033.0,17404.0,16836.0,20136.0,20342.0,19214.0,20294.0,19553.0,18072.0,20627.0,
25.226,16687.0,17002.0,14427.0,18241.0,18040.0,17411.0,16836.0,20128.0,20320.0,19268.0,20294.0,19582.0,18072.0,20605.0,
25.276,16687.0,16965.0,14427.0,18249.0,18018.0,17465.0,16813.0,20136.0,20327.0,19291.0,20287.0,19605.0,18072.0,20620.0,
25.327,16695.0,16973.0,14442.0,18211.0,18033.0,17449.0,16813.0,20144.0,20335.0,19222.0,20286.0,19568.0,18072.0,20620.0,
25.377,16680.0,16973.0,14388.0,18218.0,18025.0,17419.0,16813.0,20136.0,20366.0,19237.0,20348.0,19560.0,18124.0,20613.0,
25.427,16740.0,16950.0,14427.0,18257.0,18033.0,17419.0,16843.0,20136.0,20343.0,19245.0,20263.0,19583.0,18072.0,20612.0,
25.477,16687.0,16950.0,14419.0,18211.0,18025.0,17442.0,16836.0,20196.0,20319.0,19230.0,20271.0,19568.0,18117.0,20627.0,
25.527,16665.0,16965.0,14419.0,18211.0,18033.0,17434.0,16836.0,20240.0,20289.0,19222.0,20294.0,19583.0,18087.0,20605.0,
25.577,16687.0,16995.0,14396.0,18218.0,18040.0,17404.0,16836.0,20173.0,20320.0,19199.0,20271.0,19553.0,18087.0,20627.0,
25.627,16695.0,16995.0,14449.0,18249.0,18025.0,17434.0,16828.0,20181.0,20296.0,19291.0,20279.0,19575.0,18072.0,20635.0,
25.677,16702.0,16980.0,14396.0,18226.0,18033.0,17419.0,16828.0,20203.0,20312.0,19237.0,20333.0,19560.0,18072.0,20620.0,
25.728,16680.0,16988.0,14480.0,18195.0,18033.0,17404.0,16836.0,20233.0,20319.0,19260.0,20271.0,19583.0,18065.0,20620.0,
25.778,16710.0,16988.0,14427.0,18218.0,18040.0,17411.0,16836.0,20136.0,20304.0,19253.0,20294.0,19605.0,18080.0,20605.0,
25.828,16687.0,16980.0,14404.0,18218.0,18010.0,17396.0,16820.0,20158.0,20281.0,19230.0,20302.0,19553.0,18050.0,20605.0,
25.878,16649.0,17002.0,14419.0,18218.0,18093.0,17487.0,16828.0,20143.0,20327.0,19230.0,20317.0,19568.0,18065.0,20628.0,
25.929,16695.0,16980.0,14465.0,18203.0,18040.0,17419.0,16820.0,20203.0,20304.0,19214.0,20325.0,19583.0,18095.0,20613.0,
25.979,16665.0,16980.0,14388.0,18211.0,18018.0,17389.0,16828.0,20166.0,20304.0,19268.0,20256.0,19553.0,18065.0,20613.0,
26.029,16695.0,16951.0,14411.0,18226.0,18048.0,17404.0,16828.0,20188.0,20304.0,19222.0,20317.0,19575.0,18124.0,20635.0,
26.079,16680.0,16973.0,14411.0,18211.0,18048.0,17472.0,16851.0,20218.0,20312.0,19207.0,20279.0,19560.0,18102.0,20620.0,
26.130,16710.0,17010.0,14419.0,18218.0,18048.0,17411.0,16828.0,20181.0,20297.0,19230.0,20302.0,19568.0,18095.0,20613.0,
26.180,16695.0,17018.0,14419.0,18226.0,18002.0,17411.0,16836.0,20151.0,20304.0,19237.0,20294.0,19560.0,18110.0,20613.0,
26.230,16755.0,16958.0,14442.0,18211.0,18040.0,17396.0,16836.0,20158.0,20297.0,19237.0,20263.0,19583.0,18080.0,20627.0,
26.280,16687.0,17003.0,14427.0,18211.0,18033.0,17419.0,16836.0,20196.0,20289.0,19230.0,20248.0,19560.0,18080.0,20620.0,
26.330,16687.0,16943.0,14411.0,18218.0,18048.0,17411.0,16851.0,20218.0,20296.0,19207.0,20294.0,19553.0,18087.0,20613.0,
26.380,16672.0,17018.0,14427.0,18218.0,18040.0,17450.0,16820.0,20166.0,20297.0,19222.0,20287.0,19568.0,18057.0,20613.0,
26.431,16665.0,16995.0,14427.0,18211.0,18040.0,17411.0,16836.0,20143.0,20304.0,19237.0,20317.0,19568.0,18072.0,20612.0,
26.481,16687.0,17010.0,14411.0,18218.0,18040.0,17404.0,16813.0,20151.0,20335.0,19199.0,20317.0,19553.0,18095.0,20620.0,
26.531,16657.0,16973.0,14449.0,18218.0,18055.0,17404.0,16836.0,20158.0,20320.0,19230.0,20256.0,19560.0,18080.0,20612.0,
26.581,16710.0,16995.0,14434.0,18195.0,18025.0,17404.0,16828.0,20173.0,20320.0,19245.0,20263.0,19560.0,18087.0,20612.0,
26.631,16680.0,16988.0,14434.0,18211.0,18033.0,17450.0,16836.0,20203.0,20327.0,19260.0,20294.0,19568.0,18110.0,20620.0,
26.681,16672.0,16988.0,14427.0,18233.0,18033.0,17434.0,16836.0,20203.0,20304.0,19230.0,20294.0,19553.0,18117.0,20613.0,
26.732,16650.0,17017.0,14419.0,18256.0,18033.0,17396.0,16851.0,20166.0,20335.0,19222.0,20310.0,19560.0,18080.0,20605.0,
26.782,16725.0,16995.0,14419.0,18211.0,18025.0,17434.0,16828.0,20196.0,20312.0,19276.0,20294.0,19560.0,18080.0,20627.0,
26.832,16680.0,16988.0,14404.0,18188.0,18025.0,17419.0,16828.0,20181.0,20335.0,19207.0,20333.0,19545.0,18095.0,20627.0,
26.882,16657.0,16928.0,14434.0,18234.0,18086.0,17419.0,16836.0,20211.0,20312.0,19207.0,20263.0,19583.0,18065.0,20635.0,
26.932,16733.0,16988.0,14411.0,18211.0,18056.0,17419.0,16836.0,20151.0,20297.0,19260.0,20287.0,19575.0,18080.0,20620.0,
26.982,16687.0,17003.0,14404.0,18249.0,18071.0,17396.0,16820.0,20188.0,20312.0,19222.0,20302.0,19568.0,18095.0,20605.0,
27.033,16702.0,17018.0,14404.0,18203.0,18018.0,17427.0,16851.0,20166.0,20297.0,19253.0,20279.0,19568.0,18110.0,20613.0,
27.083,16695.0,16980.0,14449.0,18233.0,18033.0,17396.0,16836.0,20166.0,20335.0,19214.0,20287.0,19545.0,18072.0,20605.0,
27.133,16710.0,16980.0,14404.0,18211.0,18018.0,17419.0,16836.0,20181.0,20296.0,19214.0,20302.0,19590.0,18087.0,20620.0,
27.184,9.0,16995.0,14411.0,18279.0,18025.0,17427.0,16836.0,20136.0,20312.0,19260.0,20302.0,19583.0,18117.0,20620.0,
27.234,16695.0,16958.0,14411.0,18226.0,18010.0,17449.0,16843.0,20143.0,20304.0,19245.0,20263.0,19560.0,18072.0,20605.0,
27.284,16665.0,16980.0,14442.0,18195.0,18040.0,17495.0,16828.0,20210.0,20281.0,19253.0,20302.0,19553.0,18132.0,20612.0,
27.334,16717.0,16988.0,14457.0,18272.0,18033.0,17427.0,16820.0,20136.0,20312.0,19237.0,20333.0,19575.0,18102.0,20620.0,
27.384,16725.0,16973.0,14388.0,18203.0,18010.0,17411.0,16843.0,20218.0,20358.0,19207.0,20333.0,19553.0,18065.0,20620.0,
27.434,16672.0,17002.0,14427.0,18211.0,18018.0,17411.0,16858.0,20211.0,20296.0,19237.0,20263.0,19612.0,18102.0,20613.0,
27.484,16680.0,17003.0,14465.0,18249.0,18025.0,17472.0,16828.0,20151.0,20304.0,19214.0,20287.0,19575.0,18072.0,20620.0,
27.534,16672.0,17010.0,14381.0,18264.0,18017.0,17411.0,16843.0,20121.0,20350.0,19207.0,20340.0,19568.0,18072.0,20613.0,
27.585,16665.0,16988.0,14434.0,18211.0,18033.0,17411.0,16828.0,20158.0,20312.0,19230.0,20333.0,19553.0,18102.0,20613.0,
27.635,16665.0,16965.0,14434.0,18203.0,18025.0,17396.0,16820.0,20151.0,20320.0,19214.0,20279.0,19612.0,18110.0,20620.0,
27.685,16725.0,16988.0,14480.0,18203.0,18040.0,17427.0,16828.0,20255.0,20350.0,19214.0,20302.0,19560.0,18080.0,20620.0,
27.735,16710.0,17010.0,14411.0,18211.0,18025.0,17404.0,16851.0,20151.0,20335.0,19230.0,20294.0,19553.0,18110.0,20598.0,
27.786,16725.0,17018.0,14419.0,18241.0,18010.0,17411.0,16836.0,20136.0,20335.0,19207.0,20310.0,19560.0,18095.0,20605.0,
27.836,16680.0,16995.0,14419.0,18195.0,18018.0,17480.0,16820.0,20233.0,20296.0,19237.0,20271.0,19568.0,18072.0,20627.0,
27.887,16672.0,16995.0,14396.0,18203.0,18063.0,17411.0,16843.0,20218.0,20343.0,19260.0,20294.0,19590.0,18102.0,20620.0,
27.937,16695.0,17010.0,14381.0,18249.0,18025.0,17404.0,16820.0,20136.0,20350.0,19199.0,20302.0,19575.0,18102.0,20613.0,
