time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,21354.0,13499.0,14839.0,18149.0,18291.0,17095.0,21050.0,20459.0,20742.0,19332.0,20798.0,20216.0,18170.0,20000.0,
9.353,21324.0,13485.0,14846.0,18149.0,18299.0,17087.0,21050.0,20444.0,20711.0,19279.0,20730.0,20208.0,18185.0,20014.0,
9.403,21316.0,13455.0,14823.0,18081.0,18291.0,17050.0,21050.0,20474.0,20749.0,19302.0,20752.0,20208.0,18178.0,20007.0,
9.453,21339.0,13448.0,14839.0,18111.0,18283.0,17118.0,21050.0,20445.0,20726.0,19317.0,20760.0,20223.0,18207.0,20014.0,
9.503,21339.0,13477.0,14869.0,18119.0,18260.0,17088.0,21066.0,20467.0,20734.0,19332.0,20730.0,20223.0,18178.0,20007.0,
9.554,21332.0,13477.0,14823.0,18187.0,18291.0,17050.0,21035.0,20437.0,20734.0,19355.0,20722.0,20208.0,18170.0,19999.0,
9.605,21324.0,13448.0,14877.0,18089.0,18299.0,17088.0,21043.0,20489.0,20726.0,19332.0,20760.0,20223.0,18192.0,19999.0,
9.655,21339.0,13477.0,14823.0,18104.0,18276.0,17050.0,21043.0,20496.0,20749.0,19309.0,20722.0,20223.0,18170.0,20014.0,
9.706,21370.0,13499.0,14831.0,18156.0,18268.0,17035.0,21035.0,20452.0,20734.0,19287.0,20821.0,20201.0,18170.0,20014.0,
9.756,21339.0,13492.0,14839.0,18081.0,18299.0,17095.0,21050.0,20459.0,20719.0,19309.0,20783.0,20201.0,18214.0,20007.0,
9.806,21316.0,13485.0,14854.0,18089.0,18276.0,17073.0,21043.0,20452.0,20749.0,19302.0,20768.0,20231.0,18192.0,19999.0,
9.857,21324.0,13470.0,14816.0,18089.0,18306.0,17095.0,21035.0,20445.0,20726.0,19355.0,20745.0,20230.0,18178.0,20007.0,
9.907,21309.0,13441.0,14831.0,18073.0,18283.0,17028.0,21035.0,20474.0,20757.0,19271.0,20768.0,20208.0,18207.0,20007.0,
9.957,21354.0,13477.0,14831.0,18104.0,18276.0,17088.0,21043.0,20518.0,20742.0,19279.0,20753.0,20216.0,18178.0,20014.0,
10.008,21309.0,13441.0,14839.0,18104.0,18283.0,17035.0,21043.0,20481.0,20741.0,19287.0,20775.0,20208.0,18222.0,20007.0,
10.058,21309.0,13470.0,14846.0,18104.0,18291.0,17050.0,21043.0,20481.0,20741.0,19287.0,20760.0,20216.0,18192.0,20014.0,
10.109,21369.0,13462.0,14816.0,18119.0,18283.0,17050.0,21058.0,20445.0,16645.0,19271.0,20745.0,20223.0,18163.0,20007.0,
10.159,21301.0,13470.0,14823.0,18126.0,18329.0,17057.0,21043.0,20452.0,20726.0,19309.0,20775.0,20216.0,18185.0,19999.0,
10.209,21347.0,13492.0,14831.0,18081.0,18291.0,17065.0,21043.0,20430.0,20734.0,19279.0,20775.0,20216.0,18178.0,20014.0,
10.259,21354.0,13499.0,14808.0,18104.0,18283.0,17073.0,21043.0,20452.0,20734.0,19332.0,20745.0,20208.0,18178.0,20014.0,
10.309,21354.0,13499.0,14831.0,18149.0,18268.0,17043.0,21043.0,20467.0,20764.0,19294.0,20737.0,20201.0,18207.0,20014.0,
10.360,21309.0,13470.0,14877.0,18111.0,18337.0,17027.0,21043.0,20466.0,20726.0,19287.0,20775.0,20223.0,18185.0,20007.0,
10.410,21392.0,13463.0,14846.0,18126.0,18306.0,17020.0,21050.0,20452.0,20741.0,19287.0,20790.0,20208.0,18214.0,20014.0,
10.461,21339.0,13470.0,14816.0,18096.0,18284.0,17042.0,21050.0,20444.0,20734.0,19271.0,20806.0,20208.0,18163.0,20014.0,
10.511,21316.0,13462.0,14839.0,18104.0,18260.0,17027.0,21058.0,20430.0,20734.0,19355.0,20745.0,20216.0,18192.0,20029.0,
10.561,21354.0,13463.0,14823.0,18149.0,18306.0,17035.0,21043.0,20511.0,20734.0,19302.0,20730.0,20230.0,18170.0,20007.0,
10.611,21347.0,13463.0,14808.0,18096.0,18276.0,17027.0,21020.0,20437.0,20787.0,19309.0,20745.0,20208.0,18185.0,20007.0,
10.661,21347.0,13485.0,14831.0,18119.0,18291.0,17103.0,21058.0,20430.0,20757.0,19256.0,20745.0,20208.0,18192.0,19999.0,
10.712,21362.0,13477.0,14800.0,18134.0,18291.0,17065.0,21050.0,20526.0,20764.0,19294.0,20737.0,20223.0,18156.0,20007.0,
10.762,21339.0,13470.0,14869.0,18104.0,18276.0,17073.0,21058.0,20423.0,20772.0,19294.0,20722.0,20238.0,18192.0,20007.0,
10.812,21332.0,13484.0,14854.0,18111.0,18291.0,17028.0,21043.0,20474.0,20726.0,19294.0,20760.0,20208.0,18192.0,20014.0,
10.862,21316.0,13448.0,14854.0,18156.0,18276.0,17118.0,21035.0,20459.0,20741.0,19271.0,20737.0,20201.0,18170.0,19992.0,
10.912,21309.0,13455.0,14831.0,18119.0,18276.0,17035.0,21043.0,20474.0,20719.0,19271.0,20768.0,20208.0,18163.0,20007.0,
10.962,21309.0,13499.0,14816.0,18111.0,18283.0,17095.0,21035.0,20533.0,20749.0,19332.0,20790.0,20223.0,18178.0,20007.0,
11.013,21324.0,13470.0,14816.0,18096.0,18284.0,17035.0,21050.0,20423.0,20764.0,19332.0,20752.0,20223.0,18229.0,20022.0,
11.063,21324.0,13485.0,14900.0,18111.0,18276.0,17035.0,21050.0,20474.0,20749.0,19317.0,20760.0,20216.0,18207.0,20014.0,
11.113,21347.0,13492.0,14823.0,18096.0,18299.0,17080.0,21050.0,20452.0,20787.0,19339.0,20783.0,20194.0,18170.0,19992.0,
11.164,21332.0,13492.0,14831.0,18089.0,18268.0,17050.0,21050.0,20437.0,20749.0,19287.0,20768.0,20208.0,18163.0,20014.0,
11.214,21339.0,13470.0,14839.0,18104.0,18268.0,17057.0,21050.0,20481.0,20734.0,19294.0,20806.0,20223.0,18170.0,20007.0,
11.264,21324.0,13477.0,14823.0,18104.0,18283.0,17050.0,21035.0,20408.0,20741.0,19332.0,20775.0,20223.0,18178.0,19985.0,
11.314,21339.0,13463.0,14823.0,18149.0,18283.0,17035.0,21050.0,20452.0,20741.0,19294.0,20752.0,20201.0,18185.0,20007.0,
11.364,21301.0,13507.0,14869.0,18179.0,18283.0,17027.0,21035.0,20459.0,16683.0,19324.0,20730.0,20201.0,18170.0,20014.0,
11.414,21354.0,13499.0,14816.0,18104.0,18291.0,17042.0,21043.0,20415.0,20772.0,19324.0,20730.0,20223.0,18207.0,19999.0,
11.464,21354.0,13485.0,14839.0,18134.0,18253.0,17035.0,21035.0,20430.0,20734.0,19279.0,20768.0,20223.0,18170.0,20014.0,
11.514,21369.0,13492.0,14808.0,18104.0,18276.0,17035.0,21058.0,20430.0,20756.0,19279.0,20737.0,20201.0,18192.0,19992.0,
11.565,21354.0,13470.0,14831.0,18126.0,18276.0,17027.0,21050.0,20467.0,20742.0,19309.0,20783.0,20223.0,18214.0,20000.0,
11.615,21316.0,13470.0,14808.0,18104.0,18299.0,17073.0,21050.0,20445.0,20734.0,19279.0,20745.0,20208.0,18185.0,20007.0,
11.665,21332.0,13499.0,14831.0,18096.0,18283.0,17050.0,21043.0,20496.0,20734.0,19309.0,20730.0,20223.0,18156.0,20014.0,
11.715,21377.0,13455.0,14831.0,18119.0,18306.0,17050.0,21058.0,20481.0,20726.0,19271.0,20775.0,20216.0,18163.0,20014.0,
11.765,21332.0,13477.0,14839.0,18104.0,18291.0,17057.0,21050.0,20430.0,20719.0,19279.0,20760.0,20223.0,18163.0,19999.0,
11.815,21385.0,13499.0,14816.0,18096.0,18299.0,17035.0,21043.0,20445.0,20726.0,19324.0,20730.0,20245.0,18170.0,20014.0,
11.865,21309.0,13492.0,14823.0,18111.0,18268.0,17095.0,21058.0,20466.0,20764.0,19287.0,20737.0,20223.0,18170.0,19985.0,
11.916,21316.0,13448.0,14846.0,18119.0,18276.0,17035.0,21043.0,20467.0,20719.0,19317.0,20753.0,20216.0,18178.0,20007.0,
11.966,21316.0,13492.0,14862.0,18104.0,18268.0,17050.0,21043.0,20430.0,20779.0,19279.0,20768.0,20201.0,18178.0,20007.0,
12.016,21316.0,13470.0,14808.0,18104.0,18283.0,17050.0,21043.0,20444.0,20787.0,19279.0,20730.0,20201.0,18178.0,20007.0,
12.066,21324.0,13470.0,14816.0,18081.0,18299.0,17072.0,21043.0,20459.0,20756.0,19302.0,20805.0,20201.0,18192.0,19999.0,
12.116,21339.0,13463.0,14862.0,18104.0,18276.0,17042.0,21035.0,20511.0,20756.0,19294.0,20737.0,20208.0,18192.0,20007.0,
12.166,21339.0,13462.0,14816.0,18081.0,18314.0,17095.0,21058.0,20467.0,20741.0,19324.0,20737.0,20223.0,18222.0,20021.0,
12.216,21309.0,13448.0,14884.0,18126.0,18314.0,17095.0,21058.0,20474.0,20749.0,19279.0,20722.0,20201.0,18178.0,19992.0,
12.267,21385.0,13507.0,14831.0,18156.0,18291.0,17035.0,21043.0,20467.0,20757.0,19279.0,20730.0,20216.0,18185.0,19999.0,
12.317,21324.0,13499.0,14846.0,18134.0,18268.0,17042.0,21035.0,20445.0,20757.0,19302.0,20753.0,20201.0,18170.0,20007.0,
12.368,21324.0,13477.0,14831.0,18119.0,18291.0,17042.0,21035.0,20518.0,20787.0,19271.0,20768.0,20238.0,18192.0,19999.0,
12.418,21362.0,13470.0,14839.0,18111.0,18283.0,17028.0,21050.0,20437.0,20749.0,19317.0,20737.0,20216.0,18178.0,20007.0,
12.468,21309.0,13470.0,14816.0,18141.0,18299.0,17065.0,21058.0,20423.0,20772.0,19302.0,20768.0,20216.0,18192.0,20014.0,
12.518,21347.0,13455.0,14823.0,18096.0,18276.0,17035.0,21043.0,20474.0,20726.0,19279.0,20768.0,20201.0,18185.0,20007.0,
12.569,21301.0,13470.0,14877.0,18089.0,18306.0,17027.0,21050.0,20445.0,20749.0,19309.0,20768.0,20194.0,18178.0,19999.0,
12.620,21316.0,13492.0,14831.0,18134.0,18291.0,17050.0,21043.0,20518.0,20741.0,19287.0,20752.0,20230.0,18192.0,20014.0,
12.670,21324.0,13485.0,14892.0,18096.0,18261.0,17042.0,21050.0,20496.0,20711.0,19324.0,20752.0,20223.0,18207.0,20007.0,
12.721,21362.0,13485.0,14915.0,18119.0,18283.0,17065.0,21050.0,20415.0,20726.0,19279.0,20753.0,20208.0,18178.0,20007.0,
12.771,21354.0,13485.0,14823.0,18096.0,18284.0,17072.0,21043.0,20481.0,20726.0,19264.0,20745.0,20208.0,18170.0,20021.0,
12.821,21354.0,13470.0,14831.0,18096.0,18261.0,17020.0,21050.0,20474.0,20719.0,19271.0,20768.0,20194.0,18178.0,19999.0,
12.871,21392.0,13499.0,14831.0,18156.0,18260.0,17073.0,21058.0,20430.0,20749.0,19302.0,20760.0,20230.0,18185.0,19999.0,
12.921,21309.0,13485.0,14846.0,18104.0,18283.0,17095.0,21050.0,20511.0,20756.0,19294.0,20806.0,20194.0,18156.0,19999.0,
12.971,21332.0,13477.0,14884.0,18096.0,18306.0,17027.0,21043.0,20511.0,20719.0,19302.0,20730.0,20216.0,18178.0,19992.0,
13.021,21324.0,13455.0,14854.0,18104.0,18276.0,17035.0,21035.0,20445.0,20749.0,19332.0,20783.0,20216.0,18170.0,19999.0,
13.072,21362.0,13507.0,14800.0,18096.0,18261.0,17042.0,21035.0,20444.0,20726.0,19287.0,20783.0,20289.0,18185.0,20006.0,
13.122,21339.0,13499.0,14823.0,18096.0,18276.0,17028.0,21058.0,20437.0,20742.0,19317.0,20768.0,20216.0,18192.0,20029.0,
13.172,21309.0,13514.0,14816.0,18126.0,18253.0,17057.0,21058.0,20452.0,20726.0,19294.0,20775.0,20230.0,18170.0,20014.0,
13.222,21309.0,13484.0,14846.0,18134.0,18261.0,17095.0,21043.0,20452.0,20741.0,19302.0,20760.0,20208.0,18178.0,20029.0,
13.272,21354.0,13462.0,14831.0,18104.0,18322.0,17095.0,21035.0,20489.0,20749.0,19279.0,20775.0,20223.0,18178.0,20021.0,
13.322,21362.0,13477.0,14862.0,18164.0,18314.0,17027.0,21058.0,20445.0,20696.0,19287.0,20783.0,20230.0,18163.0,19999.0,
13.373,21316.0,13470.0,14823.0,18104.0,18283.0,17072.0,21050.0,20430.0,20719.0,19264.0,20760.0,20208.0,18178.0,19999.0,
13.423,21362.0,13463.0,14839.0,18104.0,18284.0,17050.0,21027.0,20459.0,20749.0,19340.0,20722.0,20223.0,18170.0,20014.0,
13.473,21339.0,13485.0,14831.0,18073.0,18276.0,17057.0,21043.0,20489.0,20734.0,19287.0,20760.0,20216.0,18185.0,20021.0,
13.523,21316.0,13470.0,14846.0,18104.0,18268.0,17103.0,21043.0,20452.0,20772.0,19286.0,20745.0,20238.0,18170.0,19999.0,
13.573,21354.0,13463.0,14846.0,18104.0,18291.0,17027.0,21027.0,20452.0,20734.0,19294.0,20745.0,20201.0,18178.0,20007.0,
13.623,21332.0,13477.0,14831.0,18096.0,18276.0,17042.0,21050.0,20430.0,16691.0,19317.0,20752.0,20201.0,18178.0,20014.0,
13.673,21332.0,13499.0,14846.0,18111.0,18268.0,17057.0,21043.0,20430.0,20741.0,19279.0,20745.0,20231.0,18185.0,19992.0,
13.724,21331.0,13485.0,14808.0,18149.0,18283.0,17073.0,21050.0,20489.0,20757.0,19309.0,20768.0,20201.0,18178.0,20014.0,
13.775,21324.0,13463.0,14862.0,18119.0,18268.0,17035.0,21043.0,20481.0,20741.0,19279.0,20775.0,20216.0,18229.0,20029.0,
13.825,21339.0,13499.0,14831.0,18096.0,18291.0,17058.0,21027.0,20518.0,20719.0,19279.0,20768.0,20216.0,18214.0,20021.0,
13.875,21301.0,13477.0,14846.0,18119.0,18261.0,17035.0,21043.0,20445.0,20809.0,19309.0,20768.0,20216.0,18178.0,20021.0,
13.925,21309.0,13485.0,14823.0,18104.0,18261.0,17080.0,21043.0,20430.0,20734.0,19340.0,20752.0,20223.0,18185.0,20007.0,
13.975,21301.0,13448.0,14839.0,18104.0,18276.0,17088.0,21050.0,20437.0,20749.0,19309.0,20768.0,20208.0,18178.0,20014.0,
14.026,21347.0,13463.0,14816.0,18104.0,18291.0,17027.0,21058.0,20511.0,20719.0,19279.0,20775.0,20208.0,18163.0,20014.0,
14.076,21332.0,13492.0,14831.0,18134.0,18291.0,17065.0,21050.0,20481.0,20741.0,19264.0,20775.0,20216.0,18222.0,20007.0,
14.126,21332.0,13448.0,14877.0,18096.0,18276.0,17057.0,21035.0,20467.0,20711.0,19271.0,20737.0,20194.0,18185.0,20014.0,
14.176,21347.0,13455.0,14831.0,18104.0,18314.0,17035.0,21050.0,20452.0,20741.0,19279.0,20737.0,20208.0,18192.0,20021.0,
14.226,21339.0,13485.0,14808.0,18164.0,18291.0,17080.0,21043.0,20430.0,20757.0,19302.0,20798.0,20208.0,18192.0,20007.0,
14.276,21332.0,13470.0,14831.0,18119.0,18261.0,17042.0,21035.0,20437.0,20749.0,19309.0,20715.0,20216.0,18185.0,19999.0,
14.327,21362.0,13492.0,14877.0,18119.0,18306.0,17080.0,21050.0,20489.0,20711.0,19287.0,20768.0,20201.0,18170.0,19992.0,
14.377,21316.0,13477.0,14839.0,18126.0,18321.0,17035.0,21043.0,20452.0,20726.0,19317.0,20775.0,20208.0,18185.0,19999.0,
14.427,21316.0,13463.0,14839.0,18104.0,18306.0,17035.0,21050.0,20437.0,20749.0,19347.0,20768.0,20194.0,18163.0,20014.0,
14.477,21339.0,13470.0,14816.0,18126.0,18291.0,17072.0,21035.0,20460.0,20741.0,19294.0,20730.0,20208.0,18185.0,20014.0,
14.528,21347.0,13463.0,14823.0,18111.0,18276.0,17042.0,21043.0,20430.0,20719.0,19264.0,20760.0,20194.0,18170.0,20007.0,
14.578,21316.0,13499.0,14816.0,18104.0,18268.0,17102.0,21058.0,20445.0,20787.0,19347.0,20745.0,20223.0,18185.0,20021.0,
14.628,21316.0,13484.0,14831.0,18096.0,18291.0,17020.0,21035.0,20489.0,20764.0,19279.0,20752.0,20216.0,18185.0,19999.0,
14.678,21347.0,13463.0,14808.0,18141.0,18291.0,17057.0,21027.0,20400.0,20764.0,19324.0,20783.0,20238.0,18200.0,20014.0,
14.729,21369.0,13485.0,14869.0,18126.0,18321.0,17043.0,21066.0,20437.0,20741.0,19279.0,20752.0,20208.0,18192.0,20014.0,
14.779,21309.0,13455.0,14831.0,18126.0,18291.0,17050.0,21043.0,20452.0,16668.0,19271.0,20791.0,20223.0,18163.0,20022.0,
14.829,21347.0,13470.0,14785.0,18119.0,18291.0,17035.0,21043.0,20445.0,20757.0,19309.0,20783.0,20238.0,18207.0,20021.0,
14.880,21339.0,13463.0,14816.0,18096.0,18291.0,17027.0,21035.0,20489.0,20749.0,19271.0,20715.0,20208.0,18178.0,20036.0,
14.930,21332.0,13470.0,14907.0,18119.0,18299.0,17028.0,21043.0,20437.0,20726.0,19287.0,20768.0,20216.0,18170.0,19992.0,
14.980,21324.0,13470.0,14884.0,18104.0,18283.0,17072.0,21035.0,20459.0,20703.0,19271.0,20737.0,20186.0,18200.0,20021.0,
15.031,21324.0,13463.0,14884.0,18141.0,18283.0,17043.0,21035.0,20437.0,20719.0,19317.0,20752.0,20179.0,18185.0,20021.0,
15.081,21324.0,13492.0,14831.0,18119.0,18283.0,17073.0,21058.0,20444.0,20726.0,19355.0,20745.0,20223.0,18222.0,20021.0,
15.131,21309.0,13485.0,14816.0,18119.0,18268.0,17035.0,21058.0,20467.0,20741.0,19332.0,20775.0,20245.0,18185.0,19999.0,
15.181,21332.0,13470.0,14823.0,18111.0,18268.0,17020.0,21058.0,20467.0,20734.0,19287.0,20752.0,20223.0,18141.0,19999.0,
15.231,21385.0,13440.0,14839.0,18111.0,18291.0,17027.0,21058.0,20430.0,20726.0,19279.0,20745.0,20186.0,18163.0,20021.0,
15.281,21332.0,13492.0,14923.0,18134.0,18283.0,17035.0,21073.0,20430.0,20795.0,19340.0,20760.0,20223.0,18236.0,20014.0,
15.331,21332.0,13477.0,14884.0,18111.0,18291.0,17035.0,21043.0,20459.0,20794.0,19332.0,20737.0,20194.0,18170.0,20014.0,
15.381,21362.0,13470.0,14800.0,18096.0,18283.0,17042.0,21050.0,20445.0,20726.0,19287.0,20737.0,20223.0,18192.0,20014.0,
15.432,21316.0,13477.0,14892.0,18104.0,18283.0,17042.0,21043.0,20459.0,20764.0,19279.0,20752.0,20201.0,18163.0,19992.0,
15.482,21460.0,13485.0,14839.0,18119.0,18329.0,17027.0,21066.0,20937.0,20749.0,19287.0,20753.0,20230.0,18178.0,19992.0,
15.532,22149.0,13477.0,14854.0,18096.0,18306.0,17035.0,21043.0,21923.0,20810.0,19279.0,20730.0,20253.0,18207.0,20014.0,
15.582,22180.0,13477.0,14839.0,18119.0,18299.0,17088.0,21050.0,21938.0,20749.0,19302.0,20768.0,20216.0,18134.0,20000.0,
15.632,22210.0,13470.0,14930.0,18119.0,18306.0,17057.0,21027.0,22019.0,20779.0,19294.0,20745.0,20230.0,18192.0,19999.0,
15.683,22180.0,13419.0,14839.0,18119.0,18276.0,17072.0,21027.0,21983.0,20794.0,19294.0,20722.0,20194.0,18170.0,20014.0,
15.733,22164.0,13485.0,14854.0,18126.0,18283.0,17043.0,21043.0,21924.0,20787.0,19294.0,20760.0,20208.0,18170.0,20007.0,
15.783,22180.0,13455.0,14839.0,18134.0,18276.0,17050.0,21050.0,21938.0,20779.0,19279.0,20714.0,20216.0,18192.0,19992.0,
15.833,22218.0,13470.0,14839.0,18104.0,18306.0,17035.0,21027.0,21997.0,20787.0,19302.0,20730.0,20216.0,18192.0,20006.0,
15.884,22195.0,13463.0,14854.0,18096.0,18322.0,17118.0,21043.0,21967.0,20787.0,19287.0,20783.0,20216.0,18222.0,19999.0,
15.934,22172.0,13463.0,14831.0,18119.0,18283.0,17027.0,21058.0,21923.0,20809.0,19347.0,20745.0,20253.0,18156.0,19992.0,
15.984,22180.0,13477.0,14846.0,18126.0,18306.0,17027.0,21035.0,21916.0,20855.0,19294.0,20730.0,20260.0,18170.0,19999.0,
16.034,22180.0,13470.0,14854.0,18141.0,18344.0,17020.0,21043.0,21908.0,20810.0,19294.0,20752.0,20223.0,18178.0,20007.0,
16.085,22157.0,13448.0,14884.0,18149.0,18299.0,17035.0,21050.0,21931.0,20825.0,19279.0,20737.0,20260.0,18163.0,20007.0,
16.135,22164.0,13455.0,14823.0,18096.0,18306.0,17110.0,21050.0,21909.0,20809.0,19271.0,20775.0,20253.0,18185.0,20007.0,
16.185,22218.0,13477.0,14846.0,18164.0,18283.0,17080.0,21050.0,21909.0,20779.0,19302.0,20775.0,20223.0,18200.0,20014.0,
16.236,22164.0,13470.0,14823.0,18164.0,18299.0,17020.0,21043.0,21894.0,20802.0,19302.0,20790.0,20223.0,18192.0,20007.0,
16.286,22127.0,13448.0,14846.0,18179.0,18306.0,17042.0,21043.0,21945.0,20787.0,19279.0,20752.0,20208.0,18178.0,19992.0,
16.336,22187.0,13470.0,14839.0,18104.0,18299.0,17027.0,21066.0,21916.0,16744.0,19279.0,20707.0,20194.0,18185.0,20007.0,
16.387,22157.0,13470.0,14862.0,18141.0,18283.0,17028.0,21035.0,21931.0,20794.0,19287.0,20676.0,20230.0,18170.0,20014.0,
16.437,22157.0,13477.0,14823.0,18111.0,18299.0,17042.0,21043.0,21887.0,20809.0,19302.0,20783.0,20230.0,18185.0,19999.0,
16.488,22187.0,13463.0,14854.0,18149.0,18306.0,17043.0,21050.0,21975.0,20794.0,19287.0,20737.0,20208.0,18185.0,19999.0,
16.538,22142.0,13485.0,14907.0,18111.0,18283.0,17027.0,21043.0,21931.0,20764.0,19324.0,20737.0,20208.0,18185.0,20014.0,
16.588,22164.0,13485.0,14816.0,18134.0,18268.0,17027.0,21043.0,21894.0,20787.0,19271.0,20768.0,20238.0,18178.0,20014.0,
16.638,22157.0,13506.0,14854.0,18111.0,18306.0,17043.0,21043.0,21967.0,20779.0,19256.0,20760.0,20223.0,18192.0,20007.0,
16.688,22149.0,13441.0,14846.0,18096.0,18329.0,17050.0,21043.0,21930.0,20779.0,19309.0,20745.0,20245.0,18170.0,19999.0,
16.738,22187.0,13477.0,14816.0,18104.0,18299.0,17042.0,21043.0,21857.0,20795.0,19347.0,20768.0,20245.0,18207.0,20021.0,
16.788,22210.0,13448.0,14846.0,18111.0,18291.0,17042.0,21073.0,21894.0,20779.0,19332.0,20730.0,20216.0,18178.0,20006.0,
16.839,22142.0,13463.0,14900.0,18119.0,18283.0,17088.0,21050.0,21938.0,20802.0,19325.0,20745.0,20238.0,18214.0,20021.0,
16.889,22157.0,13463.0,14854.0,18111.0,18291.0,17050.0,21043.0,21916.0,20802.0,19279.0,20737.0,20230.0,18178.0,20007.0,
16.939,22172.0,13440.0,14854.0,18172.0,18284.0,17042.0,21035.0,21879.0,20802.0,19332.0,20753.0,20216.0,18192.0,19985.0,
16.989,22240.0,13463.0,14831.0,18126.0,18283.0,17088.0,21035.0,21879.0,20810.0,19317.0,20737.0,20238.0,18178.0,19992.0,
17.039,22149.0,13455.0,14839.0,18134.0,18283.0,17043.0,21043.0,21923.0,20779.0,19271.0,20714.0,20238.0,18178.0,20007.0,
17.089,22195.0,13448.0,14846.0,18111.0,18268.0,17050.0,21027.0,21850.0,20802.0,19294.0,20760.0,20208.0,18178.0,19999.0,
17.140,22127.0,13440.0,14877.0,18104.0,18284.0,17088.0,21035.0,21894.0,20802.0,19286.0,20714.0,20230.0,18192.0,19999.0,
17.190,22142.0,13463.0,14831.0,18126.0,18299.0,17043.0,21058.0,21857.0,20817.0,19340.0,20768.0,20238.0,18222.0,19992.0,
17.240,22165.0,13477.0,14854.0,18134.0,18306.0,17080.0,21035.0,21857.0,20794.0,19287.0,20714.0,20208.0,18178.0,20014.0,
17.291,22180.0,13433.0,14839.0,18119.0,18268.0,17042.0,21035.0,21879.0,20825.0,19325.0,20768.0,20223.0,18163.0,20028.0,
17.341,22149.0,13455.0,14823.0,18126.0,18291.0,17050.0,21066.0,21849.0,20809.0,19324.0,20768.0,20208.0,18178.0,20014.0,
17.391,22164.0,13463.0,14846.0,18111.0,18291.0,17027.0,21035.0,21857.0,20802.0,19294.0,20737.0,20216.0,18163.0,20021.0,
17.441,22248.0,13463.0,14831.0,18134.0,18299.0,17057.0,21035.0,21886.0,20809.0,19302.0,20760.0,20216.0,18192.0,20007.0,
17.491,22127.0,13477.0,14831.0,18096.0,18337.0,17095.0,21027.0,21872.0,20802.0,19294.0,20752.0,20230.0,18178.0,20014.0,
17.541,22111.0,13485.0,14816.0,18111.0,18299.0,17110.0,21043.0,21864.0,20794.0,19302.0,20760.0,20216.0,18222.0,20007.0,
17.591,22127.0,13470.0,14816.0,18104.0,18291.0,17042.0,21058.0,21872.0,20802.0,19256.0,20699.0,20253.0,18163.0,20000.0,
17.641,22149.0,13463.0,14839.0,18156.0,18291.0,17050.0,21027.0,21886.0,20772.0,19309.0,20737.0,20216.0,18163.0,19999.0,
17.692,22119.0,13477.0,14900.0,18119.0,18306.0,17042.0,21035.0,21850.0,20817.0,19325.0,20730.0,20223.0,18236.0,19992.0,
17.742,22165.0,13485.0,14839.0,18119.0,18291.0,17042.0,21035.0,21894.0,20787.0,19340.0,20775.0,20216.0,18236.0,19999.0,
17.792,22149.0,13485.0,14877.0,18141.0,18291.0,17065.0,21050.0,21835.0,20802.0,19332.0,20737.0,20201.0,18178.0,19999.0,
17.842,22142.0,13455.0,14854.0,18126.0,18291.0,17065.0,21050.0,21813.0,20794.0,19256.0,20768.0,20216.0,18214.0,19999.0,
17.893,22180.0,13477.0,14846.0,18134.0,18283.0,17043.0,21043.0,21806.0,20787.0,19340.0,20715.0,20194.0,18185.0,20014.0,
17.943,22172.0,13470.0,14839.0,18111.0,18268.0,17110.0,21066.0,21894.0,20802.0,19377.0,20722.0,20223.0,18185.0,20014.0,
17.994,22104.0,13441.0,14946.0,18119.0,18299.0,17027.0,21058.0,21842.0,20787.0,19317.0,20790.0,20216.0,18185.0,20007.0,
18.044,22142.0,13455.0,14839.0,18089.0,18276.0,17065.0,21050.0,21879.0,20794.0,19317.0,20745.0,20230.0,18178.0,19999.0,
18.094,22089.0,13492.0,14839.0,18104.0,18314.0,17050.0,21035.0,21865.0,20779.0,19271.0,20768.0,20238.0,18178.0,20014.0,
18.144,22149.0,13470.0,14892.0,18149.0,18314.0,17035.0,21043.0,21872.0,20817.0,19287.0,20722.0,20208.0,18192.0,20007.0,
18.194,22104.0,13477.0,14831.0,18141.0,18299.0,17050.0,21050.0,21887.0,20832.0,19271.0,20699.0,20216.0,18185.0,19985.0,
18.245,22127.0,13455.0,14816.0,18134.0,18276.0,17050.0,21066.0,21916.0,20802.0,19347.0,20737.0,20238.0,18163.0,20014.0,
18.295,22119.0,13470.0,14823.0,18111.0,18283.0,17027.0,21043.0,21872.0,20795.0,19279.0,20753.0,20208.0,18178.0,20007.0,
18.346,22134.0,13492.0,14823.0,18149.0,18337.0,17027.0,21050.0,21887.0,20794.0,19279.0,20730.0,20216.0,18207.0,20014.0,
18.396,22096.0,13492.0,14854.0,18111.0,18283.0,17035.0,21043.0,21916.0,20817.0,19279.0,20730.0,20208.0,18207.0,20007.0,
18.446,22104.0,13477.0,14839.0,18134.0,18314.0,17065.0,21043.0,21872.0,20863.0,19317.0,20737.0,20230.0,18163.0,19992.0,
18.497,22142.0,13470.0,14831.0,18119.0,18291.0,17095.0,21050.0,21886.0,20809.0,19294.0,20752.0,20253.0,18207.0,19977.0,
18.547,22111.0,13470.0,14854.0,18141.0,18276.0,17042.0,21043.0,21857.0,20787.0,19309.0,20745.0,20230.0,18170.0,19992.0,
18.597,22111.0,13455.0,14854.0,18104.0,18306.0,17035.0,21035.0,21857.0,20817.0,19287.0,20715.0,20216.0,18170.0,20007.0,
