time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,17032.0,17664.0,14764.0,22934.0,18595.0,17239.0,16892.0,20596.0,20852.0,19409.0,20921.0,20355.0,18273.0,20101.0,
9.353,17010.0,17679.0,14786.0,22988.0,18587.0,17231.0,16907.0,20603.0,20829.0,19409.0,20936.0,20318.0,18302.0,20101.0,
9.403,17025.0,17635.0,14786.0,22949.0,18587.0,17254.0,16900.0,20610.0,20844.0,19409.0,20944.0,20318.0,18266.0,20115.0,
9.453,16988.0,17701.0,14809.0,22919.0,18587.0,17254.0,16907.0,20603.0,20836.0,19447.0,20936.0,20326.0,18251.0,20108.0,
9.503,17025.0,17671.0,14794.0,22988.0,18603.0,17291.0,16907.0,20595.0,20859.0,19484.0,20898.0,20363.0,18273.0,20108.0,
9.553,16980.0,17686.0,14771.0,22926.0,18564.0,17239.0,16907.0,20603.0,20889.0,19424.0,20937.0,20311.0,18258.0,20123.0,
9.603,17077.0,17686.0,14801.0,22957.0,18549.0,17261.0,16900.0,20588.0,20867.0,19424.0,20967.0,20326.0,18280.0,20101.0,
9.654,16988.0,17693.0,14816.0,22926.0,18618.0,17246.0,16915.0,20625.0,20852.0,19401.0,20944.0,20326.0,18280.0,20115.0,
9.704,17062.0,17671.0,14779.0,22965.0,18564.0,17246.0,16907.0,20596.0,20859.0,19454.0,20929.0,20341.0,18266.0,20101.0,
9.754,17025.0,17679.0,14779.0,22919.0,18580.0,17261.0,16907.0,20595.0,20844.0,19416.0,20929.0,20326.0,18258.0,20123.0,
9.805,17077.0,17671.0,14771.0,22980.0,18625.0,17284.0,16915.0,20603.0,20821.0,19386.0,20974.0,20333.0,18317.0,20115.0,
9.855,16995.0,17642.0,14771.0,22926.0,18595.0,17299.0,16922.0,20633.0,20837.0,19394.0,20929.0,20333.0,18280.0,20101.0,
9.905,17025.0,17657.0,14794.0,22957.0,18587.0,17246.0,16915.0,20610.0,20844.0,19462.0,20967.0,20326.0,18236.0,20108.0,
9.955,17047.0,17723.0,14794.0,22980.0,18557.0,17239.0,16907.0,20617.0,20867.0,19424.0,20921.0,20311.0,18273.0,20108.0,
10.005,17047.0,17671.0,14786.0,22965.0,18580.0,17269.0,16907.0,20618.0,20829.0,19409.0,20944.0,20341.0,18273.0,20101.0,
10.056,16980.0,17642.0,14794.0,22927.0,18640.0,17231.0,16900.0,20595.0,20859.0,19447.0,20921.0,20318.0,18251.0,20108.0,
10.106,16995.0,17686.0,14786.0,22934.0,18625.0,17276.0,16915.0,20596.0,20829.0,19439.0,20944.0,20318.0,18288.0,20094.0,
10.156,16973.0,17634.0,14779.0,22957.0,18595.0,17269.0,16915.0,20610.0,20852.0,19477.0,20898.0,20326.0,18244.0,20108.0,
10.206,17040.0,17671.0,14779.0,22934.0,18572.0,17254.0,16907.0,20625.0,20874.0,19469.0,20906.0,20341.0,18258.0,20108.0,
10.256,17018.0,17634.0,14764.0,22988.0,18572.0,17246.0,16892.0,20588.0,20844.0,19424.0,20959.0,20318.0,18288.0,20115.0,
10.306,17018.0,17686.0,14779.0,22926.0,18580.0,17246.0,16915.0,20617.0,20912.0,19424.0,20929.0,20363.0,18266.0,20108.0,
10.356,17070.0,17671.0,14794.0,22965.0,18595.0,17254.0,16922.0,20588.0,20867.0,19401.0,20967.0,20363.0,18310.0,20101.0,
10.406,16980.0,17664.0,14771.0,22965.0,18580.0,17231.0,16915.0,20603.0,20889.0,19424.0,20982.0,20318.0,18295.0,20123.0,
10.457,17025.0,17664.0,14779.0,22965.0,18602.0,17246.0,16915.0,20610.0,20851.0,19424.0,20921.0,20311.0,18295.0,20115.0,
10.507,17010.0,17686.0,14809.0,22934.0,18572.0,17231.0,16930.0,20588.0,20844.0,19507.0,20936.0,20296.0,18302.0,20115.0,
10.557,17047.0,17649.0,14786.0,22942.0,18580.0,17246.0,16907.0,20647.0,20829.0,19484.0,20914.0,20333.0,18258.0,20115.0,
10.607,17025.0,17657.0,14764.0,22972.0,18602.0,17239.0,16900.0,20588.0,20852.0,19431.0,20959.0,20348.0,18266.0,20123.0,
10.658,17018.0,17664.0,14801.0,22934.0,18602.0,17254.0,16907.0,20573.0,20837.0,19469.0,20959.0,20326.0,18251.0,20101.0,
10.708,17077.0,17671.0,14756.0,22980.0,18640.0,17239.0,16907.0,20581.0,20836.0,19454.0,20959.0,20326.0,18288.0,20108.0,
10.758,17010.0,17686.0,14794.0,22980.0,18587.0,17291.0,16915.0,20566.0,20852.0,19431.0,20921.0,20333.0,18280.0,20108.0,
10.808,17018.0,17715.0,14786.0,22942.0,18587.0,17246.0,16900.0,20610.0,20844.0,19439.0,20959.0,20341.0,18258.0,20108.0,
10.859,16965.0,17649.0,14794.0,22903.0,18595.0,17239.0,16907.0,20603.0,20852.0,19439.0,20921.0,20318.0,18310.0,20115.0,
10.909,17062.0,17693.0,14794.0,22965.0,18587.0,17239.0,16900.0,20588.0,20851.0,19409.0,20906.0,20318.0,18266.0,20094.0,
10.959,16995.0,17664.0,14764.0,22911.0,18595.0,17246.0,16892.0,20640.0,20844.0,19409.0,20906.0,20326.0,18266.0,20108.0,
11.010,17018.0,17664.0,14786.0,22972.0,18564.0,17254.0,16900.0,20588.0,20905.0,19409.0,20921.0,20304.0,18368.0,20108.0,
11.060,17055.0,17686.0,14801.0,22995.0,18564.0,17261.0,16907.0,20581.0,20859.0,19431.0,20906.0,20326.0,18258.0,20101.0,
11.110,17040.0,17715.0,14786.0,22903.0,18641.0,17239.0,16907.0,20588.0,20950.0,19409.0,20944.0,20333.0,18288.0,20108.0,
11.160,17062.0,17634.0,14764.0,22957.0,18587.0,17254.0,16900.0,20603.0,20867.0,19454.0,20906.0,20333.0,18280.0,20115.0,
11.210,17033.0,17693.0,14779.0,22949.0,18602.0,17239.0,16907.0,20640.0,20859.0,19416.0,20921.0,20333.0,18310.0,20115.0,
11.261,17032.0,17649.0,14771.0,22942.0,18580.0,17291.0,16915.0,20625.0,20859.0,19409.0,20914.0,20311.0,18251.0,20101.0,
11.311,17003.0,17679.0,14779.0,22919.0,18564.0,17246.0,16922.0,20596.0,20836.0,19424.0,20914.0,20311.0,18295.0,20101.0,
11.361,17017.0,17649.0,14771.0,22942.0,18580.0,17239.0,16907.0,20676.0,20836.0,19447.0,20936.0,20289.0,18295.0,20115.0,
11.411,16980.0,17634.0,14771.0,22903.0,18602.0,17246.0,16900.0,20589.0,20852.0,19401.0,20929.0,20341.0,18273.0,20093.0,
11.461,16988.0,17664.0,14809.0,22949.0,18602.0,17246.0,16915.0,20595.0,20836.0,19416.0,20921.0,20333.0,18295.0,20130.0,
11.512,16988.0,17693.0,14771.0,22942.0,18595.0,17254.0,16930.0,20684.0,20844.0,19424.0,20936.0,20326.0,18310.0,20123.0,
11.563,16988.0,17693.0,14779.0,22950.0,18602.0,17284.0,16900.0,20596.0,20844.0,19431.0,20921.0,20333.0,18273.0,20101.0,
11.613,17025.0,17671.0,14764.0,22926.0,18587.0,17246.0,16900.0,20610.0,20882.0,19416.0,20952.0,20333.0,18273.0,20108.0,
11.663,17070.0,17678.0,14816.0,22919.0,18587.0,17246.0,16922.0,20588.0,20904.0,19409.0,20974.0,20318.0,18332.0,20101.0,
11.714,17010.0,17671.0,14771.0,22934.0,18602.0,17246.0,16915.0,20588.0,20897.0,19439.0,20952.0,20326.0,18244.0,20108.0,
11.764,17018.0,17649.0,14794.0,22950.0,18587.0,17239.0,16900.0,20610.0,20844.0,19409.0,20921.0,20311.0,18244.0,20115.0,
11.814,17025.0,17708.0,14764.0,22965.0,18572.0,17224.0,16915.0,20610.0,20859.0,19439.0,20906.0,20348.0,18295.0,20115.0,
11.865,17032.0,17708.0,14786.0,22911.0,18602.0,17239.0,16915.0,20581.0,20844.0,19409.0,20914.0,20355.0,18346.0,20101.0,
11.915,16988.0,17642.0,14779.0,22934.0,18587.0,17239.0,16915.0,20625.0,20859.0,19431.0,20914.0,20333.0,18280.0,20123.0,
11.965,16988.0,17664.0,14764.0,22926.0,18610.0,17269.0,16900.0,20558.0,20852.0,19424.0,20959.0,20326.0,18266.0,20101.0,
12.015,17018.0,17693.0,14779.0,22942.0,18580.0,17329.0,16907.0,20596.0,20874.0,19401.0,20929.0,20333.0,18273.0,20108.0,
12.065,17085.0,17649.0,14779.0,22949.0,18572.0,17246.0,16907.0,20603.0,20882.0,19424.0,20959.0,20355.0,18251.0,20115.0,
12.115,17010.0,17634.0,14771.0,22965.0,18595.0,17261.0,16885.0,20588.0,20874.0,19409.0,20982.0,20326.0,18273.0,20101.0,
12.165,17032.0,17679.0,14764.0,22950.0,18572.0,17269.0,16885.0,20588.0,20912.0,19401.0,20974.0,20333.0,18266.0,20123.0,
12.215,17070.0,17679.0,14794.0,22919.0,18580.0,17239.0,16907.0,20603.0,20821.0,19424.0,20929.0,20311.0,18280.0,20116.0,
12.266,17018.0,17635.0,14786.0,22942.0,18580.0,17246.0,16907.0,20603.0,20821.0,19424.0,20929.0,20377.0,18266.0,20123.0,
12.316,17040.0,17708.0,14764.0,22926.0,18587.0,17246.0,16900.0,20581.0,20837.0,19439.0,20989.0,20311.0,18251.0,20115.0,
12.366,17033.0,17649.0,14771.0,22926.0,18587.0,17239.0,16907.0,20603.0,20844.0,19447.0,20891.0,20333.0,18310.0,20101.0,
12.416,17040.0,17708.0,14771.0,22934.0,18587.0,17269.0,16915.0,20617.0,20851.0,19409.0,20967.0,20304.0,18273.0,20123.0,
12.467,17018.0,17671.0,14779.0,22957.0,18587.0,17246.0,16915.0,20581.0,20844.0,19439.0,20891.0,20326.0,18302.0,20123.0,
12.517,17070.0,17656.0,14786.0,22903.0,18610.0,17254.0,16915.0,20596.0,20844.0,19454.0,20997.0,20333.0,18273.0,20108.0,
12.567,17100.0,17664.0,14786.0,22973.0,18595.0,17261.0,16922.0,20596.0,20844.0,19447.0,20982.0,20326.0,18288.0,20108.0,
12.618,17018.0,17657.0,14779.0,22988.0,18572.0,17276.0,16907.0,20581.0,20844.0,19409.0,20921.0,20341.0,18251.0,20101.0,
12.668,17025.0,17693.0,14854.0,22957.0,18564.0,17261.0,16907.0,20588.0,20852.0,19454.0,20967.0,20355.0,18280.0,20108.0,
12.718,17032.0,17671.0,14771.0,22919.0,18595.0,17261.0,16915.0,20640.0,20851.0,19401.0,20937.0,20318.0,18280.0,20101.0,
12.769,17003.0,17679.0,14801.0,22934.0,18625.0,17231.0,16900.0,20677.0,20920.0,19409.0,20936.0,20311.0,18244.0,20101.0,
12.819,16995.0,17671.0,14749.0,22942.0,18595.0,17246.0,16907.0,20618.0,20859.0,19416.0,20944.0,20370.0,18244.0,20108.0,
12.869,17040.0,17686.0,14756.0,22957.0,18618.0,17239.0,16907.0,20603.0,20867.0,19424.0,20944.0,20326.0,18310.0,20108.0,
12.920,17003.0,17671.0,14779.0,22949.0,18580.0,17231.0,16892.0,20588.0,20920.0,19431.0,20974.0,20326.0,18280.0,20116.0,
12.970,16988.0,17642.0,14779.0,22926.0,18587.0,17261.0,16915.0,20573.0,20920.0,19416.0,20936.0,20355.0,18295.0,20101.0,
13.020,17025.0,17635.0,14764.0,22934.0,18625.0,17291.0,16915.0,20595.0,20852.0,19394.0,20944.0,20333.0,18273.0,20123.0,
13.070,17025.0,17634.0,14779.0,22942.0,18595.0,17291.0,16915.0,20618.0,20890.0,19409.0,20936.0,20355.0,18273.0,20108.0,
13.121,16988.0,17686.0,14809.0,22926.0,18595.0,17261.0,16915.0,20581.0,20836.0,19416.0,20929.0,20326.0,18258.0,20101.0,
13.171,17047.0,17649.0,14771.0,22957.0,18572.0,17246.0,16915.0,20618.0,20867.0,19431.0,20959.0,20318.0,18273.0,20108.0,
13.221,17055.0,17686.0,14764.0,22957.0,18625.0,17284.0,16907.0,20596.0,20821.0,19439.0,20921.0,20311.0,18266.0,20093.0,
13.272,17033.0,17649.0,14771.0,22926.0,18587.0,17239.0,16892.0,20588.0,20852.0,19424.0,20914.0,20377.0,18266.0,20108.0,
13.322,17070.0,17671.0,14771.0,22934.0,18595.0,17276.0,16900.0,20603.0,20867.0,19401.0,20929.0,20318.0,18258.0,20108.0,
13.372,17018.0,17649.0,14786.0,22995.0,18587.0,17239.0,16900.0,20603.0,20852.0,19431.0,20914.0,20311.0,18258.0,20108.0,
13.422,17032.0,17664.0,14771.0,22934.0,18587.0,17239.0,16915.0,20603.0,20889.0,19447.0,20974.0,20311.0,18258.0,20108.0,
13.472,17025.0,17686.0,14771.0,22949.0,18564.0,17231.0,16915.0,20603.0,20852.0,19462.0,20906.0,20333.0,18266.0,20115.0,
13.522,17047.0,17671.0,14771.0,22957.0,18603.0,17254.0,16915.0,20596.0,20912.0,19447.0,21005.0,20392.0,18258.0,20093.0,
13.573,17032.0,17642.0,14779.0,22957.0,18610.0,17224.0,16907.0,20588.0,20867.0,19431.0,20944.0,20341.0,18258.0,20123.0,
13.623,17010.0,17679.0,14771.0,22980.0,18580.0,17239.0,16922.0,20610.0,20867.0,19424.0,20914.0,20318.0,18266.0,20116.0,
13.673,17032.0,17671.0,14779.0,22957.0,18587.0,17239.0,16892.0,20566.0,20829.0,19401.0,20959.0,20392.0,18310.0,20123.0,
13.723,17047.0,17730.0,14771.0,22950.0,18587.0,17246.0,16922.0,20632.0,20920.0,19507.0,20921.0,20370.0,18324.0,20101.0,
13.774,17025.0,17635.0,14809.0,22942.0,18557.0,17269.0,16907.0,20595.0,20821.0,19393.0,20997.0,20385.0,18258.0,20101.0,
13.824,17025.0,17656.0,14779.0,22965.0,18641.0,17239.0,16900.0,20573.0,20837.0,19378.0,20921.0,20326.0,18266.0,20086.0,
13.874,17025.0,17657.0,14786.0,22926.0,18572.0,17246.0,16892.0,20581.0,20875.0,19401.0,20929.0,20326.0,18258.0,20101.0,
13.924,17003.0,17627.0,14779.0,22934.0,18580.0,17254.0,16907.0,20595.0,20852.0,19462.0,20944.0,20341.0,18280.0,20108.0,
13.974,16980.0,17693.0,14771.0,22965.0,18580.0,17336.0,16900.0,20676.0,20859.0,19409.0,20914.0,20377.0,18288.0,20115.0,
14.025,17003.0,17701.0,14764.0,22911.0,18595.0,17284.0,16907.0,20610.0,20844.0,19416.0,20974.0,20333.0,18295.0,20115.0,
14.075,16995.0,17686.0,14786.0,22942.0,18564.0,17239.0,16907.0,20596.0,20844.0,19439.0,20936.0,20326.0,18273.0,20086.0,
14.125,16980.0,17693.0,14854.0,22957.0,18587.0,17239.0,16892.0,20610.0,20814.0,19431.0,20914.0,20311.0,18258.0,20093.0,
14.175,17003.0,17737.0,14794.0,22934.0,18618.0,17284.0,16885.0,20588.0,20874.0,19454.0,20929.0,20348.0,18273.0,20108.0,
14.225,16988.0,17627.0,14786.0,22949.0,18587.0,17246.0,16930.0,20618.0,20852.0,19500.0,20936.0,20363.0,18266.0,20093.0,
14.275,17025.0,17664.0,14764.0,23011.0,18595.0,17261.0,16907.0,20750.0,20836.0,19424.0,20944.0,20348.0,18244.0,20108.0,
14.325,17286.0,17634.0,14809.0,22934.0,18595.0,17269.0,16892.0,21280.0,20874.0,19439.0,20906.0,20348.0,18266.0,20130.0,
14.376,17435.0,17620.0,14809.0,22934.0,18595.0,17329.0,16915.0,21464.0,20897.0,19409.0,20929.0,20326.0,18302.0,20108.0,
14.426,17435.0,17671.0,14801.0,23011.0,18610.0,17246.0,16892.0,21413.0,20867.0,19439.0,20906.0,20341.0,18302.0,20108.0,
14.476,17420.0,17627.0,14794.0,22980.0,18580.0,17284.0,16900.0,21398.0,20905.0,19462.0,20952.0,20348.0,18310.0,20108.0,
14.526,17427.0,17635.0,14832.0,22996.0,18633.0,17276.0,16900.0,21405.0,20965.0,19447.0,20997.0,20326.0,18280.0,20101.0,
14.577,17465.0,17657.0,14809.0,22949.0,18603.0,17261.0,16922.0,21398.0,20867.0,19424.0,20959.0,20341.0,18273.0,20086.0,
14.627,17427.0,17649.0,14809.0,22934.0,18625.0,17246.0,16922.0,21413.0,20889.0,19416.0,20921.0,20318.0,18251.0,20116.0,
14.677,17435.0,17598.0,14816.0,22926.0,18564.0,17254.0,16907.0,21405.0,20890.0,19431.0,20929.0,20326.0,18251.0,20123.0,
14.727,17442.0,17671.0,14794.0,22949.0,18587.0,17239.0,16907.0,21391.0,20935.0,19424.0,20921.0,20318.0,18244.0,20101.0,
14.778,17494.0,17634.0,14771.0,22926.0,18580.0,17254.0,16900.0,21383.0,20912.0,19401.0,20936.0,20318.0,18258.0,20108.0,
14.828,17427.0,17679.0,14786.0,22957.0,18603.0,17269.0,16900.0,21390.0,20920.0,19401.0,20929.0,20348.0,18288.0,20115.0,
14.878,17435.0,17679.0,14801.0,22988.0,18602.0,17269.0,16900.0,21376.0,20890.0,19439.0,20982.0,20385.0,18310.0,20108.0,
14.928,17435.0,17657.0,14794.0,22972.0,18625.0,17254.0,16892.0,21390.0,20874.0,19439.0,20914.0,20318.0,18280.0,20108.0,
14.978,17442.0,17649.0,14794.0,22949.0,18603.0,17269.0,16900.0,21405.0,20912.0,19416.0,20959.0,20355.0,18251.0,20086.0,
15.029,17472.0,17627.0,14794.0,23003.0,18595.0,17261.0,16937.0,21383.0,20897.0,19477.0,20959.0,20318.0,18302.0,20115.0,
15.079,17457.0,17627.0,14794.0,23018.0,18587.0,17269.0,16892.0,21376.0,20874.0,19424.0,20944.0,20348.0,18251.0,20115.0,
15.129,17435.0,17635.0,14801.0,22980.0,18618.0,17254.0,16907.0,21383.0,20965.0,19416.0,20906.0,20296.0,18266.0,20108.0,
15.179,17457.0,17664.0,14786.0,22911.0,18587.0,17223.0,16915.0,21376.0,20897.0,19416.0,20906.0,20311.0,18266.0,20101.0,
15.229,17442.0,17649.0,14786.0,23003.0,18587.0,17269.0,16922.0,21361.0,20905.0,19401.0,20974.0,20318.0,18251.0,20101.0,
15.279,17427.0,17664.0,14794.0,22919.0,18572.0,17254.0,16892.0,21390.0,20889.0,19431.0,20936.0,20318.0,18288.0,20101.0,
15.330,17427.0,17657.0,14786.0,22949.0,18572.0,17246.0,16915.0,21369.0,20882.0,19401.0,20982.0,20318.0,18266.0,20101.0,
15.380,17450.0,17620.0,14786.0,22957.0,18580.0,17261.0,16915.0,21390.0,20882.0,19462.0,20982.0,20318.0,18244.0,20108.0,
15.430,17427.0,17657.0,14794.0,22957.0,18580.0,17261.0,16900.0,21376.0,20905.0,19462.0,20959.0,20341.0,18317.0,20123.0,
15.480,17420.0,17671.0,14816.0,22980.0,18587.0,17291.0,16885.0,21383.0,20950.0,19439.0,20959.0,20370.0,18266.0,20115.0,
15.530,17420.0,17664.0,14809.0,22980.0,18572.0,17261.0,16915.0,21390.0,20890.0,19416.0,20921.0,20348.0,18266.0,20115.0,
15.581,17420.0,17656.0,14809.0,22957.0,18580.0,17254.0,16915.0,21376.0,20882.0,19492.0,20929.0,20333.0,18258.0,20101.0,
15.631,17435.0,17635.0,14801.0,22980.0,18640.0,17261.0,16915.0,21369.0,20874.0,19394.0,20967.0,20326.0,18258.0,20130.0,
15.681,17405.0,17664.0,14809.0,22988.0,18610.0,17239.0,16930.0,21383.0,20920.0,19416.0,20914.0,20326.0,18317.0,20115.0,
15.731,17442.0,17657.0,14771.0,23026.0,18580.0,17246.0,16900.0,21383.0,20905.0,19409.0,20944.0,20333.0,18251.0,20108.0,
15.781,17398.0,17620.0,14847.0,22934.0,18610.0,17254.0,16922.0,21354.0,20973.0,19401.0,20974.0,20333.0,18251.0,20115.0,
15.831,17427.0,17642.0,14794.0,22995.0,18595.0,17314.0,16922.0,21384.0,20905.0,19416.0,20898.0,20318.0,18244.0,20108.0,
15.881,17435.0,17620.0,14809.0,22965.0,18572.0,17261.0,16915.0,21368.0,20935.0,19484.0,20929.0,20385.0,18251.0,20101.0,
15.932,17435.0,17730.0,14786.0,22919.0,18580.0,17246.0,16907.0,21376.0,20889.0,19424.0,20906.0,20392.0,18258.0,20093.0,
15.982,17465.0,17657.0,14794.0,23026.0,18610.0,17261.0,16922.0,21390.0,20889.0,19394.0,20929.0,20355.0,18266.0,20086.0,
16.032,17420.0,17613.0,14801.0,22949.0,18587.0,17261.0,16892.0,21376.0,20889.0,19424.0,20906.0,20370.0,18288.0,20108.0,
16.082,17450.0,17649.0,14794.0,23026.0,18603.0,17261.0,16907.0,21376.0,20897.0,19431.0,20974.0,20370.0,18266.0,20101.0,
16.132,17435.0,17686.0,14794.0,22926.0,18587.0,17254.0,16907.0,21376.0,20897.0,19424.0,20967.0,20370.0,18236.0,20101.0,
16.182,17427.0,17627.0,14771.0,22926.0,18626.0,17254.0,16915.0,21449.0,20882.0,19416.0,20944.0,20318.0,18258.0,20108.0,
16.232,17442.0,17649.0,14794.0,22942.0,18587.0,17254.0,16907.0,21376.0,20889.0,19409.0,20906.0,20318.0,18280.0,20115.0,
16.284,17435.0,17657.0,14801.0,22988.0,18603.0,17231.0,16915.0,21368.0,20920.0,19416.0,20929.0,20355.0,18273.0,20101.0,
16.334,17412.0,17642.0,14816.0,22949.0,18580.0,17254.0,16907.0,21390.0,20889.0,19431.0,20951.0,20326.0,18266.0,20116.0,
16.384,17450.0,17635.0,14801.0,22957.0,18603.0,17246.0,16885.0,21354.0,20897.0,19462.0,20898.0,20348.0,18266.0,20101.0,
16.435,17427.0,17671.0,14862.0,22934.0,18595.0,17291.0,16900.0,21398.0,20905.0,19477.0,20952.0,20333.0,18273.0,20101.0,
16.485,17465.0,17627.0,14786.0,22980.0,18595.0,17239.0,16907.0,21361.0,20890.0,19394.0,20914.0,20333.0,18288.0,20101.0,
16.535,17427.0,17671.0,14809.0,22957.0,18595.0,17239.0,16907.0,21391.0,20980.0,19454.0,20936.0,20326.0,18244.0,20108.0,
16.586,17412.0,17664.0,14801.0,22919.0,18641.0,17246.0,16892.0,21442.0,20889.0,19447.0,20997.0,20318.0,18295.0,20101.0,
16.637,17435.0,17649.0,14809.0,22949.0,18580.0,17254.0,16900.0,21369.0,20897.0,19469.0,20944.0,20333.0,18288.0,20094.0,
16.687,17427.0,17635.0,14794.0,22942.0,18603.0,17336.0,16922.0,21405.0,20882.0,19462.0,20898.0,20341.0,18273.0,20115.0,
16.737,17450.0,17649.0,14809.0,22957.0,18603.0,17291.0,16907.0,21354.0,20897.0,19416.0,20891.0,20318.0,18258.0,20123.0,
16.787,17442.0,17649.0,14794.0,22926.0,18587.0,17254.0,16915.0,21332.0,20905.0,19447.0,20914.0,20333.0,18302.0,20123.0,
16.838,17420.0,17635.0,14801.0,22926.0,18595.0,17254.0,16900.0,21361.0,20882.0,19386.0,20906.0,20326.0,18288.0,20101.0,
16.888,17413.0,17678.0,14801.0,22980.0,18595.0,17254.0,16907.0,21354.0,20950.0,19447.0,20898.0,20333.0,18310.0,20086.0,
16.938,17465.0,17686.0,14794.0,22949.0,18579.0,17231.0,16907.0,21354.0,20942.0,19409.0,20944.0,20355.0,18266.0,20101.0,
16.988,17420.0,17678.0,14801.0,23018.0,18595.0,17246.0,16922.0,21361.0,20935.0,19401.0,20891.0,20370.0,18258.0,20130.0,
17.038,17435.0,17634.0,14801.0,22980.0,18625.0,17239.0,16907.0,21346.0,20912.0,19394.0,20921.0,20326.0,18273.0,20101.0,
17.088,17427.0,17635.0,14794.0,22988.0,18602.0,17231.0,16900.0,21361.0,20890.0,19431.0,20974.0,20333.0,18302.0,20101.0,
17.138,17457.0,17642.0,14794.0,22973.0,18602.0,17231.0,16892.0,21376.0,20950.0,19401.0,21005.0,20318.0,18302.0,20108.0,
17.189,17435.0,17657.0,14786.0,22919.0,18602.0,17269.0,16907.0,21368.0,20912.0,19416.0,20982.0,20363.0,18266.0,20108.0,
17.240,17435.0,17649.0,14794.0,22949.0,18603.0,17254.0,16907.0,21479.0,20927.0,19439.0,20975.0,20363.0,18266.0,20108.0,
17.290,17465.0,17642.0,14771.0,22949.0,18587.0,17246.0,16915.0,21449.0,20882.0,19424.0,20929.0,20311.0,18251.0,20101.0,
17.340,17465.0,17678.0,14801.0,22934.0,18633.0,17246.0,16907.0,21471.0,20958.0,19416.0,20952.0,20341.0,18302.0,20115.0,
17.390,17450.0,17642.0,14794.0,22942.0,18595.0,17261.0,16915.0,21472.0,20875.0,19386.0,20914.0,20370.0,18251.0,20115.0,
17.441,17509.0,17679.0,14801.0,22934.0,18602.0,17254.0,16900.0,21471.0,20889.0,19462.0,20959.0,20326.0,18310.0,20108.0,
17.491,17450.0,17627.0,14794.0,22926.0,18564.0,17231.0,16922.0,21479.0,20965.0,19401.0,20921.0,20333.0,18273.0,20115.0,
17.541,17480.0,17649.0,14847.0,22911.0,18603.0,17284.0,16907.0,21486.0,20912.0,19424.0,20929.0,20333.0,18258.0,20116.0,
17.591,17465.0,17664.0,14779.0,22949.0,18595.0,17246.0,16892.0,21464.0,20882.0,19424.0,20906.0,20348.0,18258.0,20101.0,
17.641,17465.0,17671.0,14809.0,22934.0,18595.0,17321.0,16915.0,21449.0,20950.0,19416.0,20929.0,20326.0,18251.0,20101.0,
17.691,17472.0,17635.0,14794.0,22972.0,18610.0,17224.0,16915.0,21457.0,20950.0,19424.0,20989.0,20326.0,18346.0,20093.0,
17.742,17487.0,17664.0,14801.0,22973.0,18610.0,17239.0,16900.0,21494.0,20882.0,19401.0,20929.0,20341.0,18266.0,20115.0,
17.792,17465.0,17657.0,14779.0,22965.0,18595.0,17276.0,16900.0,21464.0,20897.0,19439.0,20906.0,20377.0,18236.0,20108.0,
17.842,17465.0,17671.0,14809.0,22942.0,18587.0,17239.0,16907.0,21479.0,20890.0,19431.0,20914.0,20348.0,18251.0,20123.0,
17.892,17465.0,17627.0,14794.0,22965.0,18625.0,17269.0,16915.0,21472.0,20943.0,19462.0,20974.0,20318.0,18302.0,20108.0,
17.943,17457.0,17657.0,14779.0,22957.0,18580.0,17239.0,16907.0,21464.0,20912.0,19416.0,20906.0,20326.0,18266.0,20108.0,
17.993,17450.0,17642.0,14794.0,22980.0,18602.0,17254.0,16907.0,21472.0,20927.0,19424.0,20898.0,20326.0,18302.0,20108.0,
18.044,17479.0,17671.0,14779.0,22942.0,18602.0,17254.0,16915.0,21457.0,20890.0,19416.0,20929.0,20333.0,18273.0,20115.0,
18.094,17480.0,17686.0,14801.0,22934.0,18618.0,17269.0,16922.0,21471.0,20890.0,19416.0,20921.0,20341.0,18266.0,20115.0,
18.144,17494.0,17649.0,14794.0,22926.0,18564.0,17261.0,16907.0,21449.0,20882.0,19447.0,20929.0,20348.0,18251.0,20115.0,
18.194,17472.0,17635.0,14831.0,22957.0,18625.0,17246.0,16915.0,21494.0,20890.0,19431.0,20898.0,20326.0,18280.0,20108.0,
18.244,17487.0,17664.0,14801.0,22980.0,18587.0,17299.0,16915.0,21471.0,20889.0,19401.0,20929.0,20341.0,18280.0,20123.0,
18.294,17495.0,17620.0,14824.0,22934.0,18580.0,17261.0,16907.0,21449.0,20890.0,19447.0,20921.0,20318.0,18258.0,20101.0,
18.345,17487.0,17664.0,14794.0,22942.0,18602.0,17246.0,16900.0,21472.0,20912.0,19409.0,20921.0,20333.0,18295.0,20108.0,
18.395,17480.0,17649.0,14832.0,22919.0,18633.0,17246.0,16900.0,21464.0,20889.0,19447.0,20944.0,20333.0,18251.0,20115.0,
18.445,17502.0,17657.0,14794.0,23034.0,18580.0,17246.0,16907.0,21479.0,20890.0,19447.0,20944.0,20341.0,18251.0,20108.0,
18.496,17450.0,17664.0,14816.0,22926.0,18595.0,17239.0,16900.0,21464.0,20912.0,19447.0,20936.0,20355.0,18266.0,20123.0,
18.546,17457.0,17634.0,14824.0,22957.0,18595.0,17269.0,16907.0,21464.0,20897.0,19409.0,20936.0,20326.0,18251.0,20108.0,
18.596,17450.0,17635.0,14809.0,22934.0,18595.0,17246.0,16907.0,21501.0,20882.0,19431.0,20883.0,20326.0,18280.0,20108.0,
