time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.310,16808.0,16996.0,14411.0,18029.0,17981.0,17005.0,16645.0,20189.0,20374.0,19068.0,20248.0,19575.0,17968.0,19731.0,
9.360,16801.0,17063.0,14396.0,17998.0,18042.0,17051.0,16645.0,20257.0,20366.0,19107.0,20256.0,19597.0,17976.0,19716.0,
9.410,16793.0,17048.0,14434.0,18052.0,18019.0,16997.0,16652.0,20294.0,20382.0,19115.0,20210.0,19575.0,17983.0,19716.0,
9.460,16793.0,17048.0,14411.0,18029.0,18004.0,16974.0,16637.0,20219.0,20351.0,19107.0,20279.0,19575.0,17998.0,19723.0,
9.510,16801.0,17041.0,14404.0,18036.0,18019.0,16974.0,16660.0,20301.0,20359.0,19107.0,20256.0,19597.0,17976.0,19716.0,
9.560,16801.0,17041.0,14411.0,18013.0,18004.0,16952.0,16645.0,20279.0,20344.0,19107.0,20233.0,19590.0,17983.0,19716.0,
9.611,16808.0,17048.0,14457.0,18021.0,18012.0,17012.0,16668.0,20286.0,20359.0,19115.0,20233.0,19582.0,17991.0,19716.0,
9.661,16823.0,17078.0,14411.0,18006.0,18019.0,16982.0,16637.0,20204.0,20374.0,19068.0,20256.0,19605.0,18028.0,19716.0,
9.711,16831.0,17048.0,14465.0,18021.0,18004.0,16952.0,16652.0,20241.0,20336.0,19091.0,20241.0,19582.0,17983.0,19724.0,
9.761,16786.0,17018.0,14411.0,18013.0,18019.0,16990.0,16652.0,20316.0,20359.0,19138.0,20248.0,19567.0,17976.0,19701.0,
9.811,16839.0,17048.0,14434.0,18013.0,18034.0,16997.0,16637.0,20294.0,20397.0,19115.0,20202.0,19590.0,17976.0,19716.0,
9.862,16793.0,17041.0,14419.0,18036.0,18012.0,17005.0,16645.0,20264.0,20328.0,19069.0,20233.0,19590.0,17976.0,19716.0,
9.912,16808.0,17063.0,14442.0,18029.0,18027.0,17012.0,16637.0,20271.0,20351.0,19091.0,20241.0,19567.0,17968.0,19709.0,
9.963,16793.0,17041.0,14396.0,18029.0,18019.0,17043.0,16645.0,20308.0,20344.0,19145.0,20210.0,19582.0,17961.0,19723.0,
10.013,16801.0,17063.0,14427.0,18006.0,18019.0,16951.0,16645.0,20286.0,20351.0,19122.0,20233.0,19590.0,17976.0,19738.0,
10.063,16808.0,17056.0,14427.0,18029.0,18012.0,16997.0,16637.0,20264.0,20336.0,19076.0,20225.0,19575.0,17976.0,19724.0,
10.113,16801.0,17011.0,14411.0,18013.0,18004.0,16959.0,16637.0,20264.0,20405.0,19091.0,20264.0,19582.0,17953.0,19723.0,
10.164,16808.0,17041.0,14419.0,18029.0,18012.0,16974.0,16645.0,20227.0,20451.0,19091.0,20271.0,19650.0,17953.0,19731.0,
10.214,16808.0,17063.0,14411.0,18006.0,18034.0,16982.0,16652.0,20211.0,20352.0,19115.0,20217.0,19590.0,17968.0,19716.0,
10.265,16801.0,17056.0,14411.0,18021.0,17997.0,17043.0,16645.0,20257.0,20344.0,19107.0,20241.0,19552.0,17968.0,19731.0,
10.315,16808.0,17056.0,14419.0,18044.0,18042.0,16959.0,16660.0,20271.0,20336.0,19084.0,20217.0,19582.0,17976.0,19716.0,
10.365,16793.0,17033.0,14472.0,18044.0,17989.0,16989.0,16637.0,20316.0,20351.0,19091.0,20287.0,19590.0,17983.0,19731.0,
10.416,16816.0,17048.0,14396.0,17998.0,18019.0,16967.0,16652.0,20204.0,20336.0,19107.0,20264.0,19575.0,17983.0,19701.0,
10.466,16816.0,17041.0,14427.0,18006.0,18012.0,16967.0,16652.0,20226.0,20351.0,19092.0,20248.0,19575.0,17968.0,19709.0,
10.516,16823.0,17041.0,14457.0,18029.0,18012.0,16959.0,16637.0,20271.0,20328.0,19084.0,20279.0,19582.0,17998.0,19716.0,
10.567,16816.0,17048.0,14411.0,18006.0,18019.0,16982.0,16645.0,20279.0,20321.0,19068.0,20210.0,19553.0,17991.0,19738.0,
10.617,16808.0,17056.0,14434.0,18059.0,18004.0,16967.0,16652.0,20226.0,20359.0,19084.0,20302.0,19597.0,18005.0,19716.0,
10.667,16816.0,17063.0,14411.0,18052.0,18012.0,16959.0,16637.0,20204.0,20374.0,19061.0,20248.0,19597.0,17991.0,19731.0,
10.717,16808.0,17041.0,14404.0,18044.0,18042.0,16967.0,16652.0,20279.0,20367.0,19138.0,20218.0,19582.0,17991.0,19731.0,
10.768,16816.0,17048.0,14427.0,18006.0,18012.0,16990.0,16630.0,20279.0,20351.0,19084.0,20210.0,19582.0,17998.0,19716.0,
10.818,16808.0,17033.0,14427.0,18036.0,18004.0,16959.0,16630.0,20234.0,20336.0,19122.0,20256.0,19575.0,17976.0,19716.0,
10.868,16808.0,17056.0,14449.0,18006.0,18034.0,16997.0,16630.0,20226.0,20359.0,19107.0,20233.0,19582.0,17961.0,19723.0,
10.918,16823.0,17033.0,14427.0,18052.0,18019.0,16974.0,16645.0,20234.0,20351.0,19076.0,20225.0,19597.0,17998.0,19723.0,
10.968,16816.0,17003.0,14449.0,18013.0,18027.0,17043.0,16637.0,20241.0,20336.0,19115.0,20256.0,19575.0,17961.0,19708.0,
11.019,16816.0,17070.0,14427.0,18059.0,18034.0,16944.0,16668.0,20256.0,20336.0,19122.0,20218.0,19605.0,17991.0,19723.0,
11.069,16816.0,17026.0,14449.0,18021.0,18004.0,17020.0,16652.0,20256.0,20359.0,19107.0,20256.0,19605.0,17976.0,19723.0,
11.119,16831.0,17041.0,14411.0,18052.0,18019.0,17012.0,16637.0,20301.0,20351.0,19092.0,20248.0,19590.0,17961.0,19716.0,
11.169,16816.0,17041.0,14396.0,18052.0,18034.0,17043.0,16645.0,20256.0,20351.0,19076.0,20225.0,19575.0,17976.0,19731.0,
11.219,16801.0,17041.0,14427.0,18036.0,18057.0,16982.0,16652.0,20264.0,20313.0,19130.0,20264.0,19575.0,17991.0,19694.0,
11.269,16854.0,17056.0,14411.0,18059.0,18004.0,17028.0,16630.0,20279.0,20359.0,19076.0,20240.0,19575.0,17976.0,19723.0,
11.320,16808.0,17011.0,14411.0,18044.0,18004.0,16959.0,16652.0,20294.0,20320.0,19115.0,20225.0,19605.0,17968.0,19731.0,
11.370,16808.0,17003.0,14434.0,18029.0,18019.0,16990.0,16675.0,20249.0,20344.0,19138.0,20217.0,19605.0,17976.0,19708.0,
11.420,16793.0,17056.0,14442.0,18029.0,18004.0,16974.0,16652.0,20271.0,20328.0,19130.0,20225.0,19575.0,17983.0,19716.0,
11.471,16846.0,17056.0,14404.0,18006.0,18012.0,16990.0,16637.0,20234.0,20382.0,19115.0,20225.0,19575.0,17968.0,19716.0,
11.521,16816.0,17056.0,14449.0,18090.0,18012.0,16951.0,16645.0,20286.0,20343.0,19091.0,20218.0,19575.0,17983.0,19723.0,
11.571,16831.0,17041.0,14419.0,18059.0,18019.0,16982.0,16637.0,20249.0,20367.0,19145.0,20233.0,19582.0,17961.0,19709.0,
11.621,16808.0,17078.0,14434.0,18059.0,18019.0,16959.0,16652.0,20256.0,20351.0,19107.0,20233.0,19597.0,17998.0,19716.0,
11.671,16823.0,17048.0,14419.0,18052.0,17996.0,16982.0,16645.0,20241.0,20366.0,19107.0,20264.0,19582.0,17976.0,19723.0,
11.721,16801.0,17071.0,14465.0,18013.0,18019.0,16997.0,16637.0,20204.0,20374.0,19076.0,20218.0,19597.0,17976.0,19723.0,
11.772,16846.0,17026.0,14411.0,18044.0,18019.0,16982.0,16645.0,20234.0,20436.0,19099.0,20241.0,19582.0,18043.0,19716.0,
11.822,16831.0,17063.0,14472.0,18013.0,18019.0,17020.0,16645.0,20294.0,20336.0,19122.0,20225.0,19620.0,17976.0,19723.0,
11.872,16839.0,17033.0,14457.0,17998.0,18027.0,16959.0,16645.0,20271.0,20398.0,19099.0,20256.0,19590.0,17976.0,19709.0,
11.923,16793.0,17078.0,14411.0,18059.0,18050.0,16959.0,16652.0,20271.0,20359.0,19122.0,20225.0,19567.0,17976.0,19716.0,
11.973,16801.0,17019.0,14427.0,18067.0,17996.0,16952.0,16630.0,20242.0,20351.0,19115.0,20194.0,19605.0,17976.0,19701.0,
12.023,16801.0,17041.0,14465.0,18036.0,17989.0,17020.0,16645.0,20264.0,20359.0,19137.0,20233.0,19597.0,17976.0,19731.0,
12.073,16801.0,17063.0,14404.0,18013.0,18012.0,16982.0,16645.0,20256.0,20359.0,19092.0,20225.0,19597.0,17991.0,19731.0,
12.124,16831.0,17018.0,14442.0,18052.0,18027.0,17043.0,16637.0,20219.0,20320.0,19107.0,20264.0,19575.0,17953.0,19716.0,
12.174,16808.0,17056.0,14442.0,17990.0,18050.0,16936.0,16660.0,20264.0,20367.0,19068.0,20233.0,19590.0,17991.0,19716.0,
12.224,16854.0,17041.0,14419.0,18021.0,18019.0,16997.0,16645.0,20249.0,20336.0,19107.0,20271.0,19590.0,17998.0,19731.0,
12.274,16801.0,17041.0,14442.0,18067.0,18027.0,17028.0,16652.0,20286.0,20390.0,19138.0,20210.0,19597.0,17968.0,19716.0,
12.325,16786.0,17048.0,14457.0,18036.0,18027.0,17013.0,16652.0,20271.0,20367.0,19115.0,20241.0,19560.0,17983.0,19724.0,
12.375,16808.0,17056.0,14411.0,18013.0,18027.0,17020.0,16645.0,20256.0,20328.0,19138.0,20256.0,19605.0,17983.0,19723.0,
12.425,16823.0,17041.0,14442.0,18067.0,17989.0,16951.0,16645.0,20264.0,20351.0,19107.0,20225.0,19597.0,17983.0,19723.0,
12.475,16801.0,17056.0,14411.0,18021.0,18057.0,16997.0,16645.0,20242.0,20328.0,19084.0,20233.0,19590.0,17968.0,19708.0,
12.525,16793.0,17011.0,14449.0,18021.0,18004.0,16959.0,16645.0,20256.0,20390.0,19099.0,20225.0,19597.0,17983.0,19723.0,
12.575,16793.0,17048.0,14449.0,18059.0,17996.0,16959.0,16645.0,20241.0,20359.0,19122.0,20225.0,19605.0,17968.0,19723.0,
12.625,16801.0,17033.0,14404.0,18013.0,18027.0,17020.0,16637.0,20256.0,20344.0,19130.0,20225.0,19575.0,17998.0,19723.0,
12.675,16876.0,17078.0,14404.0,18021.0,18019.0,16959.0,16645.0,20286.0,20359.0,19076.0,20256.0,19582.0,17983.0,19716.0,
12.726,16808.0,17004.0,14404.0,17998.0,18019.0,16951.0,16645.0,20204.0,20351.0,19091.0,20264.0,19590.0,17983.0,19723.0,
12.776,16823.0,17033.0,14419.0,18029.0,17996.0,16997.0,16652.0,20256.0,20344.0,19084.0,20225.0,19567.0,17968.0,19723.0,
12.826,16839.0,17026.0,14434.0,18006.0,18004.0,16967.0,16652.0,20249.0,20390.0,19084.0,20210.0,19620.0,17991.0,19716.0,
12.876,16778.0,17056.0,14404.0,18021.0,18042.0,17020.0,16652.0,20234.0,20351.0,19076.0,20256.0,19567.0,17991.0,19723.0,
12.927,16771.0,17078.0,14411.0,18006.0,18012.0,17050.0,16637.0,20264.0,20344.0,19061.0,20241.0,19612.0,17968.0,19709.0,
12.977,16839.0,17033.0,14419.0,18021.0,18027.0,17058.0,16652.0,20271.0,20390.0,19084.0,20225.0,19560.0,17983.0,19716.0,
13.027,16831.0,17063.0,14388.0,18029.0,18050.0,16974.0,16637.0,20271.0,20351.0,19076.0,20217.0,19605.0,17983.0,19716.0,
13.078,16793.0,17048.0,14396.0,18029.0,18012.0,16997.0,16645.0,20271.0,20344.0,19107.0,20233.0,19567.0,17968.0,19723.0,
13.128,16823.0,17041.0,14404.0,18029.0,18019.0,16959.0,16645.0,20219.0,20359.0,19099.0,20210.0,19575.0,17983.0,19716.0,
13.178,16808.0,17048.0,14396.0,18067.0,18027.0,16959.0,16637.0,20241.0,20367.0,19130.0,20202.0,19590.0,17976.0,19709.0,
13.229,16786.0,17026.0,14419.0,18036.0,18027.0,17005.0,16637.0,20249.0,20344.0,19122.0,20233.0,19590.0,17968.0,19716.0,
13.279,16869.0,17063.0,14396.0,17983.0,18027.0,16967.0,16637.0,20219.0,20344.0,19138.0,20279.0,19597.0,18005.0,19731.0,
13.329,16816.0,16996.0,14404.0,18052.0,18065.0,16959.0,16660.0,20264.0,20351.0,19091.0,20218.0,19575.0,17976.0,19723.0,
13.380,16808.0,17048.0,14381.0,18021.0,18027.0,16974.0,16637.0,20316.0,20359.0,19107.0,20225.0,19582.0,17983.0,19708.0,
13.430,16808.0,17003.0,14404.0,18036.0,18012.0,17012.0,16652.0,20241.0,20351.0,19084.0,20248.0,19605.0,17976.0,19709.0,
13.480,16801.0,17041.0,14404.0,18021.0,18027.0,17028.0,16652.0,20241.0,20390.0,19076.0,20271.0,19567.0,17968.0,19738.0,
13.530,16801.0,17048.0,14419.0,18013.0,18027.0,16967.0,16645.0,20286.0,20359.0,19076.0,20217.0,19590.0,17976.0,19716.0,
13.581,16801.0,17026.0,14442.0,17990.0,17981.0,16990.0,16652.0,20226.0,20344.0,19107.0,20210.0,19582.0,17991.0,19731.0,
13.631,16808.0,17033.0,14411.0,18013.0,18012.0,16974.0,16637.0,20264.0,20382.0,19107.0,20279.0,19597.0,17983.0,19731.0,
13.682,16793.0,17048.0,14427.0,18029.0,18034.0,16951.0,16660.0,20241.0,20336.0,19107.0,20225.0,19605.0,17976.0,19716.0,
13.732,16801.0,17063.0,14434.0,18021.0,18027.0,17012.0,16645.0,20249.0,20367.0,19138.0,20248.0,19582.0,17976.0,19723.0,
13.782,16793.0,17048.0,14442.0,18090.0,18004.0,16974.0,16645.0,20212.0,20397.0,19153.0,20225.0,19597.0,17991.0,19731.0,
13.832,16869.0,17048.0,14396.0,18029.0,18019.0,17020.0,16652.0,20234.0,20351.0,19076.0,20241.0,19590.0,17983.0,19723.0,
13.882,16808.0,17041.0,14434.0,18021.0,17997.0,17028.0,16645.0,20219.0,20344.0,19092.0,20264.0,19582.0,17968.0,19716.0,
13.933,16823.0,17063.0,14427.0,18013.0,18027.0,16959.0,16637.0,20256.0,20367.0,19084.0,20241.0,19575.0,17968.0,19723.0,
13.983,16801.0,17041.0,14427.0,18006.0,18004.0,16967.0,16645.0,20226.0,20336.0,19122.0,20264.0,19590.0,17998.0,19716.0,
14.033,16839.0,17063.0,14396.0,18006.0,17996.0,16974.0,16660.0,20309.0,20374.0,19145.0,20241.0,19590.0,17961.0,19709.0,
14.083,16778.0,17026.0,14457.0,18013.0,18004.0,17005.0,16645.0,20249.0,20390.0,19130.0,20225.0,19627.0,17968.0,19716.0,
14.134,16801.0,17026.0,14419.0,18044.0,18012.0,16990.0,16645.0,20219.0,20344.0,19099.0,20233.0,19567.0,17946.0,19708.0,
14.184,16816.0,17071.0,14404.0,18021.0,18027.0,16967.0,16652.0,20271.0,20374.0,19130.0,20248.0,19605.0,17983.0,19716.0,
14.234,16816.0,17056.0,14388.0,18044.0,18027.0,17020.0,16652.0,20249.0,20359.0,19122.0,20225.0,19605.0,17991.0,19716.0,
14.284,16831.0,17056.0,14434.0,18090.0,18012.0,16967.0,16630.0,20226.0,20367.0,19153.0,20248.0,19597.0,17968.0,19716.0,
14.334,16793.0,17041.0,14396.0,18006.0,18027.0,16990.0,16675.0,20219.0,20359.0,19084.0,20271.0,19597.0,17976.0,19716.0,
14.384,16831.0,17063.0,14488.0,18021.0,18027.0,16990.0,16637.0,20301.0,20344.0,19130.0,20271.0,19620.0,17983.0,19723.0,
14.434,16801.0,17041.0,14411.0,18021.0,17981.0,16967.0,16652.0,20212.0,20359.0,19099.0,20256.0,19582.0,17983.0,19746.0,
14.484,16997.0,17071.0,14442.0,18052.0,18019.0,16990.0,16630.0,20622.0,20367.0,19092.0,20264.0,19612.0,17983.0,19716.0,
14.535,17277.0,17063.0,14404.0,18021.0,18050.0,16974.0,16645.0,21189.0,20413.0,19099.0,20233.0,19612.0,17976.0,19716.0,
14.585,17625.0,17048.0,14434.0,18067.0,18027.0,17043.0,16630.0,21682.0,20382.0,19076.0,20264.0,19612.0,17976.0,19686.0,
14.635,17602.0,17041.0,14488.0,18052.0,18027.0,16990.0,16645.0,21600.0,20405.0,19122.0,20241.0,19597.0,17976.0,19724.0,
14.685,17617.0,17033.0,14411.0,18052.0,18042.0,16959.0,16645.0,21630.0,20405.0,19069.0,20248.0,19575.0,17983.0,19731.0,
14.736,17647.0,17048.0,14472.0,18036.0,18027.0,16959.0,16660.0,21578.0,20397.0,19114.0,20233.0,19590.0,18035.0,19716.0,
14.786,17587.0,17033.0,14442.0,18044.0,18019.0,16951.0,16637.0,21555.0,20413.0,19138.0,20279.0,19575.0,17983.0,19724.0,
14.837,17572.0,17041.0,14457.0,18036.0,18034.0,17035.0,16660.0,21556.0,20390.0,19068.0,20241.0,19612.0,17976.0,19723.0,
14.887,17609.0,17056.0,14434.0,18044.0,18034.0,16967.0,16660.0,21563.0,20428.0,19076.0,20264.0,19582.0,17961.0,19723.0,
14.937,17609.0,17063.0,14480.0,18075.0,18035.0,16967.0,16668.0,21563.0,20413.0,19130.0,20279.0,19597.0,18020.0,19723.0,
14.987,17609.0,17048.0,14404.0,18059.0,18019.0,16975.0,16660.0,21526.0,20405.0,19076.0,20302.0,19575.0,18020.0,19738.0,
15.037,17602.0,16996.0,14472.0,18044.0,18042.0,16967.0,16652.0,21586.0,20382.0,19092.0,20264.0,19575.0,17983.0,19723.0,
15.087,17655.0,17056.0,14411.0,18082.0,18027.0,16959.0,16645.0,21578.0,20397.0,19091.0,20233.0,19590.0,17976.0,19723.0,
15.137,17617.0,17078.0,14449.0,18021.0,18057.0,16936.0,16645.0,21525.0,20413.0,19115.0,20225.0,19575.0,17968.0,19723.0,
15.188,17587.0,17063.0,14449.0,18075.0,18034.0,16959.0,16660.0,21541.0,20413.0,19130.0,20210.0,19590.0,17983.0,19709.0,
15.238,17602.0,17033.0,14449.0,18059.0,18034.0,16967.0,16637.0,21571.0,20390.0,19076.0,20248.0,19597.0,17983.0,19724.0,
15.288,17572.0,17063.0,14427.0,18029.0,18042.0,16959.0,16652.0,21555.0,20428.0,19176.0,20264.0,19597.0,17998.0,19709.0,
15.338,17617.0,16989.0,14457.0,18021.0,18034.0,16959.0,16660.0,21555.0,20428.0,19084.0,20248.0,19582.0,17968.0,19709.0,
15.389,17579.0,17063.0,14434.0,18059.0,18004.0,17043.0,16645.0,21571.0,20413.0,19099.0,20210.0,19597.0,17983.0,19716.0,
15.439,17602.0,17048.0,14449.0,18029.0,18034.0,16982.0,16630.0,21533.0,20405.0,19068.0,20225.0,19575.0,17953.0,19731.0,
15.489,17609.0,17085.0,14404.0,18036.0,18057.0,16974.0,16660.0,21518.0,20405.0,19084.0,20233.0,19590.0,17976.0,19716.0,
15.539,17609.0,17041.0,14442.0,18036.0,18042.0,16959.0,16652.0,21571.0,20413.0,19068.0,20240.0,19575.0,18035.0,19716.0,
15.590,17625.0,17056.0,14427.0,18013.0,18027.0,17028.0,16637.0,21570.0,20413.0,19122.0,20218.0,19590.0,17983.0,19723.0,
15.640,17609.0,17041.0,14449.0,18052.0,18004.0,16974.0,16652.0,21533.0,20421.0,19130.0,20217.0,19605.0,17968.0,19724.0,
15.690,17564.0,17071.0,14465.0,18029.0,18034.0,16990.0,16652.0,21578.0,20428.0,19107.0,20233.0,19590.0,17991.0,19746.0,
15.740,17557.0,17048.0,14427.0,18075.0,18011.0,16967.0,16652.0,21585.0,20405.0,19076.0,20218.0,19575.0,17968.0,19701.0,
15.790,17609.0,17033.0,14411.0,18021.0,18027.0,16982.0,16652.0,21518.0,20397.0,19084.0,20218.0,19597.0,17991.0,19723.0,
15.840,17557.0,17026.0,14442.0,18013.0,18004.0,17058.0,16637.0,21526.0,20397.0,19069.0,20241.0,19597.0,17983.0,19723.0,
15.891,17564.0,17033.0,14488.0,17998.0,18019.0,17020.0,16660.0,21555.0,20420.0,19076.0,20241.0,19590.0,17968.0,19701.0,
15.941,17557.0,17085.0,14411.0,18036.0,17996.0,17035.0,16645.0,21541.0,20405.0,19084.0,20225.0,19597.0,17976.0,19701.0,
15.991,17564.0,17048.0,14427.0,18052.0,18019.0,16959.0,16652.0,21526.0,20413.0,19068.0,20233.0,19590.0,17976.0,19716.0,
16.041,17572.0,17026.0,14457.0,17998.0,18035.0,17035.0,16652.0,21526.0,20405.0,19076.0,20233.0,19597.0,17968.0,19709.0,
16.091,17541.0,17063.0,14427.0,18006.0,17996.0,17043.0,16645.0,21563.0,20398.0,19115.0,20218.0,19560.0,17961.0,19716.0,
16.142,17587.0,17048.0,14434.0,18059.0,18080.0,16959.0,16660.0,21518.0,20397.0,19092.0,20225.0,19605.0,17968.0,19723.0,
16.192,17579.0,17048.0,14480.0,18013.0,18019.0,16982.0,16630.0,21555.0,20413.0,19107.0,20218.0,19620.0,17968.0,19716.0,
16.242,17579.0,17026.0,14427.0,18059.0,18042.0,17013.0,16637.0,21503.0,20413.0,19122.0,20248.0,19597.0,17953.0,19738.0,
16.292,17549.0,17019.0,14396.0,18052.0,17996.0,17035.0,16652.0,21593.0,20382.0,19107.0,20217.0,19597.0,17976.0,19716.0,
16.342,17564.0,17048.0,14457.0,18021.0,18012.0,16959.0,16637.0,21593.0,20398.0,19084.0,20225.0,19582.0,17961.0,19731.0,
16.392,17579.0,17063.0,14419.0,18059.0,18042.0,16959.0,16652.0,21533.0,20405.0,19076.0,20256.0,19590.0,17968.0,19724.0,
16.442,17594.0,17018.0,14472.0,18006.0,18027.0,16967.0,16660.0,21526.0,20390.0,19061.0,20225.0,19590.0,17968.0,19709.0,
16.493,17564.0,17026.0,14434.0,18021.0,18004.0,17043.0,16637.0,21578.0,20413.0,19076.0,20218.0,19582.0,17961.0,19724.0,
16.543,17557.0,17026.0,14434.0,18013.0,18012.0,16967.0,16637.0,21511.0,20420.0,19168.0,20225.0,19597.0,18013.0,19708.0,
16.593,17564.0,17026.0,14427.0,18067.0,18019.0,17020.0,16630.0,21563.0,20405.0,19107.0,20210.0,19582.0,17976.0,19716.0,
16.643,17549.0,17033.0,14411.0,18052.0,18027.0,16959.0,16630.0,21548.0,20413.0,19122.0,20240.0,19612.0,17976.0,19731.0,
16.693,17549.0,17041.0,14488.0,18029.0,18027.0,16967.0,16630.0,21555.0,20382.0,19115.0,20233.0,19597.0,17976.0,19716.0,
16.743,17617.0,17071.0,14411.0,18013.0,18027.0,16997.0,16645.0,21541.0,20405.0,19115.0,20256.0,19582.0,17961.0,19724.0,
16.793,17557.0,17048.0,14472.0,18052.0,18050.0,17051.0,16630.0,21533.0,20397.0,19076.0,20248.0,19567.0,17968.0,19716.0,
16.844,17557.0,17056.0,14404.0,18059.0,18034.0,16952.0,16645.0,21563.0,20421.0,19076.0,20217.0,19590.0,17968.0,19709.0,
16.894,17526.0,17063.0,14427.0,17998.0,18004.0,17035.0,16645.0,21585.0,20397.0,19084.0,20202.0,19605.0,17983.0,19716.0,
16.944,17557.0,17056.0,14472.0,18044.0,17996.0,16951.0,16637.0,21541.0,20413.0,19091.0,20256.0,19590.0,18013.0,19701.0,
16.994,17617.0,17056.0,14434.0,18036.0,18034.0,17020.0,16668.0,21503.0,20382.0,19084.0,20225.0,19590.0,17983.0,19716.0,
17.044,17541.0,17063.0,14480.0,18029.0,18019.0,16974.0,16637.0,21488.0,20397.0,19122.0,20217.0,19575.0,18005.0,19724.0,
17.094,17549.0,17033.0,14442.0,18036.0,18004.0,16997.0,16630.0,21503.0,20413.0,19084.0,20164.0,19582.0,17953.0,19723.0,
17.144,17541.0,17041.0,14419.0,18052.0,18027.0,16959.0,16652.0,21496.0,20413.0,19068.0,20241.0,19605.0,17953.0,19723.0,
17.194,17541.0,17071.0,14427.0,18105.0,18027.0,16967.0,16660.0,21556.0,20420.0,19099.0,20210.0,19597.0,18005.0,19716.0,
17.245,17556.0,17041.0,14427.0,18029.0,18019.0,16951.0,16645.0,21518.0,20420.0,19099.0,20218.0,19582.0,17991.0,19731.0,
17.295,17564.0,17026.0,14442.0,18021.0,18042.0,16990.0,16652.0,21481.0,20405.0,19138.0,20217.0,19590.0,17968.0,19709.0,
17.345,17549.0,17056.0,14434.0,18059.0,18012.0,16974.0,16645.0,21541.0,20413.0,19115.0,20233.0,19582.0,17998.0,19716.0,
17.395,17564.0,17048.0,14457.0,18075.0,18019.0,16982.0,16652.0,21503.0,20397.0,19099.0,20256.0,19620.0,17976.0,19731.0,
17.446,17602.0,17033.0,14442.0,18036.0,18012.0,16959.0,16637.0,21503.0,20397.0,19092.0,20225.0,19590.0,17976.0,19716.0,
17.496,17549.0,17033.0,14434.0,18036.0,18042.0,16974.0,16645.0,21518.0,20398.0,19107.0,20225.0,19597.0,17976.0,19709.0,
17.546,17564.0,17056.0,14434.0,18036.0,18012.0,16952.0,16660.0,21488.0,20421.0,19099.0,20241.0,19567.0,17983.0,19724.0,
17.596,17587.0,17071.0,14457.0,18029.0,18027.0,16974.0,16652.0,21473.0,20397.0,19076.0,20271.0,19597.0,17961.0,19723.0,
17.646,17579.0,17033.0,14419.0,18044.0,18019.0,16967.0,16637.0,21518.0,20397.0,19145.0,20256.0,19582.0,17976.0,19723.0,
17.697,17564.0,17041.0,14472.0,18090.0,18019.0,16982.0,16645.0,21518.0,20405.0,19092.0,20217.0,19612.0,17976.0,19723.0,
17.747,17564.0,17041.0,14434.0,18006.0,18019.0,16967.0,16637.0,21436.0,20413.0,19099.0,20279.0,19612.0,17961.0,19723.0,
17.797,17587.0,17071.0,14427.0,18013.0,18027.0,16982.0,16645.0,21459.0,20413.0,19130.0,20210.0,19590.0,17991.0,19731.0,
17.848,17557.0,17048.0,14449.0,18044.0,18012.0,16967.0,16660.0,21511.0,20405.0,19122.0,20218.0,19545.0,17983.0,19723.0,
17.898,17541.0,17056.0,14404.0,18036.0,18050.0,16959.0,16630.0,21503.0,20420.0,19107.0,20248.0,19582.0,17976.0,19723.0,
17.948,17541.0,17041.0,14434.0,18006.0,18027.0,16967.0,16637.0,21488.0,20413.0,19115.0,20210.0,19590.0,17968.0,19723.0,
17.999,17541.0,17026.0,14472.0,18044.0,18057.0,16974.0,16645.0,21481.0,20420.0,19091.0,20210.0,19612.0,17991.0,19716.0,
18.049,17579.0,17026.0,14480.0,18021.0,18019.0,17028.0,16645.0,21488.0,20397.0,19099.0,20241.0,19582.0,17968.0,19716.0,
18.099,17572.0,17048.0,14404.0,18113.0,18027.0,16967.0,16637.0,21555.0,20413.0,19115.0,20225.0,19575.0,17983.0,19716.0,
18.149,17511.0,17063.0,14419.0,18029.0,18019.0,17035.0,16652.0,21525.0,20390.0,19107.0,20217.0,19605.0,17998.0,19709.0,
18.200,17504.0,17041.0,14457.0,18013.0,18042.0,16967.0,16637.0,21526.0,20390.0,19145.0,20248.0,19597.0,17983.0,19738.0,
18.250,17519.0,17056.0,14480.0,18036.0,18004.0,17035.0,16645.0,21556.0,20405.0,19061.0,20217.0,19597.0,17991.0,19731.0,
18.301,17534.0,17056.0,14449.0,18090.0,18012.0,17135.0,16637.0,21533.0,20443.0,19130.0,20256.0,19575.0,17976.0,19731.0,
18.351,17504.0,17033.0,14427.0,18067.0,18012.0,17035.0,16652.0,21496.0,20413.0,19130.0,20210.0,19567.0,17998.0,19731.0,
18.401,17511.0,17063.0,14442.0,17998.0,18019.0,17013.0,16660.0,21548.0,20413.0,19068.0,20202.0,19582.0,17976.0,19723.0,
18.451,17549.0,17026.0,14442.0,18044.0,18027.0,16967.0,16645.0,21503.0,20397.0,19115.0,20225.0,19597.0,17991.0,19708.0,
18.501,17511.0,17048.0,14465.0,18044.0,18034.0,17005.0,16630.0,21526.0,20397.0,19076.0,20218.0,19582.0,17968.0,19708.0,
18.551,17526.0,17048.0,14419.0,18021.0,18004.0,16982.0,16652.0,21511.0,20420.0,19045.0,20241.0,19612.0,17968.0,19731.0,
18.601,17496.0,17070.0,14427.0,18059.0,18012.0,16944.0,16645.0,21488.0,20405.0,19076.0,20210.0,19597.0,17991.0,19731.0,
