time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16793.0,17033.0,14404.0,18135.0,18086.0,17262.0,16805.0,20256.0,20367.0,19130.0,20318.0,19590.0,18102.0,19775.0,
9.349,16808.0,17033.0,14427.0,18143.0,18064.0,17247.0,16790.0,20234.0,20360.0,19161.0,20333.0,19605.0,18087.0,19768.0,
9.399,16816.0,17048.0,14419.0,18112.0,18072.0,17292.0,16805.0,20249.0,20360.0,19122.0,20310.0,19567.0,18102.0,19775.0,
9.449,16778.0,17018.0,14449.0,18120.0,18071.0,17262.0,16797.0,20234.0,20360.0,19184.0,20279.0,19597.0,18095.0,19775.0,
9.500,16793.0,17026.0,14457.0,18120.0,18056.0,17262.0,16790.0,20308.0,20352.0,19130.0,20302.0,19582.0,18095.0,19783.0,
9.550,16755.0,16988.0,14480.0,18127.0,18094.0,17330.0,16805.0,20264.0,20352.0,19122.0,20279.0,19590.0,18087.0,19790.0,
9.600,16786.0,17018.0,14427.0,18097.0,18071.0,17346.0,16774.0,20234.0,20375.0,19122.0,20295.0,19582.0,18072.0,19775.0,
9.651,16824.0,17048.0,14396.0,18119.0,18041.0,17239.0,16774.0,20227.0,20360.0,19145.0,20310.0,19620.0,18087.0,19760.0,
9.701,16793.0,17026.0,14465.0,18127.0,18064.0,17262.0,16782.0,20286.0,20352.0,19176.0,20294.0,19605.0,18087.0,19783.0,
9.751,16801.0,17033.0,14465.0,18165.0,18064.0,17262.0,16797.0,20278.0,20329.0,19168.0,20295.0,19590.0,18124.0,19768.0,
9.801,16786.0,17033.0,14411.0,18173.0,18094.0,17254.0,16782.0,20234.0,20344.0,19168.0,20271.0,19605.0,18102.0,19775.0,
9.851,16816.0,17026.0,14450.0,18150.0,18041.0,17254.0,16797.0,20227.0,20337.0,19115.0,20295.0,19582.0,18080.0,19768.0,
9.901,16778.0,17003.0,14411.0,18142.0,18079.0,17254.0,16790.0,20256.0,20352.0,19184.0,20379.0,19650.0,18117.0,19783.0,
9.951,16831.0,17041.0,14419.0,18173.0,18079.0,17239.0,16782.0,20204.0,20352.0,19145.0,20287.0,19605.0,18147.0,19783.0,
10.002,16808.0,17011.0,14411.0,18173.0,18064.0,17254.0,16805.0,20234.0,20344.0,19153.0,20310.0,19605.0,18102.0,19798.0,
10.052,16778.0,17063.0,14427.0,18143.0,18064.0,17254.0,16790.0,20219.0,20383.0,19138.0,20310.0,19620.0,18065.0,19760.0,
10.102,16816.0,17026.0,14434.0,18158.0,18079.0,17254.0,16790.0,20227.0,20344.0,19161.0,20310.0,19605.0,18110.0,19790.0,
10.152,16831.0,17033.0,14419.0,18112.0,18071.0,17254.0,16805.0,20227.0,20375.0,19176.0,20310.0,19582.0,18102.0,19790.0,
10.202,16786.0,17033.0,14442.0,18158.0,18079.0,17262.0,16790.0,20219.0,20414.0,19168.0,20271.0,19605.0,18132.0,19760.0,
10.252,16831.0,17026.0,14465.0,18120.0,18117.0,17285.0,16797.0,20212.0,20352.0,19115.0,20318.0,19605.0,18102.0,19783.0,
10.303,16808.0,17018.0,14465.0,18135.0,18125.0,17254.0,16790.0,20249.0,20352.0,19153.0,20264.0,19605.0,18080.0,19775.0,
10.353,16801.0,17026.0,14427.0,18112.0,18049.0,17254.0,16790.0,20279.0,20360.0,19138.0,20271.0,19590.0,18072.0,19783.0,
10.403,16763.0,17033.0,14411.0,18142.0,18094.0,17292.0,16797.0,20272.0,20352.0,19153.0,20287.0,19597.0,18124.0,19790.0,
10.453,16839.0,17063.0,14465.0,18119.0,18125.0,17300.0,16790.0,20271.0,20329.0,19184.0,20333.0,19597.0,18110.0,19775.0,
10.503,16793.0,17041.0,14419.0,18142.0,18102.0,17247.0,16782.0,20279.0,20360.0,19115.0,20287.0,19575.0,18080.0,19790.0,
10.553,16808.0,17041.0,14434.0,18150.0,18094.0,17239.0,16790.0,20212.0,20344.0,19176.0,20294.0,19605.0,18095.0,19775.0,
10.604,16786.0,17040.0,14427.0,18127.0,18064.0,17254.0,16790.0,20279.0,20375.0,19153.0,20294.0,19627.0,18087.0,19775.0,
10.654,16816.0,17033.0,14427.0,18120.0,18087.0,17246.0,16782.0,20219.0,20344.0,19122.0,20302.0,19605.0,18095.0,19775.0,
10.704,16801.0,17048.0,14442.0,18135.0,18117.0,17269.0,16790.0,20242.0,20344.0,19168.0,20279.0,19605.0,18080.0,19775.0,
10.754,16801.0,17033.0,14396.0,18165.0,18087.0,17277.0,16805.0,20242.0,20368.0,19168.0,20302.0,19582.0,18087.0,19790.0,
10.804,16824.0,17026.0,14411.0,18158.0,18094.0,17262.0,16797.0,20256.0,20352.0,19153.0,20348.0,19590.0,18080.0,19768.0,
10.855,16808.0,17026.0,14434.0,18120.0,18079.0,17246.0,16790.0,20234.0,20391.0,19153.0,20364.0,19590.0,18080.0,19783.0,
10.905,16793.0,17011.0,14419.0,18142.0,18071.0,17262.0,16797.0,20212.0,20375.0,19176.0,20287.0,19620.0,18124.0,19790.0,
10.955,16786.0,16988.0,14472.0,18150.0,18079.0,17285.0,16797.0,20227.0,20352.0,19122.0,20294.0,19605.0,18080.0,19760.0,
11.006,16808.0,16981.0,14404.0,18097.0,18071.0,17269.0,16782.0,20301.0,20360.0,19145.0,20318.0,19597.0,18072.0,19783.0,
11.056,16763.0,17033.0,14442.0,18119.0,18117.0,17330.0,16790.0,20294.0,20367.0,19138.0,20279.0,19597.0,18102.0,19768.0,
11.106,16778.0,17018.0,14427.0,18143.0,18079.0,17277.0,16774.0,20227.0,20360.0,19222.0,20295.0,19597.0,18102.0,19768.0,
11.157,16778.0,17018.0,14427.0,18127.0,18079.0,17338.0,16797.0,20242.0,20367.0,19191.0,20302.0,19582.0,18080.0,19775.0,
11.207,16756.0,16981.0,14442.0,18135.0,18071.0,17285.0,16805.0,20249.0,20329.0,19115.0,20310.0,19582.0,18110.0,19783.0,
11.258,16763.0,17070.0,14434.0,18127.0,18071.0,17247.0,16797.0,20227.0,20352.0,19130.0,20287.0,19597.0,18072.0,19783.0,
11.308,16801.0,17041.0,14434.0,18127.0,18102.0,17246.0,16797.0,20211.0,20383.0,19145.0,20264.0,19590.0,18102.0,19775.0,
11.358,16831.0,17041.0,14411.0,18181.0,18079.0,17254.0,16782.0,20271.0,20344.0,19138.0,20317.0,19590.0,18102.0,19783.0,
11.409,16831.0,17041.0,14465.0,18173.0,18087.0,17254.0,16797.0,20227.0,20367.0,19122.0,20310.0,19612.0,18087.0,19768.0,
11.459,16823.0,17048.0,14434.0,18142.0,18094.0,17269.0,16805.0,20271.0,20421.0,19184.0,20294.0,19635.0,18087.0,19775.0,
11.509,16778.0,17033.0,14427.0,18112.0,18094.0,17246.0,16797.0,20249.0,20352.0,19138.0,20302.0,19582.0,18110.0,19775.0,
11.560,16793.0,17003.0,14404.0,18150.0,18056.0,17285.0,16790.0,20219.0,20383.0,19184.0,20302.0,19597.0,18095.0,19768.0,
11.610,16786.0,17033.0,14434.0,18127.0,18049.0,17269.0,16820.0,20257.0,20360.0,19153.0,20310.0,19620.0,18095.0,19790.0,
11.660,16801.0,17026.0,14434.0,18120.0,18071.0,17269.0,16782.0,20197.0,20391.0,19130.0,20279.0,19664.0,18095.0,19783.0,
11.710,16816.0,17041.0,14442.0,18127.0,18094.0,17300.0,16790.0,20249.0,20375.0,19115.0,20279.0,19590.0,18095.0,19775.0,
11.761,16793.0,17026.0,14427.0,18204.0,18071.0,17330.0,16812.0,20279.0,20360.0,19107.0,20287.0,19590.0,18139.0,19768.0,
11.811,16793.0,17018.0,14427.0,18112.0,18071.0,17254.0,16782.0,20301.0,20390.0,19145.0,20325.0,19582.0,18087.0,19775.0,
11.862,16778.0,17018.0,14434.0,18150.0,18079.0,17254.0,16774.0,20271.0,20368.0,19184.0,20294.0,19605.0,18087.0,19805.0,
11.912,16869.0,17033.0,14465.0,18104.0,18087.0,17269.0,16797.0,20309.0,20360.0,19199.0,20294.0,19597.0,18102.0,19775.0,
11.962,16778.0,17026.0,14442.0,18143.0,18071.0,17331.0,16774.0,20271.0,20360.0,19161.0,20264.0,19597.0,18095.0,19783.0,
12.012,16793.0,17048.0,14480.0,18112.0,18094.0,17262.0,16797.0,20256.0,20329.0,19122.0,20294.0,19605.0,18102.0,19783.0,
12.063,16778.0,17033.0,14419.0,18112.0,18049.0,17277.0,16805.0,20271.0,20367.0,19176.0,20264.0,19590.0,18072.0,19775.0,
12.113,16763.0,17041.0,14442.0,18104.0,18079.0,17284.0,16782.0,20286.0,20344.0,19161.0,20302.0,19605.0,18102.0,19768.0,
12.163,16778.0,17033.0,14434.0,18142.0,18056.0,17247.0,16797.0,20294.0,20337.0,19145.0,20264.0,19612.0,18102.0,19768.0,
12.213,16778.0,17018.0,14442.0,18127.0,18102.0,17247.0,16790.0,20197.0,20360.0,19138.0,20333.0,19605.0,18087.0,19783.0,
12.264,16801.0,17048.0,14427.0,18097.0,18071.0,17239.0,16797.0,20272.0,20360.0,19161.0,20294.0,19582.0,18095.0,19776.0,
12.314,16816.0,17003.0,14404.0,18104.0,18056.0,17300.0,16782.0,20242.0,20360.0,19153.0,20279.0,19620.0,18080.0,19775.0,
12.364,16771.0,17026.0,14404.0,18127.0,18049.0,17277.0,16782.0,20257.0,20352.0,19153.0,20287.0,19612.0,18095.0,19783.0,
12.414,16823.0,17033.0,14465.0,18089.0,18079.0,17277.0,16812.0,20219.0,20368.0,19161.0,20287.0,19582.0,18132.0,19761.0,
12.465,16816.0,17033.0,14427.0,18120.0,18102.0,17308.0,16805.0,20301.0,20383.0,19199.0,20248.0,19597.0,18102.0,19783.0,
12.516,16778.0,17026.0,14427.0,18150.0,18064.0,17269.0,16797.0,20279.0,20360.0,19122.0,20318.0,19582.0,18117.0,19790.0,
12.566,16786.0,17018.0,14442.0,18112.0,18064.0,17315.0,16797.0,20286.0,20337.0,19138.0,20294.0,19590.0,18080.0,19798.0,
12.616,16869.0,17018.0,14488.0,18104.0,18056.0,17284.0,16797.0,20227.0,20359.0,19138.0,20302.0,19620.0,18117.0,19775.0,
12.666,16793.0,17033.0,14419.0,18150.0,18071.0,17262.0,16790.0,20249.0,20367.0,19122.0,20302.0,19620.0,18102.0,19760.0,
12.716,16778.0,17026.0,14434.0,18173.0,18071.0,17308.0,16790.0,20197.0,20383.0,19122.0,20295.0,19597.0,18102.0,19783.0,
12.766,16816.0,17056.0,14419.0,18135.0,18079.0,17270.0,16782.0,20227.0,20367.0,19138.0,20302.0,19597.0,18095.0,19768.0,
12.816,16793.0,17048.0,14427.0,18158.0,18094.0,17277.0,16797.0,20257.0,20390.0,19145.0,20279.0,19590.0,18080.0,19783.0,
12.867,16793.0,17018.0,14450.0,18112.0,18071.0,17285.0,16782.0,20241.0,20352.0,19153.0,20279.0,19605.0,18110.0,19783.0,
12.918,16786.0,17033.0,14411.0,18135.0,18079.0,17247.0,16805.0,20249.0,20329.0,19168.0,20287.0,19590.0,18095.0,19768.0,
12.968,16793.0,17070.0,14419.0,18112.0,18079.0,17315.0,16797.0,20212.0,20344.0,19191.0,20302.0,19597.0,18110.0,19768.0,
13.019,16854.0,17026.0,14419.0,18112.0,18094.0,17269.0,16797.0,20219.0,20337.0,19176.0,20256.0,19567.0,18087.0,19783.0,
13.069,16778.0,17033.0,14442.0,18150.0,18056.0,17262.0,16790.0,20219.0,20367.0,19130.0,20294.0,19597.0,18087.0,19775.0,
13.119,16808.0,17041.0,14419.0,18112.0,18064.0,17269.0,16782.0,20219.0,20360.0,19122.0,20310.0,19590.0,18080.0,19798.0,
13.169,16824.0,17056.0,14442.0,18127.0,18064.0,17239.0,16782.0,20197.0,20337.0,19130.0,20302.0,19582.0,18087.0,19768.0,
13.219,16816.0,17048.0,14442.0,18150.0,18094.0,17246.0,16805.0,20286.0,20375.0,19168.0,20256.0,19597.0,18080.0,19753.0,
13.270,16808.0,17026.0,14404.0,18135.0,18071.0,17262.0,16790.0,20264.0,20391.0,19161.0,20287.0,19612.0,18087.0,19768.0,
13.321,16808.0,17048.0,14434.0,18143.0,18109.0,17285.0,16790.0,20286.0,20367.0,19145.0,20264.0,19597.0,18102.0,19790.0,
13.371,16778.0,17026.0,14434.0,18127.0,18071.0,17246.0,16797.0,20249.0,20352.0,19107.0,20302.0,19612.0,18110.0,19775.0,
13.421,16793.0,17056.0,14434.0,18158.0,18064.0,17262.0,16767.0,20256.0,20375.0,19161.0,20348.0,19590.0,18095.0,19768.0,
13.471,16793.0,17018.0,14442.0,18104.0,18102.0,17239.0,16797.0,20234.0,20352.0,19122.0,20287.0,19605.0,18080.0,19783.0,
13.521,16808.0,17048.0,14434.0,18112.0,18079.0,17254.0,16797.0,20212.0,20367.0,19176.0,20287.0,19597.0,18087.0,19782.0,
13.572,16793.0,17011.0,14389.0,18097.0,18071.0,17254.0,16812.0,20182.0,20352.0,19214.0,20318.0,19612.0,18087.0,19776.0,
13.622,16854.0,17048.0,14411.0,18120.0,18049.0,17254.0,16790.0,20204.0,20368.0,19153.0,20310.0,19597.0,18095.0,19775.0,
13.672,16831.0,17026.0,14419.0,18142.0,18087.0,17262.0,16790.0,20212.0,20344.0,19130.0,20302.0,19620.0,18087.0,19790.0,
13.722,16801.0,17033.0,14411.0,18142.0,18079.0,17246.0,16790.0,20227.0,20329.0,19153.0,20318.0,19575.0,18110.0,19775.0,
13.772,16771.0,17011.0,14419.0,18158.0,18109.0,17239.0,16790.0,20197.0,20360.0,19161.0,20302.0,19590.0,18102.0,19775.0,
13.822,16793.0,17056.0,14427.0,18112.0,18064.0,17246.0,16782.0,20204.0,20406.0,19138.0,20310.0,19575.0,18110.0,19783.0,
13.873,16808.0,17048.0,14450.0,18135.0,18064.0,17262.0,16790.0,20241.0,20383.0,19168.0,20302.0,19590.0,18087.0,19775.0,
13.923,16808.0,17041.0,14419.0,18135.0,18056.0,17285.0,16782.0,20227.0,20360.0,19138.0,20302.0,19590.0,18110.0,19768.0,
13.973,16801.0,17026.0,14411.0,18150.0,18079.0,17254.0,16805.0,20294.0,20367.0,19114.0,20302.0,19597.0,18102.0,19775.0,
14.024,16823.0,16959.0,14411.0,18104.0,18056.0,17300.0,16782.0,20204.0,20398.0,19161.0,20279.0,19582.0,18095.0,19783.0,
14.074,16824.0,17048.0,14404.0,18143.0,18117.0,17254.0,16797.0,20204.0,20406.0,19168.0,20271.0,19575.0,18095.0,19783.0,
14.124,16778.0,17018.0,14434.0,18112.0,18102.0,17246.0,16790.0,20279.0,20368.0,19176.0,20333.0,19597.0,18110.0,19775.0,
14.174,16816.0,17026.0,14419.0,18143.0,18079.0,17247.0,16782.0,20219.0,20352.0,19122.0,20325.0,19605.0,18110.0,19775.0,
14.224,16801.0,17041.0,14404.0,18135.0,18087.0,17254.0,16774.0,20219.0,20352.0,19122.0,20341.0,19582.0,18080.0,19776.0,
14.274,16801.0,17026.0,14526.0,18135.0,18087.0,17307.0,16782.0,20279.0,20352.0,19138.0,20294.0,19590.0,18110.0,19790.0,
14.325,16816.0,17003.0,14411.0,18150.0,18049.0,17239.0,16790.0,20219.0,20383.0,19130.0,20294.0,19590.0,18087.0,19775.0,
14.375,16778.0,17063.0,14396.0,18181.0,18079.0,17262.0,16782.0,20286.0,20429.0,19168.0,20333.0,19605.0,18087.0,19775.0,
14.425,16869.0,17041.0,14427.0,18112.0,18071.0,17246.0,16812.0,20264.0,20398.0,19115.0,20295.0,19590.0,18080.0,19776.0,
14.476,16778.0,17041.0,14396.0,18135.0,18071.0,17262.0,16797.0,20234.0,20352.0,19115.0,20302.0,19597.0,18080.0,19775.0,
14.526,16839.0,17048.0,14472.0,18135.0,18079.0,17292.0,16797.0,20227.0,20344.0,19122.0,20302.0,19582.0,18095.0,19790.0,
14.577,16771.0,17041.0,14434.0,18127.0,18117.0,17254.0,16797.0,20204.0,20375.0,19153.0,20302.0,19597.0,18095.0,19783.0,
14.627,16823.0,17041.0,14434.0,18104.0,18071.0,17254.0,16805.0,20249.0,20352.0,19138.0,20356.0,19635.0,18095.0,19783.0,
14.677,16755.0,17041.0,14457.0,18119.0,18094.0,17262.0,16782.0,20264.0,20390.0,19153.0,20333.0,19605.0,18095.0,19783.0,
14.728,16808.0,17026.0,14427.0,18142.0,18056.0,17277.0,16782.0,20219.0,20367.0,19122.0,20271.0,19590.0,18072.0,19783.0,
14.778,16816.0,17003.0,14419.0,18143.0,18094.0,17254.0,16797.0,20219.0,20367.0,19199.0,20341.0,19582.0,18117.0,19768.0,
14.828,16839.0,17033.0,14434.0,18143.0,18079.0,17239.0,16782.0,20212.0,20368.0,19184.0,20272.0,19582.0,18102.0,19798.0,
14.878,16771.0,17003.0,14442.0,18135.0,18056.0,17247.0,16805.0,20242.0,20414.0,19122.0,20271.0,19620.0,18065.0,19768.0,
14.929,16778.0,17011.0,14404.0,18127.0,18064.0,17239.0,16820.0,20219.0,20367.0,19168.0,20295.0,19627.0,18102.0,19768.0,
14.979,16801.0,17056.0,14404.0,18104.0,18079.0,17239.0,16805.0,20204.0,20367.0,19153.0,20295.0,19567.0,18087.0,19768.0,
15.029,16801.0,17019.0,14419.0,18166.0,18079.0,17246.0,16782.0,20212.0,20360.0,19137.0,20310.0,19597.0,18102.0,19790.0,
15.079,16793.0,17033.0,14427.0,18150.0,18064.0,17284.0,16812.0,20219.0,20383.0,19168.0,20318.0,19612.0,18095.0,19790.0,
15.129,16778.0,17026.0,14419.0,18181.0,18064.0,17300.0,16790.0,20316.0,20360.0,19115.0,20279.0,19590.0,18124.0,19783.0,
15.180,16801.0,17056.0,14427.0,18119.0,18079.0,17277.0,16805.0,20301.0,20375.0,19184.0,20279.0,19612.0,18072.0,19746.0,
15.230,16892.0,17026.0,14450.0,18112.0,18102.0,17254.0,16782.0,20212.0,20367.0,19153.0,20302.0,19605.0,18110.0,19753.0,
15.280,16929.0,17026.0,14480.0,18104.0,18064.0,17307.0,16820.0,20286.0,20367.0,19391.0,20325.0,19620.0,18080.0,19768.0,
15.331,17020.0,17018.0,14434.0,18135.0,18102.0,17239.0,16774.0,20234.0,20413.0,19928.0,20371.0,19642.0,18139.0,19738.0,
15.381,17118.0,16989.0,14396.0,18120.0,18094.0,17269.0,16820.0,20256.0,20421.0,20328.0,20395.0,19664.0,18117.0,19746.0,
15.431,17118.0,17011.0,14427.0,18181.0,18064.0,17269.0,16797.0,20316.0,20437.0,20220.0,20410.0,19657.0,18072.0,19761.0,
15.481,17141.0,17026.0,14511.0,18135.0,18079.0,17269.0,16790.0,20264.0,20413.0,20228.0,20410.0,19664.0,18050.0,19768.0,
15.531,17141.0,17011.0,14434.0,18127.0,18086.0,17323.0,16782.0,20249.0,20414.0,20251.0,20410.0,19650.0,18080.0,19768.0,
15.582,17096.0,17011.0,14480.0,18097.0,18087.0,17315.0,16790.0,20279.0,20444.0,20197.0,20425.0,19642.0,18065.0,19768.0,
15.632,17141.0,16989.0,14449.0,18127.0,18094.0,17247.0,16797.0,20249.0,20406.0,20213.0,20410.0,19650.0,18080.0,19768.0,
15.682,17133.0,17018.0,14411.0,18097.0,18087.0,17262.0,16797.0,20234.0,20421.0,20143.0,20441.0,19642.0,18117.0,19760.0,
15.732,17080.0,17011.0,14450.0,18127.0,18079.0,17262.0,16782.0,20316.0,20452.0,20143.0,20433.0,19664.0,18072.0,19783.0,
15.782,17096.0,17033.0,14442.0,18097.0,18109.0,17254.0,16790.0,20249.0,20398.0,20174.0,20433.0,19664.0,18058.0,19768.0,
15.832,17096.0,17026.0,14434.0,18135.0,18094.0,17246.0,16790.0,20257.0,20413.0,20159.0,20341.0,19642.0,18080.0,19768.0,
15.882,17073.0,17018.0,14442.0,18120.0,18079.0,17254.0,16782.0,20264.0,20483.0,20128.0,20395.0,19635.0,18050.0,19768.0,
15.933,17111.0,17003.0,14434.0,18127.0,18132.0,17269.0,16797.0,20301.0,20406.0,20197.0,20395.0,19664.0,18058.0,19783.0,
15.983,17103.0,17003.0,14404.0,18165.0,18109.0,17254.0,16797.0,20249.0,20421.0,20105.0,20379.0,19642.0,18065.0,19760.0,
16.033,17171.0,17026.0,14442.0,18127.0,18071.0,17246.0,16797.0,20249.0,20444.0,20097.0,20387.0,19642.0,18117.0,19775.0,
16.083,17065.0,17018.0,14450.0,18120.0,18102.0,17247.0,16790.0,20316.0,20421.0,20174.0,20425.0,19657.0,18087.0,19768.0,
16.133,17080.0,16981.0,14427.0,18135.0,18102.0,17315.0,16797.0,20309.0,20406.0,20189.0,20402.0,19649.0,18087.0,19768.0,
16.183,17103.0,16996.0,14434.0,18120.0,18086.0,17269.0,16790.0,20249.0,20444.0,20105.0,20379.0,19642.0,18072.0,19760.0,
16.233,17096.0,16989.0,14434.0,18112.0,18094.0,17247.0,16797.0,20316.0,20414.0,20082.0,20371.0,19650.0,18072.0,19760.0,
16.284,17050.0,16989.0,14495.0,18119.0,18094.0,17262.0,16790.0,20279.0,20437.0,20074.0,20433.0,19650.0,18080.0,19753.0,
16.334,17065.0,17003.0,14450.0,18150.0,18079.0,17285.0,16797.0,20309.0,20406.0,20151.0,20364.0,19650.0,18087.0,19760.0,
16.384,17080.0,17003.0,14427.0,18120.0,18087.0,17323.0,16797.0,20294.0,20406.0,20136.0,20402.0,19650.0,18087.0,19775.0,
16.434,17080.0,17026.0,14434.0,18127.0,18079.0,17254.0,16782.0,20249.0,20429.0,20090.0,20410.0,19717.0,18072.0,19775.0,
16.484,17073.0,17011.0,14419.0,18097.0,18079.0,17300.0,16805.0,20257.0,20414.0,20074.0,20402.0,19635.0,18080.0,19768.0,
16.534,17073.0,17004.0,14457.0,18135.0,18071.0,17254.0,16790.0,20286.0,20459.0,20074.0,20387.0,19642.0,18072.0,19760.0,
16.584,17103.0,17033.0,14427.0,18127.0,18064.0,17254.0,16782.0,20286.0,20460.0,20113.0,20379.0,19649.0,18087.0,19760.0,
16.635,17088.0,16996.0,14442.0,18127.0,18109.0,17262.0,16774.0,20271.0,20436.0,20151.0,20418.0,19650.0,18080.0,19760.0,
16.685,17080.0,16996.0,14465.0,18142.0,18109.0,17269.0,16782.0,20331.0,20406.0,20074.0,20387.0,19657.0,18058.0,19775.0,
16.735,17065.0,17011.0,14411.0,18104.0,18125.0,17254.0,16759.0,20256.0,20436.0,20074.0,20418.0,19642.0,18095.0,19768.0,
16.785,17080.0,16989.0,14495.0,18135.0,18102.0,17262.0,16790.0,20264.0,20413.0,20074.0,20387.0,19649.0,18080.0,19783.0,
16.835,17126.0,17033.0,14495.0,18127.0,18087.0,17269.0,16797.0,20286.0,20413.0,20059.0,20410.0,19635.0,18110.0,19775.0,
16.885,17065.0,17011.0,14442.0,18173.0,18109.0,17254.0,16782.0,20241.0,20437.0,20074.0,20433.0,19650.0,18102.0,19768.0,
16.936,17073.0,17041.0,14472.0,18112.0,18087.0,17269.0,16767.0,20294.0,20413.0,20067.0,20356.0,19657.0,18058.0,19760.0,
16.986,17088.0,17041.0,14427.0,18127.0,18087.0,17262.0,16774.0,20264.0,20406.0,20120.0,20402.0,19642.0,18058.0,19753.0,
17.036,17058.0,16989.0,14442.0,18119.0,18094.0,17269.0,16782.0,20264.0,20421.0,20067.0,20364.0,19635.0,18080.0,19760.0,
17.086,17126.0,17018.0,14427.0,18135.0,18109.0,17231.0,16790.0,20249.0,20436.0,20059.0,20395.0,19657.0,18065.0,19760.0,
17.136,17103.0,17004.0,14450.0,18135.0,18102.0,17262.0,16790.0,20324.0,20429.0,20051.0,20395.0,19657.0,18080.0,19753.0,
17.186,17088.0,17003.0,14434.0,18158.0,18079.0,17269.0,16790.0,20324.0,20452.0,20074.0,20379.0,19657.0,18080.0,19768.0,
17.236,17080.0,16989.0,14472.0,18158.0,18132.0,17300.0,16790.0,20257.0,20444.0,20074.0,20395.0,19657.0,18080.0,19760.0,
17.287,17080.0,16989.0,14419.0,18127.0,18094.0,17239.0,16797.0,20272.0,20452.0,20105.0,20425.0,19664.0,18065.0,19775.0,
17.337,17065.0,17026.0,14442.0,18127.0,18087.0,17254.0,16790.0,20286.0,20414.0,20074.0,20387.0,19642.0,18072.0,19753.0,
17.387,17133.0,16974.0,14434.0,18120.0,18109.0,17247.0,16805.0,20279.0,20436.0,20105.0,20441.0,19642.0,18050.0,19768.0,
17.437,17073.0,16981.0,14434.0,18173.0,18109.0,17285.0,16782.0,20249.0,20406.0,20074.0,20395.0,19620.0,18102.0,19753.0,
17.487,17065.0,17048.0,14457.0,18120.0,18071.0,17270.0,16782.0,20249.0,20429.0,20044.0,20395.0,19650.0,18072.0,19783.0,
17.539,17043.0,17003.0,14434.0,18150.0,18087.0,17277.0,16782.0,20249.0,20421.0,20067.0,20379.0,19650.0,18095.0,19760.0,
17.589,17043.0,17041.0,14457.0,18120.0,18087.0,17262.0,16782.0,20309.0,20437.0,20067.0,20348.0,19635.0,18072.0,19753.0,
17.639,17103.0,17003.0,14449.0,18158.0,18132.0,17254.0,16782.0,20338.0,20414.0,20028.0,20418.0,19657.0,18072.0,19753.0,
17.689,17065.0,16996.0,14457.0,18150.0,18124.0,17285.0,16790.0,20316.0,20406.0,20067.0,20387.0,19657.0,18058.0,19760.0,
17.739,17111.0,17033.0,14396.0,18104.0,18117.0,17254.0,16805.0,20219.0,20414.0,20074.0,20410.0,19627.0,18072.0,19768.0,
17.789,17050.0,16996.0,14434.0,18120.0,18117.0,17239.0,16797.0,20353.0,20437.0,20044.0,20418.0,19672.0,18080.0,19775.0,
17.839,17065.0,17003.0,14465.0,18112.0,18079.0,17262.0,16790.0,20264.0,20467.0,20082.0,20395.0,19627.0,18072.0,19768.0,
17.890,17103.0,16981.0,14434.0,18120.0,18087.0,17270.0,16790.0,20309.0,20413.0,20082.0,20441.0,19657.0,18065.0,19745.0,
17.940,17065.0,17018.0,14434.0,18188.0,18102.0,17254.0,16782.0,20249.0,20452.0,20051.0,20425.0,19635.0,18072.0,19753.0,
17.990,17028.0,17003.0,14427.0,18127.0,18102.0,17307.0,16790.0,20294.0,20421.0,20044.0,20418.0,19664.0,18072.0,19775.0,
18.040,17058.0,16989.0,14457.0,18112.0,18094.0,17315.0,16805.0,20242.0,20429.0,20036.0,20433.0,19635.0,18102.0,19746.0,
18.091,17096.0,17033.0,14434.0,18112.0,18102.0,17254.0,16790.0,20309.0,20414.0,20082.0,20402.0,19642.0,18058.0,19768.0,
18.141,17035.0,17018.0,14472.0,18112.0,18079.0,17292.0,16782.0,20294.0,20429.0,20044.0,20418.0,19635.0,18058.0,19760.0,
18.191,17073.0,17018.0,14434.0,18097.0,18094.0,17277.0,16767.0,20309.0,20413.0,20074.0,20410.0,19649.0,18058.0,19760.0,
18.242,17050.0,17011.0,14442.0,18150.0,18064.0,17284.0,16797.0,20324.0,20406.0,20051.0,20433.0,19635.0,18065.0,19775.0,
18.292,17103.0,17018.0,14434.0,18173.0,18094.0,17277.0,16767.0,20249.0,20398.0,20044.0,20379.0,19650.0,18072.0,19760.0,
18.342,17073.0,17033.0,14411.0,18150.0,18102.0,17338.0,16782.0,20294.0,20398.0,20044.0,20395.0,19642.0,18072.0,19783.0,
18.392,17050.0,17018.0,14427.0,18196.0,18094.0,17239.0,16797.0,20324.0,20406.0,20044.0,20379.0,19627.0,18072.0,19760.0,
18.442,17065.0,17011.0,14419.0,18120.0,18094.0,17262.0,16767.0,20264.0,20467.0,20166.0,20441.0,19649.0,18065.0,19753.0,
18.492,17080.0,16989.0,14434.0,18112.0,18140.0,17239.0,16797.0,20286.0,20460.0,20159.0,20410.0,19642.0,18058.0,19753.0,
18.544,17126.0,17033.0,14419.0,18135.0,18087.0,17246.0,16797.0,20241.0,20437.0,20144.0,20410.0,19605.0,18072.0,19760.0,
18.594,17103.0,16989.0,14457.0,18173.0,18117.0,17284.0,16790.0,20249.0,20406.0,20159.0,20418.0,19664.0,18065.0,19768.0,
