time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.300,16964.0,13500.0,14831.0,18066.0,18299.0,17118.0,21065.0,20430.0,20803.0,19362.0,20806.0,20230.0,18185.0,20037.0,
9.350,16979.0,13478.0,14816.0,18150.0,18314.0,17080.0,21073.0,20460.0,20765.0,19347.0,20791.0,20223.0,18244.0,20029.0,
9.400,16957.0,13478.0,14808.0,18082.0,18329.0,17050.0,21065.0,20438.0,20750.0,19279.0,20806.0,20223.0,18192.0,20022.0,
9.450,17016.0,13463.0,14793.0,18081.0,18299.0,17065.0,21081.0,20460.0,20757.0,19332.0,20814.0,20223.0,18192.0,20022.0,
9.500,16949.0,13485.0,14831.0,18081.0,18276.0,17110.0,21073.0,20445.0,20757.0,19302.0,20798.0,20238.0,18200.0,20022.0,
9.550,21317.0,13500.0,14839.0,18089.0,18322.0,17058.0,21065.0,20452.0,20772.0,19302.0,20745.0,20230.0,18185.0,20029.0,
9.601,16957.0,13492.0,14816.0,18112.0,18291.0,17080.0,21065.0,20504.0,20765.0,19302.0,20738.0,20223.0,18192.0,20037.0,
9.652,16994.0,13522.0,14785.0,18112.0,18314.0,17095.0,21058.0,20453.0,20750.0,19317.0,20829.0,20223.0,18192.0,20015.0,
9.702,17016.0,13448.0,14816.0,18082.0,18307.0,17103.0,21050.0,20504.0,20780.0,19332.0,20745.0,20230.0,18207.0,20015.0,
9.752,16964.0,13470.0,14808.0,18066.0,18299.0,17050.0,21081.0,20453.0,20750.0,19294.0,20783.0,20267.0,18192.0,20029.0,
9.803,16994.0,13477.0,14808.0,18082.0,18284.0,17103.0,21073.0,20467.0,20765.0,19302.0,20806.0,20216.0,18192.0,20037.0,
9.853,16964.0,13500.0,14800.0,18082.0,18329.0,17095.0,21065.0,20438.0,20727.0,19302.0,20791.0,20238.0,18192.0,20007.0,
9.903,16972.0,13492.0,14800.0,18104.0,18307.0,17057.0,21058.0,20489.0,20803.0,19309.0,20776.0,20223.0,18229.0,20022.0,
9.954,16957.0,13499.0,14777.0,18127.0,18299.0,17058.0,21065.0,20460.0,20742.0,19332.0,20776.0,20230.0,18185.0,20022.0,
10.004,21347.0,13507.0,14793.0,18119.0,18291.0,17065.0,21073.0,20460.0,20788.0,19309.0,20798.0,20238.0,18178.0,20022.0,
10.054,17009.0,13492.0,14793.0,18112.0,18299.0,17065.0,21073.0,20460.0,20757.0,19294.0,20798.0,20216.0,18222.0,20029.0,
10.105,16949.0,13514.0,14808.0,18089.0,18314.0,17065.0,21058.0,20460.0,20742.0,19310.0,20806.0,20253.0,18200.0,20000.0,
10.155,16972.0,13470.0,14800.0,18112.0,18276.0,17073.0,21065.0,20460.0,20833.0,19355.0,20783.0,20230.0,18207.0,20022.0,
10.206,16942.0,13514.0,14823.0,18089.0,18291.0,17073.0,21065.0,20490.0,20772.0,19325.0,20791.0,20216.0,18192.0,20029.0,
10.257,21309.0,13478.0,14862.0,18082.0,18329.0,17088.0,21065.0,20453.0,20735.0,19310.0,20768.0,20230.0,18192.0,20029.0,
10.307,16949.0,13499.0,14793.0,18089.0,18299.0,17103.0,21073.0,20519.0,20742.0,19317.0,20783.0,20253.0,18178.0,20037.0,
10.357,16957.0,13521.0,14808.0,18104.0,18291.0,17110.0,21065.0,20482.0,20750.0,19294.0,20821.0,20245.0,18207.0,20029.0,
10.408,16949.0,13477.0,14808.0,18097.0,18337.0,17065.0,21050.0,20555.0,20765.0,19309.0,20783.0,20245.0,18222.0,20029.0,
10.458,16957.0,13485.0,14800.0,18082.0,18314.0,17050.0,21073.0,20460.0,20757.0,19310.0,20798.0,20230.0,18170.0,20037.0,
10.508,16949.0,13485.0,14839.0,18127.0,18299.0,17073.0,21065.0,20474.0,20757.0,19309.0,20760.0,20245.0,18178.0,20022.0,
10.558,16979.0,13463.0,14877.0,18112.0,18291.0,17050.0,21073.0,20504.0,20735.0,19310.0,20753.0,20245.0,18214.0,20037.0,
10.608,21362.0,13448.0,14839.0,18082.0,18299.0,17058.0,21058.0,20467.0,20795.0,19279.0,20760.0,20252.0,18192.0,20007.0,
10.658,16964.0,13507.0,14823.0,18119.0,18299.0,17110.0,21073.0,20482.0,20765.0,19294.0,20806.0,20245.0,18185.0,20029.0,
10.709,16972.0,13463.0,14869.0,18089.0,18291.0,17095.0,21081.0,20519.0,20772.0,19287.0,20806.0,20216.0,18192.0,20037.0,
10.759,17016.0,13499.0,14808.0,18150.0,18307.0,17050.0,21065.0,20453.0,20750.0,19279.0,20791.0,20230.0,18178.0,20044.0,
10.810,16986.0,13514.0,14808.0,18089.0,18299.0,17073.0,21088.0,20534.0,20742.0,19279.0,20783.0,20216.0,18192.0,20029.0,
10.860,16979.0,13500.0,14808.0,18119.0,18314.0,17043.0,21050.0,20533.0,20742.0,19287.0,20776.0,20230.0,18200.0,20044.0,
10.910,17046.0,13477.0,14793.0,18066.0,18307.0,17058.0,21073.0,20460.0,20742.0,19294.0,20760.0,20253.0,18170.0,20037.0,
10.960,17001.0,13492.0,14793.0,18134.0,18291.0,17065.0,21096.0,20438.0,20743.0,19294.0,20776.0,20238.0,18178.0,20029.0,
11.010,21354.0,13485.0,14800.0,18142.0,18307.0,17050.0,21050.0,20482.0,20765.0,19287.0,20829.0,20230.0,18170.0,20022.0,
11.060,16949.0,13485.0,14800.0,18142.0,18307.0,17050.0,21073.0,20467.0,20780.0,19287.0,20813.0,20230.0,18185.0,20022.0,
11.112,16994.0,13455.0,14823.0,18059.0,18322.0,17095.0,21081.0,20467.0,20773.0,19294.0,20738.0,20223.0,18192.0,20022.0,
11.162,17009.0,13514.0,14831.0,18074.0,18291.0,17065.0,21065.0,20475.0,20727.0,19302.0,20768.0,20238.0,18185.0,20015.0,
11.212,16994.0,13492.0,14862.0,18089.0,18314.0,17080.0,21065.0,20460.0,20750.0,19332.0,20829.0,20238.0,18192.0,20008.0,
11.262,16979.0,13478.0,14808.0,18149.0,18307.0,17058.0,21065.0,20453.0,20795.0,19310.0,20783.0,20223.0,18200.0,20029.0,
11.312,21301.0,13485.0,14785.0,18097.0,18291.0,17088.0,21058.0,20475.0,20773.0,19294.0,20821.0,20319.0,18185.0,20015.0,
11.362,16971.0,13477.0,14808.0,18066.0,18314.0,17110.0,21058.0,20482.0,20765.0,19294.0,20806.0,20216.0,18178.0,20022.0,
11.412,16949.0,13470.0,14854.0,18142.0,18307.0,17133.0,21065.0,20489.0,20757.0,19294.0,20723.0,20238.0,18192.0,20015.0,
11.463,16986.0,13477.0,14831.0,18142.0,18322.0,17065.0,21073.0,20482.0,20735.0,19294.0,20738.0,20230.0,18178.0,20015.0,
11.513,16994.0,13477.0,14816.0,18097.0,18284.0,17080.0,21065.0,20511.0,20750.0,19325.0,20776.0,20238.0,18200.0,20029.0,
11.564,16949.0,13455.0,14884.0,18097.0,18276.0,17110.0,21065.0,20526.0,20765.0,19279.0,20768.0,20245.0,18185.0,20022.0,
11.614,21317.0,13470.0,14907.0,18104.0,18299.0,17065.0,21065.0,20438.0,20758.0,19272.0,20806.0,20216.0,18207.0,20022.0,
11.664,17009.0,13492.0,14800.0,18157.0,18291.0,17065.0,21065.0,20467.0,20773.0,19332.0,20791.0,20230.0,18229.0,20037.0,
11.714,16986.0,13485.0,14816.0,18089.0,18299.0,17080.0,21058.0,20467.0,20772.0,19279.0,20760.0,20238.0,18185.0,20022.0,
11.764,21354.0,13514.0,14800.0,18066.0,18314.0,17058.0,21065.0,20467.0,20773.0,19294.0,20776.0,20238.0,18178.0,20022.0,
11.814,17009.0,13492.0,14800.0,18142.0,18307.0,17133.0,21073.0,20467.0,20780.0,19340.0,20783.0,20223.0,18207.0,20029.0,
11.865,17001.0,13456.0,14831.0,18082.0,18284.0,17073.0,21065.0,20453.0,20727.0,19287.0,20783.0,20201.0,18178.0,20022.0,
11.915,21309.0,13463.0,14816.0,18104.0,18299.0,17103.0,21050.0,20460.0,20780.0,19279.0,20776.0,20238.0,18185.0,20014.0,
11.965,16986.0,13470.0,14839.0,18127.0,18299.0,17080.0,21065.0,20468.0,20742.0,19340.0,20775.0,20223.0,18192.0,20022.0,
12.015,16986.0,13499.0,14831.0,18097.0,18314.0,17080.0,21081.0,20548.0,20757.0,19347.0,20760.0,20223.0,18229.0,20029.0,
12.065,16949.0,13477.0,14831.0,18097.0,18307.0,17065.0,21073.0,20482.0,20750.0,19309.0,20813.0,20245.0,18185.0,20022.0,
12.116,17016.0,13500.0,14816.0,18127.0,18299.0,17043.0,21073.0,20497.0,20803.0,19325.0,20791.0,20230.0,18192.0,20036.0,
12.166,17016.0,13492.0,14869.0,18104.0,18307.0,17080.0,21058.0,20467.0,20773.0,19347.0,20783.0,20238.0,18236.0,20014.0,
12.216,16949.0,13485.0,14846.0,18127.0,18314.0,17058.0,21065.0,20475.0,20757.0,19287.0,20783.0,20223.0,18222.0,20037.0,
12.266,16949.0,13507.0,14823.0,18097.0,18291.0,17080.0,21058.0,20519.0,20735.0,19279.0,20791.0,20238.0,18200.0,20037.0,
12.317,16979.0,13478.0,14823.0,18089.0,18314.0,17140.0,21050.0,20482.0,20742.0,19309.0,20798.0,20223.0,18207.0,20022.0,
12.367,21347.0,13485.0,14839.0,18074.0,18314.0,17065.0,21073.0,20482.0,20795.0,19287.0,20745.0,20245.0,18185.0,20029.0,
12.418,17001.0,13492.0,14816.0,18097.0,18291.0,17058.0,21073.0,20475.0,20742.0,19287.0,20768.0,20253.0,18192.0,20022.0,
12.468,16964.0,13499.0,14816.0,18149.0,18299.0,17065.0,21050.0,20460.0,20780.0,19302.0,20768.0,20230.0,18185.0,20036.0,
12.518,21332.0,13500.0,14839.0,18134.0,18299.0,17133.0,21073.0,20460.0,20780.0,19310.0,20783.0,20208.0,18207.0,20044.0,
12.568,16942.0,13500.0,14823.0,18082.0,18337.0,17058.0,21065.0,20460.0,20765.0,19317.0,20768.0,20216.0,18192.0,20022.0,
12.619,21309.0,13477.0,14800.0,18066.0,18337.0,17050.0,21073.0,20467.0,20750.0,19332.0,20798.0,20238.0,18185.0,20029.0,
12.669,16934.0,13514.0,14854.0,18112.0,18276.0,17058.0,21088.0,20445.0,20758.0,19317.0,20783.0,20223.0,18192.0,20029.0,
12.719,21377.0,13507.0,14816.0,18097.0,18322.0,17125.0,21058.0,20489.0,20742.0,19362.0,20760.0,20230.0,18207.0,20037.0,
12.770,16986.0,13477.0,14831.0,18134.0,18307.0,17050.0,21073.0,20504.0,20780.0,19317.0,20760.0,20201.0,18178.0,20044.0,
12.820,16979.0,13448.0,14808.0,18104.0,18337.0,17065.0,21050.0,20460.0,20742.0,19279.0,20753.0,20230.0,18185.0,20022.0,
12.871,16957.0,13529.0,14800.0,18074.0,18299.0,17110.0,21065.0,20489.0,20765.0,19340.0,20798.0,20223.0,18185.0,20037.0,
12.922,16972.0,13463.0,14862.0,18081.0,18284.0,17050.0,21073.0,20460.0,20765.0,19294.0,20768.0,20230.0,18163.0,20029.0,
12.972,16986.0,13507.0,14839.0,18089.0,18307.0,17050.0,21065.0,20482.0,20750.0,19325.0,20776.0,20223.0,18192.0,20029.0,
13.022,16949.0,13500.0,14808.0,18089.0,18314.0,17050.0,21058.0,20489.0,20750.0,19287.0,20783.0,20230.0,18229.0,20022.0,
13.072,21332.0,13470.0,14816.0,18089.0,18307.0,17050.0,21065.0,20452.0,20735.0,19302.0,20768.0,20216.0,18185.0,20044.0,
13.123,21347.0,13507.0,14808.0,18104.0,18299.0,17073.0,21073.0,20460.0,20818.0,19340.0,20768.0,20260.0,18207.0,20022.0,
13.173,16964.0,13478.0,14831.0,18127.0,18276.0,17065.0,21073.0,20468.0,20750.0,19279.0,20798.0,20223.0,18185.0,20036.0,
13.223,16994.0,13507.0,14793.0,18112.0,18291.0,17043.0,21073.0,20526.0,20727.0,19325.0,20753.0,20253.0,18200.0,20029.0,
13.273,21324.0,13500.0,14808.0,18112.0,18299.0,17088.0,21065.0,20475.0,20750.0,19287.0,20768.0,20289.0,18192.0,20029.0,
13.323,16957.0,13478.0,14808.0,18082.0,18291.0,17065.0,21073.0,20467.0,20750.0,19332.0,20791.0,20245.0,18192.0,20029.0,
13.373,16934.0,13478.0,14816.0,18119.0,18314.0,17088.0,21081.0,20482.0,20765.0,19294.0,20783.0,20238.0,18207.0,20029.0,
13.423,16972.0,13499.0,14785.0,18112.0,18345.0,17080.0,21081.0,20460.0,20742.0,19317.0,20775.0,20252.0,18200.0,20022.0,
13.474,16949.0,13485.0,14839.0,18112.0,18291.0,17065.0,21058.0,20431.0,20773.0,19287.0,20776.0,20230.0,18170.0,20037.0,
13.524,21332.0,13514.0,14816.0,18089.0,18299.0,17058.0,21088.0,20453.0,20735.0,19287.0,20813.0,20223.0,18192.0,20022.0,
13.574,17001.0,13455.0,14808.0,18104.0,18284.0,17058.0,21058.0,20460.0,20795.0,19302.0,20768.0,20238.0,18229.0,20022.0,
13.625,21362.0,13507.0,14800.0,18134.0,18299.0,17080.0,21065.0,20467.0,20735.0,19332.0,20776.0,20216.0,18178.0,20022.0,
13.675,16971.0,13500.0,14808.0,18104.0,18322.0,17088.0,21058.0,20467.0,20742.0,19309.0,20783.0,20208.0,18192.0,20022.0,
13.725,16964.0,13521.0,14816.0,18089.0,18284.0,17073.0,21050.0,20460.0,20742.0,19287.0,20783.0,20223.0,18170.0,20037.0,
13.775,17039.0,13478.0,14808.0,18074.0,18299.0,17110.0,21058.0,20475.0,20795.0,19332.0,20791.0,20223.0,18214.0,20022.0,
13.825,16964.0,13499.0,14831.0,18089.0,18291.0,17073.0,21073.0,20467.0,20735.0,19332.0,20775.0,20238.0,18192.0,20029.0,
13.876,16949.0,13507.0,14793.0,18081.0,18268.0,17058.0,21065.0,20460.0,20765.0,19310.0,20791.0,20245.0,18236.0,20022.0,
13.926,21370.0,13500.0,14800.0,18074.0,18299.0,17058.0,21065.0,20438.0,20795.0,19309.0,20798.0,20230.0,18207.0,20015.0,
13.976,17031.0,13500.0,14816.0,18142.0,18314.0,17050.0,21081.0,20460.0,20772.0,19325.0,20791.0,20253.0,18163.0,20008.0,
14.026,17009.0,13500.0,14823.0,18112.0,18284.0,17080.0,21050.0,20460.0,20727.0,19272.0,20791.0,20201.0,18163.0,20037.0,
14.077,21377.0,13499.0,14816.0,18089.0,18337.0,17058.0,21043.0,20460.0,20742.0,19287.0,20768.0,20208.0,18207.0,20044.0,
14.127,21324.0,13455.0,14831.0,18119.0,18291.0,17088.0,21096.0,20563.0,20765.0,19309.0,20813.0,20275.0,18200.0,20000.0,
14.177,16927.0,13477.0,14877.0,18134.0,18284.0,17088.0,21065.0,20467.0,20757.0,19279.0,20783.0,20223.0,18156.0,20015.0,
14.227,16986.0,13463.0,14816.0,18097.0,18299.0,17050.0,21058.0,20453.0,20750.0,19279.0,20775.0,20208.0,18178.0,20051.0,
14.278,16994.0,13485.0,14808.0,18134.0,18299.0,17065.0,21058.0,20453.0,20727.0,19279.0,20753.0,20238.0,18178.0,20022.0,
14.328,21294.0,13455.0,14823.0,18082.0,18352.0,17050.0,21058.0,20460.0,20735.0,19309.0,20768.0,20245.0,18178.0,20044.0,
14.378,16957.0,13485.0,14846.0,18112.0,18306.0,17073.0,21088.0,20467.0,20757.0,19294.0,20783.0,20230.0,18185.0,20015.0,
14.428,17009.0,13507.0,14800.0,18089.0,18322.0,17073.0,21065.0,20460.0,20735.0,19325.0,20806.0,20289.0,18222.0,20022.0,
14.479,17195.0,13485.0,14800.0,18134.0,18299.0,17088.0,21081.0,20570.0,20780.0,19317.0,20768.0,20223.0,18200.0,20044.0,
14.529,17672.0,13478.0,14808.0,18089.0,18299.0,17110.0,21065.0,20504.0,20773.0,19355.0,20806.0,20260.0,18273.0,20014.0,
14.579,18171.0,13485.0,14800.0,18112.0,18337.0,17065.0,21081.0,20261.0,20818.0,19309.0,20783.0,20311.0,18200.0,19993.0,
14.630,17940.0,13433.0,14846.0,18149.0,18352.0,17058.0,21043.0,20224.0,20795.0,19340.0,20806.0,20208.0,18192.0,20037.0,
14.680,17888.0,13441.0,14831.0,18097.0,18314.0,17095.0,21065.0,20232.0,20803.0,19317.0,20768.0,20260.0,18200.0,20022.0,
14.731,17768.0,13470.0,14823.0,18112.0,18322.0,17065.0,21073.0,20239.0,20848.0,19309.0,20806.0,20245.0,18185.0,20022.0,
14.781,17776.0,13433.0,14839.0,18104.0,18322.0,17058.0,21058.0,20232.0,20773.0,19362.0,20775.0,20223.0,18178.0,20015.0,
14.831,17791.0,13412.0,14869.0,18112.0,18314.0,17095.0,21050.0,20232.0,20788.0,19309.0,20760.0,20253.0,18200.0,20015.0,
14.881,22112.0,13448.0,14839.0,18134.0,18322.0,17065.0,21081.0,20269.0,20803.0,19347.0,20791.0,20230.0,18200.0,20015.0,
14.931,17716.0,13463.0,14869.0,18112.0,18314.0,17058.0,21073.0,20247.0,20856.0,19340.0,20791.0,20230.0,18192.0,20007.0,
14.981,17731.0,13448.0,14839.0,18127.0,18299.0,17065.0,21065.0,20291.0,20788.0,19287.0,20783.0,20238.0,18185.0,20037.0,
15.031,17672.0,13441.0,14846.0,18104.0,18352.0,17080.0,21073.0,20261.0,20803.0,19355.0,20775.0,20238.0,18178.0,20029.0,
15.082,17694.0,13477.0,14816.0,18119.0,18307.0,17065.0,21073.0,20239.0,20826.0,19294.0,20775.0,20223.0,18178.0,20022.0,
15.132,17664.0,13485.0,14839.0,18104.0,18299.0,17043.0,21096.0,20239.0,20848.0,19378.0,20775.0,20230.0,18236.0,20015.0,
15.182,17701.0,13448.0,14839.0,18097.0,18322.0,17118.0,21065.0,20313.0,20810.0,19347.0,20813.0,20238.0,18185.0,20022.0,
15.233,17679.0,13448.0,14831.0,18127.0,18314.0,17095.0,21073.0,20254.0,20795.0,19332.0,20813.0,20223.0,18185.0,20029.0,
15.283,17627.0,13426.0,14839.0,18157.0,18322.0,17058.0,21065.0,20239.0,20795.0,19317.0,20745.0,20282.0,18229.0,20022.0,
15.333,17642.0,13455.0,14839.0,18089.0,18299.0,17065.0,21073.0,20232.0,20795.0,19347.0,20798.0,20216.0,18185.0,20029.0,
15.383,17642.0,13485.0,14808.0,18074.0,18314.0,17080.0,21058.0,20254.0,20795.0,19340.0,20776.0,20245.0,18229.0,20015.0,
15.433,17642.0,13455.0,14823.0,18104.0,18329.0,17080.0,21065.0,20246.0,20825.0,19325.0,20791.0,20297.0,18185.0,20029.0,
15.483,17649.0,13470.0,14823.0,18119.0,18307.0,17065.0,21065.0,20232.0,20810.0,19309.0,20806.0,20230.0,18163.0,20022.0,
15.534,17642.0,13463.0,14839.0,18074.0,18307.0,17080.0,21065.0,20276.0,20833.0,19325.0,20798.0,20238.0,18170.0,20037.0,
15.584,17672.0,13470.0,14846.0,18165.0,18307.0,17065.0,21050.0,20247.0,20788.0,19294.0,20768.0,20238.0,18170.0,20029.0,
15.634,17642.0,13470.0,14846.0,18127.0,18322.0,17103.0,21073.0,20298.0,20795.0,19340.0,20798.0,20238.0,18200.0,20029.0,
15.684,17627.0,13456.0,14839.0,18104.0,18307.0,17058.0,21073.0,20290.0,20773.0,19347.0,20798.0,20230.0,18192.0,20022.0,
15.734,17619.0,13441.0,14831.0,18089.0,18322.0,17058.0,21081.0,20306.0,20788.0,19340.0,20798.0,20216.0,18222.0,20015.0,
15.784,17642.0,13478.0,14816.0,18134.0,18337.0,17088.0,21065.0,20254.0,20818.0,19370.0,20791.0,20238.0,18222.0,20029.0,
15.835,17620.0,13433.0,14862.0,18097.0,18299.0,17110.0,21058.0,20239.0,20780.0,19317.0,20768.0,20245.0,18192.0,20015.0,
15.885,17612.0,13455.0,14869.0,18127.0,18322.0,17058.0,21073.0,20254.0,20788.0,19347.0,20768.0,20223.0,18222.0,20022.0,
15.936,22021.0,13507.0,14816.0,18097.0,18329.0,17043.0,21058.0,20246.0,20780.0,19317.0,20745.0,20245.0,18185.0,20037.0,
15.986,17612.0,13485.0,14831.0,18066.0,18329.0,17065.0,21081.0,20232.0,20818.0,19340.0,20798.0,20238.0,18178.0,20029.0,
16.036,17597.0,13492.0,14831.0,18097.0,18329.0,17073.0,21058.0,20232.0,20803.0,19362.0,20798.0,20223.0,18229.0,20037.0,
16.086,22006.0,13455.0,14808.0,18097.0,18314.0,17058.0,21050.0,20261.0,20810.0,19362.0,20776.0,20253.0,18178.0,20022.0,
16.137,17664.0,13492.0,14823.0,18127.0,18314.0,17058.0,21058.0,20232.0,20803.0,19332.0,20821.0,20223.0,18244.0,20029.0,
16.187,17634.0,13448.0,14816.0,18119.0,18322.0,17065.0,21088.0,20247.0,20795.0,19309.0,20852.0,20223.0,18192.0,20029.0,
16.238,17619.0,13477.0,14854.0,18097.0,18329.0,17080.0,21050.0,20269.0,20788.0,19340.0,20783.0,20253.0,18178.0,20029.0,
16.288,17612.0,13463.0,14846.0,18104.0,18291.0,17133.0,21065.0,20276.0,20795.0,19309.0,20783.0,20253.0,18192.0,20015.0,
16.339,21968.0,13477.0,14877.0,18127.0,18299.0,17088.0,21058.0,20291.0,20788.0,19340.0,20776.0,20245.0,18185.0,20029.0,
16.389,22043.0,13455.0,14839.0,18097.0,18314.0,17073.0,21065.0,20254.0,20810.0,19294.0,20775.0,20230.0,18200.0,20022.0,
16.439,17619.0,13485.0,14846.0,18142.0,18299.0,17065.0,21065.0,20305.0,20773.0,19317.0,20753.0,20253.0,18200.0,20029.0,
16.489,17597.0,13441.0,14839.0,18134.0,18322.0,17133.0,21073.0,20247.0,20803.0,19378.0,20783.0,20230.0,18178.0,20007.0,
16.540,17560.0,13448.0,14823.0,18112.0,18299.0,17148.0,21065.0,20247.0,20788.0,19309.0,20776.0,20245.0,18192.0,20022.0,
16.590,17582.0,13470.0,14854.0,18104.0,18337.0,17058.0,21058.0,20246.0,20788.0,19317.0,20776.0,20230.0,18178.0,20015.0,
16.641,17619.0,13448.0,14854.0,18104.0,18299.0,17088.0,21081.0,20269.0,20788.0,19310.0,20783.0,20230.0,18178.0,20015.0,
16.691,17582.0,13426.0,14823.0,18149.0,18329.0,17073.0,21073.0,20254.0,20780.0,19310.0,20776.0,20230.0,18200.0,20029.0,
16.742,17582.0,13463.0,14831.0,18089.0,18291.0,17103.0,21065.0,20254.0,20795.0,19302.0,20745.0,20245.0,18200.0,20022.0,
16.792,17590.0,13448.0,14816.0,18149.0,18314.0,17065.0,21073.0,20232.0,20863.0,19310.0,20791.0,20297.0,18200.0,20029.0,
16.842,17560.0,13507.0,14823.0,18157.0,18307.0,17065.0,21081.0,20239.0,20803.0,19317.0,20829.0,20245.0,18178.0,20007.0,
16.892,17560.0,13470.0,14839.0,18112.0,18284.0,17065.0,21058.0,20240.0,20788.0,19302.0,20806.0,20253.0,18185.0,20037.0,
16.942,17552.0,13463.0,14831.0,18097.0,18330.0,17080.0,21065.0,20254.0,20841.0,19325.0,20806.0,20238.0,18200.0,20022.0,
16.993,17612.0,13470.0,14831.0,18089.0,18368.0,17065.0,21058.0,20261.0,20780.0,19325.0,20791.0,20230.0,18192.0,20022.0,
17.043,17597.0,13477.0,14816.0,18165.0,18307.0,17058.0,21065.0,20298.0,20780.0,19370.0,20798.0,20245.0,18185.0,20029.0,
17.093,17575.0,13441.0,14793.0,18089.0,18337.0,17118.0,21065.0,20254.0,20825.0,19310.0,20783.0,20223.0,18185.0,20051.0,
17.143,21953.0,13448.0,14823.0,18104.0,18314.0,17043.0,21050.0,20239.0,20765.0,19340.0,20806.0,20260.0,18236.0,20037.0,
17.193,17552.0,13455.0,14831.0,18104.0,18322.0,17065.0,21073.0,20269.0,20803.0,19309.0,20783.0,20245.0,18185.0,20015.0,
17.243,17582.0,13419.0,14808.0,18082.0,18314.0,17065.0,21065.0,20246.0,20765.0,19362.0,20776.0,20223.0,18192.0,20037.0,
17.293,17575.0,13478.0,14884.0,18119.0,18314.0,17050.0,21058.0,20276.0,20788.0,19294.0,20745.0,20238.0,18207.0,20037.0,
17.343,17619.0,13455.0,14800.0,18112.0,18291.0,17103.0,21050.0,20261.0,20788.0,19325.0,20798.0,20223.0,18170.0,20015.0,
17.393,21960.0,13463.0,14839.0,18112.0,18375.0,17125.0,21050.0,20305.0,20795.0,19332.0,20776.0,20238.0,18192.0,20037.0,
17.444,17582.0,13433.0,14793.0,18104.0,18329.0,17065.0,21058.0,20246.0,20825.0,19332.0,20806.0,20238.0,18192.0,20015.0,
17.494,21990.0,13463.0,14846.0,18082.0,18322.0,17133.0,21081.0,20269.0,20788.0,19294.0,20798.0,20223.0,18178.0,20022.0,
17.544,17575.0,13485.0,14823.0,18074.0,18299.0,17080.0,21058.0,20239.0,20795.0,19332.0,20776.0,20238.0,18229.0,20037.0,
17.595,17575.0,13470.0,14808.0,18157.0,18299.0,17095.0,21073.0,20247.0,20795.0,19325.0,20783.0,20223.0,18185.0,20029.0,
17.645,17627.0,13470.0,14839.0,18112.0,18329.0,17058.0,21073.0,20298.0,20787.0,19317.0,20821.0,20245.0,18178.0,20022.0,
17.695,17612.0,13448.0,14839.0,18119.0,18314.0,17058.0,21065.0,20254.0,20818.0,19340.0,20768.0,20275.0,18192.0,20037.0,
17.745,17530.0,13485.0,14816.0,18142.0,18314.0,17088.0,21073.0,20247.0,20796.0,19325.0,20829.0,20253.0,18170.0,20022.0,
17.795,17545.0,13463.0,14823.0,18127.0,18314.0,17058.0,21065.0,20276.0,20803.0,19302.0,20791.0,20245.0,18178.0,20015.0,
17.845,17582.0,13448.0,14831.0,18119.0,18314.0,17080.0,21065.0,20261.0,20810.0,19302.0,20791.0,20238.0,18207.0,20007.0,
17.896,17582.0,13448.0,14816.0,18119.0,18329.0,17065.0,21065.0,20239.0,20788.0,19310.0,20775.0,20267.0,18185.0,20022.0,
17.947,17642.0,13499.0,14839.0,18134.0,18306.0,17095.0,21073.0,20247.0,20818.0,19310.0,20783.0,20238.0,18170.0,20029.0,
17.997,17605.0,13463.0,14862.0,18165.0,18329.0,17125.0,21065.0,20247.0,20841.0,19294.0,20775.0,20238.0,18222.0,20029.0,
18.047,17582.0,13433.0,14854.0,18089.0,18322.0,17073.0,21073.0,20254.0,20811.0,19332.0,20791.0,20282.0,18214.0,20029.0,
18.097,17619.0,13499.0,14816.0,18149.0,18337.0,17133.0,21058.0,20254.0,20803.0,19309.0,20813.0,20230.0,18192.0,20029.0,
18.147,17560.0,13485.0,14854.0,18097.0,18299.0,17050.0,21081.0,20239.0,20810.0,19325.0,20798.0,20260.0,18236.0,20029.0,
18.198,17619.0,13463.0,14839.0,18187.0,18322.0,17110.0,21050.0,20247.0,20818.0,19317.0,20813.0,20238.0,18200.0,20037.0,
18.248,17567.0,13478.0,14823.0,18112.0,18306.0,17073.0,21065.0,20239.0,20765.0,19332.0,20813.0,20238.0,18185.0,20044.0,
18.299,17560.0,13470.0,14877.0,18082.0,18322.0,17073.0,21050.0,20261.0,20803.0,19340.0,20775.0,20223.0,18178.0,20008.0,
18.349,17582.0,13448.0,14839.0,18149.0,18322.0,17118.0,21073.0,20269.0,20810.0,19302.0,20783.0,20230.0,18163.0,20029.0,
18.399,17538.0,13455.0,14846.0,18172.0,18314.0,17065.0,21065.0,20269.0,20788.0,19317.0,20791.0,20245.0,18185.0,20037.0,
18.449,17597.0,13463.0,14816.0,18127.0,18307.0,17050.0,21073.0,20239.0,20863.0,19378.0,20791.0,20238.0,18207.0,20022.0,
18.501,17597.0,13463.0,14823.0,18134.0,18284.0,17065.0,21073.0,20254.0,20795.0,19362.0,20783.0,20245.0,18192.0,20030.0,
18.551,21975.0,13492.0,14816.0,18097.0,18291.0,17065.0,21081.0,20247.0,20780.0,19362.0,20776.0,20223.0,18214.0,20022.0,
18.601,17582.0,13470.0,14816.0,18127.0,18314.0,17065.0,21058.0,20269.0,20856.0,19332.0,20798.0,20267.0,18222.0,20008.0,
