time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.305,16823.0,16965.0,14358.0,18339.0,17988.0,16867.0,16683.0,20224.0,20403.0,19175.0,20308.0,19485.0,17924.0,19664.0,
9.355,16785.0,16980.0,14335.0,18362.0,18011.0,16906.0,16660.0,20202.0,20434.0,19198.0,20385.0,19508.0,17968.0,19686.0,
9.405,16831.0,16972.0,14366.0,18339.0,17995.0,16906.0,16676.0,20216.0,20434.0,19152.0,20308.0,19523.0,17916.0,19671.0,
9.455,16808.0,16965.0,14366.0,18347.0,17980.0,16868.0,16698.0,20232.0,20449.0,19175.0,20323.0,19478.0,17931.0,19656.0,
9.505,16785.0,16928.0,14350.0,18339.0,17973.0,16868.0,16676.0,20269.0,20410.0,19160.0,20323.0,19500.0,17931.0,19656.0,
9.556,16800.0,16987.0,14358.0,18316.0,17957.0,16868.0,16668.0,20239.0,20388.0,19183.0,20339.0,19508.0,17931.0,19648.0,
9.606,16800.0,17002.0,14335.0,18331.0,17957.0,16898.0,16668.0,20261.0,20395.0,19167.0,20346.0,19553.0,17939.0,19656.0,
9.657,16808.0,17010.0,14350.0,18324.0,17957.0,16867.0,16676.0,20232.0,20441.0,19175.0,20377.0,19493.0,17953.0,19663.0,
9.707,16815.0,16995.0,14328.0,18324.0,17995.0,16875.0,16683.0,20239.0,20426.0,19183.0,20346.0,19523.0,17976.0,19648.0,
9.757,16800.0,17010.0,14350.0,18301.0,17965.0,16913.0,16668.0,20224.0,20457.0,19198.0,20369.0,19493.0,17931.0,19656.0,
9.807,16823.0,17010.0,14366.0,18286.0,17965.0,16860.0,16683.0,20202.0,20449.0,19175.0,20385.0,19530.0,17916.0,19656.0,
9.857,16785.0,17002.0,14373.0,18370.0,18011.0,16860.0,16668.0,20209.0,20426.0,19206.0,20323.0,19485.0,17931.0,19671.0,
9.908,16778.0,16980.0,14358.0,18339.0,17980.0,16883.0,16683.0,20209.0,20387.0,19198.0,20339.0,19493.0,17939.0,19678.0,
9.958,16815.0,16965.0,14373.0,18316.0,17965.0,16868.0,16676.0,20292.0,20388.0,19221.0,20323.0,19515.0,17946.0,19656.0,
10.008,16800.0,16987.0,14381.0,18301.0,17980.0,16875.0,16660.0,20291.0,20418.0,19259.0,20339.0,19515.0,17953.0,19656.0,
10.059,16778.0,17010.0,14320.0,18331.0,17973.0,16860.0,16668.0,20217.0,20403.0,19229.0,20370.0,19500.0,17991.0,19678.0,
10.109,16815.0,16987.0,14350.0,18309.0,17980.0,16875.0,16660.0,20224.0,20403.0,19190.0,20323.0,19567.0,17916.0,19641.0,
10.159,16838.0,16980.0,14366.0,18339.0,17957.0,16852.0,16676.0,20217.0,20388.0,19183.0,20354.0,19500.0,17924.0,19656.0,
10.210,16785.0,16987.0,14373.0,18339.0,17950.0,16891.0,16676.0,20269.0,20433.0,19183.0,20354.0,19485.0,17931.0,19656.0,
10.260,16800.0,17009.0,14427.0,18331.0,18011.0,16868.0,16683.0,20217.0,20418.0,19175.0,20339.0,19493.0,17939.0,19656.0,
10.310,16823.0,16987.0,14343.0,18324.0,17950.0,16921.0,16676.0,20254.0,20449.0,19183.0,20339.0,19508.0,17909.0,19671.0,
10.360,16793.0,16950.0,14389.0,18316.0,17996.0,16860.0,16668.0,20299.0,20395.0,19206.0,20331.0,19478.0,17924.0,19671.0,
10.411,16785.0,16980.0,14366.0,18354.0,17988.0,16860.0,16683.0,20276.0,20388.0,19221.0,20316.0,19508.0,17939.0,19663.0,
10.461,16785.0,16995.0,14358.0,18301.0,18011.0,16868.0,16676.0,20254.0,20395.0,19160.0,20315.0,19493.0,17909.0,19656.0,
10.511,16868.0,16972.0,14366.0,18316.0,17988.0,16883.0,16683.0,20232.0,20418.0,19175.0,20293.0,19500.0,17916.0,19649.0,
10.561,16861.0,16995.0,14343.0,18347.0,17980.0,16883.0,16683.0,20239.0,20387.0,19190.0,20339.0,19508.0,17916.0,19649.0,
10.611,16823.0,17024.0,14373.0,18316.0,17995.0,16860.0,16660.0,20232.0,20411.0,19229.0,20339.0,19523.0,17946.0,19663.0,
10.661,16778.0,16995.0,14373.0,18377.0,17980.0,16875.0,16660.0,20277.0,20380.0,19183.0,20331.0,19493.0,17924.0,19663.0,
10.711,16785.0,16980.0,14373.0,18316.0,17957.0,16868.0,16683.0,20232.0,20380.0,19213.0,20316.0,19493.0,17931.0,19648.0,
10.762,16793.0,17002.0,14358.0,18339.0,17995.0,16860.0,16676.0,20239.0,20403.0,19221.0,20339.0,19515.0,17916.0,19649.0,
10.812,16770.0,16995.0,14358.0,18301.0,17980.0,16875.0,16676.0,20269.0,20372.0,19190.0,20339.0,19500.0,17916.0,19678.0,
10.863,16770.0,16980.0,14411.0,18331.0,17995.0,16875.0,16683.0,20247.0,20372.0,19244.0,20377.0,19530.0,17961.0,19649.0,
10.913,16778.0,16972.0,14350.0,18316.0,17996.0,16890.0,16660.0,20284.0,20434.0,19190.0,20362.0,19485.0,17931.0,19671.0,
10.963,16778.0,17010.0,14366.0,18370.0,17973.0,16883.0,16668.0,20224.0,20418.0,19190.0,20385.0,19493.0,17916.0,19656.0,
11.014,16815.0,16995.0,14335.0,18331.0,18011.0,16867.0,16676.0,20224.0,20388.0,19190.0,20346.0,19493.0,17924.0,19678.0,
11.064,16770.0,17002.0,14366.0,18354.0,17973.0,16906.0,16660.0,20232.0,20395.0,19167.0,20331.0,19485.0,17924.0,19671.0,
11.114,16785.0,17017.0,14373.0,18316.0,17957.0,16875.0,16668.0,20231.0,20449.0,19206.0,20323.0,19500.0,17924.0,19649.0,
11.164,16846.0,16995.0,14328.0,18339.0,17988.0,16875.0,16660.0,20284.0,20387.0,19160.0,20323.0,19485.0,17939.0,19678.0,
11.214,16800.0,16987.0,14389.0,18324.0,17957.0,16875.0,16668.0,20239.0,20449.0,19152.0,20346.0,19552.0,17909.0,19663.0,
11.264,16770.0,16995.0,14366.0,18362.0,17988.0,16875.0,16668.0,20291.0,20403.0,19167.0,20331.0,19500.0,17916.0,19663.0,
11.314,16808.0,16980.0,14434.0,18324.0,17973.0,16928.0,16683.0,20217.0,20410.0,19175.0,20339.0,19515.0,17916.0,19671.0,
11.364,16785.0,16980.0,14373.0,18354.0,17950.0,16875.0,16668.0,20232.0,20441.0,19206.0,20354.0,19530.0,17924.0,19663.0,
11.415,16785.0,17017.0,14381.0,18308.0,17988.0,16883.0,16676.0,20224.0,20434.0,19206.0,20339.0,19478.0,17909.0,19663.0,
11.465,16838.0,16950.0,14381.0,18324.0,17995.0,16883.0,16660.0,20209.0,20441.0,19167.0,20362.0,19508.0,17931.0,19656.0,
11.515,16770.0,16987.0,14350.0,18308.0,17973.0,16868.0,16676.0,20209.0,20411.0,19175.0,20377.0,19500.0,17939.0,19671.0,
11.565,16785.0,16980.0,14366.0,18308.0,17980.0,16860.0,16676.0,20261.0,20395.0,19221.0,20354.0,19508.0,17953.0,19641.0,
11.615,16785.0,16958.0,14373.0,18354.0,17988.0,16883.0,16691.0,20254.0,20411.0,19175.0,20354.0,19538.0,17924.0,19648.0,
11.665,16770.0,16980.0,14350.0,18347.0,17957.0,16868.0,16660.0,20306.0,20395.0,19175.0,20370.0,19508.0,17924.0,19656.0,
11.715,16778.0,16980.0,14350.0,18377.0,17965.0,16875.0,16676.0,20284.0,20418.0,19206.0,20300.0,19530.0,17924.0,19678.0,
11.766,16830.0,16995.0,14381.0,18331.0,17988.0,16890.0,16660.0,20217.0,20387.0,19160.0,20377.0,19500.0,17968.0,19656.0,
11.816,16778.0,16987.0,14381.0,18362.0,18003.0,16875.0,16645.0,20269.0,20395.0,19244.0,20362.0,19500.0,17946.0,19663.0,
11.866,16823.0,16995.0,14350.0,18331.0,17957.0,16890.0,16668.0,20306.0,20380.0,19183.0,20346.0,19515.0,17939.0,19671.0,
11.916,16800.0,16965.0,14358.0,18301.0,17988.0,16860.0,16668.0,20224.0,20411.0,19198.0,20339.0,19515.0,17931.0,19663.0,
11.966,16800.0,17002.0,14366.0,18324.0,17973.0,16852.0,16691.0,20239.0,20395.0,19183.0,20339.0,19515.0,17916.0,19663.0,
12.017,16770.0,16972.0,14389.0,18316.0,17980.0,16898.0,16668.0,20284.0,20395.0,19198.0,20354.0,19500.0,17916.0,19663.0,
12.067,16770.0,16972.0,14350.0,18339.0,17965.0,16890.0,16691.0,20276.0,20418.0,19175.0,20339.0,19493.0,17924.0,19663.0,
12.117,16808.0,16987.0,14350.0,18347.0,17996.0,16906.0,16660.0,20232.0,20388.0,19167.0,20292.0,19493.0,17924.0,19648.0,
12.167,16808.0,16950.0,14389.0,18354.0,17996.0,16883.0,16683.0,20217.0,20395.0,19190.0,20346.0,19508.0,17931.0,19671.0,
12.218,16778.0,16987.0,14350.0,18339.0,17980.0,16883.0,16691.0,20224.0,20411.0,19167.0,20323.0,19485.0,17931.0,19656.0,
12.268,16815.0,16995.0,14350.0,18324.0,17988.0,16860.0,16691.0,20209.0,20395.0,19167.0,20339.0,19567.0,17939.0,19656.0,
12.318,16891.0,16987.0,14350.0,18331.0,17957.0,16867.0,16676.0,20231.0,20388.0,19175.0,20339.0,19500.0,17931.0,19671.0,
12.368,16785.0,17024.0,14350.0,18354.0,17980.0,16860.0,16668.0,20217.0,20411.0,19198.0,20362.0,19485.0,17931.0,19671.0,
12.419,16770.0,16987.0,14366.0,18331.0,17965.0,16868.0,16683.0,20284.0,20434.0,19206.0,20339.0,19485.0,17909.0,19663.0,
12.469,16778.0,17002.0,14358.0,18331.0,17965.0,16860.0,16683.0,20231.0,20403.0,19175.0,20331.0,19508.0,17916.0,19663.0,
12.519,16770.0,17002.0,14373.0,18331.0,17965.0,16913.0,16683.0,20262.0,20418.0,19167.0,20316.0,19515.0,17924.0,19656.0,
12.570,16808.0,17010.0,14419.0,18339.0,17965.0,16852.0,16668.0,20239.0,20464.0,19198.0,20331.0,19530.0,17939.0,19671.0,
12.620,16815.0,16957.0,14381.0,18347.0,17980.0,16891.0,16676.0,20284.0,20464.0,19183.0,20316.0,19485.0,17946.0,19663.0,
12.670,16770.0,17017.0,14358.0,18400.0,17958.0,16852.0,16676.0,20224.0,20434.0,19213.0,20331.0,19500.0,17946.0,19663.0,
12.720,16831.0,17010.0,14442.0,18301.0,17980.0,16875.0,16676.0,20261.0,20457.0,19167.0,20346.0,19493.0,17991.0,19678.0,
12.770,16808.0,16987.0,14419.0,18324.0,17995.0,16860.0,16683.0,20232.0,20395.0,19229.0,20354.0,19553.0,17909.0,19649.0,
12.820,16823.0,16987.0,14373.0,18400.0,17957.0,16875.0,16676.0,20836.0,20457.0,19183.0,20385.0,19530.0,17924.0,19641.0,
12.871,16800.0,16883.0,14419.0,18385.0,17980.0,16875.0,16683.0,20993.0,20503.0,19213.0,20331.0,19485.0,17909.0,19663.0,
12.921,16793.0,16868.0,14373.0,18347.0,18011.0,16906.0,16668.0,20515.0,20426.0,19160.0,20354.0,19500.0,17931.0,19663.0,
12.971,16831.0,17002.0,14404.0,18377.0,18034.0,16936.0,16653.0,20582.0,20403.0,19152.0,20377.0,19538.0,17931.0,19663.0,
13.022,16800.0,16950.0,14389.0,18385.0,18026.0,16906.0,16645.0,20493.0,20418.0,19252.0,20354.0,19500.0,17968.0,19686.0,
13.072,16823.0,17002.0,14411.0,18354.0,18048.0,16860.0,16676.0,20597.0,20426.0,19198.0,20293.0,19523.0,17976.0,19678.0,
13.122,16800.0,16965.0,14381.0,18331.0,18018.0,16875.0,16653.0,20545.0,20449.0,19190.0,20362.0,19508.0,17909.0,19671.0,
13.172,16778.0,16950.0,14411.0,18347.0,18003.0,16867.0,16660.0,20597.0,20456.0,19213.0,20346.0,19523.0,17916.0,19648.0,
13.223,16815.0,16980.0,14396.0,18370.0,17996.0,16883.0,16676.0,20530.0,20426.0,19213.0,20339.0,19500.0,17953.0,19648.0,
13.273,16800.0,16972.0,14404.0,18400.0,18011.0,16860.0,16660.0,20485.0,20434.0,19229.0,20339.0,19515.0,17924.0,19663.0,
13.323,16808.0,16958.0,14389.0,18354.0,17995.0,16883.0,16653.0,20508.0,20457.0,19213.0,20377.0,19538.0,17939.0,19671.0,
13.373,16778.0,16958.0,14427.0,18331.0,18003.0,16852.0,16660.0,20500.0,20433.0,19190.0,20370.0,19515.0,17931.0,19663.0,
13.424,16793.0,16957.0,14373.0,18339.0,18041.0,16860.0,16668.0,20508.0,20449.0,19244.0,20346.0,19500.0,17924.0,19648.0,
13.475,16800.0,16957.0,14389.0,18370.0,18041.0,16906.0,16660.0,20508.0,20418.0,19190.0,20293.0,19523.0,17976.0,19663.0,
13.525,16838.0,16957.0,14389.0,18400.0,18033.0,16868.0,16653.0,20500.0,20418.0,19183.0,20346.0,19523.0,17939.0,19663.0,
13.575,16838.0,16980.0,14366.0,18362.0,18033.0,16875.0,16645.0,20493.0,20487.0,19190.0,20392.0,19485.0,17916.0,19663.0,
13.625,16823.0,16950.0,14404.0,18400.0,18011.0,16883.0,16683.0,20545.0,20441.0,19198.0,20339.0,19500.0,17916.0,19663.0,
13.675,16785.0,16972.0,14427.0,18347.0,18018.0,16875.0,16676.0,20575.0,20403.0,19252.0,20323.0,19500.0,17924.0,19649.0,
13.725,16830.0,16943.0,14373.0,18377.0,18033.0,16868.0,16668.0,20493.0,20418.0,19160.0,20316.0,19508.0,17953.0,19663.0,
13.775,16785.0,16950.0,14381.0,18415.0,18011.0,16883.0,16660.0,20486.0,20434.0,19206.0,20339.0,19523.0,17909.0,19663.0,
13.825,16815.0,16972.0,14381.0,18339.0,18018.0,16921.0,16653.0,20523.0,20426.0,19213.0,20339.0,19523.0,17909.0,19671.0,
13.876,16846.0,16957.0,14411.0,18400.0,18018.0,16883.0,16668.0,20486.0,20426.0,19175.0,20354.0,19508.0,17946.0,19649.0,
13.926,16785.0,16958.0,14373.0,18331.0,18041.0,16875.0,16645.0,20537.0,20480.0,19183.0,20316.0,19500.0,17953.0,19656.0,
13.976,16793.0,16943.0,14396.0,18347.0,18018.0,16860.0,16653.0,20493.0,20434.0,19198.0,20323.0,19523.0,17909.0,19656.0,
14.027,16808.0,16935.0,14389.0,18324.0,18018.0,16906.0,16660.0,20530.0,20441.0,19190.0,20285.0,19538.0,17953.0,19663.0,
14.077,16838.0,16965.0,14411.0,18354.0,18018.0,16868.0,16683.0,20553.0,20426.0,19213.0,20339.0,19493.0,17931.0,19663.0,
14.127,16815.0,16928.0,14396.0,18354.0,18049.0,16883.0,16668.0,20493.0,20441.0,19190.0,20316.0,19500.0,17939.0,19663.0,
14.177,16830.0,16957.0,14396.0,18331.0,18011.0,16868.0,16653.0,20493.0,20449.0,19244.0,20354.0,19508.0,17916.0,19641.0,
14.228,16838.0,16935.0,14389.0,18377.0,17988.0,16868.0,16668.0,20478.0,20434.0,19221.0,20331.0,19508.0,17961.0,19656.0,
14.278,16800.0,16928.0,14381.0,18385.0,18034.0,16860.0,16653.0,20485.0,20449.0,19198.0,20323.0,19493.0,17931.0,19663.0,
14.328,16868.0,16950.0,14373.0,18339.0,18026.0,16921.0,16668.0,20515.0,20449.0,19175.0,20323.0,19485.0,17924.0,19656.0,
14.379,16815.0,16957.0,14381.0,18377.0,18026.0,16875.0,16653.0,20515.0,20434.0,19190.0,20331.0,19523.0,17916.0,19656.0,
14.429,16823.0,16958.0,14381.0,18339.0,18011.0,16868.0,16660.0,20463.0,20441.0,19190.0,20346.0,19515.0,17939.0,19648.0,
14.479,16823.0,16943.0,14434.0,18400.0,18003.0,16906.0,16668.0,20500.0,20441.0,19190.0,20308.0,19485.0,17924.0,19656.0,
14.529,16800.0,16942.0,14434.0,18339.0,18018.0,16868.0,16668.0,20500.0,20418.0,19175.0,20324.0,19515.0,17924.0,19656.0,
14.579,16830.0,16928.0,14381.0,18347.0,18049.0,16875.0,16660.0,20508.0,20457.0,19190.0,20370.0,19560.0,17991.0,19671.0,
14.629,16815.0,16965.0,14373.0,18339.0,18041.0,16898.0,16645.0,20478.0,20441.0,19190.0,20377.0,19538.0,17916.0,19656.0,
14.680,16823.0,16928.0,14358.0,18393.0,18018.0,16906.0,16668.0,20493.0,20510.0,19152.0,20369.0,19560.0,17924.0,19663.0,
14.730,16778.0,16920.0,14381.0,18347.0,18018.0,16860.0,16676.0,20493.0,20472.0,19175.0,20346.0,19515.0,17916.0,19663.0,
14.780,16808.0,16935.0,14404.0,18331.0,18011.0,16868.0,16668.0,20500.0,20457.0,19206.0,20377.0,19493.0,17924.0,19663.0,
14.831,16823.0,16920.0,14381.0,18347.0,18041.0,16875.0,16668.0,20553.0,20426.0,19190.0,20308.0,19523.0,17924.0,19634.0,
14.881,16830.0,16943.0,14389.0,18400.0,18026.0,16883.0,16683.0,20478.0,20464.0,19190.0,20377.0,19508.0,17931.0,19656.0,
14.931,16800.0,16965.0,14389.0,18370.0,18018.0,16936.0,16668.0,20537.0,20434.0,19160.0,20300.0,19485.0,17916.0,19656.0,
14.981,16815.0,16928.0,14381.0,18362.0,18011.0,16875.0,16653.0,20515.0,20457.0,19198.0,20362.0,19500.0,17924.0,19663.0,
15.031,16800.0,16965.0,14404.0,18331.0,18026.0,16875.0,16660.0,20500.0,20434.0,19221.0,20300.0,19538.0,17976.0,19656.0,
15.082,16830.0,16935.0,14373.0,18385.0,18018.0,16875.0,16660.0,20486.0,20480.0,19175.0,20347.0,19500.0,17924.0,19656.0,
15.132,16785.0,16913.0,14389.0,18331.0,18011.0,16906.0,16660.0,20500.0,20426.0,19152.0,20377.0,19560.0,17939.0,19641.0,
15.182,16846.0,16943.0,14389.0,18385.0,18018.0,16875.0,16668.0,20478.0,20433.0,19183.0,20377.0,19545.0,17968.0,19678.0,
15.233,16823.0,16928.0,14396.0,18377.0,18056.0,16868.0,16668.0,20478.0,20457.0,19190.0,20346.0,19515.0,17931.0,19656.0,
15.283,16830.0,16935.0,14373.0,18339.0,17988.0,16890.0,16653.0,20470.0,20418.0,19183.0,20347.0,19508.0,17939.0,19671.0,
15.333,16838.0,16928.0,14404.0,18377.0,18026.0,16883.0,16660.0,20485.0,20434.0,19213.0,20316.0,19508.0,17961.0,19641.0,
15.383,16808.0,16920.0,14373.0,18385.0,18011.0,16868.0,16676.0,20478.0,20434.0,19167.0,20346.0,19508.0,17976.0,19656.0,
15.433,16808.0,16965.0,14381.0,18339.0,17996.0,16875.0,16676.0,20501.0,20457.0,19183.0,20346.0,19500.0,17946.0,19656.0,
15.483,16831.0,16958.0,14389.0,18385.0,18011.0,16883.0,16676.0,20478.0,20441.0,19236.0,20385.0,19515.0,17953.0,19656.0,
15.534,16823.0,16950.0,14396.0,18347.0,18049.0,16875.0,16660.0,20485.0,20449.0,19190.0,20339.0,19508.0,17953.0,19641.0,
15.584,16793.0,16943.0,14381.0,18354.0,18033.0,16868.0,16668.0,20478.0,20434.0,19213.0,20323.0,19500.0,17916.0,19648.0,
15.634,16785.0,16935.0,14389.0,18362.0,17995.0,16875.0,16653.0,20470.0,20449.0,19167.0,20339.0,19545.0,17976.0,19663.0,
15.684,16868.0,16950.0,14396.0,18370.0,18011.0,16875.0,16668.0,20493.0,20449.0,19206.0,20339.0,19545.0,17939.0,19664.0,
15.734,16815.0,16920.0,14373.0,18415.0,18018.0,16867.0,16660.0,20478.0,20433.0,19259.0,20385.0,19500.0,17976.0,19656.0,
15.784,16831.0,16928.0,14389.0,18339.0,18041.0,16883.0,16660.0,20493.0,20441.0,19167.0,20316.0,19508.0,17916.0,19671.0,
15.835,16876.0,17025.0,14373.0,18370.0,18003.0,16868.0,16660.0,20500.0,20441.0,19229.0,20377.0,19508.0,17924.0,19663.0,
15.885,16815.0,17032.0,14396.0,18393.0,18011.0,16875.0,16668.0,20493.0,20418.0,19183.0,20377.0,19508.0,17931.0,19663.0,
15.935,16800.0,17010.0,14373.0,18324.0,18003.0,16875.0,16653.0,20485.0,20434.0,19190.0,20316.0,19553.0,17924.0,19685.0,
15.985,16831.0,17024.0,14404.0,18370.0,18049.0,16868.0,16660.0,20485.0,20487.0,19244.0,20346.0,19508.0,17946.0,19678.0,
16.036,16853.0,16995.0,14389.0,18339.0,18026.0,16890.0,16660.0,20545.0,20426.0,19198.0,20377.0,19508.0,17931.0,19663.0,
16.086,16785.0,16987.0,14427.0,18331.0,18041.0,16883.0,16668.0,20486.0,20418.0,19190.0,20362.0,19515.0,17939.0,19663.0,
16.136,16861.0,16935.0,14404.0,18377.0,18026.0,16860.0,16660.0,20448.0,20434.0,19183.0,20377.0,19515.0,17991.0,19671.0,
16.187,16823.0,16853.0,14396.0,18362.0,18041.0,16906.0,16660.0,20411.0,20387.0,19183.0,20323.0,19508.0,17931.0,19656.0,
16.237,16808.0,16883.0,14389.0,18392.0,18011.0,16875.0,16676.0,20328.0,20395.0,19198.0,20300.0,19508.0,17924.0,19656.0,
16.287,16800.0,16764.0,14381.0,18354.0,18026.0,16860.0,16660.0,20232.0,20387.0,19167.0,20323.0,19500.0,17924.0,19671.0,
16.338,16755.0,16749.0,14404.0,18331.0,18041.0,16860.0,16676.0,20254.0,20434.0,19190.0,20346.0,19500.0,17946.0,19663.0,
16.388,16823.0,16794.0,14366.0,18392.0,18003.0,16860.0,16668.0,20261.0,20403.0,19190.0,20369.0,19500.0,17968.0,19648.0,
16.438,16830.0,16980.0,14358.0,18385.0,17988.0,16868.0,16668.0,20239.0,20426.0,19221.0,20362.0,19590.0,17916.0,19671.0,
16.488,16785.0,16995.0,14373.0,18308.0,17980.0,16852.0,16668.0,20217.0,20449.0,19160.0,20331.0,19508.0,17931.0,19663.0,
16.538,16785.0,16995.0,14358.0,18308.0,17957.0,16875.0,16683.0,20209.0,20426.0,19167.0,20331.0,19500.0,17909.0,19678.0,
16.589,16815.0,16980.0,14335.0,18339.0,17996.0,16868.0,16660.0,20291.0,20357.0,19229.0,20346.0,19485.0,17924.0,19678.0,
16.639,16808.0,16935.0,14358.0,18354.0,17973.0,16867.0,16668.0,20239.0,20418.0,19160.0,20346.0,19523.0,17924.0,19663.0,
16.689,16823.0,16972.0,14373.0,18324.0,17996.0,16860.0,16653.0,20224.0,20387.0,19160.0,20339.0,19500.0,17991.0,19656.0,
16.740,16778.0,16987.0,14358.0,18331.0,17980.0,16936.0,16653.0,20254.0,20441.0,19183.0,20339.0,19523.0,17931.0,19641.0,
16.790,16793.0,16987.0,14366.0,18377.0,17957.0,16860.0,16676.0,20254.0,20480.0,19175.0,20308.0,19485.0,17953.0,19686.0,
16.840,16800.0,16987.0,14350.0,18347.0,17988.0,16875.0,16668.0,20231.0,20464.0,19175.0,20308.0,19538.0,17931.0,19656.0,
16.890,16800.0,16972.0,14350.0,18316.0,17980.0,16860.0,16676.0,20246.0,20457.0,19183.0,20316.0,19515.0,17939.0,19671.0,
16.940,16853.0,16958.0,14343.0,18339.0,18011.0,16868.0,16660.0,20239.0,20426.0,19198.0,20308.0,19470.0,17931.0,19671.0,
16.991,16838.0,16980.0,14328.0,18331.0,17988.0,16875.0,16668.0,20224.0,20434.0,19175.0,20408.0,19530.0,17991.0,19656.0,
17.041,16815.0,16965.0,14411.0,18354.0,17965.0,16868.0,16668.0,20231.0,20411.0,19183.0,20346.0,19493.0,17968.0,19656.0,
17.091,16808.0,17010.0,14373.0,18285.0,17988.0,16860.0,16683.0,20239.0,20457.0,19160.0,20377.0,19493.0,17939.0,19671.0,
17.141,16815.0,16995.0,14358.0,18324.0,17988.0,16867.0,16653.0,20232.0,20419.0,19198.0,20339.0,19523.0,17924.0,19656.0,
17.191,16838.0,16965.0,14366.0,18301.0,17973.0,16921.0,16660.0,20246.0,20411.0,19183.0,20370.0,19500.0,17939.0,19663.0,
17.241,16763.0,16995.0,14366.0,18285.0,17980.0,16890.0,16668.0,20239.0,20441.0,19229.0,20339.0,19538.0,17924.0,19656.0,
17.291,16815.0,16972.0,14373.0,18324.0,17988.0,16890.0,16683.0,20276.0,20434.0,19175.0,20316.0,19500.0,17916.0,19663.0,
17.341,16770.0,16965.0,14373.0,18331.0,17980.0,16852.0,16676.0,20217.0,20403.0,19160.0,20323.0,19463.0,17931.0,19663.0,
17.392,16830.0,16995.0,14350.0,18293.0,17980.0,16860.0,16691.0,20239.0,20441.0,19183.0,20331.0,19485.0,17976.0,19663.0,
17.442,16838.0,16987.0,14366.0,18324.0,17958.0,16898.0,16668.0,20224.0,20418.0,19252.0,20331.0,19538.0,17909.0,19663.0,
17.492,16853.0,16972.0,14335.0,18324.0,17988.0,16875.0,16660.0,20209.0,20380.0,19190.0,20393.0,19515.0,17924.0,19663.0,
17.543,16861.0,16987.0,14366.0,18370.0,17973.0,16875.0,16660.0,20239.0,20403.0,19175.0,20377.0,19470.0,17998.0,19656.0,
17.593,16823.0,16957.0,14350.0,18331.0,17996.0,16875.0,16660.0,20246.0,20411.0,19160.0,20392.0,19538.0,17931.0,19656.0,
17.643,16815.0,16987.0,14358.0,18316.0,17995.0,16890.0,16683.0,20216.0,20426.0,19198.0,20354.0,19493.0,17939.0,19671.0,
17.693,16808.0,16958.0,14366.0,18316.0,18003.0,16875.0,16676.0,20224.0,20380.0,19160.0,20316.0,19597.0,17931.0,19663.0,
17.743,16800.0,16980.0,14419.0,18347.0,17973.0,16860.0,16668.0,20224.0,20426.0,19167.0,20392.0,19485.0,17931.0,19656.0,
17.794,16815.0,17002.0,14396.0,18316.0,18018.0,16883.0,16676.0,20284.0,20395.0,19183.0,20362.0,19470.0,17924.0,19656.0,
17.844,16808.0,17010.0,14381.0,18308.0,17980.0,16860.0,16676.0,20217.0,20434.0,19213.0,20346.0,19515.0,17931.0,19656.0,
17.894,16815.0,16965.0,14350.0,18324.0,17995.0,16868.0,16676.0,20217.0,20410.0,19198.0,20339.0,19478.0,17931.0,19678.0,
17.944,16808.0,16980.0,14366.0,18331.0,17973.0,16868.0,16676.0,20284.0,20449.0,19183.0,20346.0,19493.0,17939.0,19671.0,
17.995,439.0,17010.0,14328.0,18301.0,18003.0,16875.0,16683.0,20217.0,20426.0,19175.0,20369.0,19530.0,17931.0,19648.0,
18.045,16778.0,16980.0,14366.0,18316.0,17980.0,16921.0,16668.0,20217.0,20449.0,19213.0,20316.0,19508.0,17931.0,19663.0,
18.095,16793.0,16995.0,14343.0,18339.0,17973.0,16906.0,16668.0,20224.0,20387.0,19160.0,20392.0,19478.0,17931.0,19671.0,
18.145,16808.0,16972.0,14350.0,18308.0,17996.0,16860.0,16683.0,20239.0,20426.0,19167.0,20316.0,19508.0,17924.0,19671.0,
18.196,16793.0,16995.0,14366.0,18285.0,18034.0,16860.0,16691.0,20224.0,20418.0,19206.0,20362.0,19508.0,17924.0,19656.0,
18.246,16800.0,17002.0,14335.0,18301.0,17995.0,16944.0,16668.0,20247.0,20403.0,19213.0,20370.0,19500.0,17953.0,19663.0,
18.296,16838.0,16980.0,14343.0,18339.0,17988.0,16898.0,16676.0,20209.0,20488.0,19190.0,20385.0,19568.0,17924.0,19671.0,
18.347,16823.0,16972.0,14404.0,18347.0,18003.0,16860.0,16668.0,20202.0,20403.0,19229.0,20323.0,19500.0,17939.0,19671.0,
18.397,16808.0,16957.0,14366.0,18362.0,17957.0,16898.0,16660.0,20232.0,20426.0,19175.0,20400.0,19493.0,17924.0,19663.0,
18.448,16823.0,16995.0,14434.0,18324.0,17965.0,16868.0,16683.0,20299.0,20403.0,19229.0,20354.0,19508.0,17924.0,19663.0,
18.498,16778.0,16980.0,14358.0,18301.0,17965.0,16898.0,16676.0,20269.0,20395.0,19160.0,20354.0,19485.0,17916.0,19663.0,
18.548,16800.0,16995.0,14366.0,18354.0,17973.0,16875.0,16668.0,20239.0,20403.0,19167.0,20323.0,19478.0,17946.0,19656.0,
18.598,16853.0,16995.0,14381.0,18285.0,18018.0,16860.0,16691.0,20224.0,20472.0,19190.0,20339.0,19493.0,17946.0,19648.0,
