time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.298,16733.0,17003.0,14411.0,18104.0,18018.0,17307.0,16790.0,20249.0,20351.0,19099.0,20233.0,19597.0,18065.0,19767.0,
9.349,16801.0,16995.0,14389.0,18119.0,18033.0,17238.0,16813.0,20233.0,20352.0,19122.0,20249.0,19590.0,18139.0,19767.0,
9.399,16801.0,16996.0,14389.0,18173.0,18018.0,17231.0,16805.0,20233.0,20352.0,19107.0,20233.0,19575.0,18065.0,19760.0,
9.449,16778.0,17018.0,14419.0,18112.0,18056.0,17246.0,16820.0,20286.0,20336.0,19145.0,20249.0,19575.0,18065.0,19768.0,
9.499,16755.0,17010.0,14419.0,18150.0,18041.0,17246.0,16820.0,20248.0,20359.0,19184.0,20256.0,19612.0,18065.0,19782.0,
9.549,16763.0,17011.0,14389.0,18127.0,18056.0,17253.0,16805.0,20233.0,20336.0,19107.0,20272.0,19582.0,18110.0,19753.0,
9.600,16740.0,17003.0,14457.0,18096.0,18041.0,17261.0,16797.0,20226.0,20351.0,19199.0,20264.0,19575.0,18058.0,19760.0,
9.650,16763.0,17018.0,14389.0,18104.0,18041.0,17322.0,16820.0,20196.0,20352.0,19138.0,20256.0,19590.0,18080.0,19767.0,
9.700,16816.0,16995.0,14404.0,18119.0,18041.0,17269.0,16813.0,20204.0,20321.0,19153.0,20256.0,19620.0,18117.0,19760.0,
9.750,16808.0,16996.0,14389.0,18104.0,18056.0,17246.0,16813.0,20196.0,20336.0,19176.0,20256.0,19582.0,18095.0,19753.0,
9.801,16755.0,16988.0,14381.0,18096.0,18041.0,17246.0,16813.0,20263.0,20352.0,19107.0,20310.0,19597.0,18095.0,19760.0,
9.851,16748.0,17018.0,14411.0,18173.0,18033.0,17269.0,16805.0,20248.0,20359.0,19092.0,20249.0,19597.0,18095.0,19767.0,
9.901,16778.0,17040.0,14404.0,18096.0,18049.0,17223.0,16782.0,20226.0,20367.0,19168.0,20287.0,19597.0,18095.0,19752.0,
9.951,16793.0,17018.0,14427.0,18112.0,18049.0,17254.0,16813.0,20226.0,20352.0,19122.0,20303.0,19597.0,18087.0,19753.0,
10.001,16816.0,17018.0,14396.0,18150.0,18026.0,17284.0,16790.0,20211.0,20344.0,19122.0,20287.0,19575.0,18050.0,19760.0,
10.051,16748.0,17011.0,14381.0,18173.0,18041.0,17253.0,16790.0,20204.0,20359.0,19153.0,20256.0,19597.0,18065.0,19775.0,
10.101,16786.0,17033.0,14396.0,18112.0,18041.0,17246.0,16813.0,20219.0,20382.0,19145.0,20287.0,19605.0,18080.0,19767.0,
10.152,16763.0,17033.0,14389.0,18127.0,18049.0,17261.0,16797.0,20211.0,20352.0,19107.0,20287.0,19590.0,18072.0,19775.0,
10.202,16740.0,17040.0,14389.0,18196.0,18033.0,17246.0,16797.0,20203.0,20359.0,19138.0,20256.0,19597.0,18065.0,19782.0,
10.252,16763.0,17055.0,14396.0,18135.0,18048.0,17269.0,16797.0,20226.0,20436.0,19107.0,20272.0,19597.0,18072.0,19753.0,
10.302,16763.0,17003.0,14389.0,18104.0,18033.0,17261.0,16805.0,20226.0,20367.0,19138.0,20326.0,19590.0,18087.0,19767.0,
10.352,16748.0,17033.0,14404.0,18119.0,18026.0,17246.0,16797.0,20234.0,20352.0,19115.0,20256.0,19590.0,18102.0,19775.0,
10.402,16763.0,17010.0,14419.0,18081.0,18056.0,17322.0,16813.0,20271.0,20352.0,19130.0,20272.0,19597.0,18065.0,19775.0,
10.452,16763.0,17018.0,14419.0,18142.0,18071.0,17276.0,16813.0,20241.0,20344.0,19107.0,20295.0,19612.0,18117.0,19782.0,
10.502,16763.0,17025.0,14419.0,18112.0,18079.0,17269.0,16797.0,20211.0,20336.0,19107.0,20264.0,19590.0,18080.0,19760.0,
10.553,16748.0,16988.0,14396.0,18127.0,18049.0,17253.0,16805.0,20219.0,20390.0,19115.0,20256.0,19590.0,18065.0,19775.0,
10.603,16793.0,16995.0,14404.0,18127.0,18064.0,17253.0,16805.0,20211.0,20352.0,19107.0,20318.0,19575.0,18102.0,19767.0,
10.653,16778.0,16996.0,14404.0,18158.0,18087.0,17254.0,16790.0,20234.0,20352.0,19138.0,20295.0,19597.0,18072.0,19775.0,
10.703,16748.0,17003.0,14450.0,18127.0,18056.0,17254.0,16797.0,20316.0,20351.0,19122.0,20272.0,19620.0,18110.0,19782.0,
10.753,16816.0,17011.0,14411.0,18165.0,18033.0,17269.0,16805.0,20211.0,20375.0,19176.0,20295.0,19597.0,18102.0,19775.0,
10.804,16755.0,16996.0,14419.0,18104.0,18048.0,17291.0,16813.0,20241.0,20352.0,19115.0,20241.0,19560.0,18065.0,19775.0,
10.854,16740.0,17011.0,14404.0,18104.0,18079.0,17254.0,16790.0,20211.0,20375.0,19138.0,20241.0,19597.0,18080.0,19760.0,
10.904,16755.0,17018.0,14419.0,18142.0,18056.0,17253.0,16813.0,20226.0,20344.0,19107.0,20272.0,19605.0,18065.0,19760.0,
10.955,16755.0,17048.0,14419.0,18127.0,18064.0,17314.0,16797.0,20271.0,20374.0,19099.0,20233.0,19597.0,18065.0,19760.0,
11.005,16771.0,17003.0,14404.0,18112.0,18018.0,17261.0,16805.0,20219.0,20352.0,19099.0,20249.0,19605.0,18072.0,19767.0,
11.055,16748.0,17040.0,14396.0,18127.0,18033.0,17269.0,16805.0,20226.0,20352.0,19176.0,20249.0,19582.0,18095.0,19760.0,
11.105,16778.0,16973.0,14442.0,18104.0,18033.0,17246.0,16797.0,20226.0,20352.0,19138.0,20249.0,19582.0,18080.0,19760.0,
11.155,16748.0,17018.0,14411.0,18181.0,18049.0,17254.0,16805.0,20226.0,20344.0,19107.0,20241.0,19597.0,18072.0,19760.0,
11.207,16755.0,17048.0,14419.0,18135.0,18056.0,17246.0,16797.0,20226.0,20329.0,19122.0,20279.0,19605.0,18087.0,19753.0,
11.257,16771.0,17025.0,14411.0,18119.0,18056.0,17284.0,16797.0,20241.0,20367.0,19115.0,20256.0,19567.0,18124.0,19775.0,
11.307,16816.0,17025.0,14450.0,18104.0,18049.0,17291.0,16797.0,20211.0,20352.0,19122.0,20272.0,19582.0,18087.0,19760.0,
11.357,16740.0,17025.0,14404.0,18104.0,18033.0,17246.0,16805.0,20219.0,20352.0,19130.0,20264.0,19575.0,18087.0,19775.0,
11.407,16786.0,17011.0,14373.0,18119.0,18086.0,17269.0,16797.0,20256.0,20336.0,19145.0,20287.0,19597.0,18080.0,19767.0,
11.457,16816.0,17003.0,14427.0,18119.0,18041.0,17269.0,16790.0,20204.0,20375.0,19099.0,20256.0,19590.0,18102.0,19760.0,
11.508,16733.0,17010.0,14411.0,18150.0,18026.0,17269.0,16813.0,20211.0,20336.0,19107.0,20272.0,19567.0,18080.0,19760.0,
11.558,16755.0,16981.0,14373.0,18089.0,18026.0,17238.0,16782.0,20211.0,20375.0,19107.0,20241.0,19590.0,18065.0,19775.0,
11.608,16740.0,17018.0,14404.0,18150.0,18071.0,17322.0,16805.0,20218.0,20390.0,19122.0,20272.0,19612.0,18087.0,19775.0,
11.658,16801.0,17018.0,14457.0,18150.0,18056.0,17261.0,16805.0,20226.0,20336.0,19107.0,20233.0,19620.0,18058.0,19767.0,
11.709,16740.0,17048.0,14396.0,18158.0,18041.0,17215.0,16790.0,20263.0,20352.0,19122.0,20272.0,19575.0,18072.0,19789.0,
11.759,16778.0,17040.0,14404.0,18165.0,18033.0,17322.0,16797.0,20204.0,20351.0,19107.0,20241.0,19582.0,18080.0,19760.0,
11.809,16793.0,17003.0,14404.0,18142.0,18056.0,17261.0,16797.0,20218.0,20344.0,19107.0,20310.0,19642.0,18058.0,19760.0,
11.859,16748.0,17048.0,14465.0,18150.0,18041.0,17254.0,16813.0,20211.0,20344.0,19145.0,20249.0,19582.0,18102.0,19768.0,
11.910,16755.0,16996.0,14411.0,18127.0,18033.0,17238.0,16797.0,20211.0,20344.0,19130.0,20287.0,19597.0,18058.0,19775.0,
11.960,16756.0,17011.0,14419.0,18096.0,18033.0,17292.0,16790.0,20248.0,20352.0,19161.0,20287.0,19582.0,18065.0,19775.0,
12.010,16755.0,16988.0,14396.0,18142.0,18018.0,17253.0,16813.0,20189.0,20359.0,19168.0,20249.0,19597.0,18087.0,19753.0,
12.060,16793.0,17025.0,14396.0,18104.0,18026.0,17261.0,16805.0,20211.0,20344.0,19107.0,20241.0,19590.0,18065.0,19767.0,
12.110,16846.0,17040.0,14404.0,18112.0,18071.0,17299.0,16797.0,20204.0,20336.0,19161.0,20241.0,19597.0,18072.0,19775.0,
12.160,16748.0,17003.0,14396.0,18135.0,18033.0,17253.0,16805.0,20204.0,20344.0,19115.0,20264.0,19612.0,18058.0,19760.0,
12.211,16748.0,17010.0,14389.0,18104.0,18056.0,17284.0,16805.0,20278.0,20344.0,19138.0,20264.0,19605.0,18080.0,19767.0,
12.261,16793.0,17003.0,14389.0,18112.0,18079.0,17276.0,16797.0,20204.0,20336.0,19099.0,20233.0,19597.0,18080.0,19760.0,
12.311,16793.0,17011.0,14450.0,18119.0,18056.0,17276.0,16797.0,20241.0,20359.0,19115.0,20256.0,19597.0,18072.0,19767.0,
12.361,16771.0,17018.0,14411.0,18135.0,18041.0,17261.0,16805.0,20218.0,20367.0,19130.0,20264.0,19582.0,18058.0,19775.0,
12.411,16778.0,17025.0,14396.0,18081.0,18041.0,17254.0,16805.0,20218.0,20336.0,19145.0,20272.0,19582.0,18080.0,19767.0,
12.461,16740.0,17018.0,14404.0,18112.0,18056.0,17238.0,16790.0,20249.0,20352.0,19122.0,20272.0,19590.0,18087.0,19767.0,
12.511,16733.0,17025.0,14419.0,18127.0,18056.0,17238.0,16797.0,20271.0,20359.0,19138.0,20249.0,19605.0,18072.0,19760.0,
12.562,16771.0,17025.0,14396.0,18112.0,18049.0,17261.0,16805.0,20204.0,20352.0,19153.0,20233.0,19597.0,18087.0,19767.0,
12.612,16748.0,17025.0,14396.0,18135.0,18041.0,17238.0,16790.0,20248.0,20359.0,19130.0,20303.0,19590.0,18058.0,19790.0,
12.662,16771.0,17010.0,14465.0,18096.0,18048.0,17284.0,16797.0,20271.0,20351.0,19176.0,20249.0,19582.0,18058.0,19775.0,
12.713,16771.0,17048.0,14404.0,18127.0,18071.0,17254.0,16805.0,20196.0,20344.0,19145.0,20241.0,19620.0,18095.0,19767.0,
12.763,16740.0,16996.0,14442.0,18119.0,18026.0,17337.0,16782.0,20301.0,20336.0,19145.0,20233.0,19612.0,18095.0,19767.0,
12.814,16755.0,17011.0,14450.0,18158.0,18056.0,17330.0,16797.0,20226.0,20336.0,19115.0,20226.0,19575.0,18072.0,19760.0,
12.865,16756.0,17003.0,14389.0,18096.0,18026.0,17261.0,16790.0,20219.0,20352.0,19161.0,20249.0,19597.0,18080.0,19753.0,
12.915,16793.0,16988.0,14396.0,18127.0,18086.0,17292.0,16790.0,20241.0,20352.0,19138.0,20279.0,19597.0,18043.0,19767.0,
12.965,16748.0,17033.0,14389.0,18112.0,18033.0,17261.0,16805.0,20204.0,20367.0,19161.0,20303.0,19612.0,18087.0,19768.0,
13.015,16740.0,17025.0,14427.0,18119.0,18033.0,17238.0,16797.0,20233.0,20405.0,19145.0,20264.0,19582.0,18065.0,19753.0,
13.065,16740.0,17011.0,14396.0,18112.0,18048.0,17246.0,16820.0,20263.0,20336.0,19115.0,20287.0,19597.0,18080.0,19760.0,
13.116,16748.0,17003.0,14396.0,18150.0,18033.0,17254.0,16797.0,20278.0,20344.0,19130.0,20233.0,19597.0,18065.0,19753.0,
13.166,16801.0,17010.0,14396.0,18112.0,18026.0,17269.0,16813.0,20293.0,20351.0,19153.0,20233.0,19605.0,18065.0,19775.0,
13.216,16786.0,16981.0,14404.0,18142.0,18071.0,17276.0,16805.0,20226.0,20352.0,19138.0,20249.0,19582.0,18087.0,19775.0,
13.267,16778.0,17011.0,14427.0,18081.0,18056.0,17246.0,16805.0,20181.0,20336.0,19184.0,20241.0,19597.0,18072.0,19768.0,
13.317,16778.0,16973.0,14434.0,18112.0,18071.0,17246.0,16812.0,20218.0,20390.0,19168.0,20279.0,19597.0,18072.0,19775.0,
13.368,16831.0,17010.0,14396.0,18142.0,18056.0,17223.0,16790.0,20204.0,20336.0,19115.0,20287.0,19612.0,18080.0,19767.0,
13.418,16786.0,17025.0,14457.0,18158.0,18026.0,17246.0,16797.0,20263.0,20344.0,19138.0,20264.0,19605.0,18080.0,19767.0,
13.468,16763.0,17025.0,14419.0,18127.0,18071.0,17261.0,16790.0,20308.0,20351.0,19168.0,20264.0,19590.0,18072.0,19767.0,
13.518,16778.0,16981.0,14457.0,18104.0,18033.0,17254.0,16797.0,20256.0,20352.0,19138.0,20272.0,19597.0,18080.0,19775.0,
13.569,16763.0,17011.0,14389.0,18127.0,18048.0,17253.0,16820.0,20286.0,20398.0,19130.0,20287.0,19590.0,18124.0,19767.0,
13.619,16771.0,16981.0,14404.0,18119.0,18048.0,17254.0,16775.0,20219.0,20344.0,19092.0,20256.0,19582.0,18050.0,19775.0,
13.670,16740.0,17010.0,14434.0,18089.0,18041.0,17253.0,16790.0,20211.0,20375.0,19138.0,20256.0,19597.0,18095.0,19760.0,
13.720,16755.0,17033.0,14389.0,18150.0,18049.0,17284.0,16790.0,20226.0,20328.0,19107.0,20233.0,19590.0,18102.0,19768.0,
13.770,16725.0,16995.0,14434.0,18119.0,18102.0,17292.0,16805.0,20308.0,20344.0,19099.0,20287.0,19582.0,18080.0,19782.0,
13.820,16755.0,17033.0,14404.0,18165.0,18071.0,17238.0,16797.0,20293.0,20351.0,19153.0,20241.0,19582.0,18087.0,19768.0,
13.870,16755.0,17018.0,14404.0,18135.0,18041.0,17246.0,16790.0,20241.0,20352.0,19145.0,20256.0,19590.0,18080.0,19767.0,
13.921,16755.0,17040.0,14396.0,18127.0,18033.0,17254.0,16813.0,20286.0,20344.0,19138.0,20249.0,19590.0,18095.0,19760.0,
13.971,16755.0,17011.0,14396.0,18119.0,18041.0,17246.0,16797.0,20308.0,20344.0,19122.0,20249.0,19597.0,18080.0,19775.0,
14.021,16755.0,16996.0,14404.0,18119.0,18041.0,17238.0,16805.0,20286.0,20336.0,19153.0,20272.0,19597.0,18080.0,19767.0,
14.071,16755.0,17003.0,14427.0,18096.0,18048.0,17246.0,16813.0,20301.0,20382.0,19107.0,20249.0,19590.0,18095.0,19782.0,
14.121,16740.0,16995.0,14411.0,18112.0,18033.0,17261.0,16797.0,20219.0,20352.0,19145.0,20233.0,19605.0,18065.0,19767.0,
14.171,16733.0,17025.0,14427.0,18181.0,18033.0,17314.0,16782.0,20226.0,20329.0,19130.0,20264.0,19567.0,18065.0,19782.0,
14.221,16793.0,17055.0,14389.0,18142.0,18026.0,17246.0,16797.0,20219.0,20352.0,19099.0,20279.0,19582.0,18065.0,19767.0,
14.272,16755.0,17003.0,14419.0,18135.0,18026.0,17360.0,16797.0,20263.0,20351.0,19145.0,20279.0,19582.0,18095.0,19760.0,
14.322,16793.0,17018.0,14419.0,18181.0,18056.0,17253.0,16797.0,20308.0,20336.0,19122.0,20295.0,19605.0,18095.0,19760.0,
14.372,16748.0,17055.0,14381.0,18142.0,18041.0,17292.0,16805.0,20263.0,20359.0,19122.0,20249.0,19590.0,18072.0,19782.0,
14.422,16755.0,17010.0,14404.0,18119.0,18056.0,17254.0,16797.0,20263.0,20374.0,19107.0,20272.0,19597.0,18072.0,19760.0,
14.472,16755.0,17033.0,14396.0,18112.0,18071.0,17330.0,16775.0,20204.0,20367.0,19107.0,20279.0,19590.0,18087.0,19760.0,
14.522,16771.0,16988.0,14457.0,18127.0,18071.0,17261.0,16797.0,20271.0,20344.0,19153.0,20256.0,19590.0,18065.0,19738.0,
14.572,16786.0,17025.0,14472.0,18135.0,18071.0,17276.0,16782.0,20204.0,20352.0,19122.0,20264.0,19582.0,18087.0,19790.0,
14.622,16816.0,17033.0,14434.0,18135.0,18018.0,17269.0,16813.0,20271.0,20359.0,19122.0,20256.0,19635.0,18043.0,19760.0,
14.673,16755.0,17011.0,14381.0,18119.0,18026.0,17330.0,16797.0,20248.0,20398.0,19176.0,20287.0,19635.0,18110.0,19767.0,
14.723,16755.0,17033.0,14434.0,18127.0,18056.0,17246.0,16812.0,20226.0,20313.0,19092.0,20264.0,19560.0,18035.0,19767.0,
14.773,16786.0,17025.0,14472.0,18112.0,18041.0,17276.0,16805.0,20204.0,20336.0,19145.0,20279.0,19560.0,18080.0,19790.0,
14.823,16748.0,17025.0,14404.0,18104.0,18056.0,17254.0,16797.0,20211.0,20336.0,19138.0,20318.0,19582.0,18087.0,19767.0,
14.873,16755.0,17011.0,14404.0,18112.0,18041.0,17254.0,16805.0,20241.0,20352.0,19107.0,20287.0,19597.0,18072.0,19782.0,
14.923,16793.0,17033.0,14404.0,18096.0,18056.0,17253.0,16790.0,20278.0,20336.0,19107.0,20249.0,19582.0,18065.0,19760.0,
14.973,16801.0,16996.0,14389.0,18112.0,18064.0,17276.0,16797.0,20278.0,20336.0,19122.0,20241.0,19582.0,18065.0,19775.0,
15.024,16748.0,17033.0,14396.0,18150.0,18049.0,17253.0,16812.0,20271.0,20351.0,19130.0,20310.0,19605.0,18065.0,19767.0,
15.074,17126.0,17033.0,14396.0,18142.0,18049.0,17238.0,16797.0,20218.0,20375.0,19737.0,20341.0,19597.0,18043.0,19745.0,
15.124,17451.0,17025.0,14442.0,18135.0,18049.0,17322.0,16797.0,20226.0,20382.0,20481.0,20364.0,19650.0,18087.0,19738.0,
15.174,17557.0,17085.0,14411.0,18119.0,18056.0,17276.0,16797.0,20219.0,20336.0,20881.0,20395.0,19642.0,18035.0,19760.0,
15.224,17541.0,17040.0,14396.0,18096.0,18079.0,17276.0,16805.0,20279.0,20390.0,20827.0,20387.0,19679.0,18050.0,19745.0,
15.274,17519.0,17055.0,14442.0,18104.0,18109.0,17253.0,16805.0,20219.0,20421.0,20827.0,20395.0,19650.0,18050.0,19753.0,
15.325,17549.0,17048.0,14404.0,18142.0,18056.0,17276.0,16828.0,20271.0,20413.0,20819.0,20403.0,19694.0,18058.0,19753.0,
15.375,17556.0,17055.0,14434.0,18142.0,18079.0,17269.0,16790.0,20233.0,20398.0,20796.0,20395.0,19657.0,18035.0,19745.0,
15.425,17541.0,17048.0,14434.0,18127.0,18056.0,17276.0,16805.0,20248.0,20405.0,20842.0,20418.0,19657.0,18087.0,19753.0,
15.475,17549.0,17055.0,14419.0,18158.0,18079.0,17246.0,16782.0,20248.0,20421.0,20819.0,20410.0,19687.0,18043.0,19753.0,
15.525,17557.0,17040.0,14411.0,18112.0,18094.0,17269.0,16805.0,20293.0,20451.0,20850.0,20441.0,19657.0,18050.0,19768.0,
15.575,17534.0,17055.0,14427.0,18127.0,18056.0,17269.0,16813.0,20256.0,20398.0,20804.0,20380.0,19657.0,18065.0,19752.0,
15.625,17541.0,17033.0,14411.0,18135.0,18049.0,17246.0,16797.0,20271.0,20390.0,20804.0,20372.0,19672.0,18043.0,19745.0,
15.676,17496.0,17040.0,14457.0,18142.0,18064.0,17269.0,16790.0,20248.0,20382.0,20819.0,20403.0,19687.0,18058.0,19753.0,
15.726,17534.0,17055.0,14450.0,18096.0,18041.0,17238.0,16790.0,20256.0,20398.0,20781.0,20380.0,19664.0,18050.0,19753.0,
15.776,17549.0,17055.0,14419.0,18112.0,18064.0,17253.0,16790.0,20248.0,20413.0,20804.0,20395.0,19657.0,18080.0,19753.0,
15.826,17557.0,17048.0,14404.0,18127.0,18048.0,17246.0,16797.0,20323.0,20436.0,20804.0,20418.0,19679.0,18087.0,19753.0,
15.876,17504.0,17055.0,14465.0,18104.0,18049.0,17261.0,16790.0,20241.0,20405.0,20812.0,20418.0,19679.0,18072.0,19753.0,
15.926,17519.0,17048.0,14419.0,18119.0,18102.0,17253.0,16820.0,20256.0,20398.0,20758.0,20387.0,19687.0,18065.0,19745.0,
15.976,17496.0,17055.0,14419.0,18089.0,18048.0,17269.0,16797.0,20233.0,20413.0,20789.0,20387.0,19672.0,18043.0,19760.0,
16.026,17504.0,17055.0,14427.0,18089.0,18048.0,17261.0,16805.0,20226.0,20390.0,20804.0,20418.0,19665.0,18050.0,19745.0,
16.077,17549.0,17063.0,14419.0,18119.0,18056.0,17238.0,16805.0,20263.0,20405.0,20789.0,20395.0,19657.0,18043.0,19738.0,
16.127,17541.0,17048.0,14411.0,18119.0,18048.0,17269.0,16797.0,20226.0,20390.0,20819.0,20403.0,19679.0,18050.0,19775.0,
16.177,17534.0,17048.0,14419.0,18073.0,18041.0,17269.0,16805.0,20248.0,20421.0,20766.0,20379.0,19642.0,18035.0,19745.0,
16.227,17519.0,17055.0,14427.0,18158.0,18056.0,17246.0,16790.0,20263.0,20398.0,20781.0,20349.0,19665.0,18080.0,19753.0,
16.277,17557.0,17055.0,14419.0,18135.0,18056.0,17238.0,16790.0,20278.0,20421.0,20812.0,20433.0,19657.0,18050.0,19760.0,
16.327,17549.0,17055.0,14419.0,18096.0,18087.0,17231.0,16797.0,20264.0,20398.0,20789.0,20356.0,19665.0,18050.0,19753.0,
16.378,17526.0,17048.0,14419.0,18142.0,18049.0,17284.0,16790.0,20271.0,20405.0,20796.0,20395.0,19672.0,18043.0,19753.0,
16.428,17496.0,17063.0,14404.0,18119.0,18086.0,17246.0,16797.0,20286.0,20428.0,20773.0,20364.0,19672.0,18072.0,19753.0,
16.479,17519.0,17033.0,14419.0,18119.0,18049.0,17231.0,16797.0,20241.0,20398.0,20812.0,20372.0,19642.0,18058.0,19745.0,
16.529,17488.0,17048.0,14404.0,18096.0,18041.0,17253.0,16790.0,20234.0,20413.0,20789.0,20433.0,19650.0,18058.0,19753.0,
16.579,17489.0,17033.0,14404.0,18135.0,18049.0,17261.0,16790.0,20248.0,20390.0,20789.0,20395.0,19664.0,18050.0,19745.0,
16.629,17496.0,17033.0,14442.0,18158.0,18049.0,17246.0,16790.0,20226.0,20390.0,20766.0,20403.0,19657.0,18043.0,19745.0,
16.679,17511.0,17018.0,14404.0,18119.0,18049.0,17253.0,16797.0,20316.0,20390.0,20819.0,20387.0,19650.0,18050.0,19753.0,
16.729,17504.0,17033.0,14419.0,18142.0,18071.0,17246.0,16790.0,20278.0,20390.0,20781.0,20395.0,19642.0,18050.0,19730.0,
16.779,17496.0,17048.0,14419.0,18104.0,18041.0,17322.0,16797.0,20241.0,20390.0,20789.0,20410.0,19665.0,18050.0,19753.0,
16.829,17504.0,17025.0,14434.0,18112.0,18087.0,17254.0,16790.0,20226.0,20382.0,20765.0,20426.0,19650.0,18035.0,19730.0,
16.880,17519.0,17018.0,14442.0,18127.0,18071.0,17253.0,16805.0,20331.0,20405.0,20781.0,20410.0,19650.0,18028.0,19745.0,
16.930,17511.0,17055.0,14488.0,18096.0,18056.0,17246.0,16782.0,20263.0,20398.0,20789.0,20372.0,19650.0,18050.0,19753.0,
16.980,17519.0,17025.0,14434.0,18119.0,18071.0,17269.0,16790.0,20286.0,20382.0,20765.0,20403.0,19665.0,18072.0,19745.0,
17.030,17526.0,17033.0,14450.0,18150.0,18071.0,17299.0,16797.0,20293.0,20382.0,20804.0,20395.0,19672.0,18050.0,19775.0,
17.080,17496.0,17055.0,14411.0,18096.0,18056.0,17307.0,16790.0,20301.0,20382.0,20812.0,20410.0,19665.0,18035.0,19745.0,
17.131,17496.0,17048.0,14434.0,18142.0,18094.0,17284.0,16790.0,20293.0,20382.0,20766.0,20403.0,19672.0,18035.0,19745.0,
17.181,17534.0,16996.0,14419.0,18112.0,18056.0,17269.0,16805.0,20271.0,20367.0,20766.0,20410.0,19665.0,18065.0,19752.0,
17.231,17481.0,17025.0,14442.0,18119.0,18056.0,17284.0,16805.0,20338.0,20390.0,20827.0,20395.0,19687.0,18050.0,19745.0,
17.282,17481.0,17055.0,14427.0,18112.0,18079.0,17276.0,16797.0,20226.0,20397.0,20766.0,20403.0,19657.0,18035.0,19760.0,
17.332,17541.0,17040.0,14457.0,18096.0,18056.0,17246.0,16813.0,20338.0,20398.0,20766.0,20379.0,19642.0,18050.0,19760.0,
17.382,17526.0,17033.0,14404.0,18135.0,18064.0,17261.0,16790.0,20241.0,20428.0,20773.0,20449.0,19672.0,18065.0,19760.0,
17.432,17473.0,17026.0,14457.0,18150.0,18033.0,17269.0,16805.0,20219.0,20398.0,20819.0,20380.0,19679.0,18087.0,19767.0,
17.483,17466.0,17025.0,14419.0,18119.0,18071.0,17254.0,16820.0,20323.0,20382.0,20796.0,20387.0,19665.0,18065.0,19760.0,
17.533,17481.0,17040.0,14404.0,18150.0,18041.0,17238.0,16782.0,20293.0,20405.0,20750.0,20418.0,19657.0,18058.0,19745.0,
17.583,17474.0,17048.0,14434.0,18127.0,18049.0,17269.0,16782.0,20293.0,20382.0,20758.0,20387.0,19687.0,18058.0,19753.0,
17.633,17496.0,17062.0,14427.0,18127.0,18049.0,17238.0,16790.0,20234.0,20405.0,20827.0,20426.0,19665.0,18043.0,19753.0,
17.683,17534.0,17040.0,14404.0,18150.0,18071.0,17254.0,16797.0,20226.0,20390.0,20773.0,20387.0,19664.0,18065.0,19753.0,
17.734,17519.0,17055.0,14411.0,18158.0,18071.0,17246.0,16790.0,20218.0,20421.0,20804.0,20403.0,19672.0,18072.0,19745.0,
17.784,17481.0,17070.0,14419.0,18150.0,18026.0,17238.0,16797.0,20218.0,20421.0,20789.0,20403.0,19657.0,18058.0,19738.0,
17.834,17534.0,17063.0,14404.0,18104.0,18056.0,17231.0,16805.0,20226.0,20428.0,20781.0,20403.0,19702.0,18072.0,19753.0,
17.884,17511.0,17048.0,14404.0,18112.0,18064.0,17238.0,16813.0,20241.0,20405.0,20804.0,20449.0,19650.0,18065.0,19768.0,
17.934,17489.0,17040.0,14404.0,18142.0,18071.0,17276.0,16797.0,20248.0,20413.0,20766.0,20433.0,19657.0,18035.0,19760.0,
17.984,17481.0,17011.0,14427.0,18073.0,18064.0,17231.0,16797.0,20226.0,20390.0,20812.0,20418.0,19672.0,18050.0,19753.0,
18.035,17496.0,17070.0,14404.0,18119.0,18086.0,17238.0,16790.0,20234.0,20421.0,20773.0,20403.0,19672.0,18050.0,19752.0,
18.086,17489.0,17048.0,14411.0,18165.0,18079.0,17261.0,16790.0,20219.0,20390.0,20773.0,20403.0,19657.0,18058.0,19753.0,
18.136,17481.0,17033.0,14396.0,18096.0,18086.0,17291.0,16797.0,20218.0,20421.0,20812.0,20395.0,19665.0,18058.0,19730.0,
18.186,17496.0,17055.0,14404.0,18165.0,18064.0,17238.0,16797.0,20226.0,20405.0,20743.0,20395.0,19657.0,18058.0,19753.0,
18.236,17496.0,17055.0,14419.0,18142.0,18064.0,17276.0,16790.0,20226.0,20428.0,20743.0,20410.0,19635.0,18058.0,19745.0,
18.286,17466.0,17026.0,14419.0,18119.0,18064.0,17238.0,16813.0,20271.0,20390.0,20719.0,20410.0,19650.0,18043.0,19738.0,
18.337,17466.0,17048.0,14427.0,18135.0,18056.0,17254.0,16805.0,20234.0,20420.0,20796.0,20434.0,19657.0,18065.0,19753.0,
18.387,17443.0,17040.0,14434.0,18119.0,18056.0,17261.0,16790.0,20226.0,20421.0,20735.0,20403.0,19650.0,18043.0,19760.0,
18.437,17473.0,17063.0,14472.0,18104.0,18056.0,17246.0,16805.0,20286.0,20390.0,20727.0,20426.0,19650.0,18065.0,19745.0,
18.488,17473.0,17033.0,14465.0,18112.0,18079.0,17292.0,16813.0,20271.0,20374.0,20750.0,20426.0,19665.0,18058.0,19753.0,
18.538,17534.0,17033.0,14434.0,18188.0,18071.0,17261.0,16820.0,20264.0,20390.0,20796.0,20410.0,19665.0,18058.0,19767.0,
18.588,17534.0,17040.0,14404.0,18104.0,18064.0,17284.0,16790.0,20263.0,20405.0,20704.0,20418.0,19650.0,18020.0,19738.0,
