time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.002,16990.0,17079.0,14472.0,18144.0,18232.0,17294.0,16804.0,20364.0,20439.0,19161.0,20304.0,19642.0,18147.0,19816.0,
9.052,16885.0,17094.0,14526.0,18129.0,18217.0,17272.0,16812.0,20372.0,20431.0,19215.0,20335.0,19672.0,18147.0,19838.0,
9.103,16915.0,17117.0,14472.0,18129.0,18232.0,17279.0,16804.0,20297.0,20455.0,19192.0,20365.0,19664.0,18147.0,19830.0,
9.153,16968.0,17109.0,14465.0,18175.0,18232.0,17279.0,16797.0,20327.0,20416.0,19223.0,20335.0,19642.0,18184.0,19823.0,
9.203,16907.0,17095.0,14503.0,18159.0,18247.0,17256.0,16812.0,20342.0,20439.0,19177.0,20373.0,19649.0,18117.0,19830.0,
9.254,16900.0,17117.0,14457.0,18113.0,18239.0,17272.0,16819.0,20312.0,20416.0,19208.0,20327.0,19649.0,18184.0,19838.0,
9.304,16870.0,17109.0,14495.0,18136.0,18232.0,17264.0,16819.0,20312.0,20401.0,19192.0,20304.0,19634.0,18132.0,19823.0,
9.355,16930.0,17080.0,14480.0,18129.0,18232.0,17272.0,16804.0,20334.0,20393.0,19192.0,20335.0,19649.0,18132.0,19823.0,
9.405,16915.0,17102.0,14442.0,18152.0,18247.0,17325.0,16835.0,20357.0,20424.0,19261.0,20350.0,19657.0,18132.0,19838.0,
9.456,16892.0,17124.0,14472.0,18136.0,18240.0,17302.0,16804.0,20349.0,20424.0,19200.0,20342.0,19649.0,18139.0,19845.0,
9.506,16937.0,17102.0,14472.0,18129.0,18247.0,17302.0,16804.0,20342.0,20416.0,19169.0,20327.0,19664.0,18124.0,19823.0,
9.556,16922.0,17102.0,14480.0,18159.0,18217.0,17355.0,16797.0,20289.0,20432.0,19192.0,20342.0,19664.0,18124.0,19838.0,
9.606,16915.0,17109.0,14503.0,18129.0,18224.0,17271.0,16804.0,20327.0,20431.0,19192.0,20388.0,19634.0,18154.0,19831.0,
9.656,16885.0,17109.0,14449.0,18129.0,18239.0,17264.0,16819.0,20289.0,20439.0,19161.0,20350.0,19649.0,18199.0,19838.0,
9.707,16877.0,17079.0,14472.0,18159.0,18224.0,17287.0,16804.0,20312.0,20462.0,19177.0,20296.0,19657.0,18124.0,19830.0,
9.757,16885.0,17094.0,14472.0,18152.0,18255.0,17264.0,16797.0,20334.0,20439.0,19161.0,20335.0,19709.0,18154.0,19830.0,
9.807,16922.0,17124.0,14457.0,18167.0,18232.0,17294.0,16789.0,20349.0,20447.0,19161.0,20311.0,19642.0,18184.0,19815.0,
9.857,16953.0,17102.0,14465.0,18113.0,18255.0,17333.0,16804.0,20327.0,20431.0,19169.0,20365.0,19642.0,18139.0,19830.0,
9.908,16930.0,17132.0,14510.0,18121.0,18232.0,17317.0,16819.0,20289.0,20447.0,19177.0,20342.0,19664.0,18176.0,19845.0,
9.958,16885.0,17102.0,14449.0,18129.0,18247.0,17271.0,16789.0,20312.0,20424.0,19192.0,20327.0,19649.0,18162.0,19838.0,
10.008,16915.0,17109.0,14457.0,18144.0,18239.0,17256.0,16812.0,20387.0,20455.0,19231.0,20358.0,19642.0,18139.0,19838.0,
10.058,16907.0,17102.0,14419.0,18121.0,18240.0,17287.0,16812.0,20312.0,20408.0,19161.0,20358.0,19642.0,18147.0,19831.0,
10.108,16930.0,17064.0,14503.0,18167.0,18239.0,17256.0,16812.0,20327.0,20470.0,19215.0,20319.0,19634.0,18147.0,19838.0,
10.158,16945.0,17087.0,14518.0,18182.0,18255.0,17272.0,16812.0,20312.0,20470.0,19208.0,20312.0,19642.0,18139.0,19823.0,
10.209,16907.0,17102.0,14480.0,18121.0,18239.0,17257.0,16812.0,20327.0,20401.0,19223.0,20312.0,19634.0,18169.0,19845.0,
10.259,16847.0,17132.0,14457.0,18159.0,18224.0,17279.0,16812.0,20304.0,20478.0,19208.0,20342.0,19649.0,18124.0,19823.0,
10.309,16968.0,17072.0,14457.0,18152.0,18209.0,17287.0,16812.0,20341.0,20424.0,19238.0,20342.0,19657.0,18191.0,19830.0,
10.359,16869.0,17117.0,14472.0,18106.0,18232.0,17340.0,16797.0,20379.0,20401.0,19208.0,20335.0,19649.0,18139.0,19838.0,
10.409,16900.0,17109.0,14480.0,18121.0,18224.0,17256.0,16812.0,20341.0,20401.0,19192.0,20334.0,19649.0,18147.0,19838.0,
10.460,16907.0,17109.0,14488.0,18129.0,18232.0,17249.0,16789.0,20304.0,20447.0,19177.0,20327.0,19679.0,18147.0,19831.0,
10.510,16892.0,17117.0,14518.0,18175.0,18217.0,17287.0,16819.0,20319.0,20431.0,19177.0,20350.0,19664.0,18154.0,19838.0,
10.560,16900.0,17109.0,14480.0,18144.0,18224.0,17333.0,16827.0,20297.0,20424.0,19185.0,20373.0,19657.0,18124.0,19830.0,
10.610,16907.0,17117.0,14480.0,18182.0,18277.0,17295.0,16804.0,20297.0,20447.0,19269.0,20327.0,19642.0,18139.0,19830.0,
10.660,16862.0,17094.0,14472.0,18129.0,18217.0,17257.0,16812.0,20364.0,20424.0,19192.0,20296.0,19657.0,18132.0,19830.0,
10.711,16877.0,17109.0,14472.0,18175.0,18255.0,17256.0,16797.0,20424.0,20424.0,19169.0,20342.0,19649.0,18139.0,19838.0,
10.761,16877.0,17072.0,14518.0,18129.0,18239.0,17272.0,16835.0,20327.0,20408.0,19215.0,20296.0,19657.0,18139.0,19830.0,
10.811,16907.0,17117.0,14510.0,18144.0,18270.0,17302.0,16812.0,20349.0,20385.0,19231.0,20319.0,19649.0,18154.0,19830.0,
10.861,16907.0,17080.0,14472.0,18129.0,18224.0,17256.0,16819.0,20319.0,20447.0,19185.0,20312.0,19657.0,18132.0,19830.0,
10.911,16877.0,17124.0,14480.0,18144.0,18308.0,17332.0,16804.0,20326.0,20401.0,19192.0,20319.0,19634.0,18154.0,19838.0,
10.961,16869.0,17102.0,14465.0,18136.0,18239.0,17295.0,16804.0,20342.0,20424.0,19200.0,20327.0,19642.0,18162.0,19853.0,
11.012,16877.0,17109.0,14480.0,18190.0,18224.0,17294.0,16797.0,20304.0,20424.0,19238.0,20304.0,19634.0,18132.0,19816.0,
11.062,16892.0,17079.0,14465.0,18121.0,18239.0,17272.0,16819.0,20364.0,20385.0,19200.0,20335.0,19664.0,18162.0,19838.0,
11.112,16862.0,17065.0,14495.0,18121.0,18217.0,17325.0,16812.0,20334.0,20416.0,19169.0,20358.0,19649.0,18147.0,19823.0,
11.163,16885.0,17072.0,14495.0,18113.0,18217.0,17317.0,16804.0,20296.0,20401.0,19223.0,20311.0,19657.0,18147.0,19838.0,
11.213,16877.0,17094.0,14533.0,18198.0,18239.0,17272.0,16797.0,20334.0,20455.0,19185.0,20327.0,19642.0,18162.0,19845.0,
11.264,16892.0,17057.0,14465.0,18175.0,18224.0,17264.0,16797.0,20334.0,20408.0,19231.0,20288.0,19612.0,18132.0,19845.0,
11.314,16885.0,17109.0,14503.0,18129.0,18232.0,17272.0,16819.0,20312.0,20439.0,19215.0,20311.0,19612.0,18139.0,19830.0,
11.364,16869.0,17102.0,14480.0,18136.0,18232.0,17333.0,16812.0,20297.0,20408.0,19261.0,20304.0,19634.0,18139.0,19845.0,
11.414,16877.0,17124.0,14480.0,18136.0,18232.0,17317.0,16812.0,20319.0,20439.0,19200.0,20296.0,19649.0,18221.0,19845.0,
11.465,16885.0,17109.0,14488.0,18136.0,18232.0,17294.0,16797.0,20379.0,20409.0,19231.0,20342.0,19672.0,18132.0,19808.0,
11.515,16885.0,17109.0,14503.0,18144.0,18217.0,17279.0,16812.0,20327.0,20393.0,19161.0,20296.0,19657.0,18139.0,19830.0,
11.566,16885.0,17139.0,14472.0,18106.0,18224.0,17271.0,16812.0,20372.0,20424.0,19238.0,20304.0,19634.0,18147.0,19838.0,
11.617,16900.0,17109.0,14457.0,18144.0,18232.0,17264.0,16804.0,20349.0,20424.0,19223.0,20319.0,19642.0,18124.0,19845.0,
11.667,16900.0,17117.0,14472.0,18175.0,18232.0,17256.0,16812.0,20304.0,20401.0,19177.0,20335.0,19642.0,18147.0,19845.0,
11.717,16877.0,17132.0,14495.0,18129.0,18285.0,17302.0,16812.0,20327.0,20447.0,19185.0,20304.0,19657.0,18117.0,19845.0,
11.768,16885.0,17146.0,14495.0,18182.0,18247.0,17279.0,16819.0,20312.0,20401.0,19177.0,20288.0,19627.0,18147.0,19845.0,
11.818,16900.0,17147.0,14465.0,18182.0,18232.0,17287.0,16812.0,20342.0,20416.0,19185.0,20296.0,19627.0,18139.0,19823.0,
11.869,16885.0,17117.0,14465.0,18152.0,18255.0,17287.0,16812.0,20372.0,20408.0,19177.0,20296.0,19627.0,18154.0,19830.0,
11.920,16862.0,17139.0,14526.0,18144.0,18239.0,17340.0,16804.0,20357.0,20439.0,19231.0,20335.0,19634.0,18124.0,19838.0,
11.970,16907.0,17117.0,14472.0,18129.0,18232.0,17264.0,16812.0,20327.0,20439.0,19223.0,20304.0,19642.0,18139.0,19831.0,
12.020,16922.0,17109.0,14480.0,18175.0,18262.0,17302.0,16827.0,20394.0,20408.0,19169.0,20327.0,19657.0,18124.0,19830.0,
12.070,16922.0,17124.0,14480.0,18159.0,18232.0,17272.0,16797.0,20326.0,20454.0,19208.0,20311.0,19664.0,18162.0,19823.0,
12.120,16907.0,17139.0,14495.0,18152.0,18217.0,17264.0,16804.0,20296.0,20424.0,19192.0,20296.0,19642.0,18154.0,19845.0,
12.170,16900.0,17087.0,14488.0,18182.0,18224.0,17257.0,16835.0,20327.0,20462.0,19185.0,20319.0,19649.0,18132.0,19823.0,
12.220,16930.0,17087.0,14465.0,18129.0,18224.0,17271.0,16819.0,20304.0,20439.0,19192.0,20365.0,19657.0,18147.0,19823.0,
12.270,16922.0,17072.0,14480.0,18190.0,18224.0,17249.0,16819.0,20282.0,20455.0,19215.0,20319.0,19634.0,18139.0,19808.0,
12.320,16892.0,17124.0,14465.0,18167.0,18224.0,17264.0,16804.0,20282.0,20408.0,19169.0,20327.0,19649.0,18162.0,19830.0,
12.371,16885.0,17087.0,14503.0,18144.0,18232.0,17264.0,16812.0,20304.0,20416.0,19169.0,20342.0,19657.0,18147.0,19830.0,
12.421,16930.0,17087.0,14465.0,18121.0,18224.0,17279.0,16797.0,20394.0,20408.0,19215.0,20350.0,19657.0,18132.0,19845.0,
12.471,16877.0,17124.0,14480.0,18129.0,18247.0,17256.0,16812.0,20297.0,20439.0,19185.0,20327.0,19642.0,18147.0,19845.0,
12.522,16900.0,17124.0,14472.0,18129.0,18232.0,17272.0,16812.0,20289.0,20424.0,19184.0,20342.0,19664.0,18139.0,19830.0,
12.572,16922.0,17124.0,14472.0,18175.0,18262.0,17264.0,16819.0,20297.0,20462.0,19177.0,20358.0,19657.0,18132.0,19830.0,
12.622,16915.0,17124.0,14457.0,18152.0,18247.0,17264.0,16797.0,20334.0,20424.0,19185.0,20335.0,19634.0,18147.0,19838.0,
12.672,16885.0,17109.0,14472.0,18113.0,18247.0,17279.0,16812.0,20319.0,20408.0,19161.0,20342.0,19642.0,18132.0,19845.0,
12.722,16945.0,17109.0,14465.0,18113.0,18224.0,17287.0,16804.0,20304.0,20424.0,19169.0,20311.0,19642.0,18147.0,19823.0,
12.773,16885.0,17094.0,14472.0,18121.0,18217.0,17279.0,16819.0,20297.0,20416.0,19185.0,20342.0,19619.0,18139.0,19838.0,
12.823,16945.0,17139.0,14457.0,18144.0,18239.0,17264.0,16812.0,20319.0,20401.0,19200.0,20373.0,19649.0,18162.0,19830.0,
12.873,16953.0,17117.0,14495.0,18175.0,18232.0,17271.0,16812.0,20304.0,20416.0,19177.0,20365.0,19642.0,18147.0,19823.0,
12.924,16915.0,17124.0,14465.0,18121.0,18255.0,17287.0,16812.0,20319.0,20439.0,19215.0,20311.0,19642.0,18139.0,19823.0,
12.974,16892.0,17124.0,14449.0,18113.0,18285.0,17249.0,16804.0,20387.0,20431.0,19208.0,20350.0,19642.0,18132.0,19838.0,
13.024,16930.0,17132.0,14495.0,18121.0,18239.0,17287.0,16812.0,20364.0,20424.0,19184.0,20319.0,19634.0,18124.0,19838.0,
13.074,16869.0,17124.0,14495.0,18190.0,18224.0,17279.0,16819.0,20356.0,20431.0,19192.0,20327.0,19657.0,18162.0,19838.0,
13.125,16915.0,17162.0,14442.0,18152.0,18239.0,17249.0,16819.0,20312.0,20432.0,19215.0,20342.0,19619.0,18147.0,19816.0,
13.175,16922.0,17124.0,14480.0,18136.0,18247.0,17256.0,16804.0,20379.0,20462.0,19161.0,20342.0,19634.0,18139.0,19830.0,
13.225,16930.0,17117.0,14503.0,18121.0,18239.0,17325.0,16797.0,20394.0,20424.0,19169.0,20311.0,19634.0,18191.0,19823.0,
13.275,16907.0,17117.0,14465.0,18175.0,18247.0,17256.0,16812.0,20297.0,20439.0,19162.0,20334.0,19642.0,18117.0,19853.0,
13.327,16885.0,17102.0,14495.0,18175.0,18224.0,17256.0,16789.0,20349.0,20416.0,19162.0,20311.0,19634.0,18132.0,19830.0,
13.377,16892.0,17094.0,14457.0,18129.0,18224.0,17272.0,16819.0,20297.0,20431.0,19200.0,20342.0,19642.0,18132.0,19830.0,
13.427,16937.0,17139.0,14465.0,18121.0,18217.0,17249.0,16812.0,20342.0,20408.0,19208.0,20319.0,19642.0,18139.0,19830.0,
13.478,16922.0,17147.0,14488.0,18152.0,18224.0,17279.0,16819.0,20334.0,20439.0,19200.0,20296.0,19627.0,18162.0,19845.0,
13.528,16869.0,17132.0,14472.0,18190.0,18232.0,17264.0,16812.0,20282.0,20416.0,19169.0,20335.0,19642.0,18132.0,19830.0,
13.579,16945.0,17117.0,14488.0,18136.0,18300.0,17317.0,16804.0,20327.0,20409.0,19184.0,20427.0,19657.0,18147.0,19823.0,
13.629,16930.0,17124.0,14480.0,18167.0,18277.0,17325.0,16812.0,20297.0,20462.0,19231.0,20358.0,19612.0,18117.0,19823.0,
13.679,16885.0,17102.0,14457.0,18152.0,18239.0,17264.0,16797.0,20356.0,20408.0,19215.0,20335.0,19649.0,18132.0,19823.0,
13.730,16869.0,17117.0,14472.0,18152.0,18232.0,17287.0,16827.0,20342.0,20424.0,19161.0,20373.0,19649.0,18132.0,19845.0,
13.780,16892.0,17102.0,14472.0,18152.0,18255.0,17272.0,16819.0,20401.0,20424.0,19154.0,20335.0,19649.0,18124.0,19830.0,
13.830,16885.0,17094.0,14465.0,18121.0,18239.0,17279.0,16804.0,20371.0,20416.0,19223.0,20319.0,19642.0,18139.0,19815.0,
13.880,16907.0,17132.0,14449.0,18121.0,18247.0,17279.0,16812.0,20297.0,20409.0,19231.0,20373.0,19634.0,18124.0,19838.0,
13.930,16915.0,17094.0,14465.0,18129.0,18240.0,17295.0,16812.0,20326.0,20439.0,19177.0,20319.0,19687.0,18154.0,19853.0,
13.980,16922.0,17102.0,14488.0,18121.0,18270.0,17287.0,16804.0,20304.0,20462.0,19192.0,20350.0,19627.0,18147.0,19838.0,
14.031,16922.0,17109.0,14480.0,18182.0,18247.0,17256.0,16812.0,20319.0,20439.0,19223.0,20381.0,19664.0,18139.0,19845.0,
14.081,16937.0,17147.0,14480.0,18121.0,18247.0,17264.0,16797.0,20304.0,20439.0,19215.0,20319.0,19642.0,18139.0,19823.0,
14.131,16915.0,17087.0,14472.0,18113.0,18239.0,17264.0,16819.0,20304.0,20508.0,19215.0,20365.0,19627.0,18132.0,19816.0,
14.181,16907.0,17132.0,14495.0,18113.0,18239.0,17256.0,16804.0,20304.0,20470.0,19177.0,20327.0,19657.0,18176.0,19838.0,
14.232,16938.0,17132.0,14480.0,18144.0,18239.0,17256.0,16804.0,20297.0,20447.0,19161.0,20350.0,19642.0,18154.0,19823.0,
14.282,16862.0,17102.0,14480.0,18136.0,18239.0,17249.0,16797.0,20304.0,20408.0,19223.0,20350.0,19649.0,18139.0,19838.0,
14.333,16938.0,17117.0,14472.0,18182.0,18239.0,17249.0,16804.0,20289.0,20431.0,19208.0,20350.0,19634.0,18184.0,19838.0,
14.384,16907.0,17102.0,14472.0,18129.0,18247.0,17294.0,16812.0,20327.0,20424.0,19185.0,20327.0,19649.0,18124.0,19853.0,
14.434,16892.0,17094.0,14533.0,18121.0,18224.0,17264.0,16812.0,20342.0,20431.0,19200.0,20358.0,19642.0,18132.0,19845.0,
14.484,16930.0,17109.0,14480.0,18136.0,18232.0,17264.0,16797.0,20326.0,20439.0,19208.0,20373.0,19634.0,18162.0,19823.0,
14.534,16922.0,17132.0,14480.0,18167.0,18270.0,17295.0,16812.0,20349.0,20424.0,19184.0,20335.0,19627.0,18147.0,19830.0,
14.584,16907.0,17124.0,14526.0,18152.0,18262.0,17249.0,16797.0,20311.0,20424.0,19192.0,20358.0,19642.0,18139.0,19830.0,
14.635,16900.0,17154.0,14480.0,18152.0,18262.0,17279.0,16812.0,20304.0,20431.0,19207.0,20319.0,19642.0,18147.0,19823.0,
14.685,16877.0,17064.0,14488.0,18144.0,18217.0,17272.0,16812.0,20357.0,20416.0,19215.0,20304.0,19716.0,18139.0,19830.0,
14.735,16953.0,17102.0,14472.0,18121.0,18232.0,17279.0,16804.0,20304.0,20431.0,19200.0,20327.0,19642.0,18124.0,19823.0,
14.785,16877.0,17109.0,14510.0,18205.0,18217.0,17249.0,16827.0,20289.0,20416.0,19246.0,20327.0,19649.0,18154.0,19838.0,
14.836,16892.0,17109.0,14472.0,18136.0,18209.0,17317.0,16797.0,20341.0,20424.0,19177.0,20335.0,19649.0,18132.0,19831.0,
14.886,16938.0,17109.0,14488.0,18121.0,18232.0,17272.0,16797.0,20319.0,20416.0,19192.0,20327.0,19627.0,18139.0,19838.0,
14.937,16945.0,17117.0,14488.0,18167.0,18262.0,17249.0,16819.0,20334.0,20439.0,19169.0,20358.0,19642.0,18154.0,19845.0,
14.987,16892.0,17102.0,14465.0,18182.0,18224.0,17302.0,16804.0,20327.0,20401.0,19200.0,20304.0,19627.0,18117.0,19830.0,
15.037,16938.0,17117.0,14457.0,18129.0,18224.0,17272.0,16812.0,20364.0,20424.0,19215.0,20342.0,19694.0,18117.0,19823.0,
15.087,16938.0,17109.0,14503.0,18121.0,18224.0,17249.0,16804.0,20327.0,20424.0,19223.0,20350.0,19642.0,18147.0,19845.0,
15.137,16907.0,17109.0,14495.0,18144.0,18232.0,17256.0,16819.0,20304.0,20439.0,19223.0,20358.0,19642.0,18124.0,19838.0,
15.187,16877.0,17109.0,14465.0,18113.0,18255.0,17333.0,16835.0,20327.0,20424.0,19246.0,20281.0,19687.0,18169.0,19823.0,
15.238,16907.0,17132.0,14457.0,18144.0,18232.0,17264.0,16797.0,20327.0,20447.0,19269.0,20350.0,19664.0,18184.0,19815.0,
15.288,16922.0,17117.0,14488.0,18136.0,18232.0,17264.0,16804.0,20304.0,20416.0,19138.0,20296.0,19634.0,18124.0,19845.0,
15.339,16930.0,17139.0,14541.0,18136.0,18224.0,17264.0,16812.0,20327.0,20416.0,19154.0,20304.0,19634.0,18132.0,19845.0,
15.389,16938.0,17124.0,14510.0,18106.0,18224.0,17249.0,16804.0,20334.0,20455.0,19200.0,20350.0,19642.0,18147.0,19853.0,
15.439,16915.0,17139.0,14472.0,18121.0,18240.0,17256.0,16804.0,20364.0,20424.0,19169.0,20373.0,19657.0,18124.0,19845.0,
15.489,16960.0,17109.0,14442.0,18175.0,18262.0,17249.0,16812.0,20289.0,20447.0,19154.0,20381.0,19657.0,18124.0,19838.0,
15.540,16907.0,17124.0,14449.0,18121.0,18232.0,17294.0,16812.0,20297.0,20455.0,19231.0,20311.0,19657.0,18132.0,19830.0,
15.590,16854.0,17184.0,14533.0,18182.0,18255.0,17264.0,16804.0,20357.0,20408.0,19177.0,20327.0,19672.0,18132.0,19823.0,
15.640,16854.0,17340.0,14518.0,18167.0,18270.0,17249.0,16819.0,20543.0,20447.0,19207.0,20419.0,19619.0,18117.0,19830.0,
15.690,16877.0,17475.0,14541.0,18129.0,18270.0,17279.0,16812.0,20760.0,20408.0,19231.0,20342.0,19642.0,18162.0,19830.0,
15.741,16741.0,17631.0,14587.0,18152.0,18239.0,17287.0,16781.0,21193.0,20439.0,19284.0,20311.0,19649.0,18147.0,19838.0,
15.791,16779.0,17646.0,14549.0,18167.0,18270.0,17279.0,16797.0,21215.0,20439.0,19200.0,20273.0,19634.0,18147.0,19823.0,
15.841,16764.0,17623.0,14571.0,18136.0,18270.0,17279.0,16804.0,21163.0,20401.0,19215.0,20319.0,19649.0,18147.0,19838.0,
15.891,16832.0,17601.0,14526.0,18190.0,18262.0,17249.0,16812.0,21148.0,20447.0,19200.0,20319.0,19649.0,18154.0,19816.0,
15.942,16809.0,17527.0,14503.0,18213.0,18270.0,17272.0,16827.0,21185.0,20431.0,19200.0,20265.0,19672.0,18124.0,19823.0,
15.992,16817.0,17527.0,14541.0,18182.0,18247.0,17325.0,16804.0,21268.0,20431.0,19215.0,20258.0,19716.0,18147.0,19823.0,
16.042,16786.0,17527.0,14541.0,18136.0,18255.0,17325.0,16804.0,21148.0,20447.0,19231.0,20296.0,19634.0,18147.0,19823.0,
16.092,16779.0,17489.0,14571.0,18205.0,18239.0,17264.0,16804.0,21156.0,20424.0,19185.0,20265.0,19649.0,18124.0,19838.0,
16.142,16824.0,17497.0,14526.0,18152.0,18308.0,17272.0,16819.0,21118.0,20424.0,19231.0,20312.0,19657.0,18162.0,19838.0,
16.192,16764.0,17482.0,14556.0,18190.0,18262.0,17249.0,16804.0,21163.0,20424.0,19200.0,20296.0,19664.0,18147.0,19838.0,
16.242,16817.0,17504.0,14533.0,18144.0,18247.0,17272.0,16812.0,21126.0,20432.0,19200.0,20358.0,19702.0,18124.0,19845.0,
16.293,16786.0,17474.0,14510.0,18198.0,18255.0,17249.0,16812.0,21148.0,20447.0,19238.0,20296.0,19657.0,18176.0,19831.0,
16.343,16786.0,17474.0,14526.0,18182.0,18255.0,17294.0,16827.0,21133.0,20409.0,19200.0,20327.0,19664.0,18147.0,19823.0,
16.394,16854.0,17512.0,14526.0,18159.0,18232.0,17264.0,16804.0,21119.0,20424.0,19208.0,20335.0,19649.0,18132.0,19830.0,
16.444,16869.0,17497.0,14571.0,18121.0,18247.0,17256.0,16797.0,21134.0,20409.0,19200.0,20296.0,19642.0,18147.0,19815.0,
16.494,16801.0,17475.0,14533.0,18213.0,18224.0,17279.0,16797.0,21104.0,20447.0,19246.0,20288.0,19657.0,18154.0,19823.0,
16.545,16832.0,17445.0,14556.0,18144.0,18285.0,17355.0,16812.0,21193.0,20439.0,19238.0,20335.0,19657.0,18139.0,19838.0,
16.595,16847.0,17467.0,14541.0,18137.0,18247.0,17249.0,16781.0,21111.0,20409.0,19184.0,20288.0,19649.0,18139.0,19838.0,
16.646,16801.0,17452.0,14594.0,18167.0,18247.0,17256.0,16812.0,21133.0,20462.0,19261.0,20296.0,19664.0,18139.0,19830.0,
16.696,16824.0,17467.0,14549.0,18152.0,18232.0,17279.0,16781.0,21119.0,20424.0,19200.0,20281.0,19612.0,18154.0,19838.0,
16.746,16870.0,17437.0,14518.0,18167.0,18224.0,17264.0,16819.0,21111.0,20493.0,19231.0,20311.0,19694.0,18132.0,19831.0,
16.796,16832.0,17459.0,14526.0,18152.0,18255.0,17264.0,16804.0,21096.0,20463.0,19208.0,20319.0,19642.0,18154.0,19830.0,
16.847,16839.0,17430.0,14549.0,18182.0,18239.0,17264.0,16804.0,21178.0,20439.0,19192.0,20265.0,19657.0,18132.0,19830.0,
16.897,16824.0,17444.0,14549.0,18144.0,18232.0,17279.0,16789.0,21148.0,20424.0,19208.0,20265.0,19672.0,18132.0,19830.0,
16.947,16839.0,17452.0,14556.0,18136.0,18262.0,17264.0,16804.0,21111.0,20431.0,19208.0,20281.0,19657.0,18139.0,19838.0,
16.997,16801.0,17430.0,14556.0,18167.0,18239.0,17256.0,16812.0,21081.0,20424.0,19200.0,20304.0,19664.0,18154.0,19838.0,
17.047,16786.0,17430.0,14556.0,18198.0,18240.0,17302.0,16812.0,21171.0,20408.0,19215.0,20311.0,19657.0,18147.0,19823.0,
17.097,16794.0,17407.0,14579.0,18213.0,18247.0,17279.0,16812.0,21126.0,20431.0,19208.0,20281.0,19642.0,18139.0,19845.0,
17.148,16900.0,17415.0,14526.0,18152.0,18270.0,17249.0,16812.0,21104.0,20409.0,19200.0,20281.0,19672.0,18139.0,19823.0,
17.198,16794.0,17467.0,14495.0,18113.0,18239.0,17310.0,16804.0,21081.0,20424.0,19231.0,20304.0,19657.0,18132.0,19838.0,
17.248,16817.0,17430.0,14541.0,18159.0,18240.0,17279.0,16812.0,21133.0,20432.0,19185.0,20312.0,19657.0,18184.0,19845.0,
17.298,16794.0,17385.0,14594.0,18144.0,18232.0,17271.0,16804.0,21179.0,20408.0,19200.0,20281.0,19657.0,18169.0,19845.0,
17.348,16824.0,17430.0,14541.0,18144.0,18255.0,17256.0,16804.0,21111.0,20416.0,19185.0,20281.0,19657.0,18139.0,19830.0,
17.398,16809.0,17445.0,14541.0,18136.0,18247.0,17272.0,16804.0,21096.0,20401.0,19192.0,20319.0,19649.0,18139.0,19830.0,
17.449,16771.0,17400.0,14549.0,18152.0,18239.0,17272.0,16819.0,21081.0,20439.0,19208.0,20296.0,19672.0,18132.0,19838.0,
17.499,16817.0,17415.0,14541.0,18175.0,18262.0,17272.0,16797.0,21126.0,20424.0,19208.0,20296.0,19657.0,18117.0,19838.0,
17.549,16794.0,17407.0,14556.0,18159.0,18255.0,17264.0,16804.0,21104.0,20447.0,19223.0,20304.0,19679.0,18124.0,19830.0,
17.600,16839.0,17385.0,14549.0,18144.0,18247.0,17264.0,16812.0,21133.0,20424.0,19200.0,20281.0,19657.0,18124.0,19830.0,
17.650,16824.0,17400.0,14518.0,18205.0,18262.0,17325.0,16797.0,21081.0,20462.0,19208.0,20273.0,19649.0,18132.0,19823.0,
17.700,16801.0,17437.0,14564.0,18152.0,18239.0,17264.0,16797.0,21141.0,20431.0,19223.0,20273.0,19664.0,18139.0,19823.0,
17.750,16839.0,17422.0,14541.0,18129.0,18300.0,17256.0,16797.0,21074.0,20431.0,19231.0,20304.0,19649.0,18154.0,19838.0,
17.800,16801.0,17430.0,14579.0,18159.0,18240.0,17256.0,16804.0,21111.0,20432.0,19223.0,20312.0,19657.0,18132.0,19830.0,
17.850,16817.0,17415.0,14549.0,18152.0,18255.0,17271.0,16819.0,21074.0,20432.0,19277.0,20296.0,19627.0,18124.0,19823.0,
17.901,16832.0,17378.0,14579.0,18152.0,18239.0,17249.0,16797.0,21096.0,20424.0,19185.0,20273.0,19657.0,18169.0,19838.0,
17.951,16817.0,17437.0,14533.0,18167.0,18240.0,17325.0,16797.0,21081.0,20424.0,19254.0,20312.0,19657.0,18147.0,19823.0,
18.001,16847.0,17452.0,14556.0,18152.0,18270.0,17294.0,16789.0,21156.0,20478.0,19200.0,20288.0,19657.0,18176.0,19838.0,
18.051,16832.0,17437.0,14549.0,18121.0,18247.0,17310.0,16827.0,21104.0,20424.0,19185.0,20311.0,19672.0,18124.0,19823.0,
18.101,16809.0,17422.0,14549.0,18205.0,18262.0,17279.0,16789.0,21089.0,20424.0,19185.0,20288.0,19649.0,18139.0,19816.0,
18.151,16892.0,17415.0,14549.0,18198.0,18247.0,17256.0,16804.0,21111.0,20455.0,19223.0,20296.0,19642.0,18154.0,19830.0,
18.201,16794.0,17377.0,14541.0,18144.0,18255.0,17233.0,16789.0,21163.0,20455.0,19223.0,20304.0,19649.0,18139.0,19830.0,
18.252,16839.0,17311.0,14533.0,18121.0,18239.0,17264.0,16812.0,21111.0,20470.0,19215.0,20288.0,19672.0,18184.0,19823.0,
18.302,16832.0,17318.0,14495.0,18136.0,18255.0,17294.0,16804.0,21104.0,20455.0,19223.0,20350.0,19664.0,18124.0,19838.0,
