time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.297,16748.0,17003.0,14442.0,18028.0,17936.0,16975.0,16645.0,20226.0,20343.0,19069.0,20187.0,19538.0,17991.0,19731.0,
9.347,16763.0,17010.0,14404.0,18036.0,17913.0,16914.0,16630.0,20278.0,20343.0,19076.0,20179.0,19538.0,17976.0,19716.0,
9.397,16740.0,17025.0,14373.0,18113.0,17906.0,16959.0,16637.0,20233.0,20374.0,19045.0,20202.0,19552.0,17976.0,19731.0,
9.447,16755.0,17018.0,14404.0,18067.0,17929.0,16914.0,16645.0,20256.0,20343.0,19076.0,20210.0,19560.0,17976.0,19716.0,
9.498,16740.0,17033.0,14404.0,18082.0,17967.0,16952.0,16630.0,20181.0,20351.0,19076.0,20218.0,19575.0,17968.0,19738.0,
9.548,16778.0,17040.0,14396.0,18021.0,17906.0,17005.0,16630.0,20241.0,20358.0,19084.0,20171.0,19553.0,17961.0,19723.0,
9.598,16755.0,17003.0,14449.0,18028.0,17936.0,17005.0,16622.0,20263.0,20343.0,19099.0,20202.0,19575.0,17968.0,19708.0,
9.649,16748.0,17033.0,14396.0,18105.0,17921.0,16929.0,16630.0,20181.0,20343.0,19045.0,20241.0,19568.0,17953.0,19716.0,
9.700,16763.0,17025.0,14388.0,18051.0,17929.0,16982.0,16637.0,20218.0,20336.0,19061.0,20202.0,19560.0,17983.0,19723.0,
9.750,16763.0,17040.0,14404.0,18005.0,17914.0,16967.0,16637.0,20286.0,20320.0,19115.0,20187.0,19590.0,17953.0,19716.0,
9.800,16755.0,17018.0,14404.0,18028.0,17914.0,16929.0,16653.0,20204.0,20335.0,19092.0,20194.0,19553.0,17961.0,19723.0,
9.850,16823.0,17010.0,14388.0,18051.0,17967.0,16937.0,16637.0,20233.0,20343.0,19069.0,20194.0,19567.0,17953.0,19709.0,
9.901,16778.0,17032.0,14434.0,18036.0,17936.0,16937.0,16630.0,20204.0,20328.0,19061.0,20202.0,19560.0,17976.0,19730.0,
9.951,16740.0,17025.0,14404.0,18044.0,17906.0,16975.0,16630.0,20233.0,20335.0,19084.0,20225.0,19545.0,17983.0,19716.0,
10.001,16763.0,17003.0,14434.0,18028.0,17936.0,16960.0,16645.0,20248.0,20381.0,19046.0,20202.0,19560.0,17968.0,19716.0,
10.051,16763.0,17025.0,14434.0,18036.0,17914.0,16929.0,16637.0,20241.0,20336.0,19122.0,20210.0,19567.0,17998.0,19716.0,
10.101,16755.0,17003.0,14411.0,18036.0,17974.0,16998.0,16630.0,20233.0,20335.0,19092.0,20187.0,19575.0,17998.0,19731.0,
10.151,16808.0,17025.0,14449.0,18082.0,17974.0,16929.0,16637.0,20189.0,20320.0,19061.0,20187.0,19582.0,17953.0,19723.0,
10.202,16755.0,16988.0,14396.0,18051.0,17929.0,16952.0,16637.0,20241.0,20328.0,19061.0,20195.0,19597.0,17968.0,19716.0,
10.253,16786.0,17025.0,14404.0,18044.0,17929.0,16975.0,16645.0,20256.0,20358.0,19046.0,20164.0,19582.0,17983.0,19716.0,
10.303,16770.0,17025.0,14434.0,18013.0,17906.0,16990.0,16637.0,20211.0,20328.0,19084.0,20194.0,19597.0,17961.0,19716.0,
10.353,16755.0,17018.0,14442.0,18021.0,17921.0,16959.0,16630.0,20226.0,20343.0,19053.0,20187.0,19567.0,17998.0,19731.0,
10.403,16733.0,16981.0,14434.0,18028.0,17959.0,16967.0,16637.0,20196.0,20312.0,19092.0,20194.0,19545.0,17976.0,19716.0,
10.453,16770.0,16988.0,14396.0,18021.0,17914.0,16929.0,16645.0,20248.0,20343.0,19115.0,20202.0,19567.0,17961.0,19716.0,
10.503,16748.0,17033.0,14381.0,18036.0,17929.0,16944.0,16630.0,20278.0,20351.0,19076.0,20187.0,19560.0,17976.0,19708.0,
10.554,16740.0,17025.0,14404.0,18036.0,17898.0,16959.0,16645.0,20211.0,20336.0,19038.0,20179.0,19582.0,17976.0,19723.0,
10.604,16748.0,17070.0,14404.0,18074.0,17914.0,17005.0,16637.0,20218.0,20336.0,19130.0,20171.0,19582.0,17976.0,19716.0,
10.654,16748.0,17025.0,14396.0,18074.0,17952.0,17013.0,16645.0,20204.0,20320.0,19053.0,20225.0,19560.0,17961.0,19723.0,
10.705,16740.0,16995.0,14404.0,18028.0,17914.0,16952.0,16637.0,20211.0,20328.0,19115.0,20187.0,19560.0,17998.0,19709.0,
10.755,16770.0,17025.0,14434.0,18051.0,17921.0,16990.0,16637.0,20256.0,20312.0,19092.0,20187.0,19560.0,17983.0,19723.0,
10.805,16748.0,17025.0,14396.0,18021.0,17929.0,16952.0,16645.0,20196.0,20335.0,19092.0,20202.0,19582.0,17976.0,19716.0,
10.855,16778.0,17048.0,14442.0,18028.0,17921.0,16982.0,16645.0,20226.0,20336.0,19045.0,20179.0,19567.0,17991.0,19716.0,
10.906,16740.0,16988.0,14434.0,18028.0,17944.0,16998.0,16637.0,20271.0,20351.0,19099.0,20187.0,19567.0,17968.0,19723.0,
10.956,16740.0,17048.0,14388.0,18059.0,17936.0,16937.0,16637.0,20248.0,20335.0,19053.0,20233.0,19567.0,17983.0,19731.0,
11.006,16778.0,17032.0,14427.0,18036.0,17944.0,16921.0,16622.0,20196.0,20335.0,19076.0,20225.0,19582.0,17976.0,19723.0,
11.056,16755.0,16988.0,14404.0,18021.0,17914.0,16929.0,16630.0,20226.0,20328.0,19099.0,20187.0,19575.0,18020.0,19723.0,
11.106,16763.0,17040.0,14388.0,18013.0,17921.0,16937.0,16630.0,20241.0,20328.0,19084.0,20210.0,19552.0,17976.0,19708.0,
11.156,16740.0,17010.0,14404.0,18036.0,17929.0,16937.0,16645.0,20211.0,20335.0,19076.0,20187.0,19560.0,18013.0,19745.0,
11.206,16763.0,17033.0,14442.0,18059.0,17914.0,16998.0,16615.0,20218.0,20351.0,19107.0,20225.0,19590.0,17976.0,19715.0,
11.256,16755.0,17003.0,14427.0,18082.0,17921.0,16960.0,16622.0,20248.0,20343.0,19084.0,20210.0,19582.0,18013.0,19708.0,
11.307,16755.0,17003.0,14411.0,18051.0,17921.0,16944.0,16645.0,20218.0,20328.0,19061.0,20187.0,19575.0,17961.0,19701.0,
11.357,16755.0,16995.0,14404.0,18044.0,17929.0,16975.0,16630.0,20226.0,20343.0,19145.0,20187.0,19568.0,17976.0,19723.0,
11.407,16778.0,17048.0,14427.0,18028.0,17952.0,16921.0,16652.0,20263.0,20389.0,19076.0,20202.0,19560.0,17968.0,19709.0,
11.457,16733.0,17040.0,14411.0,18028.0,17929.0,16914.0,16645.0,20241.0,20320.0,19092.0,20202.0,19553.0,17976.0,19723.0,
11.507,16778.0,17025.0,14411.0,18044.0,17936.0,17013.0,16637.0,20241.0,20351.0,19084.0,20210.0,19567.0,17961.0,19716.0,
11.558,16763.0,17010.0,14419.0,18013.0,17906.0,16952.0,16615.0,20323.0,20328.0,19069.0,20179.0,19545.0,17976.0,19716.0,
11.608,16770.0,16988.0,14404.0,18028.0,17936.0,16967.0,16622.0,20278.0,20343.0,19069.0,20187.0,19582.0,17976.0,19731.0,
11.658,16763.0,17040.0,14388.0,18005.0,17921.0,16959.0,16645.0,20196.0,20320.0,19076.0,20187.0,19553.0,17961.0,19708.0,
11.709,16748.0,17025.0,14388.0,18021.0,17921.0,16952.0,16622.0,20203.0,20343.0,19092.0,20179.0,19553.0,17991.0,19708.0,
11.759,16740.0,17018.0,14396.0,18074.0,17921.0,17005.0,16630.0,20248.0,20336.0,19069.0,20202.0,19560.0,17953.0,19716.0,
11.809,16763.0,17040.0,14457.0,18082.0,17898.0,17028.0,16637.0,20233.0,20328.0,19099.0,20179.0,19582.0,17968.0,19716.0,
11.859,16733.0,17025.0,14404.0,18036.0,17914.0,16967.0,16637.0,20233.0,20328.0,19053.0,20218.0,19620.0,17961.0,19716.0,
11.909,16755.0,17033.0,14419.0,18090.0,17906.0,16960.0,16630.0,20248.0,20320.0,19038.0,20171.0,19575.0,17961.0,19731.0,
11.959,16763.0,16981.0,14427.0,18036.0,17929.0,16952.0,16645.0,20256.0,20320.0,19115.0,20225.0,19553.0,17961.0,19716.0,
12.010,16740.0,17018.0,14419.0,18028.0,17906.0,16914.0,16637.0,20286.0,20351.0,19145.0,20187.0,19567.0,17998.0,19708.0,
12.060,16748.0,17033.0,14373.0,18044.0,17921.0,16990.0,16645.0,20301.0,20358.0,19099.0,20187.0,19590.0,17961.0,19708.0,
12.110,16763.0,17025.0,14404.0,18051.0,17921.0,16937.0,16630.0,20278.0,20320.0,19053.0,20225.0,19597.0,17961.0,19716.0,
12.160,16763.0,17025.0,14373.0,18044.0,17929.0,16952.0,16653.0,20233.0,20328.0,19069.0,20210.0,19553.0,17976.0,19716.0,
12.210,16786.0,17033.0,14388.0,18044.0,17929.0,16921.0,16637.0,20241.0,20343.0,19084.0,20194.0,19567.0,18035.0,19708.0,
12.260,16748.0,16988.0,14449.0,18059.0,17944.0,16914.0,16637.0,20203.0,20366.0,19046.0,20202.0,19538.0,17976.0,19716.0,
12.311,16770.0,16995.0,14419.0,18051.0,17906.0,16960.0,16645.0,20249.0,20351.0,19069.0,20194.0,19545.0,17953.0,19701.0,
12.361,16755.0,16996.0,14449.0,18051.0,17929.0,16944.0,16660.0,20204.0,20412.0,19115.0,20233.0,19545.0,17983.0,19716.0,
12.411,16755.0,17003.0,14411.0,18036.0,17929.0,16929.0,16622.0,20241.0,20312.0,19069.0,20233.0,19567.0,17983.0,19716.0,
12.462,16740.0,16995.0,14388.0,18028.0,17921.0,16952.0,16637.0,20233.0,20343.0,19084.0,20202.0,19568.0,17991.0,19731.0,
12.512,16755.0,17025.0,14373.0,18051.0,17906.0,16975.0,16630.0,20233.0,20335.0,19084.0,20187.0,19582.0,17976.0,19716.0,
12.562,16755.0,16981.0,14404.0,18028.0,17936.0,16937.0,16645.0,20256.0,20328.0,19046.0,20218.0,19575.0,17968.0,19723.0,
12.612,16778.0,17040.0,14388.0,18051.0,17936.0,16952.0,16653.0,20248.0,20328.0,19099.0,20171.0,19597.0,17998.0,19730.0,
12.662,16755.0,17033.0,14442.0,18044.0,17952.0,16975.0,16630.0,20233.0,20351.0,19107.0,20179.0,19560.0,18028.0,19708.0,
12.712,16793.0,17040.0,14449.0,18067.0,17921.0,17028.0,16645.0,20226.0,20320.0,19099.0,20187.0,19545.0,17991.0,19731.0,
12.762,16740.0,17025.0,14396.0,18067.0,17921.0,16929.0,16630.0,20233.0,20335.0,19061.0,20187.0,19553.0,17968.0,19708.0,
12.813,16808.0,17025.0,14434.0,18036.0,17929.0,16967.0,16630.0,20219.0,20343.0,19045.0,20194.0,19560.0,17968.0,19745.0,
12.863,16786.0,17010.0,14411.0,18021.0,17929.0,16982.0,16630.0,20241.0,20351.0,19069.0,20233.0,19568.0,17968.0,19716.0,
12.913,16748.0,17025.0,14404.0,18028.0,17914.0,16944.0,16637.0,20226.0,20343.0,19069.0,20218.0,19567.0,18050.0,19716.0,
12.963,16740.0,17025.0,14449.0,18021.0,17936.0,16944.0,16622.0,20241.0,20320.0,19053.0,20218.0,19567.0,17976.0,19716.0,
13.013,16755.0,17018.0,14404.0,18059.0,17906.0,16998.0,16645.0,20196.0,20366.0,19069.0,20210.0,19538.0,17983.0,19708.0,
13.064,16755.0,17018.0,14427.0,18044.0,17921.0,16944.0,16653.0,20248.0,20328.0,19076.0,20194.0,19560.0,18005.0,19723.0,
13.114,16748.0,17025.0,14427.0,18074.0,17944.0,16967.0,16630.0,20203.0,20312.0,19069.0,20217.0,19553.0,17976.0,19738.0,
13.164,16733.0,17018.0,14442.0,18051.0,17936.0,16944.0,16637.0,20218.0,20335.0,19107.0,20187.0,19560.0,17991.0,19716.0,
13.215,16748.0,16996.0,14388.0,18028.0,17898.0,16944.0,16630.0,20248.0,20336.0,19092.0,20225.0,19538.0,17961.0,19731.0,
13.265,16831.0,17033.0,14404.0,18028.0,17929.0,16975.0,16630.0,20256.0,20343.0,19092.0,20187.0,19582.0,17998.0,19716.0,
13.315,16755.0,17003.0,14373.0,18067.0,17921.0,16982.0,16630.0,20211.0,20328.0,19107.0,20179.0,19553.0,17991.0,19716.0,
13.365,16770.0,17062.0,14396.0,18059.0,17929.0,17020.0,16630.0,20271.0,20328.0,19092.0,20194.0,19560.0,17953.0,19716.0,
13.415,16763.0,17018.0,14442.0,18021.0,17944.0,16929.0,16645.0,20256.0,20328.0,19038.0,20217.0,19560.0,17976.0,19716.0,
13.466,16763.0,17025.0,14419.0,18059.0,17929.0,17005.0,16637.0,20241.0,20320.0,19107.0,20187.0,19620.0,17976.0,19723.0,
13.516,16740.0,17033.0,14404.0,18044.0,17929.0,16959.0,16637.0,20256.0,20335.0,19069.0,20194.0,19567.0,17976.0,19731.0,
13.566,16755.0,17033.0,14411.0,18044.0,17944.0,16990.0,16630.0,20256.0,20343.0,19069.0,20202.0,19553.0,17968.0,19723.0,
13.616,16755.0,17018.0,14411.0,18028.0,17944.0,16990.0,16645.0,20233.0,20335.0,19046.0,20210.0,19560.0,17961.0,19723.0,
13.666,16793.0,17018.0,14388.0,18051.0,17967.0,16914.0,16630.0,20203.0,20328.0,19069.0,20179.0,19560.0,17976.0,19731.0,
13.717,16748.0,16981.0,14396.0,18074.0,17936.0,16982.0,16630.0,20211.0,20343.0,19069.0,20187.0,19582.0,17961.0,19716.0,
13.767,16778.0,16980.0,14411.0,18036.0,17929.0,16982.0,16637.0,20219.0,20335.0,19138.0,20194.0,19597.0,17983.0,19708.0,
13.817,16763.0,17003.0,14388.0,18036.0,17944.0,16990.0,16637.0,20211.0,20343.0,19069.0,20187.0,19560.0,17968.0,19716.0,
13.867,16748.0,17010.0,14373.0,18028.0,17914.0,16944.0,16645.0,20233.0,20320.0,19069.0,20210.0,19560.0,17968.0,19723.0,
13.918,16733.0,17040.0,14366.0,18013.0,17921.0,16998.0,16615.0,20226.0,20328.0,19076.0,20233.0,19575.0,17961.0,19723.0,
13.968,16770.0,17018.0,14381.0,18013.0,17959.0,16982.0,16630.0,20189.0,20374.0,19076.0,20233.0,19553.0,17991.0,19731.0,
14.019,16786.0,17033.0,14404.0,18044.0,17936.0,16921.0,16653.0,20248.0,20343.0,19053.0,20202.0,19553.0,17953.0,19701.0,
14.069,16755.0,17010.0,14404.0,18074.0,17974.0,16944.0,16645.0,20301.0,20328.0,19038.0,20210.0,19560.0,17998.0,19716.0,
14.119,16763.0,17025.0,14404.0,18067.0,17936.0,16975.0,16630.0,20248.0,20335.0,19084.0,20187.0,19545.0,17976.0,19708.0,
14.170,16748.0,17033.0,14396.0,18013.0,17967.0,16967.0,16630.0,20241.0,20343.0,19046.0,20194.0,19575.0,17998.0,19716.0,
14.220,16801.0,17018.0,14404.0,18021.0,17921.0,16998.0,16645.0,20196.0,20351.0,19107.0,20225.0,19553.0,17953.0,19708.0,
14.270,16748.0,17018.0,14419.0,18044.0,17974.0,16998.0,16630.0,20256.0,20320.0,19076.0,20179.0,19553.0,18005.0,19746.0,
14.320,16763.0,17040.0,14381.0,18021.0,17914.0,16975.0,16645.0,20233.0,20335.0,19061.0,20225.0,19567.0,17983.0,19731.0,
14.370,16748.0,17025.0,14427.0,18021.0,17906.0,16929.0,16645.0,20278.0,20328.0,19053.0,20164.0,19575.0,17976.0,19716.0,
14.421,16748.0,17018.0,14388.0,17998.0,17952.0,16990.0,16645.0,20226.0,20336.0,19130.0,20217.0,19605.0,17983.0,19723.0,
14.471,16733.0,17033.0,14411.0,18028.0,17921.0,16921.0,16637.0,20189.0,20343.0,19038.0,20218.0,19538.0,17976.0,19716.0,
14.521,16733.0,17025.0,14419.0,18097.0,17929.0,16944.0,16637.0,20278.0,20374.0,19099.0,20218.0,19538.0,17961.0,19716.0,
14.571,16748.0,17033.0,14442.0,18028.0,17944.0,16914.0,16637.0,20241.0,20358.0,19069.0,20195.0,19575.0,17991.0,19730.0,
14.621,16763.0,17033.0,14411.0,18044.0,17898.0,16944.0,16584.0,20196.0,20328.0,19107.0,20171.0,19560.0,17998.0,19716.0,
14.672,16748.0,17025.0,14381.0,18044.0,17906.0,17264.0,16584.0,20271.0,20320.0,19084.0,20202.0,19545.0,17991.0,19716.0,
14.722,16740.0,17010.0,14419.0,18089.0,17914.0,17668.0,16615.0,20271.0,20328.0,19115.0,20187.0,19553.0,17983.0,19731.0,
14.772,16740.0,17018.0,14434.0,18082.0,17883.0,17890.0,16653.0,20196.0,20312.0,19069.0,20179.0,19553.0,17968.0,19731.0,
14.822,16740.0,17018.0,14465.0,18128.0,17914.0,17806.0,16668.0,20256.0,20328.0,19115.0,20148.0,19575.0,17991.0,19716.0,
14.872,16725.0,17040.0,14427.0,18112.0,17899.0,17806.0,16675.0,20241.0,20343.0,19061.0,20217.0,19567.0,17983.0,19731.0,
14.923,16763.0,17048.0,14404.0,18120.0,17921.0,17767.0,16668.0,20233.0,20335.0,19076.0,20202.0,19523.0,17961.0,19745.0,
14.973,16748.0,17033.0,14449.0,18074.0,17898.0,17783.0,16668.0,20226.0,20343.0,19099.0,20210.0,19545.0,17991.0,19738.0,
15.023,16740.0,17018.0,14411.0,18074.0,17906.0,17775.0,16675.0,20256.0,20328.0,19069.0,20171.0,19582.0,17991.0,19738.0,
15.073,16778.0,17018.0,14449.0,18044.0,17914.0,17790.0,16660.0,20226.0,20328.0,19092.0,20225.0,19582.0,17961.0,19738.0,
15.123,16740.0,17033.0,14419.0,18044.0,17906.0,17806.0,16660.0,20218.0,20335.0,19061.0,20187.0,19582.0,17983.0,19753.0,
15.174,16725.0,17047.0,14388.0,18067.0,17898.0,17752.0,16660.0,20233.0,20343.0,19053.0,20179.0,19560.0,17976.0,19731.0,
15.224,16748.0,17033.0,14449.0,18112.0,17936.0,17722.0,16668.0,20196.0,20343.0,19084.0,20179.0,19567.0,17998.0,19738.0,
15.274,16778.0,17018.0,14465.0,18105.0,17891.0,17791.0,16675.0,20196.0,20328.0,19069.0,20225.0,19568.0,17983.0,19723.0,
15.324,16748.0,17018.0,14419.0,18082.0,17914.0,17752.0,16675.0,20211.0,20343.0,19115.0,20164.0,19538.0,17998.0,19738.0,
15.374,16748.0,17018.0,14404.0,18090.0,17898.0,17829.0,16653.0,20248.0,20336.0,19115.0,20218.0,19590.0,17976.0,19708.0,
15.424,16755.0,17018.0,14404.0,18044.0,17914.0,17745.0,16668.0,20203.0,20335.0,19061.0,20171.0,19560.0,17976.0,19723.0,
15.474,16786.0,17033.0,14427.0,18067.0,17883.0,17722.0,16698.0,20256.0,20397.0,19084.0,20202.0,19590.0,17983.0,19731.0,
15.524,16740.0,17003.0,14404.0,18067.0,17921.0,17722.0,16660.0,20196.0,20397.0,19069.0,20194.0,19553.0,17991.0,19738.0,
15.575,16770.0,17025.0,14411.0,18067.0,17929.0,17752.0,16660.0,20204.0,20335.0,19115.0,20202.0,19567.0,17961.0,19738.0,
15.625,16733.0,17010.0,14427.0,18059.0,17906.0,17737.0,16653.0,20226.0,20343.0,19069.0,20187.0,19545.0,17961.0,19731.0,
15.676,16755.0,17018.0,14381.0,18051.0,17891.0,17737.0,16675.0,20218.0,20335.0,19053.0,20187.0,19575.0,17991.0,19716.0,
15.726,16763.0,17033.0,14427.0,18059.0,17921.0,17714.0,16660.0,20196.0,20335.0,19061.0,20194.0,19582.0,17976.0,19716.0,
15.776,16748.0,16996.0,14434.0,18044.0,17891.0,17752.0,16675.0,20226.0,20343.0,19069.0,20194.0,19560.0,17968.0,19716.0,
15.826,16793.0,17033.0,14396.0,18051.0,17891.0,17699.0,16675.0,20233.0,20343.0,19053.0,20194.0,19567.0,17968.0,19731.0,
15.877,16763.0,17040.0,14442.0,18067.0,17906.0,17745.0,16675.0,20286.0,20335.0,19061.0,20210.0,19545.0,17991.0,19723.0,
15.927,16740.0,17040.0,14419.0,18090.0,17906.0,17760.0,16675.0,20226.0,20320.0,19115.0,20217.0,19530.0,17983.0,19738.0,
15.977,16755.0,17033.0,14442.0,18059.0,17914.0,17745.0,16675.0,20293.0,20335.0,19046.0,20202.0,19582.0,17976.0,19723.0,
16.028,16763.0,17018.0,14419.0,18082.0,17913.0,17798.0,16675.0,20204.0,20343.0,19092.0,20187.0,19590.0,17983.0,19738.0,
16.079,16740.0,17048.0,14465.0,18113.0,17891.0,17699.0,16690.0,20241.0,20358.0,19076.0,20194.0,19575.0,17961.0,19723.0,
16.129,16748.0,17003.0,14411.0,18067.0,17914.0,17745.0,16668.0,20241.0,20335.0,19076.0,20179.0,19575.0,17983.0,19745.0,
16.179,16748.0,17033.0,14449.0,18090.0,17929.0,17714.0,16668.0,20256.0,20343.0,19084.0,20171.0,19582.0,17976.0,19738.0,
16.229,16733.0,17010.0,14449.0,18105.0,17906.0,17676.0,16668.0,20219.0,20320.0,19115.0,20187.0,19567.0,17968.0,19731.0,
16.279,16763.0,17033.0,14480.0,18097.0,17921.0,17745.0,16668.0,20226.0,20328.0,19053.0,20217.0,19575.0,17991.0,19730.0,
16.329,16748.0,17033.0,14449.0,18067.0,17914.0,17714.0,16675.0,20211.0,20328.0,19092.0,20202.0,19575.0,17968.0,19731.0,
16.379,16733.0,17010.0,14427.0,18074.0,17906.0,17691.0,16668.0,20233.0,20305.0,19076.0,20202.0,19582.0,17976.0,19731.0,
16.429,16725.0,17025.0,14419.0,18097.0,17898.0,17775.0,16675.0,20301.0,20343.0,19092.0,20225.0,19553.0,17998.0,19731.0,
16.480,16748.0,17048.0,14449.0,18090.0,17876.0,17684.0,16668.0,20233.0,20335.0,19099.0,20256.0,19560.0,17983.0,19716.0,
16.530,16748.0,16988.0,14434.0,18097.0,17906.0,17767.0,16668.0,20248.0,20335.0,19053.0,20194.0,19545.0,17976.0,19716.0,
16.580,16778.0,16988.0,14427.0,18074.0,17891.0,17745.0,16668.0,20241.0,20328.0,19053.0,20210.0,19553.0,17961.0,19731.0,
16.631,16770.0,17048.0,14427.0,18067.0,17898.0,17707.0,16668.0,20189.0,20374.0,19122.0,20248.0,19560.0,17961.0,19723.0,
16.681,16748.0,17033.0,14419.0,18051.0,17891.0,17691.0,16668.0,20196.0,20328.0,19061.0,20210.0,19575.0,17968.0,19746.0,
16.731,16755.0,17018.0,14449.0,18090.0,17929.0,17668.0,16645.0,20241.0,20343.0,19069.0,20210.0,19567.0,17983.0,19723.0,
16.781,16755.0,17033.0,14396.0,18074.0,17876.0,17691.0,16675.0,20248.0,20359.0,19053.0,20218.0,19560.0,17961.0,19731.0,
16.831,16740.0,17033.0,14411.0,18044.0,17906.0,17752.0,16683.0,20278.0,20335.0,19099.0,20187.0,19590.0,17998.0,19716.0,
16.881,16763.0,17018.0,14434.0,18074.0,17883.0,17691.0,16683.0,20218.0,20320.0,19061.0,20210.0,19568.0,17976.0,19745.0,
16.931,16763.0,17033.0,14457.0,18105.0,17914.0,17745.0,16653.0,20278.0,20358.0,19061.0,20233.0,19545.0,17983.0,19738.0,
16.981,16755.0,17040.0,14434.0,18059.0,17914.0,17699.0,16675.0,20248.0,20335.0,19099.0,20179.0,19560.0,17968.0,19745.0,
17.031,16733.0,16981.0,14434.0,18090.0,17898.0,17699.0,16660.0,20218.0,20351.0,19084.0,20233.0,19545.0,18020.0,19738.0,
17.082,16740.0,17018.0,14434.0,18051.0,17883.0,17669.0,16675.0,20218.0,20335.0,19092.0,20202.0,19597.0,17961.0,19731.0,
17.133,16740.0,17025.0,14427.0,18066.0,17921.0,17707.0,16668.0,20233.0,20335.0,19122.0,20187.0,19553.0,17991.0,19716.0,
17.184,16740.0,17025.0,14442.0,18074.0,17914.0,17661.0,16660.0,20248.0,20320.0,19099.0,20194.0,19560.0,17983.0,19723.0,
17.235,16763.0,17025.0,14457.0,18059.0,17906.0,17760.0,16668.0,20241.0,20320.0,19046.0,20202.0,19553.0,17976.0,19723.0,
17.285,16733.0,16995.0,14449.0,18074.0,17906.0,17684.0,16683.0,20196.0,20358.0,19145.0,20233.0,19582.0,17961.0,19731.0,
17.335,16748.0,17040.0,14427.0,18044.0,17944.0,17722.0,16675.0,20211.0,20351.0,19046.0,20210.0,19575.0,17983.0,19723.0,
17.385,16748.0,17040.0,14404.0,18105.0,17891.0,17729.0,16660.0,20189.0,20343.0,19092.0,20179.0,19650.0,17991.0,19723.0,
17.435,16740.0,17018.0,14404.0,18097.0,17891.0,17768.0,16660.0,20263.0,20335.0,19076.0,20217.0,19612.0,17983.0,19730.0,
17.486,16755.0,17010.0,14419.0,18067.0,17898.0,17669.0,16660.0,20204.0,20351.0,19099.0,20194.0,19560.0,17953.0,19730.0,
17.536,16763.0,17062.0,14411.0,18067.0,17906.0,17691.0,16668.0,20211.0,20389.0,19115.0,20171.0,19612.0,17983.0,19738.0,
17.586,16755.0,17033.0,14404.0,18067.0,17914.0,17684.0,16668.0,20218.0,20328.0,19061.0,20179.0,19560.0,17976.0,19738.0,
17.636,16740.0,17025.0,14449.0,18051.0,17898.0,17684.0,16668.0,20248.0,20328.0,19084.0,20225.0,19560.0,17991.0,19753.0,
17.687,16793.0,17010.0,14465.0,18097.0,17914.0,17706.0,16668.0,20233.0,20358.0,19115.0,20171.0,19590.0,17961.0,19731.0,
17.737,16733.0,17010.0,14449.0,18051.0,17906.0,17729.0,16645.0,20204.0,20320.0,19092.0,20187.0,19538.0,17968.0,19738.0,
17.787,16740.0,17025.0,14427.0,18059.0,17914.0,17653.0,16668.0,20196.0,20335.0,19069.0,20210.0,19560.0,17998.0,19716.0,
17.837,16740.0,17033.0,14411.0,18051.0,17883.0,17676.0,16675.0,20218.0,20343.0,19092.0,20179.0,19545.0,17976.0,19723.0,
17.887,16748.0,17070.0,14427.0,18067.0,17929.0,17714.0,16675.0,20248.0,20351.0,19061.0,20187.0,19553.0,18005.0,19723.0,
17.938,16748.0,17018.0,14457.0,18044.0,17929.0,17676.0,16660.0,20196.0,20343.0,19053.0,20210.0,19597.0,17983.0,19723.0,
17.988,16740.0,17025.0,14465.0,18051.0,17891.0,17714.0,16675.0,20234.0,20336.0,19107.0,20210.0,19575.0,17968.0,19730.0,
18.038,16725.0,17040.0,14449.0,18082.0,17914.0,17653.0,16668.0,20233.0,20343.0,19053.0,20187.0,19560.0,17961.0,19716.0,
18.088,16755.0,17033.0,14419.0,18051.0,17898.0,17714.0,16675.0,20271.0,20335.0,19115.0,20194.0,19560.0,17983.0,19745.0,
18.138,16755.0,17018.0,14427.0,18082.0,17906.0,17874.0,16683.0,20256.0,20328.0,19069.0,20187.0,19538.0,17953.0,19731.0,
18.188,16733.0,17040.0,14427.0,18059.0,17906.0,17836.0,16683.0,20204.0,20328.0,19099.0,20187.0,19553.0,17968.0,19723.0,
18.238,16748.0,17040.0,14404.0,18097.0,17898.0,17752.0,16698.0,20233.0,20328.0,19099.0,20195.0,19575.0,17983.0,19716.0,
18.289,16740.0,17033.0,14427.0,18097.0,17898.0,17669.0,16675.0,20241.0,20351.0,19053.0,20187.0,19575.0,17991.0,19723.0,
18.339,16733.0,17018.0,14419.0,18067.0,17906.0,17691.0,16675.0,20241.0,20328.0,19061.0,20225.0,19553.0,17998.0,19731.0,
18.390,16770.0,17025.0,14396.0,18021.0,17899.0,17608.0,16653.0,20256.0,20328.0,19069.0,20210.0,19560.0,17976.0,19753.0,
18.440,16823.0,17040.0,14480.0,18074.0,17906.0,17432.0,16645.0,20286.0,20351.0,19046.0,20218.0,19545.0,17976.0,19731.0,
18.490,16725.0,17025.0,14434.0,18067.0,17906.0,17364.0,16645.0,20211.0,20405.0,19115.0,20194.0,19545.0,17976.0,19746.0,
18.541,16755.0,17003.0,14404.0,18051.0,17891.0,17203.0,16653.0,20196.0,20336.0,19069.0,20171.0,19568.0,17983.0,19805.0,
18.591,16740.0,17018.0,14411.0,18051.0,17891.0,16998.0,16660.0,20226.0,20328.0,19076.0,20241.0,19553.0,17983.0,19968.0,
