time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16824.0,17041.0,14396.0,18029.0,17885.0,16923.0,16675.0,20296.0,20401.0,19124.0,20243.0,19604.0,18035.0,19802.0,
9.352,16831.0,17078.0,14388.0,17983.0,17900.0,16900.0,16667.0,20341.0,20439.0,19078.0,20274.0,19612.0,18035.0,19824.0,
9.402,16824.0,17049.0,14419.0,18022.0,17893.0,16938.0,16667.0,20333.0,20424.0,19139.0,20243.0,19619.0,18072.0,19817.0,
9.452,16816.0,17041.0,14442.0,17983.0,17916.0,16915.0,16675.0,20363.0,20393.0,19147.0,20297.0,19634.0,18072.0,19802.0,
9.502,16793.0,16989.0,14449.0,17983.0,17885.0,16961.0,16675.0,20326.0,20424.0,19093.0,20251.0,19619.0,18035.0,19817.0,
9.553,16809.0,17063.0,14396.0,17991.0,17900.0,16946.0,16675.0,20259.0,20408.0,19093.0,20282.0,19641.0,18035.0,19817.0,
9.603,16816.0,17041.0,14411.0,18029.0,17916.0,16969.0,16667.0,20341.0,20408.0,19101.0,20282.0,19612.0,18050.0,19802.0,
9.653,16846.0,17071.0,14396.0,18029.0,17916.0,16900.0,16698.0,20267.0,20431.0,19055.0,20274.0,19589.0,18050.0,19817.0,
9.704,16824.0,17041.0,14434.0,17976.0,17900.0,16923.0,16690.0,20281.0,20416.0,19062.0,20243.0,19634.0,18050.0,19794.0,
9.754,16839.0,17071.0,14434.0,17983.0,17893.0,16892.0,16667.0,20289.0,20393.0,19131.0,20251.0,19612.0,18042.0,19809.0,
9.804,16801.0,17034.0,14434.0,17991.0,17900.0,16992.0,16667.0,20334.0,20408.0,19078.0,20228.0,19597.0,18050.0,19809.0,
9.854,16808.0,17026.0,14457.0,17991.0,17893.0,16931.0,16683.0,20296.0,20408.0,19093.0,20297.0,19597.0,18080.0,19817.0,
9.905,16816.0,17004.0,14427.0,18014.0,17916.0,16953.0,16675.0,20319.0,20424.0,19070.0,20235.0,19604.0,18035.0,19809.0,
9.955,16793.0,17019.0,14396.0,17976.0,17923.0,16908.0,16660.0,20334.0,20431.0,19055.0,20289.0,19634.0,18035.0,19802.0,
10.005,16816.0,17034.0,14419.0,17976.0,17900.0,16931.0,16667.0,20311.0,20408.0,19085.0,20251.0,19627.0,18072.0,19824.0,
10.055,16824.0,17019.0,14426.0,17999.0,17916.0,16953.0,16683.0,20304.0,20408.0,19101.0,20243.0,19627.0,18035.0,19809.0,
10.105,16824.0,17004.0,14404.0,17999.0,17900.0,16915.0,16675.0,20304.0,20393.0,19116.0,20266.0,19597.0,18035.0,19802.0,
10.155,16824.0,17019.0,14442.0,18037.0,17878.0,16900.0,16667.0,20296.0,20408.0,19101.0,20297.0,19612.0,18057.0,19824.0,
10.206,16839.0,17041.0,14457.0,17991.0,17900.0,16953.0,16660.0,20296.0,20393.0,19116.0,20266.0,19612.0,18050.0,19809.0,
10.257,16824.0,17063.0,14396.0,17991.0,17908.0,16900.0,16660.0,20274.0,20416.0,19139.0,20281.0,19597.0,18050.0,19809.0,
10.307,16884.0,17034.0,14381.0,17968.0,17915.0,16892.0,16667.0,20304.0,20401.0,19062.0,20289.0,19619.0,18035.0,19802.0,
10.357,16816.0,17041.0,14396.0,17983.0,17893.0,16953.0,16683.0,20281.0,20454.0,19116.0,20258.0,19589.0,18042.0,19817.0,
10.407,16831.0,17034.0,14427.0,18006.0,17878.0,16976.0,16683.0,20296.0,20439.0,19085.0,20282.0,19612.0,18065.0,19809.0,
10.457,16809.0,17063.0,14419.0,17991.0,17885.0,16976.0,16675.0,20311.0,20401.0,19124.0,20251.0,19634.0,18050.0,19809.0,
10.508,16861.0,17078.0,14419.0,17976.0,17916.0,16908.0,16683.0,20259.0,20393.0,19108.0,20289.0,19612.0,18020.0,19809.0,
10.559,16809.0,17056.0,14411.0,18045.0,17893.0,16976.0,16675.0,20326.0,20401.0,19101.0,20235.0,19619.0,18042.0,19802.0,
10.609,16816.0,17049.0,14427.0,17999.0,17916.0,16954.0,16683.0,20386.0,20416.0,19070.0,20281.0,19612.0,18028.0,19817.0,
10.659,16808.0,17033.0,14404.0,17976.0,17923.0,16923.0,16683.0,20304.0,20401.0,19108.0,20258.0,19619.0,18050.0,19795.0,
10.709,16839.0,17049.0,14457.0,17991.0,17885.0,16938.0,16667.0,20281.0,20408.0,19070.0,20289.0,19604.0,18013.0,19802.0,
10.759,16846.0,17041.0,14404.0,17991.0,17893.0,16969.0,16683.0,20274.0,20416.0,19116.0,20235.0,19597.0,18042.0,19824.0,
10.809,16892.0,17063.0,14388.0,18052.0,17916.0,16908.0,16675.0,20296.0,20401.0,19124.0,20281.0,19612.0,18035.0,19809.0,
10.860,16824.0,17034.0,14442.0,18014.0,17931.0,16930.0,16667.0,20266.0,20401.0,19093.0,20297.0,19612.0,18072.0,19817.0,
10.910,16824.0,17049.0,14419.0,17968.0,17916.0,16885.0,16675.0,20274.0,20401.0,19124.0,20305.0,19627.0,18035.0,19802.0,
10.961,16809.0,17063.0,14388.0,17991.0,17908.0,16915.0,16675.0,20341.0,20370.0,19093.0,20228.0,19619.0,18042.0,19794.0,
11.011,16861.0,17041.0,14381.0,17968.0,17923.0,16915.0,16667.0,20289.0,20393.0,19078.0,20243.0,19634.0,18072.0,19809.0,
11.061,16831.0,17064.0,14396.0,18022.0,17893.0,16908.0,16667.0,20281.0,20409.0,19078.0,20274.0,19619.0,18042.0,19809.0,
11.111,16854.0,17063.0,14388.0,18045.0,17923.0,16946.0,16675.0,20281.0,20416.0,19078.0,20258.0,19634.0,18042.0,19832.0,
11.162,16816.0,17034.0,14472.0,17976.0,17893.0,16892.0,16667.0,20274.0,20385.0,19062.0,20251.0,19612.0,18042.0,19831.0,
11.212,16839.0,17004.0,14396.0,18045.0,17893.0,16923.0,16690.0,20296.0,20408.0,19070.0,20259.0,19612.0,18065.0,19824.0,
11.262,16854.0,17041.0,14388.0,17991.0,17893.0,16908.0,16690.0,20326.0,20385.0,19078.0,20235.0,19619.0,18028.0,19817.0,
11.312,16793.0,17034.0,14396.0,17999.0,17938.0,16931.0,16675.0,20364.0,20401.0,19131.0,20274.0,19619.0,18035.0,19817.0,
11.362,16816.0,17026.0,14396.0,17999.0,17878.0,16908.0,16675.0,20319.0,20393.0,19101.0,20251.0,19619.0,18042.0,19809.0,
11.413,16801.0,17063.0,14373.0,17991.0,17900.0,16915.0,16683.0,20326.0,20455.0,19093.0,20297.0,19619.0,18042.0,19802.0,
11.463,16824.0,17056.0,14449.0,17999.0,17908.0,16915.0,16667.0,20274.0,20431.0,19116.0,20227.0,19604.0,18020.0,19824.0,
11.514,16846.0,17056.0,14404.0,18014.0,17885.0,16938.0,16667.0,20334.0,20424.0,19108.0,20235.0,19619.0,18072.0,19817.0,
11.564,16831.0,17049.0,14396.0,18045.0,17893.0,16892.0,16675.0,20281.0,20401.0,19093.0,20266.0,19627.0,18050.0,19817.0,
11.614,16831.0,17011.0,14381.0,17991.0,17885.0,16938.0,16675.0,20297.0,20386.0,19101.0,20281.0,19627.0,18028.0,19809.0,
11.665,16816.0,17041.0,14396.0,17968.0,17900.0,16885.0,16683.0,20304.0,20385.0,19131.0,20266.0,19627.0,18042.0,19824.0,
11.715,16846.0,17041.0,14388.0,18014.0,17908.0,16892.0,16683.0,20274.0,20401.0,19116.0,20251.0,19627.0,18065.0,19809.0,
11.765,16831.0,17048.0,14434.0,17983.0,17923.0,16946.0,16675.0,20319.0,20362.0,19062.0,20227.0,19612.0,18065.0,19824.0,
11.815,16861.0,17078.0,14396.0,18006.0,17885.0,16908.0,16683.0,20303.0,20416.0,19108.0,20289.0,19642.0,18042.0,19824.0,
11.866,16824.0,17041.0,14419.0,18014.0,17893.0,16923.0,16675.0,20311.0,20401.0,19116.0,20251.0,19619.0,18065.0,19809.0,
11.916,16839.0,17048.0,14388.0,17976.0,17923.0,16892.0,16698.0,20289.0,20416.0,19101.0,20274.0,19604.0,18072.0,19809.0,
11.966,16801.0,17056.0,14457.0,18060.0,17923.0,16923.0,16683.0,20281.0,20393.0,19093.0,20274.0,19612.0,18057.0,19794.0,
12.016,16824.0,17071.0,14434.0,17991.0,17923.0,16961.0,16690.0,20304.0,20393.0,19170.0,20305.0,19589.0,18020.0,19809.0,
12.067,16793.0,17041.0,14396.0,18014.0,17893.0,16892.0,16683.0,20304.0,20455.0,19139.0,20281.0,19627.0,18035.0,19809.0,
12.117,16839.0,17004.0,14396.0,18006.0,17916.0,16946.0,16675.0,20334.0,20416.0,19085.0,20274.0,19604.0,18057.0,19817.0,
12.167,16809.0,17049.0,14419.0,17999.0,17931.0,16892.0,16683.0,20326.0,20393.0,19062.0,20258.0,19589.0,18057.0,19802.0,
12.217,16809.0,17034.0,14373.0,18068.0,17923.0,16892.0,16683.0,20267.0,20378.0,19093.0,20243.0,19619.0,18042.0,19809.0,
12.267,16899.0,17041.0,14426.0,17999.0,17900.0,16938.0,16675.0,20311.0,20416.0,19155.0,20289.0,19619.0,18042.0,19824.0,
12.318,16831.0,17026.0,14388.0,18006.0,17878.0,16892.0,16675.0,20311.0,20439.0,19085.0,20258.0,19627.0,18035.0,19817.0,
12.368,16793.0,17034.0,14411.0,18029.0,17908.0,16931.0,16675.0,20304.0,20416.0,19093.0,20251.0,19619.0,18050.0,19817.0,
12.418,16839.0,17041.0,14396.0,18037.0,17885.0,16908.0,16690.0,20274.0,20416.0,19085.0,20227.0,19597.0,18057.0,19824.0,
12.468,16839.0,17034.0,14434.0,17976.0,17893.0,16900.0,16675.0,20319.0,20393.0,19093.0,20243.0,19612.0,18065.0,19802.0,
12.518,16824.0,17049.0,14373.0,17976.0,17900.0,16893.0,16690.0,20274.0,20385.0,19055.0,20274.0,19597.0,18087.0,19809.0,
12.568,16846.0,17056.0,14404.0,17983.0,17916.0,16900.0,16683.0,20289.0,20385.0,19101.0,20274.0,19642.0,18028.0,19817.0,
12.618,16824.0,17034.0,14396.0,17983.0,17923.0,16938.0,16667.0,20348.0,20408.0,19101.0,20281.0,19604.0,18035.0,19809.0,
12.668,16869.0,17049.0,14434.0,17991.0,17878.0,16931.0,16675.0,20281.0,20393.0,19108.0,20281.0,19604.0,18065.0,19824.0,
12.719,16793.0,17078.0,14404.0,17960.0,17893.0,16900.0,16690.0,20363.0,20432.0,19131.0,20228.0,19619.0,18057.0,19802.0,
12.769,16801.0,17041.0,14442.0,17999.0,17893.0,16984.0,16683.0,20326.0,20393.0,19131.0,20243.0,19642.0,18042.0,19817.0,
12.820,16816.0,17063.0,14388.0,17976.0,17916.0,16908.0,16675.0,20281.0,20408.0,19116.0,20266.0,19627.0,18065.0,19832.0,
12.870,16793.0,17041.0,14442.0,17983.0,17885.0,16900.0,16667.0,20252.0,20424.0,19085.0,20258.0,19612.0,18020.0,19817.0,
12.920,16824.0,17056.0,14434.0,17991.0,17885.0,16931.0,16667.0,20326.0,20416.0,19078.0,20243.0,19619.0,18050.0,19809.0,
12.971,16824.0,17063.0,14442.0,18014.0,17900.0,16900.0,16683.0,20319.0,20393.0,19101.0,20258.0,19619.0,18065.0,19817.0,
13.022,16816.0,17041.0,14411.0,18006.0,17908.0,16900.0,16660.0,20251.0,20393.0,19139.0,20266.0,19619.0,18042.0,19809.0,
13.072,16839.0,17049.0,14388.0,18022.0,17885.0,16900.0,16690.0,20282.0,20409.0,19101.0,20281.0,19642.0,18087.0,19794.0,
13.122,16861.0,17078.0,14396.0,17991.0,17923.0,16892.0,16690.0,20267.0,20416.0,19078.0,20274.0,19619.0,18072.0,19809.0,
13.172,16816.0,17049.0,14419.0,18029.0,17931.0,16900.0,16675.0,20311.0,20447.0,19101.0,20281.0,19619.0,18065.0,19824.0,
13.222,16816.0,17056.0,14419.0,17999.0,17900.0,16961.0,16903.0,20281.0,20432.0,19108.0,20297.0,19664.0,18042.0,19787.0,
13.272,16846.0,17048.0,14434.0,17983.0,17908.0,16908.0,17230.0,20363.0,20462.0,19592.0,20297.0,19656.0,18005.0,19794.0,
13.322,16824.0,17078.0,14427.0,17976.0,17900.0,16984.0,17641.0,20423.0,20562.0,20399.0,20412.0,19709.0,17976.0,19787.0,
13.372,16831.0,17034.0,14404.0,17983.0,17885.0,16953.0,17747.0,20386.0,20908.0,20322.0,20397.0,19701.0,18013.0,19794.0,
13.423,16778.0,17041.0,14373.0,17999.0,17885.0,16969.0,17747.0,20431.0,21023.0,20330.0,20435.0,19731.0,17976.0,19750.0,
13.473,16816.0,17078.0,14427.0,17983.0,17855.0,17015.0,17679.0,20460.0,20992.0,20146.0,20428.0,19716.0,17998.0,19757.0,
13.523,16861.0,17056.0,14480.0,18006.0,17916.0,16961.0,17663.0,20423.0,21030.0,20130.0,20420.0,19754.0,17968.0,19780.0,
13.573,16786.0,16996.0,14442.0,17991.0,17870.0,16946.0,17618.0,20394.0,21107.0,20207.0,20435.0,19709.0,18020.0,19802.0,
13.623,16809.0,17026.0,14442.0,17983.0,17900.0,17030.0,17625.0,20483.0,21100.0,20169.0,20451.0,19739.0,18013.0,19772.0,
13.673,16854.0,17026.0,14434.0,18014.0,17916.0,16953.0,17610.0,20505.0,21077.0,20107.0,20435.0,19709.0,17968.0,19780.0,
13.724,16816.0,17056.0,14411.0,18022.0,17870.0,16976.0,17610.0,20446.0,21092.0,20169.0,20405.0,19739.0,18013.0,19772.0,
13.774,16801.0,17063.0,14442.0,17999.0,17954.0,16976.0,17595.0,20491.0,21100.0,20138.0,20412.0,19709.0,17990.0,19787.0,
13.824,16816.0,17048.0,14434.0,17983.0,17901.0,16961.0,17587.0,20431.0,21100.0,20161.0,20459.0,19701.0,17976.0,19772.0,
13.875,16809.0,17041.0,14427.0,17999.0,17908.0,16976.0,17587.0,20416.0,21076.0,20092.0,20428.0,19716.0,17998.0,19779.0,
13.925,16809.0,17041.0,14396.0,17983.0,17900.0,16954.0,17587.0,20416.0,21077.0,20146.0,20397.0,19746.0,18005.0,19772.0,
13.975,16877.0,17063.0,14457.0,18006.0,17931.0,17030.0,17557.0,20416.0,21115.0,20099.0,20443.0,19724.0,17990.0,19787.0,
14.025,16816.0,17071.0,14396.0,18029.0,17885.0,16992.0,17572.0,20461.0,21123.0,20107.0,20451.0,19731.0,17998.0,19787.0,
14.075,16824.0,17011.0,14427.0,18022.0,17878.0,16953.0,17565.0,20408.0,21084.0,20069.0,20405.0,19709.0,17990.0,19794.0,
14.125,16854.0,17034.0,14427.0,17991.0,17916.0,16946.0,17549.0,20446.0,21084.0,20076.0,20435.0,19731.0,18013.0,19779.0,
14.175,16816.0,17056.0,14404.0,18022.0,17908.0,16984.0,17572.0,20453.0,21092.0,20084.0,20397.0,19716.0,17983.0,19772.0,
14.225,16824.0,17041.0,14396.0,17991.0,17916.0,17022.0,17549.0,20461.0,21092.0,20107.0,20405.0,19731.0,17990.0,19772.0,
14.275,16809.0,17019.0,14404.0,18029.0,17923.0,16969.0,17557.0,20401.0,21084.0,20107.0,20420.0,19709.0,18005.0,19794.0,
14.326,16831.0,17041.0,14381.0,18006.0,17900.0,16946.0,17542.0,20491.0,21061.0,20107.0,20382.0,19709.0,17976.0,19780.0,
14.376,16809.0,17041.0,14472.0,17983.0,17908.0,16953.0,17557.0,20438.0,21069.0,20046.0,20397.0,19716.0,17990.0,19787.0,
14.426,16846.0,17048.0,14457.0,17976.0,17893.0,16953.0,17534.0,20423.0,21069.0,20100.0,20374.0,19724.0,17968.0,19757.0,
14.476,16861.0,17048.0,14427.0,17983.0,17923.0,16976.0,17549.0,20401.0,21077.0,20069.0,20428.0,19716.0,17998.0,19787.0,
14.526,16809.0,17011.0,14411.0,18075.0,17916.0,17022.0,17542.0,20416.0,21084.0,20092.0,20420.0,19716.0,17990.0,19779.0,
14.577,16816.0,17041.0,14434.0,18029.0,17900.0,17007.0,17527.0,20490.0,21092.0,20107.0,20389.0,19724.0,18020.0,19794.0,
14.627,16801.0,17026.0,14411.0,18006.0,17900.0,16969.0,17542.0,20498.0,21092.0,20084.0,20405.0,19709.0,17998.0,19787.0,
14.678,16846.0,17056.0,14449.0,17983.0,17893.0,16969.0,17527.0,20431.0,21100.0,20061.0,20366.0,19739.0,18020.0,19780.0,
14.728,16809.0,17041.0,14427.0,18014.0,17870.0,16992.0,17527.0,20446.0,21092.0,20100.0,20420.0,19716.0,18005.0,19780.0,
14.778,16809.0,17056.0,14419.0,17976.0,17893.0,16969.0,17519.0,20431.0,21092.0,20092.0,20412.0,19701.0,17990.0,19780.0,
14.828,16816.0,17041.0,14404.0,17983.0,17893.0,17037.0,17519.0,20416.0,21077.0,20076.0,20435.0,19701.0,17990.0,19779.0,
14.878,16839.0,17063.0,14442.0,17991.0,17908.0,16961.0,17542.0,20431.0,21092.0,20053.0,20412.0,19701.0,17968.0,19794.0,
14.928,16801.0,17049.0,14411.0,17991.0,17908.0,17015.0,17519.0,20408.0,21100.0,20084.0,20389.0,19709.0,18005.0,19794.0,
14.979,16831.0,17049.0,14388.0,17999.0,17893.0,16953.0,17527.0,20460.0,21092.0,20107.0,20397.0,19731.0,17990.0,19772.0,
15.029,16824.0,17041.0,14404.0,18037.0,17900.0,17052.0,17534.0,20453.0,21061.0,20099.0,20435.0,19716.0,17990.0,19772.0,
15.079,16831.0,17041.0,14411.0,18060.0,17923.0,17030.0,17519.0,20461.0,21069.0,20099.0,20412.0,19701.0,18035.0,19794.0,
15.129,16809.0,17049.0,14427.0,17983.0,17885.0,16999.0,17504.0,20446.0,21107.0,20107.0,20397.0,19709.0,17990.0,19787.0,
15.179,16801.0,17034.0,14388.0,17976.0,17893.0,17030.0,17504.0,20446.0,21092.0,20076.0,20428.0,19694.0,18013.0,19794.0,
15.229,16839.0,17078.0,14396.0,18022.0,17878.0,16976.0,17496.0,20424.0,21107.0,20046.0,20389.0,19694.0,17976.0,19765.0,
15.280,16831.0,17056.0,14388.0,18029.0,17878.0,17007.0,17511.0,20393.0,21138.0,20046.0,20374.0,19739.0,17998.0,19787.0,
15.330,16824.0,17064.0,14396.0,18022.0,17900.0,16976.0,17527.0,20431.0,21138.0,20015.0,20366.0,19724.0,17990.0,19779.0,
15.380,16846.0,17033.0,14426.0,18022.0,17893.0,16984.0,17511.0,20416.0,21169.0,19969.0,20382.0,19709.0,18005.0,19772.0,
15.430,16846.0,17034.0,14396.0,17991.0,17885.0,16969.0,17511.0,20461.0,21115.0,19923.0,20443.0,19686.0,17990.0,19794.0,
15.481,16816.0,17086.0,14404.0,18014.0,17923.0,16999.0,17519.0,20416.0,21161.0,19931.0,20389.0,19709.0,17990.0,19802.0,
15.531,16809.0,17026.0,14434.0,18006.0,17923.0,16999.0,17549.0,20416.0,21284.0,19761.0,20435.0,19694.0,18005.0,19787.0,
15.582,16786.0,17049.0,14442.0,18006.0,17870.0,16976.0,17580.0,20438.0,21476.0,19585.0,20397.0,19686.0,18028.0,19802.0,
15.632,16861.0,17049.0,14457.0,17999.0,17923.0,16992.0,17618.0,20401.0,21568.0,19469.0,20381.0,19671.0,18013.0,19794.0,
15.682,16854.0,17071.0,14388.0,17999.0,17885.0,17045.0,17656.0,20408.0,21699.0,19393.0,20351.0,19679.0,18005.0,19787.0,
15.732,16801.0,17041.0,14419.0,17976.0,17900.0,17030.0,17679.0,20386.0,21791.0,19277.0,20335.0,19671.0,18035.0,19794.0,
15.782,16831.0,17071.0,14381.0,18029.0,17885.0,16999.0,17671.0,20379.0,21568.0,19147.0,20266.0,19627.0,18020.0,19816.0,
15.832,16824.0,17071.0,14396.0,17999.0,17893.0,16992.0,17641.0,20378.0,21115.0,19085.0,20274.0,19619.0,18042.0,19809.0,
15.882,16809.0,17049.0,14442.0,17991.0,17885.0,16984.0,17610.0,20304.0,20762.0,19131.0,20274.0,19619.0,18042.0,19794.0,
15.933,16839.0,17048.0,14442.0,17983.0,17885.0,16984.0,17534.0,20326.0,20309.0,19124.0,20305.0,19612.0,18050.0,19802.0,
15.983,16861.0,17071.0,14396.0,17983.0,17931.0,16984.0,17481.0,20394.0,20124.0,19070.0,20220.0,19634.0,18087.0,19794.0,
16.033,16861.0,17063.0,14396.0,17976.0,17885.0,16992.0,17443.0,20386.0,20109.0,19055.0,20243.0,19627.0,18057.0,19787.0,
16.083,16831.0,17078.0,14404.0,18037.0,17908.0,16984.0,17352.0,20065.0,20270.0,19124.0,20251.0,19627.0,18028.0,19809.0,
16.134,16831.0,17071.0,14404.0,17968.0,17916.0,17022.0,17260.0,20012.0,20247.0,19085.0,20266.0,19634.0,18042.0,19802.0,
16.184,16824.0,17056.0,14404.0,18029.0,17900.0,16969.0,17162.0,20028.0,20285.0,19101.0,20266.0,19627.0,18050.0,19802.0,
16.235,16854.0,17071.0,14396.0,17999.0,17893.0,16953.0,17010.0,19960.0,20347.0,19162.0,20289.0,19612.0,18102.0,19809.0,
16.285,16861.0,17078.0,14404.0,17983.0,17893.0,16999.0,16789.0,19983.0,20347.0,19162.0,20259.0,19612.0,18035.0,19802.0,
16.335,16824.0,17078.0,14381.0,18037.0,17908.0,16915.0,16698.0,20259.0,20431.0,19131.0,20297.0,19649.0,18042.0,19802.0,
16.386,16892.0,17041.0,14404.0,18014.0,17877.0,16938.0,16683.0,20341.0,20424.0,19070.0,20235.0,19604.0,18028.0,19809.0,
16.436,16831.0,17004.0,14381.0,17976.0,17885.0,16938.0,16690.0,20274.0,20424.0,19062.0,20274.0,19619.0,18035.0,19809.0,
16.486,16793.0,17056.0,14427.0,17999.0,17870.0,16946.0,16698.0,20251.0,20401.0,19124.0,20235.0,19597.0,18087.0,19727.0,
16.536,16824.0,17041.0,14449.0,18006.0,17877.0,16953.0,16690.0,20289.0,20470.0,19085.0,20289.0,19612.0,18042.0,19794.0,
16.587,16801.0,17041.0,14411.0,17999.0,17931.0,16991.0,16698.0,20311.0,20416.0,19085.0,20220.0,19627.0,18065.0,19764.0,
16.637,16861.0,17093.0,14396.0,18014.0,17878.0,16915.0,16698.0,20259.0,20424.0,19108.0,20251.0,19589.0,18072.0,19802.0,
16.687,16824.0,17071.0,14396.0,17976.0,17916.0,16908.0,16690.0,20319.0,20416.0,19170.0,20274.0,19589.0,18065.0,19809.0,
16.737,16816.0,17056.0,14442.0,18006.0,17923.0,16885.0,16698.0,20326.0,20416.0,19085.0,20258.0,19612.0,18035.0,19794.0,
16.787,16816.0,17071.0,14396.0,17983.0,17893.0,16938.0,16683.0,20251.0,20424.0,19101.0,20281.0,19634.0,18035.0,19809.0,
16.838,16854.0,17056.0,14434.0,17983.0,17893.0,16938.0,16690.0,20259.0,20401.0,19116.0,20289.0,19597.0,18035.0,19794.0,
16.888,16839.0,17071.0,14396.0,18029.0,17900.0,16946.0,16698.0,20311.0,20416.0,19139.0,20258.0,19619.0,18042.0,19802.0,
16.938,16839.0,17034.0,14419.0,17983.0,17878.0,16915.0,16705.0,20303.0,20408.0,19085.0,20235.0,19597.0,18035.0,19802.0,
16.988,16831.0,17056.0,14434.0,17999.0,17916.0,16908.0,16705.0,20304.0,20416.0,19124.0,20243.0,19612.0,18028.0,19817.0,
17.038,16816.0,17056.0,14396.0,17991.0,17893.0,16908.0,16690.0,20252.0,20408.0,19162.0,20266.0,19627.0,18035.0,19802.0,
17.088,16809.0,17011.0,14404.0,17976.0,17878.0,16885.0,16705.0,20289.0,20416.0,19070.0,20328.0,19612.0,18050.0,19809.0,
17.138,16816.0,17056.0,14419.0,18022.0,17900.0,16923.0,16698.0,20252.0,20416.0,19131.0,20251.0,19604.0,18028.0,19809.0,
17.189,16846.0,17049.0,14419.0,18029.0,17885.0,16908.0,16683.0,20311.0,20432.0,19124.0,20251.0,19612.0,18050.0,19817.0,
17.239,16809.0,17064.0,14396.0,18006.0,17885.0,16915.0,16698.0,20251.0,20416.0,19147.0,20258.0,19604.0,18042.0,19817.0,
17.289,16816.0,17071.0,14404.0,17983.0,17931.0,16961.0,16690.0,20311.0,20431.0,19124.0,20251.0,19627.0,18050.0,19809.0,
17.339,16884.0,17056.0,14396.0,18014.0,17878.0,16961.0,16705.0,20318.0,20416.0,19116.0,20258.0,19619.0,18057.0,19809.0,
17.389,16831.0,17071.0,14396.0,17968.0,17916.0,16953.0,16698.0,20371.0,20439.0,19085.0,20274.0,19619.0,18042.0,19809.0,
17.439,16816.0,17019.0,14396.0,17999.0,17923.0,16908.0,16690.0,20267.0,20416.0,19093.0,20281.0,19649.0,18050.0,19831.0,
17.489,16801.0,17063.0,14411.0,17999.0,17900.0,16900.0,16705.0,20334.0,20408.0,19093.0,20235.0,19597.0,18028.0,19809.0,
17.539,16831.0,17063.0,14434.0,17983.0,17923.0,16908.0,16713.0,20304.0,20424.0,19162.0,20289.0,19619.0,18020.0,19817.0,
17.590,16824.0,17078.0,14404.0,17999.0,17878.0,16930.0,16698.0,20281.0,20424.0,19131.0,20243.0,19619.0,18080.0,19809.0,
17.640,16824.0,17034.0,14411.0,17968.0,17916.0,16908.0,16690.0,20267.0,20424.0,19154.0,20235.0,19612.0,18050.0,19824.0,
17.690,16854.0,17034.0,14396.0,17991.0,17923.0,16938.0,16698.0,20281.0,20408.0,19116.0,20297.0,19619.0,18020.0,19824.0,
17.741,16831.0,17048.0,14381.0,18022.0,17923.0,16915.0,16690.0,20318.0,20416.0,19085.0,20243.0,19619.0,18072.0,19817.0,
17.791,16793.0,17019.0,14419.0,17999.0,17893.0,16930.0,16713.0,20281.0,20424.0,19078.0,20258.0,19604.0,18050.0,19795.0,
17.841,16861.0,17034.0,14419.0,17968.0,17908.0,16900.0,16690.0,20304.0,20378.0,19101.0,20235.0,19619.0,18057.0,19802.0,
17.891,16824.0,17034.0,14373.0,18014.0,17893.0,16900.0,16698.0,20266.0,20424.0,19147.0,20266.0,19642.0,18035.0,19809.0,
17.942,16824.0,17041.0,14396.0,17983.0,17901.0,16930.0,16698.0,20311.0,20424.0,19055.0,20250.0,19634.0,18057.0,19802.0,
17.992,16877.0,17056.0,14442.0,18029.0,17931.0,16908.0,16683.0,20259.0,20462.0,19085.0,20251.0,19612.0,18028.0,19809.0,
18.042,16854.0,17034.0,14373.0,17991.0,17908.0,16938.0,16675.0,20311.0,20416.0,19078.0,20266.0,19619.0,18087.0,19787.0,
18.092,16816.0,17063.0,14388.0,17983.0,17893.0,16961.0,16698.0,20266.0,20401.0,19131.0,20258.0,19642.0,18087.0,19809.0,
18.142,16816.0,17108.0,14381.0,18014.0,17916.0,16900.0,16683.0,20303.0,20431.0,19124.0,20258.0,19612.0,18035.0,19802.0,
18.192,16816.0,17049.0,14434.0,17999.0,17893.0,16900.0,16690.0,20281.0,20408.0,19078.0,20289.0,19604.0,18042.0,19832.0,
18.242,16801.0,17041.0,14381.0,17991.0,17900.0,16923.0,16690.0,20274.0,20454.0,19131.0,20289.0,19597.0,18028.0,19802.0,
18.292,16839.0,17063.0,14419.0,17976.0,17878.0,16923.0,16698.0,20281.0,20408.0,19101.0,20282.0,19619.0,18035.0,19824.0,
18.343,16846.0,17034.0,14411.0,18006.0,17901.0,16908.0,16690.0,20267.0,20408.0,19085.0,20258.0,19664.0,18065.0,19809.0,
18.393,16816.0,17056.0,14396.0,17983.0,17893.0,16923.0,16713.0,20274.0,20416.0,19124.0,20258.0,19597.0,18042.0,19802.0,
18.443,16824.0,17093.0,14350.0,17976.0,17885.0,16908.0,16683.0,20333.0,20408.0,19139.0,20281.0,19619.0,18028.0,19817.0,
18.494,16801.0,17086.0,14434.0,18014.0,17893.0,16900.0,16721.0,20252.0,20462.0,19055.0,20243.0,19589.0,18035.0,19802.0,
18.544,16831.0,17063.0,14449.0,17976.0,17961.0,16961.0,16698.0,20274.0,20416.0,19093.0,20274.0,19612.0,18065.0,19809.0,
18.594,16869.0,17049.0,14396.0,17983.0,17900.0,16900.0,16713.0,20296.0,20416.0,19078.0,20281.0,19589.0,18065.0,19809.0,
