time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.541,16905.0,16925.0,14274.0,17821.0,17744.0,16797.0,16600.0,20632.0,20354.0,18937.0,20069.0,19404.0,17820.0,19590.0,
18.591,16897.0,16955.0,14305.0,17843.0,17736.0,16873.0,16570.0,20647.0,20308.0,19014.0,20100.0,19441.0,17879.0,19590.0,
18.641,16935.0,16911.0,14297.0,17843.0,17767.0,16789.0,16585.0,20647.0,20308.0,18968.0,20038.0,19419.0,17842.0,19591.0,
18.691,16928.0,16933.0,14297.0,17882.0,17782.0,16781.0,16593.0,20617.0,20316.0,18921.0,20076.0,19471.0,17842.0,19591.0,
18.741,16950.0,16955.0,14328.0,17859.0,17751.0,16804.0,16593.0,20640.0,20392.0,18937.0,20076.0,19434.0,17857.0,19598.0,
18.792,16935.0,16970.0,14320.0,17821.0,17744.0,16774.0,16578.0,20714.0,20300.0,18968.0,20046.0,19404.0,17850.0,19583.0,
18.842,16897.0,16926.0,14290.0,17836.0,17789.0,16820.0,16585.0,20618.0,20385.0,18937.0,20046.0,19411.0,17850.0,19598.0,
18.892,16958.0,16948.0,14282.0,17874.0,17736.0,16774.0,16578.0,20625.0,20377.0,18929.0,20084.0,19404.0,17879.0,19598.0,
18.942,16980.0,16955.0,14282.0,17836.0,17767.0,16789.0,16593.0,20625.0,20308.0,18968.0,20061.0,19419.0,17894.0,19591.0,
18.992,16875.0,16963.0,14274.0,17859.0,17751.0,16789.0,16570.0,20662.0,20316.0,18945.0,20092.0,19426.0,17842.0,19591.0,
19.042,16897.0,16955.0,14328.0,17882.0,17767.0,16782.0,16585.0,20670.0,20316.0,18960.0,20107.0,19404.0,17850.0,19598.0,
19.092,16928.0,16918.0,14290.0,17805.0,17797.0,16812.0,16585.0,20662.0,20354.0,18914.0,20123.0,19441.0,17857.0,19583.0,
19.142,16905.0,16955.0,14290.0,17820.0,17736.0,16835.0,16608.0,20647.0,20331.0,18945.0,20092.0,19404.0,17842.0,19590.0,
19.192,16905.0,16948.0,14282.0,17813.0,17751.0,16781.0,16562.0,20692.0,20308.0,18937.0,20069.0,19404.0,17850.0,19591.0,
19.243,16996.0,16933.0,14335.0,17828.0,17744.0,16782.0,16578.0,20632.0,20308.0,19006.0,20046.0,19419.0,17857.0,19583.0,
19.293,16905.0,16948.0,14290.0,17851.0,17736.0,16858.0,16578.0,20722.0,20339.0,18929.0,20038.0,19419.0,17850.0,19598.0,
19.343,16905.0,16940.0,14282.0,17836.0,17729.0,16797.0,16562.0,20647.0,20316.0,18929.0,20092.0,19479.0,17842.0,19576.0,
19.393,16913.0,16903.0,14312.0,17836.0,17759.0,16812.0,16578.0,20617.0,20331.0,18921.0,20069.0,19471.0,17842.0,19583.0,
19.444,16920.0,16955.0,14290.0,17828.0,17759.0,16827.0,16585.0,20625.0,20362.0,19014.0,20076.0,19419.0,17887.0,19591.0,
19.494,16890.0,16940.0,14274.0,17813.0,17759.0,16797.0,16585.0,20722.0,20308.0,18914.0,20076.0,19404.0,17865.0,19576.0,
19.544,16965.0,16963.0,14282.0,17805.0,17767.0,16774.0,16585.0,20610.0,20346.0,18975.0,20061.0,19419.0,17850.0,19576.0,
19.594,16890.0,16910.0,14305.0,17828.0,17752.0,16812.0,16570.0,20707.0,20308.0,18945.0,20053.0,19404.0,17857.0,19568.0,
19.644,16890.0,16881.0,14282.0,17843.0,17752.0,16812.0,16600.0,20617.0,20293.0,18944.0,20100.0,19404.0,17850.0,19591.0,
19.695,16913.0,16925.0,14290.0,17897.0,17774.0,16789.0,16585.0,20655.0,20323.0,18914.0,20069.0,19426.0,17902.0,19583.0,
19.746,16897.0,16933.0,14282.0,17843.0,17721.0,16804.0,16593.0,20625.0,20331.0,18983.0,20061.0,19434.0,17835.0,19591.0,
19.796,16897.0,16918.0,14320.0,17874.0,17744.0,16797.0,16593.0,20617.0,20339.0,18937.0,20107.0,19441.0,17842.0,19598.0,
19.846,16882.0,16911.0,14290.0,17821.0,17759.0,16789.0,16570.0,20684.0,20354.0,18945.0,20076.0,19389.0,17879.0,19605.0,
19.896,16897.0,16955.0,14290.0,17843.0,17744.0,16797.0,16585.0,20654.0,20347.0,18952.0,20061.0,19396.0,17872.0,19576.0,
19.946,16935.0,16940.0,14305.0,17843.0,17744.0,16774.0,16578.0,20662.0,20346.0,18968.0,20084.0,19441.0,17842.0,19590.0,
19.996,16897.0,16933.0,14282.0,17859.0,17751.0,16774.0,16578.0,20647.0,20331.0,18952.0,20115.0,19389.0,17850.0,19590.0,
20.047,16897.0,16933.0,14290.0,17805.0,17759.0,16827.0,16585.0,20655.0,20331.0,18906.0,20069.0,19464.0,17842.0,19590.0,
20.097,16920.0,16948.0,14320.0,17851.0,17759.0,16782.0,16593.0,20692.0,20308.0,18945.0,20069.0,19434.0,17850.0,19598.0,
20.147,16920.0,16911.0,14282.0,17828.0,17751.0,16804.0,16593.0,20603.0,20346.0,18937.0,20046.0,19434.0,17872.0,19590.0,
20.197,16890.0,16955.0,14282.0,17828.0,17744.0,16850.0,16570.0,20610.0,20331.0,18945.0,20100.0,19434.0,17827.0,19583.0,
20.247,16905.0,16940.0,14267.0,17859.0,17774.0,16781.0,16593.0,20655.0,20400.0,18960.0,20069.0,19434.0,17850.0,19583.0,
20.297,16875.0,16948.0,14290.0,17843.0,17736.0,16797.0,16593.0,20595.0,20316.0,18945.0,20061.0,19389.0,17842.0,19598.0,
20.348,16920.0,16925.0,14274.0,17821.0,17759.0,16782.0,16570.0,20617.0,20316.0,18929.0,20030.0,19434.0,17879.0,19598.0,
20.398,16897.0,16955.0,14282.0,17866.0,17759.0,16782.0,16570.0,20699.0,20323.0,18914.0,20084.0,19419.0,17827.0,19590.0,
20.448,16905.0,16955.0,14282.0,17820.0,17729.0,16781.0,16585.0,20684.0,20316.0,18922.0,20046.0,19419.0,17850.0,19591.0,
20.498,16890.0,16911.0,14297.0,17851.0,17744.0,16797.0,16570.0,20655.0,20316.0,18922.0,20076.0,19434.0,17879.0,19583.0,
20.548,16875.0,16911.0,14312.0,17866.0,17744.0,16858.0,16585.0,20603.0,20316.0,18921.0,20061.0,19419.0,17857.0,19590.0,
20.599,16875.0,16940.0,14274.0,17836.0,17744.0,16820.0,16585.0,20632.0,20354.0,18929.0,20069.0,19404.0,17850.0,19605.0,
20.649,16905.0,16940.0,14267.0,17820.0,17736.0,16797.0,16593.0,20737.0,20354.0,18921.0,20122.0,19449.0,17842.0,19598.0,
20.699,16920.0,16940.0,14305.0,17836.0,17744.0,16797.0,16578.0,20580.0,20308.0,18937.0,20076.0,19397.0,17857.0,19591.0,
20.750,16928.0,16955.0,14290.0,17843.0,17774.0,16804.0,16593.0,20662.0,20300.0,18899.0,20076.0,19441.0,17865.0,19583.0,
20.800,16935.0,16933.0,14274.0,17851.0,17736.0,16804.0,16578.0,20617.0,20370.0,18937.0,20053.0,19419.0,17857.0,19598.0,
20.850,16875.0,16933.0,14320.0,17836.0,17797.0,16789.0,16585.0,20625.0,20308.0,18991.0,20084.0,19404.0,17857.0,19591.0,
20.900,16950.0,16948.0,14259.0,17820.0,17744.0,16781.0,16593.0,20617.0,20316.0,18937.0,20053.0,19426.0,17842.0,19583.0,
20.950,16897.0,16940.0,14297.0,17874.0,17759.0,16789.0,16593.0,20640.0,20331.0,18952.0,20084.0,19404.0,17887.0,19583.0,
21.000,16928.0,16903.0,14297.0,17843.0,17729.0,16789.0,16600.0,20625.0,20301.0,18914.0,20038.0,19404.0,17865.0,19598.0,
21.050,16935.0,16948.0,14328.0,17843.0,17736.0,16789.0,16585.0,20602.0,20385.0,18937.0,20069.0,19426.0,17842.0,19598.0,
21.100,16890.0,16933.0,14267.0,17813.0,17736.0,16782.0,16570.0,20610.0,20339.0,18937.0,20061.0,19426.0,17865.0,19605.0,
21.151,16928.0,16970.0,14305.0,17821.0,17752.0,16789.0,16578.0,20625.0,20346.0,18914.0,20130.0,19434.0,17842.0,19576.0,
21.201,16928.0,16963.0,14290.0,17874.0,17759.0,16835.0,16570.0,20602.0,20346.0,18937.0,20061.0,19404.0,17879.0,19590.0,
21.251,16928.0,16962.0,14282.0,17813.0,17721.0,16812.0,16600.0,20595.0,20323.0,18960.0,20069.0,19396.0,17835.0,19591.0,
21.301,16875.0,16918.0,14290.0,17836.0,17774.0,16827.0,16585.0,20662.0,20308.0,18968.0,20061.0,19419.0,17865.0,19583.0,
21.352,16920.0,16933.0,14274.0,17866.0,17759.0,16789.0,16578.0,20595.0,20331.0,18929.0,20053.0,19426.0,17827.0,19590.0,
21.402,16943.0,16948.0,14290.0,17821.0,17744.0,16789.0,16585.0,20588.0,20377.0,18921.0,20107.0,19404.0,17879.0,19598.0,
21.452,16882.0,16933.0,14358.0,17828.0,17736.0,16789.0,16578.0,20677.0,20323.0,18975.0,20061.0,19404.0,17865.0,19583.0,
21.503,16905.0,16918.0,14290.0,17843.0,17751.0,16774.0,16578.0,20640.0,20331.0,18983.0,20076.0,19419.0,17865.0,19598.0,
21.553,16875.0,16970.0,14305.0,17882.0,17744.0,16812.0,16578.0,20602.0,20331.0,19014.0,20084.0,19389.0,17850.0,19576.0,
21.603,16935.0,16955.0,14320.0,17843.0,17774.0,16774.0,16585.0,20603.0,20331.0,18960.0,20069.0,19434.0,17879.0,19583.0,
21.654,16920.0,16955.0,14282.0,17874.0,17767.0,16789.0,16585.0,20640.0,20323.0,18898.0,20061.0,19396.0,17835.0,19598.0,
21.704,16882.0,16940.0,14267.0,17828.0,17736.0,16804.0,16578.0,20655.0,20393.0,18914.0,20076.0,19434.0,17857.0,19591.0,
21.754,17003.0,16940.0,14267.0,17820.0,17744.0,16781.0,16585.0,20587.0,20323.0,18929.0,20084.0,19449.0,17850.0,19598.0,
21.804,16912.0,16925.0,14389.0,17843.0,17759.0,16812.0,16585.0,20580.0,20331.0,18922.0,20107.0,19411.0,17850.0,19591.0,
21.854,16928.0,16948.0,14312.0,17843.0,17789.0,16820.0,16578.0,20632.0,20323.0,18945.0,20053.0,19411.0,17827.0,19576.0,
21.905,16943.0,16955.0,14267.0,17843.0,17767.0,16781.0,16578.0,20595.0,20323.0,18945.0,20069.0,19397.0,17827.0,19591.0,
21.955,16875.0,16925.0,14305.0,17874.0,17752.0,16797.0,16585.0,20655.0,20339.0,18983.0,20076.0,19411.0,17835.0,19605.0,
22.005,16950.0,16970.0,14312.0,17859.0,17736.0,16781.0,16585.0,20580.0,20308.0,18929.0,20076.0,19434.0,17857.0,19598.0,
22.056,16897.0,16963.0,14297.0,17836.0,17774.0,16797.0,16600.0,20640.0,20331.0,18975.0,20038.0,19434.0,17850.0,19590.0,
22.106,16913.0,16918.0,14282.0,17874.0,17752.0,16842.0,16570.0,20677.0,20392.0,18952.0,20053.0,19441.0,17850.0,19590.0,
22.156,16950.0,16955.0,14259.0,17851.0,17736.0,16781.0,16600.0,20685.0,20300.0,19014.0,20061.0,19389.0,17835.0,19576.0,
22.206,16882.0,16933.0,14312.0,17820.0,17736.0,16774.0,16578.0,20669.0,20293.0,18975.0,20122.0,19419.0,17857.0,19605.0,
22.256,16905.0,16977.0,14290.0,17859.0,17774.0,16774.0,16593.0,20618.0,20346.0,18952.0,20092.0,19419.0,17842.0,19583.0,
22.306,16920.0,16910.0,14282.0,17859.0,17782.0,16789.0,16578.0,20677.0,20315.0,18991.0,20046.0,19419.0,17857.0,19590.0,
22.357,16912.0,16948.0,14312.0,17897.0,17729.0,16850.0,16600.0,20632.0,20346.0,18929.0,20046.0,19411.0,17857.0,19583.0,
22.407,16973.0,16933.0,14282.0,17859.0,17736.0,16789.0,16585.0,20595.0,20316.0,19006.0,20061.0,19486.0,17842.0,19583.0,
22.457,16890.0,16948.0,14267.0,17836.0,17736.0,16781.0,16585.0,20625.0,20339.0,18960.0,20084.0,19397.0,17842.0,19598.0,
22.507,16920.0,16948.0,14290.0,17820.0,17736.0,16789.0,16585.0,20595.0,20339.0,18937.0,20061.0,19449.0,17894.0,19590.0,
22.557,16875.0,16925.0,14320.0,17866.0,17751.0,16789.0,16570.0,20654.0,20339.0,18945.0,20076.0,19426.0,17872.0,19598.0,
22.607,16950.0,16970.0,14274.0,17851.0,17759.0,16812.0,16578.0,20625.0,20346.0,18968.0,20069.0,19411.0,17850.0,19568.0,
22.658,16912.0,16911.0,14274.0,17836.0,17736.0,16812.0,16585.0,20610.0,20308.0,18922.0,20084.0,19449.0,17835.0,19576.0,
22.708,16897.0,16963.0,14290.0,17820.0,17744.0,16804.0,16570.0,20617.0,20354.0,19021.0,20053.0,19404.0,17872.0,19575.0,
22.758,16913.0,16970.0,14282.0,17843.0,17736.0,16797.0,16585.0,20640.0,20331.0,18975.0,20076.0,19411.0,17850.0,19583.0,
22.808,16882.0,16925.0,14305.0,17889.0,17751.0,16789.0,16593.0,20677.0,20331.0,18921.0,20061.0,19456.0,17857.0,19590.0,
22.858,16950.0,16933.0,14274.0,17874.0,17721.0,16774.0,16585.0,20588.0,20316.0,18968.0,20061.0,19404.0,17850.0,19576.0,
22.909,16867.0,16925.0,14259.0,17859.0,17744.0,16797.0,16585.0,20684.0,20308.0,18922.0,20069.0,19411.0,17850.0,19591.0,
22.959,16890.0,16903.0,14328.0,17836.0,17736.0,16781.0,16600.0,20617.0,20362.0,18952.0,20138.0,19404.0,17842.0,19583.0,
23.010,16890.0,16977.0,14297.0,17851.0,17767.0,16804.0,16585.0,20602.0,20316.0,18960.0,20061.0,19404.0,17857.0,19591.0,
23.060,16973.0,16940.0,14274.0,17828.0,17744.0,16789.0,16593.0,20610.0,20339.0,18960.0,20084.0,19419.0,17850.0,19591.0,
23.111,16958.0,16911.0,14282.0,17889.0,17767.0,16789.0,16593.0,20655.0,20308.0,18968.0,20084.0,19404.0,17835.0,19598.0,
23.161,16875.0,16948.0,14328.0,17828.0,17752.0,16804.0,16593.0,20677.0,20369.0,18921.0,20115.0,19411.0,17857.0,19583.0,
23.211,16905.0,16940.0,14290.0,17836.0,17759.0,16781.0,16562.0,20662.0,20362.0,18922.0,20038.0,19419.0,17850.0,19598.0,
23.261,16905.0,16925.0,14305.0,17836.0,17751.0,16797.0,16578.0,20595.0,20324.0,18937.0,20069.0,19426.0,17842.0,19598.0,
23.311,16875.0,16925.0,14312.0,17843.0,17759.0,16797.0,16578.0,20729.0,20323.0,18952.0,20107.0,19464.0,17857.0,19583.0,
23.362,16905.0,16948.0,14297.0,17836.0,17752.0,16812.0,16570.0,20655.0,20316.0,18937.0,20084.0,19419.0,17850.0,19613.0,
23.412,16897.0,16918.0,14328.0,17836.0,17752.0,16789.0,16593.0,20677.0,20354.0,18968.0,20076.0,19404.0,17857.0,19590.0,
23.462,16943.0,16918.0,14297.0,17828.0,17751.0,16865.0,16578.0,20647.0,20308.0,18922.0,20069.0,19404.0,17850.0,19591.0,
23.512,16867.0,16933.0,14290.0,17866.0,17759.0,16797.0,16593.0,20633.0,20385.0,18922.0,20084.0,19449.0,17850.0,19583.0,
23.563,16867.0,16955.0,14305.0,17805.0,17744.0,16827.0,16585.0,20655.0,20339.0,18960.0,20061.0,19404.0,17850.0,19583.0,
23.613,16920.0,16910.0,14274.0,17882.0,17744.0,16782.0,16585.0,20610.0,20385.0,18960.0,20069.0,19411.0,17872.0,19576.0,
23.663,16890.0,16940.0,14351.0,17836.0,17751.0,16789.0,16578.0,20602.0,20323.0,18914.0,20061.0,19426.0,17842.0,19590.0,
23.713,16905.0,16918.0,14274.0,17882.0,17752.0,16804.0,16608.0,20610.0,20316.0,18945.0,20076.0,19419.0,17820.0,19598.0,
23.764,16897.0,16925.0,14351.0,17851.0,17744.0,16797.0,16578.0,20603.0,20323.0,18937.0,20061.0,19419.0,17894.0,19598.0,
23.814,16913.0,16948.0,14328.0,17874.0,17736.0,16789.0,16585.0,20625.0,20339.0,18937.0,20115.0,19434.0,17857.0,19591.0,
23.864,16935.0,16963.0,14274.0,17828.0,17729.0,16789.0,16578.0,20595.0,20331.0,18968.0,20099.0,19456.0,17865.0,19575.0,
23.914,16950.0,16963.0,14366.0,17889.0,17790.0,16797.0,16578.0,20647.0,20331.0,18960.0,20061.0,19419.0,17842.0,19598.0,
23.964,16905.0,16933.0,14290.0,17820.0,17736.0,16774.0,16578.0,20669.0,20316.0,18975.0,20053.0,19404.0,17835.0,19605.0,
24.014,16943.0,16918.0,14274.0,17882.0,17744.0,16820.0,16570.0,20632.0,20339.0,18952.0,20107.0,19419.0,17842.0,19605.0,
24.064,16913.0,16940.0,14320.0,17851.0,17767.0,16797.0,16593.0,20670.0,20323.0,18960.0,20084.0,19404.0,17857.0,19583.0,
24.115,16897.0,16940.0,14305.0,17920.0,17744.0,16774.0,16600.0,20625.0,20331.0,18945.0,20046.0,19404.0,17835.0,19583.0,
24.165,16890.0,16940.0,14312.0,17859.0,17767.0,16850.0,16570.0,20625.0,20362.0,18952.0,20099.0,19434.0,17835.0,19590.0,
24.216,16882.0,16918.0,14290.0,17874.0,17767.0,16789.0,16585.0,20654.0,20339.0,18945.0,20069.0,19464.0,17872.0,19605.0,
24.266,16980.0,16918.0,14297.0,17866.0,17744.0,16782.0,16593.0,20670.0,20331.0,18937.0,20076.0,19449.0,17857.0,19576.0,
24.316,16928.0,16933.0,14305.0,17836.0,17736.0,16774.0,16578.0,20625.0,20316.0,18929.0,20115.0,19419.0,17850.0,19583.0,
24.366,16897.0,16970.0,14305.0,17813.0,17744.0,16812.0,16562.0,20647.0,20331.0,18937.0,20076.0,19404.0,17879.0,19590.0,
24.416,16890.0,16948.0,14274.0,17843.0,17744.0,16797.0,16570.0,20625.0,20346.0,18960.0,20069.0,19426.0,17865.0,19590.0,
24.466,16875.0,16948.0,14274.0,17843.0,17767.0,16782.0,16585.0,20632.0,20331.0,18975.0,20084.0,19441.0,17850.0,19598.0,
24.516,16935.0,16903.0,14274.0,17828.0,17744.0,16804.0,16578.0,20625.0,20346.0,18952.0,20084.0,19441.0,17842.0,19591.0,
24.566,16943.0,16955.0,14305.0,17889.0,17752.0,16774.0,16585.0,20654.0,20323.0,19014.0,20061.0,19404.0,17872.0,19598.0,
24.617,16935.0,16933.0,14282.0,17805.0,17736.0,16797.0,16585.0,20632.0,20339.0,18937.0,20061.0,19456.0,17842.0,19598.0,
24.667,16935.0,16925.0,14297.0,17836.0,17774.0,16797.0,16593.0,20655.0,20346.0,18944.0,20076.0,19404.0,17842.0,19605.0,
24.717,16882.0,16940.0,14274.0,17851.0,17759.0,16782.0,16593.0,20632.0,20339.0,18991.0,20107.0,19441.0,17842.0,19583.0,
24.767,16897.0,16940.0,14297.0,17813.0,17751.0,16781.0,16585.0,20625.0,20316.0,18975.0,20092.0,19404.0,17842.0,19590.0,
24.817,16935.0,16940.0,14320.0,17889.0,17744.0,16766.0,16585.0,20632.0,20316.0,18960.0,20046.0,19419.0,17835.0,19590.0,
24.867,16905.0,16940.0,14305.0,17828.0,17729.0,16797.0,16585.0,20617.0,20308.0,18945.0,20053.0,19449.0,17850.0,19590.0,
24.917,16905.0,16933.0,14351.0,17889.0,17751.0,16789.0,16585.0,20662.0,20331.0,18960.0,20061.0,19441.0,17872.0,19576.0,
24.967,16928.0,16940.0,14290.0,17859.0,17782.0,16781.0,16578.0,20610.0,20331.0,18975.0,20061.0,19411.0,17835.0,19583.0,
25.017,16882.0,16977.0,14335.0,17859.0,17721.0,16774.0,16570.0,20625.0,20331.0,18952.0,20069.0,19456.0,17894.0,19583.0,
25.068,16928.0,16955.0,14274.0,17820.0,17759.0,16781.0,16593.0,20632.0,20316.0,18929.0,20061.0,19411.0,17850.0,19590.0,
25.118,16882.0,16933.0,14274.0,17851.0,17729.0,16797.0,16593.0,20632.0,20377.0,18937.0,20076.0,19449.0,17857.0,19583.0,
25.168,16882.0,16925.0,14282.0,17843.0,17751.0,16789.0,16578.0,20617.0,20354.0,18968.0,20061.0,19396.0,17872.0,19598.0,
25.219,16950.0,16918.0,14282.0,17828.0,17751.0,16797.0,16578.0,20595.0,20308.0,18937.0,20076.0,19396.0,17887.0,19583.0,
25.269,16867.0,16963.0,14290.0,17851.0,17751.0,16812.0,16585.0,20595.0,20324.0,18937.0,20084.0,19441.0,17842.0,19598.0,
25.319,16875.0,16925.0,14351.0,17843.0,17736.0,16774.0,16608.0,20692.0,20323.0,18929.0,20061.0,19411.0,17835.0,19590.0,
25.369,16897.0,16925.0,14297.0,17828.0,17759.0,16827.0,16578.0,20699.0,20331.0,18991.0,20084.0,19434.0,17827.0,19590.0,
25.419,16935.0,16955.0,14297.0,17820.0,17736.0,16835.0,16578.0,20677.0,20331.0,18929.0,20069.0,19404.0,17857.0,19590.0,
25.469,16905.0,16948.0,14297.0,17843.0,17767.0,16774.0,16585.0,20700.0,20331.0,18968.0,20061.0,19404.0,17872.0,19605.0,
25.520,16905.0,16955.0,14282.0,17828.0,17744.0,16797.0,16585.0,20632.0,20369.0,18937.0,20038.0,19411.0,17865.0,19583.0,
25.570,16912.0,16925.0,14290.0,17828.0,17729.0,16797.0,16593.0,20647.0,20339.0,18944.0,20069.0,19441.0,17827.0,19598.0,
25.620,16890.0,16933.0,14282.0,17843.0,17721.0,16835.0,16570.0,20677.0,20354.0,18960.0,20099.0,19419.0,17850.0,19591.0,
25.670,16882.0,16948.0,14282.0,17836.0,17797.0,16804.0,16578.0,20632.0,20323.0,18921.0,20084.0,19441.0,17850.0,19598.0,
25.720,16965.0,16985.0,14267.0,17874.0,17751.0,16797.0,16578.0,20618.0,20339.0,18929.0,20069.0,19412.0,17857.0,19583.0,
25.770,16882.0,16940.0,14297.0,17859.0,17706.0,16774.0,16570.0,20647.0,20308.0,18952.0,20076.0,19419.0,17842.0,19583.0,
25.820,16912.0,16933.0,14274.0,17828.0,17774.0,16843.0,16578.0,20640.0,20339.0,18937.0,20046.0,19441.0,17842.0,19591.0,
25.871,16943.0,16955.0,14305.0,17828.0,17759.0,16797.0,16578.0,20655.0,20346.0,18952.0,20069.0,19426.0,17902.0,19598.0,
25.921,16913.0,16925.0,14351.0,17805.0,17767.0,16797.0,16593.0,20632.0,20323.0,18960.0,20069.0,19441.0,17850.0,19590.0,
25.971,16928.0,16918.0,14305.0,17828.0,17751.0,16805.0,16593.0,20700.0,20323.0,19021.0,20084.0,19411.0,17850.0,19590.0,
26.021,16920.0,16918.0,14282.0,17836.0,17759.0,16789.0,16593.0,20655.0,20316.0,18960.0,20092.0,19426.0,17850.0,19590.0,
26.072,16913.0,16955.0,14312.0,17859.0,17744.0,16774.0,16578.0,20632.0,20339.0,18960.0,20061.0,19411.0,17827.0,19576.0,
26.122,16897.0,16925.0,14282.0,17836.0,17752.0,16766.0,16600.0,20655.0,20300.0,18975.0,20076.0,19397.0,17835.0,19590.0,
26.172,16912.0,16963.0,14305.0,17859.0,17751.0,16812.0,16578.0,20610.0,20323.0,18960.0,20092.0,19449.0,17850.0,19590.0,
26.222,16867.0,16955.0,14290.0,17843.0,17759.0,16797.0,16585.0,20610.0,20346.0,18998.0,20061.0,19404.0,17850.0,19590.0,
26.273,16890.0,16963.0,14282.0,17836.0,17744.0,16774.0,16585.0,20610.0,20339.0,18945.0,20077.0,19441.0,17850.0,19598.0,
26.324,16897.0,16985.0,14290.0,17882.0,17729.0,16774.0,16578.0,20602.0,20339.0,18914.0,20115.0,19419.0,17857.0,19583.0,
26.374,16928.0,16963.0,14381.0,17867.0,17736.0,16789.0,16585.0,20617.0,20331.0,18945.0,20100.0,19419.0,17835.0,19583.0,
26.424,16920.0,16948.0,14343.0,17836.0,17744.0,16781.0,16585.0,20677.0,20308.0,19021.0,20061.0,19441.0,17850.0,19583.0,
26.474,16860.0,16933.0,14305.0,17882.0,17751.0,16789.0,16593.0,20684.0,20331.0,18929.0,20076.0,19404.0,17887.0,19590.0,
26.524,16897.0,16925.0,14290.0,17813.0,17721.0,16789.0,16570.0,20640.0,20316.0,18998.0,20053.0,19419.0,17857.0,19605.0,
26.575,16928.0,16948.0,14290.0,17828.0,17736.0,16812.0,16593.0,20632.0,20323.0,18952.0,20053.0,19441.0,17850.0,19605.0,
26.625,16920.0,16940.0,14282.0,17828.0,17721.0,16789.0,16578.0,20625.0,20347.0,18922.0,20053.0,19404.0,17902.0,19605.0,
26.675,16912.0,16948.0,14312.0,17820.0,17751.0,16835.0,16593.0,20670.0,20323.0,18937.0,20023.0,19396.0,17857.0,19591.0,
26.725,16897.0,16963.0,14259.0,17820.0,17729.0,16812.0,16600.0,20595.0,20346.0,18929.0,20076.0,19404.0,17850.0,19598.0,
26.776,16920.0,16940.0,14312.0,17820.0,17751.0,16789.0,16570.0,20632.0,20316.0,18929.0,20046.0,19411.0,17827.0,19598.0,
26.826,16890.0,16962.0,14251.0,17797.0,17767.0,16835.0,16585.0,20632.0,20316.0,18914.0,20084.0,19449.0,17835.0,19583.0,
26.876,16867.0,16925.0,14297.0,17805.0,17744.0,16782.0,16585.0,20632.0,20323.0,18975.0,20069.0,19396.0,17850.0,19583.0,
26.926,16897.0,16955.0,14305.0,17836.0,17752.0,16782.0,16585.0,20633.0,20323.0,18922.0,20076.0,19471.0,17842.0,19576.0,
26.977,16897.0,16918.0,14274.0,17836.0,17759.0,16842.0,16570.0,20610.0,20316.0,18937.0,20100.0,19419.0,17827.0,19598.0,
27.027,16890.0,16940.0,14282.0,17813.0,17751.0,16774.0,16578.0,20617.0,20415.0,18960.0,20092.0,19426.0,17857.0,19598.0,
27.078,16905.0,16948.0,14282.0,17889.0,17751.0,16804.0,16585.0,20617.0,20316.0,18952.0,20061.0,19419.0,17842.0,19590.0,
27.128,16928.0,16940.0,14297.0,17851.0,17774.0,16781.0,16593.0,20647.0,20331.0,18975.0,20046.0,19441.0,17902.0,19590.0,
27.178,16943.0,16940.0,14290.0,17859.0,17782.0,16835.0,16570.0,20699.0,20354.0,18929.0,20084.0,19411.0,17857.0,19598.0,
27.228,16912.0,16925.0,14282.0,17859.0,17744.0,16789.0,16593.0,20610.0,20331.0,18975.0,20084.0,19426.0,17872.0,19583.0,
27.279,16897.0,16940.0,14312.0,17859.0,17736.0,16789.0,16570.0,20617.0,20316.0,18968.0,20069.0,19396.0,17850.0,19605.0,
27.329,16928.0,16955.0,14267.0,17813.0,17759.0,16774.0,16585.0,20595.0,20362.0,18937.0,20153.0,19419.0,17842.0,19576.0,
27.379,16943.0,16933.0,14267.0,17843.0,17789.0,16804.0,16570.0,20640.0,20369.0,18968.0,20061.0,19434.0,17857.0,19583.0,
27.429,16950.0,16948.0,14312.0,17836.0,17721.0,16797.0,16593.0,20647.0,20361.0,18952.0,20130.0,19411.0,17850.0,19598.0,
27.479,16950.0,16933.0,14297.0,17820.0,17751.0,16781.0,16570.0,20610.0,20316.0,18922.0,20061.0,19449.0,17842.0,19568.0,
27.530,16890.0,16925.0,14267.0,17859.0,17752.0,16804.0,16578.0,20647.0,20377.0,18929.0,20100.0,19426.0,17865.0,19590.0,
27.580,16890.0,16933.0,14312.0,17843.0,17744.0,16850.0,16585.0,20625.0,20323.0,18991.0,20099.0,19426.0,17842.0,19598.0,
27.630,16897.0,16948.0,14305.0,17843.0,17736.0,16781.0,16578.0,20655.0,20339.0,18921.0,20053.0,19419.0,17894.0,19576.0,
27.680,16875.0,16925.0,14297.0,17851.0,17729.0,16865.0,16585.0,20632.0,20362.0,18945.0,20053.0,19434.0,17842.0,19590.0,
27.730,16867.0,16940.0,14297.0,17851.0,17759.0,16781.0,16600.0,20669.0,20339.0,18937.0,20107.0,19397.0,17857.0,19590.0,
27.780,16920.0,16955.0,14312.0,17843.0,17751.0,16850.0,16593.0,20647.0,20346.0,18945.0,20069.0,19426.0,17902.0,19583.0,
27.831,16905.0,16963.0,14328.0,17820.0,17759.0,16781.0,16593.0,20610.0,20377.0,18968.0,20069.0,19389.0,17850.0,19568.0,
