time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.295,17040.0,17737.0,14801.0,18414.0,18536.0,17187.0,16907.0,20647.0,20913.0,19387.0,20915.0,20392.0,18251.0,20116.0,
9.346,16988.0,17759.0,14809.0,18429.0,18521.0,17217.0,16899.0,20669.0,20981.0,19395.0,20930.0,20326.0,18280.0,20130.0,
9.396,17077.0,17744.0,14801.0,18445.0,18514.0,17217.0,16892.0,20662.0,20950.0,19387.0,20885.0,20326.0,18258.0,20116.0,
9.446,17047.0,17707.0,14794.0,18444.0,18552.0,17217.0,16899.0,20669.0,20988.0,19402.0,20922.0,20341.0,18302.0,20116.0,
9.496,17025.0,17715.0,14794.0,18384.0,18536.0,17232.0,16899.0,20662.0,20988.0,19478.0,20923.0,20377.0,18302.0,20108.0,
9.547,17033.0,17700.0,14824.0,18437.0,18552.0,17217.0,16907.0,20676.0,20920.0,19417.0,20900.0,20318.0,18280.0,20116.0,
9.597,17033.0,17722.0,14809.0,18437.0,18567.0,17209.0,16907.0,20676.0,20973.0,19425.0,20930.0,20363.0,18295.0,20123.0,
9.647,17047.0,17693.0,14801.0,18414.0,18529.0,17210.0,16892.0,20676.0,20905.0,19440.0,20922.0,20333.0,18280.0,20123.0,
9.697,17033.0,17707.0,14794.0,18444.0,18537.0,17195.0,16907.0,20647.0,20920.0,19417.0,20915.0,20355.0,18251.0,20123.0,
9.748,17025.0,17736.0,14801.0,18407.0,18544.0,17217.0,16892.0,20670.0,20943.0,19455.0,20915.0,20348.0,18346.0,20138.0,
9.798,17055.0,17744.0,14801.0,18422.0,18567.0,17195.0,16907.0,20662.0,20912.0,19372.0,20907.0,20348.0,18266.0,20108.0,
9.848,17003.0,17722.0,14892.0,18429.0,18559.0,17255.0,16907.0,20684.0,20958.0,19440.0,20900.0,20311.0,18324.0,20116.0,
9.898,17025.0,17714.0,14816.0,18407.0,18559.0,17209.0,16899.0,20669.0,20913.0,19425.0,20923.0,20326.0,18280.0,20108.0,
9.948,17018.0,17759.0,14816.0,18437.0,18544.0,17209.0,16892.0,20662.0,20973.0,19394.0,20907.0,20348.0,18324.0,20101.0,
9.999,17018.0,17722.0,14809.0,18444.0,18582.0,17210.0,16892.0,20662.0,20988.0,19387.0,20976.0,20355.0,18273.0,20123.0,
10.049,17077.0,17715.0,14801.0,18422.0,18552.0,17202.0,16899.0,20669.0,20928.0,19402.0,20961.0,20333.0,18310.0,20116.0,
10.099,17010.0,17759.0,14809.0,18444.0,18552.0,17217.0,16900.0,20677.0,20988.0,19372.0,20900.0,20333.0,18258.0,20116.0,
10.149,17033.0,17751.0,14809.0,18475.0,18597.0,17217.0,16899.0,20654.0,20943.0,19379.0,20922.0,20326.0,18266.0,20123.0,
10.200,17025.0,17737.0,14824.0,18437.0,18544.0,17209.0,16907.0,20691.0,20943.0,19448.0,20892.0,20326.0,18280.0,20116.0,
10.250,17018.0,17737.0,14801.0,18392.0,18521.0,17202.0,16907.0,20647.0,20928.0,19402.0,20953.0,20333.0,18310.0,20116.0,
10.300,17025.0,17700.0,14801.0,18407.0,18536.0,17210.0,16877.0,20669.0,20973.0,19410.0,20900.0,20355.0,18266.0,20108.0,
10.351,17048.0,17707.0,14801.0,18429.0,18544.0,17225.0,16892.0,20676.0,20913.0,19425.0,20968.0,20318.0,18266.0,20123.0,
10.401,17040.0,17737.0,14786.0,18414.0,18529.0,17232.0,16900.0,20669.0,21019.0,19432.0,20953.0,20333.0,18302.0,20116.0,
10.451,17010.0,17744.0,14816.0,18437.0,18529.0,17255.0,16885.0,20654.0,20912.0,19379.0,20915.0,20326.0,18361.0,20124.0,
10.502,17077.0,17715.0,14809.0,18452.0,18567.0,17240.0,16907.0,20684.0,21003.0,19410.0,20922.0,20326.0,18302.0,20116.0,
10.552,17040.0,17744.0,14809.0,18407.0,18513.0,17225.0,16892.0,20669.0,20988.0,19394.0,20915.0,20370.0,18266.0,20116.0,
10.602,17040.0,17722.0,14801.0,18414.0,18536.0,17225.0,16885.0,20676.0,20912.0,19395.0,20930.0,20370.0,18324.0,20123.0,
10.652,17062.0,17707.0,14816.0,18399.0,18544.0,17217.0,16907.0,20669.0,20943.0,19395.0,20885.0,20348.0,18295.0,20123.0,
10.702,17062.0,17751.0,14816.0,18392.0,18552.0,17240.0,16907.0,20654.0,20981.0,19410.0,20961.0,20385.0,18295.0,20123.0,
10.753,17062.0,17737.0,14801.0,18422.0,18529.0,17247.0,16899.0,20676.0,20920.0,19417.0,20983.0,20355.0,18332.0,20130.0,
10.803,17025.0,17744.0,14816.0,18422.0,18536.0,17255.0,16877.0,20662.0,20928.0,19432.0,20922.0,20341.0,18280.0,20116.0,
10.853,17077.0,17729.0,14816.0,18407.0,18544.0,17232.0,16915.0,20677.0,20943.0,19395.0,20900.0,20326.0,18273.0,20116.0,
10.903,17025.0,17729.0,14831.0,18444.0,18521.0,17209.0,16907.0,20684.0,20928.0,19410.0,20892.0,20326.0,18266.0,20123.0,
10.954,17033.0,17715.0,14816.0,18407.0,18529.0,17210.0,16907.0,20669.0,20943.0,19387.0,20976.0,20370.0,18295.0,20109.0,
11.004,17055.0,17759.0,14809.0,18407.0,18506.0,17224.0,16907.0,20654.0,20950.0,19402.0,20923.0,20370.0,18288.0,20123.0,
11.054,17033.0,17692.0,14794.0,18444.0,18544.0,17217.0,16907.0,20669.0,21018.0,19379.0,20900.0,20333.0,18273.0,20123.0,
11.104,17070.0,17729.0,14801.0,18452.0,18529.0,17225.0,16892.0,20669.0,20935.0,19387.0,20915.0,20341.0,18295.0,20131.0,
11.154,17055.0,17722.0,14779.0,18407.0,18552.0,17217.0,16922.0,20691.0,20928.0,19410.0,20923.0,20370.0,18295.0,20123.0,
11.204,17047.0,17788.0,14816.0,18399.0,18536.0,17225.0,16892.0,20684.0,20920.0,19395.0,20953.0,20341.0,18273.0,20108.0,
11.255,17025.0,17722.0,14824.0,18399.0,18544.0,17210.0,16892.0,20677.0,20905.0,19417.0,20930.0,20348.0,18339.0,20138.0,
11.305,17070.0,17715.0,14824.0,18384.0,18552.0,17270.0,16900.0,20662.0,20943.0,19394.0,20968.0,20348.0,18324.0,20130.0,
11.355,17062.0,17693.0,14794.0,18437.0,18552.0,17225.0,16907.0,20669.0,20928.0,19372.0,20960.0,20318.0,18280.0,20101.0,
11.405,17107.0,17700.0,14809.0,18407.0,18559.0,17232.0,16899.0,20669.0,20935.0,19410.0,20915.0,20377.0,18295.0,20131.0,
11.455,17077.0,17715.0,14816.0,18422.0,18529.0,17232.0,16915.0,20669.0,20928.0,19440.0,20907.0,20348.0,18317.0,20123.0,
11.505,17077.0,17766.0,14794.0,18437.0,18567.0,17202.0,16892.0,20676.0,20935.0,19394.0,20922.0,20341.0,18280.0,20108.0,
11.555,17047.0,17744.0,14794.0,18384.0,18536.0,17210.0,16892.0,20654.0,20920.0,19440.0,20900.0,20326.0,18324.0,20109.0,
11.605,17033.0,17759.0,14786.0,18467.0,18559.0,17210.0,16907.0,20677.0,20943.0,19463.0,20923.0,20341.0,18302.0,20109.0,
11.656,17010.0,17744.0,14816.0,18422.0,18552.0,17210.0,16892.0,20654.0,20920.0,19425.0,20938.0,20333.0,18266.0,20108.0,
11.706,17085.0,17700.0,14809.0,18422.0,18552.0,17210.0,16914.0,20699.0,20928.0,19387.0,20915.0,20348.0,18310.0,20116.0,
11.756,17040.0,17751.0,14801.0,18399.0,18574.0,17232.0,16907.0,20669.0,20920.0,19387.0,20907.0,20348.0,18273.0,20116.0,
11.806,17033.0,17722.0,14794.0,18399.0,18559.0,17202.0,16900.0,20654.0,20951.0,19417.0,20900.0,20363.0,18288.0,20123.0,
11.856,17033.0,17766.0,14779.0,18414.0,18559.0,17210.0,16900.0,20662.0,20973.0,19387.0,20900.0,20377.0,18295.0,20123.0,
11.906,17070.0,17715.0,14809.0,18407.0,18552.0,17217.0,16907.0,20676.0,20958.0,19402.0,20923.0,20326.0,18302.0,20101.0,
11.956,17047.0,17729.0,14809.0,18429.0,18529.0,17209.0,16885.0,20676.0,20935.0,19394.0,20900.0,20311.0,18280.0,20123.0,
12.007,17003.0,17700.0,14809.0,18407.0,18529.0,17202.0,16922.0,20662.0,20943.0,19402.0,20938.0,20341.0,18273.0,20130.0,
12.057,17055.0,17707.0,14794.0,18444.0,18536.0,17232.0,16900.0,20676.0,20988.0,19379.0,20945.0,20355.0,18280.0,20131.0,
12.107,17033.0,17722.0,14786.0,18490.0,18544.0,17202.0,16899.0,20684.0,20912.0,19425.0,20907.0,20348.0,18273.0,20130.0,
12.157,17047.0,17751.0,14809.0,18429.0,18552.0,17217.0,16892.0,20669.0,20973.0,19432.0,20915.0,20318.0,18280.0,20123.0,
12.207,17018.0,17751.0,14816.0,18392.0,18559.0,17225.0,16892.0,20654.0,20996.0,19379.0,20945.0,20333.0,18295.0,20108.0,
12.258,17018.0,17751.0,14801.0,18437.0,18521.0,17240.0,16900.0,20662.0,20951.0,19463.0,20915.0,20326.0,18266.0,20130.0,
12.308,17085.0,17773.0,14816.0,18490.0,18544.0,17247.0,16907.0,20654.0,20980.0,19425.0,20930.0,20326.0,18288.0,20138.0,
12.358,17047.0,17744.0,14801.0,18384.0,18529.0,17255.0,16914.0,20677.0,20920.0,19379.0,20885.0,20333.0,18273.0,20116.0,
12.409,17115.0,17707.0,14801.0,18407.0,18552.0,17202.0,16899.0,20677.0,21003.0,19410.0,20900.0,20333.0,18273.0,20123.0,
12.459,17047.0,17722.0,14809.0,18429.0,18567.0,17224.0,16899.0,20662.0,20943.0,19417.0,20900.0,20333.0,18288.0,20123.0,
12.509,17032.0,17751.0,14816.0,18452.0,18536.0,17217.0,16892.0,20676.0,20950.0,19410.0,20968.0,20340.0,18280.0,20109.0,
12.559,17003.0,17722.0,14794.0,18452.0,18521.0,17225.0,16892.0,20669.0,20943.0,19394.0,20999.0,20326.0,18258.0,20116.0,
12.610,17018.0,17722.0,14801.0,18429.0,18544.0,17210.0,16914.0,20662.0,20920.0,19455.0,20923.0,20341.0,18302.0,20108.0,
12.660,17033.0,17700.0,14794.0,18414.0,18529.0,17225.0,16915.0,20676.0,20973.0,19394.0,20915.0,20326.0,18317.0,20109.0,
12.710,16995.0,17759.0,14801.0,18407.0,18536.0,17240.0,16914.0,20706.0,20951.0,19387.0,20930.0,20318.0,18258.0,20094.0,
12.760,17025.0,17722.0,14794.0,18429.0,18521.0,17202.0,16907.0,20676.0,20966.0,19432.0,20945.0,20333.0,18280.0,20116.0,
12.810,17018.0,17700.0,14809.0,18429.0,18559.0,17232.0,16885.0,20676.0,20943.0,19410.0,20938.0,20377.0,18295.0,20123.0,
12.860,17033.0,17715.0,14801.0,18437.0,18567.0,17209.0,16899.0,20684.0,20943.0,19410.0,20938.0,20355.0,18324.0,20130.0,
12.910,17070.0,17700.0,14816.0,18414.0,18521.0,17217.0,16899.0,20647.0,20951.0,19410.0,20922.0,20318.0,18258.0,20123.0,
12.961,17092.0,17715.0,14786.0,18422.0,18521.0,17217.0,16900.0,20677.0,20958.0,19387.0,20900.0,20355.0,18302.0,20130.0,
13.011,17062.0,17751.0,14794.0,18414.0,18536.0,17217.0,16915.0,20706.0,20905.0,19394.0,20938.0,20326.0,18302.0,20109.0,
13.061,17055.0,17715.0,14809.0,18467.0,18529.0,17270.0,16900.0,20676.0,20935.0,19410.0,20938.0,20355.0,18251.0,20094.0,
13.111,17033.0,17707.0,14794.0,18467.0,18521.0,17239.0,16907.0,20669.0,20913.0,19372.0,20922.0,20333.0,18251.0,20109.0,
13.161,17085.0,17722.0,14809.0,18475.0,18537.0,17217.0,16892.0,20662.0,20996.0,19425.0,20900.0,20311.0,18288.0,20116.0,
13.211,17048.0,17744.0,14801.0,18444.0,18559.0,17209.0,16892.0,20684.0,20928.0,19394.0,20945.0,20355.0,18310.0,20109.0,
13.261,17048.0,17722.0,14794.0,18384.0,18544.0,17202.0,16899.0,20647.0,20928.0,19387.0,20991.0,20326.0,18280.0,20109.0,
13.312,17048.0,17744.0,14794.0,18437.0,18514.0,17217.0,16915.0,20662.0,20943.0,19410.0,20922.0,20363.0,18288.0,20109.0,
13.362,17010.0,17707.0,14816.0,18399.0,18544.0,17209.0,16892.0,20669.0,20928.0,19395.0,20938.0,20326.0,18280.0,20116.0,
13.412,17055.0,17722.0,14862.0,18399.0,18544.0,17210.0,16900.0,20654.0,20996.0,19379.0,21006.0,20333.0,18310.0,20116.0,
13.462,17018.0,17751.0,14816.0,18459.0,18559.0,17209.0,16885.0,20669.0,20920.0,19402.0,20961.0,20311.0,18317.0,20130.0,
13.513,17025.0,17759.0,14809.0,18437.0,18521.0,17270.0,16892.0,20640.0,20966.0,19394.0,20907.0,20296.0,18324.0,20182.0,
13.563,17018.0,17715.0,14794.0,18399.0,18552.0,17270.0,16885.0,20801.0,20913.0,19410.0,20892.0,20326.0,18295.0,20145.0,
13.613,16988.0,17766.0,14816.0,18392.0,18574.0,17247.0,16922.0,20949.0,20943.0,19432.0,20907.0,20377.0,18273.0,20116.0,
13.663,17152.0,17737.0,14809.0,18407.0,18567.0,17240.0,16922.0,21302.0,20989.0,19372.0,20907.0,20363.0,18273.0,20108.0,
13.713,17591.0,17707.0,14816.0,18422.0,18574.0,17225.0,16899.0,21898.0,20989.0,19432.0,20953.0,20355.0,18288.0,20116.0,
13.763,17688.0,17707.0,14809.0,18384.0,18567.0,17225.0,16907.0,21957.0,21026.0,19410.0,20915.0,20348.0,18273.0,20123.0,
13.814,17681.0,17722.0,14816.0,18429.0,18559.0,17225.0,16907.0,21957.0,21041.0,19410.0,20885.0,20363.0,18317.0,20123.0,
13.864,17696.0,17671.0,14816.0,18392.0,18544.0,17209.0,16907.0,21972.0,21049.0,19417.0,20961.0,20363.0,18266.0,20138.0,
13.914,17681.0,17722.0,14824.0,18429.0,18567.0,17202.0,16899.0,21928.0,21034.0,19410.0,20976.0,20355.0,18317.0,20123.0,
13.964,17681.0,17729.0,14824.0,18399.0,18544.0,17262.0,16885.0,21913.0,21072.0,19417.0,20885.0,20326.0,18332.0,20123.0,
14.014,17666.0,17671.0,14831.0,18414.0,18559.0,17224.0,16885.0,21913.0,21057.0,19410.0,20976.0,20333.0,18317.0,20123.0,
14.064,17666.0,17670.0,14816.0,18399.0,18544.0,17225.0,16892.0,21943.0,21026.0,19410.0,20922.0,20363.0,18258.0,20130.0,
14.114,17688.0,17685.0,14824.0,18414.0,18559.0,17210.0,16900.0,21928.0,21011.0,19432.0,20892.0,20333.0,18280.0,20130.0,
14.165,17696.0,17663.0,14816.0,18444.0,18544.0,17217.0,16892.0,21928.0,21079.0,19417.0,20960.0,20341.0,18302.0,20123.0,
14.215,17696.0,17678.0,14816.0,18392.0,18590.0,17262.0,16892.0,21943.0,21011.0,19387.0,20923.0,20326.0,18295.0,20138.0,
14.265,17666.0,17685.0,14809.0,18422.0,18582.0,17210.0,16907.0,21913.0,21041.0,19425.0,20998.0,20370.0,18280.0,20123.0,
14.316,17651.0,17678.0,14794.0,18392.0,18544.0,17225.0,16907.0,21920.0,21019.0,19394.0,20945.0,20340.0,18280.0,20116.0,
14.367,17681.0,17737.0,14816.0,18392.0,18567.0,17202.0,16907.0,21950.0,21056.0,19417.0,20930.0,20399.0,18273.0,20123.0,
14.417,17673.0,17729.0,14824.0,18505.0,18544.0,17217.0,16885.0,21928.0,20996.0,19455.0,20892.0,20341.0,18258.0,20108.0,
14.467,17681.0,17671.0,14824.0,18444.0,18544.0,17240.0,16900.0,21906.0,21011.0,19410.0,20938.0,20341.0,18339.0,20116.0,
14.517,17651.0,17751.0,14801.0,18429.0,18567.0,17202.0,16914.0,21921.0,21064.0,19410.0,20922.0,20341.0,18324.0,20109.0,
14.567,17659.0,17692.0,14831.0,18437.0,18597.0,17224.0,16892.0,21898.0,21057.0,19410.0,20900.0,20363.0,18295.0,20131.0,
14.618,17666.0,17729.0,14816.0,18437.0,18559.0,17217.0,16885.0,21906.0,20988.0,19402.0,20907.0,20392.0,18310.0,20131.0,
14.668,17651.0,17722.0,14809.0,18452.0,18552.0,17202.0,16884.0,21891.0,21019.0,19379.0,20946.0,20407.0,18266.0,20116.0,
14.719,17666.0,17700.0,14809.0,18407.0,18529.0,17240.0,16907.0,21920.0,21064.0,19379.0,20907.0,20326.0,18288.0,20116.0,
14.769,17673.0,17692.0,14809.0,18429.0,18544.0,17224.0,16907.0,21906.0,21064.0,19410.0,20915.0,20341.0,18280.0,20109.0,
14.820,17666.0,17678.0,14824.0,18459.0,18536.0,17210.0,16892.0,21913.0,21072.0,19417.0,20877.0,20377.0,18346.0,20109.0,
14.870,17673.0,17722.0,14831.0,18429.0,18521.0,17247.0,16885.0,21898.0,21034.0,19417.0,20961.0,20355.0,18280.0,20109.0,
14.920,17666.0,17744.0,14824.0,18407.0,18567.0,17225.0,16922.0,21906.0,21034.0,19463.0,20983.0,20341.0,18288.0,20123.0,
14.970,17666.0,17744.0,14809.0,18437.0,18529.0,17225.0,16922.0,21913.0,21011.0,19387.0,20907.0,20355.0,18288.0,20123.0,
15.020,17651.0,17715.0,14816.0,18452.0,18536.0,17232.0,16899.0,21898.0,21057.0,19387.0,20915.0,20333.0,18288.0,20116.0,
15.070,17659.0,17729.0,14824.0,18422.0,18590.0,17225.0,16885.0,21906.0,20981.0,19425.0,20892.0,20348.0,18280.0,20109.0,
15.120,17651.0,17722.0,14816.0,18475.0,18536.0,17247.0,16892.0,21913.0,21034.0,19425.0,20960.0,20333.0,18288.0,20130.0,
15.170,17666.0,17744.0,14809.0,18520.0,18552.0,17217.0,16900.0,21905.0,21042.0,19470.0,20968.0,20348.0,18266.0,20116.0,
15.220,17644.0,17729.0,14847.0,18407.0,18544.0,17255.0,16870.0,21906.0,21003.0,19425.0,20892.0,20363.0,18280.0,20116.0,
15.271,17659.0,17729.0,14816.0,18399.0,18521.0,17210.0,16899.0,21898.0,21034.0,19402.0,20991.0,20370.0,18288.0,20109.0,
15.321,17688.0,17722.0,14831.0,18437.0,18544.0,17255.0,16899.0,21906.0,21011.0,19379.0,20953.0,20348.0,18273.0,20116.0,
15.371,17651.0,17693.0,14816.0,18437.0,18536.0,17194.0,16885.0,21913.0,20973.0,19417.0,20900.0,20392.0,18266.0,20109.0,
15.421,17651.0,17736.0,14824.0,18482.0,18544.0,17217.0,16877.0,21913.0,21064.0,19402.0,20945.0,20363.0,18258.0,20108.0,
15.471,17659.0,17685.0,14831.0,18452.0,18574.0,17225.0,16900.0,21898.0,21004.0,19440.0,20915.0,20333.0,18310.0,20123.0,
15.523,17673.0,17678.0,14809.0,18452.0,18574.0,17210.0,16907.0,21943.0,20981.0,19425.0,20907.0,20355.0,18280.0,20108.0,
15.573,17711.0,17715.0,14824.0,18399.0,18567.0,17247.0,16892.0,21906.0,21064.0,19410.0,20930.0,20348.0,18332.0,20109.0,
15.623,17644.0,17715.0,14824.0,18459.0,18552.0,17225.0,16900.0,21913.0,21034.0,19387.0,20945.0,20341.0,18273.0,20131.0,
15.674,17651.0,17707.0,14824.0,18422.0,18574.0,17210.0,16907.0,21906.0,20996.0,19440.0,20900.0,20333.0,18266.0,20116.0,
15.724,17644.0,17678.0,14816.0,18414.0,18567.0,17217.0,16907.0,21899.0,20989.0,19417.0,20938.0,20341.0,18302.0,20123.0,
15.774,17636.0,17737.0,14824.0,18407.0,18559.0,17217.0,16892.0,21913.0,21018.0,19455.0,20960.0,20348.0,18317.0,20123.0,
15.825,17688.0,17729.0,14877.0,18399.0,18559.0,17225.0,16907.0,21891.0,21011.0,19432.0,20907.0,20326.0,18273.0,20108.0,
15.875,17651.0,17722.0,14831.0,18497.0,18552.0,17255.0,16907.0,21898.0,21026.0,19425.0,20923.0,20341.0,18324.0,20123.0,
15.925,17651.0,17722.0,14786.0,18392.0,18536.0,17202.0,16899.0,21906.0,21011.0,19402.0,20968.0,20399.0,18266.0,20109.0,
15.975,17673.0,17700.0,14831.0,18437.0,18559.0,17210.0,16907.0,21898.0,21004.0,19432.0,20922.0,20341.0,18280.0,20109.0,
16.026,17659.0,17692.0,14869.0,18392.0,18559.0,17225.0,16907.0,21935.0,21049.0,19402.0,20923.0,20363.0,18266.0,20109.0,
16.076,17651.0,17663.0,14824.0,18444.0,18529.0,17225.0,16900.0,21898.0,21056.0,19410.0,20907.0,20348.0,18302.0,20123.0,
16.126,17651.0,17714.0,14809.0,18437.0,18559.0,17210.0,16907.0,21898.0,21049.0,19394.0,20960.0,20385.0,18273.0,20108.0,
16.177,17666.0,17693.0,14816.0,18452.0,18544.0,17202.0,16899.0,21898.0,21041.0,19425.0,20938.0,20392.0,18273.0,20123.0,
16.227,17659.0,17693.0,14831.0,18452.0,18536.0,17202.0,16884.0,21913.0,21034.0,19425.0,20953.0,20370.0,18317.0,20116.0,
16.277,17688.0,17737.0,14862.0,18429.0,18590.0,17217.0,16892.0,21906.0,20996.0,19379.0,20953.0,20377.0,18324.0,20116.0,
16.327,17651.0,17685.0,14831.0,18490.0,18582.0,17247.0,16907.0,21913.0,21004.0,19417.0,20945.0,20348.0,18288.0,20116.0,
16.377,17659.0,17685.0,14854.0,18437.0,18521.0,17224.0,16892.0,21987.0,21026.0,19402.0,20923.0,20326.0,18288.0,20138.0,
16.427,17659.0,17707.0,14809.0,18437.0,18552.0,17247.0,16892.0,21935.0,21064.0,19410.0,20938.0,20348.0,18332.0,20108.0,
16.477,17659.0,17722.0,14884.0,18452.0,18559.0,17202.0,16900.0,21935.0,21049.0,19402.0,20945.0,20355.0,18295.0,20116.0,
16.527,17644.0,17693.0,14824.0,18414.0,18582.0,17202.0,16915.0,21943.0,21056.0,19410.0,20877.0,20377.0,18266.0,20109.0,
16.578,17696.0,17744.0,14801.0,18392.0,18559.0,17210.0,16892.0,21950.0,21056.0,19402.0,20938.0,20333.0,18266.0,20131.0,
16.628,17688.0,17729.0,14824.0,18452.0,18597.0,17209.0,16907.0,21942.0,21018.0,19463.0,20907.0,20341.0,18244.0,20109.0,
16.679,17673.0,17722.0,14816.0,18384.0,18544.0,17202.0,16892.0,21972.0,21049.0,19395.0,20930.0,20355.0,18324.0,20123.0,
16.729,17591.0,17700.0,14824.0,18497.0,18514.0,17240.0,16907.0,22046.0,21087.0,19402.0,20923.0,20348.0,18280.0,20123.0,
16.779,17629.0,17729.0,14809.0,18384.0,18567.0,17270.0,16907.0,22075.0,21018.0,19410.0,20930.0,20318.0,18280.0,20130.0,
16.830,17629.0,17678.0,14824.0,18490.0,18536.0,17217.0,16900.0,22090.0,21026.0,19417.0,20945.0,20348.0,18273.0,20116.0,
16.881,17621.0,17700.0,14877.0,18392.0,18536.0,17210.0,16907.0,22156.0,21109.0,19402.0,20923.0,20355.0,18266.0,20123.0,
16.931,17629.0,17715.0,14824.0,18452.0,18559.0,17224.0,16892.0,22112.0,20996.0,19417.0,20938.0,20333.0,18280.0,20108.0,
16.981,17681.0,17700.0,14824.0,18399.0,18567.0,17209.0,16907.0,22112.0,21011.0,19410.0,20915.0,20333.0,18273.0,20123.0,
17.031,17703.0,17715.0,14824.0,18422.0,18536.0,17210.0,16900.0,22023.0,21041.0,19402.0,20907.0,20348.0,18288.0,20109.0,
17.081,17726.0,17700.0,14816.0,18459.0,18552.0,17232.0,16915.0,22001.0,21026.0,19432.0,20953.0,20355.0,18266.0,20116.0,
17.131,17755.0,17729.0,14816.0,18399.0,18567.0,17217.0,16884.0,21935.0,21026.0,19402.0,20930.0,20355.0,18346.0,20123.0,
17.182,17778.0,17707.0,14847.0,18414.0,18567.0,17202.0,16884.0,21854.0,20988.0,19402.0,20885.0,20355.0,18266.0,20108.0,
17.232,17770.0,17722.0,14839.0,18467.0,18567.0,17217.0,16907.0,21839.0,21003.0,19425.0,20930.0,20348.0,18295.0,20138.0,
17.282,17823.0,17758.0,14824.0,18384.0,18582.0,17210.0,16907.0,21862.0,21072.0,19448.0,20923.0,20333.0,18251.0,20116.0,
17.332,17830.0,17707.0,14786.0,18414.0,18552.0,17209.0,16907.0,22023.0,21011.0,19417.0,20938.0,20363.0,18310.0,20116.0,
17.382,17800.0,17766.0,14839.0,18459.0,18552.0,17209.0,16915.0,22009.0,21003.0,19387.0,20915.0,20340.0,18295.0,20182.0,
17.432,17785.0,17700.0,14839.0,18459.0,18544.0,17210.0,16892.0,22023.0,21109.0,19402.0,20923.0,20355.0,18266.0,20109.0,
17.482,17778.0,17707.0,14824.0,18444.0,18582.0,17225.0,16899.0,22009.0,20996.0,19470.0,20968.0,20355.0,18273.0,20123.0,
17.533,17793.0,17715.0,14862.0,18482.0,18582.0,17247.0,16892.0,22023.0,21019.0,19432.0,20945.0,20363.0,18288.0,20116.0,
17.583,17741.0,17759.0,14824.0,18452.0,18529.0,17292.0,16907.0,22045.0,21003.0,19410.0,20923.0,20370.0,18288.0,20101.0,
17.633,17726.0,17729.0,14824.0,18422.0,18582.0,17240.0,16892.0,22105.0,21072.0,19508.0,20961.0,20355.0,18280.0,20116.0,
17.683,17748.0,17678.0,14884.0,18399.0,18559.0,17232.0,16899.0,22126.0,21026.0,19478.0,20945.0,20355.0,18280.0,20108.0,
17.733,17733.0,17692.0,14847.0,18460.0,18552.0,17255.0,16907.0,22149.0,21049.0,19410.0,20877.0,20348.0,18324.0,20123.0,
17.783,17703.0,17700.0,14816.0,18414.0,18559.0,17232.0,16900.0,22156.0,21049.0,19485.0,20968.0,20363.0,18280.0,20145.0,
17.833,17703.0,17685.0,14824.0,18437.0,18552.0,17240.0,16899.0,22163.0,21087.0,19425.0,20923.0,20392.0,18310.0,20116.0,
17.884,17711.0,17715.0,14824.0,18490.0,18559.0,17232.0,16899.0,22156.0,21064.0,19425.0,20915.0,20348.0,18288.0,20130.0,
17.934,17718.0,17715.0,14831.0,18414.0,18552.0,17225.0,16892.0,22163.0,21094.0,19417.0,20976.0,20392.0,18266.0,20138.0,
17.984,17748.0,17715.0,14816.0,18392.0,18590.0,17217.0,16907.0,22141.0,21026.0,19470.0,20938.0,20355.0,18266.0,20116.0,
18.034,17778.0,17692.0,14801.0,18422.0,18536.0,17195.0,16907.0,22156.0,21117.0,19516.0,20923.0,20363.0,18295.0,20130.0,
18.084,17763.0,17700.0,14839.0,18475.0,18559.0,17277.0,16907.0,22149.0,21079.0,19463.0,20960.0,20348.0,18310.0,20130.0,
18.135,17755.0,17663.0,14824.0,18399.0,18544.0,17225.0,16900.0,22134.0,21079.0,19463.0,20961.0,20377.0,18280.0,20130.0,
18.186,17763.0,17671.0,14831.0,18459.0,18529.0,17210.0,16892.0,22134.0,21117.0,19440.0,20907.0,20377.0,18280.0,20138.0,
18.236,17748.0,17737.0,14824.0,18384.0,18567.0,17247.0,16892.0,22053.0,21087.0,19455.0,20915.0,20340.0,18310.0,20138.0,
18.286,17740.0,17744.0,14824.0,18392.0,18544.0,17209.0,16907.0,22016.0,21056.0,19493.0,20900.0,20348.0,18324.0,20123.0,
18.337,17763.0,17685.0,14831.0,18407.0,18544.0,17209.0,16899.0,22045.0,21026.0,19410.0,20900.0,20326.0,18339.0,20130.0,
18.387,17748.0,17663.0,14839.0,18444.0,18582.0,17217.0,16899.0,22031.0,21087.0,19417.0,20907.0,20326.0,18310.0,20131.0,
18.438,17815.0,17648.0,14831.0,18467.0,18552.0,17225.0,16899.0,22009.0,21041.0,19425.0,20961.0,20341.0,18295.0,20130.0,
18.488,17733.0,17707.0,14839.0,18437.0,18552.0,17210.0,16900.0,21913.0,21072.0,19432.0,20976.0,20348.0,18317.0,20138.0,
18.539,17733.0,17671.0,14839.0,18452.0,18567.0,17255.0,16907.0,21935.0,21019.0,19417.0,20930.0,20407.0,18288.0,20108.0,
18.589,17755.0,17656.0,14831.0,18460.0,18559.0,17255.0,16877.0,21920.0,21094.0,19501.0,20892.0,20355.0,18288.0,20130.0,
