time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.295,16627.0,16877.0,14190.0,17853.0,17695.0,16709.0,16462.0,19988.0,20153.0,18908.0,20026.0,19358.0,17820.0,19568.0,
9.345,16635.0,16884.0,14190.0,17784.0,17672.0,16716.0,16462.0,20018.0,20153.0,18847.0,20034.0,19380.0,17842.0,19576.0,
9.395,16620.0,16899.0,14175.0,17838.0,17702.0,16709.0,16477.0,19996.0,20161.0,18877.0,19995.0,19358.0,17805.0,19583.0,
9.445,16680.0,16877.0,14221.0,17830.0,17725.0,16732.0,16462.0,19981.0,20153.0,18831.0,20041.0,19410.0,17827.0,19561.0,
9.495,16642.0,16862.0,14175.0,17845.0,17710.0,16739.0,16470.0,19973.0,20153.0,18854.0,20011.0,19388.0,17827.0,19576.0,
9.545,16604.0,16899.0,14190.0,17815.0,17702.0,16732.0,16477.0,19996.0,20199.0,18862.0,20003.0,19395.0,17820.0,19576.0,
9.595,16612.0,16869.0,14182.0,17799.0,17687.0,16754.0,16470.0,19981.0,20169.0,18893.0,20034.0,19328.0,17872.0,19576.0,
9.645,16657.0,16862.0,14190.0,17853.0,17717.0,16693.0,16470.0,19996.0,20207.0,18854.0,20018.0,19380.0,17879.0,19583.0,
9.695,16672.0,16892.0,14190.0,17815.0,17740.0,16709.0,16455.0,19996.0,20153.0,18854.0,20034.0,19373.0,17872.0,19583.0,
9.745,16620.0,16877.0,14236.0,17861.0,17687.0,16709.0,16470.0,19958.0,20207.0,18847.0,20041.0,19403.0,17827.0,19568.0,
9.795,16604.0,16854.0,14190.0,17807.0,17717.0,16732.0,16470.0,19973.0,20176.0,18885.0,20041.0,19365.0,17812.0,19568.0,
9.846,16620.0,16884.0,14190.0,17845.0,17733.0,16709.0,16477.0,19973.0,20176.0,18839.0,20018.0,19410.0,17834.0,19576.0,
9.896,16650.0,16877.0,14160.0,17815.0,17687.0,16724.0,16477.0,19988.0,20161.0,18839.0,19987.0,19418.0,17857.0,19561.0,
9.946,16597.0,16877.0,14190.0,17845.0,17702.0,16716.0,16462.0,20003.0,20215.0,18831.0,20041.0,19358.0,17864.0,19568.0,
9.996,16604.0,16839.0,14175.0,17807.0,17725.0,16732.0,16470.0,19981.0,20214.0,18831.0,20111.0,19350.0,17834.0,19583.0,
10.046,16620.0,16899.0,14198.0,17815.0,17687.0,16701.0,16455.0,19973.0,20130.0,18854.0,20010.0,19358.0,17827.0,19576.0,
10.096,16627.0,16899.0,14167.0,17807.0,17679.0,16709.0,16470.0,19988.0,20176.0,18877.0,19988.0,19425.0,17812.0,19590.0,
10.146,16604.0,16907.0,14160.0,17822.0,17710.0,16709.0,16462.0,19988.0,20207.0,18893.0,19995.0,19418.0,17834.0,19583.0,
10.196,16627.0,16869.0,14198.0,17853.0,17702.0,16701.0,16477.0,19988.0,20168.0,18900.0,20041.0,19418.0,17812.0,19576.0,
10.246,16642.0,16854.0,14182.0,17823.0,17710.0,16716.0,16485.0,19996.0,20168.0,18847.0,20026.0,19343.0,17812.0,19568.0,
10.296,16627.0,16854.0,14175.0,17815.0,17695.0,16732.0,16454.0,19981.0,20214.0,18862.0,20003.0,19395.0,17879.0,19576.0,
10.346,16627.0,16869.0,14190.0,17822.0,17702.0,16732.0,16470.0,19988.0,20214.0,18847.0,20057.0,19388.0,17842.0,19583.0,
10.397,16620.0,16862.0,14205.0,17815.0,17702.0,16709.0,16485.0,19974.0,20153.0,18869.0,20018.0,19365.0,17834.0,19576.0,
10.447,16657.0,16877.0,14205.0,17815.0,17672.0,16724.0,16477.0,19981.0,20207.0,18870.0,19995.0,19410.0,17827.0,19568.0,
10.497,16620.0,16862.0,14221.0,17838.0,17695.0,16701.0,16462.0,19996.0,20145.0,18854.0,20011.0,19350.0,17834.0,19591.0,
10.547,16604.0,16899.0,14175.0,17815.0,17672.0,16732.0,16470.0,19996.0,20222.0,18877.0,20049.0,19365.0,17857.0,19568.0,
10.597,16635.0,16892.0,14221.0,17823.0,17710.0,16709.0,16477.0,19966.0,20214.0,18870.0,20057.0,19343.0,17827.0,19583.0,
10.647,16612.0,16877.0,14182.0,17822.0,17710.0,16724.0,16470.0,19981.0,20223.0,18870.0,20011.0,19403.0,17827.0,19583.0,
10.697,16604.0,16869.0,14182.0,17845.0,17695.0,16716.0,16447.0,19996.0,20160.0,18862.0,20057.0,19403.0,17872.0,19561.0,
10.747,16657.0,16869.0,14182.0,17853.0,17710.0,16739.0,16470.0,19973.0,20184.0,18839.0,20010.0,19380.0,17820.0,19576.0,
10.797,16688.0,16899.0,14182.0,17815.0,17702.0,16754.0,16462.0,19988.0,20122.0,18847.0,20010.0,19410.0,17805.0,19583.0,
10.847,16642.0,16877.0,14175.0,17830.0,17695.0,16739.0,16470.0,19988.0,20160.0,18877.0,20018.0,19350.0,17879.0,19583.0,
10.897,16620.0,16892.0,14167.0,17838.0,17702.0,16694.0,16462.0,19973.0,20230.0,18847.0,19995.0,19380.0,17827.0,19583.0,
10.947,16620.0,16884.0,14198.0,17853.0,17672.0,16732.0,16477.0,20003.0,20222.0,18854.0,20049.0,19395.0,17820.0,19561.0,
10.997,16627.0,16877.0,14213.0,17868.0,17664.0,16724.0,16470.0,19973.0,20161.0,18847.0,20057.0,19358.0,17827.0,19568.0,
11.048,16635.0,16884.0,14213.0,17868.0,17695.0,16724.0,16485.0,20033.0,20138.0,18831.0,20041.0,19343.0,17842.0,19568.0,
11.098,16627.0,16877.0,14175.0,17830.0,17740.0,16701.0,16447.0,19981.0,20230.0,18846.0,20011.0,19425.0,17820.0,19561.0,
11.148,16604.0,16884.0,14205.0,17822.0,17664.0,16754.0,16470.0,19966.0,20176.0,18877.0,20057.0,19358.0,17820.0,19576.0,
11.198,16650.0,16914.0,14182.0,17830.0,17695.0,16724.0,16470.0,19973.0,20222.0,18877.0,19980.0,19388.0,17872.0,19568.0,
11.248,16657.0,16921.0,14182.0,17845.0,17725.0,16747.0,16447.0,19988.0,20184.0,18847.0,20080.0,19350.0,17849.0,19568.0,
11.298,16627.0,16854.0,14198.0,17792.0,17702.0,16709.0,16470.0,19996.0,20184.0,18854.0,20026.0,19380.0,17834.0,19583.0,
11.348,16642.0,16839.0,14190.0,17807.0,17710.0,16716.0,16462.0,19981.0,20161.0,18854.0,20095.0,19373.0,17827.0,19568.0,
11.398,16635.0,16832.0,14221.0,17784.0,17710.0,16716.0,16470.0,20003.0,20168.0,18854.0,20057.0,19418.0,17820.0,19576.0,
11.448,16635.0,16884.0,14236.0,17800.0,17702.0,16709.0,16470.0,20018.0,20161.0,18846.0,20018.0,19380.0,17857.0,19576.0,
11.498,16627.0,16877.0,14205.0,17807.0,17672.0,16701.0,16470.0,19973.0,20161.0,18900.0,20018.0,19425.0,17857.0,19568.0,
11.548,16642.0,16869.0,14182.0,17799.0,17679.0,16716.0,16462.0,19981.0,20214.0,18877.0,20018.0,19380.0,17834.0,19590.0,
11.598,16657.0,16869.0,14167.0,17815.0,17717.0,16686.0,16462.0,19958.0,20161.0,18824.0,20018.0,19343.0,17827.0,19583.0,
11.649,16650.0,16899.0,14175.0,17823.0,17710.0,16716.0,16470.0,19996.0,20230.0,18862.0,20057.0,19365.0,17864.0,19576.0,
11.699,16620.0,16854.0,14205.0,17845.0,17702.0,16739.0,16462.0,19966.0,20184.0,18916.0,20011.0,19418.0,17820.0,19591.0,
11.749,16612.0,16847.0,14190.0,17838.0,17679.0,16717.0,16477.0,20033.0,20168.0,18854.0,20018.0,19358.0,17827.0,19576.0,
11.799,16680.0,16884.0,14198.0,17807.0,17687.0,16739.0,16454.0,19966.0,20138.0,18862.0,20018.0,19365.0,17842.0,19568.0,
11.849,16665.0,16869.0,14198.0,17822.0,17725.0,16701.0,16485.0,19973.0,20153.0,18908.0,20033.0,19388.0,17842.0,19583.0,
11.899,16620.0,16869.0,14182.0,17876.0,17710.0,16739.0,16470.0,19996.0,20161.0,18885.0,20049.0,19358.0,17879.0,19561.0,
11.949,16627.0,16862.0,14167.0,17807.0,17710.0,16732.0,16477.0,19996.0,20138.0,18862.0,20018.0,19448.0,17834.0,19561.0,
11.999,16612.0,16906.0,14198.0,17845.0,17702.0,16716.0,16462.0,19981.0,20138.0,18831.0,20026.0,19350.0,17849.0,19576.0,
12.049,16597.0,16884.0,14167.0,17830.0,17687.0,16747.0,16470.0,19974.0,20161.0,18893.0,20003.0,19395.0,17834.0,19568.0,
12.099,16627.0,16907.0,14205.0,17815.0,17725.0,16739.0,16462.0,19981.0,20168.0,18831.0,20026.0,19418.0,17834.0,19583.0,
12.149,16680.0,16899.0,14213.0,17815.0,17710.0,16716.0,16462.0,20003.0,20176.0,18839.0,20011.0,19358.0,17849.0,19591.0,
12.199,16627.0,16877.0,14190.0,17784.0,17710.0,16770.0,16454.0,20018.0,20145.0,18854.0,20041.0,19350.0,17812.0,19576.0,
12.249,16657.0,16899.0,14205.0,17807.0,17733.0,16716.0,16462.0,20063.0,20169.0,18831.0,20026.0,19373.0,17842.0,19568.0,
12.300,16672.0,16899.0,14167.0,17823.0,17687.0,16716.0,16477.0,19966.0,20214.0,18870.0,20011.0,19365.0,17827.0,19583.0,
12.350,16620.0,16892.0,14236.0,17822.0,17702.0,16793.0,16470.0,19996.0,20199.0,18862.0,20041.0,19373.0,17834.0,19561.0,
12.400,16650.0,16840.0,14182.0,17830.0,17717.0,16701.0,16462.0,19996.0,20161.0,18854.0,20011.0,19365.0,17827.0,19568.0,
12.450,16627.0,16877.0,14221.0,17815.0,17679.0,16777.0,16455.0,19988.0,20207.0,18854.0,19987.0,19335.0,17827.0,19583.0,
12.500,16627.0,16877.0,14182.0,17815.0,17710.0,16709.0,16462.0,19973.0,20184.0,18893.0,20087.0,19335.0,17842.0,19568.0,
12.550,16642.0,16869.0,14213.0,17792.0,17687.0,16724.0,16485.0,19988.0,20138.0,18900.0,20080.0,19365.0,17849.0,19590.0,
12.600,16703.0,16929.0,14213.0,17876.0,17679.0,16724.0,16477.0,20003.0,20161.0,18900.0,20041.0,19448.0,17834.0,19590.0,
12.650,16620.0,16839.0,14251.0,17815.0,17702.0,16709.0,16477.0,19989.0,20168.0,18862.0,20049.0,19380.0,17842.0,19576.0,
12.700,16597.0,16847.0,14198.0,17838.0,17695.0,16716.0,16462.0,19988.0,20153.0,18870.0,20049.0,19388.0,17834.0,19583.0,
12.750,16665.0,16847.0,14205.0,17853.0,17702.0,16739.0,16455.0,19981.0,20168.0,18839.0,20034.0,19343.0,17827.0,19568.0,
12.800,16627.0,16892.0,14167.0,17838.0,17702.0,16724.0,16462.0,19996.0,20199.0,18847.0,20018.0,19365.0,17820.0,19576.0,
12.850,16642.0,16869.0,14190.0,17830.0,17740.0,16754.0,16470.0,19958.0,20230.0,18854.0,20049.0,19358.0,17834.0,19583.0,
12.901,16688.0,16907.0,14167.0,17792.0,17702.0,16747.0,16470.0,19981.0,20199.0,18847.0,20018.0,19388.0,17834.0,19568.0,
12.951,16680.0,16839.0,14190.0,17845.0,17702.0,16754.0,16470.0,19988.0,20191.0,18862.0,20034.0,19373.0,17842.0,19591.0,
13.001,16635.0,16847.0,14182.0,17830.0,17694.0,16709.0,16462.0,19981.0,20184.0,18885.0,20011.0,19365.0,17820.0,19598.0,
13.051,16657.0,16877.0,14160.0,17853.0,17710.0,16739.0,16492.0,19981.0,20214.0,18823.0,20018.0,19395.0,17886.0,19568.0,
13.101,16665.0,16899.0,14175.0,17799.0,17694.0,16739.0,16470.0,19981.0,20130.0,18854.0,20080.0,19410.0,17834.0,19561.0,
13.151,16673.0,16884.0,14167.0,17861.0,17725.0,16701.0,16477.0,19988.0,20207.0,18831.0,20072.0,19373.0,17842.0,19568.0,
13.201,16604.0,16847.0,14205.0,17807.0,17695.0,16701.0,16477.0,20026.0,20161.0,18877.0,20041.0,19388.0,17834.0,19568.0,
13.251,16703.0,16884.0,14213.0,17822.0,17695.0,16701.0,16462.0,19988.0,20138.0,18885.0,19995.0,19403.0,17834.0,19583.0,
13.301,5.0,16884.0,14236.0,17792.0,17695.0,16739.0,16477.0,19988.0,20161.0,18870.0,20026.0,19403.0,17834.0,19576.0,
13.351,16657.0,16862.0,14175.0,17799.0,17717.0,16709.0,16462.0,19959.0,20191.0,18862.0,19995.0,19350.0,17827.0,19576.0,
13.401,16650.0,16914.0,14182.0,17792.0,17687.0,16724.0,16470.0,19966.0,20138.0,18847.0,20003.0,19343.0,17820.0,19591.0,
13.451,16650.0,16854.0,14182.0,17838.0,17710.0,16724.0,16477.0,19988.0,20138.0,18854.0,20049.0,19350.0,17820.0,19561.0,
13.502,16620.0,16854.0,14198.0,17815.0,17710.0,16716.0,16470.0,19988.0,20146.0,18854.0,19995.0,19373.0,17827.0,19583.0,
13.552,16650.0,16884.0,14167.0,17838.0,17687.0,16709.0,16470.0,20018.0,20153.0,18862.0,20049.0,19350.0,17849.0,19591.0,
13.602,16642.0,16877.0,14243.0,17807.0,17702.0,16724.0,16454.0,19974.0,20214.0,18893.0,20064.0,19418.0,17834.0,19583.0,
13.652,16657.0,16884.0,14198.0,17822.0,17702.0,16709.0,16454.0,19988.0,20169.0,18839.0,20026.0,19335.0,17812.0,19583.0,
13.703,16688.0,16877.0,14190.0,17815.0,17695.0,16724.0,16470.0,19981.0,20191.0,18846.0,20072.0,19365.0,17864.0,19591.0,
13.753,16650.0,16877.0,14190.0,17815.0,17702.0,16716.0,16477.0,19981.0,20192.0,18877.0,19995.0,19358.0,17827.0,19576.0,
13.803,16673.0,16862.0,14182.0,17823.0,17695.0,16732.0,16477.0,19988.0,20146.0,18893.0,20026.0,19358.0,17849.0,19576.0,
13.853,16650.0,16854.0,14167.0,17838.0,17702.0,16716.0,16470.0,19988.0,20138.0,18854.0,20057.0,19335.0,17834.0,19576.0,
13.903,16627.0,16899.0,14213.0,17807.0,17702.0,16716.0,16477.0,19981.0,20168.0,18854.0,20041.0,19373.0,17872.0,19568.0,
13.953,16642.0,16832.0,14289.0,17784.0,17710.0,16739.0,16485.0,19981.0,20184.0,18870.0,20057.0,19358.0,17805.0,19576.0,
14.003,16650.0,16862.0,14190.0,17800.0,17717.0,16709.0,16454.0,19996.0,20184.0,18847.0,20041.0,19350.0,17849.0,19568.0,
14.053,16620.0,16854.0,14205.0,17784.0,17679.0,16732.0,16485.0,20033.0,20153.0,18877.0,20018.0,19365.0,17849.0,19546.0,
14.104,16635.0,16869.0,14198.0,17815.0,17672.0,16762.0,16455.0,20011.0,20161.0,18854.0,20026.0,19350.0,17849.0,19583.0,
14.154,16612.0,16892.0,14221.0,17861.0,17687.0,16716.0,16470.0,19988.0,20214.0,18885.0,20033.0,19350.0,17827.0,19568.0,
14.204,16665.0,16892.0,14190.0,17815.0,17679.0,16732.0,16462.0,19996.0,20161.0,18862.0,20003.0,19350.0,17827.0,19583.0,
14.254,16672.0,16892.0,14198.0,17823.0,17710.0,16716.0,16470.0,20003.0,20199.0,18862.0,20010.0,19403.0,17849.0,19576.0,
14.304,16612.0,16869.0,14213.0,17853.0,17755.0,16701.0,16462.0,19973.0,20169.0,18831.0,20026.0,19365.0,17834.0,19576.0,
14.354,16635.0,16877.0,14182.0,17823.0,17695.0,16739.0,16470.0,19966.0,20176.0,18908.0,20033.0,19343.0,17842.0,19568.0,
14.404,16657.0,16884.0,14167.0,17799.0,17725.0,16686.0,16455.0,19966.0,20153.0,18877.0,20057.0,19388.0,17834.0,19568.0,
14.454,16657.0,16892.0,14205.0,17884.0,17740.0,16686.0,16462.0,20003.0,20153.0,18839.0,20064.0,19425.0,17820.0,19568.0,
14.504,16801.0,16906.0,14213.0,17868.0,17748.0,16701.0,16462.0,20003.0,20199.0,18885.0,20064.0,19365.0,17842.0,19568.0,
14.554,16922.0,16914.0,14243.0,17822.0,17732.0,16754.0,16477.0,20003.0,20184.0,18831.0,20026.0,19335.0,17842.0,19576.0,
14.604,17020.0,16892.0,14175.0,17792.0,17717.0,16716.0,16470.0,20011.0,20138.0,18831.0,20034.0,19365.0,17812.0,19576.0,
14.654,17035.0,16839.0,14213.0,17830.0,17732.0,16739.0,16462.0,20048.0,20138.0,18816.0,20041.0,19365.0,17827.0,19568.0,
14.704,17111.0,16877.0,14221.0,17799.0,17702.0,16724.0,16447.0,20011.0,20184.0,18862.0,20080.0,19350.0,17849.0,19561.0,
14.755,17368.0,16869.0,14243.0,17823.0,17771.0,16754.0,16454.0,20429.0,20168.0,18877.0,19995.0,19440.0,17864.0,19583.0,
14.805,17383.0,16892.0,14213.0,17922.0,17725.0,16694.0,16485.0,21026.0,20245.0,18862.0,20011.0,19380.0,17849.0,19591.0,
14.855,17315.0,16847.0,14198.0,17960.0,17771.0,16709.0,16462.0,20966.0,20191.0,18916.0,20018.0,19343.0,17872.0,19620.0,
14.905,17330.0,16877.0,14213.0,17899.0,17763.0,16739.0,16462.0,21011.0,20184.0,18877.0,20072.0,19358.0,17842.0,19583.0,
14.955,17262.0,16907.0,14221.0,17899.0,17732.0,16701.0,16462.0,20997.0,20176.0,18846.0,20041.0,19403.0,17842.0,19583.0,
15.005,17277.0,16862.0,14236.0,17953.0,17748.0,16724.0,16485.0,20951.0,20169.0,18885.0,20034.0,19373.0,17812.0,19568.0,
15.055,17239.0,16906.0,14221.0,17937.0,17740.0,16724.0,16470.0,20914.0,20214.0,18870.0,19995.0,19410.0,17849.0,19576.0,
15.105,17270.0,16869.0,14228.0,17884.0,17748.0,16724.0,16455.0,20907.0,20169.0,18862.0,20057.0,19395.0,17879.0,19576.0,
15.155,17224.0,16884.0,14205.0,17937.0,17748.0,16732.0,16462.0,20922.0,20222.0,18854.0,20018.0,19395.0,17886.0,19576.0,
15.205,17209.0,16914.0,14182.0,17891.0,17771.0,16732.0,16470.0,20900.0,20192.0,18893.0,20057.0,19358.0,17834.0,19583.0,
15.256,17224.0,16907.0,14167.0,17953.0,17771.0,16732.0,16470.0,20899.0,20191.0,18854.0,20057.0,19358.0,17857.0,19583.0,
15.306,17270.0,16892.0,14190.0,17876.0,17763.0,16709.0,16470.0,20892.0,20215.0,18854.0,20057.0,19380.0,17886.0,19576.0,
15.356,17247.0,16884.0,14190.0,17899.0,17748.0,16709.0,16470.0,20922.0,20238.0,18908.0,20018.0,19358.0,17864.0,19568.0,
15.406,17254.0,16862.0,14182.0,17884.0,17793.0,16724.0,16485.0,20907.0,20176.0,18862.0,20088.0,19388.0,17834.0,19583.0,
15.456,17224.0,16892.0,14182.0,17922.0,17732.0,16716.0,16439.0,20877.0,20222.0,18870.0,20010.0,19373.0,17886.0,19576.0,
15.506,17224.0,16862.0,14198.0,17953.0,17748.0,16694.0,16462.0,20892.0,20169.0,18846.0,20033.0,19418.0,17820.0,19576.0,
15.556,17202.0,16921.0,14182.0,17914.0,17748.0,16739.0,16470.0,20899.0,20214.0,18847.0,20026.0,19418.0,17827.0,19568.0,
15.606,17254.0,16907.0,14190.0,17891.0,17710.0,16755.0,16470.0,20877.0,20176.0,18847.0,20018.0,19395.0,17797.0,19583.0,
15.656,17194.0,16884.0,14198.0,17922.0,17755.0,16724.0,16462.0,20892.0,20176.0,18854.0,20003.0,19418.0,17834.0,19583.0,
15.706,17179.0,16862.0,14266.0,17891.0,17748.0,16755.0,16462.0,20884.0,20230.0,18862.0,20018.0,19440.0,17864.0,19583.0,
15.756,17209.0,16877.0,14190.0,17868.0,17755.0,16724.0,16462.0,20877.0,20192.0,18839.0,20057.0,19410.0,17820.0,19568.0,
15.806,17224.0,16892.0,14190.0,17907.0,17725.0,16716.0,16470.0,20922.0,20214.0,18885.0,20057.0,19380.0,17827.0,19569.0,
15.857,17186.0,16839.0,14182.0,17868.0,17771.0,16724.0,16462.0,20869.0,20176.0,18870.0,20064.0,19380.0,17834.0,19591.0,
15.907,17209.0,16869.0,14205.0,17876.0,17755.0,16739.0,16470.0,20877.0,20184.0,18870.0,20072.0,19358.0,17872.0,19591.0,
15.957,17171.0,16869.0,14205.0,17884.0,17740.0,16716.0,16447.0,20877.0,20199.0,18854.0,20049.0,19403.0,17834.0,19561.0,
16.007,17164.0,16892.0,14152.0,17853.0,17763.0,16724.0,16455.0,20877.0,20176.0,18870.0,20011.0,19380.0,17842.0,19576.0,
16.057,17179.0,16884.0,14167.0,17876.0,17771.0,16709.0,16470.0,20884.0,20184.0,18854.0,20057.0,19380.0,17827.0,19605.0,
16.107,17179.0,16914.0,14190.0,17884.0,17740.0,16732.0,16477.0,20869.0,20230.0,18847.0,20049.0,19380.0,17864.0,19576.0,
16.157,17262.0,16862.0,14213.0,17868.0,17763.0,16716.0,16454.0,20877.0,20253.0,18847.0,20049.0,19410.0,17842.0,19583.0,
16.207,17217.0,16892.0,14198.0,17868.0,17732.0,16724.0,16470.0,20869.0,20184.0,18870.0,20041.0,19403.0,17842.0,19576.0,
16.257,17209.0,16884.0,14205.0,17868.0,17748.0,16739.0,16477.0,20877.0,20238.0,18862.0,20057.0,19380.0,17849.0,19568.0,
16.307,17202.0,16892.0,14160.0,17945.0,17740.0,16716.0,16485.0,20855.0,20191.0,18854.0,20026.0,19418.0,17857.0,19583.0,
16.357,17179.0,16892.0,14198.0,17876.0,17748.0,16716.0,16470.0,20884.0,20222.0,18854.0,20003.0,19470.0,17849.0,19568.0,
16.407,17209.0,16877.0,14182.0,17884.0,17771.0,16762.0,16470.0,20892.0,20192.0,18839.0,20034.0,19410.0,17827.0,19561.0,
16.458,17186.0,16877.0,14175.0,17868.0,17740.0,16724.0,16485.0,20862.0,20237.0,18846.0,20026.0,19395.0,17864.0,19568.0,
16.508,17239.0,16862.0,14182.0,17868.0,17763.0,16739.0,16485.0,20854.0,20230.0,18846.0,20003.0,19350.0,17879.0,19583.0,
16.558,17171.0,16884.0,14144.0,17884.0,17763.0,16716.0,16462.0,20877.0,20222.0,18854.0,19980.0,19425.0,17879.0,19591.0,
16.608,17179.0,16892.0,14190.0,17907.0,17763.0,16701.0,16454.0,20854.0,20261.0,18885.0,20018.0,19418.0,17834.0,19576.0,
16.658,17186.0,16862.0,14167.0,17937.0,17748.0,16724.0,16485.0,20877.0,20215.0,18847.0,20026.0,19410.0,17827.0,19591.0,
16.708,17194.0,16899.0,14167.0,17884.0,17755.0,16762.0,16455.0,20847.0,20191.0,18839.0,20057.0,19410.0,17834.0,19583.0,
16.758,17156.0,16906.0,14182.0,17876.0,17771.0,16732.0,16462.0,20869.0,20199.0,18854.0,20057.0,19440.0,17827.0,19576.0,
16.808,17201.0,16877.0,14167.0,17930.0,17763.0,16716.0,16470.0,20869.0,20199.0,18839.0,20011.0,19463.0,17834.0,19576.0,
16.858,17217.0,16877.0,14213.0,17899.0,17740.0,16739.0,16462.0,20877.0,20184.0,18862.0,20018.0,19433.0,17842.0,19583.0,
16.908,17217.0,16884.0,14190.0,17891.0,17755.0,16739.0,16470.0,20877.0,20176.0,18893.0,20080.0,19395.0,17842.0,19591.0,
16.958,17171.0,16892.0,14228.0,17907.0,17755.0,16709.0,16477.0,20862.0,20184.0,18923.0,20010.0,19373.0,17834.0,19590.0,
17.008,17217.0,16854.0,14198.0,17914.0,17763.0,16732.0,16470.0,20862.0,20207.0,18885.0,19980.0,19440.0,17834.0,19568.0,
17.058,17179.0,16869.0,14175.0,17876.0,17717.0,16754.0,16485.0,20907.0,20245.0,18854.0,20049.0,19335.0,17886.0,19583.0,
17.109,17186.0,16907.0,14182.0,17884.0,17740.0,16747.0,16477.0,20892.0,20191.0,18854.0,20034.0,19418.0,17842.0,19591.0,
17.159,17179.0,16892.0,14160.0,17845.0,17733.0,16732.0,16454.0,20899.0,20253.0,18847.0,20041.0,19403.0,17827.0,19576.0,
17.209,17194.0,16847.0,14182.0,17876.0,17748.0,16716.0,16462.0,20847.0,20199.0,18847.0,19980.0,19395.0,17849.0,19583.0,
17.259,17201.0,16877.0,14175.0,17899.0,17755.0,16762.0,16454.0,20839.0,20222.0,18854.0,19987.0,19373.0,17827.0,19561.0,
17.309,17171.0,16884.0,14190.0,17845.0,17778.0,16739.0,16454.0,20817.0,20230.0,18885.0,20018.0,19358.0,17909.0,19583.0,
17.359,17217.0,16847.0,14190.0,17899.0,17733.0,16762.0,16462.0,20780.0,20184.0,18839.0,20010.0,19350.0,17827.0,19568.0,
17.409,17209.0,16914.0,14175.0,17868.0,17755.0,16793.0,16477.0,20772.0,20168.0,18839.0,20034.0,19365.0,17872.0,19561.0,
17.459,17186.0,16847.0,14160.0,17861.0,17725.0,16716.0,16470.0,20720.0,20222.0,18847.0,20011.0,19403.0,17834.0,19583.0,
17.509,17194.0,16847.0,14175.0,17899.0,17755.0,16716.0,16462.0,20765.0,20146.0,18808.0,20072.0,19358.0,17812.0,19576.0,
17.559,17209.0,16839.0,14190.0,17830.0,17725.0,16716.0,16477.0,20765.0,20138.0,18816.0,20049.0,19358.0,17872.0,19591.0,
17.609,17156.0,16854.0,14175.0,17822.0,17740.0,16716.0,16477.0,20728.0,20176.0,18847.0,20003.0,19388.0,17820.0,19568.0,
17.659,17081.0,16877.0,14175.0,17861.0,17732.0,16716.0,16462.0,20638.0,20192.0,18846.0,20018.0,19395.0,17849.0,19568.0,
17.710,17126.0,16847.0,14190.0,17822.0,17748.0,16716.0,16462.0,20593.0,20191.0,18854.0,20026.0,19350.0,17864.0,19554.0,
17.760,17081.0,16832.0,14182.0,17861.0,17740.0,16762.0,16462.0,20623.0,20191.0,18854.0,20018.0,19343.0,17864.0,19568.0,
17.810,17081.0,16855.0,14205.0,17853.0,17732.0,16716.0,16462.0,20675.0,20168.0,18885.0,20064.0,19358.0,17827.0,19576.0,
17.860,17103.0,16847.0,14221.0,17884.0,17725.0,16709.0,16485.0,20698.0,20123.0,18839.0,19987.0,19350.0,17842.0,19568.0,
17.910,17050.0,16832.0,14175.0,17853.0,17725.0,16694.0,16470.0,20668.0,20145.0,18893.0,19957.0,19418.0,17834.0,19568.0,
17.960,17065.0,16795.0,14198.0,17838.0,17748.0,16701.0,16485.0,20683.0,20130.0,18900.0,20011.0,19365.0,17834.0,19576.0,
18.010,17035.0,16862.0,14198.0,17807.0,17763.0,16709.0,16462.0,20675.0,20192.0,18870.0,20064.0,19365.0,17842.0,19561.0,
18.060,17065.0,16847.0,14236.0,17792.0,17710.0,16716.0,16462.0,20675.0,20161.0,18870.0,20034.0,19388.0,17864.0,19568.0,
18.110,17096.0,16869.0,14221.0,17922.0,17725.0,16716.0,16462.0,20653.0,20161.0,18877.0,19987.0,19365.0,17842.0,19568.0,
18.160,17073.0,16854.0,14205.0,17853.0,17755.0,16724.0,16477.0,20653.0,20138.0,18847.0,20041.0,19388.0,17849.0,19576.0,
18.210,17118.0,16862.0,14213.0,17838.0,17725.0,16709.0,16462.0,20661.0,20115.0,18870.0,20034.0,19358.0,17842.0,19569.0,
18.261,17103.0,16847.0,14205.0,17853.0,17710.0,16755.0,16462.0,20638.0,20191.0,18847.0,20041.0,19410.0,17834.0,19568.0,
18.311,17081.0,16847.0,14190.0,17823.0,17740.0,16770.0,16470.0,20638.0,20130.0,18870.0,20057.0,19470.0,17827.0,19576.0,
18.361,17126.0,16877.0,14266.0,17830.0,17733.0,16716.0,16470.0,20645.0,20184.0,18847.0,20095.0,19373.0,17864.0,19553.0,
18.411,17065.0,16840.0,14167.0,17830.0,17732.0,16701.0,16470.0,20645.0,20146.0,18908.0,20011.0,19388.0,17849.0,19561.0,
18.461,17118.0,16854.0,14190.0,17876.0,17748.0,16701.0,16470.0,20653.0,20146.0,18877.0,20011.0,19373.0,17842.0,19576.0,
18.511,17065.0,16847.0,14236.0,17868.0,17740.0,16716.0,16477.0,20660.0,20138.0,18824.0,20018.0,19403.0,17857.0,19569.0,
18.561,17050.0,16847.0,14205.0,17853.0,17740.0,16724.0,16454.0,20646.0,20145.0,18854.0,20026.0,19373.0,17834.0,19576.0,
