time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.300,17033.0,17730.0,14786.0,18467.0,18536.0,17202.0,16892.0,20640.0,20958.0,19402.0,20983.0,20333.0,18310.0,20123.0,
9.351,17077.0,17752.0,14786.0,18452.0,18552.0,17232.0,16907.0,20633.0,21011.0,19447.0,20892.0,20333.0,18346.0,20131.0,
9.401,17047.0,17744.0,14779.0,18429.0,18521.0,17232.0,16907.0,20640.0,20958.0,19394.0,21006.0,20348.0,18266.0,20123.0,
9.451,16995.0,17766.0,14839.0,18414.0,18544.0,17232.0,16907.0,20655.0,20905.0,19410.0,20900.0,20340.0,18295.0,20138.0,
9.501,17100.0,17752.0,14794.0,18407.0,18544.0,17217.0,16907.0,20633.0,20966.0,19387.0,20968.0,20333.0,18266.0,20123.0,
9.551,17062.0,17722.0,14786.0,18437.0,18536.0,17232.0,16884.0,20640.0,20996.0,19410.0,20915.0,20311.0,18310.0,20116.0,
9.602,17048.0,17693.0,14779.0,18437.0,18521.0,17209.0,16899.0,20640.0,20913.0,19432.0,20976.0,20348.0,18354.0,20116.0,
9.652,17040.0,17722.0,14771.0,18452.0,18552.0,17262.0,16914.0,20648.0,20920.0,19379.0,20960.0,20333.0,18273.0,20123.0,
9.702,17055.0,17737.0,14801.0,18437.0,18574.0,17255.0,16907.0,20655.0,20905.0,19379.0,20907.0,20318.0,18288.0,20123.0,
9.752,17062.0,17788.0,14786.0,18444.0,18513.0,17210.0,16907.0,20655.0,20966.0,19402.0,20907.0,20355.0,18295.0,20138.0,
9.803,17018.0,17693.0,14809.0,18444.0,18529.0,17240.0,16899.0,20640.0,20958.0,19425.0,20892.0,20341.0,18280.0,20130.0,
9.853,17010.0,17700.0,14801.0,18475.0,18529.0,17217.0,16900.0,20633.0,20936.0,19440.0,20915.0,20341.0,18288.0,20123.0,
9.903,17047.0,17737.0,14794.0,18414.0,18544.0,17232.0,16914.0,20647.0,20958.0,19387.0,21006.0,20340.0,18302.0,20123.0,
9.953,17010.0,17708.0,14779.0,18437.0,18529.0,17210.0,16892.0,20626.0,20920.0,19379.0,20908.0,20341.0,18310.0,20123.0,
10.004,17047.0,17752.0,14832.0,18460.0,18559.0,17225.0,16907.0,20648.0,20935.0,19402.0,20922.0,20399.0,18288.0,20145.0,
10.054,17040.0,17708.0,14794.0,18414.0,18567.0,17217.0,16899.0,20640.0,20920.0,19440.0,20930.0,20318.0,18317.0,20116.0,
10.104,17040.0,17744.0,14786.0,18467.0,18529.0,17202.0,16907.0,20640.0,20981.0,19425.0,20938.0,20311.0,18324.0,20116.0,
10.154,17055.0,17685.0,14786.0,18414.0,18521.0,17277.0,16892.0,20618.0,20905.0,19410.0,20930.0,20304.0,18302.0,20109.0,
10.204,17055.0,17722.0,14779.0,18497.0,18559.0,17209.0,16907.0,20647.0,20936.0,19410.0,20968.0,20333.0,18295.0,20116.0,
10.254,671.0,17729.0,14801.0,18414.0,18536.0,17240.0,16899.0,20685.0,20920.0,19387.0,20892.0,20318.0,18302.0,20138.0,
10.305,17040.0,17788.0,14824.0,18444.0,18567.0,17210.0,16899.0,20655.0,20928.0,19425.0,20922.0,20341.0,18258.0,20116.0,
10.355,17077.0,17715.0,14794.0,18437.0,18521.0,17210.0,16914.0,20655.0,20951.0,19425.0,20907.0,20311.0,18295.0,20130.0,
10.405,17040.0,17730.0,14779.0,18475.0,18529.0,17232.0,16892.0,20640.0,20920.0,19395.0,20907.0,20326.0,18266.0,20123.0,
10.455,17092.0,17722.0,14794.0,18452.0,18552.0,17225.0,16907.0,20677.0,20981.0,19402.0,20892.0,20333.0,18266.0,20116.0,
10.505,17070.0,17700.0,14801.0,18422.0,18536.0,17187.0,16892.0,20640.0,20913.0,19417.0,20930.0,20370.0,18266.0,20123.0,
10.555,17025.0,17730.0,14816.0,18437.0,18559.0,17225.0,16899.0,20625.0,20988.0,19432.0,20900.0,20355.0,18302.0,20130.0,
10.605,17018.0,17693.0,14794.0,18475.0,18514.0,17232.0,16914.0,20640.0,20905.0,19440.0,20877.0,20326.0,18266.0,20131.0,
10.656,17025.0,17730.0,14786.0,18475.0,18529.0,17210.0,16914.0,20655.0,20928.0,19410.0,20938.0,20326.0,18288.0,20138.0,
10.706,17055.0,17774.0,14794.0,18422.0,18536.0,17255.0,16892.0,20633.0,20935.0,19379.0,20930.0,20333.0,18295.0,20131.0,
10.756,17077.0,17752.0,14794.0,18407.0,18506.0,17247.0,16914.0,20640.0,20928.0,19440.0,20907.0,20318.0,18273.0,20116.0,
10.806,17055.0,17700.0,14786.0,18452.0,18544.0,17210.0,16899.0,20633.0,20958.0,19394.0,20938.0,20333.0,18280.0,20123.0,
10.856,17055.0,17693.0,14779.0,18444.0,18559.0,17209.0,16907.0,20633.0,20920.0,19417.0,20915.0,20318.0,18266.0,20130.0,
10.906,17055.0,17715.0,14794.0,18452.0,18521.0,17232.0,16892.0,20633.0,20920.0,19387.0,20968.0,20348.0,18273.0,20116.0,
10.957,17055.0,17729.0,14786.0,18467.0,18567.0,17209.0,16892.0,20640.0,20897.0,19425.0,20915.0,20348.0,18273.0,20116.0,
11.007,17003.0,17781.0,14794.0,18429.0,18521.0,17217.0,16892.0,20648.0,20928.0,19440.0,20938.0,20326.0,18258.0,20123.0,
11.057,17070.0,17744.0,14786.0,18452.0,18529.0,17194.0,16907.0,20640.0,20905.0,19394.0,20923.0,20333.0,18295.0,20130.0,
11.108,17047.0,17715.0,14779.0,18444.0,18544.0,17209.0,16907.0,20618.0,20966.0,19394.0,20961.0,20333.0,18302.0,20123.0,
11.158,17018.0,17759.0,14786.0,18429.0,18529.0,17217.0,16914.0,20633.0,20943.0,19387.0,20945.0,20363.0,18273.0,20116.0,
11.209,17055.0,17693.0,14786.0,18430.0,18552.0,17232.0,16907.0,20633.0,20936.0,19417.0,20877.0,20370.0,18280.0,20131.0,
11.259,17062.0,17722.0,14794.0,18475.0,18544.0,17255.0,16914.0,20625.0,20973.0,19417.0,20915.0,20318.0,18310.0,20123.0,
11.309,17018.0,17737.0,14809.0,18437.0,18559.0,17217.0,16907.0,20684.0,20936.0,19379.0,20907.0,20326.0,18310.0,20116.0,
11.359,17077.0,17737.0,14794.0,18422.0,18567.0,17225.0,16907.0,20640.0,20928.0,19417.0,20960.0,20326.0,18251.0,20109.0,
11.410,17025.0,17751.0,14794.0,18429.0,18559.0,17225.0,16899.0,20677.0,20913.0,19410.0,20923.0,20311.0,18266.0,20123.0,
11.460,17077.0,17715.0,14801.0,18407.0,18529.0,17247.0,16907.0,20655.0,20958.0,19387.0,20983.0,20326.0,18266.0,20116.0,
11.510,17062.0,17715.0,14801.0,18414.0,18544.0,17209.0,16907.0,20626.0,20936.0,19395.0,20915.0,20318.0,18251.0,20116.0,
11.560,17033.0,17708.0,14801.0,18452.0,18559.0,17217.0,16899.0,20640.0,20913.0,19394.0,20922.0,20326.0,18266.0,20109.0,
11.611,17018.0,17722.0,14801.0,18414.0,18529.0,17224.0,16907.0,20662.0,20966.0,19410.0,20900.0,20341.0,18266.0,20138.0,
11.662,17085.0,17700.0,14801.0,18422.0,18529.0,17217.0,16892.0,20633.0,20905.0,19425.0,20900.0,20333.0,18280.0,20131.0,
11.712,17085.0,17744.0,14824.0,18437.0,18582.0,17247.0,16899.0,20633.0,20920.0,19410.0,20960.0,20333.0,18295.0,20138.0,
11.762,17033.0,17751.0,14794.0,18452.0,18552.0,17210.0,16914.0,20618.0,20988.0,19410.0,20900.0,20377.0,18288.0,20116.0,
11.812,17085.0,17693.0,14771.0,18429.0,18529.0,17202.0,16892.0,20625.0,20989.0,19410.0,20938.0,20363.0,18280.0,20131.0,
11.862,17055.0,17708.0,14809.0,18437.0,18536.0,17210.0,16892.0,20603.0,20951.0,19410.0,20922.0,20363.0,18295.0,20138.0,
11.913,17033.0,17707.0,14779.0,18414.0,18529.0,17225.0,16899.0,20648.0,20920.0,19425.0,20907.0,20326.0,18280.0,20124.0,
11.963,17062.0,17730.0,14786.0,18414.0,18536.0,17232.0,16899.0,20633.0,20928.0,19402.0,20976.0,20341.0,18251.0,20109.0,
12.013,17055.0,17730.0,14801.0,18414.0,18529.0,17210.0,16907.0,20662.0,20973.0,19478.0,20930.0,20348.0,18317.0,20116.0,
12.064,17047.0,17708.0,14786.0,18407.0,18544.0,17240.0,16907.0,20633.0,20928.0,19402.0,20900.0,20333.0,18266.0,20101.0,
12.114,17047.0,17752.0,14809.0,18422.0,18544.0,17209.0,16914.0,20640.0,20913.0,19402.0,20892.0,20326.0,18266.0,20116.0,
12.165,17025.0,17693.0,14794.0,18467.0,18536.0,17210.0,16899.0,20633.0,20943.0,19379.0,20998.0,20377.0,18280.0,20123.0,
12.215,17070.0,17744.0,14801.0,18429.0,18552.0,17255.0,16915.0,20633.0,20913.0,19395.0,20915.0,20333.0,18273.0,20131.0,
12.265,17077.0,17722.0,14779.0,18422.0,18559.0,17217.0,16899.0,20633.0,20920.0,19455.0,20907.0,20348.0,18280.0,20131.0,
12.315,17070.0,17700.0,14816.0,18407.0,18536.0,17225.0,16892.0,20655.0,20920.0,19432.0,20960.0,20341.0,18273.0,20123.0,
12.365,17040.0,17707.0,14824.0,18475.0,18536.0,17292.0,16907.0,20662.0,20936.0,19432.0,20915.0,20341.0,18280.0,20131.0,
12.415,17025.0,17722.0,14786.0,18444.0,18521.0,17210.0,16899.0,20633.0,20943.0,19395.0,20884.0,20348.0,18273.0,20116.0,
12.465,17025.0,17744.0,14809.0,18414.0,18529.0,17225.0,16907.0,20633.0,20905.0,19372.0,20923.0,20341.0,18332.0,20116.0,
12.516,17100.0,17715.0,14779.0,18437.0,18551.0,17217.0,16899.0,20633.0,20913.0,19372.0,20892.0,20326.0,18266.0,20131.0,
12.566,17055.0,17759.0,14801.0,18452.0,18513.0,17202.0,16892.0,20625.0,20935.0,19417.0,20862.0,20340.0,18280.0,20116.0,
12.616,17010.0,17744.0,14794.0,18429.0,18552.0,17239.0,16915.0,20640.0,20935.0,19425.0,20907.0,20318.0,18280.0,20123.0,
12.666,17085.0,17752.0,14816.0,18444.0,18521.0,17225.0,16899.0,20655.0,20928.0,19417.0,20907.0,20348.0,18280.0,20131.0,
12.717,17025.0,17730.0,14801.0,18444.0,18559.0,17255.0,16899.0,20633.0,20936.0,19410.0,20960.0,20348.0,18280.0,20123.0,
12.767,17047.0,17751.0,14779.0,18429.0,18544.0,17217.0,16907.0,20625.0,20913.0,19410.0,20938.0,20348.0,18273.0,20130.0,
12.817,17085.0,17693.0,14779.0,18460.0,18536.0,17210.0,16922.0,20648.0,20973.0,19402.0,20915.0,20348.0,18295.0,20124.0,
12.867,17085.0,17744.0,14786.0,18444.0,18582.0,17247.0,16907.0,20662.0,20920.0,19387.0,20907.0,20333.0,18280.0,20101.0,
12.917,17092.0,17730.0,14771.0,18459.0,18544.0,17232.0,16907.0,20670.0,20936.0,19387.0,20953.0,20341.0,18310.0,20123.0,
12.967,17033.0,17744.0,14794.0,18444.0,18529.0,17255.0,16899.0,20618.0,20920.0,19402.0,20907.0,20296.0,18266.0,20131.0,
13.018,17018.0,17759.0,14809.0,18475.0,18559.0,17232.0,16884.0,20648.0,20928.0,19410.0,20976.0,20363.0,18295.0,20138.0,
13.068,17025.0,17715.0,14816.0,18452.0,18544.0,17232.0,16915.0,20655.0,20958.0,19410.0,20938.0,20355.0,18273.0,20145.0,
13.118,17048.0,17715.0,14809.0,18512.0,18544.0,17217.0,16929.0,20633.0,20920.0,19379.0,20961.0,20296.0,18258.0,20109.0,
13.169,17018.0,17752.0,14794.0,18467.0,18521.0,17202.0,16899.0,20986.0,20966.0,19387.0,20976.0,20304.0,18288.0,20138.0,
13.219,17040.0,17693.0,14734.0,18512.0,18559.0,17247.0,16892.0,21126.0,20928.0,19395.0,20900.0,20385.0,18273.0,20123.0,
13.269,17100.0,17744.0,14914.0,18475.0,18590.0,17224.0,16900.0,21590.0,20943.0,19394.0,20930.0,20377.0,18317.0,20123.0,
13.319,17092.0,17729.0,15508.0,18505.0,18612.0,17202.0,16892.0,22054.0,20958.0,19410.0,20900.0,20377.0,18310.0,20087.0,
13.369,17167.0,17744.0,15539.0,18520.0,18635.0,17202.0,16855.0,22179.0,20898.0,19417.0,20938.0,20341.0,18280.0,20123.0,
13.419,17092.0,17773.0,15749.0,18603.0,18658.0,17247.0,16877.0,22245.0,20928.0,19379.0,20854.0,20370.0,18339.0,20109.0,
13.470,17077.0,17774.0,15546.0,18550.0,18628.0,17232.0,16922.0,22194.0,20928.0,19440.0,20953.0,20318.0,18339.0,20152.0,
13.520,17092.0,17774.0,15832.0,18527.0,18666.0,17255.0,16869.0,22260.0,20928.0,19440.0,20900.0,20341.0,18324.0,20138.0,
13.570,17144.0,17781.0,15779.0,18520.0,18635.0,17217.0,16899.0,22252.0,20936.0,19357.0,20930.0,20341.0,18273.0,20138.0,
13.620,17137.0,17759.0,15847.0,18543.0,18650.0,17255.0,16869.0,22230.0,20935.0,19425.0,20907.0,20355.0,18317.0,20123.0,
13.670,17085.0,17766.0,15809.0,18535.0,18635.0,17195.0,16892.0,22245.0,20943.0,19379.0,20945.0,20341.0,18280.0,20116.0,
13.721,17092.0,17774.0,15772.0,18512.0,18651.0,17255.0,16885.0,22267.0,20921.0,19455.0,20900.0,20348.0,18295.0,20116.0,
13.771,17070.0,17752.0,15779.0,18535.0,18643.0,17217.0,16869.0,22274.0,20943.0,19372.0,20907.0,20341.0,18310.0,20123.0,
13.821,17085.0,17795.0,15802.0,18588.0,18643.0,17240.0,16884.0,22238.0,21019.0,19425.0,20900.0,20385.0,18280.0,20131.0,
13.871,17077.0,17803.0,15817.0,18497.0,18628.0,17232.0,16870.0,22274.0,20921.0,19410.0,20892.0,20341.0,18288.0,20123.0,
13.922,17100.0,17752.0,15787.0,18505.0,18666.0,17225.0,16892.0,22230.0,20966.0,19364.0,20945.0,20363.0,18288.0,20109.0,
13.972,17085.0,17773.0,15832.0,18490.0,18636.0,17270.0,16877.0,22326.0,20951.0,19357.0,20907.0,20341.0,18339.0,20123.0,
14.022,17062.0,17730.0,15757.0,18527.0,18620.0,17240.0,16884.0,22260.0,20943.0,19372.0,20945.0,20341.0,18288.0,20123.0,
14.072,17062.0,17788.0,15772.0,18542.0,18666.0,17202.0,16870.0,22223.0,20966.0,19425.0,20907.0,20333.0,18280.0,20116.0,
14.123,17077.0,17729.0,15832.0,18527.0,18666.0,17209.0,16877.0,22201.0,21004.0,19387.0,20877.0,20355.0,18273.0,20109.0,
14.174,17085.0,17759.0,15832.0,18550.0,18643.0,17232.0,16892.0,22193.0,20958.0,19379.0,20968.0,20385.0,18324.0,20131.0,
14.224,723.0,17744.0,15817.0,18527.0,18643.0,17225.0,16885.0,22230.0,20936.0,19387.0,20908.0,20370.0,18324.0,20116.0,
14.275,17077.0,17766.0,15772.0,18527.0,18658.0,17217.0,16870.0,22238.0,20951.0,19387.0,20892.0,20341.0,18310.0,20123.0,
14.325,17077.0,17774.0,15802.0,18542.0,18651.0,17224.0,16877.0,22216.0,20950.0,19379.0,20976.0,20341.0,18258.0,20116.0,
14.375,17062.0,17759.0,15817.0,18497.0,18628.0,17225.0,16877.0,22223.0,20966.0,19364.0,20877.0,20333.0,18324.0,20109.0,
14.426,17077.0,17737.0,15824.0,18512.0,18635.0,17225.0,16884.0,22193.0,20913.0,19402.0,20854.0,20341.0,18258.0,20131.0,
14.476,17077.0,17766.0,15787.0,18535.0,18651.0,17210.0,16892.0,22208.0,20989.0,19379.0,20923.0,20385.0,18302.0,20116.0,
14.526,17062.0,17751.0,15772.0,18497.0,18620.0,17217.0,16892.0,22252.0,20981.0,19364.0,20945.0,20333.0,18273.0,20116.0,
14.576,17085.0,17752.0,15824.0,18520.0,18643.0,17225.0,16877.0,22208.0,20936.0,19372.0,20938.0,20311.0,18280.0,20123.0,
14.626,17047.0,17781.0,15809.0,18520.0,18620.0,17217.0,16877.0,22208.0,20936.0,19379.0,20930.0,20348.0,18302.0,20116.0,
14.676,17092.0,17744.0,15832.0,18542.0,18643.0,17202.0,16892.0,22186.0,20943.0,19387.0,20953.0,20385.0,18302.0,20116.0,
14.726,17100.0,17810.0,15809.0,18543.0,18666.0,17202.0,16885.0,22186.0,20958.0,19379.0,20938.0,20392.0,18317.0,20131.0,
14.776,17077.0,17781.0,15794.0,18543.0,18628.0,17217.0,16869.0,22223.0,20951.0,19364.0,20938.0,20385.0,18280.0,20116.0,
14.826,17077.0,17759.0,15824.0,18527.0,18613.0,17262.0,16870.0,22208.0,20951.0,19379.0,20938.0,20348.0,18288.0,20116.0,
14.877,17077.0,17745.0,15794.0,18520.0,18628.0,17247.0,16877.0,22193.0,20943.0,19379.0,20884.0,20363.0,18317.0,20116.0,
14.927,17062.0,17774.0,15817.0,18527.0,18628.0,17217.0,16877.0,22201.0,20928.0,19364.0,20938.0,20341.0,18295.0,20116.0,
14.978,17040.0,17759.0,15854.0,18520.0,18620.0,17202.0,16907.0,22201.0,20935.0,19372.0,20877.0,20348.0,18280.0,20123.0,
15.028,17077.0,17781.0,15779.0,18535.0,18643.0,17202.0,16870.0,22208.0,20958.0,19417.0,20968.0,20370.0,18317.0,20116.0,
15.078,17092.0,17796.0,15787.0,18527.0,18643.0,17209.0,16884.0,22216.0,20996.0,19364.0,20953.0,20348.0,18280.0,20094.0,
15.128,17107.0,17752.0,15794.0,18543.0,18620.0,17225.0,16884.0,22186.0,20921.0,19402.0,20945.0,20355.0,18280.0,20131.0,
15.178,17047.0,17744.0,15809.0,18565.0,18681.0,17232.0,16870.0,22186.0,20951.0,19364.0,20884.0,20340.0,18251.0,20116.0,
15.228,17115.0,17751.0,15817.0,18542.0,18597.0,17194.0,16885.0,22186.0,20943.0,19372.0,20885.0,20363.0,18273.0,20109.0,
15.278,17115.0,17752.0,15779.0,18542.0,18658.0,17194.0,16877.0,22208.0,20966.0,19364.0,20900.0,20333.0,18280.0,20123.0,
15.329,17092.0,17759.0,15779.0,18535.0,18628.0,17210.0,16877.0,22216.0,20928.0,19379.0,20907.0,20341.0,18324.0,20123.0,
15.379,17092.0,17766.0,15779.0,18535.0,18643.0,17210.0,16899.0,22186.0,20996.0,19379.0,20953.0,20340.0,18266.0,20123.0,
15.429,17070.0,17781.0,15824.0,18505.0,18620.0,17225.0,16877.0,22193.0,20936.0,19379.0,20953.0,20333.0,18295.0,20123.0,
15.480,17092.0,17774.0,15817.0,18527.0,18658.0,17209.0,16884.0,22179.0,20951.0,19364.0,20915.0,20363.0,18324.0,20123.0,
15.530,17070.0,17773.0,15809.0,18535.0,18666.0,17210.0,16899.0,22216.0,20966.0,19395.0,20991.0,20370.0,18280.0,20116.0,
15.580,17077.0,17818.0,15802.0,18543.0,18636.0,17195.0,16877.0,22216.0,20928.0,19372.0,20938.0,20414.0,18310.0,20101.0,
15.630,17077.0,17796.0,15787.0,18520.0,18651.0,17209.0,16877.0,22194.0,20935.0,19364.0,20892.0,20311.0,18302.0,20123.0,
15.680,17092.0,17759.0,15802.0,18543.0,18658.0,17210.0,16877.0,22200.0,20951.0,19425.0,20945.0,20333.0,18354.0,20123.0,
15.730,17077.0,17759.0,15802.0,18505.0,18643.0,17217.0,16899.0,22193.0,20958.0,19432.0,20915.0,20407.0,18339.0,20138.0,
15.781,17055.0,17744.0,15824.0,18535.0,18635.0,17217.0,16885.0,22194.0,20951.0,19372.0,20976.0,20333.0,18258.0,20130.0,
15.831,17085.0,17722.0,15809.0,18542.0,18643.0,17232.0,16877.0,22252.0,20943.0,19372.0,20900.0,20341.0,18280.0,20109.0,
15.882,17085.0,17781.0,15802.0,18580.0,18635.0,17247.0,16899.0,22186.0,20958.0,19402.0,20869.0,20333.0,18273.0,20116.0,
15.932,17055.0,17722.0,15839.0,18512.0,18613.0,17202.0,16885.0,22216.0,20951.0,19410.0,20938.0,20341.0,18332.0,20123.0,
15.982,17092.0,17803.0,15847.0,18520.0,18643.0,17225.0,16877.0,22193.0,20920.0,19379.0,20892.0,20326.0,18273.0,20123.0,
16.033,17122.0,17774.0,15832.0,18490.0,18635.0,17225.0,16877.0,22231.0,20966.0,19379.0,20892.0,20363.0,18273.0,20101.0,
16.083,17062.0,17752.0,15817.0,18482.0,18643.0,17209.0,16877.0,22245.0,20958.0,19379.0,20945.0,20377.0,18280.0,20109.0,
16.134,17122.0,17803.0,15824.0,18550.0,18612.0,17194.0,16870.0,22260.0,20928.0,19379.0,20907.0,20355.0,18288.0,20109.0,
16.184,17100.0,17744.0,15847.0,18490.0,18643.0,17224.0,16877.0,22223.0,20943.0,19364.0,20915.0,20341.0,18280.0,20109.0,
16.234,17137.0,17781.0,15832.0,18512.0,18643.0,17225.0,16869.0,22179.0,20928.0,19402.0,20961.0,20341.0,18295.0,20138.0,
16.284,17137.0,17722.0,15832.0,18626.0,18635.0,17209.0,16892.0,22208.0,20928.0,19432.0,20953.0,20333.0,18266.0,20109.0,
16.335,17070.0,17737.0,15824.0,18505.0,18651.0,17209.0,16884.0,22223.0,20958.0,19349.0,20930.0,20355.0,18302.0,20131.0,
16.386,17055.0,17766.0,15817.0,18497.0,18673.0,17202.0,16877.0,22208.0,20928.0,19387.0,20922.0,20333.0,18332.0,20109.0,
16.436,17085.0,17766.0,15794.0,18490.0,18628.0,17232.0,16892.0,22289.0,20951.0,19402.0,20923.0,20348.0,18295.0,20116.0,
16.486,17092.0,17759.0,15877.0,18520.0,18620.0,17210.0,16877.0,22252.0,20943.0,19364.0,20907.0,20333.0,18324.0,20109.0,
16.537,17107.0,17774.0,15877.0,18535.0,18635.0,17225.0,16892.0,22216.0,20928.0,19379.0,20923.0,20341.0,18332.0,20109.0,
16.587,17092.0,17773.0,15817.0,18520.0,18613.0,17225.0,16870.0,22186.0,20935.0,19372.0,20907.0,20370.0,18324.0,20123.0,
16.637,17033.0,17766.0,15824.0,18520.0,18620.0,17224.0,16877.0,22193.0,20928.0,19417.0,20930.0,20333.0,18280.0,20123.0,
16.687,17137.0,17788.0,15817.0,18490.0,18620.0,17209.0,16885.0,22230.0,20943.0,19395.0,20976.0,20333.0,18302.0,20123.0,
16.738,17085.0,17737.0,15847.0,18535.0,18658.0,17217.0,16885.0,22216.0,20936.0,19402.0,20938.0,20341.0,18273.0,20131.0,
16.788,17085.0,17744.0,15809.0,18535.0,18651.0,17209.0,16892.0,22230.0,20996.0,19417.0,20930.0,20341.0,18295.0,20123.0,
16.838,17040.0,17796.0,15907.0,18543.0,18696.0,17232.0,16884.0,22230.0,20943.0,19410.0,20907.0,20348.0,18288.0,20109.0,
16.888,17077.0,17803.0,15937.0,18535.0,18658.0,17217.0,16884.0,22193.0,20958.0,19410.0,20892.0,20348.0,18266.0,20123.0,
16.938,17077.0,17759.0,15930.0,18490.0,18620.0,17224.0,16884.0,22186.0,20943.0,19364.0,20877.0,20341.0,18288.0,20109.0,
16.988,17115.0,17744.0,15907.0,18475.0,18696.0,17209.0,16877.0,22149.0,20913.0,19432.0,20907.0,20370.0,18332.0,20116.0,
17.038,17085.0,17752.0,16336.0,18520.0,18643.0,17210.0,16869.0,21420.0,20913.0,19379.0,20923.0,20363.0,18317.0,20123.0,
17.088,17100.0,17744.0,16381.0,18505.0,18666.0,17209.0,16884.0,21421.0,20913.0,19432.0,20892.0,20355.0,18302.0,20116.0,
17.139,17062.0,17766.0,16163.0,18520.0,18658.0,17202.0,16862.0,21229.0,20913.0,19395.0,20885.0,20341.0,18258.0,20116.0,
17.189,17062.0,17788.0,14816.0,18354.0,18529.0,17225.0,16899.0,20692.0,20928.0,19395.0,20862.0,20311.0,18302.0,20123.0,
17.239,17040.0,17729.0,14832.0,18407.0,18521.0,17202.0,16899.0,20670.0,20920.0,19364.0,20922.0,20326.0,18310.0,20094.0,
17.290,17025.0,17708.0,14877.0,18407.0,18567.0,17232.0,16892.0,20692.0,20950.0,19432.0,20907.0,20341.0,18317.0,20109.0,
17.340,17025.0,17744.0,14824.0,18414.0,18536.0,17285.0,16907.0,20692.0,20920.0,19440.0,20900.0,20341.0,18280.0,20131.0,
17.390,17025.0,17759.0,14832.0,18429.0,18544.0,17277.0,16922.0,20692.0,20966.0,19394.0,20915.0,20341.0,18273.0,20123.0,
17.441,17018.0,17788.0,14824.0,18384.0,18559.0,17187.0,16915.0,20662.0,20958.0,19448.0,20877.0,20333.0,18280.0,20123.0,
17.491,17018.0,17788.0,14832.0,18414.0,18552.0,17195.0,16899.0,20670.0,20981.0,19410.0,20923.0,20341.0,18324.0,20123.0,
17.542,17085.0,17729.0,14847.0,18407.0,18529.0,17240.0,16900.0,20684.0,20935.0,19417.0,20930.0,20333.0,18266.0,20123.0,
17.592,17018.0,17773.0,14824.0,18429.0,18529.0,17210.0,16907.0,20670.0,20913.0,19387.0,20953.0,20363.0,18280.0,20123.0,
17.642,17010.0,17744.0,14816.0,18467.0,18552.0,17209.0,16907.0,20670.0,20943.0,19417.0,20930.0,20333.0,18273.0,20123.0,
17.693,17025.0,17751.0,14824.0,18452.0,18559.0,17209.0,16914.0,20721.0,21011.0,19470.0,20960.0,20311.0,18258.0,20123.0,
17.743,17025.0,17729.0,14832.0,18407.0,18529.0,17187.0,16899.0,20728.0,20913.0,19448.0,20915.0,20363.0,18280.0,20116.0,
17.793,17018.0,17715.0,14809.0,18422.0,18536.0,17270.0,16899.0,20662.0,20935.0,19410.0,20900.0,20348.0,18273.0,20116.0,
17.844,17077.0,17722.0,14809.0,18414.0,18536.0,17232.0,16892.0,20648.0,20958.0,19395.0,20930.0,20333.0,18288.0,20109.0,
17.894,17047.0,17759.0,14809.0,18437.0,18574.0,17240.0,16884.0,20758.0,20935.0,19417.0,20960.0,20333.0,18273.0,20123.0,
17.944,17047.0,17722.0,14816.0,18407.0,18559.0,17262.0,16892.0,20655.0,20973.0,19395.0,20885.0,20341.0,18295.0,20123.0,
17.995,17025.0,17781.0,14839.0,18452.0,18544.0,17255.0,16907.0,20684.0,20943.0,19394.0,20953.0,20318.0,18273.0,20116.0,
18.045,17010.0,17715.0,14801.0,18467.0,18552.0,17270.0,16892.0,20663.0,20988.0,19410.0,20930.0,20363.0,18324.0,20123.0,
18.095,17070.0,17722.0,14816.0,18445.0,18536.0,17202.0,16899.0,20648.0,20951.0,19417.0,20907.0,20341.0,18273.0,20123.0,
18.146,17092.0,17707.0,14809.0,18482.0,18536.0,17262.0,16899.0,20662.0,20981.0,19470.0,21006.0,20370.0,18273.0,20116.0,
18.196,17055.0,17707.0,14809.0,18437.0,18590.0,17210.0,16892.0,20684.0,20920.0,19395.0,20915.0,20363.0,18280.0,20123.0,
18.247,17033.0,17759.0,14832.0,18467.0,18529.0,17232.0,16899.0,20662.0,20943.0,19402.0,20930.0,20333.0,18258.0,20109.0,
18.298,17040.0,17715.0,14839.0,18422.0,18536.0,17224.0,16899.0,20647.0,20928.0,19394.0,20907.0,20363.0,18324.0,20131.0,
18.348,17040.0,17759.0,14832.0,18399.0,18597.0,17217.0,16914.0,20699.0,20935.0,19470.0,20923.0,20333.0,18288.0,20116.0,
18.398,17018.0,17707.0,14839.0,18535.0,18544.0,17232.0,16899.0,20655.0,20928.0,19402.0,20953.0,20326.0,18302.0,20116.0,
18.448,17070.0,17722.0,14816.0,18497.0,18529.0,17240.0,16899.0,20662.0,20936.0,19387.0,20915.0,20341.0,18310.0,20123.0,
18.498,17047.0,17744.0,14832.0,18422.0,18567.0,17202.0,16907.0,20662.0,20928.0,19402.0,20930.0,20341.0,18317.0,20109.0,
18.548,17055.0,17759.0,14824.0,18399.0,18536.0,17225.0,16892.0,20670.0,20928.0,19394.0,20915.0,20348.0,18332.0,20116.0,
18.598,17018.0,17722.0,14816.0,18429.0,18506.0,17202.0,16900.0,20662.0,20951.0,19410.0,20923.0,20348.0,18332.0,20123.0,
