time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,16942.0,13478.0,18958.0,18090.0,18338.0,17148.0,21104.0,20520.0,20788.0,19295.0,20792.0,20275.0,18244.0,20038.0,
9.352,16942.0,13514.0,18980.0,18128.0,18345.0,17126.0,21103.0,20520.0,20765.0,19287.0,20776.0,20319.0,18288.0,20052.0,
9.402,16979.0,13507.0,18935.0,18082.0,18345.0,17156.0,21111.0,20535.0,20765.0,19280.0,20769.0,20267.0,18236.0,20060.0,
9.452,16920.0,13544.0,18904.0,18098.0,18337.0,17111.0,21103.0,20557.0,20781.0,19257.0,20754.0,20282.0,18280.0,20060.0,
9.503,16950.0,13514.0,18904.0,18135.0,18391.0,17186.0,21119.0,20586.0,20758.0,19295.0,20791.0,20282.0,18266.0,20067.0,
9.553,16942.0,13529.0,18950.0,18083.0,18360.0,17111.0,21104.0,20513.0,20773.0,19302.0,20761.0,20267.0,18258.0,20060.0,
9.603,16957.0,13522.0,18927.0,18075.0,18330.0,17141.0,21119.0,20505.0,20773.0,19295.0,20769.0,20304.0,18317.0,20059.0,
9.653,16920.0,13500.0,18942.0,18120.0,18353.0,17178.0,21111.0,20520.0,20788.0,19280.0,20807.0,20275.0,18258.0,20052.0,
9.703,16950.0,13485.0,18919.0,18067.0,18322.0,17103.0,21111.0,20483.0,20773.0,19280.0,20776.0,20275.0,18258.0,20067.0,
9.753,16994.0,13507.0,18912.0,18105.0,18337.0,17178.0,21103.0,20498.0,20758.0,19318.0,20769.0,20326.0,18236.0,20067.0,
9.804,16942.0,13485.0,18889.0,18113.0,18353.0,17186.0,21103.0,20469.0,20765.0,19325.0,20822.0,20253.0,18236.0,20060.0,
9.855,16994.0,13492.0,18896.0,18090.0,18353.0,17103.0,21103.0,20505.0,20803.0,19257.0,20830.0,20282.0,18244.0,20052.0,
9.905,16935.0,13478.0,18950.0,18075.0,18360.0,17095.0,21111.0,20513.0,20750.0,19265.0,20769.0,20289.0,18266.0,20052.0,
9.956,17009.0,13485.0,18942.0,18090.0,18360.0,17118.0,21096.0,20476.0,20788.0,19272.0,20784.0,20282.0,18229.0,20067.0,
10.006,16965.0,13522.0,18896.0,18090.0,18368.0,17126.0,21096.0,20468.0,20743.0,19325.0,20776.0,20297.0,18258.0,20074.0,
10.056,16927.0,13492.0,18896.0,18090.0,18345.0,17111.0,21096.0,20468.0,20773.0,19287.0,20792.0,20275.0,18266.0,20060.0,
10.106,16942.0,13522.0,18919.0,18120.0,18353.0,17111.0,21103.0,20498.0,20750.0,19280.0,20769.0,20238.0,18236.0,20060.0,
10.157,16979.0,13514.0,18896.0,18060.0,18353.0,17126.0,21111.0,20476.0,20765.0,19287.0,20776.0,20304.0,18266.0,20059.0,
10.207,16927.0,13485.0,18927.0,18150.0,18398.0,17096.0,21111.0,20491.0,20758.0,19272.0,20829.0,20260.0,18258.0,20045.0,
10.258,16979.0,13493.0,18950.0,18090.0,18353.0,17088.0,21111.0,20483.0,20765.0,19295.0,20784.0,20297.0,18251.0,20059.0,
10.308,16935.0,13507.0,18927.0,18105.0,18353.0,17163.0,21103.0,20527.0,20773.0,19257.0,20822.0,20275.0,18266.0,20067.0,
10.358,17002.0,13522.0,18919.0,18120.0,18337.0,17111.0,21119.0,20491.0,20758.0,19287.0,20776.0,20297.0,18288.0,20060.0,
10.408,16942.0,13500.0,18927.0,18075.0,18315.0,17126.0,21111.0,20520.0,20765.0,19272.0,20807.0,20267.0,18229.0,20045.0,
10.459,16987.0,13478.0,18912.0,18105.0,18360.0,17163.0,21111.0,20505.0,20773.0,19280.0,20776.0,20275.0,18251.0,20045.0,
10.509,16942.0,13537.0,18904.0,18098.0,18330.0,17186.0,21111.0,20461.0,20788.0,19295.0,20792.0,20275.0,18273.0,20060.0,
10.560,16957.0,13492.0,18896.0,18128.0,18353.0,17118.0,21096.0,20542.0,20758.0,19272.0,20814.0,20311.0,18251.0,20052.0,
10.610,16927.0,13522.0,18896.0,18098.0,18368.0,17171.0,21104.0,20476.0,20766.0,19265.0,20776.0,20289.0,18251.0,20074.0,
10.661,16950.0,13492.0,18919.0,18067.0,18337.0,17178.0,21103.0,20513.0,20758.0,19265.0,20769.0,20282.0,18244.0,20038.0,
10.711,16972.0,13492.0,18889.0,18067.0,18345.0,17133.0,21111.0,20461.0,20796.0,19257.0,20746.0,20304.0,18251.0,20067.0,
10.761,16994.0,13515.0,18919.0,18083.0,18330.0,17163.0,21103.0,20476.0,20773.0,19257.0,20776.0,20282.0,18251.0,20045.0,
10.811,16935.0,13492.0,18912.0,18083.0,18383.0,17096.0,21103.0,20498.0,20765.0,19333.0,20784.0,20311.0,18236.0,20067.0,
10.861,16965.0,13463.0,18919.0,18067.0,18353.0,17126.0,21103.0,20483.0,20781.0,19295.0,20754.0,20289.0,18251.0,20059.0,
10.912,16927.0,13507.0,18896.0,18098.0,18368.0,17148.0,21111.0,20505.0,20773.0,19272.0,20784.0,20282.0,18280.0,20052.0,
10.962,17002.0,13522.0,18889.0,18067.0,18345.0,17133.0,21096.0,20476.0,20796.0,19287.0,20807.0,20282.0,18258.0,20038.0,
11.012,16950.0,13478.0,18927.0,18166.0,18337.0,17118.0,21111.0,20520.0,20758.0,19257.0,20754.0,20260.0,18251.0,20059.0,
11.062,16927.0,13522.0,18927.0,18143.0,18360.0,17178.0,21126.0,20520.0,20758.0,19249.0,20791.0,20289.0,18251.0,20074.0,
11.112,16935.0,13493.0,18912.0,18113.0,18360.0,17156.0,21119.0,20571.0,20773.0,19280.0,20791.0,20297.0,18229.0,20052.0,
11.163,17002.0,13507.0,18912.0,18060.0,18338.0,17118.0,21088.0,20476.0,20735.0,19265.0,20754.0,20289.0,18280.0,20052.0,
11.213,16950.0,13493.0,18904.0,18135.0,18345.0,17141.0,21111.0,20527.0,20750.0,19265.0,20754.0,20275.0,18266.0,20052.0,
11.263,16927.0,13492.0,18896.0,18090.0,18368.0,17163.0,21119.0,20513.0,20773.0,19333.0,20761.0,20289.0,18295.0,20045.0,
11.314,16965.0,13492.0,18896.0,18075.0,18375.0,17141.0,21103.0,20498.0,20765.0,19287.0,20776.0,20304.0,18244.0,20052.0,
11.364,16950.0,13493.0,18904.0,18098.0,18337.0,17111.0,21119.0,20476.0,20780.0,19318.0,20792.0,20275.0,18258.0,20037.0,
11.414,16920.0,13493.0,18919.0,18097.0,18330.0,17096.0,21119.0,20469.0,20796.0,19257.0,20822.0,20297.0,18244.0,20074.0,
11.465,16979.0,13470.0,18958.0,18150.0,18337.0,17103.0,21104.0,20468.0,20796.0,19280.0,20769.0,20297.0,18244.0,20045.0,
11.515,17032.0,13485.0,18896.0,18105.0,18353.0,17118.0,21119.0,20468.0,20773.0,19310.0,20784.0,20289.0,18244.0,20059.0,
11.565,16950.0,13507.0,18919.0,18060.0,18368.0,17103.0,21104.0,20483.0,20773.0,19325.0,20792.0,20267.0,18258.0,20059.0,
11.615,16979.0,13529.0,18896.0,18075.0,18330.0,17171.0,21096.0,20483.0,20780.0,19295.0,20814.0,20289.0,18251.0,20060.0,
11.666,17032.0,13485.0,18919.0,18067.0,18345.0,17163.0,21088.0,20505.0,20758.0,19257.0,20807.0,20297.0,18244.0,20067.0,
11.716,16942.0,13529.0,18912.0,18128.0,18353.0,17126.0,21126.0,20520.0,20781.0,19265.0,20799.0,20297.0,18258.0,20045.0,
11.767,16950.0,13515.0,18935.0,18090.0,18360.0,17148.0,21103.0,20468.0,20780.0,19295.0,20807.0,20297.0,18251.0,20045.0,
11.817,16957.0,13485.0,18912.0,18105.0,18345.0,17148.0,21111.0,20549.0,20758.0,19265.0,20807.0,20289.0,18236.0,20060.0,
11.868,16935.0,13463.0,18904.0,18166.0,18360.0,17148.0,21103.0,20528.0,20765.0,19280.0,20784.0,20282.0,18244.0,20052.0,
11.918,16965.0,13485.0,18912.0,18105.0,18360.0,17171.0,21096.0,20476.0,20750.0,19318.0,20784.0,20297.0,18244.0,20060.0,
11.968,16950.0,13470.0,18942.0,18090.0,18353.0,17156.0,21103.0,20549.0,20758.0,19280.0,20769.0,20282.0,18229.0,20059.0,
12.019,16972.0,13573.0,18889.0,18105.0,18345.0,17111.0,21119.0,20490.0,20765.0,19257.0,20784.0,20282.0,18273.0,20067.0,
12.069,17002.0,13522.0,18904.0,18105.0,18337.0,17163.0,21103.0,20520.0,20750.0,19302.0,20784.0,20289.0,18258.0,20067.0,
12.119,16972.0,13507.0,18912.0,18105.0,18345.0,17118.0,21104.0,20483.0,20834.0,19272.0,20799.0,20275.0,18251.0,20052.0,
12.170,16935.0,13522.0,18965.0,18067.0,18383.0,17118.0,21104.0,20513.0,20743.0,19272.0,20776.0,20282.0,18251.0,20052.0,
12.220,16942.0,13515.0,18904.0,18120.0,18353.0,17186.0,21111.0,20549.0,20765.0,19257.0,20761.0,20289.0,18229.0,20052.0,
12.270,16957.0,13522.0,18919.0,18090.0,18330.0,17103.0,21119.0,20498.0,20766.0,19265.0,20761.0,20289.0,18244.0,20052.0,
12.320,16994.0,13500.0,18973.0,18098.0,18353.0,17178.0,21111.0,20505.0,20758.0,19310.0,20776.0,20304.0,18244.0,20060.0,
12.370,16972.0,13500.0,18881.0,18090.0,18383.0,17148.0,21103.0,20469.0,20766.0,19295.0,20784.0,20282.0,18258.0,20045.0,
12.420,16957.0,13478.0,18904.0,18090.0,18345.0,17163.0,21119.0,20483.0,20758.0,19280.0,20792.0,20275.0,18273.0,20045.0,
12.471,17002.0,13507.0,18919.0,18105.0,18398.0,17111.0,21104.0,20483.0,20781.0,19272.0,20792.0,20304.0,18236.0,20052.0,
12.521,16950.0,13529.0,18904.0,18135.0,18353.0,17163.0,21111.0,20469.0,20750.0,19272.0,20776.0,20282.0,18244.0,20052.0,
12.571,16942.0,13522.0,18950.0,18105.0,18360.0,17156.0,21111.0,20490.0,20773.0,19318.0,20761.0,20282.0,18251.0,20060.0,
12.622,16964.0,13471.0,18896.0,18105.0,18353.0,17118.0,21119.0,20498.0,20811.0,19318.0,20837.0,20267.0,18266.0,20045.0,
12.672,16957.0,13493.0,18958.0,18075.0,18353.0,17141.0,21103.0,20520.0,20750.0,19303.0,20799.0,20289.0,18258.0,20066.0,
12.722,16979.0,13471.0,18942.0,18067.0,18375.0,17118.0,21111.0,20483.0,20773.0,19265.0,20791.0,20289.0,18251.0,20052.0,
12.772,16972.0,13478.0,18904.0,18098.0,18345.0,17111.0,21104.0,20512.0,20781.0,19302.0,20807.0,20289.0,18251.0,20052.0,
12.822,16987.0,13478.0,18927.0,18120.0,18368.0,17118.0,21119.0,20476.0,20781.0,19272.0,20776.0,20289.0,18266.0,20067.0,
12.872,17017.0,13485.0,18919.0,18166.0,18337.0,17111.0,21103.0,20520.0,20758.0,19295.0,20837.0,20282.0,18251.0,20060.0,
12.923,16935.0,13581.0,18904.0,18098.0,18360.0,17156.0,21103.0,20491.0,20788.0,19287.0,20784.0,20297.0,18236.0,20038.0,
12.973,16950.0,13485.0,18919.0,18098.0,18337.0,17163.0,21119.0,20491.0,20788.0,19310.0,20761.0,20282.0,18244.0,20038.0,
13.023,16927.0,13485.0,18942.0,18128.0,18360.0,17156.0,21103.0,20476.0,20796.0,19265.0,20799.0,20260.0,18236.0,20067.0,
13.074,16957.0,13522.0,18942.0,18143.0,18330.0,17133.0,21111.0,20527.0,20750.0,19302.0,20791.0,20289.0,18258.0,20060.0,
13.124,16957.0,13544.0,18958.0,18075.0,18391.0,17163.0,21103.0,20483.0,20803.0,19302.0,20784.0,20275.0,18229.0,20045.0,
13.174,16942.0,13515.0,18927.0,18113.0,18337.0,17163.0,21088.0,20520.0,20766.0,19280.0,20792.0,20289.0,18244.0,20052.0,
13.225,16950.0,13537.0,18935.0,18098.0,18368.0,17118.0,21104.0,20483.0,20758.0,19280.0,20769.0,20311.0,18236.0,20052.0,
13.275,16950.0,13514.0,18973.0,18143.0,18353.0,17148.0,21119.0,20476.0,20750.0,19295.0,20807.0,20275.0,18244.0,20045.0,
13.325,16972.0,13529.0,18896.0,18075.0,18352.0,17103.0,21088.0,20476.0,20758.0,19287.0,20799.0,20311.0,18288.0,20045.0,
13.376,16979.0,13485.0,18980.0,18075.0,18352.0,17103.0,21111.0,20468.0,20773.0,19280.0,20845.0,20282.0,18258.0,20059.0,
13.426,16942.0,13515.0,18912.0,18105.0,18345.0,17186.0,21111.0,20520.0,20781.0,19287.0,20791.0,20282.0,18273.0,20045.0,
13.476,16994.0,13537.0,18904.0,18090.0,18376.0,17133.0,21111.0,20512.0,20796.0,19310.0,20799.0,20275.0,18280.0,20030.0,
13.526,16927.0,13522.0,18912.0,18090.0,18375.0,17103.0,21111.0,20557.0,20773.0,19295.0,20814.0,20297.0,18251.0,20059.0,
13.576,16935.0,13493.0,18935.0,18098.0,18360.0,17171.0,21096.0,20498.0,20758.0,19295.0,20830.0,20304.0,18273.0,20059.0,
13.627,16942.0,13485.0,18912.0,18105.0,18345.0,17133.0,21111.0,20520.0,20788.0,19272.0,20769.0,20297.0,18258.0,20059.0,
13.677,16972.0,13500.0,18927.0,18090.0,18345.0,17118.0,21088.0,20454.0,20758.0,19325.0,20754.0,20267.0,18266.0,20059.0,
13.727,16957.0,13522.0,18912.0,18098.0,18353.0,17118.0,21111.0,20454.0,20803.0,19265.0,20784.0,20275.0,18251.0,20045.0,
13.778,16942.0,13515.0,18912.0,18067.0,18337.0,17103.0,21103.0,20468.0,20788.0,19302.0,20799.0,20267.0,18236.0,20059.0,
13.828,16994.0,13537.0,18973.0,18105.0,18360.0,17126.0,21104.0,20535.0,20781.0,19272.0,20776.0,20260.0,18266.0,20067.0,
13.878,16942.0,13485.0,18912.0,18075.0,18406.0,17171.0,21096.0,20556.0,20788.0,19280.0,20822.0,20289.0,18258.0,20052.0,
13.928,16957.0,13500.0,18919.0,18090.0,18353.0,17096.0,21126.0,20454.0,20780.0,19333.0,20754.0,20267.0,18251.0,20045.0,
13.979,16957.0,13493.0,18919.0,18060.0,18353.0,17178.0,21111.0,20446.0,20788.0,19302.0,20814.0,20311.0,18236.0,20045.0,
14.029,16942.0,13493.0,18965.0,18067.0,18330.0,17111.0,21103.0,20505.0,20796.0,19318.0,20754.0,20304.0,18258.0,20067.0,
14.080,16965.0,13507.0,18935.0,18075.0,18391.0,17178.0,21096.0,20527.0,20781.0,19295.0,20799.0,20275.0,18266.0,20052.0,
14.130,16972.0,13500.0,18912.0,18105.0,18353.0,17141.0,21096.0,20491.0,20750.0,19272.0,20769.0,20275.0,18244.0,20060.0,
14.180,16942.0,13544.0,18942.0,18083.0,18345.0,17111.0,21103.0,20498.0,20750.0,19280.0,20799.0,20267.0,18251.0,20052.0,
14.230,16927.0,13537.0,18919.0,18075.0,18338.0,17126.0,21103.0,20513.0,20780.0,19272.0,20746.0,20275.0,18251.0,20052.0,
14.280,16965.0,13478.0,18965.0,18067.0,18353.0,17126.0,21119.0,20513.0,20750.0,19295.0,20807.0,20275.0,18280.0,20045.0,
14.331,16979.0,13485.0,18881.0,18128.0,18322.0,17126.0,21104.0,20476.0,20765.0,19249.0,20776.0,20304.0,18266.0,20060.0,
14.381,16942.0,13559.0,18912.0,18105.0,18368.0,17110.0,21111.0,20572.0,20781.0,19272.0,20754.0,20275.0,18251.0,20059.0,
14.431,16950.0,13529.0,18896.0,18067.0,18338.0,17148.0,21096.0,20520.0,20781.0,19272.0,20753.0,20267.0,18258.0,20045.0,
14.481,16957.0,13478.0,18942.0,18060.0,18345.0,17171.0,21111.0,20461.0,20758.0,19280.0,20761.0,20289.0,18251.0,20089.0,
14.532,16927.0,13544.0,18919.0,18067.0,18337.0,17126.0,21111.0,20505.0,20765.0,19272.0,20807.0,20297.0,18244.0,20074.0,
14.582,16950.0,13478.0,18912.0,18082.0,18352.0,17111.0,21088.0,20498.0,20758.0,19257.0,20761.0,20297.0,18251.0,20059.0,
14.632,16957.0,13566.0,18996.0,18120.0,18353.0,17126.0,21119.0,20527.0,20811.0,19325.0,20761.0,20304.0,18266.0,20059.0,
14.682,16950.0,13485.0,18912.0,18082.0,18345.0,17088.0,21103.0,20557.0,20781.0,19333.0,20754.0,20311.0,18251.0,20052.0,
14.732,16927.0,13485.0,18896.0,18083.0,18330.0,17178.0,21126.0,20468.0,20773.0,19249.0,20807.0,20297.0,18207.0,20045.0,
14.782,16950.0,13500.0,18919.0,18082.0,18391.0,17125.0,21081.0,20498.0,20728.0,19242.0,20822.0,20230.0,18280.0,20074.0,
14.832,16965.0,13515.0,18904.0,18075.0,18368.0,17096.0,21096.0,20498.0,20811.0,19333.0,20776.0,20289.0,18266.0,20067.0,
14.883,16979.0,13463.0,18965.0,18082.0,18330.0,17186.0,21119.0,20527.0,20773.0,19272.0,20776.0,20282.0,18273.0,20052.0,
14.933,16935.0,13566.0,18912.0,18113.0,18368.0,17178.0,21103.0,20513.0,20743.0,19295.0,20761.0,20267.0,18244.0,20045.0,
14.983,16972.0,13507.0,18927.0,18075.0,18345.0,17156.0,21096.0,20520.0,20766.0,19265.0,20791.0,20297.0,18258.0,20060.0,
15.033,17002.0,13500.0,18958.0,18060.0,18383.0,17103.0,21096.0,20498.0,20773.0,19265.0,20807.0,20282.0,18251.0,20067.0,
15.083,16965.0,13485.0,18912.0,18098.0,18391.0,17103.0,21096.0,20454.0,20758.0,19318.0,20822.0,20275.0,18258.0,20008.0,
15.134,16950.0,13470.0,18919.0,18113.0,18375.0,17058.0,21088.0,20491.0,20788.0,19265.0,20784.0,20275.0,18200.0,19979.0,
15.184,16920.0,13485.0,18942.0,18075.0,18299.0,17013.0,21126.0,20454.0,20750.0,19272.0,20746.0,20289.0,18119.0,20008.0,
15.234,16927.0,13500.0,18950.0,18150.0,18314.0,17028.0,21119.0,20498.0,20743.0,19325.0,20791.0,20282.0,18127.0,20008.0,
15.284,16964.0,13500.0,18958.0,18113.0,18307.0,17005.0,21126.0,20520.0,20781.0,19272.0,20799.0,20289.0,18141.0,19993.0,
15.334,16935.0,13500.0,18981.0,18083.0,18299.0,17073.0,21119.0,20498.0,20788.0,19265.0,20837.0,20275.0,18156.0,19993.0,
15.384,16935.0,13449.0,18927.0,18083.0,18315.0,17088.0,21126.0,20512.0,20758.0,19280.0,20754.0,20289.0,18134.0,20023.0,
15.434,16950.0,13493.0,18980.0,18105.0,18284.0,17013.0,21119.0,20498.0,20750.0,19257.0,20792.0,20275.0,18149.0,19994.0,
15.485,16942.0,13478.0,18958.0,18098.0,18299.0,17013.0,21134.0,20483.0,20773.0,19257.0,20784.0,20253.0,18156.0,20016.0,
15.535,16942.0,13470.0,18904.0,18128.0,18315.0,17013.0,21134.0,20483.0,20758.0,19310.0,20875.0,20304.0,18170.0,20015.0,
15.585,16935.0,13500.0,18927.0,18120.0,18299.0,17043.0,21134.0,20520.0,20773.0,19302.0,20814.0,20260.0,18134.0,19994.0,
15.635,16957.0,13492.0,18950.0,18105.0,18307.0,17013.0,21126.0,20461.0,20796.0,19272.0,20799.0,20275.0,18163.0,19994.0,
15.686,16950.0,13493.0,18950.0,18113.0,18284.0,17050.0,21111.0,20483.0,20796.0,19272.0,20784.0,20253.0,18134.0,20008.0,
15.736,16920.0,13492.0,18912.0,18067.0,18276.0,17028.0,21119.0,20476.0,20819.0,19272.0,20799.0,20275.0,18156.0,19986.0,
15.786,17002.0,13529.0,18919.0,18090.0,18299.0,17043.0,21126.0,20468.0,20765.0,19310.0,20807.0,20275.0,18141.0,19986.0,
15.837,16942.0,13493.0,18942.0,18082.0,18314.0,17020.0,21119.0,20454.0,20766.0,19302.0,20837.0,20275.0,18141.0,20016.0,
15.887,16972.0,13522.0,18935.0,18113.0,18299.0,17035.0,21126.0,20461.0,20758.0,19287.0,20776.0,20260.0,18149.0,20001.0,
15.937,16957.0,13492.0,18942.0,18067.0,18307.0,17058.0,21134.0,20513.0,20765.0,19310.0,20822.0,20267.0,18156.0,20009.0,
15.987,16964.0,13500.0,18950.0,18128.0,18292.0,17013.0,21134.0,20520.0,20803.0,19272.0,20807.0,20289.0,18134.0,20008.0,
16.038,16950.0,13485.0,18958.0,18143.0,18292.0,17005.0,21126.0,20468.0,20788.0,19265.0,20822.0,20275.0,18141.0,20001.0,
16.088,16942.0,13507.0,18927.0,18082.0,18299.0,17028.0,21126.0,20461.0,20773.0,19318.0,20807.0,20304.0,18141.0,20008.0,
16.139,16979.0,13507.0,18935.0,18082.0,18284.0,17028.0,21111.0,20476.0,20773.0,19272.0,20799.0,20267.0,18134.0,20001.0,
16.189,16994.0,13493.0,18912.0,18128.0,18292.0,17020.0,21119.0,20454.0,20766.0,19310.0,20837.0,20282.0,18127.0,20001.0,
16.239,16994.0,13492.0,18919.0,18105.0,18314.0,17028.0,21103.0,20476.0,20773.0,19302.0,20792.0,20282.0,18127.0,20016.0,
16.289,16987.0,13537.0,18973.0,18113.0,18284.0,17028.0,21111.0,20468.0,20758.0,19280.0,20784.0,20267.0,18127.0,20001.0,
16.339,16942.0,13493.0,18950.0,18075.0,18307.0,17073.0,21111.0,20483.0,20781.0,19265.0,20784.0,20275.0,18170.0,20001.0,
16.389,16957.0,13544.0,18950.0,18098.0,18299.0,17020.0,21134.0,20469.0,20796.0,19325.0,20822.0,20267.0,18134.0,20001.0,
16.440,16994.0,13507.0,18950.0,18120.0,18299.0,17035.0,21134.0,20476.0,20781.0,19272.0,20814.0,20275.0,18134.0,20008.0,
16.490,16927.0,13507.0,18904.0,18105.0,18269.0,17020.0,21119.0,20476.0,20856.0,19272.0,20784.0,20253.0,18178.0,20016.0,
16.540,17002.0,13507.0,18927.0,18082.0,18292.0,17005.0,21134.0,20461.0,20781.0,19325.0,20769.0,20282.0,18134.0,20008.0,
16.590,16942.0,13507.0,18919.0,18090.0,18307.0,17035.0,21126.0,20461.0,20781.0,19280.0,20769.0,20304.0,18156.0,20001.0,
16.640,16972.0,13493.0,18919.0,18060.0,18307.0,17028.0,21126.0,20461.0,20781.0,19295.0,20784.0,20289.0,18163.0,20008.0,
16.690,17002.0,13500.0,18927.0,18067.0,18284.0,17013.0,21134.0,20476.0,20788.0,19287.0,20822.0,20282.0,18141.0,20009.0,
16.741,16987.0,13471.0,18927.0,18097.0,18314.0,17050.0,21111.0,20557.0,20750.0,19280.0,20792.0,20267.0,18170.0,20015.0,
16.792,16965.0,13529.0,18919.0,18060.0,18292.0,17020.0,21126.0,20446.0,20773.0,19265.0,20837.0,20267.0,18149.0,20001.0,
16.842,16927.0,13478.0,18942.0,18113.0,18299.0,17005.0,21126.0,20476.0,20758.0,19295.0,20776.0,20304.0,18178.0,20001.0,
16.893,16935.0,13492.0,18935.0,18083.0,18292.0,17028.0,21134.0,20454.0,20758.0,19340.0,20799.0,20275.0,18134.0,20001.0,
16.943,16965.0,13470.0,18950.0,18090.0,18299.0,17028.0,21111.0,20468.0,20773.0,19318.0,20807.0,20267.0,18127.0,20008.0,
16.994,16987.0,13492.0,18912.0,18098.0,18307.0,17013.0,21111.0,20476.0,20766.0,19295.0,20807.0,20289.0,18141.0,19987.0,
17.044,16950.0,13456.0,18973.0,18120.0,18284.0,17020.0,21134.0,20476.0,20758.0,19272.0,20777.0,20275.0,18141.0,19994.0,
17.094,16942.0,13500.0,18927.0,18135.0,18307.0,17081.0,21119.0,20490.0,20803.0,19265.0,20776.0,20275.0,18127.0,19994.0,
17.144,16965.0,13500.0,18950.0,18143.0,18299.0,17035.0,21134.0,20454.0,20781.0,19280.0,20829.0,20267.0,18141.0,19994.0,
17.194,16935.0,13515.0,18950.0,18075.0,18292.0,17013.0,21134.0,20469.0,20834.0,19242.0,20776.0,20289.0,18119.0,20001.0,
17.244,16994.0,13537.0,18919.0,18135.0,18284.0,17035.0,21103.0,20490.0,20758.0,19265.0,20807.0,20297.0,18134.0,20001.0,
17.295,16927.0,13471.0,18927.0,18090.0,18292.0,17050.0,21111.0,20454.0,20773.0,19295.0,20799.0,20289.0,18156.0,20023.0,
17.345,16987.0,13522.0,18935.0,18090.0,18299.0,17028.0,21119.0,20461.0,20811.0,19272.0,20784.0,20267.0,18134.0,20023.0,
17.395,16965.0,13507.0,18935.0,18060.0,18292.0,17013.0,21126.0,20490.0,20765.0,19302.0,20799.0,20289.0,18141.0,19994.0,
17.445,16942.0,13485.0,18950.0,18098.0,18330.0,17073.0,21142.0,20542.0,20750.0,19302.0,20807.0,20289.0,18141.0,20008.0,
17.495,16942.0,13493.0,18942.0,18090.0,18299.0,17013.0,21142.0,20483.0,20811.0,19257.0,20822.0,20282.0,18141.0,20008.0,
17.546,16912.0,13492.0,18942.0,18075.0,18292.0,17006.0,21126.0,20454.0,20780.0,19333.0,20753.0,20282.0,18127.0,20016.0,
17.596,16987.0,13507.0,18935.0,18143.0,18292.0,17058.0,21142.0,20468.0,20758.0,19310.0,20814.0,20230.0,18119.0,20001.0,
17.646,17054.0,13529.0,18950.0,18098.0,18299.0,17126.0,21134.0,20453.0,20788.0,19295.0,20761.0,20267.0,18141.0,19994.0,
17.696,16935.0,13537.0,18958.0,18090.0,18307.0,17035.0,21111.0,20468.0,20788.0,19310.0,20814.0,20275.0,18127.0,20008.0,
17.746,16965.0,13529.0,18942.0,18128.0,18345.0,17073.0,21126.0,20528.0,20796.0,19257.0,20822.0,20282.0,18134.0,19994.0,
17.796,16987.0,13522.0,18950.0,18143.0,18322.0,17028.0,21126.0,20513.0,20788.0,19280.0,20829.0,20304.0,18127.0,19994.0,
17.847,16942.0,13470.0,18912.0,18060.0,18292.0,17035.0,21126.0,20483.0,20758.0,19272.0,20830.0,20289.0,18127.0,20008.0,
17.897,16950.0,13515.0,18927.0,18083.0,18307.0,16998.0,21142.0,20498.0,20841.0,19325.0,20807.0,20297.0,18192.0,20001.0,
17.947,16979.0,13514.0,18942.0,18083.0,18277.0,17058.0,21126.0,20461.0,20796.0,19303.0,20761.0,20260.0,18141.0,20016.0,
17.997,16950.0,13478.0,18904.0,18060.0,18261.0,17020.0,21111.0,20469.0,20766.0,19333.0,20784.0,20253.0,18127.0,20052.0,
18.047,16927.0,13493.0,18927.0,18113.0,18269.0,17058.0,21126.0,20498.0,20758.0,19272.0,20754.0,20267.0,18149.0,20060.0,
18.097,16957.0,13522.0,18965.0,18120.0,18314.0,17126.0,21134.0,20513.0,20788.0,19318.0,20799.0,20216.0,18266.0,20052.0,
18.148,16935.0,13493.0,18950.0,18052.0,18299.0,17156.0,21103.0,20520.0,20773.0,19287.0,20837.0,20253.0,18266.0,20052.0,
18.198,16935.0,13493.0,18950.0,18052.0,18284.0,17081.0,21134.0,20505.0,20743.0,19302.0,20761.0,20245.0,18244.0,20052.0,
18.248,16950.0,13514.0,18965.0,18082.0,18284.0,17096.0,21119.0,20527.0,20788.0,19325.0,20799.0,20260.0,18251.0,20059.0,
18.298,16942.0,13463.0,18988.0,18067.0,18315.0,17088.0,21111.0,20513.0,20773.0,19265.0,20753.0,20260.0,18251.0,20060.0,
18.348,16927.0,13507.0,18958.0,18120.0,18292.0,17141.0,21119.0,20483.0,20750.0,19303.0,20761.0,20253.0,18251.0,20066.0,
18.399,16942.0,13492.0,18950.0,18052.0,18284.0,17088.0,21111.0,20498.0,20750.0,19287.0,20830.0,20267.0,18244.0,20052.0,
18.449,16920.0,13500.0,18950.0,18067.0,18299.0,17103.0,21134.0,20483.0,20758.0,19318.0,20746.0,20267.0,18251.0,20060.0,
18.499,16950.0,13515.0,18958.0,18052.0,18330.0,17163.0,21126.0,20505.0,20766.0,19302.0,20784.0,20245.0,18258.0,20059.0,
18.549,16942.0,13522.0,18996.0,18075.0,18314.0,17073.0,21126.0,20483.0,20781.0,19318.0,20784.0,20275.0,18236.0,20052.0,
18.600,16950.0,13515.0,18942.0,18098.0,18307.0,17096.0,21126.0,20505.0,20781.0,19265.0,20723.0,20260.0,18244.0,20059.0,
