time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.300,16914.0,17019.0,14381.0,18051.0,17907.0,17036.0,16736.0,20362.0,20452.0,19161.0,20335.0,19589.0,18035.0,19733.0,
9.350,16869.0,17019.0,14373.0,18090.0,17968.0,16982.0,16698.0,20295.0,20444.0,19146.0,20273.0,19574.0,17998.0,19741.0,
9.400,16861.0,17034.0,14373.0,18059.0,17930.0,16997.0,16721.0,20362.0,20460.0,19146.0,20281.0,19559.0,18050.0,19756.0,
9.450,16846.0,17056.0,14365.0,18074.0,17960.0,16990.0,16729.0,20370.0,20490.0,19100.0,20319.0,19582.0,18042.0,19756.0,
9.501,16922.0,17071.0,14373.0,18036.0,17937.0,17005.0,16721.0,20317.0,20452.0,19123.0,20273.0,19589.0,18013.0,19756.0,
9.551,16846.0,17034.0,14373.0,18036.0,17922.0,16982.0,16721.0,20302.0,20429.0,19177.0,20319.0,19574.0,18005.0,19763.0,
9.601,16884.0,17011.0,14388.0,18051.0,17922.0,16990.0,16729.0,20310.0,20444.0,19161.0,20288.0,19574.0,18005.0,19763.0,
9.651,16892.0,16996.0,14388.0,18044.0,17914.0,16982.0,16721.0,20325.0,20460.0,19115.0,20280.0,19582.0,18013.0,19748.0,
9.702,16922.0,17011.0,14358.0,18044.0,17937.0,17013.0,16713.0,20287.0,20437.0,19154.0,20288.0,19582.0,17990.0,19756.0,
9.752,16877.0,17026.0,14404.0,18028.0,17937.0,17036.0,16729.0,20317.0,20437.0,19123.0,20296.0,19627.0,18005.0,19748.0,
9.802,16899.0,17034.0,14381.0,18113.0,17930.0,17059.0,16729.0,20377.0,20467.0,19100.0,20242.0,19589.0,18005.0,19756.0,
9.852,16899.0,17048.0,14396.0,18082.0,17990.0,16982.0,16721.0,20354.0,20498.0,19115.0,20304.0,19567.0,17998.0,19763.0,
9.902,16884.0,17026.0,14442.0,18028.0,17952.0,16975.0,16721.0,20384.0,20468.0,19115.0,20319.0,19574.0,17998.0,19748.0,
9.953,16914.0,17026.0,14381.0,18044.0,17930.0,17066.0,16744.0,20318.0,20445.0,19092.0,20273.0,19582.0,18005.0,19778.0,
10.003,16907.0,17034.0,14419.0,18044.0,17922.0,17013.0,16713.0,20310.0,20460.0,19154.0,20304.0,19589.0,17983.0,19748.0,
10.053,16877.0,17034.0,14373.0,18105.0,17937.0,17005.0,16721.0,20287.0,20437.0,19146.0,20296.0,19559.0,18020.0,19748.0,
10.103,16892.0,17041.0,14388.0,18074.0,17907.0,16990.0,16713.0,20325.0,20506.0,19161.0,20311.0,19559.0,18043.0,19755.0,
10.153,16914.0,17026.0,14335.0,18074.0,17937.0,17020.0,16721.0,20310.0,20467.0,19131.0,20280.0,19597.0,18020.0,19756.0,
10.203,16877.0,17019.0,14419.0,18059.0,17907.0,16997.0,16736.0,20302.0,20437.0,19085.0,20327.0,19597.0,17983.0,19748.0,
10.253,16892.0,17034.0,14396.0,18120.0,17937.0,16997.0,16729.0,20354.0,20475.0,19138.0,20281.0,19567.0,18005.0,19748.0,
10.303,16877.0,17064.0,14373.0,18105.0,17930.0,17005.0,16721.0,20347.0,20452.0,19146.0,20281.0,19589.0,18013.0,19763.0,
10.355,16884.0,17041.0,14350.0,18082.0,17952.0,17005.0,16736.0,20369.0,20452.0,19100.0,20296.0,19589.0,17983.0,19763.0,
10.405,16899.0,17019.0,14396.0,18051.0,17937.0,17020.0,16729.0,20325.0,20452.0,19115.0,20250.0,19537.0,17998.0,19770.0,
10.455,16884.0,17019.0,14381.0,18059.0,17914.0,16990.0,16721.0,20302.0,20499.0,19123.0,20296.0,19567.0,18005.0,19748.0,
10.505,16861.0,16982.0,14404.0,18036.0,17930.0,16990.0,16736.0,20354.0,20421.0,19115.0,20250.0,19597.0,17998.0,19763.0,
10.555,16876.0,17026.0,14434.0,18051.0,17922.0,17066.0,16721.0,20302.0,20445.0,19100.0,20288.0,19582.0,17998.0,19748.0,
10.605,16876.0,17056.0,14373.0,18044.0,17968.0,17036.0,16729.0,20325.0,20437.0,19123.0,20242.0,19582.0,18013.0,19748.0,
10.655,16877.0,17034.0,14419.0,18036.0,17945.0,17043.0,16721.0,20370.0,20437.0,19169.0,20265.0,19552.0,17990.0,19756.0,
10.706,16899.0,17019.0,14358.0,18082.0,17930.0,16990.0,16744.0,20317.0,20483.0,19108.0,20334.0,19597.0,18020.0,19770.0,
10.756,16914.0,17041.0,14388.0,18074.0,17930.0,17043.0,16729.0,20310.0,20429.0,19108.0,20296.0,19589.0,18050.0,19756.0,
10.806,16907.0,17019.0,14404.0,18028.0,17937.0,16982.0,16729.0,20362.0,20445.0,19123.0,20281.0,19582.0,17998.0,19741.0,
10.857,16892.0,17063.0,14373.0,18036.0,17945.0,16974.0,16744.0,20325.0,20460.0,19169.0,20296.0,19589.0,17998.0,19756.0,
10.907,16877.0,17056.0,14411.0,18051.0,17929.0,16997.0,16729.0,20310.0,20444.0,19123.0,20281.0,19597.0,17998.0,19763.0,
10.957,16854.0,17026.0,14381.0,18097.0,17968.0,16998.0,16736.0,20332.0,20429.0,19108.0,20304.0,19582.0,17998.0,19748.0,
11.007,16854.0,17041.0,14381.0,18028.0,17937.0,16982.0,16729.0,20317.0,20444.0,19115.0,20311.0,19559.0,18020.0,19756.0,
11.057,16892.0,17026.0,14411.0,18059.0,17960.0,16982.0,16736.0,20302.0,20437.0,19146.0,20319.0,19567.0,18035.0,19763.0,
11.108,16899.0,17041.0,14388.0,18105.0,17922.0,16982.0,16729.0,20310.0,20452.0,19154.0,20319.0,19582.0,18028.0,19763.0,
11.158,16884.0,17049.0,14381.0,18059.0,17968.0,17059.0,16729.0,20317.0,20437.0,19146.0,20265.0,19589.0,17998.0,19748.0,
11.208,16854.0,17026.0,14396.0,18021.0,17968.0,17005.0,16721.0,20302.0,20444.0,19154.0,20257.0,19582.0,17998.0,19756.0,
11.259,16861.0,17011.0,14411.0,18097.0,17922.0,17036.0,16729.0,20317.0,20437.0,19115.0,20242.0,19589.0,18020.0,19763.0,
11.309,16869.0,17041.0,14396.0,18044.0,17922.0,16990.0,16713.0,20303.0,20498.0,19146.0,20288.0,19559.0,18013.0,19756.0,
11.359,16854.0,17026.0,14388.0,18074.0,17930.0,16997.0,16721.0,20362.0,20483.0,19154.0,20281.0,19597.0,18050.0,19748.0,
11.409,16899.0,17034.0,14388.0,18028.0,17952.0,17051.0,16729.0,20325.0,20445.0,19169.0,20273.0,19574.0,17998.0,19763.0,
11.459,16861.0,17019.0,14373.0,18051.0,17907.0,17013.0,16736.0,20332.0,20491.0,19184.0,20281.0,19589.0,18035.0,19756.0,
11.509,16877.0,17034.0,14388.0,18067.0,17914.0,17013.0,16736.0,20302.0,20445.0,19131.0,20273.0,19567.0,18005.0,19763.0,
11.559,16899.0,17041.0,14404.0,18090.0,17937.0,17058.0,16729.0,20362.0,20452.0,19108.0,20296.0,19567.0,18013.0,19741.0,
11.609,16854.0,17026.0,14388.0,18044.0,17930.0,16990.0,16713.0,20362.0,20452.0,19115.0,20280.0,19567.0,17990.0,19763.0,
11.660,16861.0,17041.0,14426.0,18044.0,17899.0,17020.0,16744.0,20347.0,20460.0,19131.0,20281.0,19559.0,17983.0,19763.0,
11.710,16877.0,17041.0,14381.0,18028.0,17922.0,16990.0,16713.0,20302.0,20444.0,19123.0,20296.0,19574.0,18013.0,19756.0,
11.760,16861.0,17004.0,14411.0,18044.0,17930.0,17051.0,16721.0,20377.0,20437.0,19169.0,20304.0,19589.0,17990.0,19763.0,
11.810,16869.0,17034.0,14388.0,18051.0,17914.0,17051.0,16721.0,20347.0,20421.0,19161.0,20311.0,19604.0,18005.0,19741.0,
11.860,16869.0,17041.0,14365.0,18036.0,17945.0,17043.0,16729.0,20362.0,20475.0,19131.0,20265.0,19597.0,18028.0,19763.0,
11.910,16892.0,17071.0,14388.0,18044.0,17930.0,17005.0,16721.0,20347.0,20452.0,19131.0,20258.0,19582.0,18005.0,19748.0,
11.960,16892.0,17034.0,14365.0,18036.0,17983.0,17043.0,16713.0,20317.0,20421.0,19100.0,20273.0,19567.0,17990.0,19763.0,
12.011,16952.0,17011.0,14411.0,18028.0,17983.0,16975.0,16744.0,20302.0,20476.0,19108.0,20288.0,19589.0,18013.0,19756.0,
12.061,16861.0,17056.0,14388.0,18044.0,17960.0,16975.0,16729.0,20415.0,20452.0,19123.0,20257.0,19582.0,18028.0,19778.0,
12.112,16869.0,17034.0,14381.0,18044.0,17929.0,17013.0,16729.0,20362.0,20483.0,19115.0,20280.0,19589.0,18035.0,19763.0,
12.163,16914.0,17041.0,14411.0,18051.0,17937.0,16998.0,16713.0,20302.0,20468.0,19108.0,20311.0,19559.0,18013.0,19748.0,
12.213,16877.0,17071.0,14350.0,18044.0,17945.0,17005.0,16729.0,20302.0,20437.0,19131.0,20304.0,19589.0,17998.0,19756.0,
12.263,16884.0,17034.0,14396.0,18074.0,17945.0,17043.0,16729.0,20317.0,20468.0,19123.0,20312.0,19589.0,18005.0,19778.0,
12.313,16884.0,17034.0,14365.0,18105.0,17937.0,16990.0,16721.0,20310.0,20460.0,19115.0,20288.0,19597.0,18005.0,19771.0,
12.363,16899.0,17041.0,14350.0,18059.0,17952.0,17005.0,16721.0,20302.0,20452.0,19131.0,20265.0,19589.0,18020.0,19756.0,
12.413,16877.0,17078.0,14388.0,18036.0,17930.0,17035.0,16729.0,20295.0,20437.0,19115.0,20280.0,19612.0,17990.0,19763.0,
12.464,16892.0,17041.0,14404.0,18036.0,17937.0,17005.0,16713.0,20310.0,20429.0,19169.0,20265.0,19589.0,17998.0,19741.0,
12.514,16914.0,16982.0,14404.0,18044.0,17952.0,16990.0,16729.0,20295.0,20445.0,19100.0,20273.0,19567.0,17998.0,19763.0,
12.564,16861.0,17034.0,14404.0,18105.0,17975.0,16982.0,16721.0,20332.0,20468.0,19115.0,20273.0,19589.0,18028.0,19771.0,
12.614,16869.0,17056.0,14373.0,18044.0,17937.0,17043.0,16744.0,20317.0,20452.0,19131.0,20242.0,19597.0,17998.0,19756.0,
12.664,16922.0,17019.0,14365.0,18067.0,17960.0,16975.0,16736.0,20302.0,20422.0,19108.0,20296.0,19574.0,17983.0,19748.0,
12.714,16914.0,17026.0,14427.0,18082.0,17945.0,16997.0,16721.0,20325.0,20475.0,19154.0,20281.0,19574.0,18013.0,19756.0,
12.764,16854.0,17049.0,14396.0,18028.0,17952.0,16997.0,16706.0,20310.0,20429.0,19115.0,20280.0,19619.0,18043.0,19763.0,
12.815,16907.0,17056.0,14381.0,18059.0,17952.0,16998.0,16736.0,20310.0,20475.0,19131.0,20265.0,19574.0,17998.0,19755.0,
12.865,16869.0,17034.0,14381.0,18028.0,17945.0,17005.0,16721.0,20295.0,20429.0,19162.0,20265.0,19582.0,18050.0,19756.0,
12.915,16922.0,17034.0,14373.0,18051.0,17937.0,17013.0,16721.0,20348.0,20460.0,19146.0,20265.0,19582.0,18035.0,19771.0,
12.965,16861.0,17041.0,14396.0,18036.0,17930.0,17020.0,16729.0,20325.0,20437.0,19100.0,20281.0,19589.0,17983.0,19748.0,
13.015,16922.0,16997.0,14381.0,18036.0,17915.0,16990.0,16729.0,20355.0,20429.0,19115.0,20334.0,19574.0,18005.0,19763.0,
13.065,16869.0,17011.0,14388.0,18074.0,17960.0,17020.0,16706.0,20385.0,20498.0,19162.0,20257.0,19589.0,18028.0,19763.0,
13.115,16884.0,17026.0,14388.0,18044.0,17945.0,17036.0,16744.0,20340.0,20452.0,19138.0,20311.0,19634.0,18020.0,19741.0,
13.166,16854.0,17064.0,14373.0,18059.0,17922.0,16982.0,16736.0,20295.0,20460.0,19138.0,20281.0,19544.0,17983.0,19748.0,
13.216,16892.0,17049.0,14426.0,18051.0,17945.0,17005.0,16721.0,20295.0,20429.0,19123.0,20365.0,19567.0,17990.0,19741.0,
13.266,16877.0,17049.0,14419.0,18021.0,17945.0,17089.0,16736.0,20362.0,20437.0,19108.0,20496.0,19612.0,18005.0,19770.0,
13.317,16876.0,17056.0,14434.0,18457.0,17914.0,17013.0,16721.0,20287.0,20437.0,19161.0,21028.0,19731.0,18065.0,19756.0,
13.367,16914.0,17108.0,14457.0,20164.0,17960.0,17058.0,16721.0,20325.0,20452.0,19154.0,22213.0,19672.0,18057.0,19733.0,
13.418,16877.0,17116.0,14465.0,20547.0,17998.0,17051.0,16736.0,20295.0,20498.0,19184.0,22398.0,19709.0,18050.0,19733.0,
13.468,16854.0,17078.0,14465.0,20440.0,17952.0,17005.0,16751.0,20235.0,20468.0,19169.0,22175.0,19664.0,18087.0,19763.0,
13.518,16899.0,17101.0,14442.0,20539.0,17975.0,17081.0,16706.0,20332.0,20460.0,19115.0,22267.0,19664.0,18065.0,19748.0,
13.569,16816.0,17056.0,14434.0,20539.0,17930.0,17051.0,16744.0,20302.0,20483.0,19161.0,22383.0,19679.0,18050.0,19778.0,
13.619,16854.0,17078.0,14472.0,20401.0,17990.0,17028.0,16713.0,20302.0,20483.0,19138.0,22175.0,19649.0,18072.0,19741.0,
13.669,16884.0,17078.0,14457.0,20409.0,17960.0,17035.0,16744.0,20287.0,20483.0,19177.0,22259.0,19649.0,18043.0,19748.0,
13.719,16899.0,17086.0,14457.0,20378.0,17945.0,17013.0,16713.0,20295.0,20468.0,19154.0,22190.0,19664.0,18080.0,19733.0,
13.769,16876.0,17079.0,14488.0,20317.0,17968.0,17036.0,16721.0,20325.0,20498.0,19154.0,22198.0,19657.0,18057.0,19756.0,
13.819,16854.0,17064.0,14465.0,20325.0,17975.0,17089.0,16736.0,20325.0,20483.0,19169.0,22229.0,19642.0,18117.0,19726.0,
13.869,16907.0,17064.0,14480.0,20363.0,17983.0,17097.0,16729.0,20317.0,20445.0,19123.0,22182.0,19664.0,18057.0,19748.0,
13.919,16937.0,17071.0,14457.0,20340.0,18006.0,17066.0,16729.0,20295.0,20490.0,19177.0,22152.0,19716.0,18102.0,19733.0,
13.970,16854.0,17078.0,14442.0,20340.0,17952.0,17028.0,16721.0,20272.0,20483.0,19146.0,22129.0,19731.0,18095.0,19748.0,
14.020,16854.0,17086.0,14457.0,20348.0,17937.0,17074.0,16721.0,20317.0,20475.0,19177.0,22159.0,19672.0,18065.0,19733.0,
14.070,16854.0,17101.0,14480.0,20309.0,17937.0,17043.0,16713.0,20355.0,20468.0,19138.0,22198.0,19649.0,18050.0,19733.0,
14.120,16907.0,17078.0,14449.0,20309.0,17983.0,17119.0,16729.0,20280.0,20460.0,19169.0,22167.0,19649.0,18080.0,19733.0,
14.170,16846.0,17086.0,14442.0,20302.0,17968.0,17043.0,16736.0,20287.0,20491.0,19192.0,22167.0,19672.0,18072.0,19756.0,
14.221,16869.0,17056.0,14503.0,20279.0,17991.0,17066.0,16721.0,20295.0,20483.0,19131.0,22129.0,19664.0,18043.0,19763.0,
14.271,16876.0,17071.0,14472.0,20287.0,17945.0,17074.0,16706.0,20287.0,20475.0,19215.0,22152.0,19664.0,18057.0,19741.0,
14.322,16884.0,17078.0,14495.0,20271.0,17960.0,17035.0,16706.0,20295.0,20452.0,19138.0,22167.0,19716.0,18057.0,19741.0,
14.372,16892.0,17078.0,14449.0,20286.0,17990.0,17036.0,16721.0,20295.0,20506.0,19177.0,22129.0,19672.0,18035.0,19748.0,
14.422,16854.0,17056.0,14449.0,20294.0,17945.0,17089.0,16713.0,20295.0,20475.0,19161.0,22136.0,19694.0,18035.0,19741.0,
14.473,16831.0,17064.0,14495.0,20279.0,17975.0,17051.0,16713.0,20280.0,20467.0,19177.0,22136.0,19657.0,18072.0,19763.0,
14.523,16884.0,17078.0,14465.0,20302.0,17945.0,17051.0,16721.0,20310.0,20475.0,19215.0,22098.0,19664.0,18050.0,19763.0,
14.573,16861.0,17034.0,14427.0,20302.0,17937.0,17051.0,16706.0,20280.0,20514.0,19185.0,22144.0,19664.0,18028.0,19755.0,
14.623,16831.0,17078.0,14457.0,20218.0,17968.0,17036.0,16729.0,20280.0,20498.0,19185.0,22182.0,19664.0,18080.0,19741.0,
14.673,16869.0,17093.0,14434.0,20241.0,17960.0,17035.0,16713.0,20280.0,20537.0,19154.0,22144.0,19657.0,18065.0,19733.0,
14.724,16884.0,17093.0,14434.0,20286.0,17960.0,17058.0,16736.0,20325.0,20460.0,19154.0,22129.0,19657.0,18057.0,19748.0,
14.774,16914.0,17086.0,14449.0,20340.0,17983.0,17051.0,16721.0,20287.0,20475.0,19184.0,22152.0,19657.0,18080.0,19763.0,
14.824,16846.0,17093.0,14442.0,20264.0,17975.0,17013.0,16698.0,20265.0,20460.0,19200.0,22136.0,19664.0,18057.0,19748.0,
14.875,16861.0,17093.0,14427.0,20279.0,17945.0,17066.0,16721.0,20295.0,20483.0,19192.0,22136.0,19672.0,18065.0,19733.0,
14.925,16876.0,17078.0,14465.0,20256.0,17930.0,17051.0,16721.0,20332.0,20483.0,19169.0,22190.0,19716.0,18080.0,19741.0,
14.975,16876.0,17093.0,14465.0,20302.0,17960.0,17051.0,16713.0,20310.0,20460.0,19185.0,22136.0,19664.0,18050.0,19741.0,
15.026,16869.0,17108.0,14449.0,20264.0,17952.0,17028.0,16721.0,20295.0,20468.0,19154.0,22159.0,19627.0,18072.0,19741.0,
15.076,16914.0,17071.0,14449.0,20256.0,17960.0,17058.0,16721.0,20310.0,20467.0,19146.0,22105.0,19687.0,18050.0,19748.0,
15.126,16854.0,17071.0,14449.0,20233.0,17975.0,17028.0,16713.0,20302.0,20491.0,19161.0,22106.0,19672.0,18080.0,19741.0,
15.176,16899.0,17116.0,14457.0,20256.0,17945.0,17028.0,16721.0,20287.0,20475.0,19146.0,22152.0,19649.0,18095.0,19756.0,
15.226,16854.0,17071.0,14472.0,20263.0,17960.0,17013.0,16721.0,20280.0,20452.0,19177.0,22136.0,19679.0,18050.0,19756.0,
15.277,16846.0,17078.0,14480.0,20302.0,17968.0,17081.0,16729.0,20340.0,20460.0,19154.0,22098.0,19672.0,18050.0,19741.0,
15.327,16839.0,17108.0,14472.0,20248.0,18013.0,17036.0,16713.0,20302.0,20475.0,19161.0,22129.0,19746.0,18065.0,19748.0,
15.378,16869.0,17071.0,14488.0,20302.0,17960.0,17074.0,16729.0,20287.0,20498.0,19207.0,22136.0,19716.0,18057.0,19741.0,
15.428,16854.0,17108.0,14472.0,20271.0,17968.0,17036.0,16729.0,20310.0,20460.0,19154.0,22167.0,19679.0,18065.0,19741.0,
15.478,16892.0,17064.0,14457.0,20241.0,17945.0,17020.0,16713.0,20288.0,20475.0,19200.0,22152.0,19686.0,18057.0,19748.0,
15.528,16876.0,17071.0,14457.0,20279.0,18006.0,17028.0,16721.0,20295.0,20468.0,19169.0,22167.0,19657.0,18057.0,19741.0,
15.579,16877.0,17101.0,14449.0,20233.0,17998.0,17013.0,16713.0,20273.0,20498.0,19169.0,22121.0,19672.0,18042.0,19748.0,
15.629,16914.0,17071.0,14419.0,20279.0,17968.0,17020.0,16721.0,20287.0,20468.0,19154.0,22098.0,19664.0,18057.0,19741.0,
15.679,16831.0,17093.0,14480.0,20225.0,17960.0,17013.0,16729.0,20295.0,20483.0,19146.0,22144.0,19664.0,18050.0,19748.0,
15.729,16854.0,17078.0,14457.0,20241.0,17975.0,17058.0,16713.0,20280.0,20483.0,19200.0,22129.0,19657.0,18050.0,19733.0,
15.779,16861.0,17071.0,14472.0,20286.0,17937.0,17051.0,16721.0,20295.0,20460.0,19154.0,22144.0,19679.0,18065.0,19748.0,
15.830,16899.0,17071.0,14465.0,20386.0,17937.0,17043.0,16706.0,20280.0,20475.0,19169.0,22052.0,19657.0,18043.0,19748.0,
15.880,16884.0,17041.0,14434.0,20363.0,17952.0,17051.0,16721.0,20287.0,20498.0,19177.0,22059.0,19649.0,18087.0,19756.0,
15.930,16861.0,17071.0,14442.0,20386.0,17922.0,17028.0,16744.0,20280.0,20475.0,19192.0,22090.0,19642.0,18065.0,19741.0,
15.980,16884.0,17056.0,14526.0,20340.0,17937.0,17051.0,16721.0,20310.0,20491.0,19169.0,22113.0,19619.0,18065.0,19741.0,
16.032,16892.0,17086.0,14465.0,20348.0,17952.0,17074.0,16721.0,20287.0,20467.0,19184.0,22105.0,19649.0,18035.0,19726.0,
16.082,16861.0,17116.0,14472.0,20279.0,17952.0,17013.0,16729.0,20295.0,20468.0,19200.0,22121.0,19634.0,18020.0,19755.0,
16.132,16899.0,17078.0,14457.0,20141.0,17983.0,17058.0,16706.0,20332.0,20475.0,19162.0,22159.0,19619.0,18065.0,19734.0,
16.182,16907.0,17086.0,14449.0,20210.0,18013.0,17013.0,16713.0,20280.0,20483.0,19192.0,22182.0,19649.0,18028.0,19741.0,
16.232,16861.0,17056.0,14472.0,19735.0,18066.0,16982.0,16706.0,20355.0,20521.0,19161.0,22090.0,19664.0,18013.0,19733.0,
16.282,16861.0,17049.0,14427.0,19651.0,18051.0,16997.0,16713.0,20272.0,20537.0,19123.0,22105.0,19672.0,18005.0,19755.0,
16.333,16892.0,17071.0,14480.0,19192.0,18082.0,17013.0,16691.0,20295.0,20514.0,19161.0,21774.0,19679.0,18005.0,19733.0,
16.383,16899.0,17078.0,14510.0,18748.0,18142.0,16982.0,16706.0,20317.0,20506.0,19108.0,21120.0,19686.0,17976.0,19748.0,
16.433,16884.0,17086.0,14503.0,18740.0,18112.0,16975.0,16698.0,20317.0,20529.0,19200.0,20904.0,19694.0,17976.0,19741.0,
16.484,16929.0,17086.0,14526.0,18602.0,18112.0,17028.0,16691.0,20317.0,20529.0,19200.0,20812.0,19679.0,17968.0,19741.0,
16.534,16922.0,17064.0,14571.0,18419.0,18097.0,16990.0,16706.0,20310.0,20498.0,19330.0,20650.0,19679.0,17968.0,19748.0,
16.584,16846.0,17078.0,14648.0,18319.0,18120.0,17020.0,16713.0,20317.0,20514.0,19407.0,20550.0,19664.0,17976.0,19741.0,
16.634,16892.0,17086.0,14732.0,18197.0,18066.0,16990.0,16683.0,20317.0,20552.0,19407.0,20558.0,19672.0,18020.0,19756.0,
16.684,16892.0,17086.0,14899.0,18120.0,18051.0,16997.0,16698.0,20377.0,20506.0,19469.0,20481.0,19687.0,17968.0,19741.0,
16.734,16929.0,17086.0,15029.0,18013.0,18051.0,16975.0,16691.0,20325.0,20537.0,19584.0,20442.0,19634.0,17983.0,19756.0,
16.785,18.0,17078.0,15159.0,17891.0,18074.0,16982.0,16683.0,20317.0,20506.0,19599.0,20404.0,19664.0,17983.0,19756.0,
16.835,16937.0,17071.0,15487.0,17837.0,18043.0,16990.0,16691.0,20325.0,20560.0,19522.0,20335.0,19627.0,17976.0,19748.0,
16.885,16892.0,17078.0,15655.0,17860.0,18044.0,16982.0,16706.0,20384.0,20521.0,19453.0,20319.0,19642.0,17976.0,19733.0,
16.935,16876.0,17071.0,15662.0,17860.0,18059.0,16982.0,16706.0,20310.0,20498.0,19238.0,20265.0,19649.0,18020.0,19748.0,
16.985,16892.0,17049.0,15449.0,17875.0,18059.0,16967.0,16691.0,20302.0,20467.0,19215.0,20242.0,19634.0,17990.0,19741.0,
17.036,16869.0,17034.0,14465.0,17990.0,18021.0,17005.0,16698.0,20325.0,20452.0,19123.0,20281.0,19642.0,17968.0,19733.0,
17.086,16778.0,17041.0,14243.0,18067.0,17960.0,17013.0,16721.0,20317.0,20490.0,19031.0,20381.0,19619.0,18013.0,19734.0,
17.137,16831.0,17041.0,14221.0,18067.0,17975.0,17036.0,16713.0,20257.0,20460.0,18977.0,20365.0,19597.0,17990.0,19763.0,
17.187,16846.0,17041.0,14259.0,18036.0,18021.0,16997.0,16721.0,20213.0,20445.0,19023.0,20373.0,19612.0,17998.0,19741.0,
17.237,17655.0,17086.0,14274.0,18036.0,17975.0,16990.0,16713.0,20437.0,20429.0,18977.0,20319.0,19612.0,17968.0,19748.0,
17.287,18501.0,17056.0,14297.0,18036.0,17975.0,16990.0,16706.0,20788.0,20445.0,18970.0,20327.0,19612.0,17998.0,19763.0,
17.337,18842.0,17049.0,14289.0,18051.0,17968.0,16998.0,16721.0,21340.0,20437.0,19016.0,20311.0,19589.0,18028.0,19748.0,
17.388,17451.0,17049.0,14365.0,18059.0,17983.0,17036.0,16721.0,20915.0,20437.0,19077.0,20327.0,19574.0,17990.0,19748.0,
17.438,17277.0,17034.0,14358.0,18067.0,17960.0,16990.0,16706.0,20407.0,20414.0,19108.0,20319.0,19582.0,17990.0,19756.0,
17.488,17247.0,16996.0,14381.0,18051.0,17975.0,16982.0,16713.0,20369.0,20391.0,19100.0,20319.0,19604.0,17998.0,19748.0,
17.538,17398.0,17034.0,14381.0,18059.0,17937.0,16975.0,16713.0,20407.0,20429.0,19131.0,20311.0,19589.0,17990.0,19748.0,
17.588,17406.0,16982.0,14388.0,18067.0,17937.0,16997.0,16721.0,20452.0,20437.0,19123.0,20327.0,19589.0,18013.0,19771.0,
17.638,17390.0,17019.0,14442.0,18105.0,17968.0,16990.0,16721.0,20355.0,20391.0,19092.0,20327.0,19597.0,18013.0,19756.0,
17.689,17375.0,17034.0,14404.0,18044.0,17952.0,16990.0,16729.0,20339.0,20452.0,19108.0,20350.0,19589.0,18013.0,19748.0,
17.739,17337.0,17026.0,14449.0,18044.0,17945.0,16975.0,16721.0,20347.0,20406.0,19138.0,20311.0,19582.0,18013.0,19741.0,
17.789,17322.0,17011.0,14427.0,18036.0,17975.0,16990.0,16706.0,20399.0,20445.0,19139.0,20334.0,19612.0,18005.0,19748.0,
17.839,17353.0,17041.0,14396.0,18044.0,17975.0,16997.0,16713.0,20339.0,20460.0,19146.0,20365.0,19582.0,18005.0,19748.0,
17.889,17338.0,17019.0,14434.0,18082.0,17945.0,16974.0,16713.0,20370.0,20414.0,19115.0,20311.0,19597.0,17983.0,19748.0,
17.940,17360.0,17026.0,14373.0,18067.0,17952.0,17020.0,16729.0,20414.0,20445.0,19115.0,20311.0,19597.0,18028.0,19741.0,
17.990,17398.0,17004.0,14404.0,18036.0,17960.0,17074.0,16698.0,20444.0,20406.0,19115.0,20334.0,19597.0,17990.0,19756.0,
18.040,17360.0,17026.0,14396.0,18074.0,17930.0,17020.0,16713.0,20347.0,20414.0,19138.0,20304.0,19582.0,18028.0,19756.0,
18.091,17345.0,17026.0,14404.0,18051.0,17952.0,17036.0,16729.0,20332.0,20429.0,19169.0,20288.0,19582.0,17998.0,19748.0,
18.141,17421.0,17004.0,14419.0,18097.0,17952.0,16997.0,16721.0,20339.0,20398.0,19115.0,20304.0,19619.0,17990.0,19756.0,
18.191,17338.0,17034.0,14404.0,18051.0,17952.0,17028.0,16736.0,20347.0,20414.0,19108.0,20319.0,19604.0,17983.0,19748.0,
18.241,17436.0,17026.0,14472.0,18059.0,17945.0,17051.0,16729.0,20377.0,20421.0,19131.0,20373.0,19604.0,18035.0,19763.0,
18.291,17338.0,17026.0,14426.0,18074.0,17945.0,17051.0,16729.0,20392.0,20444.0,19100.0,20280.0,19604.0,18020.0,19748.0,
18.342,17338.0,17011.0,14381.0,18082.0,17952.0,17028.0,16721.0,20414.0,20491.0,19138.0,20304.0,19574.0,18013.0,19771.0,
18.392,17375.0,17011.0,14388.0,18059.0,17968.0,17005.0,16736.0,20407.0,20421.0,19146.0,20288.0,19582.0,18005.0,19748.0,
18.442,17322.0,16996.0,14427.0,18051.0,17998.0,17020.0,16713.0,20407.0,20399.0,19138.0,20296.0,19589.0,17998.0,19741.0,
18.492,17345.0,16982.0,14419.0,18051.0,17937.0,16990.0,16706.0,20347.0,20398.0,19100.0,20319.0,19582.0,17998.0,19763.0,
18.543,17330.0,17034.0,14449.0,18067.0,17953.0,17089.0,16713.0,20369.0,20468.0,19184.0,20365.0,19604.0,17983.0,19748.0,
18.593,17345.0,17011.0,14465.0,18097.0,17937.0,16982.0,16713.0,20377.0,20421.0,19131.0,20350.0,19619.0,17998.0,19771.0,
