frame_num,time_s,
275,13.846,
276,13.897,
277,13.947,
278,13.997,
279,14.047,
280,14.097,
281,14.147,
282,14.198,
283,14.248,
284,14.298,
285,14.348,
286,14.398,
287,14.448,
288,14.498,
289,14.550,
290,14.600,
291,14.650,
292,14.700,
293,14.750,
294,14.801,
295,14.851,
296,14.901,
297,14.951,
298,15.001,
299,15.051,
300,15.101,
301,15.152,
302,15.203,
303,15.253,
304,15.303,
305,15.353,
306,15.403,
307,15.453,
308,15.503,
309,15.553,
310,15.604,
311,15.654,
312,15.704,
313,15.754,
314,15.804,
315,15.854,
316,15.904,
317,15.955,
318,16.005,
319,16.055,
320,16.105,
321,16.155,
322,16.206,
323,16.256,
324,16.306,
325,16.356,
326,16.406,
327,16.457,
328,16.507,
329,16.557,
330,16.607,
331,16.657,
332,16.708,
333,16.758,
334,16.808,
335,16.858,
336,16.908,
337,16.959,
338,17.009,
339,17.059,
340,17.110,
341,17.160,
342,17.210,
343,17.260,
344,17.310,
345,17.361,
346,17.411,
347,17.461,
348,17.511,
349,17.561,
350,17.611,
351,17.662,
352,17.713,
353,17.763,
354,17.814,
355,17.865,
356,17.915,
357,17.965,
358,18.016,
359,18.066,
360,18.117,
361,18.167,
362,18.217,
363,18.268,
364,18.318,
365,18.368,
366,18.419,
367,18.469,
368,18.519,
369,18.569,
370,18.619,
371,18.669,
372,18.720,
373,18.770,
374,18.820,
375,18.871,
376,18.921,
377,18.971,
378,19.022,
379,19.072,
380,19.123,
381,19.173,
382,19.224,
383,19.275,
384,19.325,
385,19.375,
386,19.425,
387,19.475,
388,19.525,
389,19.576,
390,19.626,
391,19.676,
392,19.726,
393,19.776,
394,19.827,
395,19.877,
396,19.928,
397,19.978,
398,20.028,
399,20.078,
400,20.128,
401,20.179,
402,20.229,
403,20.279,
404,20.329,
405,20.380,
406,20.430,
407,20.481,
408,20.531,
409,20.581,
410,20.632,
411,20.682,
412,20.732,
413,20.783,
414,20.833,
415,20.884,
416,20.934,
417,20.984,
418,21.034,
419,21.084,
420,21.135,
421,21.185,
422,21.235,
423,21.286,
424,21.336,
425,21.386,
426,21.437,
427,21.487,
428,21.538,
429,21.588,
430,21.638,
431,21.688,
432,21.739,
433,21.789,
434,21.839,
435,21.889,
436,21.939,
437,21.990,
438,22.040,
439,22.090,
440,22.140,
441,22.190,
442,22.240,
443,22.292,
444,22.342,
445,22.392,
446,22.442,
447,22.492,
448,22.543,
449,22.593,
450,22.643,
451,22.693,
452,22.743,
453,22.794,
454,22.844,
455,22.895,
456,22.945,
457,22.995,
458,23.045,
459,23.095,
460,23.145,
461,23.196,
462,23.246,
463,23.296,
464,23.346,
465,23.396,
466,23.446,
467,23.496,
468,23.547,
469,23.598,
470,23.648,
471,23.698,
472,23.749,
473,23.799,
474,23.850,
475,23.901,
476,23.951,
477,24.001,
478,24.052,
479,24.102,
480,24.152,
481,24.204,
482,24.254,
483,24.304,
484,24.355,
485,24.405,
486,24.455,
487,24.506,
488,24.556,
489,24.606,
490,24.656,
491,24.706,
492,24.756,
493,24.807,
494,24.857,
495,24.908,
496,24.958,
497,25.008,
498,25.058,
499,25.109,
500,25.159,
501,25.209,
502,25.259,
503,25.309,
504,25.359,
505,25.409,
506,25.460,
507,25.510,
508,25.560,
509,25.610,
510,25.660,
511,25.711,
512,25.761,
513,25.811,
514,25.861,
515,25.912,
516,25.962,
517,26.012,
518,26.063,
519,26.114,
520,26.164,
521,26.214,
522,26.265,
523,26.315,
524,26.365,
525,26.415,
526,26.466,
527,26.516,
528,26.566,
529,26.617,
530,26.667,
531,26.718,
532,26.768,
533,26.819,
534,26.869,
535,26.919,
536,26.969,
537,27.020,
538,27.070,
539,27.120,
540,27.171,
541,27.221,
542,27.271,
543,27.321,
544,27.371,
545,27.422,
546,27.472,
547,27.522,
548,27.572,
549,27.622,
550,27.673,
551,27.723,
552,27.773,
553,27.823,
554,27.874,
555,27.924,
556,27.974,
557,28.024,
558,28.074,
559,28.124,
560,28.175,
561,28.225,
562,28.275,
563,28.326,
564,28.376,
565,28.426,
566,28.477,
567,28.527,
568,28.577,
569,28.627,
570,28.677,
571,28.728,
572,28.778,
573,28.828,
574,28.878,
575,28.929,
576,28.979,
577,29.030,
578,29.081,
579,29.131,
580,29.181,
581,29.232,
582,29.282,
583,29.332,
584,29.382,
585,29.432,
586,29.483,
587,29.533,
588,29.583,
589,29.634,
590,29.685,
591,29.735,
592,29.785,
593,29.835,
594,29.885,
595,29.936,
596,29.986,
597,30.036,
598,30.087,
599,30.137,
600,30.187,
601,30.237,
602,30.287,
603,30.337,
604,30.388,
605,30.438,
606,30.488,
607,30.539,
608,30.589,
609,30.639,
610,30.690,
611,30.740,
612,30.790,
613,30.841,
614,30.891,
615,30.941,
616,30.992,
617,31.042,
618,31.092,
619,31.143,
620,31.193,
621,31.243,
622,31.294,
623,31.344,
624,31.394,
625,31.445,
626,31.495,
627,31.545,
628,31.596,
629,31.646,
630,31.696,
631,31.746,
632,31.796,
633,31.847,
634,31.898,
635,31.948,
636,31.999,
637,32.049,
638,32.099,
639,32.149,
640,32.200,
641,32.250,
642,32.301,
643,32.352,
644,32.402,
645,32.452,
