time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.606,16740.0,17025.0,14495.0,18066.0,17937.0,16861.0,16660.0,20167.0,20260.0,19031.0,20303.0,19620.0,17991.0,19687.0,
18.656,16718.0,17018.0,14549.0,18059.0,17884.0,16930.0,16645.0,20182.0,20275.0,18969.0,20279.0,19643.0,18043.0,19724.0,
18.706,16740.0,17018.0,14556.0,18051.0,17892.0,16869.0,16653.0,20197.0,20268.0,19023.0,20295.0,19628.0,17998.0,19724.0,
18.757,16740.0,17018.0,14526.0,18081.0,17892.0,16877.0,16645.0,20189.0,20260.0,18977.0,20302.0,19628.0,18005.0,19724.0,
18.807,16755.0,17010.0,14564.0,18082.0,17884.0,16900.0,16668.0,20174.0,20275.0,18962.0,20310.0,19643.0,18020.0,19716.0,
18.857,16733.0,17033.0,14549.0,18112.0,17869.0,16884.0,16668.0,20174.0,20314.0,18985.0,20279.0,19620.0,18028.0,19716.0,
18.907,16748.0,16996.0,14511.0,18059.0,17899.0,16861.0,16660.0,20175.0,20252.0,18977.0,20333.0,19643.0,18013.0,19716.0,
18.957,16763.0,17018.0,14533.0,18097.0,17884.0,16945.0,16660.0,20152.0,20275.0,18977.0,20318.0,19613.0,18005.0,19716.0,
19.008,16740.0,16995.0,14518.0,18051.0,17892.0,16899.0,16675.0,20167.0,20260.0,18992.0,20279.0,19635.0,17991.0,19717.0,
19.058,16748.0,17018.0,14526.0,18074.0,17884.0,16907.0,16660.0,20197.0,20268.0,19023.0,20302.0,19643.0,18028.0,19701.0,
19.108,16740.0,17025.0,14549.0,18058.0,17892.0,16869.0,16653.0,20160.0,20283.0,19000.0,20302.0,19628.0,18005.0,19702.0,
19.158,16733.0,17025.0,14511.0,18043.0,17876.0,16884.0,16660.0,20189.0,20275.0,18992.0,20287.0,19628.0,18005.0,19724.0,
19.209,16748.0,17003.0,14549.0,18043.0,17861.0,16838.0,16653.0,20197.0,20252.0,18969.0,20303.0,19635.0,18020.0,19709.0,
19.259,16755.0,17010.0,14564.0,18058.0,17853.0,16869.0,16660.0,20234.0,20275.0,18992.0,20318.0,19620.0,18013.0,19709.0,
19.309,16740.0,17018.0,14556.0,18066.0,17876.0,16945.0,16653.0,20211.0,20275.0,19023.0,20295.0,19628.0,18005.0,19716.0,
19.359,16740.0,16988.0,14533.0,18104.0,17869.0,16892.0,16653.0,20189.0,20260.0,18992.0,20287.0,19643.0,18013.0,19709.0,
19.409,16748.0,17018.0,14564.0,18074.0,17876.0,16922.0,16653.0,20174.0,20275.0,18985.0,20287.0,19635.0,18050.0,19709.0,
19.459,16733.0,17033.0,14549.0,18043.0,17884.0,16854.0,16645.0,20152.0,20267.0,19000.0,20302.0,19643.0,18013.0,19694.0,
19.510,16748.0,16995.0,14533.0,18059.0,17892.0,16854.0,16653.0,20182.0,20260.0,18962.0,20295.0,19643.0,18028.0,19709.0,
19.560,16740.0,17010.0,14526.0,18043.0,17861.0,16945.0,16668.0,20159.0,20268.0,19000.0,20318.0,19643.0,17998.0,19709.0,
19.610,16748.0,17018.0,14526.0,18066.0,17914.0,16953.0,16653.0,20129.0,20306.0,18992.0,20264.0,19643.0,18043.0,19701.0,
19.661,16740.0,17010.0,14579.0,18074.0,17884.0,16976.0,16653.0,20204.0,20275.0,19008.0,20310.0,19628.0,18035.0,19702.0,
19.711,16740.0,17025.0,14503.0,18074.0,17876.0,16846.0,16660.0,20174.0,20260.0,19000.0,20279.0,19620.0,18005.0,19731.0,
19.761,16733.0,17010.0,14526.0,18066.0,17914.0,16861.0,16653.0,20152.0,20260.0,18992.0,20279.0,19613.0,18043.0,19709.0,
19.812,16733.0,17018.0,14511.0,18036.0,17853.0,16938.0,16668.0,20189.0,20245.0,19054.0,20295.0,19643.0,17998.0,19724.0,
19.862,16748.0,17018.0,14526.0,18066.0,17907.0,16884.0,16653.0,20159.0,20291.0,19038.0,20295.0,19620.0,18013.0,19709.0,
19.912,16770.0,17010.0,14503.0,18074.0,17892.0,16861.0,16660.0,20182.0,20275.0,18977.0,20287.0,19613.0,18005.0,19724.0,
19.962,16725.0,17025.0,14495.0,18074.0,17907.0,16945.0,16668.0,20159.0,20291.0,18985.0,20295.0,19628.0,17998.0,19709.0,
20.012,16748.0,17018.0,14511.0,18036.0,17884.0,16892.0,16660.0,20204.0,20260.0,19039.0,20310.0,19628.0,18005.0,19709.0,
20.063,16755.0,17003.0,14503.0,18081.0,17876.0,16907.0,16653.0,20189.0,20291.0,19031.0,20310.0,19605.0,17998.0,19717.0,
20.113,16710.0,17003.0,14556.0,18089.0,17892.0,16854.0,16645.0,20182.0,20275.0,18992.0,20302.0,19605.0,18013.0,19709.0,
20.163,16755.0,17018.0,14503.0,18066.0,17907.0,16861.0,16637.0,20130.0,20275.0,19000.0,20295.0,19643.0,17998.0,19724.0,
20.213,16748.0,17010.0,14495.0,18066.0,17876.0,16846.0,16668.0,20204.0,20260.0,18985.0,20302.0,19643.0,17998.0,19709.0,
20.264,16748.0,17018.0,14503.0,18051.0,17876.0,16884.0,16653.0,20174.0,20283.0,18985.0,20310.0,19643.0,18035.0,19702.0,
20.314,16740.0,16981.0,14526.0,18074.0,17876.0,16937.0,16653.0,20197.0,20268.0,18962.0,20326.0,19628.0,18020.0,19709.0,
20.365,16725.0,17010.0,14526.0,18066.0,17869.0,16846.0,16653.0,20159.0,20268.0,19008.0,20302.0,19635.0,18005.0,19731.0,
20.415,16748.0,17010.0,14594.0,18081.0,17861.0,16907.0,16653.0,20174.0,20252.0,19008.0,20295.0,19613.0,17991.0,19709.0,
20.466,16755.0,17025.0,14556.0,18112.0,17899.0,16953.0,16675.0,20227.0,20268.0,19023.0,20295.0,19650.0,18013.0,19724.0,
20.516,16755.0,17003.0,14541.0,18074.0,17876.0,16892.0,16653.0,20167.0,20275.0,18992.0,20303.0,19620.0,18005.0,19702.0,
20.566,16725.0,17018.0,14533.0,18066.0,17884.0,16869.0,16645.0,20159.0,20268.0,19031.0,20326.0,19613.0,18013.0,19702.0,
20.616,16733.0,17003.0,14541.0,18066.0,17876.0,16877.0,16660.0,20152.0,20291.0,18985.0,20303.0,19643.0,17991.0,19709.0,
20.667,16740.0,17018.0,14518.0,18059.0,17899.0,16854.0,16653.0,20174.0,20268.0,18954.0,20295.0,19635.0,18020.0,19694.0,
20.717,16778.0,17025.0,14541.0,18074.0,17907.0,16884.0,16668.0,20152.0,20268.0,18969.0,20295.0,19613.0,18020.0,19716.0,
20.767,16733.0,17025.0,14533.0,18074.0,17884.0,16869.0,16668.0,20152.0,20268.0,19069.0,20287.0,19635.0,17991.0,19709.0,
20.818,16763.0,17010.0,14533.0,18066.0,17869.0,16869.0,16660.0,20167.0,20252.0,19000.0,20310.0,19635.0,18005.0,19716.0,
20.868,16770.0,17070.0,14511.0,18059.0,17876.0,16854.0,16660.0,20219.0,20275.0,19000.0,20287.0,19635.0,17983.0,19709.0,
20.919,16733.0,17010.0,14549.0,18051.0,17869.0,16892.0,16675.0,20219.0,20283.0,19023.0,20287.0,19643.0,18005.0,19702.0,
20.969,16733.0,16981.0,14556.0,18066.0,17876.0,16861.0,16653.0,20167.0,20306.0,18992.0,20310.0,19635.0,18005.0,19731.0,
21.019,16740.0,17018.0,14533.0,18089.0,17861.0,16907.0,16653.0,20137.0,20291.0,18977.0,20303.0,19635.0,18013.0,19709.0,
21.069,16740.0,17018.0,14541.0,18097.0,17884.0,16869.0,16660.0,20182.0,20275.0,19008.0,20295.0,19635.0,18020.0,19701.0,
21.120,16755.0,17033.0,14526.0,18059.0,17899.0,16930.0,16660.0,20167.0,20268.0,19039.0,20279.0,19635.0,17998.0,19716.0,
21.170,16748.0,17033.0,14526.0,18066.0,17876.0,16899.0,16668.0,20189.0,20283.0,19008.0,20302.0,19642.0,18035.0,19709.0,
21.220,16748.0,17025.0,14533.0,18097.0,17892.0,16846.0,16645.0,20174.0,20283.0,19054.0,20295.0,19643.0,18065.0,19709.0,
21.271,16755.0,17003.0,14556.0,18081.0,17892.0,16869.0,16645.0,20189.0,20268.0,19008.0,20310.0,19628.0,17991.0,19701.0,
21.321,16763.0,17018.0,14511.0,18066.0,17907.0,16861.0,16668.0,20159.0,20252.0,19038.0,20318.0,19643.0,17998.0,19701.0,
21.371,16725.0,16973.0,14541.0,18074.0,17876.0,16938.0,16668.0,20182.0,20275.0,19015.0,20302.0,19628.0,18013.0,19709.0,
21.422,16755.0,17003.0,14526.0,18058.0,17884.0,16861.0,16653.0,20137.0,20283.0,19008.0,20302.0,19635.0,17991.0,19709.0,
21.472,16733.0,16966.0,14549.0,18058.0,17899.0,16899.0,16660.0,20226.0,20245.0,19046.0,20333.0,19635.0,18013.0,19702.0,
21.522,16740.0,16995.0,14526.0,18051.0,17876.0,16937.0,16660.0,20212.0,20260.0,19000.0,20279.0,19635.0,18020.0,19709.0,
21.572,16740.0,17018.0,14518.0,18043.0,17975.0,16877.0,16660.0,20182.0,20283.0,19023.0,20295.0,19643.0,17998.0,19724.0,
21.623,16755.0,17025.0,14564.0,18066.0,17930.0,16915.0,16653.0,20144.0,20260.0,18954.0,20295.0,19635.0,18005.0,19709.0,
21.673,16740.0,17018.0,14526.0,18058.0,17891.0,16876.0,16645.0,20159.0,20268.0,18992.0,20318.0,19650.0,17991.0,19716.0,
21.723,16717.0,17025.0,14495.0,18097.0,17922.0,16892.0,16668.0,20167.0,20268.0,18992.0,20287.0,19598.0,17998.0,19717.0,
21.773,16740.0,16995.0,14518.0,18051.0,17899.0,16884.0,16668.0,20182.0,20268.0,19000.0,20318.0,19613.0,17991.0,19701.0,
21.823,16740.0,16973.0,14541.0,18059.0,17884.0,16854.0,16660.0,20204.0,20268.0,18977.0,20295.0,19650.0,18005.0,19702.0,
21.874,16748.0,17003.0,14495.0,18051.0,17876.0,16861.0,16653.0,20174.0,20291.0,19008.0,20333.0,19650.0,18013.0,19724.0,
21.924,16733.0,16980.0,14533.0,18082.0,17884.0,16892.0,16660.0,20152.0,20267.0,19046.0,20295.0,19613.0,17998.0,19724.0,
21.974,16748.0,17018.0,14518.0,18066.0,17877.0,16854.0,16653.0,20152.0,20252.0,19039.0,20295.0,19643.0,18005.0,19709.0,
22.025,16748.0,17025.0,14564.0,18066.0,17876.0,16876.0,16675.0,20167.0,20275.0,19008.0,20318.0,19605.0,17998.0,19716.0,
22.075,16755.0,16995.0,14533.0,18051.0,17930.0,16884.0,16660.0,20189.0,20260.0,19046.0,20326.0,19620.0,18005.0,19731.0,
22.125,16748.0,16988.0,14526.0,18074.0,17922.0,16861.0,16668.0,20167.0,20283.0,18985.0,20287.0,19635.0,18020.0,19724.0,
22.175,16725.0,17003.0,14526.0,18089.0,17899.0,16869.0,16660.0,20189.0,20298.0,19038.0,20318.0,19605.0,18028.0,19716.0,
22.225,16733.0,16973.0,14533.0,18081.0,17869.0,16945.0,16668.0,20197.0,20252.0,18977.0,20287.0,19628.0,18013.0,19709.0,
22.276,16733.0,16995.0,14549.0,18104.0,17922.0,16861.0,16645.0,20197.0,20291.0,19038.0,20349.0,19628.0,18028.0,19709.0,
22.326,16748.0,16973.0,14549.0,18074.0,17907.0,16861.0,16668.0,20152.0,20253.0,19023.0,20310.0,19613.0,18050.0,19724.0,
22.377,16740.0,17018.0,14533.0,18081.0,17899.0,16869.0,16653.0,20152.0,20276.0,18969.0,20318.0,19613.0,17991.0,19717.0,
22.427,16748.0,17025.0,14533.0,18081.0,17899.0,16922.0,16683.0,20189.0,20291.0,19015.0,20333.0,19613.0,18013.0,19716.0,
22.477,16748.0,16966.0,14488.0,18089.0,17876.0,16892.0,16653.0,20152.0,20283.0,19031.0,20287.0,19650.0,18050.0,19716.0,
22.527,16748.0,16966.0,14518.0,18081.0,17884.0,16892.0,16675.0,20197.0,20260.0,19031.0,20279.0,19628.0,18005.0,19694.0,
22.577,16740.0,17003.0,14518.0,18074.0,17892.0,16854.0,16668.0,20226.0,20291.0,19000.0,20295.0,19643.0,18005.0,19709.0,
22.627,16740.0,16988.0,14518.0,18127.0,17892.0,16899.0,16653.0,20144.0,20283.0,18985.0,20349.0,19643.0,18013.0,19716.0,
22.678,16755.0,17018.0,14511.0,18059.0,17869.0,16900.0,16653.0,20189.0,20268.0,18977.0,20333.0,19628.0,18005.0,19724.0,
22.728,16740.0,17010.0,14518.0,18104.0,17892.0,16938.0,16668.0,20204.0,20291.0,19008.0,20287.0,19650.0,18005.0,19717.0,
22.779,16748.0,17010.0,14533.0,18059.0,17892.0,16877.0,16645.0,20152.0,20268.0,19039.0,20318.0,19672.0,18028.0,19709.0,
22.829,16733.0,17010.0,14503.0,18074.0,17884.0,16861.0,16645.0,20189.0,20283.0,19038.0,20295.0,19657.0,17998.0,19731.0,
22.880,16770.0,17003.0,14503.0,18066.0,17899.0,16861.0,16645.0,20227.0,20283.0,18962.0,20318.0,19635.0,18005.0,19716.0,
22.930,16733.0,16995.0,14556.0,18074.0,17899.0,16937.0,16653.0,20159.0,20275.0,19031.0,20295.0,19613.0,18013.0,19709.0,
22.980,16725.0,17018.0,14511.0,18074.0,17899.0,16938.0,16660.0,20174.0,20252.0,19023.0,20318.0,19620.0,18005.0,19709.0,
23.030,16755.0,17048.0,14549.0,18089.0,17876.0,16869.0,16668.0,20167.0,20298.0,18985.0,20295.0,19643.0,18013.0,19709.0,
23.081,16770.0,17025.0,14526.0,18043.0,17952.0,16854.0,16653.0,20159.0,20268.0,18985.0,20349.0,19657.0,18005.0,19709.0,
23.131,16755.0,17010.0,14503.0,18089.0,17922.0,16869.0,16660.0,20129.0,20298.0,18992.0,20333.0,19643.0,18005.0,19716.0,
23.181,16755.0,17033.0,14488.0,18043.0,17884.0,16915.0,16668.0,20144.0,20268.0,18992.0,20310.0,19628.0,18013.0,19709.0,
23.231,16733.0,16966.0,14511.0,18058.0,17891.0,16907.0,16660.0,20167.0,20260.0,19015.0,20326.0,19628.0,18013.0,19717.0,
23.281,16733.0,17003.0,14541.0,18036.0,17914.0,16907.0,16653.0,20204.0,20306.0,19008.0,20318.0,19650.0,18065.0,19694.0,
23.331,16740.0,17010.0,14541.0,18074.0,17914.0,16892.0,16675.0,20181.0,20260.0,18985.0,20318.0,19643.0,17998.0,19716.0,
23.382,16733.0,16973.0,14556.0,18066.0,17884.0,16899.0,16653.0,20159.0,20268.0,18992.0,20310.0,19635.0,17998.0,19709.0,
23.432,16733.0,16988.0,14518.0,18074.0,17891.0,16869.0,16668.0,20167.0,20252.0,19031.0,20295.0,19613.0,18005.0,19709.0,
23.482,16740.0,17003.0,14541.0,18074.0,17914.0,16892.0,16668.0,20152.0,20267.0,18992.0,20333.0,19657.0,17998.0,19709.0,
23.532,16763.0,17047.0,14518.0,18127.0,17876.0,16869.0,16660.0,20174.0,20275.0,19008.0,20295.0,19628.0,18005.0,19731.0,
23.582,16733.0,17003.0,14533.0,18059.0,17899.0,16900.0,16660.0,20159.0,20260.0,19015.0,20279.0,19628.0,17998.0,19709.0,
23.632,16733.0,17010.0,14533.0,18066.0,17854.0,16938.0,16653.0,20196.0,20291.0,18992.0,20326.0,19620.0,18013.0,19709.0,
23.682,16763.0,17010.0,14541.0,18097.0,17876.0,16877.0,16653.0,20182.0,20260.0,18985.0,20295.0,19620.0,18005.0,19724.0,
23.732,16748.0,17033.0,14518.0,18074.0,17884.0,16915.0,16660.0,20159.0,20260.0,18985.0,20310.0,19620.0,18020.0,19709.0,
23.783,16755.0,17040.0,14518.0,18104.0,17914.0,16976.0,16660.0,20159.0,20283.0,19038.0,20326.0,19635.0,17991.0,19716.0,
23.833,16733.0,16973.0,14518.0,18089.0,17892.0,16854.0,16653.0,20196.0,20268.0,19000.0,20303.0,19628.0,17998.0,19709.0,
23.883,16733.0,17010.0,14503.0,18051.0,17892.0,16861.0,16675.0,20137.0,20275.0,18985.0,20333.0,19620.0,18005.0,19709.0,
23.933,16740.0,17025.0,14518.0,18112.0,17891.0,16915.0,16653.0,20152.0,20268.0,18969.0,20295.0,19620.0,18020.0,19709.0,
23.984,16740.0,17025.0,14503.0,18066.0,17876.0,16861.0,16660.0,20189.0,20268.0,19000.0,20326.0,19628.0,17998.0,19709.0,
24.034,16748.0,17018.0,14495.0,18089.0,17892.0,16937.0,16653.0,20189.0,20268.0,19031.0,20295.0,19605.0,18028.0,19716.0,
24.084,16755.0,17033.0,14511.0,18036.0,17907.0,16945.0,16660.0,20189.0,20268.0,19046.0,20287.0,19643.0,18050.0,19709.0,
24.134,16748.0,17025.0,14511.0,18074.0,17884.0,16945.0,16668.0,20189.0,20275.0,19023.0,20279.0,19643.0,18020.0,19702.0,
24.184,16740.0,17033.0,14526.0,18066.0,17892.0,16869.0,16653.0,20144.0,20283.0,19077.0,20310.0,19620.0,18013.0,19709.0,
24.234,16725.0,16995.0,14572.0,18104.0,17884.0,16915.0,16645.0,20174.0,20283.0,18992.0,20272.0,19620.0,18020.0,19709.0,
24.284,16755.0,17018.0,14503.0,18058.0,17869.0,16938.0,16637.0,20211.0,20252.0,19038.0,20310.0,19620.0,18043.0,19702.0,
24.335,16748.0,17018.0,14511.0,18058.0,17861.0,16861.0,16653.0,20196.0,20252.0,18992.0,20326.0,19620.0,18020.0,19709.0,
24.385,16793.0,17018.0,14495.0,18066.0,17930.0,16869.0,16653.0,20159.0,20283.0,19008.0,20310.0,19643.0,18028.0,19724.0,
24.435,16748.0,17010.0,14511.0,18051.0,17937.0,16869.0,16653.0,20167.0,20275.0,18962.0,20302.0,19598.0,18028.0,19709.0,
24.485,16748.0,17010.0,14503.0,18112.0,17876.0,16869.0,16675.0,20152.0,20268.0,19000.0,20303.0,19590.0,18043.0,19724.0,
24.536,16740.0,17018.0,14526.0,18097.0,17876.0,16892.0,16668.0,20167.0,20275.0,19016.0,20303.0,19628.0,18005.0,19709.0,
24.586,16748.0,16988.0,14511.0,18082.0,17884.0,16869.0,16653.0,20174.0,20268.0,19046.0,20295.0,19642.0,17998.0,19709.0,
24.636,16733.0,17010.0,14526.0,18059.0,17899.0,16945.0,16675.0,20144.0,20275.0,19015.0,20318.0,19620.0,17998.0,19702.0,
24.687,16740.0,16988.0,14549.0,18059.0,17922.0,16884.0,16653.0,20197.0,20252.0,19023.0,20279.0,19613.0,18005.0,19724.0,
24.737,16740.0,17010.0,14572.0,18066.0,17869.0,16839.0,16660.0,20137.0,20291.0,18992.0,20302.0,19650.0,18028.0,19694.0,
24.787,16733.0,17010.0,14564.0,18043.0,17869.0,16937.0,16653.0,20174.0,20291.0,19038.0,20326.0,19643.0,18013.0,19724.0,
24.837,16733.0,17010.0,14503.0,18051.0,17876.0,16892.0,16653.0,20189.0,20298.0,18977.0,20310.0,19628.0,17998.0,19702.0,
24.887,16763.0,16973.0,14549.0,18059.0,17884.0,16930.0,16645.0,20159.0,20275.0,18985.0,20318.0,19635.0,18043.0,19709.0,
24.937,16740.0,17010.0,14526.0,18051.0,17892.0,16869.0,16660.0,20197.0,20260.0,18992.0,20303.0,19650.0,17998.0,19724.0,
24.988,16725.0,16981.0,14480.0,18036.0,17922.0,16907.0,16653.0,20196.0,20298.0,19023.0,20303.0,19635.0,18013.0,19724.0,
25.038,16770.0,17025.0,14511.0,18066.0,17884.0,16861.0,16653.0,20204.0,20291.0,18977.0,20325.0,19613.0,18005.0,19702.0,
25.088,16748.0,17018.0,14518.0,18089.0,17899.0,16907.0,16645.0,20189.0,20260.0,19015.0,20318.0,19643.0,18072.0,19717.0,
25.139,16733.0,17025.0,14526.0,18066.0,17899.0,16892.0,16637.0,20159.0,20268.0,18977.0,20295.0,19620.0,18005.0,19724.0,
25.189,16755.0,16981.0,14533.0,18066.0,17884.0,16877.0,16668.0,20159.0,20252.0,19000.0,20318.0,19643.0,18035.0,19709.0,
25.239,16740.0,17018.0,14572.0,18036.0,17892.0,16854.0,16660.0,20144.0,20268.0,19054.0,20310.0,19613.0,18013.0,19709.0,
25.289,16748.0,16995.0,14518.0,18097.0,17869.0,16930.0,16660.0,20152.0,20260.0,19023.0,20326.0,19620.0,18028.0,19724.0,
25.340,16740.0,16995.0,14518.0,18112.0,17884.0,16884.0,16645.0,20137.0,20291.0,19031.0,20287.0,19628.0,18013.0,19709.0,
25.390,16733.0,17010.0,14541.0,18051.0,17899.0,16922.0,16660.0,20189.0,20291.0,18992.0,20302.0,19635.0,18005.0,19709.0,
25.440,16748.0,16980.0,14564.0,18066.0,17892.0,16907.0,16660.0,20249.0,20314.0,18969.0,20310.0,19635.0,17991.0,19724.0,
25.490,16748.0,17003.0,14526.0,18043.0,17869.0,16877.0,16668.0,20144.0,20268.0,19008.0,20318.0,19643.0,17998.0,19724.0,
25.541,16717.0,17003.0,14503.0,18089.0,17876.0,16884.0,16630.0,20189.0,20260.0,18977.0,20310.0,19620.0,18020.0,19716.0,
25.591,16740.0,17040.0,14503.0,18059.0,17907.0,16899.0,16653.0,20234.0,20283.0,19000.0,20310.0,19643.0,18013.0,19694.0,
25.641,16748.0,17003.0,14480.0,18059.0,17892.0,16877.0,16653.0,20189.0,20291.0,18969.0,20310.0,19658.0,18043.0,19731.0,
25.691,16748.0,17018.0,14572.0,18089.0,17884.0,16861.0,16668.0,20159.0,20275.0,19008.0,20295.0,19635.0,18028.0,19724.0,
25.742,16755.0,17025.0,14495.0,18051.0,17876.0,16861.0,16653.0,20204.0,20268.0,19000.0,20310.0,19628.0,18005.0,19702.0,
25.792,16725.0,17010.0,14518.0,18036.0,17869.0,16876.0,16668.0,20182.0,20306.0,18985.0,20287.0,19657.0,17998.0,19716.0,
25.843,16748.0,17018.0,14503.0,18051.0,17892.0,16846.0,16660.0,20197.0,20298.0,18985.0,20310.0,19628.0,18005.0,19709.0,
25.894,16725.0,17010.0,14503.0,18081.0,17899.0,16884.0,16660.0,20197.0,20283.0,18985.0,20333.0,19665.0,18028.0,19717.0,
25.944,16786.0,16995.0,14495.0,18043.0,17876.0,16861.0,16645.0,20212.0,20283.0,19046.0,20295.0,19643.0,18013.0,19716.0,
25.994,16740.0,17018.0,14503.0,18036.0,17876.0,16846.0,16645.0,20137.0,20268.0,18992.0,20326.0,19643.0,18005.0,19716.0,
26.045,16725.0,16996.0,14556.0,18112.0,17884.0,16846.0,16645.0,20160.0,20306.0,19031.0,20318.0,19672.0,18013.0,19702.0,
26.095,16740.0,16988.0,14495.0,18066.0,17884.0,16861.0,16653.0,20204.0,20260.0,18992.0,20279.0,19643.0,18013.0,19724.0,
26.145,16733.0,16988.0,14526.0,18051.0,17907.0,16869.0,16653.0,20189.0,20283.0,18992.0,20295.0,19643.0,18005.0,19724.0,
26.195,16740.0,17003.0,14526.0,18066.0,17884.0,16861.0,16637.0,20129.0,20314.0,18977.0,20326.0,19628.0,18028.0,19716.0,
26.246,16733.0,17025.0,14556.0,18074.0,17876.0,16945.0,16645.0,20152.0,20260.0,19023.0,20341.0,19635.0,18005.0,19731.0,
26.296,16755.0,17010.0,14511.0,18051.0,17907.0,16846.0,16660.0,20174.0,20260.0,19008.0,20287.0,19650.0,18028.0,19716.0,
26.346,16733.0,17018.0,14480.0,18051.0,17892.0,16838.0,16668.0,20226.0,20245.0,19023.0,20333.0,19613.0,18005.0,19724.0,
26.397,16740.0,17018.0,14503.0,18066.0,17899.0,16838.0,16653.0,20219.0,20275.0,19054.0,20310.0,19628.0,17998.0,19716.0,
26.447,16740.0,17018.0,14511.0,18043.0,17892.0,16838.0,16645.0,20204.0,20268.0,18992.0,20279.0,19643.0,18005.0,19717.0,
26.497,16740.0,16995.0,14503.0,18051.0,17884.0,16900.0,16660.0,20204.0,20283.0,19054.0,20349.0,19650.0,18005.0,19731.0,
26.548,16748.0,17033.0,14503.0,18081.0,17945.0,16869.0,16660.0,20137.0,20268.0,18977.0,20379.0,19635.0,18005.0,19724.0,
26.598,16778.0,16981.0,14503.0,18058.0,17899.0,16838.0,16660.0,20197.0,20291.0,18977.0,20303.0,19613.0,18005.0,19716.0,
26.648,16755.0,17003.0,14503.0,18051.0,17884.0,16854.0,16637.0,20144.0,20291.0,19023.0,20333.0,19635.0,18013.0,19709.0,
26.698,16808.0,16988.0,14503.0,18051.0,17884.0,16854.0,16653.0,20182.0,20275.0,18962.0,20295.0,19635.0,18035.0,19716.0,
26.749,16748.0,17010.0,14495.0,18058.0,17899.0,16854.0,16653.0,20189.0,20260.0,19023.0,20287.0,19635.0,18020.0,19702.0,
26.799,16740.0,16995.0,14579.0,18036.0,17884.0,16884.0,16653.0,20152.0,20291.0,19008.0,20318.0,19628.0,18028.0,19731.0,
26.849,16733.0,17010.0,14518.0,18066.0,17884.0,16877.0,16660.0,20174.0,20252.0,19015.0,20326.0,19643.0,18020.0,19702.0,
26.900,16778.0,17010.0,14533.0,18074.0,17899.0,16846.0,16645.0,20189.0,20260.0,19031.0,20364.0,19628.0,18020.0,19716.0,
26.950,16740.0,17010.0,14503.0,18058.0,17884.0,16854.0,16653.0,20227.0,20275.0,19031.0,20287.0,19628.0,17998.0,19724.0,
27.000,16740.0,17003.0,14526.0,18036.0,17876.0,16854.0,16668.0,20234.0,20268.0,18992.0,20318.0,19635.0,18028.0,19716.0,
27.051,16748.0,17003.0,14495.0,18074.0,17899.0,16938.0,16637.0,20159.0,20260.0,19023.0,20287.0,19643.0,18028.0,19716.0,
27.101,16778.0,17003.0,14495.0,18097.0,17892.0,16854.0,16668.0,20152.0,20283.0,19015.0,20326.0,19635.0,18005.0,19716.0,
27.151,16748.0,17033.0,14495.0,18089.0,17884.0,16892.0,16653.0,20189.0,20252.0,19038.0,20279.0,19635.0,18013.0,19724.0,
27.201,16725.0,16966.0,14503.0,18089.0,17930.0,16877.0,16645.0,20144.0,20252.0,19039.0,20303.0,19620.0,18028.0,19709.0,
27.251,16748.0,17018.0,14511.0,18104.0,17907.0,16861.0,16637.0,20167.0,20252.0,19015.0,20295.0,19635.0,18005.0,19716.0,
27.301,16740.0,17018.0,14518.0,18097.0,17876.0,16861.0,16660.0,20167.0,20283.0,18985.0,20326.0,19628.0,18013.0,19709.0,
27.352,16770.0,17018.0,14564.0,18089.0,17907.0,16937.0,16653.0,20204.0,20291.0,18985.0,20295.0,19635.0,18020.0,19731.0,
27.402,16733.0,17010.0,14556.0,18097.0,17861.0,16907.0,16653.0,20144.0,20268.0,19069.0,20333.0,19620.0,18020.0,19724.0,
27.453,16733.0,17010.0,14541.0,18051.0,17876.0,16884.0,16653.0,20159.0,20275.0,19000.0,20326.0,19620.0,18005.0,19724.0,
27.503,16740.0,17025.0,14564.0,18082.0,17899.0,16930.0,16653.0,20144.0,20268.0,18985.0,20318.0,19643.0,17998.0,19709.0,
27.554,16755.0,17003.0,14549.0,18104.0,17899.0,16899.0,16630.0,20189.0,20268.0,18985.0,20295.0,19643.0,18005.0,19716.0,
27.604,16725.0,17018.0,14495.0,18059.0,17892.0,16846.0,16645.0,20226.0,20275.0,18977.0,20341.0,19643.0,17998.0,19702.0,
27.654,16770.0,16973.0,14579.0,18082.0,17891.0,16877.0,16653.0,20129.0,20268.0,19023.0,20295.0,19635.0,18035.0,19702.0,
27.704,16733.0,16958.0,14518.0,18051.0,17876.0,16846.0,16660.0,20152.0,20268.0,19015.0,20287.0,19628.0,18028.0,19724.0,
27.755,16748.0,17003.0,14495.0,18097.0,17899.0,16861.0,16675.0,20137.0,20298.0,18954.0,20295.0,19665.0,18013.0,19716.0,
27.805,16740.0,17003.0,14533.0,18104.0,17876.0,16930.0,16653.0,20219.0,20283.0,19000.0,20349.0,19650.0,18005.0,19694.0,
27.856,16725.0,16996.0,14533.0,18058.0,17892.0,16899.0,16660.0,20242.0,20260.0,18992.0,20279.0,19620.0,18005.0,19709.0,
27.906,16755.0,17025.0,14518.0,18059.0,17876.0,16869.0,16668.0,20197.0,20275.0,18969.0,20318.0,19643.0,18013.0,19724.0,
