time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.297,16792.0,16888.0,14305.0,17904.0,17767.0,16722.0,16547.0,20089.0,20195.0,18914.0,20092.0,19471.0,17894.0,19607.0,
9.347,16776.0,16873.0,14328.0,17920.0,17775.0,16760.0,16547.0,20127.0,20203.0,18922.0,20077.0,19434.0,17872.0,19600.0,
9.397,16791.0,16858.0,14305.0,17912.0,17782.0,16760.0,16554.0,20082.0,20187.0,18975.0,20085.0,19441.0,17894.0,19630.0,
9.447,16792.0,16910.0,14335.0,17881.0,17782.0,16791.0,16554.0,20127.0,20203.0,18945.0,20100.0,19486.0,17909.0,19615.0,
9.497,16776.0,16903.0,14320.0,17897.0,17744.0,16707.0,16547.0,20134.0,20271.0,18960.0,20069.0,19419.0,17864.0,19623.0,
9.547,16784.0,16933.0,14312.0,17889.0,17752.0,16775.0,16547.0,20089.0,20218.0,18983.0,20062.0,19426.0,17857.0,19607.0,
9.598,16807.0,16896.0,14320.0,17874.0,17759.0,16722.0,16554.0,20060.0,20195.0,18952.0,20085.0,19419.0,17872.0,19608.0,
9.648,16761.0,16910.0,14335.0,17859.0,17760.0,16714.0,16547.0,20119.0,20203.0,18975.0,20100.0,19434.0,17887.0,19608.0,
9.698,16754.0,16903.0,14305.0,17889.0,17767.0,16730.0,16539.0,20082.0,20233.0,18952.0,20085.0,19426.0,17894.0,19615.0,
9.748,16837.0,16925.0,14343.0,17905.0,17767.0,16798.0,16539.0,20104.0,20202.0,18991.0,20100.0,19434.0,17872.0,19622.0,
9.798,16814.0,16925.0,14305.0,17897.0,17775.0,16790.0,16547.0,20067.0,20256.0,18952.0,20062.0,19441.0,17872.0,19615.0,
9.849,16829.0,16918.0,14343.0,17874.0,17760.0,16707.0,16547.0,20052.0,20241.0,18983.0,20100.0,19441.0,17864.0,19623.0,
9.899,16814.0,16866.0,14312.0,17889.0,17767.0,16730.0,16570.0,20104.0,20202.0,18968.0,20092.0,19434.0,17887.0,19600.0,
9.949,16799.0,16940.0,14351.0,17882.0,17775.0,16791.0,16539.0,20141.0,20218.0,19006.0,20077.0,19426.0,17872.0,19615.0,
10.000,16776.0,16925.0,14320.0,17943.0,17760.0,16730.0,16562.0,20127.0,20226.0,18945.0,20092.0,19471.0,17887.0,19615.0,
10.050,16814.0,16896.0,14328.0,17889.0,17744.0,16737.0,16554.0,20089.0,20210.0,18922.0,20115.0,19426.0,17879.0,19615.0,
10.100,16814.0,16925.0,14328.0,17905.0,17737.0,16714.0,16524.0,20104.0,20234.0,18976.0,20092.0,19456.0,17879.0,19615.0,
10.150,16807.0,16918.0,14335.0,17904.0,17767.0,16722.0,16547.0,20052.0,20187.0,18922.0,20123.0,19441.0,17864.0,19615.0,
10.201,16769.0,16910.0,14312.0,17889.0,17805.0,16714.0,16532.0,20082.0,20210.0,18929.0,20100.0,19449.0,17864.0,19600.0,
10.251,16769.0,16896.0,14320.0,17943.0,17782.0,16722.0,16532.0,20074.0,20226.0,19014.0,20100.0,19441.0,17887.0,19622.0,
10.301,16776.0,16903.0,14343.0,17950.0,17767.0,16768.0,16532.0,20104.0,20195.0,18968.0,20146.0,19449.0,17879.0,19630.0,
10.351,16769.0,16918.0,14351.0,17889.0,17760.0,16722.0,16554.0,20119.0,20210.0,18945.0,20085.0,19441.0,17872.0,19600.0,
10.401,16829.0,16910.0,14312.0,17874.0,17737.0,16806.0,16547.0,20074.0,20210.0,18929.0,20077.0,19449.0,17864.0,19622.0,
10.452,16799.0,16918.0,14396.0,17920.0,17790.0,16714.0,16539.0,20089.0,20195.0,18998.0,20092.0,19441.0,17887.0,19608.0,
10.502,16769.0,16925.0,14305.0,17927.0,17767.0,16730.0,16539.0,20052.0,20164.0,18952.0,20100.0,19464.0,17902.0,19600.0,
10.552,16784.0,16933.0,14351.0,17874.0,17775.0,16730.0,16539.0,20082.0,20210.0,18929.0,20069.0,19441.0,17894.0,19615.0,
10.602,16761.0,16918.0,14312.0,17904.0,17729.0,16730.0,16554.0,20127.0,20218.0,18937.0,20085.0,19426.0,17879.0,19622.0,
10.653,16784.0,16896.0,14297.0,17874.0,17760.0,16730.0,16532.0,20164.0,20203.0,18929.0,20077.0,19426.0,17872.0,19622.0,
10.703,16776.0,16918.0,14312.0,17889.0,17767.0,16798.0,16524.0,20097.0,20187.0,18952.0,20146.0,19426.0,17864.0,19608.0,
10.753,16822.0,16866.0,14320.0,17859.0,17775.0,16722.0,16524.0,20112.0,20218.0,18991.0,20092.0,19441.0,17894.0,19622.0,
10.803,16784.0,16918.0,14328.0,17897.0,17775.0,16752.0,16539.0,20126.0,20195.0,18991.0,20108.0,19419.0,17879.0,19623.0,
10.853,16844.0,16888.0,14305.0,17881.0,17752.0,16745.0,16547.0,20060.0,20233.0,18991.0,20085.0,19464.0,17887.0,19615.0,
10.903,16754.0,16910.0,14290.0,17866.0,17760.0,16737.0,16547.0,20149.0,20187.0,18983.0,20100.0,19464.0,17872.0,19608.0,
10.953,16814.0,16903.0,14320.0,17927.0,17744.0,16722.0,16532.0,20104.0,20187.0,18945.0,20092.0,19449.0,17887.0,19608.0,
11.004,16814.0,16851.0,14320.0,17866.0,17805.0,16730.0,16547.0,20119.0,20233.0,18983.0,20069.0,19449.0,17879.0,19623.0,
11.054,16814.0,16888.0,14305.0,17904.0,17782.0,16707.0,16562.0,20089.0,20195.0,18960.0,20100.0,19449.0,17909.0,19615.0,
11.104,16769.0,16918.0,14328.0,17866.0,17760.0,16730.0,16554.0,20089.0,20218.0,18991.0,20131.0,19486.0,17894.0,19615.0,
11.154,16799.0,16918.0,14335.0,17912.0,17782.0,16737.0,16539.0,20104.0,20195.0,18945.0,20077.0,19449.0,17909.0,19608.0,
11.204,16754.0,16918.0,14381.0,17912.0,17760.0,16714.0,16547.0,20052.0,20226.0,18937.0,20108.0,19456.0,17879.0,19615.0,
11.254,16791.0,16911.0,14320.0,17943.0,17798.0,16737.0,16554.0,20082.0,20241.0,18929.0,20085.0,19441.0,17946.0,19593.0,
11.304,16761.0,16903.0,14328.0,17935.0,17767.0,16798.0,16547.0,20104.0,20218.0,18914.0,20100.0,19434.0,17894.0,19615.0,
11.355,16814.0,16903.0,14328.0,17904.0,17767.0,16722.0,16539.0,20067.0,20203.0,19006.0,20100.0,19434.0,17902.0,19615.0,
11.405,16799.0,16910.0,14366.0,17935.0,17760.0,16707.0,16547.0,20171.0,20241.0,18975.0,20100.0,19449.0,17872.0,19600.0,
11.456,16829.0,16896.0,14312.0,17920.0,17767.0,16737.0,16539.0,20104.0,20203.0,18998.0,20092.0,19434.0,17924.0,19608.0,
11.506,16784.0,16925.0,14351.0,17912.0,17752.0,16745.0,16539.0,20097.0,20233.0,18937.0,20100.0,19434.0,17887.0,19615.0,
11.556,16799.0,16911.0,14320.0,17928.0,17775.0,16745.0,16547.0,20067.0,20241.0,19006.0,20069.0,19441.0,17872.0,19637.0,
11.607,16792.0,16888.0,14320.0,17889.0,17752.0,16722.0,16554.0,20082.0,20233.0,18983.0,20069.0,19419.0,17894.0,19622.0,
11.657,16829.0,16918.0,14335.0,17874.0,17775.0,16730.0,16539.0,20074.0,20210.0,18991.0,20085.0,19441.0,17887.0,19630.0,
11.707,16761.0,16910.0,14305.0,17912.0,17767.0,16707.0,16539.0,20067.0,20233.0,18945.0,20054.0,19441.0,17879.0,19600.0,
11.757,16814.0,16911.0,14320.0,17874.0,17767.0,16707.0,16539.0,20134.0,20218.0,18991.0,20131.0,19441.0,17902.0,19607.0,
11.807,16769.0,16896.0,14328.0,17889.0,17782.0,16753.0,16539.0,20112.0,20203.0,18960.0,20085.0,19434.0,17887.0,19600.0,
11.858,16807.0,16918.0,14343.0,17882.0,17744.0,16714.0,16554.0,20119.0,20218.0,18937.0,20123.0,19471.0,17887.0,19615.0,
11.908,16784.0,16948.0,14305.0,17897.0,17782.0,16775.0,16562.0,20089.0,20202.0,18960.0,20046.0,19434.0,17887.0,19615.0,
11.958,16784.0,16873.0,14343.0,17904.0,17744.0,16775.0,16547.0,20127.0,20249.0,18953.0,20100.0,19449.0,17894.0,19615.0,
12.008,16791.0,16903.0,14290.0,17912.0,17790.0,16752.0,16524.0,20112.0,20187.0,18968.0,20077.0,19434.0,17872.0,19607.0,
12.058,16799.0,16910.0,14328.0,17897.0,17767.0,16714.0,16532.0,20074.0,20195.0,18929.0,20092.0,19471.0,17872.0,19608.0,
12.108,16792.0,16911.0,14335.0,17897.0,17790.0,16722.0,16547.0,20067.0,20210.0,18945.0,20062.0,19441.0,17872.0,19615.0,
12.158,16807.0,16881.0,14373.0,17912.0,17775.0,16798.0,16539.0,20074.0,20202.0,18983.0,20092.0,19419.0,17924.0,19600.0,
12.208,16799.0,16910.0,14412.0,17897.0,17775.0,16715.0,16554.0,20126.0,20203.0,18945.0,20115.0,19456.0,17879.0,19608.0,
12.259,16807.0,16925.0,14320.0,17935.0,17759.0,16745.0,16547.0,20119.0,20249.0,18929.0,20077.0,19426.0,17909.0,19608.0,
12.309,16776.0,16910.0,14305.0,17874.0,17782.0,16737.0,16539.0,20089.0,20218.0,18937.0,20077.0,19434.0,17894.0,19615.0,
12.361,16784.0,16903.0,14351.0,17889.0,17775.0,16730.0,16554.0,20186.0,20210.0,18960.0,20054.0,19441.0,17887.0,19600.0,
12.411,16837.0,16925.0,14358.0,17889.0,17752.0,16737.0,16554.0,20126.0,20210.0,18975.0,20100.0,19434.0,17857.0,19607.0,
12.461,16807.0,16903.0,14320.0,17859.0,17775.0,16737.0,16562.0,20127.0,20218.0,18983.0,20108.0,19441.0,17872.0,19615.0,
12.512,16814.0,16918.0,14320.0,17866.0,17744.0,16775.0,16539.0,20112.0,20210.0,18968.0,20062.0,19449.0,17909.0,19622.0,
12.562,16822.0,16933.0,14328.0,17874.0,17752.0,16730.0,16539.0,20112.0,20210.0,18960.0,20123.0,19426.0,17887.0,19608.0,
12.612,16814.0,16903.0,14312.0,17912.0,17782.0,16760.0,16532.0,20082.0,20187.0,18937.0,20085.0,19441.0,17894.0,19615.0,
12.662,16769.0,16888.0,14312.0,17935.0,17752.0,16737.0,16532.0,20119.0,20218.0,18937.0,20069.0,19426.0,17887.0,19615.0,
12.712,16784.0,16873.0,14335.0,17889.0,17767.0,16745.0,16532.0,20112.0,20225.0,18952.0,20046.0,19464.0,17857.0,19607.0,
12.762,16799.0,16896.0,14328.0,17882.0,17775.0,16714.0,16539.0,20074.0,20210.0,18929.0,20115.0,19441.0,17894.0,19615.0,
12.812,16769.0,16896.0,14366.0,17882.0,17782.0,16730.0,16539.0,20082.0,20241.0,18960.0,20092.0,19434.0,17894.0,19593.0,
12.863,16784.0,16896.0,14305.0,17874.0,17767.0,16752.0,16539.0,20112.0,20202.0,18929.0,20054.0,19449.0,17887.0,19615.0,
12.913,16769.0,16903.0,14351.0,17989.0,17767.0,16775.0,16562.0,20112.0,20233.0,18929.0,20069.0,19456.0,17887.0,19608.0,
12.963,16799.0,16918.0,14335.0,17881.0,17752.0,16745.0,16547.0,20097.0,20218.0,18914.0,20092.0,19434.0,17902.0,19600.0,
13.014,16792.0,16925.0,14351.0,17881.0,17790.0,16752.0,16539.0,20119.0,20233.0,18937.0,20085.0,19411.0,17879.0,19608.0,
13.064,16784.0,16925.0,14328.0,17874.0,17760.0,16752.0,16554.0,20127.0,20195.0,18922.0,20062.0,19449.0,17864.0,19615.0,
13.114,16799.0,16873.0,14320.0,17889.0,17760.0,16730.0,16554.0,20082.0,20256.0,19006.0,20062.0,19434.0,17916.0,19615.0,
13.164,16799.0,16903.0,14305.0,17897.0,17767.0,16806.0,16554.0,20119.0,20241.0,18960.0,20077.0,19426.0,17879.0,19630.0,
13.215,16814.0,16940.0,14335.0,17912.0,17744.0,16722.0,16547.0,20037.0,20210.0,18937.0,20069.0,19441.0,17887.0,19607.0,
13.265,16844.0,16933.0,14312.0,17881.0,17775.0,16783.0,16532.0,20067.0,20210.0,18976.0,20100.0,19434.0,17887.0,19622.0,
13.316,16807.0,16925.0,14351.0,17920.0,17767.0,16745.0,16547.0,20052.0,20203.0,18937.0,20085.0,19426.0,17887.0,19615.0,
13.367,16784.0,16940.0,14328.0,17912.0,17744.0,16707.0,16532.0,20052.0,20195.0,18945.0,20100.0,19441.0,17879.0,19630.0,
13.417,16769.0,16911.0,14351.0,17874.0,17767.0,16813.0,16539.0,20119.0,20218.0,18991.0,20100.0,19434.0,17879.0,19608.0,
13.468,16829.0,16918.0,14335.0,17920.0,17767.0,16707.0,16562.0,20059.0,20218.0,18945.0,20062.0,19449.0,17894.0,19615.0,
13.518,16859.0,16918.0,14320.0,17882.0,17752.0,16722.0,16547.0,20059.0,20241.0,18945.0,20054.0,19434.0,17879.0,19615.0,
13.568,16776.0,16903.0,14343.0,17866.0,17790.0,16775.0,16539.0,20089.0,20218.0,18983.0,20054.0,19441.0,17879.0,19600.0,
13.619,16784.0,16903.0,14328.0,17904.0,17752.0,16722.0,16547.0,20089.0,20241.0,18952.0,20108.0,19449.0,17902.0,19593.0,
13.669,16769.0,16896.0,14312.0,17920.0,17790.0,16745.0,16547.0,20112.0,20187.0,18960.0,20054.0,19471.0,17909.0,19607.0,
13.719,16792.0,16866.0,14305.0,17943.0,17752.0,16775.0,16532.0,20112.0,20218.0,18937.0,20069.0,19456.0,17902.0,19615.0,
13.769,16799.0,16866.0,14320.0,17897.0,17752.0,16752.0,16554.0,20090.0,20241.0,18975.0,20100.0,19449.0,17872.0,19608.0,
13.819,16807.0,16933.0,14358.0,17866.0,17775.0,16745.0,16547.0,20119.0,20233.0,18929.0,20092.0,19411.0,17872.0,19645.0,
13.869,16776.0,16903.0,14351.0,17920.0,17805.0,16752.0,16562.0,20164.0,20225.0,18968.0,20092.0,19456.0,17909.0,20053.0,
13.919,16814.0,16985.0,14419.0,17905.0,17767.0,16722.0,16532.0,20134.0,20249.0,18952.0,20108.0,19471.0,17931.0,20401.0,
13.970,16807.0,17469.0,14564.0,17935.0,17828.0,16722.0,16516.0,20134.0,20210.0,18937.0,20092.0,19471.0,17894.0,20995.0,
14.020,16792.0,17721.0,14617.0,17927.0,17836.0,16684.0,16554.0,20112.0,20310.0,19006.0,20062.0,19486.0,17887.0,21202.0,
14.070,16761.0,17699.0,14534.0,17920.0,17828.0,16752.0,16562.0,20074.0,20203.0,18914.0,20077.0,19478.0,17879.0,21306.0,
14.120,16769.0,17774.0,14625.0,17973.0,17881.0,16722.0,16539.0,20104.0,20302.0,18937.0,20077.0,19501.0,17954.0,21269.0,
14.170,16807.0,17826.0,14610.0,17973.0,17843.0,16707.0,16547.0,20097.0,20202.0,18922.0,20046.0,19463.0,17924.0,21291.0,
14.221,16769.0,17788.0,14556.0,17920.0,17805.0,16737.0,16524.0,20067.0,20233.0,18929.0,20092.0,19464.0,17931.0,21232.0,
14.271,16746.0,17736.0,14518.0,17927.0,17851.0,16722.0,16547.0,20089.0,20203.0,18937.0,20108.0,19471.0,17939.0,21225.0,
14.322,16754.0,17751.0,14549.0,17927.0,17820.0,16745.0,16524.0,20082.0,20210.0,19006.0,20077.0,19471.0,17902.0,21209.0,
14.372,16769.0,17722.0,14602.0,17996.0,17820.0,16730.0,16532.0,20067.0,20218.0,18914.0,20115.0,19478.0,17902.0,21195.0,
14.422,16754.0,17707.0,14534.0,17958.0,17881.0,16745.0,16554.0,20141.0,20210.0,18952.0,20085.0,19464.0,17894.0,21150.0,
14.472,16769.0,17714.0,14564.0,17927.0,17836.0,16714.0,16532.0,20082.0,20248.0,18960.0,20085.0,19463.0,17924.0,21150.0,
14.522,16784.0,17714.0,14549.0,17927.0,17843.0,16722.0,16532.0,20082.0,20226.0,18983.0,20069.0,19464.0,17924.0,21135.0,
14.572,16799.0,17729.0,14556.0,17950.0,17836.0,16722.0,16516.0,20112.0,20218.0,18968.0,20108.0,19531.0,17909.0,21143.0,
14.622,16799.0,17722.0,14526.0,17912.0,17828.0,16707.0,16524.0,20127.0,20210.0,18945.0,20077.0,19456.0,17909.0,21135.0,
14.673,16761.0,17707.0,14503.0,17920.0,17858.0,16722.0,16539.0,20119.0,20195.0,18937.0,20077.0,19449.0,17939.0,21135.0,
14.723,16807.0,17677.0,14549.0,17912.0,17805.0,16737.0,16539.0,20082.0,20195.0,18960.0,20062.0,19464.0,17909.0,21106.0,
14.773,16799.0,17692.0,14518.0,17927.0,17828.0,16722.0,16539.0,20074.0,20210.0,18968.0,20085.0,19464.0,17909.0,21113.0,
14.823,16852.0,17684.0,14572.0,17935.0,17836.0,16730.0,16532.0,20067.0,20210.0,18960.0,20077.0,19471.0,17916.0,21113.0,
14.873,16769.0,17684.0,14564.0,17935.0,17843.0,16745.0,16524.0,20127.0,20203.0,18937.0,20123.0,19471.0,17924.0,21106.0,
14.923,16776.0,17699.0,14534.0,17973.0,17828.0,16730.0,16524.0,20074.0,20187.0,18960.0,20108.0,19464.0,17902.0,21091.0,
14.973,16761.0,17684.0,14534.0,17920.0,17836.0,16768.0,16532.0,20112.0,20233.0,18929.0,20092.0,19471.0,17931.0,21084.0,
15.024,16761.0,17722.0,14518.0,17981.0,17820.0,16730.0,16562.0,20067.0,20210.0,18922.0,20085.0,19478.0,17909.0,21061.0,
15.074,16776.0,17655.0,14534.0,17950.0,17820.0,16730.0,16532.0,20142.0,20218.0,18937.0,20077.0,19449.0,17916.0,21069.0,
15.124,16791.0,17625.0,14556.0,17958.0,17835.0,16737.0,16539.0,20119.0,20226.0,18945.0,20092.0,19471.0,17916.0,21061.0,
15.174,16784.0,17684.0,14556.0,17943.0,17828.0,16768.0,16532.0,20127.0,20226.0,18937.0,20085.0,19456.0,17924.0,21039.0,
15.224,16799.0,17655.0,14526.0,17927.0,17843.0,16745.0,16532.0,20104.0,20210.0,18937.0,20046.0,19463.0,17916.0,21061.0,
15.274,16784.0,17699.0,14587.0,17912.0,17828.0,16775.0,16516.0,20127.0,20187.0,18922.0,20092.0,19449.0,17909.0,21039.0,
15.325,16761.0,17647.0,14572.0,17927.0,17866.0,16783.0,16524.0,20104.0,20218.0,18968.0,20077.0,19471.0,17909.0,21054.0,
15.375,16769.0,17699.0,14549.0,17935.0,17798.0,16722.0,16532.0,20149.0,20202.0,18952.0,20054.0,19456.0,17909.0,21047.0,
15.425,16844.0,17662.0,14556.0,17981.0,17858.0,16699.0,16547.0,20082.0,20210.0,18952.0,20077.0,19508.0,17954.0,21046.0,
15.476,16792.0,17670.0,14564.0,17927.0,17813.0,16722.0,16539.0,20089.0,20210.0,18945.0,20100.0,19449.0,17909.0,21039.0,
15.526,16814.0,17670.0,14572.0,17935.0,17836.0,16714.0,16524.0,20067.0,20218.0,18922.0,20092.0,19464.0,17916.0,21032.0,
15.576,16769.0,17647.0,14564.0,17950.0,17835.0,16707.0,16532.0,20059.0,20195.0,18960.0,20062.0,19464.0,17909.0,21039.0,
15.627,16792.0,17677.0,14564.0,17927.0,17820.0,16707.0,16539.0,20097.0,20241.0,18945.0,20069.0,19478.0,17916.0,21032.0,
15.677,16761.0,17603.0,14526.0,17912.0,17843.0,16730.0,16547.0,20082.0,20218.0,18991.0,20092.0,19508.0,17916.0,21024.0,
15.727,16776.0,17662.0,14564.0,17927.0,17843.0,16714.0,16532.0,20142.0,20233.0,18929.0,20131.0,19441.0,17924.0,21024.0,
15.777,16769.0,17647.0,14541.0,17927.0,17805.0,16737.0,16539.0,20157.0,20218.0,18975.0,20077.0,19478.0,17916.0,21024.0,
15.827,16776.0,17632.0,14587.0,17935.0,17820.0,16737.0,16532.0,20112.0,20195.0,18976.0,20054.0,19471.0,17916.0,21031.0,
15.877,16799.0,17632.0,14526.0,17943.0,17813.0,16730.0,16547.0,20149.0,20187.0,18929.0,20046.0,19456.0,17924.0,21002.0,
15.928,16791.0,17647.0,14556.0,17950.0,17813.0,16714.0,16524.0,20104.0,20218.0,18952.0,20092.0,19456.0,17916.0,21032.0,
15.978,16784.0,17669.0,14534.0,17973.0,17843.0,16707.0,16539.0,20082.0,20226.0,18937.0,20069.0,19471.0,17946.0,21002.0,
16.028,16822.0,17677.0,14534.0,17912.0,17843.0,16707.0,16532.0,20067.0,20226.0,18960.0,20069.0,19471.0,17939.0,21010.0,
16.079,16769.0,17640.0,14534.0,17897.0,17828.0,16714.0,16524.0,20089.0,20218.0,18975.0,20062.0,19493.0,17931.0,21017.0,
16.129,16776.0,17655.0,14572.0,17905.0,17836.0,16707.0,16524.0,20127.0,20218.0,18937.0,20108.0,19471.0,17931.0,21017.0,
16.179,16784.0,17684.0,14511.0,17912.0,17843.0,16714.0,16539.0,20059.0,20264.0,18937.0,20115.0,19449.0,17961.0,21009.0,
16.229,16807.0,17655.0,14518.0,17973.0,17858.0,16714.0,16539.0,20074.0,20203.0,18945.0,20092.0,19449.0,17931.0,20987.0,
16.279,16784.0,17640.0,14526.0,17927.0,17858.0,16768.0,16516.0,20149.0,20195.0,18952.0,20108.0,19471.0,17924.0,21009.0,
16.330,16754.0,17625.0,14526.0,17927.0,17820.0,16745.0,16524.0,20075.0,20218.0,18922.0,20069.0,19441.0,17909.0,21002.0,
16.380,16761.0,17655.0,14594.0,17912.0,17836.0,16722.0,16539.0,20082.0,20195.0,18976.0,20085.0,19456.0,17894.0,20995.0,
16.431,16807.0,17610.0,14541.0,17973.0,17828.0,16760.0,16524.0,20119.0,20195.0,18945.0,20085.0,19478.0,17968.0,20987.0,
16.481,16822.0,17632.0,14534.0,17928.0,17813.0,16737.0,16524.0,20089.0,20264.0,18945.0,20077.0,19471.0,17954.0,20980.0,
16.531,16784.0,17655.0,14511.0,17927.0,17843.0,16707.0,16539.0,20067.0,20203.0,18960.0,20085.0,19449.0,17924.0,20972.0,
16.581,16769.0,17655.0,14526.0,17958.0,17820.0,16730.0,16539.0,20141.0,20203.0,18945.0,20046.0,19456.0,17924.0,20987.0,
16.631,16776.0,17647.0,14556.0,17943.0,17798.0,16729.0,16524.0,20097.0,20195.0,18960.0,20077.0,19471.0,17924.0,20987.0,
16.682,16799.0,17655.0,14534.0,17920.0,17813.0,16737.0,16532.0,20112.0,20218.0,18960.0,20077.0,19449.0,17924.0,20988.0,
16.732,16799.0,17647.0,14549.0,17943.0,17828.0,16714.0,16532.0,20149.0,20241.0,18960.0,20054.0,19508.0,17902.0,20972.0,
16.783,16761.0,17699.0,14526.0,17920.0,17820.0,16714.0,16532.0,20097.0,20195.0,18945.0,20092.0,19449.0,17961.0,21017.0,
16.833,16761.0,17692.0,14572.0,17912.0,17820.0,16722.0,16532.0,20082.0,20202.0,18945.0,20054.0,19471.0,17931.0,21009.0,
16.883,16799.0,17751.0,14549.0,17943.0,17828.0,16730.0,16547.0,20134.0,20218.0,18937.0,20069.0,19449.0,17939.0,21039.0,
16.934,16776.0,17759.0,14579.0,17912.0,17828.0,16722.0,16532.0,20104.0,20210.0,18945.0,20069.0,19471.0,17946.0,21032.0,
16.984,16814.0,17737.0,14564.0,17973.0,17828.0,16745.0,16524.0,20059.0,20218.0,18983.0,20108.0,19501.0,17931.0,21017.0,
17.034,16769.0,17692.0,14579.0,17920.0,17836.0,16722.0,16539.0,20067.0,20218.0,18952.0,20062.0,19464.0,17916.0,20943.0,
17.084,16814.0,17677.0,14572.0,17935.0,17858.0,16752.0,16554.0,20060.0,20203.0,18929.0,20062.0,19456.0,17902.0,20935.0,
17.135,9.0,17654.0,14541.0,17973.0,17813.0,16752.0,16524.0,20157.0,20195.0,18945.0,20085.0,19464.0,17902.0,20906.0,
17.185,16799.0,17573.0,14556.0,17950.0,17820.0,16722.0,16516.0,20082.0,20195.0,18922.0,20054.0,19471.0,17872.0,20906.0,
17.235,16829.0,17491.0,14465.0,17943.0,17843.0,16745.0,16516.0,20059.0,20203.0,18945.0,20131.0,19464.0,17887.0,20876.0,
17.285,16807.0,17424.0,14450.0,17927.0,17797.0,16775.0,16532.0,20067.0,20233.0,18960.0,20092.0,19456.0,17835.0,20750.0,
17.335,16769.0,17424.0,14396.0,17920.0,17790.0,16753.0,16524.0,20089.0,20195.0,18945.0,20108.0,19464.0,17894.0,20609.0,
17.386,16761.0,17409.0,14427.0,17912.0,17805.0,16752.0,16532.0,20082.0,20218.0,18937.0,20092.0,19456.0,17872.0,20676.0,
17.436,16701.0,16844.0,14389.0,17897.0,17798.0,16707.0,16623.0,20119.0,20241.0,18968.0,20085.0,19464.0,17909.0,20535.0,
17.486,16716.0,16635.0,14351.0,17889.0,17775.0,16752.0,16805.0,20156.0,20233.0,18952.0,20069.0,19449.0,17931.0,20550.0,
17.536,16731.0,16635.0,14381.0,17912.0,17805.0,16791.0,16851.0,20156.0,20195.0,18991.0,20069.0,19463.0,17902.0,20505.0,
17.586,16663.0,16680.0,14328.0,17935.0,17790.0,16760.0,16972.0,20149.0,20210.0,18975.0,20100.0,19478.0,17924.0,20512.0,
17.637,16625.0,16702.0,14358.0,17904.0,17782.0,16821.0,16965.0,20082.0,20218.0,18952.0,20054.0,19471.0,17902.0,20468.0,
17.687,16693.0,16702.0,14351.0,17958.0,17805.0,16760.0,16980.0,20052.0,20195.0,18945.0,20085.0,19456.0,17872.0,20423.0,
17.737,16791.0,16814.0,14320.0,17904.0,17744.0,16783.0,17048.0,20082.0,20233.0,18952.0,20092.0,19486.0,17872.0,20394.0,
17.788,16852.0,16806.0,14328.0,17897.0,17805.0,16783.0,17048.0,20127.0,20210.0,18929.0,20131.0,19501.0,17857.0,20423.0,
17.838,16852.0,16814.0,14343.0,17935.0,17782.0,16852.0,17079.0,20149.0,20180.0,18975.0,20108.0,19441.0,17916.0,20401.0,
17.888,16867.0,16799.0,14358.0,17897.0,17790.0,16783.0,17041.0,20149.0,20226.0,18945.0,20123.0,19449.0,17857.0,20401.0,
17.939,16822.0,16814.0,14328.0,17912.0,17760.0,16783.0,17025.0,20082.0,20210.0,18937.0,20077.0,19456.0,17850.0,20401.0,
17.989,16897.0,16844.0,14396.0,17950.0,17782.0,16852.0,17063.0,20059.0,20203.0,18952.0,20054.0,19441.0,17850.0,20386.0,
18.039,16882.0,16821.0,14358.0,17897.0,17813.0,16753.0,17025.0,20119.0,20226.0,18968.0,20100.0,19434.0,17864.0,20431.0,
18.090,16859.0,16814.0,14389.0,17935.0,17805.0,16790.0,17056.0,20082.0,20210.0,18975.0,20092.0,19464.0,17872.0,20409.0,
18.140,16867.0,16792.0,14381.0,17897.0,17775.0,16790.0,17056.0,20104.0,20249.0,18937.0,20115.0,19441.0,17887.0,20431.0,
18.191,16867.0,16821.0,14412.0,17927.0,17744.0,16775.0,17041.0,20112.0,20195.0,18929.0,20023.0,19441.0,17857.0,20394.0,
18.242,16882.0,16799.0,14351.0,17966.0,17767.0,16791.0,17048.0,20097.0,20202.0,18952.0,20092.0,19463.0,17872.0,20401.0,
18.292,16890.0,16791.0,14351.0,17920.0,17782.0,16806.0,17041.0,20104.0,20195.0,18952.0,20062.0,19478.0,17864.0,20424.0,
18.342,16912.0,16814.0,14366.0,17912.0,17775.0,16844.0,17041.0,20134.0,20218.0,18945.0,20115.0,19486.0,17887.0,20401.0,
18.393,16890.0,16814.0,14373.0,17912.0,17775.0,16821.0,17056.0,20052.0,20202.0,18922.0,20100.0,19464.0,17864.0,20401.0,
18.443,16905.0,16851.0,14396.0,17920.0,17767.0,16806.0,17026.0,20074.0,20195.0,18960.0,20108.0,19449.0,17909.0,20409.0,
18.493,16875.0,16821.0,14320.0,17943.0,17820.0,16806.0,17033.0,20059.0,20233.0,18952.0,20085.0,19471.0,17872.0,20416.0,
18.543,16943.0,16791.0,14328.0,17950.0,17767.0,16783.0,17056.0,20060.0,20210.0,18937.0,20100.0,19456.0,17857.0,20394.0,
18.593,16890.0,16829.0,14358.0,17958.0,17767.0,16783.0,17041.0,20157.0,20203.0,18929.0,20100.0,19449.0,17872.0,20409.0,
