frame_num,time_s,
275,13.850,
276,13.900,
277,13.950,
278,14.000,
279,14.050,
280,14.101,
281,14.151,
282,14.201,
283,14.251,
284,14.301,
285,14.352,
286,14.402,
287,14.452,
288,14.502,
289,14.553,
290,14.603,
291,14.653,
292,14.703,
293,14.754,
294,14.804,
295,14.854,
296,14.904,
297,14.954,
298,15.004,
299,15.054,
300,15.105,
301,15.155,
302,15.205,
303,15.255,
304,15.306,
305,15.356,
306,15.406,
307,15.456,
308,15.507,
309,15.557,
310,15.608,
311,15.659,
312,15.709,
313,15.759,
314,15.810,
315,15.860,
316,15.910,
317,15.960,
318,16.010,
319,16.060,
320,16.110,
321,16.160,
322,16.210,
323,16.261,
324,16.311,
325,16.361,
326,16.411,
327,16.461,
328,16.511,
329,16.561,
330,16.612,
331,16.662,
332,16.712,
333,16.762,
334,16.813,
335,16.863,
336,16.913,
337,16.963,
338,17.014,
339,17.064,
340,17.114,
341,17.164,
342,17.214,
343,17.265,
344,17.315,
345,17.365,
346,17.416,
347,17.467,
348,17.517,
349,17.567,
350,17.617,
351,17.667,
352,17.718,
353,17.768,
354,17.818,
355,17.869,
356,17.919,
357,17.969,
358,18.019,
359,18.069,
360,18.119,
361,18.170,
362,18.220,
363,18.270,
364,18.320,
365,18.370,
366,18.421,
367,18.471,
368,18.521,
369,18.571,
370,18.621,
371,18.671,
372,18.721,
373,18.771,
374,18.822,
375,18.872,
376,18.922,
377,18.972,
378,19.023,
379,19.073,
380,19.123,
381,19.173,
382,19.224,
383,19.274,
384,19.324,
385,19.374,
386,19.424,
387,19.474,
388,19.525,
389,19.575,
390,19.625,
391,19.675,
392,19.725,
393,19.775,
394,19.825,
395,19.876,
396,19.926,
397,19.976,
398,20.026,
399,20.076,
400,20.126,
401,20.176,
402,20.227,
403,20.277,
404,20.327,
405,20.377,
406,20.427,
407,20.477,
408,20.527,
409,20.578,
410,20.628,
411,20.678,
412,20.729,
413,20.779,
414,20.829,
415,20.879,
416,20.929,
417,20.979,
418,21.030,
419,21.080,
420,21.131,
421,21.181,
422,21.232,
423,21.282,
424,21.332,
425,21.383,
426,21.434,
427,21.484,
428,21.535,
429,21.586,
430,21.636,
431,21.686,
432,21.737,
433,21.787,
434,21.837,
435,21.888,
436,21.938,
437,21.988,
438,22.039,
439,22.089,
440,22.139,
441,22.189,
442,22.239,
443,22.290,
444,22.340,
445,22.390,
446,22.441,
447,22.491,
448,22.541,
449,22.592,
450,22.642,
451,22.692,
452,22.742,
453,22.792,
454,22.843,
455,22.893,
456,22.943,
457,22.994,
458,23.044,
459,23.094,
460,23.144,
461,23.195,
462,23.245,
463,23.296,
464,23.346,
465,23.396,
466,23.447,
467,23.497,
468,23.548,
469,23.598,
470,23.649,
471,23.699,
472,23.750,
473,23.800,
474,23.850,
475,23.901,
476,23.951,
477,24.001,
478,24.052,
479,24.102,
480,24.152,
481,24.202,
482,24.252,
483,24.302,
484,24.353,
485,24.403,
486,24.453,
487,24.503,
488,24.553,
489,24.603,
490,24.653,
491,24.703,
492,24.754,
493,24.804,
494,24.854,
495,24.904,
496,24.954,
497,25.005,
498,25.055,
499,25.105,
500,25.155,
501,25.206,
502,25.256,
503,25.306,
504,25.356,
505,25.407,
506,25.457,
507,25.507,
508,25.557,
509,25.607,
510,25.658,
511,25.708,
512,25.758,
513,25.808,
514,25.859,
515,25.909,
516,25.959,
517,26.010,
518,26.060,
519,26.110,
520,26.160,
521,26.210,
522,26.261,
523,26.312,
524,26.362,
525,26.413,
526,26.463,
527,26.513,
528,26.564,
529,26.614,
530,26.664,
531,26.714,
532,26.764,
533,26.814,
534,26.864,
535,26.915,
536,26.965,
537,27.015,
538,27.065,
539,27.115,
540,27.165,
541,27.216,
542,27.266,
543,27.316,
544,27.367,
545,27.417,
546,27.467,
547,27.518,
548,27.568,
549,27.618,
550,27.669,
551,27.719,
552,27.769,
553,27.820,
554,27.870,
555,27.920,
556,27.971,
557,28.021,
558,28.072,
559,28.122,
560,28.172,
561,28.222,
562,28.273,
563,28.323,
564,28.373,
565,28.423,
566,28.474,
567,28.524,
568,28.574,
569,28.624,
570,28.674,
571,28.724,
572,28.775,
573,28.825,
574,28.875,
575,28.925,
576,28.976,
577,29.026,
578,29.076,
579,29.126,
580,29.176,
581,29.227,
582,29.278,
583,29.328,
584,29.378,
585,29.428,
586,29.478,
587,29.528,
588,29.578,
589,29.629,
590,29.679,
591,29.729,
592,29.779,
593,29.829,
594,29.880,
595,29.930,
596,29.980,
597,30.030,
598,30.080,
599,30.131,
600,30.181,
601,30.231,
602,30.281,
603,30.331,
604,30.382,
605,30.432,
606,30.482,
607,30.532,
608,30.582,
609,30.633,
610,30.683,
611,30.733,
612,30.784,
613,30.834,
614,30.884,
615,30.934,
616,30.984,
617,31.034,
618,31.084,
619,31.134,
620,31.184,
621,31.235,
622,31.285,
623,31.335,
624,31.386,
625,31.436,
626,31.486,
627,31.537,
628,31.587,
629,31.638,
630,31.688,
631,31.738,
632,31.789,
633,31.840,
634,31.890,
635,31.940,
636,31.990,
637,32.040,
638,32.091,
639,32.141,
640,32.191,
641,32.241,
642,32.291,
643,32.342,
644,32.392,
645,32.442,
646,32.492,
647,32.542,
648,32.593,
649,32.643,
650,32.693,
651,32.743,
652,32.793,
653,32.844,
654,32.894,
655,32.944,
656,32.994,
657,33.044,
658,33.094,
659,33.145,
660,33.195,
661,33.245,
662,33.295,
663,33.345,
664,33.396,
665,33.446,
666,33.496,
667,33.546,
668,33.596,
669,33.646,
670,33.697,
671,33.747,
672,33.797,
673,33.847,
674,33.898,
675,33.948,
676,33.998,
677,34.048,
