time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.311,16816.0,17033.0,14419.0,18028.0,18026.0,17012.0,16660.0,20182.0,20344.0,19137.0,20309.0,19605.0,17983.0,19739.0,
9.361,16801.0,17041.0,14404.0,18021.0,18057.0,16959.0,16660.0,20175.0,20336.0,19145.0,20309.0,19612.0,17953.0,19709.0,
9.412,16808.0,17033.0,14434.0,18029.0,17996.0,16982.0,16683.0,20204.0,20329.0,19161.0,20286.0,19627.0,18013.0,19724.0,
9.462,16831.0,17048.0,14404.0,18021.0,18011.0,17028.0,16652.0,20189.0,20321.0,19107.0,20286.0,19612.0,17983.0,19709.0,
9.512,16793.0,17041.0,14419.0,18044.0,18034.0,16967.0,16645.0,20145.0,20367.0,19107.0,20302.0,19612.0,17983.0,19716.0,
9.563,16839.0,17033.0,14419.0,18044.0,18004.0,16951.0,16668.0,20167.0,20382.0,19099.0,20332.0,19620.0,17968.0,19701.0,
9.613,16808.0,17085.0,14388.0,18021.0,18019.0,16967.0,16660.0,20167.0,20382.0,19168.0,20317.0,19687.0,17976.0,19724.0,
9.663,16801.0,17041.0,14411.0,18044.0,18034.0,16974.0,16660.0,20227.0,20336.0,19145.0,20302.0,19605.0,17991.0,19709.0,
9.714,16793.0,17026.0,14419.0,18021.0,18011.0,16997.0,16675.0,20174.0,20336.0,19122.0,20309.0,19605.0,17991.0,19723.0,
9.764,16854.0,17055.0,14427.0,18044.0,18034.0,16982.0,16652.0,20219.0,20321.0,19107.0,20286.0,19665.0,18005.0,19724.0,
9.814,16839.0,17026.0,14449.0,18036.0,18011.0,17043.0,16660.0,20197.0,20321.0,19114.0,20263.0,19612.0,17991.0,19724.0,
9.864,16816.0,17041.0,14449.0,18067.0,18004.0,16951.0,16668.0,20182.0,20374.0,19122.0,20294.0,19642.0,17983.0,19731.0,
9.915,16808.0,17040.0,14411.0,18067.0,18042.0,16967.0,16660.0,20190.0,20344.0,19122.0,20309.0,19612.0,17983.0,19731.0,
9.965,16801.0,17048.0,14396.0,18044.0,18027.0,16974.0,16645.0,20167.0,20344.0,19130.0,20302.0,19605.0,17953.0,19724.0,
10.016,16808.0,17055.0,14427.0,18097.0,18019.0,16989.0,16675.0,20160.0,20329.0,19153.0,20317.0,19620.0,17983.0,19724.0,
10.066,16831.0,17041.0,14442.0,18082.0,18065.0,16997.0,16675.0,20219.0,20329.0,19130.0,20302.0,19642.0,17976.0,19709.0,
10.116,16808.0,17048.0,14457.0,18059.0,18004.0,16959.0,16660.0,20219.0,20336.0,19107.0,20309.0,19620.0,17998.0,19724.0,
10.167,16808.0,17070.0,14419.0,18044.0,18034.0,16982.0,16675.0,20212.0,20359.0,19168.0,20332.0,19612.0,17976.0,19716.0,
10.217,16801.0,17033.0,14449.0,18036.0,18034.0,17012.0,16652.0,20219.0,20344.0,19114.0,20309.0,19627.0,18005.0,19724.0,
10.267,16808.0,17048.0,14434.0,18074.0,18027.0,17050.0,16668.0,20204.0,20336.0,19122.0,20325.0,19627.0,17983.0,19709.0,
10.317,16808.0,17033.0,14396.0,18059.0,18019.0,16982.0,16668.0,20197.0,20306.0,19107.0,20294.0,19642.0,17983.0,19716.0,
10.367,16816.0,17048.0,14411.0,18074.0,18034.0,16997.0,16660.0,20167.0,20329.0,19107.0,20309.0,19620.0,17991.0,19716.0,
10.417,16823.0,17011.0,14419.0,18029.0,18049.0,17020.0,16668.0,20227.0,20336.0,19114.0,20317.0,19627.0,17983.0,19716.0,
10.467,16786.0,17011.0,14442.0,18082.0,18004.0,17005.0,16660.0,20167.0,20313.0,19137.0,20271.0,19642.0,17968.0,19716.0,
10.517,16816.0,17048.0,14465.0,18021.0,18027.0,17073.0,16660.0,20257.0,20321.0,19137.0,20279.0,19620.0,17983.0,19724.0,
10.568,16808.0,17018.0,14442.0,18013.0,18011.0,16982.0,16668.0,20227.0,20352.0,19091.0,20325.0,19612.0,17998.0,19716.0,
10.618,16786.0,17041.0,14419.0,18021.0,18034.0,16974.0,16660.0,20167.0,20336.0,19107.0,20286.0,19612.0,17976.0,19694.0,
10.669,16824.0,17070.0,14411.0,18021.0,18004.0,16936.0,16652.0,20175.0,20329.0,19130.0,20325.0,19620.0,17998.0,19716.0,
10.719,16816.0,17085.0,14419.0,18090.0,18027.0,17020.0,16660.0,20144.0,20375.0,19137.0,20325.0,19627.0,18005.0,19716.0,
10.770,16808.0,17055.0,14427.0,18044.0,18027.0,16967.0,16652.0,20212.0,20352.0,19168.0,20279.0,19635.0,17983.0,19701.0,
10.820,16824.0,17055.0,14419.0,18036.0,18011.0,16974.0,16652.0,20160.0,20321.0,19191.0,20294.0,19627.0,18005.0,19731.0,
10.870,16801.0,17048.0,14396.0,18097.0,18027.0,16967.0,16660.0,20227.0,20321.0,19107.0,20317.0,19635.0,17976.0,19709.0,
10.921,16816.0,17063.0,14411.0,18036.0,18027.0,17005.0,16668.0,20212.0,20328.0,19160.0,20317.0,19635.0,18013.0,19716.0,
10.971,16786.0,17018.0,14465.0,18013.0,18019.0,16982.0,16660.0,20234.0,20382.0,19107.0,20279.0,19612.0,17991.0,19716.0,
11.022,16846.0,17040.0,14419.0,18097.0,18027.0,17058.0,16660.0,20137.0,20359.0,19114.0,20294.0,19620.0,17976.0,19731.0,
11.072,16801.0,17063.0,14442.0,18029.0,18057.0,16974.0,16668.0,20212.0,20351.0,19160.0,20279.0,19627.0,17976.0,19731.0,
11.122,16846.0,17063.0,14457.0,18067.0,18042.0,17005.0,16652.0,20227.0,20336.0,19130.0,20263.0,19635.0,17976.0,19724.0,
11.172,16816.0,17040.0,14442.0,18098.0,18026.0,16974.0,16675.0,20152.0,20336.0,19130.0,20333.0,19642.0,18035.0,19709.0,
11.222,16808.0,17040.0,14442.0,18044.0,18019.0,17005.0,16660.0,20204.0,20336.0,19130.0,20286.0,19620.0,17976.0,19716.0,
11.272,16801.0,17055.0,14419.0,18021.0,18027.0,17020.0,16645.0,20182.0,20329.0,19114.0,20294.0,19627.0,17983.0,19739.0,
11.323,16786.0,17018.0,14457.0,18036.0,18027.0,16982.0,16660.0,20234.0,20321.0,19122.0,20294.0,19642.0,17968.0,19723.0,
11.373,16831.0,17040.0,14442.0,18029.0,18011.0,16997.0,16660.0,20190.0,20344.0,19122.0,20325.0,19620.0,17991.0,19731.0,
11.423,16816.0,17070.0,14419.0,18074.0,17996.0,16967.0,16652.0,20182.0,20413.0,19114.0,20325.0,19620.0,17998.0,19716.0,
11.474,16816.0,17055.0,14465.0,18029.0,18011.0,16967.0,16652.0,20227.0,20313.0,19099.0,20332.0,19612.0,17998.0,19716.0,
11.524,16808.0,17063.0,14434.0,18028.0,17989.0,16982.0,16645.0,20152.0,20352.0,19122.0,20279.0,19627.0,17968.0,19724.0,
11.575,16839.0,17070.0,14449.0,18028.0,17996.0,16982.0,16660.0,20174.0,20328.0,19137.0,20271.0,19612.0,17976.0,19709.0,
11.625,16786.0,17048.0,14427.0,18028.0,18011.0,17020.0,16660.0,20175.0,20336.0,19114.0,20309.0,19612.0,17998.0,19724.0,
11.676,16793.0,17048.0,14434.0,18044.0,18034.0,17012.0,16668.0,20160.0,20359.0,19184.0,20309.0,19627.0,18013.0,19701.0,
11.726,16816.0,17055.0,14442.0,18036.0,18027.0,17012.0,16675.0,20197.0,20344.0,19107.0,20271.0,19627.0,17983.0,19709.0,
11.776,16808.0,17033.0,14419.0,18021.0,18011.0,16974.0,16675.0,20160.0,20328.0,19107.0,20294.0,19627.0,17983.0,19731.0,
11.826,16793.0,17048.0,14411.0,18090.0,18027.0,16966.0,16652.0,20174.0,20344.0,19114.0,20302.0,19605.0,17983.0,19724.0,
11.876,16816.0,17063.0,14419.0,18044.0,18065.0,16997.0,16660.0,20219.0,20344.0,19091.0,20309.0,19627.0,17991.0,19716.0,
11.926,16839.0,17056.0,14419.0,18067.0,18057.0,16974.0,16660.0,20189.0,20352.0,19107.0,20302.0,19620.0,17991.0,19724.0,
11.977,16808.0,17055.0,14434.0,18067.0,18065.0,17020.0,16668.0,20242.0,20352.0,19145.0,20309.0,19635.0,17991.0,19724.0,
12.027,16801.0,17003.0,14457.0,18044.0,18019.0,16974.0,16675.0,20189.0,20336.0,19176.0,20325.0,19635.0,17968.0,19709.0,
12.077,16831.0,17055.0,14404.0,18090.0,18049.0,16974.0,16675.0,20197.0,20375.0,19107.0,20294.0,19635.0,17991.0,19724.0,
12.128,15.0,17048.0,14419.0,18074.0,17996.0,16982.0,16668.0,20152.0,20375.0,19137.0,20302.0,19605.0,17968.0,19738.0,
12.178,16793.0,17033.0,14434.0,18044.0,18034.0,17028.0,16637.0,20175.0,20382.0,19107.0,20302.0,19635.0,17976.0,19709.0,
12.228,16808.0,17063.0,14404.0,18006.0,18019.0,17035.0,16675.0,20182.0,20336.0,19168.0,20332.0,19627.0,17968.0,19731.0,
12.278,16876.0,17048.0,14419.0,18021.0,18027.0,16982.0,16668.0,20242.0,20344.0,19176.0,20286.0,19627.0,17983.0,19709.0,
12.328,16816.0,17063.0,14434.0,18036.0,18042.0,16974.0,16660.0,20167.0,20344.0,19160.0,20317.0,19642.0,17961.0,19724.0,
12.379,16839.0,17040.0,14427.0,18059.0,18019.0,16982.0,16660.0,20197.0,20336.0,19145.0,20309.0,19627.0,17998.0,19716.0,
12.429,16839.0,17055.0,14404.0,18052.0,18004.0,17020.0,16652.0,20234.0,20344.0,19107.0,20325.0,19605.0,17976.0,19724.0,
12.479,16854.0,17033.0,14457.0,18036.0,18011.0,16974.0,16652.0,20219.0,20344.0,19145.0,20271.0,19627.0,17976.0,19724.0,
12.529,16801.0,17070.0,14457.0,18067.0,17996.0,16997.0,16668.0,20190.0,20344.0,19130.0,20271.0,19650.0,17976.0,19709.0,
12.579,16801.0,17048.0,14449.0,18044.0,18011.0,17012.0,16668.0,20212.0,20336.0,19122.0,20263.0,19635.0,17983.0,19716.0,
12.629,16793.0,17048.0,14449.0,18059.0,18027.0,17020.0,16652.0,20227.0,20336.0,19130.0,20286.0,19635.0,17968.0,19724.0,
12.679,16816.0,17041.0,14381.0,18051.0,18026.0,16990.0,16645.0,20219.0,20336.0,19145.0,20294.0,19650.0,18005.0,19724.0,
12.730,16808.0,17063.0,14419.0,18028.0,18027.0,16951.0,16652.0,20167.0,20344.0,19099.0,20286.0,19642.0,17976.0,19724.0,
12.780,16884.0,17011.0,14396.0,18044.0,18019.0,16974.0,16668.0,20197.0,20313.0,19122.0,20302.0,19620.0,17991.0,19716.0,
12.830,16808.0,17018.0,14442.0,18044.0,18027.0,16974.0,16660.0,20182.0,20367.0,19176.0,20302.0,19627.0,17991.0,19716.0,
12.880,16801.0,17040.0,14457.0,18067.0,18042.0,17020.0,16660.0,20174.0,20359.0,19091.0,20278.0,19635.0,18020.0,19724.0,
12.931,16801.0,17055.0,14427.0,18028.0,18011.0,17005.0,16668.0,20212.0,20321.0,19115.0,20333.0,19635.0,18028.0,19716.0,
12.982,16831.0,17055.0,14434.0,18021.0,18042.0,16990.0,16660.0,20182.0,20359.0,19168.0,20302.0,19612.0,17998.0,19716.0,
13.032,16816.0,17048.0,14404.0,18036.0,18004.0,17027.0,16660.0,20204.0,20336.0,19107.0,20279.0,19597.0,17983.0,19716.0,
13.083,16801.0,17070.0,14411.0,18074.0,18019.0,17012.0,16652.0,20257.0,20344.0,19145.0,20294.0,19605.0,17968.0,19731.0,
13.134,16793.0,17063.0,14434.0,18044.0,18026.0,16974.0,16675.0,20175.0,20375.0,19160.0,20271.0,19650.0,18020.0,19716.0,
13.184,16831.0,17063.0,14427.0,18059.0,18042.0,16997.0,16668.0,20167.0,20352.0,19130.0,20294.0,19612.0,17983.0,19709.0,
13.234,16808.0,17048.0,14449.0,18036.0,18027.0,16966.0,16652.0,20212.0,20359.0,19107.0,20302.0,19665.0,17976.0,19724.0,
13.284,16793.0,17033.0,14427.0,18090.0,18027.0,17005.0,16668.0,20182.0,20359.0,19122.0,20309.0,19635.0,17976.0,19709.0,
13.334,16801.0,17041.0,14457.0,18021.0,17989.0,16997.0,16637.0,20212.0,20344.0,19160.0,20294.0,19612.0,17968.0,19716.0,
13.385,16793.0,17063.0,14442.0,18059.0,18004.0,16997.0,16645.0,20234.0,20329.0,19107.0,20340.0,19612.0,17991.0,19723.0,
13.435,16793.0,17018.0,14465.0,18051.0,18011.0,16982.0,16652.0,20197.0,20344.0,19137.0,20263.0,19627.0,17983.0,19709.0,
13.485,16808.0,17041.0,14404.0,18036.0,18034.0,16967.0,16668.0,20227.0,20390.0,19153.0,20302.0,19605.0,17983.0,19731.0,
13.536,16846.0,17056.0,14442.0,18059.0,18011.0,16974.0,16645.0,20182.0,20336.0,19160.0,20294.0,19605.0,17976.0,19739.0,
13.586,16793.0,17063.0,14465.0,18059.0,18042.0,16974.0,16660.0,20197.0,20359.0,19137.0,20325.0,19612.0,17976.0,19716.0,
13.637,16824.0,17055.0,14457.0,18029.0,18042.0,16982.0,16660.0,20234.0,20328.0,19153.0,20271.0,19635.0,17961.0,19716.0,
13.687,16793.0,17041.0,14434.0,18044.0,18019.0,16974.0,16675.0,20257.0,20382.0,19115.0,20294.0,19620.0,17968.0,19709.0,
13.737,16808.0,17063.0,14434.0,18044.0,18019.0,16967.0,16668.0,20189.0,20344.0,19099.0,20302.0,19620.0,17998.0,19716.0,
13.787,16831.0,17026.0,14388.0,18059.0,17996.0,16967.0,16675.0,20234.0,20344.0,19153.0,20340.0,19635.0,17983.0,19701.0,
13.837,16839.0,17048.0,14404.0,18067.0,18027.0,16967.0,16668.0,20175.0,20336.0,19130.0,20302.0,19612.0,17983.0,19716.0,
13.887,16823.0,17078.0,14411.0,18059.0,18057.0,16989.0,16652.0,20205.0,20336.0,19145.0,20271.0,19620.0,17976.0,19709.0,
13.938,16808.0,17063.0,14472.0,18067.0,18019.0,17027.0,16668.0,20160.0,20328.0,19130.0,20279.0,19612.0,17976.0,19709.0,
13.988,16793.0,17041.0,14442.0,18067.0,18004.0,16989.0,16668.0,20174.0,20352.0,19122.0,20294.0,19620.0,17991.0,19716.0,
14.038,16823.0,17048.0,14427.0,18067.0,18034.0,16967.0,16660.0,20182.0,20352.0,19122.0,20279.0,19627.0,17998.0,19716.0,
14.088,16824.0,17056.0,14480.0,18044.0,18027.0,16959.0,16652.0,20189.0,20344.0,19114.0,20294.0,19642.0,17991.0,19724.0,
14.139,16808.0,17041.0,14449.0,18021.0,18034.0,17043.0,16675.0,20219.0,20336.0,19122.0,20309.0,19612.0,18020.0,19738.0,
14.189,16831.0,17041.0,14404.0,18052.0,18019.0,16966.0,16668.0,20219.0,20352.0,19130.0,20256.0,19627.0,17983.0,19716.0,
14.239,16793.0,17056.0,14427.0,18013.0,18019.0,16967.0,16660.0,20205.0,20313.0,19153.0,20309.0,19627.0,17991.0,19716.0,
14.289,16793.0,17070.0,14442.0,18059.0,18027.0,17073.0,16652.0,20212.0,20367.0,19153.0,20263.0,19620.0,17976.0,19731.0,
14.339,16793.0,17040.0,14419.0,18044.0,18027.0,17020.0,16668.0,20159.0,20344.0,19091.0,20279.0,19612.0,17946.0,19716.0,
14.390,16801.0,17041.0,14404.0,18044.0,18011.0,16997.0,16652.0,20227.0,20405.0,19122.0,20325.0,19642.0,18005.0,19731.0,
14.440,16801.0,17048.0,14411.0,18044.0,18012.0,16982.0,16660.0,20190.0,20306.0,19153.0,20302.0,19597.0,17953.0,19709.0,
14.492,16808.0,17048.0,14427.0,18044.0,18019.0,16966.0,16660.0,20204.0,20321.0,19122.0,20309.0,19620.0,17961.0,19716.0,
14.542,16793.0,17041.0,14465.0,18036.0,18080.0,17035.0,16660.0,20152.0,20375.0,19122.0,20302.0,19635.0,17991.0,19716.0,
14.593,16786.0,17063.0,14427.0,18013.0,18034.0,17050.0,16660.0,20167.0,20329.0,19130.0,20271.0,19657.0,17991.0,19724.0,
14.643,16839.0,17063.0,14404.0,18021.0,18019.0,17043.0,16652.0,20197.0,20336.0,19137.0,20325.0,19627.0,17983.0,19724.0,
14.693,16824.0,17041.0,14419.0,18090.0,18011.0,17035.0,16660.0,20182.0,20336.0,19107.0,20286.0,19627.0,17961.0,19724.0,
14.743,16824.0,17026.0,14419.0,18067.0,18027.0,16974.0,16668.0,20190.0,20344.0,19176.0,20348.0,19620.0,17991.0,19724.0,
14.793,17118.0,17026.0,14442.0,18029.0,18019.0,16967.0,16675.0,20160.0,20428.0,19230.0,20348.0,19627.0,17998.0,19724.0,
14.843,17103.0,17085.0,14419.0,18051.0,18011.0,16990.0,16668.0,20234.0,20413.0,19276.0,20317.0,19620.0,17976.0,19709.0,
14.893,17065.0,17063.0,14427.0,18036.0,18072.0,16959.0,16660.0,20205.0,20428.0,19283.0,20294.0,19627.0,17968.0,19709.0,
14.944,17088.0,17048.0,14411.0,18013.0,18034.0,17020.0,16675.0,20159.0,20436.0,19253.0,20294.0,19627.0,17968.0,19731.0,
14.994,17111.0,17048.0,14449.0,18059.0,18034.0,16989.0,16668.0,20190.0,20428.0,19253.0,20317.0,19620.0,17991.0,19716.0,
15.045,17080.0,17070.0,14427.0,18036.0,17988.0,16974.0,16660.0,20175.0,20397.0,19268.0,20317.0,19657.0,18035.0,19731.0,
15.095,17126.0,17041.0,14449.0,18036.0,18019.0,16982.0,16668.0,20182.0,20413.0,19230.0,20310.0,19620.0,17961.0,19731.0,
15.145,17080.0,17078.0,14404.0,18044.0,18019.0,16982.0,16660.0,20234.0,20398.0,19276.0,20325.0,19650.0,17983.0,19709.0,
15.195,17073.0,17070.0,14411.0,18036.0,18049.0,16967.0,16668.0,20167.0,20421.0,19276.0,20302.0,19635.0,17991.0,19701.0,
15.245,17080.0,17056.0,14442.0,18013.0,18034.0,16982.0,16668.0,20145.0,20436.0,19230.0,20294.0,19627.0,17983.0,19724.0,
15.296,17065.0,17048.0,14457.0,18059.0,18049.0,17050.0,16690.0,20219.0,20428.0,19276.0,20309.0,19627.0,17983.0,19716.0,
15.346,17088.0,17063.0,14419.0,18028.0,18004.0,16966.0,16660.0,20204.0,20428.0,19237.0,20356.0,19627.0,17991.0,19709.0,
15.396,17058.0,17056.0,14427.0,18052.0,18027.0,16974.0,16645.0,20204.0,20413.0,19253.0,20348.0,19635.0,17991.0,19724.0,
15.446,17080.0,17070.0,14427.0,18059.0,18027.0,16974.0,16660.0,20197.0,20413.0,19237.0,20356.0,19620.0,17976.0,19709.0,
15.496,17058.0,17056.0,14434.0,18082.0,18011.0,17050.0,16660.0,20249.0,20413.0,19253.0,20294.0,19635.0,17976.0,19716.0,
15.547,17050.0,17063.0,14472.0,18021.0,18042.0,17005.0,16652.0,20197.0,20421.0,19237.0,20325.0,19650.0,17976.0,19731.0,
15.597,17065.0,17055.0,14434.0,18021.0,18004.0,16989.0,16645.0,20174.0,20421.0,19222.0,20317.0,19620.0,17991.0,19709.0,
15.647,17058.0,17063.0,14442.0,18044.0,18034.0,16982.0,16652.0,20212.0,20436.0,19222.0,20317.0,19620.0,17991.0,19724.0,
15.697,17073.0,17063.0,14419.0,18021.0,18019.0,16982.0,16668.0,20167.0,20398.0,19222.0,20340.0,19635.0,17976.0,19701.0,
15.748,17050.0,17063.0,14472.0,18036.0,18042.0,16967.0,16645.0,20197.0,20421.0,19237.0,20317.0,19627.0,17968.0,19724.0,
15.798,17080.0,17048.0,14427.0,18067.0,18042.0,17050.0,16660.0,20160.0,20436.0,19306.0,20309.0,19642.0,17961.0,19724.0,
15.848,17111.0,17070.0,14434.0,18044.0,18027.0,16974.0,16660.0,20227.0,20421.0,19260.0,20325.0,19612.0,17998.0,19709.0,
15.899,17103.0,17108.0,14457.0,18051.0,18019.0,16967.0,16660.0,20197.0,20428.0,19268.0,20309.0,19635.0,17968.0,19716.0,
15.949,17073.0,17070.0,14442.0,18052.0,18042.0,16982.0,16660.0,20190.0,20413.0,19230.0,20309.0,19605.0,17991.0,19709.0,
15.999,17065.0,17063.0,14404.0,18059.0,18042.0,17028.0,16660.0,20205.0,20436.0,19268.0,20302.0,19657.0,17983.0,19694.0,
16.049,17088.0,17056.0,14411.0,18067.0,18027.0,17020.0,16660.0,20167.0,20421.0,19283.0,20332.0,19620.0,17976.0,19709.0,
16.100,17058.0,17063.0,14465.0,18052.0,18019.0,16982.0,16660.0,20242.0,20421.0,19237.0,20317.0,19627.0,17968.0,19724.0,
16.151,17080.0,17041.0,14442.0,18044.0,18042.0,17043.0,16668.0,20220.0,20436.0,19253.0,20317.0,19642.0,17983.0,19716.0,
16.201,17058.0,17070.0,14442.0,18051.0,18072.0,16982.0,16660.0,20212.0,20413.0,19207.0,20325.0,19650.0,17983.0,19731.0,
16.251,17058.0,17071.0,14434.0,18021.0,18027.0,17012.0,16668.0,20167.0,20413.0,19253.0,20279.0,19605.0,17991.0,19724.0,
16.302,17118.0,17056.0,14427.0,18067.0,17989.0,17020.0,16660.0,20197.0,20421.0,19253.0,20379.0,19620.0,17991.0,19716.0,
16.352,17095.0,17093.0,14434.0,18051.0,17981.0,17043.0,16652.0,20167.0,20444.0,19237.0,20348.0,19635.0,17961.0,19724.0,
16.402,17088.0,17071.0,14419.0,18028.0,17996.0,16982.0,16675.0,20167.0,20429.0,19222.0,20302.0,19612.0,17976.0,19731.0,
16.452,17050.0,17085.0,14427.0,18036.0,18027.0,16989.0,16660.0,20189.0,20398.0,19260.0,20332.0,19642.0,17976.0,19709.0,
16.502,17058.0,17078.0,14457.0,18021.0,18027.0,16982.0,16668.0,20160.0,20413.0,19207.0,20317.0,19635.0,17983.0,19716.0,
16.552,17050.0,17070.0,14427.0,18036.0,18011.0,16982.0,16645.0,20160.0,20505.0,19237.0,20356.0,19620.0,17961.0,19724.0,
16.602,17148.0,17071.0,14427.0,18021.0,18027.0,16989.0,16660.0,20182.0,20421.0,19230.0,20332.0,19650.0,17991.0,19724.0,
16.653,17058.0,17041.0,14419.0,18044.0,18042.0,16997.0,16683.0,20219.0,20428.0,19230.0,20356.0,19635.0,17991.0,19724.0,
16.703,17073.0,17078.0,14427.0,18029.0,18034.0,17050.0,16660.0,20175.0,20405.0,19237.0,20348.0,19627.0,17953.0,19724.0,
16.753,17058.0,17078.0,14427.0,18029.0,18042.0,16974.0,16675.0,20212.0,20413.0,19268.0,20294.0,19620.0,17968.0,19723.0,
16.804,17073.0,17070.0,14449.0,18036.0,18027.0,17012.0,16660.0,20212.0,20421.0,19253.0,20294.0,19635.0,18005.0,19724.0,
16.854,17050.0,17056.0,14411.0,18059.0,18042.0,16959.0,16660.0,20182.0,20428.0,19230.0,20333.0,19605.0,17968.0,19716.0,
16.904,17080.0,17048.0,14434.0,18036.0,18019.0,16997.0,16660.0,20219.0,20421.0,19276.0,20325.0,19620.0,17991.0,19716.0,
16.955,17103.0,17063.0,14488.0,18059.0,18011.0,17043.0,16675.0,20242.0,20413.0,19260.0,20286.0,19635.0,17976.0,19716.0,
17.005,17096.0,17056.0,14411.0,18021.0,18027.0,16997.0,16668.0,20167.0,20436.0,19260.0,20348.0,19635.0,17983.0,19709.0,
17.055,17096.0,17108.0,14427.0,18051.0,18065.0,17012.0,16660.0,20212.0,20436.0,19222.0,20325.0,19650.0,17983.0,19716.0,
17.106,17058.0,17063.0,14503.0,18082.0,18042.0,16974.0,16668.0,20197.0,20436.0,19276.0,20309.0,19635.0,17983.0,19716.0,
17.156,17103.0,17063.0,14495.0,18052.0,18011.0,16997.0,16652.0,20167.0,20428.0,19222.0,20317.0,19642.0,17991.0,19731.0,
17.206,17050.0,17085.0,14427.0,18036.0,18027.0,16990.0,16660.0,20205.0,20444.0,19229.0,20356.0,19612.0,17976.0,19716.0,
17.257,17126.0,17055.0,14411.0,18059.0,18004.0,16967.0,16668.0,20167.0,20421.0,19222.0,20340.0,19635.0,17983.0,19724.0,
17.307,17088.0,17070.0,14411.0,18029.0,18019.0,16989.0,16668.0,20167.0,20421.0,19222.0,20309.0,19642.0,17976.0,19709.0,
17.357,17103.0,17085.0,14411.0,18013.0,18034.0,16974.0,16660.0,20249.0,20428.0,19245.0,20317.0,19620.0,17961.0,19716.0,
17.407,17118.0,17093.0,14404.0,18036.0,18027.0,17005.0,16660.0,20189.0,20428.0,19245.0,20371.0,19687.0,17998.0,19731.0,
17.457,17050.0,17056.0,14419.0,18059.0,18034.0,17028.0,16652.0,20197.0,20405.0,19260.0,20317.0,19627.0,17976.0,19709.0,
17.508,17111.0,17078.0,14434.0,18021.0,18027.0,16997.0,16675.0,20174.0,20421.0,19276.0,20356.0,19635.0,17961.0,19731.0,
17.558,17050.0,17041.0,14465.0,18021.0,18072.0,17035.0,16675.0,20160.0,20405.0,19237.0,20340.0,19635.0,17991.0,19709.0,
17.608,17088.0,17078.0,14472.0,18044.0,18011.0,16967.0,16660.0,20174.0,20421.0,19276.0,20340.0,19642.0,18013.0,19724.0,
17.658,17050.0,17063.0,14427.0,18044.0,18049.0,16959.0,16668.0,20167.0,20467.0,19283.0,20309.0,19620.0,17991.0,19731.0,
17.708,17088.0,17093.0,14427.0,18044.0,18011.0,17012.0,16660.0,20159.0,20413.0,19237.0,20309.0,19650.0,18087.0,19716.0,
17.759,17088.0,17041.0,14465.0,17998.0,18004.0,16989.0,16645.0,20249.0,20428.0,19222.0,20340.0,19635.0,18028.0,19724.0,
17.809,17058.0,17056.0,14419.0,18036.0,18049.0,17058.0,16668.0,20227.0,20413.0,19230.0,20317.0,19627.0,18035.0,19716.0,
17.859,17111.0,17063.0,14419.0,18059.0,18065.0,16982.0,16652.0,20175.0,20444.0,19253.0,20340.0,19627.0,17976.0,19716.0,
17.909,17028.0,17018.0,14404.0,18059.0,18026.0,16974.0,16675.0,20174.0,20482.0,19245.0,20332.0,19620.0,17983.0,19716.0,
17.960,16982.0,17070.0,14434.0,18013.0,18027.0,16989.0,16660.0,20212.0,20490.0,19276.0,20348.0,19650.0,17976.0,19739.0,
18.010,17065.0,17063.0,14419.0,18044.0,18019.0,16997.0,16675.0,20175.0,20490.0,19299.0,20340.0,19635.0,18005.0,19716.0,
18.060,17050.0,17100.0,14411.0,18090.0,18034.0,16982.0,16668.0,20197.0,20467.0,19276.0,20325.0,19627.0,18035.0,19723.0,
18.110,17058.0,17041.0,14404.0,18021.0,18011.0,16997.0,16660.0,20219.0,20451.0,19268.0,20309.0,19627.0,17983.0,19709.0,
18.160,17096.0,17070.0,14411.0,18029.0,18011.0,16990.0,16668.0,20174.0,20451.0,19260.0,20317.0,19620.0,18020.0,19716.0,
18.210,17088.0,17078.0,14388.0,18029.0,18034.0,16967.0,16652.0,20167.0,20420.0,19245.0,20333.0,19620.0,17991.0,19709.0,
18.260,17065.0,17078.0,14419.0,18059.0,18019.0,16982.0,16668.0,20205.0,20367.0,19237.0,20340.0,19627.0,17976.0,19701.0,
18.311,17020.0,17041.0,14457.0,18021.0,18049.0,16989.0,16660.0,20145.0,20367.0,19245.0,20325.0,19620.0,17976.0,19731.0,
18.361,16982.0,17078.0,14411.0,18074.0,17996.0,16982.0,16660.0,20144.0,20321.0,19176.0,20348.0,19612.0,17983.0,19716.0,
18.412,16929.0,17056.0,14404.0,18036.0,18004.0,16967.0,16675.0,20167.0,20328.0,19153.0,20294.0,19620.0,17976.0,19709.0,
18.462,16937.0,17048.0,14419.0,18036.0,18019.0,16959.0,16683.0,20152.0,20290.0,19145.0,20363.0,19627.0,17983.0,19709.0,
18.512,16884.0,17056.0,14427.0,18021.0,18034.0,16974.0,16675.0,20174.0,20290.0,19122.0,20340.0,19605.0,17968.0,19716.0,
18.563,16861.0,17078.0,14457.0,18074.0,18034.0,16974.0,16652.0,20174.0,20306.0,19145.0,20333.0,19620.0,17976.0,19709.0,
18.614,16937.0,17056.0,14411.0,18021.0,18057.0,16982.0,16637.0,20160.0,20328.0,19137.0,20302.0,19590.0,17976.0,19716.0,
