time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.296,16938.0,17168.0,14480.0,18129.0,18225.0,17257.0,16804.0,20305.0,20424.0,19208.0,20350.0,19657.0,18132.0,19846.0,
9.346,16960.0,17176.0,14465.0,18106.0,18248.0,17257.0,16797.0,20289.0,20424.0,19177.0,20350.0,19709.0,18124.0,19839.0,
9.397,16885.0,17168.0,14541.0,18152.0,18240.0,17272.0,16797.0,20304.0,20448.0,19177.0,20388.0,19709.0,18147.0,19846.0,
9.447,16938.0,17176.0,14472.0,18129.0,18225.0,17249.0,16804.0,20297.0,20455.0,19208.0,20358.0,19679.0,18132.0,19839.0,
9.497,16907.0,17168.0,14495.0,18137.0,18210.0,17287.0,16812.0,20297.0,20425.0,19238.0,20365.0,19642.0,18147.0,19846.0,
9.547,16915.0,17220.0,14503.0,18106.0,18218.0,17280.0,16819.0,20290.0,20455.0,19254.0,20381.0,19664.0,18132.0,19831.0,
9.597,16885.0,17161.0,14480.0,18106.0,18240.0,17249.0,16804.0,20334.0,20440.0,19231.0,20396.0,19671.0,18147.0,19846.0,
9.647,16922.0,17183.0,14495.0,18106.0,18218.0,17257.0,16789.0,20282.0,20455.0,19192.0,20319.0,19672.0,18161.0,19846.0,
9.698,16892.0,17161.0,14564.0,18122.0,18225.0,17249.0,16804.0,20312.0,20417.0,19223.0,20358.0,19679.0,18147.0,19861.0,
9.749,16922.0,17176.0,14541.0,18114.0,18217.0,17242.0,16804.0,20364.0,20424.0,19177.0,20358.0,19694.0,18139.0,19861.0,
9.800,16900.0,17161.0,14510.0,18114.0,18233.0,17226.0,16812.0,20304.0,20417.0,19239.0,20381.0,19664.0,18147.0,19831.0,
9.850,16915.0,17191.0,14480.0,18137.0,18225.0,17234.0,16804.0,20297.0,20432.0,19208.0,20334.0,19634.0,18139.0,19853.0,
9.900,16885.0,17176.0,14495.0,18106.0,18263.0,17234.0,16789.0,20289.0,20440.0,19215.0,20350.0,19649.0,18147.0,19831.0,
9.950,16885.0,17176.0,14503.0,18168.0,18240.0,17264.0,16804.0,20297.0,20417.0,19192.0,20404.0,19679.0,18139.0,19854.0,
10.000,16922.0,17153.0,14518.0,18144.0,18225.0,17280.0,16797.0,20357.0,20432.0,19216.0,20327.0,19657.0,18139.0,19846.0,
10.050,16960.0,17206.0,14503.0,18168.0,18240.0,17295.0,16804.0,20312.0,20424.0,19208.0,20342.0,19672.0,18154.0,19831.0,
10.100,16892.0,17161.0,14503.0,18114.0,18271.0,17249.0,16804.0,20297.0,20447.0,19185.0,20373.0,19672.0,18132.0,19846.0,
10.150,16900.0,17168.0,14510.0,18106.0,18248.0,17264.0,16789.0,20342.0,20424.0,19185.0,20350.0,19649.0,18124.0,19868.0,
10.201,16930.0,17168.0,14503.0,18122.0,18218.0,17280.0,16789.0,20312.0,20478.0,19192.0,20358.0,19649.0,18147.0,19846.0,
10.251,16907.0,17168.0,14510.0,18144.0,18210.0,17249.0,16797.0,20335.0,20463.0,19231.0,20342.0,19671.0,18139.0,19839.0,
10.301,16900.0,17161.0,14503.0,18106.0,18248.0,17249.0,16804.0,20297.0,20440.0,19231.0,20389.0,19672.0,18139.0,19861.0,
10.352,16907.0,17161.0,14518.0,18160.0,18248.0,17249.0,16804.0,20282.0,20463.0,19200.0,20365.0,19686.0,18139.0,19854.0,
10.403,16900.0,17205.0,14480.0,18129.0,18233.0,17257.0,16797.0,20334.0,20470.0,19208.0,20327.0,19679.0,18176.0,19838.0,
10.453,16922.0,17168.0,14526.0,18137.0,18248.0,17333.0,16812.0,20342.0,20440.0,19215.0,20334.0,19672.0,18154.0,19854.0,
10.503,16900.0,17183.0,14503.0,18152.0,18202.0,17249.0,16804.0,20349.0,20455.0,19208.0,20327.0,19672.0,18176.0,19824.0,
10.554,16877.0,17146.0,14518.0,18106.0,18210.0,17226.0,16804.0,20312.0,20455.0,19216.0,20342.0,19649.0,18147.0,19861.0,
10.604,16885.0,17191.0,14503.0,18122.0,18240.0,17280.0,16804.0,20334.0,20440.0,19223.0,20335.0,19687.0,18124.0,19846.0,
10.654,16915.0,17161.0,14526.0,18114.0,18248.0,17326.0,16797.0,20357.0,20425.0,19246.0,20319.0,19657.0,18169.0,19854.0,
10.704,16930.0,17176.0,14510.0,18122.0,18233.0,17264.0,16804.0,20297.0,20432.0,19169.0,20365.0,19664.0,18124.0,19846.0,
10.755,16892.0,17168.0,14518.0,18144.0,18218.0,17257.0,16812.0,20312.0,20463.0,19208.0,20404.0,19657.0,18139.0,19846.0,
10.805,16900.0,17183.0,14503.0,18121.0,18210.0,17287.0,16789.0,20334.0,20455.0,19262.0,20342.0,19672.0,18147.0,19846.0,
10.855,16945.0,17176.0,14503.0,18114.0,18271.0,17257.0,16812.0,20372.0,20440.0,19200.0,20342.0,19664.0,18132.0,19854.0,
10.905,16892.0,17161.0,14503.0,18144.0,18218.0,17242.0,16797.0,20372.0,20424.0,19231.0,20335.0,19657.0,18161.0,19839.0,
10.956,16907.0,17139.0,14518.0,18091.0,18225.0,17264.0,16812.0,20319.0,20432.0,19262.0,20388.0,19664.0,18176.0,19861.0,
11.006,16953.0,17138.0,14472.0,18114.0,18248.0,17257.0,16789.0,20372.0,20463.0,19192.0,20388.0,19672.0,18132.0,19846.0,
11.056,16960.0,17139.0,14556.0,18122.0,18248.0,17280.0,16812.0,20357.0,20463.0,19177.0,20396.0,19657.0,18139.0,19868.0,
11.106,16885.0,17131.0,14480.0,18137.0,18225.0,17242.0,16797.0,20304.0,20448.0,19269.0,20373.0,19724.0,18169.0,19846.0,
11.156,16968.0,17206.0,14510.0,18167.0,18271.0,17280.0,16812.0,20297.0,20432.0,19185.0,20327.0,19664.0,18154.0,19854.0,
11.206,16915.0,17168.0,14518.0,18114.0,18225.0,17249.0,16812.0,20319.0,20440.0,19192.0,20358.0,19672.0,18132.0,19846.0,
11.256,16945.0,17161.0,14518.0,18129.0,18256.0,17257.0,16812.0,20357.0,20471.0,19192.0,20350.0,19679.0,18161.0,19831.0,
11.307,16922.0,17206.0,14533.0,18122.0,18233.0,17234.0,16812.0,20349.0,20447.0,19215.0,20373.0,19649.0,18147.0,19846.0,
11.357,16922.0,17168.0,14480.0,18114.0,18233.0,17226.0,16812.0,20327.0,20432.0,19216.0,20342.0,19657.0,18132.0,19869.0,
11.407,16900.0,17161.0,14526.0,18121.0,18225.0,17234.0,16797.0,20387.0,20447.0,19239.0,20327.0,19672.0,18132.0,19854.0,
11.457,16907.0,17191.0,14503.0,18106.0,18240.0,17249.0,16819.0,20305.0,20424.0,19200.0,20373.0,19694.0,18132.0,19839.0,
11.507,16922.0,17146.0,14510.0,18106.0,18225.0,17249.0,16812.0,20334.0,20432.0,19215.0,20319.0,19657.0,18139.0,19861.0,
11.558,16877.0,17153.0,14495.0,18145.0,18240.0,17249.0,16804.0,20327.0,20463.0,19215.0,20327.0,19657.0,18154.0,19846.0,
11.608,16960.0,17139.0,14533.0,18129.0,18218.0,17257.0,16804.0,20319.0,20463.0,19208.0,20342.0,19686.0,18147.0,19861.0,
11.659,16907.0,17183.0,14495.0,18129.0,18248.0,17242.0,16789.0,20304.0,20470.0,19238.0,20365.0,19672.0,18132.0,19846.0,
11.709,16922.0,17168.0,14541.0,18190.0,18248.0,17234.0,16804.0,20349.0,20432.0,19231.0,20358.0,19679.0,18161.0,19824.0,
11.759,16922.0,17168.0,14510.0,18144.0,18233.0,17226.0,16804.0,20297.0,20432.0,19185.0,20366.0,19657.0,18139.0,19846.0,
11.809,16877.0,17176.0,14503.0,18160.0,18233.0,17242.0,16804.0,20297.0,20532.0,19223.0,20350.0,19731.0,18124.0,19854.0,
11.860,16885.0,17176.0,14541.0,18114.0,18225.0,17234.0,16804.0,20364.0,20440.0,19254.0,20404.0,19672.0,18169.0,19846.0,
11.910,16922.0,17153.0,14526.0,18106.0,18225.0,17242.0,16812.0,20349.0,20417.0,19200.0,20311.0,19657.0,18117.0,19846.0,
11.961,16892.0,17198.0,14503.0,18122.0,18233.0,17242.0,16819.0,20319.0,20471.0,19200.0,20350.0,19664.0,18154.0,19854.0,
12.011,16877.0,17168.0,14495.0,18145.0,18248.0,17257.0,16804.0,20364.0,20440.0,19208.0,20358.0,19657.0,18139.0,19839.0,
12.061,16922.0,17138.0,14495.0,18099.0,18248.0,17303.0,16812.0,20290.0,20470.0,19192.0,20381.0,19664.0,18132.0,19846.0,
12.111,16930.0,17168.0,14526.0,18091.0,18248.0,17265.0,16827.0,20394.0,20440.0,19254.0,20365.0,19672.0,18184.0,19839.0,
12.161,16945.0,17205.0,14503.0,18137.0,18233.0,17242.0,16797.0,20297.0,20409.0,19254.0,20396.0,19657.0,18154.0,19853.0,
12.212,16937.0,17191.0,14465.0,18114.0,18240.0,17249.0,16804.0,20297.0,20486.0,19193.0,20373.0,19716.0,18154.0,19846.0,
12.263,16915.0,17153.0,14503.0,18175.0,18248.0,17265.0,16797.0,20282.0,20432.0,19231.0,20427.0,19701.0,18176.0,19854.0,
12.313,16922.0,17168.0,14510.0,18190.0,18256.0,17242.0,16797.0,20402.0,20417.0,19185.0,20373.0,19672.0,18161.0,19839.0,
12.363,16900.0,17198.0,14510.0,18114.0,18271.0,17242.0,16797.0,20335.0,20440.0,19262.0,20365.0,19664.0,18199.0,19868.0,
12.413,16915.0,17176.0,14503.0,18129.0,18233.0,17234.0,16804.0,20334.0,20470.0,19193.0,20381.0,19664.0,18147.0,19839.0,
12.464,16930.0,17198.0,14503.0,18168.0,18286.0,17249.0,16797.0,20357.0,20424.0,19200.0,20358.0,19672.0,18139.0,19846.0,
12.514,16953.0,17146.0,14510.0,18145.0,18263.0,17272.0,16819.0,20289.0,20409.0,19246.0,20358.0,19672.0,18147.0,19854.0,
12.564,16922.0,17139.0,14488.0,18145.0,18240.0,17264.0,16797.0,20304.0,20447.0,19177.0,20381.0,19672.0,18161.0,19839.0,
12.615,16900.0,17168.0,14495.0,18122.0,18240.0,17280.0,16797.0,20304.0,20424.0,19200.0,20365.0,19672.0,18147.0,19839.0,
12.665,16915.0,17198.0,14488.0,18121.0,18233.0,17257.0,16804.0,20289.0,20463.0,19200.0,20373.0,19694.0,18124.0,19854.0,
12.715,16960.0,17198.0,14480.0,18152.0,18256.0,17234.0,16827.0,20305.0,20448.0,19223.0,20381.0,19672.0,18139.0,19854.0,
12.765,16892.0,17176.0,14518.0,18106.0,18233.0,17249.0,16797.0,20312.0,20447.0,19208.0,20342.0,19672.0,18139.0,19854.0,
12.816,16945.0,17213.0,14503.0,18099.0,18225.0,17242.0,16812.0,20304.0,20432.0,19192.0,20358.0,19642.0,18176.0,19854.0,
12.867,16907.0,17183.0,14488.0,18122.0,18233.0,17280.0,16789.0,20357.0,20494.0,19185.0,20381.0,19657.0,18147.0,19846.0,
12.917,16892.0,17176.0,14503.0,18137.0,18263.0,17333.0,16812.0,20297.0,20424.0,19223.0,20358.0,19657.0,18139.0,19846.0,
12.967,16907.0,17176.0,14503.0,18091.0,18248.0,17234.0,16796.0,20282.0,20440.0,19193.0,20373.0,19649.0,18132.0,19846.0,
13.017,16945.0,17168.0,14518.0,18114.0,18248.0,17318.0,16804.0,20289.0,20447.0,19192.0,20358.0,19724.0,18191.0,19861.0,
13.067,16892.0,17191.0,14495.0,18175.0,18233.0,17257.0,16812.0,20305.0,20417.0,19193.0,20327.0,19672.0,18154.0,19861.0,
13.117,16907.0,17198.0,14503.0,18160.0,18271.0,17234.0,16797.0,20319.0,20440.0,19177.0,20350.0,19672.0,18124.0,19846.0,
13.167,16930.0,17176.0,14503.0,18160.0,18218.0,17249.0,16812.0,20305.0,20447.0,19208.0,20365.0,19694.0,18147.0,19846.0,
13.217,16953.0,17176.0,14495.0,18137.0,18225.0,17226.0,16819.0,20289.0,20440.0,19193.0,20381.0,19701.0,18154.0,19861.0,
13.268,16938.0,17168.0,14503.0,18114.0,18233.0,17242.0,16797.0,20297.0,20447.0,19177.0,20327.0,19679.0,18132.0,19861.0,
13.318,16900.0,17205.0,14518.0,18098.0,18240.0,17234.0,16797.0,20305.0,20424.0,19200.0,20404.0,19649.0,18139.0,19854.0,
13.368,16900.0,17205.0,14510.0,18137.0,18263.0,17257.0,16812.0,20319.0,20447.0,19239.0,20412.0,19716.0,18147.0,19846.0,
13.419,16907.0,17146.0,14518.0,18129.0,18248.0,17242.0,16827.0,20334.0,20424.0,19200.0,20365.0,19672.0,18132.0,19846.0,
13.469,16922.0,17153.0,14495.0,18106.0,18248.0,17226.0,16789.0,20342.0,20417.0,19254.0,20358.0,19657.0,18147.0,19846.0,
13.519,16930.0,17213.0,14510.0,18160.0,18233.0,17234.0,16812.0,20394.0,20432.0,19185.0,20365.0,19709.0,18147.0,19861.0,
13.569,16907.0,17176.0,14526.0,18114.0,18210.0,17257.0,16812.0,20297.0,20417.0,19200.0,20365.0,19664.0,18139.0,19839.0,
13.619,16900.0,17183.0,14526.0,18183.0,18218.0,17249.0,16781.0,20327.0,20417.0,19200.0,20335.0,19657.0,18132.0,19832.0,
13.670,16892.0,17168.0,14518.0,18106.0,18233.0,17280.0,16804.0,20305.0,20447.0,19246.0,20350.0,19694.0,18132.0,19831.0,
13.720,16885.0,17205.0,14488.0,18106.0,18233.0,17242.0,16804.0,20357.0,20409.0,19277.0,20350.0,19672.0,18124.0,19846.0,
13.770,16998.0,17176.0,14518.0,18137.0,18225.0,17242.0,16804.0,20319.0,20409.0,19215.0,20335.0,19672.0,18169.0,19853.0,
13.820,16915.0,17191.0,14488.0,18152.0,18195.0,17287.0,16797.0,20387.0,20424.0,19185.0,20396.0,19672.0,18139.0,19846.0,
13.871,16922.0,17206.0,14495.0,18137.0,18218.0,17249.0,16797.0,20372.0,20440.0,19200.0,20365.0,19664.0,18124.0,19839.0,
13.921,16869.0,17161.0,14503.0,18099.0,18248.0,17287.0,16797.0,20350.0,20447.0,19192.0,20342.0,19657.0,18147.0,19861.0,
13.971,16877.0,17168.0,14503.0,18106.0,18233.0,17264.0,16789.0,20290.0,20424.0,19208.0,20350.0,19694.0,18132.0,19861.0,
14.022,16892.0,17183.0,14503.0,18175.0,18217.0,17272.0,16797.0,20304.0,20448.0,19162.0,20389.0,19664.0,18132.0,19831.0,
14.072,16915.0,17168.0,14480.0,18129.0,18271.0,17242.0,16789.0,20290.0,20432.0,19208.0,20396.0,19649.0,18132.0,19831.0,
14.122,16907.0,17161.0,14480.0,18099.0,18225.0,17227.0,16812.0,20372.0,20424.0,19231.0,20458.0,19672.0,18184.0,19854.0,
14.172,16945.0,17176.0,14510.0,18106.0,18210.0,17287.0,16804.0,20304.0,20478.0,19239.0,20427.0,19642.0,18132.0,19839.0,
14.222,16877.0,17183.0,14457.0,18137.0,18240.0,17234.0,16827.0,20304.0,20455.0,19185.0,20358.0,19716.0,18154.0,19817.0,
14.272,16930.0,17205.0,14488.0,18122.0,18233.0,17265.0,16819.0,20297.0,20455.0,19169.0,20342.0,19649.0,18117.0,19831.0,
14.323,16892.0,17183.0,14480.0,18144.0,18263.0,17257.0,16812.0,20290.0,20424.0,19177.0,20388.0,19694.0,18132.0,19854.0,
14.373,16938.0,17168.0,14488.0,18122.0,18225.0,17249.0,16804.0,20297.0,20455.0,19231.0,20342.0,19679.0,18132.0,19831.0,
14.424,16877.0,17183.0,14495.0,18121.0,18233.0,17242.0,16812.0,20327.0,20440.0,19200.0,20358.0,19679.0,18169.0,19839.0,
14.474,16945.0,17176.0,14488.0,18099.0,18286.0,17226.0,16797.0,20290.0,20455.0,19216.0,20381.0,19694.0,18154.0,19861.0,
14.524,16885.0,17183.0,14533.0,18114.0,18233.0,17242.0,16797.0,20349.0,20463.0,19192.0,20350.0,19686.0,18139.0,19854.0,
14.574,16892.0,17183.0,14503.0,18129.0,18202.0,17242.0,16797.0,20319.0,20425.0,19223.0,20342.0,19657.0,18154.0,19846.0,
14.625,16877.0,17317.0,14556.0,18122.0,18233.0,17226.0,16796.0,20304.0,20448.0,19231.0,20412.0,19664.0,18147.0,19861.0,
14.675,16877.0,17556.0,14541.0,18168.0,18218.0,17219.0,16812.0,20835.0,20486.0,19215.0,20350.0,19657.0,18154.0,19853.0,
14.725,16915.0,18017.0,14564.0,18114.0,18263.0,17249.0,16804.0,21276.0,20501.0,19269.0,20358.0,19664.0,18147.0,19861.0,
14.776,16907.0,18353.0,14564.0,18137.0,18240.0,17257.0,16797.0,21597.0,20478.0,19269.0,20358.0,19679.0,18154.0,19846.0,
14.826,16877.0,18390.0,14594.0,18137.0,18286.0,17234.0,16797.0,21537.0,20494.0,19231.0,20350.0,19664.0,18132.0,19846.0,
14.876,16915.0,18390.0,14625.0,18122.0,18240.0,17257.0,16804.0,21514.0,20494.0,19246.0,20396.0,19664.0,18154.0,19846.0,
14.927,16877.0,18390.0,14564.0,18145.0,18248.0,17280.0,16797.0,21515.0,20493.0,19269.0,20388.0,19686.0,18147.0,19846.0,
14.977,16907.0,18360.0,14610.0,18198.0,18248.0,17295.0,16789.0,21620.0,20471.0,19223.0,20350.0,19664.0,18147.0,19839.0,
15.027,16922.0,18367.0,14549.0,18137.0,18233.0,17249.0,16812.0,21522.0,20501.0,19231.0,20404.0,19679.0,18124.0,19846.0,
15.077,16862.0,18353.0,14564.0,18221.0,18233.0,17295.0,16804.0,21575.0,20509.0,19262.0,20342.0,19679.0,18147.0,19854.0,
15.127,16877.0,18323.0,14587.0,18198.0,18263.0,17242.0,16797.0,21492.0,20501.0,19239.0,20373.0,19686.0,18147.0,19831.0,
15.177,16885.0,18383.0,14579.0,18122.0,18240.0,17264.0,16804.0,21507.0,20463.0,19216.0,20342.0,19649.0,18147.0,19831.0,
15.228,16907.0,18390.0,14571.0,18137.0,18233.0,17257.0,16804.0,21590.0,20486.0,19231.0,20342.0,19686.0,18154.0,19861.0,
15.278,16922.0,18330.0,14564.0,18152.0,18225.0,17249.0,16812.0,21515.0,20486.0,19246.0,20381.0,19672.0,18124.0,19861.0,
15.328,16854.0,18316.0,14549.0,18144.0,18286.0,17264.0,16797.0,21500.0,20478.0,19223.0,20358.0,19686.0,18139.0,19839.0,
15.378,16885.0,18315.0,14556.0,18152.0,18233.0,17257.0,16804.0,21560.0,20486.0,19246.0,20381.0,19686.0,18132.0,19861.0,
15.429,16869.0,18360.0,14549.0,18137.0,18263.0,17265.0,16797.0,21537.0,20486.0,19208.0,20311.0,19686.0,18139.0,19831.0,
15.479,16854.0,18345.0,14564.0,18129.0,18240.0,17249.0,16804.0,21500.0,20486.0,19216.0,20373.0,19679.0,18132.0,19831.0,
15.529,16900.0,18316.0,14602.0,18168.0,18240.0,17310.0,16789.0,21545.0,20494.0,19262.0,20365.0,19686.0,18139.0,19839.0,
15.579,16877.0,18256.0,14625.0,18145.0,18263.0,17242.0,16797.0,21500.0,20525.0,19231.0,20342.0,19694.0,18117.0,19846.0,
15.629,16892.0,18360.0,14541.0,18137.0,18240.0,17257.0,16804.0,21470.0,20463.0,19254.0,20396.0,19701.0,18147.0,19861.0,
15.680,16922.0,18331.0,14564.0,18121.0,18263.0,17265.0,16789.0,21470.0,20494.0,19216.0,20358.0,19657.0,18147.0,19846.0,
15.730,16877.0,18345.0,14617.0,18145.0,18248.0,17242.0,16804.0,21463.0,20478.0,19231.0,20358.0,19672.0,18169.0,19861.0,
15.780,16854.0,18293.0,14602.0,18137.0,18248.0,17295.0,16796.0,21507.0,20478.0,19215.0,20335.0,19672.0,18139.0,19846.0,
15.830,16869.0,18316.0,14549.0,18160.0,18248.0,17264.0,16789.0,21492.0,20486.0,19262.0,20388.0,19671.0,18169.0,19854.0,
15.880,16892.0,18323.0,14564.0,18152.0,18256.0,17234.0,16804.0,21462.0,20517.0,19223.0,20396.0,19657.0,18139.0,19846.0,
15.931,16869.0,18353.0,14617.0,18152.0,18256.0,17249.0,16797.0,21477.0,20478.0,19223.0,20335.0,19679.0,18147.0,19854.0,
15.981,16862.0,18308.0,14625.0,18129.0,18256.0,17265.0,16789.0,21522.0,20494.0,19239.0,20350.0,19687.0,18147.0,19854.0,
16.031,16900.0,18286.0,14571.0,18160.0,18248.0,17280.0,16789.0,21485.0,20509.0,19277.0,20373.0,19672.0,18132.0,19846.0,
16.081,16847.0,18323.0,14594.0,18206.0,18263.0,17249.0,16796.0,21477.0,20471.0,19300.0,20396.0,19709.0,18132.0,19854.0,
16.131,16862.0,18308.0,14571.0,18206.0,18248.0,17226.0,16789.0,21537.0,20486.0,19262.0,20342.0,19672.0,18124.0,19831.0,
16.181,16839.0,18308.0,14594.0,18137.0,18263.0,17249.0,16812.0,21537.0,20471.0,19239.0,20319.0,19649.0,18154.0,19839.0,
16.231,16877.0,18323.0,14564.0,18137.0,18248.0,17264.0,16797.0,21478.0,20478.0,19262.0,20342.0,19657.0,18161.0,19839.0,
16.281,16862.0,18308.0,14640.0,18152.0,18240.0,17280.0,16781.0,21493.0,20478.0,19246.0,20365.0,19671.0,18132.0,19839.0,
16.332,16892.0,18271.0,14579.0,18129.0,18278.0,17295.0,16789.0,21522.0,20478.0,19223.0,20389.0,19657.0,18147.0,19846.0,
16.382,16892.0,18293.0,14571.0,18137.0,18248.0,17295.0,16789.0,21485.0,20524.0,19231.0,20365.0,19679.0,18147.0,19846.0,
16.432,16869.0,18323.0,14571.0,18175.0,18255.0,17242.0,16804.0,21455.0,20524.0,19208.0,20365.0,19701.0,18124.0,19846.0,
16.482,16854.0,18286.0,14579.0,18152.0,18248.0,17242.0,16789.0,21433.0,20486.0,19223.0,20335.0,19664.0,18124.0,19861.0,
16.532,16854.0,18293.0,14564.0,18137.0,18225.0,17326.0,16812.0,21470.0,20471.0,19223.0,20381.0,19672.0,18117.0,19846.0,
16.583,16892.0,18271.0,14571.0,18167.0,18271.0,17257.0,16789.0,21470.0,20532.0,19246.0,20366.0,19664.0,18169.0,19861.0,
16.633,16877.0,18293.0,14571.0,18175.0,18278.0,17242.0,16797.0,21530.0,20517.0,19239.0,20342.0,19657.0,18117.0,19839.0,
16.683,16900.0,18323.0,14571.0,18160.0,18255.0,17234.0,16789.0,21448.0,20494.0,19216.0,20396.0,19679.0,18147.0,19846.0,
16.733,16862.0,18301.0,14564.0,18137.0,18256.0,17242.0,16789.0,21455.0,20494.0,19223.0,20342.0,19679.0,18147.0,19839.0,
16.783,16915.0,18315.0,14571.0,18137.0,18286.0,17234.0,16797.0,21462.0,20471.0,19193.0,20335.0,19754.0,18124.0,19846.0,
16.834,16877.0,18300.0,14579.0,18137.0,18248.0,17280.0,16804.0,21462.0,20494.0,19262.0,20381.0,19672.0,18176.0,19854.0,
16.884,16877.0,18301.0,14571.0,18145.0,18256.0,17249.0,16789.0,21500.0,20486.0,19246.0,20335.0,19657.0,18184.0,19839.0,
16.934,16877.0,18301.0,14571.0,18183.0,18233.0,17272.0,16812.0,21552.0,20524.0,19216.0,20350.0,19672.0,18124.0,19868.0,
16.984,16930.0,18300.0,14564.0,18145.0,18240.0,17295.0,16797.0,21485.0,20501.0,19208.0,20404.0,19686.0,18169.0,19839.0,
17.034,16892.0,18308.0,14579.0,18122.0,18271.0,17280.0,16804.0,21463.0,20478.0,19269.0,20388.0,19686.0,18124.0,19839.0,
17.084,16915.0,18286.0,14549.0,18175.0,18248.0,17272.0,16789.0,21455.0,20517.0,19223.0,20366.0,19672.0,18199.0,19839.0,
17.135,16854.0,18286.0,14541.0,18183.0,18286.0,17242.0,16797.0,21522.0,20478.0,19246.0,20358.0,19679.0,18132.0,19846.0,
17.185,16869.0,18271.0,14571.0,18129.0,18256.0,17280.0,16804.0,21477.0,20501.0,19246.0,20404.0,19672.0,18132.0,19831.0,
17.235,16869.0,18301.0,14587.0,18137.0,18271.0,17242.0,16781.0,21447.0,20486.0,19269.0,20358.0,19672.0,18147.0,19839.0,
17.286,16892.0,18278.0,14564.0,18167.0,18263.0,17257.0,16797.0,21514.0,20486.0,19262.0,20350.0,19679.0,18176.0,19839.0,
17.336,16885.0,18241.0,14617.0,18129.0,18256.0,17303.0,16797.0,21463.0,20486.0,19223.0,20342.0,19679.0,18139.0,19824.0,
17.386,16869.0,18263.0,14564.0,18167.0,18225.0,17249.0,16781.0,21470.0,20486.0,19277.0,20419.0,19694.0,18191.0,19831.0,
17.436,16869.0,18271.0,14564.0,18175.0,18225.0,17272.0,16789.0,21425.0,20494.0,19231.0,20412.0,19716.0,18132.0,19854.0,
17.486,16885.0,18263.0,14533.0,18129.0,18248.0,17265.0,16804.0,21462.0,20501.0,19262.0,20311.0,19657.0,18169.0,19832.0,
17.536,16847.0,18226.0,14571.0,18129.0,18240.0,17242.0,16789.0,21463.0,20501.0,19239.0,20388.0,19664.0,18124.0,19853.0,
17.586,16900.0,18271.0,14571.0,18122.0,18256.0,17234.0,16804.0,21508.0,20486.0,19246.0,20335.0,19716.0,18169.0,19846.0,
17.636,16854.0,18248.0,14602.0,18121.0,18240.0,17242.0,16797.0,21470.0,20493.0,19231.0,20381.0,19686.0,18139.0,19839.0,
17.686,16892.0,18271.0,14564.0,18191.0,18241.0,17287.0,16789.0,21507.0,20509.0,19208.0,20342.0,19701.0,18161.0,19846.0,
17.737,16922.0,18323.0,14594.0,18129.0,18240.0,17242.0,16797.0,21425.0,20517.0,19223.0,20358.0,19679.0,18147.0,19846.0,
17.787,16915.0,18330.0,14556.0,18167.0,18248.0,17264.0,16797.0,21418.0,20494.0,19223.0,20335.0,19664.0,18132.0,19831.0,
17.837,16907.0,18248.0,14594.0,18137.0,18240.0,17234.0,16797.0,21462.0,20494.0,19262.0,20335.0,19709.0,18169.0,19839.0,
17.888,16877.0,18211.0,14564.0,18160.0,18240.0,17257.0,16812.0,21455.0,20478.0,19246.0,20366.0,19657.0,18154.0,19854.0,
17.939,16854.0,18204.0,14571.0,18160.0,18248.0,17219.0,16804.0,21477.0,20478.0,19208.0,20389.0,19679.0,18139.0,19846.0,
17.989,16870.0,18189.0,14564.0,18190.0,18240.0,17265.0,16789.0,21477.0,20509.0,19231.0,20358.0,19709.0,18139.0,19846.0,
18.039,16847.0,18166.0,14556.0,18175.0,18256.0,17242.0,16804.0,21492.0,20509.0,19254.0,20350.0,19664.0,18124.0,19846.0,
18.089,16794.0,18025.0,14533.0,18129.0,18225.0,17226.0,16789.0,21492.0,20486.0,19269.0,20350.0,19701.0,18139.0,19846.0,
18.139,16779.0,17973.0,14602.0,18152.0,18286.0,17264.0,16789.0,21447.0,20486.0,19246.0,20350.0,19679.0,18147.0,19846.0,
18.189,16786.0,17891.0,14533.0,18122.0,18233.0,17249.0,16781.0,21470.0,20509.0,19262.0,20412.0,19657.0,18139.0,19854.0,
18.240,16771.0,17675.0,14526.0,18137.0,18240.0,17272.0,16804.0,21552.0,20509.0,19215.0,20335.0,19664.0,18154.0,19846.0,
18.290,16794.0,17645.0,14556.0,18160.0,18225.0,17242.0,16812.0,21500.0,20501.0,19254.0,20335.0,19664.0,18139.0,19846.0,
18.340,16764.0,17638.0,14526.0,18122.0,18218.0,17265.0,16789.0,21500.0,20524.0,19216.0,20419.0,19709.0,18139.0,19846.0,
18.390,16847.0,17608.0,14541.0,18145.0,18233.0,17242.0,16812.0,21529.0,20478.0,19285.0,20365.0,19657.0,18132.0,19846.0,
18.440,16817.0,17571.0,14526.0,18152.0,18225.0,17249.0,16804.0,21552.0,20463.0,19231.0,20373.0,19642.0,18147.0,19846.0,
18.490,16862.0,17601.0,14510.0,18129.0,18225.0,17249.0,16804.0,21537.0,20532.0,19223.0,20396.0,19664.0,18184.0,19832.0,
18.540,16809.0,17586.0,14571.0,18198.0,18248.0,17242.0,16804.0,21597.0,20478.0,19231.0,20389.0,19672.0,18132.0,19861.0,
18.590,16862.0,17533.0,14518.0,18145.0,18271.0,17280.0,16812.0,21560.0,20509.0,19277.0,20327.0,19679.0,18139.0,19854.0,
