time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16778.0,17002.0,14396.0,18340.0,17973.0,16883.0,16630.0,20239.0,20449.0,19168.0,20316.0,19493.0,17961.0,19663.0,
9.349,16778.0,17010.0,14381.0,18316.0,17965.0,16906.0,16676.0,20232.0,20457.0,19190.0,20293.0,19493.0,17916.0,19656.0,
9.399,16770.0,17025.0,14396.0,18294.0,17981.0,16860.0,16660.0,20254.0,20426.0,19191.0,20370.0,19515.0,17939.0,19641.0,
9.450,16808.0,16995.0,14427.0,18332.0,17973.0,16921.0,16638.0,20299.0,20426.0,19198.0,20331.0,19500.0,17946.0,19663.0,
9.500,16778.0,16958.0,14434.0,18317.0,17965.0,16860.0,16668.0,20284.0,20373.0,19152.0,20293.0,19493.0,17924.0,19671.0,
9.551,16763.0,16987.0,14381.0,18339.0,17965.0,16898.0,16660.0,20269.0,20396.0,19198.0,20324.0,19515.0,17931.0,19663.0,
9.601,16816.0,17010.0,14381.0,18317.0,18018.0,16868.0,16660.0,20232.0,20480.0,19175.0,20339.0,19575.0,17909.0,19656.0,
9.651,16823.0,17010.0,14366.0,18324.0,17988.0,16868.0,16668.0,20292.0,20396.0,19191.0,20339.0,19530.0,17946.0,19656.0,
9.701,16778.0,17002.0,14373.0,18355.0,17958.0,16875.0,16668.0,20254.0,20388.0,19152.0,20300.0,19515.0,17931.0,19648.0,
9.751,16831.0,17040.0,14389.0,18347.0,17965.0,16898.0,16660.0,20284.0,20396.0,19175.0,20339.0,19493.0,17924.0,19656.0,
9.801,16778.0,17017.0,14396.0,18332.0,17981.0,16860.0,16653.0,20254.0,20419.0,19144.0,20324.0,19500.0,17931.0,19656.0,
9.851,16846.0,17002.0,14381.0,18301.0,17935.0,16837.0,16660.0,20240.0,20372.0,19221.0,20354.0,19515.0,17931.0,19671.0,
9.902,16808.0,16980.0,14396.0,18324.0,17981.0,16929.0,16653.0,20291.0,20426.0,19168.0,20377.0,19500.0,17924.0,19663.0,
9.952,16808.0,17017.0,14396.0,18339.0,17966.0,16868.0,16645.0,20269.0,20464.0,19168.0,20323.0,19478.0,17909.0,19663.0,
10.002,16808.0,16995.0,14389.0,18355.0,17958.0,16898.0,16660.0,20247.0,20403.0,19183.0,20347.0,19515.0,17924.0,19656.0,
10.052,16823.0,17010.0,14358.0,18309.0,17958.0,16860.0,16645.0,20240.0,20465.0,19191.0,20293.0,19508.0,17931.0,19663.0,
10.102,16846.0,17010.0,14381.0,18370.0,17958.0,16868.0,16668.0,20239.0,20396.0,19144.0,20393.0,19545.0,17909.0,19664.0,
10.152,16808.0,17025.0,14396.0,18378.0,18003.0,16860.0,16653.0,20232.0,20449.0,19183.0,20300.0,19508.0,17939.0,19663.0,
10.202,16778.0,17002.0,14396.0,18355.0,17973.0,16852.0,16668.0,20254.0,20403.0,19198.0,20377.0,19567.0,17924.0,19663.0,
10.252,16823.0,17002.0,14381.0,18347.0,17973.0,16868.0,16660.0,20247.0,20411.0,19160.0,20331.0,19493.0,17939.0,19663.0,
10.303,16770.0,17010.0,14381.0,18347.0,17958.0,16898.0,16638.0,20254.0,20396.0,19168.0,20331.0,19545.0,17968.0,19663.0,
10.353,16800.0,16995.0,14404.0,18309.0,17965.0,16875.0,16645.0,20254.0,20411.0,19206.0,20293.0,19553.0,17976.0,19656.0,
10.404,16770.0,17002.0,14396.0,18401.0,18011.0,16852.0,16668.0,20232.0,20380.0,19175.0,20316.0,19567.0,17901.0,19678.0,
10.454,16816.0,17040.0,14396.0,18301.0,17958.0,16852.0,16645.0,20299.0,20426.0,19160.0,20308.0,19485.0,17961.0,19671.0,
10.505,16785.0,16988.0,14404.0,18339.0,17950.0,16883.0,16653.0,20254.0,20396.0,19175.0,20339.0,19560.0,17916.0,19656.0,
10.555,16785.0,17055.0,14396.0,18378.0,17965.0,16913.0,16653.0,20239.0,20457.0,19167.0,20285.0,19500.0,17939.0,19656.0,
10.605,16831.0,17017.0,14396.0,18301.0,17965.0,16868.0,16653.0,20269.0,20373.0,19236.0,20316.0,19545.0,17931.0,19663.0,
10.655,16785.0,17040.0,14389.0,18317.0,17935.0,16868.0,16653.0,20307.0,20419.0,19191.0,20300.0,19523.0,17939.0,19663.0,
10.706,16808.0,17010.0,14434.0,18332.0,17973.0,16860.0,16660.0,20306.0,20434.0,19190.0,20331.0,19493.0,17931.0,19663.0,
10.756,16808.0,16980.0,14358.0,18355.0,17950.0,16852.0,16660.0,20239.0,20403.0,19114.0,20370.0,19508.0,17939.0,19656.0,
10.806,16823.0,17002.0,14373.0,18339.0,17981.0,16875.0,16683.0,20247.0,20442.0,19198.0,20339.0,19508.0,17946.0,19649.0,
10.856,16793.0,17017.0,14381.0,18309.0,17973.0,16852.0,16645.0,20247.0,20480.0,19191.0,20362.0,19500.0,17916.0,19648.0,
10.906,16763.0,16995.0,14427.0,18317.0,17973.0,16860.0,16660.0,20299.0,20403.0,19198.0,20339.0,19493.0,17916.0,19663.0,
10.957,16778.0,16995.0,14389.0,18363.0,17950.0,16852.0,16645.0,20269.0,20434.0,19175.0,20347.0,19493.0,17924.0,19663.0,
11.007,16763.0,16980.0,14381.0,18355.0,17958.0,16883.0,16653.0,20239.0,20395.0,19198.0,20308.0,19493.0,17931.0,19663.0,
11.057,16778.0,17017.0,14396.0,18316.0,17950.0,16875.0,16653.0,20269.0,20426.0,19175.0,20354.0,19493.0,17916.0,19670.0,
11.108,16770.0,17010.0,14389.0,18332.0,17988.0,16860.0,16676.0,20254.0,20449.0,19167.0,20324.0,19508.0,17953.0,19663.0,
11.158,16785.0,17003.0,14389.0,18347.0,17950.0,16898.0,16660.0,20269.0,20388.0,19160.0,20324.0,19515.0,17939.0,19663.0,
11.208,16808.0,16965.0,14472.0,18355.0,17988.0,16883.0,16668.0,20239.0,20419.0,19206.0,20323.0,19500.0,17946.0,19663.0,
11.258,16838.0,17017.0,14419.0,18309.0,17965.0,16891.0,16645.0,20247.0,20457.0,19221.0,20331.0,19500.0,17953.0,19648.0,
11.309,16770.0,16988.0,14381.0,18278.0,18011.0,16875.0,16660.0,20254.0,20388.0,19183.0,20354.0,19560.0,17939.0,19678.0,
11.359,16816.0,17010.0,14373.0,18317.0,17996.0,16898.0,16653.0,20254.0,20403.0,19175.0,20316.0,19508.0,17924.0,19678.0,
11.409,16778.0,17003.0,14389.0,18370.0,18011.0,16852.0,16660.0,20247.0,20403.0,19152.0,20324.0,19508.0,17939.0,19663.0,
11.459,16838.0,17017.0,14358.0,18301.0,17973.0,16875.0,16645.0,20232.0,20418.0,19183.0,20308.0,19508.0,17931.0,19678.0,
11.509,16793.0,17003.0,14366.0,18332.0,17973.0,16891.0,16660.0,20224.0,20442.0,19160.0,20354.0,19515.0,17939.0,19663.0,
11.559,16785.0,17032.0,14389.0,18278.0,17981.0,16860.0,16660.0,20239.0,20388.0,19183.0,20370.0,19530.0,17916.0,19671.0,
11.610,16785.0,16980.0,14389.0,18363.0,17973.0,16883.0,16660.0,20239.0,20411.0,19214.0,20331.0,19500.0,17916.0,19663.0,
11.660,16793.0,16980.0,14427.0,18339.0,17965.0,16875.0,16660.0,20239.0,20426.0,19183.0,20354.0,19485.0,17924.0,19648.0,
11.710,16793.0,17025.0,14442.0,18316.0,17958.0,16868.0,16653.0,20254.0,20403.0,19183.0,20331.0,19508.0,17961.0,19663.0,
11.760,16808.0,17055.0,14366.0,18340.0,17943.0,16868.0,16653.0,20232.0,20403.0,19160.0,20324.0,19508.0,17961.0,19648.0,
11.810,16838.0,17032.0,14389.0,18355.0,17973.0,16868.0,16660.0,20254.0,20403.0,19137.0,20354.0,19515.0,17916.0,19671.0,
11.860,16816.0,17010.0,14457.0,18362.0,17981.0,16852.0,16653.0,20254.0,20419.0,19152.0,20362.0,19515.0,17931.0,19671.0,
11.910,16763.0,17025.0,14427.0,18294.0,17988.0,16906.0,16660.0,20314.0,20388.0,19152.0,20323.0,19530.0,17924.0,19671.0,
11.960,16816.0,17032.0,14427.0,18317.0,17950.0,16921.0,16676.0,20314.0,20396.0,19160.0,20347.0,19508.0,17968.0,19656.0,
12.011,16785.0,17010.0,14389.0,18294.0,17988.0,16875.0,16668.0,20247.0,20373.0,19191.0,20339.0,19493.0,17916.0,19663.0,
12.061,16838.0,17017.0,14381.0,18355.0,17973.0,16883.0,16683.0,20262.0,20380.0,19152.0,20370.0,19545.0,17968.0,19671.0,
12.111,16778.0,17010.0,14396.0,18317.0,17973.0,16852.0,16668.0,20292.0,20380.0,19160.0,20331.0,19567.0,17924.0,19663.0,
12.161,16808.0,17003.0,14411.0,18324.0,17958.0,16883.0,16653.0,20239.0,20434.0,19152.0,20316.0,19500.0,17924.0,19656.0,
12.211,16785.0,17002.0,14480.0,18316.0,17958.0,16898.0,16653.0,20247.0,20419.0,19198.0,20370.0,19560.0,17931.0,19671.0,
12.261,16801.0,16973.0,14396.0,18301.0,17981.0,16860.0,16660.0,20321.0,20434.0,19160.0,20347.0,19493.0,17939.0,19663.0,
12.311,16816.0,17032.0,14396.0,18301.0,17988.0,16860.0,16660.0,20239.0,20411.0,19167.0,20301.0,19500.0,17916.0,19663.0,
12.361,16823.0,17032.0,14381.0,18317.0,17981.0,16913.0,16653.0,20262.0,20396.0,19160.0,20308.0,19500.0,17931.0,19649.0,
12.412,16763.0,16995.0,14411.0,18401.0,17973.0,16868.0,16660.0,20277.0,20411.0,19190.0,20323.0,19493.0,17916.0,19663.0,
12.462,16838.0,17017.0,14457.0,18317.0,18026.0,16868.0,16660.0,20247.0,20380.0,19160.0,20316.0,19508.0,17939.0,19678.0,
12.512,16801.0,16987.0,14389.0,18316.0,17965.0,16868.0,16660.0,20247.0,20418.0,19206.0,20377.0,19493.0,17946.0,19648.0,
12.562,16770.0,17025.0,14389.0,18347.0,17958.0,16875.0,16660.0,20232.0,20426.0,19214.0,20308.0,19500.0,17924.0,19663.0,
12.612,16778.0,17017.0,14434.0,18324.0,17943.0,16852.0,16660.0,20269.0,20396.0,19168.0,20339.0,19508.0,17953.0,19678.0,
12.662,16800.0,17025.0,14389.0,18355.0,17965.0,16890.0,16653.0,20277.0,20388.0,19183.0,20316.0,19500.0,17924.0,19648.0,
12.712,16793.0,16973.0,14472.0,18324.0,17981.0,16845.0,16660.0,20232.0,20442.0,19183.0,20331.0,19493.0,17961.0,19663.0,
12.763,16816.0,17025.0,14434.0,18301.0,17965.0,16898.0,16653.0,20247.0,20404.0,19191.0,20308.0,19523.0,17924.0,19663.0,
12.813,16808.0,17025.0,14427.0,18347.0,17943.0,16875.0,16660.0,20247.0,20419.0,19198.0,20324.0,19515.0,17976.0,19663.0,
12.863,16823.0,16987.0,14404.0,18324.0,17981.0,16875.0,16668.0,20240.0,20403.0,19168.0,20300.0,19508.0,17961.0,19641.0,
12.913,16801.0,16995.0,14396.0,18332.0,17965.0,16860.0,16653.0,20329.0,20403.0,19175.0,20324.0,19478.0,17939.0,19663.0,
12.963,16770.0,16995.0,14427.0,18347.0,17935.0,16891.0,16645.0,20247.0,20380.0,19152.0,20385.0,19500.0,17924.0,19663.0,
13.013,16778.0,16995.0,14434.0,18362.0,17996.0,16860.0,16660.0,20336.0,20380.0,19175.0,20354.0,19500.0,17939.0,19663.0,
13.064,16763.0,17017.0,14381.0,18340.0,17973.0,16883.0,16638.0,20292.0,20395.0,19244.0,20324.0,19508.0,17946.0,19678.0,
13.114,16808.0,17003.0,14404.0,18324.0,17988.0,16898.0,16668.0,20239.0,20396.0,19168.0,20347.0,19508.0,17909.0,19648.0,
13.164,16778.0,17017.0,14396.0,18339.0,17965.0,16891.0,16653.0,20254.0,20388.0,19206.0,20331.0,19508.0,17939.0,19656.0,
13.214,16785.0,16995.0,14373.0,18301.0,17973.0,16921.0,16645.0,20314.0,20411.0,19191.0,20293.0,19485.0,17976.0,19671.0,
13.264,16770.0,16995.0,14442.0,18340.0,17965.0,16860.0,16668.0,20225.0,20388.0,19183.0,20347.0,19500.0,17946.0,19671.0,
13.315,16785.0,17032.0,14381.0,18339.0,17988.0,16921.0,16660.0,20299.0,20380.0,19152.0,20301.0,19485.0,17924.0,19678.0,
13.365,16770.0,16973.0,14381.0,18294.0,17965.0,16914.0,16668.0,20299.0,20572.0,19213.0,20362.0,19515.0,17939.0,19663.0,
13.415,16778.0,17010.0,14419.0,18378.0,17973.0,16906.0,16668.0,20307.0,21094.0,19214.0,20377.0,19523.0,17924.0,19663.0,
13.465,16785.0,17092.0,14488.0,19265.0,17927.0,16929.0,16660.0,20269.0,22015.0,19252.0,20408.0,19530.0,17916.0,19619.0,
13.515,16846.0,17025.0,14472.0,19303.0,17920.0,17013.0,16683.0,20426.0,22000.0,19237.0,20423.0,19530.0,17887.0,19633.0,
13.565,16831.0,17010.0,14526.0,19272.0,17950.0,16921.0,16691.0,20336.0,21992.0,19283.0,20385.0,19515.0,17901.0,19656.0,
13.615,16710.0,17040.0,14465.0,19234.0,17943.0,16936.0,16683.0,20299.0,22031.0,19252.0,20393.0,19560.0,17939.0,19656.0,
13.666,16748.0,17025.0,14465.0,19150.0,17920.0,16921.0,16660.0,20329.0,21931.0,19252.0,20401.0,19538.0,17909.0,19656.0,
13.716,16755.0,17025.0,14465.0,19158.0,17905.0,16944.0,16660.0,20329.0,21846.0,19313.0,20377.0,19538.0,17879.0,19649.0,
13.766,16748.0,17032.0,14465.0,19158.0,17905.0,16952.0,16668.0,20366.0,21816.0,19275.0,20347.0,19530.0,17916.0,19641.0,
13.816,16748.0,17017.0,14488.0,19165.0,17928.0,16944.0,16660.0,20322.0,21823.0,19283.0,20362.0,19523.0,17924.0,19648.0,
13.866,16755.0,17025.0,14457.0,19158.0,17928.0,16952.0,16676.0,20374.0,21808.0,19290.0,20354.0,19515.0,17916.0,19648.0,
13.916,16755.0,17010.0,14488.0,19112.0,17935.0,16944.0,16653.0,20359.0,21877.0,19214.0,20370.0,19523.0,17901.0,19663.0,
13.967,16785.0,17017.0,14450.0,19181.0,17912.0,16952.0,16668.0,20351.0,21839.0,19290.0,20400.0,19538.0,17939.0,19656.0,
14.017,16755.0,17040.0,14488.0,19173.0,17943.0,16974.0,16676.0,20403.0,21823.0,19221.0,20393.0,19523.0,17901.0,19663.0,
14.067,16755.0,17010.0,14465.0,19143.0,17943.0,16921.0,16668.0,20381.0,21800.0,19252.0,20385.0,19538.0,17901.0,19641.0,
14.117,16793.0,17032.0,14472.0,19150.0,17920.0,16936.0,16668.0,20292.0,21816.0,19229.0,20408.0,19523.0,17909.0,19633.0,
14.167,16785.0,17017.0,14457.0,19158.0,17912.0,16921.0,16668.0,20344.0,21862.0,19260.0,20416.0,19523.0,17901.0,19641.0,
14.217,16732.0,17047.0,14480.0,19112.0,17943.0,16959.0,16660.0,20351.0,21823.0,19283.0,20370.0,19530.0,17909.0,19663.0,
14.267,16755.0,17017.0,14480.0,19165.0,17912.0,16967.0,16660.0,20336.0,21808.0,19252.0,20377.0,19545.0,17909.0,19641.0,
14.317,16770.0,17010.0,14503.0,19188.0,17927.0,16936.0,16660.0,20374.0,21839.0,19244.0,20339.0,19545.0,17931.0,19663.0,
14.367,16763.0,17002.0,14465.0,19181.0,17958.0,16936.0,16660.0,20336.0,21770.0,19244.0,20347.0,19538.0,17909.0,19663.0,
14.418,16740.0,17025.0,14457.0,19127.0,17927.0,16921.0,16676.0,20381.0,21770.0,19229.0,20393.0,19530.0,17916.0,19656.0,
14.468,16793.0,17017.0,14472.0,19112.0,17920.0,16929.0,16676.0,20299.0,21862.0,19260.0,20377.0,19515.0,17931.0,19663.0,
14.518,16763.0,17010.0,14472.0,19104.0,17912.0,16944.0,16653.0,20329.0,21770.0,19290.0,20347.0,19560.0,17916.0,19656.0,
14.568,16823.0,17002.0,14465.0,19127.0,17927.0,16921.0,16676.0,20292.0,21785.0,19237.0,20400.0,19530.0,17924.0,19671.0,
14.618,16816.0,17047.0,14488.0,19081.0,17935.0,16936.0,16676.0,20322.0,21770.0,19229.0,20362.0,19515.0,17916.0,19671.0,
14.669,16793.0,17017.0,14511.0,19127.0,17920.0,16944.0,16668.0,20344.0,21762.0,19244.0,20346.0,19538.0,17939.0,19656.0,
14.719,16770.0,17025.0,14472.0,19142.0,17935.0,16929.0,16660.0,20314.0,21770.0,19298.0,20370.0,19530.0,17924.0,19649.0,
14.769,16770.0,17017.0,14450.0,19127.0,17935.0,16921.0,16676.0,20329.0,21762.0,19298.0,20377.0,19515.0,17909.0,19663.0,
14.819,16763.0,17025.0,14450.0,19112.0,17950.0,16936.0,16660.0,20351.0,21793.0,19260.0,20377.0,19538.0,17924.0,19663.0,
14.869,16763.0,17032.0,14495.0,19081.0,17920.0,16952.0,16668.0,20344.0,21754.0,19290.0,20362.0,19508.0,17939.0,19649.0,
14.919,16800.0,17040.0,14480.0,19127.0,17928.0,16929.0,16683.0,20314.0,21739.0,19260.0,20370.0,19553.0,17939.0,19671.0,
14.969,16800.0,17010.0,14457.0,19097.0,17935.0,16914.0,16668.0,20381.0,21762.0,19252.0,20408.0,19508.0,17924.0,19633.0,
15.020,16763.0,17010.0,14465.0,19120.0,17943.0,16921.0,16660.0,20336.0,21739.0,19229.0,20377.0,19545.0,17924.0,19671.0,
15.070,16778.0,17040.0,14495.0,19081.0,17943.0,16906.0,16676.0,20329.0,21769.0,19229.0,20370.0,19538.0,17901.0,19649.0,
15.120,16755.0,17010.0,14457.0,19073.0,17927.0,16929.0,16676.0,20299.0,21777.0,19237.0,20400.0,19545.0,17916.0,19648.0,
15.170,16785.0,17025.0,14465.0,19135.0,17943.0,16921.0,16668.0,20292.0,21754.0,19221.0,20377.0,19523.0,17924.0,19663.0,
15.220,16733.0,17040.0,14457.0,19074.0,17950.0,16997.0,16676.0,20389.0,21762.0,19237.0,20408.0,19530.0,17931.0,19634.0,
15.270,16763.0,17032.0,14450.0,19089.0,17927.0,16936.0,16676.0,20366.0,21785.0,19237.0,20347.0,19545.0,17953.0,19648.0,
15.320,16793.0,17025.0,14457.0,19127.0,17973.0,16921.0,16645.0,20359.0,21746.0,19244.0,20416.0,19538.0,17901.0,19656.0,
15.370,16793.0,17002.0,14472.0,19081.0,17935.0,16929.0,16683.0,20336.0,21762.0,19283.0,20385.0,19530.0,17946.0,19648.0,
15.421,16793.0,17010.0,14450.0,19081.0,17943.0,16906.0,16660.0,20314.0,21762.0,19260.0,20385.0,19545.0,17924.0,19648.0,
15.471,16793.0,17017.0,14457.0,19058.0,17950.0,16929.0,16676.0,20292.0,21777.0,19237.0,20339.0,19523.0,17909.0,19663.0,
15.521,16785.0,16988.0,14442.0,19074.0,17935.0,16959.0,16668.0,20367.0,21746.0,19244.0,20370.0,19515.0,17916.0,19663.0,
15.571,16770.0,17047.0,14488.0,19120.0,17943.0,16959.0,16668.0,20314.0,21777.0,19275.0,20354.0,19538.0,17901.0,19663.0,
15.621,16793.0,17025.0,14472.0,19089.0,17928.0,16929.0,16653.0,20388.0,21739.0,19252.0,20354.0,19530.0,17961.0,19633.0,
15.671,16755.0,17047.0,14472.0,19051.0,17912.0,16921.0,16668.0,20359.0,21785.0,19252.0,20385.0,19545.0,17924.0,19663.0,
15.721,16755.0,17025.0,14518.0,19074.0,17958.0,16944.0,16645.0,20307.0,21739.0,19290.0,20393.0,19553.0,17924.0,19641.0,
15.772,16755.0,17017.0,14495.0,19119.0,17981.0,16921.0,16676.0,20292.0,21793.0,19252.0,20393.0,19500.0,17894.0,19656.0,
15.822,16816.0,17062.0,14465.0,19081.0,17928.0,16967.0,16676.0,20336.0,21777.0,19229.0,20354.0,19538.0,17924.0,19663.0,
15.873,16740.0,17025.0,14541.0,19081.0,17912.0,16929.0,16676.0,20351.0,21754.0,19267.0,20362.0,19530.0,17924.0,19656.0,
15.923,16763.0,17032.0,14450.0,19043.0,17950.0,16936.0,16660.0,20321.0,21739.0,19244.0,20393.0,19523.0,17909.0,19648.0,
15.973,16755.0,17055.0,14503.0,19051.0,17935.0,16913.0,16676.0,20359.0,21800.0,19229.0,20400.0,19515.0,17909.0,19663.0,
16.023,16808.0,17032.0,14450.0,19074.0,17912.0,16936.0,16668.0,20351.0,21754.0,19321.0,20416.0,19523.0,17894.0,19648.0,
16.073,16808.0,17017.0,14457.0,19074.0,17943.0,16952.0,16668.0,20314.0,21754.0,19252.0,20393.0,19582.0,17924.0,19648.0,
16.123,16770.0,17040.0,14465.0,19104.0,17958.0,16906.0,16668.0,20381.0,21739.0,19237.0,20362.0,19530.0,17924.0,19663.0,
16.173,16763.0,17002.0,14518.0,19112.0,17943.0,16921.0,16676.0,20366.0,21739.0,19252.0,20370.0,19515.0,17931.0,19663.0,
16.223,16763.0,17040.0,14465.0,19081.0,17927.0,16990.0,16653.0,20314.0,21747.0,19260.0,20385.0,19508.0,17916.0,19663.0,
16.274,16748.0,17047.0,14511.0,19066.0,17943.0,16936.0,16668.0,20322.0,21731.0,19313.0,20339.0,19508.0,17909.0,19641.0,
16.324,16763.0,17010.0,14465.0,19097.0,17958.0,16913.0,16676.0,20351.0,21754.0,19275.0,20377.0,19508.0,17916.0,19648.0,
16.374,16763.0,17040.0,14488.0,19066.0,17920.0,16929.0,16660.0,20366.0,21724.0,19237.0,20347.0,19545.0,17901.0,19671.0,
16.424,16778.0,17040.0,14450.0,19089.0,17935.0,16967.0,16676.0,20329.0,21747.0,19244.0,20370.0,19523.0,17924.0,19641.0,
16.474,16748.0,17032.0,14457.0,19066.0,17958.0,16921.0,16660.0,20329.0,21724.0,19252.0,20377.0,19523.0,17901.0,19671.0,
16.524,16748.0,17040.0,14472.0,19127.0,17935.0,16921.0,16660.0,20306.0,21716.0,19236.0,20385.0,19523.0,17916.0,19656.0,
16.574,16770.0,17062.0,14457.0,19058.0,17935.0,16967.0,16668.0,20292.0,21678.0,19252.0,20385.0,19590.0,17894.0,19671.0,
16.624,16808.0,17047.0,14457.0,19081.0,17943.0,16974.0,16660.0,20307.0,21685.0,19298.0,20400.0,19545.0,17924.0,19634.0,
16.674,16748.0,17017.0,14480.0,19043.0,17912.0,16936.0,16668.0,20329.0,21723.0,19244.0,20370.0,19530.0,17916.0,19663.0,
16.725,16763.0,17070.0,14488.0,19028.0,17905.0,16952.0,16668.0,20329.0,21708.0,19221.0,20370.0,19530.0,17916.0,19656.0,
16.775,16778.0,17010.0,14450.0,19081.0,17920.0,16952.0,16668.0,20284.0,21685.0,19198.0,20362.0,19545.0,17901.0,19649.0,
16.825,16755.0,17040.0,14450.0,19051.0,17973.0,16952.0,16653.0,20336.0,21731.0,19214.0,20362.0,19515.0,17961.0,19649.0,
16.875,16770.0,17032.0,14533.0,19204.0,17935.0,16898.0,16638.0,20329.0,21624.0,19191.0,20347.0,19545.0,17953.0,19671.0,
16.925,16778.0,17010.0,14472.0,19402.0,17943.0,16936.0,16660.0,20299.0,21608.0,19237.0,20339.0,19523.0,17968.0,19671.0,
16.975,16800.0,17047.0,14518.0,19578.0,17950.0,16898.0,16645.0,20329.0,21462.0,19167.0,20377.0,19515.0,17909.0,19656.0,
17.026,16763.0,17032.0,14526.0,19601.0,18026.0,16967.0,16645.0,20307.0,21401.0,19175.0,20339.0,19530.0,17931.0,19663.0,
17.076,16763.0,17077.0,14442.0,19678.0,18034.0,16891.0,16645.0,20336.0,21440.0,19183.0,20354.0,19508.0,17916.0,19656.0,
17.126,16763.0,17047.0,14518.0,19632.0,18011.0,16883.0,16660.0,20344.0,21309.0,19183.0,20331.0,19530.0,17909.0,19663.0,
17.177,16800.0,17025.0,14488.0,19563.0,18026.0,16876.0,16653.0,20314.0,21209.0,19152.0,20300.0,19523.0,17916.0,19648.0,
17.228,16748.0,17047.0,14503.0,19357.0,18003.0,16875.0,16660.0,20262.0,21087.0,19152.0,20316.0,19493.0,17924.0,19656.0,
17.278,16770.0,17002.0,14503.0,19257.0,18034.0,16875.0,16660.0,20359.0,21040.0,19160.0,20354.0,19523.0,17924.0,19656.0,
17.328,16816.0,17003.0,14533.0,19043.0,17996.0,16898.0,16645.0,20285.0,20971.0,19160.0,20324.0,19500.0,17953.0,19663.0,
17.378,16763.0,17032.0,14526.0,18638.0,18057.0,16876.0,16638.0,20314.0,20825.0,19152.0,20331.0,19500.0,17916.0,19648.0,
17.428,16770.0,17070.0,14518.0,18523.0,18034.0,16883.0,16645.0,20351.0,20703.0,19144.0,20331.0,19508.0,17924.0,19641.0,
17.478,16778.0,17025.0,14556.0,18385.0,18011.0,16868.0,16653.0,20292.0,20603.0,19167.0,20316.0,19508.0,17953.0,19656.0,
17.529,16763.0,17032.0,14564.0,18309.0,18034.0,16929.0,16660.0,20232.0,20365.0,19152.0,20308.0,19493.0,17924.0,19648.0,
17.579,16823.0,17032.0,14602.0,18309.0,18041.0,16876.0,16653.0,20276.0,20234.0,19206.0,20339.0,19538.0,17931.0,19663.0,
17.629,16755.0,17032.0,14739.0,18164.0,18011.0,16898.0,16660.0,20217.0,20150.0,19206.0,20331.0,19515.0,17939.0,19656.0,
17.679,16793.0,17040.0,15365.0,18087.0,18011.0,16891.0,16660.0,20224.0,20058.0,19144.0,20285.0,19530.0,17939.0,19671.0,
17.729,16793.0,16988.0,15883.0,18080.0,18042.0,16906.0,16660.0,20277.0,20073.0,19152.0,20293.0,19508.0,17946.0,19671.0,
17.780,16800.0,16987.0,15677.0,18156.0,18003.0,16906.0,16660.0,20374.0,20089.0,19152.0,20339.0,19508.0,17976.0,19648.0,
17.830,16778.0,16980.0,15136.0,18056.0,18034.0,16875.0,16660.0,20441.0,20327.0,19191.0,20277.0,19485.0,17931.0,19663.0,
17.880,16778.0,16995.0,15098.0,18064.0,17988.0,16868.0,16653.0,20456.0,20350.0,19137.0,20339.0,19508.0,17916.0,19678.0,
17.930,16763.0,16988.0,15159.0,18057.0,18019.0,16868.0,16653.0,20493.0,20434.0,19206.0,20308.0,19508.0,17946.0,19663.0,
17.981,16808.0,16965.0,15159.0,18118.0,18011.0,16982.0,16645.0,20538.0,20342.0,19144.0,20262.0,19493.0,17924.0,19656.0,
18.031,16778.0,16987.0,15182.0,18072.0,18011.0,16883.0,16645.0,20486.0,20350.0,19144.0,20324.0,19500.0,17939.0,19656.0,
18.081,16808.0,16958.0,15182.0,18087.0,18026.0,16875.0,16630.0,20508.0,20372.0,19183.0,20293.0,19493.0,17931.0,19656.0,
18.131,16770.0,16950.0,15235.0,18049.0,18034.0,16959.0,16638.0,20501.0,20319.0,19152.0,20324.0,19493.0,17946.0,19678.0,
18.181,16793.0,16980.0,15189.0,18102.0,18019.0,16883.0,16645.0,20478.0,20357.0,19167.0,20316.0,19508.0,17931.0,19656.0,
18.231,16785.0,16995.0,15197.0,18057.0,18003.0,16868.0,16660.0,20471.0,20357.0,19206.0,20308.0,19515.0,17939.0,19663.0,
18.281,16801.0,16987.0,15243.0,18072.0,18034.0,16868.0,16668.0,20508.0,20349.0,19144.0,20277.0,19523.0,17953.0,19663.0,
18.331,16831.0,16988.0,15174.0,18049.0,17996.0,16868.0,16638.0,20545.0,20373.0,19160.0,20324.0,19493.0,17924.0,19648.0,
18.382,16793.0,16987.0,15174.0,18034.0,18011.0,16898.0,16653.0,20538.0,20350.0,19152.0,20339.0,19515.0,17939.0,19656.0,
18.432,16793.0,16988.0,15212.0,18087.0,18041.0,16868.0,16638.0,20501.0,20342.0,19206.0,20316.0,19478.0,17946.0,19663.0,
18.482,16816.0,16988.0,15197.0,18064.0,17996.0,16944.0,16645.0,20553.0,20365.0,19160.0,20324.0,19515.0,17998.0,19663.0,
18.532,16816.0,16988.0,15189.0,18064.0,18003.0,16875.0,16653.0,20538.0,20334.0,19175.0,20285.0,19508.0,17939.0,19663.0,
18.582,16793.0,16980.0,15220.0,18072.0,17988.0,16891.0,16638.0,20531.0,20349.0,19167.0,20308.0,19515.0,17924.0,19656.0,
