time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.308,16905.0,16933.0,14236.0,17866.0,17736.0,16751.0,16517.0,20073.0,20278.0,19036.0,20137.0,19419.0,17902.0,19562.0,
9.359,16935.0,16955.0,14251.0,17813.0,17729.0,16774.0,16509.0,20095.0,20278.0,18975.0,20107.0,19396.0,17850.0,19576.0,
9.409,16927.0,16925.0,14251.0,17828.0,17721.0,16759.0,16532.0,20132.0,20293.0,18983.0,20107.0,19419.0,17827.0,19584.0,
9.459,16867.0,16918.0,14236.0,17813.0,17714.0,16751.0,16524.0,20080.0,20316.0,18960.0,20122.0,19396.0,17894.0,19584.0,
9.509,16859.0,16940.0,14251.0,17866.0,17744.0,16751.0,16517.0,20065.0,20262.0,18960.0,20122.0,19479.0,17850.0,19584.0,
9.559,16927.0,16933.0,14236.0,17805.0,17744.0,16744.0,16524.0,20073.0,20286.0,18960.0,20145.0,19494.0,17894.0,19591.0,
9.611,16950.0,16910.0,14251.0,17821.0,17721.0,16751.0,16524.0,20058.0,20301.0,19044.0,20114.0,19426.0,17850.0,19584.0,
9.661,16920.0,16955.0,14259.0,17828.0,17714.0,16767.0,16517.0,20058.0,20247.0,18975.0,20145.0,19404.0,17835.0,19576.0,
9.711,16950.0,16940.0,14282.0,17805.0,17736.0,16736.0,16524.0,20073.0,20316.0,18983.0,20137.0,19449.0,17850.0,19562.0,
9.762,16927.0,16925.0,14236.0,17782.0,17736.0,16736.0,16501.0,20088.0,20285.0,19052.0,20168.0,19411.0,17827.0,19569.0,
9.812,16889.0,16947.0,14274.0,17867.0,17736.0,16751.0,16524.0,20065.0,20255.0,18983.0,20153.0,19449.0,17894.0,19576.0,
9.862,16897.0,16948.0,14259.0,17805.0,17729.0,16767.0,16539.0,20110.0,20262.0,18960.0,20153.0,19486.0,17842.0,19576.0,
9.912,16905.0,16940.0,14267.0,17798.0,17729.0,16759.0,16524.0,20065.0,20285.0,18952.0,20130.0,19426.0,17842.0,19576.0,
9.963,16882.0,16918.0,14290.0,17836.0,17729.0,16744.0,16532.0,20125.0,20301.0,18998.0,20137.0,19426.0,17827.0,19576.0,
10.013,16897.0,16918.0,14259.0,17805.0,17698.0,16767.0,16517.0,20147.0,20262.0,19006.0,20153.0,19441.0,17842.0,19576.0,
10.064,16859.0,16925.0,14267.0,17843.0,17729.0,16744.0,16524.0,20110.0,20270.0,18959.0,20129.0,19419.0,17879.0,19598.0,
10.114,16942.0,16955.0,14244.0,17805.0,17752.0,16759.0,16524.0,20073.0,20309.0,18990.0,20160.0,19404.0,17887.0,19584.0,
10.164,16874.0,16925.0,14259.0,17798.0,17721.0,16774.0,16509.0,20095.0,20262.0,19029.0,20168.0,19441.0,17872.0,19591.0,
10.214,16957.0,16948.0,14267.0,17851.0,17721.0,16805.0,16517.0,20095.0,20301.0,18990.0,20183.0,19494.0,17917.0,19561.0,
10.264,16852.0,16925.0,14267.0,17798.0,17744.0,16751.0,16517.0,20111.0,20239.0,19006.0,20160.0,19404.0,17835.0,19576.0,
10.315,16882.0,16933.0,14290.0,17851.0,17721.0,16789.0,16524.0,20170.0,20255.0,18983.0,20106.0,19404.0,17857.0,19584.0,
10.365,16897.0,16918.0,14274.0,17813.0,17759.0,16767.0,16517.0,20095.0,20278.0,18990.0,20122.0,19404.0,17872.0,19569.0,
10.415,16912.0,16911.0,14297.0,17828.0,17714.0,16820.0,16517.0,20095.0,20255.0,19013.0,20083.0,19471.0,17842.0,19576.0,
10.465,16859.0,16940.0,14259.0,17828.0,17721.0,16759.0,16501.0,20140.0,20247.0,18960.0,20137.0,19434.0,17842.0,19561.0,
10.515,16912.0,16925.0,14259.0,17874.0,17714.0,16774.0,16517.0,20073.0,20293.0,18975.0,20114.0,19396.0,17835.0,19584.0,
10.565,16867.0,16955.0,14259.0,17798.0,17736.0,16736.0,16517.0,20125.0,20270.0,18967.0,20137.0,19404.0,17850.0,19584.0,
10.616,16920.0,16933.0,14274.0,17851.0,17714.0,16767.0,16509.0,20066.0,20262.0,18990.0,20114.0,19396.0,17857.0,19584.0,
10.666,16874.0,16925.0,14297.0,17836.0,17744.0,16774.0,16532.0,20073.0,20255.0,18975.0,20107.0,19419.0,17835.0,19584.0,
10.716,16874.0,16940.0,14290.0,17798.0,17699.0,16751.0,16509.0,20058.0,20331.0,18975.0,20129.0,19434.0,17879.0,19569.0,
10.766,16867.0,16896.0,14282.0,17813.0,17729.0,16759.0,16509.0,20110.0,20255.0,18975.0,20145.0,19441.0,17850.0,19576.0,
10.817,16882.0,16881.0,14305.0,17813.0,17729.0,16790.0,16532.0,20207.0,20278.0,19021.0,20137.0,19419.0,17902.0,19583.0,
10.867,16927.0,16925.0,14251.0,17874.0,17706.0,16759.0,16532.0,20125.0,20247.0,18960.0,20099.0,19426.0,17850.0,19591.0,
10.917,16897.0,16948.0,14297.0,17805.0,17744.0,16751.0,16517.0,20095.0,20270.0,18975.0,20130.0,19449.0,17857.0,19576.0,
10.968,16950.0,16940.0,14244.0,17813.0,17721.0,16736.0,16539.0,20066.0,20278.0,18983.0,20137.0,19404.0,17842.0,19599.0,
11.018,16897.0,16933.0,14290.0,17844.0,17721.0,16789.0,16539.0,20095.0,20232.0,18998.0,20122.0,19411.0,17850.0,19561.0,
11.068,16859.0,16933.0,14251.0,17798.0,17752.0,16751.0,16532.0,20088.0,20255.0,18975.0,20122.0,19426.0,17820.0,19569.0,
11.118,16889.0,16955.0,14282.0,17828.0,17706.0,16751.0,16509.0,20088.0,20285.0,19013.0,20130.0,19449.0,17894.0,19576.0,
11.168,16859.0,16940.0,14259.0,17844.0,17714.0,16744.0,16517.0,20088.0,20247.0,18960.0,20145.0,19396.0,17857.0,19584.0,
11.218,16912.0,16910.0,14259.0,17882.0,17782.0,16767.0,16517.0,20125.0,20232.0,18975.0,20168.0,19411.0,17842.0,19576.0,
11.269,16852.0,16918.0,14274.0,17851.0,17698.0,16744.0,16517.0,20177.0,20239.0,18983.0,20122.0,19396.0,17842.0,19569.0,
11.319,16882.0,16933.0,14335.0,17805.0,17706.0,16744.0,16539.0,20073.0,20270.0,18967.0,20122.0,19426.0,17879.0,19576.0,
11.369,16897.0,16955.0,14259.0,17828.0,17744.0,16736.0,16524.0,20058.0,20285.0,19013.0,20145.0,19396.0,17827.0,19569.0,
11.420,16912.0,16940.0,14297.0,17813.0,17736.0,16744.0,16501.0,20080.0,20324.0,19013.0,20168.0,19419.0,17887.0,19591.0,
11.470,16859.0,16940.0,14267.0,17828.0,17729.0,16782.0,16532.0,20140.0,20308.0,18975.0,20168.0,19419.0,17835.0,19576.0,
11.520,16897.0,16962.0,14282.0,17813.0,17729.0,16759.0,16532.0,20095.0,20254.0,18975.0,20145.0,19411.0,17835.0,19561.0,
11.570,16874.0,16933.0,14221.0,17828.0,17721.0,16751.0,16517.0,20095.0,20255.0,18975.0,20168.0,19419.0,17857.0,19583.0,
11.620,16897.0,16940.0,14290.0,17805.0,17729.0,16751.0,16517.0,20088.0,20262.0,18975.0,20114.0,19404.0,17842.0,19576.0,
11.671,16942.0,16940.0,14244.0,17836.0,17721.0,16744.0,16501.0,20080.0,20293.0,18967.0,20168.0,19441.0,17894.0,19599.0,
11.721,16950.0,16940.0,14267.0,17813.0,17744.0,16767.0,16524.0,20080.0,20316.0,18960.0,20183.0,19516.0,17887.0,19576.0,
11.771,16920.0,16910.0,14236.0,17851.0,17721.0,16797.0,16524.0,20080.0,20285.0,18983.0,20168.0,19434.0,17887.0,19583.0,
11.821,16920.0,16933.0,14229.0,17844.0,17744.0,16736.0,16524.0,20103.0,20255.0,18983.0,20099.0,19449.0,17827.0,19576.0,
11.872,16912.0,16910.0,14259.0,17859.0,17714.0,16744.0,16517.0,20147.0,20255.0,18960.0,20114.0,19426.0,17857.0,19561.0,
11.922,16867.0,16895.0,14290.0,17874.0,17714.0,16759.0,16517.0,20110.0,20285.0,18960.0,20137.0,19434.0,17857.0,19591.0,
11.972,16867.0,16910.0,14290.0,17851.0,17737.0,16767.0,16524.0,20051.0,20247.0,18975.0,20114.0,19426.0,17850.0,19569.0,
12.023,16905.0,16948.0,14267.0,17836.0,17721.0,16797.0,16539.0,20103.0,20232.0,18975.0,20137.0,19419.0,17842.0,19584.0,
12.073,16882.0,16925.0,14259.0,17836.0,17691.0,16797.0,16501.0,20073.0,20247.0,18967.0,20114.0,19441.0,17835.0,19576.0,
12.123,16867.0,16903.0,14259.0,17798.0,17729.0,16751.0,16517.0,20103.0,20255.0,18967.0,20130.0,19404.0,17857.0,19576.0,
12.173,16889.0,16933.0,14251.0,17821.0,17714.0,16759.0,16524.0,20058.0,20255.0,19036.0,20114.0,19419.0,17827.0,19584.0,
12.224,16882.0,16903.0,14274.0,17851.0,17751.0,16767.0,16524.0,20118.0,20255.0,18952.0,20130.0,19404.0,17872.0,19584.0,
12.274,16958.0,16948.0,14267.0,17821.0,17744.0,16828.0,16524.0,20066.0,20262.0,18967.0,20145.0,19404.0,17850.0,19576.0,
12.324,16874.0,16955.0,14312.0,17867.0,17699.0,16751.0,16532.0,20125.0,20255.0,18998.0,20145.0,19404.0,17842.0,19561.0,
12.374,16882.0,16948.0,14267.0,17836.0,17714.0,16759.0,16532.0,20080.0,20247.0,19006.0,20137.0,19434.0,17842.0,19584.0,
12.425,16859.0,16910.0,14244.0,17790.0,17714.0,16759.0,16509.0,20058.0,20255.0,18967.0,20137.0,19396.0,17827.0,19569.0,
12.475,16920.0,16933.0,14259.0,17805.0,17759.0,16759.0,16539.0,20110.0,20239.0,18998.0,20130.0,19434.0,17835.0,19584.0,
12.525,16897.0,16925.0,14297.0,17798.0,17714.0,16767.0,16524.0,20110.0,20316.0,18998.0,20099.0,19411.0,17850.0,19584.0,
12.576,16867.0,16888.0,14259.0,17782.0,17744.0,16736.0,16509.0,20065.0,20308.0,18983.0,20145.0,19389.0,17820.0,19576.0,
12.626,16912.0,16940.0,14282.0,17843.0,17737.0,16751.0,16524.0,20095.0,20285.0,18960.0,20145.0,19419.0,17850.0,19561.0,
12.676,16882.0,16918.0,14244.0,17805.0,17714.0,16767.0,16532.0,20132.0,20339.0,19006.0,20114.0,19419.0,17842.0,19584.0,
12.726,16890.0,16940.0,14274.0,17843.0,17767.0,16751.0,16524.0,20081.0,20255.0,18998.0,20130.0,19441.0,17857.0,19569.0,
12.776,16867.0,16925.0,14282.0,17859.0,17752.0,16767.0,16517.0,20132.0,20278.0,18967.0,20137.0,19404.0,17879.0,19554.0,
12.826,16867.0,16918.0,14244.0,17836.0,17744.0,16744.0,16532.0,20081.0,20255.0,18967.0,20099.0,19411.0,17887.0,19576.0,
12.876,16897.0,16910.0,14251.0,17836.0,17721.0,16752.0,16524.0,20133.0,20240.0,19029.0,20099.0,19434.0,17850.0,19591.0,
12.927,16874.0,16940.0,14267.0,17820.0,17691.0,16759.0,16532.0,20088.0,20232.0,18967.0,20122.0,19404.0,17879.0,19576.0,
12.977,16942.0,16933.0,14267.0,17805.0,17736.0,16782.0,16539.0,20088.0,20262.0,18967.0,20137.0,19411.0,17857.0,19576.0,
13.027,16882.0,16896.0,14259.0,17851.0,17706.0,16729.0,16517.0,20177.0,20262.0,18983.0,20168.0,19396.0,17835.0,19569.0,
13.077,16889.0,16925.0,14251.0,17851.0,17714.0,16820.0,16524.0,20162.0,20262.0,18967.0,20114.0,19396.0,17842.0,19561.0,
13.127,16882.0,16977.0,14343.0,17821.0,17706.0,16774.0,16539.0,20133.0,20247.0,18967.0,20153.0,19404.0,17850.0,19576.0,
13.177,16852.0,16918.0,14267.0,17813.0,17706.0,16759.0,16539.0,20125.0,20255.0,18975.0,20183.0,19441.0,17820.0,19554.0,
13.227,16844.0,16918.0,14274.0,17851.0,17714.0,16751.0,16524.0,20140.0,20239.0,18960.0,20122.0,19426.0,17835.0,19569.0,
13.277,16882.0,16925.0,14259.0,17866.0,17714.0,16744.0,16524.0,20133.0,20262.0,18952.0,20145.0,19411.0,17835.0,19561.0,
13.328,16882.0,16918.0,14335.0,17828.0,17729.0,16751.0,16524.0,20066.0,20232.0,18952.0,20122.0,19411.0,17850.0,19569.0,
13.378,16844.0,17082.0,14290.0,17836.0,17729.0,16767.0,16509.0,20095.0,20293.0,19366.0,20160.0,19464.0,17850.0,19561.0,
13.429,16874.0,17454.0,14320.0,17836.0,17767.0,16812.0,16517.0,20088.0,20316.0,19873.0,20276.0,19471.0,17827.0,19562.0,
13.479,16852.0,17707.0,14305.0,17828.0,17790.0,16782.0,16479.0,20155.0,20301.0,20157.0,20314.0,19486.0,17820.0,19561.0,
13.529,16897.0,17736.0,14320.0,17874.0,17736.0,16751.0,16555.0,20095.0,20339.0,20295.0,20345.0,19546.0,17827.0,19554.0,
13.580,16882.0,17855.0,14328.0,17828.0,17744.0,16767.0,16501.0,20111.0,20324.0,20249.0,20345.0,19464.0,17835.0,19554.0,
13.630,16905.0,17781.0,14297.0,17828.0,17759.0,16774.0,16509.0,20065.0,20301.0,20233.0,20353.0,19494.0,17820.0,19539.0,
13.681,16852.0,17744.0,14297.0,17866.0,17782.0,16767.0,16547.0,20192.0,20324.0,20226.0,20322.0,19494.0,17813.0,19584.0,
13.731,16852.0,17736.0,14312.0,17836.0,17790.0,16752.0,16524.0,20140.0,20324.0,20241.0,20353.0,19486.0,17835.0,19561.0,
13.781,16874.0,17714.0,14366.0,17836.0,17759.0,16789.0,16517.0,20177.0,20331.0,20264.0,20376.0,19494.0,17813.0,19561.0,
13.831,16852.0,17744.0,14335.0,17844.0,17752.0,16767.0,16524.0,20133.0,20308.0,20195.0,20337.0,19509.0,17835.0,19569.0,
13.881,16844.0,17729.0,14343.0,17851.0,17744.0,16767.0,16509.0,20192.0,20331.0,20195.0,20353.0,19486.0,17850.0,19561.0,
13.932,16920.0,17699.0,14312.0,17836.0,17752.0,16751.0,16524.0,20140.0,20324.0,20218.0,20337.0,19508.0,17842.0,19554.0,
13.982,16837.0,17707.0,14312.0,17836.0,17797.0,16759.0,16539.0,20095.0,20308.0,20195.0,20322.0,19479.0,17827.0,19554.0,
14.033,16874.0,17699.0,14320.0,17874.0,17759.0,16828.0,16532.0,20088.0,20362.0,20233.0,20368.0,19479.0,17835.0,19576.0,
14.083,16844.0,17736.0,14312.0,17859.0,17721.0,16790.0,16532.0,20103.0,20331.0,20180.0,20330.0,19479.0,17813.0,19547.0,
14.133,16859.0,17692.0,14358.0,17836.0,17759.0,16752.0,16524.0,20088.0,20316.0,20203.0,20353.0,19516.0,17835.0,19576.0,
14.183,16874.0,17670.0,14351.0,17836.0,17790.0,16790.0,16509.0,20118.0,20316.0,20180.0,20360.0,19471.0,17813.0,19554.0,
14.233,16874.0,17707.0,14343.0,17882.0,17752.0,16789.0,16517.0,20080.0,20324.0,20141.0,20383.0,19479.0,17850.0,19561.0,
14.283,16852.0,17677.0,14335.0,17844.0,17736.0,16744.0,16524.0,20110.0,20355.0,20172.0,20391.0,19486.0,17842.0,19554.0,
14.333,16844.0,17669.0,14320.0,17889.0,17774.0,16736.0,16509.0,20177.0,20316.0,20180.0,20299.0,19471.0,17842.0,19554.0,
14.384,16897.0,17677.0,14320.0,17813.0,17744.0,16751.0,16509.0,20080.0,20339.0,20141.0,20353.0,19494.0,17805.0,19554.0,
14.434,16852.0,17662.0,14320.0,17828.0,17736.0,16759.0,16509.0,20140.0,20301.0,20157.0,20353.0,19486.0,17835.0,19561.0,
14.485,16927.0,17684.0,14305.0,17836.0,17736.0,16767.0,16532.0,20110.0,20354.0,20187.0,20376.0,19509.0,17820.0,19584.0,
14.535,16920.0,17677.0,14305.0,17866.0,17767.0,16759.0,16517.0,20095.0,20316.0,20164.0,20345.0,19508.0,17820.0,19546.0,
14.585,16882.0,17699.0,14381.0,17828.0,17736.0,16767.0,16532.0,20088.0,20339.0,20203.0,20353.0,19471.0,17872.0,19561.0,
14.635,16859.0,17684.0,14328.0,17828.0,17767.0,16790.0,16517.0,20140.0,20324.0,20134.0,20353.0,19509.0,17820.0,19546.0,
14.686,16890.0,17684.0,14297.0,17844.0,17775.0,16767.0,16509.0,20088.0,20347.0,20172.0,20353.0,19479.0,17820.0,19546.0,
14.736,16874.0,17669.0,14312.0,17843.0,17767.0,16751.0,16524.0,20095.0,20308.0,20141.0,20353.0,19479.0,17842.0,19546.0,
14.787,16859.0,17684.0,14343.0,17905.0,17759.0,16812.0,16524.0,20088.0,20316.0,20118.0,20330.0,19479.0,17857.0,19561.0,
14.838,16859.0,17655.0,14335.0,17844.0,17797.0,16789.0,16517.0,20155.0,20339.0,20149.0,20345.0,19479.0,17827.0,19561.0,
14.889,16882.0,17654.0,14305.0,17836.0,17744.0,16759.0,16524.0,20088.0,20309.0,20149.0,20360.0,19479.0,17835.0,19561.0,
14.940,16897.0,17699.0,14320.0,17851.0,17744.0,16744.0,16524.0,20155.0,20308.0,20126.0,20314.0,19479.0,17842.0,19547.0,
14.990,16844.0,17670.0,14305.0,17859.0,17752.0,16759.0,16509.0,20125.0,20316.0,20141.0,20368.0,19494.0,17813.0,19554.0,
15.040,16867.0,17662.0,14297.0,17866.0,17729.0,16759.0,16524.0,20080.0,20324.0,20126.0,20376.0,19546.0,17865.0,19569.0,
15.091,16882.0,17684.0,14305.0,17828.0,17767.0,16767.0,16509.0,20125.0,20331.0,20126.0,20306.0,19471.0,17842.0,19554.0,
15.141,16874.0,17662.0,14335.0,17866.0,17767.0,16767.0,16501.0,20080.0,20316.0,20118.0,20361.0,19531.0,17872.0,19562.0,
15.191,16874.0,17647.0,14320.0,17843.0,17767.0,16767.0,16517.0,20088.0,20316.0,20118.0,20330.0,19464.0,17842.0,19547.0,
15.241,16889.0,17684.0,14335.0,17805.0,17736.0,16767.0,16524.0,20163.0,20308.0,20118.0,20322.0,19471.0,17894.0,19569.0,
15.291,16867.0,17677.0,14312.0,17844.0,17767.0,16759.0,16524.0,20110.0,20316.0,20210.0,20353.0,19501.0,17820.0,19554.0,
15.341,16844.0,17677.0,14320.0,17851.0,17752.0,16767.0,16509.0,20088.0,20393.0,20149.0,20345.0,19479.0,17827.0,19554.0,
15.391,16890.0,17662.0,14351.0,17843.0,17736.0,16752.0,16517.0,20080.0,20308.0,20180.0,20353.0,19471.0,17820.0,19569.0,
15.441,16890.0,17669.0,14312.0,17828.0,17729.0,16828.0,16524.0,20125.0,20316.0,20118.0,20399.0,19486.0,17842.0,19561.0,
15.492,16882.0,17669.0,14312.0,17859.0,17797.0,16744.0,16509.0,20148.0,20316.0,20157.0,20345.0,19464.0,17857.0,19576.0,
15.542,16852.0,17654.0,14297.0,17828.0,17744.0,16767.0,16517.0,20110.0,20347.0,20111.0,20322.0,19471.0,17865.0,19569.0,
15.592,16867.0,17640.0,14282.0,17828.0,17729.0,16759.0,16517.0,20088.0,20354.0,20134.0,20368.0,19501.0,17879.0,19554.0,
15.642,16912.0,17632.0,14282.0,17874.0,17752.0,16751.0,16517.0,20095.0,20316.0,20141.0,20330.0,19523.0,17842.0,19554.0,
15.693,16890.0,17654.0,14290.0,17844.0,17759.0,16797.0,16517.0,20088.0,20339.0,20118.0,20345.0,19471.0,17872.0,19554.0,
15.743,16859.0,17654.0,14290.0,17882.0,17767.0,16751.0,16509.0,20096.0,20339.0,20126.0,20345.0,19531.0,17827.0,19561.0,
15.793,16920.0,17632.0,14389.0,17836.0,17759.0,16759.0,16517.0,20073.0,20331.0,20149.0,20353.0,19486.0,17865.0,19561.0,
15.844,16852.0,17640.0,14312.0,17843.0,17744.0,16751.0,16524.0,20080.0,20308.0,20126.0,20406.0,19501.0,17894.0,19546.0,
15.894,16844.0,17632.0,14328.0,17821.0,17752.0,16767.0,16509.0,20118.0,20316.0,20149.0,20360.0,19516.0,17842.0,19569.0,
15.944,16874.0,17677.0,14328.0,17836.0,17736.0,16751.0,16532.0,20088.0,20316.0,20095.0,20337.0,19471.0,17820.0,19561.0,
15.995,16890.0,17617.0,14305.0,17836.0,17736.0,16774.0,16517.0,20110.0,20339.0,20134.0,20360.0,19494.0,17865.0,19554.0,
16.045,16837.0,17595.0,14274.0,17836.0,17744.0,16782.0,16517.0,20088.0,20377.0,20134.0,20337.0,19486.0,17827.0,19561.0,
16.095,16852.0,17655.0,14358.0,17851.0,17744.0,16729.0,16517.0,20088.0,20308.0,20111.0,20345.0,19464.0,17827.0,19569.0,
16.146,16859.0,17647.0,14328.0,17836.0,17767.0,16759.0,16509.0,20080.0,20316.0,20126.0,20376.0,19464.0,17865.0,19554.0,
16.196,16882.0,17662.0,14328.0,17844.0,17767.0,16744.0,16524.0,20073.0,20332.0,20111.0,20360.0,19464.0,17827.0,19554.0,
16.246,16874.0,17632.0,14320.0,17828.0,17729.0,16736.0,16517.0,20230.0,20332.0,20111.0,20353.0,19479.0,17842.0,19576.0,
16.296,16852.0,17647.0,14320.0,17836.0,17729.0,16774.0,16524.0,20132.0,20324.0,20164.0,20337.0,19523.0,17820.0,19561.0,
16.346,16874.0,17640.0,14320.0,17836.0,17797.0,16752.0,16517.0,20140.0,20301.0,20111.0,20330.0,19494.0,17820.0,19569.0,
16.397,16859.0,17617.0,14320.0,17828.0,17744.0,16759.0,16517.0,20148.0,20347.0,20111.0,20345.0,19471.0,17827.0,19539.0,
16.447,16890.0,17617.0,14320.0,17859.0,17736.0,16751.0,16517.0,20073.0,20316.0,20172.0,20345.0,19501.0,17842.0,19554.0,
16.498,16882.0,17677.0,14373.0,17874.0,17767.0,16782.0,16517.0,20103.0,20308.0,20118.0,20376.0,19486.0,17835.0,19546.0,
16.548,16889.0,17684.0,14305.0,17844.0,17721.0,16744.0,16509.0,20088.0,20393.0,20111.0,20437.0,19464.0,17865.0,19561.0,
16.598,16905.0,17722.0,14328.0,17874.0,17744.0,16759.0,16539.0,20125.0,20324.0,20157.0,20368.0,19456.0,17827.0,19554.0,
16.649,16889.0,17721.0,14312.0,17813.0,17736.0,16744.0,16509.0,20088.0,20331.0,20149.0,20353.0,19494.0,17850.0,19561.0,
16.699,16889.0,17751.0,14282.0,17836.0,17752.0,16751.0,16524.0,20088.0,20324.0,20172.0,20314.0,19479.0,17865.0,19554.0,
16.750,16935.0,17714.0,14297.0,17843.0,17752.0,16759.0,16532.0,20088.0,20400.0,20233.0,20268.0,19471.0,17872.0,19561.0,
16.800,16882.0,17670.0,14320.0,17851.0,17759.0,16736.0,16517.0,20110.0,20331.0,20210.0,20206.0,19486.0,17872.0,19554.0,
16.850,16957.0,17625.0,14320.0,17828.0,17721.0,16767.0,16517.0,20088.0,20362.0,20195.0,20207.0,19546.0,17805.0,19561.0,
16.900,16852.0,17513.0,14358.0,17836.0,17759.0,16752.0,16517.0,20148.0,20316.0,20249.0,20230.0,19464.0,17850.0,19554.0,
16.951,16822.0,17424.0,14297.0,17866.0,17759.0,16790.0,16524.0,20140.0,20324.0,20372.0,20206.0,19479.0,17820.0,19561.0,
17.002,16822.0,17312.0,14320.0,17828.0,17744.0,16751.0,16524.0,20185.0,20308.0,20463.0,20207.0,19501.0,17827.0,19569.0,
17.052,16957.0,17111.0,14297.0,17836.0,17737.0,16752.0,16532.0,20080.0,20332.0,20556.0,20283.0,19568.0,17842.0,19547.0,
17.102,16988.0,17022.0,14312.0,17843.0,17767.0,16744.0,16517.0,20118.0,20316.0,20464.0,20329.0,19523.0,17805.0,19547.0,
17.152,17040.0,17030.0,14305.0,17828.0,17752.0,16767.0,16517.0,20088.0,20316.0,20625.0,20260.0,19479.0,17813.0,19547.0,
17.202,17116.0,16933.0,14305.0,17798.0,17759.0,16774.0,16501.0,20162.0,20370.0,20625.0,20253.0,19494.0,17827.0,19561.0,
17.253,17146.0,16985.0,14305.0,17805.0,17752.0,16751.0,16517.0,20095.0,20331.0,20579.0,20253.0,19471.0,17790.0,19546.0,
17.304,17101.0,16918.0,14267.0,17836.0,17706.0,16759.0,16532.0,20073.0,20362.0,20579.0,20237.0,19531.0,17909.0,19554.0,
17.354,16980.0,16814.0,14251.0,17859.0,17759.0,16767.0,16532.0,20095.0,20393.0,20617.0,20253.0,19516.0,17857.0,19569.0,
17.404,16995.0,16754.0,14297.0,17821.0,17775.0,16736.0,16524.0,20095.0,20316.0,20640.0,20276.0,19501.0,17813.0,19561.0,
17.454,17033.0,16754.0,14320.0,17813.0,17744.0,16797.0,16517.0,20110.0,20331.0,20594.0,20253.0,19464.0,17813.0,19547.0,
17.504,17290.0,16754.0,14274.0,17836.0,17767.0,16774.0,16532.0,20080.0,20309.0,20640.0,20245.0,19523.0,17827.0,19561.0,
17.555,17493.0,16769.0,14267.0,17836.0,17759.0,16789.0,16517.0,20110.0,20377.0,20609.0,20183.0,19479.0,17820.0,19561.0,
17.605,17614.0,16791.0,14297.0,17844.0,17751.0,16797.0,16517.0,20162.0,20339.0,20563.0,20237.0,19501.0,17813.0,19569.0,
17.655,17833.0,16799.0,14267.0,17813.0,17767.0,16759.0,16517.0,20080.0,20301.0,20157.0,20253.0,19456.0,17820.0,19554.0,
17.705,18014.0,16814.0,14282.0,17859.0,17759.0,16744.0,16524.0,20080.0,20239.0,19850.0,20183.0,19441.0,17827.0,19576.0,
17.756,18203.0,16851.0,14274.0,17836.0,17782.0,16767.0,16501.0,20095.0,20216.0,19589.0,20199.0,19464.0,17835.0,19554.0,
17.806,17803.0,16896.0,14251.0,17843.0,17736.0,16767.0,16524.0,20080.0,20255.0,19382.0,20253.0,19449.0,17813.0,19591.0,
17.856,17652.0,16896.0,14282.0,17843.0,17729.0,16759.0,16517.0,20058.0,20239.0,19336.0,20183.0,19441.0,17827.0,19569.0,
17.906,17652.0,16895.0,14251.0,17813.0,17759.0,16751.0,16532.0,20035.0,20224.0,19313.0,20199.0,19456.0,17909.0,19569.0,
17.956,17848.0,16903.0,14251.0,17889.0,17744.0,16767.0,16524.0,20043.0,20239.0,19359.0,20207.0,19479.0,17857.0,19576.0,
18.006,17697.0,16903.0,14267.0,17843.0,17736.0,16751.0,16517.0,20081.0,20255.0,19336.0,20183.0,19464.0,17805.0,19569.0,
18.057,17750.0,16940.0,14267.0,17859.0,17752.0,16744.0,16517.0,20073.0,20224.0,19435.0,20214.0,19434.0,17842.0,19561.0,
18.107,17803.0,16896.0,14274.0,17813.0,17767.0,16759.0,16517.0,20080.0,20224.0,19359.0,20191.0,19456.0,17835.0,19569.0,
18.157,17697.0,16933.0,14274.0,17866.0,17752.0,16774.0,16539.0,20043.0,20240.0,19313.0,20183.0,19471.0,17827.0,19569.0,
18.208,17742.0,16933.0,14282.0,17843.0,17752.0,16759.0,16509.0,20058.0,20278.0,19328.0,20153.0,19426.0,17879.0,19561.0,
18.258,17712.0,16918.0,14251.0,17828.0,17729.0,16744.0,16547.0,20043.0,20239.0,19351.0,20237.0,19426.0,17827.0,19561.0,
18.309,17697.0,16933.0,14244.0,17836.0,17714.0,16759.0,16532.0,20088.0,20278.0,19297.0,20199.0,19441.0,17835.0,19569.0,
18.359,17675.0,16910.0,14244.0,17828.0,17721.0,16767.0,16501.0,20058.0,20232.0,19351.0,20160.0,19419.0,17827.0,19584.0,
18.409,17773.0,16895.0,14259.0,17836.0,17744.0,16744.0,16539.0,20080.0,20232.0,19412.0,20206.0,19464.0,17842.0,19561.0,
18.459,17743.0,16918.0,14236.0,17828.0,17736.0,16797.0,16501.0,20043.0,20255.0,19343.0,20176.0,19419.0,17842.0,19569.0,
18.510,17727.0,16940.0,14290.0,17836.0,17721.0,16744.0,16501.0,20065.0,20239.0,19328.0,20176.0,19531.0,17850.0,19576.0,
18.560,17644.0,16948.0,14236.0,17813.0,17736.0,16774.0,16524.0,20103.0,20285.0,19374.0,20153.0,19411.0,17887.0,19576.0,
18.610,17637.0,16940.0,14320.0,17805.0,17774.0,16782.0,16539.0,20051.0,20255.0,19335.0,20183.0,19441.0,17835.0,19554.0,
