time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,21279.0,13499.0,14846.0,18126.0,18276.0,17088.0,21043.0,20459.0,16645.0,19279.0,20752.0,20179.0,18156.0,19992.0,
9.353,21256.0,13477.0,14831.0,18141.0,18283.0,17027.0,21035.0,20481.0,20726.0,19271.0,20737.0,20194.0,18178.0,20007.0,
9.404,21294.0,13484.0,14808.0,18141.0,18276.0,17118.0,21035.0,20474.0,16683.0,19302.0,20722.0,20208.0,18207.0,19985.0,
9.454,21332.0,13440.0,14831.0,18118.0,18314.0,17043.0,21050.0,20415.0,16615.0,19317.0,20714.0,20216.0,18156.0,20007.0,
9.504,21286.0,13470.0,14846.0,18134.0,18291.0,17080.0,21050.0,20445.0,16630.0,19249.0,20730.0,20186.0,18149.0,20014.0,
9.554,16904.0,13455.0,14823.0,18088.0,18253.0,17027.0,21043.0,20437.0,16607.0,19309.0,20722.0,20216.0,18163.0,19985.0,
9.605,21324.0,13470.0,14800.0,18126.0,18314.0,17042.0,21058.0,20415.0,16645.0,19347.0,20730.0,20194.0,18163.0,20029.0,
9.655,21309.0,13455.0,14877.0,18119.0,18268.0,17042.0,21043.0,20474.0,16645.0,19256.0,20752.0,20201.0,18163.0,20007.0,
9.705,21301.0,13477.0,14823.0,18103.0,18299.0,17035.0,21027.0,20423.0,20719.0,19287.0,20745.0,20216.0,18163.0,19999.0,
9.755,21271.0,13462.0,14831.0,18126.0,18306.0,17027.0,21043.0,20423.0,16660.0,19271.0,20767.0,20194.0,18149.0,20014.0,
9.806,21309.0,13470.0,14808.0,18111.0,18276.0,17035.0,21043.0,20437.0,16615.0,19264.0,20767.0,20194.0,18192.0,19985.0,
9.856,21347.0,13477.0,14808.0,18111.0,18261.0,17043.0,21027.0,20408.0,16690.0,19279.0,20707.0,20208.0,18141.0,19992.0,
9.907,21354.0,13477.0,14808.0,18119.0,18276.0,17042.0,21027.0,20430.0,16622.0,19264.0,20760.0,20201.0,18156.0,20007.0,
9.957,21271.0,13470.0,14869.0,18111.0,18306.0,17057.0,21050.0,20496.0,20719.0,19271.0,20745.0,20216.0,18163.0,20014.0,
10.007,21286.0,13470.0,14808.0,18149.0,18276.0,17072.0,21050.0,20408.0,20726.0,19264.0,20745.0,20208.0,18156.0,20000.0,
10.057,21271.0,13484.0,14831.0,18118.0,18268.0,17095.0,21043.0,20482.0,20734.0,19279.0,20714.0,20230.0,18170.0,19999.0,
10.108,21256.0,13477.0,14854.0,18103.0,18260.0,17035.0,21043.0,20408.0,16660.0,19271.0,20745.0,20172.0,18178.0,20007.0,
10.158,21286.0,13484.0,14831.0,18119.0,18321.0,17065.0,21058.0,20474.0,16622.0,19279.0,20722.0,20201.0,18156.0,20007.0,
10.208,21317.0,13470.0,14884.0,18134.0,18276.0,17103.0,21058.0,20423.0,16630.0,19279.0,20745.0,20186.0,18163.0,20007.0,
10.258,21309.0,13462.0,14831.0,18119.0,18276.0,17065.0,21043.0,20415.0,16660.0,19294.0,20714.0,20208.0,18156.0,19999.0,
10.308,21316.0,13477.0,14816.0,18141.0,18321.0,17095.0,21050.0,20430.0,20734.0,19302.0,20752.0,20201.0,18134.0,19999.0,
10.358,21324.0,13470.0,14808.0,18149.0,18276.0,17057.0,21027.0,20415.0,20734.0,19287.0,20722.0,20201.0,18163.0,20007.0,
10.408,21316.0,13470.0,14839.0,18141.0,18329.0,17035.0,21043.0,20401.0,16653.0,19279.0,20752.0,20208.0,18156.0,20014.0,
10.458,21294.0,13448.0,14823.0,18119.0,18291.0,17042.0,21050.0,20408.0,20719.0,19256.0,20760.0,20194.0,18163.0,20014.0,
10.509,21286.0,13492.0,14823.0,18119.0,18261.0,17073.0,21058.0,20430.0,20756.0,19264.0,20760.0,20201.0,18163.0,19985.0,
10.559,21256.0,13470.0,14862.0,18134.0,18276.0,17043.0,21058.0,20452.0,20719.0,19287.0,20783.0,20186.0,18163.0,20007.0,
10.609,21301.0,13470.0,14823.0,18111.0,18306.0,17058.0,21050.0,20452.0,16660.0,19264.0,20745.0,20201.0,18163.0,19992.0,
10.660,21324.0,13484.0,14839.0,18126.0,18291.0,17072.0,21050.0,20408.0,20734.0,19271.0,20729.0,20201.0,18163.0,20007.0,
10.710,21271.0,13492.0,14884.0,18111.0,18253.0,17088.0,21043.0,20452.0,16615.0,19294.0,20767.0,20216.0,18156.0,20007.0,
10.760,21279.0,13462.0,14846.0,18111.0,18253.0,17057.0,21035.0,20482.0,16630.0,19279.0,20760.0,20201.0,18185.0,20014.0,
10.811,21279.0,13477.0,14800.0,18126.0,18291.0,17012.0,21066.0,20437.0,16630.0,19271.0,20798.0,20194.0,18163.0,20021.0,
10.861,21271.0,13470.0,14831.0,18126.0,18291.0,17050.0,21058.0,20444.0,20726.0,19249.0,20737.0,20201.0,18163.0,20021.0,
10.911,21301.0,13462.0,14816.0,18096.0,18322.0,17035.0,21035.0,20467.0,20726.0,19264.0,20745.0,20216.0,18149.0,19999.0,
10.961,21301.0,13484.0,14816.0,18119.0,18276.0,17050.0,21050.0,20496.0,20719.0,19339.0,20699.0,20194.0,18141.0,20014.0,
11.011,21286.0,13455.0,14839.0,18111.0,18291.0,17050.0,21035.0,20445.0,16622.0,19317.0,20737.0,20201.0,18163.0,20014.0,
11.062,21286.0,13477.0,14816.0,18134.0,18299.0,17050.0,21066.0,20430.0,16660.0,19256.0,20699.0,20201.0,18156.0,19992.0,
11.112,21294.0,13462.0,14862.0,18103.0,18291.0,17035.0,21035.0,20415.0,20711.0,19264.0,20775.0,20208.0,18170.0,20007.0,
11.162,21279.0,13470.0,14900.0,18126.0,18268.0,17035.0,21050.0,20415.0,16638.0,19264.0,20729.0,20223.0,18170.0,20014.0,
11.213,21271.0,13448.0,14846.0,18103.0,18329.0,17065.0,21043.0,20437.0,20802.0,19264.0,20707.0,20186.0,18178.0,19992.0,
11.263,21294.0,13477.0,14831.0,18134.0,18283.0,17027.0,21043.0,20423.0,20749.0,19271.0,20722.0,20194.0,18178.0,20014.0,
11.313,21263.0,13440.0,14816.0,18118.0,18306.0,17087.0,21050.0,20474.0,20734.0,19256.0,20714.0,20201.0,18156.0,19992.0,
11.363,21256.0,13440.0,14877.0,18111.0,18268.0,17080.0,21043.0,20460.0,16622.0,19256.0,20737.0,20201.0,18178.0,19999.0,
11.413,21286.0,13484.0,14816.0,18118.0,18299.0,17087.0,21043.0,20400.0,20719.0,19249.0,20745.0,20201.0,18163.0,20007.0,
11.463,21294.0,13477.0,14823.0,18096.0,18283.0,17020.0,21043.0,20496.0,16607.0,19287.0,20752.0,20208.0,18163.0,19992.0,
11.513,21301.0,13455.0,14823.0,18141.0,18276.0,17027.0,21058.0,20489.0,20726.0,19309.0,20707.0,20201.0,18134.0,19999.0,
11.564,21316.0,13455.0,14839.0,18119.0,18321.0,17035.0,21058.0,20459.0,16622.0,19294.0,20737.0,20186.0,18178.0,19999.0,
11.614,21271.0,13447.0,14823.0,18096.0,18299.0,17035.0,21027.0,20452.0,20734.0,19309.0,20714.0,20201.0,18170.0,20000.0,
11.664,21354.0,13499.0,14839.0,18119.0,18276.0,17095.0,21050.0,20408.0,16630.0,19286.0,20752.0,20201.0,18134.0,19978.0,
11.714,21309.0,13455.0,14862.0,18119.0,18291.0,17088.0,21058.0,20430.0,20711.0,19286.0,20730.0,20223.0,18178.0,20007.0,
11.764,21286.0,13470.0,14823.0,18141.0,18268.0,17087.0,21050.0,20430.0,20704.0,19286.0,20729.0,20179.0,18163.0,19999.0,
11.814,21309.0,13477.0,14877.0,18111.0,18298.0,17095.0,21043.0,20452.0,16630.0,19309.0,20722.0,20179.0,18178.0,20007.0,
11.865,21279.0,13455.0,14831.0,18156.0,18283.0,17043.0,21058.0,20511.0,16615.0,19332.0,20745.0,20201.0,18178.0,19999.0,
11.915,21279.0,13477.0,14839.0,18111.0,18276.0,17095.0,21035.0,20452.0,20756.0,19271.0,20745.0,20194.0,18163.0,20007.0,
11.965,21301.0,13499.0,14816.0,18103.0,18306.0,17035.0,21043.0,20481.0,16622.0,19264.0,20722.0,20172.0,18207.0,19992.0,
12.016,21324.0,13462.0,14915.0,18134.0,18268.0,17027.0,21050.0,20437.0,16683.0,19286.0,20722.0,20208.0,18163.0,19992.0,
12.066,21309.0,13492.0,14831.0,18156.0,18283.0,17072.0,21058.0,20415.0,16660.0,19264.0,20783.0,20201.0,18163.0,19999.0,
12.116,21324.0,13484.0,14823.0,18096.0,18283.0,17110.0,21043.0,20437.0,20741.0,19271.0,20775.0,20216.0,18141.0,19992.0,
12.166,21271.0,13484.0,14831.0,18119.0,18276.0,17042.0,21058.0,20474.0,16653.0,19256.0,20745.0,20223.0,18170.0,19999.0,
12.217,21294.0,13477.0,14823.0,18111.0,18276.0,17027.0,21058.0,20467.0,16615.0,19264.0,20729.0,20216.0,18141.0,19992.0,
12.267,21294.0,13440.0,14869.0,18096.0,18291.0,17042.0,21035.0,20437.0,20719.0,19287.0,20707.0,20230.0,18170.0,20014.0,
12.317,21286.0,13477.0,14892.0,18118.0,18314.0,17058.0,21035.0,20489.0,16668.0,19264.0,20760.0,20208.0,18178.0,19992.0,
12.368,21279.0,13462.0,14823.0,18164.0,18253.0,17057.0,21050.0,20423.0,16683.0,19286.0,20745.0,20194.0,18163.0,20021.0,
12.418,21294.0,13499.0,14839.0,18111.0,18291.0,17035.0,21035.0,20408.0,20711.0,19256.0,20745.0,20201.0,18178.0,19992.0,
12.468,21286.0,13492.0,14839.0,18126.0,18283.0,17020.0,21050.0,20408.0,16668.0,19249.0,20768.0,20194.0,18163.0,20007.0,
12.519,21286.0,13433.0,14816.0,18171.0,18268.0,17035.0,21035.0,20415.0,16615.0,19279.0,20714.0,20208.0,18141.0,19992.0,
12.569,21286.0,13470.0,14823.0,18111.0,18276.0,17027.0,21050.0,20460.0,20749.0,19309.0,20730.0,20179.0,18170.0,20007.0,
12.620,21301.0,13477.0,14816.0,18119.0,18283.0,17027.0,21058.0,20422.0,20734.0,19317.0,20752.0,20194.0,18178.0,19992.0,
12.671,21279.0,13477.0,14823.0,18096.0,18283.0,17035.0,21035.0,20423.0,20749.0,19294.0,20760.0,20186.0,18156.0,20014.0,
12.721,21317.0,13455.0,14839.0,18134.0,18283.0,17050.0,21043.0,20415.0,20726.0,19302.0,20752.0,20223.0,18141.0,20014.0,
12.771,21301.0,13448.0,14816.0,18118.0,18299.0,17050.0,21043.0,20474.0,20703.0,19294.0,20737.0,20201.0,18149.0,19999.0,
12.822,21256.0,13448.0,14839.0,18088.0,18283.0,17035.0,21043.0,20496.0,20726.0,19271.0,20722.0,20194.0,18163.0,19999.0,
12.872,21294.0,13463.0,14854.0,18096.0,18306.0,17057.0,21066.0,20481.0,20703.0,19271.0,20760.0,20194.0,18156.0,19999.0,
12.922,21271.0,13455.0,14831.0,18118.0,18306.0,17050.0,21043.0,20422.0,16607.0,19264.0,20760.0,20186.0,18163.0,20014.0,
12.973,21279.0,13448.0,14862.0,18104.0,18268.0,17118.0,21027.0,20415.0,20756.0,19264.0,20745.0,20216.0,18163.0,19992.0,
13.023,21256.0,13484.0,14831.0,18141.0,18283.0,17125.0,21058.0,20474.0,16630.0,19309.0,20707.0,20194.0,18149.0,19999.0,
13.073,21271.0,13455.0,14816.0,18111.0,18260.0,17065.0,21035.0,20444.0,20741.0,19294.0,20737.0,20172.0,18170.0,19999.0,
13.123,21316.0,13470.0,14800.0,18141.0,18276.0,17080.0,21058.0,20437.0,16622.0,19324.0,20790.0,20194.0,18170.0,20021.0,
13.173,21256.0,13462.0,14831.0,18164.0,18283.0,17035.0,21058.0,20467.0,16668.0,19256.0,20722.0,20208.0,18170.0,20007.0,
13.224,21301.0,13492.0,14808.0,18103.0,18283.0,17102.0,21035.0,20423.0,20741.0,19264.0,20783.0,20230.0,18156.0,20000.0,
13.274,21286.0,13455.0,14816.0,18149.0,18283.0,17035.0,21058.0,20437.0,20734.0,19309.0,20752.0,20201.0,18141.0,20007.0,
13.324,21264.0,13477.0,14839.0,18141.0,18306.0,17103.0,21043.0,20415.0,20764.0,19264.0,20783.0,20179.0,18185.0,19999.0,
13.374,21271.0,13470.0,14816.0,18134.0,18276.0,17072.0,21058.0,20437.0,16622.0,19264.0,20737.0,20201.0,18170.0,19999.0,
13.425,21294.0,13470.0,14839.0,18126.0,18299.0,17073.0,21043.0,20504.0,20726.0,19271.0,20767.0,20208.0,18163.0,20007.0,
13.475,21301.0,13477.0,14808.0,18096.0,18276.0,17028.0,21035.0,20430.0,16630.0,19249.0,20714.0,20208.0,18149.0,20014.0,
13.526,21332.0,13470.0,14846.0,18141.0,18268.0,17095.0,21043.0,20437.0,16630.0,19249.0,20745.0,20216.0,18170.0,19985.0,
13.577,4.0,13477.0,14846.0,18081.0,18276.0,17042.0,21035.0,20430.0,20749.0,19302.0,20760.0,20194.0,18207.0,19999.0,
13.627,21301.0,13477.0,14808.0,18179.0,18268.0,17027.0,21035.0,20408.0,16630.0,19271.0,20752.0,20186.0,18163.0,20014.0,
13.677,21294.0,13477.0,14831.0,18088.0,18283.0,17080.0,21035.0,20437.0,20741.0,19256.0,20745.0,20201.0,18170.0,20021.0,
13.727,21309.0,13470.0,14808.0,18134.0,18283.0,17042.0,21058.0,20452.0,20741.0,19271.0,20714.0,20230.0,18163.0,19985.0,
13.777,21263.0,13455.0,14839.0,18111.0,18299.0,17057.0,21050.0,20474.0,16600.0,19241.0,20737.0,20179.0,18163.0,19992.0,
13.828,21324.0,13485.0,14816.0,18134.0,18276.0,17065.0,21035.0,20401.0,20696.0,19256.0,20722.0,20172.0,18141.0,20007.0,
13.878,21286.0,13455.0,14869.0,18111.0,18276.0,17110.0,21066.0,20415.0,20741.0,19271.0,20730.0,20172.0,18119.0,19985.0,
13.928,21294.0,13462.0,14823.0,18141.0,18276.0,17065.0,21043.0,20467.0,16615.0,19279.0,20737.0,20186.0,18163.0,20007.0,
13.978,21271.0,13499.0,14831.0,18096.0,18299.0,17057.0,21050.0,20430.0,20719.0,19302.0,20707.0,20230.0,18185.0,19999.0,
14.028,21279.0,13477.0,14800.0,18111.0,18276.0,17065.0,21058.0,20452.0,20719.0,19256.0,20722.0,20208.0,18149.0,19985.0,
14.078,21294.0,13448.0,14831.0,18096.0,18283.0,17035.0,21043.0,20422.0,16622.0,19302.0,20760.0,20179.0,18192.0,19999.0,
14.128,21271.0,13477.0,14823.0,18134.0,18291.0,17042.0,21066.0,20423.0,20726.0,19317.0,20745.0,20201.0,18170.0,19985.0,
14.178,21347.0,13426.0,14793.0,18081.0,18261.0,17027.0,21058.0,20878.0,20749.0,19241.0,20722.0,20201.0,18156.0,20007.0,
14.229,17344.0,13448.0,14846.0,18149.0,18283.0,17072.0,21058.0,21040.0,20734.0,19264.0,20729.0,20216.0,18156.0,19992.0,
14.279,22362.0,13455.0,14831.0,18111.0,18321.0,17027.0,21058.0,21629.0,20741.0,19294.0,20745.0,20208.0,18127.0,19985.0,
14.329,22755.0,13426.0,14869.0,18126.0,18291.0,17035.0,21096.0,21431.0,20802.0,19287.0,20737.0,20216.0,18156.0,20014.0,
14.380,22748.0,13440.0,14854.0,18149.0,18276.0,17073.0,21043.0,21445.0,20772.0,19279.0,20745.0,20223.0,18163.0,19999.0,
14.430,22702.0,13426.0,14839.0,18126.0,18291.0,17035.0,21043.0,21416.0,20772.0,19256.0,20729.0,20238.0,18163.0,19992.0,
14.480,22596.0,13448.0,14831.0,18171.0,18314.0,17035.0,21050.0,21357.0,16675.0,19271.0,20730.0,20201.0,18156.0,19999.0,
14.531,22581.0,13462.0,14839.0,18096.0,18314.0,17072.0,21050.0,21364.0,20764.0,19287.0,20722.0,20186.0,18170.0,19985.0,
14.582,22566.0,13433.0,14854.0,18103.0,18306.0,17035.0,21035.0,21394.0,20749.0,19324.0,20745.0,20216.0,18156.0,20000.0,
14.632,22505.0,13462.0,14854.0,18156.0,18291.0,17088.0,21043.0,21328.0,20764.0,19279.0,20752.0,20201.0,18156.0,20036.0,
14.682,18133.0,13477.0,14831.0,18096.0,18299.0,17065.0,21050.0,21342.0,16653.0,19332.0,20752.0,20216.0,18178.0,19992.0,
14.733,22543.0,13455.0,14877.0,18126.0,18291.0,17102.0,21050.0,21372.0,20756.0,19279.0,20722.0,20201.0,18149.0,20007.0,
14.783,22475.0,13448.0,14846.0,18119.0,18291.0,17050.0,21050.0,21386.0,20749.0,19317.0,20714.0,20216.0,18149.0,20014.0,
14.833,22452.0,13455.0,14854.0,18149.0,18283.0,17035.0,21043.0,21350.0,20772.0,19347.0,20714.0,20201.0,18163.0,19985.0,
14.884,22467.0,13440.0,14877.0,18164.0,18268.0,17042.0,21035.0,21335.0,20756.0,19324.0,20760.0,20216.0,18170.0,20007.0,
14.934,22430.0,13455.0,14854.0,18096.0,18283.0,17027.0,21050.0,21298.0,20772.0,19309.0,20752.0,20208.0,18163.0,20000.0,
14.985,22498.0,13470.0,14839.0,18171.0,18306.0,17058.0,21050.0,21350.0,16706.0,19294.0,20699.0,20216.0,18156.0,19992.0,
15.035,22415.0,13455.0,14877.0,18096.0,18283.0,17050.0,21058.0,21327.0,20749.0,19279.0,20722.0,20216.0,18163.0,19999.0,
15.085,22422.0,13462.0,14846.0,18134.0,18306.0,17065.0,21058.0,21320.0,20787.0,19279.0,20714.0,20208.0,18163.0,20000.0,
15.135,22430.0,13448.0,14854.0,18156.0,18314.0,17035.0,21043.0,21328.0,20764.0,19271.0,20714.0,20223.0,18178.0,19999.0,
15.185,22452.0,13462.0,14823.0,18134.0,18299.0,17035.0,21058.0,21291.0,20756.0,19256.0,20714.0,20208.0,18156.0,19992.0,
15.236,22377.0,13463.0,14854.0,18111.0,18291.0,17050.0,21043.0,21254.0,20787.0,19271.0,20783.0,20216.0,18141.0,19999.0,
15.286,22415.0,13448.0,14846.0,18103.0,18299.0,17072.0,21050.0,21261.0,16668.0,19287.0,20745.0,20208.0,18149.0,19985.0,
15.336,22384.0,13426.0,14839.0,18119.0,18298.0,17065.0,21035.0,21276.0,20779.0,19271.0,20737.0,20194.0,18178.0,19999.0,
15.386,22445.0,13448.0,14923.0,18103.0,18276.0,17035.0,21035.0,21291.0,16653.0,19317.0,20752.0,20230.0,18156.0,20014.0,
15.437,22422.0,13440.0,14839.0,18134.0,18321.0,17050.0,21035.0,21247.0,16675.0,19324.0,20752.0,20208.0,18170.0,19999.0,
15.487,22414.0,13440.0,14846.0,18111.0,18299.0,17043.0,21050.0,21261.0,20779.0,19279.0,20699.0,20223.0,18156.0,20000.0,
15.537,22452.0,13448.0,14816.0,18096.0,18276.0,17110.0,21058.0,21247.0,16691.0,19324.0,20760.0,20194.0,18178.0,20014.0,
15.588,22392.0,13448.0,14846.0,18156.0,18337.0,17058.0,21027.0,21254.0,20809.0,19264.0,20745.0,20186.0,18178.0,19992.0,
15.638,22392.0,13440.0,14823.0,18134.0,18283.0,17042.0,21050.0,21283.0,20802.0,19279.0,20707.0,20216.0,18163.0,20014.0,
15.688,22414.0,13426.0,14831.0,18134.0,18306.0,17028.0,21050.0,21269.0,16706.0,19286.0,20737.0,20201.0,18200.0,19992.0,
15.738,22430.0,13404.0,14831.0,18111.0,18276.0,17043.0,21058.0,21202.0,20794.0,19355.0,20745.0,20208.0,18163.0,19999.0,
15.788,22384.0,13411.0,14884.0,18119.0,18283.0,17028.0,21043.0,21210.0,20779.0,19271.0,20699.0,20216.0,18149.0,19992.0,
15.839,22445.0,13440.0,14846.0,18119.0,18291.0,17118.0,21043.0,21283.0,20794.0,19317.0,20752.0,20201.0,18163.0,20007.0,
15.889,22407.0,13448.0,14839.0,18156.0,18283.0,17050.0,21058.0,21232.0,16706.0,19317.0,20752.0,20201.0,18170.0,19985.0,
15.939,22422.0,13448.0,14854.0,18119.0,18306.0,17050.0,21035.0,21202.0,16690.0,19271.0,20745.0,20194.0,18141.0,20007.0,
15.989,22399.0,13455.0,14839.0,18111.0,18291.0,17065.0,21043.0,21269.0,20779.0,19309.0,20745.0,20201.0,18163.0,19985.0,
16.039,22392.0,13470.0,14831.0,18111.0,18283.0,17035.0,21043.0,21181.0,20802.0,19324.0,20730.0,20194.0,18163.0,19999.0,
16.089,22422.0,13455.0,14846.0,18126.0,18291.0,17088.0,21058.0,21195.0,20779.0,19264.0,20729.0,20194.0,18156.0,19985.0,
16.139,22407.0,13455.0,14846.0,18111.0,18314.0,17088.0,21043.0,21298.0,16736.0,19271.0,20707.0,20186.0,18170.0,20006.0,
16.190,22384.0,13477.0,14900.0,18126.0,18306.0,17043.0,21035.0,21291.0,20794.0,19271.0,20752.0,20201.0,18149.0,19985.0,
16.240,22430.0,13440.0,14892.0,18134.0,18291.0,17050.0,21050.0,21261.0,20802.0,19324.0,20745.0,20194.0,18163.0,19999.0,
16.291,22430.0,13484.0,14839.0,18134.0,18283.0,17065.0,21066.0,21239.0,16683.0,19339.0,20806.0,20208.0,18192.0,19992.0,
16.341,22369.0,13499.0,14839.0,18164.0,18283.0,17020.0,21035.0,21247.0,20870.0,19347.0,20737.0,20275.0,18156.0,19985.0,
16.391,22339.0,13433.0,14846.0,18103.0,18291.0,17125.0,21050.0,21232.0,16691.0,19294.0,20737.0,20231.0,18163.0,19992.0,
16.441,22399.0,13404.0,14846.0,18111.0,18283.0,17043.0,21050.0,21261.0,20787.0,19317.0,20729.0,20201.0,18178.0,19999.0,
16.492,22361.0,13455.0,14839.0,18156.0,18283.0,17035.0,21050.0,21225.0,16690.0,19294.0,20722.0,20208.0,18156.0,20021.0,
16.542,22346.0,13455.0,14862.0,18134.0,18283.0,17035.0,21043.0,21239.0,20779.0,19324.0,20699.0,20208.0,18178.0,19999.0,
16.593,22354.0,13462.0,14839.0,18134.0,18276.0,17057.0,21043.0,21283.0,16706.0,19271.0,20760.0,20201.0,18185.0,19985.0,
16.644,22422.0,13440.0,14839.0,18171.0,18283.0,17027.0,21043.0,21202.0,16721.0,19347.0,20730.0,20208.0,18156.0,19985.0,
16.694,22430.0,13455.0,14839.0,18103.0,18314.0,17080.0,21043.0,21181.0,16721.0,19271.0,20782.0,20186.0,18149.0,19978.0,
16.744,22430.0,13448.0,14831.0,18149.0,18276.0,17087.0,21035.0,21239.0,16728.0,19302.0,20707.0,20216.0,18156.0,20007.0,
16.794,22460.0,13433.0,14839.0,18149.0,18283.0,17080.0,21027.0,21144.0,16736.0,19332.0,20760.0,20208.0,18178.0,19985.0,
16.845,22475.0,13411.0,14877.0,18134.0,18314.0,17042.0,21043.0,21137.0,20840.0,19294.0,20805.0,20223.0,18207.0,19999.0,
16.895,22490.0,13418.0,14831.0,18126.0,18276.0,17035.0,21058.0,21129.0,16690.0,19324.0,20760.0,20216.0,18170.0,20014.0,
16.945,22467.0,13418.0,14846.0,18149.0,18276.0,17058.0,21035.0,21165.0,20840.0,19294.0,20775.0,20201.0,18200.0,19992.0,
16.995,22452.0,13433.0,14831.0,18164.0,18291.0,17035.0,21058.0,21195.0,20817.0,19286.0,20745.0,20216.0,18163.0,19992.0,
17.045,22490.0,13455.0,14839.0,18118.0,18314.0,17050.0,21050.0,21129.0,16706.0,19294.0,20722.0,20230.0,18178.0,19999.0,
17.095,22392.0,13440.0,14854.0,18126.0,18291.0,17057.0,21058.0,21129.0,16721.0,19324.0,20752.0,20194.0,18163.0,19992.0,
17.145,22445.0,13433.0,14854.0,18111.0,18291.0,17050.0,21050.0,21129.0,16751.0,19347.0,20752.0,20245.0,18163.0,19999.0,
17.196,22362.0,13426.0,14854.0,18141.0,18276.0,17050.0,21050.0,21158.0,16736.0,19294.0,20707.0,20245.0,18156.0,19985.0,
17.246,22414.0,13440.0,14831.0,18111.0,18314.0,17080.0,21043.0,21203.0,16728.0,19309.0,20745.0,20223.0,18156.0,19985.0,
17.296,22422.0,13426.0,14839.0,18186.0,18314.0,17027.0,21035.0,21151.0,20802.0,19286.0,20714.0,20223.0,18170.0,19999.0,
17.346,22422.0,13396.0,14869.0,18111.0,18298.0,17043.0,21050.0,21151.0,20847.0,19332.0,20752.0,20194.0,18163.0,19985.0,
17.396,22528.0,13433.0,14839.0,18111.0,18306.0,17043.0,21027.0,21085.0,20809.0,19279.0,20729.0,20216.0,18163.0,19992.0,
17.447,22430.0,13440.0,14862.0,18156.0,18276.0,17035.0,21035.0,21114.0,16706.0,19347.0,20760.0,20194.0,18170.0,19992.0,
17.497,22460.0,13426.0,14839.0,18111.0,18276.0,17028.0,21035.0,21011.0,16721.0,19355.0,20768.0,20186.0,18149.0,19999.0,
17.547,22505.0,13440.0,14839.0,18119.0,18314.0,17042.0,21058.0,20614.0,16691.0,19324.0,20790.0,20208.0,18156.0,19999.0,
17.597,22937.0,13426.0,14846.0,18164.0,18306.0,17133.0,21050.0,20872.0,20756.0,19271.0,20714.0,20208.0,18170.0,20000.0,
17.648,23232.0,13396.0,14862.0,18156.0,18291.0,17050.0,21043.0,20871.0,16683.0,19332.0,20767.0,20172.0,18178.0,20007.0,
17.698,23346.0,13426.0,14854.0,18103.0,18306.0,17027.0,21050.0,20820.0,16691.0,19347.0,20805.0,20172.0,18200.0,20007.0,
17.748,23316.0,13411.0,14877.0,18126.0,18306.0,17110.0,21066.0,20805.0,16683.0,19362.0,20745.0,20149.0,18200.0,20007.0,
17.798,23300.0,13433.0,14884.0,18103.0,18291.0,17095.0,21050.0,20783.0,16668.0,19347.0,20752.0,20157.0,18192.0,20007.0,
17.848,18886.0,13462.0,14854.0,18118.0,18276.0,17043.0,21035.0,20776.0,16668.0,19370.0,20805.0,20172.0,18200.0,20021.0,
17.898,23323.0,13455.0,14892.0,18209.0,18268.0,17050.0,21050.0,20790.0,16653.0,19347.0,20752.0,20179.0,18192.0,20029.0,
17.949,23308.0,13448.0,14846.0,18111.0,18299.0,17095.0,21043.0,20754.0,20764.0,19362.0,20760.0,20179.0,18192.0,20021.0,
17.999,23331.0,13455.0,14884.0,18134.0,18299.0,17118.0,21043.0,20731.0,16660.0,19362.0,20737.0,20157.0,18170.0,19999.0,
18.049,23316.0,13470.0,14854.0,18149.0,18283.0,17080.0,21027.0,20746.0,20749.0,19347.0,20775.0,20164.0,18178.0,20007.0,
18.099,23308.0,13470.0,14869.0,18134.0,18299.0,17080.0,21058.0,20710.0,20749.0,19332.0,20752.0,20186.0,18170.0,19999.0,
18.150,23270.0,13477.0,14839.0,18096.0,18306.0,17095.0,21050.0,20695.0,20756.0,19385.0,20737.0,20172.0,18185.0,20014.0,
18.200,23278.0,13470.0,14846.0,18126.0,18306.0,17080.0,21043.0,20702.0,20756.0,19370.0,20783.0,20157.0,18163.0,20021.0,
18.250,23323.0,13462.0,14892.0,18126.0,18299.0,17050.0,21035.0,20769.0,16683.0,19339.0,20752.0,20172.0,18185.0,19999.0,
18.300,23263.0,13470.0,14869.0,18141.0,18321.0,17065.0,21050.0,20680.0,20787.0,19385.0,20805.0,20164.0,18170.0,19992.0,
18.351,23270.0,13477.0,14869.0,18111.0,18306.0,17080.0,21058.0,20724.0,20802.0,19362.0,20752.0,20194.0,18200.0,20007.0,
18.402,23232.0,13433.0,14869.0,18156.0,18291.0,17080.0,21050.0,20746.0,16653.0,19377.0,20790.0,20157.0,18200.0,20014.0,
18.452,23270.0,13462.0,14846.0,18088.0,18314.0,17042.0,21050.0,20717.0,16660.0,19347.0,20806.0,20179.0,18207.0,20014.0,
18.502,23316.0,13455.0,14839.0,18149.0,18322.0,17057.0,21050.0,20680.0,16683.0,19393.0,20798.0,20216.0,18192.0,19999.0,
18.552,18893.0,13448.0,14831.0,18126.0,18283.0,17050.0,21043.0,20673.0,20787.0,19355.0,20836.0,20194.0,18200.0,20014.0,
18.602,23270.0,13470.0,14884.0,18179.0,18322.0,17027.0,21050.0,20695.0,16660.0,19355.0,20775.0,20179.0,18207.0,20014.0,
