time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.298,16799.0,16940.0,14274.0,17859.0,17706.0,16782.0,16577.0,20148.0,20309.0,18937.0,20076.0,19389.0,17850.0,19598.0,
9.348,16852.0,16955.0,14297.0,17836.0,17767.0,16835.0,16578.0,20140.0,20301.0,18952.0,20061.0,19381.0,17865.0,19576.0,
9.399,16814.0,16910.0,14320.0,17851.0,17706.0,16797.0,16577.0,20207.0,20309.0,18960.0,20115.0,19382.0,17857.0,19576.0,
9.449,16784.0,16918.0,14320.0,17866.0,17714.0,16797.0,16570.0,20163.0,20285.0,18952.0,20038.0,19389.0,17865.0,19605.0,
9.499,16822.0,16940.0,14358.0,17828.0,17751.0,16827.0,16593.0,20170.0,20285.0,18937.0,20069.0,19404.0,17865.0,19576.0,
9.550,16769.0,16933.0,14282.0,17859.0,17744.0,16843.0,16578.0,20148.0,20308.0,18952.0,20123.0,19404.0,17827.0,19598.0,
9.600,16837.0,16940.0,14274.0,17836.0,17729.0,16827.0,16578.0,20170.0,20309.0,18960.0,20046.0,19404.0,17842.0,19598.0,
9.650,16792.0,16910.0,14290.0,17828.0,17736.0,16781.0,16578.0,20125.0,20270.0,18975.0,20053.0,19382.0,17842.0,19598.0,
9.700,16777.0,16948.0,14335.0,17874.0,17744.0,16789.0,16578.0,20185.0,20278.0,18952.0,20038.0,19396.0,17850.0,19583.0,
9.751,16845.0,16940.0,14320.0,17828.0,17721.0,16789.0,16585.0,20170.0,20285.0,18945.0,20053.0,19411.0,17842.0,19576.0,
9.801,16814.0,16948.0,14290.0,17882.0,17752.0,16812.0,16570.0,20103.0,20301.0,18937.0,20046.0,19411.0,17857.0,19598.0,
9.851,16777.0,16948.0,14282.0,17874.0,17706.0,16789.0,16578.0,20170.0,20278.0,18960.0,20076.0,19441.0,17842.0,19576.0,
9.902,16784.0,16903.0,14328.0,17821.0,17767.0,16827.0,16570.0,20140.0,20278.0,18929.0,20061.0,19397.0,17850.0,19583.0,
9.952,16769.0,16940.0,14305.0,17874.0,17736.0,16781.0,16570.0,20118.0,20316.0,19014.0,20046.0,19389.0,17842.0,19583.0,
10.002,16777.0,16933.0,14312.0,17813.0,17721.0,16812.0,16593.0,20207.0,20285.0,18968.0,20046.0,19404.0,17835.0,19591.0,
10.052,16799.0,16873.0,14343.0,17866.0,17713.0,16789.0,16570.0,20133.0,20293.0,18929.0,20061.0,19411.0,17850.0,19576.0,
10.102,16784.0,16918.0,14358.0,17836.0,17736.0,16820.0,16570.0,20140.0,20301.0,18983.0,20061.0,19419.0,17850.0,19591.0,
10.152,16792.0,16881.0,14282.0,17828.0,17706.0,16812.0,16570.0,20140.0,20278.0,18968.0,20046.0,19419.0,17827.0,19583.0,
10.202,16784.0,16925.0,14297.0,17821.0,17736.0,16812.0,16562.0,20140.0,20278.0,18975.0,20076.0,19411.0,17842.0,19591.0,
10.253,16799.0,16896.0,14305.0,17813.0,17736.0,16827.0,16570.0,20140.0,20316.0,18929.0,20069.0,19404.0,17865.0,19591.0,
10.303,16822.0,16948.0,14297.0,17836.0,17767.0,16782.0,16570.0,20140.0,20278.0,18937.0,20046.0,19404.0,17827.0,19606.0,
10.353,16807.0,16933.0,14297.0,17851.0,17751.0,16865.0,16578.0,20133.0,20278.0,18937.0,20046.0,19396.0,17865.0,19561.0,
10.403,16837.0,16940.0,14274.0,17828.0,17744.0,16782.0,16570.0,20170.0,20301.0,18937.0,20084.0,19411.0,17842.0,19590.0,
10.453,16799.0,16918.0,14282.0,17805.0,17729.0,16782.0,16578.0,20200.0,20278.0,18960.0,20061.0,19464.0,17857.0,19598.0,
10.504,16784.0,16925.0,14312.0,17805.0,17744.0,16789.0,16577.0,20200.0,20331.0,18929.0,20099.0,19419.0,17850.0,19591.0,
10.554,16777.0,16933.0,14328.0,17851.0,17767.0,16812.0,16570.0,20200.0,20278.0,18952.0,20053.0,19419.0,17842.0,19583.0,
10.604,16792.0,16896.0,14328.0,17866.0,17721.0,16789.0,16585.0,20133.0,20308.0,18929.0,20084.0,19404.0,17850.0,19576.0,
10.654,16807.0,16925.0,14305.0,17866.0,17721.0,16812.0,16570.0,20215.0,20278.0,18968.0,20053.0,19419.0,17857.0,19591.0,
10.704,16784.0,16933.0,14290.0,17813.0,17767.0,16781.0,16570.0,20215.0,20285.0,18945.0,20077.0,19396.0,17857.0,19576.0,
10.755,16799.0,16903.0,14351.0,17821.0,17767.0,16782.0,16570.0,20193.0,20308.0,18922.0,20061.0,19419.0,17850.0,19605.0,
10.805,16875.0,16896.0,14274.0,17821.0,17736.0,16789.0,16547.0,20200.0,20270.0,18945.0,20061.0,19389.0,17827.0,19598.0,
10.855,16777.0,16933.0,14320.0,17843.0,17729.0,16774.0,16570.0,20148.0,20285.0,18960.0,20084.0,19397.0,17857.0,19568.0,
10.905,16792.0,16933.0,14297.0,17821.0,17736.0,16835.0,16593.0,20170.0,20285.0,18960.0,20084.0,19411.0,17857.0,19583.0,
10.955,16784.0,16955.0,14297.0,17843.0,17729.0,16789.0,16585.0,20155.0,20278.0,18960.0,20046.0,19419.0,17857.0,19591.0,
11.006,16792.0,16918.0,14297.0,17828.0,17729.0,16797.0,16578.0,20200.0,20270.0,18968.0,20115.0,19404.0,17820.0,19591.0,
11.056,16807.0,16888.0,14305.0,17836.0,17744.0,16827.0,16570.0,20140.0,20316.0,19029.0,20100.0,19411.0,17835.0,19591.0,
11.106,16784.0,16940.0,14282.0,17828.0,17721.0,16827.0,16570.0,20148.0,20316.0,18960.0,20053.0,19441.0,17850.0,19598.0,
11.157,16807.0,16948.0,14305.0,17843.0,17736.0,16782.0,16578.0,20170.0,20301.0,18952.0,20069.0,19411.0,17850.0,19576.0,
11.207,16837.0,16926.0,14328.0,17836.0,17744.0,16797.0,16585.0,20170.0,20278.0,18929.0,20038.0,19411.0,17850.0,19583.0,
11.257,16792.0,16948.0,14297.0,17843.0,17714.0,16804.0,16577.0,20207.0,20263.0,18991.0,20046.0,19396.0,17857.0,19591.0,
11.307,16822.0,16925.0,14343.0,17882.0,17744.0,16782.0,16578.0,20170.0,20324.0,18929.0,20076.0,19396.0,17813.0,19591.0,
11.357,16799.0,16918.0,14274.0,17828.0,17767.0,16812.0,16578.0,20178.0,20308.0,19021.0,20069.0,19419.0,17887.0,19598.0,
11.407,16777.0,16940.0,14282.0,17821.0,17774.0,16827.0,16578.0,20118.0,20309.0,18983.0,20038.0,19404.0,17865.0,19591.0,
11.457,16799.0,16911.0,14335.0,17836.0,17729.0,16781.0,16570.0,20140.0,20301.0,18929.0,20038.0,19419.0,17857.0,19598.0,
11.508,16799.0,16925.0,14290.0,17813.0,17759.0,16797.0,16578.0,20155.0,20285.0,18975.0,20046.0,19389.0,17850.0,19591.0,
11.558,16792.0,16948.0,14297.0,17828.0,17729.0,16820.0,16570.0,20193.0,20293.0,18914.0,20053.0,19389.0,17842.0,19591.0,
11.608,16830.0,16918.0,14305.0,17843.0,17752.0,16842.0,16578.0,20207.0,20301.0,18945.0,20061.0,19404.0,17865.0,19583.0,
11.658,16814.0,16888.0,14282.0,17836.0,17706.0,16789.0,16562.0,20155.0,20324.0,18929.0,20069.0,19404.0,17865.0,19583.0,
11.709,16792.0,16940.0,14274.0,17821.0,17751.0,16797.0,16577.0,20163.0,20285.0,18945.0,20069.0,19411.0,17842.0,19583.0,
11.759,16799.0,16903.0,14305.0,17836.0,17721.0,16804.0,16585.0,20185.0,20285.0,19006.0,20077.0,19396.0,17857.0,19591.0,
11.809,16845.0,16926.0,14290.0,17828.0,17751.0,16858.0,16570.0,20185.0,20286.0,18983.0,20038.0,19404.0,17835.0,19606.0,
11.859,16792.0,16948.0,14297.0,17836.0,17729.0,16820.0,16570.0,20215.0,20301.0,18975.0,20115.0,19404.0,17857.0,19598.0,
11.909,16784.0,16970.0,14305.0,17866.0,17721.0,16782.0,16578.0,20207.0,20301.0,18975.0,20061.0,19426.0,17842.0,19576.0,
11.959,16814.0,16955.0,14274.0,17889.0,17706.0,16797.0,16562.0,20163.0,20293.0,18929.0,20046.0,19411.0,17857.0,19583.0,
12.009,16792.0,16940.0,14305.0,17805.0,17721.0,16789.0,16570.0,20178.0,20285.0,18975.0,20053.0,19404.0,17850.0,19598.0,
12.060,16799.0,16970.0,14320.0,17828.0,17706.0,16812.0,16562.0,20125.0,20293.0,18998.0,20077.0,19411.0,17827.0,19598.0,
12.110,16799.0,16911.0,14290.0,17813.0,17767.0,16804.0,16577.0,20118.0,20316.0,18991.0,20092.0,19396.0,17842.0,19591.0,
12.160,16777.0,16955.0,14343.0,17859.0,17736.0,16820.0,16570.0,20148.0,20285.0,18998.0,20046.0,19397.0,17835.0,19583.0,
12.210,16792.0,16933.0,14312.0,17820.0,17721.0,16797.0,16570.0,20148.0,20278.0,18945.0,20053.0,19404.0,17850.0,19583.0,
12.260,16814.0,16940.0,14351.0,17805.0,17721.0,16850.0,16570.0,20133.0,20331.0,18945.0,20046.0,19404.0,17857.0,19583.0,
12.311,16799.0,16940.0,14328.0,17813.0,17736.0,16812.0,16570.0,20185.0,20309.0,18937.0,20053.0,19404.0,17842.0,19598.0,
12.361,16807.0,16873.0,14282.0,17897.0,17706.0,16812.0,16555.0,20185.0,20308.0,18937.0,20030.0,19419.0,17835.0,19591.0,
12.411,16799.0,16881.0,14267.0,17820.0,17744.0,16774.0,16562.0,20163.0,20316.0,18960.0,20046.0,19396.0,17842.0,19598.0,
12.461,16807.0,16940.0,14343.0,17813.0,17759.0,16789.0,16562.0,20178.0,20293.0,18929.0,20038.0,19396.0,17842.0,19583.0,
12.511,16777.0,16925.0,14267.0,17828.0,17736.0,16797.0,16593.0,20155.0,20278.0,18998.0,20076.0,19396.0,17857.0,19591.0,
12.561,16799.0,16903.0,14335.0,17851.0,17706.0,16789.0,16562.0,20155.0,20293.0,18952.0,20076.0,19382.0,17850.0,19598.0,
12.611,16792.0,16925.0,14282.0,17805.0,17744.0,16797.0,16577.0,20163.0,20309.0,18945.0,20038.0,19404.0,17842.0,19598.0,
12.661,16784.0,16933.0,14290.0,17851.0,17751.0,16812.0,16585.0,20133.0,20278.0,18998.0,20084.0,19396.0,17857.0,19591.0,
12.712,16769.0,16933.0,14290.0,17836.0,17744.0,16774.0,16593.0,20178.0,20262.0,18952.0,20100.0,19411.0,17850.0,19583.0,
12.762,16792.0,16933.0,14312.0,17828.0,17721.0,16797.0,16578.0,20155.0,20301.0,18945.0,20038.0,19396.0,17865.0,19576.0,
12.812,16792.0,16933.0,14305.0,17821.0,17744.0,16782.0,16570.0,20185.0,20285.0,18991.0,20061.0,19404.0,17865.0,19598.0,
12.862,16784.0,16888.0,14297.0,17851.0,17767.0,16774.0,16593.0,20200.0,20309.0,18991.0,20053.0,19426.0,17857.0,19583.0,
12.912,16792.0,16911.0,14290.0,17859.0,17736.0,16805.0,16585.0,20133.0,20278.0,18968.0,20069.0,19426.0,17842.0,19576.0,
12.963,16777.0,16918.0,14274.0,17882.0,17729.0,16766.0,16593.0,20185.0,20316.0,18968.0,20061.0,19449.0,17835.0,19583.0,
13.013,16814.0,16933.0,14328.0,17851.0,17744.0,16827.0,16570.0,20118.0,20255.0,18960.0,20046.0,19374.0,17842.0,19583.0,
13.063,16799.0,16933.0,14297.0,17821.0,17721.0,16850.0,16578.0,20148.0,20316.0,19014.0,20038.0,19411.0,17865.0,19605.0,
13.113,16792.0,16918.0,14351.0,17843.0,17736.0,16835.0,16578.0,20208.0,20239.0,18968.0,20030.0,19389.0,17835.0,19613.0,
13.164,16814.0,16948.0,14351.0,17897.0,17729.0,16835.0,16562.0,20611.0,20339.0,18998.0,20030.0,19411.0,17842.0,19583.0,
13.214,16777.0,16940.0,14312.0,17859.0,17736.0,16767.0,16562.0,20752.0,20355.0,18945.0,20107.0,19404.0,17820.0,19568.0,
13.264,16784.0,16933.0,14297.0,17821.0,17721.0,16812.0,16570.0,20909.0,20316.0,18983.0,20061.0,19426.0,17865.0,19591.0,
13.314,16935.0,16933.0,14320.0,17851.0,17759.0,16759.0,16562.0,20931.0,20301.0,18945.0,20084.0,19419.0,17865.0,19561.0,
13.364,16981.0,16940.0,14290.0,17843.0,17721.0,16789.0,16578.0,20864.0,20308.0,19014.0,20053.0,19419.0,17865.0,19598.0,
13.415,16913.0,16948.0,14274.0,17813.0,17744.0,16797.0,16593.0,20931.0,20308.0,18983.0,20053.0,19396.0,17865.0,19583.0,
13.465,16928.0,16925.0,14305.0,17828.0,17729.0,16804.0,16570.0,20872.0,20316.0,18968.0,20053.0,19396.0,17850.0,19583.0,
13.515,16935.0,16948.0,14305.0,17813.0,17751.0,16827.0,16585.0,20916.0,20316.0,18960.0,20053.0,19411.0,17857.0,19576.0,
13.565,16958.0,16948.0,14297.0,17859.0,17721.0,16782.0,16585.0,20834.0,20309.0,18952.0,20053.0,19426.0,17820.0,19590.0,
13.616,16920.0,16926.0,14305.0,17790.0,17751.0,16820.0,16585.0,20864.0,20316.0,18960.0,20077.0,19404.0,17850.0,19583.0,
13.666,16981.0,16918.0,14297.0,17828.0,17721.0,16804.0,16585.0,20864.0,20332.0,18960.0,20100.0,19411.0,17842.0,19598.0,
13.716,16935.0,16940.0,14351.0,17836.0,17744.0,16820.0,16585.0,20901.0,20308.0,18945.0,20069.0,19426.0,17857.0,19583.0,
13.766,16920.0,16911.0,14282.0,17889.0,17729.0,16782.0,16570.0,20834.0,20309.0,18952.0,20076.0,19411.0,17842.0,19576.0,
13.816,16943.0,16963.0,14290.0,17836.0,17714.0,16812.0,16578.0,20820.0,20332.0,18975.0,20084.0,19411.0,17850.0,19576.0,
13.866,16950.0,16926.0,14297.0,17805.0,17721.0,16835.0,16585.0,20789.0,20324.0,18952.0,20053.0,19411.0,17842.0,19583.0,
13.916,16913.0,16933.0,14312.0,17828.0,17744.0,16812.0,16562.0,20842.0,20316.0,18945.0,20069.0,19426.0,17887.0,19591.0,
13.966,16928.0,16940.0,14312.0,17820.0,17759.0,16812.0,16578.0,20834.0,20347.0,18975.0,20076.0,19404.0,17850.0,19568.0,
14.017,16913.0,16933.0,14274.0,17851.0,17744.0,16804.0,16593.0,20842.0,20293.0,18960.0,20077.0,19426.0,17857.0,19591.0,
14.067,16920.0,16940.0,14282.0,17851.0,17721.0,16827.0,16555.0,20879.0,20309.0,18983.0,20084.0,19419.0,17850.0,19583.0,
14.118,16920.0,16933.0,14335.0,17859.0,17721.0,16865.0,16570.0,20827.0,20316.0,18960.0,20084.0,19426.0,17857.0,19598.0,
14.168,16920.0,16970.0,14274.0,17820.0,17729.0,16804.0,16562.0,20842.0,20355.0,18975.0,20076.0,19426.0,17879.0,19591.0,
14.218,16928.0,16933.0,14335.0,17851.0,17789.0,16820.0,16570.0,20872.0,20324.0,19014.0,20115.0,19426.0,17842.0,19598.0,
14.268,16913.0,16940.0,14312.0,17843.0,17744.0,16820.0,16578.0,20767.0,20324.0,18945.0,20061.0,19434.0,17850.0,19591.0,
14.318,16913.0,16955.0,14290.0,17821.0,17744.0,16789.0,16578.0,20812.0,20324.0,18975.0,20123.0,19411.0,17835.0,19591.0,
14.368,16905.0,16940.0,14282.0,17859.0,17736.0,16774.0,16570.0,20819.0,20309.0,18998.0,20061.0,19404.0,17865.0,19576.0,
14.418,16928.0,16963.0,14282.0,17813.0,17774.0,16835.0,16570.0,20797.0,20308.0,18952.0,20053.0,19411.0,17850.0,19583.0,
14.469,16920.0,16978.0,14297.0,17844.0,17759.0,16797.0,16600.0,20820.0,20324.0,18960.0,20084.0,19411.0,17850.0,19583.0,
14.519,16897.0,16970.0,14267.0,17836.0,17721.0,16843.0,16585.0,20879.0,20355.0,18952.0,20077.0,19426.0,17894.0,19590.0,
14.570,16928.0,16970.0,14335.0,17859.0,17729.0,16781.0,16570.0,20849.0,20324.0,18968.0,20084.0,19426.0,17872.0,19583.0,
14.620,16950.0,16918.0,14297.0,17851.0,17774.0,16804.0,16578.0,20842.0,20309.0,18998.0,20061.0,19419.0,17842.0,19591.0,
14.671,16905.0,16925.0,14282.0,17813.0,17752.0,16858.0,16578.0,20857.0,20370.0,19014.0,20069.0,19419.0,17850.0,19576.0,
14.721,16920.0,16888.0,14328.0,17866.0,17736.0,16812.0,16555.0,20782.0,20339.0,19037.0,20077.0,19434.0,17850.0,19576.0,
14.771,16890.0,16955.0,14328.0,17813.0,17729.0,16797.0,16570.0,20775.0,20316.0,19014.0,20115.0,19419.0,17835.0,19591.0,
14.821,16928.0,16911.0,14297.0,17866.0,17729.0,16782.0,16593.0,20790.0,20324.0,19044.0,20092.0,19456.0,17894.0,19605.0,
14.871,16905.0,16948.0,14305.0,17882.0,17736.0,16827.0,16570.0,20804.0,20339.0,18945.0,20038.0,19404.0,17850.0,19591.0,
14.921,16943.0,16925.0,14320.0,17813.0,17736.0,16850.0,16585.0,20857.0,20324.0,18960.0,20069.0,19389.0,17842.0,19598.0,
14.972,16905.0,16926.0,14297.0,17851.0,17767.0,16797.0,16585.0,20864.0,20324.0,18960.0,20061.0,19419.0,17857.0,19590.0,
15.022,16943.0,16948.0,14320.0,17843.0,17782.0,16804.0,16585.0,20827.0,20332.0,18945.0,20077.0,19419.0,17872.0,19598.0,
15.072,16928.0,16955.0,14297.0,17851.0,17736.0,16812.0,16578.0,20767.0,20347.0,18945.0,20084.0,19389.0,17857.0,19591.0,
15.123,16920.0,16978.0,14320.0,17866.0,17767.0,16797.0,16570.0,20775.0,20309.0,18960.0,20092.0,19426.0,17850.0,19576.0,
15.173,16913.0,16933.0,14282.0,17828.0,17736.0,16850.0,16562.0,20782.0,20339.0,18960.0,20053.0,19404.0,17850.0,19576.0,
15.223,16905.0,16940.0,14312.0,17843.0,17729.0,16789.0,16578.0,20827.0,20324.0,19014.0,20084.0,19404.0,17835.0,19591.0,
15.273,16943.0,16963.0,14320.0,17828.0,17736.0,16789.0,16555.0,20857.0,20316.0,18929.0,20053.0,19411.0,17842.0,19583.0,
15.323,16913.0,16926.0,14274.0,17828.0,17736.0,16842.0,16570.0,20827.0,20355.0,18968.0,20123.0,19434.0,17857.0,19568.0,
15.373,16898.0,16970.0,14312.0,17820.0,17729.0,16835.0,16570.0,20782.0,20301.0,18929.0,20100.0,19411.0,17865.0,19576.0,
15.424,16943.0,16948.0,14320.0,17820.0,17744.0,16774.0,16562.0,20857.0,20339.0,18983.0,20069.0,19419.0,17850.0,19576.0,
15.474,16928.0,16911.0,14305.0,17836.0,17767.0,16789.0,16577.0,20819.0,20355.0,18952.0,20069.0,19419.0,17850.0,19583.0,
15.524,16920.0,16933.0,14320.0,17859.0,17744.0,16804.0,16562.0,20782.0,20332.0,18937.0,20069.0,19441.0,17857.0,19605.0,
15.574,16935.0,16940.0,14328.0,17882.0,17752.0,16812.0,16578.0,20790.0,20308.0,18968.0,20084.0,19396.0,17887.0,19591.0,
15.624,16920.0,16933.0,14351.0,17820.0,17759.0,16782.0,16593.0,20819.0,20324.0,18945.0,20115.0,19419.0,17879.0,19576.0,
15.674,16950.0,16955.0,14328.0,17820.0,17736.0,16842.0,16570.0,20767.0,20324.0,18975.0,20130.0,19404.0,17835.0,19583.0,
15.725,16905.0,16940.0,14274.0,17882.0,17744.0,16797.0,16570.0,20760.0,20309.0,18975.0,20053.0,19396.0,17842.0,19598.0,
15.775,16943.0,16925.0,14274.0,17843.0,17736.0,16805.0,16578.0,20827.0,20332.0,18983.0,20069.0,19411.0,17842.0,19591.0,
15.825,16928.0,16925.0,14305.0,17813.0,17751.0,16827.0,16570.0,20774.0,20309.0,18945.0,20084.0,19426.0,17879.0,19591.0,
15.876,16920.0,16970.0,14282.0,17828.0,17744.0,16850.0,16570.0,20812.0,20362.0,18975.0,20069.0,19411.0,17835.0,19591.0,
15.926,16950.0,16940.0,14274.0,17859.0,17774.0,16774.0,16578.0,20790.0,20332.0,18991.0,20115.0,19411.0,17850.0,19583.0,
15.977,16905.0,16955.0,14297.0,17828.0,17767.0,16842.0,16570.0,20775.0,20324.0,18975.0,20100.0,19396.0,17827.0,19568.0,
16.027,16898.0,16955.0,14343.0,17828.0,17759.0,16858.0,16578.0,20819.0,20316.0,18945.0,20030.0,19411.0,17865.0,19583.0,
16.077,16935.0,16963.0,14290.0,17843.0,17714.0,16865.0,16555.0,20812.0,20332.0,18998.0,20076.0,19419.0,17820.0,19590.0,
16.127,16981.0,16940.0,14259.0,17828.0,17751.0,16789.0,16562.0,20797.0,20339.0,18952.0,20100.0,19419.0,17872.0,19591.0,
16.177,16905.0,16940.0,14282.0,17843.0,17721.0,16766.0,16577.0,20849.0,20347.0,18998.0,20077.0,19396.0,17835.0,19591.0,
16.227,16943.0,16955.0,14274.0,17836.0,17774.0,16797.0,16585.0,20812.0,20370.0,18991.0,20107.0,19419.0,17842.0,19591.0,
16.278,16890.0,16940.0,14328.0,17828.0,17721.0,16797.0,16578.0,20864.0,20339.0,18960.0,20030.0,19411.0,17827.0,19583.0,
16.328,16935.0,16963.0,14282.0,17828.0,17752.0,16804.0,16570.0,20812.0,20347.0,18991.0,20061.0,19434.0,17827.0,19598.0,
16.378,16935.0,16911.0,14328.0,17813.0,17736.0,16797.0,16570.0,20842.0,20316.0,18968.0,20030.0,19411.0,17842.0,19605.0,
16.428,16920.0,16918.0,14297.0,17843.0,17729.0,16789.0,16578.0,20797.0,20347.0,18983.0,20138.0,19404.0,17887.0,19598.0,
16.478,17011.0,16955.0,14320.0,17798.0,17721.0,16850.0,16570.0,20737.0,20278.0,18952.0,20061.0,19419.0,17850.0,19605.0,
16.528,17064.0,16955.0,14328.0,17828.0,17729.0,16843.0,16585.0,20715.0,20255.0,18968.0,20107.0,19441.0,17850.0,19583.0,
16.579,17049.0,16888.0,14320.0,17813.0,17751.0,16842.0,16562.0,20618.0,20240.0,18929.0,20061.0,19404.0,17857.0,19598.0,
16.629,17079.0,16948.0,14282.0,17805.0,17729.0,16781.0,16570.0,20514.0,20239.0,18922.0,20030.0,19426.0,17850.0,19613.0,
16.679,17026.0,16940.0,14328.0,17820.0,17744.0,16789.0,16570.0,20506.0,20293.0,18899.0,20076.0,19426.0,17865.0,19568.0,
16.730,17033.0,16948.0,14290.0,17805.0,17729.0,16789.0,16562.0,20514.0,20278.0,18945.0,20038.0,19434.0,17865.0,19568.0,
16.780,16928.0,16948.0,14290.0,17820.0,17744.0,16804.0,16570.0,20364.0,20224.0,18929.0,20061.0,19389.0,17857.0,19591.0,
16.830,16973.0,16933.0,14328.0,17828.0,17736.0,16804.0,16570.0,20305.0,20239.0,18991.0,20069.0,19434.0,17850.0,19591.0,
16.881,16928.0,16948.0,14312.0,17851.0,17736.0,16820.0,16570.0,20230.0,20247.0,18937.0,20069.0,19426.0,17850.0,19591.0,
16.931,16950.0,16963.0,14343.0,17813.0,17729.0,16797.0,16570.0,20223.0,20217.0,18983.0,20069.0,19396.0,17842.0,19576.0,
16.981,16913.0,16948.0,14297.0,17836.0,17706.0,16843.0,16562.0,20230.0,20270.0,18914.0,20046.0,19434.0,17879.0,19583.0,
17.031,17026.0,16963.0,14351.0,17897.0,17744.0,16782.0,16570.0,20357.0,20239.0,18937.0,20076.0,19396.0,17865.0,19583.0,
17.081,16996.0,16926.0,14297.0,17828.0,17721.0,16789.0,16562.0,20379.0,20224.0,18968.0,20046.0,19419.0,17842.0,19583.0,
17.132,17026.0,16940.0,14290.0,17828.0,17751.0,16805.0,16578.0,20275.0,20232.0,18945.0,20069.0,19404.0,17842.0,19598.0,
17.182,17086.0,16940.0,14328.0,17836.0,17759.0,16789.0,16585.0,20491.0,20232.0,18937.0,20061.0,19441.0,17827.0,19583.0,
17.232,17184.0,16926.0,14290.0,17859.0,17759.0,16789.0,16570.0,20625.0,20255.0,18914.0,20076.0,19419.0,17820.0,19583.0,
17.282,17373.0,16933.0,14290.0,17866.0,17736.0,16827.0,16593.0,20685.0,20255.0,18968.0,20046.0,19389.0,17857.0,19583.0,
17.332,17622.0,16896.0,14282.0,17874.0,17744.0,16835.0,16578.0,20648.0,20301.0,18929.0,20061.0,19426.0,17842.0,19583.0,
17.383,17109.0,16978.0,14312.0,17859.0,17736.0,16781.0,16585.0,20536.0,20286.0,18960.0,20061.0,19419.0,17857.0,19598.0,
17.434,16694.0,16933.0,14305.0,17843.0,17744.0,16774.0,16585.0,20424.0,20247.0,18914.0,20038.0,19411.0,17842.0,19598.0,
17.484,16641.0,16911.0,14312.0,17813.0,17744.0,16789.0,16570.0,20013.0,20255.0,18914.0,20053.0,19411.0,17902.0,19598.0,
17.534,16799.0,16925.0,14267.0,17843.0,17744.0,16827.0,16578.0,19962.0,20240.0,18922.0,20100.0,19419.0,17865.0,19598.0,
17.584,16792.0,16970.0,14320.0,17820.0,17759.0,16842.0,16570.0,20081.0,20255.0,18998.0,20053.0,19404.0,17842.0,19583.0,
17.635,16822.0,16933.0,14290.0,17813.0,17751.0,16850.0,16570.0,20148.0,20278.0,18983.0,20061.0,19426.0,17872.0,19598.0,
17.685,16799.0,16948.0,14343.0,17836.0,17736.0,16827.0,16585.0,20178.0,20339.0,18983.0,20030.0,19404.0,17865.0,19591.0,
17.735,16784.0,16955.0,14312.0,17828.0,17729.0,16797.0,16570.0,20260.0,20301.0,18937.0,20061.0,19396.0,17850.0,19591.0,
17.785,16792.0,16933.0,14267.0,17828.0,17721.0,16774.0,16577.0,20238.0,20301.0,18975.0,20053.0,19434.0,17835.0,19591.0,
17.836,16830.0,16963.0,14290.0,17866.0,17774.0,16797.0,16562.0,20193.0,20339.0,18914.0,20061.0,19396.0,17842.0,19591.0,
17.886,16822.0,16948.0,14297.0,17859.0,17729.0,16766.0,16600.0,20238.0,20324.0,18968.0,20076.0,19404.0,17872.0,19591.0,
17.936,16792.0,16933.0,14297.0,17836.0,17736.0,16858.0,16585.0,20140.0,20286.0,18945.0,20053.0,19404.0,17827.0,19591.0,
17.986,16777.0,16955.0,14312.0,17851.0,17751.0,16774.0,16578.0,20170.0,20301.0,18975.0,20053.0,19396.0,17842.0,19605.0,
18.036,16799.0,16903.0,14274.0,17828.0,17767.0,16858.0,16578.0,20185.0,20332.0,19006.0,20069.0,19389.0,17842.0,19583.0,
18.087,16799.0,16948.0,14297.0,17828.0,17698.0,16804.0,16577.0,20185.0,20293.0,18952.0,20061.0,19404.0,17850.0,19598.0,
18.137,16792.0,16933.0,14320.0,17874.0,17729.0,16789.0,16562.0,20230.0,20293.0,18998.0,20053.0,19404.0,17827.0,19583.0,
18.188,16784.0,16925.0,14366.0,17805.0,17721.0,16789.0,16578.0,20148.0,20339.0,18975.0,20046.0,19396.0,17857.0,19598.0,
18.238,16777.0,16955.0,14320.0,17828.0,17729.0,16820.0,16547.0,20155.0,20270.0,18991.0,20038.0,19404.0,17865.0,19605.0,
18.288,16799.0,16911.0,14290.0,17843.0,17729.0,16782.0,16570.0,20193.0,20293.0,18937.0,20084.0,19419.0,17865.0,19590.0,
18.338,16807.0,16963.0,14305.0,17813.0,17721.0,16774.0,16562.0,20141.0,20309.0,18914.0,20076.0,19419.0,17857.0,19583.0,
18.389,16822.0,16925.0,14297.0,17859.0,17714.0,16820.0,16570.0,20148.0,20301.0,18968.0,20053.0,19396.0,17842.0,19591.0,
18.439,16814.0,16933.0,14297.0,17859.0,17729.0,16797.0,16578.0,20215.0,20324.0,18952.0,20023.0,19404.0,17865.0,19583.0,
18.489,16822.0,16948.0,14305.0,17859.0,17714.0,16804.0,16570.0,20170.0,20324.0,18937.0,20053.0,19404.0,17865.0,19606.0,
18.539,16814.0,16925.0,14320.0,17889.0,17729.0,16797.0,16570.0,20170.0,20293.0,18960.0,20076.0,19419.0,17887.0,19606.0,
18.589,16799.0,16911.0,14297.0,17813.0,17782.0,16843.0,16585.0,20170.0,20293.0,18922.0,20077.0,19411.0,17842.0,19598.0,
