time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
8.998,16710.0,16995.0,14373.0,18089.0,17988.0,17313.0,16782.0,20151.0,20289.0,19015.0,20217.0,19568.0,17946.0,19722.0,
9.048,16740.0,16995.0,14327.0,18081.0,17980.0,17305.0,16760.0,20128.0,20297.0,19038.0,20225.0,19538.0,17953.0,19715.0,
9.098,16763.0,16980.0,14312.0,18066.0,18003.0,17313.0,16782.0,20136.0,20327.0,19030.0,20225.0,19538.0,17946.0,19708.0,
9.149,16710.0,16928.0,14343.0,18066.0,17980.0,17290.0,16767.0,20158.0,20319.0,19061.0,20202.0,19545.0,17983.0,19715.0,
9.199,16710.0,16995.0,14320.0,18089.0,17973.0,17298.0,16752.0,20158.0,20281.0,19061.0,20186.0,19560.0,17968.0,19722.0,
9.249,16695.0,16980.0,14343.0,18058.0,17988.0,17298.0,16744.0,20136.0,20289.0,19022.0,20209.0,19575.0,17976.0,19737.0,
9.299,16725.0,16973.0,14335.0,18050.0,18003.0,17290.0,16760.0,20135.0,20327.0,19091.0,20210.0,19560.0,17983.0,19722.0,
9.349,16755.0,16965.0,14335.0,18104.0,18003.0,17290.0,16760.0,20165.0,20312.0,19061.0,20217.0,19545.0,18005.0,19715.0,
9.400,16710.0,16973.0,14343.0,18073.0,17980.0,17305.0,16775.0,20195.0,20312.0,19038.0,20202.0,19545.0,17976.0,19708.0,
9.450,16733.0,16995.0,14366.0,18096.0,18026.0,17298.0,16767.0,20151.0,20281.0,19030.0,20194.0,19553.0,17976.0,19715.0,
9.500,16695.0,16973.0,14381.0,18081.0,18026.0,17282.0,16767.0,20136.0,20304.0,19015.0,20202.0,19553.0,17946.0,19737.0,
9.550,16740.0,16965.0,14320.0,18073.0,17988.0,17336.0,16760.0,20151.0,20289.0,19030.0,20217.0,19545.0,18013.0,19715.0,
9.601,16725.0,16973.0,14305.0,18104.0,18011.0,17305.0,16767.0,20151.0,20258.0,19045.0,20186.0,19553.0,17961.0,19737.0,
9.651,16680.0,16958.0,14327.0,18089.0,18018.0,17351.0,16760.0,20225.0,20343.0,19030.0,20217.0,19553.0,17953.0,19730.0,
9.701,16695.0,16950.0,14297.0,18081.0,18033.0,17305.0,16760.0,20143.0,20289.0,19022.0,20202.0,19553.0,17946.0,19715.0,
9.751,16717.0,16958.0,14305.0,18058.0,17965.0,17336.0,16767.0,20203.0,20281.0,19114.0,20179.0,19560.0,17976.0,19723.0,
9.801,16717.0,16958.0,14320.0,18066.0,18018.0,17298.0,16767.0,20166.0,20327.0,19022.0,20233.0,19560.0,17983.0,19715.0,
9.852,16702.0,16995.0,14343.0,18050.0,18003.0,17313.0,16775.0,20135.0,20327.0,19084.0,20209.0,19545.0,17953.0,19715.0,
9.902,16733.0,16988.0,14312.0,18027.0,18041.0,17358.0,16767.0,20158.0,20297.0,19022.0,20194.0,19568.0,17968.0,19722.0,
9.952,16740.0,16988.0,14335.0,18104.0,17980.0,17328.0,16767.0,20158.0,20373.0,19015.0,20233.0,19568.0,17998.0,19715.0,
10.003,16702.0,16965.0,14327.0,18081.0,18010.0,17321.0,16775.0,20128.0,20289.0,19038.0,20217.0,19545.0,17961.0,19722.0,
10.053,16717.0,16973.0,14327.0,18050.0,18003.0,17290.0,16760.0,20210.0,20304.0,19053.0,20179.0,19568.0,17968.0,19737.0,
10.103,16733.0,16958.0,14327.0,18081.0,17972.0,17328.0,16775.0,20143.0,20381.0,19030.0,20233.0,19597.0,17968.0,19737.0,
10.153,16717.0,16995.0,14343.0,18096.0,18010.0,17298.0,16760.0,20165.0,20297.0,19030.0,20225.0,19538.0,17991.0,19700.0,
10.203,16725.0,17010.0,14366.0,18081.0,17988.0,17328.0,16760.0,20151.0,20312.0,19015.0,20233.0,19590.0,17998.0,19708.0,
10.254,16733.0,16973.0,14343.0,18043.0,17980.0,17298.0,16775.0,20203.0,20327.0,19045.0,20202.0,19530.0,17976.0,19722.0,
10.304,16725.0,16980.0,14381.0,18096.0,18003.0,17343.0,16744.0,20158.0,20319.0,19045.0,20179.0,19545.0,17961.0,19723.0,
10.354,16740.0,16950.0,14358.0,18096.0,17995.0,17366.0,16752.0,20158.0,20304.0,19007.0,20225.0,19553.0,17991.0,19730.0,
10.404,16785.0,16980.0,14350.0,18058.0,18003.0,17298.0,16752.0,20255.0,20304.0,19030.0,20202.0,19545.0,17953.0,19730.0,
10.455,16725.0,16980.0,14327.0,18058.0,18033.0,17298.0,16760.0,20203.0,20312.0,19022.0,20202.0,19582.0,17953.0,19715.0,
10.505,16740.0,16958.0,14358.0,18043.0,17988.0,17290.0,16760.0,20151.0,20327.0,19099.0,20202.0,19553.0,17953.0,19722.0,
10.555,16717.0,16988.0,14350.0,18058.0,17988.0,17290.0,16760.0,20188.0,20297.0,19038.0,20248.0,19575.0,17946.0,19700.0,
10.606,16733.0,16936.0,14343.0,18089.0,18010.0,17298.0,16752.0,20180.0,20289.0,19022.0,20248.0,19553.0,17946.0,19730.0,
10.656,16702.0,16980.0,14327.0,18035.0,18010.0,17343.0,16775.0,20158.0,20289.0,19053.0,20248.0,19553.0,17961.0,19708.0,
10.706,16695.0,16988.0,14320.0,18051.0,17995.0,17359.0,16752.0,20210.0,20281.0,19007.0,20225.0,19568.0,17961.0,19715.0,
10.756,16687.0,16965.0,14350.0,18089.0,17988.0,17298.0,16752.0,20143.0,20266.0,19038.0,20225.0,19560.0,17961.0,19730.0,
10.806,16687.0,16980.0,14335.0,18050.0,18018.0,17305.0,16760.0,20166.0,20297.0,19061.0,20202.0,19515.0,17983.0,19715.0,
10.857,16710.0,16958.0,14327.0,18104.0,18003.0,17366.0,16767.0,20180.0,20312.0,19076.0,20248.0,19553.0,17976.0,19737.0,
10.907,16733.0,16973.0,14381.0,18043.0,17972.0,17298.0,16760.0,20211.0,20327.0,19015.0,20225.0,19560.0,17968.0,19700.0,
10.958,16695.0,16980.0,14320.0,18035.0,18003.0,17298.0,16744.0,20166.0,20304.0,19022.0,20217.0,19538.0,17968.0,19723.0,
11.008,16710.0,16988.0,14343.0,18073.0,18026.0,17298.0,16752.0,20166.0,20312.0,19030.0,20194.0,19538.0,17953.0,19715.0,
11.058,16740.0,16973.0,14327.0,18050.0,18003.0,17351.0,16767.0,20158.0,20304.0,19030.0,20202.0,19560.0,17968.0,19722.0,
11.108,16702.0,16943.0,14312.0,18058.0,17980.0,17321.0,16752.0,20233.0,20304.0,19038.0,20240.0,19538.0,17968.0,19715.0,
11.159,16695.0,16965.0,14327.0,18135.0,17980.0,17366.0,16737.0,20196.0,20281.0,19022.0,20194.0,19545.0,17961.0,19730.0,
11.209,16725.0,16958.0,14350.0,18058.0,18003.0,17298.0,16775.0,20143.0,20281.0,19022.0,20209.0,19553.0,17953.0,19715.0,
11.259,16710.0,16980.0,14320.0,18089.0,17995.0,17313.0,16752.0,20181.0,20320.0,19068.0,20194.0,19560.0,17961.0,19708.0,
11.310,16710.0,16958.0,14327.0,18066.0,18033.0,17336.0,16767.0,20181.0,20289.0,19038.0,20248.0,19553.0,17968.0,19708.0,
11.360,16695.0,16950.0,14335.0,18112.0,18010.0,17305.0,16775.0,20188.0,20343.0,19022.0,20194.0,19545.0,17961.0,19723.0,
11.410,16695.0,16958.0,14358.0,18096.0,17995.0,17313.0,16752.0,20240.0,20335.0,19099.0,20179.0,19560.0,17976.0,19723.0,
11.460,16725.0,16928.0,14312.0,18043.0,17995.0,17290.0,16760.0,20158.0,20304.0,19068.0,20225.0,19560.0,17976.0,19723.0,
11.510,16710.0,17003.0,14350.0,18035.0,18010.0,17343.0,16775.0,20136.0,20312.0,19015.0,20233.0,19545.0,18005.0,19723.0,
11.561,16785.0,17002.0,14343.0,18066.0,18018.0,17336.0,16767.0,20158.0,20327.0,19076.0,20225.0,19568.0,17968.0,19722.0,
11.611,16687.0,16980.0,14373.0,18066.0,17995.0,17298.0,16767.0,20166.0,20312.0,19022.0,20179.0,19553.0,17968.0,19715.0,
11.662,16680.0,16980.0,14350.0,18104.0,17972.0,17290.0,16775.0,20226.0,20304.0,19022.0,20233.0,19545.0,17968.0,19708.0,
11.712,16702.0,16988.0,14343.0,18066.0,18010.0,17336.0,16760.0,20143.0,20312.0,19045.0,20217.0,19575.0,17983.0,19708.0,
11.762,16710.0,16958.0,14358.0,18058.0,17995.0,17298.0,16744.0,20210.0,20312.0,19068.0,20210.0,19560.0,17968.0,19708.0,
11.812,16687.0,16958.0,14320.0,18112.0,17988.0,17305.0,16767.0,20188.0,20304.0,19068.0,20194.0,19568.0,17953.0,19700.0,
11.862,16717.0,16965.0,14350.0,18027.0,18018.0,17305.0,16760.0,20210.0,20297.0,19038.0,20217.0,19553.0,17968.0,19685.0,
11.912,16687.0,16928.0,14327.0,18066.0,18010.0,17336.0,16752.0,20181.0,20289.0,19099.0,20186.0,19538.0,17976.0,19708.0,
11.962,16702.0,16958.0,14358.0,18073.0,18033.0,17321.0,16775.0,20143.0,20304.0,19030.0,20186.0,19545.0,17976.0,19730.0,
12.013,16740.0,16973.0,14343.0,18073.0,18003.0,17351.0,16775.0,20233.0,20297.0,19030.0,20240.0,19538.0,17983.0,19730.0,
12.063,16725.0,16988.0,14358.0,18058.0,17995.0,17313.0,16767.0,20158.0,20289.0,19022.0,20279.0,19553.0,17946.0,19723.0,
12.113,16710.0,16995.0,14373.0,18096.0,17995.0,17351.0,16767.0,20240.0,20297.0,19045.0,20225.0,19575.0,17998.0,19722.0,
12.164,16725.0,16958.0,14312.0,18058.0,17988.0,17313.0,16744.0,20166.0,20304.0,19030.0,20179.0,19575.0,17976.0,19693.0,
12.214,16702.0,16973.0,14358.0,18043.0,17995.0,17305.0,16752.0,20203.0,20296.0,19022.0,20186.0,19575.0,17998.0,19700.0,
12.264,16702.0,16965.0,14343.0,18051.0,17957.0,17336.0,16760.0,20188.0,20281.0,19030.0,20263.0,19560.0,17991.0,19730.0,
12.315,16748.0,16988.0,14343.0,18066.0,17988.0,17343.0,16782.0,20158.0,20297.0,19022.0,20171.0,19560.0,17976.0,19737.0,
12.365,16748.0,16980.0,14305.0,18058.0,18010.0,17313.0,16775.0,20143.0,20312.0,19038.0,20256.0,19612.0,17968.0,19708.0,
12.415,16695.0,16980.0,14335.0,18058.0,17995.0,17298.0,16767.0,20136.0,20281.0,19045.0,20248.0,19553.0,17961.0,19730.0,
12.466,16740.0,16973.0,14335.0,18058.0,18041.0,17290.0,16767.0,20166.0,20335.0,19061.0,20233.0,19545.0,17968.0,19708.0,
12.516,16717.0,17032.0,14373.0,18043.0,18003.0,17298.0,16767.0,20151.0,20297.0,19030.0,20240.0,19545.0,17968.0,19715.0,
12.566,16710.0,16965.0,14327.0,18073.0,18010.0,17305.0,16760.0,20158.0,20327.0,19030.0,20202.0,19553.0,17953.0,19730.0,
12.617,16733.0,16988.0,14320.0,18104.0,17988.0,17321.0,16767.0,20151.0,20289.0,19053.0,20186.0,19553.0,17976.0,19686.0,
12.667,16717.0,16958.0,14350.0,18073.0,17972.0,17328.0,16775.0,20121.0,20297.0,19015.0,20217.0,19568.0,17961.0,19723.0,
12.717,16695.0,16980.0,14335.0,18073.0,17995.0,17359.0,16767.0,20218.0,20304.0,19068.0,20225.0,19568.0,17961.0,19730.0,
12.768,16702.0,16958.0,14388.0,18035.0,17972.0,17359.0,16767.0,20196.0,20327.0,19030.0,20263.0,19560.0,17976.0,19715.0,
12.818,16702.0,16973.0,14327.0,18127.0,18018.0,17381.0,16760.0,20188.0,20281.0,19045.0,20186.0,19553.0,17968.0,19715.0,
12.869,16733.0,17010.0,14305.0,18050.0,17980.0,17305.0,16767.0,20158.0,20304.0,19030.0,20217.0,19583.0,17961.0,19722.0,
12.920,16710.0,16973.0,14366.0,18043.0,18026.0,17290.0,16760.0,20203.0,20281.0,19030.0,20179.0,19545.0,17968.0,19730.0,
12.970,16695.0,16995.0,14327.0,18119.0,17980.0,17328.0,16760.0,20218.0,20304.0,19045.0,20248.0,19545.0,17983.0,19722.0,
13.020,16733.0,17003.0,14366.0,18050.0,18041.0,17290.0,16744.0,20128.0,20266.0,19053.0,20225.0,19560.0,17953.0,19730.0,
13.071,16725.0,17010.0,14335.0,18073.0,18010.0,17305.0,16767.0,20128.0,20312.0,19015.0,20217.0,19553.0,17953.0,19708.0,
13.121,16710.0,16995.0,14312.0,18073.0,18010.0,17305.0,16767.0,20158.0,20327.0,19038.0,20202.0,19553.0,18005.0,19723.0,
13.171,16702.0,16958.0,14343.0,18073.0,18026.0,17313.0,16767.0,20151.0,20296.0,19084.0,20217.0,19560.0,18005.0,19722.0,
13.223,16702.0,16987.0,14343.0,18058.0,17980.0,17313.0,16760.0,20158.0,20312.0,19015.0,20225.0,19553.0,17976.0,19708.0,
13.273,16702.0,16958.0,14327.0,18066.0,18026.0,17320.0,16760.0,20255.0,20297.0,19038.0,20271.0,19560.0,17968.0,19722.0,
13.323,16695.0,16958.0,14335.0,18035.0,17980.0,17336.0,16752.0,20188.0,20304.0,19038.0,20186.0,19553.0,17968.0,19708.0,
13.373,16710.0,16943.0,14305.0,18096.0,17995.0,17305.0,16760.0,20211.0,20281.0,19030.0,20171.0,19553.0,17968.0,19715.0,
13.424,16702.0,16965.0,14358.0,18050.0,17980.0,17336.0,16752.0,20211.0,20304.0,19007.0,20217.0,19523.0,17968.0,19715.0,
13.474,16702.0,16965.0,14335.0,18112.0,17988.0,17298.0,16767.0,20166.0,20304.0,18999.0,20225.0,19560.0,17968.0,19708.0,
13.524,16695.0,16965.0,14335.0,18081.0,18003.0,17313.0,16767.0,20158.0,20304.0,19038.0,20202.0,19605.0,17946.0,19723.0,
13.575,16702.0,16958.0,14320.0,18089.0,17995.0,17290.0,16782.0,20166.0,20312.0,19015.0,20225.0,19575.0,17946.0,19708.0,
13.625,16725.0,16936.0,14366.0,18050.0,17995.0,17313.0,16760.0,20151.0,20281.0,19038.0,20179.0,19560.0,17953.0,19715.0,
13.675,16702.0,16980.0,14358.0,18050.0,17995.0,17328.0,16744.0,20151.0,20281.0,19030.0,20233.0,19560.0,17946.0,19715.0,
13.725,16717.0,16988.0,14327.0,18058.0,17995.0,17282.0,16767.0,20196.0,20327.0,19076.0,20202.0,19560.0,17961.0,19745.0,
13.775,16717.0,16958.0,14327.0,18073.0,17987.0,17305.0,16752.0,20136.0,20289.0,19099.0,20163.0,19560.0,17931.0,19715.0,
13.825,16695.0,16965.0,14335.0,18058.0,17980.0,17351.0,16752.0,20136.0,20273.0,19022.0,20194.0,19560.0,17976.0,19730.0,
13.875,16702.0,17002.0,14312.0,18058.0,18003.0,17298.0,16752.0,20158.0,20327.0,19007.0,20248.0,19538.0,17961.0,19708.0,
13.926,16755.0,16973.0,14366.0,18112.0,17995.0,17336.0,16760.0,20173.0,20297.0,19038.0,20209.0,19545.0,17976.0,19715.0,
13.976,16702.0,16995.0,14327.0,18081.0,17995.0,17313.0,16775.0,20136.0,20312.0,19030.0,20217.0,19553.0,17976.0,19730.0,
14.026,16778.0,16988.0,14327.0,18104.0,17972.0,17305.0,16775.0,20136.0,20289.0,19084.0,20240.0,19568.0,18020.0,19722.0,
14.076,16748.0,16988.0,14327.0,18081.0,18026.0,17320.0,16767.0,20143.0,20327.0,19022.0,20217.0,19597.0,17976.0,19708.0,
14.126,16680.0,16988.0,14381.0,18066.0,17995.0,17328.0,16775.0,20151.0,20297.0,19030.0,20225.0,19538.0,17968.0,19722.0,
14.176,16748.0,16973.0,14320.0,18104.0,18056.0,17320.0,16767.0,20233.0,20312.0,19076.0,20232.0,19545.0,17968.0,19723.0,
14.227,16680.0,16965.0,14327.0,18058.0,17995.0,17313.0,16775.0,20151.0,20312.0,19053.0,20194.0,19553.0,17953.0,19715.0,
14.277,16680.0,16988.0,14320.0,18066.0,17995.0,17366.0,16767.0,20166.0,20281.0,19084.0,20217.0,19530.0,17924.0,19737.0,
14.327,16748.0,16988.0,14327.0,18066.0,17995.0,17313.0,16744.0,20113.0,20258.0,18999.0,20194.0,19493.0,17983.0,19722.0,
14.378,16725.0,16958.0,14358.0,18043.0,17995.0,17320.0,16775.0,20181.0,20281.0,19015.0,20202.0,19523.0,17916.0,19715.0,
14.428,16695.0,16965.0,14312.0,18066.0,18033.0,17313.0,16752.0,20195.0,20289.0,19061.0,20202.0,19553.0,18043.0,19745.0,
14.478,16778.0,16995.0,14335.0,18096.0,17988.0,17343.0,16744.0,20158.0,20335.0,19084.0,20248.0,19575.0,18013.0,19730.0,
14.528,16695.0,16988.0,14320.0,18058.0,18010.0,17290.0,16767.0,20158.0,20320.0,19007.0,20240.0,19560.0,17939.0,19715.0,
14.579,16687.0,16965.0,14335.0,18050.0,18018.0,17305.0,16767.0,20143.0,20373.0,19076.0,20256.0,19538.0,17998.0,19693.0,
14.629,16702.0,17003.0,14343.0,18050.0,18003.0,17328.0,16744.0,20143.0,20319.0,19038.0,20217.0,19553.0,17976.0,19722.0,
14.679,16702.0,16995.0,14366.0,18081.0,17995.0,17290.0,16767.0,20151.0,20319.0,19053.0,20209.0,19568.0,17976.0,19715.0,
14.729,16710.0,16958.0,14335.0,18066.0,18117.0,17305.0,16790.0,20136.0,20312.0,19007.0,20217.0,19553.0,17983.0,19752.0,
14.780,16702.0,17018.0,14358.0,18119.0,18618.0,17359.0,16820.0,20143.0,20320.0,19030.0,20179.0,19553.0,18072.0,20249.0,
14.830,16710.0,17010.0,14434.0,18127.0,20791.0,17442.0,16858.0,20210.0,20289.0,19038.0,20194.0,19575.0,18072.0,21347.0,
14.880,16717.0,16995.0,14411.0,18066.0,20647.0,17450.0,16866.0,20158.0,20373.0,19030.0,20240.0,19575.0,18050.0,21325.0,
14.931,16672.0,17017.0,14442.0,18058.0,20693.0,17481.0,16873.0,20136.0,20396.0,19030.0,20279.0,19568.0,18080.0,21280.0,
14.981,16717.0,16973.0,14480.0,18066.0,20662.0,17458.0,16851.0,20218.0,20289.0,19068.0,20202.0,19583.0,18043.0,21243.0,
15.031,16657.0,17025.0,14419.0,18058.0,20693.0,17435.0,16874.0,20143.0,20335.0,19030.0,20210.0,19620.0,18035.0,21221.0,
15.081,16687.0,17002.0,14457.0,18081.0,20639.0,17465.0,16858.0,20143.0,20289.0,19038.0,20248.0,19590.0,18065.0,21236.0,
15.131,16680.0,17002.0,14526.0,18073.0,20624.0,17442.0,16858.0,20143.0,20327.0,19045.0,20271.0,19575.0,18102.0,21251.0,
15.181,16687.0,17010.0,14434.0,18043.0,20609.0,17442.0,16858.0,20181.0,20327.0,19038.0,20194.0,19605.0,18072.0,21258.0,
15.231,16665.0,16995.0,14449.0,18089.0,20632.0,17473.0,16873.0,20173.0,20304.0,19030.0,20240.0,19590.0,18080.0,21251.0,
15.281,16642.0,16988.0,14472.0,18096.0,20647.0,17488.0,16881.0,20151.0,20297.0,19053.0,20225.0,19575.0,18072.0,21221.0,
15.331,16680.0,17025.0,14434.0,18058.0,20647.0,17442.0,16858.0,20166.0,20289.0,19053.0,20240.0,19583.0,18080.0,21221.0,
15.382,16740.0,16995.0,14442.0,18058.0,20616.0,17511.0,16851.0,20166.0,20304.0,19045.0,20225.0,19605.0,18057.0,21229.0,
15.432,16680.0,17017.0,14480.0,18073.0,20579.0,17442.0,16858.0,20143.0,20343.0,19045.0,20194.0,19568.0,18080.0,21244.0,
15.482,16702.0,17017.0,14503.0,18089.0,20639.0,17450.0,16858.0,20158.0,20319.0,19045.0,20179.0,19568.0,18050.0,21244.0,
15.532,16665.0,16995.0,14427.0,18073.0,20654.0,17480.0,16851.0,20166.0,20304.0,19045.0,20209.0,19568.0,18095.0,21221.0,
15.582,16680.0,17003.0,14442.0,18104.0,20647.0,17465.0,16851.0,20136.0,20297.0,19068.0,20217.0,19568.0,18102.0,21228.0,
15.632,16687.0,17010.0,14442.0,18089.0,20632.0,17480.0,16866.0,20173.0,20297.0,19030.0,20240.0,19553.0,18050.0,21206.0,
15.682,16725.0,17017.0,14449.0,18096.0,20617.0,17480.0,16874.0,20143.0,20297.0,19076.0,20256.0,19583.0,18080.0,21229.0,
15.733,16657.0,16995.0,14472.0,18066.0,20616.0,17465.0,16851.0,20203.0,20304.0,19053.0,20217.0,19575.0,18050.0,21206.0,
15.783,16642.0,17017.0,14434.0,18119.0,20632.0,17496.0,16866.0,20143.0,20335.0,19045.0,20248.0,19568.0,18057.0,21221.0,
15.833,16740.0,16987.0,14434.0,18096.0,20624.0,17465.0,16851.0,20151.0,20319.0,19015.0,20225.0,19568.0,18072.0,21206.0,
15.884,16649.0,17032.0,14442.0,18073.0,20624.0,17503.0,16851.0,20180.0,20297.0,19022.0,20240.0,19582.0,18087.0,21214.0,
15.934,16687.0,17010.0,14465.0,18073.0,20586.0,17442.0,16866.0,20151.0,20335.0,19053.0,20233.0,19560.0,18065.0,21206.0,
15.984,16672.0,17017.0,14449.0,18058.0,20655.0,17473.0,16843.0,20195.0,20289.0,19061.0,20210.0,19568.0,18072.0,21199.0,
16.034,16695.0,17017.0,14419.0,18112.0,20624.0,17473.0,16866.0,20158.0,20312.0,19022.0,20256.0,19590.0,18065.0,21192.0,
16.085,16672.0,16988.0,14427.0,18058.0,20647.0,17465.0,16851.0,20151.0,20304.0,19045.0,20233.0,19583.0,18087.0,21184.0,
16.135,16680.0,16995.0,14472.0,18073.0,20624.0,17534.0,16866.0,20173.0,20320.0,19030.0,20225.0,19560.0,18065.0,21206.0,
16.185,16672.0,16988.0,14404.0,18058.0,20586.0,17427.0,16858.0,20173.0,20312.0,19053.0,20225.0,19597.0,18087.0,21206.0,
16.235,16657.0,17010.0,14488.0,18089.0,20617.0,17450.0,16858.0,20173.0,20327.0,19091.0,20248.0,19560.0,18065.0,21192.0,
16.286,16649.0,16988.0,14480.0,18089.0,20632.0,17465.0,16851.0,20196.0,20327.0,19061.0,20256.0,19575.0,18087.0,21199.0,
16.336,16672.0,16973.0,14457.0,18089.0,20617.0,17519.0,16843.0,20203.0,20273.0,19076.0,20202.0,19575.0,18110.0,21177.0,
16.386,16657.0,16995.0,14495.0,18119.0,20601.0,17511.0,16866.0,20166.0,20304.0,19061.0,20263.0,19568.0,18072.0,21199.0,
16.436,16725.0,16973.0,14427.0,18127.0,20609.0,17450.0,16866.0,20151.0,20335.0,19076.0,20217.0,19575.0,18087.0,21192.0,
16.487,16665.0,17017.0,14411.0,18104.0,20586.0,17458.0,16851.0,20188.0,20281.0,19030.0,20256.0,19568.0,18057.0,21199.0,
16.537,16695.0,16995.0,14442.0,18081.0,20639.0,17450.0,16851.0,20173.0,20296.0,19022.0,20210.0,19583.0,18080.0,21199.0,
16.587,16680.0,17017.0,14434.0,18066.0,20601.0,17473.0,16858.0,20151.0,20273.0,19038.0,20202.0,19575.0,18065.0,21192.0,
16.637,16657.0,17017.0,14434.0,18081.0,20586.0,17526.0,16836.0,20218.0,20289.0,19053.0,20225.0,19545.0,18072.0,21192.0,
16.688,16717.0,17017.0,14411.0,18081.0,20647.0,17450.0,16874.0,20143.0,20304.0,19068.0,20294.0,19575.0,18057.0,21214.0,
16.738,16748.0,17003.0,14434.0,18073.0,20609.0,17503.0,16866.0,20136.0,20296.0,19091.0,20225.0,19560.0,18065.0,21206.0,
16.788,16717.0,16995.0,14449.0,18073.0,20594.0,17465.0,16858.0,20151.0,20304.0,19030.0,20279.0,19575.0,18072.0,21177.0,
16.839,16672.0,16973.0,14449.0,18104.0,20639.0,17435.0,16858.0,20136.0,20304.0,19038.0,20233.0,19560.0,18087.0,21184.0,
16.889,16680.0,17003.0,14434.0,18073.0,20594.0,17473.0,16843.0,20210.0,20320.0,19038.0,20233.0,19583.0,18087.0,21191.0,
16.939,16665.0,17003.0,14488.0,18089.0,20586.0,17511.0,16866.0,20203.0,20335.0,19099.0,20217.0,19568.0,18110.0,21192.0,
16.989,16702.0,16995.0,14472.0,18112.0,20556.0,17442.0,16858.0,20203.0,20312.0,19061.0,20240.0,19635.0,18087.0,21199.0,
17.039,16687.0,16973.0,14434.0,18089.0,20594.0,17473.0,16874.0,20173.0,20281.0,19084.0,20217.0,19590.0,18147.0,21192.0,
17.090,16702.0,16988.0,14427.0,18089.0,20601.0,17465.0,16858.0,20188.0,20312.0,19030.0,20232.0,19560.0,18080.0,21184.0,
17.140,16672.0,17018.0,14457.0,18081.0,20609.0,17526.0,16866.0,20181.0,20297.0,19045.0,20225.0,19590.0,18080.0,21184.0,
17.190,16687.0,16973.0,14465.0,18081.0,20579.0,17503.0,16858.0,20180.0,20289.0,19030.0,20240.0,19575.0,18072.0,21214.0,
17.240,16725.0,17002.0,14442.0,18081.0,20624.0,17450.0,16858.0,20165.0,20304.0,19022.0,20263.0,19583.0,18072.0,21192.0,
17.290,16665.0,16995.0,14442.0,18104.0,20594.0,17435.0,16866.0,20136.0,20289.0,19030.0,20248.0,19575.0,18110.0,21199.0,
17.340,16710.0,17003.0,14449.0,18104.0,20586.0,17450.0,16874.0,20151.0,20297.0,19053.0,20217.0,19575.0,18057.0,21177.0,
17.390,16672.0,16987.0,14480.0,18066.0,20571.0,17457.0,16873.0,20158.0,20289.0,19045.0,20279.0,19575.0,18065.0,21177.0,
17.441,16672.0,17010.0,14472.0,18066.0,20616.0,17450.0,16874.0,20151.0,20297.0,19091.0,20271.0,19575.0,18087.0,21191.0,
17.491,16680.0,16995.0,14427.0,18066.0,20601.0,17450.0,16858.0,20203.0,20304.0,19030.0,20210.0,19553.0,18095.0,21184.0,
17.541,16695.0,17025.0,14449.0,18081.0,20593.0,17450.0,16858.0,20106.0,20312.0,19022.0,20225.0,19568.0,18057.0,21184.0,
17.591,16672.0,16988.0,14457.0,18127.0,20639.0,17473.0,16851.0,20218.0,20296.0,19053.0,20225.0,19575.0,18065.0,21176.0,
17.642,16665.0,16980.0,14442.0,18073.0,20601.0,17488.0,16858.0,20181.0,20304.0,19045.0,20264.0,19568.0,18080.0,21177.0,
17.692,16672.0,17003.0,14442.0,18119.0,20586.0,17488.0,16866.0,20218.0,20281.0,19068.0,20202.0,19575.0,18072.0,21177.0,
17.742,16672.0,17010.0,14442.0,18096.0,20579.0,17465.0,16851.0,20188.0,20304.0,19091.0,20225.0,19560.0,18072.0,21192.0,
17.792,16695.0,16987.0,14411.0,18112.0,20601.0,17541.0,16858.0,20173.0,20327.0,19099.0,20248.0,19597.0,18072.0,21184.0,
17.843,16695.0,16973.0,14472.0,18096.0,20594.0,17534.0,16858.0,20181.0,20304.0,19084.0,20194.0,19590.0,18102.0,21199.0,
17.893,16680.0,16973.0,14503.0,18073.0,20715.0,17503.0,16843.0,20158.0,20304.0,19038.0,20233.0,19560.0,18072.0,21162.0,
17.943,16680.0,16995.0,14472.0,18112.0,20715.0,17450.0,16889.0,20151.0,20297.0,19091.0,20279.0,19560.0,18065.0,21177.0,
17.993,16680.0,16988.0,14419.0,18104.0,20670.0,17457.0,16889.0,20143.0,20296.0,19099.0,20240.0,19560.0,18102.0,21184.0,
18.044,16642.0,17003.0,14434.0,18119.0,20609.0,17458.0,16836.0,20143.0,20289.0,19053.0,20256.0,19560.0,18102.0,21191.0,
18.094,16702.0,17025.0,14442.0,18066.0,20601.0,17427.0,16851.0,20151.0,20327.0,19045.0,20217.0,19568.0,18065.0,21169.0,
18.144,16680.0,16988.0,14465.0,18066.0,20548.0,17541.0,16851.0,20225.0,20358.0,19053.0,20264.0,19583.0,18087.0,21155.0,
18.194,16657.0,16973.0,14457.0,18066.0,20328.0,17511.0,16836.0,20166.0,20327.0,19076.0,20233.0,19575.0,18057.0,21088.0,
18.244,16687.0,17010.0,14457.0,18027.0,20146.0,17435.0,16836.0,20158.0,20304.0,19084.0,20233.0,19568.0,18072.0,21065.0,
18.294,16665.0,17003.0,14442.0,18035.0,19727.0,17450.0,16813.0,20166.0,20304.0,19130.0,20263.0,19568.0,18065.0,21014.0,
