time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.296,17047.0,17737.0,14786.0,18428.0,18550.0,17239.0,16892.0,20684.0,20844.0,19401.0,20906.0,20311.0,18273.0,20108.0,
9.346,17010.0,17686.0,14756.0,18481.0,18581.0,17231.0,16892.0,20611.0,20882.0,19394.0,20914.0,20326.0,18288.0,20108.0,
9.397,17085.0,17723.0,14756.0,18443.0,18558.0,17216.0,16915.0,20625.0,20860.0,19379.0,20914.0,20348.0,18273.0,20101.0,
9.447,17062.0,17693.0,14779.0,18503.0,18542.0,17254.0,16915.0,20618.0,20875.0,19409.0,20944.0,20304.0,18310.0,20122.0,
9.497,17062.0,17679.0,14779.0,18443.0,18596.0,17239.0,16915.0,20692.0,20897.0,19477.0,20914.0,20326.0,18317.0,20122.0,
9.548,17032.0,17730.0,14764.0,18443.0,18542.0,17231.0,16907.0,20640.0,20890.0,19424.0,20922.0,20311.0,18258.0,20123.0,
9.598,17025.0,17664.0,14779.0,18443.0,18588.0,17239.0,16892.0,20640.0,20867.0,19454.0,20906.0,20348.0,18273.0,20108.0,
9.649,17055.0,17679.0,14832.0,18428.0,18588.0,17231.0,16915.0,20633.0,20882.0,19394.0,20937.0,20326.0,18244.0,20115.0,
9.699,17032.0,17686.0,14786.0,18413.0,18558.0,17224.0,16907.0,20647.0,20905.0,19424.0,20899.0,20318.0,18295.0,20108.0,
9.749,17092.0,17708.0,14801.0,18428.0,18558.0,17239.0,16915.0,20655.0,20859.0,19447.0,20914.0,20326.0,18310.0,20123.0,
9.799,17070.0,17693.0,14847.0,18450.0,18558.0,17261.0,16900.0,20684.0,20860.0,19409.0,20922.0,20333.0,18258.0,20115.0,
9.849,17010.0,17715.0,14756.0,18443.0,18542.0,17239.0,16907.0,20662.0,20867.0,19439.0,20914.0,20341.0,18280.0,20115.0,
9.900,17047.0,17701.0,14756.0,18420.0,18542.0,17299.0,16900.0,20655.0,20867.0,19394.0,20929.0,20341.0,18258.0,20123.0,
9.950,17025.0,17715.0,14786.0,18435.0,18565.0,17224.0,16907.0,20647.0,20844.0,19379.0,20906.0,20304.0,18258.0,20108.0,
10.000,17085.0,17708.0,14756.0,18443.0,18588.0,17246.0,16892.0,20677.0,20882.0,19409.0,20929.0,20318.0,18244.0,20108.0,
10.050,17040.0,17686.0,14771.0,18458.0,18565.0,17231.0,16900.0,20596.0,20905.0,19424.0,20944.0,20341.0,18266.0,20101.0,
10.100,17040.0,17678.0,14764.0,18473.0,18565.0,17224.0,16915.0,20625.0,20905.0,19462.0,20982.0,20311.0,18251.0,20108.0,
10.150,17040.0,17715.0,14786.0,18450.0,18550.0,17224.0,16915.0,20655.0,20875.0,19455.0,20944.0,20318.0,18302.0,20115.0,
10.200,17070.0,17693.0,14764.0,18458.0,18565.0,17261.0,16915.0,20625.0,20882.0,19462.0,20944.0,20318.0,18251.0,20108.0,
10.250,17047.0,17693.0,14764.0,18488.0,18565.0,17216.0,16900.0,20625.0,20913.0,19386.0,20952.0,20311.0,18302.0,20108.0,
10.300,16995.0,17752.0,14771.0,18481.0,18527.0,17224.0,16900.0,20610.0,20837.0,19432.0,20975.0,20318.0,18310.0,20108.0,
10.351,17122.0,17708.0,14771.0,18481.0,18550.0,17224.0,16915.0,20618.0,20852.0,19417.0,20959.0,20318.0,18280.0,20115.0,
10.401,17070.0,17686.0,14779.0,18428.0,18588.0,17254.0,16907.0,20611.0,20867.0,19454.0,20952.0,20318.0,18288.0,20101.0,
10.451,17055.0,17730.0,14794.0,18428.0,18565.0,17231.0,16900.0,20618.0,20875.0,19386.0,20914.0,20326.0,18258.0,20115.0,
10.501,17032.0,17693.0,14771.0,18503.0,18527.0,17284.0,16900.0,20596.0,20859.0,19485.0,20937.0,20341.0,18266.0,20100.0,
10.552,17040.0,17686.0,14809.0,18428.0,18558.0,17224.0,16892.0,20625.0,20852.0,19401.0,20921.0,20341.0,18258.0,20108.0,
10.602,17077.0,17686.0,14786.0,18450.0,18565.0,17231.0,16900.0,20610.0,20867.0,19417.0,20922.0,20355.0,18273.0,20101.0,
10.652,17017.0,17693.0,14764.0,18450.0,18573.0,17224.0,16900.0,20603.0,20935.0,19439.0,20982.0,20333.0,18251.0,20101.0,
10.702,17062.0,17642.0,14771.0,18481.0,18565.0,17254.0,16900.0,20611.0,20859.0,19454.0,20906.0,20318.0,18302.0,20108.0,
10.752,17018.0,17715.0,14786.0,18473.0,18581.0,17246.0,16900.0,20603.0,20898.0,19401.0,20929.0,20318.0,18258.0,20108.0,
10.802,17047.0,17686.0,14756.0,18443.0,18573.0,17224.0,16907.0,20618.0,20867.0,19409.0,20906.0,20318.0,18266.0,20108.0,
10.852,17047.0,17679.0,14764.0,18473.0,18558.0,17299.0,16907.0,20625.0,20898.0,19470.0,20891.0,20341.0,18310.0,20101.0,
10.903,17025.0,17708.0,14801.0,18435.0,18573.0,17216.0,16900.0,20625.0,20852.0,19394.0,20906.0,20333.0,18244.0,20108.0,
10.953,17025.0,17671.0,14756.0,18488.0,18550.0,17246.0,16900.0,20603.0,20890.0,19401.0,20921.0,20333.0,18266.0,20093.0,
11.003,17010.0,17700.0,14764.0,18481.0,18565.0,17254.0,16915.0,20647.0,20875.0,19432.0,20914.0,20333.0,18258.0,20115.0,
11.053,17040.0,17700.0,14764.0,18511.0,18550.0,17216.0,16892.0,20618.0,20867.0,19379.0,20906.0,20318.0,18317.0,20108.0,
11.103,17010.0,17701.0,14764.0,18481.0,18550.0,17239.0,16900.0,20603.0,20867.0,19394.0,20937.0,20318.0,18251.0,20108.0,
11.153,17099.0,17708.0,14771.0,18420.0,18565.0,17231.0,16930.0,20669.0,20905.0,19439.0,20914.0,20318.0,18273.0,20115.0,
11.203,17025.0,17700.0,14786.0,18496.0,18550.0,17239.0,16907.0,20633.0,20867.0,19409.0,20975.0,20318.0,18266.0,20100.0,
11.254,17055.0,17671.0,14764.0,18458.0,18543.0,17224.0,16915.0,20625.0,20875.0,19394.0,20891.0,20318.0,18251.0,20115.0,
11.304,17040.0,17708.0,14749.0,18481.0,18565.0,17239.0,16907.0,20684.0,20882.0,19432.0,20891.0,20333.0,18258.0,20108.0,
11.354,17055.0,17693.0,14764.0,18428.0,18550.0,17224.0,16900.0,20625.0,20875.0,19401.0,20891.0,20333.0,18280.0,20108.0,
11.404,17032.0,17701.0,14771.0,18496.0,18565.0,17291.0,16900.0,20618.0,20890.0,19432.0,20922.0,20341.0,18258.0,20108.0,
11.454,17025.0,17708.0,14764.0,18458.0,18581.0,17231.0,16915.0,20632.0,20852.0,19379.0,20914.0,20333.0,18273.0,20108.0,
11.504,17032.0,17708.0,14771.0,18428.0,18550.0,17231.0,16907.0,20625.0,20882.0,19409.0,20937.0,20333.0,18302.0,20115.0,
11.555,17055.0,17708.0,14786.0,18450.0,18558.0,17231.0,16907.0,20625.0,20875.0,19394.0,20906.0,20318.0,18324.0,20101.0,
11.606,17077.0,17693.0,14809.0,18488.0,18580.0,17224.0,16900.0,20706.0,20875.0,19409.0,20944.0,20311.0,18258.0,20115.0,
11.656,17032.0,17656.0,14816.0,18450.0,18565.0,17231.0,16900.0,20640.0,20890.0,19386.0,20929.0,20311.0,18317.0,20108.0,
11.706,17025.0,17701.0,14801.0,18420.0,18573.0,17231.0,16907.0,20618.0,20875.0,19485.0,20921.0,20341.0,18302.0,20115.0,
11.756,17032.0,17701.0,14749.0,18443.0,18565.0,17239.0,16907.0,20676.0,20882.0,19401.0,20952.0,20296.0,18310.0,20108.0,
11.806,17017.0,17664.0,14756.0,18428.0,18558.0,17239.0,16930.0,20610.0,20875.0,19417.0,20922.0,20341.0,18266.0,20108.0,
11.856,17085.0,17708.0,14764.0,18458.0,18611.0,17231.0,16915.0,20633.0,20890.0,19439.0,20937.0,20348.0,18266.0,20086.0,
11.907,17040.0,17678.0,14779.0,18450.0,18550.0,17291.0,16892.0,20596.0,20852.0,19401.0,20899.0,20311.0,18222.0,20108.0,
11.957,17047.0,17752.0,14794.0,18496.0,18580.0,17261.0,16892.0,20625.0,20875.0,19417.0,20899.0,20311.0,18346.0,20137.0,
12.007,17107.0,17664.0,14771.0,18496.0,18542.0,17246.0,16915.0,20632.0,20882.0,19417.0,20960.0,20363.0,18273.0,20108.0,
12.057,17017.0,17686.0,14786.0,18518.0,18558.0,17239.0,16915.0,20618.0,20890.0,19401.0,20906.0,20326.0,18258.0,20108.0,
12.108,17070.0,17635.0,14756.0,18443.0,18558.0,17224.0,16900.0,20603.0,20852.0,19386.0,20921.0,20318.0,18295.0,20100.0,
12.158,17032.0,17737.0,14786.0,18443.0,18573.0,17284.0,16907.0,20610.0,20844.0,19409.0,20937.0,20311.0,18273.0,20108.0,
12.208,17040.0,17657.0,14779.0,18443.0,18550.0,17246.0,16907.0,20662.0,20859.0,19432.0,20914.0,20333.0,18295.0,20123.0,
12.258,17040.0,17686.0,14801.0,18435.0,18573.0,17224.0,16930.0,20611.0,20859.0,19417.0,20937.0,20341.0,18258.0,20108.0,
12.308,17032.0,17671.0,14786.0,18466.0,18550.0,17231.0,16900.0,20618.0,20867.0,19439.0,20929.0,20304.0,18280.0,20115.0,
12.359,17010.0,17664.0,14786.0,18435.0,18542.0,17284.0,16915.0,20632.0,20882.0,19439.0,20914.0,20318.0,18258.0,20093.0,
12.409,17010.0,17678.0,14764.0,18420.0,18550.0,17231.0,16892.0,20589.0,20844.0,19409.0,20914.0,20326.0,18295.0,20115.0,
12.460,17025.0,17656.0,14847.0,18443.0,18596.0,17239.0,16915.0,20640.0,20867.0,19386.0,20937.0,20341.0,18236.0,20108.0,
12.510,17226.0,17656.0,14786.0,18420.0,18565.0,17247.0,16900.0,21185.0,20890.0,19401.0,20937.0,20289.0,18244.0,20115.0,
12.560,17584.0,17693.0,14794.0,18458.0,18588.0,17239.0,16915.0,21648.0,20912.0,19394.0,20944.0,20355.0,18273.0,20101.0,
12.610,17606.0,17657.0,14786.0,18435.0,18550.0,17231.0,16900.0,21744.0,20905.0,19447.0,20922.0,20326.0,18280.0,20122.0,
12.660,17576.0,17678.0,14786.0,18488.0,18558.0,17277.0,16907.0,21670.0,20928.0,19401.0,20906.0,20311.0,18258.0,20108.0,
12.711,17569.0,17649.0,14786.0,18458.0,18581.0,17231.0,16907.0,21686.0,20890.0,19417.0,20944.0,20355.0,18258.0,20100.0,
12.761,17606.0,17686.0,14816.0,18435.0,18565.0,17231.0,16915.0,21715.0,20928.0,19454.0,20944.0,20318.0,18258.0,20108.0,
12.811,17614.0,17671.0,14809.0,18503.0,18581.0,17232.0,16892.0,21649.0,20928.0,19401.0,20944.0,20363.0,18273.0,20115.0,
12.861,17569.0,17656.0,14779.0,18450.0,18581.0,17291.0,16900.0,21648.0,20928.0,19394.0,20922.0,20348.0,18251.0,20108.0,
12.911,17569.0,17634.0,14779.0,18443.0,18573.0,17254.0,16900.0,21678.0,20912.0,19470.0,20876.0,20341.0,18251.0,20108.0,
12.961,17539.0,17678.0,14794.0,18428.0,18573.0,17224.0,16907.0,21648.0,20935.0,19454.0,20914.0,20348.0,18273.0,20100.0,
13.011,17606.0,17649.0,14786.0,18443.0,18588.0,17231.0,16907.0,21678.0,20943.0,19454.0,20944.0,20304.0,18266.0,20115.0,
13.061,17569.0,17649.0,14816.0,18465.0,18550.0,17231.0,16892.0,21641.0,20943.0,19401.0,20906.0,20341.0,18258.0,20108.0,
13.111,17599.0,17664.0,14794.0,18473.0,18558.0,17247.0,16900.0,21678.0,20897.0,19379.0,20929.0,20333.0,18280.0,20093.0,
13.161,17554.0,17642.0,14816.0,18443.0,18573.0,17299.0,16907.0,21708.0,20928.0,19424.0,20944.0,20333.0,18273.0,20107.0,
13.212,17546.0,17642.0,14794.0,18428.0,18566.0,17231.0,16907.0,21693.0,20912.0,19424.0,20967.0,20304.0,18266.0,20093.0,
13.263,17584.0,17656.0,14854.0,18465.0,18565.0,17246.0,16915.0,21707.0,20905.0,19432.0,20883.0,20341.0,18295.0,20108.0,
13.313,17539.0,17686.0,14809.0,18450.0,18565.0,17254.0,16907.0,21656.0,20912.0,19424.0,20914.0,20341.0,18280.0,20093.0,
13.363,17561.0,17649.0,14809.0,18420.0,18573.0,17246.0,16900.0,21641.0,20905.0,19439.0,20937.0,20333.0,18251.0,20115.0,
13.413,17576.0,17664.0,14801.0,18443.0,18565.0,17254.0,16915.0,21708.0,20905.0,19409.0,20944.0,20326.0,18280.0,20115.0,
13.464,17576.0,17649.0,14839.0,18458.0,18550.0,17246.0,16907.0,21649.0,20897.0,19401.0,20936.0,20304.0,18266.0,20108.0,
13.514,17591.0,17634.0,14771.0,18435.0,18558.0,17299.0,16900.0,21685.0,20913.0,19409.0,20891.0,20341.0,18251.0,20101.0,
13.565,17554.0,17656.0,14786.0,18428.0,18565.0,17231.0,16900.0,21737.0,20920.0,19454.0,20914.0,20318.0,18266.0,20101.0,
13.615,17547.0,17649.0,14801.0,18465.0,18535.0,17231.0,16907.0,21648.0,20912.0,19394.0,20884.0,20318.0,18280.0,20115.0,
13.665,17599.0,17642.0,14832.0,18428.0,18573.0,17276.0,16900.0,21656.0,20913.0,19402.0,20921.0,20326.0,18280.0,20108.0,
13.715,17584.0,17715.0,14801.0,18458.0,18573.0,17231.0,16915.0,21678.0,20912.0,19386.0,20891.0,20326.0,18280.0,20115.0,
13.765,17539.0,17642.0,14809.0,18428.0,18573.0,17239.0,16900.0,21685.0,20912.0,19417.0,20952.0,20355.0,18258.0,20093.0,
13.815,17547.0,17635.0,14794.0,18435.0,18550.0,17239.0,16907.0,21648.0,20920.0,19394.0,20914.0,20333.0,18258.0,20100.0,
13.865,17576.0,17678.0,14786.0,18496.0,18566.0,17239.0,16915.0,21655.0,20950.0,19462.0,20906.0,20333.0,18280.0,20093.0,
13.915,17584.0,17605.0,14862.0,18466.0,18588.0,17291.0,16907.0,21781.0,20912.0,19432.0,20921.0,20355.0,18295.0,20115.0,
13.965,17554.0,17664.0,14794.0,18465.0,18588.0,17239.0,16922.0,21715.0,20912.0,19417.0,20861.0,20355.0,18280.0,20093.0,
14.015,17554.0,17664.0,14786.0,18488.0,18596.0,17246.0,16930.0,21700.0,20912.0,19432.0,20929.0,20318.0,18251.0,20093.0,
14.066,17576.0,17656.0,14877.0,18450.0,18565.0,17239.0,16907.0,21678.0,20905.0,19454.0,20937.0,20311.0,18295.0,20101.0,
14.116,17576.0,17657.0,14839.0,18435.0,18543.0,17284.0,16900.0,21752.0,20905.0,19409.0,20876.0,20304.0,18244.0,20108.0,
14.166,17569.0,17649.0,14794.0,18443.0,18558.0,17246.0,16900.0,21693.0,20927.0,19417.0,20921.0,20311.0,18273.0,20108.0,
14.217,17584.0,17634.0,14794.0,18443.0,18573.0,17291.0,16907.0,21700.0,20897.0,19447.0,20906.0,20318.0,18273.0,20101.0,
14.267,17576.0,17642.0,14771.0,18428.0,18558.0,17231.0,16915.0,21656.0,20920.0,19447.0,20891.0,20311.0,18280.0,20108.0,
14.317,17547.0,17642.0,14839.0,18443.0,18573.0,17231.0,16900.0,21663.0,20920.0,19424.0,20914.0,20318.0,18244.0,20115.0,
14.368,17561.0,17656.0,14801.0,18435.0,18558.0,17276.0,16900.0,21671.0,20912.0,19424.0,20922.0,20333.0,18280.0,20086.0,
14.418,17591.0,17671.0,14839.0,18450.0,18573.0,17269.0,16922.0,21700.0,20920.0,19439.0,20921.0,20363.0,18266.0,20108.0,
14.468,17554.0,17627.0,14809.0,18465.0,18573.0,17246.0,16907.0,21707.0,20958.0,19386.0,20884.0,20341.0,18258.0,20101.0,
14.519,17539.0,17686.0,14786.0,18435.0,18565.0,17231.0,16900.0,21634.0,20928.0,19394.0,20944.0,20326.0,18266.0,20115.0,
14.569,17554.0,17700.0,14809.0,18443.0,18565.0,17216.0,16885.0,21751.0,20913.0,19447.0,20906.0,20318.0,18258.0,20086.0,
14.619,17554.0,17686.0,14786.0,18450.0,18542.0,17246.0,16900.0,21634.0,20920.0,19424.0,20914.0,20311.0,18280.0,20115.0,
14.669,17561.0,17657.0,14801.0,18428.0,18581.0,17306.0,16892.0,21663.0,20905.0,19417.0,20906.0,20326.0,18251.0,20101.0,
14.719,17561.0,17649.0,14801.0,18458.0,18565.0,17239.0,16907.0,21656.0,20958.0,19447.0,20914.0,20348.0,18266.0,20115.0,
14.769,17569.0,17701.0,14786.0,18496.0,18573.0,17231.0,16915.0,21649.0,20905.0,19439.0,20914.0,20326.0,18273.0,20115.0,
14.820,17532.0,17620.0,14794.0,18450.0,18588.0,17314.0,16900.0,21722.0,20913.0,19394.0,20876.0,20296.0,18302.0,20108.0,
14.870,17554.0,17649.0,14786.0,18503.0,18565.0,17231.0,16907.0,21633.0,20958.0,19439.0,20914.0,20318.0,18266.0,20108.0,
14.921,17547.0,17656.0,14801.0,18435.0,18565.0,17261.0,16892.0,21693.0,20905.0,19409.0,20929.0,20318.0,18258.0,20093.0,
14.971,17561.0,17634.0,14801.0,18443.0,18596.0,17231.0,16900.0,21648.0,20928.0,19386.0,20922.0,20326.0,18244.0,20108.0,
15.021,17576.0,17642.0,14809.0,18428.0,18565.0,17239.0,16907.0,21656.0,20912.0,19432.0,20884.0,20333.0,18273.0,20115.0,
15.072,17539.0,17664.0,14809.0,18443.0,18558.0,17239.0,16915.0,21700.0,20928.0,19454.0,20929.0,20318.0,18258.0,20115.0,
15.122,17554.0,17664.0,14794.0,18458.0,18580.0,17239.0,16907.0,21648.0,20897.0,19401.0,20929.0,20326.0,18258.0,20086.0,
15.172,17569.0,17656.0,14779.0,18428.0,18550.0,17224.0,16907.0,21693.0,20965.0,19439.0,20899.0,20311.0,18280.0,20108.0,
15.222,17554.0,17678.0,14786.0,18458.0,18588.0,17246.0,16907.0,21678.0,20958.0,19424.0,20906.0,20333.0,18266.0,20108.0,
15.272,17569.0,17664.0,14779.0,18458.0,18581.0,17246.0,16892.0,21648.0,20905.0,19447.0,20899.0,20333.0,18310.0,20108.0,
15.323,17561.0,17686.0,14794.0,18465.0,18588.0,17231.0,16892.0,21641.0,20913.0,19424.0,20891.0,20326.0,18258.0,20108.0,
15.373,17584.0,17642.0,14824.0,18473.0,18550.0,17246.0,16915.0,21663.0,20928.0,19394.0,20906.0,20341.0,18302.0,20115.0,
15.423,17562.0,17700.0,14786.0,18428.0,18573.0,17246.0,16915.0,21619.0,20943.0,19394.0,20975.0,20318.0,18302.0,20108.0,
15.473,17546.0,17671.0,14771.0,18443.0,18565.0,17246.0,16915.0,21641.0,20935.0,19424.0,20899.0,20311.0,18251.0,20115.0,
15.523,17539.0,17679.0,14794.0,18435.0,18558.0,17254.0,16922.0,21648.0,20905.0,19424.0,20906.0,20348.0,18280.0,20122.0,
15.573,17576.0,17634.0,14794.0,18428.0,18573.0,17239.0,16922.0,21752.0,20920.0,19424.0,20883.0,20333.0,18266.0,20115.0,
15.623,17539.0,17656.0,14794.0,18496.0,18581.0,17231.0,16915.0,21693.0,20950.0,19439.0,20891.0,20304.0,18258.0,20101.0,
15.674,17547.0,17657.0,14771.0,18488.0,18558.0,17254.0,16915.0,21737.0,20950.0,19439.0,20952.0,20333.0,18266.0,20108.0,
15.724,17576.0,17671.0,14794.0,18420.0,18565.0,17224.0,16907.0,21670.0,20928.0,19417.0,20891.0,20333.0,18258.0,20115.0,
15.774,17599.0,17649.0,14779.0,18466.0,18542.0,17284.0,16877.0,21671.0,20950.0,19447.0,20876.0,20326.0,18244.0,20108.0,
15.824,17651.0,17642.0,14832.0,18420.0,18558.0,17231.0,16907.0,21678.0,20943.0,19417.0,20891.0,20326.0,18266.0,20108.0,
15.874,17569.0,17657.0,14779.0,18435.0,18558.0,17231.0,16907.0,21671.0,20920.0,19417.0,20929.0,20341.0,18258.0,20108.0,
15.925,17628.0,17656.0,14816.0,18496.0,18573.0,17254.0,16915.0,21685.0,20943.0,19432.0,20952.0,20311.0,18266.0,20101.0,
15.975,17643.0,17656.0,14801.0,18450.0,18588.0,17224.0,16907.0,21730.0,20912.0,19409.0,20884.0,20311.0,18280.0,20108.0,
16.025,17606.0,17634.0,14801.0,18450.0,18581.0,17239.0,16907.0,21692.0,20920.0,19439.0,20914.0,20326.0,18302.0,20108.0,
16.075,17599.0,17649.0,14801.0,18518.0,18581.0,17224.0,16892.0,21685.0,20913.0,19462.0,20884.0,20326.0,18266.0,20101.0,
16.125,17636.0,17671.0,14816.0,18458.0,18580.0,17299.0,16907.0,21678.0,20920.0,19424.0,20952.0,20341.0,18288.0,20108.0,
16.175,17606.0,17678.0,14832.0,18428.0,18565.0,17269.0,16907.0,21692.0,20920.0,19439.0,20944.0,20318.0,18288.0,20101.0,
16.226,17643.0,17649.0,14794.0,18443.0,18588.0,17231.0,16907.0,21692.0,20920.0,19394.0,20929.0,20318.0,18288.0,20108.0,
16.276,17584.0,17671.0,14801.0,18435.0,18550.0,17269.0,16900.0,21670.0,20920.0,19409.0,20914.0,20341.0,18302.0,20086.0,
16.326,17599.0,17664.0,14786.0,18428.0,18565.0,17246.0,16907.0,21715.0,20912.0,19447.0,20937.0,20333.0,18273.0,20108.0,
16.376,17614.0,17635.0,14794.0,18511.0,18581.0,17284.0,16907.0,21692.0,20958.0,19409.0,20914.0,20333.0,18244.0,20115.0,
16.426,17614.0,17679.0,14794.0,18450.0,18550.0,17224.0,16900.0,21692.0,20958.0,19401.0,20937.0,20326.0,18258.0,20093.0,
16.476,17636.0,17649.0,14824.0,18450.0,18596.0,17239.0,16907.0,21670.0,20935.0,19417.0,20906.0,20326.0,18258.0,20108.0,
16.527,17651.0,17678.0,14779.0,18511.0,18580.0,17231.0,16907.0,21678.0,20912.0,19409.0,20952.0,20341.0,18280.0,20115.0,
16.577,17621.0,17656.0,14786.0,18458.0,18565.0,17307.0,16900.0,21752.0,20950.0,19462.0,20914.0,20296.0,18251.0,20101.0,
16.627,17614.0,17656.0,14786.0,18435.0,18565.0,17224.0,16900.0,21663.0,20905.0,19439.0,20982.0,20355.0,18266.0,20115.0,
16.677,17651.0,17649.0,14794.0,18435.0,18565.0,17239.0,16900.0,21700.0,20920.0,19439.0,20899.0,20333.0,18302.0,20108.0,
16.728,17621.0,17657.0,14786.0,18473.0,18565.0,17239.0,16900.0,21692.0,20958.0,19432.0,20959.0,20333.0,18258.0,20123.0,
16.778,17643.0,17664.0,14809.0,18496.0,18581.0,17246.0,16892.0,21729.0,20920.0,19417.0,20937.0,20341.0,18236.0,20115.0,
16.828,17614.0,17634.0,14801.0,18518.0,18565.0,17299.0,16907.0,21678.0,20950.0,19409.0,20914.0,20311.0,18273.0,20108.0,
16.878,17636.0,17642.0,14794.0,18496.0,18558.0,17232.0,16892.0,21685.0,20920.0,19379.0,20921.0,20333.0,18288.0,20122.0,
16.928,17651.0,17642.0,14794.0,18450.0,18573.0,17261.0,16900.0,21773.0,20943.0,19462.0,20876.0,20341.0,18273.0,20108.0,
16.978,17636.0,17708.0,14801.0,18443.0,18581.0,17254.0,16915.0,21693.0,20928.0,19401.0,20929.0,20318.0,18251.0,20108.0,
17.029,17629.0,17642.0,14801.0,18488.0,18581.0,17239.0,16907.0,21722.0,20920.0,19401.0,20899.0,20318.0,18251.0,20108.0,
17.079,17629.0,17649.0,14786.0,18420.0,18565.0,17239.0,16892.0,21686.0,20920.0,19409.0,20937.0,20341.0,18251.0,20100.0,
17.129,17636.0,17649.0,14801.0,18428.0,18573.0,17231.0,16900.0,21685.0,20913.0,19417.0,20891.0,20318.0,18258.0,20115.0,
17.180,17636.0,17678.0,14801.0,18450.0,18581.0,17261.0,16892.0,21707.0,20928.0,19394.0,20929.0,20318.0,18288.0,20122.0,
17.230,17606.0,17657.0,14809.0,18443.0,18573.0,17291.0,16915.0,21700.0,20913.0,19394.0,20906.0,20341.0,18266.0,20115.0,
17.280,17606.0,17657.0,14801.0,18420.0,18596.0,17231.0,16900.0,21759.0,20912.0,19454.0,20914.0,20348.0,18251.0,20108.0,
17.330,17621.0,17664.0,14847.0,18443.0,18580.0,17254.0,16900.0,21685.0,20920.0,19439.0,20944.0,20318.0,18258.0,20108.0,
17.380,17636.0,17642.0,14801.0,18443.0,18543.0,17224.0,16907.0,21729.0,20943.0,19477.0,20906.0,20348.0,18266.0,20108.0,
17.431,17621.0,17627.0,14794.0,18458.0,18550.0,17261.0,16900.0,21759.0,20912.0,19424.0,20891.0,20333.0,18258.0,20093.0,
17.482,17614.0,17671.0,14832.0,18435.0,18565.0,17239.0,16907.0,21678.0,20958.0,19394.0,20944.0,20326.0,18302.0,20100.0,
17.532,17614.0,17678.0,14786.0,18443.0,18580.0,17231.0,16915.0,21730.0,20927.0,19432.0,20937.0,20318.0,18273.0,20093.0,
17.582,17599.0,17649.0,14824.0,18458.0,18596.0,17231.0,16907.0,21656.0,20958.0,19462.0,20906.0,20326.0,18266.0,20115.0,
17.632,17584.0,17693.0,14801.0,18465.0,18573.0,17231.0,16915.0,21692.0,20928.0,19455.0,20921.0,20341.0,18258.0,20115.0,
17.683,17606.0,17693.0,14794.0,18473.0,18588.0,17254.0,16900.0,21678.0,20950.0,19477.0,20921.0,20363.0,18273.0,20093.0,
17.734,17651.0,17693.0,14809.0,18450.0,18573.0,17314.0,16915.0,21678.0,20935.0,19454.0,20906.0,20333.0,18244.0,20101.0,
17.784,17643.0,17701.0,14786.0,18458.0,18550.0,17254.0,16892.0,21678.0,20912.0,19409.0,20922.0,20333.0,18280.0,20108.0,
17.834,17629.0,17693.0,14801.0,18443.0,18565.0,17261.0,16915.0,21715.0,20935.0,19401.0,20876.0,20341.0,18295.0,20100.0,
17.884,17614.0,17656.0,14786.0,18450.0,18588.0,17254.0,16900.0,21685.0,20965.0,19417.0,20906.0,20289.0,18295.0,20123.0,
17.934,17621.0,17678.0,14779.0,18450.0,18565.0,17239.0,16900.0,21693.0,20905.0,19417.0,20944.0,20318.0,18280.0,20108.0,
17.984,17591.0,17686.0,14786.0,18511.0,18573.0,17276.0,16915.0,21671.0,20928.0,19439.0,20929.0,20311.0,18324.0,20086.0,
18.035,17591.0,17693.0,14801.0,18480.0,18573.0,17246.0,16892.0,21685.0,20928.0,19432.0,20906.0,20348.0,18273.0,20122.0,
18.085,17599.0,17649.0,14801.0,18473.0,18558.0,17224.0,16900.0,21678.0,20913.0,19409.0,20937.0,20333.0,18266.0,20108.0,
18.136,17628.0,17686.0,14801.0,18488.0,18565.0,17239.0,16907.0,21700.0,20928.0,19417.0,20922.0,20326.0,18266.0,20108.0,
18.186,17621.0,17671.0,14801.0,18458.0,18527.0,17276.0,16900.0,21700.0,20912.0,19424.0,20906.0,20304.0,18288.0,20115.0,
18.236,17629.0,17649.0,14816.0,18443.0,18581.0,17231.0,16900.0,21729.0,20988.0,19432.0,20929.0,20341.0,18280.0,20115.0,
18.286,17606.0,17642.0,14809.0,18428.0,18573.0,17246.0,16900.0,21663.0,20973.0,19439.0,20861.0,20355.0,18258.0,20115.0,
18.337,17606.0,17635.0,14801.0,18503.0,18573.0,17254.0,16900.0,21729.0,20928.0,19394.0,20922.0,20348.0,18280.0,20122.0,
18.387,17606.0,17656.0,14801.0,18435.0,18565.0,17269.0,16907.0,21759.0,20928.0,19477.0,20922.0,20318.0,18266.0,20115.0,
18.438,17614.0,17671.0,14794.0,18420.0,18573.0,17284.0,16907.0,21678.0,20943.0,19409.0,20937.0,20318.0,18273.0,20101.0,
18.488,17628.0,17656.0,14786.0,18435.0,18558.0,17284.0,16885.0,21692.0,20943.0,19439.0,20922.0,20333.0,18258.0,20108.0,
18.539,17629.0,17656.0,14839.0,18450.0,18573.0,17239.0,16900.0,21766.0,20912.0,19394.0,20899.0,20363.0,18266.0,20101.0,
18.589,17651.0,17649.0,14779.0,18435.0,18558.0,17246.0,16900.0,21744.0,20920.0,19432.0,20906.0,20333.0,18258.0,20108.0,
