time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.307,16823.0,17048.0,14434.0,18013.0,18019.0,17058.0,16675.0,20227.0,20359.0,19115.0,20271.0,19620.0,17998.0,19724.0,
9.357,16808.0,17003.0,14411.0,18036.0,18004.0,16982.0,16668.0,20205.0,20344.0,19122.0,20233.0,19582.0,17991.0,19739.0,
9.407,16808.0,17056.0,14411.0,17998.0,18012.0,16982.0,16668.0,20197.0,20351.0,19153.0,20248.0,19605.0,17983.0,19709.0,
9.458,16854.0,17041.0,14404.0,18029.0,18019.0,16959.0,16660.0,20249.0,20359.0,19099.0,20279.0,19605.0,17983.0,19709.0,
9.508,16839.0,17048.0,14427.0,18006.0,18019.0,16974.0,16668.0,20175.0,20344.0,19099.0,20256.0,19590.0,17983.0,19709.0,
9.558,16823.0,17070.0,14442.0,18006.0,18004.0,17005.0,16660.0,20235.0,20352.0,19084.0,20264.0,19612.0,17991.0,19724.0,
9.608,16839.0,17041.0,14442.0,17991.0,18019.0,17005.0,16652.0,20317.0,20359.0,19068.0,20264.0,19597.0,17976.0,19731.0,
9.659,16839.0,17018.0,14449.0,18021.0,18027.0,16982.0,16652.0,20175.0,20344.0,19114.0,20271.0,19597.0,17991.0,19694.0,
9.709,16801.0,17056.0,14381.0,18006.0,18035.0,17035.0,16645.0,20212.0,20359.0,19137.0,20287.0,19597.0,17983.0,19739.0,
9.759,16816.0,17055.0,14388.0,18006.0,18027.0,16974.0,16652.0,20197.0,20328.0,19091.0,20240.0,19590.0,17998.0,19731.0,
9.809,16808.0,17063.0,14404.0,18044.0,18012.0,16989.0,16660.0,20257.0,20336.0,19091.0,20287.0,19597.0,18028.0,19739.0,
9.859,16808.0,17041.0,14404.0,18006.0,18019.0,16989.0,16652.0,20227.0,20352.0,19114.0,20271.0,19597.0,17983.0,19731.0,
9.910,16854.0,17078.0,14396.0,18006.0,18012.0,17028.0,16668.0,20204.0,20352.0,19107.0,20264.0,19620.0,17991.0,19724.0,
9.960,16824.0,17063.0,14442.0,18006.0,18004.0,16982.0,16675.0,20227.0,20344.0,19130.0,20302.0,19605.0,17998.0,19724.0,
10.011,16884.0,17063.0,14396.0,18075.0,18027.0,17005.0,16660.0,20197.0,20313.0,19091.0,20256.0,19597.0,17983.0,19731.0,
10.061,16808.0,17048.0,14396.0,17998.0,18012.0,16974.0,16668.0,20197.0,20359.0,19107.0,20271.0,19590.0,17976.0,19716.0,
10.112,16816.0,17063.0,14449.0,18014.0,17997.0,16982.0,16668.0,20257.0,20336.0,19084.0,20287.0,19612.0,17976.0,19724.0,
10.162,16823.0,17041.0,14411.0,18021.0,17989.0,17020.0,16652.0,20197.0,20344.0,19084.0,20271.0,19582.0,17983.0,19724.0,
10.213,16823.0,17056.0,14404.0,17998.0,18050.0,17028.0,16675.0,20197.0,20336.0,19091.0,20256.0,19605.0,17998.0,19739.0,
10.263,16823.0,17056.0,14388.0,18059.0,18027.0,17005.0,16660.0,20205.0,20344.0,19084.0,20241.0,19582.0,17968.0,19731.0,
10.314,16846.0,17041.0,14411.0,18052.0,18019.0,16982.0,16660.0,20234.0,20344.0,19107.0,20233.0,19605.0,17983.0,19716.0,
10.364,16816.0,17033.0,14381.0,18044.0,18004.0,16967.0,16660.0,20257.0,20352.0,19099.0,20264.0,19590.0,17983.0,19739.0,
10.414,16816.0,17056.0,14411.0,18029.0,18019.0,17028.0,16660.0,20182.0,20344.0,19107.0,20225.0,19612.0,17998.0,19716.0,
10.464,16808.0,17033.0,14434.0,18006.0,17989.0,16959.0,16645.0,20264.0,20390.0,19107.0,20287.0,19590.0,18043.0,19709.0,
10.515,16816.0,17070.0,14427.0,18036.0,17989.0,17012.0,16668.0,20249.0,20321.0,19076.0,20264.0,19597.0,17991.0,19731.0,
10.565,16831.0,17026.0,14411.0,18013.0,17997.0,16967.0,16660.0,20249.0,20352.0,19076.0,20256.0,19575.0,17983.0,19724.0,
10.615,16831.0,17056.0,14404.0,18006.0,18027.0,16967.0,16668.0,20227.0,20352.0,19099.0,20264.0,19612.0,17998.0,19731.0,
10.666,16846.0,17108.0,14411.0,18014.0,18019.0,16982.0,16660.0,20190.0,20367.0,19107.0,20256.0,19575.0,17991.0,19731.0,
10.717,16816.0,17055.0,14488.0,18014.0,18050.0,16974.0,16660.0,20197.0,20390.0,19084.0,20256.0,19612.0,17998.0,19731.0,
10.767,16823.0,17041.0,14396.0,18006.0,18012.0,16989.0,16668.0,20287.0,20367.0,19068.0,20264.0,19627.0,17983.0,19731.0,
10.818,16824.0,17041.0,14396.0,18044.0,18012.0,16982.0,16660.0,20212.0,20344.0,19091.0,20264.0,19597.0,17983.0,19731.0,
10.868,16823.0,17033.0,14442.0,18036.0,18012.0,16974.0,16652.0,20234.0,20344.0,19084.0,20302.0,19642.0,17983.0,19716.0,
10.918,16846.0,17056.0,14419.0,18052.0,18004.0,16967.0,16652.0,20190.0,20367.0,19084.0,20287.0,19590.0,18020.0,19724.0,
10.968,16839.0,17071.0,14404.0,18014.0,18019.0,16982.0,16660.0,20294.0,20344.0,19091.0,20294.0,19627.0,17961.0,19731.0,
11.018,16861.0,17041.0,14465.0,17998.0,18019.0,17020.0,16652.0,20219.0,20321.0,19053.0,20271.0,19597.0,17976.0,19731.0,
11.069,16816.0,17048.0,14434.0,18052.0,18004.0,16974.0,16652.0,20242.0,20344.0,19130.0,20256.0,19605.0,17983.0,19724.0,
11.119,16816.0,17070.0,14419.0,18036.0,17989.0,17012.0,16660.0,20212.0,20336.0,19099.0,20279.0,19605.0,17976.0,19731.0,
11.169,16823.0,17048.0,14396.0,18006.0,18050.0,16989.0,16660.0,20257.0,20352.0,19061.0,20310.0,19590.0,17961.0,19709.0,
11.219,16846.0,17070.0,14396.0,18006.0,18027.0,17043.0,16683.0,20212.0,20336.0,19153.0,20248.0,19612.0,17968.0,19731.0,
11.269,16876.0,17048.0,14396.0,18036.0,17989.0,16967.0,16652.0,20264.0,20352.0,19091.0,20264.0,19612.0,17976.0,19724.0,
11.320,16824.0,17063.0,14411.0,18044.0,17997.0,16974.0,16645.0,20189.0,20390.0,19091.0,20256.0,19612.0,17991.0,19709.0,
11.370,16808.0,17071.0,14396.0,18036.0,17989.0,17066.0,16668.0,20175.0,20336.0,19099.0,20287.0,19605.0,17976.0,19724.0,
11.420,16831.0,17085.0,14411.0,18006.0,18019.0,16974.0,16668.0,20249.0,20359.0,19091.0,20287.0,19612.0,17976.0,19716.0,
11.470,16839.0,17078.0,14411.0,18006.0,18012.0,16974.0,16660.0,20264.0,20344.0,19068.0,20256.0,19590.0,17983.0,19731.0,
11.520,16839.0,17056.0,14472.0,18067.0,18027.0,17058.0,16668.0,20257.0,20344.0,19068.0,20302.0,19612.0,17983.0,19746.0,
11.570,16801.0,17048.0,14381.0,18021.0,18012.0,16997.0,16652.0,20197.0,20352.0,19114.0,20256.0,19590.0,17991.0,19716.0,
11.621,16846.0,17033.0,14434.0,18036.0,18004.0,16997.0,16645.0,20249.0,20336.0,19068.0,20271.0,19590.0,17998.0,19731.0,
11.671,16824.0,17041.0,14472.0,17990.0,17997.0,16982.0,16675.0,20257.0,20359.0,19130.0,20271.0,19575.0,18005.0,19724.0,
11.722,16854.0,17055.0,14404.0,18036.0,18019.0,17020.0,16660.0,20242.0,20344.0,19084.0,20287.0,19597.0,17968.0,19716.0,
11.772,16801.0,17033.0,14427.0,18044.0,18035.0,16989.0,16652.0,20212.0,20367.0,19145.0,20294.0,19620.0,17983.0,19724.0,
11.822,16808.0,17056.0,14472.0,18006.0,18012.0,17051.0,16660.0,20272.0,20352.0,19099.0,20264.0,19582.0,17998.0,19724.0,
11.872,16823.0,17033.0,14419.0,17998.0,18004.0,17020.0,16668.0,20249.0,20352.0,19084.0,20271.0,19597.0,17998.0,19723.0,
11.923,16839.0,17063.0,14457.0,18044.0,18019.0,17020.0,16668.0,20257.0,20367.0,19076.0,20279.0,19582.0,17976.0,19723.0,
11.973,16823.0,17070.0,14419.0,18021.0,17997.0,16982.0,16645.0,20265.0,20344.0,19084.0,20271.0,19590.0,17983.0,19716.0,
12.023,16823.0,17048.0,14480.0,18013.0,18019.0,17043.0,16668.0,20249.0,20329.0,19084.0,20302.0,19590.0,17976.0,19731.0,
12.074,16808.0,17041.0,14449.0,18006.0,18027.0,17020.0,16668.0,20212.0,20321.0,19099.0,20302.0,19590.0,17976.0,19724.0,
12.125,16808.0,17048.0,14449.0,18006.0,18004.0,17028.0,16668.0,20197.0,20344.0,19130.0,20248.0,19590.0,17968.0,19731.0,
12.175,16816.0,17055.0,14411.0,18006.0,18019.0,17012.0,16645.0,20242.0,20344.0,19138.0,20248.0,19612.0,17998.0,19724.0,
12.225,16816.0,17048.0,14411.0,18013.0,18027.0,16974.0,16668.0,20227.0,20336.0,19084.0,20256.0,19612.0,17991.0,19716.0,
12.275,16824.0,17048.0,14411.0,18006.0,18020.0,17035.0,16660.0,20182.0,20359.0,19130.0,20271.0,19597.0,17983.0,19731.0,
12.326,16846.0,17033.0,14465.0,18013.0,18035.0,16974.0,16668.0,20294.0,20421.0,19068.0,20271.0,19620.0,17976.0,19724.0,
12.376,16816.0,17056.0,14411.0,17998.0,18027.0,16974.0,16652.0,20190.0,20375.0,19114.0,20279.0,19620.0,17983.0,19724.0,
12.427,16823.0,17063.0,14404.0,18006.0,18050.0,17005.0,16660.0,20235.0,20328.0,19122.0,20233.0,19620.0,17998.0,19738.0,
12.477,16839.0,17011.0,14449.0,18013.0,18012.0,17035.0,16668.0,20197.0,20329.0,19099.0,20279.0,19590.0,17991.0,19724.0,
12.527,16846.0,17063.0,14396.0,18044.0,17997.0,16974.0,16668.0,20197.0,20344.0,19092.0,20302.0,19612.0,17983.0,19716.0,
12.577,16854.0,17063.0,14434.0,18044.0,18012.0,17050.0,16652.0,20212.0,20336.0,19114.0,20225.0,19635.0,17968.0,19694.0,
12.628,16854.0,17048.0,14449.0,18014.0,17989.0,16967.0,16668.0,20205.0,20359.0,19107.0,20279.0,19612.0,17983.0,19724.0,
12.678,16786.0,17070.0,14472.0,17991.0,18004.0,17020.0,16652.0,20250.0,20367.0,19091.0,20279.0,19567.0,17983.0,19739.0,
12.728,16823.0,17048.0,14465.0,18021.0,18042.0,16959.0,16660.0,20279.0,20329.0,19099.0,20233.0,19575.0,17991.0,19731.0,
12.779,16816.0,17056.0,14472.0,18021.0,18035.0,17005.0,16668.0,20257.0,20344.0,19122.0,20263.0,19597.0,17983.0,19716.0,
12.829,16839.0,17041.0,14388.0,17990.0,18004.0,16959.0,16660.0,20197.0,20344.0,19091.0,20264.0,19620.0,17953.0,19716.0,
12.879,16823.0,17056.0,14427.0,17991.0,18050.0,17035.0,16668.0,20227.0,20352.0,19091.0,20256.0,19582.0,17983.0,19701.0,
12.929,16839.0,17033.0,14419.0,18014.0,18004.0,17066.0,16660.0,20174.0,20328.0,19084.0,20225.0,19597.0,17998.0,19716.0,
12.979,16831.0,17078.0,14449.0,18029.0,17989.0,17012.0,16660.0,20257.0,20367.0,19068.0,20225.0,19590.0,17976.0,19709.0,
13.029,16816.0,17041.0,14465.0,17991.0,18050.0,16959.0,16675.0,20219.0,20359.0,19084.0,20233.0,19620.0,17998.0,19723.0,
13.079,16808.0,17018.0,14404.0,18075.0,18012.0,16990.0,16660.0,20182.0,20336.0,19153.0,20240.0,19590.0,17983.0,19716.0,
13.129,16808.0,17070.0,14427.0,18029.0,18012.0,16982.0,16660.0,20212.0,20328.0,19130.0,20287.0,19612.0,18020.0,19716.0,
13.180,16824.0,17048.0,14427.0,18052.0,18012.0,17028.0,16645.0,20227.0,20336.0,19099.0,20264.0,19605.0,17976.0,19738.0,
13.230,16816.0,17056.0,14411.0,18067.0,18012.0,16974.0,16652.0,20257.0,20344.0,19099.0,20256.0,19612.0,17961.0,19739.0,
13.281,16816.0,17048.0,14419.0,18006.0,18004.0,16997.0,16675.0,20287.0,20344.0,19145.0,20264.0,19605.0,17976.0,19716.0,
13.331,16801.0,17063.0,14404.0,18013.0,18004.0,16974.0,16668.0,20212.0,20344.0,19068.0,20240.0,19597.0,17968.0,19731.0,
13.381,16854.0,17048.0,14442.0,17991.0,18035.0,16967.0,16652.0,20235.0,20328.0,19099.0,20240.0,19590.0,17976.0,19738.0,
13.431,16831.0,17026.0,14411.0,18006.0,18012.0,17035.0,16668.0,20219.0,20336.0,19092.0,20248.0,19612.0,17983.0,19716.0,
13.481,16808.0,17041.0,14442.0,18036.0,18004.0,17066.0,16660.0,20279.0,20359.0,19107.0,20241.0,19605.0,18005.0,19724.0,
13.531,16808.0,17056.0,14427.0,18059.0,18004.0,16982.0,16668.0,20219.0,20352.0,19122.0,20241.0,19605.0,17976.0,19716.0,
13.581,16869.0,17056.0,14419.0,17998.0,18020.0,17028.0,16660.0,20250.0,20329.0,19091.0,20248.0,19620.0,17998.0,19716.0,
13.631,16801.0,17063.0,14419.0,18036.0,18004.0,17028.0,16668.0,20242.0,20328.0,19076.0,20225.0,19582.0,17983.0,19731.0,
13.682,16839.0,17048.0,14434.0,18021.0,18012.0,16997.0,16645.0,20264.0,20352.0,19122.0,20248.0,19597.0,18013.0,19739.0,
13.732,16846.0,17033.0,14427.0,18013.0,18019.0,17051.0,16652.0,20227.0,20382.0,19107.0,20287.0,19642.0,17998.0,19724.0,
13.782,16831.0,17056.0,14427.0,18052.0,18019.0,16974.0,16660.0,20249.0,20336.0,19076.0,20233.0,19612.0,17991.0,19701.0,
13.833,16801.0,17056.0,14396.0,18006.0,18034.0,16974.0,16668.0,20197.0,20336.0,19107.0,20233.0,19597.0,17991.0,19716.0,
13.883,16854.0,17063.0,14419.0,18021.0,18004.0,16967.0,16660.0,20175.0,20344.0,19122.0,20240.0,19590.0,18005.0,19716.0,
13.934,16816.0,17048.0,14449.0,17990.0,18027.0,17035.0,16668.0,20279.0,20344.0,19130.0,20233.0,19605.0,17991.0,19716.0,
13.984,16778.0,17048.0,14411.0,18044.0,18042.0,16982.0,16683.0,20294.0,20336.0,19153.0,20240.0,19605.0,17983.0,19716.0,
14.034,16861.0,17041.0,14419.0,18006.0,18012.0,16989.0,16668.0,20272.0,20367.0,19115.0,20256.0,19590.0,17968.0,19731.0,
14.085,16869.0,17041.0,14465.0,18036.0,18035.0,17050.0,16675.0,20264.0,20328.0,19076.0,20271.0,19605.0,17991.0,19716.0,
14.135,16997.0,17048.0,14495.0,18021.0,18012.0,16974.0,16645.0,20295.0,20336.0,19076.0,20256.0,19612.0,17976.0,19716.0,
14.186,17005.0,17063.0,14465.0,18013.0,18042.0,17035.0,16660.0,20249.0,20352.0,19084.0,20325.0,19597.0,17983.0,19724.0,
14.236,16997.0,17048.0,14411.0,18036.0,18012.0,16951.0,16668.0,20265.0,20351.0,19107.0,20264.0,19582.0,17968.0,19709.0,
14.287,16997.0,17041.0,14442.0,18037.0,18050.0,16982.0,16675.0,20264.0,20344.0,19092.0,20240.0,19627.0,17968.0,19739.0,
14.337,17027.0,17041.0,14442.0,18036.0,18004.0,17020.0,16652.0,20272.0,20351.0,19084.0,20287.0,19597.0,17968.0,19709.0,
14.387,17058.0,17071.0,14427.0,18082.0,18012.0,16982.0,16668.0,20257.0,20390.0,19076.0,20287.0,19605.0,17961.0,19724.0,
14.437,17005.0,17056.0,14411.0,18029.0,18027.0,16974.0,16645.0,20242.0,20336.0,19091.0,20256.0,19597.0,18013.0,19724.0,
14.487,17012.0,17078.0,14442.0,18013.0,18035.0,16974.0,16675.0,20264.0,20398.0,19122.0,20264.0,19582.0,17983.0,19723.0,
14.537,17080.0,17063.0,14411.0,18021.0,18072.0,16982.0,16668.0,20249.0,20328.0,19076.0,20264.0,19627.0,17983.0,19731.0,
14.587,16967.0,17078.0,14396.0,18021.0,18034.0,17020.0,16652.0,20302.0,20359.0,19107.0,20241.0,19627.0,17976.0,19731.0,
14.638,16982.0,17071.0,14472.0,18006.0,18027.0,17051.0,16660.0,20294.0,20351.0,19084.0,20279.0,19597.0,17983.0,19716.0,
14.688,17020.0,17026.0,14434.0,18029.0,18034.0,17020.0,16660.0,20309.0,20344.0,19069.0,20241.0,19627.0,17976.0,19709.0,
14.739,17005.0,17048.0,14480.0,18006.0,18004.0,17012.0,16668.0,20272.0,20336.0,19084.0,20287.0,19597.0,18005.0,19739.0,
14.789,17035.0,17056.0,14449.0,18021.0,18027.0,16989.0,16652.0,20279.0,20352.0,19076.0,20256.0,19612.0,17983.0,19731.0,
14.840,16997.0,17033.0,14457.0,18029.0,18050.0,16997.0,16675.0,20316.0,20367.0,19107.0,20264.0,19620.0,17983.0,19724.0,
14.890,17035.0,17063.0,14449.0,18082.0,18019.0,16974.0,16660.0,20272.0,20344.0,19107.0,20225.0,19605.0,17991.0,19709.0,
14.940,17012.0,17041.0,14465.0,17998.0,18035.0,16982.0,16690.0,20234.0,20352.0,19130.0,20264.0,19597.0,17991.0,19724.0,
14.991,16990.0,17093.0,14404.0,18021.0,18019.0,16989.0,16675.0,20332.0,20352.0,19076.0,20233.0,19612.0,17983.0,19701.0,
15.041,17012.0,17056.0,14404.0,18029.0,18034.0,16989.0,16652.0,20265.0,20375.0,19091.0,20256.0,19597.0,17983.0,19731.0,
15.091,16997.0,17056.0,14419.0,17998.0,18012.0,17028.0,16660.0,20309.0,20351.0,19076.0,20256.0,19605.0,17961.0,19709.0,
15.141,16975.0,17033.0,14442.0,18036.0,18034.0,16989.0,16660.0,20264.0,20352.0,19068.0,20217.0,19620.0,17983.0,19724.0,
15.192,17012.0,17041.0,14457.0,18013.0,18034.0,16959.0,16660.0,20279.0,20344.0,19091.0,20248.0,19590.0,17961.0,19716.0,
15.242,16997.0,17056.0,14434.0,18029.0,18027.0,16997.0,16668.0,20294.0,20352.0,19091.0,20256.0,19605.0,17991.0,19716.0,
15.292,16967.0,17048.0,14411.0,18021.0,18042.0,16989.0,16668.0,20279.0,20359.0,19092.0,20279.0,19590.0,17976.0,19731.0,
15.342,16982.0,17063.0,14434.0,18021.0,18057.0,16989.0,16668.0,20264.0,20367.0,19068.0,20279.0,19620.0,17968.0,19716.0,
15.392,16975.0,17041.0,14427.0,18006.0,18012.0,16974.0,16637.0,20257.0,20344.0,19122.0,20294.0,19612.0,17983.0,19724.0,
15.443,16959.0,17041.0,14465.0,18014.0,18012.0,16997.0,16645.0,20279.0,20352.0,19122.0,20279.0,19605.0,17983.0,19717.0,
15.493,16959.0,17071.0,14411.0,18006.0,18050.0,17051.0,16652.0,20294.0,20359.0,19115.0,20233.0,19590.0,17961.0,19724.0,
15.543,16982.0,17033.0,14442.0,18052.0,18027.0,16989.0,16660.0,20316.0,20344.0,19122.0,20225.0,19620.0,18005.0,19739.0,
15.593,16982.0,17070.0,14442.0,18021.0,18012.0,16974.0,16668.0,20272.0,20374.0,19061.0,20233.0,19605.0,17983.0,19716.0,
15.643,17050.0,17033.0,14411.0,18021.0,18050.0,16959.0,16660.0,20309.0,20344.0,19084.0,20256.0,19590.0,17991.0,19724.0,
15.694,16990.0,17048.0,14434.0,18006.0,18057.0,17035.0,16668.0,20257.0,20352.0,19053.0,20279.0,19620.0,17983.0,19738.0,
15.744,16982.0,17071.0,14427.0,18021.0,18012.0,16951.0,16660.0,20264.0,20374.0,19130.0,20264.0,19620.0,17983.0,19716.0,
15.794,16982.0,17048.0,14480.0,18006.0,18042.0,16982.0,16637.0,20294.0,20344.0,19122.0,20256.0,19620.0,17968.0,19724.0,
15.844,16990.0,17056.0,14411.0,18013.0,18019.0,16982.0,16660.0,20264.0,20352.0,19076.0,20264.0,19620.0,17991.0,19731.0,
15.895,17020.0,17048.0,14427.0,18029.0,18019.0,17035.0,16660.0,20250.0,20375.0,19076.0,20264.0,19590.0,17983.0,19716.0,
15.945,16982.0,17026.0,14404.0,18021.0,18034.0,16974.0,16652.0,20302.0,20344.0,19068.0,20264.0,19605.0,17991.0,19724.0,
15.995,17020.0,17055.0,14434.0,18029.0,18057.0,17013.0,16645.0,20257.0,20344.0,19084.0,20233.0,19612.0,17983.0,19731.0,
16.046,16982.0,17056.0,14411.0,18013.0,18042.0,17073.0,16668.0,20346.0,20344.0,19091.0,20256.0,19620.0,17968.0,19709.0,
16.096,17027.0,17063.0,14480.0,18044.0,18004.0,16997.0,16660.0,20227.0,20352.0,19061.0,20271.0,19582.0,17991.0,19716.0,
16.146,17020.0,17056.0,14442.0,18006.0,18019.0,17005.0,16660.0,20302.0,20321.0,19138.0,20233.0,19612.0,17983.0,19716.0,
16.196,17005.0,17048.0,14411.0,18006.0,18027.0,17035.0,16675.0,20287.0,20352.0,19153.0,20248.0,19605.0,17983.0,19724.0,
16.247,17035.0,17071.0,14472.0,18029.0,18020.0,16974.0,16645.0,20287.0,20374.0,19076.0,20241.0,19597.0,17968.0,19716.0,
16.297,17012.0,17063.0,14472.0,18036.0,18065.0,16989.0,16660.0,20257.0,20352.0,19153.0,20264.0,19590.0,17991.0,19716.0,
16.347,16997.0,17048.0,14411.0,18013.0,18080.0,17012.0,16660.0,20257.0,20344.0,19084.0,20240.0,19605.0,17968.0,19731.0,
16.397,16997.0,17041.0,14419.0,18013.0,18012.0,16974.0,16652.0,20347.0,20329.0,19091.0,20256.0,19627.0,17998.0,19731.0,
16.447,16952.0,17063.0,14411.0,17990.0,18012.0,17012.0,16668.0,20279.0,20390.0,19061.0,20310.0,19620.0,17976.0,19731.0,
16.498,16975.0,17056.0,14434.0,18059.0,18035.0,17020.0,16645.0,20279.0,20336.0,19122.0,20264.0,19575.0,17976.0,19716.0,
16.548,16967.0,17026.0,14396.0,18075.0,18080.0,16974.0,16645.0,20287.0,20344.0,19076.0,20256.0,19590.0,17983.0,19724.0,
16.598,17065.0,17056.0,14427.0,18036.0,18027.0,16967.0,16668.0,20257.0,20382.0,19084.0,20271.0,19605.0,17998.0,19716.0,
16.649,16952.0,17041.0,14419.0,18006.0,17997.0,16982.0,16660.0,20257.0,20367.0,19107.0,20287.0,19612.0,17976.0,19723.0,
16.699,16982.0,17093.0,14388.0,18021.0,18027.0,16982.0,16675.0,20279.0,20398.0,19076.0,20264.0,19605.0,17983.0,19716.0,
16.749,17020.0,17056.0,14419.0,17983.0,18027.0,16997.0,16668.0,20264.0,20329.0,19145.0,20233.0,19590.0,17998.0,19724.0,
16.800,17012.0,17048.0,14427.0,18059.0,18019.0,16974.0,16675.0,20272.0,20375.0,19122.0,20240.0,19620.0,17968.0,19724.0,
16.850,17043.0,17063.0,14457.0,18006.0,18027.0,17020.0,16660.0,20332.0,20344.0,19076.0,20271.0,19597.0,17991.0,19731.0,
16.900,16967.0,17070.0,14396.0,18044.0,18050.0,16959.0,16660.0,20249.0,20367.0,19099.0,20287.0,19620.0,17976.0,19731.0,
16.951,16975.0,17041.0,14419.0,18013.0,18004.0,17035.0,16660.0,20250.0,20313.0,19091.0,20294.0,19605.0,17998.0,19724.0,
17.001,16959.0,17018.0,14442.0,18021.0,18050.0,17028.0,16668.0,20309.0,20344.0,19068.0,20225.0,19612.0,18013.0,19709.0,
17.051,16967.0,17048.0,14442.0,18052.0,18027.0,17028.0,16652.0,20272.0,20352.0,19107.0,20240.0,19597.0,17976.0,19731.0,
17.101,16990.0,17071.0,14419.0,18059.0,18019.0,16982.0,16645.0,20302.0,20352.0,19084.0,20302.0,19612.0,17998.0,19738.0,
17.151,16975.0,17093.0,14411.0,18036.0,18012.0,16974.0,16668.0,20242.0,20352.0,19053.0,20256.0,19597.0,17991.0,19723.0,
17.202,16952.0,17056.0,14457.0,18036.0,18027.0,17043.0,16660.0,20332.0,20344.0,19107.0,20294.0,19605.0,17961.0,19716.0,
17.253,16960.0,17086.0,14411.0,18021.0,18004.0,17012.0,16652.0,20264.0,20359.0,19153.0,20241.0,19605.0,17968.0,19738.0,
17.303,16959.0,17018.0,14419.0,18044.0,18012.0,17058.0,16675.0,20264.0,20344.0,19091.0,20225.0,19582.0,17991.0,19724.0,
17.353,16944.0,17048.0,14404.0,18029.0,18027.0,16959.0,16668.0,20279.0,20382.0,19107.0,20302.0,19597.0,17976.0,19739.0,
17.404,16975.0,17033.0,14404.0,18021.0,18050.0,16982.0,16668.0,20272.0,20352.0,19091.0,20279.0,19605.0,17998.0,19716.0,
17.454,16975.0,17093.0,14434.0,18052.0,18012.0,16951.0,16652.0,20294.0,20367.0,19084.0,20279.0,19635.0,17991.0,19716.0,
17.504,16975.0,17078.0,14404.0,18013.0,18073.0,16967.0,16675.0,20249.0,20375.0,19076.0,20233.0,19627.0,17968.0,19723.0,
17.554,17005.0,17041.0,14411.0,18036.0,18042.0,16982.0,16668.0,20272.0,20344.0,19115.0,20264.0,19590.0,17983.0,19709.0,
17.605,16975.0,17048.0,14404.0,18036.0,18027.0,17012.0,16668.0,20309.0,20336.0,19061.0,20279.0,19620.0,17998.0,19716.0,
17.655,16975.0,17071.0,14434.0,17998.0,18019.0,16974.0,16652.0,20287.0,20336.0,19068.0,20294.0,19605.0,18013.0,19716.0,
17.706,16997.0,17018.0,14434.0,18006.0,18004.0,17035.0,16668.0,20272.0,20344.0,19076.0,20271.0,19612.0,17998.0,19716.0,
17.757,16975.0,17070.0,14427.0,18067.0,18012.0,17050.0,16660.0,20257.0,20359.0,19091.0,20248.0,19612.0,17976.0,19716.0,
17.807,17020.0,17056.0,14434.0,17998.0,18012.0,16997.0,16660.0,20309.0,20359.0,19091.0,20302.0,19612.0,17991.0,19716.0,
17.857,17028.0,17041.0,14419.0,18044.0,18042.0,16989.0,16675.0,20272.0,20352.0,19122.0,20264.0,19627.0,17991.0,19739.0,
17.907,16975.0,17071.0,14457.0,17975.0,18042.0,16982.0,16668.0,20279.0,20344.0,19084.0,20256.0,19627.0,17983.0,19724.0,
17.957,17020.0,17071.0,14434.0,18013.0,18012.0,16959.0,16668.0,20279.0,20344.0,19115.0,20248.0,19627.0,17983.0,19731.0,
18.008,17005.0,17063.0,14419.0,18006.0,18012.0,16967.0,16660.0,20331.0,20390.0,19130.0,20271.0,19620.0,17998.0,19724.0,
18.058,16990.0,16996.0,14427.0,18036.0,18042.0,16967.0,16660.0,20280.0,20344.0,19076.0,20287.0,19597.0,17968.0,19716.0,
18.108,17020.0,17018.0,14465.0,18021.0,18027.0,17028.0,16652.0,20317.0,20367.0,19107.0,20233.0,19612.0,17983.0,19716.0,
18.158,16922.0,17026.0,14434.0,18029.0,18019.0,17028.0,16652.0,20376.0,20405.0,19092.0,20264.0,19582.0,17998.0,19716.0,
18.208,16944.0,16996.0,14434.0,18021.0,18019.0,16990.0,16660.0,20392.0,20352.0,19130.0,20294.0,19605.0,17976.0,19701.0,
18.259,16952.0,17018.0,14434.0,18013.0,18042.0,17043.0,16652.0,20399.0,20390.0,19084.0,20264.0,19612.0,18028.0,19716.0,
18.309,16967.0,17048.0,14419.0,18044.0,18019.0,16959.0,16660.0,20339.0,20390.0,19099.0,20240.0,19597.0,17976.0,19716.0,
18.359,16944.0,17033.0,14427.0,18059.0,18065.0,16982.0,16660.0,20317.0,20421.0,19091.0,20256.0,19635.0,17991.0,19709.0,
18.409,16929.0,17011.0,14442.0,18036.0,18050.0,16982.0,16668.0,20361.0,20390.0,19099.0,20248.0,19605.0,17976.0,19731.0,
18.459,16914.0,17003.0,14434.0,18059.0,18073.0,16974.0,16637.0,20339.0,20382.0,19122.0,20264.0,19605.0,17983.0,19716.0,
18.510,16907.0,17011.0,14427.0,18059.0,18019.0,16982.0,16652.0,20354.0,20375.0,19091.0,20264.0,19597.0,17961.0,19731.0,
18.560,16907.0,17041.0,14427.0,18021.0,18027.0,16967.0,16668.0,20361.0,20375.0,19115.0,20264.0,19597.0,17983.0,19731.0,
18.610,16861.0,17011.0,14419.0,18006.0,18042.0,16967.0,16660.0,20317.0,20398.0,19122.0,20279.0,19597.0,17991.0,19716.0,
