time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.297,16877.0,17102.0,14449.0,18114.0,18053.0,17015.0,16736.0,20356.0,20432.0,19139.0,20266.0,19656.0,18087.0,19838.0,
18.348,16900.0,17146.0,14480.0,18083.0,18037.0,17030.0,16751.0,20319.0,20425.0,19147.0,20312.0,19671.0,18072.0,19853.0,
18.398,16892.0,17176.0,14533.0,18076.0,18030.0,17030.0,16728.0,20356.0,20401.0,19093.0,20320.0,19679.0,18102.0,19853.0,
18.448,16907.0,17087.0,14449.0,18068.0,18030.0,17030.0,16736.0,20371.0,20463.0,19101.0,20282.0,19671.0,18087.0,19868.0,
18.498,16869.0,17139.0,14495.0,18099.0,18015.0,17015.0,16736.0,20334.0,20424.0,19162.0,20305.0,19649.0,18095.0,19845.0,
18.548,16877.0,17146.0,14518.0,18114.0,18091.0,17038.0,16736.0,20334.0,20417.0,19101.0,20274.0,19634.0,18072.0,19831.0,
18.598,16900.0,17154.0,14487.0,18076.0,18045.0,17007.0,16743.0,20401.0,20409.0,19109.0,20312.0,19641.0,18102.0,19845.0,
18.649,16884.0,17146.0,14487.0,18053.0,18022.0,16999.0,16728.0,20349.0,20417.0,19132.0,20266.0,19641.0,18109.0,19853.0,
18.699,16884.0,17154.0,14526.0,18106.0,18037.0,17015.0,16751.0,20349.0,20417.0,19109.0,20312.0,19649.0,18072.0,19860.0,
18.749,16877.0,17139.0,14472.0,18068.0,18053.0,16992.0,16728.0,20424.0,20417.0,19170.0,20305.0,19671.0,18117.0,19853.0,
18.799,16862.0,17161.0,14472.0,18076.0,18052.0,17007.0,16758.0,20416.0,20424.0,19116.0,20274.0,19656.0,18072.0,19838.0,
18.850,16869.0,17124.0,14487.0,18060.0,18037.0,17038.0,16751.0,20356.0,20424.0,19178.0,20289.0,19664.0,18087.0,19853.0,
18.900,16900.0,17146.0,14503.0,18083.0,18030.0,17053.0,16743.0,20364.0,20409.0,19132.0,20274.0,19671.0,18095.0,19845.0,
18.950,16892.0,17124.0,14503.0,18060.0,18022.0,17030.0,16736.0,20334.0,20417.0,19116.0,20289.0,19656.0,18087.0,19845.0,
19.000,16900.0,17139.0,14533.0,18068.0,18060.0,17030.0,16743.0,20334.0,20409.0,19155.0,20297.0,19671.0,18109.0,19838.0,
19.050,16862.0,17146.0,14518.0,18076.0,18030.0,16984.0,16743.0,20334.0,20432.0,19109.0,20328.0,19642.0,18072.0,19838.0,
19.101,16892.0,17139.0,14480.0,18091.0,18038.0,17007.0,16766.0,20327.0,20424.0,19116.0,20289.0,19649.0,18109.0,19845.0,
19.151,16930.0,17124.0,14495.0,18068.0,18030.0,17000.0,16736.0,20409.0,20409.0,19139.0,20312.0,19656.0,18080.0,19838.0,
19.201,16877.0,17139.0,14472.0,18114.0,18015.0,16999.0,16736.0,20364.0,20432.0,19116.0,20297.0,19619.0,18095.0,19838.0,
19.252,16907.0,17124.0,14503.0,18106.0,18037.0,16992.0,16751.0,20326.0,20440.0,19086.0,20289.0,19627.0,18102.0,19838.0,
19.302,16915.0,17131.0,14518.0,18076.0,18037.0,16992.0,16743.0,20334.0,20424.0,19101.0,20289.0,19641.0,18095.0,19853.0,
19.352,16877.0,17139.0,14465.0,18106.0,18030.0,16992.0,16736.0,20327.0,20432.0,19132.0,20320.0,19656.0,18124.0,19853.0,
19.403,16907.0,17094.0,14487.0,18106.0,18037.0,16992.0,16728.0,20327.0,20409.0,19124.0,20312.0,19649.0,18095.0,19845.0,
19.453,16907.0,17117.0,14480.0,18068.0,18068.0,16977.0,16728.0,20334.0,20409.0,19162.0,20328.0,19634.0,18095.0,19853.0,
19.503,16892.0,17139.0,14495.0,18068.0,18030.0,17045.0,16758.0,20371.0,20432.0,19147.0,20289.0,19649.0,18102.0,19846.0,
19.553,16907.0,17124.0,14480.0,18068.0,18030.0,16984.0,16736.0,20341.0,20417.0,19101.0,20328.0,19634.0,18072.0,19831.0,
19.603,16862.0,17154.0,14510.0,18083.0,18022.0,17030.0,16743.0,20349.0,20424.0,19124.0,20289.0,19634.0,18087.0,19838.0,
19.653,16900.0,17169.0,14457.0,18060.0,18037.0,17068.0,16736.0,20364.0,20424.0,19124.0,20312.0,19642.0,18087.0,19831.0,
19.703,16877.0,17154.0,14480.0,18076.0,18045.0,17015.0,16736.0,20304.0,20448.0,19155.0,20328.0,19634.0,18065.0,19853.0,
19.754,16915.0,17131.0,14465.0,18106.0,18053.0,17000.0,16736.0,20334.0,20417.0,19109.0,20297.0,19634.0,18087.0,19853.0,
19.804,16877.0,17154.0,14457.0,18106.0,18091.0,17007.0,16736.0,20319.0,20448.0,19101.0,20289.0,19649.0,18072.0,19845.0,
19.854,16892.0,17131.0,14487.0,18091.0,18037.0,17015.0,16766.0,20327.0,20417.0,19139.0,20335.0,19634.0,18095.0,19838.0,
19.905,16884.0,17117.0,14510.0,18076.0,18037.0,17000.0,16720.0,20356.0,20432.0,19132.0,20320.0,19627.0,18080.0,19838.0,
19.955,16915.0,17146.0,14487.0,18083.0,18030.0,17076.0,16751.0,20371.0,20394.0,19147.0,20289.0,19649.0,18095.0,19838.0,
20.005,16953.0,17146.0,14510.0,18068.0,18022.0,17053.0,16728.0,20356.0,20425.0,19132.0,20305.0,19649.0,18065.0,19845.0,
20.055,16892.0,17139.0,14465.0,18083.0,18037.0,17038.0,16736.0,20357.0,20409.0,19116.0,20282.0,19634.0,18087.0,19845.0,
20.105,16907.0,17161.0,14526.0,18121.0,18030.0,17022.0,16736.0,20372.0,20432.0,19132.0,20289.0,19627.0,18095.0,19853.0,
20.155,16869.0,17146.0,14465.0,18106.0,18015.0,16992.0,16743.0,20349.0,20432.0,19162.0,20305.0,19642.0,18095.0,19860.0,
20.205,16892.0,17146.0,14472.0,18068.0,18045.0,17015.0,16743.0,20327.0,20432.0,19155.0,20297.0,19649.0,18072.0,19838.0,
20.256,16907.0,17146.0,14518.0,18068.0,18037.0,16999.0,16736.0,20349.0,20409.0,19170.0,20297.0,19642.0,18087.0,19846.0,
20.306,16900.0,17131.0,14487.0,18137.0,18053.0,16984.0,16736.0,20326.0,20417.0,19132.0,20274.0,19634.0,18072.0,19838.0,
20.356,16930.0,17139.0,14495.0,18083.0,18022.0,17045.0,16728.0,20334.0,20448.0,19101.0,20320.0,19656.0,18080.0,19838.0,
20.406,16915.0,17139.0,14472.0,18076.0,18022.0,17015.0,16751.0,20394.0,20409.0,19109.0,20282.0,19634.0,18072.0,19853.0,
20.456,16922.0,17124.0,14495.0,18083.0,18030.0,17030.0,16736.0,20319.0,20401.0,19139.0,20305.0,19664.0,18080.0,19860.0,
20.507,16884.0,17139.0,14465.0,18076.0,18060.0,17007.0,16743.0,20319.0,20424.0,19109.0,20312.0,19642.0,18080.0,19838.0,
20.557,16884.0,17161.0,14495.0,18114.0,18037.0,17045.0,16728.0,20394.0,20409.0,19124.0,20282.0,19634.0,18147.0,19853.0,
20.607,16892.0,17117.0,14465.0,18114.0,18037.0,17030.0,16728.0,20319.0,20409.0,19124.0,20343.0,19641.0,18102.0,19853.0,
20.657,16884.0,17139.0,14465.0,18099.0,18075.0,17007.0,16751.0,20379.0,20417.0,19139.0,20312.0,19649.0,18072.0,19838.0,
20.708,16877.0,17124.0,14487.0,18114.0,18068.0,17007.0,16736.0,20394.0,20394.0,19116.0,20259.0,19634.0,18095.0,19860.0,
20.758,16900.0,17169.0,14487.0,18106.0,18037.0,17038.0,16751.0,20371.0,20401.0,19124.0,20320.0,19627.0,18080.0,19831.0,
20.808,16885.0,17154.0,14480.0,18106.0,18038.0,17068.0,16751.0,20379.0,20417.0,19170.0,20297.0,19642.0,18087.0,19853.0,
20.859,16922.0,17191.0,14518.0,18083.0,18030.0,16992.0,16751.0,20386.0,20455.0,19132.0,20312.0,19642.0,18072.0,19838.0,
20.909,16900.0,17139.0,14442.0,18122.0,18030.0,16992.0,16728.0,20364.0,20440.0,19155.0,20359.0,19656.0,18139.0,19846.0,
20.959,16892.0,17124.0,14503.0,18060.0,18022.0,16992.0,16728.0,20356.0,20417.0,19132.0,20312.0,19634.0,18095.0,19853.0,
21.010,16915.0,17131.0,14487.0,18068.0,18060.0,16992.0,16743.0,20326.0,20402.0,19155.0,20305.0,19641.0,18072.0,19838.0,
21.061,16862.0,17154.0,14449.0,18106.0,18045.0,16999.0,16743.0,20304.0,20424.0,19139.0,20305.0,19642.0,18095.0,19838.0,
21.111,16892.0,17102.0,14465.0,18099.0,18030.0,17000.0,16728.0,20394.0,20417.0,19170.0,20328.0,19641.0,18080.0,19838.0,
21.162,16877.0,17109.0,14480.0,18068.0,18007.0,16992.0,16728.0,20409.0,20432.0,19101.0,20297.0,19664.0,18095.0,19845.0,
21.212,16915.0,17117.0,14510.0,18083.0,18045.0,17045.0,16751.0,20386.0,20432.0,19162.0,20274.0,19634.0,18065.0,19853.0,
21.262,16877.0,17124.0,14541.0,18053.0,18037.0,17045.0,16743.0,20349.0,20417.0,19139.0,20312.0,19649.0,18117.0,19838.0,
21.312,16915.0,17169.0,14472.0,18076.0,18038.0,17022.0,16736.0,20364.0,20425.0,19139.0,20282.0,19649.0,18095.0,19846.0,
21.362,16884.0,17154.0,14465.0,18122.0,18038.0,17030.0,16728.0,20319.0,20432.0,19155.0,20320.0,19664.0,18080.0,19838.0,
21.413,16892.0,17132.0,14503.0,18060.0,18022.0,16992.0,16736.0,20326.0,20440.0,19109.0,20312.0,19627.0,18109.0,19853.0,
21.463,16937.0,17169.0,14449.0,18076.0,18045.0,17007.0,16736.0,20311.0,20471.0,19101.0,20289.0,19634.0,18080.0,19831.0,
21.514,16892.0,17184.0,14465.0,18083.0,18030.0,17015.0,16728.0,20334.0,20440.0,19162.0,20313.0,19634.0,18147.0,19845.0,
21.564,16884.0,17154.0,14465.0,18167.0,18030.0,17061.0,16743.0,20326.0,20417.0,19109.0,20328.0,19619.0,18072.0,19838.0,
21.614,16892.0,17139.0,14457.0,18060.0,18030.0,17000.0,16736.0,20379.0,20417.0,19116.0,20312.0,19656.0,18095.0,19838.0,
21.664,16922.0,17169.0,14472.0,18114.0,18015.0,17000.0,16743.0,20319.0,20448.0,19147.0,20320.0,19649.0,18065.0,19868.0,
21.714,16915.0,17102.0,14442.0,18053.0,18075.0,16992.0,16751.0,20319.0,20432.0,19155.0,20351.0,19642.0,18095.0,19853.0,
21.764,16915.0,17147.0,14457.0,18129.0,18030.0,17000.0,16736.0,20364.0,20440.0,19132.0,20328.0,19642.0,18087.0,19846.0,
21.814,16900.0,17124.0,14480.0,18091.0,18037.0,16999.0,16736.0,20319.0,20425.0,19124.0,20289.0,19641.0,18050.0,19845.0,
21.865,16892.0,17131.0,14487.0,18076.0,18037.0,17038.0,16736.0,20327.0,20417.0,19101.0,20320.0,19642.0,18102.0,19838.0,
21.915,16930.0,17146.0,14526.0,18068.0,18045.0,17015.0,16743.0,20356.0,20424.0,19101.0,20312.0,19649.0,18065.0,19846.0,
21.966,16862.0,17131.0,14510.0,18068.0,18060.0,17007.0,16705.0,20364.0,20432.0,19170.0,20297.0,19656.0,18087.0,19845.0,
22.016,16900.0,17161.0,14472.0,18068.0,18015.0,17007.0,16728.0,20364.0,20409.0,19116.0,20320.0,19664.0,18102.0,19846.0,
22.066,16900.0,17176.0,14541.0,18068.0,18037.0,17030.0,16743.0,20304.0,20432.0,19132.0,20343.0,19641.0,18087.0,19860.0,
22.116,16907.0,17139.0,14495.0,18091.0,18030.0,17053.0,16751.0,20394.0,20425.0,19101.0,20312.0,19656.0,18102.0,19853.0,
22.167,16869.0,17169.0,14465.0,18076.0,18030.0,17022.0,16743.0,20349.0,20440.0,19162.0,20305.0,19642.0,18095.0,19860.0,
22.217,16877.0,17132.0,14465.0,18114.0,18091.0,16984.0,16743.0,20341.0,20447.0,19116.0,20297.0,19642.0,18124.0,19831.0,
22.267,16937.0,17139.0,14465.0,18144.0,18060.0,17030.0,16728.0,20319.0,20424.0,19132.0,20305.0,19642.0,18095.0,19853.0,
22.318,16907.0,17146.0,14518.0,18091.0,18045.0,16984.0,16743.0,20341.0,20425.0,19132.0,20297.0,19612.0,18102.0,19838.0,
22.369,16915.0,17161.0,14434.0,18099.0,18030.0,16977.0,16743.0,20304.0,20402.0,19109.0,20320.0,19649.0,18109.0,19845.0,
22.419,16892.0,17161.0,14503.0,18068.0,18045.0,16977.0,16743.0,20334.0,20471.0,19170.0,20297.0,19634.0,18095.0,19845.0,
22.469,16930.0,17146.0,14472.0,18091.0,18045.0,16977.0,16736.0,20386.0,20471.0,19132.0,20289.0,19641.0,18080.0,19853.0,
22.519,16862.0,17161.0,14495.0,18106.0,18045.0,16984.0,16728.0,20424.0,20417.0,19093.0,20305.0,19627.0,18095.0,19838.0,
22.569,16900.0,17161.0,14457.0,18068.0,18037.0,17015.0,16743.0,20349.0,20425.0,19139.0,20282.0,19656.0,18102.0,19853.0,
22.619,16900.0,17154.0,14442.0,18099.0,18068.0,17015.0,16743.0,20371.0,20432.0,19170.0,20297.0,19649.0,18095.0,19830.0,
22.670,16892.0,17146.0,14465.0,18099.0,18030.0,16969.0,16736.0,20341.0,20425.0,19132.0,20312.0,19634.0,18169.0,19838.0,
22.720,16900.0,17146.0,14465.0,18099.0,18037.0,16992.0,16736.0,20326.0,20424.0,19093.0,20297.0,19634.0,18065.0,19853.0,
22.770,16907.0,17154.0,14480.0,18106.0,18053.0,16999.0,16713.0,20379.0,20463.0,19109.0,20320.0,19627.0,18132.0,19846.0,
22.820,16877.0,17124.0,14533.0,18083.0,18037.0,17022.0,16720.0,20364.0,20432.0,19101.0,20297.0,19641.0,18102.0,19845.0,
22.870,16892.0,17154.0,14564.0,18099.0,18037.0,16999.0,16751.0,20349.0,20501.0,19124.0,20312.0,19627.0,18065.0,19838.0,
22.921,16915.0,17132.0,14457.0,18106.0,18015.0,16992.0,16751.0,20319.0,20432.0,19147.0,20312.0,19634.0,18057.0,19846.0,
22.971,16869.0,17161.0,14465.0,18083.0,18060.0,16992.0,16758.0,20364.0,20447.0,19185.0,20320.0,19642.0,18109.0,19823.0,
23.021,16885.0,17139.0,14472.0,18083.0,18030.0,17015.0,16720.0,20349.0,20432.0,19132.0,20305.0,19641.0,18087.0,19853.0,
23.071,16937.0,17154.0,14457.0,18099.0,18015.0,17022.0,16728.0,20319.0,20432.0,19147.0,20312.0,19634.0,18080.0,19853.0,
23.121,16922.0,17169.0,14472.0,18106.0,18060.0,17038.0,16743.0,20356.0,20432.0,19147.0,20282.0,19649.0,18095.0,19831.0,
23.171,16937.0,17169.0,14465.0,18106.0,18030.0,16969.0,16743.0,20356.0,20417.0,19147.0,20328.0,19694.0,18065.0,19838.0,
23.222,16900.0,17146.0,14426.0,18045.0,18015.0,17038.0,16743.0,20341.0,20425.0,19132.0,20274.0,19627.0,18087.0,19838.0,
23.272,16900.0,17131.0,14457.0,18083.0,18030.0,17000.0,16736.0,20386.0,20425.0,19155.0,20312.0,19634.0,18087.0,19867.0,
23.323,16937.0,17124.0,14442.0,18121.0,18060.0,16984.0,16743.0,20319.0,20417.0,19116.0,20289.0,19656.0,18072.0,19853.0,
23.373,16869.0,17124.0,14472.0,18060.0,18037.0,17007.0,16736.0,20356.0,20425.0,19147.0,20320.0,19634.0,18095.0,19838.0,
23.423,16900.0,17176.0,14457.0,18068.0,18053.0,17030.0,16736.0,20312.0,20440.0,19162.0,20305.0,19642.0,18095.0,19845.0,
23.473,16900.0,17154.0,14487.0,18060.0,18022.0,16992.0,16728.0,20311.0,20417.0,19132.0,20336.0,19641.0,18095.0,19875.0,
23.523,16877.0,17161.0,14472.0,18099.0,18053.0,17038.0,16751.0,20341.0,20432.0,19109.0,20312.0,19627.0,18095.0,19853.0,
23.573,16862.0,17131.0,14457.0,18137.0,18030.0,17022.0,16736.0,20341.0,20432.0,19116.0,20320.0,19664.0,18139.0,19838.0,
23.624,16900.0,17124.0,14457.0,18137.0,18068.0,16977.0,16736.0,20394.0,20425.0,19116.0,20282.0,19649.0,18072.0,19853.0,
23.674,16922.0,17176.0,14510.0,18099.0,18045.0,17023.0,16736.0,20349.0,20432.0,19132.0,20320.0,19649.0,18072.0,19868.0,
23.724,16960.0,17161.0,14487.0,18114.0,18045.0,16999.0,16743.0,20311.0,20417.0,19116.0,20343.0,19664.0,18087.0,19845.0,
23.774,16892.0,17139.0,14442.0,18099.0,18045.0,16992.0,16736.0,20349.0,20432.0,19124.0,20320.0,19656.0,18065.0,19845.0,
23.825,16922.0,17176.0,14472.0,18099.0,18037.0,17007.0,16720.0,20296.0,20417.0,19124.0,20328.0,19642.0,18087.0,19853.0,
23.875,16915.0,17117.0,14472.0,18083.0,18022.0,17038.0,16736.0,20341.0,20425.0,19132.0,20359.0,19664.0,18124.0,19853.0,
23.925,16884.0,17161.0,14480.0,18083.0,18030.0,17068.0,16736.0,20386.0,20455.0,19116.0,20297.0,19627.0,18080.0,19845.0,
23.975,16892.0,17161.0,14472.0,18060.0,18030.0,17061.0,16743.0,20319.0,20447.0,19116.0,20282.0,19634.0,18095.0,19845.0,
24.026,16884.0,17147.0,14487.0,18137.0,18030.0,16984.0,16736.0,20371.0,20440.0,19139.0,20320.0,19649.0,18087.0,19838.0,
24.076,16930.0,17117.0,14487.0,18076.0,18030.0,16992.0,16728.0,20311.0,20440.0,19109.0,20297.0,19641.0,18095.0,19853.0,
24.126,16892.0,17139.0,14465.0,18099.0,18030.0,17045.0,16728.0,20334.0,20417.0,19139.0,20320.0,19634.0,18102.0,19831.0,
24.177,16884.0,17109.0,14518.0,18083.0,18030.0,17083.0,16736.0,20341.0,20409.0,19101.0,20366.0,19627.0,18087.0,19838.0,
24.227,16884.0,17132.0,14465.0,18114.0,18030.0,16992.0,16743.0,20334.0,20448.0,19155.0,20336.0,19627.0,18072.0,19838.0,
24.278,16930.0,17169.0,14472.0,18106.0,18053.0,17000.0,16728.0,20311.0,20440.0,19162.0,20313.0,19641.0,18117.0,19845.0,
24.328,16877.0,17102.0,14495.0,18145.0,18014.0,17015.0,16736.0,20349.0,20394.0,19116.0,20312.0,19641.0,18102.0,19860.0,
24.378,16900.0,17146.0,14480.0,18137.0,18045.0,16992.0,16751.0,20319.0,20494.0,19116.0,20320.0,19649.0,18176.0,19830.0,
24.428,16884.0,17176.0,14457.0,18106.0,18022.0,16984.0,16743.0,20311.0,20455.0,19109.0,20320.0,19656.0,18109.0,19853.0,
24.478,16877.0,17154.0,14465.0,18068.0,18045.0,17015.0,16736.0,20326.0,20425.0,19116.0,20289.0,19642.0,18080.0,19846.0,
24.528,16937.0,17132.0,14480.0,18106.0,18007.0,16992.0,16743.0,20386.0,20432.0,19101.0,20305.0,19679.0,18095.0,19845.0,
24.578,16922.0,17176.0,14465.0,18122.0,18068.0,16984.0,16728.0,20304.0,20440.0,19124.0,20289.0,19634.0,18072.0,19845.0,
24.629,16922.0,17124.0,14472.0,18068.0,18045.0,17038.0,16736.0,20342.0,20409.0,19109.0,20297.0,19649.0,18087.0,19853.0,
24.679,16915.0,17124.0,14480.0,18076.0,18090.0,16984.0,16743.0,20364.0,20447.0,19109.0,20297.0,19627.0,18080.0,19845.0,
24.729,16922.0,17124.0,14487.0,18091.0,18060.0,17007.0,16743.0,20357.0,20417.0,19139.0,20328.0,19649.0,18102.0,19838.0,
24.780,16960.0,17147.0,14503.0,18076.0,18053.0,16984.0,16743.0,20319.0,20471.0,19170.0,20297.0,19671.0,18072.0,19845.0,
24.831,16968.0,17109.0,14442.0,18068.0,18037.0,17023.0,16736.0,20394.0,20425.0,19101.0,20305.0,19634.0,18102.0,19853.0,
24.881,16922.0,17132.0,14472.0,18114.0,18030.0,17000.0,16751.0,20349.0,20417.0,19139.0,20305.0,19649.0,18065.0,19838.0,
24.932,16915.0,17169.0,14457.0,18091.0,18045.0,16999.0,16728.0,20371.0,20455.0,19101.0,20328.0,19634.0,18147.0,19838.0,
24.982,16922.0,17146.0,14457.0,18083.0,18007.0,17030.0,16728.0,20349.0,20432.0,19124.0,20320.0,19634.0,18109.0,19853.0,
25.032,16907.0,17161.0,14449.0,18045.0,18037.0,16999.0,16758.0,20379.0,20432.0,19124.0,20297.0,19664.0,18087.0,19838.0,
25.083,16922.0,17131.0,14442.0,18121.0,18030.0,16992.0,16751.0,20326.0,20425.0,19132.0,20351.0,19627.0,18095.0,19845.0,
25.134,16922.0,17147.0,14465.0,18145.0,18030.0,17015.0,16728.0,20386.0,20409.0,19185.0,20297.0,19656.0,18087.0,19860.0,
25.184,16907.0,17131.0,14480.0,18129.0,18037.0,17015.0,16743.0,20379.0,20417.0,19116.0,20282.0,19634.0,18087.0,19860.0,
25.234,16900.0,17161.0,14434.0,18106.0,18075.0,17015.0,16728.0,20326.0,20432.0,19147.0,20305.0,19664.0,18072.0,19845.0,
25.284,16869.0,17161.0,14480.0,18076.0,18037.0,16977.0,16736.0,20349.0,20432.0,19116.0,20328.0,19634.0,18072.0,19845.0,
25.335,16960.0,17161.0,14465.0,18114.0,18037.0,16977.0,16736.0,20319.0,20448.0,19124.0,20282.0,19709.0,18072.0,19845.0,
25.385,16877.0,17117.0,14480.0,18068.0,18022.0,17022.0,16736.0,20334.0,20425.0,19132.0,20289.0,19642.0,18102.0,19853.0,
25.435,16983.0,17139.0,14487.0,18060.0,18037.0,17022.0,16736.0,20319.0,20425.0,19124.0,20289.0,19649.0,18087.0,19838.0,
25.485,16953.0,17124.0,14426.0,18137.0,18075.0,16999.0,16751.0,20319.0,20440.0,19170.0,20297.0,19634.0,18087.0,19845.0,
25.535,16915.0,17154.0,14449.0,18076.0,18053.0,16992.0,16751.0,20311.0,20456.0,19124.0,20328.0,19686.0,18095.0,19853.0,
25.586,16885.0,17154.0,14480.0,18152.0,18030.0,16984.0,16736.0,20326.0,20440.0,19116.0,20359.0,19627.0,18065.0,19823.0,
25.636,16915.0,17109.0,14472.0,18106.0,18060.0,16969.0,16743.0,20304.0,20448.0,19147.0,20351.0,19656.0,18072.0,19845.0,
25.686,16975.0,17161.0,14434.0,18083.0,18030.0,17007.0,16736.0,20326.0,20432.0,19124.0,20336.0,19709.0,18095.0,19846.0,
25.736,16877.0,17147.0,14442.0,18076.0,18022.0,16999.0,16736.0,20311.0,20417.0,19139.0,20274.0,19641.0,18065.0,19838.0,
25.786,16922.0,17139.0,14465.0,18091.0,18060.0,16984.0,16743.0,20408.0,20417.0,19116.0,20297.0,19664.0,18072.0,19846.0,
25.837,16900.0,17124.0,14472.0,18106.0,18053.0,17022.0,16736.0,20334.0,20448.0,19155.0,20328.0,19664.0,18124.0,19823.0,
25.887,16930.0,17139.0,14487.0,18068.0,18030.0,16977.0,16728.0,20334.0,20417.0,19139.0,20305.0,19634.0,18087.0,19845.0,
25.937,16922.0,17139.0,14465.0,18083.0,18030.0,16992.0,16743.0,20304.0,20432.0,19124.0,20312.0,19671.0,18087.0,19853.0,
25.987,16930.0,17139.0,14503.0,18122.0,18022.0,17022.0,16736.0,20341.0,20425.0,19109.0,20320.0,19634.0,18117.0,19861.0,
26.038,16885.0,17124.0,14442.0,18122.0,18060.0,16992.0,16743.0,20334.0,20432.0,19101.0,20289.0,19634.0,18102.0,19853.0,
26.088,16953.0,17124.0,14503.0,18083.0,18060.0,17007.0,16736.0,20401.0,20432.0,19139.0,20335.0,19634.0,18080.0,19846.0,
26.138,16907.0,17124.0,14434.0,18076.0,18037.0,16992.0,16743.0,20341.0,20409.0,19147.0,20289.0,19634.0,18095.0,19838.0,
26.189,16869.0,17146.0,14480.0,18068.0,18045.0,17030.0,16743.0,20379.0,20463.0,19162.0,20289.0,19641.0,18087.0,19831.0,
26.239,16915.0,17109.0,14449.0,18083.0,18030.0,16969.0,16736.0,20327.0,20417.0,19093.0,20351.0,19656.0,18080.0,19838.0,
26.290,16937.0,17146.0,14480.0,18091.0,18030.0,16984.0,16743.0,20356.0,20409.0,19093.0,20289.0,19649.0,18080.0,19838.0,
26.340,16869.0,17154.0,14472.0,18144.0,18037.0,17068.0,16728.0,20386.0,20409.0,19116.0,20266.0,19634.0,18072.0,19845.0,
26.390,16892.0,17154.0,14465.0,18068.0,18045.0,16984.0,16736.0,20319.0,20440.0,19124.0,20312.0,19649.0,18087.0,19868.0,
26.440,16907.0,17139.0,14480.0,18099.0,18037.0,16992.0,16713.0,20326.0,20440.0,19109.0,20328.0,19634.0,18087.0,19853.0,
26.490,16892.0,17131.0,14465.0,18122.0,18030.0,16999.0,16736.0,20319.0,20417.0,19109.0,20289.0,19642.0,18124.0,19845.0,
26.540,16877.0,17146.0,14457.0,18121.0,18045.0,17045.0,16728.0,20386.0,20455.0,19162.0,20228.0,19656.0,18080.0,19860.0,
26.590,16877.0,17131.0,14457.0,18060.0,18022.0,16999.0,16743.0,20356.0,20448.0,19101.0,20289.0,19627.0,18087.0,19845.0,
26.641,16990.0,17161.0,14465.0,18106.0,18053.0,17007.0,16736.0,20341.0,20440.0,19155.0,20282.0,19634.0,18065.0,19860.0,
26.691,16862.0,17161.0,14480.0,18106.0,18053.0,17015.0,16736.0,20334.0,20471.0,19124.0,20312.0,19671.0,18139.0,19853.0,
26.742,16915.0,17139.0,14457.0,18076.0,18037.0,16992.0,16720.0,20379.0,20417.0,19124.0,20266.0,19627.0,18095.0,19860.0,
26.792,16869.0,17139.0,14442.0,18076.0,18045.0,17015.0,16743.0,20334.0,20447.0,19124.0,20336.0,19671.0,18080.0,19823.0,
26.844,16907.0,17154.0,14465.0,18129.0,18030.0,16992.0,16728.0,20341.0,20432.0,19101.0,20343.0,19656.0,18080.0,19845.0,
26.894,16907.0,17124.0,14487.0,18091.0,18030.0,17007.0,16743.0,20327.0,20409.0,19162.0,20305.0,19634.0,18095.0,19831.0,
26.944,16869.0,17124.0,14480.0,18068.0,18045.0,17030.0,16728.0,20356.0,20432.0,19147.0,20289.0,19641.0,18080.0,19845.0,
26.994,16877.0,17154.0,14480.0,18122.0,18037.0,16984.0,16728.0,20341.0,20425.0,19109.0,20328.0,19656.0,18095.0,19838.0,
27.044,16930.0,17124.0,14457.0,18068.0,18045.0,17022.0,16728.0,20379.0,20424.0,19116.0,20343.0,19641.0,18072.0,19838.0,
27.094,16877.0,17146.0,14449.0,18083.0,18053.0,17015.0,16720.0,20334.0,20424.0,19155.0,20336.0,19641.0,18072.0,19845.0,
27.144,16862.0,17169.0,14480.0,18083.0,18045.0,16992.0,16736.0,20349.0,20432.0,19101.0,20351.0,19634.0,18072.0,19868.0,
27.195,16900.0,17154.0,14457.0,18137.0,18030.0,16992.0,16751.0,20371.0,20424.0,19109.0,20305.0,19627.0,18072.0,19838.0,
27.245,16869.0,17161.0,14472.0,18129.0,18083.0,17030.0,16743.0,20424.0,20417.0,19109.0,20305.0,19649.0,18087.0,19845.0,
27.295,16907.0,17139.0,14480.0,18068.0,18045.0,17007.0,16728.0,20394.0,20447.0,19162.0,20305.0,19649.0,18087.0,19845.0,
27.345,16922.0,17161.0,14495.0,18076.0,18053.0,17000.0,16743.0,20334.0,20417.0,19170.0,20328.0,19642.0,18102.0,19838.0,
27.395,16907.0,17139.0,14495.0,18076.0,18045.0,16999.0,16743.0,20371.0,20455.0,19139.0,20297.0,19634.0,18087.0,19846.0,
27.445,16892.0,17079.0,14465.0,18114.0,18075.0,17000.0,16728.0,20311.0,20448.0,19155.0,20343.0,19641.0,18109.0,19845.0,
27.496,16900.0,17146.0,14503.0,18068.0,18037.0,16999.0,16743.0,20319.0,20394.0,19109.0,20305.0,19627.0,18065.0,19838.0,
27.546,16900.0,17146.0,14480.0,18106.0,18015.0,17007.0,16743.0,20327.0,20424.0,19147.0,20297.0,19641.0,18087.0,19838.0,
27.596,16900.0,17116.0,14503.0,18160.0,18037.0,17015.0,16743.0,20371.0,20440.0,19155.0,20328.0,19664.0,18080.0,19838.0,
