time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.298,17085.0,17686.0,14824.0,18429.0,18521.0,17217.0,16930.0,20641.0,20890.0,19402.0,20884.0,20311.0,18273.0,20116.0,
9.348,17033.0,17708.0,14816.0,18444.0,18528.0,17300.0,16885.0,20641.0,20905.0,19417.0,20953.0,20333.0,18266.0,20116.0,
9.399,17055.0,17708.0,14847.0,18414.0,18528.0,17224.0,16900.0,20685.0,20898.0,19425.0,20915.0,20348.0,18280.0,20130.0,
9.449,17025.0,17701.0,14839.0,18466.0,18544.0,17239.0,16892.0,20700.0,20958.0,19387.0,20915.0,20341.0,18288.0,20123.0,
9.500,17033.0,17693.0,14816.0,18436.0,18513.0,17224.0,16922.0,20707.0,20905.0,19394.0,20884.0,20333.0,18288.0,20123.0,
9.550,17063.0,17715.0,14854.0,18406.0,18551.0,17217.0,16885.0,20663.0,20890.0,19447.0,20915.0,20333.0,18273.0,20101.0,
9.600,17062.0,17723.0,14786.0,18406.0,18536.0,17239.0,16892.0,20670.0,20897.0,19432.0,20884.0,20326.0,18332.0,20116.0,
9.650,17040.0,17715.0,14809.0,18429.0,18536.0,17247.0,16892.0,20685.0,20898.0,19478.0,20884.0,20304.0,18266.0,20108.0,
9.700,17040.0,17679.0,14824.0,18489.0,18521.0,17224.0,16907.0,20700.0,20913.0,19402.0,20892.0,20370.0,18273.0,20123.0,
9.751,17062.0,17752.0,14824.0,18444.0,18551.0,17224.0,16915.0,20693.0,20905.0,19425.0,20861.0,20326.0,18266.0,20123.0,
9.801,17040.0,17686.0,14801.0,18429.0,18551.0,17300.0,16885.0,20670.0,20897.0,19432.0,20884.0,20348.0,18273.0,20108.0,
9.851,17025.0,17701.0,14816.0,18413.0,18536.0,17239.0,16907.0,20634.0,20905.0,19387.0,20930.0,20341.0,18273.0,20138.0,
9.901,17033.0,17686.0,14794.0,18451.0,18521.0,17232.0,16915.0,20744.0,20890.0,19425.0,20892.0,20333.0,18280.0,20123.0,
9.951,17040.0,17708.0,14816.0,18436.0,18528.0,17262.0,16922.0,20715.0,20890.0,19425.0,20945.0,20333.0,18280.0,20130.0,
10.002,17003.0,17686.0,14801.0,18429.0,18544.0,17254.0,16907.0,20700.0,20913.0,19425.0,20892.0,20333.0,18288.0,20123.0,
10.052,17040.0,17708.0,14847.0,18429.0,18567.0,17217.0,16922.0,20663.0,20943.0,19372.0,20899.0,20318.0,18280.0,20123.0,
10.102,17062.0,17679.0,14839.0,18444.0,18528.0,17277.0,16922.0,20678.0,20905.0,19402.0,20922.0,20348.0,18280.0,20108.0,
10.152,17033.0,17708.0,14809.0,18429.0,18551.0,17285.0,16907.0,20678.0,20898.0,19372.0,20892.0,20341.0,18266.0,20130.0,
10.202,17062.0,17730.0,14809.0,18421.0,18536.0,17277.0,16892.0,20752.0,20905.0,19402.0,20884.0,20341.0,18266.0,20123.0,
10.252,17018.0,17730.0,14832.0,18444.0,18536.0,17299.0,16885.0,20722.0,20905.0,19372.0,20937.0,20326.0,18280.0,20123.0,
10.303,17085.0,17693.0,14809.0,18451.0,18544.0,17224.0,16885.0,20714.0,20913.0,19387.0,20915.0,20341.0,18273.0,20123.0,
10.353,17025.0,17686.0,14839.0,18413.0,18521.0,17224.0,16907.0,20707.0,20905.0,19463.0,20892.0,20326.0,18288.0,20108.0,
10.403,17033.0,17701.0,14809.0,18436.0,18536.0,17217.0,16899.0,20670.0,20913.0,19402.0,20907.0,20333.0,18266.0,20116.0,
10.454,17040.0,17693.0,14809.0,18451.0,18582.0,17224.0,16930.0,20714.0,20920.0,19387.0,20892.0,20326.0,18295.0,20123.0,
10.504,17055.0,17716.0,14794.0,18459.0,18528.0,17262.0,16915.0,20678.0,20898.0,19447.0,20884.0,20326.0,18266.0,20123.0,
10.554,17077.0,17760.0,14824.0,18436.0,18551.0,17285.0,16915.0,20693.0,20890.0,19402.0,20907.0,20333.0,18302.0,20138.0,
10.604,17055.0,17774.0,14816.0,18421.0,18528.0,17217.0,16907.0,20707.0,20905.0,19425.0,20945.0,20318.0,18295.0,20123.0,
10.654,17025.0,17694.0,14862.0,18451.0,18528.0,17254.0,16922.0,20678.0,20882.0,19425.0,20877.0,20341.0,18266.0,20123.0,
10.704,17070.0,17693.0,14847.0,18413.0,18528.0,17224.0,16885.0,20663.0,20905.0,19372.0,20899.0,20311.0,18266.0,20116.0,
10.755,17055.0,17723.0,14786.0,18429.0,18528.0,17247.0,16907.0,20663.0,20890.0,19372.0,20922.0,20311.0,18280.0,20123.0,
10.805,17018.0,17708.0,14854.0,18421.0,18528.0,17299.0,16892.0,20641.0,20890.0,19387.0,20922.0,20326.0,18273.0,20108.0,
10.855,17063.0,17715.0,14801.0,18406.0,18521.0,17202.0,16900.0,20685.0,20905.0,19432.0,20922.0,20333.0,18273.0,20115.0,
10.906,17048.0,17715.0,14832.0,18414.0,18521.0,17224.0,16892.0,20693.0,20890.0,19417.0,20892.0,20341.0,18273.0,20123.0,
10.956,17025.0,17679.0,14839.0,18406.0,18536.0,17247.0,16915.0,20700.0,20890.0,19463.0,20899.0,20311.0,18266.0,20123.0,
11.006,17055.0,17693.0,14824.0,18421.0,18559.0,17270.0,16900.0,20715.0,20897.0,19402.0,20907.0,20318.0,18317.0,20116.0,
11.056,17040.0,17723.0,14809.0,18421.0,18521.0,17224.0,16907.0,20656.0,20920.0,19410.0,20930.0,20318.0,18280.0,20116.0,
11.107,17085.0,17708.0,14786.0,18421.0,18536.0,17209.0,16907.0,20670.0,20920.0,19425.0,20930.0,20333.0,18280.0,20116.0,
11.157,17040.0,17716.0,14794.0,18451.0,18551.0,17232.0,16915.0,20700.0,20905.0,19387.0,20892.0,20326.0,18317.0,20116.0,
11.207,17048.0,17723.0,14786.0,18429.0,18559.0,17209.0,16915.0,20641.0,20913.0,19409.0,20930.0,20326.0,18266.0,20116.0,
11.257,17062.0,17708.0,14824.0,18421.0,18498.0,17232.0,16900.0,20641.0,20890.0,19394.0,20915.0,20348.0,18310.0,20123.0,
11.307,17040.0,17745.0,14786.0,18429.0,18521.0,17240.0,16900.0,20656.0,20935.0,19409.0,20930.0,20318.0,18266.0,20123.0,
11.357,17033.0,17730.0,14832.0,18436.0,18528.0,17209.0,16900.0,20678.0,20950.0,19425.0,20914.0,20333.0,18288.0,20138.0,
11.407,17077.0,17715.0,14794.0,18444.0,18528.0,17224.0,16915.0,20641.0,20958.0,19387.0,20930.0,20333.0,18266.0,20108.0,
11.458,17063.0,17723.0,14794.0,18466.0,18513.0,17224.0,16885.0,20707.0,20905.0,19387.0,20915.0,20355.0,18266.0,20116.0,
11.508,17092.0,17694.0,14794.0,18444.0,18521.0,17232.0,16915.0,20648.0,20905.0,19432.0,20907.0,20348.0,18280.0,20130.0,
11.558,17085.0,17745.0,14816.0,18489.0,18559.0,17224.0,16922.0,20626.0,20913.0,19379.0,20907.0,20341.0,18302.0,20123.0,
11.608,17070.0,17723.0,14801.0,18406.0,18536.0,17217.0,16899.0,20685.0,20913.0,19447.0,20930.0,20311.0,18280.0,20108.0,
11.659,17100.0,17701.0,14847.0,18421.0,18513.0,17262.0,16907.0,20700.0,20913.0,19402.0,20877.0,20363.0,18273.0,20108.0,
11.709,17085.0,17708.0,14794.0,18421.0,18536.0,17239.0,16915.0,20707.0,20898.0,19417.0,20945.0,20341.0,18288.0,20116.0,
11.759,17085.0,17708.0,14816.0,18436.0,18528.0,17224.0,16907.0,20700.0,20882.0,19364.0,20915.0,20333.0,18266.0,20130.0,
11.809,17077.0,17760.0,14809.0,18429.0,18551.0,17209.0,16900.0,20700.0,20890.0,19387.0,20922.0,20341.0,18266.0,20138.0,
11.859,17025.0,17723.0,14862.0,18421.0,18551.0,17284.0,16907.0,20656.0,20988.0,19417.0,20922.0,20326.0,18317.0,20116.0,
11.909,17107.0,17693.0,14816.0,18481.0,18536.0,17277.0,16907.0,20648.0,20913.0,19432.0,20960.0,20318.0,18266.0,20123.0,
11.960,17063.0,17730.0,14832.0,18512.0,18513.0,17239.0,16907.0,20678.0,20905.0,19417.0,20899.0,20318.0,18302.0,20137.0,
12.010,17077.0,17730.0,14801.0,18429.0,18528.0,17224.0,16900.0,20641.0,20920.0,19425.0,20922.0,20326.0,18288.0,20138.0,
12.060,17025.0,17745.0,14854.0,18413.0,18521.0,17232.0,16900.0,20656.0,20936.0,19425.0,20983.0,20341.0,18258.0,20109.0,
12.110,17070.0,17693.0,14816.0,18444.0,18521.0,17262.0,16922.0,20708.0,20920.0,19447.0,20877.0,20333.0,18258.0,20108.0,
12.160,17077.0,17715.0,14794.0,18436.0,18567.0,17232.0,16915.0,20714.0,20920.0,19425.0,20892.0,20392.0,18302.0,20123.0,
12.210,17062.0,17716.0,14877.0,18444.0,18506.0,17217.0,16922.0,20670.0,20966.0,19402.0,20907.0,20370.0,18266.0,20116.0,
12.261,17040.0,17715.0,14771.0,18451.0,18521.0,17224.0,16907.0,20663.0,20905.0,19410.0,20899.0,20318.0,18251.0,20130.0,
12.311,17107.0,17701.0,14801.0,18444.0,18544.0,17247.0,16900.0,20663.0,20913.0,19463.0,20937.0,20326.0,18288.0,20138.0,
12.361,17055.0,17752.0,14816.0,18466.0,18528.0,17247.0,16930.0,20685.0,20905.0,19417.0,20922.0,20333.0,18280.0,20130.0,
12.411,17062.0,17708.0,14809.0,18436.0,18544.0,17224.0,16877.0,20722.0,20951.0,19417.0,20937.0,20341.0,18258.0,20130.0,
12.461,17115.0,17745.0,14801.0,18444.0,18513.0,17224.0,16892.0,20641.0,20882.0,19372.0,20907.0,20341.0,18280.0,20123.0,
12.512,17048.0,17723.0,14794.0,18451.0,18536.0,17254.0,16907.0,20648.0,20890.0,19394.0,20892.0,20348.0,18266.0,20123.0,
12.562,17040.0,17745.0,14816.0,18421.0,18513.0,17202.0,16907.0,20656.0,20890.0,19432.0,20914.0,20341.0,18273.0,20108.0,
12.612,17010.0,17686.0,14801.0,18406.0,18521.0,17277.0,16892.0,20678.0,20897.0,19447.0,20899.0,20326.0,18258.0,20123.0,
12.662,17040.0,17723.0,14824.0,18429.0,18544.0,17240.0,16877.0,20641.0,20913.0,19440.0,20915.0,20348.0,18288.0,20145.0,
12.712,17063.0,17701.0,14786.0,18481.0,18567.0,17247.0,16877.0,20678.0,20935.0,19432.0,20945.0,20348.0,18310.0,20138.0,
12.763,17122.0,17708.0,14809.0,18459.0,18536.0,17255.0,16914.0,21127.0,20935.0,19387.0,20953.0,20341.0,18251.0,20108.0,
12.813,17443.0,17708.0,14809.0,18421.0,18559.0,17224.0,16900.0,21561.0,20966.0,19425.0,20930.0,20304.0,18266.0,20116.0,
12.863,17532.0,17679.0,14816.0,18459.0,18559.0,17209.0,16907.0,21657.0,20988.0,19447.0,20922.0,20355.0,18251.0,20116.0,
12.914,17562.0,17708.0,14801.0,18421.0,18544.0,17224.0,16900.0,21731.0,20996.0,19410.0,20960.0,20341.0,18266.0,20130.0,
12.964,17525.0,17679.0,14786.0,18421.0,18544.0,17224.0,16899.0,21731.0,20951.0,19425.0,20892.0,20363.0,18288.0,20108.0,
13.014,17569.0,17686.0,14832.0,18436.0,18551.0,17300.0,16914.0,21679.0,20958.0,19410.0,20937.0,20363.0,18273.0,20116.0,
13.064,17547.0,17664.0,14809.0,18436.0,18567.0,17300.0,16900.0,21694.0,20958.0,19447.0,20899.0,20348.0,18273.0,20130.0,
13.114,17547.0,17671.0,14816.0,18429.0,18574.0,17232.0,16907.0,21664.0,21011.0,19432.0,20937.0,20348.0,18266.0,20123.0,
13.165,17592.0,17701.0,14832.0,18459.0,18582.0,17232.0,16907.0,21643.0,20958.0,19432.0,20945.0,20326.0,18266.0,20123.0,
13.215,17599.0,17679.0,14862.0,18429.0,18551.0,17232.0,16922.0,21664.0,20996.0,19402.0,20937.0,20326.0,18288.0,20116.0,
13.265,17554.0,17672.0,14892.0,18421.0,18536.0,17247.0,16915.0,21628.0,20973.0,19379.0,20922.0,20333.0,18273.0,20123.0,
13.315,17540.0,17686.0,14832.0,18414.0,18544.0,17240.0,16907.0,21694.0,20989.0,19409.0,20899.0,20326.0,18273.0,20116.0,
13.365,17517.0,17679.0,14801.0,18421.0,18559.0,17232.0,16900.0,21672.0,20981.0,19447.0,20907.0,20355.0,18288.0,20116.0,
13.415,17554.0,17679.0,14877.0,18466.0,18589.0,17239.0,16915.0,21627.0,20958.0,19425.0,20937.0,20348.0,18273.0,20116.0,
13.465,17540.0,17745.0,14816.0,18413.0,18536.0,17224.0,16907.0,21730.0,20966.0,19417.0,20899.0,20341.0,18280.0,20138.0,
13.515,17525.0,17679.0,14824.0,18421.0,18536.0,17224.0,16900.0,21694.0,20988.0,19425.0,20930.0,20326.0,18251.0,20123.0,
13.566,17517.0,17723.0,14816.0,18504.0,18528.0,17217.0,16900.0,21620.0,21011.0,19425.0,20930.0,20326.0,18266.0,20130.0,
13.616,17569.0,17694.0,14869.0,18451.0,18559.0,17254.0,16900.0,21643.0,20966.0,19394.0,20938.0,20326.0,18295.0,20123.0,
13.666,17554.0,17671.0,14839.0,18459.0,18551.0,17262.0,16907.0,21620.0,20950.0,19417.0,20899.0,20326.0,18258.0,20116.0,
13.716,17525.0,17708.0,14794.0,18466.0,18551.0,17262.0,16907.0,21628.0,20981.0,19463.0,20953.0,20370.0,18273.0,20123.0,
13.766,17502.0,17671.0,14816.0,18421.0,18528.0,17224.0,16907.0,21679.0,21011.0,19432.0,20915.0,20326.0,18266.0,20123.0,
13.817,17525.0,17723.0,14816.0,18429.0,18536.0,17217.0,16892.0,21620.0,20973.0,19402.0,20953.0,20348.0,18266.0,20094.0,
13.867,17547.0,17679.0,14824.0,18429.0,18567.0,17232.0,16900.0,21650.0,20981.0,19402.0,20960.0,20333.0,18258.0,20145.0,
13.917,17532.0,17686.0,14801.0,18451.0,18521.0,17262.0,16900.0,21694.0,21004.0,19394.0,20953.0,20341.0,18310.0,20116.0,
13.968,17517.0,17686.0,14816.0,18429.0,18536.0,17247.0,16907.0,21672.0,20973.0,19409.0,20937.0,20348.0,18288.0,20123.0,
14.018,17510.0,17671.0,14832.0,18451.0,18544.0,17247.0,16900.0,21650.0,20958.0,19402.0,20930.0,20348.0,18280.0,20138.0,
14.068,17502.0,17679.0,14839.0,18436.0,18551.0,17224.0,16907.0,21716.0,20950.0,19410.0,20907.0,20341.0,18280.0,20123.0,
14.118,17517.0,17708.0,14824.0,18436.0,18551.0,17254.0,16892.0,21628.0,20996.0,19440.0,20907.0,20341.0,18273.0,20116.0,
14.169,17517.0,17671.0,14816.0,18429.0,18551.0,17224.0,16892.0,21709.0,20973.0,19394.0,20900.0,20355.0,18295.0,20116.0,
14.219,17525.0,17657.0,14809.0,18429.0,18536.0,17284.0,16907.0,21657.0,20958.0,19478.0,20922.0,20348.0,18266.0,20123.0,
14.269,17592.0,17693.0,14816.0,18436.0,18559.0,17240.0,16900.0,21627.0,20996.0,19440.0,20869.0,20348.0,18288.0,20123.0,
14.319,17510.0,17686.0,14816.0,18482.0,18536.0,17232.0,16892.0,21628.0,20981.0,19417.0,20884.0,20326.0,18266.0,20130.0,
14.369,17532.0,17737.0,14847.0,18421.0,18528.0,17292.0,16915.0,21649.0,20958.0,19402.0,20952.0,20348.0,18273.0,20123.0,
14.420,17532.0,17693.0,14839.0,18451.0,18536.0,17247.0,16907.0,21657.0,20958.0,19425.0,20892.0,20326.0,18288.0,20109.0,
14.470,17524.0,17686.0,14809.0,18534.0,18544.0,17224.0,16892.0,21679.0,20966.0,19455.0,20930.0,20348.0,18332.0,20123.0,
14.520,17517.0,17701.0,14816.0,18429.0,18521.0,17224.0,16900.0,21672.0,20981.0,19425.0,20899.0,20348.0,18302.0,20130.0,
14.570,17525.0,17679.0,14801.0,18413.0,18544.0,17232.0,16900.0,21679.0,21011.0,19425.0,20930.0,20333.0,18288.0,20116.0,
14.620,17554.0,17679.0,14832.0,18451.0,18551.0,17217.0,16892.0,21679.0,21004.0,19432.0,20953.0,20348.0,18288.0,20116.0,
14.670,17540.0,17723.0,14824.0,18459.0,18551.0,17232.0,16922.0,21620.0,20973.0,19417.0,20892.0,20355.0,18280.0,20130.0,
14.721,17540.0,17679.0,14832.0,18421.0,18536.0,17232.0,16892.0,21635.0,20981.0,19394.0,20922.0,20341.0,18273.0,20116.0,
14.771,17577.0,17715.0,14816.0,18444.0,18521.0,17224.0,16915.0,21664.0,20989.0,19440.0,20907.0,20311.0,18288.0,20123.0,
14.821,17532.0,17693.0,14832.0,18497.0,18536.0,17232.0,16900.0,21620.0,20981.0,19394.0,20930.0,20318.0,18280.0,20123.0,
14.871,17577.0,17693.0,14816.0,18421.0,18536.0,17224.0,16900.0,21620.0,20973.0,19402.0,20930.0,20333.0,18273.0,20109.0,
14.921,17555.0,17679.0,14824.0,18444.0,18544.0,17285.0,16907.0,21657.0,20966.0,19379.0,20892.0,20333.0,18280.0,20116.0,
14.971,17510.0,17686.0,14809.0,18414.0,18559.0,17224.0,16899.0,21672.0,20966.0,19447.0,20884.0,20348.0,18273.0,20123.0,
15.021,17510.0,17686.0,14832.0,18474.0,18566.0,17217.0,16915.0,21642.0,20989.0,19379.0,20930.0,20355.0,18288.0,20123.0,
15.072,17554.0,17715.0,14801.0,18474.0,18528.0,17239.0,16907.0,21650.0,20966.0,19417.0,20907.0,20333.0,18280.0,20130.0,
15.122,17517.0,17664.0,14809.0,18421.0,18544.0,17224.0,16907.0,21635.0,20966.0,19387.0,20960.0,20333.0,18258.0,20130.0,
15.173,17554.0,17679.0,14801.0,18474.0,18544.0,17209.0,16915.0,21701.0,20943.0,19432.0,20899.0,20355.0,18317.0,20123.0,
15.223,17510.0,17701.0,14801.0,18444.0,18544.0,17239.0,16907.0,21620.0,21003.0,19417.0,20899.0,20341.0,18280.0,20109.0,
15.273,17547.0,17701.0,14839.0,18429.0,18544.0,17239.0,16892.0,21642.0,20966.0,19447.0,20937.0,20318.0,18266.0,20108.0,
15.324,17569.0,17679.0,14816.0,18414.0,18544.0,17232.0,16907.0,21709.0,20958.0,19409.0,20899.0,20341.0,18266.0,20130.0,
15.374,17547.0,17664.0,14877.0,18451.0,18566.0,17232.0,16907.0,21657.0,20951.0,19447.0,20899.0,20318.0,18280.0,20130.0,
15.424,17532.0,17679.0,14839.0,18421.0,18551.0,17217.0,16900.0,21724.0,20958.0,19379.0,20945.0,20326.0,18273.0,20123.0,
15.474,17562.0,17730.0,14862.0,18444.0,18536.0,17285.0,16907.0,21642.0,20981.0,19417.0,20922.0,20370.0,18302.0,20108.0,
15.525,17547.0,17679.0,14854.0,18429.0,18597.0,17292.0,16915.0,21687.0,20958.0,19417.0,20907.0,20333.0,18295.0,20116.0,
15.575,17539.0,17679.0,14801.0,18444.0,18544.0,17285.0,16907.0,21642.0,21019.0,19440.0,20937.0,20304.0,18273.0,20123.0,
15.625,17547.0,17730.0,14816.0,18459.0,18544.0,17262.0,16922.0,21628.0,20988.0,19440.0,20899.0,20348.0,18324.0,20130.0,
15.675,17547.0,17679.0,14809.0,18421.0,18521.0,17239.0,16900.0,21694.0,20996.0,19387.0,20930.0,20341.0,18280.0,20101.0,
15.725,17584.0,17723.0,14809.0,18421.0,18574.0,17232.0,16915.0,21628.0,21011.0,19387.0,20892.0,20333.0,18273.0,20130.0,
15.775,17577.0,17671.0,14832.0,18444.0,18566.0,17255.0,16900.0,21687.0,20958.0,19387.0,20907.0,20348.0,18273.0,20116.0,
15.825,17554.0,17679.0,14816.0,18429.0,18544.0,17239.0,16907.0,21598.0,20966.0,19387.0,20922.0,20326.0,18273.0,20123.0,
15.875,17592.0,17708.0,14801.0,18451.0,18559.0,17239.0,16922.0,21627.0,20974.0,19440.0,20922.0,20341.0,18258.0,20116.0,
15.926,17547.0,17679.0,14816.0,18421.0,18551.0,17254.0,16907.0,21642.0,21011.0,19394.0,20907.0,20348.0,18258.0,20116.0,
15.976,17614.0,17671.0,14824.0,18466.0,18559.0,17232.0,16915.0,21657.0,20920.0,19417.0,20877.0,20318.0,18266.0,20116.0,
16.026,17569.0,17671.0,14832.0,18436.0,18528.0,17217.0,16892.0,21569.0,20943.0,19387.0,20899.0,20341.0,18273.0,20123.0,
16.076,17614.0,17657.0,14839.0,18414.0,18544.0,17209.0,16922.0,21613.0,20936.0,19410.0,20861.0,20326.0,18273.0,20116.0,
16.126,17592.0,17642.0,14824.0,18421.0,18559.0,17217.0,16900.0,21509.0,20943.0,19417.0,20899.0,20341.0,18317.0,20116.0,
16.176,17584.0,17693.0,14801.0,18429.0,18529.0,17270.0,16915.0,21569.0,20973.0,19432.0,20915.0,20326.0,18280.0,20123.0,
16.227,17554.0,17664.0,14832.0,18444.0,18544.0,17240.0,16900.0,21547.0,20935.0,19394.0,20907.0,20311.0,18266.0,20123.0,
16.277,17599.0,17694.0,14809.0,18459.0,18528.0,17217.0,16892.0,21532.0,20943.0,19379.0,20953.0,20318.0,18310.0,20116.0,
16.327,17584.0,17657.0,14862.0,18444.0,18544.0,17277.0,16907.0,21539.0,20966.0,19432.0,20930.0,20341.0,18288.0,20108.0,
16.378,17584.0,17723.0,14847.0,18481.0,18536.0,17239.0,16907.0,21539.0,20958.0,19394.0,20899.0,20348.0,18273.0,20116.0,
16.428,17629.0,17657.0,14832.0,18421.0,18551.0,17269.0,16915.0,21576.0,20951.0,19425.0,20937.0,20333.0,18280.0,20108.0,
16.478,17584.0,17694.0,14809.0,18421.0,18582.0,17209.0,16922.0,21524.0,20936.0,19432.0,20862.0,20341.0,18266.0,20123.0,
16.529,17569.0,17679.0,14832.0,18466.0,18551.0,17262.0,16892.0,21524.0,20935.0,19379.0,20945.0,20326.0,18266.0,20123.0,
16.579,17592.0,17649.0,14832.0,18436.0,18566.0,17262.0,16922.0,21532.0,20928.0,19402.0,20907.0,20333.0,18288.0,20116.0,
16.629,17584.0,17657.0,14832.0,18436.0,18536.0,17232.0,16915.0,21524.0,20958.0,19394.0,20937.0,20333.0,18288.0,20138.0,
16.681,17577.0,17693.0,14899.0,18451.0,18559.0,17254.0,16900.0,21568.0,20951.0,19425.0,20930.0,20326.0,18266.0,20123.0,
16.731,17599.0,17693.0,14839.0,18429.0,18582.0,17224.0,16915.0,21531.0,20928.0,19417.0,20915.0,20333.0,18280.0,20130.0,
16.781,17621.0,17649.0,14832.0,18459.0,18536.0,17209.0,16900.0,21539.0,20950.0,19432.0,20922.0,20341.0,18266.0,20116.0,
16.831,17607.0,17708.0,14786.0,18519.0,18544.0,17269.0,16907.0,21510.0,20973.0,19387.0,20975.0,20370.0,18324.0,20123.0,
16.881,17569.0,17671.0,14862.0,18436.0,18551.0,17225.0,16915.0,21554.0,20928.0,19417.0,20930.0,20363.0,18302.0,20109.0,
16.931,17569.0,17693.0,14809.0,18474.0,18559.0,17217.0,16900.0,21510.0,20981.0,19432.0,20892.0,20326.0,18302.0,20109.0,
16.982,17577.0,17708.0,14794.0,18444.0,18536.0,17217.0,16899.0,21532.0,20973.0,19402.0,20907.0,20326.0,18288.0,20130.0,
17.032,17569.0,17657.0,14809.0,18474.0,18551.0,17194.0,16900.0,21532.0,21011.0,19470.0,20884.0,20348.0,18258.0,20116.0,
17.082,17577.0,17701.0,14854.0,18451.0,18529.0,17217.0,16907.0,21502.0,20973.0,19387.0,20953.0,20348.0,18280.0,20123.0,
17.132,17577.0,17657.0,14862.0,18481.0,18567.0,17217.0,16900.0,21510.0,20951.0,19387.0,20968.0,20326.0,18280.0,20138.0,
17.182,17577.0,17657.0,14809.0,18436.0,18536.0,17232.0,16907.0,21509.0,21026.0,19379.0,20892.0,20333.0,18310.0,20116.0,
17.232,17577.0,17664.0,14824.0,18534.0,18567.0,17254.0,16907.0,21487.0,20943.0,19417.0,20899.0,20355.0,18258.0,20123.0,
17.282,17562.0,17672.0,14824.0,18414.0,18544.0,17247.0,16915.0,21524.0,20936.0,19387.0,20930.0,20326.0,18280.0,20108.0,
17.332,17562.0,17693.0,14794.0,18414.0,18528.0,17262.0,16907.0,21517.0,20943.0,19410.0,20953.0,20407.0,18280.0,20123.0,
17.383,17584.0,17679.0,14809.0,18436.0,18544.0,17239.0,16907.0,21502.0,20966.0,19432.0,20922.0,20326.0,18273.0,20116.0,
17.433,17562.0,17664.0,14824.0,18421.0,18528.0,17232.0,16892.0,21532.0,20943.0,19410.0,20930.0,20326.0,18280.0,20109.0,
17.483,17592.0,17671.0,14794.0,18413.0,18528.0,17217.0,16907.0,21561.0,20966.0,19387.0,20915.0,20348.0,18273.0,20116.0,
17.533,17569.0,17657.0,14824.0,18459.0,18528.0,17217.0,16907.0,21583.0,20951.0,19410.0,20968.0,20326.0,18258.0,20138.0,
17.583,17614.0,17671.0,14824.0,18466.0,18544.0,17239.0,16907.0,21546.0,20928.0,19410.0,20884.0,20333.0,18310.0,20123.0,
17.634,17584.0,17664.0,14816.0,18421.0,18544.0,17254.0,16899.0,21509.0,20981.0,19387.0,20892.0,20326.0,18266.0,20116.0,
17.684,17562.0,17686.0,14854.0,18497.0,18536.0,17232.0,16892.0,21524.0,20943.0,19387.0,20937.0,20363.0,18273.0,20123.0,
17.734,17584.0,17671.0,14809.0,18414.0,18544.0,17239.0,16892.0,21509.0,20973.0,19432.0,20938.0,20326.0,18273.0,20116.0,
17.784,17584.0,17701.0,14786.0,18497.0,18566.0,17209.0,16915.0,21509.0,20943.0,19410.0,20915.0,20333.0,18280.0,20116.0,
17.835,17562.0,17671.0,14816.0,18436.0,18559.0,17224.0,16900.0,21598.0,20928.0,19387.0,20960.0,20333.0,18295.0,20123.0,
17.885,17569.0,17671.0,14824.0,18436.0,18536.0,17285.0,16922.0,21613.0,20935.0,19394.0,20892.0,20370.0,18266.0,20123.0,
17.935,17607.0,17664.0,14854.0,18436.0,18528.0,17285.0,16900.0,21598.0,20913.0,19417.0,20869.0,20318.0,18280.0,20108.0,
17.985,17577.0,17723.0,14854.0,18429.0,18528.0,17262.0,16907.0,21539.0,20973.0,19402.0,20937.0,20341.0,18295.0,20130.0,
18.035,17584.0,17671.0,14839.0,18429.0,18582.0,17240.0,16885.0,21517.0,20935.0,19417.0,20937.0,20341.0,18273.0,20116.0,
18.086,17584.0,17693.0,14824.0,18451.0,18536.0,17262.0,16907.0,21509.0,20951.0,19394.0,20915.0,20333.0,18273.0,20116.0,
18.136,17584.0,17686.0,14809.0,18421.0,18544.0,17224.0,16907.0,21539.0,20928.0,19417.0,20937.0,20355.0,18273.0,20123.0,
18.186,17599.0,17708.0,14816.0,18444.0,18551.0,17255.0,16915.0,21517.0,20936.0,19432.0,20907.0,20333.0,18295.0,20116.0,
18.236,17584.0,17649.0,14816.0,18429.0,18528.0,17239.0,16922.0,21539.0,20935.0,19432.0,20899.0,20311.0,18258.0,20123.0,
18.287,17577.0,17664.0,14839.0,18421.0,18528.0,17224.0,16899.0,21532.0,20966.0,19470.0,20922.0,20355.0,18266.0,20123.0,
18.337,17554.0,17693.0,14809.0,18414.0,18544.0,17224.0,16885.0,21525.0,20951.0,19402.0,20899.0,20348.0,18280.0,20109.0,
18.387,17569.0,17679.0,14816.0,18421.0,18559.0,17224.0,16907.0,21509.0,20928.0,19410.0,20922.0,20318.0,18273.0,20123.0,
18.438,17592.0,17686.0,14809.0,18444.0,18536.0,17240.0,16885.0,21510.0,20996.0,19448.0,20915.0,20341.0,18273.0,20123.0,
18.488,17577.0,17686.0,14801.0,18512.0,18551.0,17240.0,16915.0,21510.0,20928.0,19364.0,20899.0,20326.0,18288.0,20123.0,
18.538,17577.0,17672.0,14816.0,18444.0,18544.0,17239.0,16914.0,21502.0,20981.0,19425.0,20922.0,20355.0,18310.0,20116.0,
18.588,17577.0,17664.0,14824.0,18429.0,18544.0,17232.0,16900.0,21517.0,20928.0,19447.0,20968.0,20355.0,18310.0,20116.0,
