time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,16831.0,17011.0,14388.0,18036.0,18012.0,16959.0,16668.0,20234.0,20344.0,19084.0,20240.0,19605.0,17968.0,19723.0,
9.353,16808.0,17056.0,14419.0,18021.0,18019.0,16989.0,16668.0,20159.0,20329.0,19130.0,20263.0,19627.0,17991.0,19701.0,
9.404,16831.0,17055.0,14404.0,18059.0,18011.0,16989.0,16660.0,20167.0,20328.0,19137.0,20287.0,19582.0,17946.0,19701.0,
9.454,16823.0,17055.0,14388.0,18052.0,17989.0,16989.0,16660.0,20159.0,20336.0,19153.0,20263.0,19605.0,17968.0,19724.0,
9.504,16801.0,17063.0,14411.0,18021.0,18027.0,16974.0,16660.0,20174.0,20328.0,19122.0,20248.0,19612.0,17976.0,19716.0,
9.554,16778.0,17063.0,14419.0,18013.0,18049.0,16966.0,16660.0,20159.0,20344.0,19122.0,20263.0,19605.0,17991.0,19694.0,
9.605,16839.0,17055.0,14419.0,17998.0,17989.0,16997.0,16675.0,20159.0,20382.0,19099.0,20279.0,19605.0,17953.0,19716.0,
9.655,16846.0,17063.0,14411.0,18105.0,18027.0,16989.0,16668.0,20181.0,20344.0,19091.0,20248.0,19620.0,17991.0,19716.0,
9.705,16823.0,17033.0,14404.0,18013.0,18019.0,16974.0,16660.0,20174.0,20321.0,19091.0,20287.0,19620.0,17968.0,19708.0,
9.755,16838.0,17041.0,14404.0,18013.0,18072.0,16989.0,16660.0,20219.0,20336.0,19076.0,20279.0,19620.0,17953.0,19708.0,
9.805,16801.0,17055.0,14411.0,18013.0,18011.0,16966.0,16675.0,20219.0,20328.0,19107.0,20256.0,19590.0,17976.0,19709.0,
9.855,16823.0,17048.0,14427.0,18067.0,18004.0,17043.0,16653.0,20256.0,20313.0,19107.0,20263.0,19605.0,17976.0,19716.0,
9.906,16801.0,17018.0,14442.0,18036.0,18027.0,16974.0,16675.0,20189.0,20321.0,19084.0,20294.0,19635.0,17968.0,19723.0,
9.956,16808.0,17048.0,14419.0,18006.0,18019.0,16997.0,16668.0,20204.0,20374.0,19107.0,20233.0,19582.0,17968.0,19709.0,
10.006,16778.0,17048.0,14465.0,18067.0,18011.0,17020.0,16660.0,20279.0,20344.0,19099.0,20310.0,19597.0,17983.0,19716.0,
10.057,16786.0,17041.0,14411.0,18067.0,18027.0,16982.0,16652.0,20167.0,20374.0,19107.0,20302.0,19605.0,17983.0,19716.0,
10.107,16778.0,17033.0,14442.0,17998.0,18011.0,17012.0,16653.0,20234.0,20351.0,19084.0,20233.0,19597.0,17976.0,19708.0,
10.157,16786.0,17018.0,14480.0,18006.0,18011.0,16974.0,16645.0,20182.0,20336.0,19107.0,20248.0,19597.0,17961.0,19716.0,
10.207,16839.0,17040.0,14404.0,18029.0,18019.0,16974.0,16668.0,20167.0,20313.0,19076.0,20279.0,19605.0,18005.0,19716.0,
10.257,16816.0,17078.0,14404.0,18006.0,18004.0,16974.0,16645.0,20227.0,20321.0,19114.0,20287.0,19605.0,17976.0,19716.0,
10.308,16808.0,17033.0,14396.0,18006.0,18049.0,17012.0,16668.0,20152.0,20305.0,19130.0,20256.0,19627.0,17976.0,19708.0,
10.358,16823.0,17041.0,14411.0,18098.0,18027.0,16982.0,16660.0,20182.0,20313.0,19084.0,20286.0,19612.0,17983.0,19716.0,
10.408,16793.0,17055.0,14396.0,18021.0,18049.0,16989.0,16660.0,20181.0,20351.0,19130.0,20271.0,19597.0,17983.0,19709.0,
10.458,16808.0,17018.0,14427.0,18021.0,18027.0,16966.0,16660.0,20167.0,20328.0,19145.0,20248.0,19582.0,17961.0,19701.0,
10.508,16786.0,17033.0,14419.0,18021.0,18011.0,16959.0,16645.0,20204.0,20336.0,19091.0,20287.0,19605.0,17976.0,19723.0,
10.558,16808.0,17048.0,14396.0,18036.0,18027.0,16966.0,16645.0,20189.0,20344.0,19076.0,20248.0,19627.0,17976.0,19709.0,
10.608,16786.0,17011.0,14427.0,18029.0,18004.0,16959.0,16645.0,20204.0,20344.0,19084.0,20263.0,19590.0,17961.0,19723.0,
10.659,16816.0,17041.0,14404.0,18029.0,18011.0,16997.0,16660.0,20226.0,20351.0,19076.0,20256.0,19597.0,17968.0,19701.0,
10.709,16816.0,17041.0,14411.0,18006.0,18011.0,16997.0,16653.0,20174.0,20313.0,19076.0,20256.0,19605.0,17976.0,19716.0,
10.759,16816.0,17040.0,14442.0,17998.0,18049.0,16982.0,16652.0,20182.0,20351.0,19091.0,20302.0,19605.0,17991.0,19716.0,
10.809,16771.0,17048.0,14404.0,18059.0,18034.0,16966.0,16660.0,20197.0,20305.0,19114.0,20279.0,19612.0,17983.0,19716.0,
10.859,16786.0,17048.0,14404.0,18021.0,18004.0,17004.0,16660.0,20249.0,20328.0,19145.0,20302.0,19605.0,17991.0,19716.0,
10.910,16831.0,17056.0,14465.0,18021.0,18034.0,16982.0,16637.0,20219.0,20321.0,19084.0,20248.0,19605.0,17961.0,19709.0,
10.960,16808.0,17041.0,14404.0,18052.0,18027.0,16966.0,16660.0,20174.0,20351.0,19076.0,20233.0,19590.0,17998.0,19701.0,
11.010,16801.0,17040.0,14396.0,18013.0,18012.0,16974.0,16668.0,20256.0,20321.0,19122.0,20240.0,19567.0,17961.0,19716.0,
11.060,16801.0,17033.0,14404.0,18029.0,18012.0,16989.0,16660.0,20189.0,20336.0,19091.0,20286.0,19605.0,17976.0,19701.0,
11.110,16839.0,17011.0,14404.0,18021.0,18012.0,16974.0,16660.0,20197.0,20336.0,19114.0,20263.0,19605.0,17976.0,19716.0,
11.161,16763.0,17063.0,14411.0,18021.0,17989.0,16989.0,16660.0,20182.0,20321.0,19076.0,20256.0,19612.0,17976.0,19709.0,
11.211,16786.0,17041.0,14404.0,18013.0,18042.0,16989.0,16652.0,20241.0,20328.0,19084.0,20294.0,19612.0,18013.0,19709.0,
11.261,16839.0,17078.0,14465.0,18044.0,18034.0,17004.0,16645.0,20196.0,20336.0,19076.0,20279.0,19597.0,17998.0,19731.0,
11.311,16808.0,17078.0,14411.0,18006.0,18019.0,16974.0,16637.0,20167.0,20367.0,19068.0,20263.0,19635.0,18050.0,19716.0,
11.361,16801.0,17033.0,14434.0,18036.0,18012.0,16966.0,16675.0,20219.0,20313.0,19130.0,20294.0,19605.0,17983.0,19723.0,
11.411,16793.0,17048.0,14404.0,18044.0,18011.0,16989.0,16653.0,20226.0,20336.0,19061.0,20256.0,19612.0,17976.0,19716.0,
11.462,16816.0,17033.0,14427.0,18029.0,18004.0,16974.0,16675.0,20234.0,20328.0,19076.0,20271.0,19582.0,17976.0,19701.0,
11.512,16793.0,17040.0,14419.0,18052.0,18027.0,16997.0,16653.0,20219.0,20328.0,19099.0,20263.0,19612.0,17983.0,19723.0,
11.562,16816.0,17033.0,14442.0,18013.0,17996.0,17050.0,16668.0,20204.0,20344.0,19084.0,20240.0,19575.0,17976.0,19731.0,
11.613,16786.0,17048.0,14388.0,18044.0,17996.0,16966.0,16675.0,20226.0,20321.0,19107.0,20287.0,19597.0,18020.0,19716.0,
11.663,16778.0,17055.0,14449.0,18036.0,17996.0,17042.0,16652.0,20204.0,20351.0,19076.0,20240.0,19605.0,17968.0,19701.0,
11.713,16793.0,17056.0,14404.0,18006.0,17996.0,16982.0,16660.0,20174.0,20344.0,19099.0,20248.0,19612.0,17983.0,19708.0,
11.763,16854.0,17018.0,14411.0,17990.0,17996.0,16981.0,16660.0,20159.0,20336.0,19107.0,20271.0,19590.0,17976.0,19708.0,
11.814,16839.0,17041.0,14419.0,18044.0,18027.0,16989.0,16660.0,20174.0,20359.0,19099.0,20271.0,19582.0,17991.0,19716.0,
11.864,16808.0,17056.0,14427.0,18021.0,18004.0,16966.0,16668.0,20241.0,20328.0,19076.0,20294.0,19590.0,17961.0,19716.0,
11.915,16793.0,17033.0,14404.0,18059.0,17996.0,16966.0,16668.0,20182.0,20359.0,19091.0,20248.0,19612.0,17968.0,19709.0,
11.965,16793.0,17048.0,14449.0,18029.0,18027.0,16982.0,16660.0,20257.0,20321.0,19137.0,20263.0,19627.0,17968.0,19723.0,
12.015,16770.0,17063.0,14411.0,18013.0,18027.0,17020.0,16668.0,20211.0,20359.0,19114.0,20271.0,19590.0,17991.0,19716.0,
12.065,16786.0,17055.0,14427.0,17998.0,18027.0,16966.0,16668.0,20234.0,20351.0,19076.0,20248.0,19612.0,17976.0,19708.0,
12.115,16816.0,17048.0,14427.0,18044.0,18019.0,16959.0,16660.0,20197.0,20336.0,19068.0,20225.0,19582.0,17976.0,19716.0,
12.167,16786.0,17048.0,14411.0,18013.0,18065.0,17020.0,16645.0,20219.0,20351.0,19091.0,20302.0,19620.0,17976.0,19716.0,
12.218,16816.0,17048.0,14388.0,18006.0,18004.0,16989.0,16645.0,20256.0,20336.0,19076.0,20271.0,19612.0,18005.0,19709.0,
12.268,16808.0,17011.0,14404.0,18075.0,18065.0,16997.0,16660.0,20211.0,20344.0,19099.0,20286.0,19620.0,17983.0,19723.0,
12.318,16778.0,17048.0,14427.0,18006.0,18042.0,16974.0,16645.0,20167.0,20328.0,19099.0,20225.0,19612.0,17976.0,19709.0,
12.369,16854.0,17026.0,14457.0,18052.0,17996.0,16974.0,16660.0,20189.0,20336.0,19068.0,20271.0,19620.0,17991.0,19716.0,
12.419,16846.0,17070.0,14388.0,18029.0,18027.0,16974.0,16645.0,20241.0,20344.0,19122.0,20279.0,19612.0,17998.0,19708.0,
12.469,16801.0,17033.0,14411.0,18059.0,18042.0,16974.0,16652.0,20174.0,20344.0,19091.0,20279.0,19590.0,17961.0,19723.0,
12.519,16808.0,17055.0,14388.0,18013.0,18011.0,16974.0,16675.0,20174.0,20344.0,19068.0,20287.0,19650.0,17976.0,19716.0,
12.569,16869.0,17033.0,14472.0,18021.0,18019.0,16974.0,16653.0,20174.0,20321.0,19061.0,20287.0,19590.0,17976.0,19723.0,
12.619,16839.0,17070.0,14404.0,18036.0,18019.0,16981.0,16645.0,20189.0,20328.0,19099.0,20310.0,19605.0,17976.0,19701.0,
12.670,16801.0,17033.0,14404.0,18090.0,18019.0,17020.0,16653.0,20166.0,20320.0,19084.0,20256.0,19657.0,17983.0,19739.0,
12.720,16793.0,17018.0,14411.0,18059.0,17996.0,16951.0,16653.0,20219.0,20336.0,19084.0,20263.0,19620.0,17983.0,19731.0,
12.770,16771.0,17026.0,14396.0,18052.0,18027.0,16982.0,16675.0,20204.0,20397.0,19130.0,20279.0,19627.0,17983.0,19716.0,
12.820,16786.0,17041.0,14434.0,18059.0,18050.0,16959.0,16660.0,20234.0,20336.0,19068.0,20225.0,19582.0,17983.0,19709.0,
12.870,16816.0,17055.0,14388.0,18021.0,17996.0,16974.0,16652.0,20174.0,20328.0,19107.0,20302.0,19575.0,17983.0,19716.0,
12.921,16793.0,17100.0,14404.0,18036.0,18034.0,17050.0,16637.0,20211.0,20336.0,19130.0,20302.0,19642.0,17991.0,19723.0,
12.971,16823.0,17033.0,14434.0,18036.0,17989.0,17020.0,16653.0,20204.0,20344.0,19091.0,20294.0,19597.0,17976.0,19716.0,
13.021,16771.0,17033.0,14419.0,18059.0,18034.0,17027.0,16660.0,20197.0,20344.0,19084.0,20248.0,19605.0,17983.0,19723.0,
13.072,16793.0,17041.0,14457.0,18029.0,18011.0,17065.0,16675.0,20196.0,20351.0,19122.0,20256.0,19597.0,17976.0,19716.0,
13.123,16816.0,17048.0,14442.0,18044.0,18027.0,16966.0,16652.0,20212.0,20328.0,19091.0,20233.0,19605.0,17998.0,19709.0,
13.173,16831.0,17055.0,14434.0,18013.0,18012.0,16989.0,16653.0,20256.0,20336.0,19107.0,20240.0,19590.0,17968.0,19723.0,
13.223,16831.0,17070.0,14404.0,18029.0,18019.0,16982.0,16652.0,20212.0,20321.0,19107.0,20233.0,19597.0,17983.0,19701.0,
13.273,16823.0,17056.0,14449.0,18021.0,17996.0,17027.0,16668.0,20174.0,20351.0,19122.0,20240.0,19605.0,17976.0,19694.0,
13.323,16816.0,17040.0,14411.0,18044.0,18034.0,16997.0,16660.0,20167.0,20344.0,19153.0,20248.0,19597.0,17983.0,19716.0,
13.374,16786.0,17048.0,14419.0,18021.0,18034.0,16989.0,16637.0,20219.0,20321.0,19084.0,20325.0,19620.0,18035.0,19716.0,
13.424,16793.0,17041.0,14449.0,17998.0,17996.0,17012.0,16652.0,20227.0,20336.0,19130.0,20240.0,19597.0,17976.0,19716.0,
13.474,16771.0,17026.0,14434.0,18067.0,18042.0,17043.0,16653.0,20249.0,20313.0,19084.0,20286.0,19605.0,17953.0,19701.0,
13.525,16831.0,17055.0,14411.0,18029.0,18004.0,17004.0,16660.0,20204.0,20321.0,19076.0,20240.0,19620.0,17991.0,19716.0,
13.575,16793.0,17041.0,14434.0,18029.0,18012.0,16989.0,16660.0,20234.0,20321.0,19107.0,20233.0,19582.0,17961.0,19716.0,
13.625,16763.0,17055.0,14404.0,18067.0,18027.0,16989.0,16645.0,20212.0,20313.0,19099.0,20271.0,19620.0,17998.0,19723.0,
13.676,16801.0,17041.0,14388.0,18021.0,18042.0,16989.0,16645.0,20182.0,20336.0,19107.0,20256.0,19597.0,17983.0,19701.0,
13.726,16808.0,17100.0,14419.0,18006.0,18027.0,16989.0,16645.0,20152.0,20328.0,19061.0,20294.0,19605.0,17983.0,19723.0,
13.776,16808.0,17041.0,14404.0,18006.0,17996.0,16989.0,16675.0,20152.0,20328.0,19084.0,20248.0,19605.0,17953.0,19723.0,
13.827,16786.0,17011.0,14396.0,18029.0,17996.0,17035.0,16660.0,20181.0,20321.0,19099.0,20286.0,19597.0,17998.0,19723.0,
13.877,16786.0,16996.0,14419.0,18029.0,18057.0,16959.0,16637.0,20219.0,20344.0,19076.0,20287.0,19597.0,17991.0,19709.0,
13.927,16771.0,17041.0,14404.0,18006.0,18042.0,17043.0,16660.0,20219.0,20328.0,19137.0,20240.0,19597.0,17961.0,19716.0,
13.977,16831.0,16996.0,14411.0,18052.0,18034.0,17004.0,16652.0,20234.0,20344.0,19091.0,20279.0,19605.0,17968.0,19709.0,
14.027,16786.0,17026.0,14465.0,18059.0,18019.0,16966.0,16652.0,20204.0,20328.0,19099.0,20240.0,19575.0,17991.0,19708.0,
14.078,16793.0,17040.0,14404.0,18082.0,17989.0,16966.0,16653.0,20271.0,20321.0,19076.0,20256.0,19590.0,17976.0,19716.0,
14.128,16786.0,17048.0,14472.0,18021.0,18011.0,16997.0,16660.0,20256.0,20336.0,19076.0,20279.0,19597.0,17983.0,19708.0,
14.178,16793.0,17055.0,14404.0,18029.0,18065.0,16982.0,16653.0,20182.0,20305.0,19130.0,20279.0,19627.0,17968.0,19709.0,
14.228,16786.0,17040.0,14449.0,18044.0,18004.0,16989.0,16660.0,20212.0,20321.0,19099.0,20264.0,19612.0,17998.0,19716.0,
14.279,16801.0,17063.0,14434.0,18036.0,18057.0,16982.0,16668.0,20189.0,20336.0,19084.0,20263.0,19590.0,17991.0,19716.0,
14.329,16816.0,17041.0,14404.0,18029.0,17989.0,16997.0,16675.0,20212.0,20344.0,19122.0,20233.0,19605.0,18013.0,19709.0,
14.379,16793.0,17041.0,14404.0,18029.0,18027.0,17020.0,16637.0,20167.0,20351.0,19076.0,20263.0,19575.0,17968.0,19708.0,
14.429,16831.0,17026.0,14442.0,18052.0,18034.0,16989.0,16660.0,20227.0,20321.0,19084.0,20248.0,19620.0,18013.0,19723.0,
14.480,16786.0,17026.0,14442.0,18013.0,18072.0,16989.0,16668.0,20167.0,20329.0,19084.0,20233.0,19642.0,17953.0,19708.0,
14.530,16778.0,17070.0,14434.0,18013.0,17996.0,17020.0,16652.0,20189.0,20305.0,19076.0,20240.0,19545.0,17946.0,19723.0,
14.580,16793.0,17011.0,14457.0,18013.0,18012.0,17005.0,16660.0,20204.0,20359.0,19207.0,20264.0,19635.0,17998.0,19716.0,
14.630,16793.0,17040.0,14427.0,18013.0,18034.0,16982.0,16637.0,20211.0,20367.0,19099.0,20286.0,19612.0,17983.0,19731.0,
14.680,16786.0,17011.0,14434.0,18006.0,18019.0,17050.0,16653.0,20182.0,20336.0,19076.0,20240.0,19620.0,17983.0,19708.0,
14.730,16793.0,17018.0,14411.0,18021.0,18004.0,17020.0,16668.0,20197.0,20328.0,19114.0,20233.0,19597.0,17991.0,19731.0,
14.781,16831.0,17018.0,14434.0,18075.0,18027.0,16989.0,16683.0,20219.0,20336.0,19130.0,20279.0,19597.0,18005.0,19708.0,
14.831,16808.0,17026.0,14472.0,18013.0,18019.0,17050.0,16675.0,20197.0,20313.0,19114.0,20279.0,19605.0,17983.0,19716.0,
14.882,16786.0,17033.0,14411.0,18006.0,18004.0,16989.0,16668.0,20189.0,20374.0,19084.0,20333.0,19612.0,17968.0,19716.0,
14.932,16869.0,17018.0,14434.0,18013.0,18019.0,16982.0,16660.0,20211.0,20328.0,19130.0,20240.0,19597.0,17953.0,19716.0,
14.982,16944.0,17048.0,14396.0,17998.0,18027.0,17058.0,16660.0,20189.0,20313.0,19130.0,20256.0,19612.0,17983.0,19731.0,
15.033,17035.0,17085.0,14396.0,18036.0,18042.0,17050.0,16653.0,20211.0,20344.0,19084.0,20248.0,19612.0,17983.0,19723.0,
15.083,17315.0,17063.0,14419.0,18036.0,18019.0,16982.0,16652.0,20204.0,20321.0,19107.0,20317.0,19597.0,17983.0,19701.0,
15.134,17299.0,17056.0,14411.0,17998.0,18034.0,17012.0,16660.0,20241.0,20305.0,19099.0,20225.0,19620.0,17968.0,19709.0,
15.184,17307.0,17070.0,14465.0,18029.0,18027.0,17050.0,16637.0,20174.0,20321.0,19084.0,20271.0,19605.0,17961.0,19731.0,
15.234,17337.0,17063.0,14434.0,18052.0,18034.0,17027.0,16660.0,20196.0,20344.0,19114.0,20240.0,19605.0,17976.0,19701.0,
15.284,17315.0,17063.0,14442.0,18052.0,18027.0,17035.0,16652.0,20197.0,20321.0,19099.0,20233.0,19590.0,17991.0,19686.0,
15.335,17307.0,17070.0,14404.0,17998.0,18027.0,16997.0,16645.0,20167.0,20328.0,19114.0,20286.0,19605.0,17976.0,19716.0,
15.385,17315.0,17078.0,14427.0,18006.0,18042.0,16982.0,16668.0,20197.0,20305.0,19068.0,20240.0,19612.0,17961.0,19723.0,
15.435,17345.0,17048.0,14427.0,18044.0,18049.0,16997.0,16645.0,20174.0,20321.0,19130.0,20248.0,19590.0,17983.0,19731.0,
15.485,17337.0,17070.0,14434.0,18059.0,18011.0,17020.0,16652.0,20227.0,20336.0,19114.0,20233.0,19597.0,17961.0,19716.0,
15.535,17322.0,17063.0,14449.0,18006.0,17996.0,16982.0,16637.0,20197.0,20305.0,19084.0,20233.0,19582.0,17991.0,19708.0,
15.585,17322.0,17063.0,14396.0,18013.0,18019.0,17012.0,16660.0,20241.0,20336.0,19068.0,20271.0,19620.0,17968.0,19716.0,
15.635,17292.0,17108.0,14419.0,18059.0,18049.0,17020.0,16653.0,20174.0,20328.0,19107.0,20233.0,19620.0,17968.0,19723.0,
15.686,17330.0,17041.0,14427.0,18006.0,18019.0,16997.0,16645.0,20256.0,20336.0,19084.0,20240.0,19620.0,17961.0,19701.0,
15.736,17284.0,17011.0,14442.0,17998.0,18057.0,16997.0,16652.0,20234.0,20290.0,19099.0,20271.0,19635.0,17983.0,19738.0,
15.787,17322.0,17041.0,14411.0,18029.0,18057.0,17066.0,16668.0,20197.0,20328.0,19099.0,20271.0,19590.0,17976.0,19709.0,
15.837,17300.0,17070.0,14404.0,18029.0,18027.0,16981.0,16645.0,20211.0,20305.0,19122.0,20263.0,19612.0,17998.0,19709.0,
15.887,17300.0,17070.0,14419.0,18029.0,18019.0,16974.0,16653.0,20219.0,20305.0,19076.0,20256.0,19582.0,17976.0,19723.0,
15.937,17307.0,17056.0,14449.0,18036.0,18011.0,16982.0,16653.0,20182.0,20344.0,19076.0,20263.0,19590.0,17983.0,19709.0,
15.988,17322.0,17078.0,14457.0,18006.0,18019.0,17035.0,16652.0,20174.0,20336.0,19122.0,20248.0,19590.0,17998.0,19731.0,
16.038,17315.0,17085.0,14449.0,18021.0,18012.0,16982.0,16668.0,20211.0,20321.0,19084.0,20287.0,19582.0,17983.0,19716.0,
16.088,17315.0,17056.0,14457.0,18036.0,18019.0,16997.0,16660.0,20204.0,20336.0,19076.0,20263.0,19597.0,18043.0,19701.0,
16.138,17292.0,17085.0,14411.0,18029.0,18034.0,16989.0,16668.0,20219.0,20313.0,19068.0,20271.0,19597.0,17991.0,19694.0,
16.188,17307.0,17063.0,14411.0,18021.0,18065.0,16997.0,16653.0,20219.0,20313.0,19091.0,20248.0,19605.0,17991.0,19709.0,
16.239,946.0,17056.0,14411.0,18013.0,18027.0,17035.0,16660.0,20249.0,20321.0,19061.0,20233.0,19597.0,17991.0,19701.0,
16.289,17307.0,17055.0,14449.0,18013.0,18027.0,17004.0,16660.0,20256.0,20328.0,19122.0,20271.0,19605.0,17991.0,19716.0,
16.340,17299.0,17055.0,14419.0,17998.0,18011.0,17012.0,16652.0,20241.0,20313.0,19068.0,20310.0,19642.0,17991.0,19708.0,
16.390,17307.0,17078.0,14396.0,18029.0,18049.0,16982.0,16645.0,20189.0,20321.0,19153.0,20248.0,19612.0,17961.0,19708.0,
16.440,17330.0,17063.0,14449.0,18013.0,18050.0,17050.0,16660.0,20212.0,20305.0,19084.0,20271.0,19597.0,17968.0,19731.0,
16.490,17307.0,17063.0,14411.0,18006.0,18019.0,17012.0,16660.0,20174.0,20305.0,19091.0,20279.0,19605.0,17991.0,19709.0,
16.540,17322.0,17055.0,14427.0,18013.0,18011.0,16982.0,16660.0,20211.0,20305.0,19107.0,20263.0,19567.0,17976.0,19716.0,
16.590,17322.0,17048.0,14434.0,18021.0,18034.0,16974.0,16675.0,20159.0,20313.0,19114.0,20233.0,19605.0,17976.0,19709.0,
16.641,17330.0,17078.0,14449.0,18013.0,18027.0,17005.0,16660.0,20227.0,20321.0,19068.0,20271.0,19597.0,17983.0,19694.0,
16.692,17360.0,17063.0,14442.0,18059.0,18034.0,16997.0,16645.0,20196.0,20313.0,19130.0,20233.0,19590.0,17991.0,19723.0,
16.742,17315.0,17056.0,14442.0,18029.0,18004.0,16974.0,16645.0,20219.0,20336.0,19107.0,20240.0,19605.0,17976.0,19701.0,
16.792,17322.0,17070.0,14434.0,18013.0,18027.0,16974.0,16660.0,20204.0,20321.0,19084.0,20233.0,19605.0,17983.0,19716.0,
16.842,17322.0,17026.0,14434.0,18013.0,18004.0,17004.0,16652.0,20226.0,20336.0,19091.0,20271.0,19642.0,17976.0,19716.0,
16.892,17322.0,17070.0,14419.0,18036.0,18004.0,17043.0,16653.0,20197.0,20313.0,19107.0,20256.0,19590.0,17961.0,19716.0,
16.943,17345.0,17070.0,14427.0,18013.0,18042.0,16974.0,16652.0,20211.0,20290.0,19107.0,20225.0,19605.0,18005.0,19709.0,
16.993,17330.0,17048.0,14419.0,18013.0,18019.0,16989.0,16637.0,20167.0,20344.0,19068.0,20263.0,19627.0,17991.0,19723.0,
17.043,17315.0,17048.0,14427.0,18044.0,18027.0,16966.0,16652.0,20197.0,20313.0,19068.0,20279.0,19642.0,17968.0,19716.0,
17.093,17375.0,17070.0,14388.0,17998.0,18011.0,17043.0,16675.0,20174.0,20328.0,19061.0,20233.0,19605.0,17983.0,19716.0,
17.144,17383.0,17085.0,14427.0,18013.0,18012.0,16982.0,16675.0,20234.0,20313.0,19099.0,20271.0,19612.0,17983.0,19708.0,
17.194,17322.0,17055.0,14381.0,18044.0,18034.0,17004.0,16652.0,20204.0,20321.0,19076.0,20248.0,19620.0,17976.0,19708.0,
17.244,17405.0,17070.0,14449.0,18052.0,18027.0,17005.0,16660.0,20167.0,20321.0,19122.0,20240.0,19627.0,17961.0,19708.0,
17.295,17375.0,17063.0,14411.0,18013.0,18011.0,16997.0,16668.0,20264.0,20328.0,19091.0,20248.0,19612.0,17961.0,19716.0,
17.345,17330.0,17063.0,14427.0,18052.0,17996.0,17035.0,16660.0,20167.0,20313.0,19076.0,20256.0,19612.0,17991.0,19731.0,
17.395,17330.0,17033.0,14442.0,18013.0,18012.0,17043.0,16668.0,20234.0,20328.0,19130.0,20233.0,19642.0,17968.0,19708.0,
17.445,17315.0,17055.0,14442.0,18021.0,18004.0,17058.0,16660.0,20174.0,20297.0,19107.0,20294.0,19597.0,17998.0,19709.0,
17.495,17337.0,17070.0,14465.0,18021.0,18011.0,16966.0,16645.0,20234.0,20313.0,19076.0,20233.0,19620.0,17968.0,19701.0,
17.545,17337.0,17056.0,14434.0,18044.0,18034.0,17065.0,16660.0,20167.0,20313.0,19122.0,20271.0,19605.0,17953.0,19723.0,
17.596,17322.0,17033.0,14434.0,17998.0,18027.0,16989.0,16660.0,20212.0,20305.0,19122.0,20286.0,19590.0,17983.0,19723.0,
17.646,17352.0,17078.0,14404.0,18013.0,17996.0,16982.0,16668.0,20227.0,20321.0,19107.0,20279.0,19597.0,17983.0,19708.0,
17.696,17315.0,17070.0,14457.0,18006.0,18011.0,16974.0,16660.0,20234.0,20328.0,19068.0,20217.0,19620.0,17991.0,19686.0,
17.747,17330.0,17078.0,14427.0,17998.0,18027.0,17035.0,16652.0,20167.0,20321.0,19091.0,20271.0,19605.0,17976.0,19738.0,
17.797,17330.0,17048.0,14419.0,18006.0,18027.0,16966.0,16630.0,20182.0,20344.0,19091.0,20233.0,19605.0,17976.0,19723.0,
17.847,17360.0,17048.0,14427.0,18036.0,18027.0,16974.0,16660.0,20211.0,20321.0,19061.0,20256.0,19597.0,17976.0,19716.0,
17.897,17330.0,17070.0,14427.0,18044.0,18027.0,16982.0,16652.0,20159.0,20328.0,19091.0,20225.0,19635.0,17961.0,19694.0,
17.947,17322.0,17078.0,14434.0,17990.0,18049.0,16966.0,16660.0,20197.0,20305.0,19084.0,20248.0,19605.0,17968.0,19716.0,
17.998,17352.0,17078.0,14411.0,18013.0,18034.0,16982.0,16653.0,20189.0,20328.0,19053.0,20294.0,19627.0,17961.0,19716.0,
18.048,17345.0,17063.0,14396.0,18013.0,18042.0,16989.0,16660.0,20264.0,20329.0,19122.0,20263.0,19612.0,17976.0,19701.0,
18.098,17352.0,17063.0,14411.0,18029.0,18027.0,17004.0,16675.0,20212.0,20321.0,19137.0,20263.0,19612.0,17976.0,19723.0,
18.148,17322.0,17063.0,14434.0,18044.0,18034.0,16997.0,16637.0,20204.0,20328.0,19122.0,20225.0,19612.0,17976.0,19724.0,
18.198,17307.0,17048.0,14434.0,18006.0,18019.0,16997.0,16660.0,20204.0,20305.0,19076.0,20248.0,19612.0,17983.0,19709.0,
18.248,17322.0,17078.0,14434.0,18059.0,18042.0,16989.0,16668.0,20234.0,20321.0,19084.0,20233.0,19605.0,17983.0,19716.0,
18.299,17292.0,17070.0,14457.0,18013.0,18050.0,17065.0,16652.0,20189.0,20321.0,19114.0,20248.0,19605.0,17983.0,19701.0,
18.349,17065.0,17070.0,14449.0,18013.0,18027.0,16982.0,16653.0,20219.0,20321.0,19114.0,20233.0,19605.0,17976.0,19716.0,
18.399,16907.0,17085.0,14419.0,18036.0,18019.0,16997.0,16652.0,20249.0,20328.0,19130.0,20271.0,19620.0,17991.0,19708.0,
18.449,16748.0,17085.0,14427.0,18013.0,18057.0,16989.0,16645.0,20264.0,20321.0,19137.0,20286.0,19605.0,17998.0,19716.0,
18.499,16793.0,17056.0,14419.0,18021.0,17996.0,17050.0,16668.0,20219.0,20321.0,19084.0,20271.0,19605.0,17976.0,19723.0,
18.550,16770.0,17033.0,14404.0,18021.0,18011.0,17035.0,16668.0,20256.0,20344.0,19122.0,20240.0,19597.0,17976.0,19716.0,
18.600,16763.0,17048.0,14396.0,18013.0,18011.0,16974.0,16675.0,20226.0,20313.0,19107.0,20279.0,19620.0,17976.0,19701.0,
