time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.654,16957.0,13338.0,14831.0,18218.0,18345.0,17103.0,21111.0,20453.0,20765.0,19612.0,20723.0,20311.0,18200.0,20051.0,
18.705,16934.0,13323.0,14823.0,18127.0,18352.0,17155.0,21081.0,20475.0,20780.0,19620.0,20707.0,20297.0,18214.0,20037.0,
18.755,16949.0,13331.0,14800.0,18165.0,18360.0,17088.0,21088.0,20483.0,20765.0,19688.0,20730.0,20311.0,18207.0,20037.0,
18.806,16927.0,13323.0,14831.0,18165.0,18360.0,17080.0,21088.0,20468.0,20765.0,19673.0,20677.0,20334.0,18207.0,20030.0,
18.856,16964.0,13345.0,14793.0,18195.0,18406.0,17080.0,21081.0,20460.0,20788.0,19612.0,20685.0,20297.0,18214.0,20044.0,
18.906,16912.0,13316.0,14808.0,18225.0,18352.0,17095.0,21081.0,20468.0,20803.0,19612.0,20707.0,20282.0,18207.0,20044.0,
18.957,16912.0,13316.0,14808.0,18195.0,18352.0,17073.0,21073.0,20461.0,20825.0,19658.0,20692.0,20282.0,18222.0,20030.0,
19.007,16934.0,13331.0,14831.0,18134.0,18337.0,17080.0,21065.0,20468.0,20780.0,19612.0,20715.0,20304.0,18222.0,20044.0,
19.057,16994.0,13338.0,14808.0,18150.0,18367.0,17050.0,21065.0,20482.0,20742.0,19635.0,20715.0,20311.0,18214.0,20037.0,
19.108,16905.0,13367.0,14800.0,18202.0,18406.0,17065.0,21081.0,20475.0,20788.0,19665.0,20707.0,20297.0,18214.0,20022.0,
19.158,16905.0,13345.0,14831.0,18142.0,18352.0,17140.0,21065.0,20483.0,20795.0,19627.0,20707.0,20289.0,18200.0,20044.0,
19.208,16942.0,13367.0,14785.0,18165.0,18398.0,17095.0,21096.0,20483.0,20788.0,19635.0,20700.0,20334.0,18229.0,20052.0,
19.259,16927.0,13338.0,14823.0,18165.0,18398.0,17110.0,21081.0,20505.0,20803.0,19680.0,20685.0,20311.0,18192.0,20037.0,
19.309,16920.0,13346.0,14800.0,18165.0,18383.0,17073.0,21065.0,20468.0,20765.0,19620.0,20692.0,20311.0,18229.0,20022.0,
19.359,16927.0,13316.0,14854.0,18165.0,18345.0,17073.0,21081.0,20460.0,20788.0,19688.0,20723.0,20311.0,18207.0,20044.0,
19.409,16912.0,13338.0,14816.0,18187.0,18345.0,17118.0,21073.0,20483.0,20803.0,19665.0,20685.0,20311.0,18207.0,20044.0,
19.459,16897.0,13353.0,14823.0,18150.0,18337.0,17073.0,21088.0,20453.0,20765.0,19635.0,20707.0,20297.0,18214.0,20052.0,
19.509,16897.0,13331.0,14816.0,18180.0,18360.0,17073.0,21081.0,20453.0,20765.0,19673.0,20662.0,20311.0,18207.0,20037.0,
19.560,16934.0,13323.0,14816.0,18134.0,18398.0,17186.0,21088.0,20483.0,20787.0,19635.0,20684.0,20282.0,18229.0,20022.0,
19.610,16905.0,13338.0,14816.0,18172.0,18352.0,17148.0,21088.0,20527.0,20757.0,19612.0,20707.0,20311.0,18214.0,20030.0,
19.660,16942.0,13331.0,14800.0,18157.0,18360.0,17081.0,21065.0,20519.0,20810.0,19688.0,20677.0,20297.0,18200.0,20008.0,
19.711,16927.0,13323.0,14823.0,18157.0,18375.0,17140.0,21073.0,20468.0,20772.0,19696.0,20692.0,20311.0,18222.0,20037.0,
19.761,16942.0,13345.0,14808.0,18150.0,18360.0,17118.0,21081.0,20468.0,20788.0,19650.0,20700.0,20297.0,18236.0,20022.0,
19.811,16897.0,13316.0,14831.0,18165.0,18345.0,17118.0,21081.0,20483.0,20788.0,19620.0,20692.0,20348.0,18192.0,20030.0,
19.861,16964.0,13331.0,14793.0,18165.0,18345.0,17058.0,21081.0,20468.0,20788.0,19627.0,20738.0,20289.0,18229.0,20037.0,
19.911,16905.0,13316.0,14816.0,18134.0,18352.0,17058.0,21081.0,20490.0,20803.0,19620.0,20685.0,20289.0,18222.0,20037.0,
19.961,16927.0,13331.0,14793.0,18165.0,18360.0,17088.0,21111.0,20468.0,20788.0,19627.0,20715.0,20289.0,18207.0,20022.0,
20.011,16934.0,13331.0,14862.0,18157.0,18337.0,17088.0,21096.0,20460.0,20803.0,19643.0,20685.0,20304.0,18207.0,20044.0,
20.062,16972.0,13316.0,14800.0,18180.0,18360.0,17103.0,21073.0,20512.0,20787.0,19643.0,20715.0,20275.0,18222.0,20037.0,
20.112,16897.0,13338.0,14823.0,18134.0,18375.0,17125.0,21058.0,20468.0,20765.0,19635.0,20684.0,20304.0,18214.0,20037.0,
20.162,16897.0,13323.0,14846.0,18157.0,18383.0,17148.0,21088.0,20505.0,20788.0,19658.0,20662.0,20311.0,18214.0,20015.0,
20.212,16897.0,13316.0,14808.0,18202.0,18375.0,17080.0,21088.0,20542.0,20750.0,19665.0,20707.0,20297.0,18222.0,20037.0,
20.263,16964.0,13338.0,14846.0,18180.0,18345.0,17125.0,21073.0,20527.0,20803.0,19643.0,20677.0,20311.0,18207.0,20044.0,
20.313,16934.0,13345.0,14816.0,18157.0,18352.0,17088.0,21081.0,20512.0,20788.0,19650.0,20715.0,20319.0,18192.0,20037.0,
20.363,16934.0,13323.0,14816.0,18150.0,18360.0,17088.0,21088.0,20512.0,20788.0,19620.0,20700.0,20297.0,18185.0,20022.0,
20.413,16905.0,13316.0,14839.0,18150.0,18352.0,17103.0,21081.0,20490.0,20765.0,19665.0,20677.0,20282.0,18214.0,20030.0,
20.463,16934.0,13331.0,14793.0,18142.0,18360.0,17088.0,21104.0,20476.0,20750.0,19635.0,20662.0,20319.0,18207.0,20022.0,
20.513,16912.0,13375.0,14785.0,18157.0,18353.0,17088.0,21081.0,20468.0,20773.0,19627.0,20707.0,20282.0,18200.0,20030.0,
20.564,16920.0,13323.0,14808.0,18165.0,18375.0,17073.0,21065.0,20483.0,20780.0,19635.0,20692.0,20289.0,18185.0,20015.0,
20.614,16942.0,13323.0,14785.0,18142.0,18337.0,17080.0,21088.0,20461.0,20765.0,19620.0,20692.0,20297.0,18229.0,20044.0,
20.665,16927.0,13345.0,14831.0,18157.0,18375.0,17088.0,21073.0,20520.0,20773.0,19628.0,20707.0,20319.0,18207.0,20022.0,
20.716,16905.0,13338.0,14846.0,18172.0,18360.0,17088.0,21065.0,20490.0,20788.0,19627.0,20684.0,20297.0,18185.0,20044.0,
20.766,16912.0,13294.0,14839.0,18172.0,18352.0,17080.0,21081.0,20453.0,20765.0,19628.0,20715.0,20297.0,18207.0,20044.0,
20.816,16905.0,13338.0,14823.0,18150.0,18345.0,17088.0,21073.0,20498.0,20773.0,19635.0,20685.0,20311.0,18207.0,20023.0,
20.866,16920.0,13323.0,14808.0,18135.0,18352.0,17103.0,21073.0,20497.0,20810.0,19681.0,20707.0,20319.0,18200.0,20022.0,
20.916,16949.0,13316.0,14823.0,18172.0,18360.0,17073.0,21073.0,20505.0,20773.0,19612.0,20761.0,20304.0,18207.0,20044.0,
20.966,16905.0,13316.0,14862.0,18142.0,18345.0,17148.0,21081.0,20483.0,20765.0,19665.0,20715.0,20297.0,18214.0,20022.0,
21.017,16919.0,13331.0,14823.0,18119.0,18329.0,17095.0,21104.0,20468.0,20765.0,19627.0,20707.0,20282.0,18214.0,20037.0,
21.068,16927.0,13294.0,14808.0,18157.0,18360.0,17133.0,21104.0,20512.0,20772.0,19650.0,20700.0,20304.0,18192.0,20037.0,
21.118,16927.0,13316.0,14816.0,18150.0,18345.0,17133.0,21081.0,20534.0,20788.0,19665.0,20684.0,20282.0,18207.0,20030.0,
21.168,16920.0,13331.0,14808.0,18218.0,18360.0,17155.0,21073.0,20512.0,20773.0,19680.0,20730.0,20319.0,18192.0,20037.0,
21.218,16927.0,13287.0,14808.0,18202.0,18383.0,17088.0,21081.0,20549.0,20772.0,19665.0,20700.0,20311.0,18192.0,20037.0,
21.268,16912.0,13338.0,14823.0,18150.0,18345.0,17080.0,21073.0,20475.0,20803.0,19658.0,20707.0,20319.0,18214.0,20037.0,
21.319,16949.0,13287.0,14793.0,18172.0,18345.0,17080.0,21073.0,20468.0,20803.0,19665.0,20700.0,20311.0,18222.0,20037.0,
21.369,16957.0,13316.0,14816.0,18150.0,18360.0,17065.0,21073.0,20460.0,20780.0,19696.0,20685.0,20311.0,18185.0,20030.0,
21.420,16942.0,13331.0,14816.0,18157.0,18383.0,17073.0,21096.0,20453.0,20780.0,19673.0,20692.0,20275.0,18258.0,20022.0,
21.470,16905.0,13331.0,14823.0,18142.0,18337.0,17058.0,21065.0,20475.0,20765.0,19635.0,20692.0,20275.0,18200.0,20037.0,
21.520,16912.0,13323.0,14823.0,18157.0,18375.0,17126.0,21096.0,20534.0,20780.0,19688.0,20715.0,20289.0,18222.0,20022.0,
21.570,16920.0,13294.0,14808.0,18142.0,18345.0,17073.0,21088.0,20460.0,20780.0,19635.0,20685.0,20326.0,18229.0,20037.0,
21.621,16949.0,13316.0,14816.0,18134.0,18345.0,17095.0,21081.0,20446.0,20773.0,19688.0,20685.0,20319.0,18200.0,20044.0,
21.671,16897.0,13338.0,14808.0,18165.0,18368.0,17065.0,21081.0,20453.0,20803.0,19643.0,20692.0,20304.0,18214.0,20022.0,
21.721,16934.0,13331.0,14816.0,18134.0,18345.0,17080.0,21088.0,20490.0,20773.0,19673.0,20684.0,20319.0,18214.0,20044.0,
21.771,16934.0,13279.0,14816.0,18135.0,18345.0,17103.0,21081.0,20520.0,20765.0,19635.0,20692.0,20289.0,18207.0,20015.0,
21.821,16905.0,13345.0,14816.0,18150.0,18368.0,17118.0,21088.0,20475.0,20803.0,19696.0,20684.0,20289.0,18214.0,20023.0,
21.871,16897.0,13294.0,14846.0,18157.0,18345.0,17156.0,21081.0,20482.0,20780.0,19627.0,20692.0,20289.0,18192.0,20030.0,
21.921,16927.0,13345.0,14816.0,18165.0,18352.0,17095.0,21081.0,20453.0,20810.0,19688.0,20692.0,20289.0,18192.0,20052.0,
21.971,16979.0,13316.0,14808.0,18195.0,18337.0,17163.0,21081.0,20475.0,20780.0,19620.0,20723.0,20297.0,18200.0,20052.0,
22.022,16934.0,13331.0,14816.0,18202.0,18390.0,17103.0,21081.0,20505.0,20803.0,19635.0,20700.0,20289.0,18214.0,20015.0,
22.073,16905.0,13331.0,14839.0,18157.0,18367.0,17088.0,21073.0,20490.0,20780.0,19681.0,20685.0,20319.0,18214.0,20030.0,
22.123,16927.0,13301.0,14800.0,18157.0,18375.0,17141.0,21081.0,20490.0,20780.0,19650.0,20669.0,20304.0,18207.0,20030.0,
22.173,16905.0,13360.0,14808.0,18180.0,18383.0,17095.0,21081.0,20461.0,20780.0,19635.0,20677.0,20297.0,18244.0,20022.0,
22.224,16934.0,13323.0,14846.0,18134.0,18345.0,17103.0,21088.0,20519.0,20750.0,19711.0,20669.0,20326.0,18192.0,20044.0,
22.274,16927.0,13345.0,14800.0,18150.0,18352.0,17073.0,21088.0,20453.0,20780.0,19726.0,20684.0,20304.0,18185.0,20030.0,
22.324,16934.0,13316.0,14816.0,18150.0,18337.0,17088.0,21088.0,20498.0,20742.0,19635.0,20662.0,20282.0,18214.0,20044.0,
22.374,16927.0,13338.0,14777.0,18150.0,18390.0,17110.0,21081.0,20490.0,20773.0,19673.0,20723.0,20319.0,18200.0,20030.0,
22.424,16905.0,13345.0,14808.0,18195.0,18345.0,17080.0,21088.0,20482.0,20803.0,19688.0,20707.0,20311.0,18207.0,20037.0,
22.475,16919.0,13345.0,14808.0,18202.0,18352.0,17080.0,21081.0,20460.0,20780.0,19620.0,20723.0,20289.0,18207.0,20037.0,
22.525,16920.0,13309.0,14823.0,18150.0,18345.0,17095.0,21081.0,20475.0,20788.0,19643.0,20738.0,20289.0,18185.0,20051.0,
22.575,16912.0,13331.0,14831.0,18172.0,18360.0,17088.0,21073.0,20490.0,20765.0,19658.0,20684.0,20304.0,18200.0,20037.0,
22.625,16957.0,13330.0,14839.0,18150.0,18360.0,17080.0,21081.0,20520.0,20765.0,19612.0,20707.0,20297.0,18207.0,20029.0,
22.675,16927.0,13301.0,14800.0,18134.0,18345.0,17118.0,21081.0,20520.0,20757.0,19650.0,20677.0,20304.0,18200.0,20037.0,
22.726,16912.0,13316.0,14831.0,18142.0,18345.0,17073.0,21081.0,20490.0,20780.0,19627.0,20692.0,20297.0,18207.0,20030.0,
22.776,16905.0,13323.0,14808.0,18172.0,18375.0,17156.0,21081.0,20475.0,20750.0,19627.0,20677.0,20297.0,18244.0,20037.0,
22.827,16972.0,13345.0,14785.0,18150.0,18352.0,17088.0,21073.0,20475.0,20803.0,19650.0,20677.0,20311.0,18192.0,20015.0,
22.877,16905.0,13338.0,14800.0,18150.0,18375.0,17133.0,21065.0,20505.0,20773.0,19628.0,20662.0,20289.0,18207.0,20022.0,
22.928,16912.0,13323.0,14816.0,18172.0,18360.0,17111.0,21073.0,20520.0,20810.0,19628.0,20700.0,20304.0,18214.0,20037.0,
22.978,16897.0,13316.0,14808.0,18187.0,18345.0,17148.0,21073.0,20468.0,20750.0,19718.0,20700.0,20311.0,18207.0,20029.0,
23.028,16957.0,13287.0,14839.0,18172.0,18345.0,17073.0,21081.0,20468.0,20795.0,19688.0,20700.0,20304.0,18200.0,20008.0,
23.078,16957.0,13316.0,14800.0,18165.0,18360.0,17088.0,21073.0,20461.0,20788.0,19635.0,20700.0,20297.0,18192.0,20044.0,
23.128,16912.0,13294.0,14793.0,18134.0,18360.0,17065.0,21081.0,20490.0,20818.0,19635.0,20685.0,20304.0,18192.0,20030.0,
23.178,16934.0,13338.0,14808.0,18134.0,18368.0,17065.0,21073.0,20468.0,20795.0,19643.0,20677.0,20304.0,18214.0,20029.0,
23.229,16972.0,13331.0,14808.0,18142.0,18352.0,17141.0,21081.0,20446.0,20795.0,19650.0,20700.0,20282.0,18222.0,20037.0,
23.279,16964.0,13338.0,14800.0,18210.0,18352.0,17080.0,21088.0,20461.0,20773.0,19635.0,20692.0,20297.0,18214.0,20044.0,
23.329,16934.0,13338.0,14800.0,18150.0,18368.0,17073.0,21081.0,20468.0,20803.0,19650.0,20684.0,20311.0,18200.0,20044.0,
23.380,16972.0,13316.0,14793.0,18202.0,18360.0,17073.0,21073.0,20460.0,20780.0,19643.0,20730.0,20311.0,18192.0,20059.0,
23.430,16920.0,13301.0,14808.0,18119.0,18383.0,17155.0,21081.0,20541.0,20795.0,19620.0,20692.0,20311.0,18214.0,20037.0,
23.481,16905.0,13323.0,14785.0,18218.0,18360.0,17073.0,21081.0,20468.0,20810.0,19680.0,20707.0,20304.0,18258.0,20030.0,
23.531,16890.0,13323.0,14816.0,18172.0,18352.0,17110.0,21065.0,20476.0,20795.0,19673.0,20722.0,20319.0,18207.0,20037.0,
23.581,16964.0,13330.0,14823.0,18157.0,18368.0,17088.0,21081.0,20468.0,20780.0,19643.0,20685.0,20311.0,18273.0,20044.0,
23.631,16897.0,13338.0,14816.0,18127.0,18352.0,17103.0,21065.0,20490.0,20773.0,19658.0,20730.0,20311.0,18200.0,20044.0,
23.681,16934.0,13323.0,14800.0,18172.0,18352.0,17073.0,21081.0,20468.0,20810.0,19658.0,20677.0,20289.0,18207.0,20037.0,
23.731,16964.0,13316.0,14800.0,18157.0,18345.0,17118.0,21104.0,20490.0,20780.0,19688.0,20700.0,20289.0,18229.0,20037.0,
23.781,16920.0,13309.0,14816.0,18180.0,18352.0,17095.0,21073.0,20497.0,20757.0,19650.0,20692.0,20260.0,18192.0,20044.0,
23.832,16912.0,13316.0,14823.0,18142.0,18345.0,17073.0,21081.0,20468.0,20788.0,19643.0,20715.0,20297.0,18222.0,20030.0,
23.882,16920.0,13323.0,14808.0,18172.0,18360.0,17088.0,21073.0,20453.0,20773.0,19680.0,20669.0,20319.0,18200.0,20051.0,
23.933,16987.0,13360.0,14800.0,18127.0,18337.0,17065.0,21081.0,20520.0,20788.0,19658.0,20715.0,20282.0,18185.0,20037.0,
23.983,16920.0,13316.0,14816.0,18150.0,18337.0,17140.0,21088.0,20475.0,20780.0,19650.0,20700.0,20304.0,18192.0,20052.0,
24.033,16905.0,13331.0,14793.0,18142.0,18375.0,17073.0,21081.0,20512.0,20795.0,19695.0,20707.0,20297.0,18214.0,20030.0,
24.084,16920.0,13331.0,14846.0,18157.0,18352.0,17148.0,21088.0,20483.0,20780.0,19665.0,20677.0,20326.0,18200.0,20030.0,
24.135,16927.0,13301.0,14831.0,18119.0,18368.0,17080.0,21065.0,20460.0,20765.0,19665.0,20722.0,20304.0,18214.0,20022.0,
24.185,16912.0,13323.0,14854.0,18172.0,18345.0,17080.0,21088.0,20498.0,20788.0,19703.0,20692.0,20275.0,18222.0,20037.0,
24.235,16905.0,13345.0,14823.0,18150.0,18368.0,17065.0,21088.0,20468.0,20803.0,19658.0,20700.0,20289.0,18200.0,20023.0,
24.285,16919.0,13301.0,14831.0,18157.0,18345.0,17103.0,21065.0,20475.0,20780.0,19658.0,20707.0,20282.0,18222.0,20044.0,
24.336,16942.0,13323.0,14823.0,18180.0,18360.0,17118.0,21088.0,20483.0,20780.0,19635.0,20692.0,20334.0,18214.0,20022.0,
24.386,16905.0,13301.0,14808.0,18135.0,18390.0,17073.0,21081.0,20475.0,20780.0,19635.0,20738.0,20326.0,18214.0,20022.0,
24.436,16927.0,13301.0,14816.0,18135.0,18368.0,17073.0,21073.0,20475.0,20773.0,19627.0,20723.0,20319.0,18192.0,20037.0,
24.486,16949.0,13316.0,14808.0,18150.0,18368.0,17088.0,21065.0,20476.0,20795.0,19635.0,20662.0,20275.0,18214.0,20030.0,
24.536,16905.0,13331.0,14808.0,18165.0,18375.0,17080.0,21081.0,20534.0,20788.0,19643.0,20723.0,20311.0,18214.0,20037.0,
24.586,16897.0,13316.0,14846.0,18134.0,18345.0,17065.0,21088.0,20541.0,20757.0,19688.0,20692.0,20319.0,18207.0,20037.0,
24.637,16905.0,13309.0,14800.0,18150.0,18383.0,17141.0,21081.0,20483.0,20773.0,19650.0,20707.0,20289.0,18214.0,20030.0,
24.687,16949.0,13316.0,14823.0,18142.0,18352.0,17080.0,21073.0,20483.0,20811.0,19665.0,20654.0,20311.0,18200.0,20030.0,
24.737,16890.0,13323.0,14785.0,18180.0,18383.0,17073.0,21088.0,20490.0,20780.0,19635.0,20700.0,20282.0,18185.0,20022.0,
24.787,16957.0,13353.0,14823.0,18142.0,18368.0,17073.0,21073.0,20534.0,20788.0,19665.0,20723.0,20326.0,18200.0,20029.0,
24.837,16957.0,13294.0,14846.0,18180.0,18360.0,17080.0,21081.0,20482.0,20788.0,19696.0,20662.0,20282.0,18214.0,20044.0,
24.888,16927.0,13309.0,14839.0,18195.0,18345.0,17133.0,21065.0,20505.0,20765.0,19749.0,20669.0,20304.0,18222.0,20052.0,
24.938,16890.0,13330.0,14808.0,18150.0,18360.0,17088.0,21088.0,20542.0,20773.0,19673.0,20730.0,20289.0,18214.0,20044.0,
24.989,16927.0,13316.0,14831.0,18172.0,18360.0,17118.0,21073.0,20541.0,20765.0,19688.0,20685.0,20304.0,18214.0,20022.0,
25.040,16897.0,13309.0,14862.0,18142.0,18375.0,17073.0,21088.0,20520.0,20757.0,19650.0,20692.0,20304.0,18222.0,20030.0,
25.090,16912.0,13309.0,14839.0,18134.0,18352.0,17133.0,21081.0,20483.0,20758.0,19643.0,20715.0,20311.0,18200.0,20030.0,
25.140,16987.0,13301.0,14800.0,18187.0,18345.0,17058.0,21065.0,20534.0,20750.0,19688.0,20692.0,20311.0,18200.0,20037.0,
25.190,16905.0,13316.0,14808.0,18157.0,18352.0,17096.0,21081.0,20490.0,20757.0,19635.0,20670.0,20319.0,18185.0,20022.0,
25.240,16949.0,13294.0,14808.0,18172.0,18360.0,17080.0,21081.0,20461.0,20788.0,19665.0,20753.0,20304.0,18251.0,20037.0,
25.291,16927.0,13331.0,14808.0,18187.0,18329.0,17080.0,21088.0,20468.0,20795.0,19635.0,20707.0,20334.0,18214.0,20052.0,
25.341,16934.0,13309.0,14816.0,18195.0,18345.0,17065.0,21065.0,20475.0,20788.0,19650.0,20707.0,20304.0,18229.0,20008.0,
25.391,16905.0,13301.0,14816.0,18134.0,18345.0,17125.0,21088.0,20483.0,20788.0,19703.0,20715.0,20319.0,18200.0,20037.0,
25.441,16934.0,13316.0,14800.0,18134.0,18352.0,17103.0,21058.0,20468.0,20795.0,19650.0,20692.0,20311.0,18214.0,20030.0,
25.491,16927.0,13330.0,14793.0,18157.0,18345.0,17088.0,21081.0,20461.0,20795.0,19643.0,20685.0,20297.0,18214.0,20037.0,
25.542,16942.0,13353.0,14839.0,18150.0,18360.0,17080.0,21073.0,20542.0,20788.0,19688.0,20662.0,20304.0,18207.0,20044.0,
25.592,16964.0,13316.0,14823.0,18180.0,18345.0,17065.0,21065.0,20519.0,20750.0,19658.0,20685.0,20304.0,18214.0,20037.0,
25.642,16927.0,13338.0,14816.0,18127.0,18352.0,17065.0,21096.0,20490.0,20765.0,19635.0,20707.0,20289.0,18207.0,20037.0,
25.692,16912.0,13309.0,14785.0,18134.0,18398.0,17073.0,21073.0,20475.0,20765.0,19643.0,20707.0,20297.0,18207.0,20037.0,
25.742,16920.0,13338.0,14808.0,18127.0,18360.0,17088.0,21088.0,20475.0,20773.0,19643.0,20715.0,20304.0,18192.0,20045.0,
25.792,16949.0,13331.0,14777.0,18127.0,18360.0,17088.0,21081.0,20461.0,20803.0,19696.0,20669.0,20289.0,18178.0,20052.0,
25.843,16912.0,13301.0,14808.0,18165.0,18360.0,17103.0,21088.0,20468.0,20810.0,19635.0,20685.0,20297.0,18214.0,20030.0,
25.893,16934.0,13301.0,14793.0,18142.0,18368.0,17095.0,21081.0,20512.0,20765.0,19658.0,20685.0,20304.0,18244.0,20030.0,
25.943,16897.0,13323.0,14785.0,18135.0,18353.0,17133.0,21073.0,20460.0,20788.0,19680.0,20692.0,20297.0,18185.0,20037.0,
25.993,16912.0,13338.0,14808.0,18172.0,18352.0,17118.0,21081.0,20475.0,20788.0,19635.0,20722.0,20311.0,18200.0,20030.0,
26.044,16979.0,13323.0,14793.0,18135.0,18360.0,17103.0,21088.0,20483.0,20788.0,19673.0,20692.0,20304.0,18192.0,20052.0,
26.094,16920.0,13323.0,14808.0,18180.0,18345.0,17088.0,21073.0,20519.0,20757.0,19612.0,20700.0,20311.0,18207.0,20037.0,
26.145,16927.0,13309.0,14808.0,18157.0,18345.0,17156.0,21065.0,20512.0,20810.0,19643.0,20692.0,20334.0,18207.0,20030.0,
26.195,16942.0,13301.0,14808.0,18135.0,18337.0,17103.0,21081.0,20512.0,20780.0,19681.0,20700.0,20282.0,18200.0,20030.0,
26.246,16934.0,13323.0,14808.0,18165.0,18337.0,17155.0,21073.0,20512.0,20795.0,19673.0,20677.0,20297.0,18236.0,20037.0,
26.296,16927.0,13301.0,14816.0,18187.0,18368.0,17118.0,21081.0,20468.0,20788.0,19642.0,20738.0,20297.0,18222.0,20044.0,
26.346,16935.0,13301.0,14800.0,18172.0,18345.0,17088.0,21081.0,20497.0,20788.0,19628.0,20685.0,20319.0,18207.0,20044.0,
26.396,16949.0,13345.0,14800.0,18172.0,18352.0,17080.0,21065.0,20453.0,20810.0,19658.0,20700.0,20297.0,18214.0,20023.0,
26.447,16957.0,13309.0,14823.0,18157.0,18345.0,17080.0,21088.0,20505.0,20810.0,19673.0,20715.0,20319.0,18214.0,20037.0,
26.497,16912.0,13309.0,14808.0,18119.0,18330.0,17080.0,21088.0,20490.0,20795.0,19673.0,20722.0,20289.0,18229.0,20037.0,
26.548,16897.0,13331.0,14862.0,18142.0,18383.0,17148.0,21081.0,20505.0,20788.0,19643.0,20692.0,20304.0,18229.0,20044.0,
26.598,16912.0,13309.0,14800.0,18150.0,18352.0,17088.0,21088.0,20461.0,20772.0,19643.0,20715.0,20304.0,18214.0,20037.0,
26.648,16934.0,13294.0,14816.0,18210.0,18375.0,17080.0,21073.0,20490.0,20773.0,19726.0,20669.0,20297.0,18214.0,20022.0,
26.698,16934.0,13345.0,14816.0,18127.0,18352.0,17118.0,21081.0,20468.0,20773.0,19635.0,20730.0,20311.0,18200.0,20022.0,
26.749,16920.0,13338.0,14816.0,18150.0,18413.0,17110.0,21088.0,20527.0,20803.0,19680.0,20753.0,20289.0,18178.0,20037.0,
26.800,16927.0,13331.0,14816.0,18142.0,18345.0,17110.0,21104.0,20483.0,20780.0,19665.0,20677.0,20319.0,18207.0,20030.0,
26.850,16957.0,13345.0,14854.0,18165.0,18360.0,17080.0,21088.0,20483.0,20772.0,19665.0,20685.0,20297.0,18192.0,20030.0,
26.900,16919.0,13338.0,14854.0,18150.0,18360.0,17080.0,21073.0,20468.0,20795.0,19627.0,20715.0,20282.0,18222.0,20044.0,
26.950,16927.0,13272.0,14785.0,18150.0,18352.0,17148.0,21088.0,20505.0,20765.0,19658.0,20692.0,20311.0,18207.0,20044.0,
27.000,16957.0,13330.0,14823.0,18195.0,18345.0,17088.0,21081.0,20461.0,20773.0,19650.0,20662.0,20297.0,18207.0,20030.0,
27.050,16934.0,13316.0,14793.0,18187.0,18337.0,17095.0,21088.0,20490.0,20765.0,19635.0,20670.0,20289.0,18207.0,20052.0,
27.100,16957.0,13331.0,14777.0,18135.0,18398.0,17073.0,21088.0,20475.0,20788.0,19627.0,20685.0,20304.0,18229.0,20030.0,
27.151,16964.0,13309.0,14808.0,18202.0,18368.0,17110.0,21073.0,20482.0,20810.0,19635.0,20722.0,20311.0,18229.0,20044.0,
27.201,16927.0,13309.0,14816.0,18150.0,18345.0,17073.0,21073.0,20468.0,20780.0,19650.0,20677.0,20348.0,18200.0,20030.0,
27.251,16919.0,13345.0,14823.0,18157.0,18337.0,17163.0,21073.0,20475.0,20780.0,19643.0,20685.0,20282.0,18251.0,20037.0,
27.301,16957.0,13316.0,14877.0,18172.0,18360.0,17065.0,21088.0,20498.0,20765.0,19612.0,20753.0,20297.0,18214.0,20030.0,
27.352,16905.0,13331.0,14846.0,18150.0,18368.0,17141.0,21088.0,20527.0,20788.0,19688.0,20715.0,20304.0,18207.0,20023.0,
27.402,16905.0,13294.0,14846.0,18142.0,18368.0,17073.0,21065.0,20483.0,20773.0,19650.0,20715.0,20297.0,18207.0,20051.0,
27.452,16949.0,13301.0,14823.0,18150.0,18390.0,17065.0,21081.0,20475.0,20795.0,19658.0,20685.0,20289.0,18207.0,20052.0,
27.502,16979.0,13331.0,14808.0,18134.0,18345.0,17080.0,21073.0,20475.0,20788.0,19620.0,20707.0,20289.0,18229.0,20044.0,
27.553,16942.0,13301.0,14854.0,18135.0,18352.0,17125.0,21065.0,20475.0,20780.0,19665.0,20677.0,20260.0,18214.0,20023.0,
27.603,16919.0,13309.0,14869.0,18172.0,18360.0,17073.0,21088.0,20483.0,20780.0,19688.0,20662.0,20304.0,18214.0,20037.0,
27.653,16912.0,13309.0,14808.0,18134.0,18375.0,17088.0,21088.0,20476.0,20765.0,19665.0,20692.0,20297.0,18236.0,20037.0,
27.703,16949.0,13367.0,14862.0,18172.0,18345.0,17073.0,21081.0,20468.0,20795.0,19696.0,20715.0,20289.0,18251.0,20037.0,
27.753,16949.0,13309.0,14846.0,18119.0,18352.0,17140.0,21065.0,20446.0,20780.0,19643.0,20685.0,20311.0,18200.0,20037.0,
27.804,16942.0,13309.0,14793.0,18172.0,18368.0,17125.0,21073.0,20460.0,20795.0,19643.0,20700.0,20326.0,18207.0,20052.0,
27.854,16942.0,13294.0,14816.0,18157.0,18337.0,17088.0,21073.0,20453.0,20780.0,19635.0,20662.0,20297.0,18185.0,20037.0,
27.904,16927.0,13316.0,14793.0,18210.0,18383.0,17088.0,21073.0,20498.0,20780.0,19650.0,20753.0,20319.0,18207.0,20030.0,
27.954,16934.0,13301.0,14808.0,18127.0,18345.0,17155.0,21088.0,20475.0,20780.0,19680.0,20669.0,20311.0,18244.0,20052.0,
