time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.495,17850.0,13499.0,14831.0,18142.0,18291.0,17080.0,21058.0,20850.0,20765.0,19287.0,20798.0,20238.0,18185.0,20015.0,
18.545,17873.0,13492.0,14831.0,18127.0,18314.0,17065.0,21073.0,20813.0,20750.0,19302.0,20760.0,20230.0,18178.0,20015.0,
18.595,17836.0,13477.0,14816.0,18104.0,18329.0,17095.0,21065.0,20813.0,20765.0,19332.0,20806.0,20223.0,18214.0,20022.0,
18.646,17850.0,13477.0,14831.0,18089.0,18291.0,17065.0,21058.0,20806.0,20757.0,19340.0,20783.0,20230.0,18200.0,20029.0,
18.696,17865.0,13507.0,14816.0,18097.0,18306.0,17073.0,21050.0,20806.0,20765.0,19317.0,20760.0,20230.0,18192.0,20029.0,
18.746,17858.0,13455.0,14846.0,18089.0,18291.0,17080.0,21073.0,20813.0,20742.0,19355.0,20775.0,20216.0,18185.0,20022.0,
18.796,17821.0,13433.0,14839.0,18089.0,18337.0,17088.0,21081.0,20880.0,20758.0,19294.0,20806.0,20245.0,18178.0,20029.0,
18.847,17850.0,13433.0,14877.0,18089.0,18322.0,17080.0,21073.0,20813.0,20765.0,19302.0,20798.0,20230.0,18200.0,20022.0,
18.897,17858.0,13477.0,14808.0,18119.0,18337.0,17058.0,21081.0,20857.0,20750.0,19332.0,20768.0,20208.0,18185.0,20029.0,
18.947,17813.0,13499.0,14831.0,18165.0,18306.0,17125.0,21073.0,20880.0,20765.0,19302.0,20783.0,20216.0,18178.0,20015.0,
18.997,17820.0,13499.0,14831.0,18149.0,18322.0,17050.0,21065.0,20806.0,20810.0,19302.0,20776.0,20253.0,18178.0,20029.0,
19.048,17873.0,13499.0,14831.0,18097.0,18291.0,17140.0,21073.0,20894.0,20765.0,19325.0,20775.0,20260.0,18170.0,20022.0,
19.099,17858.0,13499.0,14823.0,18097.0,18291.0,17065.0,21058.0,20858.0,20772.0,19317.0,20737.0,20230.0,18185.0,20022.0,
19.149,17917.0,13485.0,14846.0,18082.0,18307.0,17095.0,21073.0,20813.0,20772.0,19317.0,20738.0,20223.0,18178.0,20022.0,
19.199,17843.0,13455.0,14831.0,18104.0,18322.0,17058.0,21058.0,20791.0,20750.0,19309.0,20753.0,20319.0,18178.0,20037.0,
19.249,17880.0,13463.0,14808.0,18142.0,18322.0,17065.0,21043.0,20872.0,20772.0,19302.0,20745.0,20223.0,18185.0,20007.0,
19.299,17828.0,13463.0,14816.0,18142.0,18329.0,17110.0,21081.0,20806.0,20757.0,19302.0,20783.0,20230.0,18200.0,20007.0,
19.349,17835.0,13463.0,14831.0,18112.0,18329.0,17065.0,21065.0,20835.0,20757.0,19347.0,20775.0,20223.0,18178.0,20015.0,
19.401,17858.0,13441.0,14831.0,18112.0,18322.0,17065.0,21065.0,20857.0,20757.0,19294.0,20745.0,20223.0,18222.0,20022.0,
19.451,17850.0,13433.0,14839.0,18112.0,18314.0,17140.0,21065.0,20821.0,20765.0,19362.0,20745.0,20267.0,18192.0,20037.0,
19.501,17850.0,13448.0,14907.0,18104.0,18322.0,17050.0,21058.0,20850.0,20788.0,19279.0,20753.0,20238.0,18178.0,20015.0,
19.551,17865.0,13492.0,14808.0,18119.0,18306.0,17065.0,21065.0,20798.0,20765.0,19302.0,20783.0,20238.0,18185.0,20029.0,
19.602,17850.0,13470.0,14854.0,18112.0,18314.0,17065.0,21081.0,20799.0,20757.0,19370.0,20798.0,20238.0,18170.0,20015.0,
19.652,17821.0,13477.0,14816.0,18104.0,18329.0,17088.0,21058.0,20828.0,20772.0,19317.0,20791.0,20230.0,18192.0,20029.0,
19.702,17888.0,13463.0,14823.0,18142.0,18314.0,17103.0,21050.0,20798.0,20803.0,19340.0,20798.0,20216.0,18185.0,20029.0,
19.753,17835.0,13500.0,14816.0,18112.0,18322.0,17058.0,21065.0,20813.0,20757.0,19302.0,20760.0,20216.0,18163.0,20022.0,
19.803,17858.0,13455.0,14839.0,18112.0,18307.0,17035.0,21073.0,20799.0,20757.0,19347.0,20760.0,20223.0,18178.0,20029.0,
19.853,17865.0,13507.0,14808.0,18097.0,18307.0,17073.0,21073.0,20916.0,20772.0,19287.0,20753.0,20230.0,18207.0,20029.0,
19.903,17858.0,13478.0,14839.0,18082.0,18337.0,17050.0,21065.0,20806.0,20788.0,19309.0,20783.0,20230.0,18200.0,20044.0,
19.954,17821.0,13470.0,14854.0,18104.0,18314.0,17080.0,21058.0,20864.0,20780.0,19347.0,20745.0,20253.0,18185.0,20029.0,
20.004,17880.0,13514.0,14808.0,18142.0,18314.0,17080.0,21065.0,20813.0,20765.0,19294.0,20753.0,20223.0,18200.0,20029.0,
20.054,17843.0,13470.0,14823.0,18097.0,18299.0,17125.0,21058.0,20806.0,20788.0,19294.0,20768.0,20216.0,18207.0,20044.0,
20.105,17850.0,13470.0,14816.0,18187.0,18307.0,17080.0,21058.0,20806.0,20780.0,19287.0,20821.0,20245.0,18236.0,20007.0,
20.155,17828.0,13514.0,14831.0,18149.0,18314.0,17118.0,21050.0,20872.0,20780.0,19317.0,20798.0,20230.0,18207.0,20022.0,
20.205,17888.0,13485.0,14808.0,18059.0,18337.0,17065.0,21073.0,20806.0,20818.0,19340.0,20806.0,20223.0,18200.0,20022.0,
20.255,17880.0,13441.0,14808.0,18097.0,18306.0,17080.0,21065.0,20828.0,20803.0,19302.0,20806.0,20230.0,18170.0,20022.0,
20.306,17843.0,13485.0,14823.0,18097.0,18306.0,17095.0,21050.0,20791.0,20765.0,19287.0,20806.0,20245.0,18170.0,20007.0,
20.356,17835.0,13470.0,14869.0,18082.0,18322.0,17065.0,21073.0,20872.0,20765.0,19317.0,20798.0,20223.0,18222.0,20029.0,
20.407,17835.0,13492.0,14808.0,18097.0,18307.0,17043.0,21058.0,20828.0,20788.0,19302.0,20783.0,20208.0,18170.0,20015.0,
20.457,17850.0,13470.0,14846.0,18112.0,18329.0,17080.0,21065.0,20821.0,20788.0,19309.0,20760.0,20230.0,18229.0,20000.0,
20.507,17858.0,13522.0,14808.0,18082.0,18307.0,17050.0,21073.0,20813.0,20757.0,19302.0,20791.0,20238.0,18178.0,20029.0,
20.557,17865.0,13477.0,14808.0,18089.0,18276.0,17125.0,21058.0,20798.0,20788.0,19317.0,20775.0,20223.0,18192.0,20015.0,
20.607,17880.0,13492.0,14808.0,18104.0,18307.0,17080.0,21058.0,20806.0,20788.0,19325.0,20791.0,20267.0,18185.0,20015.0,
20.658,22256.0,13470.0,14823.0,18089.0,18352.0,17118.0,21035.0,20842.0,20780.0,19332.0,20821.0,20208.0,18229.0,20015.0,
20.708,17880.0,13514.0,14808.0,18127.0,18307.0,17058.0,21081.0,20791.0,20765.0,19347.0,20791.0,20230.0,18178.0,20051.0,
20.758,17858.0,13499.0,14816.0,18089.0,18329.0,17073.0,21058.0,20864.0,20765.0,19347.0,20760.0,20208.0,18207.0,20022.0,
20.808,17858.0,13485.0,14823.0,18127.0,18306.0,17050.0,21058.0,20799.0,20803.0,19309.0,20806.0,20282.0,18200.0,20022.0,
20.858,17828.0,13507.0,14816.0,18119.0,18291.0,17080.0,21065.0,20799.0,20757.0,19317.0,20798.0,20253.0,18192.0,20029.0,
20.908,17828.0,13470.0,14816.0,18112.0,18314.0,17065.0,21058.0,20791.0,20780.0,19302.0,20813.0,20216.0,18178.0,20015.0,
20.959,17865.0,13492.0,14816.0,18059.0,18329.0,17058.0,21088.0,20784.0,20833.0,19340.0,20783.0,20216.0,18178.0,20022.0,
21.009,17835.0,13507.0,14800.0,18097.0,18291.0,17118.0,21065.0,20806.0,20742.0,19294.0,20829.0,20245.0,18185.0,20044.0,
21.060,17843.0,13455.0,14831.0,18127.0,18322.0,17050.0,21065.0,20806.0,20757.0,19302.0,20760.0,20223.0,18229.0,20007.0,
21.110,17888.0,13477.0,14808.0,18112.0,18307.0,17080.0,21058.0,20769.0,20765.0,19302.0,20753.0,20223.0,18178.0,20015.0,
21.160,17880.0,13463.0,14785.0,18089.0,18337.0,17080.0,21065.0,20805.0,20795.0,19325.0,20760.0,20238.0,18178.0,20022.0,
21.210,22202.0,13499.0,14869.0,18134.0,18322.0,17050.0,21073.0,20806.0,20757.0,19302.0,20806.0,20230.0,18200.0,20029.0,
21.260,17798.0,13463.0,14877.0,18150.0,18291.0,17058.0,21058.0,20784.0,20765.0,19294.0,20783.0,20253.0,18178.0,20015.0,
21.310,17843.0,13455.0,14831.0,18142.0,18299.0,17050.0,21058.0,20791.0,20810.0,19362.0,20776.0,20230.0,18192.0,20007.0,
21.360,17858.0,13507.0,14839.0,18157.0,18314.0,17058.0,21058.0,20813.0,20833.0,19272.0,20783.0,20245.0,18178.0,20029.0,
21.411,17858.0,13477.0,14823.0,18082.0,18367.0,17103.0,21065.0,20886.0,20788.0,19287.0,20745.0,20238.0,18214.0,20037.0,
21.461,17850.0,13492.0,14884.0,18112.0,18291.0,17043.0,21073.0,20791.0,20757.0,19294.0,20775.0,20230.0,18214.0,20037.0,
21.511,17836.0,13485.0,14808.0,18127.0,18314.0,17043.0,21073.0,20791.0,20848.0,19302.0,20829.0,20245.0,18170.0,20015.0,
21.562,17821.0,13463.0,14831.0,18119.0,18306.0,17088.0,21065.0,20887.0,20750.0,19287.0,20791.0,20245.0,18222.0,20022.0,
21.612,17843.0,13485.0,14823.0,18157.0,18322.0,17043.0,21073.0,20806.0,20765.0,19317.0,20760.0,20245.0,18178.0,20022.0,
21.662,17850.0,13507.0,14823.0,18097.0,18299.0,17065.0,21073.0,20813.0,20787.0,19309.0,20783.0,20216.0,18244.0,20022.0,
21.712,17858.0,13448.0,14808.0,18082.0,18345.0,17065.0,21065.0,20769.0,20788.0,19317.0,20813.0,20223.0,18207.0,20022.0,
21.762,17843.0,13477.0,14800.0,18134.0,18329.0,17043.0,21050.0,20791.0,20810.0,19362.0,20776.0,20223.0,18229.0,20029.0,
21.812,17813.0,13485.0,14877.0,18112.0,18322.0,17058.0,21058.0,20843.0,20788.0,19340.0,20745.0,20238.0,18200.0,20022.0,
21.862,17880.0,13477.0,14831.0,18134.0,18360.0,17073.0,21073.0,20806.0,20788.0,19302.0,20775.0,20223.0,18185.0,20029.0,
21.913,17850.0,13477.0,14831.0,18119.0,18306.0,17058.0,21073.0,20791.0,20795.0,19340.0,20753.0,20230.0,18185.0,20022.0,
21.963,17865.0,13485.0,14831.0,18104.0,18314.0,17065.0,21058.0,20821.0,20788.0,19310.0,20760.0,20230.0,18170.0,20029.0,
22.013,17910.0,13485.0,14800.0,18119.0,18291.0,17043.0,21058.0,20813.0,20773.0,19302.0,20813.0,20230.0,18185.0,20037.0,
22.063,17902.0,13521.0,14869.0,18089.0,18322.0,17058.0,21081.0,20865.0,20818.0,19317.0,20806.0,20230.0,18192.0,20015.0,
22.113,17843.0,13477.0,14839.0,18112.0,18314.0,17080.0,21073.0,20857.0,20803.0,19355.0,20768.0,20223.0,18192.0,20014.0,
22.164,17880.0,13470.0,14816.0,18097.0,18299.0,17133.0,21073.0,20806.0,20780.0,19332.0,20783.0,20208.0,18170.0,20037.0,
22.214,17813.0,13463.0,14816.0,18119.0,18322.0,17065.0,21050.0,20806.0,20757.0,19287.0,20776.0,20230.0,18192.0,20029.0,
22.264,17858.0,13500.0,14831.0,18149.0,18322.0,17103.0,21065.0,20784.0,20772.0,19309.0,20844.0,20238.0,18207.0,20007.0,
22.315,17835.0,13485.0,14823.0,18097.0,18322.0,17050.0,21065.0,20799.0,20788.0,19347.0,20813.0,20201.0,18163.0,20029.0,
22.365,17880.0,13485.0,14785.0,18112.0,18314.0,17065.0,21081.0,20791.0,20765.0,19294.0,20791.0,20245.0,18200.0,20029.0,
22.416,17865.0,13470.0,14816.0,18104.0,18291.0,17058.0,21065.0,20791.0,20841.0,19378.0,20768.0,20230.0,18192.0,20015.0,
22.466,17836.0,13485.0,14823.0,18127.0,18306.0,17058.0,21058.0,20828.0,20795.0,19310.0,20829.0,20260.0,18200.0,20022.0,
22.516,17850.0,13485.0,14839.0,18097.0,18337.0,17058.0,21073.0,20784.0,20780.0,19340.0,20798.0,20216.0,18170.0,20029.0,
22.566,17917.0,13492.0,14831.0,18134.0,18306.0,17073.0,21088.0,20791.0,20772.0,19332.0,20791.0,20238.0,18192.0,20029.0,
22.617,17858.0,13485.0,14816.0,18082.0,18314.0,17065.0,21065.0,20784.0,20787.0,19355.0,20798.0,20252.0,18170.0,20029.0,
22.667,17843.0,13514.0,14846.0,18089.0,18322.0,17050.0,21065.0,20806.0,20727.0,19309.0,20806.0,20253.0,18185.0,20029.0,
22.717,17865.0,13477.0,14808.0,18127.0,18306.0,17050.0,21058.0,20791.0,20803.0,19302.0,20768.0,20238.0,18163.0,20015.0,
22.768,17843.0,13514.0,14816.0,18149.0,18299.0,17050.0,21058.0,20806.0,20765.0,19279.0,20775.0,20230.0,18236.0,20022.0,
22.818,17813.0,13485.0,14831.0,18074.0,18329.0,17058.0,21065.0,20798.0,20787.0,19325.0,20775.0,20238.0,18229.0,20029.0,
22.868,17835.0,13477.0,14816.0,18082.0,18322.0,17050.0,21088.0,20813.0,20780.0,19325.0,20775.0,20230.0,18185.0,20029.0,
22.918,17858.0,13507.0,14854.0,18082.0,18329.0,17058.0,21065.0,20857.0,20795.0,19332.0,20791.0,20245.0,18192.0,20044.0,
22.968,17843.0,13507.0,14831.0,18097.0,18314.0,17073.0,21065.0,20828.0,20765.0,19378.0,20745.0,20223.0,18207.0,20007.0,
23.019,17895.0,13485.0,14846.0,18112.0,18291.0,17050.0,21065.0,20843.0,20765.0,19294.0,20745.0,20230.0,18178.0,20044.0,
23.069,17850.0,13499.0,14816.0,18089.0,18306.0,17073.0,21073.0,20813.0,20780.0,19294.0,20753.0,20253.0,18200.0,20015.0,
23.119,17843.0,13499.0,14839.0,18082.0,18314.0,17065.0,21073.0,20806.0,20765.0,19332.0,20829.0,20253.0,18178.0,20029.0,
23.169,17850.0,13507.0,14816.0,18142.0,18314.0,17095.0,21081.0,20850.0,20765.0,19355.0,20783.0,20253.0,18192.0,20029.0,
23.220,186.0,13485.0,14831.0,18104.0,18322.0,17148.0,21073.0,20857.0,20765.0,19362.0,20760.0,20230.0,18163.0,20036.0,
23.270,17821.0,13448.0,14831.0,18119.0,18314.0,17050.0,21065.0,20799.0,20780.0,19279.0,20775.0,20238.0,18207.0,20029.0,
23.320,17850.0,13485.0,14816.0,18104.0,18299.0,17103.0,21058.0,20776.0,20780.0,19309.0,20783.0,20230.0,18200.0,20037.0,
23.370,17813.0,13521.0,14877.0,18089.0,18284.0,17073.0,21065.0,20777.0,20795.0,19302.0,20745.0,20238.0,18192.0,20029.0,
23.421,17821.0,13477.0,14823.0,18097.0,18307.0,17058.0,21065.0,20887.0,20772.0,19347.0,20798.0,20238.0,18192.0,20014.0,
23.472,17895.0,13521.0,14831.0,18097.0,18322.0,17073.0,21058.0,20835.0,20787.0,19287.0,20760.0,20238.0,18200.0,20022.0,
23.522,17835.0,13492.0,14862.0,18119.0,18314.0,17043.0,21073.0,20850.0,20772.0,19302.0,20738.0,20223.0,18170.0,20044.0,
23.572,17843.0,13470.0,14816.0,18119.0,18345.0,17080.0,21073.0,20784.0,20757.0,19347.0,20775.0,20245.0,18178.0,20029.0,
23.622,17813.0,13485.0,14877.0,18074.0,18307.0,17103.0,21065.0,20835.0,20765.0,19347.0,20768.0,20223.0,18185.0,20022.0,
23.672,17828.0,13477.0,14831.0,18104.0,18322.0,17073.0,21065.0,20799.0,20787.0,19287.0,20775.0,20253.0,18214.0,20037.0,
23.723,17858.0,13463.0,14846.0,18082.0,18299.0,17058.0,21081.0,20821.0,20772.0,19340.0,20813.0,20223.0,18192.0,20022.0,
23.774,17865.0,13514.0,14831.0,18134.0,18306.0,17050.0,21065.0,20791.0,20788.0,19309.0,20760.0,20223.0,18192.0,20022.0,
23.824,17836.0,13477.0,14831.0,18127.0,18299.0,17110.0,21073.0,20806.0,20772.0,19302.0,20768.0,20238.0,18229.0,20022.0,
23.874,17821.0,13477.0,14846.0,18089.0,18322.0,17080.0,21058.0,20843.0,20765.0,19332.0,20768.0,20238.0,18192.0,20007.0,
23.925,17843.0,13485.0,14831.0,18104.0,18307.0,17125.0,21088.0,20872.0,20803.0,19332.0,20760.0,20216.0,18185.0,20037.0,
23.975,17828.0,13448.0,14808.0,18081.0,18291.0,17065.0,21065.0,20806.0,20772.0,19294.0,20768.0,20230.0,18192.0,20029.0,
24.026,17865.0,13507.0,14846.0,18142.0,18299.0,17058.0,21058.0,20799.0,20757.0,19279.0,20753.0,20230.0,18178.0,20007.0,
24.076,17880.0,13463.0,14823.0,18104.0,18322.0,17065.0,21065.0,20784.0,20787.0,19309.0,20745.0,20238.0,18192.0,20022.0,
24.126,17873.0,13485.0,14862.0,18104.0,18329.0,17058.0,21073.0,20850.0,20772.0,19310.0,20791.0,20253.0,18192.0,20029.0,
24.176,17835.0,13485.0,14869.0,18089.0,18314.0,17065.0,21050.0,20820.0,20787.0,19332.0,20753.0,20238.0,18178.0,20015.0,
24.227,17835.0,13477.0,14823.0,18097.0,18284.0,17080.0,21065.0,20806.0,20765.0,19317.0,20760.0,20230.0,18185.0,20015.0,
24.277,17865.0,13499.0,14808.0,18119.0,18329.0,17050.0,21050.0,20843.0,20780.0,19287.0,20760.0,20216.0,18170.0,20022.0,
24.327,17858.0,13514.0,14831.0,18089.0,18314.0,17043.0,21073.0,20784.0,20765.0,19340.0,20775.0,20208.0,18214.0,20029.0,
24.377,17835.0,13492.0,14831.0,18089.0,18330.0,17065.0,21058.0,20865.0,20795.0,19332.0,20813.0,20245.0,18185.0,20022.0,
24.428,17798.0,13477.0,14800.0,18081.0,18307.0,17043.0,21081.0,20828.0,20772.0,19279.0,20798.0,20245.0,18178.0,20029.0,
24.478,17835.0,13507.0,14831.0,18082.0,18314.0,17103.0,21065.0,20798.0,20788.0,19355.0,20775.0,20253.0,18207.0,20037.0,
24.528,17835.0,13470.0,14831.0,18074.0,18299.0,17080.0,21058.0,20806.0,20780.0,19302.0,20760.0,20238.0,18200.0,20015.0,
24.578,17858.0,13470.0,14793.0,18134.0,18345.0,17058.0,21073.0,20769.0,20780.0,19317.0,20775.0,20245.0,18185.0,20037.0,
24.628,17821.0,13477.0,14846.0,18097.0,18291.0,17133.0,21050.0,20776.0,20810.0,19325.0,20806.0,20245.0,18178.0,20037.0,
24.678,17850.0,13499.0,14839.0,18127.0,18299.0,17050.0,21058.0,20776.0,20765.0,19310.0,20791.0,20253.0,18185.0,20015.0,
24.728,17888.0,13441.0,14800.0,18089.0,18322.0,17065.0,21058.0,20814.0,20757.0,19302.0,20775.0,20223.0,18200.0,20015.0,
24.779,17843.0,13470.0,14831.0,18089.0,18322.0,17043.0,21065.0,20791.0,20795.0,19287.0,20783.0,20238.0,18170.0,20022.0,
24.829,17813.0,13448.0,14831.0,18081.0,18314.0,17050.0,21065.0,20836.0,20788.0,19340.0,20798.0,20245.0,18207.0,20022.0,
24.879,17806.0,13499.0,14846.0,18089.0,18299.0,17058.0,21058.0,20799.0,20772.0,19325.0,20821.0,20238.0,18192.0,20037.0,
24.929,17806.0,13477.0,14816.0,18134.0,18299.0,17035.0,21058.0,20821.0,20757.0,19340.0,20760.0,20230.0,18214.0,20015.0,
24.979,17813.0,13485.0,14839.0,18127.0,18314.0,17140.0,21065.0,20865.0,20772.0,19287.0,20768.0,20245.0,18236.0,20015.0,
25.029,17813.0,13478.0,14808.0,18097.0,18329.0,17035.0,21050.0,20850.0,20780.0,19302.0,20730.0,20238.0,18229.0,20022.0,
25.080,17850.0,13478.0,14823.0,18082.0,18307.0,17043.0,21065.0,20850.0,20757.0,19310.0,20753.0,20230.0,18163.0,20022.0,
25.130,17880.0,13485.0,14846.0,18112.0,18291.0,17080.0,21081.0,20821.0,20742.0,19332.0,20813.0,20245.0,18178.0,20015.0,
25.180,17850.0,13477.0,14831.0,18082.0,18314.0,17065.0,21043.0,20835.0,20765.0,19317.0,20760.0,20216.0,18185.0,20037.0,
25.230,17821.0,13492.0,14846.0,18081.0,18299.0,17080.0,21065.0,20836.0,20795.0,19317.0,20783.0,20253.0,18200.0,20037.0,
25.281,17836.0,13433.0,14862.0,18127.0,18306.0,17073.0,21065.0,20799.0,20803.0,19302.0,20753.0,20260.0,18178.0,20029.0,
25.331,17850.0,13463.0,14831.0,18097.0,18314.0,17050.0,21058.0,20828.0,20772.0,19332.0,20768.0,20223.0,18192.0,20022.0,
25.382,17828.0,13507.0,14816.0,18097.0,18322.0,17058.0,21065.0,20820.0,20780.0,19309.0,20745.0,20216.0,18185.0,20022.0,
25.432,17865.0,13477.0,14816.0,18089.0,18322.0,17080.0,21043.0,20798.0,20757.0,19340.0,20738.0,20245.0,18236.0,20022.0,
25.482,17835.0,13492.0,14800.0,18134.0,18337.0,17080.0,21065.0,20806.0,20803.0,19309.0,20760.0,20238.0,18170.0,20022.0,
25.532,17843.0,13507.0,14846.0,18104.0,18307.0,17058.0,21058.0,20843.0,20795.0,19302.0,20783.0,20216.0,18185.0,20022.0,
25.582,17865.0,13477.0,14823.0,18127.0,18322.0,17058.0,21065.0,20776.0,20772.0,19294.0,20798.0,20230.0,18214.0,20029.0,
25.633,17821.0,13485.0,14839.0,18089.0,18329.0,17058.0,21065.0,20820.0,20803.0,19302.0,20760.0,20230.0,18170.0,20044.0,
25.683,17843.0,13470.0,14808.0,18104.0,18329.0,17073.0,21065.0,20799.0,20772.0,19302.0,20776.0,20267.0,18170.0,20014.0,
25.733,17813.0,13477.0,14823.0,18104.0,18299.0,17095.0,21058.0,20777.0,20772.0,19294.0,20760.0,20230.0,18200.0,20022.0,
25.784,17865.0,13463.0,14823.0,18089.0,18291.0,17095.0,21058.0,20799.0,20780.0,19302.0,20753.0,20253.0,18207.0,20029.0,
25.834,17821.0,13477.0,14839.0,18081.0,18291.0,17073.0,21073.0,20850.0,20765.0,19325.0,20813.0,20223.0,18178.0,20022.0,
25.884,17850.0,13470.0,14816.0,18089.0,18299.0,17065.0,21050.0,20791.0,20773.0,19355.0,20753.0,20245.0,18185.0,20015.0,
25.934,17813.0,13463.0,14846.0,18112.0,18307.0,17058.0,21073.0,20813.0,20772.0,19294.0,20813.0,20223.0,18207.0,20007.0,
25.985,17835.0,13463.0,14816.0,18082.0,18299.0,17095.0,21043.0,20880.0,20780.0,19378.0,20791.0,20230.0,18207.0,20022.0,
26.035,17813.0,13485.0,14869.0,18112.0,18299.0,17088.0,21065.0,20791.0,20757.0,19302.0,20745.0,20245.0,18185.0,20029.0,
26.085,17820.0,13433.0,14800.0,18097.0,18329.0,17058.0,21066.0,20784.0,20803.0,19287.0,20775.0,20253.0,18178.0,20022.0,
26.136,17835.0,13470.0,14839.0,18081.0,18360.0,17118.0,21065.0,20828.0,20795.0,19325.0,20745.0,20253.0,18185.0,20044.0,
26.186,17858.0,13477.0,14816.0,18127.0,18322.0,17065.0,21073.0,20776.0,20780.0,19347.0,20776.0,20230.0,18214.0,20029.0,
26.236,17858.0,13470.0,14823.0,18112.0,18307.0,17073.0,21058.0,20864.0,20765.0,19302.0,20753.0,20230.0,18185.0,20022.0,
26.286,17791.0,13477.0,14831.0,18112.0,18291.0,17058.0,21073.0,20806.0,20765.0,19309.0,20806.0,20267.0,18207.0,20029.0,
26.336,17821.0,13463.0,14816.0,18097.0,18299.0,17103.0,21073.0,20799.0,20810.0,19362.0,20745.0,20216.0,18170.0,20044.0,
26.386,17880.0,13492.0,14862.0,18081.0,18291.0,17125.0,21050.0,20880.0,20840.0,19287.0,20783.0,20230.0,18185.0,20029.0,
26.437,17813.0,13470.0,14839.0,18112.0,18284.0,17125.0,21050.0,20806.0,20765.0,19355.0,20806.0,20223.0,18178.0,20022.0,
26.487,17835.0,13470.0,14831.0,18112.0,18307.0,17103.0,21088.0,20806.0,20772.0,19287.0,20790.0,20238.0,18192.0,20015.0,
26.537,22210.0,13477.0,14869.0,18097.0,18330.0,17088.0,21065.0,20820.0,20772.0,19302.0,20730.0,20238.0,18170.0,20022.0,
26.587,17828.0,13470.0,14831.0,18082.0,18322.0,17148.0,21043.0,20798.0,20757.0,19309.0,20760.0,20223.0,18170.0,20029.0,
26.637,17835.0,13478.0,14831.0,18082.0,18291.0,17065.0,21065.0,20813.0,20795.0,19309.0,20783.0,20216.0,18192.0,20029.0,
26.688,17828.0,13485.0,14854.0,18089.0,18322.0,17065.0,21073.0,20843.0,20772.0,19340.0,20753.0,20267.0,18185.0,20037.0,
26.738,17821.0,13492.0,14831.0,18127.0,18314.0,17058.0,21058.0,20806.0,20803.0,19332.0,20738.0,20230.0,18192.0,20036.0,
26.788,17813.0,13477.0,14808.0,18104.0,18345.0,17148.0,21058.0,20835.0,20780.0,19378.0,20760.0,20238.0,18170.0,20015.0,
26.838,17821.0,13441.0,14816.0,18104.0,18291.0,17080.0,21073.0,20806.0,20780.0,19302.0,20821.0,20238.0,18163.0,20007.0,
26.888,17813.0,13477.0,14831.0,18097.0,18307.0,17065.0,21065.0,20791.0,20773.0,19302.0,20738.0,20223.0,18178.0,20022.0,
26.938,17865.0,13433.0,14800.0,18134.0,18352.0,17133.0,21058.0,20872.0,20765.0,19302.0,20798.0,20245.0,18207.0,20029.0,
26.989,22187.0,13499.0,14846.0,18082.0,18329.0,17043.0,21050.0,20821.0,20780.0,19317.0,20775.0,20238.0,18178.0,20015.0,
27.039,22210.0,13463.0,14823.0,18119.0,18329.0,17073.0,21073.0,20858.0,20780.0,19340.0,20798.0,20260.0,18170.0,20029.0,
27.089,17850.0,13455.0,14839.0,18134.0,18352.0,17133.0,21050.0,20858.0,20788.0,19340.0,20768.0,20238.0,18185.0,20022.0,
27.139,17813.0,13470.0,14808.0,18157.0,18306.0,17043.0,21073.0,20791.0,20757.0,19287.0,20775.0,20238.0,18192.0,20029.0,
27.189,17828.0,13485.0,14800.0,18104.0,18276.0,17065.0,21065.0,20835.0,20787.0,19332.0,20768.0,20230.0,18192.0,20015.0,
27.239,17850.0,13470.0,14839.0,18097.0,18314.0,17058.0,21058.0,20806.0,20757.0,19355.0,20776.0,20253.0,18178.0,20022.0,
27.289,17843.0,13470.0,14823.0,18074.0,18360.0,17043.0,21073.0,20813.0,20772.0,19347.0,20806.0,20230.0,18192.0,20037.0,
27.339,17806.0,13485.0,14839.0,18104.0,18291.0,17073.0,21073.0,20843.0,20750.0,19325.0,20760.0,20230.0,18156.0,20029.0,
27.390,17843.0,13477.0,14785.0,18082.0,18322.0,17080.0,21073.0,20769.0,20856.0,19332.0,20753.0,20223.0,18170.0,20022.0,
27.440,17813.0,13485.0,14800.0,18150.0,18307.0,17088.0,21065.0,20784.0,20795.0,19317.0,20798.0,20230.0,18178.0,20015.0,
27.490,17880.0,13485.0,14846.0,18081.0,18367.0,17058.0,21065.0,20820.0,20780.0,19340.0,20753.0,20238.0,18178.0,20029.0,
27.540,17850.0,13485.0,14831.0,18104.0,18314.0,17058.0,21065.0,20864.0,20765.0,19332.0,20730.0,20230.0,18170.0,20022.0,
27.591,17813.0,13499.0,14831.0,18180.0,18307.0,17058.0,21065.0,20791.0,20788.0,19302.0,20768.0,20230.0,18207.0,20029.0,
27.641,17813.0,13492.0,14808.0,18097.0,18314.0,17080.0,21065.0,20792.0,20773.0,19324.0,20775.0,20230.0,18156.0,20022.0,
27.692,17895.0,13492.0,14869.0,18074.0,18299.0,17058.0,21050.0,20865.0,20803.0,19340.0,20798.0,20238.0,18200.0,20007.0,
27.742,17806.0,13492.0,14846.0,18150.0,18329.0,17065.0,21043.0,20784.0,20772.0,19287.0,20737.0,20230.0,18185.0,20029.0,
27.792,17813.0,13477.0,14831.0,18134.0,18314.0,17058.0,21050.0,20857.0,20750.0,19325.0,20806.0,20238.0,18185.0,20022.0,
