time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.647,17579.0,17063.0,14411.0,17991.0,18004.0,16990.0,16652.0,20279.0,20859.0,19145.0,20279.0,19635.0,17983.0,19746.0,
18.698,17549.0,17048.0,14442.0,18059.0,18035.0,16982.0,16668.0,20279.0,20835.0,19099.0,20264.0,19597.0,17961.0,19701.0,
18.748,17556.0,17070.0,14427.0,18036.0,18012.0,17035.0,16652.0,20264.0,20866.0,19115.0,20287.0,19605.0,17953.0,19716.0,
18.798,17549.0,17026.0,14465.0,18090.0,17989.0,16990.0,16660.0,20294.0,20874.0,19153.0,20271.0,19642.0,17968.0,19708.0,
18.848,17511.0,17078.0,14427.0,18220.0,18004.0,17043.0,16645.0,20302.0,20897.0,19153.0,20294.0,19620.0,17968.0,19738.0,
18.898,17345.0,17063.0,14472.0,18335.0,17997.0,16974.0,16645.0,20309.0,20889.0,19329.0,20302.0,19620.0,17946.0,19709.0,
18.948,17262.0,17063.0,14488.0,18274.0,17982.0,17028.0,16660.0,20294.0,20828.0,19445.0,20310.0,19627.0,17968.0,19708.0,
18.998,17277.0,17048.0,14442.0,18274.0,17966.0,16990.0,16645.0,20249.0,20812.0,19383.0,20364.0,19620.0,17968.0,19694.0,
19.049,17277.0,17070.0,14442.0,18312.0,17959.0,16982.0,16645.0,20264.0,20789.0,19383.0,20356.0,19620.0,17983.0,19723.0,
19.100,17269.0,17063.0,14442.0,18266.0,17966.0,17012.0,16660.0,20309.0,20805.0,19399.0,20310.0,19612.0,17953.0,19716.0,
19.150,17232.0,17071.0,14472.0,18312.0,17959.0,17028.0,16645.0,20294.0,20767.0,19406.0,20325.0,19612.0,17939.0,19716.0,
19.200,17224.0,17063.0,14434.0,18281.0,17982.0,17005.0,16660.0,20294.0,20728.0,19437.0,20325.0,19627.0,17968.0,19709.0,
19.250,17194.0,17078.0,14449.0,18312.0,17959.0,16974.0,16645.0,20301.0,20628.0,19514.0,20325.0,19627.0,17946.0,19723.0,
19.300,17133.0,17070.0,14465.0,18266.0,17974.0,16974.0,16630.0,20331.0,20574.0,19552.0,20318.0,19620.0,17961.0,19694.0,
19.351,17080.0,17048.0,14442.0,18243.0,17989.0,16989.0,16660.0,20302.0,20467.0,19637.0,20340.0,19620.0,17968.0,19708.0,
19.401,16990.0,17048.0,14427.0,18235.0,18012.0,16990.0,16645.0,20279.0,20428.0,19621.0,20387.0,19627.0,17968.0,19701.0,
19.451,16975.0,17033.0,14465.0,18281.0,17966.0,16997.0,16652.0,20302.0,20398.0,19606.0,20295.0,19620.0,17953.0,19694.0,
19.502,16975.0,17070.0,14457.0,18266.0,17928.0,17005.0,16645.0,20361.0,20375.0,19598.0,20310.0,19612.0,17939.0,19694.0,
19.552,16990.0,17070.0,14442.0,18350.0,17951.0,17005.0,16652.0,20272.0,20405.0,19575.0,20333.0,19635.0,17961.0,19716.0,
19.602,16982.0,17070.0,14427.0,18312.0,17936.0,16997.0,16645.0,20309.0,20428.0,19629.0,20295.0,19627.0,17991.0,19701.0,
19.653,16982.0,17070.0,14419.0,18312.0,17928.0,17020.0,16660.0,20324.0,20421.0,19537.0,20302.0,19635.0,17953.0,19723.0,
19.703,17020.0,17041.0,14442.0,18343.0,17951.0,17073.0,16645.0,20331.0,20398.0,19575.0,20317.0,19620.0,17953.0,19701.0,
19.753,16937.0,17100.0,14442.0,18304.0,17959.0,16997.0,16668.0,20339.0,20382.0,19629.0,20287.0,19605.0,17924.0,19701.0,
19.804,16967.0,17056.0,14442.0,18297.0,17944.0,17050.0,16645.0,20287.0,20398.0,19598.0,20302.0,19627.0,17961.0,19694.0,
19.854,16990.0,17093.0,14442.0,18289.0,17936.0,16974.0,16652.0,20309.0,20382.0,19683.0,20325.0,19642.0,17968.0,19709.0,
19.904,16944.0,17041.0,14465.0,18274.0,17943.0,17051.0,16668.0,20324.0,20375.0,19652.0,20364.0,19627.0,17968.0,19723.0,
19.954,16899.0,17056.0,14419.0,18258.0,17959.0,17005.0,16675.0,20264.0,20359.0,19667.0,20356.0,19635.0,17968.0,19709.0,
20.004,16899.0,17071.0,14442.0,18220.0,17905.0,17066.0,16683.0,20286.0,20344.0,19729.0,20371.0,19642.0,17983.0,19723.0,
20.055,16891.0,17078.0,14427.0,18251.0,17913.0,16997.0,16660.0,20301.0,20375.0,19675.0,20364.0,19642.0,17961.0,19708.0,
20.105,16884.0,17070.0,14434.0,18197.0,17913.0,16989.0,16668.0,20279.0,20444.0,19744.0,20340.0,19642.0,17998.0,19701.0,
20.155,16861.0,17063.0,14404.0,18212.0,17905.0,17035.0,16675.0,20346.0,20344.0,19783.0,20364.0,19635.0,17953.0,19701.0,
20.205,16891.0,17085.0,14434.0,18174.0,17936.0,17012.0,16668.0,20286.0,20351.0,19798.0,20341.0,19612.0,17968.0,19716.0,
20.256,16839.0,17063.0,14434.0,18281.0,17913.0,17005.0,16675.0,20271.0,20352.0,19790.0,20348.0,19642.0,17961.0,19716.0,
20.306,16839.0,17071.0,14472.0,18167.0,17951.0,17012.0,16660.0,20331.0,20336.0,19783.0,20341.0,19620.0,17961.0,19709.0,
20.356,16839.0,17033.0,14427.0,18182.0,17944.0,16982.0,16660.0,20339.0,20375.0,19821.0,20371.0,19627.0,17968.0,19708.0,
20.406,16831.0,17055.0,14457.0,18151.0,17890.0,16982.0,16675.0,20279.0,20344.0,19844.0,20387.0,19642.0,17939.0,19709.0,
20.456,16839.0,17056.0,14434.0,18167.0,17905.0,16982.0,16668.0,20324.0,20390.0,19759.0,20348.0,19635.0,17953.0,19716.0,
20.507,16839.0,17056.0,14442.0,18182.0,17959.0,16989.0,16675.0,20317.0,20367.0,19805.0,20402.0,19627.0,17946.0,19708.0,
20.557,16831.0,17019.0,14427.0,18174.0,17913.0,17028.0,16652.0,20331.0,20344.0,19821.0,20341.0,19635.0,17968.0,19709.0,
20.607,16839.0,17085.0,14419.0,18167.0,17928.0,17058.0,16668.0,20324.0,20329.0,19875.0,20394.0,19620.0,17953.0,19701.0,
20.658,16854.0,17056.0,14472.0,18090.0,17936.0,17043.0,16660.0,20324.0,20329.0,19928.0,20387.0,19642.0,17953.0,19701.0,
20.708,16869.0,17093.0,14442.0,18059.0,17966.0,17005.0,16675.0,20309.0,20352.0,20013.0,20402.0,19627.0,17968.0,19708.0,
20.759,16891.0,17041.0,14419.0,18029.0,17989.0,17058.0,16675.0,20361.0,20336.0,20143.0,20371.0,19627.0,17961.0,19701.0,
20.809,16861.0,17048.0,14411.0,18036.0,18019.0,17035.0,16668.0,20279.0,20328.0,20097.0,20379.0,19635.0,17968.0,19709.0,
20.860,16854.0,17048.0,14427.0,18036.0,17974.0,17005.0,16668.0,20346.0,20360.0,20105.0,20356.0,19627.0,17976.0,19701.0,
20.910,16854.0,17086.0,14419.0,18006.0,17981.0,16982.0,16668.0,20294.0,20329.0,20090.0,20433.0,19642.0,18005.0,19701.0,
20.961,16869.0,17041.0,14449.0,18036.0,17981.0,17028.0,16652.0,20324.0,20336.0,20097.0,20402.0,19620.0,17939.0,19716.0,
21.011,16854.0,17033.0,14419.0,17998.0,17959.0,16997.0,16660.0,20346.0,20344.0,20097.0,20371.0,19642.0,17953.0,19701.0,
21.061,16929.0,17085.0,14419.0,18006.0,18012.0,16982.0,16660.0,20279.0,20329.0,20128.0,20410.0,19612.0,17939.0,19701.0,
21.112,16884.0,17093.0,14427.0,17998.0,18012.0,16974.0,16660.0,20279.0,20336.0,20243.0,20379.0,19635.0,17961.0,19701.0,
21.162,16854.0,17063.0,14419.0,18021.0,17997.0,16997.0,16675.0,20264.0,20313.0,20274.0,20425.0,19642.0,18005.0,19716.0,
21.212,16914.0,17056.0,14427.0,17975.0,18004.0,16997.0,16675.0,20257.0,20336.0,20274.0,20410.0,19612.0,17968.0,19708.0,
21.262,16839.0,17078.0,14427.0,17983.0,18035.0,17020.0,16683.0,20264.0,20336.0,20381.0,20487.0,19635.0,17976.0,19708.0,
21.312,16831.0,17078.0,14427.0,17952.0,17982.0,17028.0,16660.0,20316.0,20298.0,20343.0,20425.0,19665.0,17961.0,19723.0,
21.362,16869.0,17093.0,14427.0,17952.0,18012.0,17005.0,16668.0,20339.0,20367.0,20366.0,20425.0,19627.0,17961.0,19723.0,
21.413,16854.0,17056.0,14465.0,17967.0,18019.0,16997.0,16668.0,20264.0,20344.0,20397.0,20479.0,19642.0,17976.0,19709.0,
21.463,16854.0,17063.0,14427.0,18014.0,18012.0,17005.0,16668.0,20279.0,20344.0,20420.0,20502.0,19620.0,17961.0,19716.0,
21.513,16816.0,17048.0,14419.0,17945.0,18035.0,17035.0,16668.0,20316.0,20313.0,20443.0,20456.0,19635.0,17976.0,19709.0,
21.564,16861.0,17070.0,14427.0,17945.0,18050.0,17005.0,16668.0,20316.0,20313.0,20412.0,20495.0,19605.0,18028.0,19709.0,
21.614,16854.0,17078.0,14419.0,17945.0,18035.0,16989.0,16675.0,20272.0,20351.0,20412.0,20502.0,19635.0,17991.0,19716.0,
21.664,16876.0,17033.0,14411.0,17945.0,18050.0,16997.0,16675.0,20264.0,20329.0,20351.0,20541.0,19620.0,17976.0,19709.0,
21.714,16831.0,17033.0,14442.0,17968.0,18027.0,16982.0,16675.0,20249.0,20313.0,20389.0,20556.0,19627.0,17983.0,19716.0,
21.764,16869.0,17070.0,14427.0,17945.0,18065.0,16982.0,16645.0,20301.0,20321.0,20312.0,20518.0,19635.0,17991.0,19709.0,
21.815,16854.0,17033.0,14457.0,17960.0,18019.0,17020.0,16675.0,20287.0,20359.0,20328.0,20510.0,19612.0,17953.0,19709.0,
21.865,16824.0,17048.0,14488.0,17945.0,18035.0,16974.0,16660.0,20264.0,20313.0,20282.0,20525.0,19605.0,17983.0,19723.0,
21.916,16846.0,17070.0,14411.0,17983.0,18035.0,16982.0,16660.0,20257.0,20329.0,20358.0,20518.0,19597.0,17961.0,19701.0,
21.966,16891.0,17070.0,14411.0,17937.0,18027.0,16959.0,16652.0,20242.0,20329.0,20274.0,20541.0,19620.0,17976.0,19709.0,
22.016,16869.0,17056.0,14419.0,17937.0,18042.0,17020.0,16652.0,20257.0,20321.0,20251.0,20541.0,19620.0,18013.0,19716.0,
22.066,16861.0,17070.0,14457.0,17937.0,18035.0,16982.0,16660.0,20242.0,20344.0,20213.0,20502.0,19620.0,17983.0,19723.0,
22.117,16839.0,17041.0,14434.0,17945.0,18027.0,17058.0,16652.0,20354.0,20306.0,20228.0,20487.0,19635.0,17991.0,19716.0,
22.168,16869.0,17056.0,14449.0,17937.0,18019.0,16989.0,16652.0,20316.0,20313.0,20205.0,20502.0,19597.0,17983.0,19708.0,
22.218,16854.0,17070.0,14396.0,17945.0,18020.0,17043.0,16645.0,20279.0,20298.0,20251.0,20464.0,19620.0,17998.0,19708.0,
22.269,16846.0,17026.0,14465.0,17945.0,18050.0,17005.0,16660.0,20309.0,20329.0,20228.0,20541.0,19620.0,17976.0,19709.0,
22.320,16891.0,17070.0,14404.0,17937.0,18027.0,16959.0,16660.0,20242.0,20298.0,20236.0,20518.0,19612.0,17968.0,19694.0,
22.370,16846.0,17003.0,14396.0,17952.0,18012.0,16982.0,16645.0,20316.0,20329.0,20213.0,20495.0,19627.0,18028.0,19723.0,
22.420,16854.0,17018.0,14411.0,17945.0,18050.0,16982.0,16660.0,20301.0,20336.0,20190.0,20471.0,19627.0,18005.0,19708.0,
22.470,16869.0,17056.0,14442.0,17998.0,17997.0,16982.0,16660.0,20257.0,20313.0,20190.0,20502.0,19635.0,18005.0,19723.0,
22.520,16869.0,17056.0,14419.0,17960.0,18020.0,16959.0,16652.0,20317.0,20336.0,20113.0,20456.0,19605.0,18020.0,19716.0,
22.570,16839.0,17048.0,14404.0,17960.0,18019.0,17028.0,16668.0,20301.0,20298.0,20090.0,20464.0,19620.0,17991.0,19716.0,
22.621,16846.0,17070.0,14427.0,17960.0,18027.0,16936.0,16645.0,20256.0,20321.0,20128.0,20479.0,19612.0,17983.0,19716.0,
22.671,16861.0,17041.0,14404.0,17975.0,17989.0,16952.0,16675.0,20249.0,20329.0,20105.0,20464.0,19597.0,17976.0,19701.0,
22.721,16839.0,17033.0,14442.0,17960.0,17982.0,16952.0,16660.0,20242.0,20321.0,20128.0,20495.0,19597.0,17976.0,19716.0,
22.772,16861.0,17063.0,14411.0,17960.0,17989.0,16959.0,16668.0,20287.0,20329.0,20051.0,20472.0,19612.0,17968.0,19701.0,
22.822,16846.0,17048.0,14411.0,17960.0,17997.0,16989.0,16652.0,20316.0,20313.0,20074.0,20472.0,19620.0,17991.0,19694.0,
22.873,16846.0,17033.0,14411.0,17968.0,18020.0,16974.0,16652.0,20264.0,20329.0,20113.0,20464.0,19612.0,17998.0,19693.0,
22.924,16846.0,16996.0,14411.0,17998.0,18012.0,16959.0,16660.0,20301.0,20321.0,20097.0,20487.0,19605.0,17968.0,19694.0,
22.974,16899.0,17078.0,14411.0,17975.0,18065.0,16959.0,16660.0,20309.0,20336.0,20059.0,20433.0,19597.0,17983.0,19716.0,
23.024,16869.0,17063.0,14472.0,17983.0,18012.0,16951.0,16668.0,20309.0,20306.0,19836.0,20448.0,19575.0,17998.0,19724.0,
23.075,16899.0,17048.0,14442.0,17991.0,18004.0,16989.0,16630.0,20286.0,20306.0,19813.0,20448.0,19590.0,17991.0,19701.0,
23.125,16884.0,17018.0,14457.0,17990.0,18065.0,16944.0,16660.0,20279.0,20290.0,19783.0,20395.0,19612.0,17983.0,19708.0,
23.176,16914.0,16996.0,14442.0,18044.0,18004.0,17005.0,16630.0,20287.0,20298.0,19760.0,20371.0,19612.0,17998.0,19716.0,
23.226,16876.0,17033.0,14457.0,18036.0,18035.0,16989.0,16637.0,20302.0,20306.0,19721.0,20356.0,19605.0,17983.0,19716.0,
23.276,16854.0,17011.0,14472.0,18006.0,18035.0,16951.0,16645.0,20324.0,20344.0,19614.0,20302.0,19575.0,17998.0,19701.0,
23.326,16831.0,17018.0,14457.0,17990.0,18073.0,16982.0,16645.0,20249.0,20359.0,19614.0,20341.0,19567.0,17991.0,19716.0,
23.376,16922.0,17011.0,14472.0,17983.0,18042.0,16944.0,16660.0,20294.0,20359.0,19667.0,20341.0,19612.0,17991.0,19723.0,
23.426,16876.0,17033.0,14449.0,17991.0,18042.0,16997.0,16660.0,20257.0,20313.0,19675.0,20310.0,19597.0,17968.0,19716.0,
23.477,16861.0,17033.0,14442.0,18021.0,18042.0,16951.0,16645.0,20242.0,20321.0,19667.0,20318.0,19605.0,17976.0,19723.0,
23.527,16891.0,17003.0,14465.0,17968.0,18050.0,16952.0,16652.0,20316.0,20336.0,19713.0,20371.0,19597.0,17991.0,19716.0,
23.577,16854.0,17041.0,14442.0,18059.0,18027.0,16936.0,16652.0,20272.0,20344.0,19706.0,20317.0,19605.0,17983.0,19701.0,
23.627,16854.0,17033.0,14488.0,18014.0,18035.0,16982.0,16645.0,20249.0,20344.0,19767.0,20302.0,19605.0,18013.0,19731.0,
23.677,16876.0,17040.0,14465.0,18013.0,18057.0,17028.0,16652.0,20264.0,20390.0,19806.0,20310.0,19605.0,18013.0,19716.0,
23.727,16944.0,17026.0,14449.0,18021.0,18050.0,16959.0,16660.0,20234.0,20359.0,19829.0,20318.0,19590.0,17983.0,19723.0,
23.778,17012.0,17033.0,14541.0,18075.0,18042.0,16982.0,16637.0,20227.0,20390.0,19867.0,20325.0,19620.0,17991.0,19723.0,
23.828,16959.0,17011.0,14442.0,18013.0,18050.0,16967.0,16652.0,20287.0,20390.0,19844.0,20302.0,19605.0,17976.0,19716.0,
23.878,16982.0,17033.0,14411.0,18036.0,18004.0,16967.0,16637.0,20205.0,20329.0,19813.0,20302.0,19612.0,18005.0,19723.0,
23.928,17005.0,17041.0,14419.0,18021.0,18019.0,16974.0,16652.0,20212.0,20359.0,19836.0,20348.0,19605.0,18013.0,19716.0,
23.978,16975.0,16989.0,14404.0,18021.0,18019.0,16982.0,16645.0,20219.0,20375.0,19829.0,20348.0,19597.0,17998.0,19716.0,
24.028,16990.0,17041.0,14449.0,18006.0,18004.0,16997.0,16675.0,20212.0,20344.0,19844.0,20379.0,19612.0,18013.0,19708.0,
24.079,16990.0,17003.0,14457.0,18006.0,18035.0,17028.0,16660.0,20279.0,20390.0,19913.0,20294.0,19605.0,17983.0,19708.0,
24.129,16982.0,16996.0,14434.0,18006.0,18042.0,16959.0,16637.0,20257.0,20359.0,19959.0,20333.0,19612.0,18028.0,19723.0,
24.179,17005.0,17063.0,14457.0,18006.0,18012.0,16967.0,16660.0,20301.0,20344.0,20013.0,20348.0,19635.0,18013.0,19708.0,
24.230,16975.0,17011.0,14434.0,18006.0,18027.0,16974.0,16652.0,20249.0,20390.0,20005.0,20348.0,19627.0,17983.0,19716.0,
24.280,17012.0,17041.0,14411.0,18014.0,18004.0,16990.0,16660.0,20197.0,20344.0,20097.0,20341.0,19620.0,17991.0,19716.0,
24.330,16975.0,17011.0,14449.0,18021.0,18004.0,16967.0,16660.0,20242.0,20352.0,20143.0,20364.0,19605.0,17998.0,19716.0,
24.380,16975.0,17048.0,14495.0,18029.0,18012.0,16974.0,16660.0,20257.0,20336.0,20120.0,20341.0,19605.0,17983.0,19716.0,
24.430,16937.0,17041.0,14442.0,18006.0,17997.0,17005.0,16652.0,20227.0,20359.0,20051.0,20341.0,19680.0,17991.0,19716.0,
24.480,16929.0,17048.0,14449.0,17998.0,18019.0,16967.0,16660.0,20242.0,20375.0,20044.0,20310.0,19612.0,18005.0,19709.0,
24.531,16967.0,17048.0,14488.0,18029.0,18004.0,16967.0,16660.0,20264.0,20344.0,20105.0,20294.0,19642.0,17998.0,19709.0,
24.581,16929.0,17063.0,14419.0,17998.0,17997.0,16990.0,16660.0,20257.0,20374.0,20051.0,20302.0,19612.0,18005.0,19708.0,
24.631,16944.0,17018.0,14465.0,18006.0,18012.0,16989.0,16652.0,20264.0,20329.0,20082.0,20340.0,19635.0,17991.0,19701.0,
24.681,16952.0,17011.0,14419.0,17991.0,18012.0,16974.0,16652.0,20234.0,20359.0,20090.0,20341.0,19612.0,17976.0,19701.0,
24.732,16975.0,17085.0,14411.0,17998.0,18019.0,16959.0,16652.0,20182.0,20359.0,20212.0,20302.0,19627.0,17991.0,19716.0,
24.782,16967.0,17033.0,14449.0,18013.0,17997.0,16967.0,16637.0,20242.0,20359.0,20243.0,20295.0,19590.0,17991.0,19701.0,
24.832,16990.0,17033.0,14404.0,18013.0,17997.0,16951.0,16652.0,20257.0,20329.0,20266.0,20341.0,19627.0,17991.0,19716.0,
24.882,16952.0,17056.0,14434.0,18036.0,17997.0,17020.0,16652.0,20204.0,20336.0,20351.0,20310.0,19612.0,17983.0,19709.0,
24.932,16959.0,17048.0,14427.0,18013.0,17997.0,16982.0,16652.0,20234.0,20344.0,20435.0,20310.0,19627.0,17976.0,19701.0,
24.982,16922.0,17056.0,14434.0,18006.0,18012.0,16959.0,16645.0,20272.0,20352.0,20474.0,20325.0,19642.0,17968.0,19716.0,
25.032,16914.0,17078.0,14427.0,18013.0,17981.0,16959.0,16652.0,20294.0,20336.0,20589.0,20333.0,19597.0,17983.0,19708.0,
25.082,16914.0,17078.0,14442.0,18029.0,18004.0,16974.0,16652.0,20279.0,20321.0,20635.0,20402.0,19627.0,17991.0,19716.0,
25.133,16907.0,17056.0,14427.0,18021.0,18065.0,16997.0,16652.0,20234.0,20344.0,20666.0,20387.0,19642.0,17998.0,19723.0,
25.183,16816.0,17063.0,15525.0,20103.0,18004.0,16989.0,16652.0,20264.0,21050.0,18877.0,20325.0,19635.0,17953.0,19709.0,
25.233,16831.0,17033.0,14442.0,18029.0,18027.0,16959.0,16660.0,20204.0,20336.0,19107.0,20233.0,19620.0,17983.0,19694.0,
25.284,16763.0,17063.0,14411.0,17991.0,17997.0,16974.0,16660.0,20227.0,20313.0,19092.0,20233.0,19575.0,17976.0,19723.0,
25.334,16771.0,17063.0,14396.0,18021.0,18012.0,17005.0,16645.0,20212.0,20382.0,19122.0,20271.0,19582.0,17968.0,19745.0,
25.385,16763.0,17056.0,14419.0,18029.0,17997.0,16959.0,16645.0,20242.0,20336.0,19122.0,20271.0,19582.0,17991.0,19708.0,
25.436,16786.0,17078.0,14396.0,18006.0,17997.0,16967.0,16652.0,20227.0,20336.0,19099.0,20287.0,19575.0,17968.0,19709.0,
25.486,16786.0,17063.0,14411.0,18006.0,18027.0,16967.0,16637.0,20212.0,20382.0,19145.0,20241.0,19582.0,17976.0,19738.0,
25.537,16793.0,17063.0,14404.0,18036.0,18012.0,16967.0,16660.0,20212.0,20336.0,19084.0,20271.0,19665.0,17968.0,19731.0,
25.587,16808.0,17085.0,14388.0,18021.0,17997.0,16951.0,16645.0,20219.0,20336.0,19099.0,20264.0,19605.0,17968.0,19738.0,
25.637,16801.0,17063.0,14404.0,18036.0,17997.0,16967.0,16637.0,20257.0,20329.0,19099.0,20287.0,19582.0,17991.0,19723.0,
25.688,16778.0,17041.0,14457.0,18082.0,18004.0,16990.0,16668.0,20256.0,20383.0,19145.0,20241.0,19582.0,18013.0,19723.0,
25.738,16808.0,17070.0,14373.0,18029.0,18004.0,17005.0,16637.0,20257.0,20351.0,19115.0,20279.0,19567.0,17961.0,19716.0,
25.788,16831.0,17070.0,14419.0,18052.0,17989.0,17020.0,16652.0,20272.0,20336.0,19099.0,20225.0,19597.0,17983.0,19716.0,
25.838,16839.0,17026.0,14396.0,17998.0,17997.0,16967.0,16645.0,20204.0,20336.0,19161.0,20248.0,19597.0,17983.0,19731.0,
25.889,16793.0,17048.0,14373.0,18021.0,18012.0,17028.0,16637.0,20257.0,20328.0,19099.0,20225.0,19575.0,17968.0,19731.0,
25.939,16808.0,17078.0,14366.0,18013.0,18012.0,16951.0,16637.0,20212.0,20390.0,19138.0,20287.0,19597.0,17983.0,19731.0,
25.989,16778.0,17018.0,14404.0,18037.0,17981.0,16974.0,16645.0,20212.0,20352.0,19130.0,20225.0,19582.0,17976.0,19716.0,
26.040,16793.0,17078.0,14404.0,18021.0,18004.0,17035.0,16645.0,20272.0,20359.0,19122.0,20287.0,19597.0,17991.0,19701.0,
26.090,16793.0,17048.0,14396.0,18006.0,17997.0,16967.0,16652.0,20287.0,20336.0,19168.0,20264.0,19582.0,18028.0,19701.0,
26.141,16778.0,17085.0,14404.0,18021.0,17989.0,16982.0,16645.0,20227.0,20352.0,19145.0,20287.0,19582.0,17991.0,19738.0,
26.191,16801.0,17018.0,14404.0,18014.0,18034.0,16989.0,16652.0,20234.0,20344.0,19107.0,20279.0,19605.0,17961.0,19716.0,
26.241,16778.0,17056.0,14404.0,18044.0,17989.0,17005.0,16645.0,20219.0,20390.0,19084.0,20248.0,19590.0,17991.0,19731.0,
26.291,16831.0,17085.0,14381.0,18029.0,18042.0,16967.0,16668.0,20204.0,20367.0,19115.0,20225.0,19582.0,17983.0,19701.0,
26.341,16793.0,17078.0,14427.0,18021.0,18004.0,16967.0,16637.0,20212.0,20359.0,19107.0,20233.0,19597.0,17953.0,19731.0,
26.392,16771.0,17018.0,14411.0,18006.0,18035.0,16982.0,16652.0,20227.0,20344.0,19115.0,20233.0,19590.0,17991.0,19731.0,
26.442,16846.0,17071.0,14396.0,18037.0,18012.0,16951.0,16637.0,20242.0,20352.0,19099.0,20256.0,19567.0,17961.0,19723.0,
26.492,16793.0,17070.0,14396.0,17998.0,18012.0,16959.0,16652.0,20257.0,20344.0,19130.0,20279.0,19582.0,17991.0,19709.0,
26.543,16801.0,17070.0,14373.0,18021.0,17989.0,17012.0,16652.0,20279.0,20367.0,19153.0,20279.0,19597.0,17961.0,19708.0,
26.593,16831.0,17056.0,14411.0,18036.0,17981.0,16951.0,16622.0,20212.0,20344.0,19145.0,20294.0,19612.0,17976.0,19716.0,
26.643,16801.0,17026.0,14388.0,18044.0,17974.0,17005.0,16645.0,20324.0,20328.0,19084.0,20294.0,19582.0,17976.0,19723.0,
26.693,16816.0,17093.0,14419.0,18052.0,17997.0,16959.0,16645.0,20204.0,20352.0,19122.0,20364.0,19575.0,17946.0,19716.0,
26.744,16793.0,17041.0,14442.0,17998.0,18027.0,16982.0,16668.0,20272.0,20329.0,19130.0,20225.0,19590.0,17968.0,19716.0,
26.794,16808.0,17078.0,14427.0,18090.0,18012.0,16959.0,16637.0,20242.0,20336.0,19092.0,20256.0,19605.0,17983.0,19723.0,
26.845,16786.0,17063.0,14381.0,18036.0,18012.0,16967.0,16630.0,20286.0,20336.0,19130.0,20241.0,19612.0,18005.0,19708.0,
26.895,16839.0,17100.0,14404.0,17998.0,17997.0,16997.0,16660.0,20272.0,20382.0,19092.0,20241.0,19590.0,17983.0,19701.0,
26.945,16793.0,17063.0,14442.0,17983.0,18004.0,17005.0,16652.0,20257.0,20428.0,19107.0,20287.0,19590.0,17968.0,19708.0,
26.995,16839.0,17033.0,14419.0,18029.0,17997.0,16989.0,16637.0,20227.0,20375.0,19161.0,20233.0,19582.0,17983.0,19723.0,
27.045,16778.0,17070.0,14404.0,17991.0,17981.0,16959.0,16652.0,20264.0,20344.0,19107.0,20256.0,19590.0,17968.0,19708.0,
27.095,16778.0,17056.0,14434.0,18052.0,18004.0,16982.0,16652.0,20264.0,20367.0,19115.0,20218.0,19612.0,18005.0,19731.0,
27.146,16808.0,17063.0,14396.0,17983.0,17981.0,17005.0,16645.0,20219.0,20329.0,19145.0,20248.0,19627.0,17953.0,19716.0,
27.196,16786.0,17056.0,14449.0,18021.0,18004.0,16974.0,16637.0,20242.0,20344.0,19099.0,20279.0,19590.0,17983.0,19709.0,
27.246,16793.0,17063.0,14396.0,18044.0,17989.0,17005.0,16637.0,20235.0,20336.0,19168.0,20256.0,19597.0,17968.0,19723.0,
27.296,16786.0,17048.0,14396.0,17991.0,18004.0,16990.0,16652.0,20249.0,20336.0,19099.0,20264.0,19567.0,17976.0,19716.0,
27.346,16831.0,17063.0,14419.0,18036.0,18035.0,17020.0,16645.0,20279.0,20344.0,19138.0,20271.0,19575.0,17976.0,19723.0,
27.396,16861.0,17078.0,14503.0,17998.0,18012.0,16959.0,16652.0,20264.0,20344.0,19092.0,20225.0,19582.0,17991.0,19709.0,
27.446,16793.0,17063.0,14381.0,18029.0,17997.0,16959.0,16637.0,20264.0,20359.0,19138.0,20294.0,19605.0,17968.0,19731.0,
27.496,16793.0,17063.0,14442.0,18059.0,18012.0,16944.0,16645.0,20219.0,20336.0,19099.0,20225.0,19590.0,17991.0,19716.0,
27.547,16831.0,17041.0,14411.0,18013.0,17989.0,16959.0,16652.0,20219.0,20344.0,19099.0,20279.0,19590.0,17976.0,19723.0,
27.597,16801.0,17041.0,14388.0,18006.0,18004.0,17012.0,16645.0,20249.0,20344.0,19176.0,20241.0,19597.0,17976.0,19723.0,
27.647,16899.0,17093.0,14396.0,18013.0,17989.0,16982.0,16645.0,20227.0,20382.0,19107.0,20256.0,19582.0,17961.0,19708.0,
27.697,16801.0,17048.0,14373.0,18036.0,17981.0,16982.0,16660.0,20212.0,20329.0,19122.0,20241.0,19575.0,17968.0,19723.0,
27.747,16816.0,17063.0,14396.0,17991.0,18027.0,16974.0,16645.0,20212.0,20383.0,19115.0,20256.0,19597.0,17961.0,19731.0,
27.797,16846.0,17070.0,14411.0,18029.0,17981.0,16936.0,16652.0,20219.0,20352.0,19122.0,20256.0,19582.0,17983.0,19708.0,
27.848,16816.0,17048.0,14388.0,18029.0,17974.0,16966.0,16660.0,20219.0,20367.0,19138.0,20264.0,19582.0,17976.0,19723.0,
27.898,16793.0,17048.0,14465.0,18021.0,17989.0,16959.0,16645.0,20234.0,20336.0,19091.0,20256.0,19590.0,17983.0,19731.0,
27.949,16793.0,17085.0,14411.0,18021.0,18019.0,16944.0,16645.0,20197.0,20336.0,19122.0,20264.0,19597.0,17961.0,19731.0,
