time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.594,17715.0,17108.0,14427.0,17907.0,17869.0,16869.0,16607.0,20907.0,20368.0,19031.0,20165.0,19500.0,18028.0,19687.0,
18.645,17715.0,17056.0,14388.0,17937.0,17907.0,16854.0,16622.0,20899.0,20345.0,19054.0,20180.0,19448.0,17991.0,19680.0,
18.695,17723.0,17085.0,14419.0,17914.0,17930.0,16869.0,16622.0,20937.0,20360.0,19023.0,20142.0,19470.0,18020.0,19702.0,
18.745,17700.0,17085.0,14419.0,17899.0,17885.0,16861.0,16607.0,20967.0,20360.0,19046.0,20180.0,19462.0,17998.0,19694.0,
18.796,17730.0,17085.0,14434.0,17907.0,17885.0,16854.0,16607.0,20892.0,20345.0,19039.0,20188.0,19425.0,17998.0,19673.0,
18.846,17783.0,17078.0,14404.0,17968.0,17892.0,16877.0,16591.0,21026.0,20391.0,19016.0,20188.0,19425.0,17983.0,19650.0,
18.896,17866.0,17093.0,14404.0,17991.0,17915.0,16869.0,16607.0,21213.0,20322.0,19031.0,20141.0,19448.0,17998.0,19650.0,
18.946,17896.0,17078.0,14396.0,17983.0,17892.0,16854.0,16607.0,21340.0,20353.0,19008.0,20188.0,19477.0,18013.0,19650.0,
18.996,17934.0,17122.0,14373.0,17968.0,17885.0,16839.0,16622.0,21505.0,20337.0,19016.0,20157.0,19492.0,17976.0,19665.0,
19.046,17934.0,17085.0,14427.0,17968.0,17885.0,16869.0,16607.0,21541.0,20314.0,19031.0,20195.0,19485.0,17983.0,19658.0,
19.097,18017.0,17093.0,14381.0,17975.0,17885.0,16861.0,16584.0,21587.0,20337.0,19000.0,20180.0,19455.0,17991.0,19658.0,
19.147,18040.0,17100.0,14396.0,18029.0,17885.0,16861.0,16614.0,21803.0,20307.0,19000.0,20149.0,19492.0,18005.0,19650.0,
19.198,18055.0,17108.0,14404.0,17983.0,17923.0,16869.0,16607.0,21810.0,20315.0,19023.0,20172.0,19522.0,17991.0,19672.0,
19.249,17980.0,17108.0,14396.0,17983.0,17892.0,16854.0,16607.0,21841.0,20307.0,19008.0,20165.0,19515.0,17991.0,19680.0,
19.299,18025.0,17100.0,14388.0,18060.0,17915.0,16877.0,16614.0,21713.0,20307.0,19008.0,20188.0,19560.0,17998.0,19702.0,
19.349,18010.0,17063.0,14381.0,17998.0,17900.0,16861.0,16599.0,21698.0,20322.0,19008.0,20203.0,19567.0,18050.0,19709.0,
19.400,17972.0,17048.0,14373.0,17960.0,17892.0,16861.0,16599.0,21728.0,20345.0,19039.0,20219.0,19522.0,18057.0,19709.0,
19.450,18018.0,17078.0,14396.0,18014.0,17907.0,16861.0,16599.0,21758.0,20322.0,18985.0,20141.0,19582.0,17991.0,19709.0,
19.500,18040.0,17085.0,14388.0,17952.0,17900.0,16877.0,16599.0,21751.0,20376.0,19054.0,20172.0,19567.0,18028.0,19709.0,
19.551,17980.0,17070.0,14388.0,17998.0,17930.0,16861.0,16607.0,21773.0,20314.0,19046.0,20172.0,19552.0,17991.0,19695.0,
19.601,18010.0,17108.0,14404.0,17983.0,17907.0,16884.0,16607.0,21758.0,20307.0,19008.0,20219.0,19537.0,17976.0,19709.0,
19.651,17980.0,17115.0,14396.0,18021.0,17946.0,16877.0,16591.0,21773.0,20322.0,19016.0,20188.0,19537.0,17998.0,19709.0,
19.702,17987.0,17108.0,14404.0,17960.0,17900.0,16884.0,16607.0,21758.0,20360.0,18993.0,20164.0,19545.0,17976.0,19709.0,
19.752,18002.0,17078.0,14411.0,17998.0,17892.0,16861.0,16614.0,21773.0,20299.0,19008.0,20172.0,19597.0,17991.0,19717.0,
19.802,17995.0,17100.0,14381.0,17998.0,17892.0,16861.0,16599.0,21751.0,20360.0,19023.0,20188.0,19545.0,18013.0,19702.0,
19.852,18002.0,17071.0,14396.0,18006.0,17877.0,16877.0,16599.0,21728.0,20299.0,19016.0,20134.0,19522.0,18005.0,19710.0,
19.902,18033.0,17078.0,14404.0,17983.0,17907.0,16846.0,16599.0,21751.0,20345.0,18992.0,20195.0,19545.0,17991.0,19695.0,
19.952,17995.0,17070.0,14442.0,17991.0,17892.0,16861.0,16614.0,21735.0,20314.0,19031.0,20211.0,19537.0,17976.0,19695.0,
20.002,17980.0,17063.0,14419.0,17975.0,17953.0,16884.0,16606.0,21743.0,20276.0,19000.0,20134.0,19560.0,18043.0,19702.0,
20.052,17995.0,17070.0,14388.0,17960.0,17885.0,16900.0,16607.0,21728.0,20337.0,18992.0,20165.0,19530.0,18020.0,19695.0,
20.102,17987.0,17078.0,14404.0,17991.0,17892.0,16877.0,16591.0,21736.0,20307.0,19000.0,20180.0,19552.0,18020.0,19679.0,
20.153,18085.0,17093.0,14396.0,17975.0,17900.0,16877.0,16606.0,21572.0,20314.0,18985.0,20149.0,19537.0,18005.0,19709.0,
20.203,17957.0,17078.0,14411.0,18014.0,17869.0,16869.0,16614.0,21370.0,20276.0,18985.0,20149.0,19545.0,18005.0,19717.0,
20.253,17866.0,17056.0,14411.0,17952.0,17900.0,16892.0,16599.0,21295.0,20268.0,19000.0,20165.0,19552.0,17991.0,19710.0,
20.303,17383.0,17078.0,14465.0,17960.0,17922.0,16862.0,16599.0,20571.0,20384.0,19085.0,20180.0,19560.0,17991.0,19747.0,
20.353,16771.0,17056.0,14404.0,17968.0,17885.0,16869.0,16591.0,19974.0,20314.0,19000.0,20188.0,19522.0,17976.0,19739.0,
20.404,16597.0,17033.0,14381.0,17983.0,17907.0,16854.0,16614.0,19951.0,20353.0,19031.0,20180.0,19545.0,17991.0,19724.0,
20.454,16778.0,17056.0,14396.0,17975.0,17877.0,16869.0,16614.0,20160.0,20353.0,19031.0,20203.0,19530.0,18057.0,19732.0,
20.504,16854.0,17056.0,14427.0,17983.0,17923.0,16861.0,16599.0,20190.0,20391.0,19016.0,20188.0,19522.0,18013.0,19739.0,
20.554,16831.0,17048.0,14449.0,17983.0,17915.0,16869.0,16607.0,20160.0,20330.0,19023.0,20180.0,19575.0,18005.0,19746.0,
20.604,16808.0,17048.0,14419.0,18014.0,17877.0,16846.0,16607.0,20197.0,20337.0,19031.0,20211.0,19537.0,17976.0,19761.0,
20.654,16816.0,17070.0,14396.0,18044.0,17877.0,16884.0,16607.0,20242.0,20330.0,19031.0,20180.0,19530.0,17968.0,19739.0,
20.705,16801.0,17048.0,14434.0,17952.0,17862.0,16877.0,16599.0,20190.0,20322.0,19039.0,20218.0,19582.0,17991.0,19732.0,
20.755,16778.0,17070.0,14411.0,17983.0,17885.0,16861.0,16607.0,20257.0,20353.0,19085.0,20180.0,19552.0,17998.0,19739.0,
20.805,16823.0,17041.0,14404.0,17983.0,17877.0,16892.0,16614.0,20212.0,20330.0,19016.0,20218.0,19537.0,17991.0,19732.0,
20.855,16823.0,17070.0,14449.0,17998.0,17892.0,16854.0,16614.0,20190.0,20422.0,19100.0,20188.0,19545.0,17983.0,19739.0,
20.906,16778.0,17033.0,14419.0,17983.0,17869.0,16862.0,16607.0,20175.0,20337.0,19062.0,20180.0,19537.0,18013.0,19739.0,
20.956,16823.0,17018.0,14442.0,18014.0,17915.0,16884.0,16607.0,20183.0,20322.0,19031.0,20157.0,19560.0,17976.0,19761.0,
21.006,16786.0,17048.0,14404.0,17998.0,17869.0,16930.0,16614.0,20198.0,20337.0,19039.0,20157.0,19545.0,17991.0,19754.0,
21.056,16763.0,17041.0,14404.0,17991.0,17869.0,16846.0,16622.0,20190.0,20337.0,19046.0,20226.0,19545.0,17983.0,19739.0,
21.107,16823.0,17063.0,14404.0,17983.0,17869.0,16861.0,16614.0,20167.0,20360.0,19031.0,20234.0,19530.0,17968.0,19739.0,
21.158,16801.0,17048.0,14419.0,17983.0,17869.0,16884.0,16607.0,20205.0,20330.0,19023.0,20180.0,19522.0,17983.0,19739.0,
21.208,16801.0,17026.0,14411.0,17952.0,17862.0,16861.0,16607.0,20183.0,20329.0,18985.0,20157.0,19530.0,17998.0,19739.0,
21.258,16854.0,17063.0,14388.0,18021.0,17877.0,16884.0,16607.0,20153.0,20399.0,19069.0,20265.0,19597.0,17983.0,19724.0,
21.308,16801.0,17063.0,14388.0,17976.0,17862.0,16854.0,16599.0,20176.0,20330.0,19062.0,20188.0,19530.0,17983.0,19747.0,
21.358,16793.0,17048.0,14396.0,18006.0,17885.0,16861.0,16614.0,20212.0,20360.0,19077.0,20195.0,19537.0,17968.0,19746.0,
21.409,16801.0,17070.0,14457.0,17975.0,17877.0,16861.0,16607.0,20175.0,20330.0,19008.0,20226.0,19522.0,17998.0,19754.0,
21.459,16801.0,17070.0,14419.0,17983.0,17900.0,16854.0,16614.0,20152.0,20299.0,19023.0,20203.0,19552.0,17983.0,19732.0,
21.509,16831.0,17026.0,14396.0,18006.0,17877.0,16877.0,16614.0,20205.0,20368.0,19031.0,20172.0,19537.0,17961.0,19739.0,
21.560,16808.0,17026.0,14396.0,18060.0,17862.0,16892.0,16607.0,20175.0,20330.0,19016.0,20203.0,19552.0,17998.0,19761.0,
21.610,16778.0,17055.0,14396.0,17983.0,17907.0,16938.0,16607.0,20168.0,20345.0,19085.0,20188.0,19545.0,17953.0,19746.0,
21.660,16808.0,17048.0,14427.0,17975.0,17869.0,16854.0,16614.0,20190.0,20345.0,19054.0,20172.0,19530.0,17961.0,19754.0,
21.710,16778.0,17018.0,14404.0,18006.0,17915.0,16869.0,16591.0,20183.0,20345.0,19023.0,20196.0,19537.0,17991.0,19739.0,
21.760,16808.0,17011.0,14419.0,17975.0,17885.0,16915.0,16607.0,20197.0,20345.0,19016.0,20218.0,19537.0,17976.0,19747.0,
21.810,16778.0,17071.0,14396.0,17975.0,17877.0,16922.0,16591.0,20235.0,20360.0,19008.0,20149.0,19537.0,17983.0,19724.0,
21.861,16816.0,17056.0,14396.0,18021.0,17900.0,16861.0,16606.0,20197.0,20330.0,19054.0,20257.0,19522.0,18013.0,19746.0,
21.911,16793.0,17056.0,14404.0,17952.0,17892.0,16854.0,16607.0,20175.0,20337.0,19023.0,20219.0,19530.0,17976.0,19739.0,
21.961,16839.0,17070.0,14373.0,17998.0,17885.0,16869.0,16614.0,20183.0,20322.0,19062.0,20203.0,19545.0,17983.0,19746.0,
22.011,16763.0,17041.0,14373.0,17968.0,17869.0,16846.0,16622.0,20183.0,20314.0,19031.0,20195.0,19537.0,17983.0,19761.0,
22.062,16846.0,17003.0,14388.0,17960.0,17900.0,16930.0,16629.0,20175.0,20330.0,19062.0,20172.0,19522.0,17991.0,19724.0,
22.113,16839.0,17063.0,14396.0,17983.0,17877.0,16854.0,16599.0,20242.0,20383.0,19031.0,20172.0,19545.0,18013.0,19732.0,
22.163,16786.0,17026.0,14381.0,18006.0,17869.0,16892.0,16607.0,20175.0,20360.0,19015.0,20188.0,19567.0,17983.0,19739.0,
22.213,16823.0,17033.0,14449.0,17998.0,17885.0,16869.0,16614.0,20242.0,20330.0,19054.0,20203.0,19537.0,17983.0,19724.0,
22.263,16801.0,17041.0,14388.0,17945.0,17884.0,16862.0,16607.0,20190.0,20330.0,19039.0,20188.0,19560.0,17998.0,19739.0,
22.313,16816.0,17033.0,14427.0,18014.0,17892.0,16854.0,16622.0,20190.0,20353.0,19077.0,20226.0,19537.0,17998.0,19732.0,
22.364,16801.0,17070.0,14381.0,17968.0,17930.0,16869.0,16607.0,20183.0,20322.0,19054.0,20172.0,19537.0,17983.0,19754.0,
22.414,16786.0,17048.0,14388.0,18006.0,17869.0,16915.0,16576.0,20190.0,20330.0,19031.0,20180.0,19552.0,17968.0,19747.0,
22.464,16793.0,17063.0,14427.0,17983.0,17900.0,16900.0,16629.0,20197.0,20361.0,19008.0,20188.0,19560.0,17968.0,19724.0,
22.514,16808.0,17033.0,14404.0,17968.0,17869.0,16869.0,16607.0,20152.0,20337.0,19015.0,20188.0,19537.0,17968.0,19746.0,
22.565,16786.0,17063.0,14404.0,17983.0,17900.0,16900.0,16629.0,20227.0,20314.0,19054.0,20203.0,19597.0,17976.0,19746.0,
22.615,16823.0,17063.0,14388.0,17975.0,17877.0,16877.0,16591.0,20167.0,20353.0,19015.0,20195.0,19545.0,17976.0,19747.0,
22.666,16831.0,17055.0,14388.0,17975.0,17885.0,16854.0,16614.0,20175.0,20330.0,19023.0,20226.0,19552.0,18005.0,19739.0,
22.717,16846.0,17063.0,14366.0,17952.0,17869.0,16884.0,16591.0,20197.0,20314.0,19062.0,20172.0,19552.0,18028.0,19747.0,
22.767,16816.0,17048.0,14404.0,18021.0,17915.0,16938.0,16607.0,20168.0,20368.0,19031.0,20195.0,19545.0,17998.0,19739.0,
22.817,16793.0,17004.0,14396.0,18006.0,17877.0,16861.0,16599.0,20272.0,20314.0,19023.0,20226.0,19530.0,18043.0,19739.0,
22.867,16801.0,17056.0,14366.0,17983.0,17869.0,16877.0,16607.0,20175.0,20330.0,19023.0,20203.0,19552.0,17961.0,19739.0,
22.917,16823.0,17063.0,14373.0,18029.0,17907.0,16854.0,16591.0,20205.0,20337.0,19023.0,20219.0,19522.0,18050.0,19739.0,
22.967,16793.0,17041.0,14366.0,17952.0,17900.0,16877.0,16591.0,20190.0,20315.0,18992.0,20180.0,19552.0,18020.0,19746.0,
23.018,16831.0,17056.0,14373.0,18006.0,17869.0,16877.0,16591.0,20190.0,20345.0,19031.0,20242.0,19530.0,17983.0,19739.0,
23.068,16793.0,17033.0,14358.0,17991.0,17900.0,16869.0,16614.0,20190.0,20322.0,19016.0,20188.0,19522.0,17983.0,19746.0,
23.118,16793.0,17056.0,14434.0,17991.0,17915.0,16854.0,16591.0,20168.0,20330.0,19046.0,20180.0,19530.0,18035.0,19746.0,
23.168,16801.0,17033.0,14388.0,18014.0,17923.0,16861.0,16607.0,20167.0,20307.0,19062.0,20188.0,19537.0,17983.0,19746.0,
23.218,16816.0,17018.0,14381.0,17983.0,17892.0,16869.0,16591.0,20175.0,20345.0,19062.0,20165.0,19597.0,18013.0,19746.0,
23.269,16793.0,17056.0,14396.0,17968.0,17885.0,16884.0,16606.0,20197.0,20330.0,19023.0,20203.0,19552.0,17976.0,19754.0,
23.319,16823.0,17003.0,14388.0,17983.0,17938.0,16854.0,16607.0,20212.0,20322.0,19039.0,20157.0,19522.0,18013.0,19739.0,
23.370,16816.0,17003.0,14411.0,17998.0,17862.0,16884.0,16599.0,20190.0,20376.0,19008.0,20265.0,19545.0,17976.0,19746.0,
23.420,16801.0,17078.0,14404.0,17983.0,17900.0,16846.0,16599.0,20242.0,20307.0,19039.0,20211.0,19522.0,17998.0,19732.0,
23.470,16846.0,17041.0,14381.0,17998.0,17900.0,16854.0,16614.0,20175.0,20322.0,19046.0,20172.0,19515.0,18020.0,19739.0,
23.520,16823.0,17041.0,14388.0,17968.0,17884.0,16846.0,16607.0,20182.0,20322.0,19016.0,20195.0,19530.0,18005.0,19739.0,
23.570,16793.0,17048.0,14366.0,18014.0,17900.0,16861.0,16614.0,20205.0,20337.0,19039.0,20218.0,19560.0,18005.0,19747.0,
23.621,16793.0,17056.0,14396.0,18044.0,17892.0,16884.0,16599.0,20183.0,20368.0,19023.0,20188.0,19537.0,17983.0,19739.0,
23.671,16884.0,17026.0,14366.0,18021.0,17892.0,16892.0,16607.0,20168.0,20399.0,19077.0,20218.0,19552.0,18020.0,19732.0,
23.721,16823.0,17070.0,14434.0,17960.0,17877.0,16900.0,16584.0,20190.0,20337.0,19008.0,20242.0,19582.0,17968.0,19754.0,
23.771,16816.0,17026.0,14366.0,18029.0,17839.0,16892.0,16591.0,20272.0,20360.0,19008.0,20226.0,19507.0,17976.0,19732.0,
23.821,16786.0,17018.0,14404.0,17998.0,17907.0,16854.0,16599.0,20205.0,20376.0,19008.0,20211.0,19530.0,17976.0,19732.0,
23.871,16823.0,17041.0,14388.0,17983.0,17869.0,16900.0,16599.0,20175.0,20376.0,19046.0,20218.0,19552.0,18020.0,19724.0,
23.922,16839.0,17041.0,14366.0,17983.0,17877.0,16892.0,16607.0,20175.0,20376.0,19092.0,20265.0,19575.0,17983.0,19739.0,
23.973,16816.0,17041.0,14366.0,17968.0,17877.0,16854.0,16607.0,20175.0,20391.0,19031.0,20188.0,19552.0,17976.0,19739.0,
24.023,16839.0,17085.0,14388.0,17983.0,17885.0,16854.0,16599.0,20175.0,20330.0,19023.0,20180.0,19575.0,17983.0,19746.0,
24.074,16846.0,17048.0,14381.0,17975.0,17869.0,16892.0,16599.0,20205.0,20337.0,19031.0,20219.0,19560.0,17976.0,19739.0,
24.124,16816.0,17056.0,14449.0,18029.0,17892.0,16869.0,16607.0,20220.0,20337.0,19023.0,20188.0,19530.0,18035.0,19746.0,
24.174,16839.0,17056.0,14350.0,17991.0,17862.0,16846.0,16614.0,20182.0,20384.0,19039.0,20188.0,19597.0,17991.0,19747.0,
24.225,16816.0,17026.0,14388.0,18006.0,17945.0,16869.0,16599.0,20175.0,20330.0,19008.0,20218.0,19530.0,17991.0,19739.0,
24.275,16793.0,17048.0,14442.0,17975.0,17900.0,16854.0,16622.0,20190.0,20322.0,19008.0,20203.0,19545.0,18035.0,19747.0,
24.325,16816.0,17093.0,14373.0,17983.0,17885.0,16846.0,16599.0,20182.0,20330.0,19031.0,20180.0,19537.0,17998.0,19746.0,
24.375,16831.0,17070.0,14366.0,17968.0,17869.0,16869.0,16591.0,20183.0,20345.0,19092.0,20203.0,19530.0,17991.0,19747.0,
24.426,16846.0,17048.0,14381.0,17998.0,17900.0,16877.0,16614.0,20183.0,20376.0,19023.0,20180.0,19537.0,17983.0,19754.0,
24.476,16801.0,17048.0,14381.0,17952.0,17862.0,16861.0,16614.0,20175.0,20345.0,19023.0,20242.0,19530.0,17976.0,19747.0,
24.527,16839.0,17056.0,14366.0,17975.0,17854.0,16869.0,16607.0,20167.0,20345.0,19016.0,20226.0,19575.0,18035.0,19746.0,
24.577,16793.0,17048.0,14411.0,17975.0,17907.0,16877.0,16607.0,20190.0,20330.0,19031.0,20195.0,19530.0,17983.0,19739.0,
24.627,16808.0,17056.0,14396.0,18014.0,17846.0,16884.0,16607.0,20175.0,20307.0,19023.0,20203.0,19530.0,18020.0,19746.0,
24.677,16808.0,17048.0,14396.0,17983.0,17923.0,16915.0,16591.0,20220.0,20337.0,18985.0,20180.0,19537.0,17998.0,19739.0,
24.727,16816.0,17041.0,14404.0,17998.0,17862.0,16869.0,16607.0,20212.0,20353.0,19054.0,20234.0,19560.0,17983.0,19747.0,
24.777,16854.0,17063.0,14358.0,18029.0,17892.0,16861.0,16607.0,20205.0,20345.0,19039.0,20203.0,19530.0,18035.0,19747.0,
24.828,16816.0,17048.0,14373.0,17991.0,17907.0,16854.0,16591.0,20175.0,20307.0,19031.0,20180.0,19567.0,17983.0,19732.0,
24.878,16831.0,17048.0,14358.0,17952.0,17892.0,16869.0,16607.0,20175.0,20330.0,19008.0,20219.0,19560.0,17976.0,19754.0,
24.928,16801.0,17041.0,14449.0,17991.0,17869.0,16854.0,16614.0,20182.0,20337.0,19031.0,20218.0,19597.0,17983.0,19739.0,
24.978,16861.0,17056.0,14404.0,17998.0,17900.0,16877.0,16614.0,20197.0,20407.0,19000.0,20195.0,19575.0,17976.0,19732.0,
25.029,16823.0,17056.0,14373.0,18014.0,17862.0,16854.0,16607.0,20168.0,20345.0,19023.0,20265.0,19537.0,18035.0,19739.0,
25.079,16793.0,17056.0,14434.0,17991.0,17900.0,16846.0,16614.0,20175.0,20307.0,19039.0,20180.0,19552.0,17961.0,19724.0,
25.129,16816.0,17041.0,14388.0,17983.0,17900.0,16877.0,16607.0,20175.0,20376.0,19054.0,20242.0,19590.0,18028.0,19761.0,
25.179,16854.0,17033.0,14404.0,17991.0,17892.0,16869.0,16614.0,20197.0,20345.0,19015.0,20257.0,19552.0,17961.0,19739.0,
25.230,16846.0,17041.0,14404.0,18037.0,17885.0,16884.0,16591.0,20175.0,20353.0,19015.0,20241.0,19537.0,18005.0,19747.0,
25.280,16808.0,17033.0,14373.0,17968.0,17862.0,16892.0,16607.0,20168.0,20338.0,19015.0,20265.0,19567.0,17991.0,19746.0,
25.330,16839.0,17048.0,14396.0,17952.0,17884.0,16854.0,16599.0,20190.0,20307.0,19062.0,20172.0,19537.0,17983.0,19731.0,
25.381,16831.0,17041.0,14373.0,18029.0,17869.0,16854.0,16607.0,20182.0,20391.0,19023.0,20195.0,19537.0,17998.0,19732.0,
25.431,16801.0,17041.0,14388.0,17983.0,17862.0,16854.0,16607.0,20175.0,20315.0,19062.0,20165.0,19582.0,18013.0,19746.0,
25.481,16801.0,17033.0,14396.0,17975.0,17854.0,16869.0,16614.0,20175.0,20338.0,19031.0,20272.0,19567.0,17983.0,19754.0,
25.531,16846.0,17048.0,14388.0,18029.0,17900.0,16861.0,16607.0,20175.0,20345.0,19015.0,20211.0,19537.0,17998.0,19732.0,
25.581,16793.0,17041.0,14396.0,17991.0,17877.0,16846.0,16614.0,20190.0,20338.0,19023.0,20242.0,19560.0,17983.0,19739.0,
25.631,16861.0,17041.0,14396.0,18006.0,17885.0,16884.0,16614.0,20175.0,20337.0,19016.0,20249.0,19560.0,17991.0,19732.0,
25.682,16876.0,17033.0,14373.0,17983.0,17877.0,16922.0,16599.0,20175.0,20337.0,19054.0,20180.0,19530.0,17983.0,19761.0,
25.732,16793.0,17078.0,14388.0,17998.0,17869.0,16869.0,16614.0,20175.0,20383.0,19023.0,20234.0,19545.0,18050.0,19732.0,
25.782,16823.0,17041.0,14388.0,18021.0,17885.0,16907.0,16614.0,20175.0,20338.0,19031.0,20203.0,19537.0,18020.0,19732.0,
25.833,16846.0,17033.0,14449.0,18014.0,17900.0,16846.0,16599.0,20152.0,20399.0,19015.0,20226.0,19582.0,18050.0,19731.0,
25.883,16831.0,17056.0,14373.0,18052.0,17869.0,16877.0,16599.0,20190.0,20391.0,19031.0,20195.0,19619.0,17998.0,19739.0,
25.933,16808.0,17048.0,14381.0,17952.0,17892.0,16877.0,16599.0,20182.0,20322.0,19031.0,20188.0,19560.0,18005.0,19731.0,
25.983,16793.0,17063.0,14411.0,17960.0,17885.0,16869.0,16599.0,20175.0,20353.0,19023.0,20218.0,19522.0,17983.0,19747.0,
26.033,16808.0,17048.0,14373.0,17960.0,17862.0,16862.0,16607.0,20190.0,20345.0,19023.0,20165.0,19522.0,17961.0,19739.0,
26.083,16831.0,17063.0,14404.0,18060.0,17892.0,16869.0,16607.0,20182.0,20391.0,19015.0,20249.0,19537.0,17991.0,19754.0,
26.133,16808.0,17018.0,14358.0,17975.0,17869.0,16862.0,16614.0,20183.0,20399.0,19054.0,20242.0,19560.0,18013.0,19754.0,
26.184,16816.0,17048.0,14404.0,17983.0,17915.0,16869.0,16607.0,20183.0,20391.0,19015.0,20165.0,19522.0,17983.0,19739.0,
26.234,16786.0,17063.0,14396.0,17968.0,17877.0,16869.0,16591.0,20183.0,20368.0,19023.0,20188.0,19582.0,17983.0,19724.0,
26.284,16861.0,17056.0,14358.0,17983.0,17885.0,16854.0,16599.0,20182.0,20353.0,19031.0,20195.0,19552.0,17983.0,19746.0,
26.334,16839.0,17041.0,14396.0,17983.0,17892.0,16846.0,16591.0,20190.0,20407.0,19046.0,20234.0,19552.0,18028.0,19739.0,
26.385,16816.0,17018.0,14388.0,17960.0,17862.0,16877.0,16622.0,20175.0,20360.0,19069.0,20234.0,19552.0,17976.0,19746.0,
26.435,16869.0,17056.0,14404.0,17975.0,17907.0,16869.0,16591.0,20167.0,20322.0,19023.0,20195.0,19567.0,18013.0,19747.0,
26.485,16808.0,17056.0,14388.0,17991.0,17877.0,16877.0,16607.0,20160.0,20368.0,19000.0,20195.0,19537.0,17953.0,19761.0,
26.536,16808.0,17033.0,14358.0,17991.0,17900.0,16854.0,16614.0,20198.0,20337.0,19008.0,20180.0,19552.0,17991.0,19739.0,
26.586,16801.0,17048.0,14373.0,17983.0,17884.0,16846.0,16622.0,20175.0,20391.0,19023.0,20257.0,19634.0,17968.0,19739.0,
26.636,16869.0,17071.0,14427.0,17968.0,17892.0,16877.0,16607.0,20212.0,20337.0,19108.0,20195.0,19545.0,17998.0,19754.0,
26.686,16771.0,17048.0,14373.0,17960.0,17885.0,16884.0,16607.0,20183.0,20322.0,19015.0,20172.0,19545.0,18028.0,19739.0,
26.736,16831.0,17033.0,14373.0,18006.0,17915.0,16869.0,16614.0,20175.0,20353.0,19023.0,20195.0,19575.0,18005.0,19724.0,
26.786,16846.0,17033.0,14366.0,18014.0,17877.0,16861.0,16584.0,20190.0,20391.0,19015.0,20172.0,19537.0,17983.0,19746.0,
26.837,16801.0,17063.0,14373.0,17975.0,17885.0,16854.0,16607.0,20190.0,20376.0,19008.0,20180.0,19552.0,18005.0,19739.0,
26.887,16778.0,17056.0,14373.0,17968.0,17885.0,16892.0,16599.0,20167.0,20376.0,19023.0,20226.0,19575.0,17968.0,19761.0,
26.937,16801.0,17018.0,14373.0,17998.0,17885.0,16861.0,16622.0,20182.0,20330.0,19039.0,20249.0,19590.0,17976.0,19754.0,
26.987,16808.0,17070.0,14366.0,18029.0,17869.0,16846.0,16607.0,20175.0,20338.0,19054.0,20195.0,19545.0,17983.0,19732.0,
27.037,16831.0,17033.0,14343.0,18006.0,17907.0,16854.0,16614.0,20175.0,20376.0,19039.0,20242.0,19552.0,17968.0,19732.0,
27.087,16816.0,17048.0,14381.0,18014.0,17900.0,16884.0,16607.0,20183.0,20345.0,19008.0,20211.0,19537.0,17983.0,19754.0,
27.138,16816.0,17056.0,14373.0,17983.0,17892.0,16869.0,16607.0,20168.0,20315.0,19023.0,20188.0,19545.0,18028.0,19746.0,
27.189,16808.0,17026.0,14381.0,17968.0,17900.0,16846.0,16607.0,20160.0,20353.0,19039.0,20188.0,19530.0,17983.0,19739.0,
27.239,16839.0,17033.0,14366.0,17975.0,17862.0,16861.0,16622.0,20167.0,20399.0,19054.0,20211.0,19552.0,17991.0,19732.0,
27.289,16839.0,17048.0,14358.0,17968.0,17900.0,16861.0,16599.0,20175.0,20368.0,19008.0,20226.0,19522.0,18005.0,19747.0,
27.340,16823.0,17041.0,14358.0,18021.0,17892.0,16854.0,16599.0,20190.0,20384.0,19046.0,20249.0,19560.0,17998.0,19739.0,
27.390,16808.0,17055.0,14366.0,17975.0,17862.0,16861.0,16607.0,20197.0,20391.0,19031.0,20188.0,19597.0,17991.0,19754.0,
27.441,16823.0,17018.0,14373.0,17952.0,17892.0,16854.0,16614.0,20175.0,20330.0,19039.0,20303.0,19545.0,18020.0,19746.0,
27.491,16823.0,17041.0,14366.0,18021.0,17869.0,16884.0,16599.0,20183.0,20353.0,19069.0,20257.0,19567.0,18065.0,19746.0,
27.542,16801.0,17041.0,14373.0,18006.0,17884.0,16869.0,16607.0,20160.0,20322.0,19046.0,20218.0,19537.0,18020.0,19724.0,
27.592,16846.0,17041.0,14366.0,17991.0,17892.0,16861.0,16622.0,20167.0,20337.0,19069.0,20188.0,19567.0,17991.0,19739.0,
27.642,16869.0,17048.0,14381.0,17945.0,17885.0,16869.0,16614.0,20197.0,20345.0,19062.0,20226.0,19552.0,17991.0,19739.0,
27.693,16861.0,17048.0,14404.0,17960.0,17847.0,16869.0,16622.0,20182.0,20360.0,19023.0,20234.0,19545.0,18013.0,19754.0,
27.743,16786.0,17018.0,14404.0,17968.0,17885.0,16861.0,16607.0,20182.0,20383.0,19023.0,20265.0,19575.0,17976.0,19732.0,
27.793,16846.0,17048.0,14373.0,18060.0,17854.0,16846.0,16614.0,20182.0,20353.0,19039.0,20172.0,19612.0,17968.0,19754.0,
27.843,16876.0,17033.0,14366.0,18037.0,17885.0,16854.0,16599.0,20183.0,20399.0,19046.0,20249.0,19552.0,17976.0,19732.0,
27.894,16831.0,17048.0,14427.0,17998.0,17892.0,16877.0,16607.0,20182.0,20337.0,19039.0,20180.0,19545.0,17983.0,19739.0,
