time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.300,16972.0,17648.0,18912.0,18098.0,18384.0,17179.0,21149.0,20483.0,20781.0,19272.0,20807.0,20304.0,18266.0,20097.0,
9.351,16972.0,17640.0,18912.0,18090.0,18376.0,17164.0,21134.0,20454.0,20750.0,19280.0,20807.0,20304.0,18288.0,20090.0,
9.402,16942.0,17604.0,18912.0,18060.0,18391.0,17164.0,21149.0,20454.0,20788.0,19325.0,20799.0,20297.0,18288.0,20090.0,
9.452,16965.0,17625.0,18904.0,18105.0,18391.0,17179.0,21142.0,20461.0,20766.0,19310.0,20807.0,20289.0,18273.0,20090.0,
9.503,16957.0,13522.0,18927.0,18105.0,18406.0,17156.0,21134.0,20491.0,20758.0,19272.0,20830.0,20297.0,18280.0,20112.0,
9.553,16920.0,17625.0,18912.0,18090.0,18383.0,17179.0,21142.0,20528.0,20751.0,19272.0,20784.0,20333.0,18280.0,20104.0,
9.603,16942.0,17625.0,18919.0,18098.0,18361.0,17186.0,21134.0,20454.0,20773.0,19265.0,20792.0,20282.0,18288.0,20082.0,
9.654,16965.0,17640.0,18912.0,18098.0,18376.0,17156.0,21134.0,20454.0,20781.0,19265.0,20784.0,20348.0,18288.0,20090.0,
9.704,17024.0,17625.0,18912.0,18090.0,18376.0,17171.0,21149.0,20461.0,20811.0,19303.0,20822.0,20326.0,18280.0,20082.0,
9.754,17017.0,17618.0,18942.0,18105.0,18376.0,17164.0,21149.0,20483.0,20773.0,19265.0,20792.0,20311.0,18295.0,20104.0,
9.804,16965.0,17603.0,18950.0,18120.0,18406.0,17149.0,21134.0,20520.0,20773.0,19325.0,20799.0,20326.0,18273.0,20104.0,
9.854,17024.0,13507.0,18919.0,18105.0,18391.0,17141.0,21164.0,20439.0,20811.0,19257.0,20800.0,20297.0,18288.0,20097.0,
9.904,16994.0,17625.0,18904.0,18105.0,18399.0,17201.0,21141.0,20461.0,20766.0,19356.0,20807.0,20289.0,18273.0,20104.0,
9.954,16942.0,17648.0,18950.0,18113.0,18376.0,17179.0,21142.0,20527.0,20758.0,19318.0,20777.0,20289.0,18280.0,20090.0,
10.004,16957.0,17589.0,18935.0,18120.0,18399.0,17156.0,21134.0,20469.0,20796.0,19318.0,20799.0,20311.0,18288.0,20082.0,
10.055,16965.0,17640.0,18919.0,18098.0,18391.0,17179.0,21134.0,20498.0,20803.0,19280.0,20799.0,20326.0,18288.0,20090.0,
10.105,16927.0,17648.0,18996.0,18120.0,18399.0,17156.0,21142.0,20454.0,20803.0,19288.0,20784.0,20326.0,18324.0,20082.0,
10.155,16994.0,17648.0,18919.0,18098.0,18391.0,17171.0,21149.0,20513.0,20773.0,19280.0,20860.0,20311.0,18266.0,20112.0,
10.206,16920.0,17604.0,18912.0,18090.0,18384.0,17164.0,21142.0,20461.0,20811.0,19272.0,20815.0,20297.0,18302.0,20097.0,
10.256,16927.0,17611.0,18919.0,18075.0,18414.0,17156.0,21149.0,20520.0,20773.0,19265.0,20784.0,20304.0,18280.0,20097.0,
10.306,16942.0,13529.0,18927.0,18090.0,18384.0,17201.0,21149.0,20520.0,20781.0,19287.0,20807.0,20304.0,18280.0,20090.0,
10.357,16927.0,13507.0,18919.0,18075.0,18376.0,17224.0,21142.0,20454.0,20751.0,19318.0,20807.0,20333.0,18280.0,20075.0,
10.407,16935.0,17604.0,18927.0,18090.0,18368.0,17141.0,21141.0,20520.0,20758.0,19250.0,20762.0,20311.0,18310.0,20104.0,
10.457,16980.0,17589.0,18896.0,18090.0,18383.0,17149.0,21142.0,20505.0,20766.0,19287.0,20860.0,20304.0,18302.0,20090.0,
10.507,16965.0,17611.0,18919.0,18128.0,18384.0,17171.0,21126.0,20469.0,20773.0,19280.0,20822.0,20289.0,18288.0,20090.0,
10.557,16935.0,17582.0,18912.0,18120.0,18376.0,17186.0,21134.0,20483.0,20758.0,19303.0,20807.0,20297.0,18288.0,20104.0,
10.607,16950.0,17604.0,18942.0,18083.0,18361.0,17224.0,21119.0,20505.0,20735.0,19280.0,20822.0,20326.0,18280.0,20097.0,
10.657,16979.0,17647.0,18927.0,18105.0,18383.0,17216.0,21142.0,20461.0,20758.0,19265.0,20784.0,20311.0,18288.0,20104.0,
10.707,16957.0,13500.0,18935.0,18098.0,18391.0,17156.0,21149.0,20505.0,20781.0,19325.0,20860.0,20304.0,18288.0,20097.0,
10.758,16972.0,17611.0,18912.0,18075.0,18399.0,17164.0,21142.0,20520.0,20758.0,19303.0,20777.0,20311.0,18302.0,20104.0,
10.808,16987.0,17611.0,18919.0,18105.0,18368.0,17186.0,21126.0,20535.0,20788.0,19310.0,20815.0,20311.0,18295.0,20104.0,
10.858,16957.0,17618.0,18919.0,18090.0,18406.0,17216.0,21142.0,20542.0,20788.0,19250.0,20785.0,20311.0,18310.0,20075.0,
10.908,16965.0,17589.0,18919.0,18113.0,18391.0,17149.0,21141.0,20483.0,20766.0,19257.0,20822.0,20319.0,18295.0,20112.0,
10.958,16972.0,17633.0,18912.0,18082.0,18376.0,17149.0,21149.0,20461.0,20758.0,19333.0,20799.0,20304.0,18280.0,20083.0,
11.009,16972.0,17618.0,18919.0,18098.0,18376.0,17194.0,21141.0,20454.0,20758.0,19265.0,20830.0,20282.0,18273.0,20082.0,
11.059,16987.0,17611.0,18919.0,18105.0,18414.0,17179.0,21134.0,20520.0,20758.0,19265.0,20769.0,20304.0,18302.0,20104.0,
11.110,16957.0,17589.0,18927.0,18113.0,18376.0,17156.0,21134.0,20505.0,20758.0,19325.0,20792.0,20304.0,18280.0,20090.0,
11.160,16927.0,17618.0,18927.0,18090.0,18391.0,17216.0,21119.0,20527.0,20788.0,19287.0,20807.0,20289.0,18288.0,20090.0,
11.210,16942.0,17618.0,18927.0,18113.0,18376.0,17149.0,21134.0,20476.0,20781.0,19287.0,20792.0,20304.0,18280.0,20090.0,
11.260,16972.0,17567.0,18912.0,18067.0,18391.0,17156.0,21134.0,20469.0,20773.0,19295.0,20838.0,20297.0,18273.0,20090.0,
11.311,16972.0,17618.0,18919.0,18082.0,18391.0,17186.0,21134.0,20542.0,20796.0,19265.0,20830.0,20289.0,18273.0,20082.0,
11.361,16957.0,17640.0,18889.0,18105.0,18383.0,17231.0,21126.0,20461.0,20804.0,19303.0,20807.0,20289.0,18288.0,20097.0,
11.412,16987.0,17618.0,18919.0,18090.0,18391.0,17156.0,21134.0,20476.0,20743.0,19280.0,20777.0,20341.0,18302.0,20097.0,
11.462,16927.0,17603.0,18927.0,18083.0,18399.0,17149.0,21149.0,20483.0,20766.0,19272.0,20784.0,20289.0,18295.0,20112.0,
11.512,16942.0,17604.0,18919.0,18158.0,18368.0,17171.0,21142.0,20491.0,20758.0,19257.0,20799.0,20304.0,18280.0,20097.0,
11.562,16957.0,17618.0,18919.0,18098.0,18368.0,17164.0,21142.0,20483.0,20758.0,19303.0,20784.0,20311.0,18280.0,20112.0,
11.612,16980.0,17604.0,18896.0,18158.0,18391.0,17156.0,21119.0,20446.0,20766.0,19325.0,20807.0,20304.0,18288.0,20104.0,
11.662,17002.0,17626.0,18919.0,18120.0,18406.0,17164.0,21141.0,20469.0,20788.0,19303.0,20784.0,20333.0,18280.0,20104.0,
11.712,16980.0,17626.0,18958.0,18105.0,18399.0,17149.0,21149.0,20483.0,20781.0,19310.0,20792.0,20319.0,18288.0,20090.0,
11.763,16957.0,17633.0,18904.0,18105.0,18399.0,17216.0,21134.0,20483.0,20773.0,19280.0,20792.0,20282.0,18266.0,20112.0,
11.813,16972.0,17633.0,18919.0,18143.0,18422.0,17164.0,21111.0,20461.0,20758.0,19288.0,20815.0,20289.0,18302.0,20112.0,
11.864,16912.0,17603.0,18912.0,18090.0,18368.0,17194.0,21157.0,20527.0,20758.0,19310.0,20792.0,20319.0,18295.0,20105.0,
11.914,16957.0,17640.0,18935.0,18128.0,18406.0,17149.0,21126.0,20483.0,20834.0,19250.0,20845.0,20304.0,18295.0,20097.0,
11.965,16980.0,17611.0,18904.0,18128.0,18376.0,17171.0,21142.0,20468.0,20781.0,19272.0,20837.0,20297.0,18288.0,20097.0,
12.015,16927.0,13544.0,18942.0,18075.0,18368.0,17171.0,21134.0,20461.0,20766.0,19272.0,20838.0,20289.0,18280.0,20097.0,
12.065,16979.0,13537.0,18896.0,18151.0,18406.0,17186.0,21119.0,20476.0,20796.0,19295.0,20792.0,20289.0,18288.0,20104.0,
12.116,16950.0,17589.0,18904.0,18135.0,18368.0,17194.0,21119.0,20476.0,20811.0,19250.0,20807.0,20289.0,18288.0,20090.0,
12.166,16965.0,13537.0,18958.0,18105.0,18376.0,17156.0,21134.0,20520.0,20758.0,19303.0,20762.0,20304.0,18280.0,20097.0,
12.217,16942.0,17640.0,18919.0,18098.0,18406.0,17179.0,21142.0,20468.0,20758.0,19318.0,20792.0,20319.0,18273.0,20112.0,
12.267,16957.0,17618.0,18896.0,18105.0,18368.0,17209.0,21142.0,20505.0,20766.0,19356.0,20784.0,20304.0,18273.0,20097.0,
12.317,16987.0,17618.0,18896.0,18128.0,18391.0,17171.0,21134.0,20468.0,20765.0,19257.0,20815.0,20304.0,18280.0,20083.0,
12.367,16980.0,17655.0,18896.0,18083.0,18345.0,17156.0,21149.0,20483.0,20773.0,19303.0,20830.0,20297.0,18280.0,20090.0,
12.418,16994.0,17625.0,18904.0,18151.0,18361.0,17149.0,21134.0,20469.0,20789.0,19272.0,20807.0,20304.0,18280.0,20097.0,
12.468,16927.0,17603.0,18896.0,18135.0,18383.0,17164.0,21134.0,20498.0,20751.0,19303.0,20792.0,20304.0,18280.0,20090.0,
12.518,16950.0,17618.0,18912.0,18120.0,18376.0,17209.0,21149.0,20476.0,20788.0,19288.0,20792.0,20326.0,18324.0,20090.0,
12.568,17002.0,17640.0,18927.0,18105.0,18384.0,17141.0,21134.0,20527.0,20788.0,19356.0,20769.0,20304.0,18280.0,20104.0,
12.618,16927.0,17633.0,18919.0,18083.0,18406.0,17156.0,21149.0,20520.0,20773.0,19280.0,20807.0,20319.0,18273.0,20097.0,
12.668,16987.0,13529.0,18919.0,18067.0,18376.0,17141.0,21134.0,20461.0,20834.0,19310.0,20792.0,20289.0,18295.0,20097.0,
12.719,16957.0,17648.0,18935.0,18075.0,18376.0,17171.0,21134.0,20476.0,20788.0,19265.0,20807.0,20289.0,18273.0,20105.0,
12.769,16957.0,13551.0,18896.0,18151.0,18384.0,17171.0,21126.0,20468.0,20773.0,19318.0,20799.0,20304.0,18288.0,20083.0,
12.819,17002.0,17625.0,18950.0,18113.0,18368.0,17149.0,21119.0,20476.0,20773.0,19325.0,20784.0,20297.0,18273.0,20104.0,
12.869,16957.0,17647.0,18904.0,18098.0,18414.0,17171.0,21134.0,20469.0,20773.0,19288.0,20830.0,20304.0,18302.0,20112.0,
12.919,16994.0,17603.0,18904.0,18113.0,18414.0,17201.0,21142.0,20446.0,20788.0,19295.0,20800.0,20326.0,18280.0,20097.0,
12.970,16942.0,17589.0,18927.0,18075.0,18345.0,17216.0,21149.0,20498.0,20758.0,19288.0,20815.0,20304.0,18280.0,20097.0,
13.020,17002.0,17604.0,18927.0,18082.0,18391.0,17186.0,21119.0,20461.0,20766.0,19272.0,20807.0,20304.0,18288.0,20090.0,
13.070,16957.0,17596.0,18919.0,18098.0,18445.0,17149.0,21149.0,20447.0,20803.0,19287.0,20807.0,20297.0,18266.0,20104.0,
13.120,16980.0,17640.0,18935.0,18098.0,18376.0,17149.0,21126.0,20491.0,20781.0,19265.0,20800.0,20319.0,18273.0,20083.0,
13.170,16972.0,17618.0,18958.0,18098.0,18384.0,17171.0,21134.0,20542.0,20758.0,19272.0,20800.0,20311.0,18302.0,20097.0,
13.220,16965.0,13515.0,18919.0,18083.0,18384.0,17171.0,21142.0,20483.0,20773.0,19303.0,20777.0,20304.0,18280.0,20097.0,
13.270,16972.0,17604.0,18919.0,18068.0,18399.0,17194.0,21134.0,20520.0,20773.0,19295.0,20792.0,20311.0,18295.0,20097.0,
13.321,16980.0,17648.0,18935.0,18098.0,18368.0,17209.0,21142.0,20469.0,20781.0,19295.0,20815.0,20319.0,18266.0,20097.0,
13.371,16957.0,17633.0,18927.0,18135.0,18368.0,17163.0,21149.0,20461.0,20811.0,19272.0,20898.0,20311.0,18280.0,20104.0,
13.421,16927.0,17633.0,18904.0,18105.0,18376.0,17156.0,21134.0,20461.0,20781.0,19318.0,20807.0,20304.0,18280.0,20097.0,
13.471,16950.0,17626.0,18912.0,18113.0,18406.0,17149.0,21126.0,20490.0,20758.0,19265.0,20769.0,20304.0,18288.0,20097.0,
13.521,16957.0,17648.0,18896.0,18075.0,18399.0,17156.0,21134.0,20468.0,20826.0,19310.0,20807.0,20275.0,18288.0,20097.0,
13.571,16942.0,17640.0,18912.0,18090.0,18361.0,17156.0,21142.0,20483.0,20781.0,19287.0,20769.0,20311.0,18302.0,20104.0,
13.622,16942.0,17633.0,18881.0,18105.0,18384.0,17186.0,21149.0,20454.0,20788.0,19250.0,20777.0,20297.0,18288.0,20097.0,
13.672,16935.0,17603.0,18919.0,18105.0,18391.0,17163.0,21142.0,20468.0,20773.0,19257.0,20815.0,20311.0,18266.0,20105.0,
13.723,16972.0,17596.0,18904.0,18083.0,18391.0,17164.0,21142.0,20476.0,20758.0,19280.0,20807.0,20260.0,18280.0,20112.0,
13.773,16965.0,17640.0,18935.0,18083.0,18376.0,17171.0,21111.0,20528.0,20750.0,19265.0,20799.0,20311.0,18280.0,20075.0,
13.823,16972.0,17655.0,18889.0,18120.0,18391.0,17179.0,21134.0,20542.0,20773.0,19272.0,20777.0,20304.0,18310.0,20097.0,
13.873,16927.0,17648.0,18935.0,18105.0,18391.0,17186.0,21134.0,20483.0,20751.0,19325.0,20815.0,20289.0,18339.0,20090.0,
13.924,16972.0,17633.0,18942.0,18075.0,18361.0,17194.0,21134.0,20505.0,20781.0,19318.0,20822.0,20304.0,18273.0,20083.0,
13.974,16972.0,13529.0,18904.0,18105.0,18391.0,17179.0,21134.0,20461.0,20781.0,19348.0,20807.0,20311.0,18280.0,20090.0,
14.024,16935.0,17655.0,18935.0,18083.0,18361.0,17171.0,21157.0,20505.0,20773.0,19272.0,20807.0,20304.0,18280.0,20104.0,
14.075,16957.0,17626.0,18912.0,18090.0,18391.0,17231.0,21142.0,20469.0,20758.0,19303.0,20822.0,20319.0,18280.0,20090.0,
14.125,16965.0,17618.0,18904.0,18105.0,18422.0,17149.0,21142.0,20498.0,20788.0,19272.0,20830.0,20282.0,18317.0,20082.0,
14.176,16942.0,17633.0,18904.0,18075.0,18361.0,17171.0,21134.0,20461.0,20766.0,19265.0,20792.0,20304.0,18280.0,20090.0,
14.226,16935.0,17626.0,18904.0,18128.0,18391.0,17201.0,21134.0,20476.0,20773.0,19303.0,20807.0,20319.0,18273.0,20090.0,
14.276,16942.0,13522.0,18935.0,18105.0,18391.0,17201.0,21119.0,20461.0,20788.0,19280.0,20807.0,20282.0,18258.0,20097.0,
14.326,16935.0,17640.0,18919.0,18090.0,18399.0,17179.0,21126.0,20542.0,20766.0,19303.0,20777.0,20326.0,18332.0,20112.0,
14.376,16950.0,13529.0,18912.0,18098.0,18422.0,17224.0,21134.0,20461.0,20766.0,19272.0,20830.0,20267.0,18317.0,20104.0,
14.426,16942.0,17582.0,18927.0,18090.0,18399.0,17141.0,21142.0,20505.0,20804.0,19318.0,20784.0,20333.0,18317.0,20082.0,
14.476,16942.0,17648.0,18896.0,18098.0,18368.0,17171.0,21142.0,20535.0,20788.0,19287.0,20807.0,20297.0,18251.0,20097.0,
14.527,16965.0,17626.0,18919.0,18090.0,18376.0,17164.0,21149.0,20476.0,20773.0,19325.0,20799.0,20311.0,18273.0,20075.0,
14.577,16957.0,13507.0,18919.0,18090.0,18422.0,17186.0,21157.0,20476.0,20781.0,19287.0,20807.0,20289.0,18310.0,20104.0,
14.627,16950.0,13507.0,18935.0,18105.0,18376.0,17201.0,21134.0,20535.0,20773.0,19287.0,20769.0,20319.0,18280.0,20082.0,
14.678,16972.0,13522.0,18912.0,18113.0,18414.0,17216.0,21157.0,20483.0,20758.0,19303.0,20799.0,20311.0,18310.0,20082.0,
14.728,16950.0,13507.0,18950.0,18098.0,18399.0,17156.0,21164.0,20505.0,20781.0,19280.0,20777.0,20297.0,18280.0,20082.0,
14.778,16972.0,17640.0,18950.0,18090.0,18391.0,17111.0,21142.0,20512.0,20758.0,19280.0,20800.0,20304.0,18302.0,20075.0,
14.828,16972.0,13529.0,18958.0,18083.0,18399.0,17179.0,21142.0,20468.0,20773.0,19288.0,20746.0,20326.0,18280.0,20068.0,
14.878,16927.0,13500.0,18896.0,18105.0,18399.0,17119.0,21142.0,20461.0,20773.0,19303.0,20800.0,20304.0,18288.0,20068.0,
14.929,16957.0,17626.0,18904.0,18105.0,18384.0,17171.0,21142.0,20520.0,20766.0,19295.0,20845.0,20341.0,18288.0,20075.0,
14.980,16942.0,17596.0,18896.0,18090.0,18414.0,17171.0,21142.0,20483.0,20781.0,19265.0,20792.0,20319.0,18302.0,20097.0,
15.030,16972.0,17582.0,18942.0,18120.0,18414.0,17186.0,21126.0,20447.0,20773.0,19287.0,20800.0,20326.0,18288.0,20090.0,
15.080,16950.0,17633.0,18919.0,18105.0,18406.0,17156.0,21142.0,20505.0,20773.0,19303.0,20800.0,20282.0,18273.0,20083.0,
15.130,16987.0,13551.0,18919.0,18098.0,18384.0,17126.0,21142.0,20483.0,20773.0,19257.0,20792.0,20319.0,18288.0,20082.0,
15.181,16965.0,17611.0,18927.0,18120.0,18437.0,17134.0,21134.0,20490.0,20758.0,19295.0,20784.0,20304.0,18295.0,20090.0,
15.231,16965.0,17633.0,18919.0,18143.0,18414.0,17134.0,21149.0,20468.0,20773.0,19265.0,20815.0,20326.0,18273.0,20075.0,
15.281,16957.0,17589.0,18958.0,18090.0,18384.0,17186.0,21149.0,20542.0,20773.0,19272.0,20807.0,20304.0,18280.0,20090.0,
15.331,16980.0,17640.0,18965.0,18098.0,18407.0,17156.0,21134.0,20513.0,20750.0,19280.0,20815.0,20289.0,18280.0,20089.0,
15.382,16942.0,17618.0,18912.0,18083.0,18406.0,17141.0,21142.0,20439.0,20796.0,19310.0,20815.0,20311.0,18302.0,20075.0,
15.432,16935.0,17611.0,18927.0,18083.0,18399.0,17134.0,21149.0,20483.0,20788.0,19310.0,20807.0,20297.0,18280.0,20097.0,
15.482,16980.0,17633.0,18912.0,18083.0,18437.0,17149.0,21141.0,20454.0,20804.0,19272.0,20830.0,20304.0,18339.0,20068.0,
15.532,16950.0,13515.0,18912.0,18143.0,18391.0,17171.0,21149.0,20462.0,20788.0,19318.0,20792.0,20311.0,18288.0,20083.0,
15.583,16957.0,17633.0,18912.0,18150.0,18429.0,17164.0,21149.0,20527.0,20773.0,19265.0,20845.0,20311.0,18317.0,20061.0,
15.633,16950.0,17589.0,18919.0,18128.0,18399.0,17118.0,21149.0,20513.0,20788.0,19280.0,20792.0,20333.0,18288.0,20097.0,
15.683,16972.0,17604.0,18935.0,18090.0,18437.0,17156.0,21149.0,20520.0,20781.0,19280.0,20784.0,20304.0,18302.0,20090.0,
15.733,17002.0,17662.0,18935.0,18105.0,18414.0,17111.0,21142.0,20439.0,20788.0,19280.0,20807.0,20297.0,18280.0,20083.0,
15.783,16950.0,17633.0,18919.0,18128.0,18391.0,17134.0,21149.0,20461.0,20804.0,19280.0,20807.0,20311.0,18288.0,20090.0,
15.834,16965.0,17611.0,18935.0,18128.0,18422.0,17104.0,21142.0,20476.0,20788.0,19287.0,20875.0,20282.0,18295.0,20097.0,
15.884,16972.0,17626.0,18904.0,18098.0,18429.0,17133.0,21149.0,20461.0,20758.0,19325.0,20830.0,20297.0,18288.0,20082.0,
15.934,16935.0,17604.0,18904.0,18098.0,18406.0,17118.0,21142.0,20461.0,20804.0,19318.0,20785.0,20297.0,18273.0,20068.0,
15.984,16965.0,17648.0,18919.0,18120.0,18406.0,17111.0,21157.0,20454.0,20773.0,19272.0,20830.0,20319.0,18339.0,20075.0,
16.035,17017.0,17633.0,18912.0,18105.0,18384.0,17149.0,21126.0,20468.0,20751.0,19325.0,20815.0,20289.0,18280.0,20090.0,
16.085,16957.0,17603.0,18981.0,18135.0,18384.0,17111.0,21149.0,20483.0,20781.0,19265.0,20777.0,20297.0,18280.0,20075.0,
16.135,16927.0,17618.0,19003.0,18105.0,18429.0,17141.0,21134.0,20483.0,20773.0,19295.0,20800.0,20311.0,18288.0,20075.0,
16.185,16987.0,17589.0,18935.0,18151.0,18376.0,17134.0,21141.0,20446.0,20796.0,19272.0,20792.0,20311.0,18302.0,20082.0,
16.236,16965.0,17633.0,18912.0,18090.0,18399.0,17134.0,21134.0,20454.0,20834.0,19288.0,20845.0,20326.0,18361.0,20083.0,
16.286,16987.0,17626.0,18919.0,18098.0,18399.0,17171.0,21134.0,20439.0,20818.0,19287.0,20792.0,20319.0,18288.0,20082.0,
16.336,16994.0,17633.0,18904.0,18105.0,18429.0,17126.0,21149.0,20468.0,20773.0,19280.0,20807.0,20319.0,18280.0,20083.0,
16.386,16950.0,17625.0,18958.0,18105.0,18391.0,17126.0,21134.0,20491.0,20758.0,19250.0,20777.0,20311.0,18280.0,20090.0,
16.436,16942.0,17611.0,18912.0,18113.0,18399.0,17186.0,21149.0,20469.0,20781.0,19295.0,20784.0,20275.0,18280.0,20082.0,
16.487,16942.0,17611.0,18942.0,18090.0,18391.0,17149.0,21157.0,20483.0,20781.0,19295.0,20822.0,20289.0,18317.0,20082.0,
16.537,16920.0,17611.0,18904.0,18113.0,18399.0,17134.0,21142.0,20476.0,20788.0,19333.0,20807.0,20282.0,18295.0,20075.0,
16.587,16905.0,17626.0,18927.0,18105.0,18391.0,17134.0,21149.0,20520.0,20811.0,19287.0,20792.0,20297.0,18295.0,20075.0,
16.637,16965.0,17633.0,18927.0,18120.0,18399.0,17118.0,21141.0,20505.0,20743.0,19318.0,20800.0,20297.0,18288.0,20075.0,
16.687,16927.0,17618.0,18919.0,18090.0,18399.0,17119.0,21134.0,20498.0,20758.0,19265.0,20777.0,20289.0,18288.0,20061.0,
16.738,16965.0,13522.0,18927.0,18075.0,18384.0,17179.0,21149.0,20469.0,20758.0,19272.0,20792.0,20311.0,18288.0,20075.0,
16.788,16987.0,17618.0,18912.0,18105.0,18444.0,17126.0,21134.0,20469.0,20758.0,19310.0,20800.0,20319.0,18280.0,20068.0,
16.839,16994.0,13529.0,18935.0,18083.0,18384.0,17126.0,21142.0,20513.0,20788.0,19318.0,20815.0,20326.0,18310.0,20068.0,
16.890,16994.0,17611.0,18919.0,18143.0,18414.0,17134.0,21149.0,20454.0,20773.0,19333.0,20799.0,20297.0,18295.0,20090.0,
16.940,17002.0,17625.0,18935.0,18120.0,18399.0,17141.0,21142.0,20498.0,20758.0,19257.0,20800.0,20297.0,18266.0,20061.0,
16.990,16980.0,17633.0,18904.0,18075.0,18391.0,17156.0,21142.0,20483.0,20788.0,19295.0,20822.0,20304.0,18288.0,20090.0,
17.040,16957.0,17589.0,18950.0,18098.0,18399.0,17194.0,21141.0,20476.0,20788.0,19295.0,20807.0,20311.0,18280.0,20082.0,
17.090,16987.0,17648.0,18919.0,18143.0,18429.0,17156.0,21142.0,20476.0,20796.0,19295.0,20837.0,20311.0,18280.0,20090.0,
17.141,16950.0,17640.0,18981.0,18067.0,18384.0,17171.0,21149.0,20461.0,20781.0,19303.0,20853.0,20326.0,18310.0,20075.0,
17.191,16950.0,17633.0,18927.0,18128.0,18391.0,17186.0,21149.0,20476.0,20773.0,19257.0,20838.0,20297.0,18273.0,20083.0,
17.242,16972.0,17648.0,18912.0,18098.0,18414.0,17209.0,21141.0,20461.0,20849.0,19280.0,20830.0,20319.0,18295.0,20082.0,
17.292,16994.0,17618.0,18904.0,18090.0,18399.0,17164.0,21142.0,20468.0,20773.0,19280.0,20815.0,20348.0,18266.0,20097.0,
17.342,16957.0,17640.0,18904.0,18105.0,18414.0,17149.0,21142.0,20461.0,20819.0,19272.0,20860.0,20326.0,18280.0,20082.0,
17.392,16972.0,17626.0,18912.0,18098.0,18406.0,17141.0,21149.0,20461.0,20819.0,19272.0,20853.0,20319.0,18317.0,20082.0,
17.442,16957.0,17640.0,18904.0,18090.0,18399.0,17111.0,21134.0,20446.0,20781.0,19287.0,20830.0,20289.0,18273.0,20090.0,
17.493,17002.0,17640.0,18896.0,18098.0,18406.0,17149.0,21134.0,20476.0,20796.0,19310.0,20822.0,20267.0,18280.0,20090.0,
17.543,16972.0,17611.0,18904.0,18098.0,18376.0,17118.0,21141.0,20483.0,20796.0,19310.0,20792.0,20311.0,18295.0,20090.0,
17.593,16987.0,17611.0,18896.0,18098.0,18414.0,17111.0,21126.0,20447.0,20758.0,19318.0,20800.0,20348.0,18324.0,20097.0,
17.643,16994.0,17640.0,18919.0,18075.0,18391.0,17156.0,21134.0,20461.0,20803.0,19295.0,20860.0,20297.0,18258.0,20060.0,
17.694,16972.0,17633.0,18881.0,18098.0,18414.0,17149.0,21134.0,20439.0,20796.0,19265.0,20815.0,20333.0,18251.0,20090.0,
17.744,17017.0,17618.0,18912.0,18135.0,18399.0,17141.0,21134.0,20461.0,20788.0,19272.0,20784.0,20311.0,18273.0,20090.0,
17.794,16972.0,17640.0,18904.0,18082.0,18399.0,17179.0,21119.0,20454.0,20789.0,19318.0,20898.0,20311.0,18266.0,20104.0,
17.844,16972.0,17655.0,18935.0,18105.0,18406.0,17141.0,21134.0,20476.0,20773.0,19272.0,20830.0,20289.0,18273.0,20090.0,
17.895,17017.0,17640.0,18881.0,18135.0,18399.0,17186.0,21134.0,20439.0,20788.0,19287.0,20838.0,20289.0,18288.0,20075.0,
17.945,16972.0,17633.0,18919.0,18083.0,18384.0,17156.0,21142.0,20483.0,20803.0,19303.0,20853.0,20311.0,18266.0,20090.0,
17.995,16957.0,17640.0,18904.0,18113.0,18391.0,17149.0,21134.0,20468.0,20842.0,19272.0,20838.0,20282.0,18310.0,20104.0,
18.046,16950.0,17648.0,18896.0,18128.0,18384.0,17156.0,21134.0,20461.0,20773.0,19325.0,20792.0,20326.0,18317.0,20090.0,
18.096,16987.0,17648.0,18881.0,18120.0,18376.0,17171.0,21119.0,20461.0,20834.0,19265.0,20807.0,20289.0,18288.0,20090.0,
18.146,16972.0,17640.0,18896.0,18113.0,18399.0,17149.0,21142.0,20439.0,20788.0,19265.0,20822.0,20341.0,18332.0,20104.0,
18.197,16957.0,17618.0,18889.0,18150.0,18467.0,17164.0,21149.0,20454.0,20796.0,19325.0,20784.0,20289.0,18280.0,20104.0,
18.247,17032.0,17604.0,18935.0,18098.0,18391.0,17134.0,21164.0,20446.0,20803.0,19325.0,20800.0,20311.0,18288.0,20097.0,
18.297,16980.0,17604.0,18896.0,18128.0,18391.0,17209.0,21142.0,20461.0,20796.0,19310.0,20822.0,20304.0,18288.0,20083.0,
18.347,16972.0,17625.0,18904.0,18090.0,18376.0,17164.0,21134.0,20461.0,20781.0,19348.0,20845.0,20304.0,18280.0,20112.0,
18.398,16980.0,17611.0,18881.0,18067.0,18376.0,17141.0,21142.0,20468.0,20781.0,19310.0,20784.0,20311.0,18295.0,20097.0,
18.448,16927.0,17618.0,18912.0,18105.0,18406.0,17209.0,21134.0,20454.0,20834.0,19272.0,20823.0,20289.0,18302.0,20090.0,
18.498,16957.0,17633.0,18896.0,18090.0,18406.0,17164.0,21142.0,20461.0,20811.0,19287.0,20815.0,20289.0,18302.0,20097.0,
18.548,17002.0,17618.0,18912.0,18098.0,18391.0,17171.0,21119.0,20468.0,20789.0,19325.0,20822.0,20289.0,18295.0,20090.0,
18.599,16935.0,17618.0,18919.0,18120.0,18429.0,17149.0,21134.0,20461.0,20842.0,19272.0,20868.0,20311.0,18288.0,20075.0,
