time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.305,16778.0,17033.0,14465.0,18059.0,17884.0,16854.0,16691.0,20152.0,20275.0,18962.0,20264.0,19665.0,17998.0,19709.0,
9.356,16755.0,16996.0,14472.0,18051.0,17892.0,16869.0,16698.0,20182.0,20275.0,18977.0,20226.0,19657.0,17983.0,19701.0,
9.406,16755.0,17040.0,14472.0,18051.0,17899.0,16937.0,16691.0,20189.0,20283.0,18985.0,20225.0,19643.0,17991.0,19724.0,
9.456,16755.0,17048.0,14465.0,18066.0,17876.0,16915.0,16675.0,20189.0,20275.0,19046.0,20225.0,19672.0,17991.0,19709.0,
9.506,16763.0,17048.0,14465.0,18127.0,17899.0,16884.0,16668.0,20182.0,20283.0,18992.0,20195.0,19635.0,17968.0,19687.0,
9.556,16808.0,17033.0,14503.0,18051.0,17899.0,16877.0,16683.0,20234.0,20275.0,19046.0,20225.0,19657.0,17998.0,19716.0,
9.606,16755.0,17033.0,14526.0,18081.0,17892.0,16861.0,16683.0,20167.0,20268.0,18992.0,20210.0,19687.0,17968.0,19716.0,
9.657,16755.0,17033.0,14511.0,18097.0,17876.0,16854.0,16675.0,20182.0,20275.0,19000.0,20187.0,19665.0,17991.0,19701.0,
9.707,16785.0,17018.0,14526.0,18059.0,17884.0,16846.0,16691.0,20204.0,20283.0,19038.0,20202.0,19665.0,18005.0,19694.0,
9.757,16755.0,17048.0,14465.0,18097.0,17884.0,16854.0,16675.0,20189.0,20291.0,18962.0,20218.0,19672.0,18005.0,19702.0,
9.807,16816.0,17018.0,14495.0,18074.0,17922.0,16892.0,16675.0,20159.0,20291.0,19031.0,20187.0,19672.0,17976.0,19731.0,
9.857,16770.0,17040.0,14472.0,18051.0,17876.0,16846.0,16698.0,20182.0,20268.0,18992.0,20225.0,19665.0,17991.0,19709.0,
9.907,16770.0,17018.0,14465.0,18051.0,17854.0,16838.0,16691.0,20174.0,20275.0,18962.0,20195.0,19650.0,17998.0,19709.0,
9.957,16786.0,17040.0,14488.0,18135.0,17899.0,16884.0,16668.0,20197.0,20283.0,18977.0,20233.0,19665.0,17983.0,19723.0,
10.007,16763.0,17025.0,14465.0,18074.0,17861.0,16869.0,16683.0,20182.0,20291.0,19008.0,20187.0,19650.0,17991.0,19717.0,
10.058,16786.0,17048.0,14518.0,18112.0,17922.0,16884.0,16675.0,20137.0,20283.0,18977.0,20218.0,19657.0,17998.0,19716.0,
10.108,16831.0,17055.0,14488.0,18143.0,17869.0,16861.0,16698.0,20174.0,20314.0,18992.0,20195.0,19672.0,17983.0,19686.0,
10.158,16823.0,17010.0,14427.0,18059.0,17884.0,16877.0,16691.0,20189.0,20283.0,18962.0,20241.0,19665.0,18005.0,19709.0,
10.208,16755.0,17048.0,14526.0,18074.0,17854.0,16861.0,16683.0,20182.0,20283.0,18969.0,20187.0,19643.0,17983.0,19709.0,
10.258,16801.0,17078.0,14472.0,18058.0,17876.0,16838.0,16683.0,20174.0,20268.0,18977.0,20233.0,19680.0,18013.0,19739.0,
10.308,16748.0,17033.0,14457.0,18059.0,17892.0,16869.0,16668.0,20197.0,20314.0,18962.0,20202.0,19680.0,17998.0,19709.0,
10.358,16801.0,17048.0,14495.0,18104.0,17869.0,16861.0,16698.0,20144.0,20268.0,18962.0,20233.0,19650.0,18013.0,19694.0,
10.409,16793.0,17048.0,14480.0,18058.0,17922.0,16937.0,16691.0,20197.0,20268.0,19008.0,20264.0,19650.0,17983.0,19709.0,
10.459,16778.0,17040.0,14465.0,18066.0,17892.0,16854.0,16675.0,20167.0,20275.0,19046.0,20202.0,19680.0,17976.0,19716.0,
10.509,16763.0,17048.0,14518.0,18082.0,17876.0,16892.0,16660.0,20204.0,20268.0,19015.0,20225.0,19680.0,17976.0,19702.0,
10.559,16808.0,17077.0,14472.0,18036.0,17869.0,16915.0,16675.0,20152.0,20329.0,18977.0,20264.0,19657.0,17991.0,19731.0,
10.609,16786.0,17033.0,14472.0,18097.0,17899.0,16861.0,16683.0,20159.0,20268.0,19000.0,20210.0,19672.0,17998.0,19709.0,
10.659,16763.0,17055.0,14480.0,18081.0,17922.0,16869.0,16691.0,20174.0,20245.0,19031.0,20241.0,19657.0,17991.0,19694.0,
10.710,16770.0,17055.0,14457.0,18074.0,17892.0,16899.0,16698.0,20189.0,20291.0,19015.0,20218.0,19665.0,18005.0,19694.0,
10.760,16854.0,17033.0,14457.0,18066.0,17884.0,16861.0,16675.0,20167.0,20268.0,18969.0,20195.0,19680.0,17991.0,19709.0,
10.810,16778.0,17062.0,14472.0,18074.0,17914.0,16884.0,16691.0,20144.0,20252.0,18985.0,20225.0,19680.0,18035.0,19716.0,
10.860,16778.0,17062.0,14472.0,18066.0,17876.0,16899.0,16698.0,20204.0,20275.0,18954.0,20210.0,19665.0,18005.0,19694.0,
10.910,16816.0,17048.0,14457.0,18120.0,17907.0,16869.0,16675.0,20211.0,20283.0,18977.0,20226.0,19680.0,17991.0,19701.0,
10.961,16801.0,17033.0,14480.0,18036.0,17884.0,16892.0,16675.0,20152.0,20283.0,19031.0,20249.0,19695.0,17991.0,19701.0,
11.012,16778.0,17048.0,14495.0,18059.0,17907.0,16930.0,16683.0,20167.0,20260.0,19000.0,20218.0,19665.0,17998.0,19709.0,
11.062,16755.0,17062.0,14472.0,18089.0,17922.0,16892.0,16691.0,20182.0,20260.0,18954.0,20202.0,19635.0,17998.0,19701.0,
11.112,16770.0,17018.0,14488.0,18097.0,17884.0,16922.0,16683.0,20159.0,20260.0,18954.0,20187.0,19687.0,18013.0,19716.0,
11.162,16823.0,17055.0,14442.0,18059.0,17876.0,16907.0,16698.0,20130.0,20283.0,19008.0,20195.0,19687.0,18005.0,19701.0,
11.212,16740.0,17040.0,14480.0,18120.0,17884.0,16861.0,16691.0,20189.0,20260.0,18985.0,20195.0,19665.0,17991.0,19694.0,
11.262,16748.0,17055.0,14450.0,18058.0,17876.0,16922.0,16683.0,20159.0,20291.0,18992.0,20187.0,19643.0,17998.0,19708.0,
11.313,16748.0,17033.0,14457.0,18074.0,17907.0,16831.0,16691.0,20189.0,20268.0,18977.0,20210.0,19657.0,18005.0,19709.0,
11.363,16770.0,17048.0,14495.0,18051.0,17892.0,16930.0,16683.0,20152.0,20283.0,18992.0,20210.0,19643.0,17991.0,19716.0,
11.413,16748.0,17003.0,14480.0,18112.0,17907.0,16899.0,16668.0,20167.0,20260.0,18985.0,20241.0,19635.0,17983.0,19709.0,
11.464,16763.0,17055.0,14472.0,18089.0,17907.0,16884.0,16668.0,20189.0,20306.0,19000.0,20218.0,19665.0,17998.0,19709.0,
11.514,16793.0,17040.0,14450.0,18074.0,17884.0,16846.0,16675.0,20197.0,20291.0,18977.0,20218.0,19650.0,17998.0,19709.0,
11.565,16808.0,17003.0,14511.0,18089.0,17853.0,16854.0,16691.0,20152.0,20275.0,19015.0,20179.0,19672.0,17991.0,19709.0,
11.615,16786.0,17055.0,14488.0,18135.0,17884.0,16846.0,16698.0,20204.0,20283.0,18992.0,20218.0,19665.0,17983.0,19702.0,
11.665,16831.0,17018.0,14472.0,18059.0,17892.0,16899.0,16668.0,20212.0,20298.0,19015.0,20264.0,19695.0,17991.0,19716.0,
11.715,16778.0,17033.0,14465.0,18074.0,17861.0,16884.0,16691.0,20167.0,20306.0,19008.0,20226.0,19650.0,18005.0,19739.0,
11.765,16786.0,17033.0,14457.0,18051.0,17869.0,16831.0,16668.0,20137.0,20283.0,18977.0,20202.0,19687.0,17998.0,19724.0,
11.816,16763.0,17048.0,14480.0,18051.0,17869.0,16846.0,16698.0,20145.0,20314.0,18954.0,20202.0,19672.0,17991.0,19709.0,
11.866,16748.0,17040.0,14465.0,18097.0,17884.0,16877.0,16683.0,20204.0,20283.0,19023.0,20218.0,19643.0,17991.0,19709.0,
11.916,16823.0,17033.0,14480.0,18104.0,17869.0,16869.0,16698.0,20189.0,20291.0,19008.0,20264.0,19650.0,18020.0,19716.0,
11.967,16770.0,17055.0,14495.0,18043.0,17854.0,16876.0,16698.0,20234.0,20275.0,18962.0,20241.0,19672.0,18020.0,19716.0,
12.017,16763.0,17003.0,14465.0,18059.0,17937.0,16838.0,16683.0,20144.0,20268.0,18977.0,20195.0,19657.0,17998.0,19701.0,
12.067,16793.0,17047.0,14465.0,18059.0,17892.0,16861.0,16675.0,20152.0,20268.0,18962.0,20195.0,19665.0,17983.0,19723.0,
12.117,16748.0,17025.0,14503.0,18120.0,17876.0,16884.0,16691.0,20159.0,20291.0,18969.0,20202.0,19672.0,17991.0,19709.0,
12.167,16778.0,17040.0,14465.0,18105.0,17884.0,16854.0,16691.0,20167.0,20283.0,19023.0,20202.0,19680.0,17991.0,19716.0,
12.217,16755.0,17063.0,14518.0,18089.0,17876.0,16869.0,16683.0,20160.0,20252.0,18985.0,20195.0,19672.0,17991.0,19716.0,
12.268,16831.0,17040.0,14450.0,18082.0,17884.0,16861.0,16683.0,20241.0,20268.0,18962.0,20264.0,19687.0,17991.0,19702.0,
12.318,16763.0,17070.0,14488.0,18066.0,17861.0,16846.0,16698.0,20137.0,20260.0,18954.0,20195.0,19643.0,17991.0,19724.0,
12.368,16786.0,17018.0,14457.0,18127.0,17869.0,16937.0,16675.0,20197.0,20275.0,18977.0,20225.0,19650.0,17998.0,19701.0,
12.419,16755.0,17048.0,14450.0,18066.0,17892.0,16930.0,16675.0,20204.0,20314.0,19038.0,20210.0,19658.0,17976.0,19716.0,
12.469,16770.0,17040.0,14488.0,18043.0,17876.0,16915.0,16675.0,20204.0,20260.0,19023.0,20195.0,19657.0,18005.0,19716.0,
12.519,16755.0,17048.0,14503.0,18059.0,17876.0,16907.0,16691.0,20174.0,20283.0,18985.0,20233.0,19687.0,17983.0,19701.0,
12.569,16816.0,17055.0,14480.0,18059.0,17892.0,16869.0,16683.0,20211.0,20283.0,19062.0,20210.0,19657.0,17998.0,19701.0,
12.619,16786.0,17070.0,14488.0,18074.0,17884.0,16915.0,16691.0,20204.0,20283.0,18962.0,20225.0,19657.0,17991.0,19716.0,
12.669,16770.0,17055.0,14495.0,18059.0,17884.0,16869.0,16683.0,20249.0,20245.0,18969.0,20195.0,19665.0,18005.0,19709.0,
12.719,16755.0,17048.0,14488.0,18058.0,17869.0,16861.0,16675.0,20174.0,20260.0,19023.0,20210.0,19665.0,17991.0,19716.0,
12.769,16748.0,17033.0,14518.0,18058.0,17876.0,16892.0,16683.0,20219.0,20306.0,18962.0,20218.0,19657.0,18005.0,19709.0,
12.820,16763.0,17048.0,14495.0,18028.0,17892.0,16884.0,16683.0,20167.0,20252.0,19000.0,20226.0,19635.0,17976.0,19731.0,
12.870,16740.0,17025.0,14442.0,18043.0,17861.0,16846.0,16675.0,20152.0,20245.0,19000.0,20233.0,19665.0,17953.0,19709.0,
12.920,16740.0,17055.0,14472.0,18066.0,17884.0,16892.0,16683.0,20167.0,20268.0,18977.0,20195.0,19620.0,17998.0,19716.0,
12.971,16748.0,17040.0,14480.0,18066.0,17869.0,16907.0,16706.0,20234.0,20298.0,18985.0,20202.0,19643.0,17961.0,19701.0,
13.021,16755.0,17010.0,14511.0,18036.0,17846.0,16861.0,16691.0,20174.0,20260.0,18954.0,20233.0,19650.0,17976.0,19694.0,
13.071,16733.0,17055.0,14472.0,18059.0,17899.0,16853.0,16675.0,20129.0,20252.0,18969.0,20195.0,19628.0,17976.0,19701.0,
13.122,16778.0,17033.0,14465.0,18120.0,17899.0,16846.0,16683.0,20182.0,20275.0,18992.0,20218.0,19658.0,17998.0,19709.0,
13.172,16770.0,17033.0,14465.0,18059.0,17899.0,16938.0,16691.0,20182.0,20268.0,18946.0,20172.0,19635.0,17991.0,19717.0,
13.223,16793.0,17048.0,14472.0,18051.0,17892.0,16861.0,16683.0,20197.0,20268.0,18985.0,20225.0,19680.0,18013.0,19701.0,
13.273,16755.0,17033.0,14442.0,18043.0,17876.0,16876.0,16683.0,20219.0,20291.0,18969.0,20233.0,19665.0,18013.0,19709.0,
13.323,16884.0,17033.0,14472.0,18059.0,17892.0,16854.0,16683.0,20130.0,20199.0,18954.0,20233.0,19702.0,17998.0,19701.0,
13.374,17292.0,17010.0,14518.0,18081.0,17861.0,16922.0,16713.0,20174.0,20483.0,19039.0,20225.0,19680.0,17976.0,19701.0,
13.424,17352.0,17033.0,14526.0,18051.0,17899.0,16930.0,16691.0,20204.0,20905.0,19015.0,20256.0,19680.0,17991.0,19716.0,
13.474,17352.0,17048.0,14488.0,18097.0,17884.0,16892.0,16675.0,20182.0,20867.0,19054.0,20279.0,19680.0,17983.0,19716.0,
13.524,17330.0,17033.0,14503.0,18059.0,17922.0,16846.0,16675.0,20212.0,20874.0,19038.0,20264.0,19665.0,17991.0,19738.0,
13.575,17345.0,17055.0,14480.0,18059.0,17922.0,16846.0,16683.0,20182.0,20897.0,19054.0,20287.0,19680.0,17961.0,19709.0,
13.625,17367.0,17048.0,14541.0,18112.0,17884.0,16861.0,16683.0,20197.0,20928.0,19092.0,20256.0,19680.0,17961.0,19694.0,
13.675,17352.0,17040.0,14472.0,18127.0,17907.0,16854.0,16683.0,20122.0,20890.0,19008.0,20318.0,19672.0,17968.0,19709.0,
13.725,17383.0,17048.0,14511.0,18059.0,17884.0,16876.0,16691.0,20182.0,20882.0,19015.0,20256.0,19680.0,17976.0,19724.0,
13.775,17390.0,17040.0,14518.0,18058.0,17914.0,16846.0,16683.0,20197.0,20890.0,19046.0,20264.0,19672.0,17976.0,19709.0,
13.825,17330.0,16996.0,14518.0,18059.0,17892.0,16861.0,16691.0,20159.0,20882.0,19015.0,20295.0,19687.0,17976.0,19701.0,
13.875,17330.0,17077.0,14511.0,18074.0,17891.0,16899.0,16691.0,20212.0,20890.0,19031.0,20249.0,19672.0,17991.0,19702.0,
13.927,17330.0,17048.0,14488.0,18059.0,17914.0,16854.0,16683.0,20197.0,20867.0,19031.0,20279.0,19665.0,17998.0,19709.0,
13.977,17330.0,17048.0,14472.0,18058.0,17907.0,16915.0,16706.0,20234.0,20851.0,19015.0,20256.0,19672.0,17968.0,19716.0,
14.027,17322.0,17033.0,14480.0,18059.0,17907.0,16854.0,16698.0,20159.0,20882.0,19077.0,20287.0,19687.0,17991.0,19716.0,
14.078,17443.0,17040.0,14472.0,18120.0,17899.0,16861.0,16683.0,20137.0,20867.0,19054.0,20256.0,19687.0,17976.0,19709.0,
14.128,17367.0,17033.0,14518.0,18036.0,17884.0,16869.0,16691.0,20189.0,20874.0,19000.0,20256.0,19680.0,18013.0,19694.0,
14.178,17330.0,17033.0,14465.0,18112.0,17914.0,16861.0,16698.0,20167.0,20874.0,19046.0,20310.0,19665.0,18005.0,19716.0,
14.228,17330.0,17063.0,14457.0,18043.0,17876.0,16930.0,16675.0,20137.0,20882.0,19038.0,20249.0,19672.0,17991.0,19709.0,
14.278,17314.0,17047.0,14480.0,18074.0,17884.0,16930.0,16683.0,20174.0,20867.0,19054.0,20249.0,19672.0,17991.0,19694.0,
14.328,17330.0,17018.0,14511.0,18074.0,17907.0,16876.0,16683.0,20137.0,20890.0,19054.0,20272.0,19665.0,17998.0,19709.0,
14.379,17345.0,17018.0,14518.0,18074.0,17892.0,16892.0,16683.0,20137.0,20890.0,19054.0,20225.0,19702.0,18020.0,19701.0,
14.429,17330.0,17040.0,14503.0,18074.0,17876.0,16892.0,16683.0,20204.0,20920.0,19023.0,20241.0,19665.0,17998.0,19723.0,
14.479,17360.0,17055.0,14511.0,18059.0,17914.0,16854.0,16683.0,20152.0,20905.0,19062.0,20264.0,19695.0,17991.0,19709.0,
14.529,17345.0,17063.0,14526.0,18081.0,17884.0,16854.0,16706.0,20152.0,20874.0,19092.0,20295.0,19687.0,17983.0,19716.0,
14.579,17330.0,17055.0,14511.0,18089.0,17846.0,16907.0,16691.0,20189.0,20882.0,19062.0,20249.0,19695.0,17998.0,19701.0,
14.629,17307.0,17048.0,14511.0,18081.0,17907.0,16900.0,16675.0,20212.0,20882.0,19077.0,20272.0,19695.0,17991.0,19716.0,
14.680,17352.0,17055.0,14526.0,18059.0,17922.0,16861.0,16675.0,20242.0,20897.0,19031.0,20249.0,19702.0,17976.0,19709.0,
14.730,17375.0,17018.0,14495.0,18066.0,17884.0,16861.0,16683.0,20189.0,20897.0,19031.0,20241.0,19687.0,17998.0,19709.0,
14.781,17375.0,17025.0,14472.0,18074.0,17892.0,16877.0,16683.0,20159.0,20874.0,19031.0,20256.0,19680.0,17976.0,19694.0,
14.831,17367.0,17040.0,14541.0,18066.0,17891.0,16854.0,16675.0,20144.0,20913.0,19069.0,20302.0,19680.0,17991.0,19709.0,
14.881,17330.0,17048.0,14518.0,18089.0,17876.0,16915.0,16698.0,20174.0,20913.0,19054.0,20272.0,19672.0,17968.0,19701.0,
14.931,17367.0,17033.0,14511.0,18112.0,17937.0,16846.0,16698.0,20152.0,20882.0,19038.0,20279.0,19687.0,17991.0,19701.0,
14.982,17322.0,17040.0,14472.0,18036.0,17899.0,16945.0,16675.0,20204.0,20928.0,19054.0,20287.0,19665.0,17991.0,19701.0,
15.032,17330.0,17033.0,14511.0,18089.0,17907.0,16922.0,16675.0,20212.0,20867.0,19069.0,20256.0,19695.0,17991.0,19686.0,
15.082,17322.0,17010.0,14450.0,18036.0,17892.0,16861.0,16683.0,20144.0,20890.0,19077.0,20225.0,19695.0,17983.0,19716.0,
15.133,17360.0,17070.0,14495.0,18051.0,17884.0,16861.0,16683.0,20159.0,20897.0,19031.0,20249.0,19702.0,17991.0,19701.0,
15.183,17405.0,17048.0,14465.0,18089.0,17884.0,16861.0,16691.0,20144.0,20890.0,19061.0,20233.0,19687.0,17983.0,19716.0,
15.233,17367.0,17070.0,14472.0,18097.0,17861.0,16854.0,16675.0,20167.0,20882.0,19077.0,20302.0,19672.0,17991.0,19709.0,
15.283,17390.0,17085.0,14465.0,18081.0,17922.0,16846.0,16683.0,20152.0,20928.0,19046.0,20264.0,19725.0,17983.0,19709.0,
15.334,17352.0,17048.0,14549.0,18043.0,17892.0,16854.0,16691.0,20182.0,20882.0,19039.0,20249.0,19687.0,17991.0,19694.0,
15.384,17367.0,17048.0,14457.0,18104.0,17884.0,16854.0,16675.0,20145.0,20882.0,19038.0,20303.0,19695.0,17998.0,19716.0,
15.435,17360.0,17048.0,14503.0,18066.0,17899.0,16907.0,16698.0,20182.0,20890.0,19015.0,20272.0,19695.0,17976.0,19716.0,
15.485,17330.0,17048.0,14488.0,18059.0,17891.0,16854.0,16683.0,20137.0,20897.0,19054.0,20295.0,19702.0,17983.0,19694.0,
15.535,17322.0,17033.0,14488.0,18058.0,17869.0,16876.0,16698.0,20227.0,20890.0,19054.0,20249.0,19687.0,17991.0,19694.0,
15.585,17352.0,17033.0,14488.0,18051.0,17892.0,16846.0,16691.0,20182.0,20882.0,19031.0,20264.0,19665.0,18028.0,19709.0,
15.635,17330.0,17018.0,14503.0,18097.0,17869.0,16854.0,16675.0,20182.0,20913.0,19023.0,20241.0,19672.0,17983.0,19709.0,
15.686,17330.0,17048.0,14526.0,18043.0,17876.0,16884.0,16683.0,20122.0,20882.0,19092.0,20264.0,19695.0,17983.0,19701.0,
15.736,17383.0,17048.0,14526.0,18051.0,17892.0,16854.0,16683.0,20234.0,20890.0,19031.0,20279.0,19665.0,17991.0,19687.0,
15.786,17390.0,17033.0,14472.0,18074.0,17892.0,16877.0,16691.0,20204.0,20874.0,19069.0,20249.0,19687.0,17998.0,19701.0,
15.836,17360.0,17025.0,14488.0,18036.0,17907.0,16854.0,16668.0,20212.0,20867.0,19023.0,20241.0,19687.0,18005.0,19709.0,
15.887,17345.0,17092.0,14526.0,18089.0,17899.0,16861.0,16691.0,20204.0,20882.0,19031.0,20241.0,19687.0,17998.0,19694.0,
15.937,17352.0,17025.0,14503.0,18089.0,17914.0,16861.0,16675.0,20122.0,20913.0,19023.0,20225.0,19687.0,17983.0,19694.0,
15.987,17352.0,17040.0,14488.0,18066.0,17884.0,16846.0,16683.0,20197.0,20874.0,19038.0,20264.0,19702.0,17983.0,19701.0,
16.037,17420.0,17055.0,14526.0,18059.0,17876.0,16861.0,16691.0,20197.0,20905.0,19077.0,20256.0,19680.0,17991.0,19716.0,
16.087,17330.0,17040.0,14480.0,18059.0,17876.0,16899.0,16698.0,20227.0,20905.0,19054.0,20249.0,19665.0,17976.0,19694.0,
16.137,17337.0,17055.0,14533.0,18036.0,17914.0,16854.0,16675.0,20219.0,20867.0,19054.0,20249.0,19665.0,17968.0,19701.0,
16.187,17352.0,17040.0,14503.0,18097.0,17914.0,16854.0,16698.0,20212.0,20897.0,19062.0,20249.0,19702.0,17991.0,19701.0,
16.238,17337.0,17033.0,14480.0,18074.0,17914.0,16869.0,16668.0,20219.0,20889.0,19046.0,20279.0,19665.0,17991.0,19709.0,
16.288,17337.0,17040.0,14518.0,18035.0,17892.0,16869.0,16675.0,20219.0,20882.0,19077.0,20279.0,19665.0,17991.0,19701.0,
16.338,17330.0,17040.0,14533.0,18074.0,17876.0,16854.0,16698.0,20189.0,20920.0,19077.0,20264.0,19695.0,17998.0,19694.0,
16.388,17330.0,17040.0,14465.0,18051.0,17907.0,16876.0,16691.0,20211.0,20867.0,19015.0,20287.0,19717.0,17991.0,19701.0,
16.438,17390.0,17018.0,14511.0,18066.0,17876.0,16915.0,16675.0,20137.0,20867.0,19023.0,20249.0,19702.0,17983.0,19709.0,
16.489,17345.0,17025.0,14533.0,18127.0,17892.0,16907.0,16683.0,20167.0,20997.0,19023.0,20279.0,19665.0,17998.0,19701.0,
16.539,17360.0,17048.0,14457.0,18097.0,17884.0,16922.0,16675.0,20189.0,20951.0,19023.0,20249.0,19657.0,17983.0,19709.0,
16.590,17322.0,17040.0,14472.0,18074.0,17884.0,16900.0,16698.0,20234.0,20936.0,19031.0,20279.0,19687.0,17991.0,19709.0,
16.640,17330.0,17040.0,14465.0,18074.0,17876.0,16869.0,16683.0,20160.0,20928.0,19015.0,20264.0,19680.0,17976.0,19694.0,
16.691,17322.0,17040.0,14533.0,18043.0,17884.0,16876.0,16675.0,20204.0,20913.0,19046.0,20279.0,19695.0,17968.0,19716.0,
16.741,17337.0,16995.0,14526.0,18066.0,17907.0,16945.0,16683.0,20144.0,20890.0,19038.0,20264.0,19680.0,17991.0,19709.0,
16.791,17360.0,17070.0,14526.0,18051.0,17907.0,16854.0,16675.0,20137.0,20859.0,19061.0,20218.0,19680.0,17998.0,19687.0,
16.841,17405.0,17085.0,14518.0,18051.0,17861.0,16869.0,16698.0,20145.0,20713.0,19054.0,20256.0,19680.0,18005.0,19709.0,
16.891,17337.0,17025.0,14518.0,18104.0,17884.0,16899.0,16675.0,20137.0,20659.0,19069.0,20249.0,19687.0,17991.0,19694.0,
16.942,17277.0,17063.0,14526.0,18082.0,17907.0,16900.0,16691.0,20159.0,20536.0,19269.0,20249.0,19665.0,17991.0,19701.0,
16.992,17307.0,17048.0,14488.0,18082.0,17899.0,16892.0,16691.0,20137.0,20429.0,19292.0,20326.0,19680.0,17991.0,19694.0,
17.043,17307.0,17033.0,14465.0,18089.0,17892.0,16915.0,16691.0,20144.0,20368.0,19323.0,20241.0,19643.0,17991.0,19694.0,
17.093,16854.0,17025.0,14518.0,18120.0,18127.0,16884.0,16729.0,20227.0,20314.0,19906.0,20264.0,19680.0,17968.0,19709.0,
17.143,16876.0,17040.0,14518.0,18074.0,18188.0,16876.0,16721.0,20264.0,20367.0,20022.0,20264.0,19725.0,17983.0,19731.0,
17.193,16929.0,17085.0,14495.0,18143.0,18211.0,16884.0,16713.0,20249.0,20329.0,20006.0,20318.0,19740.0,17961.0,19709.0,
17.243,16944.0,17040.0,14533.0,18066.0,18226.0,16907.0,16698.0,20249.0,20337.0,19998.0,20287.0,19702.0,17976.0,19679.0,
17.293,16899.0,17025.0,14518.0,18051.0,18188.0,16884.0,16706.0,20227.0,20321.0,19998.0,20279.0,19702.0,17961.0,19686.0,
17.344,16891.0,17047.0,14480.0,18143.0,18226.0,16892.0,16721.0,20256.0,20329.0,20029.0,20295.0,19702.0,17976.0,19709.0,
17.394,16899.0,17048.0,14533.0,18036.0,18180.0,16923.0,16713.0,20256.0,20314.0,20037.0,20310.0,19702.0,17968.0,19701.0,
17.445,16914.0,17040.0,14518.0,18120.0,18180.0,16899.0,16721.0,20204.0,20321.0,20014.0,20295.0,19702.0,17983.0,19709.0,
17.495,16922.0,17040.0,14541.0,18074.0,18211.0,16930.0,16721.0,20249.0,20314.0,20014.0,20264.0,19725.0,17991.0,19687.0,
17.545,16899.0,17048.0,14503.0,18081.0,18196.0,16922.0,16706.0,20204.0,20337.0,20014.0,20279.0,19695.0,17983.0,19701.0,
17.595,16884.0,17040.0,14472.0,18074.0,18203.0,16938.0,16713.0,20264.0,20306.0,20045.0,20264.0,19725.0,17991.0,19686.0,
17.645,16906.0,17047.0,14480.0,18051.0,18203.0,16907.0,16713.0,20234.0,20306.0,20037.0,20256.0,19717.0,17961.0,19694.0,
17.695,16922.0,17077.0,14503.0,18097.0,18226.0,16915.0,16706.0,20219.0,20352.0,20037.0,20249.0,19717.0,17976.0,19694.0,
17.746,16906.0,17063.0,14488.0,18066.0,18218.0,16892.0,16706.0,20309.0,20329.0,19991.0,20295.0,19710.0,17983.0,19716.0,
17.796,16906.0,17033.0,14533.0,18066.0,18203.0,16892.0,16729.0,20234.0,20360.0,20006.0,20256.0,19710.0,17983.0,19679.0,
17.846,16922.0,17018.0,14495.0,18089.0,18203.0,16884.0,16713.0,20279.0,20337.0,20091.0,20264.0,19725.0,17991.0,19694.0,
17.896,16899.0,17085.0,14495.0,18097.0,18188.0,16869.0,16706.0,20242.0,20329.0,20014.0,20256.0,19710.0,17991.0,19709.0,
17.946,16906.0,17055.0,14488.0,18051.0,18188.0,16861.0,16713.0,20271.0,20329.0,20022.0,20241.0,19732.0,17976.0,19709.0,
17.996,16922.0,17062.0,14518.0,18066.0,18188.0,16945.0,16713.0,20234.0,20368.0,19999.0,20279.0,19695.0,17983.0,19709.0,
18.047,16914.0,17070.0,14503.0,18082.0,18173.0,16854.0,16706.0,20197.0,20329.0,19998.0,20325.0,19717.0,17983.0,19709.0,
18.097,16906.0,17033.0,14549.0,18081.0,18180.0,16884.0,16706.0,20264.0,20329.0,20014.0,20279.0,19702.0,17983.0,19679.0,
18.147,16922.0,17063.0,14503.0,18051.0,18203.0,16892.0,16706.0,20197.0,20352.0,20022.0,20333.0,19710.0,17991.0,19701.0,
18.197,16922.0,17063.0,14511.0,18066.0,18180.0,16877.0,16691.0,20219.0,20329.0,20014.0,20295.0,19717.0,17961.0,19694.0,
18.247,16944.0,17055.0,14518.0,18058.0,18180.0,16884.0,16713.0,20174.0,20337.0,20014.0,20295.0,19695.0,17991.0,19701.0,
18.298,16922.0,17048.0,14526.0,18051.0,18173.0,16899.0,16713.0,20279.0,20321.0,20045.0,20272.0,19702.0,17968.0,19701.0,
18.348,16906.0,17033.0,14511.0,18097.0,18150.0,16876.0,16713.0,20271.0,20367.0,20006.0,20272.0,19695.0,17961.0,19686.0,
18.398,16914.0,17048.0,14518.0,18082.0,18165.0,16877.0,16713.0,20189.0,20321.0,20022.0,20272.0,19740.0,17968.0,19694.0,
18.448,16922.0,17055.0,14465.0,18043.0,18218.0,16884.0,16706.0,20249.0,20337.0,19983.0,20287.0,19725.0,18005.0,19716.0,
18.498,16944.0,17040.0,14526.0,18104.0,18196.0,16877.0,16691.0,20174.0,20306.0,20052.0,20325.0,19680.0,17991.0,19716.0,
18.549,16937.0,17048.0,14518.0,18097.0,18165.0,16869.0,16713.0,20226.0,20321.0,19998.0,20264.0,19710.0,17998.0,19701.0,
18.599,16922.0,17048.0,14480.0,18059.0,18203.0,16907.0,16706.0,20242.0,20329.0,19998.0,20279.0,19740.0,17998.0,19694.0,
