time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.314,17076.0,17729.0,19026.0,18301.0,18527.0,17164.0,16922.0,20579.0,20880.0,19462.0,20974.0,20429.0,18332.0,20120.0,
9.364,17069.0,17721.0,19019.0,18278.0,18543.0,17194.0,16915.0,20572.0,20880.0,19431.0,20921.0,20400.0,18332.0,20120.0,
9.414,17061.0,17684.0,19011.0,18241.0,18497.0,17164.0,16915.0,20572.0,20895.0,19416.0,20982.0,20481.0,18332.0,20120.0,
9.465,17024.0,17692.0,19011.0,18225.0,18520.0,17164.0,16930.0,20572.0,20895.0,19439.0,20936.0,20378.0,18346.0,20120.0,
9.516,17069.0,17692.0,18996.0,18218.0,18527.0,17217.0,16907.0,20579.0,20895.0,19416.0,20944.0,20385.0,18332.0,20128.0,
9.566,17121.0,17692.0,19049.0,18241.0,18550.0,17209.0,16915.0,20579.0,20865.0,19416.0,20936.0,20437.0,18339.0,20120.0,
9.616,17084.0,17714.0,19019.0,18233.0,18550.0,17194.0,16907.0,20579.0,20887.0,19462.0,20936.0,20407.0,18390.0,20135.0,
9.666,17039.0,17684.0,18996.0,18309.0,18535.0,17164.0,16907.0,20579.0,20910.0,19393.0,20943.0,20378.0,18376.0,20121.0,
9.717,17121.0,17706.0,19011.0,18241.0,18527.0,17194.0,16915.0,20579.0,20910.0,19401.0,21012.0,20400.0,18383.0,20113.0,
9.767,17031.0,17684.0,19019.0,18226.0,18512.0,17187.0,16907.0,20586.0,20895.0,19446.0,20943.0,20407.0,18354.0,20128.0,
9.817,17128.0,17699.0,19019.0,18263.0,18565.0,17164.0,16922.0,20572.0,20918.0,19386.0,20913.0,20400.0,18339.0,20120.0,
9.868,17084.0,17685.0,19003.0,18263.0,18535.0,17186.0,16915.0,20572.0,20955.0,19409.0,20966.0,20392.0,18346.0,20120.0,
9.918,17091.0,17699.0,19011.0,18203.0,18489.0,17187.0,16915.0,20594.0,20918.0,19439.0,20928.0,20385.0,18376.0,20128.0,
9.968,17061.0,17685.0,19011.0,18203.0,18550.0,17164.0,16915.0,20579.0,20895.0,19454.0,20913.0,20437.0,18332.0,20113.0,
10.018,17069.0,17692.0,18996.0,18256.0,18512.0,17156.0,16915.0,20572.0,20887.0,19409.0,20966.0,20385.0,18361.0,20120.0,
10.069,17084.0,17729.0,19019.0,18256.0,18527.0,17209.0,16900.0,20586.0,20933.0,19446.0,20958.0,20451.0,18332.0,20135.0,
10.119,17054.0,17684.0,19011.0,18241.0,18527.0,17254.0,16930.0,20572.0,20910.0,19416.0,20944.0,20422.0,18354.0,20135.0,
10.170,17091.0,17706.0,19019.0,18248.0,18520.0,17171.0,16907.0,20579.0,20910.0,19409.0,20951.0,20400.0,18390.0,20135.0,
10.220,17076.0,17707.0,19003.0,18271.0,18520.0,17187.0,16922.0,20571.0,20895.0,19424.0,20921.0,20392.0,18332.0,20135.0,
10.270,17076.0,17706.0,19011.0,18248.0,18512.0,17187.0,16915.0,20564.0,20880.0,19439.0,20913.0,20429.0,18354.0,20113.0,
10.321,17091.0,17662.0,18996.0,18218.0,18543.0,17179.0,16922.0,20564.0,20880.0,19393.0,20974.0,20415.0,18346.0,20142.0,
10.371,17054.0,17692.0,19003.0,18233.0,18558.0,17186.0,16907.0,20579.0,20902.0,19431.0,20906.0,20407.0,18339.0,20120.0,
10.421,17106.0,17677.0,19011.0,18233.0,18512.0,17194.0,16900.0,20579.0,20887.0,19439.0,20974.0,20451.0,18383.0,20128.0,
10.471,17054.0,17692.0,19026.0,18218.0,18535.0,17171.0,16907.0,20579.0,20895.0,19439.0,20951.0,20437.0,18339.0,20135.0,
10.521,17039.0,17685.0,19019.0,18286.0,18535.0,17186.0,16900.0,20579.0,20880.0,19431.0,20913.0,20444.0,18383.0,20128.0,
10.571,17084.0,17692.0,19003.0,18203.0,18505.0,17171.0,16915.0,20572.0,20902.0,19439.0,20959.0,20496.0,18376.0,20135.0,
10.621,17113.0,17699.0,19019.0,18218.0,18520.0,17186.0,16922.0,20586.0,20872.0,19408.0,20981.0,20415.0,18354.0,20106.0,
10.672,17054.0,17670.0,19011.0,18218.0,18520.0,17164.0,16907.0,20572.0,20880.0,19416.0,20943.0,20488.0,18339.0,20128.0,
10.722,17039.0,17706.0,19011.0,18271.0,18535.0,17164.0,16915.0,20579.0,20880.0,19401.0,20966.0,20400.0,18368.0,20128.0,
10.772,17039.0,17699.0,19019.0,18241.0,18520.0,17209.0,16907.0,20586.0,20857.0,19401.0,20936.0,20422.0,18339.0,20135.0,
10.822,17069.0,17677.0,19019.0,18248.0,18520.0,17179.0,16900.0,20564.0,20895.0,19409.0,20943.0,20407.0,18346.0,20135.0,
10.873,17076.0,17692.0,19072.0,18226.0,18512.0,17209.0,16900.0,20586.0,20895.0,19386.0,20936.0,20400.0,18376.0,20128.0,
10.923,17069.0,17706.0,19019.0,18278.0,18505.0,17179.0,16922.0,20572.0,20932.0,19416.0,20906.0,20422.0,18346.0,20120.0,
10.973,17061.0,17706.0,19026.0,18248.0,18520.0,17179.0,16892.0,20579.0,20963.0,19431.0,20943.0,20466.0,18317.0,20120.0,
11.024,17061.0,17706.0,19003.0,18248.0,18543.0,17179.0,16907.0,20579.0,20902.0,19393.0,20981.0,20481.0,18332.0,20128.0,
11.074,17039.0,17685.0,19011.0,18271.0,18520.0,17156.0,16930.0,20557.0,20895.0,19393.0,21004.0,20407.0,18383.0,20142.0,
11.124,17061.0,17670.0,19019.0,18248.0,18558.0,17202.0,16907.0,20572.0,20917.0,19386.0,20966.0,20481.0,18354.0,20128.0,
11.174,17054.0,17714.0,19026.0,18241.0,18535.0,17209.0,16915.0,20564.0,20880.0,19401.0,20943.0,20415.0,18346.0,20135.0,
11.224,17061.0,17706.0,19011.0,18225.0,18504.0,17164.0,16915.0,20601.0,20902.0,19461.0,20913.0,20415.0,18339.0,20135.0,
11.274,17054.0,17706.0,19003.0,18248.0,18550.0,17179.0,16900.0,20579.0,20910.0,19416.0,20966.0,20400.0,18332.0,20135.0,
11.324,17061.0,17714.0,19011.0,18278.0,18527.0,17187.0,16907.0,20586.0,20887.0,19416.0,20943.0,20481.0,18354.0,20120.0,
11.375,17031.0,17714.0,19011.0,18210.0,18497.0,17194.0,16900.0,20572.0,20880.0,19409.0,20921.0,20466.0,18354.0,20113.0,
11.426,17136.0,17699.0,19026.0,18233.0,18520.0,17179.0,16907.0,20586.0,20880.0,19401.0,20997.0,20400.0,18383.0,20128.0,
11.476,17039.0,17706.0,19019.0,18226.0,18535.0,17202.0,16915.0,20571.0,20872.0,19409.0,20981.0,20481.0,18332.0,20121.0,
11.526,17084.0,17692.0,19026.0,18203.0,18504.0,17247.0,16915.0,20586.0,20917.0,19409.0,20981.0,20400.0,18332.0,20120.0,
11.576,17046.0,17714.0,19026.0,18226.0,18558.0,17187.0,16907.0,20572.0,20902.0,19431.0,20996.0,20429.0,18346.0,20135.0,
11.626,17054.0,17699.0,19042.0,18241.0,18535.0,17187.0,16915.0,20586.0,20872.0,19424.0,20981.0,20415.0,18346.0,20120.0,
11.676,17084.0,17714.0,19026.0,18233.0,18543.0,17239.0,16915.0,20572.0,20903.0,19416.0,20981.0,20481.0,18383.0,20106.0,
11.727,17054.0,17706.0,19019.0,18263.0,18520.0,17179.0,16900.0,20564.0,20895.0,19446.0,20898.0,20370.0,18332.0,20120.0,
11.777,17031.0,17729.0,19003.0,18233.0,18520.0,17179.0,16930.0,20608.0,20872.0,19424.0,20989.0,20481.0,18324.0,20113.0,
11.827,17084.0,17707.0,19011.0,18226.0,18512.0,17194.0,16907.0,20601.0,20887.0,19469.0,20989.0,20407.0,18376.0,20120.0,
11.877,17098.0,17714.0,19019.0,18263.0,18520.0,17164.0,16885.0,20550.0,20865.0,19416.0,20890.0,20370.0,18332.0,20135.0,
11.927,17084.0,17714.0,19034.0,18210.0,18512.0,17179.0,16900.0,20594.0,20872.0,19424.0,20951.0,20429.0,18346.0,20142.0,
11.977,17054.0,17736.0,19042.0,18241.0,18520.0,17201.0,16907.0,20586.0,20857.0,19386.0,20959.0,20437.0,18317.0,20128.0,
12.028,17099.0,17714.0,19034.0,18241.0,18527.0,17186.0,16915.0,20572.0,20880.0,19424.0,20951.0,20444.0,18339.0,20128.0,
12.078,17113.0,17706.0,19026.0,18271.0,18520.0,17164.0,16922.0,20572.0,20865.0,19394.0,20959.0,20407.0,18346.0,20106.0,
12.129,17128.0,17706.0,19026.0,18263.0,18543.0,17187.0,16915.0,20571.0,20902.0,19454.0,20944.0,20400.0,18376.0,20128.0,
12.180,17076.0,17684.0,19026.0,18278.0,18573.0,17171.0,16907.0,20572.0,20895.0,19409.0,20921.0,20444.0,18368.0,20135.0,
12.230,17046.0,17670.0,18973.0,18248.0,18535.0,17179.0,16922.0,20579.0,20880.0,19446.0,20921.0,20451.0,18354.0,20121.0,
12.281,17046.0,17611.0,18935.0,18060.0,18528.0,17202.0,16915.0,20601.0,20925.0,19484.0,20966.0,20459.0,18354.0,20128.0,
12.331,17084.0,17618.0,19019.0,18105.0,18566.0,17179.0,16907.0,20601.0,20955.0,19651.0,21217.0,20518.0,18354.0,20113.0,
12.381,16972.0,17662.0,19179.0,18090.0,18535.0,17202.0,16922.0,20601.0,20970.0,19613.0,21270.0,20451.0,18346.0,20113.0,
12.431,17039.0,17655.0,19179.0,18082.0,18550.0,17202.0,16922.0,20594.0,20963.0,19605.0,21331.0,20444.0,18354.0,20142.0,
12.481,16994.0,17670.0,19187.0,18067.0,18535.0,17239.0,16915.0,20601.0,20963.0,19628.0,21316.0,20474.0,18339.0,20106.0,
12.531,17002.0,17626.0,19172.0,18075.0,18558.0,17186.0,16900.0,20616.0,20963.0,19605.0,21300.0,20481.0,18390.0,20127.0,
12.582,17031.0,17618.0,19179.0,18097.0,18520.0,17194.0,16922.0,20601.0,20971.0,19605.0,21331.0,20547.0,18390.0,20113.0,
12.633,17017.0,17663.0,19172.0,18014.0,18550.0,17224.0,16907.0,20586.0,20986.0,19598.0,21346.0,20444.0,18339.0,20120.0,
12.683,16979.0,17670.0,19172.0,18059.0,18528.0,17202.0,16900.0,20594.0,20963.0,19636.0,21293.0,20503.0,18368.0,20113.0,
12.733,16994.0,17670.0,19195.0,18014.0,18558.0,17247.0,16892.0,20594.0,20978.0,19636.0,21384.0,20437.0,18332.0,20120.0,
12.783,17031.0,17662.0,19202.0,18029.0,18566.0,17247.0,16930.0,20571.0,20963.0,19658.0,21293.0,20437.0,18383.0,20127.0,
12.834,17039.0,17633.0,19256.0,18075.0,18558.0,17194.0,16907.0,20594.0,20940.0,19643.0,21338.0,20444.0,18332.0,20113.0,
12.884,17054.0,17633.0,19187.0,18075.0,18535.0,17239.0,16900.0,20660.0,20955.0,19659.0,21338.0,20459.0,18332.0,20113.0,
12.935,17024.0,17640.0,19179.0,18037.0,18535.0,17209.0,16915.0,20586.0,20955.0,19674.0,21353.0,20451.0,18354.0,20127.0,
12.985,16987.0,17648.0,19195.0,18059.0,18535.0,17239.0,16915.0,20586.0,20963.0,19598.0,21300.0,20459.0,18332.0,20128.0,
13.036,17009.0,17640.0,19202.0,18059.0,18543.0,17254.0,16900.0,20579.0,20940.0,19621.0,21316.0,20429.0,18324.0,20120.0,
13.086,16979.0,17648.0,19248.0,18037.0,18558.0,17232.0,16915.0,20609.0,20963.0,19598.0,21361.0,20488.0,18324.0,20113.0,
13.136,17017.0,17640.0,19172.0,18037.0,18543.0,17209.0,16922.0,20594.0,20956.0,19636.0,21308.0,20466.0,18346.0,20120.0,
13.187,16987.0,17662.0,19225.0,18075.0,18550.0,17209.0,16922.0,20572.0,20933.0,19598.0,21316.0,20444.0,18339.0,20121.0,
13.237,17024.0,17648.0,19187.0,18029.0,18558.0,17202.0,16900.0,20586.0,20956.0,19598.0,21338.0,20555.0,18324.0,20113.0,
13.287,17024.0,17626.0,19179.0,18037.0,18543.0,17224.0,16922.0,20586.0,20985.0,19643.0,21293.0,20518.0,18390.0,20120.0,
13.337,17069.0,17640.0,19210.0,18052.0,18535.0,17201.0,16907.0,20601.0,21008.0,19598.0,21331.0,20459.0,18346.0,20120.0,
13.387,17024.0,17626.0,19233.0,18044.0,18543.0,17202.0,16922.0,20623.0,20986.0,19613.0,21316.0,20496.0,18405.0,20113.0,
13.438,17002.0,17655.0,19179.0,18059.0,18520.0,17209.0,16915.0,20616.0,20948.0,19590.0,21353.0,20444.0,18339.0,20113.0,
13.488,17039.0,17648.0,19187.0,18029.0,18542.0,17224.0,16907.0,20579.0,20971.0,19598.0,21300.0,20466.0,18390.0,20128.0,
13.538,16987.0,17655.0,19187.0,18090.0,18558.0,17201.0,16915.0,20579.0,21001.0,19628.0,21323.0,20481.0,18332.0,20113.0,
13.588,17024.0,17663.0,19195.0,18052.0,18558.0,17194.0,16915.0,20594.0,20978.0,19621.0,21300.0,20481.0,18354.0,20098.0,
13.638,17009.0,17663.0,19195.0,18044.0,18543.0,17247.0,16922.0,20594.0,20948.0,19621.0,21338.0,20459.0,18346.0,20113.0,
13.688,17054.0,17670.0,19195.0,18044.0,18543.0,17217.0,16915.0,20586.0,20978.0,19605.0,21300.0,20503.0,18339.0,20127.0,
13.739,16979.0,17655.0,19195.0,18067.0,18573.0,17224.0,16915.0,20586.0,20963.0,19568.0,21285.0,20429.0,18368.0,20135.0,
13.789,16979.0,17648.0,19217.0,18059.0,18550.0,17187.0,16922.0,20594.0,20963.0,19590.0,21308.0,20451.0,18354.0,20142.0,
13.839,17009.0,17648.0,19202.0,18097.0,18535.0,17239.0,16907.0,20601.0,20933.0,19598.0,21331.0,20451.0,18368.0,20113.0,
13.889,17039.0,17670.0,19179.0,18029.0,18527.0,17254.0,16892.0,20579.0,20978.0,19575.0,21315.0,20488.0,18324.0,20128.0,
13.939,17076.0,17633.0,19210.0,18052.0,18527.0,17202.0,16922.0,20579.0,20940.0,19583.0,21323.0,20444.0,18339.0,20127.0,
13.989,16972.0,17663.0,19179.0,18090.0,18527.0,17247.0,16900.0,20594.0,21001.0,19583.0,21277.0,20459.0,18339.0,20128.0,
14.039,16987.0,17662.0,19195.0,18052.0,18566.0,17194.0,16907.0,20579.0,20963.0,19605.0,21331.0,20451.0,18324.0,20135.0,
14.090,16994.0,17648.0,19233.0,18059.0,18535.0,17224.0,16900.0,20594.0,20971.0,19568.0,21353.0,20481.0,18339.0,20106.0,
14.140,16979.0,17648.0,19263.0,18029.0,18535.0,17217.0,16907.0,20594.0,20978.0,19590.0,21315.0,20510.0,18332.0,20128.0,
14.191,17017.0,17655.0,19179.0,18059.0,18528.0,17194.0,16922.0,20601.0,20948.0,19590.0,21338.0,20488.0,18339.0,20150.0,
14.241,16987.0,17641.0,19172.0,18052.0,18558.0,17232.0,16907.0,20579.0,20933.0,19575.0,21369.0,20510.0,18346.0,20128.0,
14.291,17017.0,17626.0,19210.0,18052.0,18543.0,17216.0,16915.0,20586.0,20963.0,19628.0,21330.0,20444.0,18332.0,20128.0,
14.342,17002.0,17648.0,19187.0,18044.0,18558.0,17202.0,16900.0,20630.0,20971.0,19575.0,21308.0,20503.0,18324.0,20120.0,
14.392,16964.0,17677.0,19210.0,18029.0,18543.0,17201.0,16885.0,20572.0,20940.0,19590.0,21316.0,20451.0,18339.0,20120.0,
14.442,16994.0,17618.0,19202.0,18037.0,18550.0,17239.0,16900.0,20572.0,20933.0,19605.0,21338.0,20496.0,18332.0,20120.0,
14.493,17017.0,17640.0,19179.0,18052.0,18550.0,17239.0,16907.0,20601.0,20993.0,19590.0,21315.0,20451.0,18346.0,20128.0,
14.543,17031.0,17633.0,19309.0,18059.0,18565.0,17186.0,16915.0,20609.0,20955.0,19583.0,21316.0,20451.0,18346.0,20113.0,
14.593,17039.0,17655.0,19202.0,18014.0,18565.0,17224.0,16907.0,20601.0,20933.0,19575.0,21323.0,20437.0,18339.0,20128.0,
14.643,17016.0,17655.0,19286.0,18082.0,18535.0,17201.0,16900.0,20586.0,20933.0,19605.0,21315.0,20474.0,18346.0,20120.0,
14.694,2.0,17663.0,19217.0,18037.0,18550.0,17201.0,16907.0,20608.0,20971.0,19598.0,21346.0,20437.0,18339.0,20113.0,
14.744,16994.0,17655.0,19187.0,18075.0,18558.0,17194.0,16937.0,20579.0,20993.0,19613.0,21346.0,20488.0,18332.0,20135.0,
14.795,16987.0,17685.0,19195.0,18075.0,18581.0,17232.0,16907.0,20579.0,20940.0,19598.0,21323.0,20488.0,18361.0,20120.0,
14.845,17009.0,17648.0,19217.0,18059.0,18604.0,17216.0,16922.0,20601.0,20955.0,19605.0,21308.0,20459.0,18339.0,20128.0,
14.895,16994.0,17655.0,19217.0,18090.0,18543.0,17194.0,16922.0,20594.0,20940.0,19590.0,21285.0,20459.0,18346.0,20121.0,
14.945,17054.0,17655.0,19195.0,18097.0,18543.0,17194.0,16900.0,20594.0,20940.0,19605.0,21323.0,20459.0,18354.0,20120.0,
14.995,17061.0,17655.0,19187.0,18022.0,18543.0,17202.0,16900.0,20601.0,20948.0,19598.0,21353.0,20481.0,18346.0,20120.0,
15.045,17024.0,17648.0,19172.0,18097.0,18505.0,17194.0,16922.0,20601.0,20933.0,19583.0,21315.0,20459.0,18383.0,20113.0,
15.096,17024.0,17640.0,19187.0,18044.0,18520.0,17186.0,16900.0,20608.0,20985.0,19621.0,21331.0,20488.0,18383.0,20120.0,
15.146,17009.0,17655.0,19179.0,18029.0,18558.0,17232.0,16907.0,20579.0,20955.0,19568.0,21353.0,20488.0,18332.0,20120.0,
15.196,16979.0,17633.0,19179.0,18029.0,18512.0,17171.0,16900.0,20579.0,20986.0,19590.0,21308.0,20466.0,18361.0,20135.0,
15.247,17024.0,17655.0,19187.0,18052.0,18550.0,17202.0,16915.0,20586.0,21001.0,19568.0,21308.0,20437.0,18361.0,20106.0,
15.297,16979.0,17648.0,19195.0,18044.0,18550.0,17209.0,16922.0,20601.0,20971.0,19583.0,21353.0,20481.0,18383.0,20113.0,
15.347,17024.0,17662.0,19202.0,18029.0,18543.0,17239.0,16907.0,20579.0,20955.0,19575.0,21308.0,20518.0,18324.0,20113.0,
15.397,17024.0,17670.0,19210.0,18059.0,18565.0,17194.0,16922.0,20594.0,21001.0,19583.0,21346.0,20474.0,18368.0,20120.0,
15.447,16994.0,17655.0,19233.0,18059.0,18566.0,17247.0,16907.0,20630.0,20948.0,19598.0,21255.0,20429.0,18332.0,20120.0,
15.497,17009.0,17662.0,19233.0,18097.0,18550.0,17224.0,16922.0,20594.0,20941.0,19575.0,21331.0,20437.0,18332.0,20128.0,
15.547,17031.0,17670.0,19225.0,18052.0,18566.0,17217.0,16907.0,20579.0,20963.0,19560.0,21331.0,20532.0,18332.0,20106.0,
15.598,17032.0,17677.0,19210.0,18059.0,18550.0,17247.0,16915.0,20594.0,20963.0,19575.0,21346.0,20510.0,18383.0,20099.0,
15.648,16972.0,17655.0,19195.0,18090.0,18573.0,17194.0,16915.0,20586.0,20940.0,19560.0,21354.0,20473.0,18332.0,20128.0,
15.698,16972.0,17648.0,19187.0,18052.0,18550.0,17194.0,16930.0,20594.0,20955.0,19552.0,21338.0,20429.0,18346.0,20098.0,
15.748,16994.0,17633.0,19172.0,18052.0,18588.0,17209.0,16915.0,20579.0,20955.0,19621.0,21445.0,20532.0,18390.0,20127.0,
15.798,16972.0,17655.0,19141.0,18037.0,18543.0,17201.0,16915.0,20572.0,20933.0,19605.0,21452.0,20503.0,18368.0,20135.0,
15.848,17017.0,17611.0,19156.0,18007.0,18535.0,17202.0,16915.0,20586.0,20955.0,19575.0,21467.0,20444.0,18346.0,20128.0,
15.899,16972.0,17633.0,19133.0,17992.0,18535.0,17201.0,16915.0,20594.0,20948.0,19606.0,21444.0,20510.0,18346.0,20113.0,
15.949,16987.0,17611.0,19118.0,18022.0,18550.0,17247.0,16915.0,20594.0,20956.0,19590.0,21452.0,20532.0,18368.0,20120.0,
15.999,16979.0,17626.0,19126.0,18052.0,18550.0,17217.0,16915.0,20572.0,20971.0,19598.0,21459.0,20503.0,18368.0,20142.0,
16.049,17002.0,17626.0,19126.0,18052.0,18558.0,17202.0,16907.0,20594.0,20971.0,19621.0,21452.0,20437.0,18339.0,20127.0,
16.099,16979.0,17640.0,19156.0,18037.0,18535.0,17217.0,16907.0,20586.0,20978.0,19583.0,21445.0,20437.0,18339.0,20106.0,
16.149,16994.0,17626.0,19195.0,18067.0,18558.0,17186.0,16892.0,20601.0,20955.0,19621.0,21437.0,20466.0,18346.0,20128.0,
16.199,17024.0,17626.0,19156.0,18037.0,18527.0,17247.0,16915.0,20579.0,20971.0,19605.0,21497.0,20510.0,18412.0,20120.0,
16.250,17017.0,17589.0,19172.0,17999.0,18558.0,17209.0,16915.0,20572.0,20956.0,19605.0,21482.0,20466.0,18361.0,20120.0,
16.300,17016.0,17618.0,19141.0,18090.0,18558.0,17216.0,16915.0,20601.0,21001.0,19583.0,21498.0,20459.0,18332.0,20120.0,
16.350,17009.0,17626.0,19164.0,18052.0,18596.0,17194.0,16900.0,20594.0,20993.0,19590.0,21459.0,20437.0,18332.0,20135.0,
16.400,17039.0,17648.0,19118.0,17999.0,18527.0,17201.0,16907.0,20601.0,20978.0,19590.0,21437.0,20437.0,18332.0,20127.0,
16.450,17046.0,17640.0,19141.0,18029.0,18543.0,17269.0,16915.0,20608.0,20955.0,19575.0,21490.0,20444.0,18346.0,20120.0,
16.500,17024.0,17611.0,19141.0,18044.0,18527.0,17201.0,16922.0,20616.0,21016.0,19560.0,21437.0,20466.0,18339.0,20120.0,
16.551,16994.0,17641.0,19156.0,18007.0,18543.0,17239.0,16900.0,20631.0,20956.0,19598.0,21444.0,20466.0,18346.0,20135.0,
16.602,16964.0,17633.0,19164.0,18029.0,18565.0,17202.0,16900.0,20586.0,21001.0,19605.0,21505.0,20481.0,18339.0,20113.0,
16.652,17031.0,17618.0,19133.0,18037.0,18543.0,17194.0,16900.0,20601.0,20955.0,19628.0,21528.0,20437.0,18332.0,20120.0,
16.703,16987.0,17626.0,19172.0,18045.0,18535.0,17284.0,16915.0,20594.0,20986.0,19590.0,21490.0,20466.0,18346.0,20113.0,
16.754,17009.0,17633.0,19195.0,18007.0,18550.0,17194.0,16907.0,20586.0,21008.0,19605.0,21460.0,20444.0,18346.0,20142.0,
16.804,16979.0,17626.0,19172.0,18044.0,18550.0,17209.0,16915.0,20601.0,20978.0,19598.0,21498.0,20444.0,18346.0,20127.0,
16.855,16994.0,17640.0,19179.0,18029.0,18565.0,17209.0,16900.0,20586.0,20978.0,19613.0,21460.0,20437.0,18339.0,20128.0,
16.905,17031.0,17633.0,19149.0,18067.0,18535.0,17216.0,16907.0,20601.0,20956.0,19605.0,21460.0,20474.0,18332.0,20106.0,
16.955,16972.0,17626.0,19172.0,18014.0,18535.0,17209.0,16907.0,20630.0,20978.0,19583.0,21505.0,20459.0,18339.0,20150.0,
17.005,17009.0,17604.0,19133.0,18029.0,18550.0,17224.0,16907.0,20586.0,21008.0,19605.0,21460.0,20437.0,18332.0,20142.0,
17.055,16979.0,17633.0,19149.0,18059.0,18520.0,17187.0,16900.0,20608.0,20955.0,19575.0,21490.0,20503.0,18368.0,20113.0,
17.106,16964.0,17611.0,19141.0,18007.0,18543.0,17209.0,16907.0,20601.0,20955.0,19583.0,21498.0,20437.0,18346.0,20135.0,
17.156,17024.0,17626.0,19141.0,17999.0,18543.0,17201.0,16907.0,20586.0,20948.0,19613.0,21460.0,20488.0,18346.0,20120.0,
17.206,17031.0,17618.0,19141.0,18029.0,18543.0,17202.0,16900.0,20601.0,20956.0,19628.0,21452.0,20466.0,18376.0,20128.0,
17.256,16987.0,17626.0,19133.0,18029.0,18543.0,17202.0,16922.0,20579.0,20978.0,19613.0,21498.0,20518.0,18346.0,20127.0,
17.306,17024.0,17633.0,19156.0,17984.0,18558.0,17179.0,16892.0,20586.0,20986.0,19613.0,21460.0,20459.0,18398.0,20113.0,
17.357,17009.0,17670.0,19133.0,17992.0,18543.0,17209.0,16915.0,20601.0,20963.0,19575.0,21429.0,20496.0,18346.0,20120.0,
17.407,17009.0,17596.0,19141.0,18022.0,18558.0,17202.0,16915.0,20571.0,20978.0,19636.0,21520.0,20444.0,18354.0,20120.0,
17.457,17046.0,17633.0,19126.0,18014.0,18528.0,17209.0,16907.0,20594.0,20978.0,19628.0,21505.0,20451.0,18332.0,20120.0,
17.507,17061.0,17618.0,19149.0,18037.0,18550.0,17194.0,16907.0,20579.0,20993.0,19606.0,21467.0,20510.0,18339.0,20120.0,
17.558,16987.0,17604.0,19179.0,18022.0,18543.0,17209.0,16915.0,20579.0,20948.0,19605.0,21467.0,20473.0,18346.0,20121.0,
17.608,16987.0,17618.0,19149.0,18029.0,18535.0,17224.0,16900.0,20579.0,21008.0,19568.0,21452.0,20459.0,18332.0,20113.0,
17.658,16994.0,17633.0,19149.0,18007.0,18512.0,17202.0,16915.0,20579.0,20963.0,19583.0,21498.0,20481.0,18368.0,20120.0,
17.708,17016.0,17633.0,19126.0,18007.0,18543.0,17216.0,16907.0,20601.0,20978.0,19590.0,21467.0,20437.0,18354.0,20128.0,
17.758,17054.0,17626.0,19172.0,18052.0,18543.0,17194.0,16915.0,20594.0,20955.0,19583.0,21490.0,20503.0,18368.0,20106.0,
17.808,17039.0,17611.0,19156.0,17999.0,18573.0,17209.0,16915.0,20587.0,21001.0,19598.0,21505.0,20437.0,18376.0,20113.0,
17.858,16972.0,17640.0,19149.0,18007.0,18543.0,17194.0,16915.0,20586.0,20955.0,19590.0,21445.0,20496.0,18368.0,20128.0,
17.908,17098.0,17640.0,19133.0,17984.0,18543.0,17186.0,16922.0,20572.0,21001.0,19583.0,21482.0,20510.0,18376.0,20113.0,
17.958,17031.0,17611.0,19118.0,18090.0,18528.0,17202.0,16915.0,20601.0,20993.0,19605.0,21513.0,20488.0,18354.0,20098.0,
18.009,17017.0,17618.0,19141.0,18044.0,18543.0,17202.0,16907.0,20601.0,20971.0,19575.0,21475.0,20488.0,18339.0,20106.0,
18.059,17024.0,17640.0,19172.0,18075.0,18527.0,17247.0,16892.0,20586.0,20986.0,19590.0,21467.0,20481.0,18324.0,20113.0,
18.109,16979.0,17611.0,19126.0,18022.0,18543.0,17179.0,16915.0,20586.0,20963.0,19590.0,21543.0,20444.0,18383.0,20128.0,
18.159,16972.0,17618.0,19141.0,18037.0,18550.0,17209.0,16922.0,20653.0,21016.0,19628.0,21444.0,20466.0,18376.0,20128.0,
18.209,17009.0,17633.0,19141.0,17999.0,18535.0,17201.0,16907.0,20586.0,20963.0,19643.0,21445.0,20459.0,18332.0,20127.0,
18.260,17017.0,17640.0,19217.0,18052.0,18512.0,17201.0,16900.0,20594.0,20963.0,19590.0,21467.0,20496.0,18332.0,20128.0,
18.310,16972.0,17618.0,19141.0,18052.0,18566.0,17187.0,16907.0,20594.0,20993.0,19643.0,21437.0,20525.0,18332.0,20120.0,
18.360,16987.0,17626.0,19141.0,18052.0,18550.0,17194.0,16915.0,20579.0,20970.0,19598.0,21460.0,20532.0,18361.0,20120.0,
18.410,16979.0,17633.0,19133.0,18022.0,18543.0,17202.0,16922.0,20594.0,20971.0,19583.0,21505.0,20459.0,18324.0,20127.0,
18.460,17024.0,17655.0,19195.0,17999.0,18543.0,17239.0,16907.0,20594.0,20948.0,19621.0,21490.0,20451.0,18361.0,20113.0,
18.511,17031.0,17662.0,19149.0,17999.0,18535.0,17247.0,16907.0,20572.0,21001.0,19636.0,21483.0,20488.0,18324.0,20128.0,
18.561,17046.0,17596.0,19149.0,18044.0,18543.0,17209.0,16907.0,20601.0,20986.0,19636.0,21460.0,20496.0,18346.0,20142.0,
18.611,17017.0,17662.0,19149.0,18052.0,18528.0,17239.0,16907.0,20601.0,20948.0,19628.0,21437.0,20459.0,18324.0,20113.0,
